id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL403373;;-2.6976835427616304;-2.9957283615262407;;;-2.8719265415339503;-2.4749311391779907;;;-2.8134402157854383;-2.9730202856786834;;-2.9610247839110855;;;-3.0180608843204637;-2.9102862611157474;;-3.004537142193229;;-2.6757015738205814;;;-3.061094789184272;-2.7178279261077605;;;-2.9655975958340814;-2.836417454463493;;-2.779691190953349;;;-2.8026779842786373;-2.7857890970983057;;-3.010251835311577;;-3.0149037178772375;;-2.7482667028607324;;;-2.858647459751946;-2.7844451325635973;;-2.8328213157166897;;-2.867694538093475;;;-2.9915318177560906;-2.829069967776753;;-2.945547315101053;;-2.638912375130105;;-2.804022118949995;;-2.9303975456407674;;-2.6740931516804105;;-2.7940731585954905;;-2.651069568408767;;;-2.673888875937555;-2.9868984373770777;;;-2.9875381037095776;-2.998096341318105;;-2.6647843045566653;;-2.7865295551021756;;;-2.7449415536468136;-3.0320930918363924;;;-3.0322262159995415;-2.930412278093692;;-2.985887401172385;;;-2.877880681202966;;-2.8811609274391987;-2.806172804050209;;-3.18644111860584;;;-2.9855179031483883;;-2.8715838803751903;-2.8920215334521777;;;-3.111102907309789;-3.0537298419984413;;;-3.0973808304006236;;-2.6827863144298156;;-2.896300971320154;-3.03644080570347;;-2.9767859501312097;;-2.835559822325472;;-2.612267940388686;;-2.7503102600178297;;-2.7389211190755374;;-2.773138653323703;;-3.0386238338887637;;-2.769363640577211;;;-2.9777388059572987;-2.667222254343142;;-3.0526097327747452;;;-2.913674127421519;-2.9144124799299886;;-2.634130752105022;;;-3.011943180027963;;-2.890083682357461;-2.9573652602824057;;;-2.814458260730472;;-2.794159387001457;-2.7755041286085937;;;-3.1742617540335005;-3.059631038361551;;-2.8347595074760426;;;-2.57444806646553;;-2.623120826975482;;-3.1240846503911026;;-2.61640697856121;-2.7759480664214746;;-2.689300935096796;;-2.784103350661376;;-2.907748767853919;;-3.0207117165682424;;-2.965969230848021;;;-2.8289118273878566;-2.704658274419704;;;-2.595165272605641;-2.710007797480176;;-2.787479667655306;;-2.8701247006252077;;-2.967175500431138;;-2.767800222731145;;-3.166111450748388;
CHEMBL257731;;-2.792605036298944;-2.938208468711891;;;-3.0083832496412057;;-2.78672617441495;;-2.725925470042028;-3.0529459953602034;;;-2.7323701157341427;-2.9764383639325556;;;-2.806555211295601;-2.859317853679917;;;-3.1199092530804804;;-2.923043492916987;;-3.03367396141486;-3.001759936963916;;;-3.1037055380070093;-2.7135389547073627;;-2.875592544380597;;-2.977763120551499;;;-2.8597520140405432;;-2.9967703269711237;;-3.0988125842971863;;-2.922470220436247;;-2.5275178506379987;;-2.8882343806614275;-2.7655133116519144;;-2.915300159154606;;;-3.0245433801700567;;-2.7905026935573316;;-2.9657288032244185;;-2.7133233166689648;;-2.889629759140269;;-2.9400483258644416;-2.969284937919716;;;-3.18961867130142;;-2.6104778910960302;-2.7443435125224798;;;-2.8086156382254894;-3.1674487816746417;;;-3.059987847761583;;-2.738988672640566;;-2.7052703561586897;;-2.982085701866307;;-2.951672761570255;-2.974521453628431;;-3.1109990569188737;;-3.0129743320381914;;;-2.9241197898627087;-2.9609868500037084;;-3.061113218009935;;-2.908997117362064;;-2.7881228182707316;;-2.8434795036023814;;;-3.0951948294111213;-2.6376763446770517;;;-3.0372012459542423;-2.7499853445537097;;;-2.7564626195279396;-3.1017633357824685;;;-2.9837413616591126;-2.837452832439351;;;-2.627191897992666;-2.883838311439361;;;-2.693995145545035;;-2.8226864653135553;;-2.975324062110784;;-2.790113608029659;;-3.0011220664286204;-2.7707359050264846;;-2.8344841771053706;;;-3.0217364100053;;-2.959515569427994;;-3.0444894966631826;-2.8345606465230593;;-2.8829748250766607;;-2.658814286508826;;;-2.810190199819723;;-2.755488563850255;-2.4105381110423583;;;-3.0775620162260724;-2.8450650335959105;;-2.692696791674629;;-3.1316856778686537;;-2.9422486379917836;;;-2.8152051651711227;-2.8633274010945633;;-2.805982786745227;;;-3.0945490191579825;;-3.0012081656654734;-2.94757841457964;;;-2.9098945842099115;;-2.8903791110383352;;-2.6280546154117297;;-2.69740856853499;-2.6478151042063525;;;-2.9815657640195297;;-2.6957603148814444;;-2.8859334558293934;;-3.0577385621075583;;-2.6050210489407633;;-2.6648384038478645
CHEMBL257902;;-2.5721435529431425;;-2.6489738257739552;;-2.8316154107732396;-2.4261907343101488;;-2.7256044760428573;;-2.8413319072911176;;-2.7955711317381904;;-2.6699262290839973;;-2.561057983895147;;-2.7787212228522185;;;-2.9448794219860566;-2.6277663600643386;;;-2.8295105538504686;-2.687764786531911;;;-2.8641315078983656;-2.607734306152479;;-2.695347792682505;;-2.688432186548304;;-2.707641571176797;;-2.6711176093967737;;;-2.7558374866454103;-2.662467167346947;;;-2.6980689557047617;-2.612618568638221;;-2.530921517448737;;;-2.701411756690567;-2.7093544856413616;;;-2.591289989978202;-2.476519879652097;;;-2.6740085437565555;;-2.721062362090797;-2.5644853932253078;;-2.6100217518418;;-2.431229275470636;;-2.70526118988833;;;-2.7314393595671635;-2.683160616698402;;-2.7337056832607876;;-2.5066770463943766;;-2.7331762401597595;;-2.776536531231986;;;-2.76321613028597;-2.6997495175678905;;-2.7855254081297485;;-2.8447243538529574;;-2.7869332823984037;;-2.68835960482213;;-2.61028016723315;;-2.931266623567233;;;-2.695059761531805;-2.724522746828751;;-2.7170023787641178;;;-2.8021758191704977;-2.587289672649778;;-2.651344877446048;;;-2.611351560798233;;-2.7002945561726515;;-2.733611276118134;;-2.6599610220945933;-2.722437896285878;;;-2.7528533502682038;;-2.727486872211957;;-2.7408623813329624;;-2.8326323883691114;-2.852327058619627;;;-2.729490557058467;-2.64839356296748;;-2.663363135464634;;;-2.7067629495233154;;-2.6756359650021118;;-2.762866365361894;;-2.8496066530267;;-2.687969585162419;-2.5837218226081777;;-2.698803693420803;;-2.7060838435867316;;;-2.617560163786641;;-2.804984463022569;-2.431751021982981;;-2.6867936826219068;;;-2.682380066459258;;-2.359040651681152;-2.9188372087887293;;-2.739800916877281;;-2.779853347389006;;-2.5775876111495015;;-2.4596054237245912;;-2.516641153316873;;-2.714683115411382;;;-2.6668149091671336;-2.697280023787326;;-2.685208824743894;;-2.596813338892558;;;-2.4815171821639304;;-2.7820022058779235;-2.675114424043119;;;-2.7664368439351485;-2.6255328298868883;;-2.65020245136993;;;-2.6109112656642472
CHEMBL451246;;-3.140796452296386;-1.8296632583893375;;;-3.9193782856301045;;-3.336614195362686;-3.1806292935451594;;;-3.9857156272367007;-3.244014586454407;;;-4.194215525413811;;-2.151863093582431;;-3.695445287938666;;-4.215569142203886;-3.0830431186108123;;;-2.987293983440088;-2.7920118255818496;;;-3.2321916045843215;;-3.5600620778188157;-3.723229027366277;;;-3.329038337606922;;-2.6895168752968277;;-3.4720361111597686;-1.9880428994702855;;-2.5995166339698166;;-2.5060756878199575;;-3.2723142093005544;;;-2.8722132166809082;-2.9182761144189775;;;-3.2573064612662854;-3.5171699899119937;;-2.3752880698410297;;-2.8229709344514413;;-4.196155593990009;;-3.6090613333580794;;;-4.14771385847266;;-2.4496913589324043;-4.38980516106387;;-2.949907591806553;;-3.856725618997217;;;-3.958706537745842;;-2.5195618429743383;-2.5104878949190823;;-3.676069431235839;;-2.1913362713061684;;-3.282334323420514;;;-2.951066915858773;-4.410716299470264;;-3.533029698623702;;-3.3500788432554423;;;-2.207150384079285;;-4.062183766185676;;-3.2840861234402965;-3.4312421932898176;;-1.9185111963693617;;;-2.073959835425102;;-3.435645028747211;-3.736250944427653;;-4.251733911365909;;;-3.1587805250829213;-2.8818156988002634;;;-4.350692699834054;;-3.5808989229555435;;-3.9259548765309695;-3.3983548294882713;;-4.034002314192292;;-2.997157138693013;;-3.8293358542774856;;-2.766640681898459;;-3.5682014131672846;;;-2.9855165599926266;-3.690316253177044;;;-3.984697401355308;-2.948677650976068;;-2.7466807543171115;;;-3.325110127805638;-3.930431100409061;;;-2.5522978687230653;-3.5485864015194655;;-1.8147193613071948;;-3.7519651651039956;;-2.7173825421793563;;-2.6178323185131176;;;-3.1788008571616895;-3.264449061578021;;-3.943869894428156;;-2.668779558615848;;;-3.6545710439191446;-3.0209738026111133;;;-3.2032385126669767;-2.8682510495394484;;;-2.8971816327268938;;-4.115877714900078;-3.843487557658823;;-3.5812616765663012;;-4.051572067560433;;;-3.128486211974497;-2.632811809848392;;;-3.2593912299455265;-2.764522106521258;;;-2.756215579131725;;-2.6765249726601925;;-4.317594869898786
CHEMBL426646;;-3.099609333612925;-1.8576128941438963;;-3.459554863787993;;-3.894626046124379;;-3.1510148091796477;;-3.493991148108896;;-3.195173065050491;;-3.101305056160756;;;-2.15655722736543;-3.541447452751027;;-3.225196029806535;;-3.060039647715799;;;-2.957095838689816;-2.78677241801637;;-4.278196582420113;;-3.666697661388439;;;-3.5963181809559908;-4.036863916596718;;;-2.7031866816691257;-3.913865044819824;;-2.0030661812775175;;-2.6196077547512604;;-2.5173183602316502;;;-4.041114962098147;;-2.843708491180133;-2.9063925497119545;;;-3.2654741044751616;;-3.662931217076997;-2.40615783565846;;-2.824971434966724;;;-3.262949080181973;;-3.4812959281341964;-3.244198052604116;;;-2.449644830815063;;-3.1005984406263467;-2.918721248495535;;;-3.4534265430863558;-3.487417586430972;;;-2.4824878986346897;-2.508851470541357;;;-3.5901471830627996;-2.219484982158022;;-3.2489271149425685;;;-2.9466315661600113;;-3.0914149234700687;;-3.4250425540390865;;-3.8916918127291926;;-2.19972495922954;-3.2874614651053795;;;-3.2416263115934214;;-3.626595729216836;-1.9576005480252836;;;-2.0998387981613327;-3.599479929739405;;;-3.3565027560639513;;-3.139746342177428;-4.151497743170758;;-2.853374744973462;;-3.2337524310352626;;-3.6364256799232093;;-3.296191177491391;;;-3.7355701366527576;;-3.3282530524052616;-2.976323183719934;;;-3.4273065832270535;-2.753685588993444;;;-3.546702398841888;;-2.9588539479727065;;-3.440994121332391;-3.300022725371544;;-2.914004422434569;;-2.750355711456198;;-4.064911261617521;;;-3.2974142070876087;;-2.539823235273268;;-3.7330214368201267;-1.8108541717573794;;;-3.711314061195928;-2.6977605653561305;;-2.6210026539766815;;;-3.142030181735178;;-4.09887220521329;;-3.331197357499551;-2.6855204699603803;;-3.637204338619998;;-2.9958946402210644;;-3.9580120916464994;;-2.8399961891421053;;;-2.86127382821913;-3.292432650879359;;;-3.501401660654712;;-3.5686279224336688;;-3.2382159653153915;;-3.0916351973031446;-2.648945429705843;;;-3.228068549011657;-2.768139620270984;;;-2.773991237695252;;-2.640615324014128;-3.1738045764808964;
CHEMBL382469;;-1.0851015201618226;-0.7467508680369974;;-1.6247559735195904;;-1.6040871944222954;;-0.8445447239210631;;;-0.9450584473580932;-1.7891222616929188;;;-1.004255307094876;-0.7673648498483212;;;-0.9752279492417029;;-1.1206146735813047;-1.3502860863206623;;-0.7078918207902032;;-1.1571663810427129;;;-0.891615682094413;-0.555597769809991;;-1.4731239084119037;;;-0.6922275109065184;-0.3659045358881732;;-1.2079278997139278;;-0.7086925617913278;;;-1.5323646116439844;-1.0958875914056485;;;-2.1113898753002838;-1.8778190672067596;;;-1.1341623699385193;;-1.4925653513355381;-1.2712612726474222;;;-0.9700807893758439;;-1.0428122774389441;-0.8156234180013386;;;-0.9968332280883654;;-1.6005787943841876;-1.7246909153208148;;;-1.5065564522282395;;-1.16710457889386;-1.2621304752233902;;;-1.033541932638366;-1.191121319733583;;;-1.8351015725673356;-1.367568679098113;;;-1.526558569160841;;-0.7955178618325185;-1.044694989910538;;;-0.8310896873946749;;-1.5983141859381855;;-0.4291043436471309;-0.43841097653265204;;-0.9006226334538197;;-0.7467564412960828;;-1.0053987975787528;;-1.196471702169311;;;-1.2448803719070265;;-1.162258079044351;-0.5101865709252973;;-1.1779943326343645;;-1.029393193421561;;;-1.4984672196534128;-0.6543534559259994;;;-1.723752518771993;;-1.0432527166011587;-1.7331016363491498;;-1.1718618352782173;;-0.8057535925874557;;;-1.242093986756268;-1.3889363072259744;;-1.5483196237638697;;;-1.4933869071292396;-1.0827691719740553;;-1.1147979942130168;;;-1.3715722860952018;-1.2088890465742659;;;-1.140794989402846;;-1.4786013127352173;-1.782427147083594;;;-1.5924459254555599;-1.138915605603876;;-1.0469607004853476;;;-1.1307933393856078;;-1.0591701764729753;-0.2676892125671033;;-1.2878800321768737;;;-1.1379444136411592;;-1.1217695588552232;-1.7792395239874523;;-1.2504639031445492;;-1.596230602873677;;;-1.2691345016630855;;-1.3796971553901007;-1.0698793651461032;;-1.057769514475362;;;-1.8675075850942267;;-0.8902176290406418;-0.9101282732051703;;;-1.2502713058662134;;-1.2087509903297096;-0.9622990968123983;;-2.0070706235501974;;;-1.4432347466490745;-1.1850760580884943;
CHEMBL408415;;-1.294135865030511;;-1.306080586740944;-1.7277615814947715;;-1.6609171722783964;;;-1.3897913823683572;-1.2141908745013612;;-1.9115990721657683;;-0.8430801405951576;;;-1.3454432561855778;-1.1829022700962366;;-1.0542748089732878;;-1.469901592788132;;;-1.2471969306103559;;-0.7564812521734727;-1.2453106799215563;;;-1.2914930614578544;-1.6333750133137201;;-1.6342612595941226;;;-1.5462690160358985;-1.3971033106323516;;;-1.2681752162050528;;-1.6754646922248972;-1.2242883753778795;;;-2.194055348940485;-2.026537017013912;;-1.0305040168909625;;-0.4669249888098588;;;-0.921084138802478;-0.9472779988507256;;;-1.2221580458903076;;-1.1608454281994167;-1.0798600268389233;;;-1.7881680428310376;-1.8117959165803617;;;-1.6356702934302025;;-1.3746451276510858;-1.3894702587962717;;-1.187971368700999;;-1.4478317249143586;;;-1.8766149153486889;-1.4230027841898572;;;-1.5961785659370604;;-0.938875331029005;;-1.1675152229399615;-1.455615351810853;;-0.4136084213986493;;-1.6072691558589507;;;-1.487626651446571;-1.0674426462702882;;;-1.3161425030711258;;-0.7262092317004087;;-1.208098723065307;-1.2550993357267584;;-1.0967825504276967;;;-1.4725602022616;;-1.0838032221228466;-1.175689739205239;;;-1.594279100675966;;-1.2578146263394834;;-1.866995801698982;-0.9945750750176361;;-1.8378870500992686;;;-0.5373549916724139;;-1.566354535370564;;-1.4056510092579642;;-0.5516038754439694;-1.7151851484623553;;;-1.6423272450321393;;-0.5307428750400114;-1.2109469971911493;;;-1.4940288948346905;-1.3541313249565994;;-1.1152666748814097;;-0.5426796060979462;;-1.8836085676583225;;;-1.6795138726233023;-1.2701650208303477;;;-1.2159087022387758;-1.0576412126927845;;-1.112702045996578;;;-1.65321488586215;-1.401666490292237;;-0.983508238934129;;;-1.3806177516449407;-1.9214552654238037;;-1.310495498118133;;-1.7229807359101783;;-0.893697334567261;;;-1.5316299900056043;;-1.369270889535439;;-1.0789183323655875;;-2.0054338101870477;;-1.0910837222146983;-1.0463971340830895;;;-1.363992716879618;-0.5060529913360454;;;-1.1797611415625786;-2.0300486344344724;;-0.6696798138790996;;;-1.2013274274570696
CHEMBL2059880;;-1.386918246380643;-1.081291889229954;;;-1.024566888397588;;-1.6197112542951058;;-1.5790315190817215;-1.256157443261738;;-1.3650303673261734;;-1.5622682861858115;;-1.7148565208482363;;;-1.4305884022508013;-1.230830398593089;;;-1.441477441826971;-1.1305191652473683;;-1.5915875943779842;;;-1.858125749432832;;-1.7448127336790873;;-1.7578538471532341;-1.8060513610094928;;-1.2719926181919885;;;-1.5307217306367358;-1.334345133113211;;-1.4931796932979193;;;-0.9143637314119297;;-1.289078486128302;-1.0685582832449145;;;-1.3346075785978222;-1.2981349499071544;;;-1.0361576508620203;;-1.5580529177327307;-1.2606111045617947;;;-1.1020459010691903;-1.0535459978847752;;-1.428411714931237;;-1.2853737988839447;;-1.386670242652526;;-1.8146651873675816;;;-1.8565762689375953;-1.7505160481443793;;-1.2638106831911664;;;-1.3050317990948375;;-1.8587166394130032;;-1.2507412892947036;;-1.360279235516628;;-1.6699405582740718;-1.760206274192402;;;-1.0136095982717652;-1.072198372665014;;-1.4930403870250961;;;-1.4928463472460731;-1.1007753169624852;;-1.0466058256319846;;-1.4983998113148023;;;-1.5771204707516926;-1.388108040366119;;-1.3193503227024608;;-1.0294906949146876;;-1.556694921399567;;-1.7448162650401395;;;-1.4236744194318403;;-1.8726234712863323;;-1.299229079799961;-1.5902555919659036;;;-1.2238447057063588;-1.3848661860073568;;-0.6124857554644101;;;-1.4600729118708873;-1.078231619100218;;;-1.408819672961922;-1.1806805963407507;;;-1.5408750168111998;-1.4464186447343441;;-1.7045037062632296;;;-1.5914517588914991;-1.3184660027066588;;;-1.4894049371435847;-1.4775879815885409;;-1.531147828008381;;;-1.4396586539215068;-1.6953731883310301;;-1.1370394322376647;;;-1.777672846707387;-1.6095443737680895;;;-1.178982326359889;-1.6175621171853074;;-0.9873337022137907;;-1.0301605305054728;;-0.9328664357235381;;-1.5347793109399248;;;-1.115303994052192;-1.4581658489852813;;;-1.2264006611135487;-1.387319723974631;;-1.105271931310595;;-0.9523096221185323;;-1.3084738414674375;;-1.1759069743538604;;-1.1621136733555972;;;-1.4322745216984771;;-1.4050662668835254;-1.461721274586472;
CHEMBL2059896;;-1.8369180010647486;;-1.7651382700407445;-1.9391954170844086;;;-1.9708064014688755;;-2.037600328766967;;-1.935998750916871;-1.4733054359146358;;-1.9890296820851168;;-2.051377147564422;;;-1.8117318491161976;;-1.962906124947103;;-1.9525713787575485;;-1.9117423133006732;;-1.5867055981886589;-1.3367834615745142;;;-2.092901861366321;;-2.014911729076182;-1.9381124869236535;;;-1.6333870990180372;;-1.6130944664273497;-1.566200638207697;;-2.0324007701019795;;-2.059870042200493;;-1.9582204072982714;;;-1.6806083651581765;;-1.5768998892671293;-1.5938708675841389;;;-1.6099634120628104;;-1.9077573275855295;;-1.340042600897795;-1.876055122739323;;-1.568825842723064;;;-1.550118064051529;-1.4704012020459158;;-1.9766920110214365;;-2.049549752441813;;;-2.019643863582549;-2.065592873882631;;-1.7833840176935607;;-1.548956542545226;;;-2.0618657604326804;;-1.5165938925343927;-2.0477645317796425;;-1.3564527084960107;;;-1.5687572000742114;;-1.3602340777224158;;-1.787501994708125;-1.630201982180092;;;-1.893122335925328;;-1.955168088661002;-1.433738529926784;;;-1.4780939251687975;;-1.7639925974678923;;-1.3143226150269436;;-1.7308251141152782;-1.386909058717968;;-2.1066221313703135;;-2.0377078703840894;;-1.486620483894091;;;-2.0065267078843982;;-1.4580486577877427;;-1.5504872485528463;-1.6670905296440333;;-1.664419716466052;;-0.8041291032924471;;-1.6522929585354644;;;-1.8977468989248187;;-1.533445980547172;-1.5980635767701488;;-1.618198216699886;;;-1.598001279689302;;-1.4528946101232942;-1.6685461989401882;;;-1.4167222493534117;;-1.9207777981804988;;-1.573058329224631;;-1.5770342187703525;-1.5745015153625321;;;-1.619332321091938;;-1.9104088961672105;;-1.9186972825532884;-1.7923171331872307;;;-1.5074445874933373;-1.9917582274262444;;;-2.124059149078344;;-2.020899929727459;-1.4077818608965662;;;-1.570816469290316;;-1.5859914439195608;;-1.5627740753741959;-1.9218581786909044;;-1.5888410993505793;;-1.5839353439349846;;-1.4660918940856722;;;-1.7092578025121048;;-1.6400950155103922;;-1.9711201316291502;;-1.8379442600602314;-1.7643351270369667;;-1.7025063352244398;
CHEMBL2059897;;-1.8789736465902342;;-1.8214052087305386;-1.9501925234009836;;;-1.9504521856038985;;-2.082774737798755;;-1.9449138739791938;;-2.0265610378945733;;-1.4762019722998956;;-1.3886544289595057;;-1.8179591620545228;;-2.050054387532696;-1.2415396201785949;;-1.5473776853726666;;-1.6992772952135897;;;-2.000971410299936;;-2.0818911019729263;;-1.9741219838229247;;-1.5027489920329995;-1.3818042963098036;;-1.613623372836063;;;-1.8130736503281164;-2.036340293165289;;-2.0331520388370117;;-1.97188393041248;;-1.2729831991907035;;-2.0092338997525596;;;-1.6609734343602551;-1.6440822873675334;;;-1.9746764695221475;;-1.3549066812406987;-1.9227965713116018;;-1.5849525201363708;;;-1.661056200965087;;-1.8037067502276312;-1.9657290752736578;;-2.0015282321034413;;;-1.9567596933798548;-2.051835502615122;;-1.8866047010493832;;;-1.5441351594842487;;-2.023181223327582;-1.6672419721282288;;-2.0482751568722715;;;-1.8670708400136844;-2.0201673715876876;;-1.9331291793994743;;-1.4426157451513946;;-1.6365229593390551;;-1.457037771342633;;-1.4209112190645925;;;-1.9802871538598823;;-1.4891473896486358;-1.5349441092991873;;-2.007148691338926;;;-1.7971245052204718;;-2.0051562693331264;-2.0981245647989826;;-2.0474075647238683;;;-1.775673365283498;-1.4862526815026076;;-2.0069807134704405;;-1.913827729457945;;;-1.5845889879802388;-1.6560795381386841;;-0.7839971065735125;;;-1.6277603907257325;-1.4803174768056393;;-1.9790984735099453;;;-1.4030125958213806;;-1.6806707323636862;-1.8103167526596202;;-1.9864213239267428;;-1.6628621546587812;;;-1.3715255394599013;;-1.9270006489453226;;-1.698186801770486;;-1.5363546937700097;;-1.7701586245828298;-1.7410135589336269;;;-1.9938180614626335;-1.3047947285361199;;-1.797677538594169;;-1.5905401230657525;;;-1.5603188867251285;;-2.1240883242338873;;-2.058990763596483;;-1.9465623228584665;;-1.6287417158785746;;-1.6369651332982027;;-1.6141363942662297;-1.9506162615702503;;;-1.8390754494744233;-1.5377262480204648;;;-2.0662570108574387;;-1.7792637268034668;-1.6218738231906662;;;-2.0057365082586327;-1.3656999458266512;;;-1.5470943513413997;;-1.615815005070794
CHEMBL2059902;;-2.381885293721045;-2.1360090763979453;;;-2.570402441854068;-2.0360075582412858;;-2.075389939522762;;;-2.402526971145908;-2.226544674561071;;;-2.165446891655092;;-1.9139768818021836;;-2.372055353050179;;-2.7202140531340775;-1.8229247543864888;;-1.9926894852507608;;-2.069188094323682;;-1.9438166812975215;;-2.0575460148150713;;;-2.7309577659776534;-2.4026992149013284;;-2.017201188026327;;-2.068390396725911;;-1.9835831905088348;;;-1.9882108211085194;-2.445280302641122;;;-2.072047201840208;-1.7041909566750468;;;-2.0416070483812043;-2.393621150778843;;;-2.099342348660988;-2.3565705525256018;;;-2.3278272523505534;;-1.856388923102347;-2.253336246210293;;;-2.4490719007024797;;-2.5230352288103775;;-2.0542747133890735;-2.3316064885123495;;;-2.309618062907269;;-2.5233141927856972;;-2.1356944340329997;;-2.329770635861677;-2.016511497130012;;-2.214672105354413;;-2.380684037496952;;-1.7166270626798061;;-2.52055533490548;;-2.2725125101422807;;;-2.3334115081947404;;-2.4464860654272016;-2.2710396908354484;;-2.0806245173095856;;;-2.68365427379469;-2.3499072114940103;;;-2.0621475318771947;;-2.14494671674968;-2.2064273847582374;;-2.056515063175692;;;-1.792666779832654;-2.4036185588107464;;-2.0829135897680158;;-2.171606236717188;;;-2.105376882620207;;-2.5261248078483813;-2.3946405579526386;;-1.9901120186406605;;;-2.5157987624247014;-2.201892790286084;;-1.883215293669083;;-2.180823906201415;;;-1.9881798254652019;;-2.5997605564150295;;-2.3146165956082645;-2.402975883601007;;-2.1201568962219715;;-2.520914927020281;;-1.9436539277972236;;-1.9965490459905246;;-2.1347508661554127;;;-2.342973903932576;-2.702816077571582;;-2.0252581339779345;;-1.7598901306791108;;;-2.1007516898204135;;-2.256089591221837;-2.4896266222018673;;;-2.615119820453647;-2.1088483887470444;;;-2.615636444006385;;-1.9842305424063942;-2.122839492521492;;-2.2268934672672103;;-2.3244872974923037;;-2.391383372195569;;-2.222106408828482;;;-2.4237518489593417;;-2.2469769285930323;;-2.247429306453524;-2.2508331621505153;;;-2.351245334714405;;-2.1027437603781927;;-2.0926549732334365
