id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL291338;;-3.516250874788124;-3.38719666350887;-3.4058787321433552;-3.6471956177551785;;;;;;;;-3.470037212050306;-2.9273274083607266;;;;;;-3.729540502869245;;;;;-3.507846269058589;;;;;-3.5681560099878125;-3.6746268885134277;;;-3.3376181702910492;;;;;-3.288810375346526;;-3.9098861454673015;;;;-4.078343743355336;;-3.3955706904764407;;-3.3680856318045835;;;-4.078976460243698;;-3.488886758941797;;-3.5044794838229274;;;-3.460856450817856;;;-3.720904265493914;;;;-2.9551537188366717;;;;;;;-3.537298170768379;-3.394699171169699;-3.4960942945655713;-3.8614007543007616;-3.5727984677543145;;;;;;;;-3.628693555560487;;-3.7401263365118633;;-3.5083611712311615;-3.934381760153436;-3.447579732330058;-3.1024357937877;-3.6020888424672517;-3.5733009201718953;;-3.230677737553675;-3.622833840696562;-3.5492272182215094;-3.2995068794921827;
CHEMBL332551;;-3.140531387210698;-4.086599722109823;-3.237142139990018;;;;;;;;-3.7132225291521723;-3.779174070432691;-3.288123619520477;-2.9649075970198515;-3.726110939399322;;;;;-3.468547433832537;-3.3837308364550136;-3.0763908766469346;;;-4.103532335353728;;;;;;;;;;;;-3.5537776741224416;;-3.5478045460656444;;-3.05141738078724;;;;;;-3.2165411605117185;;;;;-3.287382019297273;;;;-3.631344550513087;;;;-3.7798447036820404;;;;-3.393522267572037;;;;-2.9693691803285454;-3.74337825215857;-3.4904437472777583;;;;;-2.651657984615686;;;;-2.718201640425194;;;;;;;;;;;;;;-3.2674256978789664;;;;;;-3.3611455174843923
CHEMBL35482;;-4.002865633563203;;-4.174000048054434;-4.2209012292811225;;;-4.045903790204929;-3.9581017746886134;-4.105583766847952;-4.2286181574357355;;;-4.2492316547698294;-4.068379583262554;;;;;;;;;;;;;;-4.142912515175348;;;;;;-4.063766369815713;;-3.744688091779041;;;;;-4.116050183983679;-4.218965422848104;-4.114228261116269;;-4.177966083474409;;-4.04686524391461;;;;-3.90345202830075;;-4.2211824812446626;-3.995381168489581;;-3.823311730282855;-4.12685511287473;-4.18711351009685;;-4.1117729395292075;;;;;;;-3.9834495146141484;-4.103942662589013;-3.99024443367741;;;;;;;;;;-4.137160895372796;;-4.126878409705212;-4.248511365546501;;;;;;;;-4.201593542763024;;-3.994165259290745;;;;;-4.256103205826566;;
CHEMBL356164;;-3.7079675233389953;;-3.380272919438304;-3.255219695707481;-3.1656067250940714;;;;;;-3.113499753063372;-3.3940110417963827;;-3.5021459638503187;;;;-3.644781173205579;;-3.2461950803014474;-3.1945880437178222;;;-2.5633510298815816;-3.227118803532881;-3.137641911644629;;;;;;;;-3.0874730463058944;;;-2.2321567328544614;-3.311424859904379;-2.873490817883668;-3.2353074700980655;;;-3.1084577950040444;-3.0803486450879234;;;-3.095144040287971;;;;;-3.461283476833868;-3.2771245629244823;-2.819766088636403;;;-3.1348010075802204;-3.065265449923696;-3.238665448419868;;;;;;;-3.024840594313756;;-3.059521607538576;-3.3619318535482203;-3.326572352905621;;;;-3.1361085355852016;;-3.0790008002847027;;-3.3315296602381816;;-3.20180435697165;-3.218688030398772;;-3.53658584931255;-3.246665919803112;-3.2832044685351387;;-2.9742678343464117;-3.1555638620193087;-3.4167279069304266;;-3.4547809719763194;-3.5661435219513065;;;;-3.3709495485577117;-3.049664632781691;-3.1693620903229847;
CHEMBL369976;;-3.4271947147692794;-3.8608233828561005;-3.682418072017042;;;;;;;-3.2486408035606558;;-4.1620697113755085;;;;-3.771328772778519;;;;-3.4410266025027583;-3.517851352976294;;;;;;-2.972204482961547;;;-3.2283649168983106;;-3.4423632801035766;;;-3.762957975886865;;-3.535312759494081;;-3.832213296615619;-3.630548938683755;-3.5715665669001986;;-3.665076142904308;-3.902275289812294;;;;-3.6843984988724316;-3.2293161422268684;;-3.475582941532683;;-3.2743185940604507;;;;;-3.5667354409013385;-3.2535334116775982;-3.8447942347651134;;;;;;;-3.107819327504651;-3.5475719481676617;-3.513340567379855;;;;;;-3.4547782373189726;;-3.6423958478837237;-3.5443778474709706;-3.5090300401027745;-3.8071848602741665;;;;;;-3.604318130971923;-3.8069820914487873;;-3.576168256719196;;;;;;;;;;
CHEMBL379905;;-3.9946668230160505;-3.989543601149365;;-3.937504392475055;;;-3.974041063861291;;-3.841393318028472;;;-3.9621992001091138;-3.977769600441095;-4.034690367436147;;;-3.7183647325187676;;;-3.9652822313289273;;-3.9613734967800314;;;;;;-3.9245066940485556;;;-4.00140279891116;;;-4.071879706165152;-3.9181328703986202;;;;;-3.8322993308326825;-4.008597314135336;-3.9645554215244516;-3.9539285205416483;;;;;;;;-3.7494862585056037;;;;-3.9656167236711584;-3.96029150900947;;;-3.998500786750473;-4.003128957989799;-3.95153732427101;;;-3.911993824756842;;;;-4.0155490391367445;;;;;-3.9837931897992984;;-3.897764067376139;;;;-3.950821372750932;-3.972037916187822;;-4.033283308307728;;-3.9903539189968025;-3.9912487952837226;;;-4.084617672635589;;;-3.9543216333754363;;;;-4.011021945191394;;;;
CHEMBL379929;;-4.121315009885559;;-4.152481032639813;;;;-3.967131880149947;-4.031798655549432;-4.047498842054761;;-4.084588881750584;;;-4.0096917576011215;-3.8996193175163905;-4.105827209456708;;;;-3.936193447278573;-4.177990564928489;;;-4.019004247558247;;;;;-4.056434665401399;;-3.887078060753585;-4.066648514620564;-3.855178951289301;;;-3.9730273170659713;;-3.9414684460516405;;;-3.959661371983379;-3.9366231443084665;-4.043275188387577;-4.091279576147997;-4.042173497272793;-3.7740597872070993;;-3.9910760821923645;-3.956546959735059;;;-4.076104132343456;;;;;;-4.000123264567406;;-4.069297572797261;;-3.891682254633913;-4.163413785673348;-3.973643272189956;;-4.071663021992048;;-4.193015180692913;;;-3.966306113084414;;;;-4.076729444805535;;;-4.045076004139526;;;;;;;-4.052817099125568;;;;-4.044201532805365;-4.046210568350665;;;;;-4.046604103832471;;;-4.04964471472076;
CHEMBL380889;;-4.002236430520956;;-4.001406651399767;;-3.977875018397855;-3.974108256355406;;;;-4.010234102287735;;-4.010646385294692;;;-4.023486246625596;;-3.918787917095002;-3.8713112321020895;-4.024417772370239;;;;;;-4.0079934054945365;-4.003890254306952;-3.9785600432996193;;;-4.00147125766036;;;;;;-3.992754622830847;;;;;;;-4.006238206753493;;-4.013868963014101;-4.080696140308647;-4.003782129554463;-4.015343117321644;;-4.026703345103866;;;;-3.986364728512493;-4.035200072538372;;-3.982879230984754;-4.045808185612997;;-4.040330287220934;;-3.9991617853492447;-4.001049169157333;-4.003793722858932;;;;;;;;;;;-4.006214722907484;-3.9660551962133206;;;;;;-4.025820859571696;;-4.017558748556724;;-3.97473348423356;-4.0226517839828;;-3.928455321174935;;-3.9977858532786303;;-4.019341504621832;;-4.013908423335744;;;-4.00966141732739;
CHEMBL382822;;-4.075837932225257;-4.019494089622577;;-4.011035290824625;;-4.07046230994971;-4.162094276899465;;;;;;;;-4.070313862505938;-4.104961215100088;;;-4.097567482801614;-4.080592507856795;-4.072884664704687;;-4.010439990200293;-4.066512582074999;;;-4.038687311123381;-4.039589902050943;;-4.045692989758809;;;;;-4.022517448696281;;;-4.076600990663834;-4.111040949979648;-4.069467753171602;-4.133547834829593;;;;;-4.105567534243654;;;;-4.109370613583128;;;;-3.9953887827795405;;;-4.057307774587279;;-4.053202979156825;-4.098760319512475;-4.052196798266811;-4.0401805777525786;;;-4.06331297404522;;;;;;;;;;-4.094544875630062;;-4.069957419729477;;;-4.041326626911473;;;;;;;;;;;;;;-4.056657115342576;-4.044674107078487;;-4.135886532231647;-4.058024481825297;
CHEMBL383264;;-3.720856022577522;;;;;-4.028528586514782;-3.9053482431135604;;-3.9797077732770196;;-3.7629061347914954;-3.2277540291296614;;-4.161118108365332;-4.111183198076011;-4.106261274697903;;-3.7140639011249084;;;-3.8022803467697806;;;-3.8417765466701104;-3.6833279802868706;;;;;;;;;-4.002044085185895;;-4.214866643846488;;;-3.631925525134473;;;-3.7654279920210136;;;;;-4.041579917145273;-4.030356541989321;;;;;;;;;;;-4.027776571724952;-3.37959828992442;;-4.106100106499823;;;-3.6792551265349935;-3.6261071618391094;-3.9043467574875454;;;;;-3.9157923484742927;;;-3.5504742907833196;;;;;-3.290264370913695;;;;;;-4.037007883928834;;-4.334803680368092;-3.7957177134524134;;-3.605830195303649;-3.8607554602683947;-3.6160358076853525;;-3.7394063145923453;;;;
CHEMBL388978;;-3.0752230472263244;;;;;;;;;;;-3.4979671325363677;-2.492366273559156;;-3.094978123964275;;-3.2834075552629245;-3.080400821091678;;-3.545002605708314;-3.3887863552017903;-3.4201565450420013;-3.722931941302138;;-3.406299059812861;-3.5113660296964686;-3.0618276952975636;-3.107982870007937;-3.809156089137746;;-2.557390599349391;;-2.7567211450574085;;-2.691324289454843;;;;-3.130946057529344;;;;;;;-3.016525631024056;;-3.1863719861226008;-2.929804905249776;;;;;-3.0753391522277123;-3.2404899004439534;-3.0801500147830323;-2.691570900037776;;;;;;-3.7695823638724324;-2.899476910606063;-3.456020596458399;;;;;;-3.9752017899137138;-3.3321758282511587;;;;;;;-3.6384770974227796;;;-3.1505246868211527;;-3.3012091822228324;;;;;;;;-2.0906372270728286;;;-3.4958543214870845;;-3.2083682364236075;;
CHEMBL389745;;-3.394379858361226;;-3.694291243437325;-3.482368838888344;-3.4652395084312286;-3.595734484721423;;;-3.5608038871944565;;;;-3.6149232174116697;;-3.7343457103288444;;-3.4416501977212204;-3.580035572090389;;-3.7074174034879497;;-3.6587107169482356;-3.5942935933160305;-3.420961809793574;;;-3.0521512719877806;-3.757017050255076;;;;;;;-3.3250887569145986;;-3.5731103879899235;;-3.3204870779490303;;;;-3.431350952977022;-3.8079801096367043;-3.7784123779492464;;;;;;;-3.5957959236156096;;-3.5089722611493297;;-3.5974205401182786;-3.401176443829712;-3.2277875175352717;;;-3.363134229107048;;-3.5776789120724755;;;;;;-3.132971005760781;;;;;;;;;;;;-3.3966732275773226;;;-3.6289014736660095;;;;-3.4637152770563313;;;;;-3.420301245897699;;;;-2.992095023313222;-3.534463006332105;
CHEMBL391655;;-4.039053671499793;;-4.076917205594437;;;;-4.082014048370232;;;;;-4.029796801231715;;-4.070008774148806;;;-4.04262320235479;;-4.088637425806061;;;-4.1473430380572385;;;;;-4.094349529622021;;;;-4.065711851628203;;;;;;-3.9934569602806316;-4.079422615864104;-4.2416539607440145;-4.197329469277311;-4.146891771071211;-4.073960636781987;;;;-4.164368602098909;;;-4.099899855574755;-4.056960080709306;-4.283058757291829;-3.9836755351022437;-4.0429254342443235;;;-4.138378780908589;-4.076667602237073;;-3.9127196402628015;-4.142115521618031;;;;-4.172979793276256;;-3.8797135313283997;-3.942625884280225;;;;-4.178651945764255;-4.135239135033106;;;-3.904241173842633;-3.9552027136425947;;;-4.184549489894537;;;-4.181957892857693;;-3.963321784871829;;;;-4.00849495825886;-4.048114350371861;-4.224569826740183;;;;-4.194661259961796;;-4.247319815160642;;;
CHEMBL395080;;-3.4364300759192203;;;-3.371602764962588;-3.2383374230685638;;-3.792230559568739;;;-3.611335596912279;-3.711748607850286;;;;-3.6203999474297337;;;;;-3.481408726140568;-3.526327058414538;;-3.3191594153965074;;;;-3.055145348816305;;;;-3.8051645742936078;;-3.4218207965733756;-3.714725484959681;-3.590845140654321;-3.8390961881646946;;;-3.464109020518128;;;-3.3070741086229334;-3.4372865720768124;-3.8474759109405032;-3.424011141270236;;;;;;-3.3701073682209874;;-3.6640553577797794;;;;-3.657982041985973;-3.054726957589433;;;-3.2575905049829985;;;-3.664198921172629;-3.5167998299361676;;-3.3777857301704803;;-3.1924947391011136;;-3.687038407031474;;;;-3.9693130639977814;;;-3.7120281160355324;-3.5272720510312765;;;-3.3119481587582387;;;-3.6325747068220364;;;;;;;;-3.42475737369127;;-3.6357969462424835;;-2.9314158067335234;-3.3809302150600793;-3.8853028423116314
CHEMBL395157;;-3.249346091016223;-3.298098692488576;;-3.295337157901678;;;-3.1167873742576973;;-3.2704121177616274;-3.2563002745879532;;;-3.4531786721822915;;;;;-2.9551029837347245;;;;;-2.9274148957600157;-2.4968328068204095;;;;;;;;-3.063062603135793;-3.0236422303123573;;;-3.496627867811636;-3.6378277381804636;;;;;;-2.9291251613467364;;;;-3.7604705131506897;-2.920613184545953;;-3.00428929181554;;;-3.2914507550368297;-2.9848481499570583;;;;-3.28085679730162;;;-2.939698953761333;;-3.3162831118923477;-3.0613925782295133;;;-2.9025196548740193;;-3.203973466673714;-3.348831870468374;-3.341768362068222;-3.261613278298618;;-3.3111054336160985;;;-3.4803776129906976;;;;-3.1107204847268495;;-2.555727517267187;-3.577169538301316;;;;-2.9624584304988453;;;;;-3.231283867193103;;;;-3.152931071287186;;
CHEMBL397332;;-3.0420042798363096;-3.038234090172933;;;;-3.196598432623195;-3.0728293566540557;;-2.9904868879568665;;;;-3.381167962200863;-3.1470573155900836;;;;;-3.3139324145389217;;;-2.9929910133072806;;;;;;-3.4552358379771273;;;;;;;;;;-3.2430391225501536;;;;-2.7425831193976826;-2.946927458449212;;;;;;;;;-3.2037153480946574;-3.004338384541173;;-2.8029698128440987;-3.058353057418488;;;-3.2894006849769655;-3.0825988894531355;;;;-3.053713639297087;-3.0050812448993987;;;;;-3.059138298159636;;;-3.1898437930438557;;-3.1515314939381183;;;;-3.1932302543267834;;-3.1506883468803037;;;;;;-3.045877619495393;;;;;-3.335327840259986;-3.1072181026213217;;;;;;
CHEMBL402548;;-3.4142195705226523;-3.24707615726211;;;;-3.332920589901663;-3.9973321023558968;;;-3.69935953181601;;;;;;;-2.9110030934914186;;;;;-2.8860666659199614;;-3.5161488470301663;;;-2.8885315231174933;;-3.194389185469757;-3.5783484193190254;-2.951640328322915;;;-3.2055806828989013;;;-3.636334334480537;;;-3.2934224765477573;;;;-3.6231596349935278;-3.5496383392660937;-2.9471290320273953;;-3.454726135465362;;;;;;;-2.8643371110195095;-3.44433895074122;;;-3.4637712324682126;;;;-3.8515690564764906;;;-3.255617509225859;-3.5483923950679084;;;-3.6290668804652455;-3.7805257822715537;;-3.7941187483171994;;;;;;;;;-3.882680555561751;-3.6145973373373943;;;;;;;;-2.5322527046176955;;-3.9399816299456303;;-3.1350442214116714;-2.8190871702770375;-3.3292969802224923;-3.4225610980136714;
CHEMBL455389;;-4.0411329522059285;;;;-4.303812113850411;-4.179928950254311;;;;;;;-4.388892766408117;;-4.241625451305214;;-4.203772075505525;-4.455422955497203;-4.230535713752146;-4.438620687321253;;;;-3.932926148640563;;-4.092986696172068;-4.180367843186108;;-4.423133139985455;;;;;;;;;;;-4.0817350602410905;;;-3.7963070506781253;-4.147081524225057;;-3.9848395716408596;;;;;;;;-4.167458251695171;-4.276035256045344;;-4.112320781597391;;-4.310638520884794;;;-4.337209970117176;;-4.262131523927664;;;-4.390093894991628;;;-4.382235281787379;-4.348289736703541;;-4.017060188930142;-4.160124926931024;;-4.342873854423575;-4.421795305711684;-3.8062258695711604;;-4.220214372202503;;-4.004550289798895;;;;;;-4.415142655506227;-4.11838943275849;-4.290742332383323;;;;-4.295610867942352;-4.240058869896478;;;;
CHEMBL466496;;-4.287851941477033;-3.6956635702445073;;;;-3.750738824340286;-3.882953873025164;-4.227371074072714;-3.6705630931030258;-4.235394029757942;-3.8524845932320972;;-3.887887605161786;;;;;;;;-4.2256451725402835;;-4.2929278731797105;;;-4.114084351446856;;;-4.181872545330387;;;;-3.6975446773701224;;;;-4.08542730654278;;;-4.20783163909385;-3.9128728738284586;;;-4.1126837036455575;;;-4.132480802345828;;;;;;;;;-2.5195293467742044;;;;-4.233071959300876;;;;;;;;-3.99721731595837;;;-3.8911766361664815;;;;;;-3.950372388317787;-4.077550119340941;;;;;-4.330350169996379;;;;;;;;;-4.18317196140797;;-4.024710856907543;;;;-3.989347784253845;
CHEMBL477817;;-3.9844613494396457;-3.503897229903755;-4.178274456412218;-4.024174032389097;-3.933920593236343;;;-4.233130959954991;;;-4.011591776477002;;-4.0411184477472615;;-4.212042420091888;;;-3.7548763260337092;;-4.0808897752087345;;;-3.6331944469385213;;-3.731738351767433;;;;;;;-4.148547861703521;-3.8977270265764696;;-4.128945385180331;-3.7528176810366323;;-3.8757509273279527;;-4.13315544341979;;;;-3.784192618702477;;;;-4.129033704546047;;-3.8933543012336633;;-3.3053200313496474;-3.8481500946956326;-3.8897311833953436;-3.887131667189115;;-3.9214472863214427;-4.203907692821222;;;-3.386575232255536;-3.648459757355169;-4.256236140693486;;;-3.8437478387173427;-3.934251483994751;-3.713356417549495;;-4.030709111059864;;;;;;;-4.153240753139202;;;-3.934155619973998;-3.94175212705248;;-3.9513814368391955;;-3.9547914449267716;;;-3.965762931608013;-3.6600877304076658;;;;;-4.140673774874204;;;;;
CHEMBL507666;;-3.723198633390032;;-3.8117906960350227;-3.899088576152959;;-3.648228417085312;-3.754279228930543;;-3.736494276125973;;-3.8045760389811027;;-3.6082217305305577;;-3.886056160644041;;;;-3.626336294062899;;;;;;;-4.1161657967866185;;-3.9017041911236503;;-3.871194853147251;;-3.540748421976213;;-3.7748730476641557;;-3.6183860928694345;;;;;;;;;;;;-3.6255354134206095;;;;-4.164214086471153;;-3.8053422532618986;;;;;;;;-3.5730366840257672;;-3.2892918701002687;-3.6961708881568076;;-3.7119992963173174;;;;;;-4.004743905636186;;-4.0288867938556;-3.7021615739761033;;;-3.7570127314712547;-3.8922392865415554;;;;-3.795500183733251;;;-4.015018451648358;;;;;-4.008504154596755;-3.6537193931798315;;;-3.748380102862585;;;
CHEMBL524266;;-3.0040414347935838;;;-2.9324430510322754;;;;;;;;-2.646390625407905;-3.308282085883637;;;;;;-3.5644353959786383;;;;-3.286533516297938;;;;-3.1318157544816523;;-2.974675743051339;;;-2.7488818749028225;-2.6302352144049967;;;-3.2310229358977547;-3.366323379224755;-3.1251773982829087;;;-3.0520120650711657;;-2.9654088958096474;;;-3.1934469442623983;-3.0692825350598008;;-2.986375795190976;-2.4819777987730554;-3.0557898395775025;;-3.0052293486548582;;;;;;;;-3.005285577752208;-3.094496108269662;;-3.1049035030467973;-2.8822263464125384;;;;;;;;;;;;;;;-3.189245098212541;-3.1576330619472377;;-3.0221026680243814;-3.2398903713333937;-3.081722525832733;;-2.8841336102139263;-1.7619522863042034;;-2.686937495338108;-2.3842012717868446;;;-3.210874282184772;-3.324283382192322;-3.0703967884208465;;;
CHEMBL571040;;-3.7708604387110576;-3.9523193884446757;-4.091858439488292;-4.009895230186114;-3.8838629674961136;;;-4.050338503419627;;;-3.9559377482865985;-3.975850535910935;;-3.9053202698502427;-3.98754379531571;;;-3.9297327106933415;-3.6003519488583224;;;;;;;;;;;;;-3.8333414637749064;-3.799746793883995;;-4.08114013522792;;;;-3.920799294733135;;-4.008488961237907;;;-3.694153609092248;;;-4.0328024213785545;-4.174682861964812;;;;;-4.102418083783285;-4.013249646704399;;;-3.8200828690684947;-3.9998447355503033;-3.5365380451440966;-4.090715183683034;-3.860410400993186;;-3.879249877500274;;;;;;;;;;;-4.059072640860854;;;;-3.7600504282201506;;-3.876652639909572;;;-3.7387810911095447;;;-3.76697997084273;;;-3.6764889906513893;-4.136222341846548;;-4.165353933441362;;;-3.9660565893353517;;-3.982543783942823;;-3.850839591984973
CHEMBL574646;;-4.177249200593556;-3.878423697048705;;-4.2461068523125896;;;;;-4.308235003041331;-3.892752106833214;-3.9237221042770893;;-3.5231778392020487;;-3.8431017183357894;-4.402127082195538;;-2.8924036613007083;;;;;-4.222790563414213;-4.214740063964379;;-4.180627807718175;-4.21460859139249;;;;;;;;-4.219680367825517;-3.987468772725634;-4.0820866677796435;;;;;;;;;-3.9688913926329303;;-4.067268113593419;-4.276890054552907;;;-4.355706238076263;;;;;-4.189382410664735;-3.9853262483686898;;;;-4.16888068093461;;-3.3170688367136596;;;-4.279219306769701;-4.351540065397343;-4.185028619955981;;;-4.181974948558776;-4.162345197758042;;;-4.313948790525399;-3.7882353954834644;;-4.15100062682924;;;-4.26277609712878;;;-3.9226822956165863;;;-3.1836419186644127;;;;;-3.99943759156876;-4.381392852506233;;;;;
CHEMBL590109;;-3.5910475064409377;;-3.8081381319349528;;;-3.340375544780333;;-3.7757424091263645;-3.8521415613434304;;;;;-3.959869566938876;-3.938184178554879;-4.1586722905251445;-3.5455134167250826;;;;;;-3.843774624559732;;;-3.6944077935232276;;-3.792451715329088;;;-3.4251091051514617;;;-3.6209106889547735;;;-3.6213948440357377;-3.805432094315103;-3.9730229389579454;-3.910824685987027;;-3.7545451095653983;-4.000330522347805;-3.827258948874595;-3.7290118876311142;-3.745094799740027;-3.7614772761968793;-3.586302949999507;;-3.6166002400749755;-3.763820431206485;-3.815220817253854;-3.7079810184946265;-3.6094477124279547;;;;;-3.8913821800063264;;-3.405787311939587;;;;;;;;;;-3.686742705492396;-3.841147428829663;-3.749546411175977;;;;;-3.7368418064324;;;;-3.7083446867838306;-3.6986258025777996;-3.795849745411795;-3.650945275485626;-3.635607352089993;;-3.130020667156462;;-4.083343808057294;-3.2317759701109203;-3.692054853125303;;;-3.9273543362311294;-3.7520442045719085;-3.7120645169073634;;
CHEMBL599428;;-3.6977689934352367;-3.3314621307000793;;;-3.688016536331088;;-3.5255339774236996;;;;;-3.131251206885794;;;;-3.72887512820368;;;-3.9807095323986847;-3.268414912398282;;-3.674048030204612;-3.7791279664536863;-2.975138505614982;;-3.3422667431168986;;-3.6824258124267133;-3.5968352738375433;;-3.71744560565353;;;-3.241477919247363;;-3.2461904845928915;-3.7228531657928254;;-3.5983738246152517;;-3.601713636173684;;;-2.9047484844910283;;-3.5971463542621134;;;-3.514340043831591;;;-3.5704792343650342;;;-3.3469543571423777;-3.5978012854092416;-3.3109176552065462;;;;;;-3.7981413749491186;-3.354379477460954;;-3.684595194225519;;-3.475210670172999;;;-3.711328589801177;;-3.5302959831056744;;-3.510223600643661;;-3.394126981506371;-3.2568653131460725;-3.4798010526389156;;;;-3.0117034834989402;;;-3.371025681029654;-3.7359463405370485;;;-3.889484742674972;;;;;;;;;-3.7443032550655038
CHEMBL603;;-3.452666343498481;;-3.5722030160470126;;;;-3.462579657069628;-3.2969290966839937;-3.5044173789603543;;-3.941510806349496;;;;-3.6507938688546178;;;-3.4809535372265294;;-3.528596899210461;-3.6451861351867376;-3.5913400282072065;;-3.807305354862816;-3.557788543042252;;-3.6235626609029645;-3.8730660626364695;-3.5433628381640743;;;;;;;;;;-3.619786188950292;;-3.778580670383823;;;;;;;-3.529811560094842;-3.5818034762496485;;;;-3.864767031920288;;-3.3064006989535746;;;-3.486278857141113;;;-3.6008220701030575;;;;-3.899654520293184;;-3.815224765932885;;-3.8429294686390483;-3.67982189674506;-3.8630912606654304;;-3.8997941859734273;;;-3.5859764636046223;;-3.203822016084518;;;;;-3.433280013353307;-3.55081321325055;-4.106838356754235;;-3.5914642043805416;;;;;;;-3.43082434463915;;;-3.4045801772211473;-3.728981286663219;
CHEMBL75680;;-4.002228538258495;;;-3.7677546625961646;;-3.812568405278695;;;-4.0736305315967805;;;-3.882642292952083;-3.9798293917530465;;;-4.065716458982567;;;;;;-3.8394143116168995;;-3.830905220004203;;;-3.959358406206509;;-4.107637911659023;-3.991985779177869;-3.759096543694344;-4.08497534323094;-3.7832173645233613;;-3.814096256887849;-3.790059345753269;;-3.7225080476234984;;;;;-3.813003991776155;;-4.271769538911658;;;-3.450497613787282;-4.047673905718285;;;-4.116220963029918;;-3.9288736440320906;-4.075493682472195;-3.681513036032978;;-3.735301790231018;;;-3.6790364080238023;;;;;;-3.9620767889588295;;;-4.119441760470724;;;;;;;;-4.038546867289659;;;-4.153942411525731;-4.0329678381004;;-4.119827167339085;-3.3663855150889295;-4.008943808385144;;;-3.9269478192983933;-4.110382472004516;-4.071460994883965;;-4.003181182423489;;-4.074044410006018;;-3.788372533123137;;
CHEMBL103055;;;-3.9045700941379864;-4.059933239168829;-3.7029310870301293;;;;;-3.8128823677962504;;-4.033157169151409;;;-3.9834175028951844;;-3.8885493409974377;-3.5618089545020792;;;-3.8270069479036937;-3.155220070231448;;;;;;;-3.82952775351596;-3.360476270303865;;;;;;-3.4407337906484936;;-3.8944799069746434;;;;-3.8999168655599474;;-3.695863011766887;;-3.4520717020218195;;;-3.5566287233369627;-3.55115544410417;;-3.395659834803659;-3.441942078485838;;;;;;-3.446243341474126;;;;;;;-3.7862360543652334;-3.5650618748180967;;;;;;;;;;;;;-3.6597370117655714;-3.7023416552253945;-3.8213033071508278;-3.72057474595063;-3.974515699563617;-3.510499436459445;;-3.5649048881517196;-3.111017885091851;;;-3.7920566399044704;;;;;;;;;
CHEMBL1090360;;;-4.193307428062936;-4.103213023358288;;;-4.11886426100952;-4.332858146941835;;-4.08969274978514;;-4.183447545007787;;-3.8806505606810777;-4.252746759790688;;;-4.079968635791083;-4.332782186884301;-4.109622211715624;;;-4.319557279729907;-4.1918851485005675;-4.160121163526337;;-4.340891735199911;;;;;;;;-4.1486075873784145;;;;;;-4.315926628263888;;;-3.9172351068268307;-4.211164092640406;;-4.191189788996759;-4.257872822284955;-4.114730147504301;;-4.176685286621485;;-4.2205453012251635;;;;-4.261292875154274;-4.176621634666997;;;;;;;;;-4.237163103102713;;-4.099990204737126;-4.253134876192535;-4.050259312938245;;-4.219639825519851;;-4.289115724881088;;;-4.169728899394041;;;-4.164522215896139;;-4.2088336803880475;;;-4.191962178347824;;-4.2565640629992005;-4.411616215885541;;-4.1620842124378274;;;;;;-4.1964882451138825;-4.13166989447052;;-4.120311273388399
CHEMBL1095627;;;-4.336401419481791;;;;-3.9369578477897176;-4.152859558327357;;;-3.8067380893830136;;-4.267267176341923;-4.314401746987433;;;;;-4.061938215988476;-4.235457432740691;;;;;;-4.297893564161376;;-4.064243209039891;-3.9192762300775894;;-3.531142114423576;;-4.343205433086462;;;-4.0160956967169055;-3.8247417542041364;;-3.815281529871056;;;-4.142475510311376;;;;;;-4.225963451655031;;;;-4.30414720409353;-4.357244261347074;;-4.427570336186125;;;;;-3.7271340868517693;-4.252584639641243;;;;;;;;-4.195718631831337;;;-4.365828938510775;;;-3.9103327989172065;-4.264399599860435;;-4.4638399837981595;;-4.25702335010269;;;;;;-4.480383740765135;-3.7456732894845186;-4.299707938584939;;-4.056155326258928;-3.8096028406128255;;-4.001549850238516;-4.269090630765595;;;;-4.389162000846976;;
