id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL307026;;-4.8027024;-4.3365493;;-4.685957;;-5.1162205;;-3.604513;;;-4.8504148;;-4.4961314;;-4.6045327;;-4.538494;;-4.5525627;;-3.9743342;-4.644179;;;-5.069949;-4.543023;;;-4.920998;;-4.7464514;-5.348385;;;-5.0595727;-4.189964;;-4.9773574;;-4.7123137;;-4.8896027;;-4.0968394;;-4.5726914;;;-4.61927;-5.4211316;;-4.827949;;-4.708986;;;-3.9336157;;-4.476855;-5.620385;;;-4.977574;;-4.7665534;-4.400086;;;-4.8787885;-5.1833334;;-4.5096073;;-4.235425;;;-4.954009;;-4.9189305;-4.223418;;;-4.4601083;-3.0849128;;;-5.6755366;;-5.4644814;;-4.5231895;-4.6710744;;-5.0273356;;;-4.6978445;;-4.1342635;;-5.610857;-4.621293;;;-3.8317888;-4.671207;;;-5.145031;;-3.8650138;-4.4142704;;;-5.060489;;-4.542104;-4.539299;;-3.7272654;;-4.4636645;;-3.8996994;;;-4.856895;;-5.1191483;;-4.7764535;-5.0078073;;;-4.9428086;-4.1163025;;;-4.7168427;;-4.6157255;-5.5888743;;-5.733284;;;-4.2851915;-4.2736716;;;-4.907327;;-5.162616;-3.9833283;;;-5.1371007;;-4.7491584;-4.5818706;;-4.650217;;;-4.7527156;;-4.538886;-4.725643;;-4.737297;;;-4.2392287;;-3.8352954;-4.2447433;;-5.2105074;;-3.3101397;;;-4.1683826;;-5.48716;-5.2784414;;;-4.310446;;-5.3749776;-4.844268;;;-5.273687;;-4.982882;;-4.703176
CHEMBL307543;;-2.9664702;-4.3740926;;;-2.7488358;-3.6093576;;;-3.5515769;-3.30321;;-3.727406;;;-3.8182352;;-3.295631;-2.7703598;;;-2.2789948;-3.0142913;;-4.4591537;;-2.4739532;;-3.0159922;;-3.7518973;;-3.637814;;-2.939947;;-3.0996518;;;-2.347579;;-1.8327246;-2.5269275;;;-2.9897773;;-3.0309958;;-2.272673;;-3.6065674;;-4.4073105;;-2.3265364;;-2.541468;-2.9450645;;-3.7293189;;;-3.516075;;-2.1895115;;-3.1446435;-3.3090022;;;-2.9785397;-2.8436582;;-3.965252;;-3.7941291;;-2.3223736;;;-1.9572221;;-2.0146914;-4.329615;;;-3.0299852;;-2.537423;-3.27443;;-1.9748565;;;-2.4945912;;-4.694929;;-1.9319959;;-3.5956159;-2.7369175;;;-4.107618;-3.6624086;;-3.2979953;;-2.4953701;;;-3.1084895;-2.9883943;;;-3.294903;-3.3874702;;-2.2871373;;-2.2483842;;;-2.5902145;-2.6847167;;-2.7035937;;;-2.7483966;;-2.7341542;-3.0839841;;-4.6952686;;-2.8824658;;-1.7207177;;;-4.391696;;-2.9969137;;-3.4173284;-3.5305898;;;-3.925037;;-2.3417752;-3.8803282;;-1.3679509;;-2.3526342;;-3.4742854;;;-2.638526;-4.0694666;;;-5.5770335;-2.8339806;;;-3.8796115;-2.9044092;;;-3.2465785;;-3.336315;;-3.88997;-1.740619;;;-3.1925507;-3.651373;;;-5.132046;;-2.4849455;-5.0192776;;;-3.998297;-1.4648653;;-2.8203425;;;-4.361967
CHEMBL307747;;-2.6894703;-3.6888864;;-3.6671808;;;-3.4598622;;-3.542068;;-2.6513307;-3.8889072;;;-3.4940596;;-3.0461652;;-3.0047295;-3.5674593;;;-1.5596715;;-3.6847622;;-1.6214364;-2.5154572;;;-2.2659392;-3.8568506;;;-2.7736945;;-2.7981234;-1.8696556;;;-2.1580453;;-1.964355;-4.9308305;;-2.0184398;;;-2.2194953;;-3.413348;;-3.6399043;;-2.4138608;-2.1310916;;;-4.1684995;-3.0366237;;-1.1814755;;-3.5665407;;-4.0083833;;-3.3871827;;;-3.263168;;-4.6097035;;-2.7613962;-3.033763;;-1.8879651;;-3.167474;;-4.670315;;-3.0574028;;-4.250795;;;-2.3490283;-2.2831357;;;-2.7063515;-2.9282765;;;-4.5116267;;-1.6419442;-3.7105854;;;-3.591253;;-4.2143;;-2.948082;-2.4769845;;-1.686798;;;-2.7296245;;-2.6972692;-3.933473;;-2.3322086;;;-3.5863552;;-4.987248;-3.3082197;;-2.192732;;-3.0257332;;;-2.1950824;;-1.257217;-2.825165;;;-3.3867507;;-3.3602498;-1.7277651;;;-3.2187119;;-2.3342073;;-3.1292756;-2.6733735;;-3.5904765;;-2.8556302;;-2.5987303;;-1.1840161;;;-2.1950798;-3.8624225;;-3.2904286;;-3.956831;;-2.24604;;-2.678039;;-1.2491282;;;-1.6804184;-3.8453836;;-2.4362662;;-2.3219967;;-1.5593928;;;-3.689588;;-1.9074391;;-4.7930655;;-2.7414598;-4.9088407;;-2.4924507;;-0.8856984;;;-2.6602972;;-4.1403112
CHEMBL308582;;-5.478318;;-4.4894958;;-4.049299;-4.777007;;;-4.890839;-4.6370387;;;-4.355154;;-4.7623067;-5.2345843;;;-5.014783;-5.5772347;;-3.8290613;;;-5.116954;-5.1343765;;-4.7458024;;;-5.2576504;-4.758227;;;-4.438571;;-4.8629923;;-4.263128;-4.7310944;;-5.28985;;-4.0111437;;-4.984779;;-3.75976;;-5.543379;;-4.287011;;;-5.4638515;-4.568463;;;-5.101415;;-5.180285;;-5.279933;;-3.67894;;-6.1787395;-4.9359503;;-5.5830903;;-4.189682;;;-3.995917;;-4.805128;-5.528064;;;-4.9246297;-4.852194;;-3.9075367;;;-5.7405;-4.3565817;;-5.9711814;;;-5.355986;-4.561946;;-4.3841605;;;-4.5470023;;-5.0042515;-4.8813047;;;-4.2984605;-4.5775547;;;-5.2879777;-4.798035;;-4.1651535;;;-4.9020715;-4.478833;;;-5.1152763;-4.4756;;-4.490292;;-4.37705;;;-5.175423;;-5.293615;-5.362552;;;-5.8952327;;-4.812317;-4.5916295;;;-4.5299892;-4.3735995;;;-4.3392725;;-5.0573325;-4.5256658;;;-4.9106326;-3.813443;;-5.160071;;-4.499956;;-5.083816;;;-4.7804565;-4.4637804;;;-5.160899;;-4.671273;-5.4288573;;;-4.1835713;-5.1658845;;;-3.9089057;;-4.766641;-3.9503562;;-5.1375246;;;-6.115375;-4.876394;;-4.945498;;-5.0745068;;;-4.7801986;-4.891172;;;-5.3164754;-4.924693;;-4.959711;;-6.1118793;
CHEMBL309034;;-1.6356795;;-1.2503846;;-1.6183769;;-2.3864727;;-1.9317228;;-1.6508528;-2.2027245;;-2.0764542;;-1.2724452;;;-2.2820203;;-0.5517227;;-1.4139256;;-2.589748;;-1.4675243;;-2.6986077;;-1.5433788;-2.8546736;;;-1.7634233;;-1.8964735;;-1.2771078;;-1.2371013;-1.0724944;;;-1.9114753;;-2.1074123;-3.318285;;;-2.461424;;-2.0531225;;-1.2646308;-0.69046193;;-1.5596573;;;-2.2272289;;-2.0345256;;-1.4553785;;-2.706586;;-1.5690469;;-1.991088;;-2.92326;-2.4170046;;-2.3640215;;-0.98852956;;;-0.9696777;-3.5779042;;-2.7411573;;;-1.1845534;-2.692899;;;-0.25907025;;-1.4482414;;-0.89329404;;-3.1465173;-3.6987913;;;-1.9422482;;-2.1141245;-3.099373;;-2.82881;;;-0.50905514;-1.1988088;;-3.7079678;;;-1.6587834;;-1.7997061;-1.6498086;;-1.7865429;;;-3.7636497;-2.824468;;;-1.2420591;;-1.3813014;-0.9883942;;-1.8053893;;-1.628346;;;-1.8735617;;-2.7860785;-0.47654793;;-1.5941266;;-1.6222253;;-1.5118704;;-1.7228518;;-1.9421917;;;-2.215691;;-2.9599261;;-1.8805268;-1.684351;;;-1.2553612;-1.79782;;;-0.84212947;-0.9682976;;-1.2194755;;;-2.1328957;-1.8825953;;-2.5161846;;-1.4891945;;;-2.161134;;-1.6012992;-1.9104182;;-2.2389128;;-2.2947717;;-2.263587;;-3.8876264;;;-3.1903634;-0.21697868;;;-1.7803162;-2.5517557;
CHEMBL309078;;-1.5511197;;-2.145794;;-3.334573;;-2.8201337;-1.4307983;;-2.4063427;;-3.0200877;;-2.2454326;;-1.3970467;;;-3.053844;-2.9034684;;;-1.5210041;;-3.1811128;;-2.194993;-3.4872947;;-2.446399;;-2.3471153;;;-2.5012057;-3.053738;;;-2.7535973;-3.6598022;;;-1.52484;;-2.1384792;-2.297051;;;-2.389296;-3.0105774;;;-2.288352;;-1.7083901;-1.2739832;;-2.293963;;;-3.736629;;-2.6881936;;-2.586901;-4.1996517;;-2.9836473;;-1.9970573;;-2.3699913;;-2.3735719;;;-3.2358232;;-1.902051;-2.0729883;;-4.4495773;;-4.18583;;-3.788529;;;-2.4940438;;-0.46345887;;-2.3843343;-2.3161442;;;-3.4759367;;-0.9893329;;-3.504459;-2.713464;;-2.9851553;;-3.4596026;;-2.1532252;;;-2.2298346;-4.162239;;;-3.1646698;-3.6314576;;-2.5950012;;;-3.578605;-2.4828024;;-3.5458782;;;-1.448864;;-3.3436153;-1.92076;;;-0.78194404;-3.117144;;;-2.2985163;;-3.9981933;-1.2279832;;;-2.2629728;-2.2106872;;;-1.5757453;;-2.2211707;-2.4877858;;;-1.9162488;;-4.1628456;-2.359262;;;-1.6269761;-4.1436014;;;-2.1597064;-4.177148;;;-3.9819045;;-3.4302301;-0.6701145;;;-1.5259976;;-2.1903305;;-3.3701344;;-2.9050686;-1.1303953;;-3.4003472;;-1.738871;;;-5.253576;;-2.8690567;-5.1068068;;;-4.141685;-1.0590401;;-2.6438212;;;-4.733582
CHEMBL311399;;-2.4860487;;-3.6054146;;-2.7175174;-1.8750811;;-1.9706588;;-2.1038065;;;-2.2034926;-1.8002896;;;-3.0576754;;-2.6284769;-3.2355206;;-2.5994797;;;-3.558474;-1.6309714;;-2.0034564;;;-2.7849703;;-2.3823166;;-2.6605074;;-2.9136305;-2.1362023;;;-2.4236753;-2.011378;;;-2.340426;;-1.9711249;-3.3375387;;-2.8061168;;-2.022723;;-2.164075;;;-1.8106449;-3.140882;;;-2.7707324;;-3.425926;-2.766783;;;-2.611953;-2.922527;;;-3.1964602;;-4.5575385;-3.201673;;-2.528805;;;-2.4797072;;-2.710522;-3.576193;;;-3.0865011;-4.1275363;;-3.2475996;;;-1.6279429;;-2.36309;-2.3479102;;-3.4687731;;-3.757783;;;-3.321405;;-3.7547307;;-3.287275;;-2.82009;;-0.8463355;;-2.187759;;-2.004995;-3.164757;;-3.612609;;-2.9143486;;;-3.2570574;-2.5011156;;;-3.067671;;-1.874308;-3.0645509;;;-2.15433;-2.728218;;;-2.5087118;;-3.5798626;;-3.8199801;-1.8513415;;;-1.9429984;-3.2059486;;;-3.392362;;-2.9111416;;-2.3513985;;-3.029767;;-2.8148654;;-3.3622847;-2.707296;;-3.1512766;;;-1.9757636;;-1.9871119;;-4.1028404;;-2.020232;;-3.4277296;;-1.8161429;;-2.1224306;;-3.6775248;-3.3006415;;-1.9852276;;;-3.2646766;-2.5835524;;-3.264766;;-3.9313111;;;-3.2975261;;-4.2560277;-1.4044248;;;-2.2836936;-2.7153766;
CHEMBL312067;;-2.903045;-3.7158554;;;-2.5266497;-3.207034;;;-2.4885912;;-3.1850207;-3.74727;;-3.6221797;;-1.9173653;;;-3.313348;;-1.5192094;-3.0057745;;;-3.5497272;-2.160866;;-2.7130537;;;-2.946016;-3.7288277;;;-2.7539918;;-3.2739131;-1.3411885;;-2.5870748;;-2.9704957;;;-3.3846834;-2.086204;;;-3.2015195;;-3.299117;;-3.7198677;;-1.4980929;-1.7690678;;-3.0420117;;;-3.4854398;;-3.0438116;-2.9810479;;-4.594098;;;-2.0753212;-2.947312;;-2.2965977;;-2.6298475;;;-2.983134;;-2.3340101;;-2.046605;;-1.612884;-3.2122195;;;-2.4052765;;-2.5559099;;-0.78177977;-3.0575092;;-2.665021;;;-3.795652;;-1.9644897;;-3.9278111;-2.7340345;;;-3.9439013;-3.5182502;;-2.573598;;;-2.9579034;;-2.8164456;;-2.6318152;-3.763153;;-2.7880065;;;-4.096031;;-5.192716;-3.3166335;;-3.1237764;;;-2.3279989;;-2.3068917;-3.1904497;;;-2.568486;-4.315347;;;-3.707225;;-3.1829922;-3.3088486;;;-3.1511798;;-2.0650291;-2.8494089;;-3.0546172;;-2.5654237;;-2.5803218;;-1.9402914;;;-2.4115052;-3.589278;;;-2.611703;;-2.3769844;-2.7923424;;;-4.1246157;;-3.2407076;;-1.2325948;-3.46169;;;-2.930159;-3.1103396;;;-2.9151535;-2.9588768;;;-2.471509;;-4.4696684;;-3.0838714;-5.1592565;;-3.3838148;;;-2.8942537;-3.0956147;;-2.7841446;
CHEMBL313902;;-3.215163;-3.9150693;;-4.30526;;-3.8854144;;;-3.7001095;;-3.671947;;-2.7661657;;-2.7018752;-2.7155397;;;-3.1542099;-3.6747687;;;-2.7247953;-3.9466548;;-2.4740264;;-3.3337922;;;-3.669558;-3.4300854;;;-3.0703251;;-4.7015944;-3.7946682;;;-2.7146015;;-3.657035;-4.1011667;;;-3.7236824;;-3.3183432;;-4.1976013;-2.5399342;;;-2.3737934;-2.4225743;;;-3.02154;;-1.744988;;-4.149922;-3.4641407;;-3.8919263;;-3.6597059;;;-3.0132813;-3.7177398;;-2.7373137;;-4.3825197;;-3.6158166;;-2.9792895;;;-3.8691106;;-3.00132;-3.6450987;;;-3.8399198;-3.0588605;;;-2.5335116;-2.9793615;;;-4.1446714;;-4.675046;;-3.7812164;-3.3863184;;;-2.9457257;;-3.7381132;-4.2212286;;-3.3368325;;-2.4293175;;-2.8898346;;;-3.4032063;;-3.146711;-3.504586;;-3.3873725;;-3.6005833;;;-1.6946027;-3.6124902;;-3.264645;;-3.776709;;;-3.6178389;;-2.8120937;;-3.3469627;-1.8143797;;-2.6150742;;;-2.4779341;;-2.1031594;-2.988309;;-3.5785503;;-2.5341747;;;-3.3857725;;-2.4593902;-3.5865166;;-3.9621522;;-3.41403;;-3.1001573;;-2.5228045;;;-3.867563;;-3.4843464;;-2.7451172;-3.9907258;;;-3.9201946;-4.1945276;;;-2.7308283;-3.1617138;;-4.0616345;;;-3.9950614;-3.8678627;;-4.2370963;;;-3.702887;;-4.1048503;;-2.989838;-2.66716;
CHEMBL315357;;-3.1801598;;-3.829935;-3.177709;;-3.2873132;;-3.017925;;;-3.4710774;;-3.8848999;-3.2452114;;;-3.138393;-2.457902;;;-3.0533013;;-3.4910924;-2.428248;;-3.138384;;-3.6813188;;-3.0705755;;-2.7747781;;-4.5759964;;;-2.9458702;;-2.5471048;;-3.0355093;-2.1366036;;-3.503008;;;-3.206067;;-3.0162764;-2.5911324;;-3.1237526;;-3.1842203;;;-3.6342008;;-3.4448383;-2.398502;;;-3.4427273;-2.6928034;;-2.5079775;;-3.5642455;;;-3.2778254;;-3.469999;-3.274557;;-3.18945;;;-3.2938728;;-2.611409;;-3.0392976;-3.5187624;;-2.3747802;;-2.6018689;;;-3.3541245;;-3.6677792;-3.8860104;;-2.4310424;;-3.3303998;;-3.0839877;;-4.0986466;;-2.9597938;;-4.3653827;;;-3.2260346;;-3.8294826;-4.0318956;;;-3.5749285;-3.7866452;;-3.221266;;;-3.8671644;;-3.2083292;-3.4744627;;;-2.7459903;-3.450695;;-2.9580219;;-3.2975874;;-2.7095418;;;-3.5818877;;-3.32226;;-2.2818158;-3.1410067;;;-3.4091556;;-3.3207712;;-2.8695323;;-3.2583923;;-3.4986846;-3.680702;;-2.6529915;;-3.12194;;;-3.8569715;;-2.9418476;-2.9901695;;-2.8494575;;;-3.0779645;-3.2889228;;;-3.1098197;-2.4679055;;-2.8754725;;;-4.5079975;;-3.2215579;-2.9424772;;;-3.1923518;-2.201713;;;-3.6360621;;-3.1986268;;-3.6879075;-2.5133681;;-3.2996387;;;-1.8379472
CHEMBL321315;;-1.8368142;;-2.7943916;-2.6231046;;;-2.255119;-2.0828514;;-2.9077666;;;-1.9247108;-1.9495273;;-2.4803462;;;-3.0350442;-3.0281107;;;-2.553989;-2.568333;;-2.8541493;;-2.9504385;;-2.57948;;-2.3923056;;-3.3746777;;;-1.7453684;-2.512097;;-2.4048727;;-2.5486827;;-2.38324;;-2.8433933;;;-2.1905766;;-2.3654804;-2.617153;;;-2.4207335;;-2.586866;-2.5724683;;-2.5250695;;;-2.29316;;-2.6894667;;-2.4045112;-2.397501;;-2.8994129;;;-2.8541882;-2.0832713;;;-1.828858;-3.0357661;;;-2.8545837;;-2.7453709;-2.3105118;;;-2.7063053;;-2.9789393;;-2.7181215;-2.5098631;;-3.213907;;;-2.1576731;;-2.4121497;;-2.7873106;-3.6139772;;;-2.8339746;-3.1015823;;;-2.548646;-3.0891857;;;-2.3735557;-2.4938447;;-2.7299976;;;-3.696626;;-3.3019776;;-2.4613357;;-2.8478906;-3.276241;;;-2.859536;-2.2838213;;-2.3254523;;;-2.650912;-2.0987816;;;-2.8410165;-2.5044951;;-2.2490468;;-2.4397836;;;-2.5729222;;-2.0329163;;-2.4763522;-2.5178022;;;-1.536882;;-2.519398;;-2.244038;;-3.3887708;;-2.2461276;;-2.863163;-2.7583175;;-2.8705752;;-2.0055892;;-2.282526;;;-2.5063574;;-2.584379;;-3.0942712;-2.6329064;;;-2.6238115;;-2.8414087;;-2.4142218;-2.762339;;;-2.6306136;-2.6648695;;-3.2963004;;;-2.511623;;-1.8736234
CHEMBL326208;;-1.9424813;;-2.8871062;-4.069256;;;-4.2148848;;-2.8777816;;-4.162075;-2.5675578;;;-3.913223;-3.4245918;;;-3.9060895;-4.3552217;;-3.498271;;;-4.2158155;-2.6836712;;;-3.3698719;-3.6750295;;-1.9705459;;-2.6014135;;-3.9817584;;;-4.2611213;;-2.8187635;-3.9192908;;;-3.0700305;;-2.6474292;-4.42782;;-3.4501672;;-3.813767;;-4.0499086;;-3.6303601;;;-4.1459565;;-3.086697;;-4.32279;;-3.3271275;;-2.9097838;;-1.4110972;-4.3613234;;;-3.2800434;;-3.7867386;;-3.0690656;-3.869306;;-2.9036033;;-4.391821;;-3.8341434;;;-4.5347047;-5.154342;;-3.295484;;-3.354045;;-4.385674;;-3.105242;;-3.5618832;;-2.7802284;;-4.533734;;-3.8302858;;-3.7633045;;;-2.7050302;;-4.247262;-4.0297995;;;-3.4784687;-2.7345796;;-4.151563;;-3.4259946;;;-2.9471314;-4.7386346;;;-3.4303114;;-4.1922207;-3.9398792;;-3.43995;;;-4.298655;-2.9214885;;-2.2593873;;-3.975039;;;-3.7657616;-3.2321432;;;-4.213668;;-2.980627;-4.539204;;-3.6407294;;-4.8259287;;;-3.4175284;;-3.388042;;-4.2844167;;-4.0916886;-3.799909;;-2.736593;;;-3.2155664;;-3.9219902;;-2.927467;-1.8277931;;-4.472761;;-3.2852356;;-3.26927;;-4.7041926;;-5.241893;;-3.5230293;;-4.054721;;;-2.9104795;;-3.647416;-4.660124;;;-3.237386;;-3.2830608
CHEMBL327994;;-4.3153872;-5.338116;;-5.095264;;;-5.4173503;-3.8022423;;;-4.335687;;-4.0363874;;-5.40499;-4.639499;;;-4.690768;;-3.6513095;-4.892163;;-5.579588;;-3.9073083;;-3.489433;;-5.3741035;;;-4.7278366;;-4.7330246;;-4.740926;;-4.786126;;-4.038148;;-4.3163586;-5.538741;;;-4.527521;-5.1608734;;-5.1515737;;;-5.556217;-4.0946617;;-3.5243611;;-4.9854913;;-4.497383;;;-4.7999935;;-4.325613;;-4.356277;-4.946501;;;-4.9885316;-3.492627;;;-3.872334;;-3.6420386;-4.3691998;;-4.5149045;;;-4.1607866;-5.069087;;;-3.7316172;-5.318638;;-4.058377;;-3.9042847;;-4.3360834;;;-5.1543884;;-4.62076;;-4.717869;;-5.0240183;-5.8326273;;-5.9842815;;;-4.011779;-4.8747973;;;-4.7118106;;-4.7561965;-5.3922787;;;-4.0075808;-4.382818;;-5.0643945;;-3.7834933;;-4.6294227;;;-3.2950544;-3.0467207;;-4.1769876;;;-3.9594657;;-5.0211277;-4.3304906;;-3.8959365;;;-5.0180216;;-4.3988676;;-5.1789513;-4.713657;;;-4.878204;;-3.8518767;-5.0811925;;-3.6895368;;;-3.544053;-4.3007903;;-3.7706487;;;-4.7130427;-4.113343;;-3.8836076;;-3.1380866;;-5.0511775;;-4.668281;;;-4.6744013;;-5.2269526;-3.9554038;;;-5.390918;-4.620486;;-5.407666;;;-4.5983067;-6.421377;;-5.0035744;;;-5.005126;-4.945198;;;-5.842278
CHEMBL331906;;-3.187273;-2.6374588;;-2.8039463;;;-3.1333473;;-2.8297157;-2.864483;;;-2.9007003;-3.0741885;;;-3.083202;-3.1300552;;-3.0241976;;;-3.2570808;-2.5284185;;;-2.3663142;-2.6763768;;-2.2740788;;-3.4568594;;;-2.80075;-3.2400918;;;-2.7956526;;-3.6078837;-2.7991815;;-2.5848787;;-3.0546086;;-2.8420975;;-3.7926757;;;-2.647123;;-3.5919201;;-3.0324156;;-2.349814;;-3.1034968;-3.3824444;;-3.1735914;;-2.752439;;;-3.0175931;-2.533709;;;-2.1753187;-2.3170753;;;-4.0306954;;-2.5287697;;-2.922226;;-3.2947483;-2.0490975;;-2.5874767;;-2.3070376;;;-3.2723951;;-3.0580878;;-2.8663948;-2.5831163;;-3.1544087;;-3.3096077;;-2.4375296;;;-3.0177128;-2.6294303;;-3.1370573;;-3.1196656;;-2.1035612;;;-2.7568173;-2.7086353;;;-2.7328374;-2.6257696;;;-2.2977211;;-3.0665214;-3.682661;;-3.5462525;;;-2.6760194;;-3.755428;-3.3539765;;-3.1970444;;;-2.783325;-3.0307646;;;-3.3215113;-3.308714;;;-2.8299885;-3.3132741;;-2.7183201;;;-2.9448886;;-3.1250565;-3.3037438;;-3.1352296;;-2.6428862;;-2.7755742;;;-2.5440502;-3.214771;;-3.1452448;;;-3.123459;-3.6189847;;;-3.2427769;;-2.8274202;-3.753301;;;-2.8439357;-4.032586;;;-2.7739534;;-2.6157532;;-2.586627;-3.4955063;;-3.1358082;;;-2.5461833;;-2.492998;;-3.0961804
CHEMBL332333;;-3.5763829;;-4.4373565;-3.120096;;;-3.6563613;-3.4441514;;-3.7296886;;-3.610495;;;-3.4031925;-3.9598281;;;-3.534539;-3.5068;;;-3.5583107;;-3.6801155;;-3.483574;;-3.9929457;;-4.0165496;-3.6143444;;;-3.566879;;-4.6453805;-3.1185362;;;-3.7647498;;-3.3947666;-3.0839272;;-3.4100735;;;-4.3562903;-4.169592;;;-2.7920594;-4.542834;;-3.7305331;;;-2.9712455;;-4.0698028;;-3.531843;;-3.2758567;;-5.352382;;-3.9716313;-3.84532;;-3.7030225;;;-2.0124984;-3.7980666;;;-3.9069228;-3.6447754;;-3.2702775;;;-2.6013155;;-3.799662;;-4.240976;;-3.6855087;;-3.8362708;-3.9056437;;;-4.0306826;;-3.2212508;;-4.00436;-3.446649;;;-3.3103945;;-3.3524559;-3.171611;;;-2.4250395;;-3.6825383;;-3.701617;;-3.2304354;;-3.6374953;-2.7364917;;-3.9280384;;-3.747412;;;-3.324239;;-3.132614;-3.463352;;-3.5001018;;-4.2949266;;;-3.8620243;-3.0789497;;;-4.2891426;-4.224836;;;-3.4615195;;-4.3327355;-3.832348;;-3.1356573;;;-3.4946835;;-3.071822;;-3.4838078;;-3.1667805;-2.7030435;;-2.734615;;-3.9651024;;-5.243306;;;-3.2748637;-3.4185185;;-4.087528;;;-2.2825289;;-3.5397062;;-2.7911851;-3.5338762;;-3.975636;;-4.002289;;-3.2947903;;;-3.2055967;;-3.0954642;-3.8000681;;;-4.0164604;;-3.1386297;;-3.602092
CHEMBL332551;;-1.7448152;-2.2762914;;;-1.9717913;;-1.8260882;-2.4227157;;-2.8173573;;-2.226369;;;-2.7283387;;-1.889734;;-2.8410208;;-2.2120125;-0.87170583;;;-2.5815291;-2.5525177;;-2.7774;;-2.282053;;;-1.4960711;;-1.9079552;;-3.7254121;;-2.347343;-2.5029688;;;-2.1970344;-2.6615262;;;-2.9491088;;-2.5027635;-2.6921346;;-2.2861028;;;-2.3822324;-2.5465474;;-2.280227;;;-0.94499123;-2.3890836;;-3.042534;;-2.1015267;;-1.6520829;;;-2.38728;;-2.0763338;-1.5584146;;;-2.335676;;-2.2215421;-2.4928448;;-1.2172405;;;-2.7724738;-3.4265895;;-2.2014098;;;-1.3658683;;-3.130628;;-2.0752182;;-2.311068;-2.8513234;;;-3.0942202;-2.7797098;;;-1.9720049;-2.0105507;;-2.0055778;;;-3.1593394;;-3.215731;-1.7801077;;;-2.4843838;;-1.5458045;;-2.2756536;;-2.783705;;-2.1671371;;-3.4712672;;-2.205394;-3.1911197;;-1.8507739;;-2.189493;;;-3.0779974;-2.458893;;-2.5075293;;-2.8005924;;;-2.674007;-1.1837113;;;-1.5571126;-3.16609;;-3.0571184;;;-2.5907874;;-2.1474936;;-2.8808482;-1.3232365;;-2.691261;;-4.1913996;;-1.5351958;;;-1.7046077;;-2.4168117;;-1.7377725;-2.8796327;;;-2.0665283;-2.7897968;;-2.850613;;;-2.6520464;;-1.8123316;-1.9007978;;-2.136;;;-2.391937;;-3.804466;-2.8026571;;-2.4756942;;;-1.2500136
