id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_4609460;;-8.699206;;;-9.076485;-8.36399;;;;-8.756687;;;;-8.0044155;-8.749359;;;;;-8.012268;-7.886439;;;;;-6.1866603;;-8.456291;-8.622981;-9.117729;;;;;-8.290575;;-7.9863033;-7.0125904;;;-9.331189;;;;;;;-9.001282;-8.875343;;;-7.882145;-8.692629;-8.718049;;-8.800362;;;-8.508229;;;;;;-7.059819;-7.928829;;;;-8.722874;;;;;;-8.897312;;;;;-8.469051;;-8.710026;-8.321728;-8.625175;;-8.238642;;;;;;-6.021326;;;;-9.720776;;-6.666115;
mobley_4613090;;-7.0221996;;;-7.203053;;;-7.905637;;-7.3171062;-8.03217;;;-6.6879816;;;;;;;-7.207747;;;;-6.134636;;;;;-7.8469057;;-7.209331;-7.669901;;-7.688278;;;-7.4917426;-5.786664;;;;;-6.583536;-7.9589043;;-7.390973;;-7.2353387;;-6.72544;-6.674188;;;;-8.205903;-7.046385;;;;;;-7.0261083;-6.5723634;-7.463519;;;;-7.2223744;;;-6.4887547;;;;;-7.2039523;;-7.1387157;-6.511489;-7.595108;-6.9471016;;-7.6625257;-6.910841;;;;;;;;-6.579059;-7.1721725;;-7.321914;;;;-7.9373765
mobley_4683624;;-6.0193653;;-5.4902964;;;-5.3963985;-5.842311;-5.8718405;-5.89787;;;;;-5.9372263;-5.549609;-6.0742483;;;;-5.2781167;-5.779313;;;;-5.562673;-5.6893744;-5.6584296;;;-5.468546;;;;;-5.791946;-5.28195;;;;;-5.4572296;;;-5.569749;-5.9557676;;-5.92118;-5.5578423;-5.829192;-5.852957;-5.536481;;;;-5.581786;;;;;-5.7525244;;-5.6991806;;-5.5744424;-5.788926;-5.6600876;;;;;;-5.8599567;;;-6.015103;-5.7426815;-5.8328476;;-5.4375277;-5.7554398;;;;;;;-5.6453037;;;;;;-5.584218;;-5.962101;;;;
mobley_4845722;;-2.8335738;;;-2.5687437;-2.124021;;;;;;-1.8399233;;-2.1642447;-1.4798284;-2.0941381;;-2.6441193;;-3.188551;;;;-1.4957161;;-2.4469676;-1.8679795;;;-1.9489822;;-2.4200833;;;-2.5704741;-2.121494;;;;;;;;-2.898143;-2.033527;;;-2.0071244;;;-2.5664937;;;;;;-4.0176296;;;;-2.976337;-1.1920521;-2.2732387;;;;;-2.349784;;;;;-2.320342;;;-1.4875956;-2.9842272;-1.5703936;;;;;-4.37516;;;-1.5626211;;;;-2.1463542;;;-3.7825446;;-1.68858;;;;;-1.9612213
mobley_4924862;;-2.2944221;-2.4772532;;-2.390585;;-2.2443993;;;-2.4292455;-2.3472157;-2.4972544;;;;-2.2047207;;;-2.3389564;;;;-2.143845;-2.2619033;;;-2.186726;-2.3791208;;;;;-2.4151726;;;;;-2.4820042;;;;;-2.332977;;;;;;-2.4565935;-2.3794813;;-2.3852134;-2.1349063;;;;;-2.4061608;;;;;-2.472866;-2.4663155;-2.37283;;;-2.3860664;;;;-2.3505971;;-2.5368774;;;;-2.4317756;;-2.2736688;;-2.3963602;-2.6157887;;;;;;-2.2629366;;;;-2.6455595;;;;-2.3879774;;;
mobley_4934872;;-4.304124;;-4.26265;;;-3.9469624;-4.0916376;;;-4.0452766;-4.3849773;-3.975946;-4.2864275;;-4.7453938;;;;;-3.743711;;-4.686519;-4.997102;;;-4.5525575;;;-4.5858016;;;-5.071975;;-4.0909405;;;;;;;;-3.7480793;;-4.39917;-4.4131684;;;-4.494185;;-4.3150244;;;;;-4.9514675;;;;;;-5.188497;-4.4381886;-4.71985;-4.277973;;;;;-4.997206;-4.737617;;;;;-4.989495;;;;-4.2318954;-4.332801;;;;-4.816565;;-4.2040606;;-4.73299;;;-4.701079;;;;-4.952918;;;;
mobley_5052949;;-1.2542698;;-1.3271499;-1.6183448;-1.0677404;;-1.0315585;;;;;-0.9081602;;;;;;-1.5446687;-1.3142858;;-1.4725924;-0.7859658;-1.7713394;;-2.333411;-1.3761654;;;-1.3921244;-1.1471426;-1.5803304;;-1.247138;;;;-1.3750579;;-1.37976;;;;;-1.3968589;;-1.559736;;;;;;;-1.3399847;;;;;;-1.3849134;-1.4668827;;-1.2606416;-1.2682347;;;;-1.4769181;-1.3494737;;-1.2047501;-1.6056767;-1.7432268;-1.6709881;;;-1.1571796;;;;;;;;-1.3423083;;;;;;;;;;;;;-1.3723717;;-1.2308307
mobley_5056289;;-3.1780858;;;-4.7041855;;-3.6647859;;;-3.2830057;;;-2.9457896;-3.3286703;;-3.5095048;;-3.1619124;;;;-3.5550382;-3.398601;;;;;-3.265506;;-3.330546;-4.1167645;-3.3867588;-3.2869234;;-3.247632;-3.4801385;-3.3286743;;-3.4222484;-3.2768962;;;;;;;;;-3.0966725;-3.1827364;-4.6065164;;-3.2627013;;;-3.2646058;;;-3.2419534;-3.0732582;-3.7450573;-3.2210107;-3.2261152;;;;-3.51178;;;;-3.1789358;;;;-3.584374;;;;;;-3.126704;;;;-3.189083;-3.2579954;-3.2105064;;;;-3.172286;-3.2982779;;-3.2186713;;-3.2841368;;-2.9668674;;
mobley_5076071;;-5.667388;-5.951394;;-7.769978;;;-6.055749;-6.1026793;-6.4069877;-3.8715105;;;;;-3.7833695;;;-5.740472;;;;-5.358029;;;;;;;;;-4.2658777;-6.622318;;;;;;-4.9788113;;;;-6.3045673;;;;;;;-6.3207173;;-5.4688783;-7.174231;-6.007148;-3.8517408;;;;;-7.526041;;-6.386707;;-5.8353386;;;;;-4.9721947;;;;;;-7.469058;;;;-5.6844273;;;-6.322731;;;;;;-6.3513665;;;-4.8013163;-7.183233;;-5.8953357;-5.5165424;;-5.925059;;;
mobley_5079234;;-4.059016;;-4.2111735;;-4.084593;-4.0481453;;-4.147633;-4.193553;-4.091626;;-3.9361148;;-4.1018953;;;;;;;;-4.1815248;;;;-4.11109;-3.981872;;;;-3.935842;;;;-4.0876055;-3.98329;-4.312678;;;;-3.9874191;;;;;;;;;-4.2661266;-3.9948747;;;;-4.092515;-4.133804;-4.0618534;;;;-4.2539234;-4.104537;-4.372457;;;;;;;;-4.180252;;;;;;-4.1538563;;;;;-4.263782;;-4.2271686;;-3.9165998;-4.094344;;-4.232047;;;;;;;;;;-4.1137743
mobley_5200358;;-6.04357;;-5.706733;;;;;;;-6.661419;;;-6.396897;;-5.5962553;-7.614379;;;-7.364793;;-7.4319005;-7.218918;-6.547654;;-6.808399;-6.433631;;-6.524593;-6.5106893;;;;-7.3495007;-6.0675745;-6.4597225;-5.166516;-7.0888424;-6.9064436;;-7.4035807;-6.844784;;;;-8.380899;;;-7.2387924;;;;;;;;;;-7.181239;;;-8.127923;-6.31857;-6.677187;;;-7.011688;;-7.132871;;-7.477622;-6.6302958;-7.210102;;;;;;-6.7904663;-5.9250116;-7.4072647;;;;;-7.1611934;-5.307398;;-7.5047064;;;;-5.2542844;-7.4192944;;;-6.962526;;-6.4869266;-6.752757
mobley_525934;;-1.6112572;;-1.5359929;;-1.5791113;;;;-1.4379277;;-1.3691025;;-0.99821925;-1.4482603;-1.1855476;-1.371155;;-1.255904;-1.2756188;;;;;;-1.576083;;;;;-1.1031768;;;;;;-1.162643;;-1.6165845;;;;;;;-1.6198515;-1.5897019;;;;;-1.3755844;;-1.1016126;-1.3726981;;;;;-1.252006;;;-1.2758442;;;;;-1.2364881;-1.3556218;;;;;-1.1944547;-1.0939431;;;;-1.3421326;;-1.3950009;;-1.6613417;;-1.2221959;;-1.3934857;;;;-2.261488;;;;-1.433635;-1.1380074;;-1.4365234;-1.1796632;
mobley_5326154;;-4.826461;-4.8698025;;;;-4.172962;;;;-4.4286737;;;-4.550457;;;;-3.9592848;;-4.974953;-3.5904913;-4.01857;-3.5046096;;-3.992911;;;;;-3.7275374;;;;-4.892987;-3.848723;;;;;-5.429039;;;;;-4.5492916;;;;-4.7640185;-4.6226716;-4.757127;-4.4202366;-5.208359;-4.5144286;-4.220758;;;;-4.463211;-4.0289445;-4.461111;-5.157993;;;-4.7841854;;-5.134266;-4.3117595;;-5.43584;-5.009959;-4.2435083;;-4.837517;;-4.7138233;-4.17476;;-3.8063;;-2.5308418;;-4.5632634;;;-4.495391;-3.9556758;;-4.490999;;;-4.560754;;-4.728593;-3.4447694;-5.5974617;;;;
mobley_5393242;;-5.9181356;;;-7.195745;;;;-6.0596;;;;-6.5246634;-4.757161;;-5.173278;;;-5.7883368;;;;;;;;;-5.1069775;;;;-5.7965155;;-5.287555;-4.87702;;-4.8125134;-6.9020615;-5.7674456;;;-6.668785;;-4.6570816;;;-6.010172;;;;;-5.8631744;;-6.2997165;-5.996499;-5.718656;;-6.025305;;;;;;-5.514428;-5.58095;;;-6.2267504;;-6.712216;-5.9614177;;;;-6.070199;;-5.6733046;;-5.4414997;;;;-5.699218;-5.750483;;;;;-6.588284;-5.8054166;;;;;-5.2541256;-5.9585867;-6.5243664;;;-5.9795446
mobley_5510474;;-3.801424;;-3.9143531;;;;-3.9577808;-3.9502487;;;;;;;;;;;;-3.3501139;;-3.6559143;;-3.3878596;-4.1060977;-3.9697807;-3.7638984;;;;-3.80358;;;-3.7260923;-3.7060113;;;;;;;;-3.2989194;;-3.9709826;-3.6239986;;;;;-3.9082303;;;-3.9316597;-3.9920177;;;;-3.918748;-3.9980743;;;;-3.574076;;;;;-3.775135;-3.759345;;;-4.0643587;-3.9386928;;-3.6645427;;;;;;;;;-3.904555;-3.8510993;;-3.7357063;;;-3.9104068;;-4.0444555;;;;-4.0053563;;
mobley_5627459;;-3.3483546;;;-3.27303;-3.6019902;;;-3.4519422;-3.38415;;-3.2028472;-3.5640836;;;-3.220673;-3.2422838;-3.1719818;;;;;-3.2880116;-3.3336263;-3.1145103;;;;-3.2307606;;;-3.3977666;;;;;;;;;;-3.4049816;;;;;;-3.3031435;;;-3.4136944;;;;-3.0970812;;;;;;-3.1877139;-3.3867202;-3.2949927;-3.3415642;;-3.238174;-3.3419735;-3.26686;;-3.3784132;;-3.1734924;;-3.3623374;-3.6753774;-3.3357227;;;-3.2145522;;;-3.29746;;-3.3447037;-3.062828;-2.9873707;;;;;-3.2355614;-3.2174187;-3.2685142;-3.1856427;;;;;;
mobley_5690766;;0.32149982;0.16240644;0.20796776;;;;;;;;0.70616937;;;;0.7867768;;0.6816788;;;;;;;0.68330145;-9.059906e-05;1.0959206;;0.6657107;0.8571229;0.5831351;;0.38301992;;0.36663342;0.6402323;;;0.46826673;0.04763031;;0.5637951;;;0.46328282;;0.0154492855;;0.43290758;;;;0.869926;0.92136717;;0.7927799;0.84179115;;0.5451524;;;;;;;0.8612509;;;0.090260506;0.59680176;;0.4078467;;0.6589308;;;0.6955385;;;0.8380592;;;;;;1.4168849;;0.7697549;;;;-0.11971617;0.31981874;;0.22225475;0.8570833;0.23004556;0.45136452;;0.41503716
mobley_5708811;;-6.7259665;;;-6.0647135;;-5.826397;-6.4795876;;;-7.66926;-7.7245493;;;;;;-7.695197;;;-7.42134;;;;;;;;-7.3536644;;-5.9734693;;-7.57953;;;;-5.2677994;;-6.6185117;;-7.153603;;;;-5.8111396;;-8.28365;;;-8.215843;-7.4042673;-6.7187862;-7.4543395;;;;;-7.378981;;-8.927986;;;;;-7.591379;;;;;-6.8360934;;;-8.075885;;-7.2126784;-7.4482107;-7.4376;-7.998514;;;;;;;;;;;-5.6415777;;;;-6.88297;;-6.433117;-6.5132093;;;;
mobley_5732611;;-7.7358665;;;-9.066929;;-7.4875145;;;;-8.662122;-8.132401;;;;-7.864812;;;-7.6407394;-8.396294;;-6.055256;-9.320481;;;;;;-8.218514;;;;;;;;;-8.637386;;;-7.8203783;;-8.45519;;-8.613761;;;;-7.7220335;-7.282334;-7.298427;-7.3086166;-7.0616217;-8.394232;;;;-8.483446;;-7.906577;;;-7.385698;;-6.959795;-7.5616093;-7.348108;-5.7989798;;-6.6920023;;-7.267494;;-6.8199644;;;-8.211517;;;;-7.2231026;-7.8558655;;;-6.914954;-7.859896;;;-8.451055;;;-8.331308;-6.8003616;;;-8.378413;-8.832204;-8.532006;-5.3505025;
mobley_5747981;;-5.064062;;-4.422319;;;;-5.085351;-4.4642797;;;;;;;-4.7516623;;-4.484144;-5.3761387;;-4.6550446;-5.113805;;;;;-4.7752457;-4.41055;;-5.199539;;;;;-4.4963355;;-4.2927647;-4.3913302;;-4.8744445;;;;;-4.8005214;-5.3042426;-5.489786;;;;;;-5.3568463;-4.685573;;-4.7201343;;;-4.3422794;;-4.712759;-4.8243055;;;;-4.8685007;;;-4.834764;-5.1917877;;-4.675168;-4.719988;;;;;;;;-4.4221373;-4.5297556;;;;-4.6650743;-4.358798;;;;;;;;;;;-4.9023037;-4.506476;
mobley_590519;;-1.3690577;;-1.581142;;;;-1.8965216;;;-1.6895663;;;;;;;;-1.729938;;-1.6910965;;-0.9964551;;;;;-0.9278736;;;-1.8007226;-1.7880147;;-1.8752419;;;-1.730723;-1.964052;-2.1962016;-1.7813576;;;;;;;-2.1478043;;;;-1.7005244;-1.665391;;;;-1.3985603;-1.3948578;;;-1.7872801;;;-1.1177118;;-1.7603588;;;;-1.6743803;;;;-1.7892003;;;;;;;;;-1.400626;-1.6539433;-2.3440838;;;;-1.04462;-1.7899051;;;;-1.9956349;;-2.1672516;-1.3153787;-1.4518046;-1.4062605;-1.4486793;
mobley_5948990;;-7.163394;;;;;;-6.889676;;-8.1160555;;;-6.43643;;-6.628787;-5.7644877;;;;-5.626592;;;;;;;-6.4763975;-7.7310452;-7.87467;-7.7478323;-6.610203;-5.46304;-9.1936455;;;;;;-4.7102447;-8.734259;;;;-6.4028254;;;-6.3069983;-5.6826916;;-7.9778857;;;;-5.39224;-6.916257;;-7.7698336;;-5.855899;;;;;;-8.425385;;-7.6514606;-6.084739;;;-6.8383617;;;;-6.554259;;-7.309694;;-6.704155;;;;-7.73084;-6.6802564;;;;;-6.5645094;;;-7.5244064;;;;;-6.7429895;;;-8.455089
mobley_5973402;;-4.296782;-4.323985;-4.2511015;;;;-4.354672;-4.276925;-4.3742666;-4.3046856;-4.3603115;;-4.28402;-4.335121;;;-4.0891905;-4.3310695;-4.2839484;;-4.2780356;-4.430831;;-3.977141;;;;;;-4.403647;-4.147277;;;;;;;;;;;-4.3797073;-3.9690223;;-4.323862;-4.0813713;-4.173234;;-4.3162622;;;;-4.3211007;-4.4632926;;-4.2809033;;;-4.4796467;;;;;;;;;;;;-4.2855577;;-4.374447;;;;;;;;;;;;-4.2157254;;;;;-4.1915665;;-4.140363;;-4.2927694;;;-4.334134;;-4.18506
mobley_6060301;;-3.875964;;-4.063112;;;-3.8021743;;;;;;-3.6995335;;;;;-3.8572364;;;;-4.2099233;;;-3.7214181;-3.983182;-3.961703;;;-4.0208974;-3.9137886;;-4.1082687;-3.821966;;;;;-3.7803025;;;-3.7582936;;-3.728904;;-3.8733125;-3.6559618;-3.9165213;;;;;;-4.1090794;;;;-3.997458;-3.7868898;-4.0700603;;;-4.037276;;;;;;;;-3.9911375;-3.981716;-4.015624;-4.084605;-3.9389074;;-3.8618243;;;;-3.9600856;;;-4.037812;;;-3.833355;;;;-3.844488;-4.059865;;-3.8710763;;;;;;-3.9135725
mobley_6102880;;-2.6401644;;;;-4.25681;;;;;-2.6296067;;-2.8867962;;;;-2.3750176;;;;;;-2.2529848;;;;;;;;;-2.8155289;-2.7177796;-2.7403939;-2.8816218;;;;;-4.4386587;;;-2.8184955;;;;;-3.086445;;-2.7162986;;;-3.5528085;;-3.6415825;;-3.0705738;;;;;-2.899615;-2.8289483;;;;;;;-3.099843;;;-3.0948296;;;;;;;-2.9333897;;;-2.774463;;;;;;;;;-2.4656034;;-3.1320448;;;-3.2503881;-3.8822963;;
mobley_6232400;;-5.899166;-6.012244;-6.0802307;;;-6.6853943;-6.5021935;;;;;-6.061161;;;-5.9979343;;;;-6.4257193;;;-6.713707;-5.7633786;;-5.724017;-6.7318006;;;;;;-6.734956;-6.9703927;-5.8616333;;;;;-7.0289392;;-6.1551104;-6.9045796;-5.612283;;;-6.315689;;-4.771727;;;;-6.3845525;-6.981576;;;;;;;;;-6.5942497;;;;;-7.0690947;-7.3842707;;;;-5.6425667;;;-7.486868;;-6.928942;;;;;-5.869589;-6.4954495;;-6.9149785;-5.642425;;-6.3099327;-6.9109344;;-7.087354;;;;;-7.229272;-6.981493;;-6.628034
mobley_6248915;;-3.6251388;;;;-3.6486957;;-3.8504422;;;-3.8137164;;;-3.928114;;;;-3.7591743;-3.7778225;;;-4.155167;-3.570579;;-3.4968395;-3.6894403;;;;;;;;;-3.5412323;-3.7144356;-3.6927285;;-3.6732016;;-3.7177892;;;;;;;-3.6462567;-3.927851;;-3.7389607;;;-3.8068328;;;;;;;-3.7874882;;-3.7274458;;;;-3.7629101;-3.6761875;;;;-3.728747;-3.752231;;;;-3.5638428;-3.6569676;;-3.824693;;;;;-3.7067254;-3.9199343;-3.494791;;;;;;-3.5846004;;;;;;;-3.629164
mobley_6309289;;-5.1329603;-3.95604;-3.9353867;;;;;;-3.868945;;;-3.6780953;;;-3.7095375;-4.176815;-4.409438;;;-3.614966;;;;;;-3.9311512;;-3.8131547;-3.8712223;-3.9671912;;;-4.151725;-5.180708;;;;-3.8026052;;;;-3.9287727;;;-3.9671087;-5.049161;;;-3.9508848;;;;-4.029086;;;-3.856585;-5.2066417;;;;-3.9920661;-3.7558725;;;;;-4.8575034;;;-5.2055664;;;-5.2302628;;;;;;;-4.6755886;;-4.1303296;;;-4.0290966;-3.7551112;-4.080398;-3.8197517;;;;-3.7385268;;;-4.135149;;-5.3485003;;
mobley_6338073;;-6.8274913;;;;-8.608045;-7.068959;;;;;;;;;;;;;;;;-6.86551;;-6.099965;;;;;;;;-10.948559;;;;-6.345498;-8.161522;-6.93682;-9.324;;-8.340056;-7.0205374;;;;-6.6444626;-7.602476;-6.8894715;;;;;;-7.1026983;-7.3657775;-7.1084986;;-7.155624;;;;;;;;-7.008622;-6.7084265;-7.3013678;;-7.3212004;;-8.149313;;-7.3087754;;;;;;-6.5950384;;;-7.224221;;-7.0614204;;-7.3015347;;;;-8.982081;;;;;;-7.6767554;-6.313951;
mobley_6353617;;-6.9560375;-6.7071924;-6.972524;;-7.0522404;-7.3369627;;-7.5535984;;;-6.2616954;;;-7.3479457;;-6.338997;;-7.1028304;;;-5.715208;-7.389585;;-6.2588596;-5.3516016;;;-6.1166754;;;;;-7.4622197;;;-6.606387;-6.297253;;;;-7.0547886;;-6.747409;-5.833067;-8.155449;;;-5.494252;;;;;;;-7.6577597;;-7.4252214;;;-6.6563168;;;;;-6.10998;;;;;;;-7.440155;-5.995783;;;-5.584651;-7.7628403;;;;;;-7.2865276;-6.6933346;;;-5.8968115;-5.4419417;;;;-6.259033;;;-7.7034883;;-7.626729;;-4.7250566
mobley_6359135;;-0.67496324;-0.80527973;;-0.56184316;-1.0022094;;-0.36580443;;-0.85697603;;;;;-0.54918385;;;;;;-0.7758211;;;;-0.7223741;;;;;-0.6616907;;-1.1272838;;-0.72136784;;-0.99550164;;;-1.3243468;-1.266845;-0.8451352;;-0.966665;;;-0.8577323;-1.067745;-0.8961847;-0.86031675;;-1.0768068;-0.98088026;-0.24207592;-0.87057114;;;;;;-0.16881561;;-0.9816475;;-0.99581957;-1.3853467;;;-0.9751762;;;-1.0102146;;;-0.8804498;-0.07992792;;;;;;;;-1.258894;-1.0605466;-0.37096238;;;;;-0.5500152;;-0.8661759;-0.9242935;-0.7849233;;;-1.1489024;-0.92010546;-0.89170504;
mobley_637522;;-3.7765684;-3.173206;-3.1247535;;;-3.1664047;-3.8388526;;-4.013501;;;;;;;-3.7461743;-3.7839048;;-3.8890438;;;-3.4114995;;;;;-3.5375438;;-3.9078865;-3.6276298;-3.5641632;-3.4367962;-3.565618;;-3.50982;;-3.6933029;;-3.9287014;;;;-3.4954715;-4.233785;-3.735977;-3.7468374;;;;;;;-3.740211;;;;;;-3.947664;;;-3.5923657;;;-2.877376;;;;-3.025733;;;-3.9031801;;;-3.737085;;-3.701443;-3.8761048;;-3.299739;;;-3.4764755;;;-3.7068734;;;;;-4.0670443;;;-3.6394079;;-3.06224;;-3.6796992;
mobley_6416775;;1.3860593;;;;;2.2305386;1.4688809;;;1.2861927;;;;;;;;;1.8484397;;;1.5802082;;1.360703;;1.6814575;1.5981832;;;;;;;;;;;;;1.362308;;1.4947047;;;;;;0.4292264;;1.2300661;;;2.209188;;1.942718;;0.79305506;1.1883314;1.5777521;1.5427141;;;;1.1058824;1.6043882;;;;1.4301634;;;0.77536607;;2.0715494;1.0027635;;;1.1928251;1.9484918;1.0351322;1.2174351;;1.4308133;1.8500159;2.4110193;;;1.5963972;;1.3616776;;1.6311817;;1.3338833;;0.56891227;;;
mobley_6619554;;-2.4439843;;-2.3838263;-2.5358934;;-2.3516488;;;;-2.4322157;-2.5794103;;-2.5957506;-2.3842335;-2.3773212;;-2.2827783;;-2.5519085;-2.2559855;;-2.3293173;;;;;;;;-2.4701402;;;;;-2.4664824;;-2.4678082;;;;;;-2.376395;-2.4123213;-2.4497457;;;;-2.4939072;;;;;-2.5564904;;;;;;;-2.4446568;;-2.6184049;-2.4555533;;;;;-2.4637105;-2.5434074;-2.4499679;;-2.6877646;-2.4190288;;;;;;;;;;-2.340101;;;;;;;-2.5457215;-2.5571222;-2.5208898;-2.6121874;;-2.4873667;;-2.3237176;
mobley_6620221;;-8.825705;-6.6398907;;;-7.893118;;;;;;-8.098417;;;;-7.0747757;-8.414142;-7.864484;;;;;;;-6.5934167;;;;;;;;-8.281626;;;-6.7198176;;-8.815747;;-7.547884;;;;;-7.819993;;;;;;-7.603163;;-7.646091;-7.6857796;-7.893887;-8.390627;;;-6.8696766;;-7.3497767;-9.323436;;-7.143397;;;;-7.066028;-8.480192;;;;-8.109299;;;;-8.965822;-8.344544;;;;-7.8444986;;-7.860108;;-8.259695;;-7.5067935;;-8.717083;;-8.146811;;;;;-8.092709;;;-9.676716
mobley_667278;;-3.3514411;;;-3.1670756;;;;-3.1761026;-4.0714774;-3.492142;;;;;;;;;;;;;-3.2473621;-3.0210805;;-2.664693;;;-3.584667;-3.7335758;;-3.6712317;-3.6807141;;-3.1652436;-3.31281;-3.915523;;-3.7503886;-3.9226503;;;-3.5336444;;;-2.9805193;-3.520126;;;;;;;;;;-3.546029;;;;-3.7600622;;;;;-3.9209082;-3.7399218;;-3.6774883;-3.3732126;-3.682433;;;-2.9909093;;;;;;;;;-4.0836725;;-3.119431;;;;-3.8328953;;-4.348284;;;;-3.8056772;-3.8057432;;-3.2984095;-3.4590662
mobley_6688723;;-7.2286415;-6.5300436;-7.0933814;;;-6.496401;;;-7.094178;;;;;-6.8979554;;;;;;-6.4204965;-6.8550587;;-7.922549;-6.2878957;-6.9731617;;;;-6.9814663;;;;-6.9371653;;-6.4888363;;;;;;;-8.155401;;;;;;-7.4281445;;-6.6762233;-6.2150936;;;;;;;;-7.6526976;-6.9444494;-9.518154;-7.7996054;;-6.9000072;-6.839572;;;;;-7.901849;;;-6.7933865;;;;;;;;;;;-7.4771824;-6.8955054;;;;;;;;;;;;-8.380987;;
mobley_6714389;;-4.8260365;-4.6741657;;-4.83904;;;-4.418842;-4.794111;;;-4.8325663;;-4.5739512;-4.5562325;;-4.656728;-4.560452;-4.4304075;-4.6427746;;;-4.410699;;;;;;-4.6874747;-4.7737007;-4.3834677;-4.3161;-4.6146674;-4.71891;;;;;-4.0612745;-4.496251;-4.7095065;-4.633071;-4.493877;;;-4.9570236;;;;;-4.3922505;;;;;-4.4825826;;-5.315368;;;-4.38657;-4.657727;;-4.69156;;;;-4.749348;;-4.6642823;-4.6986585;-4.4677334;;;-4.735462;;;-4.3456163;;;;-5.0999155;-4.4407797;;-4.759542;;;;;;;;;;;-4.531709;;-4.8365374;;-4.5460978
mobley_6733657;;-2.5050147;;;-4.2776737;;-2.3959577;;;;;;;;-3.5026088;-2.526967;-3.7285817;-2.6724865;;;;;;-2.9195175;;;;;;;;;-2.5671463;;-3.934854;-2.6256747;;-2.8338776;;-2.6130981;-2.5077436;;-2.547798;;;;-3.617938;;;-3.462417;;;;;-2.290463;;;;;;;-3.0479598;;-2.592549;;;-2.6224117;;;;;-2.372227;;;;;;;;;;-2.8013031;-2.7147;;-2.5823278;-2.6837008;;-2.687118;;;;-2.3997688;-2.6318164;-2.5367806;-2.6036427;;;;-2.6898232;
mobley_6911232;;-2.3012185;;-1.7390828;;;-2.085269;;-2.1590912;;-1.9720387;;;;;;-1.7689152;;;;;;;;;;-2.008284;;;;;-2.5484054;-1.8925948;-2.5920694;-1.8400784;;;;-2.0107567;-2.0431175;-1.9710913;-2.1626558;-1.9079578;;;;-1.8328911;-1.8805377;;-1.9946278;;;;;;-2.1352084;;;;-1.6459172;-1.9281884;-2.1788776;-1.9087203;;;-2.240613;;;;;;;;;-2.1060345;;;-1.9444119;;;;-2.463908;-1.9835286;-1.8044779;;-1.9515202;-1.7511415;;;-1.8544621;;-2.2896152;;-2.066331;;-2.154819;;;;
mobley_6981465;;-2.7181058;-2.9612012;;;;;;;-2.795895;;-2.9220197;;;;;-2.8045464;-2.5305152;-2.871251;-2.952296;;;;;-2.6471455;;;;-2.79254;;;-2.4893143;-2.6875265;;-2.7782116;;;;-2.7128224;;-2.7540176;;-2.6939027;;;;;-2.582481;;;;-2.8135247;-2.7941985;;-2.696967;;;-2.5921752;;-2.60503;;-2.6985898;;-2.8333879;;;-2.92096;-2.6447296;;-2.8042455;-2.875622;-2.5661478;;;-2.4862556;;;-2.5215392;-2.6833441;;;;;;;;-2.5767128;-2.604902;;;;-2.656049;-2.7904046;-2.7475286;;-2.7836134;-2.8092072;-2.624906;;
mobley_7010316;;-5.2161984;;-4.731328;-5.3756666;;;;-5.270344;-5.114966;;-5.377367;;;-5.4091635;-5.2199316;;-4.8966;;;-4.058855;;;;;-5.068203;;;;;-5.1063795;-4.7419925;-5.489068;;;;;;;;-5.4134855;;;;-5.114216;-5.063368;;;;-5.1063685;;;;;;;-5.0699453;;;-4.5183835;;;;;-5.24497;;-5.1324964;;;;;;-5.1545553;-5.1750565;-5.2227936;-4.457836;-4.938667;;-5.0384846;;-5.050585;;;-5.2556996;;;;;;;;;;-4.363481;;-5.5782566;;;-5.0838585;
