id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
337;;6.46264;6.091728;;;;6.5762353;;;;6.312741;;;5.5156393;;;;5.926347;;6.4756756;5.643939;6.193023;6.5680304;;6.289516;;;;;6.484026;;;;5.7772164;6.454028;;;;;5.934328;;;;;5.817222;;;;5.853017;6.631189;6.3272514;6.4322987;6.458819;5.9450145;5.5826826;;;;6.420923;6.609737;6.6525216;5.9543324;;;6.624694;;5.8476677;5.9439654;;6.519013;6.519984;6.5282135;;5.6174664;;6.185033;5.6541777;;5.648381;;5.7415094;;6.4420085;;;6.233243;5.8174915;;6.2517085;;;5.787155;;6.01711;5.526055;5.97764;;;;
338;;;;;;6.2754626;;;;;6.515844;;6.442622;;;;;;;;;6.5020475;;;6.6231213;;;6.585495;;;;6.646546;6.5287995;6.5828295;;;6.4436426;6.5850635;6.5105886;6.6192994;;6.6479425;6.5948234;6.5956645;;6.4504113;;;;;;;;;6.1152887;;;6.5495296;;;6.7149982;;6.6494565;;;;;;;6.6011124;6.513994;;;;;;;6.533927;;;;;6.541549;;;;;;6.2565084;;6.595415;6.6538496;6.7847414;6.525358;6.5725384;;;;;
339;6.886472;;;6.7902703;6.869547;;;6.6906986;;6.769224;;6.654038;;;;6.9439397;6.7761135;6.9746494;;;6.733149;;6.5244346;;;;;6.7743645;;6.860619;;;6.727557;;6.788703;;;;;6.9164925;;;6.721545;;6.7675323;;6.6218524;;;;6.985945;;;6.8978195;;6.770042;;;;;;;6.8970037;;;6.845598;6.8620887;6.8090544;6.8004026;;;6.791284;;6.912411;6.9452033;;6.6898074;;;;6.7232914;6.807122;6.7235765;;;;6.7989244;6.830694;;6.7237415;6.5709257;;;6.7641315;;;;6.771712;;6.748913
340;;;;;;;;6.7086196;6.736502;;6.5849056;;;;6.7596703;;;;;;6.7501297;6.702866;6.5565023;6.792606;;;;6.789002;6.7207584;6.8726325;;;;6.789935;6.8032036;;;6.7686367;;;;6.614992;;;;;6.6495113;6.594925;6.6326203;;;;;6.904467;;;;;6.700995;6.7596717;6.7669854;;6.8898935;6.8089256;6.5971355;;6.8450437;;6.838253;;;;;;6.994543;;6.7031975;6.732674;6.707054;;;;;6.8260694;;;;;6.912987;6.7561846;;6.8292794;;;;;6.7262034;6.7717257;;
341;;;6.522953;;;;;;6.7722063;;6.546737;;;;;6.997529;;6.8624206;;;;;6.764449;;6.6233187;;;6.6832047;;6.8653603;;;;;6.7633033;6.7745175;;;;;;6.7272463;6.622463;6.7799873;;;;6.863872;6.702882;6.74114;;6.6299644;;6.774508;;;;;;6.623109;;;6.631796;6.816995;;6.7503037;;6.6445117;6.7686663;;;;6.7654305;6.7687774;;;;;;;;6.7537565;;;;;6.7908993;;;6.764414;;;6.6796327;;6.3362455;;;6.723525;;
342;;6.8020964;;;6.8551993;;;;6.8406854;;;;6.739103;6.832238;;7.01775;;;6.552891;;;;;;;;;6.6583858;;;;6.937375;;6.6906333;6.750586;;6.6734385;6.716785;6.8180065;;;6.752729;;6.757289;;;6.6590695;;;;;6.634208;;6.743749;6.9209394;6.7520485;;6.7823224;;;;;;6.830261;6.7768664;;;6.708904;;6.8751;6.609871;;;;6.9126925;;6.6544347;;6.768225;;;;6.7952137;6.7851205;;;;;6.798025;6.7993884;;;;;6.449785;6.7643867;6.654361;;;6.7537823
343;;;;6.234455;;;;6.5832295;;6.669415;5.977747;;6.4834447;;6.356955;;6.255807;6.7958174;;;6.7895427;6.1937485;;6.8135114;;;5.9706783;;5.9933414;5.6703277;;;;;6.6704955;;6.386058;6.6658883;6.2065535;6.3128347;6.785905;6.078151;;6.440926;6.812244;;;;;;;;;;6.8275437;6.5424914;;;;6.088351;6.5140595;6.7869816;;;5.803231;6.6916904;;;;;6.5165615;6.8023453;;;6.7452984;;;;;;6.174004;;;6.3366857;;6.142822;6.596495;6.1564565;;;;6.4874773;;;6.4065757;6.3557734;6.592434;6.2864947;;
344;;;6.3345647;6.629054;6.765991;;6.6818027;6.3973866;6.603192;;6.330318;;6.543123;;6.4954534;;;;;;6.704551;6.258159;;;;;;6.4004955;;;;;;;;;;6.656969;6.363371;;6.797512;;;;;6.487495;;6.380986;;;;;;6.7079515;;;6.6676455;;;6.2780447;;;;;;;6.64261;;6.54805;;;6.7909455;6.5466423;;;;6.2617984;;;6.7641606;;;6.4822464;;;;;6.5029655;;6.4202433;;6.5882273;;6.550107;;;;6.2194543;;
345;6.4526806;6.3745265;;;;;6.0951557;;;;;;6.5371985;;;6.2236004;;6.191857;;6.4278727;;6.2850432;;;;6.7557006;;;6.106919;;6.3341546;6.5878887;;6.265916;;;;;;;6.5666256;;;6.23164;;;6.1607094;;;;;6.0880156;6.4821897;;;;6.3519707;6.410273;;;;6.1667824;6.089876;;;6.3253784;;6.2867026;6.455822;;6.2727847;;;;;;6.162429;;;;6.149832;6.6477118;6.25419;6.845697;;;;;;6.252916;;;6.1489606;6.168373;6.3655396;;6.4219785;6.320141;6.0764737;
346;;;;6.946234;;;6.898098;6.388515;;6.5730977;;6.689073;;;6.7443995;6.8623414;;6.8585887;6.604938;6.4983406;;;6.8048763;;;;;;6.7847958;;;6.732936;;;;6.734607;6.8218303;;;;6.7858806;6.69408;;;6.8469915;;;;;6.6853642;;6.7433753;6.905291;6.9198513;;;;6.606797;;6.71803;;6.827802;6.774731;6.8977194;;;;6.88361;;6.74996;6.7623644;6.7968173;;6.949427;;6.8876524;;;6.8063197;;;;6.803316;6.7114005;6.74941;;;;;6.797656;;6.852855;;;;6.7317452;;6.792309;;
347;6.513038;6.256891;6.307588;6.178474;;6.142743;6.349488;6.3330197;6.272964;;;;6.461228;;6.316699;;;;;;;;;;;;;;;;6.3849573;;;6.372084;;6.2961774;;;;;;;6.212621;;;6.2391086;6.083176;6.211072;;6.2350507;;;;6.2378564;;6.2803755;6.235795;6.0072675;6.2265816;6.0365787;;;;;6.151335;;;6.179022;;;;;;6.234071;;;;;6.1163654;6.403176;6.2260504;;;6.5103164;;6.176823;6.475706;6.289211;;;;6.168236;;;;6.209433;;;;
348;;;;;6.603852;6.505131;;6.193666;;6.292808;6.2076416;6.430004;;;;6.7316995;;6.687884;6.4181366;6.335309;;6.6032524;6.139505;;6.2551694;6.737511;6.5468187;;;;;6.499646;6.701151;;;;;;;6.7703094;;6.2520957;6.364928;;;6.664446;6.360131;6.7203383;6.2911644;6.4735136;6.664172;6.498808;;;;;6.2450852;6.333124;;;6.582882;;6.2000275;;;6.45442;;;6.4877787;;;;;;;;;6.6439056;;;5.931458;6.535576;6.4450397;6.2684016;6.3967457;;;6.65244;;;6.270317;;6.3886223;;;;;;6.3285856;6.510438
349;6.3652296;;6.208188;;6.3070955;;;6.2453265;;6.407159;;;;6.136586;;6.578954;;;5.9043074;;6.7252164;6.357361;6.035729;;;6.7944307;;;;5.555197;;;;;5.9643526;6.4586926;;6.0854254;;6.729974;;;6.101674;6.314035;;;;;;;6.5454583;;;;;6.148399;5.9343877;6.00692;;;;;;6.400869;;6.5465617;6.8878245;;6.5193787;;6.279913;;6.0645995;;;;;;;;;;;;6.4014087;;6.6773133;;6.188446;;;;6.3267884;;;6.126445;6.2265515;6.522275;6.1185923;
350;;;;6.763545;;;;;;;;6.6772943;6.9597154;;;6.7882757;;;;;6.594592;6.87934;6.8163667;;;6.927517;;;;6.800634;6.5560265;6.8616443;6.756202;6.7559614;;;;;6.6221757;;;;6.62999;;;;;6.9028096;;;;;;6.9040995;7.132283;;;;6.611492;;6.882892;6.6183877;;6.6097426;;;;6.82525;;6.7847037;;;;;;;;;6.822428;;;;6.890814;;;6.8507843;;;6.848241;6.632486;;6.6897893;;6.5251317;;;;;6.868597;
351;;;;;6.6629133;;;;6.5431423;;;6.447836;6.468442;;;6.428483;;;6.384261;;;6.35037;;;;6.692522;6.422534;6.5973997;;;;;6.4214935;;;6.5325747;;;6.4724936;;6.523523;;6.4929223;;;;6.500879;6.397801;;6.314184;6.6857443;6.538635;6.595281;;;;6.4633718;;6.358794;6.4180274;6.5958934;6.339404;6.4319797;6.3699718;;6.56339;;;6.5284276;;6.377966;;;;;;6.3363895;6.4438124;;6.589369;;;6.479774;;6.4853973;;6.5841107;;6.4036264;6.4805255;6.558631;;6.535381;6.1446013;;;6.552163;;6.2769594;
352;;6.890762;;7.1052504;;;;6.998839;6.9533744;;;;;;;;;;;;6.9197717;;7.0356336;;6.9180555;7.1209064;7.1496644;6.978894;;;;6.986733;;;6.9515324;7.021747;;;;;;;;7.001563;;6.939617;6.913163;;;;;6.96525;;;7.2539897;;;;;6.8484964;7.0044103;;;;6.951954;;;;;6.946387;6.948406;;;6.9631777;7.274598;;6.8937488;;;;;;;;;7.014579;7.0513983;;7.0895357;;;7.030115;;6.901131;;;;6.9297905;;
353;6.642726;;;6.52883;;;6.651508;;;6.5115523;6.4230857;;6.524299;;;;6.629167;;6.3961806;;6.536753;;6.6132073;6.5893292;;;;6.599551;;6.6938076;;6.6875668;;;;;6.5688543;;;6.559007;;;6.553961;;;;;;;;6.635226;;;;6.7113824;6.505176;;6.399234;;;;;;;;6.7373266;;;;;;;6.481946;;;6.6278405;6.5343337;6.4951625;;6.693726;6.503352;6.6884375;6.5218663;6.500801;;;6.6276517;;6.581343;;;;;;;6.4861846;6.558756;6.5605187;;6.667756
354;6.537715;;;;;6.66538;;6.489742;6.568572;;;6.7810974;;6.544911;;6.5364943;;;;;6.5581574;6.6696796;;6.6031523;;6.673166;6.744717;6.6309114;;;;;6.6702514;;;;;6.5447006;6.5647216;6.6914268;6.51707;;;6.749588;;;;6.592984;6.575978;6.602085;6.8070984;;;;;6.799418;6.600984;6.5687327;;;;;;6.652281;;;6.788941;;6.5536675;;;;;;;;6.4839225;6.637487;6.6168876;;;;6.611449;;;;6.610357;6.609919;;;;6.6192126;;6.552919;;6.6260905;6.5761557;6.603161;;6.5153093
355;;;6.802741;6.5425816;6.7824755;;;;6.679997;;;;;6.674008;6.4184413;;;6.6772323;6.4584184;;;;;;6.6254272;6.7502337;;;6.787096;6.701762;;;6.6632385;;6.664502;;;;;6.574348;6.6914372;;;;;6.6847873;;6.572615;;;;;6.689754;6.7830653;6.6486535;;;6.8024726;6.855461;;6.657422;6.645916;;;;;6.823316;;;6.648266;;;;;6.5945444;;6.2953553;;6.63615;;6.2741704;6.696318;;6.318452;6.5136294;;;;;6.7749844;;;6.867679;;;;6.6742115;;;
356;6.375363;;6.732648;6.5386167;6.6905284;;;6.703256;6.7020497;6.5428863;6.4820065;;6.7068787;6.50315;6.456973;;;6.1404147;6.262377;6.613081;6.5640345;;;;6.6045065;6.7209525;6.5273705;;;;6.6607995;6.613828;;6.551341;6.692368;;;;;;;;;6.7037287;6.6712303;;;;6.5976734;;;6.7159257;;;;;;6.455565;;;6.7688375;6.6505017;;6.5735445;;6.6142764;;;;6.6391664;;;;6.6215544;;6.6202917;;;;;;;;;;6.6130495;;6.4877715;;6.7260933;;;;6.6361046;6.395878;6.6305995;;6.651956;;
357;6.200952;;6.675052;;;;;6.9906473;;6.250838;;5.956208;;6.600235;;;;;;;;;;6.7666397;;;;6.6010776;7.006639;;;;6.70649;;6.8820887;;6.498673;;6.7736483;6.6986685;;;6.661776;;5.769085;5.769928;;;;5.919941;;;6.461409;;;;;;;;;;;;;;6.392012;;;;;;;;;6.639278;;;;;;;;;;;;6.3817863;6.3690376;;;6.428316;;;5.889104;6.28324;6.700075;;;6.199506
358;6.9866977;;6.962027;7.0812087;;7.009355;7.0333414;;;;;;6.902455;;;7.015239;;7.001215;6.697687;;;;;;;;6.9631724;;6.87661;;;6.978649;;6.9163666;;6.888878;;;6.9652166;6.960987;;;6.8177447;;6.912224;6.831485;6.836234;6.8438067;;;;6.942757;7.0452566;;;;;;;;;;;6.97559;6.874891;;;6.887248;;;6.9680576;;;;7.072133;;;6.8449216;;;;;;7.0135193;;;;6.8551946;;6.8678904;;6.8902593;;6.8232584;;6.837519;;;6.9680595;
359;;;;;;;;7.792519;;7.678176;8.119278;;7.837143;;;;;;;;;7.519438;;7.5581436;7.802993;8.079503;;;;8.058547;;7.980568;;7.877836;;;;7.4352856;;8.108893;;7.682345;;7.7272844;;;;;;;;7.897622;;;7.4638586;7.7507367;7.9388027;;7.6609592;;;;;;7.5001;;;;8.054321;7.235917;;;7.2001414;;8.160055;;;;;;;8.002971;;7.716169;7.7514815;7.316099;7.987402;;7.616231;7.1820107;;;;7.7570505;;;7.9583416;;;7.677224
360;;7.5081043;;;7.8039293;7.6962156;;;7.8155313;7.5353446;;7.393448;7.700034;;;7.5365305;7.6582136;7.602442;;;;;7.522445;7.731346;7.317543;;;;7.510587;;;7.550233;;;;;;;;;;7.50891;;;;;;7.7535353;;;7.5206304;;;;7.699149;;;;;;7.6881943;7.5747743;7.7467413;7.5400376;;7.958417;7.6546865;7.4546404;;7.627709;;7.6304417;;7.647794;8.123491;7.520695;;;7.257611;;;7.772333;;7.4309077;7.470333;7.5627694;;;;;7.504601;7.8214602;7.630145;7.711358;;;;;;
361;7.227301;7.089594;;;7.2057486;7.1085196;;;;;;7.208877;;;7.1226277;;;7.323249;;;7.171789;7.301087;;;;;;7.1072416;7.1429796;7.210181;;7.246752;;;;;;;;;7.1140013;7.07926;;7.1831393;7.1448836;;;;;7.268709;7.3729825;7.2005386;7.301059;;7.289875;;;;;7.1122885;;7.1999526;;;;7.3811874;7.263345;7.1688766;;;7.1781235;;;;;;7.0741954;;;7.030475;7.164933;7.266832;;;;;;;;;;;7.407455;;;;;7.076714;;
362;;;;;;6.2738485;;;6.240574;;;6.284075;;;;;;;;6.4224243;6.3187513;;;;;6.6698837;;;;6.3760247;;;;;;;6.4997168;;;6.3866844;;;;;;;6.5799336;6.1937575;;;;;;;;6.253213;;6.290674;6.3317103;;;;;;6.2401204;;;6.3613367;6.4488277;;6.3127837;;;6.291908;;6.2554336;6.2340937;6.268561;;6.422805;6.193851;6.5499325;;;;6.3698363;6.571675;6.444933;6.292241;6.429935;6.561111;;;;;;;;;
363;;6.8966074;6.5067964;6.8484044;;;;;;;;6.5944715;;;;6.74904;;6.881185;;;;;;;6.7482324;6.877468;6.677353;;6.6436553;6.7145724;6.7548127;;6.650555;;6.706224;6.826741;;;6.555665;7.066965;;6.639429;;;6.5651164;;6.4098;;6.781113;;;;6.777881;6.7630777;;6.577236;6.689506;;6.8785415;;;;;;;6.935622;;;6.944255;6.349703;;6.8537774;;6.6460195;;;6.890223;;;6.9503646;;;;;;6.971644;;6.732571;;;;6.7352533;6.785609;;6.649757;6.6563063;6.650032;6.517475;;6.7706122
364;6.656006;;6.3354125;6.352225;;6.4043407;;6.495801;6.0865107;;6.0534463;;;;6.4302273;6.578345;;;;;;6.3750906;6.4472895;;;6.586201;;;;6.4741297;6.3748856;6.375889;6.5335793;6.3734074;;;6.4591813;;;;;6.1538043;6.404868;;6.4924483;;;;6.3226514;6.1493607;;;6.517294;6.4309964;6.318282;;6.420876;6.0275335;;;;;;6.510355;;;;;6.5115066;6.194041;;;6.2034607;;;6.146135;;;6.378931;6.5430765;;;;;6.4751396;6.298216;;;6.537416;;;6.3019013;6.4598207;;6.17682;;6.3237996;;6.263789;
365;;5.9729023;;;5.992029;;5.99197;6.015147;;;5.9331493;6.0331674;;;;;;5.84873;;;5.9886227;;;;;;;;6.0738645;;5.8779464;;6.0662856;;;;5.9622493;;6.0949893;;6.046261;;;;5.9974113;;5.947555;;;5.931263;6.1331797;6.0537405;5.9813447;;;;;5.7904387;;6.1092987;;;;;5.934234;;;;;6.168232;;;6.054982;;6.0667386;6.0338135;5.9732375;5.9272404;;;;;;;;;;;6.1302147;;;;6.097065;;5.9731627;5.933839;;;;
366;;6.4684834;;;6.439727;;6.389834;;;;6.0647244;6.4343534;;;;6.5313234;;;6.392093;6.5840664;;6.501297;6.5718727;;;;;;6.4581475;;;;;;;;;6.5211897;;;6.6097;;6.54654;;6.639981;;;;6.253128;6.064948;6.521707;6.3957195;6.5471735;6.648754;;;;6.199872;;6.3157487;;;6.464538;;6.5369644;6.6558733;6.736467;6.188594;;6.2526255;;6.509923;;6.5358543;;;6.4647818;;;;6.202805;6.787397;;;6.51689;6.4491477;;;6.7022886;;;6.391748;6.3429995;;;6.2920675;6.4741025;6.3451223;6.5335813;
367;6.6179695;;;;;6.542687;;;6.573292;6.4942904;6.392184;;6.54137;6.5176964;;;;;;;6.2975264;;;;6.5097036;;;6.2691026;;;;;;6.523281;;;;;;6.507663;6.4749675;;6.3608923;;6.266561;;;;;;6.4526386;;;;6.2249403;;;6.2714653;6.521475;;;6.498527;6.4961824;6.556452;;;5.957337;;6.508847;;;;;;6.5325365;;6.552288;;;;6.487603;;6.5101604;;;;6.587505;6.573215;6.540658;;;;;;;6.0952353;;;;
368;;6.912212;;7.046608;;;;6.730698;6.684741;;;;;;;6.7791467;;7.09691;6.7344503;;6.6532335;6.9665036;;;;;7.0347824;6.9622426;;7.0151978;;;;;6.787028;;6.6086707;6.807457;;7.0182123;;;;;6.758216;;6.6854515;;;;;;6.8853188;6.8432307;;6.9309435;;;6.598157;;6.8683853;6.676584;;;;6.9405613;;;6.7589364;6.9229794;;6.702914;6.8719735;;;;;;;;6.9612823;6.860712;;;;6.7600083;6.998691;;;;;;;;;;;6.640402;6.8924236;
369;;;;;;6.3058047;;;;6.3460045;;;6.4584537;6.1920033;6.3170247;6.4707174;;;;;;6.3885856;;6.528181;6.258733;;;;;;6.4025292;;;;6.4370112;6.5814023;6.5821204;6.614243;;;;6.5349026;;;;6.2975216;6.490755;;;6.290345;;6.4709897;;6.7271323;6.4598336;6.339096;6.6843505;6.553851;;;6.63247;;;6.3772907;;;;;;;;;;;6.6060553;;;;;6.542742;;;;6.299101;6.4443703;;;;;;;6.5837345;;;;;;;;
370;6.1537776;6.1591334;;;6.1728296;6.116692;;6.0744967;;;;5.943609;6.296411;;6.062555;;;;;6.078283;6.311256;;6.060012;;;;;6.154704;;;6.124535;;;;5.8551145;;;;;6.07454;;6.1008806;6.383602;;;;;;;;6.1562343;;6.0301833;;;6.203161;;;;;6.2679806;;;;;6.0899205;6.3362646;;6.1478333;6.295921;;6.0485063;6.1444964;;;;;6.1571136;;6.3541684;6.0674524;6.042172;;6.361324;;;;;;;;;;6.0766478;;6.174165;6.2489243;;6.3115172;6.4106827
371;;;6.5454364;;;6.7113023;6.7335024;6.4613194;;6.2072744;;6.59981;;;;6.848273;6.0810437;;;6.6704803;6.6529403;;6.6593604;6.6997075;6.569169;6.923454;;;;;;6.918062;6.7661347;6.5737205;;;6.4290648;6.591475;6.8417144;6.6881337;;;6.7515373;6.615024;6.707448;;6.616823;6.5317874;;;6.8522954;;6.713912;6.5997424;;6.654749;6.6919355;;;;6.723689;;;6.586322;;;6.646124;6.6459513;;6.648934;;;;6.566118;;;6.6340313;;6.590941;;;6.69519;;;;;6.784715;;6.614781;;;;;6.52948;6.3264503;;;;6.648371;
372;;;;;;6.554933;6.6048098;6.7381935;6.703135;6.704925;;;6.5896335;;6.584485;;6.5097704;;;;;;6.7324615;6.7095065;;6.829568;;;6.6768823;;6.6098986;;;;;6.6991086;6.6337276;;6.6372194;6.7029204;6.7878156;;;;;;;6.602208;6.6722136;;;6.7130003;6.6927757;;6.67577;;6.6575956;;6.7937574;;6.750548;;;;6.628582;;6.6575584;;;;;;;;;6.5897884;;6.6381187;6.633984;;;;;;;;;6.6339426;;;;6.698031;;;;;;6.457746;;
373;;;6.6845016;;6.785779;6.6553965;6.564798;6.4733434;;6.3570395;;6.5302787;6.57174;;;6.813649;6.3198824;6.7416697;6.558378;;;6.7337914;;;;6.845009;;;;6.8197713;6.492417;;;;;;6.5413084;;;;;6.509889;6.677801;;;6.713619;;6.6281023;;6.641331;6.771274;;;;;6.7225785;;6.7013364;6.7169304;6.617745;6.692424;6.6840887;;;6.472197;;;;;;6.626581;;6.7181716;6.689332;;6.40193;;;;;;;;6.5431824;6.739288;;6.6765428;;6.649036;;;6.681859;6.7926817;;;;;;;6.701642
374;;;6.7916946;;6.875921;6.9449883;6.8738813;;6.8709145;6.831919;6.931936;;;;6.822894;6.891659;6.895493;;6.7957225;6.7758374;6.8844337;;;6.9715877;;;;;;;;;;6.8395233;;;;6.868156;;;;6.8138394;;;;6.78784;6.8638325;;;;;6.90067;6.8726707;6.934436;;;6.7427797;;;;7.085158;;;6.891344;;;;6.830319;7.00989;;;6.8776126;6.8714395;6.8556013;;;6.837847;;;;;;6.865687;6.939005;;6.7948995;7.0156302;;;;;;;6.7920437;6.809687;;;;;6.905695
375;;;7.389074;;;7.350102;7.513278;;;;;;;;;7.3812976;;;;;;7.2819376;;;;7.664438;;;7.2467484;;7.283827;;;7.5556526;;7.369347;;;7.2976184;;;7.2020063;;;;;;7.4897757;;7.7002354;;;7.4353375;;;7.5695724;;7.134134;;;;;;;;;;7.2487874;;;7.382606;;7.6176834;;;7.331084;;;;;;;;;7.033111;7.2818108;7.44585;;7.2995167;7.465602;7.18839;;;;7.2746873;;;;;
376;7.076961;6.9922514;;;;6.972168;;;7.02177;;;;;;;7.0719633;;;6.7316976;;;;;7.018232;;7.113435;;;6.9503775;;;;;;7.03359;;;7.089999;7.0373178;;;;;7.0180206;;;7.0371456;;6.854564;;;7.0270114;;;7.2170672;;;;7.015102;6.9456058;;6.9327836;;7.0173044;;7.133206;;6.985762;;;;;6.92666;;;;6.906942;;;6.886552;;;;;;7.1279445;;6.972337;;;;;;;;;7.049076;6.89291;;
377;;6.8025117;;7.0050325;;;;6.77211;;;6.5423226;;;;;;;;6.5777245;;6.7201223;;6.905491;;;;;6.8076053;;;6.717871;7.0237675;;6.7938356;;;6.4709992;7.012481;6.9280443;6.9399867;;;;;;;6.6477785;;;;7.0852294;6.914619;;;;6.7867026;6.7015257;;;6.8447056;;;7.039398;;6.7808337;;;;7.0040746;;;;6.877905;;;;;;;;;6.8204656;6.7947636;6.934435;;;;6.805629;6.9031615;;;;7.007295;;6.2940607;6.6189413;6.982895;6.871291;6.739454;
378;;;6.892542;;;;7.011376;;;6.9142523;;;;6.8461876;6.9556046;;6.9414487;;6.675441;;;;7.000991;6.955219;;7.025113;;;;;;;;6.9071493;;;6.6466846;;;;6.910301;6.809656;;;;6.827164;;6.8745522;6.7998905;6.718736;;;;7.0513315;7.113529;;6.85958;;6.926361;;;6.883368;;;;6.983;6.992444;;;;;6.9563828;;;7.2127676;7.0059586;;;;;6.935137;;6.8630342;;;6.9822044;6.932614;;;6.839975;;6.9882493;7.0833497;6.8869796;6.5786395;;;6.8896165;6.8753424;6.8861365
379;6.9338803;;;;;;;;6.759156;;;;6.910735;;;;6.4568777;;;6.7868314;;6.8853226;;6.8018513;6.898759;7.0431466;;;;6.8840046;;;6.6950817;;;6.7907076;;;6.8875093;;;6.838409;;;;6.730944;;;6.822609;;6.9173293;6.916155;;;;6.912277;6.8309307;6.904136;6.1782637;6.830065;;;;6.7616224;6.75147;;;6.618866;;6.6625195;6.821588;;6.7866435;6.821439;;;;6.828489;;;;;;6.806685;;;6.947091;6.8177223;6.918835;;;;;6.705347;6.704634;;;;;
380;;7.016066;;;;;;7.066314;;6.9836016;;;6.98429;;7.153691;7.0617275;;;;6.8822756;;;;;;;7.287722;6.8923078;7.0297003;6.9508076;6.9814243;7.019212;6.8985796;;;;;;6.9996367;6.9238977;;;;7.0173907;;;6.9298644;6.889488;;6.929096;;;;6.6670833;6.968306;;6.9142222;;6.866542;;;;;;7.128231;;6.9954495;6.834817;;;6.912177;;;;7.101641;;6.8837714;;6.8488126;;;;6.941637;6.8070254;;;;;7.064262;;;7.152315;;;;;7.2481475;;;7.089533
381;6.77155;;;6.784807;;;6.786588;;6.8074293;;;;;6.785648;;;;6.7602572;6.729825;;6.698348;6.7617025;;;;6.9251776;6.9060335;;;6.821365;;6.8134065;6.687111;6.7522826;;;;;;6.7268887;;6.776079;;6.707805;6.664664;;;;;;;;;6.6418834;;;6.6888514;6.576504;6.4990892;;6.7502556;6.7590494;6.9127073;6.856263;;;6.6544476;6.7845674;6.861402;;6.7340264;;;6.826853;6.6748447;;6.5952115;;6.6349263;6.8274;;;6.7666817;;6.8359723;;;;;6.6747475;6.8391495;;6.9495354;6.3403063;;;;;;
382;;6.850813;6.7850714;6.903079;;;;6.89375;6.518028;6.927456;5.4778566;5.944407;;6.7378206;6.6982827;;;6.969357;6.1658025;6.8709807;;6.9293494;6.411626;;6.974382;;;;;;6.6944375;6.688413;;;;;;;;;;;6.6822486;6.8470654;;6.214585;6.7251673;6.7978973;;6.4089227;;;;6.8864436;7.167472;;6.2126365;;;6.72513;;;;;;;;;;;;7.03186;;6.8265777;;;;;;;;;;;;6.8832335;;;;;6.907438;;7.0000153;;5.3649654;;;6.8903327;;6.7213955
383;;;;6.112935;;6.5287285;6.7258315;6.727004;;5.7395415;4.995631;;;6.072273;5.0876064;5.595616;;5.917048;;;6.6965528;;;;6.721112;;6.7288737;;;;;;5.98334;;;6.8429356;;5.4704943;5.460494;5.4493794;;;6.1885443;5.521658;;5.2319546;;6.5181684;;5.65532;;6.492321;;;5.964128;6.6297135;;;5.801281;6.673964;6.9668365;5.6997423;5.9587717;;;;;5.8530912;;;;6.205519;;;;;5.6855965;;5.2338853;5.68008;;6.156714;;;6.1070514;5.1974554;5.838826;6.684652;;;;;;5.444643;;;;6.8242216;5.260667;6.4888873
384;6.5616665;6.5495305;6.5991173;6.5585017;;;;6.3642426;6.6493554;6.6557546;6.569641;;6.5617976;6.515846;;;;6.6134367;;;;;6.634864;6.484922;6.534899;6.810541;;6.5769696;;6.415832;6.492276;6.7360244;6.521589;;6.6435833;;6.35695;;;6.7738075;6.5413404;;6.588052;6.4325023;;6.4900723;;6.4497576;6.472435;6.5784917;;6.547287;6.6298223;;;;6.320277;;;6.4858203;;6.4754543;6.6600432;6.506081;6.313159;;;6.5552497;;;;6.5263257;6.497278;;6.688281;6.289268;;;;;6.6155224;;;;;6.7419815;;;;;;;;6.433337;;;;;;
385;;;;;6.678794;;;;;6.646553;;6.6861296;;;;;6.5723286;;6.5600524;6.6065993;;6.6231413;;;;;6.5096335;6.5603447;6.5393066;;;6.627056;;6.703688;6.667465;6.6491995;;6.4902678;;6.8274984;6.6613846;;;;;;;;;;;;;6.5250616;;;;;6.653201;;6.7279086;6.496559;6.791167;6.6576514;6.5134506;;6.7255745;;6.6439033;;6.710018;;;;6.792526;;;;6.6722937;;6.469364;;6.6040535;6.6953063;;;;;6.6325235;;;;;;;;;;6.647449;
