id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL70377;;-1.4913266;;-1.2288059;-1.3763859;;;-1.4184991;;-1.5027499;-1.5375496;;;-1.2790505;;-1.50824;;-1.3138211;-1.3722605;;;-1.676101;-1.3615296;;;-1.2518581;;-1.2614722;-1.258777;;-1.551801;;-1.0971593;;-1.5526472;;-3.4450216;;;-1.476086;;-1.453572;-1.4566767;;;-1.2138846;;-1.2323745;;-1.3137944;-1.4762884;;;-1.3478593;;-1.2805464;;-1.6038861;;-1.6058267;-1.3498548;;-1.1117473;;;-1.4519806;;-1.3942485;;-1.3663626;;-1.3979485;-1.3039374;;;-1.3278319;;-1.1146476;;-1.453692;-2.688118;;-1.1113183;;;-1.491061;-1.5172915;;-1.3854113;;;-1.4314935;;-1.2767987;-1.2488588;;;-1.0961572;-1.6750731;;-1.2662367;;;-1.322642;;-1.0582769;;-1.4197338;-3.3886409;;-1.3913085;;;-1.3510811;-1.4746274;;-1.0693463;;-1.3830303;;-1.3004583;;;-1.6295714;;-1.4509565;;-1.4014244;-1.3713988;;;-1.2787372;-1.3286905;;;-2.0681453;;-1.5778558;;-1.4978528;-1.504513;;;-1.4189287;-1.5265841;;;-1.4722978;;-1.2794821;-1.2439861;;;-1.2223845;;-1.5200534;;-1.464653;;-1.175629;;-1.5185301;;-1.5002714;;-1.3341651;-1.3713183;;-1.1719207;;-1.5388818;;-1.3953547;;;-1.3819096;;-1.4024785;-1.2656642;;-1.4185663;;-1.4573159;;;-1.6258347;-1.2619457;;;-1.7228059;;-1.2987258;;-1.5820091;;-1.4262278;;-1.672725;-1.469411;
CHEMBL310712;;-2.6706963;;-1.6160575;-2.6004071;;-2.2376647;;-2.3009937;;-2.825025;;-2.5660865;;-2.8988752;;-2.8391905;;-1.9675052;;-2.2715626;;-2.5902393;;;-1.6535573;-2.861908;;-2.9552088;;-2.501536;;-2.701088;;;-2.747384;-1.7744402;;-2.7723937;;-2.5028682;;;-2.363614;;-2.7914996;-2.6653578;;;-2.7467465;-1.8154384;;-1.7453151;;;-2.5668826;-2.9626667;;-1.7091666;;-3.2330227;;;-2.8707528;;-2.675413;-2.7549446;;;-1.9414239;;-1.6878479;;-1.8550922;-1.9888103;;-2.855216;;;-2.0556073;;-1.6721154;;-2.9904337;-2.9164386;;;-1.7544534;;-1.8274282;;-2.496131;-2.9650126;;-2.894462;;;-2.9959176;-1.8493263;;-3.05437;;-2.2346983;;-2.8894455;;;-2.5775898;;-2.308327;-2.809618;;-2.9289043;;;-2.9989676;-1.7430605;;-2.338003;;-2.8839962;;;-1.8108505;;-2.913951;-3.1300185;;-2.321453;;-2.6428218;;;-2.8377924;;-1.9833322;-2.6929235;;-1.882355;;;-2.553431;-2.8720412;;-2.7545862;;-1.8776412;;-1.4557266;;-1.8384266;;-2.7268252;;;-1.914681;;-2.8812127;-2.8471453;;;-2.9843004;-3.0083175;;-1.7584538;;-2.5343323;;-1.7373815;;-2.7749102;;-1.8381913;;;-2.3482733;;-2.521123;;-2.0626695;;-2.646147;-1.7986547;;-1.724911;;-1.743703;;-2.9099708;;-2.6553237;;-2.4094214;;;-2.7263403;;-1.8941804;-2.6781306;
CHEMBL70609;;-2.797398;;-3.02812;-3.041069;;;-1.5079236;;-1.5239813;-3.0579958;;-2.7561932;;-2.9157505;;;-2.7979758;;-2.8260903;;-1.5991395;-2.8007274;;-2.198554;;;-2.0472417;;-1.5895594;;-2.0038633;-2.441199;;;-2.8909223;;-2.2453315;;-1.5777029;;-1.9370098;-1.4791517;;;-2.771997;;-2.6961508;;-2.9757152;-1.8360622;;;-2.6936626;-1.9968374;;-2.9385672;;-1.6112955;;-2.9722376;;;-2.9506354;;-2.8245857;-2.9948888;;-2.6830707;;-2.2172277;;-2.8266742;;;-2.1513765;;-1.4907713;;-2.2302995;;-1.6082945;-1.535433;;-2.9791067;;;-2.7335362;;-2.8210058;;-2.3598766;-3.043181;;-2.7538161;;;-2.9993327;-2.951593;;-3.0552006;;;-1.3835318;;-1.6626747;-2.9042418;;;-2.1163657;-2.908667;;;-2.9509072;;-3.04847;;-2.6277282;;-2.8731446;;-1.6320233;-2.7743652;;;-2.727482;;-2.9796467;;-2.9361262;;-2.6285205;-2.8426313;;;-2.8062794;-2.911693;;;-2.8068619;-1.7515397;;-2.9308836;;;-2.748427;;-2.7695925;-2.5722876;;-3.0425422;;;-1.690757;;-2.93476;-1.5600047;;;-1.6140096;-3.0171568;;-3.0002565;;;-2.9418721;;-2.6704671;-1.8536022;;-2.963213;;-1.6655483;;-2.849135;;-2.0610101;;-2.2757025;;;-2.7844422;;-2.0499637;-3.0498266;;-1.8564937;;-2.9161303;;;-1.5414016;;-1.6710314;;-2.9054022;-2.8267455;;;-1.5395951
CHEMBL308090;;-1.4834962;;-1.1998904;;-1.2909496;-1.319855;;-1.230854;;;-1.1811244;;-1.2884572;-1.4153903;;-1.4901385;;;-1.3423116;;-1.7409725;;-1.3164166;;-1.2418869;;-1.2909689;;-1.4456646;;-1.1602049;-1.1225789;;;-1.3063844;-3.445753;;-1.4850975;;-1.4295751;;;-1.1017528;;-1.220687;;-1.2458806;;-1.3093561;;-1.3293623;;-1.367542;;-1.3035941;-1.432971;;;-1.6132348;-1.3423909;;-1.0963938;;-1.3985274;;-1.3552628;;-1.4376057;;-1.5641985;;;-1.4529805;;-1.3211131;;-1.0781052;-1.3870435;;-2.794489;;-1.0220981;;-1.1126292;;;-1.2527668;;-1.4190295;;-1.5388151;-1.3264773;;;-1.3783122;;-1.0985246;;-1.338151;-1.2771348;;;-1.2715526;;-1.0633864;-1.2681797;;-3.378934;;-1.409483;;-1.5081255;;;-1.0903473;-1.0637026;;;-1.34929;;-1.4503284;;-1.5110372;-1.3883313;;-1.211555;;;-1.1369983;;-1.2674863;-1.3361143;;;-1.9302616;;-1.4686302;-1.2375263;;;-1.187358;-1.3297253;;;-1.3609496;-1.393283;;;-1.258268;;-1.4915925;;-1.2039944;-1.5315045;;-1.237008;;;-1.1863917;-1.2610157;;-1.3644263;;-1.4400339;;-1.3759365;;-1.1160572;;;-1.2852178;-1.3430219;;-1.4912513;;;-1.402767;;-1.603787;;-1.353262;-1.4824362;;;-1.6219827;;-1.4309973;;-1.790149;-1.3063076;;-1.0577568;;-1.2261957;;-1.4171536;;;-1.5378987
CHEMBL307163;;-2.8480809;-1.6020427;;-3.0729191;;;-1.5196987;;-1.528759;-3.0624194;;-2.786289;;;-1.6219876;-1.6628885;;-1.5545604;;;-1.6349124;;-1.7409508;-2.2100291;;;-2.1066008;;-1.581176;;-2.0319948;-2.4494762;;-1.6518841;;;-2.277127;;-1.5680426;;-1.9756587;-1.4765866;;;-2.7779143;-1.4786006;;-1.6564734;;-1.8218061;;-1.5537171;;-2.052551;;;-1.6723552;-1.609899;;;-1.606812;;-2.9494066;;-2.8442361;;-1.7342759;;-1.5191705;-2.246728;;;-1.7306107;;-2.168644;;-1.487428;;-2.1787674;;-1.6064332;-1.5494517;;;-1.6345613;-1.562049;;-1.5457199;;;-2.3682384;;-1.5677497;-2.7863288;;;-3.0002046;;-1.6244134;-3.0832114;;;-1.3757138;;-1.6738818;;-1.497992;;-2.118443;;-1.6910819;-1.627327;;-1.5363221;;-1.5613143;;-1.4833562;;;-1.6255193;;-1.5748098;;-2.7483864;-1.5029728;;-1.5056161;;-1.59159;;;-1.5699654;-1.724434;;;-1.4929014;-1.5575638;;-1.8089571;;;-1.5729393;-1.5834272;;-1.4708713;;;-1.7668028;;-1.7635331;;-1.6720111;-1.7667665;;-1.5676166;;;-1.6152198;;-1.6514701;;-1.6413573;-1.6268284;;-1.5982622;;-1.8397119;;;-1.4999248;-1.6361198;;;-1.3783646;-2.068959;;-2.282724;;;-2.7767062;;-2.1185377;;-1.6296315;-1.830886;;;-1.5117744;;-1.4868581;;-1.6711359;-1.5628811;;;-1.67804;;-1.5393887
CHEMBL430798;;-2.9499314;;-1.9161062;;-2.0794265;-1.9894258;;;-1.5155075;;-1.4774532;-2.488852;;;-1.9363517;;-1.4957286;;-2.3174148;;-1.5652249;;-2.5175574;;-1.647449;-3.5066981;;-2.9348836;;;-2.0792654;;-1.7511405;;-2.5386415;-1.7457601;;;-2.6639183;-2.6230085;;-1.5690901;;;-2.7563376;-2.3221426;;;-2.777287;-1.7263083;;-2.2690668;;;-2.5180452;-2.8291323;;-1.6558194;;-3.2907329;;-1.6157355;;-2.3535779;;-2.7745879;;;-2.4106429;;-1.8777661;;-1.9495639;-2.526437;;-2.5503979;;-2.361434;;;-1.5769019;-1.787648;;;-1.8227402;;-2.7140803;-2.516127;;-1.1293;;;-1.9499369;;-1.9778091;;-2.816761;;-2.2997682;-3.2236104;;;-1.3831521;-2.801079;;-1.5226884;;-2.1316214;;-2.6255662;;;-1.9823152;;-2.7702088;-2.0722227;;;-2.130858;-2.6915376;;-2.271332;;;-3.1084094;-3.1341987;;-2.349438;;;-1.3774542;-2.0594988;;-2.5172827;;;-1.5645285;;-2.1775374;-2.0226152;;;-2.2090077;;-1.9074244;-1.713557;;-1.1840372;;-2.5067499;;;-1.9361696;;-2.51017;-1.6694756;;-2.6794066;;;-2.8106494;;-2.4412637;-1.8359171;;-2.31459;;-2.0004575;;;-2.1521447;;-2.2457447;;-2.3725214;;-2.598741;-2.2457957;;-2.1915379;;;-2.6084938;-1.6310997;;-2.3795125;;;-1.5979792;;-1.8054729;;-1.6528857;-1.5361677;;;-1.866941;;-2.4081013
CHEMBL73589;;-2.7881854;-2.6740692;;;-2.2928493;;-2.062622;-2.49672;;;-1.5400405;-2.502115;;-3.032744;;;-1.572896;-2.7122123;;-2.9046748;;-2.7172005;;;-1.7609551;-3.48309;;-3.20675;;;-2.1302638;;-1.8148922;-2.4975257;;-1.7581308;;-2.646003;;;-2.309124;-1.6092186;;-2.1949563;;;-2.2374141;-2.631214;;-1.7769806;;;-2.448212;-2.294065;;;-2.4057207;-1.7158539;;-3.3153267;;-1.6206334;;-2.3761773;;;-2.2501225;;-2.4450736;;-1.9365299;;-1.9833448;;-2.6134028;;-1.7124437;;-2.6221347;;-1.6017325;;-2.9795375;-2.9265938;;-2.618195;;;-2.0987625;-1.3302993;;-2.8387444;;-2.9955997;;-2.1161225;;-2.1863194;;-3.0956569;;;-1.5057068;;-2.1108186;;-2.645063;;-2.6397498;-3.0053828;;-2.9277058;;-1.7736937;;;-2.3499594;-2.704873;;;-2.006892;;-2.2721345;;-3.1427655;-3.2045872;;-2.4824443;;-2.6798823;;;-2.6824539;;-2.3019505;;-1.5815184;;-2.6752596;-2.0892837;;-2.8792255;;-2.7430856;;-2.8846583;;-1.4517993;;;-2.6316786;;-1.8065455;-2.723532;;;-2.9797173;;-1.8492281;-1.6559875;;-2.9493065;;-1.8690825;;;-2.1183186;-1.6852808;;-2.7847555;;-2.7568932;;-2.1809022;;-2.208492;;-2.2925112;;-2.074537;;;-2.3271024;-1.664185;;-1.8099306;;-2.9956787;;;-1.8210077;;-1.5968382;-2.0127678;;;-1.9454334;-2.8593018;
CHEMBL445;;-1.8881229;;-2.4946847;-1.6988181;;-2.5175831;;;-1.5854774;-1.6070042;;;-2.3158057;;-2.0848193;;-1.499296;;-1.4003628;;-1.5003457;-1.6428285;;;-1.6202255;;-1.9874563;-1.9137797;;;-1.4206028;-2.498138;;;-2.4591057;-1.5640354;;;-2.9702692;-2.6022623;;;-1.4165848;-1.6983719;;;-2.8594418;;-3.166739;-2.2121506;;-1.6185685;;;-2.9278817;;-1.7372644;;-1.6809325;;-2.149261;-2.5554457;;-1.4581641;;-2.3372421;;-2.1205778;;;-2.4296863;;-2.6292255;;-2.6498594;-1.8526723;;;-1.8806437;;-1.5522083;;-1.8330629;-2.1436205;;;-2.4627256;-1.5533797;;;-2.1235023;;-1.3852292;-1.6032697;;;-1.4619453;-2.5112846;;;-1.9856113;;-1.5246695;-2.519887;;-2.5319989;;;-1.6514788;;-2.8824353;-3.0435178;;;-1.5876795;;-1.4434953;;-1.4223201;;-1.6532824;-2.6545718;;-2.7559233;;;-1.7544944;-1.8600317;;;-2.7114244;;-1.1215047;;-1.431548;-1.9549797;;-1.2842847;;;-2.4862404;-2.6841679;;-1.528763;;-2.507589;;;-1.3769522;;-1.8251159;;-1.2675755;;-2.0917137;;-1.2571412;-2.337257;;;-2.3980277;;-1.8332348;;-1.3885248;-2.8059943;;;-3.0588129;;-1.4370246;;-1.3439853;;-1.4757627;-2.1172931;;;-2.0474803;-1.3546095;;-2.0788803;;;-1.1734877;-1.6819489;;;-1.933495;-1.4579672;;-1.5502551;;-1.3087853;;;-1.839614;-1.9039905;
CHEMBL7303;;-2.8423476;;-3.2611032;-3.5020337;;;-3.173446;-2.1737218;;-3.5701666;;-3.6341019;;-3.3122888;;-3.5789595;;-2.7456064;;;-2.3186274;;-2.5775027;-2.8790321;;;-3.0988288;-3.3417087;;;-2.8165104;;-2.220007;-3.6803176;;;-2.1463344;-2.191366;;;-3.1653674;;-2.760044;;-2.250745;;-3.4700558;-3.0199902;;;-3.2468476;;-3.471177;-3.3371084;;;-3.7493467;;-3.1506062;;-3.8167663;-3.8483477;;;-3.113989;-4.0453763;;;-3.7313771;-3.9081657;;;-2.1295748;;-2.9592767;-3.330142;;;-2.8909786;-3.6344466;;;-3.8728719;;-3.8785534;;-4.013762;;-3.038736;;-2.992159;-1.52711;;-3.0018435;;-3.2171216;;;-3.4176517;-3.903986;;-3.3574023;;-3.4621348;;-3.4724798;;;-3.1705074;;-3.2196808;-3.8105538;;-2.61217;;-3.7924542;;;-3.069265;-3.5159879;;-1.186075;;;-3.609875;;-3.2898407;;-3.1123872;;-3.3142653;;-3.0750222;;-3.2943866;-3.166608;;;-2.5905046;;-3.1653724;;-3.463665;-3.3449807;;-3.1870155;;-3.796668;;-3.7342439;;;-2.2104914;-3.6271544;;;-2.2838912;;-3.272197;;-3.4211884;-3.3192897;;;-3.7102432;;-2.8561175;;-3.5431278;;-3.5745697;-2.2666385;;;-3.3042684;-3.36583;;;-4.0218863;;-3.0627785;-2.8374164;;;-3.456962;;-3.5446239;-1.4870384;;-2.0709589;;-3.9222414;;;-2.5788932;;-3.5859666;;-3.8818653
CHEMBL59939;;-3.5632777;;-4.0179887;;-3.8028092;;-3.973032;;-3.7330108;-3.731798;;;-3.6973364;-3.976433;;-3.7542922;;-3.71088;;;-3.6586316;;-4.027296;;-3.6240733;-3.8492696;;-3.7606971;;-3.7997384;;-3.679194;;;-3.577982;;-3.6417727;;-3.9515188;;-3.726016;-3.6394472;;;-3.8388648;-3.8145003;;-3.3661668;;-3.779375;;;-3.5276484;;-3.9603226;-3.8787303;;;-3.6451383;-3.735344;;-3.8307862;;-3.8440962;;-4.0470557;;;-3.7021115;-3.7171862;;-3.785083;;;-3.5101237;;-3.7544634;-3.9819026;;;-3.8182974;-3.7373486;;;-3.7527628;;-3.7258945;;-3.7680254;-3.545162;;-3.8592143;;;-3.641435;-3.734919;;-3.9755423;;;-3.8776147;;-3.7469614;-3.6334248;;-3.6544552;;-3.9045382;;-3.8562894;;-3.9822276;;-3.734568;;;-3.4882317;-3.7007773;;-3.5408278;;-3.7975898;;;-3.7957904;-3.8039753;;;-3.6741805;;-3.5342352;-3.7474525;;-4.1112237;;-3.9521284;;;-3.7050486;-3.990589;;-4.0051856;;;-3.7535167;-3.932449;;-3.6892228;;-3.8578715;;-3.668275;;-3.6886868;;;-3.5501251;-3.824989;;-3.6414642;;-3.689822;;-3.5189564;;-3.7171547;;;-3.6740575;-3.9008214;;-3.8481848;;-3.802342;;-3.805406;;;-3.554818;-3.9709613;;;-3.4849632;-3.8210068;;-3.944334;;;-3.6966705;;-3.734809;-3.7345123;;;-3.8266916;-3.4937046;;;-3.768066
CHEMBL61774;;-3.502317;;-3.9179938;;-3.6653306;;-3.906423;-3.6907098;;-3.6255887;;;-3.659482;;-3.4674115;-3.7615638;;-3.6400113;;;-3.6792977;-3.5177298;;;-3.5738206;;-3.4735546;-3.640707;;;-3.5875225;-3.697422;;;-3.5557528;-3.4831097;;-3.6492345;;;-3.6006699;;-3.60496;;-3.7737687;-3.8087895;;-3.2444112;;;-3.513134;;-3.5241303;;-3.8736303;-3.9075024;;;-3.6189725;-3.6838014;;-3.7465584;;;-3.6162107;;-3.6030447;-3.691447;;-3.7605512;;-3.688519;;;-3.5347595;-3.707694;;;-3.5696046;-3.5841124;;;-3.672573;-3.6310747;;;-3.7073562;-3.660214;;-3.5850837;;-3.6904314;;;-3.656024;;-3.5269485;-3.8499904;;;-3.774754;-3.5676408;;;-3.5889673;;-3.481556;-3.7883244;;-3.795152;;;-3.5898209;;-3.5873027;;-3.5345309;;-3.7689433;;-3.602225;;-3.491744;-3.6330938;;-3.7664793;;-3.6183734;;-3.5281627;;;-3.553134;;-3.3206158;;-3.5763721;;-3.6364472;-3.8981612;;-3.8391404;;;-3.653308;;-3.547082;;-3.6628518;-3.7711463;;;-3.5793877;-3.6889908;;;-3.5458648;-3.740612;;-3.781236;;;-3.721241;-3.4964924;;-3.6610916;;-3.6419199;;-3.7793345;;;-3.540655;-3.7430482;;;-3.5979013;;-3.6953301;;-3.6471624;;-3.551581;;-3.617501;-3.830586;;-3.3799877;;;-3.679191;;-3.476691;-3.6361673;;-3.5275953;;-3.484313;
CHEMBL479526;;-3.0965085;-3.2996788;;-3.1394057;;-3.0946321;;-3.1989815;;;-2.939804;-3.1227872;;;-3.02903;-3.1842518;;;-2.9890308;;-3.2152796;;-3.3833716;;-2.912897;;-2.9818156;-3.0989094;;-2.8940687;;-3.3180585;;-3.0833006;;-3.1849737;;-3.0898342;;-3.210013;;;-3.3075562;-3.1117938;;-3.1043777;;;-2.9614139;;-3.0783288;-3.0634484;;;-3.347821;-3.1112053;;;-3.2945433;;-3.020019;;-2.9623916;-3.2900534;;-2.8946831;;-2.9241898;;;-3.1888804;-3.113319;;;-2.9650705;-3.2537231;;-3.0177994;;;-2.934002;-3.0407488;;-2.7074995;;-3.127399;;;-3.136074;-2.8400273;;;-2.8448625;-3.0001273;;-3.055461;;-3.2545323;;;-3.0903983;;-3.1609051;-3.0472634;;-2.9672375;;;-2.9892251;;-3.1802511;;-3.091658;;-3.1067073;;-3.0309856;-3.202333;;;-3.1464448;-2.9690661;;;-3.2465503;;-2.866589;;-3.0377102;;-3.2134335;-3.0966535;;;-3.1057723;-3.0021667;;-3.120047;;;-3.0418522;-2.8527648;;-3.1758876;;;-2.876635;;-2.946344;-3.0472622;;-3.1144903;;-3.1809244;;-3.0894105;;;-2.9945202;;-3.2453814;;-2.9832633;-3.0015085;;;-2.9779868;-3.2323508;;-2.7345996;;-2.913637;;;-2.9169302;;-2.914128;;-3.105517;-2.987959;;-2.9387522;;;-3.0342822;;-3.074694;;-2.9883342;;-3.082462;-3.0346208;;;-3.1215045;-2.984384;;-3.0175025;
CHEMBL134641;;-2.6145477;;-2.90527;-3.2099848;;-3.1117249;;-3.123937;;-3.2570448;;-2.8353758;;-3.2397692;;;-2.468743;-2.735905;;;-2.850075;-3.107848;;-3.2831552;;-3.2707376;;-3.3552241;;;-3.7384517;-3.2299912;;-3.3567014;;;-2.6246743;;-4.1446414;-2.4766123;;-3.014227;;;-3.086179;;-3.484671;-3.9037883;;;-3.210629;;-3.11725;-2.5104954;;-3.388927;;-2.3803954;;;-3.3483372;-3.4234066;;-3.381408;;;-3.2800891;;-2.911629;-3.190607;;;-2.9441085;-3.1830626;;-3.9868307;;-3.1236262;;-3.2433758;;-2.689015;;;-3.014355;;-3.0439756;-3.5230358;;-2.69503;;;-2.6061635;;-2.5950532;;-2.9551072;-3.185245;;;-2.9303944;-2.6929307;;-3.8942387;;-3.5453966;;-2.958778;;;-2.9315495;-3.5602942;;;-2.9499671;;-3.0812519;-2.964395;;;-2.6517882;;-3.1667771;;-3.1696105;-3.199897;;-3.361347;;-2.6354215;;-3.1461558;;-3.1854148;;;-3.2987237;;-2.9807456;;-3.5414314;-2.8060036;;;-2.8814602;-2.9585598;;;-3.2820377;;-2.6131458;-3.0781484;;-3.6523924;;;-3.044767;-3.2671673;;;-3.3304014;;-3.2967985;-3.1486983;;-2.463348;;-2.87601;;;-3.1859562;-3.0043716;;;-3.4521985;-3.91919;;-3.6224546;;;-3.257983;;-2.822747;-4.4227257;;;-3.62885;;-2.27229;;-3.5383778;-3.68244;;;-2.9515655;;-3.266154;-3.9094293;
CHEMBL132698;;-3.1426907;;-3.647592;-3.6062212;;;-3.6680036;-3.4910872;;-3.6505456;;-3.827114;;-3.3192177;;;-3.4538593;;-3.8549666;-3.476256;;-3.447914;;;-3.4025245;-3.3713017;;;-3.1429007;-3.5838666;;-4.2476034;;;-3.7115822;;-3.300294;;-4.0458517;;-3.5701168;;-3.4822292;;-3.5562806;-3.7317464;;;-3.3633428;;-3.620591;-3.5915365;;-3.8177524;;-3.899014;;-3.4178104;;;-3.850436;;-3.4221754;-4.342543;;;-3.5892272;;-3.7247794;;-3.3551042;;-3.6882548;-3.3599815;;;-3.3063393;;-3.2045858;-3.3035734;;;-3.5887535;-3.7260451;;-3.9653149;;-3.7842233;;-3.9436867;;;-3.0006838;-3.263536;;;-3.2768805;-4.0328197;;;-4.0783563;-3.234446;;;-3.5044005;-4.073243;;-3.6146698;;;-3.28372;;-3.4975917;;-3.398095;-3.8341832;;-3.5922358;;;-3.5022082;-3.1588871;;;-3.4971476;;-3.5821638;;-3.499633;;-3.9360654;;-3.102313;;-3.555091;;-3.3546667;-3.9687288;;-3.4229789;;;-4.110179;-3.4862037;;;-3.7864358;;-3.597847;-3.5006404;;-3.9680202;;-3.869715;;-3.8571804;;-4.2330956;;;-3.8742144;;-3.2796767;;-3.730012;;-3.4597058;;-3.537084;;-3.4507947;-3.23341;;;-3.6610723;;-3.5468056;-3.8106313;;;-3.831905;;-3.4831314;;-3.163525;-3.3483927;;-3.2526124;;;-3.7303324;;-3.3648212;;-3.8017733;-3.5275285;;-3.6702495;
CHEMBL1179727;;-4.022624;;-3.8363392;-3.9992857;;-4.1358733;;-4.1260386;;;-3.9207304;-4.201307;;-4.1206193;;-3.960073;;-4.163994;;;-4.286548;;-4.2369084;;-4.0412407;-4.060421;;;-3.9643247;-4.09833;;-4.3208895;;-4.2350955;;;-4.053421;;-3.704693;-3.8491404;;;-4.1379843;;-3.96578;-4.1733785;;;-4.0730977;-4.148224;;-4.137058;;-4.3186955;;-4.4146237;;-4.1881704;;-4.1421175;;;-3.9152908;;-4.227738;;-3.8972974;-4.2163277;;-4.0228577;;;-4.0663624;-4.123415;;-4.2164297;;;-3.9571743;;-4.0813084;;-4.049247;-4.156432;;-4.4991465;;;-3.964755;;-4.1343813;-4.204549;;-3.9883742;;;-3.8891962;;-4.093051;;-4.216507;;-4.1453886;;-3.5484338;;-3.8655639;;-3.9998016;-4.1908417;;;-4.2569036;-4.216365;;;-3.7974834;-4.106634;;-4.188341;;;-3.932618;-4.3493533;;;-3.739694;;-4.1205835;;-4.1438627;;-3.745645;;-4.1064115;-4.1703267;;;-3.9569452;-4.115107;;;-4.0937753;;-4.2132587;-4.2228622;;;-3.477334;-4.2698684;;;-4.033907;;-4.062195;;-4.104615;;-4.10194;-4.1816874;;-4.15258;;-4.0620794;;;-3.6588764;;-4.0556784;-4.230941;;-3.8461523;;-4.1214027;;;-4.076712;;-4.1379147;;-3.6065562;-4.064598;;-4.3493385;;-4.1359644;;;-3.9693303;-4.1018834;;;-4.0652266;-4.05933;;-4.1160088;;-4.0247374;
CHEMBL1179732;;-3.7861066;;-3.652396;;-3.7676947;;-3.9647295;;-3.515057;-4.002972;;;-2.7895331;-3.9802027;;-3.8804078;;-3.961931;;;-4.0215693;-3.9365199;;-4.002928;;-3.8047502;;-4.0504494;;-3.9851556;;;-3.9595432;-4.072739;;;-4.042482;;-3.5967917;-3.7265317;;;-3.9705925;;-3.939363;-3.9979062;;;-3.9534426;;-3.733253;-3.92085;;;-3.7607124;;-4.011273;-3.9509382;;;-3.920135;;-3.8523164;;-4.168465;;-3.7855363;-4.1322117;;-4.031048;;;-4.0121164;-4.1485023;;;-3.9062045;;-3.933881;-3.9314418;;;-3.8515944;-4.0783577;;-4.3475876;;-4.0283947;;-3.7766209;;-4.0250254;;;-3.9425504;;-3.9238577;;-3.8909698;-3.9679499;;;-3.9351006;;-3.3092952;;-3.239366;;-3.9915555;;-3.844888;;-3.9957314;-4.094909;;-3.9922748;;;-3.7860298;-4.073783;;-3.7801368;;;-3.959982;;-3.333298;-3.8032112;;;-3.9770086;;-3.5070086;;-3.8933072;-3.9062295;;-3.7014863;;-3.7968516;;;-4.093188;-3.977702;;;-3.127087;;-3.0509927;;-3.7338724;;-3.8838284;-3.9304173;;;-3.5811508;-4.121063;;-4.0563235;;-4.103837;;-4.0189843;;;-3.5963264;-3.955701;;;-3.8124723;-3.805965;;-4.0517893;;;-3.8746643;;-3.9451995;;-3.5241995;-4.0135126;;;-3.824922;;-3.7307224;;-3.9743025;-3.8468816;;;-4.0524364;;-3.9224153;;-3.8743553;;-3.871393
