id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1823358;;-1.9626222;-2.2145903;;-1.943407;;-2.3389425;;-1.7118864;;;-2.1172116;-1.9002926;;-1.9341664;;;-2.0704427;-2.1124854;;;-2.0126235;;-1.6580409;-1.7782352;;-1.8011742;;-2.1476233;;-1.9577466;;;-1.733752;-1.8513451;;;-1.7731378;-1.9407512;;-2.0943017;;;-1.8155131;-1.7665838;;;-1.7509074;;-1.6957759;;-1.9686285;-2.0057182;;-2.033866;;-1.9682784;;;-1.7638035;;-1.9495875;-1.4939463;;;-1.9204179;;-1.9853956;-1.8580443;;-1.9910827;;-1.7101321;;-2.0262566;;;-1.6815275;;-1.8007696;-1.7703456;;-2.110361;;-1.9094813;;-1.5329794;;;-1.8831105;;-2.0056713;;-1.8404509;;-2.1295366;;-1.8079934;;-1.9214767;;-1.7772822;-1.6586027;;;-1.9138422;;-1.8476994;;-2.0113964;-1.8456366;;-1.7452319;;;-2.0403147;-2.2425072;;-1.8473047;;-1.8729235;;-2.0497067;;;-1.8320401;;-2.131231;-1.8611898;;;-2.095632;;-1.7887561;;-2.153163;-1.8914216;;;-2.0067163;;-1.8473799;;-1.9108224;-2.251638;;-1.7337817;;-1.7806988;;-1.5964934;;;-2.367958;;-2.094963;;-1.4352796;-2.1244686;;-1.970037;;;-1.8275667;-1.9161103;;;-2.0790803;-1.9525728;;-1.7544119;;;-1.8631935;;-1.8151762;-1.6900102;;;-1.4322509;-2.1565058;;-1.7874229;;;-1.9812189;;-2.0364137;;-2.0537336;-1.9616582;;-1.7249882;;;-1.5789633;;-1.6906245;;-1.7714674
CHEMBL1823354;;-1.6570908;-1.6177897;;;-1.2103245;-1.6921364;;-2.0636942;;;-1.6163187;;-1.6109177;-1.7298254;;-1.4598986;;-1.8892374;;;-1.4082273;-1.4055972;;;-1.9575939;;-1.6181875;-1.5615777;;-1.7243602;;-1.7153393;;;-1.6018189;;-1.5390046;;-1.4019939;-1.588222;;-1.7868901;;;-1.4425539;-1.874513;;-1.6122893;;-1.5022188;;;-1.3500092;;-1.7159213;;-1.5390925;-1.616221;;-1.8291502;;-1.6162875;;-1.6246423;;-1.3626864;;-1.6864057;;;-1.7254088;-1.6272159;;;-1.548633;-1.5364101;;;-1.6069512;;-1.6972961;-1.5905998;;-1.402197;;-1.6694512;;-1.6302671;;-1.7735112;;-1.6390069;;;-1.6816301;-1.727401;;-2.0418277;;-1.4988275;;;-1.4421117;-1.593277;;-1.5574272;;;-1.8577958;;-1.6494119;;-1.377968;;-1.9651563;-1.6112616;;-1.7431538;;-1.762895;;;-1.6396661;-1.7626421;;;-1.5351354;-1.3962814;;;-1.7755454;-1.7068245;;;-1.6968018;-1.6219962;;-1.6163955;;;-1.0721922;-1.7220647;;-1.6283473;;;-1.6787273;-1.5685312;;-1.5432124;;-1.4531711;;;-1.859221;-1.6028891;;;-1.8110547;;-1.6210568;;-1.8157123;-1.4630556;;;-1.6843548;-1.608926;;-1.1479462;;-1.7504106;;;-1.6211197;;-1.707145;-1.5993083;;-1.5274291;;-1.4933281;;-1.5476482;;;-1.4946126;;-1.5759217;-1.615309;;;-1.8610204;;-1.2636917;-1.7216606;;-1.4886029;
CHEMBL2030152;;-2.4245923;;-2.9637995;;-2.7344923;-2.3185084;;-2.9188914;;-2.1144893;;;-2.2912402;;-2.3911948;-2.146542;;-2.212691;;-2.1931157;;-2.8336606;;;-2.4483583;;-2.3595579;;-2.6184378;-2.9882505;;-2.8408263;;;-2.0078363;;-2.5812626;;-2.238765;;-2.9576218;;-2.1404395;-2.8416672;;;-2.9625158;;-2.3848653;;-2.145282;;-2.835085;;-2.433848;-2.589868;;;-2.9387252;-2.56914;;-2.2644143;;;-3.0635846;-3.15769;;-2.8929644;;;-3.1066704;-2.1904504;;;-2.6002643;-2.465925;;-3.0576956;;;-2.1583443;-2.3639932;;;-3.201512;;-3.1227827;-2.4202306;;;-3.0830119;-2.7198007;;;-2.5359054;-3.0012634;;-2.256713;;;-2.6852057;-2.2551544;;;-2.8737197;-2.4545023;;-2.6448274;;-2.5917425;;;-2.47232;;-3.0149298;-2.556039;;;-2.9392583;-2.0364327;;;-3.0919492;-2.8376753;;-2.9696083;;;-2.992491;-2.5442245;;;-2.219311;-2.4248161;;-2.9986768;;-2.3518484;;;-2.1369188;-3.0641205;;;-2.9612327;;-2.6517146;-2.239588;;;-3.0570338;-2.9647012;;;-2.736473;;-2.4267428;;-2.5035014;;-3.0208;-3.0891113;;;-3.0375144;;-2.9879217;;-3.0382597;;-2.473921;;-2.0505834;;-3.1515098;;-2.6006413;-2.8362768;;-2.9192085;;;-3.163343;;-3.0212848;-2.8962145;;-2.33558;;;-3.0886803;;-2.4590619;-2.761339;;;-2.1379006;-2.274926;
CHEMBL2030158;;-1.3922901;;-1.5160673;;-2.211887;-1.5704501;;;-1.9631294;;-1.8926609;-2.1868725;;-1.6366459;;;-1.753266;-2.007749;;;-1.6838055;-1.380606;;;-1.9959688;;-2.0942192;;-2.1633668;;-2.0279083;-2.1881685;;;-1.6139007;;-2.1375406;;-1.9318519;-1.9752456;;;-1.9542276;;-1.962013;;-2.2300994;-2.2792463;;;-2.2280555;-1.9505122;;-1.7215071;;-2.2382865;;-1.730519;;-1.9293759;;;-2.2597485;;-1.8842695;;-1.9070351;;-1.7619011;;-2.0514674;;-1.4257127;;-2.00971;-1.8104404;;;-1.8446865;-1.6684241;;-1.58956;;-1.3981994;;;-1.9633037;;-1.5511608;-1.5168873;;-2.1050427;;;-2.0594928;-1.7646143;;-2.0807698;;;-2.3548114;-1.9186614;;-2.0022135;;;-2.0002167;-2.1365533;;;-1.9094694;-2.3024206;;;-2.411713;-1.5382624;;-1.8577695;;-1.6645144;;-2.2276475;;;-2.1682427;-1.8383968;;-2.2782552;;;-2.2678015;;-2.0090137;;-2.3689766;;-1.955001;-2.4926908;;-1.9897808;;-2.3004894;;;-2.2719638;;-2.381579;-2.2377129;;-2.337777;;-1.4186827;;-1.4526101;;;-1.827921;-2.3280792;;-2.034162;;-1.7623274;;-1.8901274;;-1.3859127;;-1.8896722;;-1.6043403;;;-1.4223541;-1.5134983;;;-2.2249997;;-1.6692059;-2.2874308;;;-2.0305855;;-1.5233567;-1.7000504;;-2.2118454;;;-1.8055052;-1.8163002;;-2.351542;;;-1.8957406;;-1.6432886
CHEMBL429389;;-3.6016092;;-3.1764245;;-3.264081;-3.612694;;-3.4217343;;;-3.4571993;-3.3012247;;;-3.5982122;-3.5660343;;;-3.6041439;-3.208787;;-3.716888;;-3.5853846;;;-3.4421084;-3.511104;;-3.700635;;-3.9961634;;;-3.4992418;;-3.2761078;-3.749588;;-3.6523712;;;-3.5513916;-3.5748053;;;-3.3829796;;-3.6857803;-4.0171022;;-3.0190814;;;-3.6848087;-3.1454098;;-3.6352196;;;-3.363929;-3.601687;;-3.3366737;;;-3.5839183;;-3.5706484;-3.2071426;;;-3.550645;;-3.299645;;-4.011245;-3.361226;;-3.4836626;;-3.6330717;;-3.3899386;;-3.6258004;;-3.3710341;;;-3.284677;-3.5889368;;;-3.5815668;;-3.731881;;-3.4134357;-3.6994538;;-3.853822;;-3.6655285;;;-3.766724;;-3.8503728;-3.6410706;;-3.6780868;;-3.461916;;-3.8847075;;;-3.287111;;-3.8150082;-3.4444108;;-3.2879982;;;-3.5991168;;-3.249502;-3.5716188;;-3.9411411;;-3.9936047;;;-3.3859162;-3.6530797;;;-3.3403392;;-3.8265665;-3.315134;;;-3.6713026;;-3.4408429;;-3.6419256;;-3.6204424;;-3.3988042;-3.3197055;;-3.7061498;;;-2.553435;;-3.6953998;-3.6241603;;-3.7420707;;;-3.3870935;-3.7357292;;;-3.4028304;-3.2691216;;;-3.825039;;-3.5557005;;-3.3763542;-3.5156255;;-3.4992824;;;-3.5817962;-3.4042058;;-3.5971837;;-3.3946009;;;-3.5238626;;-3.4155116;-3.222622;
CHEMBL1372970;;-4.0727444;-3.6963768;;;-3.8267212;-3.8188143;;;-3.8788846;-3.7501848;;-3.8181703;;-3.917782;;;-3.6727622;;-3.8201406;-3.78874;;;-3.6659153;-3.8765237;;-3.9390407;;;-3.9043746;-3.834886;;;-3.7391005;-3.8547165;;-3.7985399;;-4.0033765;;;-3.9121752;;-3.9249134;;-3.8262367;;-3.7968056;-3.9807417;;-3.8904653;;-3.7026718;;-3.7891831;;;-3.8294535;;-4.138145;-3.9990582;;;-3.8186157;;-3.851735;;-3.8794265;;-4.0139284;-3.8708034;;-3.867813;;;-3.898859;;-3.9185472;;-3.9542644;-3.9025817;;;-3.8838973;;-3.8457248;-4.010674;;;-3.9886339;-3.8922927;;-3.9714453;;-4.1485915;;-4.09757;;-4.0157185;;-3.658834;;;-3.906035;;-3.7739506;;-4.062028;-3.8230195;;-3.9407032;;-3.78169;;-3.7549763;;;-3.8091836;;-4.1741867;-3.6979518;;-3.9218376;;-3.8937225;;-3.860279;;-3.9082618;;;-3.978908;-3.8632476;;-3.9717536;;;-3.8210957;;-3.9760988;;-4.1294794;;-3.8973212;;-3.7472546;;-3.8001525;;-3.8688347;-4.0077734;;-3.8152714;;-4.0189667;;;-3.916762;;-3.9722135;;-3.789011;-3.7929902;;-3.9451933;;;-3.8801947;-3.9377937;;;-4.025795;-3.9578362;;-3.900521;;-3.6846294;;-4.0154314;;;-3.8351514;-4.157254;;;-3.8795738;-3.91037;;;-4.0134697;-3.7620614;;;-3.873826;;-3.6955934;-3.8960607;;;-3.8270807
CHEMBL1329549;;-4.0796237;;-4.1110296;;-3.8694437;-4.1238275;;;-4.1282697;;-3.9473424;;-3.9413261;;-3.9661222;-4.2392015;;;-3.988196;-3.8760588;;;-3.7594929;-3.4301138;;;-4.1161385;;-4.19645;;-4.1044006;;-4.144912;-4.0936747;;-3.9391403;;;-4.1740875;-4.0787992;;-3.718117;;;-4.224482;-4.019697;;-4.1895084;;-4.468498;;-4.0772266;;-3.915296;;-4.221283;;;-4.248972;-4.0933523;;-4.3095493;;;-3.9801133;-4.005071;;;-4.3326483;-3.6940453;;-4.2667627;;;-4.1174726;-4.293501;;;-4.2038918;;-4.04045;;-4.078409;;-3.953467;-4.1439276;;;-4.152589;;-3.9528651;-4.109889;;;-3.8243854;;-3.8003924;-4.345319;;;-4.471134;;-4.265087;-4.306226;;;-4.1964874;;-4.1817026;-3.9968567;;-4.2817106;;-4.1574965;;;-4.058512;;-4.184271;-4.24301;;;-4.2918234;;-4.193452;-3.9153566;;;-3.9859178;-4.049144;;-3.9955738;;-3.8787932;;-3.8216124;;-3.790949;;-4.340454;;;-4.2596536;;-4.0859375;-3.891798;;;-4.121458;-4.1987305;;-3.8878903;;;-4.0745306;-3.9145966;;-3.7176642;;-3.7891681;;-3.9675727;;;-4.034003;-4.2907677;;-4.1445713;;-3.8110144;;;-4.214755;-4.0464563;;-3.642867;;;-4.0018897;-4.338494;;-4.232204;;;-3.4263642;;-3.6906059;;-4.3883286;;-4.1828156;-4.481818;;;-3.9493983;;-4.329269;-4.1038623;
CHEMBL1538792;;-4.090995;-3.9551132;;-3.8346329;;;-3.7380624;-3.878584;;;-3.7969296;-3.9097219;;-3.8604977;;;-4.2223763;;-3.8861065;-3.86529;;;-3.8470073;;-3.9347978;;-3.818513;;-4.426718;-4.225684;;-3.8924704;;;-4.102183;;-3.772518;-4.1159797;;-3.9608452;;-3.7591999;;-3.894682;;-4.0392685;;-3.9190524;;;-3.9739356;;-4.0333524;-4.1444983;;-4.0076084;;;-4.0091033;-4.0115814;;;-4.0208926;;-3.9481819;;-3.9007323;;-4.184699;-3.6856165;;;-3.8740418;;-4.0082474;;-3.7649703;-3.8648868;;-3.8624423;;;-4.083809;;-3.9844196;-3.9189918;;;-4.160551;-4.116219;;-3.6634564;;;-4.0259686;-3.8075757;;;-3.9508433;-3.919085;;;-4.0219235;;-3.6928573;;-4.2158585;-3.9820795;;;-3.9502301;;-4.077793;;-3.8168902;;-4.276391;-3.962864;;-3.682905;;-3.6687064;;-3.9587653;;;-4.234479;;-3.790421;-3.748457;;-3.8627868;;;-3.681365;;-3.8505177;-3.7752075;;-4.0744677;;;-3.9803147;;-3.8046265;;-3.6774516;;-4.0726094;-4.032112;;;-3.893301;-3.9416194;;-4.0243;;-3.7899823;;-3.8083053;;;-3.958793;;-4.3275623;-4.3138065;;;-3.99167;;-3.9481006;;-3.8005235;;-4.1900406;-3.6635022;;;-4.0304832;-4.14999;;;-3.7415206;;-3.9100473;;-4.152421;-4.031846;;-3.6177566;;;-3.9893703;-3.9924128;;-3.933347;;;-4.0069413
CHEMBL2030150;;-2.9190843;;-2.2994525;-3.196719;;;-2.9850662;-2.421382;;-3.2315998;;-2.4732418;;-2.5450187;;-2.5325003;;;-3.2347636;-2.8118076;;-2.9306464;;-2.2866888;;-3.5925622;;;-3.0490906;;-2.6561663;;-2.7699542;-2.6279829;;-2.6846485;;-2.343159;;;-2.4730496;-2.3784304;;-3.1584995;;;-3.0208035;;-2.7895076;;-2.540836;-2.310601;;-2.663486;;;-2.360284;-3.1380546;;-2.4289334;;;-2.5397348;-2.5696852;;;-2.2876384;-2.6198142;;-2.478329;;;-3.0918698;;-2.8710165;;-2.5622256;-3.307971;;;-3.2900825;-2.4861546;;;-3.179656;-2.6004312;;;-3.1133277;;-3.1659791;-3.3330145;;-2.4498618;;;-2.2573974;;-2.3617377;;-2.8557017;-2.5003662;;;-3.0681112;;-3.4635162;;-2.3919604;-2.86628;;;-2.5226538;-2.9173677;;;-2.4285274;-3.411778;;;-3.347303;-2.3414023;;-2.432458;;-2.5975473;;-3.0392594;;;-2.7246666;;-2.5195105;-2.6101985;;-2.8011293;;;-3.2450125;;-2.759386;-2.4553733;;;-2.6095366;-2.408029;;;-2.9932952;-2.4456286;;-3.3060403;;-2.6979077;;-2.403342;;;-2.4630334;;-2.3776903;;-2.3990858;-2.6107378;;-2.5908842;;;-2.7895288;-2.4251614;;;-2.4574046;;-3.168659;-2.3958602;;;-3.4109879;-2.7245884;;;-3.1323915;;-3.3434606;;-2.7469883;;-2.9582348;;-2.7283397;-3.0250883;;;-2.3434882;-2.4328477;;-2.3362021;
CHEMBL2030172;;-3.7732053;;-3.2025506;;-2.6972988;-2.3632712;;-2.5074084;;-3.474743;;-2.7461388;;;-2.8343096;;-2.447715;-2.9439843;;;-2.4159365;;-2.291348;-2.8620138;;;-2.4697077;;-3.6289053;-2.7485888;;-2.8173425;;-2.6132312;;-3.630318;;-2.773431;;;-2.8204653;-3.3060877;;-3.2486067;;-2.866815;;-2.498933;;;-2.9365697;-3.1894321;;-3.0166934;;;-2.5056944;;-2.831948;-3.366548;;-2.4221308;;;-2.4652743;;-2.4367328;-2.9670842;;-2.8061283;;;-3.4708128;-2.796822;;;-3.187265;;-2.6683648;-2.412281;;-2.8021965;;;-3.8054216;;-2.6024818;-2.772206;;-3.1678588;;;-2.8816607;-3.2775521;;;-2.6458085;;-2.903787;-2.419128;;-2.6282797;;-2.4251552;;-2.92033;;;-2.8279698;;-3.2780938;;-3.1814892;;-2.5348914;;-3.0142016;;-2.879909;-2.576932;;-3.07671;;-3.3460457;;-3.008259;;;-2.7794178;;-3.5230515;-2.6685288;;;-2.9063559;;-2.501527;;-3.4126086;-2.5636377;;-2.4031734;;;-3.3187041;-3.0453413;;-2.8840587;;;-3.2643178;;-2.9571757;-3.6221569;;-2.9852839;;;-3.35988;;-3.204591;;-2.50136;-3.037257;;;-2.8548021;;-3.7272198;;-2.4562156;;-3.0600703;-2.7628572;;-2.9988327;;-2.5847502;;;-2.5161555;-2.6156785;;-2.5683742;;-2.6220431;;-2.4204018;;;-3.172258;;-2.8011756;;-2.5842938;-3.4577527;;-2.7688487;
CHEMBL2030161;;-3.4705138;-3.6294324;;-3.6375933;;;-3.2678273;;-3.0891495;-3.199152;;;-3.5585957;;-3.922182;;-3.381576;-2.3678002;;;-2.5856376;-3.3396316;;-3.3369176;;-3.764106;;;-3.6655135;-2.972806;;-2.6514301;;;-3.5795374;-3.402029;;;-3.4340572;-3.3790233;;;-2.855442;-3.3787203;;-3.4870358;;;-3.8173358;;-3.5532331;-2.5421195;;-3.4601438;;-2.7465155;;;-3.5650806;;-2.9377189;-3.6704137;;;-2.149946;-3.2105298;;-3.44952;;;-3.6925404;;-3.066376;-3.7159066;;;-3.7854648;-3.6836789;;;-3.7943542;;-3.7042031;;-3.6551173;-3.4607942;;-2.5307589;;-3.2616615;;-3.422004;;;-3.4263675;;-2.6767874;-3.7930722;;-2.5718372;;-3.7657635;;-3.0138834;;;-3.6348116;;-3.4925995;;-2.0886762;-3.0922008;;-3.6959286;;;-3.2784464;-2.424244;;;-3.6248355;-3.175489;;;-3.4286437;;-3.0484636;;-3.3074746;-3.4124336;;-3.3202343;;;-2.8713927;;-3.6312366;;-3.3995779;-2.501934;;;-2.6090372;-3.5318584;;-2.6731334;;-2.97395;;;-3.3028994;-3.755618;;;-3.1636548;;-3.1645458;-3.6187258;;-3.1795964;;-3.3277516;;-3.555831;;;-3.0782428;;-3.5433328;;-3.2545276;-3.5084333;;-3.0395887;;;-3.2615864;;-3.6311893;;-2.7163289;-3.6496768;;;-3.7060819;-3.6379533;;;-3.5425382;;-3.1600857;;-3.003173;-2.6129403;;;-3.3967173;;-2.0438461
CHEMBL1467233;;-3.6253283;-3.4662824;;;-3.8777385;;-3.7624927;;-3.544135;;-3.7762616;-3.5542397;;-3.5775423;;;-3.6591306;-3.623281;;;-3.55712;;-3.5870214;-2.9339013;;;-3.7049508;-3.685638;;;-3.653888;-3.140063;;;-3.7582853;-3.702772;;-3.6684341;;;-3.4961247;-3.732395;;;-3.6694264;;-3.5843306;-3.4853013;;-3.640555;;-3.389311;;;-3.7224011;-3.4065921;;;-3.8886104;;-3.5014012;;-3.7159061;;-3.7027946;;-3.3626351;-3.6565504;;-3.3961768;;-3.6220503;;;-3.3969355;;-3.621753;-3.7741241;;;-3.5400896;;-3.534903;-3.7151175;;;-3.6646454;;-3.7323449;;-3.599367;;-3.6780083;-3.6156297;;-3.5340788;;;-3.5771208;-3.7507308;;;-3.5014164;;-3.6494265;;-3.5631866;;-3.3504782;;-3.700005;;-3.46704;;-3.8969417;;-3.6203978;-3.7211723;;-3.4925292;;;-3.6182961;-3.6647234;;;-3.5221949;;-3.76117;-3.6538825;;-3.6389976;;-3.6427581;;;-3.5436425;;-3.6792097;;-3.6989274;;-3.6280775;-3.5937018;;;-3.6408134;-3.643702;;-3.5997238;;;-3.5202377;-3.6421778;;-3.71618;;;-3.3868127;-3.1070156;;;-3.4905794;;-3.7814622;-3.566246;;;-3.6479666;-3.620059;;-2.9378796;;-3.6056983;;-3.4031396;;-3.4342546;;-3.518515;;-3.6716883;;-3.685165;;-3.9421782;;;-3.8322866;-3.56804;;;-3.6299877;;-3.517892;-3.4529452;;-3.6523013;
CHEMBL3104195;;-1.8972156;;-2.0229206;;-1.6259041;;-2.0962682;;-1.786635;;-2.0963244;-1.6354258;;;-1.7907665;-2.0583415;;;-1.9547697;;-1.6990356;-1.2755404;;-1.7948105;;;-1.9201114;;-1.7007978;;-1.98022;-1.7959281;;;-1.6762714;-1.6161305;;;-1.4876043;;-1.7467508;-1.7985495;;-1.9467629;;;-1.8991457;-1.4833262;;-2.125917;;-1.758395;;-2.202222;;;-1.6926143;;-1.6318295;-1.7386521;;;-1.74493;-1.7345335;;;-1.6851759;;-1.9365153;-1.8578641;;-1.6880264;;;-1.7665746;;-1.5935304;;-1.8269083;-1.6277788;;;-1.9504412;;-2.0739024;-1.7743385;;;-1.6198573;-1.718992;;;-2.4353092;-1.790591;;;-2.0217824;-1.635391;;-1.8248315;;;-2.0051215;;-1.7744328;-1.7739604;;-1.6654994;;;-1.6747718;-1.7263379;;-2.0815916;;;-1.6758307;;-2.3213754;-1.9309146;;;-1.6762356;-1.7252334;;-1.8756166;;;-1.7146919;-1.6841316;;;-1.8899593;-1.8818644;;;-1.8668138;-2.0046687;;;-1.9615005;-1.6012578;;-1.8189633;;-1.6880262;;;-1.6030174;-1.7848444;;;-1.7137887;-1.9856215;;;-1.9989778;-1.8778256;;;-1.6753451;-1.7600876;;;-1.7349384;-2.1279626;;-1.685899;;;-1.6063439;-1.6076536;;;-1.7217491;-1.8182917;;;-1.6698787;;-1.971223;;-1.774818;-1.7325902;;-2.2430758;;-2.0140243;;;-1.9181886;;-1.6183074;;-1.6934686;;-1.6736085;-1.7849507;
CHEMBL2030164;;-3.070302;-2.6074631;;;-3.0672417;-2.9411535;;-2.2289734;;-3.0379982;;-3.114062;;;-2.493255;;-2.792843;-2.670964;;;-2.9459717;-2.7070873;;;-2.3742824;-3.057582;;;-2.7804792;-3.0175734;;;-2.9650614;-2.9224868;;-2.998992;;-2.171565;;-2.55165;;-2.8428147;;-3.09641;;-2.530106;;-2.9647045;;;-2.2870884;;-3.0228934;-3.063662;;-2.7278364;;-3.0203936;;;-2.3978665;;-3.0011437;;-3.030983;-2.7283206;;;-3.0335042;-3.032179;;;-3.117688;-2.9123833;;;-3.0130482;-3.0634074;;;-3.0304337;;-2.2951155;;-3.1383412;-3.0793846;;-2.8967927;;-2.506884;;;-2.2122335;;-3.2890584;-3.0012698;;;-2.4328587;-3.0979695;;;-2.9469144;-3.091832;;;-3.1298175;-2.7979999;;-3.039305;;-3.101578;;-2.3560112;;-2.8545287;;;-2.9417133;;-3.0517178;-2.9003768;;;-2.932663;-3.1047373;;;-2.8538852;;-3.1291597;;-2.148356;;-2.1906204;;-2.8735754;-2.383607;;;-2.2813728;;-2.6998591;-2.1507487;;;-2.5021484;;-2.9906704;;-3.036921;;-3.0601063;;-2.9872966;;-2.9808931;;-2.9915118;;-3.1105318;-3.0508947;;;-2.32717;;-2.5488796;-3.04641;;;-2.8242693;-2.3554375;;-2.2776449;;-3.04665;;;-2.9477139;;-2.9560897;;-3.0500145;;-3.0275946;-3.1408067;;;-3.021572;;-2.9544606;;-2.5969865;-3.0857892;;-2.9889097;;;-2.3801398
CHEMBL1453776;;-3.5725036;-3.314944;;-2.6343987;;;-3.6343641;;-3.6523137;;-3.5989738;-3.5030394;;-3.6511264;;;-3.5198874;-2.725066;;;-3.64992;;-3.487202;;-3.8989515;-2.4311552;;-3.802163;;;-3.9446483;;-3.834488;;-2.701983;;-3.0667589;-2.8290682;;;-3.7916028;;-2.557834;-3.6720152;;;-3.5265238;;-3.68433;-2.3648922;;;-3.5745516;;-2.6022553;-3.5796745;;-2.573403;;-3.6951218;;;-3.7428355;;-2.3327432;;-3.9031792;;-3.4107666;;-2.9420388;-3.5108;;;-2.38314;;-3.6128058;;-2.1147654;;-3.534721;;-3.7793622;-2.422699;;-3.4292417;;;-3.59062;-3.5850427;;-3.480435;;;-3.069983;;-3.5752597;;-2.2130914;-3.8430204;;;-2.2863264;-2.1366968;;-2.862227;;-2.3601906;;-3.6060324;;-3.7416265;;;-2.4397547;-2.5599074;;-2.3578372;;-3.288786;;;-2.6880667;;-3.4813352;;-2.7374506;-2.2457879;;;-3.563765;;-3.1263099;;-3.685714;;-3.744831;;-3.6514802;-3.5313709;;;-3.3612378;;-2.652511;-2.386978;;-3.6109986;;-3.5861087;;-3.3261278;;;-2.9160657;-3.458395;;-3.1346262;;-3.3355372;;-3.5400858;;;-3.0078497;;-3.4427612;-3.5108476;;;-3.7709498;;-2.3507283;-3.522681;;;-2.5950055;-2.8388665;;;-3.8061748;;-3.4767916;-3.5372486;;-3.5088403;;-3.6929603;;;-2.473108;-3.659547;;;-3.4510272;;-2.6114414;;-2.5102935
