id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL345237;;-1.494267286691723;-1.157737335352937;;;-1.9795136675999967;-1.650357688323501;;-1.074833032597432;;-1.3050724909413698;;;-1.017244451551794;;-1.1008623679075609;;-1.3214642629437408;;-1.0987761776908629;;-1.291547917216817;-1.6175617308696149;;;-1.1166670250385287;-1.1878763682185298;;-1.3501098144873735;;;-1.2112274729579284;-1.2495842715119927;;;-1.3538264858175797;;-1.4771582755826946;-1.1500547344601049;;-0.9875762491402897;;-0.7920362623836386;;;-0.9488248235814953;-1.6486472077366705;;;-1.3614912237376553;;-1.4551113829986029;-1.4571681673294021;;;-1.227550692002055;;-0.8817300532257959;;-1.3525484695658336;-1.1885556467592597;;;-1.1413070872997138;;-1.679255302648584;;-0.6449661171093024;-1.0384218945713186;;;-1.5673671963799025;;-1.0762145004618469;;-1.4313439358408724;;-1.5279258434638636;;-1.281595192316814;-1.031075079165809;;-0.9526222615871227;;;-1.3609875699675587;;-0.7632407105763062;;-1.1033461064668546;;-1.6178178997761692;-1.3472492928472604;;;-0.6791982761882789;-0.9523738903246577;;-0.554444141823502;;;-0.9779202093068382;;-1.590114463551767;-1.0768338891017066;;;-1.0600611263949045;;-0.9311673671007195;-0.8144685580386426;;-1.8426008452983207;;;-1.676115895784597;;-1.5368845122358736;-1.5584114289975228;;-1.360318556504864;;-1.063496499962943;;;-1.5108272157745593;-1.4958867798952804;;;-1.1132669430430704;;-1.372241365039011;-1.5770765214456588;;;-1.1640400942784217;;-1.0272491455976236;;-1.0776648600549905;-1.5103914101960907;;-1.4271752946721863;;;-1.5890663502029898;-1.5636934710447807;;-1.700569723147293;;;-1.1653079575198309;-0.9998811754541059;;-0.8283905115504411;;-0.9016297756110838;;;-1.1809315392175666;;-1.840719012279058;-1.0971212794533045;;-1.2356908551621006;;;-1.5495209776159369;;-0.921076989063911;-1.5522791199473809;;-1.2650456429742571;;;-1.4404019893508737;;-0.9672937040875234;-0.9452963319168664;;;-1.4143386656789725;-1.5432454977435173;;-1.4383075102999308;;-0.862752542839174;;;-1.1816595652816857;-1.6343661010638866;;-1.1083501882014164;;-0.8452506077664232;;-0.7860710566331981;;;-1.0386599105822698
CHEMBL1196985;;-1.9136816886209742;-1.1973762365469414;;;-1.9554612342338942;;-0.9798183397112261;-1.0882772923080255;;;-0.7088105659759665;-1.5516716921690485;;-1.5664349839870695;;-1.2214009487080109;;-1.6981707231318652;;-1.3449528455886965;;;-1.0264840131738544;-1.61978198955839;;-1.4739790646179018;;-1.7912748071689706;;;-1.221198554118116;;-1.1407444342395645;;-1.7847677636636994;;-1.3879508655034143;-1.1124762903882277;;-1.3615559643930446;;;-1.7512750784217634;-1.3173349971895532;;-2.015908083467359;;;-1.4790224076094058;;-1.7625920258638987;-1.7706309504450735;;-1.5862366826289158;;-1.6291166062501683;;;-1.7761578188044727;;-1.7629086103609948;-1.245238289254651;;;-1.9422648215521479;-1.7682025345955095;;;-1.4114891775162939;-0.8340805096240087;;;-1.2347771534139664;;-1.5317026484169856;-0.9274302894082089;;;-1.781058462043442;-1.2146130171401806;;;-1.7847055314401725;;-1.756464552620091;-1.7920036012770741;;-1.6169652118011804;;;-1.6917243802548374;;-1.145449758917701;-1.7837974797422829;;;-1.6572140014725218;;-1.7693676646650558;-1.5187577361934448;;-0.9964167043563332;;;-1.5431550888445273;-1.6051222169131254;;-1.4881929197155142;;;-1.7324813256235294;-1.9843278395572805;;;-1.8718127498021078;;-1.7614658137590364;;-0.9715901914902454;-1.908155498390131;;;-1.2376372644989577;;-1.6405126190915826;-1.986961730914968;;-1.3080702042905585;;-1.713474991003577;;;-1.2430242704814716;;-1.1560318286024718;;-1.0494997794026037;-1.6853532908497915;;-1.5281666433489312;;;-1.3033144709147146;-0.9990069572458724;;-1.7798303500492838;;-1.7612034175615328;;;-1.7754988868383008;-1.34193381728695;;;-1.7835173024626925;;-1.7225117867697826;;-1.2718941541452742;;-1.9771413553706432;;-1.4995021535448227;;-1.5192684455222274;;-1.759411892495386;-1.8590938602144753;;-1.6819196347896477;;-1.7756040879177528;;;-1.7609374749984368;;-1.101542051113383;-1.1791772794640596;;-1.253918640906572;;-1.6364337963192135;;;-1.1688243716173854;;-1.7587905360012366;;-1.2996831687067276;-1.7668507346516191;;;-1.4186556727784694;;-1.7730842819820842;;-1.784242044101672;-1.3033765677982692;
CHEMBL1199651;;-1.9308441740690814;-1.217042497394482;;-0.3225947792421433;;;-1.0034939004948595;-1.1197084659495884;;;-0.7255580842543543;;-1.0226691219514346;;-1.1882735490096712;-1.2451081296592053;;;-1.142246457154215;;-1.3616368605455553;;-1.0526295926992453;-1.63018973588157;;-1.494676162084263;;;-0.8706452684047918;;-1.2254648931135783;;-1.158489944720112;-0.9304329532017226;;;-1.4141740717314313;-1.1352122794012844;;-1.3901889651139392;;;-1.7638783595442096;;-1.3072868151269814;-2.0321203115531064;;-1.2033282934313159;;-0.5987609088800276;;;-0.6717122867258838;;-1.1881848362831435;;-0.9237090869502151;-0.9350849718084533;;-1.0414278723419257;;;-1.3902116954489743;;-1.9459899101843554;;-0.6670229799355263;;-1.438541352324367;-0.8603088562711838;;;-1.253133503476957;;-1.5645310743405605;-0.9580091766874355;;-0.8418610216646814;;-1.2414524259575581;;-0.6960567893667895;;;-1.7728800347529705;;-0.787724729572763;;-1.132472372269516;-1.0217496030422968;;-1.7005587977270606;;;-0.7267662803616182;-1.1109999441292557;;-0.7658338210832949;;;-1.159724150314632;-1.0149073110847602;;;-1.5638041604053168;;-1.0523022644450493;-1.526283324805901;;-1.050721425872082;;;-0.622625994790664;-0.5452976058401637;;;-1.7955325956380617;-1.6363440522940123;;;-0.593438683721216;;-1.2654166712423993;;-1.6565242300472365;-1.9973235282633;;-1.3371875772777868;;-1.7458153091588413;;-1.3578361597483235;;;-1.169836926367828;-1.5318067471039032;;;-1.0358825070429185;;-1.2656238470507097;;-1.3202951980297606;;-1.746840468856226;;-0.621608362922512;;-0.9078265312175362;-0.7346933072759185;;-1.3646837796518487;;-0.9381721923315254;;-1.2196871896735888;;;-1.2880755174935752;;-1.992737536461645;;-1.538084059503222;-1.3003485118650384;;-1.0249729308313889;;-1.8698663465295213;;-1.686473797810232;;;-0.9171385486950119;-0.7978222971505773;;;-1.1243754732092794;-1.1958910868232966;;-1.2688789100889872;;;-1.0039134416779727;;-1.1914377260326598;-1.1733290101912202;;;-1.3317959875606529;;-0.8182417189806594;-1.209292336383304;;-0.8684025129703212;;-0.7723242148187925;;;-1.362946254023697
CHEMBL347167;;-1.4499065453502218;-0.9945045349958659;;;-1.684267519553785;;-0.8831240834147882;-0.9445471152306721;;;-0.7832232588120045;-1.380919174361565;;;-1.1835465689209308;;-1.3274727492929888;-1.450809609028593;;;-1.221621781062781;-1.5752487482266913;;-1.3900226536031859;;-1.1943620533983397;;-1.3532198674528173;;-1.063002632418232;;;-1.0271777353010232;;-1.4086676151359405;-1.02279894274406;;-0.9989883568470144;;-1.1982154511827856;;;-1.5945795470953446;;-0.9319385677746435;-1.6082682203996708;;;-1.2566234591421934;;-1.2748372419164573;;-0.7267954020892939;-1.3688149136923609;;-1.2892413345905853;;;-1.308049532998603;;-1.4575262054657532;;-1.1422420936377065;-0.8891330445412629;;-1.4631512922644214;;;-1.2956369860516128;;-1.3631971146244244;-1.0129910259709851;;;-1.2047841572861588;;-1.349815468864499;;-1.3684083441661774;-1.0440431138880109;;;-1.3687276249908147;;-1.5050786422198863;;-0.758040544919701;-1.285403939818783;;-1.050547422201975;;;-0.9334945842308455;;-0.7507611630774493;-0.8080069481657746;;-0.8285161540084778;;;-1.0372479297607782;;-1.2699871681848036;;-1.4719415874842656;;-0.6957753509457232;-1.3006507420865447;;-0.9544880547014409;;-1.7091954564621137;;;-1.4861893301337634;-0.9595492428827943;;-1.3529591507139636;;;-0.6218605303446845;;-1.1963692823668013;;-1.4008124074142598;-1.5756784436077336;;;-1.244604231443636;-1.6030044770046104;;;-1.119090479096983;-1.4042434810365834;;;-0.959109487551876;;-1.0586454282529107;;-1.0626111566816632;;-1.1949110892563006;-1.0581260239202044;;-1.3744112127994959;;-1.3546570666421094;;;-1.3833540374067135;;-1.1242195593283704;;-1.2973559703393192;;-1.454054947836585;-1.1985746712473282;;;-1.5175435463560154;;-1.2338311201294652;;-1.342557379471173;-1.068113325907534;;;-0.9279712771652846;-1.2976514808352668;;-1.2640986905570688;;;-1.4008794895198364;-1.5347062428613416;;;-1.5601711982331592;-1.0999415393505714;;-1.301123512571503;;-1.2376886601474713;;;-1.6707596995038116;-0.8256181553758062;;;-0.8793819359963382;-0.994866142923063;;-0.8101296041558268;;-0.8466632105331768;;;-1.2815010507189746
CHEMBL87294;;-1.1752130347453638;-1.2491192787787149;;-1.4507474558539204;;;-0.8142363128755961;-1.8663987357680956;;;-1.5241178495426302;-1.035783259919822;;-1.2626027837356248;;;-0.8667789152571161;-0.9491035622565618;;-1.3948122997275652;;-1.359584287553623;;;-0.7199684784136673;-1.3319785479784092;;-0.7107724389464243;;-1.0092152180445566;;-1.3147129888641413;;;-0.9367757043966864;;-1.0182568749900116;-1.4834276989265271;;-1.263065529024973;;-1.5005712035454468;;;-1.0089754064830165;;-0.8172831836116636;-1.1705424337034893;;;-1.2194555969860705;-0.8867021434549021;;-1.0614284541330261;;-1.6472675371882577;;;-1.0940402888281835;;-0.9130943979660113;;-1.0258487648247245;;-0.9962796634997246;;-1.3756329305255586;;-1.332483109528106;-1.207728526735295;;;-1.8780140107767398;;-1.2090722397857645;-0.8324253040754812;;;-1.1557658355152032;;-1.4803532174204963;-1.5159876474461873;;-1.1126748368830996;;-1.1040342640526792;;-1.4944599653804431;;-1.0162401392794422;;;-1.650347153892206;-1.5216054960254068;;-1.1207238024843431;;-1.3601216338143454;;;-1.1970977298690282;-1.0364671616506458;;;-1.136211389306577;-1.427786131064706;;-1.0355789076578161;;-1.0470790025591932;;-2.087454923709312;;-1.0846362517135242;;-1.0279671343049817;;;-0.8774676527244945;;-1.1553996002944058;-0.8040839520999028;;;-1.652497296940896;;-1.3504356750163162;-1.2505136886806247;;-1.1328765946587565;;;-0.990387768349269;-1.3447169502211236;;-1.3582505912602738;;;-1.9193740712909013;-1.1518092173309769;;-1.408733592943902;;;-1.4890643751022572;-1.2141165223048154;;-1.5106699705116462;;;-1.4699675902182596;;-1.610897763761761;-1.5240254553331365;;-2.299131055171688;;;-0.6036640716368078;-1.6472003227768182;;-1.5919666225049607;;;-0.9986247372298254;;-0.9856167338008053;;-1.2153234600479625;;-1.1094555606636112;-1.0488533617894702;;;-1.137121167681229;;-0.8447943532607225;;-1.2671040495873174;-1.1189651237378369;;-1.061142592310699;;;-1.2291505091677881;;-1.2566520309956692;;-1.7470303506001859;;-0.9772651110053796;-2.2588831189379786;;-0.9620390303876198;;;-1.5976690268842368;;-1.5547376510224038
CHEMBL61303;;-2.5057314436992844;;-2.555584850164769;;-2.4429737213886575;-2.2665093917058465;;;-2.4432696034945973;-2.309012659431357;;-2.206333141446811;;-2.4070393935587084;;;-2.331994285039328;;-2.3370288574181446;;-2.1842443002978538;;-2.3599400461450886;-2.562914276117983;;-2.627346654650371;;-2.409732249589265;;-2.494840835611918;;-2.333062125920006;;;-2.6395498739733836;;-2.567156028947124;;-2.3369431490440107;;-1.9679924410733114;;-2.2201160643343423;-2.46601712144906;;;-2.3802281861059025;-2.456046975091395;;;-2.64678236713803;-2.2678368095415014;;-2.5587382228665594;;-2.3856358059008334;;-2.5694922630679216;;;-2.5201919932802253;-2.3574498701081703;;-2.5228365242830697;;-2.3468684346413067;;;-2.566624286891326;-2.4234775874399856;;-2.582199824151619;;;-2.511255726338653;-2.07819196117321;;;-2.4127207809289413;;-2.642094047164395;;-2.132340841539309;-2.236403038688711;;;-2.4316075069210514;;-2.1815076774367603;;-2.4299820174913345;;-2.5015575503151393;;-2.3013360913229417;-2.4136485430962575;;-2.365513137344764;;-2.1912218309469544;;;-2.3597149204236065;;-2.5925943333108354;-2.4219823081420087;;-2.5665749576542334;;-2.5665849399045504;;;-2.4588367538981823;-2.5771815501321673;;-2.5866602725733583;;-2.482238066152863;;-2.3621261827492877;;;-2.357463403384344;-2.251298391957693;;-2.2919172239693313;;-2.643743802455047;;-2.4408742902195533;;;-2.485211620087637;;-2.5125026379068744;;-2.4954917281117783;-2.367135564076308;;;-2.377379878456432;;-2.5644276509520005;;-2.6319436384503008;-2.55860741950219;;-2.491489784415876;;-2.4867152204178415;;-2.583035188665385;;-2.3496212057254002;;;-2.4962667638482707;;-2.4787893597189856;;-2.3631163007045077;-2.494770292976419;;-2.4807410254894657;;-2.5807019223092134;;-2.3676472342778156;;;-2.142003589923652;;-2.5437634742399786;-2.2360995172034848;;;-2.657517767292823;-2.588557955967858;;-2.3489132019085375;;;-2.6243431905872745;;-2.451161345478074;-2.3897349100668133;;;-2.4586401467630004;;-2.6703505965746364;-2.739110892771313;;;-2.1549085268886095;-2.5706705148015945;;;-2.5454280051469915
CHEMBL58282;;-2.1992867077107654;;-1.7882589592852944;-2.3128702237618937;;;-1.6688718342020348;-1.8651033841418236;;-1.454966056060872;;-1.8600672590926997;;-2.220067403448508;;;-1.8104714843263934;;-1.9106780347265846;;-1.397013293903738;-1.8971145844486297;;-2.074083563780919;;-2.339134343313001;;;-2.292796496600435;-1.8217242641666385;;-2.282299731698797;;;-2.093189090476848;;-2.0096049519049233;;-1.6547619456796956;-2.3305140558859887;;-2.355583230351314;;-2.5429147501383977;;;-1.724105923185308;;-2.137811542736276;;-2.35414777208;;-2.326582397244015;-2.2760630081177657;;-2.356151145478899;;-2.12835950753123;;;-2.294234737346538;-1.790919414982611;;-2.364744446653283;;-1.7930321159736318;;;-2.0415281720885363;;-1.7574991272070037;-1.8680972484772025;;-2.033608211177914;;;-2.2679341771768398;-1.7335253491696758;;;-2.4988684642351613;-2.3793280914076416;;;-2.517151393974861;;-2.234773180159023;-1.9356528697362383;;;-2.2182039330856105;-1.6680494743859533;;;-2.011121866187361;;-1.7794633327652636;-2.314099488688153;;-1.7102004955326295;;;-1.9769081199633658;-1.6254699897319087;;-2.157821178290493;;-1.8592614914537373;;;-1.6587084087275563;;-1.8703780018579226;-1.7148504398444953;;-2.232825290838787;;;-2.18160872641691;-1.602261875690647;;-1.6809096302212172;;;-1.9445413255959718;;-2.3776555848234726;-2.3377290705470246;;;-2.152382916668655;;-1.815080845320395;-2.2260757307719996;;-2.146745989270147;;-1.765145235413308;;-1.8047171983123271;;;-1.5436852594634214;-1.718390817530143;;;-2.0290036836696714;-1.7592600340307192;;;-2.0799328620538557;;-2.2308478805114396;;-1.1696579543063161;-2.737372402838625;;;-1.479933184438246;-1.9495442663184528;;-1.8147903981751219;;-2.4130617465327298;;-2.290324238874941;;-1.799372588372634;;;-1.6603935397831306;;-2.322148479828592;;-1.6269573669709594;;-1.8604282606581917;-2.0762847917512324;;;-2.1511460721014095;;-2.2968730087842864;-2.2992971018647346;;-1.6776185755656088;;;-2.515071589273468;;-2.349868918977613;-2.570759276494434;;;-1.7413412099041872;-1.9487840525469926;;;-2.4898351006244264
CHEMBL149971;;-2.5066663921171783;-2.830412579023808;;-3.016511242943081;;-2.9082096114121283;;-3.017373033748459;;-2.4872579021472223;;-2.505528713421429;;;-2.46148090480819;;-3.0291926928737025;-2.919385033844362;;;-2.5562024966625194;;-2.6942155573193176;;-3.0058759963100723;-2.8180233024886574;;-2.778649257531288;;;-2.9146502225311495;-3.2019834135112433;;;-3.0488075049626446;-2.569498014164569;;;-2.5510345145856457;-2.6837644725853282;;-2.338471404370087;;-3.0948247410749947;;-2.688303737225276;;;-3.0178054213556043;;-2.7301394647374044;;-2.617302634905981;-2.4286398688304613;;-2.5441536931518245;;-2.5293173290855258;;-2.377103224697989;;-2.9216690238680267;;-2.777962428968155;;-2.4904046071797414;;-3.0014767577491988;;;-2.396019814240997;-2.6159891048421278;;;-2.7097135257475493;-3.087649492982988;;-2.9395700397440887;;;-2.789972571833264;;-2.987241997470395;-2.681195890011888;;-3.071448364134949;;-2.7921204275158913;;;-2.612676507197325;;-2.3078639953627125;;-2.4892399920934607;;-2.9928623726231;-3.0119282562938454;;;-2.710732711152408;;-2.7570434998023545;;-3.1040158196454737;-2.8656391722263863;;;-2.9954610478172574;-2.736735831538716;;-2.649187990440205;;;-2.86011979553999;-3.074206859830805;;-2.854498598406741;;;-2.711483273203529;;-2.25095855871397;-2.729358976908263;;;-3.19460494469426;-2.2593558473850934;;-2.6557032644645546;;;-2.4684030114466013;-2.474088860398262;;;-2.7630055732325483;;-2.381953923467428;-2.342852009373981;;;-2.6173328524464177;;-2.9410008826781047;-3.0472143875113273;;-2.6577317184417177;;;-2.9782140521369604;;-2.9004099683294537;;-2.4031334788574727;-2.548359978529782;;;-2.9824341365731364;;-3.0239959984703715;-2.7102630310397844;;;-2.816475214477103;-2.5495357583511304;;-2.559108878441544;;;-2.678588157040904;-2.888321323908638;;;-2.6852213932780487;;-2.618289148539992;-2.8486580258873455;;;-3.146958020817775;-3.1024528539950715;;;-2.711422314326413;-2.491651408057536;;-2.4630279175102188;;;-3.0485915800932806;-3.065645797227464;;;-2.7795863574258153;;-2.3030749938944166;-2.234359131939288;
CHEMBL1194848;;-2.36102200847811;;-2.252999929893023;-1.8630174030620323;;;-2.1559335404469704;;-1.9069250373550108;;-2.1284555570957986;-2.0064623158434003;;;-1.8658685835911604;-1.6100811664110202;;-1.821301539275884;;;-2.2484208388082276;-1.9911398061563452;;;-2.289395915373102;-2.2954427244594284;;;-2.425484675903805;;-2.3198116895773175;-2.307696606219213;;;-1.9641116354298136;-2.2779886818446946;;;-2.169958444120377;;-2.430159893477973;;-2.104962453655889;-2.3909219746793977;;;-2.3026015331096703;-1.8684245241101571;;-2.1332168297284415;;-2.285306616959065;;-1.8939277118190903;;;-1.717652170894938;-2.395529550318759;;-2.065659471773323;;;-1.936117368346529;-2.2273224029334813;;-1.995899266701369;;-1.8068733769412095;;;-2.4501856356383893;-2.461122704689226;;-2.070688914957822;;-2.3784205024701714;;;-2.319621287803897;;-2.2795601228712137;-2.5522440430992033;;;-1.808646905811929;;-2.00103735973715;;-2.1400860063966496;-1.6870977336350284;;-2.196214320378676;;-2.196347092382362;;-2.0988346058797265;;-2.325549748529122;;-1.8634753489150215;;;-2.237340395917604;;-2.3426996880318645;;-2.15256859788875;-1.9668032849602473;;-1.6838818085163392;;-2.518881555627314;;;-1.9916263255520095;-2.534818583556149;;;-2.001518551624009;-1.689485903778404;;-2.3195303037656405;;-1.7057197217023348;;;-2.411621252875739;;-1.7350811602957932;;-1.86960448826985;-2.172954612922919;;;-2.0981692088527684;;-1.9863743836099796;-2.205079910576118;;-1.945404147761615;;;-2.023433046009118;-2.1322023567747204;;;-1.7769294645811373;-1.7642024055921828;;;-2.0781907154888777;;-2.3423450693499466;-1.8858799067621055;;;-1.6173477306376438;-1.65727713463812;;-1.7536152484353207;;-1.8524339364027704;;-2.09831889382767;;;-1.795925109992452;;-2.19942032375345;-1.9537661185325734;;-2.0016726067472463;;;-1.7793721022383244;;-2.1979376922324008;;-2.301213731561902;-1.5486359354956856;;-2.1525308821551077;;-2.1744821884651833;;-1.9411791496520772;;;-2.2570462049813256;;-1.9471144432892766;;-1.769480939011474;;-1.8771089065078075;-2.334295457593458;;-1.9089185756713183;
CHEMBL84107;;-2.382488477122126;-1.7041710762214115;;-2.1527135055900652;;;-2.3714858529720004;;-1.673957124962575;;-1.8315910306706793;-1.6693127928249594;;;-1.9279766047980926;-1.8598098767089195;;;-1.7179085046507128;-1.834117633569586;;;-1.8156782285669468;-1.8165827612031946;;-1.9359505629614082;;;-2.3252392711233254;;-2.322871797939685;;-1.72757642015147;-1.6905776229573637;;-1.7099521529027875;;;-1.6705693182430632;;-2.2965795643114784;-2.289721777705146;;-1.6851573056612423;;;-1.6954415223066648;;-1.6377932861684608;-2.1539646837973137;;;-2.2108032093654435;;-1.9825581063436974;-2.3243696342620725;;-2.2723998444056086;;;-2.2026661676985313;;-2.3122701594227055;;-1.6947160964482797;;-1.6638654944764801;;-2.298828200001393;-2.3163092554744975;;;-1.6883605973483324;-1.6858485079894094;;-1.6449315780339369;;-1.7943276542028945;;;-1.8028505302287807;-2.5341497057481353;;-1.9044155274850203;;;-1.8846562879098852;-2.0413192563017084;;-1.6672696912366458;;-2.2451877083649583;;-2.3146332092068262;;;-2.1569512491412786;;-1.6234013958106157;-2.1335309962188806;;-2.0345374956868274;;-2.231767593518337;;;-2.292176351113051;;-1.794665843808699;;-2.205665685449328;;-2.0506793545187127;-2.1878358063236614;;-2.4772117309103163;;;-1.7541404873269453;-1.8143826984679943;;;-1.6265994542106843;;-2.171775814042838;;-2.3692472123238373;;-1.8445786530733397;-1.6935594788121762;;;-2.0819777463705846;-1.7208875237764882;;;-1.682605567875354;;-1.6702218960288526;;-2.189796517452353;;-2.2725874493348126;;-2.348345171645865;;-1.7198941915060404;;-2.2498059217287745;-1.6813153474525961;;;-1.8477468936736472;;-2.264579623471389;-2.099243830575912;;;-2.126930975615487;;-2.2959658575215847;;-1.681004854148268;-2.0891245504148857;;-2.1783045342300182;;;-2.2873232217636725;-1.966516901851679;;;-1.768979377155298;;-2.2724064844886556;-1.7455532965350167;;-1.8053556626638274;;-1.943708045506567;;;-1.6888104833149036;-2.3556217967745727;;-2.132973599361016;;-2.078581135694498;;;-1.7362922407310948;;-1.9537724597163506;;-1.6648469148120097;;-1.8979074158203102;-2.2042734459744375;
CHEMBL314684;;-0.9847165366631383;;-1.2358537716844997;;-1.1614433871177254;-0.8128000935427595;;-0.9665936634019263;;-1.3933855980633678;;-1.4874095897349655;;;-1.3773128788085165;-1.288109714565243;;-0.9761008487714948;;-1.1162801757111653;;;-1.4175832523348821;;-0.9359379955314027;-1.0639504425431805;;-1.1721579872772616;;-1.4131791457242826;;;-1.3432024482070608;;-1.2698819289374046;;-1.4127489596811653;;-1.4475609416170216;-1.1643657650245998;;;-1.4068025644381716;-1.5174627604145725;;-1.528037689220823;;;-1.0522254561358566;-1.3809276650519315;;-1.3721675094374683;;-1.1040149178553116;;;-1.463029712973628;-1.2893472071615053;;;-1.1816633415420488;;-1.5027300990608201;-1.2079630668035723;;;-0.9519586697522593;-1.3279191263647891;;-1.0022981901459347;;;-0.8897548745588006;-1.2737636848181835;;-1.1812126849104205;;;-1.3042813673982174;-1.1911312045291331;;;-1.011404008453496;-0.9646428598871901;;;-1.1836520492441203;;-1.4553428320010522;-1.0783810992761507;;;-1.327519248098578;-1.149412689332516;;-1.0142910454323606;;-1.2468774686165043;;-1.2347737391062086;;;-1.4918977158795312;-0.9179658605865155;;;-1.0205082922886135;;-1.362190172675168;;-1.079335646106635;;-1.089989405521215;;-0.9590654630463717;;-1.070927588225118;;-1.4905166903604066;;-1.0853566470526723;;-1.1107095913343574;;-1.333643470595574;-1.2102695597686504;;-1.2184006307645086;;-0.8647209572893715;;;-0.9475009959528873;-1.4370622740429873;;-1.3631966168512433;;-0.7030271218928341;;-0.6702532433571795;;;-1.498400162306695;;-1.2615058605565723;-0.9973278159726906;;-0.9700200377328414;;-1.278451048418132;;-1.0871732149791749;;-1.0356626087603775;;;-1.059314450219846;;-1.2664731945946845;-0.9088827358804263;;;-0.9913930102195323;;-1.0891144007238625;;-1.1070076107083624;;-1.2341430821225843;;-1.0265466884896544;-1.009809375015645;;;-1.0230268398226858;-0.8260519662184396;;;-1.2034034090740748;-0.9464228035544868;;;-1.0271076808425987;-1.6733096561511622;;;-0.9288846903527745;;-1.28093567833039;;-1.4247039803994093;;-1.030289515868737;;-1.4452931849709139;;-1.54840685441832;-1.2813073651428277;
