id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2315581;;-3.3879638;-3.157083;;-2.9553757;;;-4.1371365;;-3.768922;-3.075406;;-3.4060638;;-2.4709413;;;-2.7834134;;-3.0623085;;-3.7076654;-2.7540197;;-3.2011297;;-3.5826683;;;-3.6836362;-2.8943555;;;-3.5163324;;-3.4122698;-3.3480554;;;-3.0644233;-2.325518;;-3.9494097;;;-2.4366531;-4.0455422;;;-4.2160263;-3.120487;;-4.073231;;-3.0570233;;-3.7661018;;;-3.5519543;;-2.9016967;-2.848733;;-3.3212502;;;-3.6276793;;-3.3000324;;-3.761901;-3.440454;;-3.5128195;;;-2.4256368;-2.808643;;;-2.839998;;-3.6583452;;-3.4872007;-3.5272346;;-3.2944028;;-3.948229;;-4.1612844;;;-3.3226902;;-3.6506934;;-3.296774;-3.6526444;;-3.3605442;;-3.5361917;;;-2.8420951;-3.014383;;-4.101395;;-3.4414742;;-3.17792;;-3.1704423;;;-2.5485544;-3.5836163;;;-3.583315;-3.3287926;;-3.98739;;-3.133129;;-3.5286365;;-4.354507;;;-4.051188;-3.1101584;;-3.9894857;;-3.793636;;;-3.7808466;;-3.6677983;-3.9230797;;;-3.3991632;-3.643803;;;-3.0660677;-3.241384;;-3.7137113;;-2.7898297;;-3.818529;;-3.5323958;;;-3.3904507;;-2.7920544;-3.864516;;-3.1706276;;-3.3156834;;;-4.0527463;-3.3101444;;-3.499916;;;-4.0031433;;-3.2254725;;-3.558602;-2.2195356;;;-3.2328224;;-3.7052197;-3.728035;;-2.9341545;;;-3.3929117;;-2.9443555
CHEMBL2315582;;-3.1188545;-3.6822302;;;-3.7145338;-2.9935613;;-3.5076742;;;-3.6580248;-3.2483852;;-2.8500025;;-3.2929542;;;-2.8778672;-3.1464226;;;-3.4916406;;-3.5094683;-3.4589436;;;-2.7063322;-2.5061574;;;-3.0448322;-4.0038905;;-3.0344336;;;-3.2134042;-2.6160662;;;-3.5660393;-3.3097343;;;-3.2466273;;-3.727803;-2.933091;;-3.9390063;;;-2.930319;-3.4131918;;-3.527671;;;-3.2393315;-3.1526136;;-3.018195;;-2.8907216;;-3.4377284;;;-3.4229403;-3.3310003;;;-3.0625885;-3.5240595;;;-3.0445492;;-2.5478423;;-3.3643801;;-3.7122464;-3.066092;;-3.2837718;;-3.1244853;;-3.6229217;;-3.6283205;;-3.150261;;;-2.8250737;-3.387669;;-3.3883755;;;-2.8773654;;-3.032967;-3.6970665;;-3.469014;;;-4.2922597;;-4.3295856;;-3.251506;;-2.9393137;-2.9031389;;-3.624342;;-3.2682056;;-3.4045959;;-3.066578;;-3.1612432;;;-3.4353876;-3.061659;;-3.7076085;;-3.6265373;;;-3.2998402;;-3.849137;-3.4082303;;-3.3349135;;;-2.3340485;;-3.0294;-3.0339403;;;-3.6732488;;-3.8841212;;-3.363823;-3.5234096;;;-3.429028;;-3.6370816;;-3.6644022;;-2.9615147;;-3.497963;;-2.8586633;-3.5425985;;-3.2994385;;-3.4051125;;-2.9226077;;;-2.9922068;;-3.5282893;-3.1138139;;-3.6428494;;;-3.595212;;-3.0866938;;-3.3462098;;-3.7387807;;-3.4265127
CHEMBL2324873;;-4.5248504;;-3.5652382;-4.4186664;;;-3.474734;-4.3903785;;;-3.9506946;;-4.212002;-4.4169726;;-3.9687824;;;-4.163446;-3.8394127;;;-3.5167394;-3.8292744;;-4.3458953;;;-4.51606;-4.1484976;;;-4.460038;;-4.3281984;-3.9126961;;;-4.0495605;;-4.19307;;-4.6047587;;-4.2620907;;-4.745756;-4.508707;;-3.952654;;;-4.498096;-4.2770514;;;-4.3286214;;-4.5298715;-4.1784253;;;-4.095393;;-4.35357;-4.35705;;-4.0555005;;-3.982755;;;-4.3060565;-4.512914;;-4.306231;;;-4.2537847;;-4.218269;;-3.4913645;;-4.230888;-3.674109;;;-3.9660678;;-4.4739347;-3.9164162;;;-4.284245;-3.8973029;;;-4.5490017;-4.487155;;-4.526664;;;-4.1978745;;-4.309576;;-4.2851915;-4.5556717;;;-4.23847;;-4.3220615;-3.695333;;-4.038846;;-4.127439;;;-4.5803323;;-3.6124833;-4.4540434;;-3.7948792;;-4.282664;;-4.2992783;;-3.8446686;;-4.242884;;;-4.01611;;-3.9616613;-3.6909902;;-4.152768;;-3.873025;;;-3.390555;-3.9070187;;;-4.3888917;-3.823492;;;-3.6676204;-3.416287;;-4.0725574;;-4.346386;;-4.2148933;;;-4.4270725;-4.7153196;;;-3.1694295;;-4.0610223;-4.0518775;;;-3.7113297;-3.9371958;;;-3.7709105;;-4.563844;;-4.3727164;-4.04081;;-4.406369;;;-4.320127;;-4.511946;;-4.2708235;;-4.018734;-4.5053897;
CHEMBL2325087;;-4.1558347;;-3.7064006;-4.269804;;;-3.390948;-4.6731663;;-4.487057;;-4.647998;;-4.0391817;;-4.0359955;;-4.2624707;;;-4.2740135;;-3.2706811;-4.042251;;;-4.174725;;-4.288328;-4.560748;;-4.2465124;;-4.461762;;;-4.331742;-4.069077;;-4.0601287;;-4.216673;;-4.541262;;;-4.4258766;-4.130028;;-4.0410047;;-4.689509;;;-4.875834;-4.745671;;-4.227532;;-4.2000346;;-4.912237;;;-3.9774337;;-4.348032;;-4.070882;;-4.121427;;-3.198014;;-4.5711374;-4.159419;;-4.0334606;;-4.012773;;-3.957973;;;-3.9717898;-3.451813;;-4.4053745;;-4.298653;;-4.2147985;;-4.584582;;;-3.984687;-4.2988124;;;-4.7796516;;-3.9739928;-4.729674;;;-3.9972572;-4.6721377;;;-4.5126915;;-3.9654481;-4.4539633;;-3.6220124;;-4.190231;;;-4.4925313;;-4.381497;;-3.4943998;;-4.7344313;;-3.9707198;-3.9454079;;;-3.7820466;-3.787385;;-3.8998833;;-3.9801288;;-4.3549757;;-3.3401535;;-3.5055234;;-3.8263865;;;-3.8975275;-4.073025;;;-4.5373845;-4.0400558;;;-4.2393727;;-4.255095;;-4.219172;-3.9607232;;;-4.562936;-4.134356;;-4.236806;;;-3.432867;;-4.1510353;;-4.265992;;-4.0008087;;-4.175963;-3.9112523;;;-4.5069327;;-4.4233174;;-4.4353104;;-4.1059575;-4.039385;;-4.965157;;;-4.6131825;-4.2857723;;;-4.477588
CHEMBL2325092;;-3.589774;;-3.469926;;-2.9866524;-3.5198824;;;-3.167602;-3.3079662;;;-3.404046;;-3.7929194;;-3.2793212;-3.3732145;;-2.8796723;;;-2.8175879;-3.0057147;;;-3.0483837;-3.5303836;;-3.3023026;;;-3.193986;-2.384087;;;-3.5444825;-3.4412622;;;-3.3758144;;-3.080362;-2.4890637;;;-3.5155716;-3.6556573;;;-3.7566779;-3.0522914;;;-2.8896997;-3.4255352;;;-3.804164;;-3.382428;-3.118006;;-2.6976416;;;-2.5068808;-3.1337326;;-3.2980053;;;-2.8890207;-2.843145;;;-2.9596796;-2.453118;;;-3.7634015;;-2.9430707;;-3.2737496;;-3.4090264;;-2.455917;;-3.714386;-2.9206676;;;-3.304703;-2.8777955;;;-3.4074166;-3.6750932;;;-3.4507456;-3.0285344;;-2.0091667;;;-3.4777055;-3.3459516;;-3.5583007;;-3.342676;;-2.5425172;;-3.0332713;;;-3.4068947;;-3.3094156;;-2.4493885;;-3.268756;-3.5167732;;-2.6707168;;-3.7359872;;-3.5185125;;;-3.175904;;-3.5090656;-3.0262458;;-3.2120204;;;-3.7085266;;-3.5484593;;-2.9826388;;-2.9850326;;-3.1939492;-2.9765205;;;-3.3441436;-2.3311775;;;-3.4611974;-3.5647268;;-3.3911214;;;-3.7077956;-3.6294773;;;-2.2034006;-3.4301775;;-3.34512;;-3.642745;;-2.5043972;;-3.3714147;;;-3.593903;-3.8349035;;;-3.0342612;;-3.2474859;;-3.728015;-3.4469912;;;-3.3467863;;-3.3208902;-3.006651;
CHEMBL2333432;;-3.2926214;-3.3599539;;-4.490211;;;-3.2563908;-3.3111196;;-4.0630507;;-3.3202593;;-2.6511354;;-3.2976816;;;-4.12774;;-4.0415606;-3.1850235;;-2.385968;;;-2.6431673;;-3.1507933;-2.9434388;;;-4.257742;-3.6811237;;;-4.220869;-3.1725345;;;-4.5507836;-2.6578004;;;-3.5443728;;-4.2046185;;-3.630959;-3.1538215;;;-3.6454911;-3.4923217;;;-4.2552853;;-4.1434374;-4.6603937;;-4.193293;;;-2.901804;;-4.621897;-2.8973122;;;-2.8169215;;-2.7812498;;-2.6324337;-4.40094;;-4.1581497;;;-3.8254845;-3.4842782;;-3.7443204;;-3.276736;;-4.145803;;;-2.3916268;;-4.003636;;-4.4608607;;-3.5543802;;-2.7710977;-3.5059295;;-3.399537;;;-4.089155;-3.3363545;;;-3.5822067;;-3.6520581;-2.8030581;;;-2.4928257;-4.099525;;;-2.5971768;;-2.6237965;;-2.7130961;-4.491141;;-3.8567266;;-2.53562;;;-3.0256019;-3.4312954;;-3.3576958;;;-2.6514623;;-4.0665936;-3.9582071;;;-3.972317;;-4.5628304;;-3.842537;;-2.984188;;-4.294084;-3.4348893;;-3.1272678;;;-3.7387607;-3.095371;;-3.8569586;;;-3.5988963;-4.365237;;;-2.9419339;-3.4123824;;-3.7116394;;-3.8292024;;-4.066092;;-3.7094898;;;-2.4365385;;-3.8381186;;-2.8239512;-4.5590105;;;-4.2740936;-3.3679323;;;-2.9441442;-2.999466;;;-2.731516;;-4.5395885;-2.9153666;
CHEMBL2333436;;-2.395628;;-2.4832957;-3.6640058;;;-3.6201975;;-3.4844966;-3.4959602;;-3.042649;;-2.279701;;-2.8640304;;-2.6747928;;-3.36244;;-3.0020573;;-2.7611241;;;-3.1560795;-3.9404218;;;-2.523103;;-3.7432265;-3.9833376;;;-3.579934;;-3.0712;-2.399583;;-3.3761976;;-2.5277238;;-3.8952332;;-2.3595638;;-2.7105608;;-2.4785962;;;-3.578786;-3.0141988;;-2.6087449;;-2.291905;;-4.024698;;;-3.417996;;-3.750324;-4.144652;;-2.8898087;;;-2.1822104;;-3.4070113;-2.736169;;;-2.3069508;;-2.8235402;-2.2509298;;-3.8810022;;-3.7351995;;;-2.7875342;;-3.4081311;;-3.6311047;-3.5838578;;-2.221923;;-4.0345445;;;-2.6220608;-2.7849927;;-2.4614584;;-2.9508939;;;-2.0417116;;-2.5171502;;-4.210137;;-2.8212383;;-2.735232;-2.3438523;;;-3.3839536;;-3.4452157;-2.8977854;;-2.5070255;;;-2.7636807;;-3.3705184;;-4.0810394;-3.0996556;;-3.609041;;;-3.7242577;;-3.48452;-2.2977731;;;-3.0294325;-2.1307266;;;-2.4674752;;-4.013066;-3.479926;;-4.2376885;;-4.045051;;;-3.030608;;-2.2031455;-3.1764848;;-2.8376834;;-2.565858;;;-2.919318;-2.9746919;;;-2.803747;;-2.9762518;;-3.495077;-2.4229004;;-2.2455876;;;-3.0474222;-2.6200008;;-3.5608442;;-4.410041;;;-3.07752;-2.4550962;;;-3.6577208;;-2.1247118;-1.9339266;
CHEMBL2333438;;-3.118659;;-3.667475;;-3.3281207;;-3.364067;;-3.5025382;;-3.227294;;-3.4347878;;-3.769149;;-3.097489;-3.0577571;;;-3.182236;-3.1549466;;;-2.8415725;-2.2934659;;-3.621173;;-3.7803116;;;-3.3745048;;-2.8045483;;-3.4227076;-3.0463703;;-3.470316;;;-2.7161624;;-3.2399359;-4.2638187;;-3.049034;;;-3.680155;-3.7377524;;-3.5243733;;;-3.5183904;;-3.7660544;-3.1055567;;;-3.267238;;-3.82266;;-3.6572149;-3.2556257;;;-3.4369607;-3.7883086;;-3.2855546;;;-3.6607432;;-3.8427343;;-3.0307832;;-3.8202014;;-3.0888205;;-2.807707;;-3.1091425;;-3.9157677;-3.4832835;;-4.064378;;;-3.2938013;;-3.5668945;-3.8695874;;-3.447518;;-3.5172932;;;-3.4926877;;-3.738441;;-3.4396346;;-3.7267017;;-3.264839;;-2.737743;;-3.7087986;;-4.399989;;-3.5731006;-3.510515;;-3.47686;;-3.7301126;;;-3.6109023;;-3.528358;-3.8085659;;;-3.2916353;-2.8949625;;;-3.501209;-3.0851893;;-3.3022902;;-3.3998148;;-3.1016586;;-3.4839833;;;-3.5546222;;-2.762199;-3.6593184;;;-3.7791677;-3.8377714;;-2.5354357;;-3.0392551;;;-3.4395287;;-3.6648033;;-3.3765793;;-3.9551528;-3.3235104;;-2.1312742;;;-3.7708144;;-3.494693;;-3.545083;-3.8925505;;-3.4692118;;;-3.6171777;;-3.312739;;-3.590334;-3.1543422;;;-3.187813;-3.4324193;
CHEMBL2333439;;-3.4069166;-3.8024192;;-3.4467177;;-3.5287716;;-3.3713477;;;-3.0186994;-3.7532852;;-3.8841283;;-4.047017;;-3.3325446;;-4.119644;;;-3.952389;;-3.2080169;-2.242182;;-3.8986256;;-3.7567432;;;-3.0555983;;-2.8283398;;-3.955602;-3.3484392;;-3.6216638;;-3.9685214;;-3.3478708;;-4.041679;;;-4.1992197;-3.6266751;;-3.6826642;;;-4.348493;-3.9747317;;-3.4609287;;-3.3452866;;-4.2733164;;;-3.7375796;-3.3703845;;;-3.5484993;;-3.1859894;;-3.4358199;;-3.8629925;-3.580613;;-3.8098006;;-4.3356795;;-3.2090445;;-3.7787356;;-4.256374;;;-3.6938863;;-3.956263;;-3.5344362;-3.5908058;;-3.6854575;;-3.7840953;;;-3.7535448;-3.426981;;-3.2514203;;;-3.1891356;;-3.506246;;-3.6256166;-3.0190656;;-3.722666;;;-2.579181;-3.758783;;;-3.8628275;-3.2286139;;-3.3164616;;-3.3181272;;-3.9723601;;;-4.0454583;-3.4851089;;;-3.0635836;-3.5285099;;;-3.8099055;;-3.3538268;-3.4264789;;-3.3348134;;;-3.6555994;;-3.6044853;;-3.9135687;;-3.612718;;-2.2927027;;-3.3004148;;-3.2900386;-4.0016856;;;-4.196845;;-3.793792;-3.7248354;;-4.0139747;;-3.3856256;;-4.0552936;;;-3.421702;;-3.563954;;-3.7845986;;-3.799739;;-3.273102;-3.6407468;;-3.6584127;;-3.9514277;;-3.4407334;;-3.5416217;;;-3.62771;-3.7482135;;-3.540516;
CHEMBL2333442;;-3.483885;-3.9384577;;-3.7447176;;;-3.5932224;-3.485526;;-3.6562562;;-3.7242796;;-3.974233;;;-3.5943887;;-3.6698809;;-3.299978;;-4.217715;-3.5428026;;-2.1234543;;-3.7422907;;-3.9778912;;;-3.5011492;;-2.8373458;-3.6176841;;-3.1161218;;;-3.4152267;;-2.7511594;-3.7159057;;;-3.236974;-2.6346538;;-3.3593009;;;-3.7242854;;-4.0803165;;-3.5706992;-3.8660858;;-3.6603892;;;-3.190681;-3.3723657;;-3.3350775;;-3.6804721;;;-3.563553;;-3.8774288;;-3.9372342;-3.545401;;-4.0668883;;;-3.4819136;-3.3857245;;;-3.536598;;-3.1278784;-3.4925563;;-3.4579158;;;-3.6778212;-4.2473826;;-3.8816364;;-3.68718;;-3.6967947;;-3.362625;;;-3.7571516;-3.8992422;;-3.9437633;;-4.340472;;-3.3912833;;;-3.3648129;;-2.849735;;-3.8867028;;-3.9779916;-3.2692864;;-3.2735689;;;-3.6646469;-3.9990442;;;-3.9960938;-3.6457672;;;-2.926402;-3.610583;;-2.9753737;;;-3.5701365;-3.2084546;;-3.2852085;;-3.6576538;;-3.3500156;;;-4.409406;-3.8833497;;;-2.631219;;-3.4797475;-3.5310013;;;-3.628158;-3.2887967;;;-3.5001867;;-3.9084203;-4.037256;;-3.3380675;;-4.266909;;;-3.6478171;-2.9314723;;-3.5326097;;;-3.4371364;;-3.3792684;;-3.511408;;-3.2886963;-4.2264137;;;-3.4902368;-4.128386;;;-3.7611835;-3.712591;;;-3.790911
CHEMBL2333445;;-2.5427837;;-2.3855383;;-2.6528418;;-3.031391;-2.3218725;;-3.4526296;;-2.4009135;;-1.9230741;;-2.3690827;;;-3.3239086;-3.0869362;;;-3.0123873;-2.5062115;;;-2.0514746;;-2.0037603;-2.62878;;;-3.882687;;-2.597538;-2.8535428;;-3.1001458;;-2.5983713;;-2.360323;;-2.4614797;;-3.5723748;;-2.9000022;;-2.238126;;-2.5375562;;-2.9063327;;;-4.142209;-2.7208774;;;-2.9711928;;-3.001559;;-2.4115891;-2.7765913;;;-2.520801;;-2.8655214;;-1.8745469;;-2.5560796;;-3.477855;;-2.6786392;;-2.9030714;-2.6415086;;;-3.3046162;-2.96952;;-3.6441793;;;-2.7465968;-2.4915376;;-3.0325577;;-2.5520751;;;-2.2193336;-2.954714;;-2.7265449;;-2.3269465;;-2.1715353;;;-2.588594;-3.104966;;-2.0250947;;;-2.5890174;-3.7673476;;;-2.9631672;;-2.2930593;;-2.5105953;;-2.8001013;;-3.3365278;-2.691565;;;-2.787861;-2.6277895;;-2.8815014;;;-2.0995839;-2.5823421;;;-3.3805625;-3.210774;;-3.0638444;;-2.500295;;;-2.6173708;-3.138138;;;-2.6427307;;-2.9494648;;-3.2412343;-2.700822;;;-2.9304492;;-3.3563626;;-2.948005;;-2.6760142;-3.4547532;;;-3.3202631;;-2.569144;-3.810832;;;-2.959961;;-2.6940367;-2.422631;;;-2.893133;;-3.3025804;-3.290597;;;-2.8239965;;-2.4212947;-2.009702;;;-2.6948493;-2.8029516;;-1.8808706;
CHEMBL2393371;;-4.400066;-3.8625464;;-4.155734;;-4.1654577;;-3.7871213;;-4.244064;;;-4.309251;;-4.201335;;-4.608989;-3.8748262;;;-4.1549087;-4.5959444;;-4.2667694;;-4.0964937;;;-4.22672;-4.5665894;;;-3.8201408;-3.9478133;;-3.4449577;;;-4.278951;;-4.6882143;-3.7359989;;;-4.140325;-4.39554;;;-3.9694831;;-3.2838128;-4.4414506;;;-4.4460917;-4.3082356;;;-4.0004177;-4.4983587;;-4.3450117;;;-3.406397;-4.449573;;-4.115676;;-4.6001163;;;-4.2350945;-4.17516;;;-4.3434277;;-4.258187;-4.3018627;;;-4.103962;;-4.4048324;-3.929944;;;-4.175457;;-3.9579277;-4.0499606;;-4.3788543;;;-4.064874;;-4.203703;;-4.0985303;;-4.303621;-4.1148925;;-3.9392903;;;-4.1395;;-4.2646384;-3.8763535;;-4.163144;;-3.6634176;;-4.3114686;;;-3.9502614;-4.440201;;-3.4532692;;;-4.069208;;-4.2342577;;-4.3615575;-4.2495794;;;-4.2726083;;-4.259361;-4.1108375;;-4.2269244;;;-3.8061645;;-4.48411;-4.271649;;;-4.302502;-4.3117266;;-4.492032;;-3.9009507;;-4.1089444;;-4.3096037;;-4.0572968;;-4.4120374;;-4.1038685;;-4.0954914;;-4.0243006;;;-4.217357;-4.1172414;;-4.253031;;-3.7455184;;-4.2189045;;;-3.9106028;-4.3141146;;-4.3240576;;;-4.0257196;-4.6213665;;;-4.3454437;;-4.5139117;-4.590544;;-3.312428;;;-4.179304
CHEMBL2393373;;-3.7355046;;-3.4070585;;-3.7596385;;-3.7894292;-3.6839871;;;-3.6450138;-3.9000432;;;-4.341652;-4.0858383;;;-3.649104;-3.9324687;;;-4.1547413;;-3.8269153;;-4.100725;;-4.0538297;;-4.577582;-3.691923;;-4.031579;;-3.6559217;;;-4.194112;-4.289051;;-3.8456354;;-4.104064;;;-4.162324;;-4.4058084;;-3.7997506;;-4.4847603;-3.841336;;;-4.419007;;-4.452741;;-4.464743;-3.8093474;;;-3.3151033;;-4.402517;-4.2061353;;;-4.2113285;;-4.54943;;-3.780976;-3.7180908;;-4.1192226;;;-3.5378852;;-3.9150906;;-4.5673437;-4.227491;;;-4.202529;;-4.1293297;-4.111504;;-3.854286;;;-4.3544984;;-4.208331;;-3.6877694;;-4.271731;-4.0627933;;;-3.7887573;-3.9568772;;-4.0323277;;;-3.9413788;-4.188689;;-3.8282163;;;-3.9734294;;-3.8894098;-4.602936;;-3.7447877;;;-4.0348554;-4.0912213;;-3.6622667;;-3.9468358;;;-4.6222253;-3.744077;;-4.500582;;;-3.9784484;-3.8530183;;-4.4905186;;-4.1898193;;;-3.99445;-4.6412253;;-4.4022555;;;-3.8449545;;-3.843634;;-4.381916;;-3.9497647;;-3.8953335;;-3.7359285;;-3.8741827;;-4.0620384;-4.0771704;;;-3.9866765;;-4.5911913;;-3.6220064;-3.8433568;;;-4.0092072;;-4.003702;-4.269468;;;-3.9274426;-4.5658627;;-4.2740006;;;-4.5276175;;-3.993458;-3.956552;;-4.360877;
CHEMBL2393376;;-3.5969205;;-3.7671673;;-3.3871331;;-3.5898628;;-3.8583965;-3.8358352;;;-3.9287708;-4.190011;;-3.863467;;;-3.6320648;-3.5452995;;;-3.9523458;;-3.7260532;;-3.6514306;;-3.5789878;;-4.030434;-3.762926;;-3.7634625;;-3.6556842;;-4.1125407;;;-4.148117;;-3.5792725;-3.9137058;;;-3.5933843;-3.8479407;;;-3.564761;;-3.7042518;-3.7831492;;;-4.0388813;-3.7803357;;-3.842368;;;-4.227812;-3.8667138;;-4.133041;;-4.027798;;;-3.8449962;;-3.3970416;-3.9044724;;;-3.6729133;-3.7998712;;;-3.5836024;-3.4966102;;-3.9468045;;;-3.8219683;;-3.6392996;;-4.118799;-3.8362873;;;-3.8381095;-3.6279993;;-3.817218;;;-4.0654078;-3.5299687;;;-3.7633984;;-3.4865422;-4.088329;;-3.4879231;;;-3.727391;;-4.1478662;;-3.7558768;;-3.9591086;-3.703444;;;-3.794878;;-3.387362;-3.8682606;;;-3.301724;;-3.6782012;;-3.7132015;-3.916917;;-4.020419;;-4.0532775;;;-3.8549073;-3.2733374;;-3.6819637;;;-4.2483935;-4.06307;;;-3.5186126;;-3.8746042;;-3.4861853;-3.8957148;;-4.3123746;;-4.2442503;;;-3.346503;-3.4858556;;;-3.486633;-3.8783367;;-3.9787269;;-4.1515155;;;-4.275368;;-4.0787506;-3.6938503;;-3.5516474;;-3.675482;;-3.9517334;;-3.866969;;;-3.5350397;-3.4223027;;;-3.830982;-4.1984544;;;-3.4645264;-3.9696655;
CHEMBL2393377;;-4.269435;;-3.9522216;-3.8000555;;-3.5068312;;-3.7939367;;;-3.9211283;-4.3379517;;;-4.347043;-3.9128983;;;-4.018134;-3.9011111;;;-3.892465;;-4.048019;-3.9602835;;;-3.5463836;;-4.397587;;-4.0834403;;-3.8081589;-3.8660734;;;-4.2064867;-4.6055794;;-3.7432816;;-3.3470721;;-3.6057901;;;-4.4449816;;-4.1083336;-3.6862512;;;-3.7052567;-4.0025115;;-4.1267867;;-3.8917906;;-4.193828;;;-3.6236062;-4.3600173;;-3.8826165;;-4.1826396;;;-4.4031863;;-4.0636005;-3.5113606;;-3.8547773;;;-3.890191;;-3.8807807;-3.6380496;;-4.077196;;-4.4802165;;;-4.2630053;-3.6958609;;;-3.877551;-3.7879775;;;-4.090927;;-4.016922;-4.0420556;;;-3.9496365;-3.9854028;;;-4.0762243;-3.9887156;;;-4.139346;-3.8344226;;-4.0657682;;-3.953202;;;-4.013435;-3.8982482;;;-4.2089095;;-4.680249;-3.7843442;;;-4.124102;-3.9536953;;;-4.169762;-4.490766;;;-4.404943;-3.9316628;;-3.8926406;;;-4.059297;-4.198434;;;-4.034464;;-3.8113089;;-3.6162286;;-4.0100117;-3.7667384;;-4.2524347;;;-4.1208143;;-3.7839897;-3.7052546;;;-3.7412045;-4.2597156;;;-4.535735;;-4.038507;-4.1951303;;-4.244198;;;-3.8112047;-3.6487668;;;-4.3952527;-4.045363;;;-4.2174234;;-3.8833537;;-4.20238;-3.8916183;;;-4.0198574;-3.9280446;;-4.1046877;
CHEMBL2393378;;-3.8869517;;-4.044325;;-4.1516075;;-4.035763;;-4.143491;-4.054643;;;-4.31013;-3.994113;;;-4.160928;;-4.1440682;;-4.1350145;-3.8599622;;-4.3824263;;;-4.3001533;-4.0129747;;;-4.1450343;;-3.9067814;;-3.8520052;;-3.9964843;-4.042955;;-3.917237;;;-4.037104;;-4.052707;;-3.7432935;;-4.0219326;-4.2066493;;;-3.9196799;-4.12222;;-3.8467062;;;-3.6951103;-3.879362;;-3.8990202;;-3.9287527;;-3.9528506;;;-3.9301257;;-4.0205746;;-4.017032;;-4.022078;;-3.9439583;;-4.073081;;-3.8872454;;-3.833355;;-4.182405;-3.9911594;;-4.0569086;;;-3.9149413;-4.0085616;;-4.1435604;;;-3.9318037;-3.884632;;-3.884849;;;-3.8354974;-3.9846487;;;-3.9144042;-3.6717815;;;-3.7831907;;-4.417743;-4.0106897;;-3.8008008;;;-4.006162;;-4.1309257;-3.8549776;;-4.098286;;;-4.2150087;;-3.7909095;-3.6186972;;;-3.8772314;-4.321387;;-3.8766716;;-4.006273;;;-4.010304;-4.115775;;-4.1734247;;-3.880922;;;-4.1156006;-4.509598;;;-4.0407367;-3.9639304;;-3.8036346;;-4.0588894;;-3.7933798;;-4.1564717;;;-4.10811;;-3.913517;;-3.8205297;;-4.178241;-4.129586;;-4.1062617;;-4.1122456;;;-3.698731;-4.2007065;;-4.2351646;;-4.104117;;;-3.8230915;;-3.9765518;-3.8767374;;-3.6430633;;-4.35723;;-3.9459608;;-4.0929565;
