id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL495881;;-3.9246519;-3.9684157;;;-3.9387007;;-4.0611978;-3.8623974;;-3.949422;;-3.8988688;;-4.024304;;;-3.9479291;;-3.9614496;;-3.8708706;-3.8980894;;;-3.9146605;-3.9450212;;;-3.8923903;-3.8017027;;-3.8414538;;;-3.840815;-4.046857;;-3.8656952;;;-4.012937;-3.9140549;;;-3.9531088;;-3.975238;-3.901648;;;-3.9217653;-4.034195;;;-3.9003685;;-4.0128903;-3.847888;;;-3.9146614;;-3.8837266;;-3.9307718;-3.8759556;;;-3.8969026;;-3.786169;-3.913668;;;-3.829226;-3.9073443;;;-4.0192695;-3.920317;;-3.90831;;;-3.8707025;-3.9680479;;-4.0107727;;-3.8373466;;-3.9245179;;-3.7798862;;-4.016784;;-4.003636;;;-3.922334;;-3.9119174;-3.9006653;;;-3.946003;-3.8429756;;-3.856174;;;-3.9759874;-3.9662619;;;-3.9441857;-3.9914777;;;-3.9681716;;-3.9108822;;-3.9081414;;-3.9026773;;-3.9691787;-4.1794963;;-3.9209595;;;-3.925136;;-3.9159274;;-3.901577;;-3.8416696;-3.9736066;;;-4.043421;;-3.8516371;-3.94736;;;-3.9491029;-3.9554267;;-3.935347;;;-3.9482841;;-3.900999;;-3.9167528;;-3.9070268;;-3.9025896;;-3.8991632;;-3.943818;-3.971132;;;-3.8825717;;-3.8867173;;-3.9272208;-3.9591093;;-3.867222;;;-3.8914511;;-3.934526;;-3.933095;-3.9061182;;;-3.8228;-3.7196038;;;-3.8772073;-3.8984313;;;-3.8688154
CHEMBL1310336;;-4.39246;;-3.5086405;;-4.5327525;;-4.503787;-4.271243;;;-3.8653886;;-4.2421165;-3.9412813;;-4.2652125;;-4.2745047;;-4.199399;;-4.3990917;;-4.2835855;;-4.138641;;-4.5466943;;-4.5122485;;;-4.3418465;;-4.185946;;-4.4498296;;-4.542745;-4.0725484;;;-4.5590096;-4.2917843;;;-4.489782;-4.206088;;-4.461676;;-4.409275;;;-4.5533905;-4.356532;;;-4.089614;-4.4042892;;;-4.3864565;-4.503374;;;-4.446349;-4.2465367;;;-4.0718393;-4.088188;;-4.207851;;-4.3075695;;;-4.4213314;;-3.911184;-3.8981178;;-4.323765;;-4.274151;;-4.360912;;;-4.514307;-4.0863495;;-3.826723;;-4.133219;;-4.5973525;;;-4.636406;;-4.229102;;-3.9417653;-4.4408092;;-4.4270525;;;-4.455167;;-4.482667;;-4.11232;;-4.27999;;-4.3682213;;-4.2800274;;-4.446005;-4.412034;;;-4.2870073;;-4.614264;-4.319397;;;-4.1007113;-4.3658104;;-4.3818083;;;-4.3011985;;-4.3525577;-4.8481474;;;-4.7101803;-4.24781;;-4.5805864;;;-4.417047;-4.4505744;;;-4.2994947;;-4.616344;;-3.7341523;;-4.2008486;-4.4825993;;-4.2787027;;;-4.0624533;;-4.2794275;;-4.181855;;-3.9783535;-4.0553246;;-4.2368135;;;-4.324879;-4.107774;;;-4.057768;;-4.2730446;-4.369484;;-4.0567303;;;-4.2755766;;-3.962626;;-4.260464;;-3.7097492;;-4.196466
CHEMBL1567371;;-4.2774143;;-2.613616;-4.261338;;;-4.370845;-4.119773;;;-3.907685;-4.3157845;;-3.893415;;-4.189668;;;-4.384521;;-4.0893736;-4.281311;;;-4.297841;-4.0562363;;;-4.249544;-4.384324;;;-4.162875;;-4.14051;;-4.3170958;;-4.4376774;-4.080188;;-4.2025766;;;-4.2219944;;-4.3916793;;-4.160527;-4.352319;;;-4.1417017;;-4.3432665;;-4.231903;;-4.136593;;-4.409506;;-4.288142;-4.379464;;;-4.3484845;-4.212201;;;-4.076698;-4.0352163;;-4.098437;;;-4.314344;-4.2327776;;;-3.9154465;-3.8680944;;-4.254712;;;-4.1247706;;-4.3209825;-4.296672;;-4.0723705;;-3.729541;;-4.1364007;;-4.3638706;;;-4.5040903;-4.211808;;;-3.8889594;;-4.10098;;-4.21052;-4.204689;;;-4.3652616;;-4.073189;-4.2640433;;-4.320877;;-4.104438;;-4.3461866;;;-4.258811;-4.2123446;;;-4.4685736;;-4.0975113;;-4.096722;;-4.2515154;;-4.1488876;-4.1843967;;;-4.2445297;-4.57395;;;-4.5778055;;-4.205766;-4.4408627;;-4.2501106;;-4.199019;;;-4.1328855;-4.390585;;;-3.5154939;-4.0827856;;;-4.2853184;-4.228344;;;-3.9518828;-4.3365564;;-4.415726;;;-3.9989603;-4.079423;;-4.1423893;;-4.230504;;-4.06108;;;-4.005431;;-4.0815473;;-4.3665285;-4.104001;;-4.078759;;;-3.847178;-4.3589454;;;-3.6773944;;-4.107845
CHEMBL1569918;;-4.1252975;-3.7386827;;;-3.412229;-3.5267096;;;-4.1355376;-4.2292233;;;-3.5795212;;-4.170604;-4.127165;;;-4.2515984;-3.7027848;;-4.03536;;-4.010997;;-4.139261;;-3.6233447;;;-3.820178;;-4.119046;;-4.1539955;-3.679226;;-4.041898;;-4.2859483;;;-4.0198;-3.9412603;;-4.1665764;;-3.560236;;;-4.1292443;-3.5296562;;;-3.7136922;-3.2786014;;-4.0942783;;;-4.2818084;;-3.817129;;-3.9686236;-4.036841;;;-2.8996787;-3.1007247;;-3.2867687;;-4.0362325;;-4.2530622;;-3.806396;;-4.273229;;;-3.8659914;-3.174146;;-4.0768714;;;-4.047737;;-4.1186643;-3.52714;;-3.8875809;;-3.5943747;;;-4.051895;-4.0429955;;-4.0749717;;-4.1964426;;;-3.472229;-3.9513865;;-4.105279;;-3.7004175;;;-4.024358;-3.2199817;;;-3.7996652;-4.0196285;;-4.0321836;;-3.6791356;;-3.2363465;;;-3.3553314;-3.7256687;;;-4.0416884;-4.0164595;;-2.2097483;;;-3.36901;;-3.9641232;;-3.6092143;-3.9306846;;;-2.971949;;-3.5417318;;-4.152244;;-3.339563;;-4.0535784;-3.7499306;;;-2.6432114;;-3.630476;;-4.1102486;-3.79144;;-4.072711;;-2.9758759;;-3.8499494;;;-3.5523527;-3.5342643;;;-4.005175;;-3.9973187;-2.6866457;;-4.1393538;;;-4.0274215;;-3.0022116;;-3.4715319;;-4.0285554;;-4.235651;-3.9462872;;-2.958113;;-3.6001198;
CHEMBL180949;;-3.4042792;;-2.6176634;-3.356698;;-2.6092305;;;-3.5532832;;-2.4861856;;-3.4563658;-3.4793453;;;-3.3997164;;-3.3114727;-2.4655018;;;-2.7354336;-3.0250897;;-2.74047;;;-3.6676793;-3.410587;;-2.8133092;;;-3.3424573;-3.4131718;;-3.025599;;-3.0574949;;-3.1519003;;;-2.9067814;-3.2941146;;-2.5795393;;;-3.1355941;;-3.467649;-3.4440947;;-2.957734;;;-2.952864;-3.0487595;;-3.4186058;;;-3.1879601;;-3.1349163;;-3.2576914;-3.1894045;;;-3.0293758;;-2.8568845;;-3.0643706;;-3.0857906;-3.5128427;;-2.6811047;;;-3.226927;;-3.0102258;-3.1011453;;-3.3913484;;;-3.593626;;-3.4146771;-3.2974238;;-3.4383826;;-3.0782337;;;-3.3997183;;-3.1963606;;-3.3712697;-3.404995;;;-2.9893436;;-2.4575915;-2.7919493;;;-3.3017867;;-2.9931867;-3.5405698;;-3.73316;;;-3.6667778;-2.4960318;;-2.8245077;;-3.5209305;;-3.3234935;;;-3.2367828;-2.4653444;;;-3.342886;;-3.522767;-2.6683457;;-3.2265015;;;-3.607126;;-3.1119006;;-2.5399923;;-2.9464285;-3.4736648;;;-3.4623826;;-3.2602444;-3.594988;;-2.881485;;-3.4818215;;;-3.74011;;-3.055093;-2.4460104;;;-2.802754;-2.9198446;;;-2.8882375;-1.9052825;;;-3.6519058;;-3.3249521;-3.3665483;;;-2.8202004;;-3.2238731;;-3.6008937;;-3.0524101;;-2.8890462;-2.6794262;;;-3.5255969
CHEMBL362679;;-2.8316026;-2.8442712;;;-2.9059403;-1.4486572;;;-1.933709;-2.3888705;;-1.9380227;;-2.3257265;;-2.6352103;;;-1.4760706;-2.6433175;;-2.4473271;;-2.6431985;;;-2.746625;-1.869588;;-1.3293569;;;-2.7028866;;-2.973187;-2.7313714;;;-2.3500702;;-2.7673917;;-2.847096;;-3.1623678;;-3.0558012;;-2.669921;;-2.0957046;;-2.6904905;;-1.8116758;;-2.971776;-1.8683287;;;-2.8321788;-2.5414991;;;-2.7269945;;-2.3864753;;-2.8525977;-2.4056733;;-1.1263412;;;-2.9031954;;-2.2317355;-2.8878489;;;-3.0189002;;-2.6110861;-1.845951;;;-2.9467173;-1.6013312;;;-2.4918447;;-2.7067575;-1.2524449;;-2.8976085;;;-2.8216126;;-2.8927612;;-2.8450694;;-3.0674124;;-2.452598;-2.3378627;;;-2.773116;-2.9232578;;;-2.71666;;-2.3558695;-2.5612001;;-2.4361453;;-3.0087986;;-1.1428418;;-2.2173104;;;-3.0163195;-2.3010626;;;-2.7510989;-1.5267711;;-2.3217282;;;-2.6656919;;-2.7052197;;-2.5025768;;-2.0472693;;-2.7870135;-3.098005;;-3.2320752;;;-3.0727117;-2.970234;;;-2.2710164;;-2.8299828;-2.6344051;;;-2.6343446;;-2.0990183;;-1.8567805;;-2.7735589;-1.9986877;;-2.6523128;;;-2.9212592;;-2.894282;-2.5458624;;;-1.1166505;-2.8273406;;-1.8149977;;;-2.466891;-2.8728273;;-2.0315127;;;-1.7485418;;-2.6667106;;-2.5593977;-1.9084833;
CHEMBL361557;;-1.187474;-0.95828867;;;-0.5963805;-1.5090985;;-0.9666343;;;-0.6886586;-1.2572368;;;-1.2442081;;-1.5647969;-1.3005314;;;-1.0963445;;-1.1869303;-1.099163;;-0.91937184;;;-1.5084066;;-1.5293838;-1.3412797;;;-0.947455;-0.7204644;;;-0.88908815;;-1.4618492;;-1.5899473;;-1.1155849;-0.79814625;;-1.4159203;;-1.4683074;;;-0.8424709;;-0.86839366;;-0.9362786;;-1.0482204;;-1.2827302;-1.1770418;;-1.3511164;;-1.4611313;;-1.0594449;;;-0.9087088;-0.7479081;;;-1.8496801;-1.2267449;;;-1.1731293;;-1.3824325;-0.77047884;;-1.1985333;;;-1.6711092;;-1.5952299;;-1.4387078;;-0.95246935;;-1.6984534;;-1.2995095;-0.9858475;;-1.2968841;;;-0.8955263;;-1.1668204;;-0.94311976;;-1.2606506;-1.2845597;;;-1.025062;;-0.8266729;;-1.0949827;-1.0135416;;;-1.2648149;-0.6908822;;-0.9672358;;;-1.2329363;;-1.1964077;;-1.5238763;;-1.029602;;-1.3053123;-1.492895;;-0.6246326;;-1.5387154;;;-1.7421601;-0.6868955;;-0.7413411;;-0.7188989;;-1.605032;;-1.4272763;;;-1.4221184;-1.3760278;;-1.1266804;;;-1.1062813;;-1.2702383;-1.3178258;;-1.1909083;;-1.0264264;;-1.2350454;;;-1.3726757;;-1.7057114;-1.1818445;;-1.396677;;-1.29021;;;-1.0338442;;-1.2672396;;-1.1866189;-1.3408437;;-1.4918504;;;-1.1422572;-1.4062736;;;-1.1089375;-1.3752263;
CHEMBL368223;;-3.713812;;-3.1709766;-3.6851301;;-3.2021508;;-3.1267183;;;-3.2000937;;-3.1796808;;-2.8769183;-3.3174953;;;-3.949739;;-3.2438848;;-3.2275455;-3.5885844;;;-3.4262185;-3.4148335;;-3.5496979;;-3.1901612;;;-3.265993;;-3.672151;;-3.472703;-3.613469;;;-2.980648;-3.7536364;;-3.5627975;;;-3.4748871;-3.3382447;;;-3.2500505;;-3.5699751;-3.9730117;;-3.6310818;;;-3.5933218;-3.3210635;;-3.001511;;;-3.082117;;-3.650479;-3.3116236;;-3.2941265;;-2.999629;;;-3.7166529;-3.3364358;;-3.3397284;;;-3.7590728;;-3.421593;-3.8017125;;;-3.0174632;-3.301207;;-3.172922;;-3.2285385;;;-3.149048;-3.4112096;;;-3.4412608;;-3.614734;-3.859101;;;-3.2254288;-3.3121023;;-3.795885;;-3.8590012;;-3.1595664;;-3.352079;;;-3.6613226;-3.6215124;;;-3.0813086;;-3.3546212;-3.1935897;;;-3.611088;-3.735845;;-3.3534994;;;-3.0808067;;-3.5381064;;-3.2342525;;-3.5884266;-2.976359;;;-3.3129113;;-3.4042835;;-3.3744197;;-3.0369978;-3.5576901;;-3.0641794;;-3.3145864;;-3.4476109;;;-3.2267487;;-3.264153;;-3.2672133;-3.360519;;-2.663679;;-3.163319;;-3.827012;;-3.2524137;;;-3.1874108;-3.265604;;;-3.8358002;-3.0958457;;-3.4795923;;;-3.1117618;-3.1135454;;-3.4206767;;-3.4164886;;-3.4994857;;-2.7804465;;-2.981644;
CHEMBL181096;;-0.6467713;;-0.5001867;;-0.59564424;-0.48234975;;;-1.0169258;;-0.52230716;-0.55077255;;-0.55341876;;-0.5964736;;-1.0779984;;;-0.55300593;;-0.6115469;-0.62023664;;-0.498631;;;-1.2431583;;-1.4518707;;-0.565042;-0.40458965;;-0.5573138;;;-0.537961;;-0.6013285;;-0.961601;-0.54690206;;-0.65095764;;-1.1312759;;-1.1948457;;;-0.5772748;-1.0684788;;;-0.7072922;;-1.365464;-1.2287257;;;-0.4640174;-1.2312958;;;-0.52206886;;-0.49735546;-1.1482357;;;-0.95094204;;-2.4185305;;-0.6537769;-0.5066154;;;-1.0881662;;-0.624437;-0.61436915;;;-1.501334;;-0.98630834;;-1.6649556;;-0.79076004;;-1.0805597;;-1.6588838;;-0.7321999;;-0.4883361;-0.72793424;;;-0.50193393;;-0.48822784;-0.5035149;;;-0.6396456;-0.6068742;;;-0.6872015;-1.1339378;;-0.9226818;;;-0.45715618;-0.48715544;;;-1.1174284;-0.60129464;;;-1.2306504;;-0.5816896;;-0.6130885;-0.6468847;;;-0.53169155;-0.5049045;;-1.2313902;;;-1.6477852;;-1.1769521;-0.70444083;;;-0.98379827;-1.2718939;;-1.413302;;;-0.5426948;;-1.2601857;-0.60629106;;-0.6685761;;;-1.257602;-1.3696736;;;-1.4653449;-0.5846119;;;-1.7613637;;-1.6587029;;-1.7381892;-1.3532066;;;-1.1471055;;-0.6441364;-0.96912456;;-0.53797746;;-0.8419732;;-1.1884322;;;-0.5956384;-0.626536;;;-0.6669334;-1.1689653;;-0.48383975;
CHEMBL362423;;-2.824561;-3.1107802;;;-3.1289928;-2.5628567;;;-2.7477872;-2.6852217;;;-2.7011192;;-3.0170498;-3.0349293;;-3.0942974;;;-2.7602406;-2.8997152;;-2.2173932;;-2.7048225;;;-2.7870286;-2.6661816;;;-2.6566176;;-3.3599815;-3.0616264;;-3.3342843;;;-3.0229683;;-3.0156164;;-3.0230997;;-3.1679168;;-2.9025126;;-3.0097713;;-2.4666636;;-2.7111583;;-2.8046484;-2.9323301;;;-2.886766;;-3.144626;;-2.6677234;-2.6806257;;;-2.6803036;;-3.3032258;;-2.7281435;-3.1805482;;-2.5958645;;-2.890139;;-2.6818216;;-2.8595817;;;-2.6293747;;-3.0472312;;-3.1667295;;-2.7540743;-2.6609707;;;-2.4330418;-2.7884707;;;-3.3493633;;-3.0636194;-2.8315277;;;-3.1352453;;-2.5741796;;-2.8051498;;-2.816648;-2.894516;;-2.660741;;-2.8982434;;-2.9106784;;;-2.4831758;-2.936577;;;-2.7603233;;-2.6602814;;-3.1878858;-3.0718007;;-2.7642145;;;-2.8077047;;-2.7221372;-2.6349509;;;-2.7258863;-3.2339852;;-2.8071468;;;-3.1859198;-3.415339;;-3.2349386;;;-3.3016727;-2.5565343;;-2.5505893;;-3.315774;;;-2.7213283;;-2.8563101;;-2.5485816;;-2.5733185;-3.281477;;;-2.5140939;;-2.5424743;;-3.328804;;-3.182329;-2.2768414;;;-3.143289;;-2.7251334;;-2.7797327;;-2.629292;-2.5438726;;;-2.7375298;;-2.7558155;;-2.3428907;-2.6665416;;;-2.7308733
CHEMBL180461;;-1.4346755;;-1.7624788;;-1.8123689;-2.202305;;-2.3263867;;-1.7222275;;-1.667891;;;-1.3255305;;-1.9935455;-2.8533862;;-1.4789002;;;-1.6506525;;-1.6123394;;-1.6226983;-1.525818;;;-1.7385864;;-1.0614486;;-0.89872354;;-1.8737069;-1.8957334;;;-1.6923482;;-1.7214825;;-1.3731871;;-1.4171244;;-1.9435807;-1.8989316;;-1.7319084;;;-1.3249727;-1.7019336;;;-2.2949514;-2.3542962;;-1.6883918;;;-1.8554139;-1.4886719;;-1.6200373;;;-1.3882062;-2.2715244;;-1.2793474;;;-2.3448389;-2.4541283;;-1.5050994;;-2.6491532;;;-0.81193054;;-2.211707;;-1.3665373;-1.6554677;;;-2.2216244;;-1.4838492;;-1.7791035;-1.5939603;;;-1.1083882;;-2.060706;;-1.5775175;-1.8105712;;-1.7779895;;-1.8637049;;-1.8246362;;;-1.9669662;;-1.7914574;-0.9607254;;-0.8487657;;-2.6681237;;;-1.2670486;-1.8411992;;;-1.3423855;-1.4144118;;;-1.5992221;;-1.5542666;-1.4277314;;-1.6413056;;;-1.970262;-1.2610353;;-1.5944005;;;-1.5435274;-1.2445012;;-1.8760291;;;-0.91306466;-2.1499133;;;-1.3080844;-1.3455728;;-1.7347845;;-2.1445577;;-1.5484726;;-1.9640398;;;-2.293955;;-1.8253232;-1.8825047;;;-2.2340243;-1.6525004;;-1.7503365;;;-2.5327852;;-1.6272099;-2.3503916;;-1.0273132;;-1.1876116;;-2.2429686;;-1.5138763;;-2.259001;;-1.6021984;;;-1.8629074
CHEMBL369097;;-1.3833817;-1.6275737;;-1.2757686;;-2.1080308;;-2.2582717;;;-2.3058634;;-2.2165902;-0.9717449;;-1.1379485;;-2.1918406;;-1.5997806;;-1.2583244;;;-1.2621868;;-1.7595552;;-1.6697578;-1.1537421;;-1.8456254;;-2.2250376;;;-1.2392855;-2.1956341;;-1.1465101;;;-1.718018;;-1.2069421;;-1.4242457;;-1.3282057;;-1.5538802;;-1.8985131;-2.2325056;;;-1.9390141;;-1.9754007;-2.3103557;;;-1.7753379;;-1.7950724;;-1.7055428;;-1.3553991;;-1.4552603;-2.2568572;;;-2.2810526;;-2.3377614;-1.7307382;;;-1.7967182;-1.4237713;;-1.392843;;;-2.2399657;-2.0967746;;;-1.664787;-2.1051157;;-2.1495473;;-2.078289;;-1.6033034;;-2.1778548;;-1.3259019;;-2.137745;;-2.1660402;;-1.74083;;;-1.294123;;-1.9587957;-1.3990338;;-2.1584585;;;-1.818731;;-2.025469;-1.9874847;;-1.181013;;-1.7376486;;-2.2503662;;-1.5013626;;;-1.6325115;-2.2766244;;;-1.2385854;;-2.0279605;;-1.8320515;;-2.2733681;;-1.7333877;-2.262621;;;-1.6113639;-1.4655416;;-1.548239;;-1.8561891;;;-1.4824842;-1.6608276;;;-1.7195235;;-1.9130865;-2.0476625;;;-2.2633471;;-2.1610537;;-1.8898137;;-2.2308328;;-2.1946008;;-1.4887917;-1.3983911;;;-1.9276094;-2.2406871;;-2.2847278;;;-1.3958061;;-1.8862296;-1.8809584;;;-1.1663957;-1.5128852;;-1.4372418;;;-1.048286
CHEMBL361182;;-3.6532755;;-2.8698714;-3.664958;;;-3.6448686;;-3.1884596;-3.1790664;;-3.1456852;;-3.0624778;;;-3.5138783;;-3.5645947;-2.8179374;;;-2.9903133;-3.8009505;;-3.3337178;;-3.1524978;;;-3.2100894;;-3.5343518;;-3.6470323;;-3.5868459;-3.4938784;;-3.8983765;;-3.3412156;;-3.8389084;;;-3.3786273;;-3.8035045;;-3.32365;;-3.670759;;-3.6917586;-4.1012583;;;-2.8353248;;-4.00333;;-3.8781862;;-3.7969017;-3.1279926;;;-3.5050104;;-3.7525446;;-3.2917445;;-3.5524633;-3.344102;;;-3.5533996;;-3.2353997;;-3.8115401;;-3.3991036;-3.513177;;-3.220232;;;-3.4860158;;-2.82062;;-3.487859;;-3.4189055;;-3.2921414;;-3.6237125;;-3.4027283;-3.9373977;;-3.6377068;;;-3.4544387;-3.731847;;-3.883813;;;-3.5483458;;-3.0598807;;-3.463624;;-3.1556814;;-2.6717796;;-3.850075;;-3.5027792;-3.291247;;-3.8648796;;;-3.1355643;;-3.1168795;;-3.1721537;-3.231192;;;-3.4846663;;-3.1451728;-3.6828609;;;-3.7715375;;-3.1776013;;-2.8136714;;-3.3582358;-3.1070495;;;-3.8320365;-3.8918142;;-3.48625;;;-3.1692142;-3.7190554;;;-3.789646;-3.1473086;;;-3.0445895;-3.6602883;;-3.0869312;;;-3.373164;;-3.7291017;;-3.828067;;-3.0776322;;-3.1801682;-3.4062397;;;-3.1097417;-3.4914799;;;-3.4521813;;-2.8990846;-2.8077855;;-2.7296872;
CHEMBL362643;;-2.042688;-2.2706409;;;-1.1380687;;-1.2321186;-2.182436;;-1.362235;;-1.2511954;;-1.6039308;;-0.93701684;;-1.7034131;;-2.2916715;;-1.0627623;;-2.1226504;;-1.1885371;;;-1.7105402;;-1.0594196;;-2.1591053;;-0.9702703;;-1.8065188;-1.9138292;;-1.7614111;;-2.1624298;;-1.282782;;;-1.5654124;-2.181692;;;-1.3068426;;-1.7276361;;-1.0020866;-1.3675388;;;-1.7676778;;-0.959481;-1.1929814;;;-2.0507684;-1.4171519;;;-1.6569169;;-2.0773015;-2.163307;;-2.274837;;;-1.2079841;;-0.9239931;;-1.135886;-1.058432;;-1.5263143;;-1.9683032;;-2.1967552;;-2.1074057;;-1.7140048;;-2.017422;;-0.9941248;;;-0.7964797;;-0.77613556;-1.2451844;;-1.5552001;;;-0.92480075;;-1.9248236;-2.1568828;;-2.1360378;;;-0.7087946;;-2.2225327;-0.86565053;;;-1.8850384;-1.6175772;;-1.2525499;;;-1.9685446;;-1.1430786;-2.1384609;;-1.0757505;;-2.2482104;;;-1.8893647;-1.692485;;-1.1832736;;-1.3910272;;-1.3788888;;;-1.1305596;;-1.8582268;-1.7302946;;-1.8791064;;;-2.3098292;-1.5551655;;-1.8760467;;-0.78006995;;;-2.218419;;-1.1525576;-1.3531489;;-1.0156392;;-1.2125334;;;-2.1403985;-1.9655361;;;-2.2294602;-0.9315622;;-2.1874747;;-1.8450462;;;-0.91914105;;-2.319018;-2.1089756;;;-1.6423525;-1.4845407;;-2.1881993;;-1.5096709;;-0.9699726;
CHEMBL264154;;-3.3391426;;-3.1700969;;-2.9921973;-3.19064;;;-3.5979939;-3.1625829;;-3.4303937;;-3.4738436;;;-3.2390995;;-3.4534936;;-2.8876283;;-3.2802515;-3.0470686;;-2.9524229;;-3.5048876;;-3.1499193;;;-3.3272908;-2.941308;;-3.353022;;;-3.1262817;-3.5639238;;-3.5567818;;;-3.1816812;;-3.022352;;-3.5303836;-3.3633285;;-3.5608478;;-3.038493;;;-2.736473;;-3.140318;;-3.0077748;;-3.0728343;-3.289062;;-3.5642853;;;-3.2569726;;-3.3967648;;-2.9908795;;-2.9979253;-3.1271749;;-3.6635084;;-2.9633236;;-2.9301596;;;-3.4279623;;-3.0138338;;-2.9597769;;-3.4222527;;-3.4368339;-3.3662996;;-3.6523552;;;-3.5939956;;-3.0218656;-3.096303;;-2.9617982;;;-3.0422482;-3.4208422;;;-3.5415468;-2.9347405;;;-3.630794;-2.984382;;;-3.093146;-2.918735;;-3.5163727;;-3.056698;;;-3.307259;;-3.5939972;-3.445888;;-3.6756132;;-2.892292;;;-2.910932;-3.3843982;;;-3.592152;-2.8764734;;;-3.467575;;-2.8445365;;-3.2092028;-2.8667226;;-2.9500134;;-3.0041301;;-3.1951272;;;-3.5427139;;-3.350015;;-3.4444191;-3.1953678;;;-3.3768725;-3.2052217;;;-3.0593102;-3.0671773;;-3.1032426;;-3.5492315;;-3.572515;;;-3.0601861;-2.997955;;-3.0419612;;;-3.2191365;-2.9566207;;;-2.9532504;-3.1534722;;-3.2978554;;;-2.931656;;-3.014999
