id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
265;;;8.462141;;8.785943;;8.776285;8.677445;8.494299;8.810324;;;8.526242;8.345125;8.751537;;;;;8.697358;;;;8.424146;;;;8.555167;8.562612;9.017695;8.901226;;8.518528;;8.672825;;8.612509;8.518652;8.496258;;;;8.704863;8.6897;;;;;;;;8.760634;;8.493086;;8.705968;8.655148;;8.705801;8.5855875;;;;;8.642467;8.665863;;;;;;;;;;8.728957;;;8.417947;8.498329;;8.724912;;;;;;;;8.688038;;;8.413769;;;;8.507446;8.619159;;
266;;;8.476465;8.390633;8.831744;8.846045;;8.764463;8.608999;;8.767974;;;;8.821224;;8.62293;;;;8.565784;;8.471903;;;;;;;8.792879;;8.706696;;;8.566399;;;8.649895;;8.762055;8.558574;;;;;;8.567975;8.833979;8.821615;;8.7217245;8.974622;;;;;;;;;8.5455;;8.681813;;8.329426;;8.313975;;8.804451;8.365059;;;8.853779;;;8.59204;;;;8.094856;;;;8.626446;8.762359;8.80324;;;;;;;;;8.761625;8.20587;8.32354;;;
267;8.883584;9.289379;;;;;;;9.250875;9.002177;9.083874;;9.228879;8.672323;9.407673;9.096707;;9.3166685;;;9.268968;;;9.040661;;;9.278982;9.223393;9.144499;;;9.294705;8.969815;;;;;;;;;;;;;9.366473;;9.173944;;;;9.305754;9.066043;;;;9.08826;9.091708;;;9.194852;;8.986652;9.229757;9.031355;9.121089;9.140204;;;;9.129443;;;;9.195516;;9.551282;;;;;9.183419;;8.813222;;;;8.994161;9.210568;;9.22104;;;;;9.177905;9.167042;;;9.186513
268;;;;;;;;;9.043453;;8.964825;8.7796;;;;;;;8.767358;8.650102;;;;8.904724;;;;8.981597;;9.169106;9.426569;;;;8.982034;8.857529;;9.005721;;;8.991245;;;;8.770891;;;;;;9.050707;9.147568;8.761802;8.93083;;9.156292;8.885646;;9.047173;;;;;;;8.879042;;;;;;9.187195;;8.969897;9.051435;;;;;;;;;8.696848;;;;;;;9.027857;;;;;;8.994362;;;
269;8.64911;9.093288;8.560156;8.75732;8.673488;8.961232;;;;;;8.659856;8.739329;;;;8.535494;;;8.545076;;;8.6759205;8.616721;8.913038;;;;;;;;;;;8.732255;8.614167;8.738607;8.740473;8.659359;8.684443;;8.835754;9.002464;8.486973;;;8.767519;;;;;8.464031;;;;;8.687795;;;;8.592005;;;;8.607569;;;;;8.676429;;8.673529;;8.88468;;;;8.347682;;;;8.568064;;;9.015059;8.556929;8.530726;;;8.676612;8.88847;8.421721;;;;;;;
270;;;8.994714;8.711284;;;9.211824;8.90663;;9.023193;;;9.226404;8.985889;9.208866;;9.027267;9.136371;;8.669058;9.088315;;;8.725517;9.07437;;;;;9.274438;;;;;8.8121605;;;;;;;8.881296;9.038149;;;9.173785;;;;;;;;;8.990867;;8.930274;;8.834194;;;8.6814165;;;;;8.718037;;8.984655;8.894641;8.8733425;8.654317;;;9.358425;;9.211944;;;;;;;;;9.093941;8.8608265;;;9.246273;;;;8.74118;;8.960402;;9.113988;;
271;;;;;;;8.597215;;8.3737335;;8.570923;;8.5863495;8.266206;8.727386;8.627945;8.365724;8.630704;;;;8.59476;;8.292468;8.409035;;;8.44717;;;8.317621;;8.287969;8.232332;;;;8.5722275;;;;;8.422121;;;;;;;8.1908865;;;;8.04977;;;;8.558942;8.208337;;8.372399;;8.297351;;;;8.56306;;8.76395;;8.349767;8.384962;;8.563037;;;;;;;;8.656814;;8.36089;;;8.311148;;;;;8.631642;8.355933;8.607369;;8.444587;;;;8.484521
272;;;;8.484971;;8.7518425;;;9.161345;8.300693;;9.341602;;;9.027168;;8.241748;;;;;7.7650766;;;;;;;;;;;8.491648;;;;6.9929934;;7.9544325;9.230237;;;;9.551778;8.034443;8.248972;;;;;;;8.857414;;8.369905;9.490121;;;9.273582;8.841646;8.907506;;7.841682;8.821471;;;;;;;;;;8.249656;;;8.259886;;9.45489;;;;8.817504;8.06371;;8.476963;;8.960888;;8.649475;;8.971157;8.292141;8.453333;;;8.448792;;8.208324;9.393904
273;6.3258214;;6.518696;;;;;;6.2157564;6.6275277;6.60655;6.5222178;6.809107;;;6.319972;5.960463;5.957957;;;6.8750696;;;;;;;6.3854485;;;6.465655;;6.4238987;5.9789095;;;;;;6.4199743;6.7211633;;6.788585;;;;6.0777693;;6.1341443;;;6.9689775;;;;6.560026;;6.6300745;;6.086068;6.175989;6.283773;6.3047967;;6.7658396;6.196115;6.095406;6.278777;;;;6.548495;6.0045466;;;6.558536;6.5669885;6.718038;;;;;;;6.829161;;6.027464;6.2213397;;6.176833;6.4478273;6.389042;6.709148;6.4831586;;;6.6207695;6.11786;;
274;6.91738;;;;6.78996;6.67236;;;;;;6.909402;;;7.1375847;;;;6.6671047;;7.304889;6.9343033;6.484729;6.8459015;;;6.6602693;;6.727911;7.538819;6.9118342;6.872343;6.803032;;;;6.9263425;;6.6928325;7.200816;;6.599377;;;;;;7.14151;6.6416326;;;;6.7264333;;;;;;;;;6.7847056;;;;;;;;;7.0553775;6.8785944;;6.993997;7.0768495;7.078015;;7.16947;;6.762699;;;6.7742643;;7.1594033;6.869571;;;;6.7975435;6.741456;6.903547;7.137879;;;7.36011;6.997342;;;
275;;7.000664;7.0376463;;6.8600965;6.8007765;6.809688;;;6.898345;;;7.0776415;6.410304;;6.6181808;;;;6.6877646;;;6.5811667;6.9242334;;;;;;7.5740094;;;;;;;7.0377107;;;7.3253155;;;7.264685;;6.874002;;6.670641;7.2335105;6.779402;;;7.103659;6.88088;6.7806144;6.996273;7.06372;6.587033;;;;;6.9023;;;;6.888713;;6.7019753;;;;6.991952;6.6072936;;;;;7.2481675;;6.871606;;;6.906632;7.3755164;;;;;6.6949563;;6.884142;7.082959;;;6.9683123;7.45134;7.0776405;6.735582;7.388013;
276;;;;;;7.5095024;7.457091;;7.555414;;7.5248237;;;;;;;;7.707823;;8.102551;;;7.686325;7.837315;;;;;;;;;;7.7143025;7.6515346;;7.771732;;;;;;7.8424096;7.637604;;7.4822187;7.764996;;;;7.944982;7.640912;;;8.022129;7.410778;;;;;;7.6684556;;7.755032;;;;7.43834;;7.794492;7.388882;;7.8259177;;7.7241993;7.843357;7.7741613;;;;;;8.047135;;;;;;7.570055;;;7.993916;7.751969;7.7020187;8.178792;7.8103027;;7.96537;7.879259
277;;;;;;;;;;;;;;;7.4531064;;7.0993543;;;6.8531184;7.4930096;;;7.105384;7.1447062;7.087744;;;6.902454;7.598121;7.374892;;7.1393495;;;;;;;7.527037;;;;;;;;7.3599453;;7.1437287;;;;7.0656605;7.1814556;;;;;6.967219;7.158532;6.9769225;;;;;;6.9241433;;;;;;7.3112755;7.41538;7.4054666;7.468491;;;7.0268545;;;;7.6169686;;;;7.3264585;6.9357333;7.0997496;;7.237272;;;;7.725817;7.190236;;;
278;7.3597455;;;7.077635;7.122582;7.0826626;;6.9844966;7.178959;;7.2713404;;7.388626;;7.49456;;7.198445;;7.3300686;;;7.1617026;6.992896;;;;;;;7.607638;;;7.1882763;6.7151327;7.119399;7.123881;;7.2774777;;7.616695;;;;7.4093566;7.0797567;;;;;7.190784;;;;7.243726;;;6.9455175;;7.0276904;;;;;;7.3312626;7.2088027;;;7.167189;;;7.1099153;;7.362472;7.4679193;;7.5723047;7.4176407;7.146767;7.1069536;7.699308;7.176759;7.249573;7.700954;7.4022236;7.3037786;7.0362554;;;;;;;;7.2507515;7.7811394;;;7.640561;
279;7.5499687;;7.6720157;;7.2975574;7.3478713;7.230636;;;;;;;;;7.3361173;7.2163568;7.3047376;;;8.057262;7.376358;7.202281;;7.4322934;;7.3069477;7.3004613;7.1930394;7.7475686;;;7.1756353;;;7.2147794;;;;;7.414941;;;;6.9789414;;7.3767605;;;;;7.459518;;;;7.8947144;;7.3520164;;7.157805;;;7.301007;;7.4244666;7.1540203;7.2978725;;;;;;;;7.5187182;;7.566729;;7.4650884;;7.902907;;7.090916;;;;;7.6731367;;7.309665;;;7.6321697;7.5938163;;7.7451835;7.1255746;;;7.266784
280;7.6952357;7.5682287;;;;;7.394833;7.1887693;;;;;7.5896387;7.2369347;7.5343146;;7.3980403;;;7.3286905;;;;7.108136;;;;;;;7.150898;;;;7.3164973;7.3179374;7.3008537;;;;;7.417732;;7.46588;;;;;;7.167045;7.402446;;;;;;;;;;;;;;;;7.449393;;;7.4772987;;;7.084742;7.700088;7.644054;;7.7550263;;;;;7.4373856;7.2683935;;;;;7.859475;7.1761203;;;;;;;;;;7.8193808;
281;;8.081921;;7.160712;;7.2404;;7.0844474;;;;7.627893;;;;7.1529493;7.2794433;7.123871;;7.1732316;;7.439847;;;7.3241954;;7.2547946;;7.357153;;;;;;;;;7.3568244;;;;7.0220623;7.619515;7.2414975;;;;7.398492;;;;;;;7.470845;7.8560724;;;;7.0389886;;7.139506;7.7062707;7.5918727;;;;;;;7.543892;;;7.475957;7.602712;;7.517745;7.679885;7.4687495;7.3225946;8.031657;;;;;7.37853;;;7.060989;;;;7.7344575;;7.538062;;;7.3009863;7.7813916;
282;;8.172869;;;;;;;;;;;;;7.3977246;7.3207874;7.4619055;7.292035;;;;;;;;;;;;8.320039;7.529988;7.686762;7.3011656;;;;;;7.3346014;;;;7.738524;;7.577136;;;7.5339456;;;;;7.423429;7.3819056;;7.9687376;;;;;;7.3138113;;;7.5606046;;;7.2874665;7.3453426;7.780807;;;7.2164984;7.6023693;;7.461833;7.7157183;7.7949004;7.582818;;;;;;7.6165886;7.546301;7.2453556;;;;;;;7.5243897;7.775446;;;;;7.5927906
283;;;7.581234;;;;7.433262;7.319825;7.50471;7.6526933;7.857081;;;;;;;;;7.2434673;;7.7439084;7.725519;7.4674177;;;;;;7.820164;7.743095;;;7.4191546;;;;;;;7.5988894;7.508366;;;7.512948;;;;;;;;7.542395;7.59127;7.68894;;7.4380393;7.77526;;;7.5931826;;7.9049892;7.890611;8.020571;;;;;;;7.86999;;;;;;7.8161736;;;8.125067;;;7.9551997;;;;;;;;;;7.8741107;7.8302846;;;7.5012245;8.10036;
284;;7.395573;;;7.2200427;7.2658076;;;;7.3404155;;;;6.4376693;7.256034;;;;;7.076367;7.7896814;;;;;6.9319167;;7.056545;7.2943544;7.920082;;;;;7.339038;;7.177398;7.247349;;;7.1753144;;;;;;;7.212676;6.830318;;;7.1790767;6.9805923;6.752338;;7.4763794;;;6.976241;;;;;;7.346837;6.8587265;;;;7.3372526;;;;;;7.225447;;;;;7.824457;;6.8903885;7.449035;7.316444;;6.5818396;;;;;;7.6472807;;;;7.258126;;7.6343527;
285;;7.540366;;;7.338155;;;7.05279;;7.4235473;7.219166;;;6.6833596;;;;;;;7.8907537;;;;7.280704;;;;;7.992576;;7.479104;7.1251125;;7.408321;;;7.40447;7.2301307;;;;;7.1762304;7.300461;;7.011802;;7.0269027;;7.306703;;;;;7.603099;7.032758;7.2769327;;;;;7.638031;7.4925876;7.534492;;;;7.172881;;;7.2904267;;;;;7.4398355;;7.457111;7.321147;7.9714456;7.372455;;7.630266;7.4351597;;;;;;;;7.793937;7.4416595;;7.586281;;;;7.343134
286;;;;;6.9244547;;6.765588;6.5364895;7.0138116;;6.856674;7.1069827;;6.7087054;;6.789567;6.8155856;6.7692847;6.9479885;;;;;;7.2003675;6.6587048;;;;7.6214523;;;6.9655848;;;;;7.2316155;;7.4956975;;;7.2219596;;6.905917;6.4512553;6.8843894;;6.752743;;7.0200086;;6.9925547;6.8471665;7.2470136;7.239792;;;;;;;;7.009587;;;;7.0133824;6.8262167;;;;;;;;7.2659416;7.2865343;;;;;;7.3694406;;7.199762;6.5278597;;6.760782;;;;;;6.9381804;;;6.7829423;;
287;8.861891;;8.76418;;;9.325392;9.1409;8.33708;;8.663572;;9.309191;;8.451042;;8.375574;9.436723;;8.57319;8.711383;;9.025212;;;9.104767;8.543559;9.0674095;;8.621696;;;;;8.667506;8.923063;;8.442203;8.766592;;;;8.553038;;;;;;9.095437;;8.925827;;8.600376;;;;;9.1201;;9.108247;;;8.932576;9.078818;;;8.679943;8.521953;8.2823515;8.926791;;;;;;8.758836;;8.90496;;8.692887;;;8.681497;9.154061;;;8.960785;;;8.573245;;;9.193782;8.9426565;;;;9.176043;;;
288;;;;;;;;6.7958574;7.0664234;7.231671;;;8.033983;;;6.7354884;;;7.308937;;;;;;;;;;7.2989426;;;;;;7.68115;;6.9705453;;;7.7772913;7.4004965;7.3524137;;;;;7.002485;7.669628;7.4461527;;;7.299744;;7.1647716;;7.6226635;7.807146;;7.4252195;7.336902;;;;;;;7.214045;6.970891;7.459338;;7.7930546;;7.6467147;;7.5632005;;;;;7.513748;7.6942606;;;;;;6.7935624;;;7.690323;;;;7.7340264;7.1133213;7.6628985;;7.3981833;;
289;7.6829743;;;7.513677;7.406006;;;;7.253598;;;;;7.003282;7.8043413;;;7.2429776;;;;;7.7744555;;;;7.4685493;7.467118;;;;;7.7649975;7.5718303;;;7.125083;7.5993414;;;;;;;;;7.1064224;;;;7.5867853;;;;;7.726182;;;7.602053;;;7.514363;;7.7889824;;7.333698;;7.1022177;;;;7.6239643;;;;7.484077;;7.4875283;;;;7.363469;;;;;;;;;7.461419;;;;;;;7.513442;;
290;;8.65144;;8.027693;;;8.186019;7.4704676;7.703452;7.9731927;;;;;8.26597;7.3047442;8.417966;;;;8.261972;8.533484;;;;8.0365505;7.96524;8.020406;;;8.301602;;;;;8.349029;7.5573025;;;;;7.9469805;;;7.923991;8.173454;;8.275602;8.094346;8.289941;8.207828;8.037149;;;;8.018143;;;;;7.889825;;8.364685;;7.9196978;7.7703667;7.8132396;;;;;;8.512555;;;7.8713517;8.129256;7.829275;;7.9757633;8.131817;;;;;;;7.7035837;;;;;;8.306194;;8.150094;;;;
291;8.583072;;;;;8.68074;8.872445;;;;;;;;8.825963;;;;8.741476;;;;;8.797041;;;;;8.487133;;;8.966255;;8.600993;;;;;;8.72305;;8.495079;8.9271965;;;;8.611652;;;8.85323;;;;;8.773649;;8.653541;8.648943;8.913495;;;;;;;;8.4828;;;8.827014;8.913979;8.478714;;;;8.741841;8.74956;8.863938;;8.421302;;8.650119;;;;8.883894;8.57616;;8.418941;;;8.919651;;;;;;;8.607703;8.916455
292;;;;;8.452855;;;8.596075;9.046349;;;;;;;;9.080169;;;8.442837;9.206377;;;8.902047;;;9.022127;9.056971;;9.1669855;;;;8.8364;8.770173;;9.103095;;8.673148;;;8.863024;;;;;8.781937;;8.55283;8.851787;8.963501;;;8.545308;;;8.834334;;;8.811154;;;8.802201;;8.916491;;;;;;;;8.607138;8.865548;;;8.8248625;;;;;;8.7376375;8.894502;;;;;8.415577;;8.702837;;;;;9.301438;8.841118;;;
293;7.543929;8.175013;8.5539465;;;;;;8.174587;;8.425776;8.300439;;;;7.6597424;;;;7.1408806;7.928846;8.586512;7.6829624;;;;8.552484;;;;8.093616;;;;;7.550678;;;;7.9060946;7.954819;;;8.206607;8.072233;;7.860919;8.203579;;8.141039;;7.944311;;;;;;;;;;7.9219203;;7.8658133;;;;;8.166924;;;;;;;;7.6230025;;;;;;;;7.5872645;7.8349752;7.8632493;;7.683994;;;;;;;;7.7245297;;;8.22666
294;;;8.822658;8.796789;8.706319;;8.48699;8.180502;;;;;;8.784764;;8.254092;;;8.424565;7.9280477;;;;;8.971308;;;8.180776;8.368423;8.242538;8.412384;;8.246628;;8.490824;7.914064;;;;;;;;;;8.134499;;;8.481598;;;8.545662;8.696205;;8.774431;;;;8.75861;;;;;8.499268;8.788873;8.210485;8.54839;8.118787;;8.352165;;;;8.756933;;8.033505;8.205131;;;8.041064;8.764856;;;;8.105752;;;;;;;;8.531891;;;9.031118;;;8.285971;
295;;;9.265626;;9.067759;;;;;;;;;;;9.041421;;8.996078;;;9.250456;9.148755;;8.81301;;;;8.92882;;;;;;8.922845;8.948421;8.896102;;9.284002;;;;;9.296146;;9.368345;;9.010852;9.091249;9.010822;;;;9.259652;;;;;;;;;8.924014;9.398795;;8.9553795;8.962191;;8.965974;;;9.107814;9.03547;;;;;;;9.340501;;;;;;;9.038941;;;;9.310214;;9.638192;;;9.684265;9.341317;9.2766075;;;
296;;;;;8.885558;;9.10539;;9.276882;;;;9.142925;;8.7610855;8.962577;8.981015;;;;9.146699;8.9033;;;;;;;9.061684;9.512461;;;;8.777411;;;;;;;8.847253;9.087994;;;9.32993;;8.874745;;;8.89617;;;9.16706;9.039561;;;8.9644985;8.995672;;;9.008252;;9.433387;;8.874463;;8.817143;;;;;;8.976265;;;;8.973708;9.062044;;8.920461;;9.091952;;9.182989;8.847522;8.98744;8.933465;9.329577;;;;9.524605;;;;;;;8.972342;
297;8.755026;;9.073082;;;;;8.89925;9.306627;;8.903872;;;;;;;;8.9962;8.785593;;;;;;8.863536;;9.005527;;9.473922;9.262732;9.577648;8.934303;;;8.946643;9.044337;9.128361;;;;;;;9.470852;9.431322;;;;8.895277;;;;;9.097848;9.280381;9.0068035;;;;9.079881;8.790913;9.36691;;;;;;;8.911406;;8.7639475;;;9.138327;8.738583;;;;;;;;;;9.109555;;;;9.163149;;9.511789;9.035072;8.83975;;;9.050512;9.470914;;
298;8.650062;;8.639023;;8.559682;8.714727;;8.494596;;;;;;;;;9.013159;8.665517;;;8.946954;;;;8.809906;;;;8.548641;8.945208;;8.932192;8.539157;8.361345;;8.65948;8.699017;;;;;;;;8.6401615;;;8.74676;;;;8.721445;;8.721256;;;;;;;;;8.613154;;;;;;;8.649552;8.732833;8.496282;;;;8.750886;;;8.423995;;8.97019;;8.7084675;;;8.9008465;;;;;8.716482;;;;;8.860156;8.739455;;8.614509;8.579005
299;;;;;;;;8.38582;;;;;;;;;;;8.527016;8.599611;8.616926;8.996623;;8.375492;;8.42999;;8.685959;;8.724604;8.887135;;;;;;;;;8.630556;8.533206;;8.769662;8.765751;;;8.241702;;;;;;8.431137;8.365494;;;8.548909;;;8.387196;;;8.661216;8.642433;8.404876;;;;;8.723942;;8.47366;;;8.768144;;8.611623;;;;;8.538152;8.709236;;;;8.330939;8.525821;8.467586;;;;;;;;;;8.585938;
300;8.831648;;;;8.654866;8.636719;;;;;;;;;;;;8.735142;8.636583;;;9.170736;8.593739;;;;;9.058934;;9.184283;;;8.823385;;8.81674;;;8.903713;8.589082;;;8.457891;8.999717;;;;;8.813391;;;8.771093;;;8.452988;8.899386;;;9.121168;;;;8.979409;;8.838342;8.723539;8.853338;;8.992738;9.040452;;;;8.807724;;9.143027;;;;;;;;;;;8.966213;;8.930589;8.559629;;;9.0574875;;;;8.925596;8.972219;;;
301;;8.913806;;;8.55048;8.673085;;;;;;9.103572;;8.592552;8.798611;8.641713;;8.911155;;8.81487;;;;8.541073;;8.385833;8.945622;;;8.8617525;;8.986458;;;8.628963;8.785484;;;;;;;;8.854894;8.644331;;;8.86935;;;8.828823;;;;;;8.710768;;;;8.857605;8.715079;8.684991;;;;;8.418497;;;;;8.61425;;;8.772235;8.712995;8.8954935;;;;;8.857945;;;8.769242;;;;8.899261;;;8.606771;;8.90423;;;;;8.722506
302;;;;;8.878236;9.056672;8.96908;;;;8.431713;;;;;;8.790005;;;;8.685207;9.239526;8.554281;;9.367848;8.734887;;;;8.697631;;8.788705;;;8.826015;8.698023;;;9.038952;;8.699308;;;8.692271;;;;;9.124753;8.802696;;8.687738;;;;;;8.904199;8.954861;;;8.607841;;;;;;7.981926;9.168722;8.789514;;8.674479;;8.24307;9.1833515;8.461045;8.678077;;;;;;8.401734;;;;;;;;8.742981;;;;;;8.633667;;8.343071;
303;;;;;;;;9.022753;;;9.097171;9.248191;9.282705;;;9.122552;;9.143626;9.03299;;9.351706;9.0497055;;;9.150491;;;9.243931;8.895441;;9.318636;9.312762;;;;9.127135;;;9.022338;9.315702;;9.110636;;;;9.272653;;;;8.983694;9.101814;;;8.929376;9.032888;;;9.13622;;;;;;9.121114;;;9.054082;;8.96463;;9.003962;;;9.053404;9.277502;8.924855;;9.05348;;;9.196098;;;;;;9.036879;;8.837691;9.342827;9.006952;9.241747;;;;;9.025935;9.283097;8.790912;
304;;;8.998612;8.933255;;;;8.988943;;;;;;9.066828;9.293862;;;;;;;;;;;9.07599;;9.262082;;;9.303335;;9.005337;9.034739;;;9.156121;;;;9.217053;;9.225308;;;;;;8.976319;8.952934;9.105934;;8.935794;8.951685;9.006021;9.249667;;;;9.023753;9.199851;;;9.115053;9.095335;;;9.01891;;9.022613;;;;8.988605;;;;9.020792;8.98714;;;9.05739;;;;9.168808;9.007765;;;;;;;9.062088;9.152363;;9.026695;;8.818095;9.098303
305;;;;9.03859;;;;9.046208;;;9.152914;;;;9.341412;;9.38469;9.175806;;8.880506;9.384506;;8.92428;9.055035;9.276669;;;;;;9.374165;;;;;;;;;;;;;9.294038;9.052262;;;;9.090455;;;;;;9.063984;;9.207733;;;;9.264934;;;9.20239;;9.056201;;;;;;;;;;9.144783;9.299073;9.086004;;;;;;9.185402;;9.274892;;;;9.359299;9.08911;;9.02962;;;9.371133;9.0938225;9.222907;8.918451;
306;;;;9.023785;8.797885;;;;;;;9.254576;;;;9.121663;;;8.992389;;;9.022235;;;;;9.216389;;;9.3762245;9.240265;;;9.065981;;9.145422;;;;9.2763195;9.3217;;;9.261849;;;;9.223036;;;9.210119;;;;;;;9.148049;9.096733;;9.205746;8.905486;;;;8.989775;;;;;;;;9.120753;;;;;8.968719;;9.247002;;;9.111197;;9.273136;;;8.823005;9.2546215;9.023777;;8.887584;;;9.40138;;9.36341;;
307;;9.324913;8.274233;;8.830892;;8.521795;;;8.883304;8.603209;8.844948;;;;8.424327;;;8.202762;;;;8.079938;8.720947;;;8.821131;9.124554;;;;;8.62052;;;;;8.658601;;;;;8.742519;;;;;;8.483423;8.00384;;9.024474;8.515684;;;;;8.942598;;;;;8.599759;8.80194;8.214597;;;8.5828285;;;;8.572299;;8.701913;;;;8.576989;;8.508316;;8.338864;8.592922;;;;;;8.433503;;;;8.408253;;;;8.470427;;;
308;;;;8.237564;;8.692139;8.454258;;8.531722;8.362874;;8.3561945;;;8.77445;;8.656917;;;;;8.627843;;8.552326;8.702019;8.460367;;;8.266441;8.821971;8.62453;8.5619955;8.501827;;;;;;;;;;;;8.268273;8.491485;8.248223;8.5163555;8.2657385;;8.302417;;;8.195904;8.274046;;;;;;;;;;8.40019;;8.531077;;8.392395;;;;8.337916;8.289247;;;;;;8.360075;;8.458106;8.50259;8.36476;;8.734335;8.260178;;8.253014;;8.3499365;;8.350291;;;8.477303;8.484177;8.530572;;
309;;9.004369;;8.730522;;;8.995788;8.855326;;;8.624918;8.706326;8.886537;8.884003;;8.430369;;;;;9.026066;;8.613031;;;;8.809841;;;8.828687;;;8.552874;;8.780481;;;;;;;;8.954952;;8.755713;8.78979;;;8.911437;;8.867987;;;;;8.987912;;;;;;8.808412;8.812936;8.841613;8.676474;;;;;8.941813;8.981546;;;;;8.868817;;;;8.591387;8.712755;;;;8.675335;;8.4669075;;8.753069;;;9.033976;;;;8.906714;;;;
310;;;;8.754226;;;9.023981;8.874075;9.087915;8.926439;8.649481;8.73412;;;;;;;;;9.019265;;;;9.0134945;;;;;8.810857;9.028099;;;;;9.12086;;;;9.235233;;8.785593;8.980848;;8.771041;8.845661;;;;8.477515;;;8.759062;;8.812797;;;;;;9.096395;;;8.883593;8.765732;;8.922683;;;;;;8.84804;;;8.912845;;8.686747;;;8.756231;;9.005747;;;;8.582694;9.185445;;9.030096;8.771503;;;9.211754;9.038493;;;;;9.041698
311;8.9001465;9.0108185;8.729531;;;8.853935;;;8.943195;;8.852043;8.88474;;;8.979596;8.645673;;;;8.4370365;8.960315;;;;;;;;8.540424;;;;8.585964;;;;;;;;;;;8.933153;;;8.574279;8.996438;;8.62348;8.777737;9.145764;8.393441;;;;;;8.685604;;8.774129;;8.858087;8.710975;;;;8.668757;8.636755;;;8.72884;;;;8.44801;8.819537;;;;8.77048;8.727189;8.922741;;8.412178;8.839163;;8.9034815;;;8.503675;8.7083;8.577416;;8.635754;;8.728395;;8.591107;8.821671
312;;;;;;8.667261;8.659473;8.477407;8.737553;;8.79157;;9.008824;;;;8.696171;;;8.244488;8.822895;;8.354521;;8.631144;8.392287;;8.388455;8.132061;8.583219;;8.77288;8.427908;;8.471749;;8.609893;8.844334;;8.765018;;8.586153;;;;;8.362016;;;;;9.1111965;;;;8.685884;8.772146;8.803626;;;8.62527;;;8.622348;8.59965;;;;8.487646;;;;;8.546313;;8.296683;;;8.480373;;;;;8.565195;8.234328;;8.292987;;;;8.175398;8.465456;;;;8.765023;;;8.533522;8.752744
313;;;;8.807416;;8.996786;9.043259;8.912677;;8.943024;;8.987991;;;9.04868;8.7866125;;9.045338;8.830465;;9.05957;9.130228;8.579734;8.884377;8.945948;8.844884;8.910883;8.970262;8.772388;;9.016931;;;;;9.106118;;;;9.018624;;8.895546;;;;;;;;8.766537;8.903348;;;;;8.956363;;;;;;8.762785;;;;;8.787319;8.807172;8.758348;8.907336;8.857877;;;;;8.613785;;8.791567;;8.558157;;;;;;8.98641;;9.018638;;;;8.875963;;;;;;;8.683019;
314;8.940815;9.156349;;;;;8.995996;;;8.93004;8.912422;;9.120278;;;;9.049483;;;;9.030618;;8.605366;;8.975561;;;;;;8.978395;9.048018;8.686894;;;;;;;8.981059;9.009696;8.808442;;9.00974;;8.989026;8.643003;9.041661;8.924627;8.710158;8.88608;;;;;;;;;8.749175;8.927983;;;8.816646;;;8.761949;;8.779922;;;;;;9.022887;;8.892377;8.738378;;8.550057;;;;;;;;;;;8.617106;;;;;;;;8.690595;9.005905
315;;;8.9841175;;;9.181885;9.144423;;;;;;;;;;;;9.016141;8.830212;;;8.740925;8.989363;;8.857146;8.985845;;;9.115911;9.095804;9.275568;;;;9.152022;8.974551;9.192818;;9.2490835;;;;;;;;9.2253895;;;;9.246117;;8.839677;;;9.053911;;9.069658;;9.071403;;;;8.990986;;8.944259;;8.921934;;9.031694;8.862598;;8.984677;;;;8.877367;8.898314;8.743058;;9.033002;;9.120993;;;;;;9.187226;;;8.895727;;9.111491;;;;;9.088571
316;;9.135221;;8.762737;8.878758;9.131737;;8.862286;;;;;9.140643;;;;;;8.950472;8.780628;;9.16905;8.703442;8.883488;;8.783828;8.847363;;;8.956878;9.031899;9.163951;;8.89008;;;;9.065569;;9.19196;;;;;8.858511;;8.629049;;;;;;;8.794121;;;;;;8.691518;9.042313;;9.004571;8.931541;;;;8.790186;8.885983;;8.975554;8.747656;8.8889475;8.8262415;;;9.068635;;;;;;;;8.615261;;;;;;;;;;;;;8.89754;;9.023434
