id;predicted;uq;resid
CHEMBL2386802;-1.6956543;0.2492924;0.24849624169092288
CHEMBL2386803;-0.6311823;0.43847418;-0.624090192137913
CHEMBL2386804;-1.7188077;0.22962995;-1.0735839922021113
CHEMBL2386805;-1.8989363;0.27056476;-0.10106372833251953
CHEMBL2386806;-1.4713578;0.23355071;0.392176576370588
CHEMBL2386807;-2.279807;0.30593666;0.20062584471165268
CHEMBL2386808;-1.4425963;0.26649493;-0.2563736879984333
CHEMBL2386809;-1.3961265;0.30678186;-0.5332924170015243
CHEMBL2386810;-2.0688322;0.18968812;0.4890485624255485
CHEMBL2386811;-2.261875;0.3198068;-0.3715935414102747
CHEMBL2386812;-2.0772011;0.15340343;0.6622277800351635
CHEMBL2386813;-2.4580886;0.31776443;0.45808863639831543
CHEMBL2386814;-1.8280711;0.2489103;-0.6490501373185396
CHEMBL2386815;-1.9851247;0.25995156;-1.0148752927780151
CHEMBL2386816;-2.0827246;0.24309172;0.21940171110757145
CHEMBL2386817;-1.6893765;0.20814335;-0.58937712752601
CHEMBL2386818;-1.7336926;0.22924109;0.18962460167633566
CHEMBL2386994;-3.4496644;0.34504056;-0.04169733950993182
CHEMBL2387002;-2.9457057;0.3994479;-1.0542943477630615
CHEMBL2387003;-4.754582;0.5174661;1.2774606735335112
CHEMBL238719;-2.5492048;0.20182653;0.05089427256538004
CHEMBL238720;-2.7518787;0.29973227;0.00758575528064398
CHEMBL238734;-3.151737;0.19470759;-0.8482630252838135
CHEMBL238735;-2.799285;0.13483159;-0.05502110680352201
CHEMBL238737;-2.32583;0.14887066;-0.13205191397642402
CHEMBL238938;-3.2861347;0.1975403;-0.7138652801513672
CHEMBL238939;-3.4657648;0.19314075;-0.5342352390289307
CHEMBL238940;-4.1196194;0.3472925;0.11961936950683594
CHEMBL239590;-2.8280535;0.14960714;1.001978671725443
CHEMBL239591;-2.4542074;0.31614882;-0.776241501029153
CHEMBL2401832;-3.5619361;0.25130543;-0.0062655840065701796
CHEMBL240209;-2.5460606;0.17275162;-0.17409874127216796
CHEMBL24026;-1.7862973;0.3353419;-0.575430514698013
CHEMBL2403108;-2.6801963;0.25910392;-0.9440858105878651
CHEMBL2403365;-1.9240699;0.30872884;-1.075930118560791
CHEMBL2403366;-2.0380044;0.40265006;1.1349144113540035
CHEMBL2403367;-1.9386063;0.28938428;-0.38361303252688783
CHEMBL2403368;-1.3188567;0.32340267;0.11473673350008107
CHEMBL2403369;-1.5295426;0.32153443;0.7513913149621205
CHEMBL2403370;-1.028897;0.38097546;0.3299270427068278
CHEMBL2403371;-1.9085068;0.25464422;-0.03101250155813262
CHEMBL2403372;-1.198171;0.41137776;-0.7209070728219358
CHEMBL2403373;-1.3340191;0.25379923;0.8568978101835969
CHEMBL2403374;-1.2547053;0.2875541;0.4096072698536021
CHEMBL2403375;-1.8638345;0.23193502;-1.0904080091265196
CHEMBL2403376;-2.6845114;0.34568968;0.1793614447910561
CHEMBL2403377;-2.0175197;0.23756763;0.7164897167841389
CHEMBL2403378;-1.4281783;0.26111278;-0.3499729399893565
CHEMBL240405;-3.5636585;0.25603965;-0.4363415241241455
CHEMBL240406;-2.9047122;0.1596066;-0.4718647568917169
CHEMBL240429;-3.560693;0.28493875;-0.06255626480891063
CHEMBL240430;-2.019311;0.23301978;0.26343609556041847
CHEMBL240431;-1.8917602;0.18015574;-0.430459064669527
CHEMBL240432;-2.073547;0.27807173;-0.13057309621183322
CHEMBL240455;-2.91789;0.261451;0.5754673910466903
CHEMBL240456;-2.711694;0.17445135;-0.45116899117043685
CHEMBL240606;-2.9060247;0.1560936;-1.093975305557251
CHEMBL240607;-3.6737583;0.25177142;0.6363317704156994
CHEMBL240608;-3.3368354;0.23810424;-0.4876158856677164
CHEMBL240642;-3.6692734;0.3152353;-0.07108931302940036
CHEMBL240643;-2.194695;0.1452621;-0.22690893098970477
CHEMBL240644;-3.2133062;0.18293372;-0.786693811416626
CHEMBL2407516;-5.6886315;0.864729;0.688631534576416
CHEMBL2407517;-4.1843333;0.38770622;-0.815666675567627
CHEMBL2407518;-5.203602;0.6478932;0.20360183715820312
CHEMBL2407519;-4.0275445;0.34699208;-0.9724555015563965
CHEMBL2407635;-3.9426305;0.34123632;-1.0573694705963135
CHEMBL2407900;-2.3253465;0.46998042;-0.3558947674964368
CHEMBL240818;-3.0664608;0.24734342;0.05999480560538206
CHEMBL2408610;-3.7359383;0.25628552;0.9230249539803128
CHEMBL2408611;-3.1842802;0.16859661;-1.1167498385747479
CHEMBL2408612;-3.1439166;0.19553529;-1.157113388760905
CHEMBL2408613;-3.4946477;0.28923523;-0.4191661110659677
CHEMBL2408614;-3.4324834;0.2293732;0.5516698423963322
CHEMBL2408615;-3.2378945;0.2332714;-1.0245565546657325
CHEMBL2408616;-3.7886062;0.31526113;-0.5124238288243816
CHEMBL2408617;-3.937601;0.3205985;0.40612217243528326
CHEMBL2408731;-3.6474907;0.2643514;-0.6535392558415936
CHEMBL2408732;-3.5809388;0.32358196;-0.7179142603391497
CHEMBL2408734;-3.8867338;0.3040047;-0.41429622529349786
CHEMBL2409775;-0.15191719;0.49555168;0.11052450420143992
CHEMBL2409776;-0.43197265;0.44041878;0.1532190517208924
CHEMBL2409777;-0.19295843;0.50710744;-0.12926086527816216
CHEMBL2409778;-0.397651;0.45675927;0.22543738291738602
CHEMBL2409779;-0.271869;0.46934566;0.2304763186145106
CHEMBL2409780;-0.21579188;0.50925756;0.13661063503681733
CHEMBL2409781;-0.61978495;0.41386577;0.5058415989031853
CHEMBL2409782;-0.9492236;0.33371776;0.870042331928602
CHEMBL2409783;-0.4807366;0.42457923;-0.08746511079337438
CHEMBL2409784;-0.4923548;0.4537235;0.3162635511822033
CHEMBL2409785;-0.75037825;0.409183;1.0691370137001575
CHEMBL2409786;-0.6927076;0.38048875;0.4139539972565522
CHEMBL2409787;-0.45660588;0.45742908;0.25248589879663563
CHEMBL2409788;-1.5996186;0.4223867;1.2985885584513142
CHEMBL2409789;-0.8144761;0.39080065;0.29159732750790135
CHEMBL2409790;-0.70555425;0.37776205;0.14925174613517855
CHEMBL241073;-3.6926258;0.22763795;-0.3073742389678955
CHEMBL241075;-3.8558483;0.30071184;-0.1441516876220703
CHEMBL241084;-3.0980444;0.15412761;0.620199919108019
CHEMBL241265;-2.4716387;0.1859176;0.0575013173199177
CHEMBL241313;-2.6351388;0.118362665;-0.22219374635497458
CHEMBL241314;-2.36954;0.12889658;-0.12808067366129272
CHEMBL24137;-2.3453307;0.41468823;1.3910882057401186
CHEMBL241465;-3.729144;0.22056925;-0.08775974300114919
CHEMBL241466;-3.900931;0.37104866;0.10331715134716823
CHEMBL241492;-3.2695148;0.17612305;-0.02715039114348894
CHEMBL241517;-3.101057;0.23205408;-0.17769654834052417
CHEMBL241667;-2.9945679;0.20231418;0.16849306839292355
CHEMBL241668;-2.6301582;0.17408262;-1.2619364167316176
CHEMBL241669;-2.898754;0.19010334;0.03543102133401188
CHEMBL241681;-1.9685718;0.48513404;0.4914505273924592
CHEMBL241682;-1.2696277;0.5445179;0.6463783999173461
CHEMBL241918;-2.5391712;0.22576186;-0.3789902256819273
CHEMBL241919;-2.5086553;0.1719893;-0.09416403275557617
CHEMBL2419669;-1.2804687;0.28546807;-1.558380388420971
CHEMBL2419760;-4.2348785;0.41060022;1.3064826877823488
CHEMBL242131;-2.8925142;0.20047341;-0.9644863881055583
CHEMBL242349;-1.8077676;0.32374603;-0.36861306261985716
CHEMBL242555;-2.4979155;0.09491669;0.5118158813077855
CHEMBL2426383;-3.763993;0.25626934;0.0650230204900315
CHEMBL2426387;-3.6047475;0.25590664;-0.09422247053780053
CHEMBL2426391;-3.1736746;0.18638648;-0.5252954209009597
CHEMBL2426395;-3.3725119;0.17888564;-0.3264581406275222
CHEMBL2426399;-3.7743075;0.33976787;0.0753374850591233
CHEMBL2429872;-2.314625;0.30568346;-0.20428354889588185
CHEMBL243017;-2.6516516;0.270856;0.9356482772300689
CHEMBL2430198;-0.6378679;0.41142508;-0.4190369237852032
CHEMBL2430247;-0.8068561;0.41264746;0.37549233163187573
CHEMBL2430248;-0.39796853;0.46969968;0.3979685306549072
CHEMBL2430249;-0.59618396;0.47798234;0.01640035905259296
CHEMBL2430250;-0.69444007;0.44387615;0.296500058142385
CHEMBL2430251;-0.66632074;0.3983368;0.6249280560183802
CHEMBL2430252;-0.7860488;0.41853783;-0.11704115743643217
CHEMBL2430253;-1.6479197;0.3145673;0.5760376475400657
CHEMBL2430254;-1.5222701;0.25124818;0.11233696009613459
CHEMBL2430255;-1.572679;0.21681729;-0.650557230286835
CHEMBL2430256;-0.647969;0.43603823;-0.5281222515636157
CHEMBL2430257;-0.7429974;0.41293544;-1.3077689033198343
CHEMBL2430258;-0.1902768;0.5438114;-0.013843181069773669
CHEMBL2430259;-1.0603876;0.34555995;0.4269191558095736
CHEMBL2430260;-0.5582524;0.4730918;-0.4285193400668734
CHEMBL2430261;-0.820091;0.38692144;0.34296975442035227
CHEMBL2430262;-0.7671497;0.41226143;0.7257570016551295
CHEMBL2430263;-0.9072059;0.35292834;-0.06592197391143584
CHEMBL2430264;-0.78302574;0.4454684;0.36805239360633046
CHEMBL2430265;-0.3846239;0.56875926;-0.2064407218717751
CHEMBL2430266;-0.9038164;0.3331524;0.5420885659408727
CHEMBL2430267;-0.9034824;0.35030466;-0.4874527295742348
CHEMBL243410;-2.5982122;0.25719836;0.28371301415331285
CHEMBL2435999;-2.1861355;0.5198962;-0.5396944598487785
CHEMBL243628;-2.541726;0.18990378;0.02202934520586952
CHEMBL243629;-2.665605;0.17625512;0.01949554622793892
CHEMBL243837;-2.3998234;0.23619376;0.28755365878304673
CHEMBL243839;-2.4144776;0.12848979;0.14240379924620594
CHEMBL243891;-1.826573;0.35323232;0.32142303593943233
CHEMBL243907;-0.6825527;0.46129578;0.22015469737539695
CHEMBL243908;-0.39821354;0.51375693;0.35682085038903144
CHEMBL243909;-1.0697181;0.34828117;0.18890453020150844
CHEMBL243910;-0.5916527;0.4322833;-0.6124672912916365
CHEMBL243912;-1.0380712;0.3133077;0.0380711555480957
CHEMBL243914;-0.62300634;0.396322;-0.05823489353403444
CHEMBL243915;-1.1744691;0.29760653;0.6429901963076594
CHEMBL243916;-1.4754971;0.31559333;1.0605237786084667
CHEMBL243917;-1.1728158;0.29383963;-0.4504334906847658
CHEMBL243919;-1.7855078;0.29596186;-0.922062377903051
CHEMBL244079;-0.3531965;0.61628467;-0.3457735026041463
CHEMBL244095;-0.6384335;0.44588524;0.5244901637187065
CHEMBL244096;-1.0142915;0.35423452;0.28189776506411646
CHEMBL244097;-1.2470429;0.4508832;-1.5332744177767479
CHEMBL244098;-1.234661;0.2969823;-2.7430626222032157
CHEMBL244099;-1.0051953;0.34921405;-3.2958347356160687
CHEMBL244100;-1.4794008;0.5584086;0.06442740600409658
CHEMBL244101;-0.70632094;0.4337027;0.3445931054306189
CHEMBL244106;-1.0541095;0.35220578;0.32171569433199976
CHEMBL2442124;-3.2882764;0.25264034;0.28827643394470215
CHEMBL244286;-0.88806534;0.36773437;0.3695513982568781
CHEMBL244287;-1.0688194;0.34585357;-0.9523698954215618
CHEMBL244288;-0.62731004;0.45292845;-0.5768099450430098
CHEMBL244289;-1.2128723;0.29655984;-0.017576654608864928
CHEMBL244291;-0.8074333;0.46115074;-0.6239304569881194
CHEMBL244297;-1.2967573;0.33767825;0.589187164333277
CHEMBL244300;-0.9095197;0.3631174;-2.6925403189341637
CHEMBL2443026;-1.3843422;0.31397888;0.3843421936035156
CHEMBL2443044;-2.063701;0.39015576;1.0637009143829346
CHEMBL2443138;-1.2139435;0.30207893;0.2139434814453125
CHEMBL2443139;-1.0982078;0.33470356;0.09820783138275146
CHEMBL244481;-0.7796704;0.39268032;-1.843578873089093
CHEMBL244482;-1.5883493;0.47770292;1.266130047612272
CHEMBL244486;-0.8686515;0.39359367;-0.34883243492893334
CHEMBL2448064;-1.5828122;0.29715693;-0.11615781428017158
CHEMBL2448065;-1.5638843;0.22327854;0.38779299921458255
CHEMBL2448066;-1.2028083;0.33638567;0.2997182739257199
CHEMBL2448067;-1.3571533;0.34737015;-0.11996795824902029
CHEMBL2448133;-1.1587498;0.34847903;0.079568572754255
CHEMBL245174;-2.0360534;0.23009233;0.12223956672944247
CHEMBL245362;-2.1227689;0.17921092;-0.6254191480694322
CHEMBL245376;-3.1247025;0.22801508;-0.8752975463867188
CHEMBL245377;-1.7626071;0.21903762;0.7626070976257324
CHEMBL245549;-2.2801142;0.34202826;0.494784338878393
CHEMBL245574;-2.6418653;0.136539;-0.23894833883230548
CHEMBL245734;-2.9133995;0.322541;-0.7714459037128933
CHEMBL245744;-2.2390187;0.29459643;0.9379886830011799
CHEMBL245745;-1.2843741;0.33682925;0.5854041135152385
CHEMBL245746;-2.033588;0.3208856;-0.03459792915949178
CHEMBL245768;-2.824441;0.2966461;-0.13934687122983247
CHEMBL245769;-1.7674973;0.19194737;0.04322143150089541
CHEMBL245770;-2.7704628;0.11750252;-0.04245060525430633
CHEMBL245934;-2.557484;0.25010228;-1.8879646027517678
CHEMBL245947;-0.6204803;0.45812142;-0.6347922061073343
CHEMBL245948;-1.5911685;0.30203393;-1.0677963198296574
CHEMBL245949;-2.4716501;0.2914537;-1.926289885075846
CHEMBL245966;-2.8880317;0.13551861;-0.2423020473798938
CHEMBL245967;-2.916226;0.16625214;0.002412057803050871
CHEMBL245968;-1.6834848;0.21194917;-0.7478789714496372
CHEMBL246150;-1.02015;0.38122016;-0.23512255889053746
CHEMBL246151;-0.91383135;0.39020833;-0.040411156251763725
CHEMBL246152;-2.6327295;0.2857422;-0.058351961788496
CHEMBL246165;-3.6433065;0.28977373;-0.8190915041398013
CHEMBL246166;-1.7945579;0.20180067;0.2382554282717142
CHEMBL246167;-3.6813357;0.2686973;0.19561426115574898
CHEMBL246284;-2.3459759;0.2458218;-1.6540241241455078
CHEMBL246342;-2.8249128;0.3108804;0.061484792920827314
CHEMBL246343;-2.4658833;0.19793768;-0.14690060171485264
CHEMBL246355;-2.3948357;0.3270503;-1.7212072163236947
CHEMBL246356;-2.177034;0.24726245;-1.2463758265184937
CHEMBL246546;-2.6256857;0.34107396;-0.01776698465269133
CHEMBL247250;-0.9968455;0.39319468;0.5197242290602448
CHEMBL247272;-3.229432;0.13749437;-0.1855412419527518
CHEMBL247388;-2.3660123;0.27792835;0.6670423304875897
CHEMBL247389;-1.940184;0.25520176;-0.10120868800398908
CHEMBL247468;-2.1951122;0.26607072;-1.2956887236173005
CHEMBL247585;-2.3780012;0.24011107;0.37800121307373047
CHEMBL247619;-1.540644;0.24848732;-0.09282440593511643
CHEMBL247797;-1.7416775;0.310156;-0.050714166838952135
CHEMBL247798;-0.999974;0.36380538;0.15487597236062112
CHEMBL247866;-3.0116556;0.1368797;0.2816812833769826
CHEMBL248108;-3.2777739;0.35007995;0.596532619741112
CHEMBL24828;-1.4365165;0.25616115;-1.4651005041281757
CHEMBL248712;-1.8000875;0.33930832;-0.19991254806518555
CHEMBL248713;-1.9772983;0.19049537;-0.19879299932057393
CHEMBL248890;-3.2419152;0.20176283;-1.758084774017334
CHEMBL248891;-4.1395216;0.34746712;1.4767637671343437
CHEMBL249094;-3.0763865;0.24673581;1.0763864517211914
CHEMBL249095;-2.3829389;0.29403532;-2.617061138153076
CHEMBL249096;-2.3793185;0.2228511;0.3379257905650417
CHEMBL249175;-1.6005238;0.25209153;-0.08071740791544313
CHEMBL249176;-1.8976113;0.19939956;-0.3429379878684764
CHEMBL249302;-2.2138233;0.32524732;0.1724306333232204
CHEMBL249303;-3.2382507;0.21477021;0.047919034251583614
CHEMBL249304;-2.891683;0.19589183;-0.10831689834594727
CHEMBL249381;-1.4147899;0.34783986;-0.448532945035617
CHEMBL249500;-3.3617802;0.22859062;0.33239638894076684
CHEMBL249501;-4.0648108;0.41734245;0.06481075286865234
CHEMBL249502;-3.1199265;0.15935063;0.5401428560199086
CHEMBL249518;-2.5733607;0.32680562;-0.6307593011221115
CHEMBL249519;-3.1444452;0.33323535;-0.5248716996731675
CHEMBL249621;-1.9060916;0.18535091;-1.093908429145813
CHEMBL249622;-1.8084849;0.19918166;-0.16923869337020792
CHEMBL24979;-1.9444293;0.270225;1.1662780279900746
CHEMBL249821;-1.5806336;0.32286704;0.9085357823535891
CHEMBL249928;-3.5781326;0.4203202;0.5781326293945312
CHEMBL249994;-1.6098155;0.24768138;0.40569549566896534
CHEMBL250196;-1.5489273;0.23639393;0.34480732447298146
CHEMBL250197;-1.3337202;0.24821109;0.4306302202224118
CHEMBL250198;-1.297552;0.28445664;0.18360863724852217
CHEMBL250213;-1.6399817;0.38326207;1.2086179825145966
CHEMBL250214;-0.6536705;0.39769256;-2.0706053798127337
CHEMBL250394;-1.8354487;0.19055206;0.07202074834990468
CHEMBL250395;-1.5345608;0.26752198;-0.50286569834193
CHEMBL250610;-1.1168787;0.38999432;0.11687874794006348
CHEMBL250625;-1.9677613;0.3307152;1.737312356774192
CHEMBL250836;-1.8873538;0.15633744;-0.2944898100593356
CHEMBL250837;-1.7236332;0.18280241;-0.23060933931145633
CHEMBL250838;-2.0071642;0.21703906;-0.46995701483623975
CHEMBL250853;-1.4039055;0.2444631;-0.12757340613985035
CHEMBL251739;-3.3765423;0.19137089;-0.623457670211792
CHEMBL251740;-3.4475973;0.30527925;-1.5524027347564697
CHEMBL253292;-1.9239105;0.32246652;-1.0583607344204888
CHEMBL253429;-3.186529;0.27158383;0.6067453245105092
CHEMBL253881;-2.0515761;0.38218695;-1.6473938667932937
CHEMBL253969;-2.805773;0.33556393;1.8357362431680928
CHEMBL25425;-1.1468022;0.31980592;-0.5935605025283017
CHEMBL254494;-2.697101;0.39786604;-0.147996923833837
CHEMBL25450;-1.2033299;0.2793618;-0.3987300705592247
CHEMBL254674;-3.0669904;0.49562725;0.38574913814321166
CHEMBL254704;-2.2635276;0.29265165;-0.5493857248832126
CHEMBL254760;-1.227315;0.32574418;-0.027957556067661482
CHEMBL254761;-1.7784178;0.22714627;-0.7581406168726774
CHEMBL254964;-1.7808493;0.23001437;0.8266068281384951
CHEMBL255132;-3.7269373;0.26691258;-0.6710027146656898
CHEMBL255281;-0.8754961;0.36924762;-0.6158656043758071
CHEMBL255282;-0.73109555;0.42435294;0.03212554810843915
CHEMBL255283;-0.5058957;0.45743185;-0.09616431709929418
CHEMBL255394;-1.50942;0.24635468;-0.07036355934721761
CHEMBL255404;-1.2420094;0.34545884;-0.633051862070289
CHEMBL255405;-0.99795836;0.30579844;0.5208371073828462
CHEMBL255406;-1.4071385;0.2747108;-0.007834881135796001
CHEMBL255526;-2.1531243;0.20674643;0.34694435844409144
CHEMBL255533;-3.188481;0.15710594;-1.2094589162190346
CHEMBL255547;-1.9668404;0.23174357;-0.39488744962690703
CHEMBL255743;-0.36487302;0.47507066;0.18878176278536798
CHEMBL255744;-0.45553234;0.46667388;0.43434304312557287
CHEMBL255746;-0.64178634;0.46220073;0.5448763238907472
CHEMBL255764;-2.220131;0.21751516;0.016010937754231236
CHEMBL25579;-1.8231444;0.30439746;1.0449931854989247
CHEMBL255902;-1.6855029;0.27080518;0.2541391226131684
CHEMBL255955;-0.7527204;0.39471704;0.4202819556765883
CHEMBL255956;-0.8447551;0.345727;-0.1306766953844154
CHEMBL255959;-0.6305052;0.42336974;-0.06846480013527423
CHEMBL255974;-1.7732375;0.25576138;-0.40285379224354756
CHEMBL255989;-3.0324414;0.21508299;-1.365498631032267
CHEMBL256043;-0.9205511;0.3753834;0.3350903917263931
CHEMBL25610;-1.6559525;0.2535761;0.05389246228531874
CHEMBL256116;-1.4441757;0.22677283;0.1654221192620149
CHEMBL256195;-1.3434265;0.26908612;-1.1336947887315034
CHEMBL256205;-0.7686342;0.42752197;0.23081510502285618
CHEMBL256246;-1.0656507;0.31945223;1.0049528611692156
CHEMBL256556;-1.6638964;0.22473186;0.2489230934888378
CHEMBL256682;-1.9668654;0.23777293;-0.4133397894604225
CHEMBL256715;-2.0871038;0.25024348;-0.6618590175671968
CHEMBL256718;-1.8592715;0.3384411;-1.14072847366333
CHEMBL256767;-1.3390454;0.26360488;-0.6340824482118204
CHEMBL256786;-1.6309221;0.31065086;-0.6121159695999907
CHEMBL256824;-1.1143508;0.3196046;0.19266432026224756
CHEMBL256825;-1.5563143;0.24588105;0.09391635127554343
CHEMBL256920;-2.045157;0.19750264;-0.4939191430737826
CHEMBL256972;-2.4625874;0.22613308;0.5083448471280578
CHEMBL256974;-2.0735648;0.20751531;-0.037024942461724386
CHEMBL257292;-0.99391127;0.40633017;-0.2756016778910122
CHEMBL257479;0.038853757;0.53922236;-0.2149450161390972
CHEMBL257533;-0.50450164;0.5159373;-0.8908247522726895
CHEMBL257546;-1.7021347;0.26369292;-0.40166899252425514
CHEMBL257787;-0.6600604;0.41591585;-0.5952120993721048
CHEMBL257788;-1.1337622;0.352913;0.5317022490818887
CHEMBL257789;-0.71554434;0.45663625;0.7155443429946899
CHEMBL257793;-0.91746294;0.3964189;0.31540295365647364
CHEMBL257794;-0.4684235;0.43628845;-0.8933043502616724
CHEMBL257802;-2.2432258;0.21897237;-0.8113872416449008
CHEMBL257836;-1.608405;0.19604014;-0.1474698616615664
CHEMBL257858;-2.0556486;0.41349342;-0.3508916151415966
CHEMBL257987;-1.4013498;0.20425248;-0.7600182192912492
CHEMBL258000;-1.1100084;0.3107838;0.5659403146051076
CHEMBL258014;-0.4898053;0.4713589;0.48980531096458435
CHEMBL258015;-0.9716848;0.3537688;0.2313221240052068
CHEMBL258046;-1.171439;0.32289922;0.13004636646988765
CHEMBL258081;-4.274499;0.36228395;1.225280916843979
CHEMBL258141;-0.21596608;0.5231394;-0.6413664207724703
CHEMBL258185;-1.1157421;0.33071077;-0.37561960647007586
CHEMBL258222;-1.4584994;0.34044406;-0.5146284219895914
CHEMBL258240;-0.90909827;0.4133678;-0.09090173244476318
CHEMBL258396;-1.4583619;0.2601961;0.011203832747746612
CHEMBL258433;-1.3086663;0.32074887;0.4635683084430796
CHEMBL258436;-1.6634071;0.24543233;0.2401612133892419
CHEMBL258437;-1.641509;0.25689325;0.4373890734353838
CHEMBL258453;-1.3780676;0.24995658;0.3366749274897851
CHEMBL258694;-1.6367693;0.22759993;0.1454076009044969
CHEMBL258695;-1.5885675;0.24068023;-0.4645109481373506
CHEMBL259013;-0.84276545;0.369352;-1.1986272346806248
CHEMBL259247;-3.2184484;0.16700204;-0.7014138530581016
CHEMBL259252;-0.7579898;0.383975;0.4262252111780565
CHEMBL259380;-4.1057606;0.44343442;-0.43830747000945536
CHEMBL259381;-3.9587903;0.34506866;-0.3634289924573091
CHEMBL259461;0.26365006;0.6905916;-0.042885691375875806
CHEMBL259465;-3.1537461;0.23520477;-0.7653319642937984
CHEMBL259922;-3.7041986;0.283186;-0.29580140113830566
CHEMBL259951;-1.5272412;0.26557526;-0.02906127075630094
CHEMBL259996;-1.8387353;0.28113443;-0.5095695210224038
CHEMBL260092;-0.71173865;0.45029315;0.23461739131076365
CHEMBL260093;-2.2851555;0.32824457;-0.6930249821931511
CHEMBL260135;-3.4194238;0.25764474;-1.279546185747762
CHEMBL260138;-2.2433336;0.38820237;-0.7566664218902588
CHEMBL260199;-1.9073972;0.19667293;-0.17896267968140123
CHEMBL260305;-1.5415659;0.2848796;-0.7827165602171262
CHEMBL260306;-3.503973;0.27896607;-0.09808698412581407
CHEMBL260307;-2.2277327;0.24406113;0.48736996889198636
CHEMBL26050;-1.6120714;0.21073279;-1.5640198641353322
CHEMBL260531;-0.9930346;0.395566;-0.3493880796106583
CHEMBL260532;-0.56122714;0.47532302;0.4472837905039848
CHEMBL260620;-3.7092047;0.27233604;-0.24503783567223492
CHEMBL260848;-1.0482196;0.30892986;-1.0521509835407197
CHEMBL260861;-2.6007922;0.40262964;-1.3992078304290771
CHEMBL260956;-3.5532148;0.25028288;0.03470084855900213
CHEMBL260963;-4.2285843;0.3706329;0.3095061971747075
CHEMBL261174;-3.27982;0.18768544;-0.34342932503535106
CHEMBL261508;-3.3411405;0.21423915;0.4960424686374765
CHEMBL261592;-1.7511219;0.23178408;0.3531818699519249
CHEMBL261720;-2.4910204;0.21966076;0.9858704627353918
CHEMBL261849;-4.3382134;0.4559752;0.03718344809212226
CHEMBL262371;-2.5044804;0.34621635;0.902420370610514
CHEMBL262433;-1.4346982;0.28322068;0.27333022183271316
CHEMBL262468;-2.076358;0.2742417;-0.09973317914540303
CHEMBL262607;-1.0087177;0.4131461;-0.8041957005072968
CHEMBL262623;-3.8360178;0.29023027;0.3588965923414946
CHEMBL262721;-3.202905;0.19600028;0.5039349353154705
CHEMBL263374;-2.7646081;0.3284945;-0.18380482101846907
CHEMBL263769;-2.5289812;0.23751518;-1.1522600285743176
CHEMBL263902;-2.8963423;0.17077814;-0.5807789771928071
CHEMBL264382;-3.211808;0.24701314;-0.32852150855857376
CHEMBL264769;-3.2404559;0.2050456;-0.7595441341400146
CHEMBL264803;-2.3475344;0.19413747;0.117085496727805
CHEMBL264943;-1.607229;0.20840812;-0.3750422386700616
CHEMBL265191;-2.2934744;0.2519701;0.07599049159236815
CHEMBL265284;-1.3288355;0.26906604;-0.33392234431585144
CHEMBL265431;-1.3582245;0.24677886;-0.8178667479091359
CHEMBL265600;-1.4559484;0.2624489;-0.15683550390601497
CHEMBL266188;-2.6190174;0.23080756;0.9200473582585857
CHEMBL266311;-3.7519212;0.5030922;-0.15116881008154381
CHEMBL26641;-1.1843492;0.35178563;-0.4177108120600792
CHEMBL267293;-1.8935748;0.2592459;-0.03584409184435877
CHEMBL268731;-2.3123586;0.2711939;0.10823863512666776
CHEMBL268825;-2.0140347;0.2474028;-1.2647188528754363
CHEMBL268826;-0.9262316;0.35374862;0.2730191089205791
CHEMBL269862;-1.5824603;0.20401618;-0.28677143549788275
CHEMBL269871;-0.09867322;0.5296343;-0.013596551418693481
CHEMBL269884;-0.92379296;0.36068144;-0.5460290577185805
CHEMBL269885;-1.5187445;0.2473443;-0.28743550529492223
CHEMBL269886;-1.9057552;0.19383632;-0.10496870315269824
CHEMBL269891;-1.4245307;0.36596972;0.16685216968342775
CHEMBL269894;-1.1309721;0.3372766;-0.015155888690322916
CHEMBL269914;-0.13724953;0.56111056;0.13724952936172485
CHEMBL269915;0.1178129;0.5597554;-0.019271223131418186
CHEMBL269916;-0.6051895;0.3962863;1.126623006645384
CHEMBL269924;-1.1666839;0.29490677;0.32158587226296487
CHEMBL269936;-4.7474675;0.49247426;0.9227560743880479
CHEMBL270057;0.06383607;0.5582051;-0.06383606791496277
CHEMBL270058;0.089996606;0.51076144;-0.08999660611152649
CHEMBL270069;-2.803951;0.256116;-1.292958987998901
CHEMBL270070;-2.742532;0.205785;-1.3543779981612545
CHEMBL270084;-1.7039514;0.19815911;0.3921974977394118
CHEMBL270085;-4.8485813;0.52420676;0.45064130541487657
CHEMBL270086;-1.6220765;0.25386834;0.1101931504041822
CHEMBL270092;0.0056540133;0.5424495;0.5157794911561335
CHEMBL270093;-0.062506;0.5577913;-1.3499545497125809
CHEMBL270193;-1.5682269;0.2130637;0.4220988978010711
CHEMBL270258;-1.4475801;0.33116955;-1.0431016019380954
CHEMBL270277;-1.0903949;0.474542;0.1889365331494809
CHEMBL270302;-2.2205112;0.30418774;-1.5691400107495865
CHEMBL270306;-1.5384351;0.32040703;1.5384351015090942
CHEMBL270342;-0.029776687;0.5448188;0.37801423942239554
CHEMBL270368;-1.334997;0.26984435;-0.07997629005608409
CHEMBL270489;-2.1336432;0.25466725;-0.42864971412688435
CHEMBL270506;-0.9661426;0.36699176;-0.3348874008496807
CHEMBL270545;-0.5152134;0.48105642;-1.0858139448213042
CHEMBL270547;0.24872433;0.63541085;-0.5497543221553371
