id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL291963;;-3.4274714;-3.8257897;;;-3.9777994;;-3.562169;-4.2725487;;;-4.260726;;-3.7946517;-4.3550014;;-4.07956;;-3.8118443;;-3.9361875;;;-4.1521487;-3.7746708;;-4.096473;;-3.7705462;;-3.255542;;-4.4002576;;;-3.811456;-4.450865;;;-3.728221;;-3.8234031;-3.8375661;;;-3.7179704;;-3.4926267;;-3.979617;;-3.3291159;;-3.5934167;;-3.8827276;-4.167321;;-3.8322303;;;-3.6776001;-3.6508217;;-3.9077399;;-4.0277433;;;-3.7633882;-3.3272526;;;-4.2436023;-3.7685149;;-4.480455;;-3.7915747;;-3.506372;;;-3.7385843;-4.0047264;;;-3.3719053;-3.616406;;;-3.5106084;-3.859826;;-3.9147968;;;-3.7947283;;-4.006077;;-3.546247;-3.7533152;;-3.9223156;;-3.8318741;;;-3.8017883;-4.019476;;-3.8786209;;;-4.254533;;-3.8649619;-3.750305;;;-3.5799725;-4.026651;;-3.9985478;;-3.6748905;;;-3.9278543;;-3.8573313;;-4.029904;-4.0076385;;-4.4865932;;-3.3860843;;-4.1375265;;;-4.067687;;-3.8187935;-3.4618938;;;-3.847517;-3.9324968;;-3.7709918;;-3.346158;;-4.2895665;;;-4.362184;-4.0603104;;-3.886724;;;-4.224062;;-4.0666065;-3.4953363;;-4.4215145;;-3.5242546;;;-3.6690454;-3.5752454;;;-3.9614377;;-4.058589;;-3.395032;;-3.903201;;-3.9130054;;-3.537921;;-3.457723;;-4.0767627;;-3.9278538;-3.2823024;;-4.4424787;
CHEMBL29197;;-4.759666;-4.966768;;-5.006507;;;-4.271467;;-4.8033366;-4.206097;;-4.909323;;-5.004648;;-4.166811;;-5.018764;;-4.9704895;;-4.927285;;;-4.6394258;-4.366658;;;-4.9823174;;-4.640857;;-4.826881;;-4.60684;;-4.8421454;;-4.9392505;;-5.09672;-4.4144917;;;-3.1909285;-4.71352;;;-5.016404;-4.8668776;;-3.8719923;;;-4.7200193;;-4.7752643;-5.0058002;;-4.9364305;;-4.784315;;;-4.8721776;-4.9652348;;;-4.8447585;;-5.0581703;;-4.9770794;-4.989268;;;-4.606903;;-4.360921;-4.935241;;-4.6831;;;-4.0948024;;-5.000921;-5.0499167;;;-4.9977937;;-4.0623903;-4.6832075;;;-4.778235;-5.000146;;;-4.745389;;-4.942407;;-3.8627913;;-4.520655;;-5.041991;;-4.9039497;-4.9983735;;-4.9002995;;-4.790997;;;-4.84338;-4.8507156;;;-5.0022836;;-3.6986084;-4.9461203;;;-4.580281;;-4.6478558;;-5.008357;;-4.947357;-4.7961087;;;-5.26311;;-4.9939327;-4.5062933;;;-4.632756;;-4.942529;;-4.9288363;;-5.119097;;-3.8353033;-4.9693737;;-4.255594;;;-4.916789;;-3.6483476;;-4.771282;-4.9212503;;-4.5972877;;;-4.9673295;;-4.9990826;;-4.8834176;;-4.8667145;-4.9583664;;;-4.7285457;;-3.6381862;;-5.001025;-4.9274616;;;-4.6993885;-4.8941474;;;-4.8906946;-4.693307;;;-4.272696;-4.6295304;;;-4.383928
CHEMBL291975;;-2.7957025;-2.9686913;;-2.5284657;;;-2.7432458;-2.9229608;;;-2.2632458;-2.4929245;;;-3.1936703;-2.3857298;;-2.6151593;;-2.214668;;-1.6425025;;-3.323828;;-3.0619557;;-2.8250031;;;-3.1349227;-3.181404;;;-2.5108142;;-2.5878642;-2.7362187;;;-2.56585;;-2.9846563;;-2.8144624;;-1.800362;-3.001402;;-2.1275585;;;-2.2656703;-2.4890628;;-2.7452617;;-2.126902;;;-3.0729914;;-2.1533425;;-3.0466602;;-2.7521086;-1.9865853;;;-2.4630334;-2.3868628;;;-2.7724562;-2.0745633;;-3.0106616;;;-2.6364808;-2.2590299;;;-2.815761;;-2.17751;;-2.3103883;;-2.8658462;-2.376413;;-1.7880392;;-2.6443505;;;-3.262558;-2.630635;;-2.7532084;;-2.6140938;;-1.834363;;;-2.7470894;-2.3335025;;-2.415948;;;-2.340403;-3.2580428;;-2.7799716;;;-2.8847315;-2.4112968;;-2.3132467;;;-3.122832;-2.6645343;;-2.9866533;;;-1.4993825;-1.3849747;;;-2.4577293;-2.3047602;;;-3.0789592;-2.5668347;;;-2.9098883;;-2.7159488;;-2.4853547;-3.0186749;;;-2.0548658;;-2.1931589;;-3.1977122;;-2.260651;;-2.9536016;;-2.9517481;-2.7832193;;-2.4066992;;-2.534048;;;-2.9661753;;-2.5980215;;-2.5273025;;-2.1405628;;-2.01141;-1.8213655;;;-2.7853024;-2.7369459;;;-2.4157045;;-1.7343789;;-2.5007966;-2.601617;;;-2.9239042;-2.9130712;;-2.1344516;
CHEMBL293500;;-2.1542401;-3.0853798;;-1.9270537;;-2.753623;;-1.8448529;;-1.8792865;;;-2.6708543;;-3.616396;-2.5441785;;;-2.930035;;-2.3453317;-2.1975906;;-2.7091665;;-2.6747463;;-3.7804823;;-2.7912924;;;-2.896947;;-2.8646991;-1.8356545;;-1.4857252;;-2.8624692;;;-2.4445171;;-1.7618289;-1.7107835;;;-2.0824296;-2.4442081;;;-2.3069968;;-1.4179559;;-2.2028244;-2.9115298;;;-2.1699722;;-2.9669933;-2.21557;;-2.3324447;;;-1.2758964;-3.235026;;-2.3549187;;-2.054147;;-1.7225337;;;-3.255678;-2.0633142;;;-1.5060078;;-2.1221366;;-3.3109195;-2.3678727;;;-2.5610328;;-2.0666606;;-1.971116;-2.8646038;;;-2.1306236;-2.977422;;-2.8082538;;-2.092387;;-1.5401584;;-2.1905015;;-2.6958158;;;-1.5097497;-1.9629385;;-2.5108745;;;-3.2872238;;-2.2046678;-2.9833746;;-1.5938617;;-3.4362464;;;-3.0453193;;-2.7887318;-3.15101;;-2.2296832;;-2.7052026;;-1.9143422;;-3.3851337;;;-3.0095992;;-3.331464;;-2.039946;;-2.4692554;;-1.8621539;-1.5775527;;-1.8299985;;;-3.7592278;;-2.5597284;-4.0397167;;-2.4275978;;;-1.1270789;-2.066966;;;-2.0801623;-2.6453266;;;-2.852004;;-2.6991735;-2.4229214;;-2.8607833;;;-2.4486659;;-2.6942856;;-2.7877898;;-1.4077785;-2.5267186;;-1.8418647;;;-2.2529354;;-2.799267;;-1.7691505;;-2.8051128
CHEMBL293542;;-3.2573392;-3.1732907;;;-3.4187458;-3.5310547;;-3.2230988;;;-3.49898;-3.4907322;;-3.4714124;;-3.470377;;-3.5241356;;;-3.366986;-2.994898;;;-3.4041731;-3.3790796;;;-3.3436954;-3.4571726;;-3.3558545;;;-3.61229;;-3.564636;-2.6500823;;-3.3477032;;-3.631515;;;-3.6815622;;-3.1439254;-3.2999609;;-3.0988576;;;-3.0858011;;-3.1886299;-2.4484043;;;-3.8613338;-3.4390528;;;-3.4533448;;-3.2751033;-3.899706;;;-3.2122712;;-3.4516149;-3.473355;;-3.5616822;;;-3.5165467;-3.4676824;;;-3.610896;-3.1990876;;;-3.305353;;-3.4168103;;-3.1867344;;-3.5697174;-3.6008582;;-3.591426;;;-3.1476831;-3.486964;;-3.1345873;;-3.336438;;;-3.6054814;;-3.1029153;-3.4444737;;;-3.192869;-3.1972103;;-3.6092446;;;-3.1624548;-3.5409489;;;-3.3315415;-3.3421888;;-3.5732784;;;-3.6780863;-3.5536606;;-3.2624412;;-3.899551;;;-3.371244;-3.3886278;;;-3.4865954;;-3.4443715;-3.107626;;-3.7103474;;-3.470247;;;-3.4084952;;-3.365676;-3.2780638;;;-3.1292946;;-3.3231733;-3.413199;;;-3.5104365;-3.6137662;;-3.5299337;;;-3.631177;;-3.2418876;-3.5141838;;;-3.459756;-3.5127642;;;-3.4746459;;-3.4456086;;-3.3291936;-3.3868506;;-3.387082;;-3.6157067;;;-3.360009;;-3.495605;;-3.1537974;;-3.5573854;;-3.3613427;-3.4096422;
CHEMBL293722;;-3.010534;;-4.506435;-4.5434823;;;-4.578644;;-4.001951;-4.434671;;-3.539295;;;-4.572089;-3.6993139;;-4.605938;;-4.045174;;;-3.997458;;-4.368034;;-4.57435;;-4.4246306;-4.475017;;-3.2895377;;-4.561541;;-4.581529;;;-4.8185844;;-4.566815;;-3.708898;;-4.6726236;-4.5668664;;;-4.5634637;-4.064278;;;-3.8262718;-4.5387487;;;-4.0973306;-4.584263;;;-4.534604;-4.5691886;;;-4.243136;-4.351373;;-4.603029;;;-4.5506635;-4.1698194;;-4.2989073;;;-4.238128;-4.1998553;;-3.492066;;-4.486561;;;-4.5924172;;-4.5673547;;-4.5796227;-4.5138197;;;-3.3614461;-4.333514;;-3.6508586;;;-4.375965;-4.5667677;;;-4.558311;-4.191246;;-4.07779;;-4.5385623;;-4.5626674;;;-4.487396;;-4.5406094;-4.6044245;;-4.537703;;;-4.532263;;-4.0115757;-3.3674657;;;-4.4918656;-4.2618103;;;-4.511081;-4.5376954;;-4.0769887;;-4.26501;;;-4.358383;-4.553249;;;-4.440016;-4.57171;;;-3.7215612;-4.453138;;;-4.484258;-3.7558875;;-4.330572;;;-4.3882394;-4.6333127;;-4.7731867;;-4.571018;;-4.5222864;;-4.495861;;;-3.8581119;;-4.5313344;-4.3622704;;;-3.8908997;;-4.293798;-3.9912424;;;-4.570169;;-4.150239;-4.5573363;;-4.6599216;;-3.7821684;;-4.1627264;;;-4.5800567;;-4.5729675;;-4.629394;-3.915241;
CHEMBL294166;;-2.69872;;-2.5708187;-2.699283;;;-3.8829834;-2.5731008;;;-2.6989126;;-3.672292;;-3.0138097;-2.7009025;;;-3.4053752;-4.067769;;;-2.512777;-2.6993606;;-2.7003984;;;-2.6994066;;-2.513787;-2.6987438;;;-2.3857868;;-2.3930452;-3.0757377;;-2.6987872;;;-3.809557;-2.699547;;-3.0019648;;-2.6996896;;;-3.6920528;-2.4250991;;-2.6995416;;;-2.9204726;;-3.1405513;-2.6989324;;;-2.3042998;;-2.698243;-2.6988463;;-3.116326;;;-2.6966286;-2.6847372;;;-3.3357894;-2.6998692;;-2.5429409;;-2.699256;;-3.077743;;-2.7648876;;-2.698839;;;-2.568981;-2.4791722;;-2.6976504;;-2.3207738;;-2.4426494;;-2.6994755;;-2.6993616;;-3.0762024;;;-2.945293;-2.4844394;;-2.788177;;;-3.4509146;-2.8459454;;-3.5154603;;;-2.698811;-2.9624467;;;-2.6982553;-2.6997888;;;-3.2426157;;-2.4336362;;-3.024871;-2.1094391;;-2.4004061;;;-4.9129615;-2.698884;;;-4.335136;;-2.6977806;;-2.8496509;-2.5538812;;;-2.6996415;;-2.6986842;;-2.6992958;-2.6997511;;;-2.6976063;-3.6957347;;-2.6997836;;;-3.3466704;-4.61094;;-2.7000618;;;-2.7012243;;-2.6983137;;-2.8625245;;-2.7010205;;-4.853439;;-3.6687236;;-2.7015924;;-2.7008708;-2.6997118;;-3.0911248;;;-2.5595078;;-2.3301432;-2.701851;;-2.481038;;-2.8989265;;-2.7001312;;;-2.641432
CHEMBL295132;;-4.9153185;-4.7738857;;;-4.8931727;-4.9910316;;-4.382784;;;-4.7373557;-4.9874616;;-4.9560523;;;-4.647392;-4.827641;;;-4.9718385;-4.9584613;;;-4.921508;-5.0732536;;;-5.0395613;-4.9645696;;-4.78332;;-4.9295564;;-5.020808;;-4.890959;;;-5.0340385;;-4.996361;;-4.9599037;;-4.8491793;;-4.836025;-4.660756;;-4.9397726;;-4.9807553;;-4.8670044;;;-4.934795;-5.005077;;;-4.7976594;-4.230545;;;-4.953851;-4.967355;;-4.931958;;-4.7606792;;;-4.7286744;;-5.030312;;-4.9508758;-5.0514007;;;-4.858489;;-5.011351;;-4.855508;;-4.748478;;-4.6766357;;-4.9958825;;-5.0406218;-4.7479134;;;-4.5439425;;-5.055234;-5.0413866;;-4.1976547;;-5.0304275;;-4.9821773;;;-4.915457;;-5.0790524;;-4.9710193;;-4.6709085;;-4.7313876;;-4.7687488;-4.9769497;;-4.989514;;;-4.5354314;-5.008128;;-4.8924623;;;-4.9704194;-4.75555;;;-4.902105;;-4.3940454;;-4.886719;;-4.83769;;-5.0513697;-5.0384803;;;-4.9635105;-5.00792;;-4.9885335;;;-4.828964;;-4.923245;-5.065865;;-4.98032;;;-4.988712;;-4.9212594;;-4.9581017;-4.8824806;;;-4.7639856;;-4.9267836;-4.945366;;;-5.0257006;;-5.08136;;-4.8209357;;-4.6863036;-5.009643;;-4.96482;;-4.93559;;-5.003109;;-4.711463;;;-4.84704;;-4.9407973;-4.9646287;
CHEMBL295806;;-2.2727358;;-3.0553384;-2.7700891;;-3.196228;;-3.0334778;;;-3.0517085;;-2.588536;;-3.6437187;;-2.8436852;;-2.934769;;-2.494861;;-3.2790287;-2.9353118;;-3.5142105;;;-2.7943397;-2.505896;;;-3.040603;-2.4303896;;-2.4762087;;;-2.9982824;-3.274446;;-2.7672791;;;-3.0661538;-3.3889205;;;-2.4219737;-2.3252075;;;-2.5801969;;-2.3703306;;-3.0085645;-2.993544;;;-2.859086;-2.4211838;;;-3.719692;-2.3994794;;-3.1536684;;-3.0376935;;-3.163899;;-2.4674003;;;-3.4964867;-3.0537548;;;-2.841931;;-2.9868994;-2.937865;;;-3.046397;-2.434476;;-2.9173582;;-2.9382675;;-2.9602156;;-2.749309;;-2.9653218;;;-3.163943;-2.7439463;;-2.7431583;;;-2.961625;;-3.0816464;;-3.1251664;-2.755594;;;-2.7339914;;-2.6215534;;-3.5676582;-2.8851147;;;-3.1378617;-2.9720135;;;-2.2229877;-2.708511;;-3.0502331;;-1.8652955;;;-3.5060813;;-2.5847657;-2.6976287;;-2.6551933;;-3.0846336;;;-4.144313;;-2.7755868;;-2.5893497;-3.336865;;-2.5109692;;-2.5570536;;;-3.3985658;-3.2951002;;;-3.0567348;-2.9731069;;;-3.1665475;;-3.1598585;;-2.76154;-2.3991373;;;-2.7375953;;-2.0364609;;-2.7531874;-3.1981704;;;-2.1571777;-2.7867355;;-2.1541438;;;-2.6808395;-2.5735552;;-2.77255;;-2.776575;;;-3.7240202;-3.0496972;;;-3.4179978
CHEMBL298872;;-2.5332167;;-2.5331929;;-2.5359187;;-3.592567;-2.9734936;;;-3.2334604;;-3.6727307;-3.4826517;;;-3.651097;-2.532307;;;-3.6683965;-2.5328908;;;-2.5306509;;-3.6715205;;-4.1528215;;-4.1425323;-3.5201168;;;-2.530934;-2.5325842;;;-2.5286677;-3.62566;;-2.7663822;;-3.699601;;-2.5332553;;;-3.5631464;-2.5335593;;-2.532187;;;-2.5313833;;-2.533624;-2.533615;;-3.6390247;;;-3.8236172;-2.5348759;;;-3.3269403;;-2.5363312;;-2.5322895;-2.5324066;;;-2.5316598;;-4.158761;;-4.2725983;-2.532103;;-2.5331683;;-2.5328975;;-3.4991882;;;-3.5412219;-2.5352793;;;-2.5319355;;-3.5332565;-2.5343683;;-3.658597;;;-2.5339231;;-2.5307047;-3.6320565;;-2.53382;;;-3.5311959;;-3.5064685;-3.5726857;;;-3.5911002;-3.5800643;;;-2.530436;;-2.533431;;-4.2803755;-3.614353;;-2.5315087;;;-3.2321844;-3.739858;;;-2.5283787;;-4.0414543;;-3.5580432;;-3.2455828;-2.5297394;;;-3.5428987;;-3.5836804;-4.1151237;;-2.5312471;;-2.5288756;;-3.491267;;;-2.5289621;;-2.5332866;-2.5354142;;-2.5343778;;-3.5180955;;-2.5330565;;;-3.701482;-3.6353848;;;-2.91989;;-2.5317776;-3.1065812;;-3.5656903;;;-3.8648992;;-2.534133;-2.533462;;;-2.5293465;;-2.8766642;;-2.5315163;;-2.9682565;;-3.7716665;-2.5335572;;-3.5093794;;-2.531958;
CHEMBL300422;;-3.0146713;;-2.5112686;;-2.7783036;-2.5394223;;-2.9058049;;;-3.1436555;;-3.2222137;;-3.9215791;;-2.7109737;;-2.7720206;-3.048609;;;-2.9541647;;-2.6614003;;-2.824968;;-2.731078;-1.7166634;;;-3.58844;-2.3773763;;-2.3086364;;;-2.8079581;-3.109119;;-2.8848653;;;-2.9458187;-2.8791718;;-2.0472918;;-2.409323;;;-3.2710128;-2.4502335;;;-3.0764666;;-3.0657232;-2.7207916;;-2.583874;;;-2.7455485;;-2.7089167;;-1.761973;-2.7955468;;;-1.6409336;;-2.8528383;-2.4858916;;;-1.6130526;-3.0574572;;-2.2026947;;;-1.7616533;-1.9820848;;-3.0882835;;-2.4277503;;-3.4139838;;;-2.9852595;;-3.1805367;-2.7405624;;-2.7755306;;;-2.5429027;;-2.1767986;-2.3885858;;-2.8971093;;;-2.6134472;-2.727202;;-2.762593;;-2.7663496;;;-3.3884804;-2.6455808;;;-3.3281078;;-2.6912937;-2.9932008;;;-2.6516724;-2.9908109;;-2.9719718;;-2.7166061;;-2.1826217;;;-3.3488476;-2.9620178;;-2.5289807;;;-3.8906665;-3.0364552;;-3.172467;;-3.3084142;;-2.8630414;;;-2.3708706;;-3.1546123;-3.1272457;;-3.3494868;;;-2.5934734;;-3.7138944;-1.89704;;;-1.776906;-3.3413615;;-1.6869664;;-2.7396119;;;-2.8200207;-3.5540607;;-2.7327275;;-2.6959271;;;-2.4307926;;-3.7130888;-3.1276188;;-2.7841258;;-3.4428353;;;-3.4480233;-3.29867;;-2.381213;
CHEMBL300658;;-3.0525174;-3.775523;;;-4.187345;-4.1759734;;;-3.9645326;;-4.118628;-3.4869874;;-4.0423837;;-3.7078512;;;-4.19214;-4.0805693;;;-3.990885;;-4.39169;-4.1476583;;;-4.677236;-4.4368834;;-3.472251;;;-4.0480733;;-4.1426044;-4.1414237;;-4.1466737;;;-3.9276621;-4.3391123;;;-4.1144114;-4.09063;;-4.060676;;;-4.127173;;-4.1251664;;-4.1542797;;-4.215398;-4.1589146;;;-4.132239;-4.149633;;;-4.064032;;-4.2925267;-4.145608;;-3.96554;;-4.3064137;;-4.17034;;-3.8175416;;-3.492066;;;-3.95843;-4.1777234;;-4.17304;;-4.217936;;;-4.1744785;;-3.304148;;-4.031227;-3.639566;;-4.139838;;;-4.374335;;-4.556069;;-4.328906;-4.0390124;;;-4.155696;;-4.0912237;-4.1508408;;-4.4153347;;;-4.1589603;;-4.1588387;-4.133262;;;-3.94523;-3.4480438;;-4.143539;;-4.3580694;;-4.397014;;;-4.297432;-4.0273347;;-4.0983615;;-4.186677;;;-4.1511335;;-4.2111273;;-4.1427107;;-3.846917;;-4.196417;;-4.7066474;-3.8738923;;-4.428241;;;-4.493781;;-3.9580486;;-4.139229;;-4.3059115;;-4.142082;-4.4744725;;;-3.8295774;-3.971058;;;-4.1862664;;-3.909039;;-4.2136216;-4.069563;;-4.0562205;;;-4.1085715;;-4.1300573;;-4.144839;-3.732169;;-4.1388054;;-3.9141698;;-4.125523;;-4.1478434;;-3.9193196;
CHEMBL300817;;-3.4715936;-4.3917737;;-4.0366797;;-3.6695154;;-4.5633016;;-4.032772;;;-2.9942648;;-4.561098;-3.9543972;;;-4.3252273;-4.3859086;;-4.3355284;;-3.804443;;;-4.050348;-4.002885;;-4.39215;;;-4.1495466;-3.1998224;;-4.516258;;-4.343058;;;-4.134735;;-3.5399957;;-4.7028937;-4.7148256;;-3.6064441;;-4.362581;;;-4.0661993;-4.186163;;;-3.4922743;;-4.2236967;;-4.4812026;;-3.468601;-4.487671;;-4.031433;;;-3.3124292;-4.4045987;;;-3.6573098;;-4.51038;;-4.556366;-4.077909;;-4.1846824;;-3.4031675;;;-3.9306066;;-4.018868;-3.2628918;;-4.116176;;;-3.4020057;-4.051645;;-4.297243;;;-3.9942985;-4.2535744;;-3.33138;;;-3.4055176;-4.0199833;;-4.0644298;;;-4.3711896;-4.0972447;;-4.310659;;-4.2576313;;-4.019066;;-4.103938;;-4.022201;;;-3.7112482;-4.332355;;;-4.4100904;;-4.040584;-2.8254352;;;-4.6300864;-3.996775;;;-4.4175105;;-2.7732613;;-4.585485;;-4.6634436;-2.9084883;;-4.1662083;;;-4.1967354;;-3.7511396;;-3.987558;-4.6318707;;;-4.312893;-4.235112;;;-4.1361427;;-4.1864552;-3.9936287;;;-4.2393284;;-4.1951523;-3.923278;;;-4.1444154;;-4.539505;-4.4746304;;-3.7897122;;;-4.203131;-4.6349416;;;-3.7092059;;-3.9235063;-3.9140646;;;-2.8428464;-3.831061;;-3.9688022;;-4.482541;
CHEMBL300936;;-3.3795397;-3.567338;;-3.7909887;;;-4.1428666;-2.460085;;;-3.7907307;-3.1575594;;;-3.1400557;;-4.142143;;-3.579987;-4.3561816;;-3.143677;;;-4.189859;-3.629375;;;-3.608069;-4.391847;;;-3.4109197;;-4.385993;-4.5007935;;;-2.1207328;;-4.2756047;;-3.7618885;-3.8931053;;-3.7485096;;-3.8010798;;;-2.6301928;-4.3634677;;-3.9131513;;;-3.3409562;;-3.2432692;;-2.5299954;;-4.067747;;-3.409112;;-3.23834;;-3.4458032;-3.98963;;-2.9185567;;;-3.9223356;;-3.1479006;;-3.0918908;;-4.1913137;;-4.47732;;-2.923605;;-4.131296;;-3.5837953;;-3.91757;-3.701027;;;-3.9026814;-2.8795424;;-3.0963755;;;-2.8388271;-3.4441297;;-4.3382616;;;-4.7839403;;-3.353509;;-3.8770494;-2.2265577;;-2.8861966;;-3.788577;;;-3.9324243;;-3.56955;;-4.407506;-3.6186023;;;-3.930011;-3.3567004;;;-3.8656135;;-4.0206466;-3.7883584;;-3.6426067;;;-3.827735;-3.290242;;-4.2054987;;-4.343164;;-4.1312413;;;-3.8693032;;-3.787135;-3.3016284;;-4.156339;;;-4.2352366;-3.0812042;;-4.0346527;;;-3.582753;-4.0070786;;;-3.7853525;-3.5187337;;-3.3924096;;-3.6484787;;;-2.9139113;-3.214601;;;-3.860664;-4.076434;;;-3.7670147;;-3.5634837;-4.191437;;-3.9405372;;-4.347109;;-4.414842;;;-3.5015118;-4.4763303;;;-3.4828246
CHEMBL301860;;-2.6477642;-3.1327124;;;-2.1985002;-2.5976107;;;-3.2342038;;-2.6412456;-2.5807695;;;-2.7419772;-2.3255758;;;-2.7352316;-2.4173784;;-2.9984937;;;-1.7215582;;-2.3962958;-2.731748;;-2.7335405;;-2.9315214;;-2.9691613;;-1.5565568;;;-2.6190374;;-2.5856752;;-2.0598779;;-3.2997227;-3.0428972;;-3.0691316;;;-2.675497;-2.6834848;;-3.0221055;;;-2.8501322;-3.307451;;;-2.90533;-2.9730005;;;-3.0982578;;-2.6089933;-1.8769666;;;-3.1831188;;-3.2119007;-2.485705;;-2.5550053;;-2.7296784;;-2.4618416;;;-2.641659;-2.9489958;;-2.1809144;;-3.0129461;;-2.6125858;;-2.697637;;-1.7388525;;-2.6035907;;;-2.3033035;-2.5811157;;-2.4797766;;-2.4430299;;-2.8093853;;-1.513425;;;-3.3693323;;-2.678895;;-2.361;;-3.4621143;-2.4291353;;;-2.7445695;;-2.899402;;-2.4316318;;-2.5289092;;-1.8602555;-3.0488768;;-2.9643853;;;-2.1977828;;-2.5895176;;-2.4854498;;-2.7256577;;-2.965425;-2.5493789;;-2.874256;;-1.9860744;;;-2.136225;;-2.714624;;-2.538029;-2.2618937;;;-2.4334042;-3.1773343;;;-2.596167;-2.509276;;-1.9615316;;-2.8167799;;-2.3338587;;-2.7949715;;-2.3243296;;-3.2833383;;;-2.1477938;-2.8151302;;-2.8835154;;-2.3284492;;;-2.5246644;;-2.6357124;-1.9731451;;-2.376743;;-3.0180898;;-2.6938882;;;-3.014788
CHEMBL303205;;-3.183485;-2.645396;;-3.9820712;;;-2.32598;-3.445991;;-3.980534;;;-3.9822195;-3.9827514;;-2.5180473;;;-3.9818196;-3.9818482;;;-2.7339988;-3.0562518;;;-3.9817352;;-2.6700325;;-2.3987083;-3.3434632;;;-3.0345314;;-2.507162;-2.5378122;;-3.9818826;;;-3.9813707;-3.12992;;-3.9818072;;-3.9819493;;;-2.895594;-3.9823914;;;-3.980767;-3.9815004;;-2.7315469;;-3.2134504;;-3.4581146;;-3.4551733;;;-3.9798737;-3.9809446;;-2.299541;;-2.8950882;;-3.9802794;;;-3.981503;-3.9806705;;;-3.980589;-3.9815836;;;-3.002909;;-3.982093;-3.9813309;;;-3.9809265;-3.9809263;;;-2.3060608;;-3.981625;-3.4653268;;;-3.5371532;;-3.9813879;-3.9815378;;;-2.717693;;-3.3124106;-2.6251945;;-3.8664858;;-4.069271;;;-3.9820116;;-3.9812932;-2.7236476;;;-3.9777417;;-3.1698139;-3.3978672;;;-3.117039;;-3.8284922;-3.9819052;;;-3.981819;-3.5787807;;;-3.9812791;;-3.9823036;-3.9818897;;;-3.282472;-2.5955207;;;-3.980786;-3.982057;;;-2.9606125;-3.9812741;;-2.3556855;;-3.981187;;;-3.393003;-2.283461;;-3.2364495;;-3.98089;;-2.50592;;;-3.9823081;-3.0701404;;-3.9821215;;;-2.6536496;;-3.0582151;-2.4409373;;;-3.9820719;-3.9820788;;;-3.981492;-3.9816844;;-2.1378322;;-3.9814017;;;-3.981742;-3.982181;;-2.6616702;
