id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2393385;;-3.6030881;-4.520239;;-5.2068124;;-5.6616154;;-4.448276;;;-5.299229;-5.161598;;-3.3505058;;-3.9204328;;-4.197903;;;-4.6527267;-4.2155156;;;-4.172671;;-4.6439905;-4.406025;;-4.7229753;;;-5.0999966;;-4.97153;;-4.2652864;-3.1563363;;-3.8594954;;-3.7264385;;-4.112502;;-4.157887;;;-4.376566;-3.9335527;;;-4.8539677;;-4.0776134;;-4.3521814;-5.327981;;-4.1789746;;;-4.404314;;-4.1563725;-4.7931957;;;-4.1928277;-4.212307;;-5.1629395;;-4.326473;;;-3.731759;;-3.640261;;-4.151993;-3.9799793;;-3.7618306;;-3.7505612;;-3.7577853;;;-4.6141105;;-5.0385857;;-3.6825376;-4.4798036;;-4.4381523;;;-4.0022593;;-4.249372;;-3.849429;-4.3374653;;-4.1949224;;;-4.5446835;-5.131154;;-4.701009;;-4.030331;;-4.3317285;;;-4.5076346;;-4.193101;;-3.1590712;;-4.453999;;-4.1129823;;-3.270649;-3.9740572;;-3.6964247;;-5.1435676;;;-4.4408236;-4.3216534;;;-4.3825436;;-4.0373116;;-2.8541155;;-2.7310548;;-3.5172224;-4.1128;;;-3.3658671;;-4.62099;;-4.5971975;;-4.303236;;-4.218859;;-4.105308;;-4.4785213;;-3.6706462;;-4.7738314;;-4.1313925;-4.803109;;;-4.0380445;;-4.4101734;;-3.8212214;-3.7466571;;;-4.2567315;-4.7997494;;;-4.1275334;;-4.705082;;-3.2204316;-3.622008;;;-4.8786836;;-4.7188625
CHEMBL2393386;;-3.6828945;;-3.7339756;;-4.6860294;-5.7558937;;-4.372231;;;-5.161428;-5.1259623;;;-3.0339627;;-4.2563896;-3.6812944;;-4.340638;;;-4.305333;-4.065527;;;-4.442175;-4.0141706;;-4.111508;;-4.1767354;;-4.415001;;;-4.1371045;-2.989636;;-3.3360407;;-3.3461804;;;-4.2221107;-4.0500617;;-3.1286962;;-3.845158;;-4.2439175;;;-3.9475076;-4.302337;;-5.1203804;;;-4.2868915;;-4.3218503;;-3.895231;-4.380373;;-3.8711483;;;-3.9680042;;-3.521819;;-4.4107265;;-3.8211694;-3.1716807;;;-4.282968;-4.1172876;;;-3.6642523;-3.546554;;-3.8800938;;-3.9202418;;;-4.4938455;;-3.0792108;;-3.641542;;-3.6821742;-4.2949824;;;-3.7609875;;-3.2679923;-3.9908106;;;-3.649845;;-4.3694553;;-4.4829803;;-4.6981597;;-4.6104283;-3.9373302;;-3.511651;;;-4.207428;-3.7712405;;;-4.2039933;;-4.1246023;;-3.2322612;-3.6399815;;-3.7798936;;-4.9396496;;;-4.1573663;-3.912954;;-3.6075463;;;-4.059103;-3.7605767;;-2.5742185;;;-3.1465843;-3.8596058;;;-3.0625389;-3.9875932;;-4.943221;;;-4.040275;-3.5156658;;-4.2890406;;;-4.130094;;-4.011806;;-4.3543625;;-3.8998842;;-4.095382;;-3.7928383;;-4.3833222;-4.570428;;;-4.0028205;-3.7974348;;;-5.036219;-2.6517243;;;-4.0070605;-3.925459;;-3.7427163;;-4.2318335;;;-4.5954056
CHEMBL2393388;;-3.3822968;;-3.5477076;-4.7680664;;-5.266178;;;-2.9960892;-4.0827847;;-4.328579;;-3.0894647;;;-3.765304;-3.518802;;;-4.2789197;;-4.2482457;;-3.5429966;;-3.9865272;-3.5574512;;-3.9792151;;;-4.052243;;-4.2121844;-4.1158943;;;-2.9543846;;-3.1035376;;-3.7361991;;-3.877406;;-3.4132555;-3.2637658;;-3.3266945;;-4.27351;;-3.0112526;;;-3.3552818;-5.2726717;;-3.833821;;-3.7516105;;-4.606271;;-3.7612891;;-3.729463;;;-3.6510048;-4.310071;;;-4.4878025;-4.2530375;;-2.3404388;;;-3.67409;;-3.8742619;-3.6411264;;;-3.6855907;-3.5560281;;-4.1321807;;-3.6384158;;-3.5062199;;;-2.8025928;-3.8387609;;-4.1272254;;-4.295706;;-2.9441092;;;-4.2248282;-3.9043288;;;-3.6557364;;-4.098445;-3.7652662;;-3.515957;;;-4.2575946;-3.1495855;;-3.1570234;;-4.0180016;;;-4.1829133;;-3.7125843;;-3.081569;;-4.2903953;;-3.4038;-4.8169527;;;-4.1119766;-3.8993745;;;-3.6391714;-4.1514745;;;-2.250711;;-2.5957677;-4.088444;;;-5.211518;-3.505396;;;-3.9552803;-4.7945895;;;-3.6688764;-3.19748;;-3.9221058;;;-3.661587;;-2.95676;;-3.8132324;-4.658865;;;-4.209844;;-3.9392369;-3.8834364;;;-2.7909713;;-3.8906217;;-3.7603276;-4.2090487;;-2.2744496;;;-3.9170842;;-2.3249109;-3.3812652;;;-4.52894;-2.8444169;
CHEMBL2409577;;-2.6778557;-2.6591067;;-4.7255797;;-2.761464;;-2.6156597;;;-3.0855742;;-3.7712321;;-3.293454;;-3.2818356;-2.6607165;;-2.1699824;;;-2.4630504;-2.6854286;;-2.536299;;-1.200304;;;-3.1640038;;-3.160904;-3.630752;;;-3.5888712;-3.0839012;;;-2.8193316;-2.9831676;;;-2.3730505;-3.653418;;-2.9351325;;-3.0138683;;-3.5326939;;;-2.8471904;;-3.9020228;-3.3634236;;-2.0486836;;-3.1807046;;;-2.0201735;-2.2434666;;;-2.4697552;;-2.4360845;;-3.2904382;;-3.2005248;-3.1874626;;;-3.3546536;-2.405266;;;-3.0045412;-3.1722014;;-2.6574445;;;-2.9821036;-3.7477658;;-3.244517;;;-4.5468855;-2.606534;;-3.3550797;;;-2.907349;-3.1516457;;;-3.4116633;-2.2942662;;;-2.6051252;-3.9360373;;;-2.8633766;;-3.284018;-2.9360197;;;-2.1042964;;-2.986699;-4.3603587;;;-2.8068845;-2.7323277;;;-2.9037275;-3.5686324;;;-2.9694955;-2.1001894;;;-2.4814126;;-2.3944387;;-3.061761;-2.1134918;;;-3.0710535;-3.5947943;;-2.813948;;-2.7875643;;-3.3336375;;;-2.5419211;;-4.07101;;-3.3043706;;-3.2608259;;-2.5356545;;-2.9740734;-2.9596007;;-3.1274176;;;-3.3344429;-3.8366842;;;-2.2538145;-3.3531234;;-3.5651367;;;-3.0789058;-2.7143571;;-2.7878058;;-2.4846313;;-2.8529732;;-3.0494623;;-3.0357368;;-3.5500612;;-2.706345;;;-2.4480293
CHEMBL2409578;;-2.7653363;;-3.53757;-4.0251603;;-2.8431537;;;-2.6079335;-2.3630905;;-2.350392;;-3.827623;;;-3.5640202;-2.8367963;;-1.8794503;;;-2.765008;;-2.2310038;;-2.891802;;-2.7735116;-3.6905832;;-3.764444;;-4.0573187;;;-2.5280344;-3.6994781;;-3.0751302;;;-3.1990383;;-2.0133402;;-3.8965626;-2.0885172;;-3.1690803;;;-3.1820326;-2.53995;;-2.937029;;-3.0987473;;-3.938883;;;-3.6742063;-2.3313515;;;-1.9138209;-2.6454077;;-2.5395522;;;-2.9878526;-2.9069288;;;-1.5075705;;-3.07071;-2.3174348;;-2.6475713;;-2.7919972;;-2.3615012;;;-2.8397663;-4.9414263;;-3.2232945;;-3.611383;;;-3.7713335;-3.0534115;;;-3.3062885;;-3.408828;;-3.509947;;-2.5442643;-2.2959783;;-4.6574354;;;-3.3341079;-3.4258678;;-3.3559167;;;-2.775758;-2.2492125;;;-2.600738;-3.2923841;;;-3.6268167;-2.6746588;;-5.0229096;;;-2.5318391;;-2.375536;;-2.371346;-3.2522109;;;-3.335319;;-3.7529087;;-3.755045;-3.9415698;;;-2.9247112;;-2.792966;-3.2422667;;-3.8188515;;-3.040644;;-3.6995625;;-1.9407563;;-2.452345;;;-2.7238493;-3.373329;;;-1.7176718;-2.5205317;;-2.9752781;;-2.2953086;;-3.6294188;;;-3.3689535;;-2.7379003;-2.4968956;;-2.80854;;-2.406179;;;-3.3625288;-3.3465817;;-2.5448518;;;-2.952036;-2.8865669;;-3.5411003;
CHEMBL2409582;;-4.273161;-3.1756806;;-4.374857;;;-4.557096;;-4.0105696;;-3.3976748;;-4.2150936;-4.3966618;;-3.764849;;;-4.400367;;-4.2689033;-4.028461;;-3.471479;;-4.2078304;;-2.581994;;-4.038243;;;-2.6616158;-3.8164058;;;-3.9419658;-4.981952;;-4.416712;;-3.8772755;;-4.8677945;;;-4.313851;;-4.2600265;-3.88186;;;-3.4911802;;-3.351386;-3.929203;;;-2.365778;;-2.7786756;;-3.8915923;;-3.8127973;;-3.9907305;-3.0402212;;-3.2857172;;-3.7473695;;;-4.0148916;;-2.972384;-3.474558;;;-4.391775;-3.3261695;;;-3.996714;;-3.260639;;-4.5028396;-4.145669;;-4.5855956;;-3.1874228;;;-3.9157016;-4.3915563;;;-3.564829;;-3.194566;-3.8587356;;;-3.9066534;;-3.6265445;-5.0326347;;;-3.6213658;;-3.616769;;-4.294519;;-3.3446524;-4.488827;;;-3.1085029;;-4.9202356;-4.363362;;-4.616883;;;-3.6704552;-3.7405849;;;-4.5081162;;-4.650857;;-3.6333926;-4.976234;;;-4.3870606;;-4.4430175;;-4.2565813;-4.125916;;-4.8057466;;;-3.4164855;;-3.357982;;-3.7173162;-3.1188207;;;-4.810597;;-2.622743;;-4.956358;;-3.6617079;-4.631655;;;-4.4667854;;-3.9219804;;-2.2615073;;-3.5813468;-4.587657;;;-3.818352;;-3.2643175;;-5.244368;-3.5526414;;;-3.2650304;;-3.8819563;;-4.251195;;-4.869421;-5.0530643;;-4.0609403;
CHEMBL2409583;;-3.427347;-1.5752912;;;-4.0648303;-3.0446215;;-2.6621897;;;-3.5744588;-2.7111404;;-3.8325398;;-3.0471327;;;-4.717716;-2.8248706;;;-3.6484234;;-2.721273;-4.2487326;;-2.4327202;;-2.560234;;;-2.9506087;;-2.5624297;;-2.753649;;-3.6989942;;-4.1551204;;-2.02942;;-4.5143337;;-3.096629;;-3.643552;;-3.1295607;-3.1407228;;;-2.7581997;-2.0620477;;;-3.4041376;;-2.8156319;;-2.5929105;-3.3476014;;;-2.070202;-2.7073197;;-2.60318;;-2.8043516;;-2.5980022;;;-3.404792;-2.374684;;;-3.5641122;-2.8076456;;;-3.5070622;-2.8203788;;-2.4210525;;-3.1550653;;;-2.676188;-2.4650292;;;-3.2533102;;-2.5252929;;-3.438536;-2.9836917;;-3.3473258;;-2.22508;;-1.8008025;;;-3.9202473;-3.1110601;;-2.8353264;;-2.8637254;;-2.006899;;-3.2707045;;;-3.1318388;;-3.9619792;;-2.9724114;;-2.9400666;;-2.5009506;;-2.722453;-2.672037;;-2.2238655;;-3.4297132;;;-2.052123;;-3.3953977;-3.6673424;;;-4.194765;-3.077031;;-3.6823034;;;-3.047702;;-2.5484545;;-3.740384;-3.1986833;;;-3.8431547;-2.3595874;;-3.0699925;;-3.7630486;;-3.4322305;;-3.8069127;;;-3.28862;;-2.3506527;-3.5777636;;;-3.3348806;-2.4955492;;-3.1274295;;-2.5000684;;;-3.0461545;;-3.907227;;-2.6343167;-3.116986;;-3.096872;;;-3.127047;-3.3588717;
CHEMBL2409584;;-3.5299137;-2.7514997;;;-3.3486552;-3.3022404;;-2.593185;;-2.6915417;;;-3.0690098;-2.9674098;;-3.394324;;;-3.643891;;-3.208196;-3.5407326;;-3.7886682;;;-3.6638634;-1.8752939;;;-3.5221388;;-2.4662843;-2.7969303;;-4.339801;;;-3.1789927;;-3.8730185;-3.375002;;-4.581114;;;-4.7120533;-3.898193;;-3.746134;;-3.2115695;;-3.3783123;;;-3.5402951;;-2.6488159;-4.2295675;;;-2.6829216;-3.8283825;;;-2.5440576;-2.2721143;;-2.6404502;;-2.7742412;;-2.44709;;-2.9587781;;-2.6466749;;-3.7180128;;-2.6145184;;;-3.4129539;-2.723198;;;-3.837524;-3.0642996;;-4.025994;;-3.4445739;;;-2.8806334;;-2.5415535;-1.8284541;;-2.9206665;;-3.125698;;-2.280374;;-2.8921444;;-4.2590046;;;-3.4283767;-2.3947651;;;-3.791263;-2.295513;;-4.679428;;;-2.7769618;-3.5414007;;;-2.2808256;-3.7449758;;-3.6788383;;-3.0830708;;;-3.0571623;-2.7968378;;-3.569482;;-3.9462888;;;-2.935044;;-3.2150264;-3.3953328;;;-4.1262083;;-4.0056667;-3.4024873;;;-3.4823356;-3.587981;;;-5.072511;-4.5903025;;-2.6169324;;;-4.232831;-2.9699352;;-3.0282815;;-4.5590096;;-3.3221061;;-3.7857945;;;-3.9049861;;-3.6122172;-2.2911499;;-2.8347769;;-2.2129104;;;-2.9062374;;-2.2479434;;-2.2944975;-3.4999824;;-2.3291488;;-3.5156066;;;-4.506394
CHEMBL2409585;;-4.1407137;-1.8351634;;-3.5804672;;-4.0202665;;-3.35933;;-2.6711617;;-2.2151773;;;-4.1100583;-2.8182838;;-3.2490416;;-3.069767;;-2.7731497;;-3.0727057;;;-4.0082264;-2.8377414;;-3.2847514;;-3.8942978;;-3.7505333;;;-3.406023;;-3.4936085;-4.490282;;-3.5313528;;-3.5402102;;-5.5067596;;-3.9432213;;;-3.624883;-3.6036165;;-3.692925;;;-4.183146;;-4.120639;-3.805315;;-2.7084405;;;-4.7664385;;-3.359515;;-3.835089;;-2.769467;;-4.009637;;-4.141963;;-3.1854968;-2.7429044;;;-3.9037557;-3.854968;;;-3.1439486;-2.7309315;;;-3.7863858;;-5.0660453;-4.452797;;-2.5692663;;;-3.4574432;;-2.4744635;;-3.5324817;;-2.9640574;-3.3031075;;;-4.2518334;-3.6766105;;-4.134155;;;-4.2927136;;-2.7074666;-3.5274146;;;-3.337548;;-2.6707768;;-2.5161793;-3.5503018;;-3.4746478;;-4.155324;;;-3.0320344;-4.1226573;;-2.6090262;;;-4.019678;-2.9419777;;;-2.8753428;-3.5932887;;;-4.021448;-2.8655305;;-2.815584;;;-2.8891754;-3.2544544;;-1.9201249;;;-4.2137504;-3.7972746;;-3.9761043;;-3.0457025;;-2.9783356;;-4.6598167;;-4.1058087;;;-3.334584;;-3.603724;-3.4203155;;-2.8912976;;-3.3358397;;-3.4301007;;-3.1585612;;-3.8371394;;;-3.9133053;;-3.3377104;;-4.4014792;-3.4156651;;-3.5681813;;;-3.621953;;-3.6939213
CHEMBL2409586;;-3.8863895;;-4.1851807;-3.469208;;-4.119097;;-3.4988887;;-3.8502011;;;-2.6577756;-5.0040536;;;-3.8613615;;-4.042459;-3.0234952;;-3.8984435;;-3.4018555;;;-3.580032;;-3.9188874;-3.190587;;-3.9892187;;;-4.0861373;;-3.6318948;;-4.0058384;;-4.959349;-2.8668113;;;-4.750973;;-4.4592066;;-3.3737543;-3.740924;;;-3.674451;-2.697365;;-3.320668;;;-4.111073;-4.0293603;;-3.4704406;;;-4.8305445;-3.705291;;;-3.4644551;;-3.7138963;-4.236538;;-2.2293947;;;-3.4179378;;-4.261699;-3.4467623;;;-3.0355525;;-3.4068756;-3.2952967;;-2.6109653;;-4.7116203;;;-3.159005;;-3.9759588;;-3.677918;-3.878289;;;-3.1742496;;-3.9856062;;-4.1930466;;-3.040828;;-3.2668269;;-3.4570613;-3.6225865;;;-3.382824;;-3.4507656;;-3.3640687;;-3.9695187;-4.1106286;;-4.0763087;;;-3.228119;;-3.7350135;-3.8059876;;;-4.534722;-3.2561786;;-3.528264;;;-3.214658;;-3.1498482;;-3.7992518;;-4.110591;;-4.212174;;-4.3527193;;-3.9016285;-4.243709;;-3.0601153;;-2.7719588;;;-3.4280043;-3.2037506;;;-3.062101;-3.4508953;;;-3.5985394;;-3.3852835;-3.6038773;;-3.4248123;;-4.982503;;-3.974239;;;-3.5686555;-3.5261087;;;-2.7376595;;-3.9659407;-3.7259393;;;-3.0814538;-3.5858169;;;-3.245217;;-2.4853518;;-3.1862197;;-4.37549
CHEMBL2409588;;-3.6050093;-2.90518;;-4.210583;;-3.783173;;;-4.6598086;;-2.9037068;-3.302399;;;-4.1677914;;-3.7330298;-4.299587;;-3.3202088;;;-4.342087;-2.6378381;;-4.0863786;;-2.6680832;;-2.92174;;-3.5785081;;;-3.2314289;-4.646055;;-3.9585257;;-3.6759489;;-3.523507;;-4.719376;;-4.1428003;;;-3.377012;;-4.6642537;;-4.238486;-3.2450082;;;-4.152438;;-4.090027;-3.9601753;;;-4.3065667;-3.3034263;;;-4.166231;-3.3470745;;-3.60269;;-4.053975;;-2.1339955;;;-3.8625517;-3.6408737;;-3.7615745;;;-3.5412898;;-3.9586241;-3.1655717;;-2.3722472;;;-3.423131;;-3.7765658;-3.638289;;-3.7965443;;-3.6241002;;;-3.2593937;-2.5851276;;;-4.59243;-3.2866073;;;-3.7210798;;-4.2422533;;-4.5844383;;-3.24482;-4.0781417;;-3.7640948;;-4.1849103;;;-3.6966498;-4.9550843;;;-3.0153172;;-3.5840094;-2.927985;;-3.7713873;;;-3.9144866;-3.863288;;-3.2947414;;-3.8538473;;;-3.7799323;;-3.8816347;;-4.7077684;-3.946242;;-4.2976403;;;-3.6329277;-3.6914687;;-3.2242558;;-3.1184406;;-3.5324826;;-2.9045208;;-3.4923806;;;-4.5410137;;-3.3244874;;-4.553609;-4.201982;;-4.0186553;;;-3.9171221;;-3.5715954;;-3.3982887;;-3.6069345;;-3.703392;-4.0744963;;;-3.3546443;;-3.182506;;-3.6529746;;-3.0880847;;-3.0162191;;-3.8998473
CHEMBL2409595;;-4.5775714;;-4.2402425;-3.8551848;;-4.572307;;;-4.890982;-3.738204;;;-3.1471968;-5.001172;;;-3.6721594;;-4.504595;-3.6967285;;;-4.185538;;-3.4161954;-4.943639;;-3.3577576;;;-3.923592;-4.195235;;;-4.0618777;-5.1043887;;;-4.2233157;;-5.3238654;;-2.8330727;;-5.195796;-4.5581374;;-4.4168906;;;-4.3228593;-4.381588;;;-4.114317;;-4.1648297;;-4.285152;-4.58313;;;-3.782798;;-5.3638434;;-4.837891;-3.8466277;;-3.8533878;;-3.8763182;;;-5.0231075;-4.2571106;;;-4.3335204;;-4.2942667;-5.033144;;;-4.240211;-3.3191094;;;-4.9093256;-5.1782656;;;-3.9437325;;-4.238707;;-3.803294;;-3.530188;-3.4582696;;-3.6416533;;-4.0397415;;-2.8203225;;-3.9799588;;-5.155019;;-4.1932263;;-3.8312857;;;-3.791646;;-3.9284797;-4.4697213;;-3.9479914;;;-5.276772;;-3.9541314;-4.7002687;;;-3.334086;;-4.3608694;;-4.040802;-3.3314424;;-4.1777606;;-5.199498;;-3.621165;;;-4.197717;-4.192128;;-3.5944755;;;-4.4213004;-4.511088;;;-3.2104976;;-4.2577896;-4.0388494;;;-4.4954705;-3.0469368;;-3.6897736;;-4.7084985;;;-4.135663;;-4.142586;-3.6523933;;-5.701103;;;-4.107686;;-4.5435367;;-4.123378;-4.419227;;-4.2190485;;;-4.0416093;-4.0180216;;;-4.102861;;-3.1389432;-4.486249;;;-3.410926;;-4.7045774
CHEMBL2409597;;-5.429035;;-4.0975375;;-4.5510883;-3.9055655;;;-4.9829345;;-3.6705437;;-2.8931806;-5.7878685;;-4.780967;;-4.2221227;;;-4.125704;-3.748373;;;-3.18665;;-4.0989714;-3.4792514;;;-4.203472;;-4.525176;;-2.8235054;;-4.3575783;;-4.3447843;;-4.9255743;-3.8296328;;;-5.6233864;;-4.3003783;-4.9026723;;-3.9289327;;;-4.198189;;-4.9882145;-3.7134402;;-3.8534608;;-4.8973913;;-3.83437;;-4.415368;;-4.306522;;;-4.165869;;-4.4176416;-3.9330137;;;-5.2026515;-4.4618554;;;-4.134403;-3.82073;;-4.7604904;;-4.817019;;-3.6031647;;;-4.266599;-4.7603555;;-5.338433;;;-3.429207;-4.1941557;;;-3.5437603;;-4.8036404;;-3.9370055;-3.4866748;;-3.3131814;;;-3.26731;;-4.8069854;;-4.1629553;;-4.5464215;-4.0537686;;-3.4112911;;-3.3057625;;;-3.0376384;-4.196111;;;-4.114239;-4.515884;;;-3.080856;;-4.870616;;-3.9841814;;-4.880115;;-3.6217685;-4.6705847;;-3.153749;;;-4.3940134;;-4.969177;;-5.329143;;-4.0091968;-4.406958;;;-3.6557305;-3.5626938;;;-3.7756715;;-4.3572035;;-3.7171695;-3.4407887;;;-4.40565;-5.7287664;;-4.706278;;-4.29593;;;-2.6971467;-4.3847914;;-4.5536013;;-3.781036;;-4.6331334;;-4.532021;;;-4.1450696;;-3.7604642;-4.7862086;;;-2.891046;;-3.899135;-4.2746487;;-4.1122236;
CHEMBL2409598;;-4.868797;;-4.156978;;-3.9367685;;-4.6079;;-4.860209;;-2.7849681;-3.7536876;;;-3.844189;-3.8662667;;;-4.690583;;-4.288506;-3.4978406;;;-3.0108879;-4.5819535;;-2.935987;;-3.9182997;;-4.099852;;-3.8902936;;;-3.7441795;;-3.7183597;-4.0900307;;;-2.8906565;;-5.4386425;;-3.788934;-4.333174;;;-4.0878882;-4.5238323;;;-4.4647207;-3.7766182;;;-4.7482452;;-2.7216816;;-3.6748166;;-5.502759;;-4.940627;-3.5622215;;;-3.3987374;-3.394592;;;-4.7783546;;-3.9138455;-3.674082;;;-4.010198;;-4.0792127;-3.9030266;;;-3.4222555;-3.492609;;;-3.8174262;;-4.2879806;-3.413124;;;-3.8824906;-4.3717475;;-3.5635772;;;-3.3604152;;-4.7553673;-2.4570427;;;-3.0963542;-5.5056195;;-4.422069;;;-3.5846102;;-3.6345215;-3.2232347;;;-4.38641;;-3.0342455;;-5.3739243;-3.6716402;;-4.6005316;;-3.7819884;;;-4.491229;;-3.5093555;-3.396873;;;-2.53714;-5.01483;;-3.0136757;;-3.169242;;-4.450572;;-3.7516663;;-4.4506345;;-3.964831;;;-3.0322392;;-4.732625;;-3.247427;;-4.2384963;-3.1845844;;-3.1289086;;;-3.9882948;;-3.6997895;-3.8810024;;;-4.4695525;-5.2192726;;-3.5758302;;;-4.162035;;-3.787708;;-3.062264;-4.031375;;-3.607741;;-4.0480957;;-3.699395;;-3.7150793;;;-2.973061;-3.4549136;;-4.332583;
CHEMBL2409599;;-5.590258;;-4.8215976;-4.4351373;;-3.7569425;;-3.5379212;;;-3.8486283;-4.483216;;;-5.0267754;;-3.3265948;-3.3318138;;-4.263297;;-4.233031;;;-1.8185159;;-4.6569433;-3.481685;;-4.469518;;-4.220443;;;-3.2295418;;-4.504776;-3.9755762;;-3.5009825;;;-3.3143296;-4.831626;;;-4.1703835;-5.477596;;;-4.227262;;-4.733999;;-3.7698998;-2.91404;;;-4.9499288;-5.1871295;;;-4.59494;;-5.0701947;-4.61328;;;-4.566057;;-4.7644787;-3.2875693;;;-5.4514647;-4.8441505;;-4.733458;;-4.0686264;;-4.32673;;;-4.5141034;;-4.3680625;-3.4822795;;;-3.475069;-5.5008144;;;-3.7460976;-4.138754;;-5.096912;;-4.357497;;-4.5000753;;;-4.860007;-3.825193;;-4.37812;;;-4.7485785;-3.545766;;-4.7600484;;;-4.1943455;;-5.024322;-3.4067771;;-3.8014977;;-5.1023803;;-3.8629787;;;-3.9130454;-3.8181822;;-5.533585;;;-3.8849108;-3.1941128;;-4.688319;;;-2.3323946;-4.060463;;;-4.4938684;-4.7931952;;;-5.4947586;;-4.342518;-4.363936;;;-3.284597;;-5.006585;;-4.493291;;-4.949316;-3.475664;;;-4.8518085;;-3.571536;;-3.893364;;-4.7325315;;-4.420565;;-2.7497127;;-4.2998776;;-4.3312006;-3.609102;;;-3.9671993;-4.618697;;;-4.0176506;-4.7216253;;;-4.1153035;;-2.899454;-5.1789947;;;-3.2863894;-5.1109548;
CHEMBL2409600;;-4.964217;-4.2242837;;;-4.407193;-4.5457263;;;-5.0468516;;-3.4807284;-4.1425548;;;-4.6365986;;-3.3913624;;-4.7555494;-4.294097;;-4.359753;;-4.684695;;-5.622488;;;-4.7667813;;-4.1595817;-4.5277057;;;-4.2605953;-5.2437987;;;-4.759181;-4.411642;;;-3.5282865;-4.972433;;;-4.4696302;-4.7835584;;;-4.732329;-4.492834;;-3.9440165;;-3.3845136;;-3.5391002;;-4.9127607;;-4.109578;;;-5.1288223;;-4.996305;;-4.1470776;;-4.6157336;;-5.2227664;;-5.3607035;-4.387956;;;-4.708564;;-4.398162;-4.7043552;;-4.759138;;;-4.1247315;;-4.8939266;-5.1860533;;-4.6663785;;-4.6344113;;-4.3607965;;-5.074949;;;-4.6373286;-4.3063936;;-4.413673;;;-4.0909214;-4.117223;;;-4.5890584;-4.570712;;;-4.5875397;-4.153687;;-3.3892553;;-4.15301;;-4.2621503;;;-5.6240554;-4.412961;;-4.6462255;;-4.701475;;;-4.85163;;-4.617969;;-4.7357726;-4.90901;;-4.9140143;;;-4.274376;;-4.8066216;-4.851328;;-4.45739;;;-4.4217343;-4.6271825;;-3.9092817;;;-4.465824;-4.5240407;;;-4.2623506;-4.191825;;-3.6832476;;;-4.078164;-5.4225464;;-5.109825;;;-4.643059;-5.0639677;;;-4.4074817;;-4.816482;-4.341534;;;-3.8266954;;-4.999359;-4.618575;;-4.5589466;;;-4.740789;-4.325514;;;-4.12569;;-3.9924417;;-4.9281397
