id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Cyclohexene;;-2.628724271150167;-2.748268475955181;;;-2.6520317601420893;-2.8237559012774103;;;-2.8000351301866484;-2.7241766375750895;;;-2.6787862043746866;-2.738206971287139;;;-2.648994323150035;-2.6906939736964466;;-2.8210592273648927;;-2.7906169660424665;;-2.774998018376926;;-2.810149496624654;;-2.7614070101000365;;;-2.6833794462719833;;-2.6806339701922552;-2.768452050675316;;;-2.7863753612770723;;-2.7830230751309912;;-2.581886602491001;;-2.7612451601178307;;-2.7941198239036744;-2.7331884768360393;;;-2.7174173955721836;-2.8148524835642106;;-2.7243192111468386;;-3.037920937753608;;;-2.8611070603679334;;-2.7803601279272154;-2.697629377670399;;;-2.6381613739337824;-2.6969005187255495;;;-2.764719486667053;;-2.8631471113123697;;-2.7630361508722414;-2.7859875108317325;;;-2.7002419014256644;-2.7854588320428677;;-2.797036254526277;;-2.7765112401514176;;-2.7758875075464475;;-2.818168677014714;;;-2.78124284744224;-2.7533086418362482;;-2.786677897998899;;-2.7411082540165452;;-2.818551930990935;;-2.852450063779558;;;-2.7816574041689632;;-2.6945895433804905;-2.82384336062943;;-2.7013603210019586;;;-2.6820269552831677;;-2.7397038150845328;-2.706009299879086;;;-2.7232521241933387;;-2.6020772572390536;;-2.8320067911753473;;-2.868368072848911;-2.738957272395242;;;-2.6882637522176607;-2.881819100633422;;-2.6734877511128747;;;-2.7004808290576507;;-2.7727872369493882;-2.6858979225525172;;;-2.7698678652054736;;-2.734531970133635;-2.788228016816589;;;-2.673181078084424;;-2.8252857440896104;-2.7521193101720716;;-2.73320198979364;;-2.529164129374817;;;-2.770706375821444;;-2.772789008899245;-2.728095912667552;;-2.8281895298055644;;;-2.65690334918489;-2.7932070667232383;;;-2.562525909291136;-2.7833491595983078;;;-2.6761308174400726;-2.709086910836676;;-2.763799843720375;;-2.6782324805493913;;-2.644670361175036;;-2.8212472233849955;;-2.7604170692568784;;-2.8115086598750865;;;-2.7674516904677176;-2.7900505349538136;;-2.897151025512809;;-2.739875071518018;;-2.7476001928866762;;-2.9155819660448143;;-2.649752793520525;;;-2.7833512365655197;-2.709269482122986;
cycloheximide;;-3.159614088168472;;-2.9950815058308398;;-3.5116138977856988;;-3.883366119721074;;-3.0425223003473394;;-2.9707092934339587;;-2.9983143495369844;;-3.8756233434129816;;-3.506564331629772;-3.0851777966609153;;-2.8243957956704575;;;-2.8891185700050044;;-3.207550903889506;-3.4884940110034153;;;-3.2751382636854682;-3.2349251979232614;;-3.464410670348482;;;-3.8518941851686623;;-3.1211733531533064;-2.9042641714619366;;-3.1237676014579994;;;-2.9951076934924803;-3.2650977555433434;;;-2.9475146365416043;-2.747175564158164;;-3.0492609643463564;;-2.8738133266035795;;-3.0523246940212223;;-3.448944411135673;;-2.937384176257489;;;-2.8411292222813826;;-3.3386412450299034;-3.7480693731622705;;-3.2803425326733975;;-2.8388898560023876;;;-2.972213018851143;;-3.2104301132869564;-3.0187376622512625;;;-3.2427662056166247;-3.18907723855461;;;-3.244496191147448;-3.7117232345772844;;;-2.933586111299289;-3.1861943028532864;;-4.099729363991138;;;-3.1525519996384137;;-2.9550374810815225;;-2.9854112497336462;-3.300706336528828;;;-3.0258611415780976;;-3.05747904683929;;-3.1926865304279746;;-2.897007222288802;-3.138927676205483;;-3.695122821099446;;-3.1392083154455284;;-2.972900021617037;;-4.127002895364177;;;-2.7709320513088307;;-3.422385617509443;-3.3262500039941223;;;-2.9004511965831328;-3.259472492314839;;-3.502934837705028;;-3.2399984133058783;;;-3.0367391972510167;;-3.671067784832198;-2.976070740471828;;;-3.0499313754188213;-3.36940534213201;;;-2.8862998389549386;;-2.8974426709078736;;-3.0163799568134992;;-3.5369247648940916;-2.9374193112827895;;;-2.945405757452856;-2.800323892569585;;;-3.83464597834957;;-3.616721088184733;-3.0802783287449507;;-3.0199674663721012;;;-3.201618373218669;;-3.2245216893560382;;-2.864931042378488;-3.1518572766975925;;;-3.625661404706646;-3.7325317415501544;;-3.272365152927389;;;-2.728359749793609;-3.026538067625322;;;-3.3211631267172743;-3.1191813376946382;;-2.7599801987097123;;;-3.2166385271868867;;-3.097393267771034;-3.2399739084753048;;;-2.9236861475086093;;-3.1985122076443204;;-2.849472385908417;-2.838604222751037;
Cyclopentane ;;-2.6140836298672405;;-2.6521925194868503;-2.7086112473409476;;-2.787693354748792;;;-2.6611125911512126;;-2.793869988400328;-2.8949624495692214;;;-2.710685777275368;;-2.497197275094424;-2.6562535861649343;;-2.7372307991990814;;-2.8407112735587923;;;-2.693290620563677;-2.9175442401792475;;;-2.5940577371972218;;-2.657383660395897;-2.578930406874388;;-2.857822526677241;;-2.660771657550351;;-2.836382252386709;;-2.8502109434854885;;-3.037564390535475;;;-2.836648957494584;-2.8180184358278124;;;-2.625549712617269;-2.6758690158258687;;;-2.6118754773854542;-2.9984966428530777;;;-3.0179262333091144;-2.6162296414333137;;-2.630515937309485;;;-2.7705766636613824;;-2.86636008612975;;-2.8555062215964266;;-2.7607987348822416;;-2.7369034241060453;-2.936880943901193;;-2.7707373299400526;;-2.8751765850330813;;-2.8679512665156395;;-2.9589465802188615;;-2.8237444471957147;;-2.937282124325814;;-2.679391833964052;;;-2.860429635988503;;-2.6867597415638107;-2.814687514380493;;-2.8108684772172614;;-2.7624757527932093;;-2.5929214273152223;;-2.8603899292357426;;;-2.8683883189804993;-2.642207664847354;;-2.8900156229874563;;;-2.857996594119096;-2.79847491477749;;-2.9645655849366364;;;-2.633354764260827;-2.7992305941221476;;-2.675165796627751;;;-2.824591816703335;-2.791237540836847;;-2.6588431329810773;;;-2.4968525831700714;-2.7806856201607975;;-2.780549920501633;;;-2.801080231060752;-2.7086999668073464;;;-2.7256358331613533;-2.76921552275058;;-2.735070692372834;;;-2.8273708177688035;-2.8651402207051793;;;-2.674094960908436;;-3.158809790814737;-2.6986763368834774;;-2.675490495996041;;;-2.610924711360964;-2.8749005251148008;;-2.7544911505784477;;-2.7911264982782162;;-2.950512080786871;;-2.783680503042768;;;-2.7838366097667797;;-2.647185233124186;-2.9902031823358652;;;-2.7882310095522422;;-2.811953162340283;-2.6799912847676453;;-2.745375108541304;;;-2.7937407359373387;;-2.7338203661249008;;-2.728023686660029;;-2.759543969541154;;-2.706377368337728;;-2.886120138003591;;-2.8132042309235903;;-2.7749252691173294;-2.8188072619005067;;-2.7359812526379512;
Cyclopentyl-5-spirobarbituric acid;;-2.170992869585368;-2.1614028649855666;;-1.9722766365044757;;-2.1741112534667284;;-1.9717614616905652;;;-2.247471675587242;;-2.029722765695006;-1.9820384792216694;;-1.9777312215837448;;-2.021677998421766;;-2.2514839605260573;;-2.1063973850071855;;;-2.067092599450782;-2.2166905194395468;;;-1.9193458942939434;;-2.0944571857183947;-1.9658850690746585;;;-1.892940313413696;;-2.1383660307413805;;-2.0941356032043297;;-1.8624145223664696;;-1.7612823009063405;-2.2763342188871567;;;-1.9363091565069528;;-2.18773923522199;;-2.2089300738521507;-2.21224072082509;;;-1.9566762683159422;;-1.9766963978285486;-1.9350450206615932;;-2.057818857238755;;-2.0492753513623785;;;-1.9046623135749394;;-1.892842444815083;-2.0882290065423224;;;-2.2349657629214823;-1.9688231315111908;;;-2.1314661826117547;;-1.7926012485575311;-2.1588511466187486;;-1.9748472800197971;;;-2.3199391388189023;;-2.125255130552582;-2.1137562556860656;;-1.9828703548728053;;-1.7894340303225347;;-1.7419496202020146;;-2.0650483914289044;;;-1.9183187311660872;;-1.9310218657078202;-2.191623661553513;;-2.1939405627674837;;;-2.0787217714216;-2.209408526110497;;;-1.9181606342383972;-2.096098246066803;;-2.2972537509118807;;-1.8820253278986168;;-1.9781798155013475;;-2.0744188057491115;;;-2.0545158897248683;;-1.9101758524507053;-2.1489488410349145;;-1.8570969775919506;;;-2.1689684798943514;;-2.1003280080255964;-2.1697532665860715;;-1.9898916025481042;;-2.049454440331137;;-2.0442643499548243;;-1.8757437888971176;;-1.7474467299682659;;-2.1942754212157665;;-2.1770803524464126;;-2.159525061522774;;;-2.3286307914809994;-1.9344000355429116;;;-1.8694940257564663;;-2.1777524836003908;;-1.832369768891636;;-1.9880717161741985;;-2.146630781998674;-2.0586657480793535;;;-1.9111753256863093;;-1.9815600670225229;-2.033284792212764;;;-2.0122749920956107;;-2.192985203324558;-2.1954364597668983;;;-1.8706121125070125;;-2.081610355708788;-2.0831839099056277;;;-1.9868914640334465;;-2.0480088915134593;;-1.7370964468918106;;-2.1684562988403884;;-2.0988191732774393;;-2.04037007473013;-1.973621837319696;;-2.0631080114963134;
Cyclopropyl-5-spirobarbituric acid;;-1.8041455038201164;;-1.9440082667044631;;-1.9493547205035182;;-1.7496744647851297;;-1.8309835813528412;;-1.9502608958084362;;-1.6706423816248481;;-1.9224206362137233;;-1.9628894550388192;-1.6645741013598097;;-1.9401051551017496;;;-1.7210370726981337;;-1.7585664919148685;;-1.6766930925028478;;-1.6816988064428513;;-1.8211459781623858;;-1.9139295538777157;-1.7820680043622201;;-1.8283458716290395;;-1.8996522638960294;;;-1.6210166307685225;;-1.4461109198630018;-1.925728037046776;;;-1.5594305680114853;-1.7765161555984084;;-1.6332652787556285;;-1.866999710629031;;-1.7947237103843805;;;-1.6918966151424915;-1.6916299826905083;;;-1.7479453411794568;;-1.8741323639560794;;-1.6040085277816998;;-1.7108773629891336;;-2.009357706773586;-1.6973161151452545;;-1.6912117871138574;;;-1.7539072680946823;-1.9405799053981516;;;-1.6161298034388327;-1.6151610743832427;;-1.6632226718395677;;-1.9369575622008393;;;-1.6193491178737671;-1.6272512746150687;;-1.3381641741347434;;;-1.9196281673503597;-1.6212932832584155;;;-1.547725201926316;;-1.6457917713931678;-1.8160460854203238;;-1.8606504866720825;;-2.0001435077971275;;-1.8655907647781156;;-1.8089575288315534;;-1.7834338005909425;;-1.9669460732862247;;-1.6486514569493238;;-1.649782691201267;;-1.7427718549834177;;;-1.6240870760011035;;-1.705445995012248;;-1.7485453784984388;;-1.911343254498251;-1.711818157747866;;-1.8745824290621884;;;-1.8718249754965326;;-1.769461532826342;;-2.0041293072244923;;-1.857636923550615;-1.4464837042228282;;-1.38720615424953;;-1.8700737664232718;;-1.7711487679169313;;-1.7529005997821965;;-1.6750349518657255;;;-2.023246792021483;;-1.6186669828871425;-1.7624760435849731;;;-1.5654458639565692;-1.7404870353598763;;-1.7619168440477655;;-1.8420350612591279;;;-1.5878924999531436;-1.7742070444700193;;-1.6351045580976145;;-1.884322029554097;;-1.933312587436523;;-1.886987289438799;;;-1.4729801221249224;-1.6326866873956642;;-1.629294090214075;;-1.9158568455258083;;;-1.7467470422780926;;-1.49044759985546;-1.8678693113367788;;-1.8533581518167228;;-1.8612253903902942;;-1.6934121217800007;;;-2.0106104961062723
Cycluron;;-2.635181428388599;-2.513036789193882;;;-2.5861685586176053;-2.583641354279516;;-2.6245850595422873;;;-2.689295754156588;-2.9782280105838717;;;-2.55769295066332;-2.777679463201306;;-2.544116112840328;;-2.7150605599617768;;-2.689855640000189;;;-2.652052261269882;;-2.344460465232741;;-2.5930636401582206;-2.570234734559165;;;-2.701772554147449;-2.7392971424058494;;;-2.709469685308395;-2.7051072672638647;;-2.5809948590198646;;;-2.652818695685718;;-2.646426099526667;-2.8090406463787687;;;-2.848063228317754;;-2.728578855696345;;-2.8400620423004215;;-2.456970770692699;-2.590545823506808;;-2.629833112184411;;;-2.9562798257583935;-2.441146564867149;;-2.7407988119239945;;;-2.4369251795216327;-2.6514616172921692;;;-2.8295311650203105;;-2.5507282172933485;-2.6501008927728984;;-2.6174104549400914;;;-2.7138904749688733;-2.4992219756780263;;-2.9433660466978653;;;-2.5205006620241823;;-2.6855744110840383;-2.7113907448032855;;-3.0260835686778162;;;-2.706826989397344;-2.6407999030747087;;;-2.512911010506868;-2.528820410021716;;-2.6945654001202453;;;-2.708373809907305;-2.6433625106635668;;-3.033603079941682;;-2.819607089676477;;;-2.6364985154314002;-2.7918707938686245;;;-2.754035857727244;;-2.693265031214446;-2.389848569862962;;;-2.7052878323072385;-2.613448824477434;;-2.768304675968865;;-2.7584320243803546;;-2.5639494035128028;;-2.6134201712107816;;;-2.8173946624254405;-2.713218299353835;;-2.7274081464672206;;;-2.816014093341336;-2.663727755459429;;-2.7151751163893554;;-2.7840101947499747;;-2.713894056789762;;-2.6486510117330817;;;-2.6716683996067476;-2.7074893838516823;;;-3.0062261378442785;-2.757269211031441;;;-2.809105544277802;-2.4781389231428745;;-2.931207844325467;;;-2.660422452330674;;-2.583583181664292;;-2.693919064509583;-2.694362117041127;;-2.606055382563568;;-2.5508945220715935;;-2.849329091864618;;;-2.674551240361086;-2.887518685962503;;;-2.6717434030480067;-2.712547312129159;;;-2.7692748839953936;;-2.4599027140849317;-2.89824485074781;;;-2.6691830559104117;-2.5587155003163087;;-2.6408192116035596;;-2.5568466898076716;
Cyhalothrin;;-6.504783463427424;;-5.684147165418136;-5.724095467788134;;;-6.682411437743866;-5.775215923987419;;-5.4194355182174005;;-4.761073251320914;;;-6.609437474777383;-6.168767693162199;;-5.280441760719495;;;-6.019447422451536;-5.844874550494679;;-5.491219965614041;;-6.511244756700229;;-5.188954148773791;;;-5.591730451922132;-6.095931604100297;;;-5.229221026332817;;-6.54454322586264;;-5.781601885002138;;-6.536431084156225;-5.8967129427978335;;-6.3960636324381435;;-5.714003811209202;;;-5.55641201828739;;-6.073248401258558;-5.430307776357167;;;-5.970242498684897;;-6.642866779782066;;-5.444863089428995;-5.896738800681536;;-6.506415118551223;;;-5.147887190179242;;-5.430219202253572;-5.3391325856975795;;;-5.009008539726835;-5.377371445612506;;;-4.9805806655062845;;-5.506709043343921;;-4.4287641903177795;;-6.122209842682334;;-5.469039060639126;-5.505443276924421;;-6.3737216738119855;;-5.114438593687449;;;-6.5254830693310595;-5.877256478628873;;;-5.351184523049021;-6.092952144375332;;;-5.808691689053511;;-5.575693209896831;;-6.167177500416155;;-6.470414622744124;-6.41121155541814;;;-5.6858192630239035;-6.318026088259764;;-5.4698734105801705;;-6.495746651317633;;;-5.57355935256966;-5.417374425301945;;-5.221242526388821;;;-5.394417950789116;-6.585198350158427;;-5.846145890204062;;-5.1878604078663555;;;-4.950830012970659;;-5.590465134333092;;-5.237675943438913;;-5.007187788306724;-5.675145228318617;;;-5.687532156920675;;-6.048140427904739;;-5.767198485828938;-5.117459860489793;;;-5.1107601161731635;;-5.389456436129732;-5.513809594451838;;;-5.5501999694861475;-5.519232899875909;;-5.175276953452808;;;-6.065136526377598;-5.364846177073288;;-6.119115057720215;;-5.904637728506252;;;-5.694411242859341;-6.280844147067201;;-6.084277384406187;;-5.743645779940406;;-5.12347423832791;;;-6.007079215053764;-5.098558852868816;;;-5.9720048361321885;;-6.606717254180712;-5.739283523646305;;;-5.169753998418994;-5.232591122950118;;;-6.204582587665472;-4.8080531368802895;;;-5.511640256310919;;-5.429730848712247
cytosine;;-0.8774831869929973;;-0.6550184077008194;-1.1077202730311577;;;-0.8341993410688922;-0.8641332660084218;;;-0.718631419917561;;-0.4291819748163719;-0.7268008526444598;;;-0.7128796613731154;-0.806461500737484;;-0.7525588272210451;;;-0.7712696910791492;-0.6242896393022566;;;-0.5034343850665541;-0.5629325844232667;;;-1.2634600839308376;-0.8845169207417989;;;-0.5349034728497069;;-0.8646937007283637;;-0.9048585482293121;;-0.9608841729949167;-0.5398846419798082;;-0.8816623731081514;;;-0.6471350622493488;-0.9432875401945622;;-0.6588184108980659;;-0.8316641052383846;;-0.6135108237379114;;-0.9240148873804954;;-0.8991037931374484;;-0.5124368760224307;;;-1.0395340848304238;;-1.100564108195813;;-0.6883997631954095;;-0.8767490941298086;-1.0854926384836059;;;-0.9302565697481175;-1.013387709879662;;;-1.0473411744505032;-0.964608308736782;;;-1.1478157933538355;;-1.0519618154620014;-1.1142735433980087;;-0.7082276987003304;;;-0.9410303477755666;;-1.1831591344701007;;-1.0857636220896483;-0.8657250897899202;;-0.7767908893836539;;-1.1546132793909742;;-1.0680887584818919;;-0.7170593456192398;;;-0.8915718020978955;-0.9330214092330946;;;-0.49393425388021805;-0.2793708363932592;;-0.608341086451492;;;-0.938539577960126;;-0.8497374663789174;;-0.730478623210804;-0.7016147999014821;;-0.8402176200582345;;;-0.8372153862275233;;-0.6402189351248273;;-0.9992844929903497;-0.7266775907496976;;-0.9270018413855623;;;-0.8063923558916328;-1.1374941366787148;;-1.029784385089374;;;-0.8830072067113672;;-1.0850904788679152;-1.0868971444664144;;;-1.1616065028046925;-0.4919928493243688;;;-0.8442723708969484;-0.5478806830700336;;;-1.3680461166484372;-0.9414583221947814;;;-1.030153536585369;;-0.4564578518013467;-0.37126206116873384;;;-1.0400332542954045;-0.8892750641212865;;-0.7631777004533702;;-0.6072621105830787;;;-0.6932182129081914;-0.8449020290010312;;;-0.5278754158151129;-0.7295160705587427;;-0.8939959754802644;;-0.5615866977456281;;;-0.9997084637585609;-0.8519123554155046;;;-0.970914195495268;-0.6719040817495334;;;-0.9508559350570573;-0.7108488549658896;;-0.535751501130874;;-1.1244035333828526;
Dapsone;;-3.2498832454621587;;-3.2818701063543725;-3.0222480836491217;;;-3.3717807084634854;-3.268759866050231;;;-3.258229637587526;;-3.1550724178873524;;-3.3629816278783577;-3.237573735887893;;-3.4965908812680286;;-3.0950261172178863;;;-3.0978573474862756;-3.1653125290516373;;-3.624857139015804;;;-3.05873785119406;-3.1724927632354722;;-3.007869145845442;;;-3.1873485571070135;-3.018374868975588;;;-3.1892803485041035;;-3.174694780139078;-3.0605670435811283;;-3.2686305990705287;;-3.089104021211546;;;-3.0666477706690936;;-3.524234964071613;-3.2861735012169397;;;-3.4937250845213317;-3.1209466664482424;;-3.234869566607304;;;-3.1405407678428823;-3.3456497942493892;;-2.9705072945483373;;;-3.1820253284858437;;-3.302822182432383;-3.1797048323384587;;;-3.2920523214342663;;-3.1620813901783684;-3.5401403900275583;;;-2.998099727240906;-3.0679684071164006;;;-3.0810261211407526;;-3.4179978522320105;-3.3636366510922118;;-3.497951009300716;;;-3.0978011000049888;-3.1945144052390253;;;-3.004555008845697;;-3.1467993303349653;;-3.185506421120002;-3.4531174047210733;;-3.162826478427845;;-3.181703341034052;;;-3.208674166046834;-3.100585687585194;;;-3.234297344191102;-3.261441207963227;;;-3.1178971533254867;-3.391942552516045;;;-3.2164015458329027;;-3.065340839053623;-3.3635479072156045;;-3.1772028056368327;;-3.132440297646891;;;-3.053150680946719;-3.1669585733319727;;-3.2478275375389387;;;-3.1459579429417603;;-3.1670193360370766;-3.282431242513569;;-3.0918369159423955;;-3.162547567194891;;;-2.9556175328080405;;-3.1591138675229367;;-3.0844217563683416;;-3.2870882177065477;;-3.048713351458865;-3.06011891471049;;-3.075572649766343;;;-3.284360422984248;;-3.140930465139322;-3.1752039460551282;;-3.215275743899725;;;-3.0794969434854105;;-3.1120268627093304;;-3.0555121795479567;-3.158315842501574;;;-3.2947177870903754;-3.6263664101518542;;-3.2048937009818292;;;-3.0413611869891777;;-3.220699107376907;;-3.28173470415259;;-3.0736395577361484;-3.016090217578836;;;-3.1142015575725432;;-3.2017213264321533;-3.2178922583741683;;;-3.206792978113974;;-3.352846118163132
DDE;;-7.121144492816102;;-7.190270601167347;-7.000349198120187;;;-7.038104473922251;-6.913836262539967;;;-7.000089992816996;;-7.188816523251984;-7.026118303022747;;-7.000209739848561;;;-6.952574930739826;;-7.036876964782782;;-7.000093611215341;-6.999812750969728;;-7.16296578251136;;-7.1404076599620705;;;-7.106815534802196;;-7.366295205779606;-7.168176188392232;;-7.148173063249077;;;-7.2155149642048215;-7.258506447598986;;-7.023011799592657;;;-7.114781198049082;;-6.875335685107849;-6.999981523957505;;-7.000033185485966;;-7.17434169507486;;;-7.080086092666374;;-7.000162886775633;;-7.000405803120941;;-7.0887705533699386;;-7.182401511328311;-7.17284239274499;;-7.0002025719404095;;-7.067193226347465;;;-7.208062816982667;-7.010131715285535;;-7.236105646810062;;;-7.000283732180749;;-7.120365697610456;;-7.01487600267593;;-7.189139453022905;;-7.000264298812658;;-7.220328956912878;-7.035194310702425;;;-7.0668797504771685;-7.342442758878816;;;-7.050890226748832;;-7.266529961244487;;-7.048900284732877;;-7.1916226085845025;-7.090526670758582;;-7.000092893702791;;-7.197718452971579;;;-7.080927438159199;;-7.288843528546039;-6.996648424014541;;-7.327084348005952;;-7.1970053132924745;;;-7.211286145539473;-7.326451367039333;;;-7.223112012241634;-7.110961287131661;;-7.023489329510914;;;-7.027061027333948;-7.130047666586647;;;-7.158409150173276;;-7.069413449248789;-7.48312511530492;;;-7.115503973166166;-7.23244584211798;;;-7.003733197545468;;-7.347597684318897;;-7.082193310347428;;-7.131570250001607;-7.417989159034946;;-7.152945250564878;;;-7.015977540943676;;-7.239323713378876;;-7.140698292504764;;-7.186308775966084;-7.314216691117221;;;-7.077601229103125;-7.090849347485242;;-7.00013549514256;;-7.000349316921904;;-7.039776822878976;;-7.116005829581834;;;-7.140736140249096;;-7.000226141670065;;-7.22835447913992;-7.249551808475644;;;-7.000201242631023;-7.030168981070492;;-7.103346133996379;;-7.150878983663718;;-7.087769388123756;;;-7.058278186467786;-7.25604692175771;;;-7.018928317168966
DDT;;-7.42416660784384;;-7.280322026211238;;-7.336680510914701;;-7.278554041661457;-6.970675164723453;;;-7.208702466147931;;-7.157830579412012;;-7.168784927805974;-7.150565128605367;;;-7.01154241466092;;-7.2006233953007595;;-7.308102530986172;;-7.481802022505719;;-7.1454018741864145;;-7.03911686625062;-7.304409501132601;;;-7.658156049101774;;-7.215874702373554;-7.278827908978702;;-7.214645690487567;;;-7.239055775516144;-6.965620910341739;;-7.25872770811511;;;-7.077563232940104;-7.019827329690277;;;-7.0905624473428475;-7.4742875081896845;;;-7.193003152833656;;-7.144574515187479;-7.22817166169702;;;-7.11665441662468;-6.987264954330891;;;-7.063997444895721;-7.196412045766548;;;-7.07868452669438;;-7.372833752735076;;-7.127951904829619;;-7.205232966520546;;-7.148142524938571;-7.168307259706236;;-7.319729207924798;;-7.2720353332442365;;;-7.083405538201083;-7.164557973817684;;;-7.460766284476743;-7.1293578919702725;;-7.5973552544068745;;;-6.9733793293115;;-7.471034057761397;-7.210194756563676;;-6.940670651487666;;-7.062233152548966;;;-7.4031207765361025;;-7.173846382600698;-7.196239956406233;;-7.209361497736785;;-6.892346351983868;;;-7.060427498331753;;-7.19757794315705;;-7.255424078702259;-7.478628209267148;;-7.066214838602413;;-7.2545307427100205;;;-7.133706245414622;-7.169582576169343;;-7.254143949467622;;-7.207956361612447;;;-7.06256046697054;-7.604341473632396;;;-7.305092374806634;;-6.937696750059281;-7.10472417854012;;;-7.469726972744207;;-7.258283540386634;;-7.064194665234057;-7.493775304085347;;-7.178219748319465;;-7.345180986477799;;-7.102716944231582;;-7.068823442627952;;-7.179996048831558;;;-7.007676999609636;-7.181580097141717;;-7.027793199296526;;-7.030834623435281;;;-7.490424152754237;-7.292087908981953;;;-7.11339861111474;;-7.471153579065536;;-7.057474806353035;;-7.479518842002056;;-7.1577802647532645;-7.067054819625032;;-7.153115392578158;;;-7.140371686367917;;-7.2345828789886895;-7.380578954224582;;-7.139528355728244;;;-7.178169798038461;-7.531201613944276;
