id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL523847;;-2.2596014;-2.0082493;;-2.0175235;;;-1.9360473;;-1.9135125;-2.0323176;;-2.2849247;;;-1.8943374;-1.8963811;;-2.0571685;;;-2.016939;-2.1427634;;-2.0346506;;-1.5330865;;-1.9447125;;;-1.7662776;-2.2198439;;-1.8234315;;-2.1125896;;-2.0736241;;;-2.203359;;-2.0873892;;-2.1849499;-2.099492;;;-1.6714349;-2.160818;;;-2.010729;;-1.8723534;;-2.0940259;;-1.9316522;;-1.9991878;;-1.9775002;;-1.8483311;;-2.0550594;;-2.715703;-1.6063083;;-1.9130497;;-1.8548034;;-1.7839854;;-2.0958126;;-2.2562335;;-2.192375;;;-2.239775;;-2.0433168;;-1.6581057;;-1.982622;-2.2283971;;-1.975565;;-2.3327272;;-2.4704087;;;-2.0254173;-1.8885583;;-1.9256735;;-2.2137387;;;-1.9286969;;-2.1999705;-1.9430516;;;-1.7953967;-1.9746001;;-2.0843349;;;-2.2173338;;-1.998425;-1.8793434;;;-1.9552774;;-2.097443;;-1.8976349;-1.953911;;-2.1083608;;;-2.108958;-2.243648;;-2.012615;;;-2.0447438;-1.9520732;;-2.2125185;;;-2.3168032;-1.7744255;;;-2.1523619;;-1.6942592;-1.9344472;;;-1.803171;;-2.007332;;-1.9156512;-1.8036803;;;-2.0258434;;-1.8881258;-1.982142;;-1.8703209;;;-2.025856;;-2.561705;-1.8860427;;;-1.9525405;;-2.3894637;;-2.02309;-2.0028439;;;-2.0653148;-2.0930624;;;-1.8874301;-1.9433165;;-2.155035;;;-1.9666294
CHEMBL470955;;-1.8218812;;-1.5123281;-1.838864;;-1.8932664;;-1.4084525;;-1.9394566;;;-1.385589;;-1.9669945;-1.450349;;-1.5407281;;;-1.7116625;-1.548742;;-1.3515613;;-2.0743766;;-2.3439653;;-1.2662469;;-1.7118881;;;-1.6332583;;-1.1863353;-1.281887;;;-1.4301188;-0.9892265;;-1.596622;;-1.3049432;;;-1.3253527;;-1.5274978;;-1.6762577;;-1.8584226;-1.5228344;;-1.6941342;;-1.5300022;;-2.101182;;;-1.3817695;;-1.6850984;-1.4242848;;;-1.7499175;;-1.8255066;;-1.9191653;-1.3186464;;;-1.4210442;-1.9188706;;-1.6081048;;;-1.9276936;;-1.7465211;;-1.776399;-1.4735653;;-1.6638585;;-1.6246631;;;-1.5839398;-1.6602399;;;-0.7771424;-1.9951636;;-1.833759;;-1.8261923;;;-1.5840051;-1.6607239;;-1.8049977;;;-1.7099404;-1.6984974;;;-1.601847;-1.5314896;;;-1.7193041;-2.4338856;;-1.5624117;;;-1.5234685;;-1.557119;;-2.0542135;-1.3451344;;-1.5485722;;-1.6022451;;-2.1340492;;-1.3853354;;-1.6280955;;;-1.6537967;-1.8224974;;-1.5496256;;-1.4485531;;;-1.9479618;;-1.6292784;-1.6437517;;;-1.8948139;-1.507491;;;-1.9008856;-2.0686023;;-2.2086358;;-1.4878165;;;-1.5859311;;-0.8106157;;-1.7125787;;-1.5351973;;-1.8469787;-1.468395;;-1.6930039;;-1.4239383;;-1.5600693;;-1.7992667;;-2.0895565;;-1.7612318;;;-1.7138348;-1.3591528;
CHEMBL517861;;-2.1570857;;-1.779056;-1.9009346;;;-1.850597;-1.9077457;;;-2.2115798;-1.8818294;;;-1.7470928;;-1.90243;;-1.8860344;;-2.0787468;-1.7105087;;;-1.6725011;-1.9764874;;-2.2680192;;;-2.372838;-2.1287231;;;-1.7066228;-1.9442222;;-2.0797944;;-1.5643824;;-1.5460743;;-1.737617;;;-1.8757794;;-2.19903;;-2.0337703;-2.5225136;;;-1.7666335;;-1.5802897;-2.3251002;;-1.5903151;;-2.2236524;;-1.7227263;;-1.2528902;;;-1.9224292;-1.5353991;;;-1.9848572;-1.5965438;;-1.7672256;;;-2.2764115;-1.7239879;;;-1.9288689;-2.3858292;;;-1.967081;;-1.2439309;;-1.7748669;-1.6493812;;-1.8779594;;;-1.9774394;-1.5538663;;;-0.95942307;;-1.7468352;;-1.4442389;;-1.6935236;-1.2437791;;;-1.9780221;;-1.7114035;-1.6461257;;;-1.7769446;;-1.36903;-1.982844;;-1.6619858;;-1.8668671;;;-1.5463079;-1.4607263;;;-2.5406058;-2.0275326;;;-2.1971943;;-1.6199737;-2.0774724;;;-1.9377877;-2.025952;;;-2.187093;;-1.9600347;-1.8693104;;;-1.2768482;;-1.8880363;-1.4227995;;;-1.9931219;-1.948894;;-1.6485016;;;-1.4893482;-1.6072245;;-2.0275242;;-2.31865;;-2.0054488;;;-1.3715506;;-1.6882757;;-2.3346522;-1.985129;;-1.2303928;;-1.5632118;;-1.5966684;;-1.7801199;;-1.8750579;;;-2.0360808;-1.9360104;;;-2.1423352;-1.8387733;;-2.1724942;
CHEMBL84759;;-1.8932387;;-2.4487727;;-2.2427728;;-1.9402341;;-2.9680269;-2.1820974;;-2.4009576;;-2.8748403;;-2.076465;;;-2.1804242;;-2.0709317;;-2.4521556;-2.0916653;;-2.9851387;;-2.1566033;;;-2.165505;;-2.4255235;;-2.1633632;-2.326092;;;-1.993805;;-2.0427527;;-1.9277874;-2.0728986;;;-2.2222204;-2.4498365;;-2.1980484;;;-2.1425567;-2.0978663;;;-1.8448904;-2.121697;;-2.53483;;-2.868391;;-2.339516;;-3.0523572;;;-1.9477484;;-2.1399128;;-2.8341079;-1.8486944;;;-2.1255507;;-2.2799876;;-2.9997246;-2.0936835;;;-2.1260495;;-2.0577908;-2.9173546;;-2.5949686;;-2.196049;;;-3.0141957;-2.1942306;;;-2.8515038;;-2.1222394;;-2.3048122;;-2.7287052;-2.0859733;;;-1.7551813;-2.0916998;;;-2.0858896;-2.8491197;;;-2.840787;-1.7631662;;;-2.326541;;-2.5613208;;-2.930173;-1.7371545;;-1.8496045;;-3.0328054;;;-1.9390663;;-2.2086306;-2.0678253;;-2.215146;;;-3.0419662;-2.966249;;-3.021867;;-2.8273695;;-1.8083208;;;-2.9960012;-2.0187173;;;-2.1915557;;-2.22276;-2.1408272;;-1.9868736;;-2.5070446;;-1.785306;;-2.0892246;;-2.8625655;;-2.202131;;-2.0643215;;-1.8254321;;;-2.4313211;;-2.7405465;-2.5096078;;;-1.7939117;;-2.3290513;-1.7323557;;-1.7675837;;;-2.799871;;-1.9392291;-1.9769772;;-2.00065;;;-1.7519447
CHEMBL87611;;-3.3767288;;-2.663041;-3.3832972;;-3.4034784;;;-3.4021091;-3.3894048;;-3.7033858;;;-3.7068226;;-3.3858447;;-3.3816261;;-2.1981843;-3.3787992;;;-3.3934443;;-3.3866076;-3.3818786;;;-3.468898;;-3.3919692;;-3.3841472;-3.381967;;;-3.3752213;-3.6134694;;;-2.2801092;;-2.561481;;-3.3751776;-3.7063835;;-3.3966274;;-3.2032475;;;-2.7667303;-3.3856223;;;-2.5083013;-3.380866;;;-3.7105849;-3.6934836;;;-2.4954972;-2.4064019;;;-3.3759942;;-2.431548;;-3.7056403;-2.3956423;;-2.357363;;;-2.0277748;-3.6285098;;-3.4018245;;;-3.3819876;-3.3823774;;;-2.0527346;;-3.411381;-2.656638;;;-3.6618407;-3.1856523;;-2.5733001;;;-2.4925573;;-2.781994;-3.502176;;;-3.3965855;;-3.7196078;;-3.7090824;-3.381798;;;-3.3871598;-3.3804479;;;-2.561155;-3.3925748;;;-3.3742077;;-3.3834188;-3.38019;;-2.6565797;;;-2.8133426;-3.6725197;;-3.3810792;;-2.196652;;;-3.7016149;;-3.460669;-3.3755558;;-3.1671684;;-3.7287316;;-3.377551;;;-3.3936687;;-3.3859136;;-3.3798933;-3.384474;;-2.304569;;;-2.267385;;-3.721662;-3.707532;;;-3.5081806;;-3.4027612;;-3.3852553;;-3.3863647;-3.6864123;;;-3.3778393;-2.7530222;;-2.8626056;;;-3.3820386;-3.381123;;;-2.2770603;-3.6995537;;-2.2219534;;;-3.3825066;;-3.388333;-2.5879004;
CHEMBL85807;;-2.289672;;-2.1129146;;-2.2351592;-2.273236;;-2.111837;;;-2.1102874;-2.1104288;;;-3.618894;;-2.1121316;-2.4734993;;-2.1637104;;;-2.1081269;-2.1182399;;-2.4152648;;-3.300432;;;-2.1125154;-2.1149755;;-2.1165268;;;-2.1095078;;-2.1164396;-2.1110563;;-3.188324;;;-2.115821;-2.1997237;;-3.499603;;;-2.8290644;;-2.292075;-2.2170088;;;-3.3053129;;-2.9483685;;-2.1128736;;-2.1145759;-2.112003;;;-2.3229423;;-2.2014432;-3.2379584;;-2.417657;;-2.1104379;;;-2.5207195;-2.1119285;;;-2.1168559;-2.4642463;;;-2.110937;-2.1150355;;-3.3283129;;-2.224683;;;-2.1205883;;-2.1148605;;-3.7043629;;-2.11267;;-3.311543;-3.1233754;;-3.5263267;;;-3.5311987;-2.9546094;;-2.112991;;;-3.279143;;-3.135336;-2.5357854;;;-2.1115446;-2.109785;;;-3.1509607;;-2.115442;-2.653433;;;-2.1100361;;-2.1152422;;-3.2117727;;-2.11241;-2.1201792;;;-3.6180906;;-2.1092856;-2.4272876;;-2.1146886;;;-2.4584217;;-2.220673;;-2.1141257;;-3.3736577;-2.6507826;;-2.1109557;;-3.1766346;;-2.1214278;;-2.1097238;;-3.6114528;;-2.3484359;;-2.4462743;;;-3.4186234;-2.112122;;-2.1117117;;-2.113838;;-2.1145444;;-2.108823;;-2.3974407;;;-2.26976;-2.1123996;;-2.3153515;;;-2.1833243;;-3.4115043;-2.1135347;;-2.2669833;;;-2.3800907
CHEMBL315613;;-2.289672;-2.1066024;;;-2.2351592;-2.273236;;;-2.10973;-2.1082485;;;-2.1126785;;-3.618894;-2.111017;;-2.4734993;;-2.1637104;;-2.1101723;;;-2.1034913;-2.4152648;;-3.300432;;-2.1156971;;;-2.1089644;;-2.1101835;-2.1151145;;-2.1038969;;;-2.1180212;-3.188324;;-2.107444;;-2.1997237;;-3.499603;;;-2.8290644;;-2.292075;-2.2170088;;;-3.3053129;;-2.9483685;-2.109955;;-2.110102;;;-2.1061978;;-2.3229423;;-2.2014432;-3.2379584;;-2.417657;;;-2.1086879;;-2.5207195;;-2.106761;-2.1052744;;-2.4642463;;-2.1160462;;;-2.106203;-3.3283129;;-2.224683;;-2.1072311;;-2.1089494;;;-3.7043629;-2.1068287;;;-3.311543;-3.1233754;;-3.5263267;;;-3.5311987;-2.9546094;;;-2.1167145;;-3.279143;;-3.135336;-2.5357854;;-2.1116982;;;-2.1074147;;-3.1509607;-2.1097376;;-2.653433;;-2.113223;;-2.1097383;;;-3.2117727;-2.1109228;;;-2.1042218;;-3.6180906;-2.1093938;;-2.4272876;;;-2.1062682;;-2.4584217;;-2.220673;-2.108069;;;-3.3736577;-2.6507826;;;-2.1087573;-3.1766346;;-2.1214278;;;-2.110471;-3.6114528;;-2.3484359;;-2.4462743;;;-3.4186234;;-2.1090205;;-2.109743;;-2.1105447;;-2.1103544;;-2.1081507;-2.3974407;;;-2.26976;;-2.1081176;-2.3153515;;;-2.1833243;;-3.4115043;;-2.1132247;-2.2669833;;;-2.3800907
CHEMBL452041;;-2.1610458;;-2.5339434;-2.654769;;-2.579478;;-2.1047406;;-2.6887991;;;-2.8830903;-2.0036423;;-2.6823494;;;-3.5841594;;-2.573881;-2.3287318;;;-2.6523063;;-3.1673977;-2.397978;;-2.2785468;;-2.5070193;;;-2.3515918;;-2.146021;;-2.054949;-2.2289522;;-3.1579003;;-2.0319445;;-2.4356453;;;-2.7724354;-2.296932;;;-2.0583506;-2.9399378;;-2.045134;;-2.610462;;;-2.8010342;;-2.2347841;-2.1155818;;-2.5770388;;-2.623437;;;-2.829214;-2.6328154;;;-2.88008;-2.9108229;;-2.8697033;;;-2.7172234;-2.5464332;;-2.82306;;-1.4565579;;;-2.5569477;-2.3103983;;-2.1982388;;-3.240735;;-2.6683187;;-3.1337;;;-2.857521;;-2.3385482;;-2.2790403;;-2.9587724;;-2.788837;-2.259427;;;-2.1471403;;-2.75137;;-2.4461706;-2.7622635;;;-2.897055;-2.1557584;;-1.984804;;;-3.1789598;;-2.724557;;-2.9678576;-2.4204223;;-2.697933;;-2.6617372;;;-2.8701906;;-1.8874093;-1.8896571;;;-2.7545824;-1.293909;;;-2.5098813;-2.54292;;;-2.2014813;;-2.4814248;;-1.3029763;;-2.700692;-2.1022377;;;-2.4437525;;-2.436481;-2.3345408;;;-2.8348331;;-1.8181055;-1.9925767;;-2.659147;;-2.4058964;;-2.7616796;;-2.3461215;;;-2.303511;-2.2448232;;;-2.6448977;;-2.733217;;-2.7889361;;-2.387407;-2.4208865;;-2.0557053;;-3.0061762;
CHEMBL1922705;;-1.7561034;;-1.7518227;-2.3131533;;;-2.614936;;-1.751983;;-1.7566153;;-1.7569412;;-1.8153626;;-1.7593293;;-1.7542735;-1.7594969;;-1.7526896;;;-2.5985246;-2.0522113;;;-1.7575221;;-1.4686633;;-1.759725;;-2.7150488;-1.8387227;;-1.7514453;;-2.172309;;-1.7608359;;;-2.059069;;-2.6071062;;-1.7584069;-1.7510154;;;-1.7420583;-1.4371827;;;-1.7581006;-2.0066156;;;-1.7638102;-1.7568134;;-2.6389267;;;-1.7504956;-1.7687128;;;-2.2732406;;-2.2965257;-1.6543683;;-1.7704839;;;-2.712451;;-1.7622114;-1.7669935;;-2.2500706;;;-1.7560374;-1.7659707;;;-1.7591008;;-1.2949197;-2.5545197;;;-1.9031739;;-1.7441937;-2.7026515;;;-1.7545414;;-1.4489738;-1.5018846;;;-1.2542448;;-2.857066;-1.7696308;;;-1.7601641;;-1.7514195;;-1.7915747;-1.7495592;;-1.764993;;-1.7626086;;-1.7606907;;;-2.9712899;;-2.248431;;-1.7578659;-2.5663655;;-2.8201702;;-2.1925707;;-2.3519504;;;-2.4876688;-1.7538356;;-1.767575;;-1.8924948;;;-1.754668;;-1.7619892;-1.471249;;;-1.7603887;-2.4909;;-1.7612507;;-2.3331256;;;-1.761669;;-2.4781032;-1.7554791;;;-2.6623712;;-2.1006162;;-1.6133188;;-1.7559375;-2.612301;;;-1.812958;-1.7595813;;;-1.7598213;;-2.323617;;-2.546471;;-1.7585824;-1.7613599;;-1.7524872;;-1.7520686;;-2.379169;
CHEMBL1922702;;-1.7374151;;-1.8799107;-2.1360352;;-1.8429427;;-1.9480293;;;-1.8194305;-1.336428;;;-1.9055768;-1.6378835;;-1.9181055;;;-1.4095078;;-1.4932945;-1.6723399;;-0.79145133;;-2.1533408;;;-1.5245167;-1.698746;;-1.4106278;;;-1.3154587;;-2.127609;-2.0092077;;-1.8965615;;-1.9810097;;;-1.9338969;-1.5879878;;-1.3441936;;;-1.1346818;;-1.6506397;;-1.9086099;;-1.7112951;;-1.83145;;-1.7889389;-1.6294578;;;-1.843993;;-1.6788138;-1.3286633;;;-1.8596592;;-1.6348233;;-1.8421228;-1.6550981;;-1.7173675;;;-1.3400844;;-1.7808281;;-1.2997279;;-1.9310783;;-1.8107708;;-1.8504648;-1.3911045;;;-1.8253889;-1.4267633;;-1.171912;;-1.2659936;;-1.7666762;;-1.844261;;-1.9415042;;;-1.9240438;-1.8435441;;-1.8966448;;;-1.8517914;;-1.5483031;;-1.8485922;-1.6237444;;;-1.3007579;;-1.3768286;-1.4269779;;-1.4728535;;;-1.544529;-1.7532567;;;-1.8110896;;-1.8583549;;-1.8852322;-1.2978817;;;-2.0017595;;-1.7368532;;-1.5880479;-1.9023746;;-1.7473531;;-1.6796273;;;-2.0685804;-1.8363034;;;-1.8729429;-1.8741162;;-1.7587332;;-1.8972436;;-1.4427679;;-2.0858517;;;-1.2396939;-1.470234;;-1.2331293;;-1.7602355;;-1.5565209;;-1.6073251;;-1.3063029;;-1.2257613;;;-1.7430719;-1.4789131;;;-1.8446944;;-1.9636154;-1.780268;;-1.649176;
CHEMBL480501;;-1.9309815;-1.4978081;;;-2.0562692;-1.8800513;;;-1.535802;-2.0671737;;-1.5056362;;;-1.7511127;;-1.310385;-1.7327754;;-1.267237;;-1.4804236;;-1.5235054;;-1.6100265;;-2.0670135;;;-1.2510931;-1.4923788;;-1.2570906;;;-1.2397622;-1.4817215;;-1.62607;;;-1.6610599;-1.7605767;;-1.7379775;;;-1.6753825;-1.2764537;;-1.2397707;;-1.7338924;;;-1.1728215;;-1.4726267;;-1.6411116;-2.082678;;;-1.5389271;-1.2089877;;;-1.5254864;;-1.6706861;-1.5966803;;;-2.0479546;;-1.262281;;-1.4822909;-1.7934638;;-1.6002377;;-1.1921833;;-1.5024527;;-1.7043262;;-1.7208903;;;-1.4609576;-1.5643717;;;-1.6606575;-1.4755874;;-1.6207876;;;-1.2579551;;-1.3793675;-1.5975693;;-1.6393154;;-1.7942785;;-1.5470719;;-1.5336101;;;-1.5517976;-1.2807015;;-1.5061227;;-1.35174;;;-1.3698664;;-1.5839154;;-1.6894174;-1.1526036;;;-1.472139;-1.7488425;;;-1.3552579;-1.6038973;;-1.3548757;;;-1.4727818;;-1.3540316;;-1.880782;;-1.5025206;;-1.3523898;-1.3340838;;;-1.5315759;;-1.4934487;;-1.955193;;-1.93276;-1.7122406;;-1.208959;;-1.9273684;;-1.6037829;;-1.5322801;;-1.6077313;;;-1.0842779;;-1.5281527;-1.3226773;;-1.6296214;;-1.2687471;;;-1.5749909;-1.4455037;;;-1.854545;;-1.3775983;;-1.1948931;;-1.9440413;-1.1931087;;-1.2473556;
CHEMBL1921810;;-1.2835172;-1.6689847;;-1.6669532;;;-1.3575072;-1.3037853;;;-1.5311633;;-1.6967745;-1.4546735;;;-1.8762096;-1.007626;;;-1.5188317;;-1.4916755;-1.3262446;;-1.6379477;;;-1.2291349;-2.0075624;;;-1.2455494;-1.3372381;;;-1.4512718;;-1.5448676;;-1.2086778;;-1.1979662;;-1.8906193;-1.5704015;;;-1.5684891;-1.3806561;;-1.3171978;;;-1.4721811;-1.4841387;;;-1.4747872;;-1.463573;;-1.4324121;-1.0898256;;;-1.7143552;;-1.568951;-1.3265837;;;-1.3118767;-2.44156;;-1.6118935;;;-1.3807353;-1.2824074;;;-1.209043;-1.49107;;;-1.9509168;;-1.3574401;;-1.2781578;;-1.2413774;;-1.536633;;-1.625324;-1.6330321;;-1.2805561;;-1.1727545;;;-1.0846242;-1.4165393;;;-1.3851074;;-1.2646749;-2.1288452;;-1.7621698;;;-1.1440399;-1.6231184;;-0.9493815;;-1.2900051;;;-1.481812;-1.6614946;;;-1.353322;;-1.3826143;-1.4060359;;;-1.1870254;;-1.3056422;;-1.7306529;;-1.2680198;;-1.3016467;;-1.7079545;;-1.4105543;-1.0202125;;-1.3872273;;;-2.0321496;-1.5172082;;;-1.9530909;;-1.2634853;;-1.0902033;-1.5479519;;-1.2202028;;;-1.392578;;-0.81073;;-2.1636353;;-1.3437539;;-1.2975785;-1.7801987;;-1.4701357;;-1.4472467;;-1.3734682;;-1.2758594;;;-1.8268939;;-1.6515396;-1.2524729;;;-0.9466625;-1.4513117;;-1.438051;;-1.5774316;
CHEMBL500315;;-1.0790246;-2.1046476;;;-1.4070611;-1.5220472;;;-1.1510738;;-1.3547708;-2.0369263;;-1.4859929;;-1.1642277;;;-1.352491;;-1.6250867;;-1.3635492;-1.3019379;;-0.831384;;-1.3460352;;-1.3007169;;-1.50866;;;-0.7775907;;-1.2675328;;-2.0733829;-0.76982695;;;-1.2405965;;-1.1905273;-1.1942675;;;-1.6138036;-1.3412353;;-0.36741623;;;-1.0218136;-2.0149581;;-1.6036652;;-1.3390796;;;-1.163509;;-1.1324953;;-0.8615708;;-1.6924583;-1.0282749;;-1.3994658;;-2.2843351;;-1.231812;;;-1.2152723;-1.5884638;;-1.7411171;;-1.6489887;;;-1.3616341;-1.8549069;;-1.9204172;;;-0.87258434;-0.97197324;;;-0.80881923;;-1.4890571;;-2.419029;;-1.1040034;-1.7878239;;-1.4045979;;;-0.8633898;;-1.1534543;-1.857913;;-1.8675823;;;-0.99058473;-0.60030365;;;-1.2410682;-1.5492989;;;-1.0723444;;-1.26427;-1.0252968;;;-1.258547;;-1.370983;;-1.2995344;-1.5791652;;-1.6323949;;-1.6210083;;;-1.1936829;-1.6971146;;-1.8219143;;-1.022544;;;-1.7597432;;-1.4291096;;-1.2873596;-1.4594394;;-1.5606786;;-1.0895641;;-1.135394;;;-1.3223741;-2.269917;;-1.2351409;;;-1.6920909;-1.6609036;;-1.438792;;-1.2004783;;;-2.081989;;-0.9148353;-2.134202;;-1.627661;;-1.6131451;;;-1.4736851;;-1.5433261;-1.6508999;;;-0.9059263;;-1.3604454;;-1.75505
CHEMBL499372;;-2.482937;-1.8272884;;;-1.9116255;;-2.1794753;-2.135106;;-2.2195659;;-2.4490697;;;-2.4353414;;-1.35339;;-2.428291;;-2.2787054;-0.9810187;;-2.6270123;;;-0.7914181;;-1.319634;;-2.1085272;-1.370785;;-2.639613;;-2.187686;;;-2.7319663;;-2.3880847;-2.447035;;;-2.209682;;-1.2796652;-0.97707886;;-2.0619197;;;-1.1998541;;-2.1874545;;-2.3007643;-1.9138651;;;-1.8928614;;-1.8549278;;-1.7802938;-1.5170343;;-2.5207956;;;-2.2269812;-1.8427236;;-2.614747;;-1.2446604;;;-2.2600682;-1.1865733;;-1.8304516;;;-1.149981;;-1.7651045;-1.5915487;;-2.7742224;;;-1.0420206;;-1.1604085;-2.2689278;;;-1.5898416;;-2.8303976;-1.3085972;;-2.477048;;;-1.424744;;-1.3186438;;-2.6394956;-1.4001876;;-1.7595574;;-1.0245864;;;-0.7668832;-0.8742808;;-1.4217994;;;-1.1827334;;-1.0163305;-2.6304514;;-1.7479441;;;-2.2802107;-2.5789664;;;-2.8321903;;-0.9657077;-2.1816263;;-1.7364455;;;-2.2896118;-1.5514969;;-1.4324005;;;-2.047858;;-1.02099;;-1.2797786;-1.4299572;;;-1.0682964;-1.3696562;;;-2.0836177;-1.0917518;;-2.0282412;;-2.30198;;-2.5695846;;;-1.061248;;-1.3923527;;-3.0572414;;-2.3451254;;-1.4101933;-2.0651271;;-1.328474;;;-1.21729;;-1.2811551;;-1.1131936;-1.819019;;-2.6302671;;-1.2402622;;;-2.780327
CHEMBL488682;;-2.3171031;;-1.9180386;;-2.0140283;-2.066538;;;-1.3882705;-1.4837238;;;-2.2117033;;-1.7821211;-2.3516793;;;-2.0299046;-2.3965921;;;-2.3568592;;-2.0486505;;-2.3873696;-2.1725903;;-1.9104937;;;-2.2164624;-1.7327769;;-2.5015354;;-2.104081;;;-1.6936879;-2.3625543;;-1.7141068;;-1.694548;;-1.0445223;;-1.6480882;;;-2.2829335;-2.7621298;;;-2.0091136;;-1.8130912;-1.8500662;;-2.0805726;;;-2.451496;-1.7287891;;-2.6917653;;;-2.135065;-1.7479782;;-2.4395382;;-2.0752666;;;-2.3692486;-2.3299148;;-1.7074261;;;-2.2927096;;-2.353316;-2.3766341;;-1.981268;;;-2.892771;;-2.307913;;-1.7733967;-2.276096;;-1.9233946;;;-2.3666937;;-1.8651618;;-2.564549;;-2.3932133;;-1.511244;-1.9211359;;;-2.406132;-1.0400329;;;-1.1931543;;-2.1957111;-1.7789882;;-2.2073178;;;-1.1607032;-2.346424;;-2.3040514;;-1.721651;;;-2.2694383;;-2.260341;;-1.9045732;;-1.9563533;;-2.3244965;;-2.2947035;;-2.0762184;;-2.267193;-2.5542579;;;-1.9170202;;-1.6190685;;-1.9968493;-1.86811;;-2.4214823;;-2.3522818;;;-2.336469;;-1.9419103;;-2.6158657;;-2.0149217;;-2.1297266;-2.4037633;;-2.089658;;;-2.2979965;-1.6582144;;-2.4817371;;;-2.2508972;;-1.6352601;;-2.0663683;;-2.4416509;-2.432977;;-2.0496254;;-2.3675313;;-2.5149448;
