id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
160;5.219807103935626;;5.3390824171259466;5.312962468083603;;;;;5.231528732677029;5.338172453468497;;;5.433088643858785;5.264749297208772;5.207189760636885;5.263109160443188;5.22365228431363;;5.371125139850371;5.291203410616152;;;;5.340215275603901;;;5.329245365684957;;;;;;5.189171161613111;;5.36200235731766;5.119696789898508;5.3045145185720255;;;;5.220459487931696;;;;;;;;5.326529260810846;;5.205743864382179;;;5.2538941339931595;;5.259633639018888;;;;;;;;5.240416975669224;5.385129948938002;;;;;;;;;5.279311157649158;;5.319728855508405;;;;5.365920022785722;;;;;;;5.197292223550939;;5.307936532502957;;;5.311919987425556;;5.241383471008011;;;;;;
161;;;;;;;5.664988914199078;;;;;5.702063703400082;;;;;5.765642254485861;;;;;;;;5.73263383404915;;;5.732112079976695;5.708028511757766;5.642203122654961;;;;5.709523309331572;;5.669134858962449;;;;;5.6951204691483746;;;;;;;5.714131493782563;;;;;5.790794861839918;;;5.691600926468576;;;;;;;;5.737845011116525;;;;;;;5.755324196604908;;;;5.777206719795408;;5.7636399683818125;5.829601601154428;;;;;;;5.713311121839782;5.713298215210087;5.769350787318598;;5.823794150933683;5.7535867331241235;5.728081401261983;;5.728564351456249;;5.944550209566777;;;5.826085667969747;;
162;;;;;;;5.766658882933734;;;;;5.84030580241297;;;;;;;;;;;;5.747405831048968;5.797834081305051;5.816223753976212;;5.74489717652526;;5.60135252864099;5.463232053488188;5.885119086105752;;5.528556926347269;;5.721059899910971;5.908438074126163;;5.903782646945577;;5.6774564589913945;;;;;5.849383101949135;;5.561449925946618;;;;;;;;5.546753040413927;;;;;;;;;;;;;5.753184124493978;;;;;5.613085970074588;;;;;;;;;;5.745736136142224;;;;;5.930349327322915;5.804733274177981;5.815276579366965;5.920869584153352;;5.724947360672147;5.805758487410826;;;;5.674637192070568;5.7013862591728115
163;;5.716222005611575;;5.625626339943705;5.588942234708594;5.6832751119092;5.614939847969186;;5.538455733253302;5.65655362960926;;;;5.749060310750129;5.619962081051028;5.666354040487128;;;5.7807286886299725;;;;;;;;5.624464105970627;;;5.521115528344201;;;;;;5.6846264618191364;;5.692744127400118;;;;5.7467819830212745;5.640995764434435;;5.704432467760787;5.675238349136708;5.731218102588873;5.575492910207428;;;;;;5.734708317880884;5.631149242355338;5.594950790355534;;5.494659762219817;5.581606996195371;;;;;5.6509088945013906;5.760160524156423;;;5.650864281776071;5.663520629843443;;;;5.710165096662121;;;5.768597697700287;;;5.609068797726432;;;;;;;5.566645623525738;5.616524930654675;5.728850218261424;;5.760661761514246;;;;;;;;;;
164;;5.561826723881008;;;;;;;6.021685471270204;5.849480318224022;5.824309254044264;;;;;;5.706940521066705;;;5.3790002370663075;;;;;;5.711104543562931;6.1005745887391;5.578397543390476;5.351650538402215;;;;5.449984470442697;;;5.336606185692325;;5.533785526766162;;;5.363553811867489;;5.603668481490838;5.712086560014574;;5.529634602239044;;;;;5.352603314617286;;;5.415640621190791;5.924590161430857;6.160744302002619;;;5.668750151681349;;;;5.948301410647595;5.8262039825916725;;;5.807880578606705;5.557922451533696;;5.670009693061866;5.810044089999742;5.767628507166687;;;;;;5.702387491830446;;5.897429324305153;;;;;;5.890608963254412;;;;;;5.583541302097602;5.694511815011803;;5.783696242013451;5.825487809265107;;;5.9430931145187085;
165;5.62990234610914;;;5.913067906766612;5.833107474457441;;;;6.262559997636029;6.177016780799337;5.782432326742343;;6.063593327851622;;;5.874516970907268;;5.94911908165082;;;6.018628462866369;5.820931196166192;;;;;6.113487242826526;;;;;;5.770610493241485;;;;;;;;;;5.890768247727637;;5.946376241294317;;;;;5.710986786477203;;;;;;6.202858156211334;;;5.776138798333198;5.863778089963667;;5.807628702241884;;;6.04788704990741;5.920870681574731;;5.831292367809865;;5.5952934030079895;;;;;;;;5.595298031887532;6.007170173971026;;;;5.949798529897958;;5.877397516977418;5.997320746798054;;5.781636794440266;;;5.86663494664625;;5.681757271162929;5.7946705874190485;6.051234504830424;;;5.947801557611709;;
166;;5.600467683958764;;5.733814261829987;5.701805673271321;;;;5.698985645268911;5.807494643774127;5.535867296746341;5.447544528302648;5.699527840749102;;;;;;;5.484209225218195;5.681646554010824;5.644635329385786;5.609405708049083;;;;5.569016049123517;;;;;5.590858450446026;;;;5.623645856737764;;;5.625658309572834;;;;;;;5.525289019740826;;;;;;;;;;;;;5.69060480674761;;;;5.728784047680937;;;5.647496011350505;;;5.666862048552379;5.520747880930781;;5.644409219964691;;5.522320417556802;;;;;;;;;5.612732032700342;;;;5.469129393338282;;5.498777601588406;;;5.639761951240095;;;5.786516734880967;5.6271737542174165;5.609839129882082;5.618465824053573;;
167;;;;;;6.896689991206893;;6.837953223712002;6.768197468709306;;;;;6.2682747299358414;;;;6.683371349310612;;6.230980698030553;;6.560897727644423;;6.640481131629714;6.88433811662571;;;;6.181473952479178;;6.560374616957641;6.612602155677193;;;;;;6.287107942381502;6.517161806146116;;;6.793664032587079;;;;6.325760710749913;;;;6.686659169470358;;;;6.2195838696187105;6.9081129366738185;6.794007682781041;;;;;6.5503426135815666;;6.752668932413166;;;;;;;;;;;6.710897588753265;6.689803468161578;;;;;6.6788550997602805;;;;;;;;;6.8078342071074545;;;;;6.424352664288288;;;6.505898056792211;;;
168;;;5.702119529122419;5.653403086736596;;;;5.821307238387964;;;;;;;;5.734772214116312;;5.680606355235075;5.558698198948313;5.214658212574223;;5.582181906499272;5.782202014937724;;5.75837759926458;5.626277650812561;5.873343147072139;;5.274813241363307;;;5.667670846442264;;;;5.253096930452809;;;5.659479734447123;;;;5.507844296927088;;5.647986115351328;5.3702227159381755;;5.514156957888512;;;5.351247632236093;5.502052693347387;5.483803349427908;;;;;;;;5.67193430945315;;;5.66865431021232;;5.572962856807085;;;5.572679115629439;5.370163654534412;;;5.754487094718294;;;;5.683660859357387;5.462810920962692;;;5.537333047787661;5.375763552725818;;;;;5.6363181865349095;;;;;;;;;;5.602375831468936;;5.712244318339424;5.775033258450301
169;;;;;5.462566139751174;5.412887629358089;;;5.458101747939571;5.447683929117422;;;;;;;;;;5.3739594851005625;;5.454075547475852;;;;5.355263319599081;;;;5.39968724374099;;5.3743267129623415;5.420593116960907;5.510359510823787;;5.418282826509173;5.4160366853475175;5.376186012563635;;5.364144698232741;5.587661561675291;;;;;5.37323429896239;5.381525265616607;5.344027722680828;;5.290376802720269;;;5.299769676513196;5.404910189398729;5.318694591760615;5.409817952438627;;;5.497243923217021;5.410068997058289;5.384540318875438;;;5.45749186970994;;5.389089578936262;;;;;5.346982362997039;5.473545074169667;;;5.513171495452494;;;;5.414559547810775;5.447734657108699;;5.463717216560128;;;;;;5.54800888257893;;;5.465227148709887;;5.521803963272809;;5.54829068548943;;;;5.218641631252363;
170;;5.700930448582627;;;;;;;5.685537565695015;;5.6371372546798995;;5.838278673993092;;;;5.579254900093159;;;;5.625685764398498;;5.670281078657976;;;;5.712618082882878;;5.70048535812867;5.6370140448120205;5.853584241834756;;5.284059412517964;;;;;5.496862633918638;5.753736486134405;5.876846776548554;5.3749182493870205;5.628656242954101;;;;;;5.838979724956236;5.547937210266161;5.572743372849588;;5.714118207488553;5.805176142800759;;;;5.701224526630755;;;;5.71489051491086;5.879427030396142;;;5.781529472497605;5.513911178779632;;;;5.670288638222898;5.668511750018941;;;;5.785486564591613;;;5.7243832807141715;;;;5.684682334474088;;;5.869061069164833;;5.6645024618669;;;;5.765642065102301;5.7224427678323355;5.65934695839071;5.79668239379441;;;;;5.617892785354594;
171;;;5.2436087613683355;;5.379245711254191;5.311134850488226;5.263177897009292;;;;;5.331558568155013;5.375257753170124;;;;;5.216519947111438;;5.160830184737516;;;;;5.195271534982152;5.110703578435297;;;5.232906881860004;;;;;5.306614531465879;;5.2041920472260275;;;;;;;;;5.264760900258239;5.439814006610165;;;;;;;5.238532306659646;;5.094870577206092;;5.192439390580612;;5.2017944286488715;5.246151916013636;5.3476508158768095;;;;5.299622738995533;;;5.276181606730799;5.142011524347289;5.065074473204367;;5.065112687888639;;5.076455112185499;5.224805431216692;5.315216803678911;;;;;;;;;;;;;;;;5.404076412579244;5.156754772608848;;;;;5.260443229281918;5.145504840919985;5.2252177263310715
172;;5.070516814187919;;;;;5.039643824192173;;;5.1600559650114874;;5.172425154401667;5.225608295131206;;;;5.071873087830907;;;;4.972982790642171;5.164104836067129;;5.21898219805985;5.1486285453937715;5.084441763681878;;;;;5.464426201925436;;;5.321543324880576;5.168289477878102;;5.348745572230981;;;5.3409702911038375;;5.150493760989768;;;5.070896007072655;;5.143836809077825;5.141810750456253;;;5.102346612870597;;;5.098597435894317;;5.259313237985202;;5.184929438999995;;;;5.28133148955253;;5.246552086132775;5.118812323070849;5.000051930711571;5.073014942934216;;5.0604196737948515;;;;;;;5.20403202743894;;;;;;;5.150718578281739;4.926649847667616;5.245070227581856;;;;;5.187764446784038;5.214280032353836;5.252055721660528;;5.126477302897811;5.180931881214592;;;;;
173;5.761743775331018;5.7347421107452465;;;;;;;;;5.6354536963245865;;;;;5.515927616259678;;;5.567312162313928;;5.576272305515618;;5.668606828897928;;;5.6966289353814545;;;;;;5.590289821682594;5.532570143696157;;;5.764217044980862;;5.591590788529111;;;;;5.808987756327542;;5.709880472771347;5.845975605903623;;;;;;5.665829675288961;5.744972876484948;5.784897801118009;5.544449818968688;5.8143522387776185;5.775097967620401;;5.671904321739108;;;;;;;;5.669491012656077;5.8289273320920705;5.592376376245313;5.674282955836756;5.689328340481572;5.610848055244908;;5.575466786917412;5.772175660349008;;5.723218008710863;;;;;;;5.575874204705618;5.887270732281956;;;;5.559357937601993;;5.6532179149571204;;5.69315244361132;5.745670765256764;;;;;5.606794399509713;
174;;6.303011910685265;6.447556932773279;6.43586033301229;;;6.374383205375455;6.473520121650653;;;;;6.468473268983324;6.170616596749163;;6.288802703425487;;;;6.297163876603165;6.153794646166703;6.232802278852635;;;6.43960146618044;;;;;6.333342456667809;;6.463827302527343;;;;;;;;;;6.460098298168872;;;6.444770433725762;;;;6.273088086089624;;;6.3228370031285275;;;6.254063852428539;;;;6.326832007367797;;;;6.4365681082422554;;;6.322005580112517;;;6.253766630699292;;;6.327132482448835;;6.214560144490896;;;;6.442460628927897;;;;;6.126122056769598;6.336992532826881;;6.349953081399701;6.332921829741281;;;6.439747959232043;6.354372436243285;;6.254057486236479;6.4195219202370835;;6.379227558613804;;;;6.437817623212648
175;;;;5.894672221862918;;6.008619526067554;5.968626515078373;5.9944033798894365;;6.107253052524774;5.951123626705371;;;5.675603304188378;6.051048768036357;5.686862771102367;5.916412525436947;;;;5.630927762454042;;;5.96987655202637;;5.853137735155406;;6.023670362316364;;5.683337050026102;;;5.676292151413535;;6.077264666230761;;5.949265801894368;5.91160697096406;;6.118918593162288;5.952466121109218;;6.062547311327265;;;;;5.958134854418132;5.72750747445906;5.912942124585474;5.940239557639628;;;;5.810759117819515;;5.868688075236852;;5.995558506977769;6.043295629711731;6.061829409034295;5.992008402564045;;5.709655200957663;5.932476514421889;5.851564276017042;;6.001729103326817;;;5.996037973754876;;;;;6.117093588438573;6.048541029810339;5.793785865599833;;;;;5.838842319927432;5.68200956860622;;;;5.970190238256391;5.809196318158028;;6.029223747932465;;5.948345525844083;;;;;5.840171850435547;5.896180435822325;
176;;;5.606419921402315;5.361108948235418;5.501164450503907;;;;5.405360395744933;;5.451840517085714;;5.398832415771175;;;;5.386638350645445;;5.325308595917933;;5.671564139884645;5.365236654592187;;;;;;5.417225065850768;;;5.418504019537384;;;5.474964635774095;5.344778492770429;5.409205604746526;5.400144049164864;;;;;;5.464728820624081;;;;5.44253718511702;;;5.459877031022884;;;;5.369793101937961;;;5.167020232909592;5.603038832123262;;;;;;;5.342315926852994;;;5.372546445263007;;;5.293808717134848;;;5.327649356344382;5.4221802590759;5.361781069993165;5.319898461177653;5.369616199058044;5.8802112955240196;;;;;;5.454918561471615;;;5.555298378563216;;;5.3169779140718285;;;5.286812401995866;;;;;;5.430341911088028
177;;;;5.728044119992077;;;;5.859790072854357;;;5.7365383580533;;;;5.865249400183928;;;;;;;;5.674293454580037;5.804381324688263;5.969587909748835;;;;5.6358024388377626;;;5.77748346380492;;;;;;;5.977934040358466;;5.6895856138206815;;;;;5.750196015437796;;;5.706335349708386;5.788389068911073;;;;;5.617378613231631;5.843753666002487;;;5.811832534228067;5.67242112367525;5.707266256627405;;5.676331759896732;;;5.898355307108204;5.675468292260755;5.8058048792329835;5.769949166907182;;;5.6828016812884306;;5.708837140232716;;;;5.797296088291084;;;;;;5.693493664634858;5.797560802166324;5.791527892430925;5.964558427231592;;;5.855135572496842;5.784852442803338;;;;5.898013861789867;5.851190336418498;;;5.712280588931565;
178;;5.544446521241041;;;5.843296951008053;;;5.79063601593039;;;5.574793341285772;5.741334569012928;;;;;5.54018067619187;;5.5917595401597815;;;;;5.741077270079866;5.762654747210052;5.560985728069168;;5.759345478757198;5.500297050072135;;5.607395757134027;;;;;;;;5.661681901901844;;5.488680595110168;5.897666155303617;;;5.800327836651723;5.5529090793831966;;;;5.654443122341989;;;;5.731361766639659;5.442561268051921;5.535201753315696;5.623722376297041;;;5.608886792700925;;;;;;;;;5.59140220722057;5.620356740989995;5.5031781786464125;;5.659036310839388;5.6343805992697655;5.626914121842755;5.658987496009838;;;5.535223132209618;5.599819440081498;5.506298299997765;5.638981697617025;;;;;;;;;;;;;5.617266769931161;;;;;
179;5.474247953215717;;5.438329565845981;;;;5.380110887039141;5.556890327561469;;;;5.577589096150392;5.562805285968094;;;;;;;;;;;5.446645643203517;5.5097733799802056;;5.374420559577716;5.441309747041547;;;;5.414291992488178;;;;;5.556297483333705;5.361051758508669;5.462003614083852;5.331141068153699;;;;5.299893594605362;;5.395577060499176;;;;;;5.404100890677107;5.510653359941093;;5.320661219365917;;;5.482989376044706;;;;;;;;5.891800800044768;5.347761182008226;;5.3741685133861195;5.429724098747537;5.328680976041659;;5.350660734070669;5.439512187871684;;;;5.356806938424541;5.364441166153443;5.476629395202722;5.314154764908479;5.4666699271053165;5.403844150210622;;;5.699004918339069;5.611395432625469;;;5.385558785543938;5.571854047213168;;;5.33717457948971;;;;5.449537114440722;;
180;;5.648649054889211;5.535714942934791;5.666628313065967;5.6066250783324705;;5.597122628617075;5.536437021647928;;;5.669699106129764;;;5.581454144618644;;5.555786248080684;;5.600028098524213;;;5.565960537325745;;5.606380597659918;;;;5.638916328041484;;5.4922652778072685;5.514681764319653;;;;5.6258421005124415;;;5.598606540999509;;5.581063061620769;;;;;5.5215552192750845;5.644920642399954;;5.515152170168506;5.564628208942485;;;;5.4729763207475175;;;5.5182024812141695;5.585960031177187;;;;5.580548263574079;5.526725971698215;5.665322770883678;5.632568403554859;;5.6175211416413235;;;5.57681049898522;5.582126788345758;5.541974125855165;5.46206277961389;;5.530590014830798;5.596477046624677;5.652641839254197;;;;;;;;;5.657933888645389;;;;5.689597276177119;5.566844294102602;5.602921443661209;5.539110167423209;;;5.619300668005615;5.648413818103311;;;;;
181;6.069690181809538;6.082829578234967;;6.070228593006394;6.2035041393082055;6.0100036045389675;;6.439121074128321;;;;;;5.980630342539822;;5.902093721434835;;6.166531015993543;;;;6.149928944459331;6.175515261558748;5.982339035407662;;;;;;;6.19133932230548;;6.234920745173004;;6.1691298635212934;5.911633236368861;;6.077220214785242;;5.892840730459554;;;;6.263431135868899;6.369724134656994;6.026815040543532;;;;5.820241688500312;;6.0874254900142235;;6.006875075203854;;;;5.986558392831227;6.1692308663421835;;6.0031664017828525;;;6.118126375923539;;;;6.137815940419917;;6.433323374711055;;6.06223047573718;6.486921337324363;;;;6.4810407372539105;6.110401082692188;6.473613136317;;;5.648461744614698;;6.136075572184887;;6.01013678658298;6.130855663516978;;;6.178657661419092;;6.0644960348666705;6.159521314971648;6.594553824162476;;;;6.111792353267548;;
182;6.490013226123293;6.418811507711735;;6.6419104517266705;;;;;;;6.626365196604105;;;6.356031711011753;6.3198801297853375;;6.653365050511729;;;6.225396639705838;;6.458825034775169;;6.617545646434138;;;;6.364457221986671;6.312506632355988;;6.70098046835772;;6.77111285733329;6.756771357429031;;;;6.406041426849982;7.000220214145166;;;;6.601578650003419;6.480240964709437;;6.570570675424705;;6.636071303729347;6.638376440521141;;;6.573432620823451;;;;;;;6.380057980381736;;;;;;;6.6771665588314075;;;;;;6.596943143589192;;6.603007106452598;;6.566195576820091;;;6.7990541780900475;;6.649994868314589;;6.606045776486333;6.76336334990085;;;6.73566253397366;;;;;6.603258518083663;6.418233187906745;;;;;6.960805489198917;;
183;;;6.9177995050573395;;;;;6.7465470303908806;7.15160525629839;;6.644404155757045;;;6.273635868057447;;6.367906103712013;6.556539895062471;;6.367019179554075;;6.895286878714136;;;;;6.554746109053116;;6.0851375765612135;;6.533438334176483;6.345075224153635;;;;6.768361030675335;6.434290029337901;;6.234123068931295;6.53539860104485;;;;;6.356541065790145;;;6.418366024919534;;6.385735911833917;6.500748233258063;;;;;;;;;6.106476811900717;6.584969060070681;;;;;6.552548440355031;6.682127607079208;;6.5544720351992165;;;;6.361945807287073;6.448211055040346;;6.370369120806769;6.304907845601288;;6.225721994906436;;;;6.124998435350056;;;6.957723939539371;;;;;6.563407683368974;6.53139745383495;;6.444968984316599;;7.024831481109986;;;;;
184;;;6.69363752963984;;6.560782119759982;6.829258799066202;6.780780034004575;6.9858975985727945;7.216901203745792;6.8886353102101285;6.629275446890075;;;;;6.641731018695685;6.5766296664937;6.870019290805806;;6.065462681890655;;;6.718676172461575;6.596558949521205;6.92995943291842;;7.070131311662885;;6.152677803744785;6.794335147240053;6.731106104921814;6.891445150018235;;;;;;;6.9828690579062815;6.565773215741457;6.5362384223748675;;;6.304925201312273;6.758956664259911;;6.686233844679337;6.602832686352558;;;;;;;6.746208740401276;;;6.576980146603789;;;;;;;;;;6.642967359183995;;;6.630456297699322;6.544144806611064;6.90159375880846;;;;6.8231933295778155;;;;;6.189143197950025;;6.705075454762029;;;;;6.61597612278492;;6.587934239813611;;;;;;6.6584181885133;;;
185;;;;;;6.728269277115647;;;;;6.681001530232096;;6.711693235380325;6.235889692992833;6.520406520304768;;;6.739652669939559;;6.032154255065598;;;;;6.848745014404973;;6.921372958180073;;6.23050940776878;;;;;;6.362878312045661;6.193915024265998;6.820700091367815;;;6.593731571170567;;;;;;;;;6.576894648669697;;6.322859101013655;;6.47725913492326;6.562744641855028;;;6.750977166433628;;;;;;;;6.745883451138225;6.421758085941468;6.711480443613818;;;;;6.601952107764678;;;;;;;;6.623542730706085;;6.180513217526759;6.655167643034535;;6.733102698007315;;;6.529125296107433;6.659176412139669;;;;6.517027109497096;;;;6.519738939577375;;;
186;6.40589796419434;;;;;6.586506717709346;;;6.810519423917754;;6.625894820539734;;;;;6.6553044923501465;;6.55569840417983;;;6.546873590382882;;;6.639453589163407;;;6.566175142584604;;;6.728366736238787;6.610982764000134;;6.62704009238097;;;;6.515343669277694;;;6.707296153546158;;;6.543811427390157;;;;6.573879551808099;6.531890104043609;;6.605194328820376;;6.699641707682778;6.463034250141887;;6.47434776696886;;6.765004866597968;;6.412149915004728;;;6.665034592309348;;;6.468456210240115;;;6.506388980055049;;6.475159472487196;6.550765549496967;6.6751840015461035;6.560078111283927;6.6127158324303235;;6.570866051402086;;;;6.551162526400211;6.6231847220815805;;;;;;;;;6.52338145807506;;6.583067380881099;;;;6.484840175770581;;;6.5628207977526;
187;;;6.884995871027206;;6.836299424683482;;6.838655134751141;;;6.915566451276125;;;;;6.63611907926108;;;;6.726712265938287;;;;6.919432296901373;6.725016230728503;;;;;6.572330092645788;;6.7925780403017475;6.9013491887974885;;;6.6416704394133905;;;6.485236995731089;;6.850614992032698;6.847889717293353;7.01157808616565;;6.633210270659156;;6.888109635418838;;;;;6.7539238912098405;6.814304059326302;;;6.801358697316411;;6.957539996646197;;;;;;;6.897622765329761;;;;;;;;;6.764953020974897;;6.777000158757479;;;;;6.708058134836715;;;;;;;;7.029791528836053;6.875546608465661;;6.750297755713451;;;6.795611969410066;;6.802656642753985;6.886372973398769;;;
188;;7.00081737974521;;;;;6.995878543838618;7.1781147002766135;;;7.020905708582754;;;;;;7.0930985133382904;7.221369885727293;;;6.993491266537294;6.938092874555543;7.145739626958246;;;;7.170599970345815;;;7.290208993714066;;;6.9621473426272065;;;7.086019996527317;;;;7.108774540372733;7.106043213761714;;;;;6.965679415087347;;;6.964171512582293;6.948895825691684;;7.286028604376219;;7.078336577738679;6.865782941480374;;6.955559412361093;;;;;;7.118768562047045;;;7.035405826677793;7.195586720480222;;6.990140327347211;;7.125132758541385;;7.157294379079175;7.070490957473536;;;7.06724215704754;7.177059496315196;7.119393223756762;7.060658292089691;7.1292706688959875;7.141589852562822;;7.0817388919683095;;;7.213345630028902;7.276816933176582;;7.14841413305223;;7.156088022993297;;;;6.950321017112071;;;;
189;6.54282720387605;;;;;;;6.539919612671451;6.274405811041181;;;6.382716984163116;6.412886171191695;;;6.259316534905508;;;;;;;6.47709884952393;;;6.408948825994805;;;6.354869850613936;6.348425827503178;;6.3927680507009415;;;6.407308573932819;;;6.2258425555323615;;;;6.466093399734227;;;6.313158981616353;6.247657041310243;;;6.260525214450862;6.365043757607032;;;;;;;6.365670249925406;;;;;6.141611017225846;;;6.284301178749161;;6.381160214562822;6.383036999720102;;;6.3427033983565675;;;6.362684489114836;;;;;;;;;6.378231563016966;;;;;;;;6.304258017952471;6.328951071580099;;;6.609781885187427;6.33268548275228;6.325568610582765;;6.526830315714091;6.688370628049793
190;;6.97377465087175;7.060863258901298;;7.028296448109639;;7.036947975954265;7.161089959637444;7.109179740527457;;;;7.042254140048384;;;7.230374524602111;;7.126963994106559;;;;7.118409963299997;;;;;;7.06640373545599;7.0731013805262215;;7.0820215924273295;;6.990720345651818;;;;7.020635602436611;;7.125349360004812;;;7.072579874824733;7.116994732419378;7.048455365016919;7.07382281079804;7.024711366960515;;;;;7.074805053516625;;;;;;6.981848136108564;;6.977367449386556;;;7.198339928929878;7.154060317478856;7.027979656546665;;;7.032053062236763;7.184630218288439;;;7.094446319841082;;;;;;7.114008242711742;;;;7.051573658888464;;6.9147652507901975;;;7.079462904800547;7.096493404374261;;;;;;7.056019553129234;;7.236487784151001;;;;;6.925632843324995
191;6.427455527242944;;6.620534951036513;6.396561439141553;;6.542733270332889;;;;;;;;6.318002962682185;;6.2916035840456095;;6.370638288824214;;;;;6.41777919983925;6.350739958179843;6.423556172371848;;;6.355332358700072;;;;6.333579788682449;6.528603744820673;;;;6.339385433498037;6.14372526917427;;;;;;;;6.244374986088781;;;;6.3520777138833875;;;;;;;;;;;6.3909190953414425;6.1413607412096685;6.418301070740819;6.4006411481552306;6.241865293250455;6.3662903654084015;6.340191543169711;;;;6.318031031030217;6.6127747288248795;;;;;;;;6.332745109820342;;;6.338340473209176;;;;;6.363874315854296;6.34999199335884;6.398599497939141;;;;6.602879155659861;;;;6.336630708377895;;
192;6.53107320086554;;6.607178254772824;6.652103476659061;;;;;;;;;;6.460256357674428;;;;;;;;;6.725979224729032;;;;6.520798799066949;;;6.750899735156913;6.459091237614645;;;;6.3706306038256075;6.54115200539642;;;;;6.531771472816539;;6.540292629987267;6.37692977691796;6.505582866957064;;6.430236580708774;;;;6.514198750764608;;;;;;;;6.635215325693421;;;;;;6.500900571224988;;6.600312410905693;;;;;6.760932128032618;;6.593662022537419;6.366353957746205;6.62287750145261;;;;;;6.505454408401414;;;;;;;;6.464946993424501;;;6.523172848970263;6.556118155147426;;;;;;
193;;6.336983043841887;6.676558373431436;;;6.582642642105644;6.331541497258858;;6.282594988872112;;;;;;;6.167499921796379;;6.338009130459898;;6.237523586865826;6.432725860978784;;;6.25829373033808;;;;;;6.209474288086481;;;;6.36434202584958;6.2875082225772205;;6.288593957024748;;6.586041556713108;;6.188810906505876;;6.368560987601668;6.348722033299066;6.324161583478508;;;6.1586575811899404;;6.267649557524863;6.363929517623921;6.335501810471383;;6.281665405464965;;;;;6.1634461873285415;;;;6.3862131086795495;6.240353215955885;6.204730321314025;;;;;;;6.563975534387356;;;;;6.557285624019328;;6.53160686142417;;6.299641475329581;;;;;;6.208955050198394;;;;;;;6.482550214258526;;;;;6.399215258097999;
194;;;6.614540117618178;;;6.476231921616256;6.328988255839251;6.421813447977736;;6.247001655583771;;6.16882430809574;;;6.340521212310699;;6.2162803855790285;6.254525499603336;;;;6.260168451292823;6.2131103206024845;;6.284482843252174;;6.412567055750262;;;;6.279310781564943;6.30467166923766;6.388937457011031;;6.244165783084157;;;;6.499958429352652;6.176219253374108;;6.28773387622198;6.328112463918255;6.262995694606612;;;6.491540311472883;;;6.254985508177745;6.304981749860762;;6.298422688916085;6.261026662316919;6.401726653444621;6.278301485823891;;;;;;;;6.2181546248939945;;;;6.2752812269449425;6.251231638291236;;;6.5475101154653075;;6.300608255888379;;6.268923148221447;6.531100580322254;6.225536204134581;6.509800694464201;;;6.145282479219387;6.241354776965928;6.2670870378494055;;;;;;6.16501384682849;;;;;6.448370504325172;;6.049973558367101;;6.387118546351122;6.597038981823621
195;;;;6.253764812754103;6.043832030428668;;;6.684806877669697;7.054118060495136;;;6.134521082661414;6.388309019383041;;;;;;;;;;;;6.49180115666164;6.242085204059908;7.0154063589551265;;;;;;6.33620344798208;6.076972429222471;;5.54153538132839;;6.322028134434068;;;5.936319185539377;;6.094236773742443;;;6.133595565486337;6.160112637202654;;6.391424354073394;;;;;5.965018477835513;;;6.519230610538537;;6.217954589281486;6.164780106182065;6.340713754474146;;6.0821324808445025;5.83537101303912;6.463260005692329;;6.3461335762746405;6.156799450154214;;6.188248091822766;6.107936651221413;6.007924600805288;6.672923682549871;5.9189361554346;6.1026366827522995;;6.491688316063964;;;6.098299303542235;6.065714407618594;;;;6.70469557705413;;;;;6.181718186708747;;5.997208512222641;;6.308078448438811;;;6.157397381341554;;6.796611152014155;
