id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
402;;7.5942507;9.026192;;;7.7855606;8.456785;;8.137693;;;9.14155;;8.69935;8.109078;;;8.622485;8.508177;;;8.163024;8.465862;;;7.3600473;8.247342;;7.838914;;;8.9810095;8.349791;;;9.162743;;8.165026;8.108587;;;9.1415615;7.7965636;;7.730299;;;8.528975;8.616923;;8.535223;;;8.604288;8.502448;;8.469842;;8.596684;;;8.607515;7.9692245;;;8.728982;;8.409559;;8.453342;9.040712;;;8.221451;;9.229093;8.784212;;8.180311;;;8.628664;7.500429;;8.751148;;;8.2515;8.531682;;8.3799095;;;8.205345;8.222988;;8.2816925;;8.600347;;8.187938;;7.944122;;;8.775581;8.362833;;8.307675;;8.254113;;9.004227;;8.492926;;8.699335;;;8.552206;;8.340116;;8.871145;;8.659136;8.520289;;8.121911;;9.344343;;;9.161621;;8.9729;;8.407801;;8.581761;;8.270043;8.617048;;8.075441;;8.455216;;;8.133387;;8.089323;8.022333;;8.720936;;;8.636032;8.553049;;;8.16676;;8.632057;;8.165617;;7.5418973;;8.422085;;8.881707;;8.898291;7.8568444;;;8.864779;7.695033;;8.213461;;;9.066816;;8.2465105;;7.922498;;8.730607;7.7997885;;8.763945;;;8.75073;8.545262;;9.375918;
403;9.000705;;;8.292558;;7.968071;;8.263668;8.219369;;;8.607353;8.488474;;7.953012;;8.894489;;;8.2839155;8.55974;;;8.53415;8.617846;;8.041838;;;8.267052;;8.974476;;8.768745;;8.7741;;7.669613;;8.144;8.036254;;;8.463773;7.9670167;;8.865951;;;8.619953;8.394814;;;8.409171;;8.413345;;8.336016;8.294178;;8.997012;;7.859355;;;8.473391;;7.947613;;8.032896;;8.696243;;8.506302;8.607136;;8.818338;;;8.413828;;8.646427;;8.914949;;7.646344;;8.559632;8.499303;;;7.8177;8.815964;;8.460187;;;9.043569;8.382408;;;8.500715;7.803592;;;8.570156;;8.074095;9.00927;;8.249453;;8.88584;;;8.284901;;8.451141;;8.907921;8.598289;;8.351085;;;8.773787;;8.813108;;8.439763;8.997361;;;8.850941;7.469615;;;8.289447;8.794979;;;8.20382;8.809975;;7.887517;;8.919319;;8.348528;;7.8777246;;8.068807;;8.594694;;8.651825;;;8.295747;8.300297;;8.51443;;;8.251757;;7.8199944;;8.170391;9.032468;;8.240208;;;9.235943;;8.668941;8.336081;;8.456063;;8.6193;;8.521454;;8.139247;;8.524792;;8.24547;;;8.615475;8.390757;;;8.334698;8.675581;
404;9.553705;;9.099447;;;8.103662;;8.5555;;8.864256;8.683144;;8.682514;;8.119722;;8.709575;;;8.583706;8.536793;;;8.928448;;7.7033825;;8.914166;;8.786316;8.742599;;;9.029514;;8.83581;8.154988;;;8.732174;8.295213;;;8.960985;8.367319;;8.830309;;;8.026439;8.97051;;9.070036;;8.614307;;;8.229403;8.308092;;8.919683;;;8.33563;;8.6760845;;8.2450075;8.978811;;9.2708645;;;8.197393;8.221508;;;8.171039;8.596147;;8.377378;;7.73448;;8.5849085;;9.132415;;8.550307;;;8.055531;;8.012355;8.297398;;8.507019;;8.789954;;8.630776;;8.079486;;;8.878244;;8.764967;8.576179;;8.178204;;;8.986233;;8.495603;;8.092302;8.501075;;;8.149126;;9.388584;;8.739191;;8.522783;8.859648;;9.199689;;7.7135553;;7.8063197;;9.003317;;;9.081578;8.098373;;;8.422146;8.0857525;;;8.725418;8.73717;;;7.8916025;8.010109;;;8.785962;;9.117016;8.279839;;8.45205;;8.634636;;8.7381935;;9.069949;;8.273087;;8.961547;;8.514274;;7.7867723;;;8.617508;8.168156;;;8.378302;;8.818722;;8.3333645;;7.777203;8.779463;;8.03695;;9.226465;;;8.535941;;8.7528105;;8.517898
405;8.83205;;9.372393;;;7.8420973;;8.427016;;8.898609;8.367866;;;8.711065;8.239472;;8.337821;;9.307247;;;8.681515;8.629531;;8.729;;;8.621311;;9.148333;8.789905;;;8.780669;8.2793455;;;7.873295;;8.020503;;8.758153;;8.563868;8.1857395;;8.429364;;8.023722;;;9.509802;8.915045;;;9.190043;;8.413681;;8.7513485;;8.49662;;8.690183;9.509153;;9.251748;;9.498556;;9.289869;;;8.173252;;8.499797;9.363321;;;8.478953;8.891821;;8.129894;;8.724914;;;9.276819;;9.371145;;8.062399;9.203828;;8.502596;;8.481765;;8.344044;;8.398195;;7.8444085;;;9.455402;;8.541401;9.880844;;;8.3859415;9.337872;;8.976967;;;8.305543;8.564355;;8.905543;;;9.318303;8.434999;;8.442417;;;8.1605015;9.351532;;;8.483826;;9.217148;;8.18338;;8.6532;8.371952;;8.735113;;8.435834;;9.16819;;;8.144496;8.453278;;7.9621825;;;8.380014;8.889774;;;8.169571;;8.596321;8.952556;;;8.477333;8.945986;;;8.527401;;9.037767;;8.978737;;8.979653;8.471736;;;9.272156;8.040075;;;8.705475;7.6894593;;;8.120582;;8.57889;8.802337;;;9.016945;8.202196;;9.325539;;;8.0633955
406;8.651934;;;8.401906;8.269712;;8.42914;;7.8001623;;8.306957;;;8.684481;7.8776913;;8.2039585;;;8.327473;8.085998;;;8.796154;;7.7282753;7.8331356;;;8.43457;;8.091254;8.234362;;;8.239053;8.098861;;;8.376408;;8.397678;7.537574;;7.5953817;;;8.037533;;8.760044;9.205933;;;8.102956;;8.693663;;8.209568;;8.723736;8.601437;;7.957223;;8.720219;;8.254178;;;8.634255;8.826631;;7.984574;;7.9622107;;;7.481966;8.4340925;;8.179902;;;9.7486;;7.606037;;8.404334;;8.418145;;8.436011;9.080935;;8.06567;;;9.008689;8.617781;;;8.521429;7.7590256;;;8.829834;;7.996027;8.7525425;;;8.22026;;8.554749;8.715251;;;7.961994;;8.125642;8.181065;;8.187653;;8.555241;;8.327304;;8.557852;;;8.470061;;8.7410755;7.654312;;;7.784861;8.237122;;;7.700057;8.336272;;8.1399145;;8.492869;;8.219723;;;8.1471;;8.937395;8.706912;;;9.132163;8.342752;;7.9003606;;8.5713;;8.538752;;9.226777;;;8.510551;;9.664955;;8.747719;;9.291832;;8.3217125;;8.583545;7.5824594;;8.557922;;7.921867;;;7.678976;8.599474;;7.8980236;;;8.602903;8.184445;;;7.7830796;;7.7853146
407;;7.919629;8.521034;;7.9744725;;;8.097886;;8.368816;;8.12737;8.231995;;;7.7916307;;8.052965;;8.182835;;7.587695;;8.665291;8.663237;;;8.114429;7.1443663;;8.3416395;;8.151445;;;8.132822;;7.6618304;7.9928336;;7.651658;;;7.9447355;;8.281224;8.053151;;;8.293493;;8.154162;;8.006232;;8.341007;7.963385;;;8.561483;8.447136;;;8.003421;;8.026309;;7.7594323;;8.333502;;7.751323;;8.158993;7.988455;;8.506907;;;7.8179293;8.112723;;;9.265585;8.020422;;8.54039;;;8.333032;;8.067004;8.7840185;;7.9204636;;;8.7404995;8.381406;;7.961827;;7.4695096;;;8.35063;7.9163923;;8.457975;;;8.00368;;8.468065;8.375081;;;7.875261;8.129411;;;8.070248;;8.072467;8.384897;;;8.055811;8.118108;;;8.167131;7.515718;;;8.399254;8.425261;;;8.34413;7.739446;;;7.653771;;7.4395356;;8.488255;;7.813824;;8.174761;;8.339836;8.564059;;;8.746846;;7.9773827;7.7329473;;8.26838;;;7.8489056;8.936111;;;8.100076;;9.448538;8.020284;;;8.999669;8.31312;;;8.447157;;7.6534624;8.252659;;;7.882987;7.795039;;;8.026166;;8.26475;;8.581028;8.065767;;8.607065;;;7.824127
408;8.594607;;8.748282;;7.9138374;;;8.228817;;8.611727;;8.271299;8.394375;;;7.9955273;8.387871;;;8.109914;;7.918125;8.021311;;8.562626;;;8.363215;;8.294037;8.391396;;;8.649159;;8.244375;;7.851518;;8.166279;7.8593974;;;8.159737;;8.350929;;7.691884;;8.168255;8.39267;;;7.924552;8.149379;;8.193633;;;8.651749;;8.373354;;8.107969;8.392045;;;8.040255;;8.273326;8.615145;;;8.176556;8.214037;;8.689055;;8.216238;;8.131197;;7.513419;;8.030708;;8.798074;;8.021513;;8.196569;;8.983627;;8.214853;;7.8597927;;;7.9409885;8.091248;;;8.226608;;8.34606;;8.3464575;;7.776506;;8.223796;;8.569915;8.395948;;8.040812;;8.2867775;;8.24259;;;8.365975;8.551446;;8.141323;;8.052905;;8.577322;;;8.552475;;8.571852;8.491657;;;8.566588;;7.8025265;8.248817;;;7.5709243;;8.520413;;8.048353;7.7385063;;;8.285222;8.379485;;;8.59215;;8.123423;;8.142139;8.292199;;8.338069;;8.95285;;;7.976634;;9.542667;8.153693;;7.8705683;;8.523011;;8.143847;;;7.733959;8.591612;;7.8078275;;;7.6818333;;8.17839;7.7595797;;;8.469568;8.057143;;;8.134457;8.275914;
409;;8.3606825;8.819464;;;8.019606;;8.256182;;8.771788;;8.38855;8.450462;;;8.287422;8.293381;;8.24677;;8.181376;;;9.008646;8.3503;;;8.553022;;8.301292;8.431066;;8.132117;;;8.382866;8.464483;;8.384129;;8.181258;;7.6345468;;;8.333126;;7.868713;8.170483;;;8.860145;8.564956;;;8.741653;8.374418;;;8.61065;;8.508361;8.151846;;;8.268631;;8.138609;;8.246788;;8.551055;8.401533;;;8.116053;;7.6521378;;7.990187;;8.334223;7.3393564;;;7.7903514;9.042352;;8.152218;;8.532627;;9.109286;;;7.9255695;8.083494;;;8.162629;;8.520463;8.030282;;;8.807323;;8.19666;8.67025;;;8.468146;9.194857;;8.457368;;;8.006259;8.395096;;8.465674;;;8.5890255;8.888455;;;8.306098;;7.82767;;8.200789;;8.710042;;8.449009;;8.203442;;8.770998;;7.9470215;;7.841785;8.199533;;;8.580922;8.276154;;;7.972348;7.624383;;8.0403385;;8.330542;;8.638203;;7.9318295;;;8.618756;8.45134;;;7.4957423;;8.108538;;9.432274;;9.125971;;9.126497;8.600892;;;8.666662;;7.9267073;;8.836979;8.038048;;;7.8061304;8.656223;;7.8920417;;8.230978;;;8.482061;8.297878;;;8.089266
410;;8.323888;;8.872976;8.216978;;;8.425842;8.35877;;8.533805;;;8.73421;8.385733;;;8.874956;;8.183603;;8.605816;;8.765564;;7.916198;8.594728;;;8.6847725;8.744631;;;9.300879;8.158889;;8.214797;;;8.784977;;9.24892;8.163111;;8.387096;;;8.178631;8.342205;;;9.08469;;8.06382;;8.608935;;8.338802;7.9869857;;;8.562297;;8.435455;9.048899;;;8.235738;8.627468;;;8.51906;8.811409;;8.368223;;;8.159986;;8.697836;;8.124413;8.082869;;8.457254;;;8.522164;8.662156;;8.521858;;9.494591;;8.508935;;8.251444;;;8.527956;8.354323;;;8.373777;8.261612;;8.448675;;8.394154;;;8.806473;8.98753;;;8.209762;8.220028;;8.466981;;8.572082;;8.563857;;8.906706;;;8.6185055;8.522987;;;8.705385;;9.416901;7.793349;;;8.299591;;8.742628;;8.1597595;8.584559;;8.483514;;8.592207;;8.514627;;;7.937343;;8.505924;;8.524227;8.228127;;;8.612631;8.187864;;;8.73686;8.653095;;9.206892;;7.9664164;;;9.587481;8.814024;;7.845065;;;8.204409;;8.6929;7.8667073;;8.894147;;;8.289018;;7.804205;8.7734995;;;8.8471775;8.770769;;;8.566015;8.577316;;;8.558101
411;;7.470425;8.29801;;7.620618;;;7.9937706;7.253731;;;8.075527;;8.159849;7.725943;;;7.2387705;;8.406217;8.022702;;7.6495767;;;6.9163704;8.120632;;;7.9276056;8.158508;;;8.413763;7.739167;;8.28463;;;8.046061;7.929453;;7.7824516;;8.098545;;7.7734065;;7.188591;;6.8355217;;;8.135398;7.734405;;;8.00682;;8.286424;8.500769;;8.007137;;;8.078784;7.860938;;;7.1628685;7.9555483;;;8.226644;7.603582;;;7.766725;;7.7288713;8.192171;;7.324413;;7.8891754;;;7.3316264;7.9237165;;;7.475326;;8.489113;;7.635677;7.706168;;8.546565;;7.532256;;;8.601066;;8.074488;;8.359928;;7.7539034;8.164648;;;7.768563;7.9882293;;;7.7914367;;8.5721035;7.2271104;;;8.56966;;7.119791;7.6364603;;;7.7851286;8.824513;;;7.7289643;;8.644924;8.188459;;8.191873;;;7.565583;8.438968;;7.798509;;;7.440168;7.5971146;;;7.7072396;;8.056618;;7.8787866;;8.451603;7.605425;;;8.061989;;7.7836094;;7.0392084;8.364836;;;7.848742;;8.594564;;7.512347;;7.745944;7.9519167;;;8.234812;7.890603;;;8.826416;8.049005;;;7.514477;;8.153696;;8.198282;;8.270086;;7.7485313;;8.001217;7.578009;
412;8.161686;;;8.097109;7.8744974;;;8.557643;7.3858337;;;8.132614;;7.9627805;7.682892;;;7.224003;8.14658;;;8.218368;7.6497984;;;7.103404;8.386141;;7.231385;;8.526688;;7.643858;;7.7302456;;;7.443559;7.59947;;;7.624026;;7.6413527;;8.064733;7.827871;;7.209095;;6.801452;;8.537013;;;7.74687;;7.952444;;8.256807;;8.413616;;7.9122057;8.396557;;;7.824065;;7.0178356;7.6347218;;8.071133;;7.7809277;;;7.752834;;7.68944;7.993643;;7.58282;;7.6314297;;;7.3861303;;8.500776;;7.449768;;8.358421;;7.5205975;7.8074465;;;7.491514;7.464778;;;8.49212;7.8117;;7.7944374;;;7.7546616;;7.730876;;7.5651155;8.122824;;7.5830736;;7.9993615;;7.401474;;;8.333405;;7.2787027;7.5820236;;;7.7275667;;7.6658106;;7.8346415;7.3548517;;;7.9943724;;8.138689;;7.4424047;8.200304;;7.858375;;;7.5327573;;7.8195972;7.3507566;;;8.493849;;8.093435;7.650647;;7.937894;;7.716412;;;7.823336;;7.3974695;;8.098567;;7.7631583;8.040016;;;7.352418;;8.258219;;7.819911;8.3287945;;;7.4606037;8.493033;;;7.746063;7.62872;;7.992562;;;8.380633;;8.243411;7.8326125;;7.9418035;;7.5993237;
413;8.6501875;;8.620483;;;7.971676;8.47295;;7.760914;;8.204615;;8.479574;;;8.268223;;7.5143423;;8.256918;8.18803;;7.7765746;;;6.9794593;;9.130337;7.22478;;;8.4713545;7.67983;;;8.687275;;7.6129622;7.623475;;;8.329518;;7.834288;;8.180208;8.040219;;7.3372803;;7.2125807;;;8.0743885;8.243708;;8.069269;;8.284063;;8.874443;;;7.9456267;;8.142839;8.382348;;;7.674406;;8.243187;;8.510981;;8.536646;8.715927;;;7.8522806;8.495443;;;8.790074;7.655577;;;7.61798;8.413435;;7.884802;;8.736917;;;7.615986;;9.071499;;7.5130005;7.6444163;;7.7723393;;;8.52948;7.8443317;;8.473612;;;8.01447;;7.863751;;8.387037;7.8844814;;8.164137;;7.4474425;;8.2752285;;;7.5849776;7.7116175;;8.717987;;;7.727456;;8.138625;7.4377656;;8.823252;;8.678303;;;7.7303743;;7.856964;;7.661439;;7.686622;;7.8504186;7.5267277;;;8.168979;;8.131326;7.6717167;;8.256574;;;8.497246;;8.025265;;7.2962914;8.631645;;8.345193;;7.9851265;;;7.7451754;;8.1951885;8.647055;;8.449073;;;7.7961345;;9.069124;;7.893778;7.6518;;;8.872392;8.436906;;8.546275;;8.172111;;7.982888;;7.8993125;
414;;7.7012167;8.241873;;8.59855;;;8.581497;8.122365;;;8.2598295;;9.018906;;8.369743;;8.19626;;8.0195265;8.414068;;8.517356;;8.991055;;8.253144;;7.384229;;8.749461;;8.345409;;7.7618337;;;7.700761;;7.585256;8.376315;;;8.190828;;8.443142;8.276614;;7.843583;;8.5490675;;;8.254757;;8.3116455;8.442946;;;8.516432;;8.4914465;7.991681;;;8.191974;8.598952;;;8.659261;;8.611005;;8.315426;;8.494839;8.46913;;;8.432317;;8.200253;7.87884;;8.883359;;8.874458;;;8.467276;;7.723715;8.658946;;8.3855915;;7.8845124;;8.264593;;8.073816;;8.554762;;;8.676733;;8.317612;9.162191;;;8.166283;8.942367;;8.42319;;;8.285868;;8.545594;8.512542;;8.296519;;8.386645;;8.51429;;;7.9526258;;8.164711;;8.754531;;8.459658;;7.886941;;8.651806;;8.25248;8.849789;;7.9336457;;;8.045265;;7.9055834;;8.038509;7.95943;;9.111656;;8.040511;;7.9760475;;7.918312;;8.455042;;;8.01848;;7.7710114;;8.06003;8.730232;;;9.078588;;8.629507;7.9719577;;8.391396;;7.9986796;;8.6255045;;;7.8206425;8.089998;;;8.677284;8.863491;;8.416168;;;8.022127;;8.132425;8.861397;
415;8.796696;;8.628796;;;7.572933;8.577858;;7.770521;;7.9898753;;;8.4826975;;8.539304;8.392388;;8.304283;;;7.728182;;8.064543;;7.538496;7.991009;;7.7898808;;8.050679;;;8.8230095;7.9135036;;8.558918;;7.8693814;;;8.252407;;8.427916;7.919286;;8.305043;;;7.9864373;;8.096569;8.246939;;7.282758;;8.402415;;7.094108;;;8.989415;7.972556;;;8.495555;7.887251;;8.17318;;8.089224;;7.875925;;;8.744285;8.487709;;;8.218586;8.517664;;;8.322407;8.199789;;8.5867605;;;8.423086;8.029662;;8.545746;;;7.864579;8.391768;;8.07795;;;8.474315;7.9721045;;7.432783;;8.055046;;;7.486221;8.287494;;;8.846797;8.74525;;;7.696277;8.461355;;;8.269554;;9.538374;8.084284;;8.525878;;;8.416189;7.879737;;7.5162582;;7.305312;;8.480452;;;8.643995;7.8542795;;;8.205189;;7.8858356;;8.113775;;8.317568;7.6712093;;;8.500294;8.2912855;;7.9918547;;8.335597;;7.4182916;;8.434541;;8.492931;;8.673685;;;8.446512;8.615654;;;8.053192;;8.897425;;7.9031386;;8.7234;7.812031;;8.470877;;7.8392687;;8.231614;;8.419491;;8.243641;;;8.715465;;8.726635;;7.825915;8.69696;
416;;7.95007;;8.730051;;8.236603;;9.105685;7.7369127;;;9.011738;8.723107;;9.183375;;;8.300983;;8.580514;8.418224;;;8.811847;;8.058425;8.259005;;;8.712893;;8.981503;8.155481;;;8.599744;8.963748;;8.880241;;8.211147;;8.513477;;;9.1100235;8.811919;;8.166254;;8.870872;;;8.384996;;8.387165;;7.82859;;8.894535;;9.01518;8.061425;;8.843475;;;7.9285793;8.637897;;9.406105;;;8.531696;;8.747068;9.0158615;;;8.949869;8.420031;;7.921247;;;8.00528;;8.841432;8.619417;;8.796654;;8.137372;;;8.228277;;8.113935;;8.444123;;9.246898;;8.369894;8.273613;;8.447673;;;8.597864;8.496769;;;8.937305;9.14398;;;8.776604;;8.778665;8.810366;;;9.480049;8.6566725;;;8.3482685;9.057827;;8.714193;;;9.248974;;8.749004;9.07373;;;8.759072;;8.1232815;;8.253006;7.7892275;;9.358421;;7.970024;;8.156008;;7.9575315;;;8.655272;;8.743465;;8.378206;;8.543638;9.35373;;;7.956681;;7.929323;;8.395909;;9.022867;;8.726574;8.390104;;8.821072;;;8.5489645;;8.524349;8.24543;;8.497965;;8.357694;;9.245546;;;8.84465;8.495674;;;8.663185;;8.565769;;8.552077
417;;8.988203;;8.793994;9.071936;;;9.436245;;9.533457;8.742375;;9.120483;;8.662546;;8.494774;;9.240177;;;9.041136;8.734114;;8.809088;;8.734537;;8.118242;;;8.6656685;;9.242458;;8.924467;;8.2864;;9.181303;;9.472239;8.131436;;8.423134;;9.412186;;;9.021151;9.394838;;9.028877;;;8.941858;;8.818663;;9.24079;;8.757196;8.706081;;9.349676;;8.937401;;;9.341574;9.4440975;;;9.592159;8.981019;;;8.467892;;8.091074;8.544263;;;9.382692;;8.657873;;9.208601;8.910671;;;8.648579;;8.949514;;8.411279;8.588729;;;9.145782;;9.010445;8.340584;;;8.959129;8.555162;;;8.621105;;9.093569;;9.067492;9.205041;;;8.541778;8.793043;;;8.609785;9.002227;;;8.847018;;8.7880335;;8.4194355;;8.899006;;9.4280815;;8.989869;9.473564;;9.872644;;;8.587212;;8.466557;8.734514;;;9.18723;;8.2915945;;8.899858;8.227637;;8.883015;;;9.363856;;8.676769;8.20606;;8.674218;;9.646431;;;7.75292;;8.837091;8.82373;;8.832284;;;9.842659;9.716942;;8.745183;;;8.693974;;9.528801;;8.744681;8.903746;;9.091862;;;9.284942;;9.019016;8.825892;;;8.529437;9.140751;
418;;8.661078;;8.788259;;8.202572;9.120585;;8.654181;;8.727152;;;9.614471;;8.416891;;8.992399;9.376684;;9.098051;;;9.355783;;8.511582;;9.231725;8.040038;;;8.517729;8.573574;;8.330635;;8.752245;;;8.764692;;9.542393;8.260805;;;9.563686;9.090845;;8.734653;;9.224647;;8.880846;;8.892622;;;8.781021;8.40308;;9.414431;;;8.816206;9.147478;;;8.375067;;9.299953;9.559723;;;8.926882;;8.88377;;8.158735;;8.3565035;8.563445;;8.41016;;8.832118;;9.659672;;8.764514;;;8.586054;9.491991;;8.76293;;8.127231;;8.963737;;;9.002848;8.325249;;;8.984226;;8.8232155;9.188324;;8.601207;;9.791689;;9.384068;;;8.685782;8.871209;;8.979859;;8.70517;;9.20719;;;8.711863;8.865002;;9.550238;;8.4156475;;;8.932506;9.205872;;;9.424967;;8.49255;;8.469231;;8.380024;9.112112;;8.94548;;;8.8848;8.2404585;;;8.803478;;9.277576;;8.648602;;8.729713;8.84435;;9.45399;;9.481872;;8.607624;;;10.187181;;9.317286;;9.24658;9.373901;;8.71764;;;8.492351;;9.535517;8.477818;;;8.337987;9.11061;;;9.123998;9.223485;;8.753387;;9.372992;;;8.952772
419;9.799437;;9.544052;;8.754503;;;9.602975;8.852554;;;9.80249;;10.046913;8.858624;;9.137272;;;8.908966;9.300833;;9.070666;;9.192684;;8.463892;;8.29229;;;8.733578;;9.424262;;9.097646;9.056321;;9.141016;;9.036183;;;9.564887;;9.755781;;8.749416;8.96829;;9.6611595;;;8.720171;;9.376263;;8.900446;;9.314971;9.453643;;8.723016;;;9.085873;8.963043;;9.427504;;;9.260233;;9.23364;;9.2440815;10.173265;;;8.570394;;9.190488;;9.631306;;8.970533;9.880987;;;9.52286;9.1197605;;9.842033;;9.166439;;8.633905;;;9.144873;9.146839;;;9.45835;8.943341;;;8.901304;;8.582425;;9.153091;10.380048;;9.461722;;9.408569;;;9.714577;;8.775272;;9.87793;9.651163;;;8.731609;9.36928;;9.731427;;8.650991;;;9.039648;9.350104;;;9.733063;;8.775611;9.36141;;;8.835394;9.651619;;;8.872692;8.841488;;8.237281;;9.240878;;9.39809;;;8.919264;;9.062906;9.134159;;9.697329;;;8.176008;8.888234;;9.025689;;;9.799013;8.587659;;9.573369;;8.925308;;8.393757;;;9.471385;8.960102;;8.64444;;;9.605642;;9.423162;;9.253092;;9.270868;;8.946162;9.308451;
420;;8.319042;9.25178;;;8.390726;9.304478;;8.429096;;;9.652297;;9.334053;;8.526337;;8.881899;;8.476398;8.909468;;;9.398312;;8.087739;8.556354;;;9.049555;;8.56694;;9.077825;8.402984;;;8.601106;;8.960297;8.7007065;;;9.059631;;9.44611;;8.803045;;8.522941;8.845797;;8.741301;;;8.7422;8.428409;;8.261858;;;8.7939825;8.4317045;;;8.686979;8.926268;;8.816342;;9.294514;;;9.155146;;8.790778;9.21714;;;9.025198;8.324795;;8.479261;;;8.425312;9.248717;;9.084873;;;8.258712;;8.951696;;8.171452;8.478867;;;9.143967;;8.846427;8.31275;;;8.868251;8.762148;;9.112842;;;8.705763;;8.848611;9.046917;;;8.727818;;9.448513;;8.510642;;9.15699;8.793852;;8.652312;;;8.362782;;8.724469;;9.346493;;9.057019;;8.800371;9.161503;;;8.312921;;8.618557;;8.122339;9.082733;;9.107601;;8.343539;;;9.300612;9.11042;;8.849388;;8.957756;;;8.269749;;9.008091;;8.53809;9.328138;;8.277614;;;9.527082;8.934981;;;8.900414;9.157204;;8.753773;;;8.415459;9.095053;;8.704334;;8.725438;;;8.905993;8.650036;;;8.745057;;8.96836;;8.817509;;9.108322
421;;8.005374;;8.775309;;8.190146;;8.824521;8.480492;;;8.987387;8.618598;;8.385142;;;8.508337;;8.437244;;8.565112;8.928633;;;8.067381;8.579222;;8.307409;;;8.376188;8.281467;;8.117766;;8.397673;;;8.136775;8.115416;;;8.365614;8.08345;;8.457858;;;8.303827;9.043127;;8.4372425;;;8.518064;8.444379;;;9.012565;8.657487;;8.257692;;8.734127;;8.337939;;8.426498;;9.277096;;8.296959;;;9.062675;9.100433;;8.584394;;8.455109;;;8.658126;8.556531;;;8.572395;8.668749;;8.303789;;;8.261221;8.7612705;;;8.649058;8.7808895;;8.153601;;7.814831;;;8.152583;8.417894;;;8.044364;;8.617042;9.225195;;;8.548808;8.643431;;8.708897;;8.715483;;8.58228;;;8.159666;;8.743141;8.62268;;8.896929;;;8.748215;;8.714966;;8.295837;8.871777;;8.289411;;;8.448955;8.536655;;;8.569195;;8.6888075;;8.324334;7.855791;;8.821064;;;8.687052;;8.511036;;8.404005;;8.589197;8.954515;;;8.304604;8.281176;;;9.372051;8.098047;;;9.288682;8.908373;;8.233009;;;8.011147;;8.978357;8.450511;;;7.9807262;8.83345;;8.522582;;8.918247;;8.579891;;8.959452;;9.153694;
