id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL246886;;-2.2602885;;-1.9118106;-2.9463236;;;-2.5320613;-2.743647;;-1.9789656;;-2.7498112;;-2.015759;;-2.4215379;;-1.8937235;;;-1.8549947;;-1.8887671;-2.1105468;;;-2.3862934;;-2.7255266;-2.322674;;;-1.8048861;-1.5642878;;;-2.4562175;;-2.9933107;-1.7909107;;-1.6827235;;-2.4843585;;-2.9110289;;-2.282231;;;-1.9084587;-1.9617052;;;-1.4688367;-2.3993473;;;-2.0777833;-2.19443;;;-2.5965073;;-2.5181842;-2.39718;;;-2.5883048;-3.05873;;-2.534071;;-1.8811089;;;-2.2054257;-1.761639;;;-2.8557308;;-2.1398985;-2.3210409;;-1.8795171;;-2.2349942;;;-1.8116472;;-1.588116;-3.041389;;-3.0010962;;-1.6363988;;;-2.4187768;-1.9303378;;;-1.8809506;;-2.0152998;-1.8213727;;-2.8055158;;;-2.1911154;-3.0449882;;;-2.7080882;;-1.9520571;-2.3095384;;-1.914357;;;-2.5654488;-2.2300577;;;-1.8892045;;-2.303247;-2.1373732;;-2.9960265;;-2.4057925;;-3.135704;;-2.9617944;;-1.5180957;;;-1.82261;-1.9385303;;-2.7698867;;;-1.7568841;-2.7880297;;-1.7425238;;-3.0456908;;;-2.778832;;-1.4236327;-2.6053042;;;-2.8390083;;-1.9787556;;-2.380402;;-2.0561466;-1.9834837;;-1.733495;;-2.2301052;;;-2.0215297;;-2.743416;;-2.2167108;-2.309788;;;-2.3449233;-2.942345;;;-1.6790379;-2.0655756;;;-1.5989034;-2.0669167;;;-1.6445522
CHEMBL247053;;-1.4355278;;-1.7811282;-1.5348917;;-1.8282692;;;-1.2822698;;-1.4006467;;-1.181544;;-1.7136223;;-1.6619741;-1.7220123;;;-1.377564;;-1.5280293;-1.7960942;;-0.9338085;;-1.33684;;;-1.8641729;;-1.6172237;-1.3166432;;-1.6793342;;;-1.6373496;-1.7007108;;-1.4183043;;-1.69766;;-1.8059083;;-1.2477387;;;-1.6975316;-1.2374349;;-1.4036303;;-1.5686508;;-2.1363533;;-1.7375526;;-1.4420097;;-1.425339;;-1.1316415;;-1.7502142;;;-1.6185663;;-1.4124254;-1.6147029;;;-1.3313632;;-2.2565296;;-1.6424247;;-1.2977239;-1.3237724;;;-1.4839623;;-1.4799596;-1.2551005;;;-1.6439295;;-0.985706;;-1.2990899;;-1.3561484;;-1.6217119;-1.848964;;-1.7711512;;;-1.4312564;-1.7076206;;;-1.4768846;-1.4754864;;-1.7696835;;-1.6110257;;-1.455365;;-1.4040725;;;-1.6273972;;-1.3800762;;-1.530818;-1.3563561;;-1.5982023;;;-1.7297083;-1.3736056;;-2.2304702;;;-1.6939723;-1.33111;;;-1.3729765;;-1.8423226;;-1.3633966;-1.0098227;;-1.6534725;;-1.9041537;;;-1.085803;;-1.4078231;;-1.3820394;-2.5260744;;-2.478909;;;-1.7514534;;-2.1094956;-1.0224003;;-1.4151286;;;-1.7152416;-1.6661009;;-1.6407297;;;-2.013718;-1.3582246;;-1.5246688;;;-1.9960618;;-1.508174;;-1.7102253;-1.4157192;;-1.1655396;;-1.6277294;;;-1.4040965;;-1.5719995
CHEMBL247054;;-2.4215765;;-1.3372931;;-1.4037447;;-1.1616092;;-1.4793494;-1.2616467;;;-1.7314967;-0.90812063;;;-1.1749457;;-0.63361967;;-1.0393302;-1.5254567;;-1.4785138;;-1.0356002;;;-1.165725;;-1.161253;;-0.86854804;;-0.6878035;;-1.1083639;-1.525001;;;-1.4690385;-1.227448;;;-1.5018679;-1.7834198;;-1.1451089;;;-1.3840466;;-1.4808884;-1.11862;;-1.2591957;;-1.8439087;;;-0.936492;;-0.911494;;-1.7183127;;-1.0434136;-1.7815949;;;-1.5184159;-1.386151;;-0.6047152;;-1.8799042;;-1.3484493;;;-1.2065333;-0.6278006;;;-1.7386316;-1.3843325;;-1.0646503;;;-1.5505836;-1.356358;;-1.0957743;;-1.2350357;;;-2.0494623;-1.2116355;;;-1.2029673;;-1.2706943;-1.7378834;;-1.3667272;;;-1.0000904;-1.4445193;;;-1.3158733;-1.2544298;;;-0.9411752;;-1.1625282;-1.0288594;;-1.1905563;;;-1.9007307;;-0.9256852;-1.2842747;;-1.2828832;;;-1.1011195;-1.3706802;;-1.4236699;;-0.85664207;;-1.3833172;;-1.6693563;;-1.2651834;;;-1.5158055;;-1.484105;-1.4332947;;;-1.445008;;-1.4804261;-2.0874236;;-1.7031904;;-1.7181581;;;-1.0832279;;-1.6730902;-1.2031264;;-2.1987638;;;-1.2035534;;-0.8706489;-1.4710658;;-0.6044929;;;-0.9755252;;-1.0850567;;-1.508284;;-0.6734262;-1.4000088;;;-0.88738525;;-1.4820907;;-1.0112393;-1.2104582;;-1.3477095;
CHEMBL247090;;-2.7827938;;-1.888572;-2.8378491;;-2.993951;;;-3.6617863;-2.9783862;;-3.2664514;;;-3.0734785;;-3.2486525;-2.498602;;;-2.9617636;-3.162016;;;-2.4996736;-2.921204;;;-3.0470345;-2.8375707;;-3.014111;;-2.9252021;;-3.0627353;;-2.6788926;;-3.0697253;;;-2.867212;;-2.3061566;-3.172601;;;-3.067961;-2.2482054;;-3.013784;;;-1.8016287;-2.449234;;;-2.312636;;-3.0233948;-3.2497175;;;-2.9875221;;-2.9309034;-3.2719424;;;-3.35901;;-2.9522007;-2.1623366;;;-2.7006295;-2.70955;;-3.455192;;-2.9564817;;;-3.0704894;-3.1867723;;-3.101104;;-2.862611;;;-3.1035733;;-3.02155;-2.8072145;;;-2.9321835;-2.7735147;;;-2.8836994;-2.6662512;;-2.4430408;;-2.6422455;;;-2.8283699;;-2.7684152;;-2.8555865;;-2.6853588;;-2.6656592;-2.9291806;;;-2.9410114;;-2.7667096;;-2.9544258;;-2.0347302;;-2.241029;-2.7197046;;-2.957445;;;-2.6152537;-3.1841626;;-3.1337645;;;-2.7712367;;-2.6478443;-3.0582676;;-2.9678;;;-2.029234;;-2.9233482;-2.4650185;;;-3.29602;-2.735707;;-3.1135666;;-2.882099;;-3.2489924;;-2.5221846;;;-2.9391062;-3.0389638;;;-2.7673702;-2.3310695;;-2.8919961;;;-2.829198;-2.9340942;;;-2.458427;-2.8221753;;-3.2746384;;;-2.8471687;-2.8014622;;-2.507888;;-2.7237856;;-2.405704;;;-2.3026428
CHEMBL247499;;-1.2960408;-1.6488205;;;-1.3443625;;-1.4687079;-1.4287573;;;-1.1792725;-2.2351084;;-1.1364921;;-1.5134946;;;-1.9897424;;-1.3074986;-1.9701416;;;-1.7124046;;-1.4924959;-1.6409935;;-1.5315295;;-1.4723082;;-1.2300763;;-1.5776812;;;-1.8059592;;-1.024434;;-2.0480871;-1.4045281;;;-1.8437111;-1.9736365;;-1.4669036;;;-1.5284765;;-1.339137;;-1.2508714;;-1.3496991;;-1.3740405;;-1.4748679;;-1.5277694;;-1.6738435;;-1.9499054;-2.094928;;;-1.0723848;;-2.1522024;;-1.582459;-1.1688663;;;-2.1124027;;-1.7138501;;-1.372012;;-1.7890099;;-1.4230441;-1.644135;;;-1.3105752;;-1.1908906;-1.8215172;;;-1.0443125;;-1.8670987;;-1.5407975;;-1.7585429;-1.4329108;;-1.2960194;;;-1.1911087;-1.3659496;;;-1.470551;-1.8803399;;-2.418357;;-1.7796468;;-1.6689192;;;-1.3121377;;-2.3194718;-1.9938265;;-1.2003881;;-1.9387102;;;-1.1263782;-1.2267088;;-1.5173116;;;-1.4068987;-1.8181673;;-0.84719694;;-1.444913;;-1.6165904;;;-1.4217781;-1.4741533;;;-1.3048539;;-1.6486347;;-1.680866;;-1.3770915;;-1.7118858;;-1.3511789;-1.3494067;;;-1.7708892;;-1.7298831;;-0.74107075;;-2.2102702;-1.4417686;;;-1.6658244;-1.3584929;;-1.7593662;;-1.3149786;;;-1.3730919;-2.3968868;;;-1.331685;-1.4842566;;;-1.299443;-1.415024;;;-1.3610544
CHEMBL249426;;-0.59310323;-1.3315387;;;-1.7048478;-1.036079;;-0.75349265;;;-0.46812403;-0.6007716;;-1.1652246;;;-1.4947599;;-1.9140766;-1.8451557;;-1.714833;;-1.1082629;;-1.5309691;;-1.0789635;;-1.210153;;-1.1820781;;;-1.0299819;-1.7269917;;;-1.1916143;-0.48013043;;;-0.29646304;;-1.2874392;;-0.40602455;-1.0657034;;-1.8394854;;-0.6070231;;;-1.7299458;-0.99003994;;;-0.6088346;-1.6754345;;;-0.7209695;-1.6942009;;-2.1261342;;-2.2504814;;;-1.9871362;-1.3541646;;-0.60916144;;-0.81089497;;-0.71265703;;-1.3582652;;;-1.0311781;;-1.0673108;-1.8777769;;-2.466743;;;-1.8597497;-0.4162179;;;-1.7269495;;-0.31010854;;-0.5796505;;-0.9346858;;-1.3961018;-1.0943419;;-1.3782308;;;-1.8812236;;-0.51680195;;-0.70667183;-0.8055086;;-1.0211995;;;-1.0527747;-0.36680117;;;-1.7867874;-2.1127207;;-1.3920686;;;-0.62515944;-0.62839824;;;-1.1326798;-1.7790755;;;-1.2529886;;-1.5554992;;-0.7395961;-0.81582093;;-0.46346393;;-2.1955652;;;-0.7871721;;-1.007536;-0.92132354;;-1.5625366;;-1.528785;;;-0.6045475;;-1.987895;-0.051787827;;-2.5325782;;;-1.0755508;;-2.0199592;;-2.3338661;;-0.8972814;;-0.7583248;-1.507217;;;-0.59215343;-1.5664451;;;-1.243256;-0.76166904;;;-1.9435377;-2.3706577;;-1.4763187;;-0.77935845;;-1.2693611;;;-1.9291835;-0.3093006;
CHEMBL250220;;0.17091702;-0.4312576;;;0.28813237;;-0.5647498;-0.31417504;;0.22611791;;;-0.45871055;;-0.31846184;-1.1602378;;-0.03511975;;-1.1354823;;;-0.12243886;;0.36235654;;0.19287442;-0.0014796313;;0.18195663;;;0.00941596;;0.17044784;;-0.28304788;0.41830102;;;-0.96195287;;-0.5315728;;0.16675606;-0.14174214;;-0.008472516;;-1.106086;;;-0.04345015;-0.31069097;;;0.24263024;-0.012145449;;-0.5022963;;;-1.1601183;;0.21886624;-0.15238288;;-0.06711333;;;-0.17755948;0.14853594;;;-0.35947493;-0.059588216;;-0.34577516;;-0.56074333;;;-0.17770405;;-0.70674545;;0.061255742;-0.1762005;;;-0.6681673;;0.006455383;;0.032793205;0.23052993;;;-0.34405017;;-0.41403726;-0.057885047;;-0.30321348;;;0.1536329;;-0.10100436;0.2852375;;;0.17052446;-0.037880234;;;0.21564609;-0.15520464;;;-0.09260586;;-0.41861948;;0.24289514;-0.061315842;;-0.38579288;;-1.2539797;;;-0.8034748;-0.17253232;;;-0.3958955;;-1.2429116;;-0.12356533;;0.1942374;;0.20121333;;0.09952245;;-1.0951337;;-1.1303166;;0.1091801;;0.42668873;0.36597213;;0.40213844;;;-0.33297893;;0.43497682;0.1895677;;0.033110186;;;-0.8153866;;-0.7147539;;-1.091588;;-0.63582575;-1.4083033;;;-0.29499483;-1.3805401;;;0.01905294;;-0.5340668;-0.18017218;;-1.4876715;;;0.10065018;0.40313536;;;-0.04766666;;-1.7982883;;-0.4766125
CHEMBL250221;;-0.6767612;-0.4455033;;;-0.9677896;-0.32266602;;0.00649578;;-0.92619485;;;-0.7686879;0.21084403;;-1.2416686;;-0.56974137;;-1.2105992;;;-1.2580905;;-0.8882936;;-0.6308799;;-0.34655058;-0.80742836;;;-0.25331452;;0.34959534;;-0.5027177;0.012969824;;;-1.6202992;;-1.5063095;;-0.21555693;-1.105798;;-0.8865978;;;-0.78835803;0.34191418;;;0.056336734;;0.29144314;;-0.16486394;;-0.21092054;;-1.4398383;;-0.55798066;-0.092158005;;-1.0357356;;;-1.3597927;;-0.090368375;-0.34671354;;-0.8783708;;-0.54143554;;;-0.042152774;;-1.1290265;0.41621283;;-0.76008356;;-0.7116678;;-0.4232966;;;-0.61966366;;-0.7252358;-0.66629523;;-0.45414937;;;-0.46497482;-0.0974699;;-0.8100247;;;-0.74601966;;0.082650185;;-0.5817108;;0.09786769;;-0.4637342;;-0.63528883;;-0.8228361;0.24555594;;;-1.2548115;0.441767;;;-1.1670126;;-0.4511713;;-1.1469991;;-1.1689503;-0.113646165;;-0.9816029;;-0.20031486;;-1.1238668;;;-0.40835035;;-0.39749578;;-1.2848042;0.38367212;;;-1.1770797;0.23396976;;;-0.9214199;0.41184768;;0.26440138;;;-0.1776929;;-0.6262221;-0.8579307;;-0.9978011;;;-1.2377858;;-0.78151774;-0.7199524;;;-0.46183383;;0.31630862;-0.15295354;;-1.3970263;;;0.20395312;;-1.5003641;;0.38341534;;-0.40395665;-1.2601974;;-0.7834552;;;0.12589376;-1.1067898;;;-0.75853586
CHEMBL250425;;0.37897232;-0.6072704;;0.55500877;;-1.195652;;;0.36608046;;-0.04519605;;-0.19772854;0.5431279;;;0.45632315;0.19332857;;-1.056349;;0.65010625;;;0.36122018;;0.021640124;0.15596938;;-0.32428387;;0.6165438;;0.2671191;;;0.22859238;;0.21532558;;-0.54657286;;-0.23801254;;0.17742662;;-0.20564634;;0.50336915;;0.114929006;0.38827482;;0.00557181;;-0.15742749;;-0.018625641;;;-0.10147861;;-0.66630846;;-0.19182895;;0.015084019;-0.45968845;;0.23801202;;0.2997663;;;-0.24883421;;0.23417939;;0.5830786;-0.08693572;;;0.14343391;;-0.80430657;;0.2506874;0.18624866;;;-0.41655585;;-0.06375003;;-0.012864066;;0.6214047;-0.24144988;;0.47465542;;;0.41406608;0.15496531;;0.35396987;;0.20073798;;0.3657854;;;-0.27652553;;-0.019146126;0.6752718;;;0.2696489;;0.458024;0.4625801;;;0.003550036;;0.29985324;0.23326643;;;0.2501858;0.33911636;;;0.4699767;0.403556;;;-0.1694528;0.40565357;;;-0.523399;;-0.39657074;;0.20018433;0.37862927;;;-0.7535839;0.24945298;;;0.24429567;0.23164977;;0.3210699;;-0.2690645;;0.27038354;;;0.42991406;0.02480396;;;-0.6605185;;-0.3494528;;-0.2914297;;0.04057928;-0.67147166;;-0.41770527;;0.23901598;;0.30726454;;0.6534951;;0.06708957;;-0.9160496;;0.33980227;;0.24623653;;0.44092375;;;-0.41919297;;-0.52391154
CHEMBL250512;;-2.783669;-1.1725811;;-2.6801965;;;-2.6598432;;-0.6128411;-0.25097165;;;-1.7888155;-1.7578872;;-1.7130412;;;-0.3291656;;-2.565422;-2.491427;;;-2.5835576;;-2.6263807;;-2.7364032;-2.6366122;;-2.6878283;;-2.6529;;-0.5909557;;-2.5529203;;-2.7363224;;;-2.5307865;-2.0854762;;;-1.6693431;;-2.6747515;-1.64012;;;-2.5645206;-2.6527944;;;-2.8106372;;-0.15046042;;-2.6320634;-2.5996928;;-2.7160382;;;-2.1435726;;-2.7632742;-2.906906;;;-2.6130302;-2.7224429;;-1.8553811;;;-0.50044143;;-0.61272;;-2.564973;-2.8611212;;;-1.1614043;;-1.9098557;-0.8006509;;;-2.7464464;-2.6114306;;;-0.4090495;-2.5893812;;;-2.5933256;-2.2913136;;;-0.47676316;;-2.7523222;-2.5530307;;;-2.7712727;-0.6592758;;;-2.4470446;-2.4338155;;-2.6378853;;;-2.6935103;;-2.694464;;-2.619915;-2.6018028;;;-2.5371394;-1.7822039;;;-2.917898;-0.61697835;;-2.5021572;;-2.78893;;-0.8154623;;;-2.8208027;;-2.797015;;-2.8868916;-1.5673685;;-2.567056;;;-0.8680296;-2.7022078;;;-2.5497339;-1.1885229;;;-1.8466775;-2.4092073;;;-3.0982049;-1.8347232;;-1.3772609;;-1.2838197;;;-2.7273445;-3.0142047;;-2.560128;;;-0.67280275;-1.8288071;;;-1.1841578;;-2.5500898;-0.45432174;;;-2.4849122;;-2.6693947;;-2.6040702;;-2.323292;-0.5917308;;-1.8862866;
CHEMBL250751;;-2.1226838;;-1.9738052;-2.0590572;;-2.4053645;;-1.0956312;;0.28933838;;;-2.1390886;-2.045351;;-1.5053351;;;-0.053961787;;-1.5555222;;-0.57105654;;-2.0683076;-0.49218407;;;-0.15431423;-0.6257491;;-1.5173;;-0.37423784;;;-1.6214774;-0.7074086;;;-0.26495168;-0.30842298;;-0.7910303;;-2.1934214;;0.1403293;;-1.6178101;;-1.8166574;;-1.8784475;;;-1.4375898;;-0.50593764;;-1.9759867;-1.5840236;;;-1.3234204;;-1.5685546;-0.5527214;;;-0.5807307;-1.6072925;;;-1.1760874;;-1.4015665;;0.0023394418;;-0.042178858;-1.988672;;;-0.73557127;-1.3972862;;;0.34141418;;-0.9230102;0.17093068;;-1.9284154;;;-1.9930072;-0.5543472;;;-2.3308108;;-2.3874767;;-0.42554796;;-1.7280195;-1.2613817;;;-0.22031999;;-0.3065075;-0.18111652;;-1.3246194;;;-2.3223524;-2.019963;;-0.14649461;;;-1.4269845;;-1.3828498;;-2.189757;-2.119972;;;-1.0004865;-1.7642974;;-0.12396492;;-0.3905154;;;-2.4415426;;-2.137566;-0.029146623;;;-1.8446087;-1.0972657;;-2.031063;;;-2.0444617;;-1.2148337;;-1.1792107;0.6376419;;;-0.60666543;;-1.9364476;;-2.0393066;;0.14583796;;-0.5409384;-1.5327569;;-2.0410016;;-1.6119546;;;-0.66509855;;-0.44154575;-1.8919032;;;-2.193179;-0.51700395;;;-2.3347645;;-1.0369252;;-0.39826104;-0.089844026;;;-0.50392663;-0.8711855;;;-0.7836349
CHEMBL252451;;-3.2288878;-3.479798;;-2.6120138;;;-2.6513596;;-3.0972836;;-2.6639788;;-0.73783123;-2.137492;;-2.5905879;;-3.0200388;;;-2.8119762;;-2.94555;-1.7160298;;-3.0447521;;-2.7654736;;-1.5189934;;;-2.456378;-2.3258688;;-1.6810848;;-2.355662;;-2.7928662;;;-2.965294;-2.376791;;-3.2704477;;;-1.5939723;;-1.7005349;-2.882787;;;-2.8352032;-3.107861;;-2.9014518;;;-2.626148;-2.0911639;;-1.7553693;;-2.7547288;;;-3.2380717;-2.831918;;;-1.0973904;-3.331122;;;-1.2421606;;-2.734493;-1.7535677;;;-2.0623288;;-2.0904994;;-1.7754561;;-2.6143103;-2.570753;;;-1.3851886;;-2.3691251;;-1.4075671;;-2.990431;-2.703993;;-1.3429914;;;-3.1637645;;-1.4072578;;-2.7797363;-2.8186653;;-2.8933017;;;-2.4098601;-1.540003;;;-1.687772;-1.1422484;;;-1.7769631;-2.1661596;;-1.481244;;-2.0014815;;;-2.5764322;-2.5430806;;;-1.5251206;;-2.1845078;;-2.2222784;-2.341916;;-1.4541097;;;-1.2819502;;-2.374243;;-3.4239244;;-2.221039;-3.1355996;;;-2.6335185;-3.2385771;;;-2.6685593;-3.1731133;;;-1.9650851;-1.751135;;-1.5912917;;;-1.2137563;-2.759934;;;-2.8118966;-3.0238924;;;-2.7901523;;-2.290394;;-3.3965826;-1.4291418;;-2.0034008;;;-2.1838133;;-1.4274431;;-2.65195;;-3.0263095;;-1.0246592;-1.6590148;;-3.0954273;
CHEMBL253734;;-2.2463083;-3.0020454;;;-2.8660202;-2.705501;;;-2.8003745;;-2.2822378;-2.2661493;;-2.7966185;;-1.8623676;;-2.8214715;;-2.4475076;;;-1.8656163;-2.6683338;;;-2.8875458;-1.9827014;;-2.5310216;;;-2.2835104;-2.2099483;;-2.374573;;-2.7000635;;-3.1517384;;;-2.4019687;;-2.5751414;;-2.414513;-1.9588575;;-2.5190208;;;-2.5712206;-2.4634488;;;-2.1904957;-1.1840581;;-2.0704262;;-2.1149406;;;-1.7066438;;-2.2132442;;-2.4266787;-1.7819041;;-2.6161873;;-2.2596283;;-2.2158062;;-1.0511054;;;-2.7564614;;-2.6096601;-1.9887396;;;-1.9763793;-1.6029372;;;-2.082776;;-1.5348235;-1.2857616;;;-1.9623942;;-1.821919;;-2.0727923;;-2.1626356;;-2.4290884;-1.7848134;;;-2.103076;;-1.532735;;-2.7354321;;-2.416668;;-2.022748;;-1.9400283;;-1.4259363;-2.9699275;;-2.1047225;;-1.5740069;;;-1.8275731;-2.1546128;;-2.4764783;;;-2.138517;;-2.1799192;-1.8721075;;;-2.1130054;-1.6451442;;;-1.8202369;-2.1716216;;;-2.8020823;;-1.9837965;-2.3570368;;;-3.03369;-2.6029398;;-2.772797;;;-2.3690536;-2.462609;;-2.2391891;;-1.929563;;-3.5268195;;-3.138109;;-2.5666788;;-3.1065063;;-1.9765589;;-3.1159458;;-1.6519443;;;-2.387966;-1.8435159;;;-2.6327941;;-2.096633;;-1.7467067;-1.9353874;;-2.3764045;;;-2.7161148;-2.6517591;
CHEMBL258522;;-0.3470681;;-0.50063694;-0.7866246;;-0.5824071;;;-0.54875994;-0.16469139;;-0.3720846;;;0.093665354;;-0.43547273;-0.5098411;;-0.60819167;;-0.40923476;;;-0.43577296;;0.054661088;;-0.5260937;;-0.86314154;-0.47239417;;0.14921685;;;-0.4209074;;-0.33575556;-0.4036185;;0.28477007;;;-0.15609016;;0.21033598;;0.08991267;;-0.7120556;-0.59753394;;0.037484773;;;0.022421122;;-0.45036355;;-0.01063133;;-0.28016743;-0.20695736;;0.11428551;;;-0.7212541;;-0.644074;-0.2650691;;;-0.4934655;;-0.71207243;-0.858048;;;-0.6787681;-0.7967084;;;0.27630952;;-0.5278772;;-0.16944225;-0.6089366;;-0.09122669;;0.12840962;;-0.33094305;;-0.5767438;;;-0.61197186;;-0.48065248;;-0.83016646;;-0.10795632;;-0.62521625;-0.7822204;;;-0.4163374;;-0.36075598;;-0.39744195;0.24403588;;;-0.44241711;;-0.08555484;;-0.6203296;0.098554455;;0.4212161;;;-0.71021885;;0.048851192;-0.70489544;;-0.86479133;;;0.11486633;;-0.75924397;-0.37225035;;;-0.065193415;;0.29716358;;-0.023422178;-0.7743587;;;-0.031788323;;0.06302815;0.04536334;;0.34251234;;;-0.5061253;-0.62977487;;0.18462427;;-0.3228208;;-0.59974355;;-0.17122157;;-0.6411741;;;-0.37276927;;-0.05680638;0.2863441;;;-0.364364;-0.6482155;;-0.6844189;;;-0.28799796;;-0.5450931;;-0.48943523;-0.08008866;;-0.57812774;;-0.22383572;;0.07581412;
CHEMBL258861;;-1.9870838;;-2.673173;;-2.8741307;-1.3344119;;-2.3662052;;;-2.3423033;;-1.409635;;-2.608781;;-1.4872758;;-2.9300497;;-1.3651941;-2.1596909;;-1.6334252;;;-2.3793309;;-2.7817423;-2.4803915;;;-2.748797;-2.445935;;-1.9829181;;-2.6567016;;-1.9545246;;-1.7004404;;-2.2602851;;;-1.6888478;;-1.8501588;;-1.3540791;;-1.8274081;-2.4446423;;;-1.9233071;-1.6947358;;-2.2772176;;-2.8225396;;;-2.695254;;-2.7394843;-2.6627402;;;-1.7207676;;-3.0391555;-2.314752;;-1.9256469;;-1.3873802;;-0.64786404;;;-0.9612862;-2.9616764;;-0.64622873;;-0.29719627;;;-1.3325719;;-2.5336673;;-3.050581;;-2.808185;-2.2031584;;;-2.1912146;;-1.4771715;-2.589406;;;-1.4105797;;-1.0582676;-2.5366566;;;-2.3690722;-2.856875;;;-2.369507;-2.7874274;;-1.9486399;;;-2.1966438;-1.8031468;;-2.791419;;;-3.0958283;;-1.8543615;;-2.0328748;;-2.3088183;-3.468069;;;-1.4320749;-2.7839196;;-2.3869348;;-1.748697;;;-2.7007377;-2.414037;;;-2.2649212;-1.5570389;;-2.701104;;-2.6560383;;-1.833006;;-2.6188016;;-2.7780545;;-3.0650837;;;-2.0119138;-1.4815391;;;-2.8189723;-2.5037475;;-2.6425414;;-2.7854395;;;-1.8405926;;-1.7698815;;-2.8356745;;-2.7719445;-1.6864669;;-2.309876;;-1.0323743;;-2.1132894;;;-2.7391524;;-2.3947067;-0.7547457;
CHEMBL259879;;-0.54729915;0.33218646;;;0.22399673;;0.08430707;0.17741568;;;0.24331482;;0.18201022;0.1704785;;0.050669573;;-0.8507267;;0.10274058;;;-0.13120626;-0.28621796;;;0.0977383;;0.46757615;;0.2926107;;0.7757066;-0.6267253;;;0.08783647;0.05440711;;0.29837942;;0.28021312;;;0.28149414;;0.6580011;;0.3598678;;-0.27056876;;-0.26377285;;-0.21956164;-0.59736013;;;0.12964678;0.2510071;;;0.006128099;-0.09964256;;0.25366995;;0.024416246;;;0.19853158;;0.17694028;0.19913733;;;-0.698428;;0.34660628;;0.37670693;0.17478946;;0.38269088;;;-0.64169574;0.14839682;;;0.23996897;;0.04207783;;0.37919182;0.33686644;;0.20169263;;;0.20794459;;0.46242192;0.49081862;;;-0.3520959;-0.0703874;;;-0.72144634;;-0.4994624;;0.5883447;;-0.36440784;0.14134368;;0.17691253;;0.24923654;;0.42482367;;0.25437906;;0.19302961;;0.26853472;;;0.34506923;0.25013298;;-0.102287665;;;0.34076968;0.19884396;;;0.6323158;;-0.87269527;-0.40428552;;-0.8601743;;0.27477685;;0.32938445;;-0.34028676;;;0.04802851;0.16915694;;;-0.48718473;0.10199902;;;0.056844074;0.6619485;;;0.27119264;0.255114;;0.31485733;;;0.36417547;0.06446429;;;0.4895974;0.32754245;;0.448745;;0.7340124;;0.41468516;;;0.018279895;-0.31506655;;0.31041658;;-0.17720625;;;-0.95587766;;-0.23383673
