id;predicted;uq;resid
Nonane;-5.9842014;0.746606;0.10420143127441417
norbormide;-5.752075;0.686763;1.8210751953125
Norea;-3.6346679;0.25027657;0.46366787338256854
norethindrone acetate;-5.645218;0.51552093;0.8452178955078127
Norethisterone;-4.3512545;0.2853412;-0.2187455368041995
norflurazon;-3.5214984;0.15602542;-0.5245015583038333
O,P'-DDD;-6.7932987;0.83196187;0.2832987213134768
o-Aminophenol;-0.81020474;0.464172;0.09020474433898928
o-Chloroaniline;-1.7510839;0.3464733;0.23108385086059569
o-Chlorobromobenzene;-3.309788;0.15251227;0.11978798866271978
o-Chloroiodobenzene;-3.541783;0.16058853;0.0017830944061278942
o-Chloronitrobenzene;-3.1829925;0.16408004;0.632992458343506
Octane;-5.419411;0.46626875;0.17941118240356424
O-Ethyl carbamate;-0.48787093;0.53541017;1.3378709316253663
o-Fluorobromobenzene;-2.5224195;0.22170399;-0.17758054733276385
o-Hydroxybenzamide;-1.8247252;0.24415652;0.004725151062011657
o-Methoxyphenol;-2.0884979;0.28773755;0.12849787712097172
o-Nitroaniline;-2.14412;0.2121955;0.18411997795104984
o-Nitroanisole;-2.0945075;0.15891859;0.1345074558258057
o-Nitrophenol;-1.1069951;0.41214556;-0.6330048942565918
o-Nitrotoluene;-2.2048888;0.21490593;-0.1251111793518067
oryzalin;-4.173708;0.3370316;-0.9862920379638673
osthole;-3.7073302;0.13668242;-0.6066697731018067
o-Toluidine;-1.4763113;0.30420616;-0.7336886739730835
Oxadiazon;-5.0349326;0.378513;-0.661067386627197
Oxamyl;-0.7167611;0.5575393;0.8227611122131347
Oxazepam;-3.5337505;0.14411409;-0.41824946594238277
Oxycarboxin;-2.963037;0.16535166;0.6820370140075682
o-Xylene ;-2.7400112;0.14619231;-0.059988784790038885
oxyphenbutazone;-3.963252;0.17701685;0.233252067565918
p,p'-Biphenyldiamine ;-2.911033;0.23061877;0.21103291511535627
P,P'-DDD;-7.688243;0.87890273;0.4882429122924803
P,P'-DDE;-6.77584;0.7807615;-0.12416019439697301
p-Aminophenol;-0.83254427;0.49229655;0.03254426717758174
parabanic acid;-1.0930458;0.46623722;0.6930458307266235
Parathion;-3.3573763;0.19428097;-1.3026236629486085
p-benzidine;-2.6091144;0.19315316;-0.09088559150695819
p-Bromoacetanilide;-2.917039;0.14621864;-0.16596108245849628
p-Bromoiodobenzene;-4.035949;0.18724968;-0.5240507698059078
p-Chloroacetanilide;-2.824951;0.27557927;-0.018049066543579073
p-Chloroaniline;-1.683401;0.3528283;0.023400988578796467
p-Chlorobromobenzene;-3.2653828;0.12966087;-0.3646172332763671
p-Chloroiodobenzene;-3.5403092;0.163949;-0.4896908092498782
p-Chloronitrobenzene;-2.8295057;0.113060765;-0.09049431800842278
p-Cresol;-0.97715384;0.3917744;0.24715383768081667
Pebulate;-3.4295151;0.09922947;-0.10048487663269023
Pencycuron;-5.706659;0.5370617;-0.20834115982055668
Pentachlorobenzene;-6.1407537;0.5899139;0.4907537460327145
Pentachloroethane;-2.76979;0.29728708;0.1697899341583251
Pentachlorophenol;-4.4428554;0.3984393;0.16285535812377905
Pentamethylbenzene;-3.7654738;0.16568458;-0.2345261573791504
Pentane;-3.3004427;0.15676396;0.12044269561767562
Pentobarbital;-2.5930996;0.22061057;0.2030995941162108
Pentyl acetate;-1.458695;0.30115408;-0.43130494594573965
Pentyl propanoate;-1.3394516;0.33174238;-0.9105484485626221
Pentylbenzene;-4.1288424;0.28531715;-0.5111576461791989
Pentylcyclopentane;-5.007734;0.47950175;-1.0722661781311036
Perfluidone;-3.8184042;0.1627871;0.01840419769287127
Permethrin;-6.591715;0.79217345;0.3007148590087887
Perylene;-7.7341404;0.8729384;-1.0698596038818362
p-Fluoroacetanilide;-2.0730593;0.27223358;0.2930593204498291
Phenacetin;-2.2086353;0.20453078;-0.14136466979980478
Phenanthrene;-4.952319;0.3816522;-0.30768085479736307
phenanthridine;-4.6556053;0.38454902;1.8756053161621096
Phenetole;-2.1183534;0.22821783;-0.21164663314819343
Phenmedipham;-4.1361094;0.28197077;-0.6688906478881833
phenobarbital;-2.3916476;0.1377702;0.06964757728576654
Phenol;-0.67044115;0.5249237;0.6704411506652832
phenolphthalein;-3.7652783;0.24099657;0.8652783393859864
phenothrin;-6.357433;0.66862404;1.1174328422546385
phenylbutazone;-3.8559873;0.23329513;0.045987310409545845
Phenylhydrazine;-0.8295525;0.49828538;0.8995524716377259
Phenylmethanol;-0.9295433;0.43505573;0.5295433163642883
Phenylthiourea;-2.2032423;0.22019531;0.43324230194091795
Phenytoin;-2.9450462;0.21016945;-1.1519538135528569
Phorate;-4.3990145;0.26627624;0.28901447296142546
Phosalone;-5.3318853;0.5179665;0.09888533782959019
Phoxim;-4.699154;0.2744463;-0.16284609985351572
phthalamide;-2.3756323;0.2227493;-0.5563677139282226
phthalimide;-2.3165977;0.26567104;-0.2934022998809813
Phthalonitrile;-2.0079548;0.1786888;-0.37204516410827626
p-Hydroxyacetanilide;-1.9250134;0.24076554;0.8950134229660034
p-Hydroxybenzaldehyde ;-0.7149894;0.508469;-0.2450105762481689
Picene;-7.97034;1.0827724;0.10033977508544911
Piperine;-4.493597;0.3278848;1.0335970306396485
piperonal;-2.0079417;0.26214674;0.37794172286987315
Piperophos;-5.043319;0.4164181;0.8933192253112789
Pirimicarb;-2.546234;0.3265561;0.5962338924407959
piroxicam;-2.935105;0.30347362;-1.2248949146270753
p-Methoxybenzaldehyde;-1.8540778;0.26615277;0.3640778160095215
p-Methylaniline ;-1.2720283;0.3436966;0.06202832698822025
p-Nitroaniline;-2.2265651;0.20429541;-0.14343487739563
p-Nitroanisole;-2.3508143;0.21380618;-0.059185657501220845
p-Nitrophenol;-1.9548973;0.24545762;1.2148972845077515
p-Nitrotoluene;-2.7454002;0.2139977;0.25540019035339334
p-Phenylphenol;-2.6407223;0.35017797;-0.8392777252197265
Prasterone;-4.0130877;0.22401051;-0.10691225051879893
Prednisolone;-3.247298;0.11913731;0.06729800224304183
prednisolone acetate;-4.208147;0.2544442;-0.1618529510498048
pregnenolone;-4.585542;0.29129463;-0.06445779800415075
Primidone;-2.3256536;0.16225052;-0.3143464469909669
probarbital;-2.3228066;0.17858128;0.11280659675598148
Procymidone;-4.5282793;0.2686232;-0.2717206954956053
Progesterone;-4.2332172;0.26992422;-0.18678276062011712
Prometon;-3.3461065;0.16053623;0.8681065292358396
Prometryn;-3.1569033;0.20430347;-0.9430967330932614
propachlor;-2.8696115;0.12076995;0.3896115016937256
Propane;-1.5064118;0.35380274;-0.4335882091522216
Propanil;-3.8774009;0.23683554;0.8774008750915527
Propazine;-3.723936;0.18331482;-0.7060639190673825
Propetamphos;-2.6649885;0.47727722;-0.7430114822387694
Propiconazole;-4.660145;0.30839834;1.1671448059082032
Propionaldehyde;0.34573922;0.6455831;0.23426078438758846
Propionitrile;-0.8759851;0.4367119;1.155985085964203
Propoxur;-2.3693388;0.1933419;0.3193387508392336
Propyl acetate;-0.88539904;0.42903185;0.1653990435600281
Propyl butyrate;-1.2768441;0.3916522;-0.6431558561325073
Propyl formate;-0.9864254;0.43819457;0.49642539978027345
Propyl propanoate;-2.221521;0.19246352;0.8815209007263183
Propylbenzene ;-3.4328582;0.11337879;0.06285822868347157
Propylcyclopentane;-4.604758;0.2751054;-0.13524221420288107
Propylene;-1.1931643;0.46062052;0.11316434860229485
Propylisopropylether;-1.8072023;0.26684776;0.4672023391723632
Propyne;-0.98778856;0.4471066;0.5777885580062867
p-t-Butylphenol;-2.5161161;0.20284654;0.10611614227294908
Pteridine;-0.71517736;0.48504454;0.7351773571968079
p-terphenyl;-5.428374;0.55878377;-1.68162618637085
p-Toluenesulfonamide ;-1.6462137;0.3092994;-0.09378634929656982
p-Xylene ;-2.9601712;0.20166641;0.19017122268676756
pyracarbolid;-3.0672076;0.114656374;0.5072075748443603
Pyrazinamide;-0.187048;0.57029325;-0.479951996922493
Pyrazon;-2.9918952;0.14109805;0.11389519882202137
Pyrene;-7.760616;1.0002698;1.584615825653076
Pyridazine;1.1018394;0.9227379;-0.001839423179626376
Pyridine;-0.3736991;0.5383714;1.1336990988254547
Pyrimidine;0.11568771;0.75723565;0.9843122869729997
Pyrolan;-1.0028201;0.4667355;-1.087179865837097
Quinethazone;-2.8120751;0.19558753;-0.477924861907959
Quinoline;-1.4890267;0.34146112;0.189026665687561
Quinonamid;-4.604618;0.36584437;-0.4253819274902346
Quintozene;-5.7964525;0.5957091;-0.023547477722168253
Raffinose;0.35675707;0.75475144;-0.7667570745944976
Reposal;-2.40664;0.17107;-0.28935994720459
Reverse Transcriptase inhibitor 1;-3.1410284;0.21634537;0.5210284042358397
rhodanine;-1.6727535;0.28100064;-0.09724654674530031
Riboflavin;-2.5167065;0.17474838;-1.1682935333251954
Risocaine;-2.8897443;0.1750652;0.43774428176879887
Ronnel;-5.2210317;0.5328584;-0.4989683341979978
Rotenone;-5.6986217;0.6241599;1.2786217498779298
Rovral;-4.1884923;0.22517785;-0.18750770187377963
RTI 10;-2.6847262;0.22916165;-0.9872737617492677
RTI 11;-4.123766;0.19316432;0.19576594543457038
RTI 12;-3.6016092;0.2206792;-0.512390769958496
RTI 13;-5.079848;0.44201654;0.872847812652588
RTI 15;-4.665017;0.30347657;0.11101712799072239
RTI 16;-3.1905072;0.2989361;-1.4434928264617923
RTI 17;-3.788998;0.23974994;-0.9170021114349369
RTI 19;-3.984622;0.17340165;-0.7643779983520504
RTI 2;-3.3738415;0.21431927;0.5138415241241456
RTI 20;-3.6325507;0.11091103;-1.166449283599854
RTI 22;-3.9848382;0.24315469;-0.8861617527008061
RTI 23;-4.7259583;0.3533951;-0.42704165267944294
RTI 24;-4.2645473;0.24008462;-1.0954526519775394
RTI 3;-4.015993;0.17771761;0.9729931182861327
RTI 5;-3.5890489;0.25999233;0.26504886245727555
RTI 6;-4.3388367;0.32501253;0.9788366699218751
RTI 7;-4.729238;0.4061148;1.1942380332946776
RTI 9;-4.5759273;0.3548109;0.8959272575378416
Salicin;-0.8059159;0.51356214;-0.04408410787582395
Salicylamide;-2.1033678;0.2582601;0.26736780548095695
salicylanilide;-3.295992;0.18477085;-0.29400810241699205
Santonin;-3.7029798;0.14684288;0.6129798030853273
Secobarbital;-2.4372382;0.16407838;0.08123821640014661
Siduron;-4.328974;0.23417379;0.21897377014160124
simazine;-3.3969512;0.15474607;-1.153048801422119
Simetryn;-3.3003151;0.17751388;0.6243151416778563
Sorbitol;-0.22532254;0.59450495;1.3153225445747376
Sparsomycin (3,8mg/ml);-2.577982;0.48528853;0.596981948852539
Spironolactone;-5.324868;0.38592336;1.1518682022094726
stadacaine;-4.581639;0.3416405;0.741638813018799
Stanolone;-4.137592;0.26708812;-0.6054081611633304
Stirofos;-6.118714;0.6534408;1.596713855743408
Styrene;-2.555443;0.23397177;-0.264556951522827
styrene oxide;-1.8425027;0.21349752;0.2425027132034301
Succinimide;-0.15810782;0.5922349;0.45810781717300414
Sucrose;-0.31791377;0.57274896;1.1079137706756592
sulfaguanidine;-2.3815417;0.14548612;0.3915417289733887
Sulfallate;-3.9301777;0.19153973;0.5401776885986327
Sulfanilamide;-1.7910805;0.22429967;0.45108047485351555
Talbutal;-2.0396085;0.17915455;0.023608478546142564
t-Butylbenzene ;-3.5725002;0.18322213;-0.0874997711181642
t-Crotonaldehyde;-0.71969795;0.44843;1.0396979522705079
TEFLUBENZURON;-7.4770074;0.90138584;0.19700738906860327
Terbacil;-2.4120147;0.18440352;-0.0719852771759033
Terbufos;-4.0771255;0.25716987;-0.6778744506835936
Terbumeton;-2.5066729;0.30660963;-0.7323271408081053
Terbutryn;-3.4086413;0.26325288;-0.5913586616516113
Testosterone;-3.7680051;0.1574132;-0.2519948673248287
testosterone acetate;-5.0671515;0.39174122;-0.11684845352172868
testosterone propionate;-5.2477956;0.5221148;-0.12220441818237315
Tetrabromomethane;-2.9362087;0.2569698;-0.2037912750244142
Tetrachloroethylene;-2.6378436;0.2537626;0.09784360885620114
tetrachloroguaiacol;-3.3787284;0.21782205;-0.6412716102600093
Tetrachloromethane;-2.3558905;0.20654544;0.04589051246643061
Tetradecane;-7.0869236;0.79048467;-0.8730764007568359
Tetrafluthrin;-6.0166106;0.5371686;-1.3043893775939939
Tetrahydrofurane ;0.68157667;0.7425348;-0.19157666921615601
Tetrahydropyran ;-0.62306464;0.49221385;0.593064637184143
tetramethylurea;-0.13047354;0.6486999;1.0704735392332076
Thalidomide;-3.0322363;0.2755032;0.356236337661743
theobromine;-1.7717586;0.23545747;-0.7512414436340333
Theophylline;-2.2297;0.24561846;0.8397000885009767
Thiamphenicol;-2.110362;0.15448295;-0.043637947082519446
thiamylal;-3.1570773;0.24418876;-0.30292268753051754
thioanisole;-2.6691375;0.25793257;0.27913747787475574
thiofanox;-1.7304902;0.27344206;0.11049020767211903
Thiometon;-3.4792414;0.19216458;0.38824137115478496
thiopental;-3.134965;0.17779382;-0.22503505706787097
Thiophene;-1.9765561;0.24334958;0.6465560626983642
Thiophenol ;-1.7117605;0.3365446;-0.4082394790649415
thiouracil;-1.1797059;0.38937572;-1.0932941417694093
Thiourea;-0.3907551;0.5451499;0.7107550871372224
Thiram;-3.4560556;0.2940047;-0.4439443588256835
thymine;-1.6271966;0.3049718;0.12119655036926269
Thymol;-2.3448577;0.1621988;0.12485769271850566
Toluene ;-2.4737515;0.22686185;0.2637515449523926
t-Pentylbenzene;-4.3691716;0.2602778;0.21917161941528285
trans-1,4-Dimethylcyclohexane;-4.508259;0.27227923;0.038258819580078374
trans-2-Heptene ;-3.3235517;0.15603685;-0.496448345184326
trans-2-Pentene ;-2.6549003;0.18108279;0.11490031242370602
Triadimefon;-3.6622827;0.22805303;0.05228270530700696
Triallate;-4.271906;0.25422546;-0.6080941009521483
Triamcinolone;-3.8450918;0.23137629;0.16509181976318343
triamcinolone acetonide;-4.0686474;0.28780624;-0.24135261535644492
triamcinolone diacetate;-4.597888;0.39739653;0.4678879928588868
Triamterene;-3.5928857;0.24949527;1.188885732650757
Triazolam;-4.470949;0.35421664;0.38094917297363295
Tribromomethane;-2.2510448;0.23675416;0.3410447502136231
Trichlomethiazide;-2.7927248;0.18540555;0.11272484779357894
Trichlorfon;-1.9631461;0.25397447;1.7431460905075074
trichlormethiazide;-2.5895557;0.16092941;-0.09044425964355485
Trichloroacetonitrile;-1.817232;0.27860588;-0.3507679872512819
Trichloroethylene;-1.6691965;0.2819067;-0.29080351352691647
Trichloromethane;-1.8132595;0.2254773;0.6432594823837281
Trichloronate;-6.4196277;0.73739433;0.6676276664733889
Triclosan;-5.2810187;0.4440497;0.8210187339782715
Tricresyl phosphate;-5.6698165;0.64499855;-0.3401835060119627
Tricyclazole;-2.9970417;0.23912764;0.927041702270508
Trietazine;-4.256663;0.32032245;0.19666284561157266
Triethyl phosphate;-2.0676112;0.26876387;2.4976112174987795
Trifluralin;-6.3545656;0.6599126;0.6745656204223636
triforine;-4.5356226;0.42514727;0.34562259674072227
Trimazosin;-3.8535247;0.35479814;0.21552468490600596
Triphenylene;-7.7968163;0.8759161;1.070816349029541
tubercidin;-1.4775071;0.33257765;-0.47249288558959956
uracil;-1.621806;0.24569775;0.13380602550506593
Urea;0.56117195;0.6256902;0.39882805109024044
uric acid;-3.4057615;0.33059475;-0.5242385196685793
Valeraldehyde;-1.2120566;0.37753692;0.36205663681030276
vamidothion;-1.4771588;0.4549767;2.621158784866333
Vinclozolin;-4.1423807;0.21849434;-0.7826192855834959
Warfarin;-5.50203;0.53427607;1.609029895782471
Xipamide;-4.186393;0.28293577;0.3963927841186523
XMC;-2.3171961;0.15531799;-0.2638038692474365
