id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL267678;;-2.8461132;;-1.8766177;;-1.8513132;;-1.9179084;;-2.3384507;-2.4440737;;-3.1881812;;;-1.8212703;;-1.6163466;-1.4800414;;;-2.8412886;;-2.4535017;-1.2810832;;;-2.8376918;-1.7486498;;-2.3280325;;;-2.9881852;;-2.3888888;-1.5377214;;;-2.658304;-1.809051;;;-2.033931;-2.1352725;;-1.7945212;;;-2.339765;-1.8676457;;-1.7505617;;-2.226571;;-1.5534394;;-2.102455;;-2.1872363;;;-2.2413592;-2.6303082;;;-1.5827188;;-2.4084692;;-1.9636703;;-1.6184464;;-2.3663692;;-1.4943928;-1.5980859;;;-2.2395198;-1.8989894;;;-2.3219948;-3.0238261;;-2.2188132;;-2.5212765;;-2.362207;;;-1.6777182;-2.145853;;;-1.677651;-1.9898489;;-1.6654592;;;-2.3727746;;-1.7604833;;-2.9790447;;-2.0588453;;-2.0947003;;-2.1663163;-2.0665739;;;-2.2054827;;-2.0660892;;-1.9372945;;-2.1039884;;-2.7917867;;-1.6843042;;-2.5369444;;-2.713049;;-2.331233;-1.8831499;;;-2.1411383;;-2.2642686;-2.8496232;;;-1.9547459;-2.1943793;;;-2.7243853;-2.4102132;;;-2.5659;-1.2549427;;-1.8884212;;;-1.1325662;;-2.205885;-1.7644597;;-2.9476476;;-2.326405;;-2.369618;;-1.9165187;;;-1.7425747;-1.8520813;;-2.6657987;;;-1.3551897;-1.9316249;;;-2.0538495;-2.47155;;;-2.092761;-2.3385172;;-1.9577622;;-2.9816427;;-1.5301337;;-2.2001011;;;-1.8492246
CHEMBL267914;;-3.0781608;-3.1800258;;-2.9178495;;;-2.714824;;-2.6110897;-2.5121233;;;-2.5141492;-3.1651654;;;-2.0475316;;-3.3506634;;-2.9904656;-2.8275666;;-1.5659826;;;-3.039589;;-2.8344388;-3.0550556;;-2.4671261;;-2.8114877;;-2.5261824;;;-2.925317;-2.7282012;;;-2.8017335;;-2.9401412;;-3.1181476;;-3.017187;-2.7683802;;;-2.6789246;-3.0453467;;;-3.24492;-2.6732655;;-2.2988014;;;-2.6132674;;-2.7916212;-3.0531554;;-2.9538572;;;-2.1267657;;-1.7782843;-2.9289536;;;-2.6404958;-1.9598436;;;-3.093301;-2.5643075;;-3.3586102;;;-2.9836183;-2.3576946;;-2.921729;;;-3.2978044;-3.0543032;;-2.8386154;;;-2.171081;-2.339401;;-2.6305473;;;-2.562927;-3.2201726;;;-3.1734188;-2.7548866;;;-2.5360162;-2.7773852;;-2.8388681;;-3.2393837;;-2.9954538;;-3.1347313;;;-2.6838012;;-2.947879;-3.1461186;;-2.9805355;;-2.749411;;-3.1516294;;-2.8834817;;-2.6296024;;;-2.5839863;-3.044506;;;-2.9563284;;-3.0225675;;-2.8905604;;-2.6058602;;-2.7101598;-1.6709346;;-2.0918975;;;-1.7658384;;-2.9455128;-2.509435;;;-2.3394046;;-2.9997454;;-2.9350348;-2.0194774;;-3.3317838;;-2.1643002;;-2.9982975;;;-1.9710197;;-2.9431667;;-2.6062994;;-2.6209507;;-2.5392237;-2.93556;;;-3.1664703;;-3.0565462;-2.4133394;;;-3.4771392;-2.7135391;
CHEMBL268070;;-2.501604;-2.6978111;;;-2.489654;-2.7782803;;-3.6066115;;-2.5974977;;-3.3899903;;-2.5646138;;-2.5091171;;;-2.8826356;-2.517364;;-2.7190473;;-2.6021414;;-2.87225;;;-2.6957102;;-3.8561935;;-2.7608843;;-2.6019886;;-3.152215;-3.0315604;;;-2.6651363;-2.7559583;;;-2.6806884;;-2.733693;;-2.7883291;-2.5800285;;;-1.9303811;-3.2716272;;;-2.91291;-2.8474998;;-2.0015554;;-2.881197;;-2.7079964;;;-2.3910115;;-2.7406158;;-2.52385;;-2.849927;-2.6711688;;-2.5037382;;;-2.792933;-2.826978;;-2.4927857;;;-3.0165892;-3.0805225;;-2.2939618;;-2.5849376;;-3.0701025;;-2.537501;;-2.547068;;-3.0104237;;-2.709743;;;-3.1080608;;-2.4656692;;-2.6987162;-3.207282;;-2.2907023;;;-2.052627;-2.5057244;;-2.7231014;;-3.1456547;;;-3.2781658;-2.6855373;;;-2.664813;;-2.758867;-2.522614;;;-2.531744;-2.4550495;;-2.9321365;;;-2.6833978;-2.624126;;;-2.7302723;-2.8406074;;-3.6098454;;-2.5389562;;-3.117073;;-3.0301619;;-2.6844902;;-3.4561353;;;-2.4926138;;-2.7277956;-2.7143216;;-2.8417597;;;-2.8237;;-2.7003589;-2.6418605;;-2.630773;;-2.8194215;;;-3.056716;-2.7793376;;-2.4912853;;;-3.2055154;-2.6086848;;-3.6996448;;-3.2692666;;-2.8450398;;-3.031595;;-3.5608587;;-2.4392083;;-3.0346553;;;-2.8982377
CHEMBL268099;;-0.7985739;-2.882419;;;-2.1844583;;-2.0648115;-2.194817;;;-2.3670845;-3.7203548;;;-1.3781066;;-3.2441235;;-3.0058808;-2.295187;;-3.0591862;;;-2.8785362;;-2.9736245;-1.9446353;;-2.5045133;;;-2.777926;-2.6537237;;-2.7493978;;-0.9141817;;;-2.625948;-1.71318;;-2.992262;;-2.2980602;;;-2.76285;-2.0086935;;;-2.5529757;-2.0665326;;-0.7816879;;-2.4989443;;-2.491692;;;-2.0611722;;-2.7526035;;-2.7030666;;-1.376127;-2.8483095;;;-2.1700902;-2.0120552;;;-3.106874;-2.0980341;;-2.892017;;-1.2268934;;;-2.0656915;-2.9071848;;-2.3729637;;-2.459704;;;-2.8891;;-3.0037398;-2.8420901;;;-2.818615;;-2.161675;;-1.1244724;;-0.85911775;;-1.8931274;;-2.696484;-2.302659;;;-1.4353453;;-2.6302688;-2.6021066;;;-2.3457778;-3.1440334;;-3.3163967;;;-2.2157824;-2.6151264;;;-1.9430817;-3.548347;;;-1.9189105;-3.198717;;;-2.1758106;;-1.7913158;;-1.2234288;-1.888393;;;-2.8331728;-2.0887032;;-2.233859;;-1.5348662;;;-2.0121138;-1.3532591;;;-2.5540667;;-1.3665471;;-2.9071157;;-2.7195241;-2.9849005;;;-0.6493665;;-3.0981941;;-3.5919414;;-1.2301826;-2.1419735;;;-2.5841627;;-2.4050126;;-2.5175467;-3.0654287;;-2.3616486;;-1.3064876;;;-3.2012794;;-3.1676211;-3.1575043;;;-3.2290406;-2.3943512;;;-2.0693266
CHEMBL268530;;-2.7569137;;-2.9531713;-2.804884;;-3.0159965;;-2.8837376;;-3.4053257;;-3.423191;;;-2.8234296;-2.9318342;;-2.997749;;-2.695467;;;-2.931769;;-2.904144;-3.029177;;-2.3908968;;-2.5347033;;;-3.063353;-3.2205644;;-1.9152874;;-2.8925433;;-3.0200226;;-3.1869557;;;-3.3706143;-2.8754566;;;-2.711966;-2.6530952;;-3.3819928;;;-2.2915301;;-3.364801;;-2.7897944;-2.8259535;;;-2.3800051;-2.607826;;;-2.3716462;;-2.8948078;-2.9321413;;-2.5678189;;-3.2941718;;;-2.2423263;;-3.0386724;-3.29584;;-2.6753602;;;-2.9353213;-3.5947232;;-2.934517;;-2.4876652;;-2.9269793;;;-2.8862352;;-2.7811487;-3.0100856;;-3.008984;;;-2.8625278;-2.8108387;;;-2.393073;;-2.7542183;-3.283648;;;-2.4363358;;-2.706913;-2.7591789;;-3.2244396;;-2.632247;;-3.1091046;;-2.795504;;;-3.0878873;;-2.892133;-2.7804146;;;-2.7602732;;-3.0627546;-2.902401;;;-2.9150157;;-3.4456568;-3.1627126;;;-2.1810162;-2.929077;;;-2.733954;-2.9772935;;-2.5170288;;-2.998851;;-2.8586905;;-2.909941;;-3.030301;;-2.43416;;-2.9138613;;;-2.819735;-3.3007367;;-3.1823907;;;-2.2104712;-2.8221078;;;-2.861481;-2.9366562;;;-2.3657131;-2.7213368;;;-2.9674125;;-3.0265098;-3.0118985;;-2.5836234;;-3.3856623;;-2.730844;;-3.2572052;;;-2.1706767
CHEMBL268667;;-2.781322;;-3.0622876;;-2.4841037;-2.6189203;;;-3.5588937;;-3.235604;;-3.0841165;;-3.579958;-2.9368033;;-3.2428365;;;-3.6705632;;-2.7810278;;-3.8670318;-3.3056676;;-3.173595;;-3.0246344;;-2.7294;;;-3.0624475;-2.8960922;;;-2.815599;-2.752755;;-2.7502651;;;-2.8230076;-3.308618;;-2.9767601;;;-3.3850026;;-2.9092965;;-4.043497;;-3.2812285;;-3.121361;-2.4109018;;-2.7158723;;-3.1942134;;;-1.7655776;-3.2877307;;-2.8339164;;-3.937417;;;-3.1832423;-3.5456429;;;-3.3084302;;-3.7090902;-2.1751575;;-3.294886;;-3.561922;;;-3.0361671;-2.8033855;;-2.9374943;;;-2.9457278;-2.762423;;-3.145719;;;-2.8422565;-2.952395;;-2.7497396;;-3.5933764;;;-3.4269998;-1.5979437;;;-2.2678306;-2.390301;;;-3.952887;;-2.8300457;;-2.4065576;;-3.400391;-3.0191798;;-3.141494;;-3.0425851;;;-2.5178924;-2.7121954;;;-3.5090048;;-2.7673826;-2.6782103;;;-2.8914335;;-3.1257112;;-3.6388707;;-3.0952697;-2.7574053;;-2.7253866;;-2.9121513;;;-3.2960057;;-2.55661;-3.9443417;;-3.4291358;;;-2.9775114;-3.948199;;-3.4423838;;;-3.331411;;-3.3908954;-2.6180112;;-3.0650067;;;-3.3754153;-2.9060206;;-2.8053057;;-2.7409754;;;-2.11404;-2.908958;;;-3.257268;-2.7839663;;-3.5365732;;-2.5066247;;-3.044833;;-2.5955608;
CHEMBL269056;;-3.6140661;;-3.9294877;-2.8021176;;-3.1484284;;;-3.4074965;-3.0885577;;;-2.8583593;-4.4978876;;-2.6298056;;-2.7304502;;;-2.0607576;;-5.0537915;-4.07629;;-2.9235344;;-3.4761357;;-3.6947289;;;-3.6591594;-3.2309265;;-4.4765043;;;-2.890473;-3.388208;;;-3.5750058;;-4.712576;;-2.9940627;;-3.250731;-3.3178477;;-4.133872;;;-2.670631;;-3.1333294;;-3.7871537;-3.8140109;;;-3.6068583;;-2.9836469;-3.2097912;;-3.6148334;;-3.5130248;;;-3.559105;;-3.7742262;-2.7436516;;;-2.2190897;;-2.7053638;-3.1324801;;;-2.7796712;;-3.2062473;-3.4144924;;;-4.1008463;;-3.8061554;;-3.0107017;;-2.6028297;;-2.692569;-4.2536244;;-3.4203353;;;-3.0209742;-2.5555964;;;-3.2558014;;-3.583179;-3.0470114;;-3.106504;;;-3.5544267;-2.608005;;;-4.886936;-2.690535;;;-3.582993;;-2.624165;;-3.1750255;-2.4221036;;-3.4027686;;-3.3663092;;;-3.294981;;-2.9106383;;-3.8003266;-3.0404859;;;-2.3601708;-3.9878016;;-4.25136;;;-3.0488105;;-2.2611768;;-3.1014633;-3.0694587;;;-4.656851;;-5.4549546;;-3.488944;-3.057019;;;-3.5788937;;-2.5643091;;-3.917755;;-3.2057176;-3.0896993;;-4.182797;;;-2.9208086;;-2.3545895;-3.4438896;;;-3.067812;-3.694901;;;-4.2299085;;-3.32255;-3.2442105;;;-3.5240479;;-3.591695;-2.9329972;
CHEMBL269495;;-3.9927301;-3.9458327;;-2.9671712;;;-5.984887;-5.130396;;-2.7543867;;;-3.9525347;-3.9063048;;-3.5113134;;-3.3749156;;-3.7908754;;;-6.1379523;;-3.6758153;-4.18444;;-3.1603658;;;-4.309817;-6.0109267;;;-4.1957;;-3.1498542;;-3.0662928;;-4.54457;;-3.846834;-2.9583757;;-3.4553607;;;-3.2229648;-4.00348;;;-4.14252;;-2.677785;;-3.724997;;-5.437689;-3.4213479;;;-5.0773892;;-4.0359387;;-4.251085;-2.9819388;;-5.235837;;-3.1031857;;-3.6868038;;-4.2833037;;;-3.0617366;;-5.2534533;-4.14726;;;-3.4009938;;-4.416283;-3.5836098;;;-6.827999;;-4.0878305;-4.1037087;;-3.4435549;;;-2.683165;;-3.5371838;;-4.4597387;-3.0061264;;;-4.136435;-4.3875294;;;-4.1444645;-3.5649548;;;-3.8882935;-5.4239254;;;-3.7368274;;-6.0293837;-3.8100967;;-5.2476954;;-4.040972;;-3.340488;;-2.8978167;;-3.2640958;;-5.236471;;-3.7433562;;-3.4330668;;-4.881997;;;-5.279685;;-2.4238813;-5.05671;;;-3.042325;;-2.70758;;-2.6731544;-5.3377514;;-4.3958263;;-3.666047;;;-8.416718;-3.5206385;;;-4.746609;-5.777846;;-3.5532992;;-4.539047;;-4.343912;;-6.044014;;;-4.544119;-3.7051244;;;-3.0410109;;-5.783935;;-3.7333932;;-3.019941;;-3.7191281;-3.0269902;;;-3.8432348;-3.7923903;;-3.305128;;-3.980834;
CHEMBL269497;;-2.8461132;-2.9261508;;-2.6152663;;-2.6206641;;;-2.3384507;-2.4440737;;-3.1881812;;-2.7596996;;-2.3297567;;;-3.1899505;;-2.8412886;-2.7931056;;-1.2810832;;;-2.8376918;-1.7486498;;;-3.4262772;;-2.9881852;;-2.3888888;-1.5377214;;;-2.658304;-1.809051;;;-2.033931;;-3.0294812;;-3.0136232;-3.0752072;;;-2.8223574;;-2.6264553;-2.226571;;;-3.0419266;-2.102455;;-2.1872363;;;-2.2413592;;-2.542467;-2.6705499;;;-2.4084692;-2.8723426;;-3.110928;;;-2.3663692;-3.1670694;;;-3.091912;-2.8548281;;;-2.9552975;-3.1341097;;-3.0238261;;;-2.1667817;-2.5212765;;-2.362207;;-2.8156056;;-2.145853;;-2.8586671;;;-2.6048703;;-3.1713562;-2.6791177;;-3.181201;;;-2.9790447;-2.7052088;;;-2.0947003;-2.5815332;;-2.0665739;;-2.821636;;;-2.0660892;-3.022663;;;-2.1039884;;-2.7917867;-3.040307;;;-2.5369444;;-2.713049;;-2.331233;;-2.2498765;;-2.1411383;;-2.2642686;-2.8496232;;;-1.9547459;-2.1943793;;;-2.7243853;;-2.387378;;-2.5659;-1.2549427;;;-2.363508;;-1.1325662;-3.1619484;;;-2.280561;-2.9476476;;;-2.636217;-2.369618;;-1.9165187;;-3.0970917;;;-2.9181266;-2.6657987;;-3.0861506;;-1.9316249;;-2.5848947;;-2.47155;;;-2.092761;-2.3385172;;;-2.9473686;-2.9816427;;;-3.2602932;;-3.3340037;-2.3539186;
CHEMBL269570;;-1.4800537;-1.3462403;;;-2.2619581;-1.5751728;;;-1.7436014;-1.5388377;;-3.046344;;-2.6499443;;;-2.783277;;-2.6829178;-1.7142155;;;-3.5521605;;-1.7010819;-1.5118191;;-1.7481704;;;-2.0609157;-2.3346696;;;-1.6233907;;-1.4729745;;-1.7212286;-1.3961879;;-2.221628;;;-4.0749197;-1.8449054;;;-2.360136;;-2.6089299;;-1.5536289;-1.4943826;;-1.488173;;-2.0895371;;-2.2221527;;-1.2381709;;-3.1160905;;-1.5853148;;;-1.4755958;;-1.514761;-1.9607723;;-1.4260644;;;-1.253474;;-1.412778;-2.978585;;;-1.5362487;;-1.3833199;;-1.3158289;-2.3235192;;;-1.2786252;-1.1945407;;;-2.1464002;-1.0067066;;-2.4696994;;;-1.122944;-1.4893001;;-2.2229931;;;-1.2036613;;-2.2236738;;-1.5865375;;-1.2858869;-1.5913972;;;-2.2967396;-1.4844742;;;-2.1414895;;-1.7601278;;-1.6017646;;-2.0853589;-2.2441094;;-1.0329726;;;-1.4475062;-2.0582092;;-1.7366469;;;-1.5009403;-1.7728186;;-1.6547152;;;-1.517906;-2.5672612;;-2.5688014;;-1.9697362;;;-1.1114545;;-2.0839128;;-1.5300341;;-1.092001;;-2.8875194;;-1.5255033;;-2.447444;;-0.8158417;-2.645733;;-1.9079088;;-1.9461133;;-1.5966505;;;-1.9031155;;-1.2322042;-1.3381708;;-1.434275;;-1.8578656;;-1.384433;;;-2.779632;-1.7079823;;;-1.0305443;-1.6186001;;;-1.623564;;-1.490345
CHEMBL293171;;-2.2512016;-3.4935722;;-3.773924;;;-3.4872947;-3.500522;;;-3.7129064;;-3.274736;;-3.669323;-2.782124;;-3.260618;;-3.8815126;;-3.8060787;;-3.0053353;;-3.6240609;;-3.526891;;-3.690415;;-3.755774;;-3.7175817;;;-3.8613527;-3.785997;;-3.2852063;;-3.2480984;;;-3.5327675;;-3.5237205;;-3.5679913;-3.6830225;;;-3.489336;;-3.7457733;-2.6306984;;;-3.7792587;;-3.6878333;;-3.6473322;;-3.7934198;-3.8952703;;;-3.6698844;;-3.5140924;-4.05477;;-3.890737;;;-4.1759696;-3.6639748;;;-4.058384;-3.4753098;;;-3.1789193;;-3.0827518;;-3.3425527;-3.6793852;;-3.2727785;;;-3.6146846;;-4.1148443;-3.8920257;;;-2.785913;;-3.442216;;-3.221393;-3.7289271;;-3.6631222;;-3.3828874;;;-3.3145053;-3.7212937;;-3.6427383;;-3.8377519;;;-3.781646;;-4.001939;-3.4223373;;-2.7103477;;;-3.8492725;-3.6823988;;;-3.5175989;-3.670629;;;-3.5285792;-3.5635242;;;-3.4261608;;-3.6746206;;-2.5627122;;-3.5825384;;-3.485409;-3.5822742;;;-2.7404623;-3.1891363;;;-3.7070844;;-3.6007583;-3.6450386;;-4.228995;;-3.8730412;;;-2.6454012;;-3.7437286;-3.7343779;;;-3.516899;-3.9867098;;;-3.0782647;-3.7835598;;;-3.2850506;;-3.0431418;;-3.2305467;-3.602425;;-4.052405;;-3.6794028;;;-3.892754;-3.4890535;;;-3.3258946;;-3.2822819
CHEMBL302139;;-3.048326;-3.565403;;;-3.6859837;;-3.3855464;;-3.6378365;;-3.7367444;-3.907403;;-4.426337;;-3.1068418;;-3.5058644;;;-4.957591;-3.697294;;-3.0446084;;-3.5926611;;;-3.5409613;;-4.4650426;;-4.079051;-3.8983703;;-3.6259892;;-3.7259417;;-3.3286667;;-3.356569;;;-3.6342566;;-3.6856177;;-3.9931164;;-4.526718;;-3.4234014;-4.486423;;-3.0299273;;;-3.88207;;-4.0293183;-3.8704727;;;-4.328574;;-3.6271293;;-3.554153;-3.673451;;;-3.3841014;-3.9935014;;-5.1827745;;-3.7104697;;-3.4977915;;;-4.0793357;;-3.3810472;;-3.2797265;;-3.539999;-3.778359;;;-4.066758;;-3.906767;;-4.058304;;-3.9191782;;-3.0509734;;-3.9521656;;-3.5265286;;-4.2874603;-3.7907276;;-3.7963014;;;-3.5166118;;-3.5046484;;-3.935719;-4.029003;;-3.8995557;;-3.7871819;;-3.8028529;;-2.86463;;-4.4993377;;-3.9404178;;-4.0455503;;;-4.6016893;;-3.78643;-3.8489943;;-3.8481262;;-4.6891203;;;-2.6901822;;-3.9292703;-4.016143;;;-3.6592908;;-3.157506;;-3.733447;-4.099497;;-3.9579206;;-3.8442705;;;-4.558832;;-3.8212013;;-3.2604113;-3.5340006;;;-4.207576;-4.41055;;-3.707167;;;-3.2130103;-3.9007235;;-3.9174476;;;-3.1601925;;-3.2999928;;-4.200749;-4.102721;;-3.9334927;;-3.7371469;;-3.4884892;;;-3.3685143;;-3.5611877
CHEMBL305648;;-3.0315585;-3.2993984;;;-3.035592;-3.5540686;;-3.6166496;;;-4.3641224;;-3.0119276;;-3.1888208;;-3.2878914;;-3.2012255;-2.8347054;;-2.9693017;;;-3.919287;;-3.0658526;;-3.157333;;-3.5815425;-3.6865256;;;-3.156878;-3.0269043;;-3.5324302;;-3.1525128;;-2.774818;;-3.1059566;;-3.9877546;;;-3.5484653;-3.2011828;;-2.88399;;-3.698069;;-3.088406;;;-3.581379;-3.3995287;;-3.5189767;;;-3.6912584;;-3.4199698;;-2.9466095;;-3.1622105;-3.2625625;;-3.3654888;;-3.5046127;;;-4.154984;;-3.8016741;;-3.2967997;;-3.1583219;-3.40483;;-3.4418638;;;-3.3594203;-2.9094892;;-3.2793105;;;-3.366378;;-2.7843082;;-2.8773942;;-3.6728506;;-3.357054;-4.423148;;-3.2865057;;-3.0307658;;-3.4870582;;-3.3107316;;;-3.1657722;-3.415362;;;-3.4973223;-3.5793495;;;-2.9069133;;-3.2594738;-3.8528047;;;-3.3413782;-4.041492;;;-3.5589051;;-2.717433;-3.428563;;;-3.2647133;;-3.1899617;-4.408218;;-3.0937963;;-3.8134599;;-3.4575782;;-3.989303;;;-3.1123323;;-3.1727679;-3.4748876;;-3.5971217;;-4.17506;;;-3.1748114;-3.6304574;;;-3.9050107;-3.2546654;;-3.5727077;;;-3.1126318;-3.6231477;;;-3.4527473;;-3.1117957;-3.6437168;;-3.7316349;;-3.3826299;;;-2.9137583;-3.8760972;;;-3.111391;;-3.0518575;-3.7141678;;-3.4171839;
CHEMBL323832;;-1.2594442;;-2.178601;;-1.7446704;;-1.75024;-1.1517859;;;-1.0170213;-1.2553241;;;-1.0556931;;-1.3911718;-2.1029243;;;-1.2332612;-1.6115859;;;-1.2031066;-1.5213742;;;-2.3030405;-1.3217508;;-1.4508375;;-1.4286718;;;-1.3577994;-1.0160624;;;-1.1006839;-1.4066324;;;-1.1315498;-1.0608227;;-1.1694099;;;-1.5640712;-1.212954;;-2.1818871;;;-1.221767;-1.5119864;;;-1.7023065;-1.8037224;;;-1.228427;-1.8569076;;;-1.5267198;-1.8429198;;;-1.2867458;;-1.4540305;-2.2468398;;-2.073897;;;-1.3406498;-1.3796533;;;-2.0671728;-0.97895736;;;-1.5018773;;-1.7868366;;-2.2165642;;-0.9891881;-1.932915;;-1.1878939;;;-1.0285517;;-1.1573468;-1.2250267;;;-1.0926638;-1.1624088;;;-1.1761522;-1.1820009;;-1.209402;;;-1.2841607;;-1.0551076;;-1.2734561;-1.05198;;-1.8708022;;;-1.0363125;;-1.2148392;-1.2940061;;;-1.34591;-1.4852688;;;-1.2139007;-1.8327352;;;-1.618115;-2.3399587;;-1.2328407;;;-1.5873774;;-1.3959119;;-1.2189796;-1.054867;;;-1.1672752;-1.8996964;;-1.3563517;;;-2.6017904;-1.922043;;;-1.7737696;;-1.1698381;;-1.3526417;;-1.2564449;;-1.7475663;-1.4444759;;-1.4947865;;-1.1938295;;-1.5015159;;-1.176587;;-2.1773894;;;-1.9350469;;-1.7648221;;-1.8698406;-1.2136515;;;-1.3591446;-1.7911077;;-1.2354826;
CHEMBL324158;;-2.410481;;-1.708914;;-2.117053;-1.7522428;;-2.1584473;;;-2.1075892;;-1.5711877;;-1.296324;-1.3871763;;-1.4474739;;;-1.8372724;;-2.2825775;-2.3906925;;-2.6737735;;-2.1977892;;-2.7483768;;-1.7158668;;-2.4474483;;-1.7129475;;;-1.3446834;;-1.6606362;;-1.8858234;-2.0978677;;-1.4858243;;-2.1403131;;-1.6431736;;;-2.0327373;-1.6330665;;-2.7042685;;;-2.1776848;;-2.0008063;-1.6576692;;;-2.0437279;;-2.3411512;;-1.5749443;-2.2469633;;-2.574228;;;-2.067231;;-2.530271;-1.7815156;;;-2.168397;-1.4502919;;-1.6073399;;-2.5456676;;-2.1203322;;;-2.5975943;;-1.786857;;-1.3727994;-1.9717288;;;-2.1927562;-1.8298893;;;-1.519932;;-2.060286;;-1.719075;-2.4620984;;-2.598609;;;-1.134166;-1.865078;;-2.5283597;;;-2.5574455;;-1.5272343;;-1.6451092;;-2.1125488;-1.6858968;;;-2.5337257;;-1.7859794;-1.851217;;;-2.1668239;-1.6355016;;;-2.3048003;-2.1770663;;;-1.8572416;;-2.7942622;;-2.4364367;-1.8225151;;;-1.3998445;-1.6047329;;;-2.6259947;-2.0310254;;-2.7874198;;;-2.28863;-2.5710297;;;-2.1906838;-1.7715919;;-2.3046446;;;-2.5887747;;-2.0010343;-1.701191;;;-1.3540666;-1.6399434;;-1.3345141;;;-1.8765318;-1.5444547;;-2.0286543;;-1.7396238;;;-2.3318937;;-2.0129428;-2.3031497;;;-2.1990392;-2.0750508;
CHEMBL324824;;-2.1073642;;-0.84301627;-0.9139226;;-1.7844658;;-1.0177567;;;-1.5450897;-1.8905594;;;-1.8406708;;-1.5722039;;-0.4932118;-0.77839214;;-1.688616;;;-1.7332554;-2.4937513;;;-1.7811052;;-0.5874473;;-1.4787832;-1.3822361;;-0.3802796;;-2.0367298;;;-0.7094555;;-0.97127557;-0.63559645;;;-1.8830662;-0.84817153;;-2.048667;;-1.8056042;;-0.587335;;;-0.7535406;;-1.8648036;;-0.48739713;;-0.6602472;-2.0238378;;-0.8809048;;;-1.5529183;;-1.1492984;;-0.841438;;-0.8489442;-2.1381743;;;-0.9198199;;-0.75447756;-0.82636577;;-0.8608293;;-1.5557747;;-0.7403836;;-1.4288801;;-1.3794428;;-1.9643418;;-1.4663389;;;-1.6499352;-1.4522418;;;-1.9408851;-1.7621462;;-1.250411;;-1.2240391;;;-1.8361058;-0.7340488;;-0.5095969;;;-1.7843007;-1.4297872;;-0.75603366;;-1.0654967;;-0.95891047;;-0.5062107;;-1.7528082;;-1.5134708;;-0.6374979;;-2.0741625;;;-1.3316122;;-1.3615314;-0.47876155;;-0.93932307;;-0.925235;;;-1.790724;-1.5400251;;;-1.862175;-0.7413958;;-0.9083433;;;-0.76671016;-2.1954482;;-1.1573815;;;-0.9614231;;-0.77702487;;-0.8563189;-1.5544515;;;-1.8054245;;-0.6526917;-1.7522533;;-2.062914;;;-1.5652994;;-0.7085031;-0.95380086;;-1.5002952;;-2.2271392;;-1.67894;;;-0.6475465;-0.8736783;;-1.6025306;;;-0.6397784;;-2.3420749
