id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
401;9.2970705;;9.183984;;;9.286932;9.034951;;9.403953;;8.929172;;;9.240795;;9.10245;9.157506;;8.998435;;9.362353;;;8.979454;8.975417;;;8.909657;;9.351312;8.861499;;8.964295;;9.031296;;8.898671;;9.008343;;;8.84319;8.918423;;;9.37518;;9.14331;9.221095;;9.204079;;9.324077;;9.269418;;9.224399;;8.887959;;8.657926;;8.890391;;9.113527;;9.044219;;;9.095122;9.3327;;;8.877744;8.993328;;9.281951;;;8.968735;8.926666;;;9.15352;;8.589811;8.705543;;;9.115074;9.078182;;;8.664277;8.8551;;;8.952735;;9.368753;8.888956;;;9.085754;;8.344205;9.190502;;9.145545;;9.026665;;9.00803;;8.145037;;9.237689;;8.931996;;8.931376;;9.055039;;9.339278;;9.124466;;8.893848;;;8.871338;;9.036252;;9.381479;;9.2526455;8.8567505;;9.26585;;8.792174;;;8.889953;8.642142;;;8.983909;;8.925381;8.883179;;;9.176354;;8.901177;;9.034445;9.124842;;8.831292;;;9.224784;9.0525875;;;9.052458;;9.040789;;8.913019;9.0495825;;8.919306;;;9.100304;;8.922072;;8.861966;9.143832;;;9.3365965;;8.895548;;9.056283;9.233759;;;9.101777;9.068248;;8.876084;
402;;9.160877;9.183485;;;8.990894;8.949387;;9.056853;;;9.229879;;9.131457;9.252917;;;9.303873;9.345027;;;9.128846;9.308308;;;8.647311;9.4170265;;9.249718;;;9.025772;9.230297;;;9.225622;;9.071173;9.012292;;;9.007045;8.939665;;8.714846;;;9.200846;8.982406;;8.781572;;;8.78474;9.23931;;9.1570425;;9.199436;;;9.206663;8.813872;;;9.24186;;9.260733;;8.96937;9.222963;;;9.002464;;9.122266;8.637168;;9.189984;;;9.18046;9.179723;;9.079258;;;9.058382;9.16236;;8.957015;;;8.950635;9.1492405;;8.886433;;9.290713;;8.980529;;8.986861;;;9.100568;9.327356;;8.770595;;9.355254;;9.43141;;8.839931;;9.054841;;;9.187049;;9.122128;;9.130734;;9.08407;8.552931;;9.011713;;9.139262;;;9.146612;;9.020291;;8.954112;;9.016889;;9.21276;8.941527;;9.22998;;9.146091;;;9.177162;;9.0857;8.937212;;9.12819;;;8.80139;9.331727;;;9.177222;;8.84557;;8.974754;;8.930439;;9.146784;;9.021252;;9.090461;8.9810095;;;9.024412;9.215134;;8.761444;;;9.226402;;9.131484;;8.968277;;9.156687;8.870807;;9.105531;;;9.093021;9.170759;;9.240627;
403;8.424149;;;9.052389;;9.028731;;8.562946;9.291905;;;8.883314;8.705261;;9.278682;;8.383783;;;8.253633;8.7848015;;;8.609808;8.855169;;8.435511;;;8.6312685;;9.079623;;9.175527;;9.2326;;8.771204;;8.684705;9.101706;;;9.189376;9.080113;;8.954785;;;9.128825;8.649733;;;8.316748;;9.03731;;8.908632;8.764676;;8.923462;;8.652195;;;7.5153866;;9.267336;;9.086729;;9.178925;;8.690697;9.153981;;9.203802;;;9.018838;;8.639379;;8.202756;;9.468319;;8.940132;9.049153;;;9.140025;9.097633;;8.657668;;;9.238703;8.89176;;;9.276928;9.13444;;;9.016091;;8.900634;8.962828;;8.123058;;8.829919;;;8.742044;;8.892102;;8.920741;9.223747;;9.1015625;;;9.19287;;9.167148;;9.0512705;9.110113;;;8.860251;8.782351;;;8.687409;8.851547;;;8.636639;9.090731;;9.086204;;9.117116;;8.858464;;9.086065;;9.146242;;8.8263;;9.075974;;;9.09979;9.196766;;9.0656595;;;8.818884;;9.221142;;9.081834;8.640558;;9.231439;;;9.344538;;8.679547;8.9550905;;9.054557;;8.91879;;9.090747;;9.153099;;9.293924;;8.903357;;;8.8971195;9.155002;;;8.700968;9.01417;
404;9.209456;;9.276787;;;9.111366;;8.511481;;9.293621;9.153448;;9.406267;;9.082834;;9.235829;;;8.879312;9.218634;;;9.100081;;8.864039;;8.837858;;9.130765;8.829205;;;9.230654;;9.101388;9.161559;;;9.087427;9.116445;;;9.268581;8.766843;;9.404315;;;9.11165;9.381616;;9.3162365;;9.246399;;;9.142912;8.970638;;8.834769;;;9.142261;;9.520218;;9.368041;9.0413065;;9.295618;;;9.084369;9.24863;;;9.3906975;9.353466;;8.85003;;9.336678;;9.13551;;9.28225;;8.925848;;;9.183265;;8.884121;8.013513;;9.075092;;9.544834;;8.873042;;9.1117525;;;9.007232;;9.362733;9.198815;;9.020776;;;9.363236;;9.224262;;9.114706;9.136024;;;9.236885;;9.280506;;9.114646;;9.175169;9.270093;;9.208179;;8.954026;;9.077544;;9.0161915;;;9.471282;8.976928;;;9.003489;9.220367;;;9.058285;9.153152;;;8.800347;9.242587;;;9.228827;;9.100795;9.024081;;9.1848755;;8.754439;;9.357587;;9.072055;;9.1172495;;9.089479;;8.720521;;9.209421;;;9.088248;9.279299;;;9.159508;;8.941685;;9.334721;;8.973052;9.330659;;8.875749;;9.060528;;;9.033076;;9.236201;;9.379868
405;9.2878275;;9.11812;;;8.689615;;8.773051;;8.72124;9.338445;;;8.989017;8.917019;;8.756923;;8.709185;;;9.122481;9.006522;;8.679284;;;9.453706;;9.078956;8.36539;;;9.214826;8.797684;;;8.697904;;8.956713;;8.573589;;8.735482;8.442135;;8.5743475;;9.037462;;;9.104431;9.029271;;;8.781499;;8.940585;;9.176279;;8.969283;;8.991819;8.712211;;8.725995;;9.3575325;;9.096104;;;8.662379;;8.82308;9.448188;;;8.849436;8.824957;;8.992637;;9.076902;;;9.3234415;;8.7730055;;8.788896;8.801286;;8.556827;;8.671432;;8.600004;;8.834751;;8.629376;;;8.672648;;9.40573;9.248173;;;8.501112;8.552145;;8.746177;;;8.960902;9.54256;;9.0389805;;;9.06336;8.693087;;9.268431;;;8.879167;9.009558;;;8.832453;;9.294097;;8.727398;;8.583335;8.998537;;9.212047;;8.815767;;9.081365;;;8.749578;8.825021;;8.708579;;;9.2654915;9.002326;;;8.64576;;9.120223;8.719902;;;9.263436;9.072067;;;9.306451;;9.070897;;8.837994;;9.335045;9.018868;;;8.991525;8.640536;;;8.781562;8.811398;;;9.343861;;8.967617;8.89968;;;8.606271;8.952141;;9.287833;;;8.75867
406;8.577181;;;8.70676;9.210332;;8.534588;;8.724523;;8.516993;;;8.463285;8.350377;;8.287916;;;9.247219;8.319479;;;8.061502;;9.23099;9.152608;;;8.596269;;8.537622;8.929322;;;8.788606;8.586552;;;7.809697;;8.327119;8.765661;;8.557812;;;8.041761;;8.7654085;8.402583;;;9.189316;;8.662406;;8.572674;;9.2542095;8.596818;;8.646734;;8.683604;;8.45472;;;9.316412;8.480613;;8.579978;;8.483852;;;8.502835;8.577524;;8.970718;;;8.748585;;8.809099;;8.4514885;;8.425839;;9.036296;8.921002;;8.666439;;;8.72974;9.132319;;;8.609185;8.693668;;;9.070679;;8.270206;8.657226;;;9.087912;;8.848214;8.765427;;;8.182513;;8.277385;8.841128;;8.492322;;8.866585;;8.268621;;8.964963;;;8.896563;;8.504391;8.413415;;;8.438325;8.599532;;;8.880226;8.971745;;8.385981;;8.486309;;8.680109;;;8.8920355;;9.169658;9.026559;;;9.060384;8.454534;;8.549065;;9.011564;;8.342829;;9.318814;;;9.230821;;9.175821;;8.528381;;8.836169;;8.812771;;9.065173;8.736097;;8.997658;;8.704878;;;8.469526;8.618397;;8.242903;;;9.333739;9.183087;;;8.595065;;8.401036
407;;8.53978;8.320634;;8.83838;;;8.455592;;8.662803;;8.3941345;8.37998;;;8.334183;;8.336917;;9.015984;;8.640245;;8.115318;8.607498;;;8.168959;8.509673;;8.51612;;8.738197;;;8.68455;;8.375033;8.3785095;;8.615892;;;8.357093;;8.482767;8.378026;;;8.640764;;8.565716;;9.226091;;8.797933;8.735653;;;8.873138;8.5246935;;;8.445694;;8.783774;;8.507546;;9.0552225;;8.4757595;;8.239056;8.475461;;8.690382;;;8.538405;8.75438;;;8.706341;8.5793295;;8.826925;;;8.6495695;;8.86035;8.76373;;8.737923;;;8.666792;8.771464;;8.450406;;8.8468685;;;8.793886;8.243232;;8.479357;;;9.111543;;8.431871;8.702245;;;8.717972;8.471857;;;8.552937;;8.322596;8.789874;;;8.467498;8.920042;;;8.867361;8.4369135;;;8.783324;8.655496;;;8.449383;8.273844;;;8.575545;;8.320435;;8.69978;;8.444859;;8.621928;;9.084651;9.305389;;;8.826474;;8.389216;8.575783;;8.909791;;;8.335398;9.148019;;;9.147905;;9.292525;8.506882;;;8.578742;8.461297;;;9.015468;;8.816245;8.696095;;;8.764334;8.402713;;;8.729284;;8.377449;;8.8522215;9.01403;;8.324526;;;8.796778
408;8.785199;;8.788152;;9.238555;;;8.716788;;9.232154;;8.694915;8.648181;;;8.585627;8.754079;;;8.938473;;9.052829;8.757806;;9.035553;;;9.012655;;9.220078;9.026534;;;8.965286;;8.855923;;8.920935;;8.562531;8.894555;;;8.852205;;8.871794;;9.139724;;8.831617;8.58097;;;9.121547;8.562009;;9.047878;;;9.103107;;8.985859;;8.638833;8.564245;;;8.907923;;9.046449;8.673653;;;8.96777;8.73118;;8.771005;;8.820066;;8.960245;;8.859051;;8.651467;;8.888126;;8.742024;;8.7476225;;9.270361;;8.193613;;9.240479;;;9.179018;9.057739;;;8.865546;;9.104683;;8.973566;;8.876978;;9.132137;;9.051997;8.977029;;8.824685;;8.735257;;9.047851;;;9.035043;9.239148;;8.432823;;9.050936;;8.770659;;;9.106577;;8.566757;8.770563;;;8.997743;;9.265008;8.709508;;;8.79872;;8.922944;;8.970894;8.828702;;;9.166155;9.105184;;;8.4914465;;8.330353;;8.6344385;8.865133;;8.69842;;9.696037;;;9.250415;;9.311459;9.1374035;;8.886647;;8.815578;;8.90124;;;8.875361;8.967082;;8.95818;;;9.17944;;8.903661;8.966784;;;8.988768;9.155374;;;8.939795;8.679174;
409;;8.895846;8.858063;;;8.640467;;8.502158;;8.695517;;8.796434;8.851149;;;8.546868;8.51135;;8.664014;;8.618307;;;9.012751;8.628953;;;9.059949;;9.246148;8.884808;;8.731425;;;8.590991;9.175374;;8.626858;;8.704678;;9.046532;;;8.694913;;9.008342;8.9476385;;;9.232947;8.7311535;;;8.750099;8.914541;;;8.977459;;9.333744;8.9697485;;;8.529385;;8.93052;;8.807609;;8.785137;8.7268;;;8.466302;;9.1194315;;8.73937;;9.107794;8.800978;;;8.852972;8.752564;;9.335929;;8.83994;;9.486309;;;8.644243;9.324415;;;8.926759;;8.626535;8.914569;;;8.999367;;8.787547;8.8611;;;8.876591;8.846217;;8.646317;;;8.587752;8.776831;;9.061077;;;8.867978;9.084527;;;9.06979;;8.672396;;8.929951;;9.048419;;8.519488;;9.153194;;8.485672;;8.743648;;8.764766;8.968051;;;8.790647;8.695334;;;8.924262;8.652516;;8.830511;;8.551788;;8.707111;;9.193986;;;8.911494;8.7863245;;;8.646684;;9.223938;;9.232853;;8.609052;;8.624084;8.733161;;;8.898446;;8.961646;;8.724388;8.824811;;;8.957577;8.992112;;8.771216;;9.029879;;;8.948226;9.317741;;;8.755762
410;;8.872793;;8.748508;8.575826;;;8.851625;8.633441;;8.931964;;;8.6669235;8.755897;;;9.003345;;8.746658;;9.128303;;9.121841;;8.740126;8.844906;;;9.400076;8.829463;;;8.897078;8.669474;;9.108038;;;8.827002;;8.6127205;8.943196;;8.81114;;;9.248218;8.90588;;;9.197507;;8.873714;;8.819187;;8.878928;8.855532;;;9.174887;;8.812281;8.831425;;;9.042446;9.130866;;;9.06142;8.762037;;8.409282;;;9.0202265;;8.760148;;9.054538;8.678141;;8.643852;;;8.776588;9.301461;;8.846733;;9.291073;;9.273535;;9.013834;;;8.856848;8.931737;;;8.605669;8.7129345;;8.777484;;9.050066;;;8.933491;8.918418;;;8.74794;8.794668;;8.777548;;8.806995;;8.822739;;9.280668;;;9.013033;8.897691;;;9.089119;;9.099293;8.733658;;;8.578753;;8.801184;;9.001209;8.322903;;8.687744;;8.761331;;8.817677;;;8.687555;;8.883275;;8.717385;8.792586;;;8.832304;9.126868;;;8.534048;8.849071;;9.209599;;8.783754;;;9.254863;8.756687;;8.868093;;;8.803473;;9.148228;8.840243;;8.931234;;;8.61969;;9.013266;8.834468;;;8.557458;8.966713;;;8.965861;9.159991;;;8.796951
411;;8.261289;7.8174114;;7.873799;;;7.925742;7.546823;;;8.024926;;8.227108;8.279481;;;7.7862096;;8.050067;8.180498;;7.882047;;;7.6000953;7.985431;;;8.485423;7.739303;;;8.192032;8.047213;;7.8659377;;;8.046698;8.252624;;7.731168;;7.593942;;7.6642685;;7.81302;;7.5621448;;;7.8908086;8.220103;;;7.8112144;;7.6061172;7.907372;;7.768398;;;7.9024925;7.8672185;;;7.45698;7.484315;;;7.89051;8.0216;;;7.353627;;7.794005;8.02862;;7.9435844;;7.94891;;;8.083964;7.975117;;;8.118638;;8.041522;;7.806811;7.9757605;;8.493754;;8.043189;;;8.044076;;7.875061;;8.18589;;8.535837;7.7790227;;;7.802702;8.041709;;;8.170234;;7.7446275;7.967703;;;8.050999;;7.797985;7.857552;;;8.016251;7.865883;;;8.037661;;7.9961224;7.9169264;;7.9655128;;;8.057288;7.75427;;8.034157;;;7.5267806;8.255203;;;7.7287297;;7.6480923;;7.5309424;;8.54327;7.8910933;;;7.834567;;7.607018;;8.264234;8.323087;;;7.5357776;;7.926068;;7.483432;;7.234861;7.6901155;;;7.8677163;7.763416;;;7.786359;7.8813405;;;7.910877;;8.149528;;7.851636;;7.9852605;;7.990151;;7.582297;7.907857;
412;8.297302;;;8.456988;8.135436;;;8.439503;7.899423;;;7.9265614;;8.441967;8.386403;;;8.2682;8.066846;;;7.925503;7.755333;;;7.9776726;8.044202;;7.920992;;8.105197;;8.169467;;8.038792;;;8.333293;8.298325;;;7.9776115;;8.575711;;8.331781;7.816838;;7.92638;;8.094581;;8.612291;;;8.410581;;8.032584;;8.319212;;8.321452;;7.597734;8.226584;;;8.69394;;8.080844;8.701326;;8.827654;;8.3385515;;;8.224499;;7.827818;8.066358;;8.139582;;8.479634;;;8.186659;;8.360217;;8.451314;;8.850171;;7.982589;8.144524;;;7.5700293;8.256764;;;8.1596775;8.38174;;7.9554896;;;8.67348;;8.2743;;8.266587;8.630147;;8.447246;;8.638673;;8.166984;;;8.356749;;8.43501;8.647533;;;8.05335;;7.998991;;8.113363;8.330373;;;8.274337;;8.264185;;8.5076;8.050371;;8.004355;;;8.019679;;8.493193;8.071322;;;8.134651;;7.631995;8.65942;;7.842932;;8.095286;;;7.89216;;8.434947;;8.769199;;7.8729506;8.262654;;;8.207864;;7.890362;;8.60215;8.462655;;;8.551751;8.693892;;;8.013047;8.248113;;8.034238;;;8.433561;;8.073651;8.547063;;8.692428;;7.187314;
413;8.519401;;8.816457;;;9.066315;8.733823;;8.047441;;8.662926;;9.077867;;;8.306707;;9.018581;;8.599566;8.833561;;7.968674;;;7.951297;;8.731869;7.5947685;;;8.604397;8.098222;;;8.762206;;8.59507;8.0180025;;;8.273987;;8.708841;;8.344223;7.797688;;8.091626;;7.799939;;;8.311855;8.569884;;8.758233;;8.475476;;8.287543;;;8.459541;;8.553148;8.74831;;;8.088008;;8.618961;;8.770499;;9.129689;7.976018;;;7.892038;8.830104;;;8.987175;8.219383;;;8.253702;9.147608;;8.3874445;;8.717573;;;8.006068;;8.864475;;8.609274;8.415537;;8.513924;;;8.827222;7.6448298;;8.981465;;;8.442347;;8.346632;;8.599436;8.275764;;8.41362;;8.381539;;9.113495;;;8.421127;8.265523;;9.026823;;;8.209345;;8.509695;8.511442;;8.566577;;8.559373;;;8.513077;;8.999611;;8.420197;;7.9458137;;8.661373;7.978197;;;8.560781;;7.7555337;8.298508;;8.008903;;;8.497861;;8.604036;;8.465062;9.029518;;8.776254;;8.198219;;;8.261357;;7.567893;8.805762;;8.718083;;;9.322721;;8.797395;;8.083263;8.5297985;;;8.734866;9.021844;;8.530777;;8.727377;;8.741682;;7.205661;
414;;8.242103;8.705212;;8.776277;;;8.811158;8.609461;;;8.666863;;8.879009;;8.871672;;8.463573;;8.816106;8.6425295;;8.539751;;8.875375;;8.379072;;8.805939;;9.036744;;8.750324;;8.863309;;;8.517314;;8.696703;8.591491;;;8.636048;;8.54868;8.6519;;8.757957;;9.009267;;;8.844642;;8.35459;8.3657255;;;8.734341;;8.542395;8.380384;;;8.548988;8.7336035;;;8.716893;;8.659026;;8.607238;;8.674417;8.701387;;;8.818162;;8.407437;8.477633;;8.25056;;8.689728;;;8.625026;;8.340515;8.79068;;8.622903;;8.4132805;;8.601521;;8.71172;;8.651466;;;8.39039;;8.854226;8.735681;;;9.035466;8.492354;;8.78547;;;8.706432;;8.829881;8.817029;;8.714585;;8.624181;;8.753602;;;8.628409;;8.500766;;8.4780655;;8.828798;;8.648334;;8.581479;;8.7055025;8.663975;;8.526685;;;8.761987;;8.666882;;8.205262;8.702591;;8.728069;;9.034187;;8.4235525;;8.868077;;8.879777;;;9.113545;;8.634411;;8.505295;8.412857;;;8.799003;;8.644291;8.671543;;8.7006445;;8.384702;;8.824395;;;8.497463;8.190461;;;8.583213;8.77417;;8.712585;;;8.74337;;8.94076;8.78585;
415;8.095421;;8.401202;;;7.6631703;8.451658;;8.603251;;7.5660233;;;9.346379;;9.04845;7.7265134;;8.647281;;;8.427432;;8.569922;;8.1910925;8.774783;;7.90051;;7.8929844;;;8.133588;8.170248;;7.963199;;5.9050236;;;7.9211235;;8.8986225;7.895282;;9.199526;;;8.030076;;8.253701;8.348306;;7.877452;;7.891983;;7.462271;;;8.670234;7.7431564;;;9.108876;7.03316;;8.304108;;8.850216;;7.9421897;;;8.542659;8.157503;;;8.373842;7.9480867;;;8.15624;8.357711;;8.12933;;;7.39243;8.631483;;8.503038;;;8.409086;8.72785;;8.530304;;;8.225794;8.09689;;8.5534115;;8.237453;;;8.152142;8.063742;;;8.272302;8.424585;;;8.086414;8.980221;;;9.175633;;9.13935;8.258451;;7.6122684;;;8.052907;8.624945;;9.027585;;7.9899387;;8.077525;;;8.209744;9.115276;;;8.100047;;8.699337;;7.871046;;8.294387;8.534236;;;9.345959;8.403817;;7.243455;;6.4052644;;8.052538;;8.780998;;8.69685;;8.6132345;;;8.628554;8.293423;;;8.46666;;9.051814;;8.072453;;8.573596;8.510943;;8.1963005;;8.448549;;8.819726;;7.8045897;;7.620913;;;8.906727;;8.738136;;7.829732;8.424909;
416;;8.793107;;9.085434;;9.278786;;8.879324;8.9514;;;9.155862;8.804011;;9.117078;;;8.9191675;;9.083584;9.088198;;;9.114801;;8.801558;8.504887;;;9.3197775;;8.873233;9.050865;;;9.042016;8.964445;;9.300278;;8.823317;;8.994105;;;8.716995;8.601173;;9.235357;;9.235468;;;8.915744;;9.393425;;8.814627;;8.978988;;9.061739;9.342739;;9.033696;;;8.589841;8.719315;;9.475905;;;9.090969;;8.676192;8.858147;;;9.015694;8.5977125;;8.73823;;;9.063502;;9.173694;9.013987;;9.252337;;8.6080475;;;9.266765;;9.040748;;8.528815;;8.953488;;8.786142;8.813322;;9.212356;;;8.605794;8.894953;;;8.9075365;8.583495;;;9.123531;;9.495049;9.03931;;;8.54553;9.052745;;;9.691938;9.187078;;9.011676;;;8.560621;;8.727695;8.710369;;;8.930897;;8.813933;;9.122442;8.702688;;9.361005;;8.948315;;8.735611;;9.019574;;;9.370678;;9.306177;;9.06391;;9.082112;9.119912;;;8.453483;;8.750665;;8.7784605;;8.613064;;9.344772;8.870663;;8.938355;;;9.010786;;8.790545;9.164905;;9.0866585;;9.165133;;8.93036;;;9.100552;8.954801;;;8.716714;;8.641938;;9.329506
417;;8.683901;;9.346457;9.019701;;;8.897386;;9.0840025;8.723796;;9.452661;;9.159136;;8.980303;;8.9258795;;;9.094982;9.081626;;9.064546;;8.982556;;8.805597;;;8.842729;;9.349484;;8.782337;;9.320701;;9.423052;;9.351035;9.170665;;9.28252;;9.644278;;;9.137763;9.083337;;9.556256;;;8.587594;;9.032354;;9.089659;;9.468978;8.93612;;9.199671;;9.007303;;;9.25612;9.46064;;;8.940492;9.179074;;;9.176186;;8.963469;9.247397;;;9.036272;;8.439892;;9.366146;8.99419;;;9.342887;;8.963247;;9.362457;9.277311;;;8.971136;;9.43994;9.366111;;;8.838363;9.30942;;;9.260685;;9.266498;;8.861945;8.493536;;;9.241509;9.365715;;;9.075342;9.371106;;;9.301589;;9.07208;;9.253968;;8.853753;;9.163928;;8.939308;9.360336;;9.299965;;;9.023598;;9.504147;9.277587;;;9.434523;;8.699934;;9.171824;8.240691;;8.757434;;;9.29836;;8.857673;9.24265;;8.486146;;9.394081;;;8.789297;;9.192972;9.090506;;9.438807;;;9.359834;9.116139;;9.05524;;;9.100473;;9.1730995;;9.026559;9.152029;;9.192917;;;9.1782675;;8.816824;9.280091;;;8.77636;8.83618;
418;;9.260789;;8.80198;;9.053054;9.592954;;9.126552;;9.391052;;;9.178572;;9.467708;;9.050789;9.303129;;9.158734;;;9.336619;;8.966166;;9.367217;8.947236;;;8.848908;9.370108;;9.289704;;8.917226;;;8.878775;;9.557823;9.323914;;;9.278374;8.958105;;9.351505;;9.110891;;8.959449;;9.0964155;;;9.180427;9.365287;;9.237269;;;9.512906;9.241006;;;9.378525;;9.324612;9.250445;;;9.014141;;9.282495;;9.101588;;8.975444;9.453164;;9.454031;;9.331211;;9.311556;;9.008804;;;9.296135;9.329259;;8.850442;;9.124335;;9.408972;;;9.334897;8.547614;;;9.286094;;9.383414;9.503332;;9.392255;;8.849199;;9.255805;;;9.027764;9.179462;;9.220707;;8.871587;;9.27014;;;8.898152;9.54983;;9.212663;;9.412485;;;8.960578;9.052663;;;9.274455;;9.357514;;9.04256;;9.090995;9.095346;;9.416802;;;9.042396;9.182342;;;9.464202;;9.373704;;9.276747;;9.137753;9.051496;;9.061222;;9.638221;;8.9719515;;;9.706566;;9.383861;;9.26747;9.189051;;9.16367;;;9.274741;;9.153945;9.463054;;;9.259632;8.3820715;;;9.177019;9.143115;;9.370529;;8.939941;;;9.319699
419;9.2437315;;9.445596;;8.957983;;;8.739283;9.184502;;;9.210823;;9.727407;9.109208;;9.019063;;;9.275698;8.889939;;9.13666;;9.075469;;8.99278;;8.955247;;;8.884172;;9.163161;;9.019534;9.671078;;9.217424;;8.624398;;;9.000734;;9.342719;;9.236806;9.584099;;9.025856;;;8.712256;;9.06029;;9.052377;;9.134247;9.173085;;8.826352;;;8.839846;9.094824;;9.165588;;;9.437389;;8.963653;;8.770159;8.76351;;;9.098239;;9.320315;;8.96419;;8.767292;8.822829;;;9.412131;9.296107;;9.44321;;9.48375;;9.253948;;;9.097783;9.051214;;;9.450056;8.841416;;;9.2899;;9.085569;;9.310878;9.282497;;8.942448;;9.150249;;;9.384064;;8.578115;;9.181477;9.625447;;;9.020611;9.201183;;8.988798;;9.120276;;;8.920426;8.603704;;;8.805703;;8.686803;9.575674;;;9.235033;9.400237;;;8.937539;9.452163;;8.921301;;8.933578;;9.083907;;;9.107303;;9.143785;9.051778;;9.07359;;;9.093157;9.298944;;9.179364;;;9.344436;9.188842;;9.139255;;9.228548;;9.239911;;;9.084809;8.993202;;9.132835;;;9.274036;;9.141487;;8.836666;;9.342139;;8.765984;8.950595;
420;;9.104002;9.346333;;;9.486499;9.471734;;9.645415;;;9.313158;;9.617704;;9.195378;;9.567855;;9.240979;9.021397;;;9.51448;;9.552264;9.075152;;;9.766067;;9.035022;;9.425052;9.240736;;;9.378236;;9.413949;9.34979;;;9.24091;;9.686189;;9.420665;;9.423995;8.915371;;9.360128;;;9.046971;9.4311285;;8.995548;;;9.386488;8.963628;;;9.274029;9.029417;;9.502779;;9.421984;;;8.952112;;9.28389;9.303606;;;9.062413;9.210026;;9.841522;;;8.886375;9.031407;;9.247299;;;9.426543;;9.063335;;9.344826;9.1800995;;;8.9774275;;9.513422;9.462522;;;8.721632;9.404402;;9.67112;;;9.355541;;9.321748;8.933349;;;9.30047;;9.629814;;8.899481;;9.450487;9.299639;;9.167058;;;9.285804;;9.081196;;9.150533;;8.914377;;9.434588;9.403796;;;8.885534;;9.327272;;9.060163;9.165445;;9.318266;;9.520591;;;9.610093;9.06539;;9.619143;;9.867458;;;9.497345;;9.344995;;9.2946205;9.338432;;9.775063;;;9.52431;9.128753;;;9.227711;8.928302;;9.221768;;;9.126159;9.883167;;9.60191;;9.203616;;;9.345471;9.375367;;;8.8410635;;9.455428;;8.751843;;9.54734
