id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL79668;;-1.9259;;-2.6226974;-2.511985;;;-2.6201918;-2.3861165;;;-2.5845816;-2.6636808;;-2.5408218;;;-1.9068875;;-2.1404748;-2.5762093;;-2.473198;;;-2.2410226;;-2.3122132;-1.9648756;;-2.5997157;;;-2.1734514;;-2.2667313;;-2.242792;-2.1337576;;;-3.1699283;;-2.4006984;;-2.3859468;-2.5934947;;;-2.4356375;-2.7173138;;;-2.299676;-2.4663713;;;-2.6116295;-2.3798947;;-2.2680469;;-2.6459935;;-2.7625844;;-2.4082646;;;-2.51618;;-2.2826285;;-2.4957628;;-1.8098828;-2.8490257;;-2.037552;;-2.4455516;;-2.2230916;;;-2.4986296;-2.6128497;;;-2.5343316;-2.8186157;;-2.2208078;;;-2.87177;;-2.4756274;-2.611754;;;-2.2858953;-2.2504718;;-2.2271233;;;-2.2867358;-2.3866978;;-2.5398195;;-2.6329672;;-2.1396792;;;-1.8336768;-2.6249619;;-2.8194838;;-1.9342877;;;-2.2996325;;-2.391106;-2.4866748;;;-2.4642866;;-2.4761295;;-2.0419512;;-1.8333662;;-2.7353253;-2.4231045;;-2.5413477;;;-2.6809592;;-2.1934571;-2.5131557;;;-2.7166977;;-2.2110572;-2.4227324;;;-2.6268904;;-2.8655083;-2.486045;;-2.5231912;;-2.33328;;;-2.6725433;;-2.29678;;-2.882547;-2.7741477;;;-2.1475258;;-2.3367379;;-2.5015771;-2.7722213;;-2.9380138;;-2.4379125;;;-2.1018538;-2.1745012;;-2.5391316;;-2.2093315;;;-2.7193289;-2.1244674;;;-2.6037884
CHEMBL84043;;-1.8649101;;-2.6067646;;-2.2505674;-2.731157;;;-2.5629222;;-2.5334291;-2.6258547;;-2.4565492;;-2.9793954;;;-2.2078226;;-2.899004;;-2.2275505;-2.7236247;;-2.8350084;;-1.860436;;-2.6312785;;-2.7266223;;-2.7628858;;-2.6008554;;-2.0729487;;;-3.0405164;-2.8874485;;;-2.164509;-2.5077317;;-2.503487;;-2.739059;;;-2.1145904;;-2.3718073;-2.6099284;;;-3.046862;;-2.948716;;-2.151534;-2.8192358;;;-2.7626853;;-2.4927702;-3.0984564;;;-2.477263;;-1.6423478;-2.839525;;;-3.169763;;-2.9111273;-2.1459315;;;-2.468389;;-2.6868653;;-2.4705167;;-2.220141;-2.1056304;;-2.436682;;-2.442256;;;-2.7317836;-2.7408772;;;-2.870821;-2.1181529;;-2.480921;;;-3.0799978;;-2.7699273;-2.487818;;;-2.8606563;;-1.7775912;-2.6411023;;-2.8271205;;;-2.9344857;-2.858067;;-2.401304;;;-2.3630903;;-2.5582912;;-2.3659558;-2.899489;;;-1.8070507;;-2.7819548;;-2.1458588;;-2.306121;;-2.742035;-3.1542032;;;-2.7000728;-2.648621;;;-2.0752544;;-2.3591878;-2.3749197;;;-2.9039881;;-2.5726292;;-3.0033715;-2.2390277;;;-2.5796945;-2.9426289;;-2.555264;;;-2.6248777;-2.8075244;;;-2.3237815;-2.3711834;;-2.7426252;;;-1.9585792;;-2.803622;-2.509844;;-2.0967383;;;-2.6779516;;-2.972464;-3.2091506;;;-3.2909706;;-2.6362977
CHEMBL312721;;-2.0087128;-2.6797695;;;-2.3220713;;-2.6411972;;-2.6807811;-2.8390598;;;-2.376413;-2.5154643;;;-1.9930096;;-2.352826;-2.4906027;;;-2.3520448;-2.7252834;;;-2.390603;-1.8712624;;;-2.6445286;-2.9308949;;;-2.4468896;;-2.2823691;-2.165114;;-2.410356;;-2.991754;;;-2.239498;;-2.4249036;;-2.5125973;;-2.6328897;;-2.243034;;-2.5441556;-2.660033;;-2.3797626;;-2.396326;;;-2.2409887;;-2.4663417;-2.4657512;;-2.8389497;;;-2.2900846;-2.404085;;;-1.724256;;-2.3979938;-2.0414226;;-2.4089987;;-2.293944;;;-2.5896974;;-2.8213098;-2.6826987;;;-2.306662;-2.2047086;;-2.4828699;;-2.5147893;;;-2.8142505;;-2.2970102;-2.3951118;;-2.1754725;;-2.6449473;;-2.4901853;;-2.5896275;;-2.5514276;;-2.2050726;;;-1.9496071;;-2.2895503;;-2.3592293;-2.018013;;;-2.2947247;-2.4883716;;;-2.417191;-2.911931;;;-2.4988577;;-2.1594224;;-1.9347091;-2.5046167;;;-2.319759;;-2.3514333;-2.6411207;;-3.2032464;;-2.4550798;;-2.7188842;;;-2.1707973;;-2.3793817;-2.5203326;;-2.377228;;-2.5674894;;-2.532723;;;-2.8834927;-2.2700794;;;-2.2418082;-2.7830853;;;-2.6592941;;-2.087103;;-2.491248;-2.5378685;;;-2.6734407;;-2.1438076;-2.4767158;;;-2.0336018;-2.1724565;;;-2.7786903;-2.2539418;;;-2.762036;-2.0445733;;-2.8254733;
CHEMBL337542;;-1.8020997;;-2.0160813;-2.1143389;;;-1.6028582;-1.9704828;;;-2.3837059;;-2.0640807;;-1.9704958;-2.3847203;;;-1.7982585;-2.346513;;-1.6358471;;;-1.7523892;;-1.9290535;-2.0884871;;;-1.5081208;;-1.7739431;;-2.0956132;-2.000478;;-2.199008;;-1.8456991;;-2.268439;;;-2.234066;;-1.7395551;;-1.9268006;;-2.170933;-1.7623221;;-2.1929264;;;-1.9820704;-1.921758;;;-2.202594;;-2.2460887;;-1.8138568;-2.3729453;;-2.092922;;-2.1858807;;;-1.9864016;-1.5492681;;;-1.9462631;;-1.9337038;;-2.1545196;;-1.7815303;-1.9556519;;;-1.9838043;-1.904889;;;-1.9015356;;-1.753331;;-2.4268904;;-1.7081878;-2.0831616;;-2.1168346;;;-1.7126116;;-2.2047672;-2.006499;;;-1.6504977;-2.2225177;;-2.1327634;;;-1.7558017;-1.9824057;;-1.879443;;-2.4055014;;-2.4026523;;;-1.7839522;;-1.6314543;-1.8806953;;;-2.1343167;;-2.2644353;-2.0320244;;-1.545882;;-1.7268052;;;-1.8970385;-1.9303952;;;-2.1674595;;-1.9198955;-1.9172108;;-2.176795;;;-1.6756926;;-1.8208216;;-1.8887312;;-1.8568848;;-1.5987628;;-2.3831022;-1.9435165;;-1.7858266;;-1.7840791;;;-2.3088627;;-2.3266468;;-2.2560875;-2.3132293;;;-1.9540516;;-2.2302225;;-2.3079505;;-1.7734187;-1.7225463;;;-1.6043866;-1.9753587;;-2.4281569;;;-2.58638;-2.119412;;-1.8267713;
CHEMBL92408;;-2.4137778;-2.65107;;;-2.2210753;;-2.194139;-2.5989866;;-2.213226;;;-2.5090263;-2.74776;;;-1.9158177;-2.1872737;;-2.609277;;;-2.5716012;;-2.1832726;;-2.5808022;-2.411728;;;-2.1724255;-2.207068;;;-2.4698575;-2.3254557;;;-2.7609358;-2.4271705;;-2.8471763;;;-2.7473;;-2.1762795;;-2.5365746;;-2.5441568;;-2.544515;;-2.250839;;-2.8731816;-2.095808;;;-2.7217755;;-2.61094;;-2.403827;;-2.3876038;-2.4406996;;;-2.4307551;-2.3282006;;;-2.390798;-2.783051;;-2.5704877;;;-2.5763192;-2.699716;;;-2.5749776;-2.571261;;;-2.2881432;-2.6265802;;-2.754074;;;-2.511589;-2.6852205;;-2.4226627;;;-2.491733;-2.432346;;;-2.5873327;-2.438534;;-2.7355633;;;-2.354326;;-2.5240161;;-2.4749687;;-2.43963;;-2.1965516;;-2.1861382;-2.4508076;;-2.3721156;;;-2.181657;;-2.3692136;;-2.5149286;;-2.9685783;-2.566666;;-2.1627176;;-2.3865247;;;-2.4548974;-2.104145;;-2.2169957;;;-2.392205;-2.3785765;;-2.8413846;;-2.2688315;;;-2.4156077;-2.7005026;;-2.6539826;;-2.8477945;;-2.686127;;-2.4568322;;-2.3716962;;;-2.5635996;-2.3105307;;-2.3521378;;-2.0993934;;-2.6192362;;;-2.3335466;-2.1772826;;;-2.7888587;;-2.234545;-2.0635684;;-2.4530938;;-2.4187794;;-2.8000066;;-2.6661975;;;-2.3567233;;-2.502985
CHEMBL479;;-1.8240708;;-1.8067507;-1.6590651;;;-1.5088798;-2.557207;;;-1.7917206;-1.4609265;;-1.9449668;;;-1.1627047;;-1.6655407;;-1.0369331;;-2.4157147;-1.4035289;;-1.2669681;;;-1.5852804;-1.6550772;;;-2.1906598;;-2.191679;;-1.4567136;-2.719499;;-1.5716864;;-1.5198662;;;-2.4574893;;-1.2646232;-1.3126554;;;-1.4253626;-1.3977495;;-1.7842737;;;-2.2939107;;-2.086873;-1.7733079;;;-1.805578;;-1.3111683;;-1.2812152;-1.4492937;;;-1.536829;-1.8838398;;-1.4481835;;;-1.684143;-2.1996014;;;-1.8766348;-2.5354004;;;-1.6449664;;-2.2097654;;-1.8553671;;-2.422375;;-2.033166;-2.018356;;-1.7089803;;;-1.4728967;-1.4416908;;;-1.4694141;-2.4473932;;-1.6222507;;;-2.237908;-2.4674518;;;-1.73175;-2.876693;;;-1.5259676;;-1.5469822;;-1.426689;-2.8104286;;-1.9393125;;;-1.4072045;;-1.6167128;-2.0446184;;;-1.8926953;-2.267461;;-1.0637376;;;-1.78831;-1.3961345;;-1.1534048;;;-1.8569795;-1.3659612;;-1.8006961;;;-1.1957957;;-1.5577366;;-1.7374238;-1.4670793;;-2.3527718;;;-1.3806635;;-2.7173123;;-1.313914;;-1.3080347;;-2.325706;;-2.5279794;;-1.4148271;;-1.9690536;-2.1826293;;-1.4014357;;;-1.6108031;-1.6603951;;;-1.7738683;-1.3502872;;;-1.4216436;-1.3962839;;;-1.666695;;-2.42334;;-1.4746808;;-2.4059007
CHEMBL10194;;-3.449991;-3.4867163;;-2.5941439;;;-2.874123;;-2.898102;-2.7401268;;-3.1546452;;-3.5857902;;;-2.5950723;-2.7992;;-3.0673258;;;-3.0073667;-3.217417;;-2.8413153;;;-2.3592715;;-2.4867823;-2.4847033;;-2.6717966;;;-2.9866173;-3.316479;;-3.0397413;;;-3.2787998;-2.459689;;;-2.980075;-2.5638728;;-3.0180202;;-2.6029072;;;-3.0340037;;-3.3864832;;-3.1482644;-3.3459575;;-2.9597664;;-3.073457;;-3.2801292;;-2.8613436;;-3.2757502;;;-3.0422282;-2.9136906;;-3.0932543;;;-3.3889687;;-3.1598592;;-3.1859672;;-3.3669114;-3.1425927;;-2.996076;;-3.2838702;;;-3.1368825;;-3.1028993;;-2.9819617;;-3.2880297;-3.124273;;;-3.0161228;;-2.7597363;;-2.788561;-3.3956604;;;-2.5400708;;-3.3181155;-3.6308506;;;-2.7648387;;-3.0144339;-3.487501;;;-2.9980218;;-2.962075;;-2.6575298;;-3.1237931;-3.4341965;;;-3.6251464;-3.2379997;;;-2.8214788;;-2.4905653;-3.0629003;;-2.6816747;;;-2.9831064;-3.0820606;;-3.1843197;;;-2.9298615;;-3.0466356;;-3.2810864;;-3.168242;;-3.278795;-3.5372846;;;-3.4692485;;-2.5035183;-3.1423137;;-3.088744;;;-3.5032287;-3.074207;;;-2.7019985;-3.4430542;;-2.8476138;;;-3.291085;-2.906992;;-3.3523846;;;-2.8007426;;-2.9961178;-3.0405984;;;-3.0564237;-3.3398209;;-3.2556872;;-3.5605946;
CHEMBL140650;;-2.6905935;-2.8359232;;-2.5503416;;;-2.4993098;;-2.5856798;-2.4133341;;;-2.7201393;;-2.6522057;-2.7098413;;-2.5825489;;;-2.5130713;;-2.9773636;;-2.333547;-2.6269426;;;-2.3047113;;-2.3487656;-2.378358;;;-2.793548;-2.320972;;-2.9106083;;;-2.6828551;-2.8549547;;-2.4477782;;;-2.2209835;;-3.0634763;;-2.4876387;-2.2287276;;;-2.3007097;;-2.7992308;;-2.7714303;-2.4563403;;-2.4441137;;-2.588008;;-3.1823208;;-2.4579806;;-2.8077183;;;-2.6705215;;-2.5573533;;-2.570839;-2.9833171;;-2.948709;;;-2.6791244;-2.6926918;;;-2.4727492;;-2.6394134;;-2.263061;-2.766808;;-2.7979813;;;-2.4225888;;-2.452881;;-2.3976667;-2.7781308;;-2.8172472;;-2.6864483;;-2.9149656;;;-2.0823452;-2.8223078;;;-2.3841326;;-2.3750618;;-2.408155;;-2.2818065;;-2.2642734;;-2.5678656;-2.3758767;;;-2.538921;-2.7162254;;-2.7889695;;-2.4758432;;-2.5106173;;-2.654242;;;-2.5497284;-2.3383567;;;-2.6486006;-2.7307594;;;-2.9107149;;-2.4752963;-2.2088766;;;-2.5845392;;-2.711094;-2.992272;;;-2.298568;;-3.0826914;;-2.1081603;-2.4393284;;;-2.740028;-2.5130672;;;-2.8818812;-2.5844064;;;-2.3893077;;-2.1553745;-2.2233496;;-2.5320616;;;-2.446017;-2.276719;;-2.6650777;;-2.5119858;;-2.8437748;;;-2.9615192;;-2.4282959;-2.5899248;
CHEMBL37819;;-3.01465;-3.0634441;;;-2.426175;;-2.5030434;-3.0605474;;-2.6532738;;-2.939498;;-3.2230017;;;-2.2661474;-2.6372151;;-3.1073387;;-2.601954;;-2.7933593;;;-3.1358705;-2.811118;;-3.0022566;;-2.4449515;;-2.7345734;;-2.3651419;;-3.133553;;;-3.1642272;;-2.8533728;;-3.2173593;-3.087259;;-2.5355816;;;-2.7385068;-2.4596775;;-2.8546565;;-2.906382;;-2.717872;;-3.0129683;;;-3.111527;-2.983786;;;-2.861286;-2.5758955;;-3.097773;;;-3.0283475;;-2.8203685;;-2.7753947;;-2.8408587;-3.096845;;;-2.978994;;-2.9431095;;-2.816033;-2.802194;;-3.3173783;;-2.886757;;;-2.6937966;-3.041956;;-2.9363902;;;-2.6958091;;-2.8275478;;-2.816455;-2.7958176;;;-3.01818;;-2.2635162;;-2.6675055;-3.1352842;;-2.9265654;;-2.7209463;;-3.113209;;;-2.606381;;-2.601213;;-2.5475004;;-2.9627728;-2.9248328;;-3.216274;;-2.8922374;;-2.7475677;;;-2.3517294;;-2.8514142;;-3.1099422;;-2.9007926;-2.8834138;;-2.8841062;;;-2.7036967;;-2.752535;-2.4748468;;;-2.9261832;;-2.9839523;-3.2122192;;-3.029161;;;-2.639663;;-2.4095302;-2.6349595;;-2.6389737;;;-3.145112;;-2.651381;;-2.4457943;-2.687522;;-2.3827534;;;-3.1279788;-2.7373059;;-2.6615622;;-2.587412;;;-2.9062824;-3.249808;;-2.7691634;;-2.6734123;;-2.884111;
CHEMBL338849;;-2.2719405;;-2.2120044;-2.2383008;;-2.4740722;;;-2.2860632;-2.1487496;;;-2.029602;-2.4756124;;-2.3635964;;-2.4968286;;;-2.2315745;-2.0869715;;-2.435956;;-2.0221076;;;-2.0621622;-2.3298306;;-2.0902312;;;-2.245827;-1.985602;;-2.1468592;;;-2.3771136;-2.5659707;;;-2.2140617;-2.2793288;;;-2.3007934;-2.5153658;;;-2.320579;-1.941478;;;-2.181787;;-2.5713425;-2.1794107;;;-2.0521426;;-2.2293763;;-2.465812;;-2.622947;;-2.4805517;-2.172535;;;-2.2798507;-2.5536542;;;-2.200707;-2.4639986;;-2.1800752;;-2.5379443;;-2.3015628;;-2.2303839;;;-2.1563115;;-2.160254;-2.3463547;;-2.326036;;-2.0479307;;-2.511517;;;-2.2435026;-2.171014;;;-2.134026;;-2.5507815;;-1.98811;;-2.242418;;-2.5276313;-2.3042877;;-1.9099052;;-2.5444694;;;-2.1214345;;-1.9851435;-2.2856712;;;-2.1471992;-2.759136;;;-2.5620985;-2.4646163;;-2.1175644;;;-1.9759359;-2.1228805;;-2.2965863;;-2.010967;;-2.3433597;;-2.3354053;;-2.2534134;;-2.2972386;;-2.1417828;;-2.2682254;;-2.4577644;;;-1.920805;-2.5302966;;-2.2109437;;;-1.9165126;-2.1758287;;;-2.6869183;-2.685974;;;-2.3297696;-2.5680876;;-1.9103847;;-2.0890422;;;-2.3241751;;-2.0564141;-2.1369486;;;-2.37256;-2.4313989;;-2.58558;;-2.4772859;;;-2.4906242;-2.3842916;
CHEMBL144362;;-2.3403163;-2.5823598;;-2.5750952;;-2.6329374;;-2.1383376;;-2.231943;;-2.4611578;;;-1.9875658;-2.3322196;;;-2.2567754;;-2.268199;-2.3298604;;;-1.8580158;;-2.5947022;-2.4377997;;-2.5726504;;;-1.8758835;-2.4555676;;;-1.981373;;-2.3532286;;-2.5638134;-2.6468053;;;-2.5190063;-2.1753538;;-2.0288289;;-2.3603964;;;-2.1406543;;-2.1388493;-2.5781574;;;-2.3062444;;-2.1112907;;-2.239998;-2.3537827;;;-2.3465033;-2.3503637;;;-2.3615737;-2.3422472;;-1.9637706;;-2.4203987;;;-2.5167565;;-2.4046354;;-2.4581723;;-2.4903889;;-2.3313677;-2.4029348;;-2.4498267;;;-2.0985026;-2.4846408;;-2.1833231;;;-2.457751;;-1.9846262;-2.3595412;;;-2.4321885;;-2.1061676;;-2.616155;;-2.3175633;;-2.071452;;-2.2177076;-2.2739751;;-2.4079719;;;-2.0271757;-2.3973722;;-2.3902185;;-2.5595853;;;-2.2994084;;-2.5544193;;-2.4567537;-2.414376;;;-2.3521347;-1.9913782;;;-2.0910296;-2.3029103;;-2.2784493;;-2.411409;;-2.1476903;;;-2.3581579;-2.5528104;;-2.1780028;;;-2.5761843;;-2.6742876;;-1.9773896;-2.2947505;;;-2.2870944;;-2.319092;-2.2076356;;-2.015944;;;-2.309435;-1.8480402;;-2.2528596;;;-2.4795058;-2.3857927;;-2.3148234;;-2.3538177;;-2.3136933;;;-2.477464;-2.4308476;;-2.6113286;;;-2.7962284;;-2.6810355;-2.4863794;
CHEMBL422840;;-1.8172376;;-1.9586765;-1.7386583;;-2.1168091;;-1.8656518;;-1.7781316;;-2.0142;;-2.4334643;;-1.9468815;;-1.696031;;-1.9332764;;;-1.9370115;;-1.4551622;-1.6905572;;-1.798642;;-2.0946035;;;-1.549455;;-1.8420402;;-1.4160882;;-2.0623558;-1.8563634;;-1.9571273;;-1.8602749;;;-1.7004802;-1.6402285;;-2.2477355;;-1.683894;;-1.5845085;;;-1.5915267;;-2.4449959;-1.9977235;;;-1.4249691;;-1.8160962;-1.9580059;;-1.7680593;;-2.096431;;-1.7431355;;-1.5389313;;-2.2719448;;;-1.6254917;;-1.9030871;-1.7435656;;;-1.769482;-2.0686076;;-1.8340707;;;-1.6949558;-2.044114;;;-1.7115916;-1.8187888;;;-2.0732534;;-1.4848493;;-1.6924983;;-2.0893888;;-1.7726306;-2.1568456;;-1.9597056;;-1.9509314;;;-2.0375967;-1.7443345;;;-1.5582591;;-1.2081032;-1.9108149;;-1.9353166;;-1.7077186;;-1.6476114;;;-1.5526522;;-2.110666;-1.9612749;;;-1.6550655;;-1.928942;;-1.5561894;-2.0213144;;-2.0406246;;-2.125381;;-1.6238878;;-2.1563845;;;-1.5726501;;-1.6994112;-1.9387655;;;-2.0520773;;-1.5984908;;-1.9447725;;-1.936232;-1.8054798;;-1.8028092;;;-2.0312483;;-1.9560316;-1.5840521;;-1.9554169;;-1.5294458;;;-2.0328658;-1.8371322;;;-1.5653658;;-1.7390231;-1.4236146;;;-1.8648942;-2.0539865;;;-2.1649308;-2.2211626;;-2.0746872;
CHEMBL423024;;-1.8895462;;-2.1039865;-1.9064635;;;-1.7823664;;-2.0427766;;-2.3016531;-2.0184484;;-2.5646484;;-1.9931887;;;-1.8849641;-2.164867;;-1.7308373;;;-1.5414363;-1.8740408;;-1.9856962;;;-1.8000033;;-1.6963402;-2.1320367;;;-1.5494293;;-2.1116083;;-2.1372695;-2.0613933;;;-2.0549693;;-1.8456805;-1.7708409;;;-1.8115898;-1.9452689;;-1.6975231;;;-1.7521524;;-2.508411;;-1.9022518;;-1.5831407;-2.1165643;;;-2.1470706;-1.8682775;;;-1.7448897;-1.8499441;;;-1.94836;-2.2225184;;-2.019717;;;-1.9980708;-1.8823464;;-2.1368895;;;-1.9123195;;-1.9044234;;-1.8232558;-2.1003203;;-2.1377559;;-1.9947997;;;-2.1904924;;-1.686824;;-1.792218;;-2.041657;;-1.9429561;;-2.1411486;-2.1428008;;;-1.817889;;-2.1011624;;-1.9349742;-1.8537503;;;-1.4242435;;-1.8944539;-2.1431813;;-1.8307922;;;-2.0275404;-2.3676007;;;-2.1479533;;-1.8221328;-1.7745306;;-1.6792778;;;-1.6755846;-2.0074666;;;-1.918559;-2.2791836;;;-2.118901;-2.292349;;-1.8309076;;;-1.7265372;-2.0800653;;-1.9111725;;-2.360817;;-2.1524353;;-1.8512495;;;-1.8187231;;-2.1325088;-2.0912182;;;-2.1673303;-1.7119794;;-1.986362;;;-1.7833918;-1.7966585;;;-2.0358083;-2.0894532;;;-1.8698877;-1.5805302;;;-2.0833209;-2.1170225;;;-2.2565103;-2.219969;;;-2.017974
CHEMBL315741;;-3.6770608;-3.724349;;-3.4898274;;;-3.3374338;;-3.812219;;-3.88959;;-3.6215837;;-3.7968247;-3.1249976;;-3.5339904;;;-3.3616364;-3.4756386;;;-3.2723336;-3.6792495;;-3.5605352;;-3.6462169;;;-3.3576877;-3.9427779;;-3.3617306;;-3.4798386;;;-3.8772752;-3.5849025;;;-3.9301417;-3.1985836;;-2.7373877;;;-4.045911;;-3.4699023;-3.7926972;;-3.7594216;;;-3.4024365;;-3.5159836;-4.063949;;-3.3453236;;-3.760604;;-3.4727025;;;-3.678146;;-3.7112212;-3.0709176;;;-3.2733374;;-3.300202;;-3.3055828;;-3.6333597;;-3.5075903;;-3.4772031;;-3.834982;-3.5952878;;;-3.2593503;;-3.573832;;-3.685668;;-3.6319797;-3.5181997;;-3.7389987;;;-3.899619;;-3.080272;-3.7164893;;-3.5885398;;;-3.332671;;-3.398869;-3.3689733;;;-3.4513628;;-3.4717183;;-3.1687305;;-3.340769;-3.5172002;;;-3.5533998;-3.7138038;;;-3.7801337;;-3.3728058;-3.4919732;;;-3.6868405;-3.3634822;;-3.2422569;;-3.6531942;;;-3.2758987;;-3.675876;;-3.5327744;-3.025595;;;-3.3672595;;-3.4660037;-3.6794984;;-3.8161788;;;-3.6857913;-3.9507184;;-3.5097852;;;-3.6104321;-3.4125216;;-4.069048;;;-3.7783775;-3.6487646;;-3.5560236;;-3.5888965;;;-3.6940572;-3.6655467;;-3.488331;;;-3.433099;-3.1169715;;;-3.6080089;-3.7365534;;-3.738093;;-3.7557752;
CHEMBL1188603;;-2.3464386;-2.4353502;;-2.208055;;-2.5013773;;-2.312971;;;-2.4548383;-2.443034;;;-2.2033536;;-1.8927735;-2.0469763;;-2.4559028;;;-2.4217722;;-1.948036;;-2.2597055;-2.2506688;;-2.4905758;;-2.1260576;;-2.2649312;;;-2.144159;-2.5019124;;-2.2570775;;-2.4685705;;-2.1148987;;-2.5251954;;;-2.4660106;;-2.3879151;-2.1171644;;-2.2540417;;;-2.4780881;-2.2051318;;-2.2826676;;;-2.2963183;-2.5056505;;;-2.176683;-2.3799057;;;-2.2609754;-2.0873218;;-2.299734;;-2.529025;;;-2.2770271;;-2.4699168;;-2.46702;;-2.4196596;-2.4674835;;;-2.4805903;-2.4077797;;;-2.095368;-2.213815;;;-2.1186564;-1.9908277;;-2.2573032;;-2.4276736;;-2.2181227;;;-1.9482263;-2.6830306;;;-2.3487206;-1.9505285;;;-2.323079;;-2.1157901;-2.09279;;;-2.2317593;;-2.302952;-2.2314997;;;-2.0277383;;-2.3433022;-2.432839;;;-2.5927334;-2.2985952;;;-2.0743268;-1.8305348;;;-2.0889537;;-2.2347617;-2.1848423;;;-2.0445788;;-2.3170114;-2.3245897;;-2.180488;;;-2.2002175;-2.2915359;;-2.5239115;;;-2.263982;;-2.4602597;-2.2362585;;-2.2929258;;;-2.4410062;-2.0791254;;-2.1898506;;-1.9676926;;-2.654037;;;-2.427405;-1.8866671;;;-2.3073914;-2.4481573;;-2.026911;;;-2.4981902;-2.331691;;;-2.2579043;;-2.705416;;-2.2874887;;-2.1647496
