id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
RTI 6;;-3.5932273788608153;-2.967119439785004;;-3.32205795450745;-3.7306321064296872;;;;;-3.608779878448149;;-3.573876300217556;-2.945051906966512;;-3.4738056050466524;;;;;;;-3.5125446800385407;;;;;;;;;;;;;;-3.2484742596481793;;-3.7256257325487985;;-3.2956564554051737;;;-2.9340115973765304;;-3.3443820756098237;;-3.1069562224822453;;-3.085152397738711;-2.7506551949356064;-3.7085531607608835;;-3.407604144575135;;;;-3.52563932244611;-3.098457801101865;;;;;;;;-2.737901974342684;;-2.909215092778795;;;-3.5829335769174255;;;;;-3.749022115577092;-3.3265670778327676;;-3.879225324284853;;-3.3105818528234026;-2.8608224390361063;-2.8457626426217675;-3.202312313763939;;;;;;;;;;;-3.359308708631559;-3.166804262527574;;;-3.267714230171949
Siduron;;-3.2524515250895316;;-2.9001812185589895;-3.289843398807176;;;-3.0576139756170564;-3.4359245158543334;-3.2285661036739812;-3.1559216247971085;;;;;-3.3039922003380955;;;-3.2235539382801277;-3.255760049371828;;-2.7756303075651427;;;;;;;;-3.5257202330127475;;-3.2692905305144278;;;;;-3.1767034532719522;;;-3.2894430893575963;;;-3.121355850460737;-3.1958823424103304;;;-2.85291877917966;;;;-3.031449109822888;-3.036688143723106;;;;;-3.2946920065458936;;;;;;;-3.2276284051723776;-3.5827356084230955;;;;;-2.8415161386633363;;;-3.2275701476043377;;;-3.214850432329385;;;;;;-2.973237066105446;;-3.039682106231136;;-3.4383078065689263;;-3.1022970084509662;;;;-3.0777023410062547;;-3.5178594912769094;-3.2768522013709203;;-3.1101784918474493;;;
simazine;;-3.1716073811008885;;;;;;;;-2.924529314873421;-3.4018063314442095;-3.0104587953184607;;;;;-3.1821626363627393;-3.146166043158443;;;;-3.015555336583015;-2.8522510257535423;;;;-2.9717011253755885;-3.0927892756292508;-3.042314960583061;;;;;;;;;;;;;;;;;-3.2204613508232356;-3.085322743215749;-3.2190401127653616;;-2.834930190831125;;;;;-3.2127666092360365;;-3.083525745133395;;;;-3.5435704132437316;-3.3428799483468525;-3.2726933872408397;;;-3.5359554045331336;-2.879669451676466;;-3.257592911373855;;;-3.2715480719779064;;-3.6561720808550966;-3.2207686790698675;-3.039581113485496;;;-3.129439747578559;-3.1432738311557955;;-2.8930878957454964;;-2.8443710665478377;;;-2.7929204041081706;-3.196578316968079;;;-3.3686218615278936;;-3.405121513844068;-3.0373344023847784;-3.0164773565337635;;;-2.8395551021684153;-3.593184704762437;
Talbutal;;-1.9993006036265497;-2.2165526095236503;-2.2162385692158297;;;;;-2.2307958779302735;;;-2.2025462610929694;;;;;;-2.1154241129696967;;;-2.2585242336070146;;-2.2839042613486518;;;-2.1662965759135178;-2.110770494458017;-2.160219868403609;;-2.250341063399522;;;;-2.297351177868363;;-2.30395083604478;;;;-2.1810175437858303;;;;;-2.215752417216071;;-2.2484206376836484;;;-2.276408843289508;;-2.2931293616453092;-2.2869998612512674;-2.307007116473226;;-2.199025668903844;-2.1926676104395404;-2.1457158982808213;-2.2562248219900005;;;;;-2.2586559768072867;;-2.1709683399989625;;;;;;;;-2.2524866823403618;-2.278703316625549;;-2.2549196223584467;;;-2.096977137285231;;;;;;;;;-2.1768413302567318;;;;-2.070165262615397;;;-1.9697381077065053;;;-2.157884144806736;-2.2818361892352996
t-Butylbenzene ;;-3.5351383480337404;-3.596237905301967;-3.4885182624316213;-3.4479854443910494;;;;;;;-4.1137376858380765;;;-3.6430784507347216;-4.019788035213091;-3.921958692457939;-3.757291395514867;-3.7123072535402755;;;;-3.9174991577949005;-4.1114915149074145;-3.715547280124376;;;-3.950377848954116;;;;;-3.34318724989879;-3.371547672460956;-3.5695926191795895;;;;-4.0505013418691815;-3.9357636109451066;;;-3.9635272181880143;;-3.7585202661685715;-3.691844347580692;;;-3.4997618186569803;-3.8569049976183765;;;;-3.971639315137622;;;;-3.8611741407437865;;-3.768198253502703;-3.773982140151208;;;-3.6443528321115646;;;;;-3.3328005445687663;;-3.7956369246249393;-3.9717156381736984;;-3.7118860707487955;-3.7635948287615535;;-3.7145149828696455;;;;;-3.74853220308079;-4.101104425211268;-3.8667441273220398;-3.6263506951143993;;;-3.5953033332012545;;;-3.6211806555961155;-3.8025517246576452;-3.77145500865194;;-4.241855129848544;;-4.072495993239041;-3.796574960794553;-3.6741627726036166;
Terbumeton;;-3.2015895327371062;;-2.8164142769961504;;;;;-3.37809306337161;;-3.0199057195478805;-3.5741925929023526;;;;-3.016700911648978;;;-3.105188075246907;;-3.2484864894403573;;;;-3.1392152933138053;;;;;;;;;;-3.2602656764853544;;;;-3.292810944847026;;-3.275092839400824;-3.2228830744884664;;;;;-3.1435145449521915;-2.8758469778863534;;;;;;-3.0677607639767404;-3.2224890801878576;;;-2.900747155098783;;-3.257590861169153;;-3.1865510575168248;;;-2.8829085197811093;;;;-3.1413202147693045;;-2.9754689762374014;-3.3260459635322714;;;;-3.2687242309277353;;;;;-3.4780449193973357;-3.3669453455373732;;-3.0499899168363838;-2.977109180559313;;-3.332350763765007;;-3.3104705920216144;-3.3483590591351113;-3.0443113994233473;;;;;;;;-3.454247568587877;-3.9625535096907294
Terbutryn;;-3.26020150130359;-3.312749033407453;-3.1983324949292955;;-3.3459423268562993;;-3.2773805386182646;-3.694131045198696;-3.2363101369024925;;;;;-3.2698835697519657;;-3.378315813688315;;;;-3.142519390083873;-3.20562030057936;-3.385732151851157;;-3.2182668353455144;-3.2970732547858264;-3.3551469026546727;-3.3008959574155634;-3.1586533116634765;;-3.27893836958272;;-3.3042140419491144;;;-3.314936805007546;;;-3.3628603036663476;;;;;-3.375316730162048;-3.32671350744136;-3.393601418737461;-3.1189923500149783;-3.097903511911739;-3.3104904205709333;-3.2256305900607023;;;-3.0644504426191173;;;;;-3.212505756044954;;;;-3.192258050077495;;;-3.1619538323785417;;;-3.576344590942103;-3.2436923814067393;;;-3.161180446607351;;;-3.3849840450325286;;;;-3.275569641368528;-3.050837660225363;;-3.4905581076264234;;-3.318561099282304;-3.086203745204662;;;-3.1238120093589865;;;-3.0466480865689722;;;-3.35715345633625;;;-3.5147000013066365;;;
Tetrachloroethylene;;-2.0503612964664835;;-2.2142394563155303;;-2.7649499239580297;;;;;-1.9113573324670767;;;-2.4510688708565755;-1.9310479599675285;;;;-1.973937902478895;;;;-2.656184751120375;;-2.162403145774001;;;;;;-2.2180450425278027;;-2.561083724164714;-1.7607882997691358;;;-2.27413960204836;-2.7651543379476813;-2.143624032107338;;;-2.1256945786222246;;-2.183827264051893;-2.2755574962461345;;-1.9237889856744688;;;-2.0701291912484354;-2.0823079189589007;;;;;;-2.1771135500052727;-2.0208661053762205;;;-2.4064258153786833;-2.197032923300839;;;;;;;-1.956507132779797;;-2.1214534492066024;;-1.7489195211786317;;;-2.300843260101246;;;;-2.5316881217952902;-2.246635071872684;-2.0915736162235925;;-2.264413102973191;-2.3427492356873;-1.8797774779377376;-2.05259027633691;-2.466687460942535;-1.9291189215163356;;-2.024264091825144;;;-2.1265226270519357;-1.8604795565885088;;-2.4807606266230238;;;
Tetrafluthrin;;-5.137004304441367;;;-5.424026429989389;;;-6.1013098924948315;;;-5.590574751480006;;;-5.8681895594456766;;-5.847404068701624;;-6.092958950610182;-6.341670934070841;;-5.508366898806925;-5.981418057240804;;;;-5.638325654617251;-5.877404700782439;-5.488986332888709;;;;-5.27263388046481;;;-6.074670762246241;;-5.034109226071378;;;-5.78438712071225;;;;-5.633030909366473;;;;;;;;-5.492613974383415;;;-5.348895097519468;;-5.743569335094591;;;;;;;;-6.31413852337932;-5.719020156322706;;;;-5.772629634990631;;;-5.62089453455628;-5.608968427191327;;;-5.564697567756481;-5.669981587793583;-5.739980672384081;-5.955485178038697;;;;;;;;;;;;;-5.49669554548834;;;-5.495723043337135;;;-5.498850726398452;
Thalidomide;;-3.046847724469911;-2.8471641610159093;-2.918445096609406;;;-2.6040074258465022;-2.275256312912002;;-2.543187697432172;;;;;-3.0022142234871194;;;-2.500181358728599;-2.5964638224427454;;;-2.389935088079322;;;-2.175427111372383;;;-2.469770217120397;;-2.72400124938458;;-2.8041558668748827;;-2.846170529623896;;-3.1080032563246265;-2.7012975976121503;;-3.1693775409238016;;;;-2.5463824762560674;;;;-2.70559945154264;-2.776118566485776;;-2.655259987856592;;-2.678548706744125;-2.2040353265896804;;;-2.705394666888377;;;-2.667487732533459;-2.7019353793008047;;-2.893710385075541;;;;-3.0987098433737352;-2.842500475212931;;;-2.4020476819414416;;;;-2.6075476189405284;;;;;;;;-2.5328899252177135;;;-2.2461117846676646;-3.3193357193548474;;;;-2.772617301544558;;;;;;-2.855523627562059;;;;
Thiophene;;-1.7367648688646071;-2.0938399011533266;;-1.2404590845944488;;;-1.4064489493506391;;-1.9820815421510347;;;-1.4086191592107797;-1.9311208429763305;;;;;;;;;;-1.583280936652875;-1.741250559289214;;-1.3170311692946441;-1.9034393770741267;;-1.3197277130973553;;-1.7362076396793413;;;-1.3136907225091734;;;-1.88523163978393;-1.7109398530177544;;;;;-1.793508885276463;;;-1.6746070844508414;;;;;-1.391962545241972;-1.2519453285851867;;;-1.596428274420736;;;;;;-1.3430379594227606;;;;;;;-1.627246362979342;;;;;;-1.6937342016443688;;;;;;;;;;;;-1.8539350298480026;;-1.444647282702616;-2.221514316339854;;;;-1.9793295220576725;-1.561644854174158;;;;-1.740808426336184;
t-Pentylbenzene;;-3.9743435771325792;;-4.166701754397802;;;;-4.35005279654856;;;-4.27393542397471;;;;-4.0918685625387;-4.055503864794645;;;;-4.208747907370695;-4.250374856115901;-4.29679804638023;;;;;;-4.413835064449121;;;-3.67633284057497;;-3.791223392518053;;;;;-4.041111978213596;-4.432364208469841;;-4.105865122705104;;;;;-4.328282972504269;-3.979831788953758;;-4.0697432414625325;-4.093453089470119;-4.190420255286565;-3.88068387240458;-4.458003395251067;;-4.23766726698289;;-4.4474070768604115;;;;;-3.700823847725089;;;;;;-3.787902792283175;;;;-4.3042826744807146;;;;-3.9253289877014232;;;;;-4.2688277312598775;;-4.261325279126321;;-3.939178315742283;-3.7366637861198173;;;;;;-4.3328888881374175;;;-4.557022629941532;;-4.157153783059447;;;
trans-2-Pentene ;;-2.639671702654069;-2.5355445783554247;-2.5206911008502937;-2.514905552818216;-2.439561020530276;-2.640194938797465;;;;;-2.4397089012597;;-2.6156348033550616;;;;;;;;;;-2.63984741252363;;;;;;;;-2.4401545045359976;-2.549576467650487;-2.413693602040012;-2.3513380786292575;;;-2.440301023559803;;-2.17748755547269;-2.5683287742347662;-2.4401477122479758;;-2.440129878243477;-2.5655856582078806;;;;-2.5940464445173896;;;;-2.6404004564413395;;;-2.4400933003768364;-2.448481975458461;-2.111312108339623;;;;;;;-2.6396389614557494;;;;-2.6400000698132935;;-2.350083369632933;-2.6401324284178807;;;;;;;;-2.4400953472939975;;;;;;;;;;;;-2.5372292422734057;-2.2307902060359206;-2.317287311833189;-2.3943625035123226;;;-2.514067638542715;-2.4351396730550396;
Triallate;;-2.8995962203470915;-2.806249570229732;-3.349416523192783;;;-1.7227450095777672;;;-2.3039413444304717;-1.6183127846719603;-2.3268042231886876;;;;-1.995661289691264;;-3.206863131461472;-3.033922524566482;-3.116929326917411;;;;;;-2.216228050447132;;;-2.4921543620927826;;;;-3.0751701670948695;;;-3.017371018985615;;;-3.075688840258557;-2.540236806319598;;;;;;;;;;-3.31740667086643;;;-2.0220879579933406;;;-2.230575526760239;;;;;-1.7626273510443724;;;-1.5771862365336418;;-2.0815750097694474;;;;;;;-2.771544329123368;-2.416843602042781;-2.4891878071049014;-2.196921918123851;;;-3.901781815994126;;-2.2670947755818727;;-2.1718200040495255;-3.491684136430588;-1.9853002102485915;-2.131784996050208;-2.9733456651915864;;;;-2.004260665224229;;-3.135421501857742;-2.59931293427931;;;;;;
Triamcinolone;;-4.386097008784238;-3.7055649487944438;-3.8506553082635504;;-3.8544206054880443;-3.731505333909058;-3.6279632722180537;-4.198585436573171;;;;;;-3.9009932667590856;-3.8273873083595893;;-3.8471176077728497;-3.9860894304278576;-3.7185719288367576;;;;;;-4.069144806615366;-4.495236972544964;;;;-3.9626040907905904;;;;-4.0347219275806125;;;;;-4.101722102259605;-3.598393556028875;;-3.2859559337051802;;-3.704502984051828;-3.5538263737640854;;-4.252043261762394;;;;-3.5019722363644696;;;;;;;-3.789379458114405;-4.123693775246234;;;-3.9087296510382203;-4.138518462012129;-3.9186103427295786;;;;;-3.843570720144087;-3.812831826591526;-3.9728825913400305;-3.977280778864369;;;;-3.983689573509669;;;-3.6308810145157917;;;;;;;;-4.3006546214360775;-3.654580155305494;;;-4.045294332947637;;-3.5399695725939635;;;-4.09720162730566;-3.721489248266053;;-3.8854474307568685
triamcinolone diacetate;;-4.584159046119142;;-4.110118428416579;-3.887516134369659;;-4.090485475457456;;;;;-4.450750096487019;;-3.9854992688082387;;;;;-4.233575397718255;-4.047089733334797;;-4.103511253532906;-4.150471817093111;-4.196331211574588;-3.995369054403607;-4.458713465772105;-4.789234188141085;;;-4.498216361368084;-4.239579084052494;;;-4.062194731909635;-4.22454741823413;-3.9508325249671215;;-3.992102174699573;;;;-4.161492307259051;-3.759763630103455;;;-3.9916785975248095;;;-3.8379378920932004;-4.337816287101274;;;-4.231236014159804;;-4.115084518789267;-3.8204629389326232;;;;-4.36933672231727;;-4.152036662401876;-4.345059392087558;-4.429051807016776;;;;;;;;-4.265289784576097;;;;;;;;-4.18473331370134;;;;;-3.9146930479585063;-4.203727704645001;-4.029229372455296;-4.570279223949614;-3.953913513611929;;;;;;-4.204528248230805;;-4.586714556535087;;;
Trichloroethylene;;-1.8688842786513074;;-1.9516168350040752;;;;-2.3154239289009113;;;-1.6761656664855225;;-2.0951009737577952;-2.136591843278559;;;;;;;;;;;-1.843797409393451;;;;;;-1.9521723258687738;-2.100531866886699;-2.191200985936972;-1.5588208101912886;-2.1320408851489567;;;-2.430730864273942;;;;;;;;;;;;;;-2.1331771456788644;-2.1172558050326513;-1.805933454703886;-2.2763834018581317;-2.2692405118675913;-1.94573638732773;;;-1.9240391874624165;-2.1126311904602986;;;;-2.1295600437788194;;;-2.140421704680601;-1.7652236391001566;;-1.9102802243375834;-1.9883546584176957;-1.6107460569103764;;;;;-1.662638573415141;-2.1656886073943857;-2.172618905433777;;;-1.9113728817263378;;-2.0316889816334025;;;;;-1.8248119178653899;;;;;;;-2.144555023590028;;-1.6415914299465857;-2.125735950520691
Tricresyl phosphate;;-3.6108735051845002;-3.245390577655839;;;;;-3.017244026527592;;;;;-3.1029920849069113;-3.261657319166567;-3.1133070653991246;;;-3.066251885015254;-3.2188689682751073;;-3.2085334681848527;-3.337713048834165;-3.014740824421415;;;-3.4013702333117526;;-3.0181671706083506;;;;;-3.3609909708726358;;;;;;;;-3.1357479448836;;;-3.2849924622559943;-3.3856135464957164;;;;;;-3.128672986421762;-3.255688311949025;-2.9812257027396445;;;-3.206813390064056;-3.2070417348123113;;;;;;;;-3.3464444450209596;;;;-3.284715580457577;;-3.1663689073218446;-3.407869440096772;-3.788784380605474;;-2.9543361528652676;;;;-3.115608818224791;-3.216054572879111;;;-2.840627317269105;-3.08587864711621;;;;;-3.0927494020124406;;-3.350922098992463;;-3.278130714666788;;;;-3.187278997171565;;;-3.1817268227214175
Trietazine;;-3.408982173875296;;;-3.820654368987923;-3.591024902115996;-3.8078131425944637;-4.098117084084852;;;;-3.2688248117245315;;-3.58422463111458;-3.7429734143283557;-3.957297353363284;;-3.5010392344775583;;-3.6707968756613223;-3.3012887222032523;;-3.2534642453404152;;;;-3.398745747735542;-3.467556243496608;-3.3966175762737514;;;;-3.657294691980466;-4.141120025031474;;;;-3.6175739308797015;-3.5475929372438353;;;-3.569511700024969;;;;-3.501567320650464;;-3.803862363356484;;-3.1944994460459855;;;;-3.410061336217534;-3.58727561760335;;;-3.787827421365239;-3.7975442140019;-3.8961511963634305;;;;;-3.6006192435339575;;-3.1289131982499008;-3.802638951670323;-3.860429636539131;-3.942055434122844;;;-3.549558393722789;;;;;;;;-3.5953102294713504;;;-3.0917608315284952;-3.699304530476132;-4.045094074921114;-3.144994975564641;;;;;-3.3508937431400536;;-3.2510137707171234;-3.3049127177634112;;;-3.1755962419338024;;-3.7348256218237657
Triphenylene;;-4.837451605905185;;;;-4.853348572025848;;;-5.320155930707581;;;;;;;;;-4.5542234349016635;;-4.806568490289527;;;-4.78823158916571;;;;;-5.295993082153615;;;-5.169576979965248;-4.929389006268396;;;-5.200455248522934;-4.813251592522779;;-4.769333034614855;;;;-5.208280747556662;-5.7135958328398715;;-4.897378001386373;;;;-5.122016154001192;;-5.19458044311972;;-5.472109763373798;;-5.020091168014294;;;-4.827793237507794;-5.054421336109756;-5.08293944511893;-5.239384762571113;;;;;;-5.368576869097197;-5.249671501509231;;;-4.9934968531728146;-4.879962213912513;;-4.384859253268342;-5.160258118504057;;;-4.934600436430317;-4.863674461624631;;;;;;;;;-5.1594568811396195;-4.969157610500944;;;;;-4.827197916643155;-5.303674695754968;;-4.803236332651647;;-4.7650168846686345;
Urea;;-0.3790759517097346;0.4136910301088632;-0.3004767599441791;-0.20957440787811166;;-0.1227928862913521;;;;;;;;;;;-0.12239651696867937;;;0.050922823101493764;-0.09199971777541394;;;;;;;;;0.08533178947229736;-0.39054287513516317;;;-0.3690963342317477;;;-0.179420677505159;;-0.2582771476953374;;;;;-0.12518836392357469;-0.3883761047756167;;;;-0.8577741875400212;;0.15174517661120457;;-0.6098977726757915;-0.44423372580921017;;;-0.21065893891252485;;-0.8274675350534935;;;;;;;0.15863381249089437;-0.16379770155372042;;0.06469633468333469;;;;;;0.1008772092574397;;;;-0.396837662215052;-0.0019776043691537293;;-0.49886327782666184;;0.15360394114456066;;;;;;0.2785514667798674;-0.3864282336464916;-0.22963806294859856;-0.39821076826899304;;0.0038867387486065663;0.3926168639742955;;0.6874157181297893;0.3820974193414226
XMC;;-2.340954487287868;;;;-2.0493245878282154;;-2.158869396485054;;;;;;-2.1493042707602887;-2.354042898390232;-2.7955311932005653;;-2.298766973809684;-1.846675415885184;;-1.9675414717033317;;;;-2.018939268469318;;-2.2796436945923855;;-2.2469796059708256;-2.0963731693789196;;-2.384537464178751;-2.1033551600176223;-2.3239092490518174;-2.181679161201918;;;-2.11940364823557;;;;;;;;-1.8780051915843017;;;;;-2.40373484717942;-2.1453203949468262;-2.362001832813852;-2.1982088701670417;;;;;;;;;;;-2.256677807718039;-1.9590032672962652;;;;;;-2.3797134397271966;-2.711436247469158;;;;-2.389573463223879;;-2.4439105574745574;;-2.3979898130317485;-2.1746614820182972;;;-2.0562822027314778;;;;;;;;-2.057987261162693;;-2.4844828249219377;;;-2.3881676936296654;-2.255956520388381;
1,1,1,2-Tetrachloroethane;;;-2.514381862310712;-2.444082477940822;-2.489398929996555;;;;;-2.532904949757474;-2.296552787393625;;-2.3399731584794212;;;;;-2.391494583217481;;;;-2.491340698185576;;-2.45398408469856;;-2.371340568709673;;;;;-2.2764172477246287;;;;;-2.19611209767447;;-2.2623008083548166;;;-2.1394647798795132;-2.3606678906555567;;-2.4029886453487457;;-2.2685325291420666;;;;;-2.509969726499243;-2.3657973073891476;;;;;;;-2.451062050683895;;;-2.773214788844035;;;;;-2.4258277940454924;-2.4502116880484803;-2.172926080264518;-2.3823226498887773;;;;;-2.4967082298500145;;-2.279198106311624;;-2.3839707415811837;-2.4854480042918548;;;;-2.2763658841801124;;;;-2.480985830145837;;;-2.405643915942601;;;;;;;;-2.204029449908194;
1,2,3,4-Tetrachlorobenzene;;;-5.349380130530706;;;;-5.717070894234437;-6.1972132076723705;;;;;;-5.878800717116227;;-6.351813450906794;;-6.512784580745844;;-6.11503669263867;;-6.409406254158877;;-5.775625714983118;-6.2241612228961865;;;-5.750332753499012;;-6.172540370663923;;-5.991916285168507;-6.6341039289735475;-5.775994011484315;;-5.8262964827289165;-6.056283437728545;-5.80544803178701;;;;;;;;-5.654287318898119;-5.680615944130374;;-6.080344609693098;-6.080526379526902;;-5.4660371499546425;;;-6.020392657486422;-6.039062765287591;;-6.136677594340685;;;;;;;;-6.179954915753617;;;-6.394085287513063;;;;-5.491097851110395;;-5.905833608581915;;;-6.201553808804924;;;-5.823585566084402;;-5.619271834397004;;-6.337258970177662;;-6.053377754876873;-5.9483921586858415;;;-5.976842585509473;-6.023957774361581;;;;;;-6.303812997219506;;
1,2,3,4-Tetrahydronapthalene;;;-5.067828089581125;;-4.393455894515859;-4.101106061953509;;-4.612296762553504;;;;-4.325683114675162;;-4.550690772918477;;-4.413429546270196;;;-4.7999708792780496;-4.301638632124957;;;-4.741824964961646;;-5.002357089247194;;;;-4.714547824763605;-4.728968172900531;;-4.868236331776738;;;-5.0212246491071175;-4.678361444662924;;;;;;;;;;-4.85726143972119;;;;-4.23176485497296;;;;-5.189642241321399;-4.635155905792626;;-4.280848186050564;;;;;;-4.187046665003664;-4.436251297208475;-5.319142947295209;;-4.835916261961641;;-4.557569382089058;;;-4.753772962048134;-4.475731169613027;;;;-4.756961797964479;-4.938963227153281;;;;-4.191910097734128;;;-4.4021065469610665;;;-4.570002634480534;-4.868368082566399;-4.631398466599414;-4.521488251142583;;-5.12183437054413;;-4.9835895287373155;-4.7994534969691625;;-4.793146596543501;;
1,2,3-Trichlorobenzene;;;-5.057892435626995;;;;;;;-5.5412092720404775;;;;;-5.5894931043558564;;;-6.046646457787455;-5.90495501822547;-5.693788993573216;;-6.007827777578936;-5.5313013796052335;;-5.791323331558179;;-5.296575606176788;-5.414833805876809;-5.878153875463071;-5.8506525124793125;;;-6.141756360318467;;-5.907551520308633;;-5.719114293386972;-5.550145028133514;;;;;;;;;-5.3785950918314285;;;;;-5.188521802889405;-5.400731246056591;;-5.824744376887816;;;;-5.3857234032772645;;;;;;-5.591796487404103;;-5.846236676148228;;;;;;-5.2405893099820045;;;-5.743304330355656;-5.453242835399539;;;;;;;;;;-5.76012120183487;;;;-5.684319224465451;;;;-5.562765860226074;;-5.715777784758821;-5.804934122925101;;
1,2,4-tribromobenzene;;;-4.346683232331582;-5.02309268550394;;-4.736307767659111;;;;;;;;-4.53883682726081;;;-4.560401767031592;-4.907805761670179;-4.467296278582561;;-4.403281451133674;-5.104063591573347;;;-5.067658266231089;;-4.456892657794027;-4.4063007743026255;-4.532701779850651;;;-4.4080724219525615;;-4.22427058241017;-5.380267877765698;-3.9423771496711746;-4.260845550761423;;;-4.125660256926818;;-4.577879164354677;;;;-4.552266286965857;;;;;;-3.7310302345118327;;;;;;-4.396073913579542;;-4.7024217686301855;-4.782239234047479;-4.094945601365954;;-5.0771633717050735;-4.596397085782479;-5.158904894414927;;-4.230800603545799;;;;;;;;-4.396105280974142;;;;-4.591988827512688;;-4.972645538239891;;;;;-4.318553943735428;;;-4.429010233345712;-4.553854582903995;;-3.907387221865848;-4.340541957765528;-4.371579863327208;;;-5.204565680408907;;
1,2,4-Trimethylbenzene;;;-3.21289570592133;;-3.0545039954890214;;-3.220501130696146;;;;;;-2.9989514873841268;-3.0553060540315755;;;;-3.2793335789586857;;;;;-3.3257842143748295;;;;;;;-2.78538159038699;-3.056705685699776;-2.977911066838101;-2.7344669438760256;-2.826455831704169;;-3.4036164620684186;;;;-3.190437408967348;;;;;;-2.9825492935768843;;-3.2883402854307264;;-3.2373158522424035;-3.2883126901421873;-2.9040433979532367;-3.3871398634503893;-3.461006735595947;-3.4341984408776733;;;;-2.9815283853184393;;;;;;;-2.9817503342272307;;-3.077680498186181;-2.824464100489938;-3.2312832686322537;-3.02475575266845;-3.378872060165473;;-3.018527837441896;;-2.9439554596930906;;-3.1008057808990896;;;-3.005131698872326;-2.9105729784933065;-3.164535446901436;;-3.3172503249638456;;;;;;-3.0446017695939425;;;-3.2327588915531846;;-3.2427222917894953;-3.3902836050588747;-3.0485985856127797;;
1,2-Dibromobenzene;;;-4.193043689572123;-4.688302602234357;;-4.572534726052826;-4.291936601140109;-4.411983875640372;;-4.450067682686274;;-4.125278981873714;-4.2323337377891805;;-4.386302159527316;;-4.334000027138773;;;-4.48836422636432;;;;;-4.690670108778286;;;-4.089654713389752;-4.296346487382802;;-4.511875421718193;;;;-4.838171123738141;;-4.060991399950043;;-4.310836930673768;;;;;;;;-4.135797446695628;;;-4.715379075176038;;;;;;;-4.397510223893207;;;;-4.487178959917577;;;-4.659548625111983;-4.382333472946412;-4.604909920447669;;-3.9900214321131857;-4.144680444962908;;;;;;;;-4.060411859082035;-4.315295403378421;;;;-4.675538678263708;;;-4.568985935804475;-4.220124340821936;-4.243437056983874;;;-4.228804726456569;-4.2652819399160045;;;-4.180168558064316;-4.137761949907228;;-4.245670590909107;;;
1,2-Diethylbenzene;;;-4.416337357950408;;;;-3.8056078117578993;;;;-3.8263429720600968;-3.5109288408032646;-3.9632243853569475;;-3.672195431938354;;;-4.129716156425667;;-4.044826218395041;;;;;;;;;;-3.91099883763047;-3.6313709073294436;;;-3.7031496919046454;;;;;;;-3.916080157112313;;;;-3.9568807185458335;-3.619140822352403;-3.984793330678956;-3.833905511669669;;;-3.871791636600422;;;;;;;;;-4.14415163441231;;-3.6653483277264156;-3.934458742649373;;;-3.61529394221239;;;;;;-3.636194710627378;;-3.5809894665331514;;;-3.679760918002656;;;-3.8748276516339644;;;-3.645001648036878;-3.7348271618816495;-3.763600038280578;;;;;;-3.7374465489432445;-4.229903603098399;-3.805861443380793;-3.932545011668064;;-3.5869364368179437;;-3.5773835751859595;-3.7529804557769415;
1,4-Benzenediol;;;-0.5532029517002921;;-0.614106724834063;;;0.10846727774091236;;-0.5489588423725333;;;;;;;;-0.21565683185461193;-0.12712623172890214;;-0.5467374166457499;;-0.05118670843618611;;-0.9106820063306569;-0.5742155138193094;;-0.1582978982952874;;;-0.3712341699747631;;;;-0.43609894681374084;-0.3732157264022695;;;-0.07303691411237012;;-0.38043906070623934;-0.017470741279423718;;-0.3426832724987463;;;;;;;-0.4705002553977434;;;-0.38494726158147596;;-0.12208276547784691;-0.01296020417976762;;-0.2783330705165441;-0.3403900720118511;;;;-0.5101268311298404;;-0.36908589775938383;;;-0.5448047767252924;;-0.4510073610954074;;;-0.2556440582437155;;;;;;;;;-0.3056585439225623;;;;;-0.8395425285770692;-0.3009753755425265;-1.0479073616894825;;;;;;-0.5836960157807363;;-0.4091923388735712;;
