id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL314397;;-2.1109998;-3.0335557;;;-2.5384881;;-2.4554677;;-2.6355102;;-2.811687;-2.8945782;;;-2.0149605;-2.4507098;;-3.0508857;;;-2.3832765;-2.3366492;;;-1.3658903;;-2.2288976;;-2.3014872;-2.989317;;-3.4164312;;;-2.5565245;;-2.3932402;-2.3344498;;-2.6918325;;;-1.4591379;-2.449544;;;-2.5767927;;-1.770365;;-2.328939;-2.2145994;;-2.5893621;;-2.1495287;;;-3.3058293;;-2.4661422;;-3.589721;;-2.4253519;-2.6265635;;;-2.6232579;;-2.4161437;-1.9362755;;-3.008566;;-2.4002306;;-2.4398146;;;-2.1653168;;-1.4413989;;-2.5153754;;-2.4229603;-2.7561874;;;-2.5943654;-2.565378;;;-2.034299;;-3.0183482;-2.2047977;;-2.6599898;;-2.6635087;;-2.5576887;;;-2.2006946;;-2.9765275;;-1.9615176;-1.0403478;;-0.8740277;;-0.67496276;;-1.1074392;;;-2.3663995;;-1.4034458;-1.2280687;;-2.8139663;;-2.7130973;;-3.1097307;;-2.2475388;;;-1.2168431;;-2.8272703;;-2.5810833;-1.9009414;;;-2.5610614;-2.2430658;;;-2.8813815;-2.3676934;;-2.0827725;;-2.2876446;;-3.520387;;-2.482135;;;-2.3193069;;-2.6870875;;-2.3650885;;-2.3482928;-2.5716639;;;-2.6304903;;-2.381681;;-1.4086018;-2.6203296;;-2.4226925;;;-1.1597867;;-2.38308;-3.1971266;;;-1.7478269;-3.3274503;;-3.4929001;;;-2.6452913;-2.6567545;;-2.110252;;-2.3257916;;-2.778171;
CHEMBL314877;;-3.2944896;;-2.9422467;;-3.8608289;-1.1733394;;;-3.6755428;-3.7112527;;;-3.3863025;;-3.1952171;-3.2118979;;-3.6953254;;;-3.3137817;;-3.2760715;;-1.9561946;-2.4264445;;-3.8065152;;;-3.4647005;;-2.8401299;;-3.3788018;;-3.4688241;-3.1848078;;;-3.4011705;-1.4200081;;;-2.8825305;-3.3853364;;-1.6097287;;-3.483801;;-3.4318814;;-3.4885745;;;-3.4754438;;-3.668517;-2.182329;;;-3.7296462;;-3.4968657;;-3.700059;;-3.5229125;;-3.5458255;;-2.5621872;;-3.6840112;-3.4684277;;-3.7044303;;-3.0576599;;;-3.0968363;-3.0793176;;-3.4559705;;;-3.391992;-1.299958;;;-3.4528737;-3.4722726;;-3.091452;;-3.0204508;;;-3.5634692;;-3.7343895;-3.4226065;;-3.4619136;;-3.6802282;;;-3.41706;-2.746852;;-2.7543538;;-2.6703954;;-2.0102448;;-1.5079019;;;-3.41385;-2.8467116;;-3.427584;;-3.5160513;;;-3.1572552;;-3.6957612;;-1.9720783;-3.2675598;;-3.8292189;;;-1.3589727;-3.4148545;;-3.2461872;;-3.861275;;;-3.5662704;-3.5450482;;-3.3867722;;;-1.5672579;;-3.141955;-2.0589004;;-3.3363843;;;-3.5559773;-1.141701;;-3.4860065;;-3.0738325;;;-3.1597376;;-2.7560718;;-3.14765;-3.4688833;;;-3.3444793;;-3.6783314;;-3.4987788;;-3.5041196;-3.8296704;;;-3.248452;;-3.703241;-3.3967094;;-3.5075033;;-3.5955985;;-3.7838094;
CHEMBL31574;;-3.8788154;;-4.0152397;-3.9688842;;-3.7357001;;-3.9439964;;;-4.052642;;-3.499637;-3.7992115;;;-3.6605175;;-3.3077908;-3.5090058;;-4.1144695;;-3.7391722;;;-3.16957;;-4.214656;-3.4984434;;;-3.7236912;-4.2002387;;-3.7650747;;;-3.9936762;-4.063438;;-4.0723553;;-3.2793174;;;-3.8495462;;-3.688296;;-3.5882223;-3.926461;;;-3.999151;;-3.4849827;-3.5228543;;-3.8870864;;-3.9153352;;;-3.742454;-3.9067328;;-3.991656;;;-4.030488;;-4.3333807;-4.3900485;;-3.8251023;;;-3.8581514;-3.9143062;;;-2.8572876;-3.7749767;;;-3.349518;;-3.3910146;-3.6549697;;;-3.9603477;-3.4620302;;-4.153651;;;-3.7193227;-3.958856;;;-4.0336494;-3.6721232;;-3.8263052;;-3.7996867;;;-4.1317606;-4.2750916;;-3.750834;;;-4.131865;;-3.7413914;-3.0832853;;;-2.9439943;;-3.870583;;-3.83013;-3.253982;;-3.8192413;;;-4.636093;;-4.090793;;-3.6889834;;-4.1137834;;-3.9702394;-4.08103;;;-4.066493;-4.0864697;;;-3.9950666;-4.3837347;;;-3.913422;-3.4551098;;;-3.577385;-2.9422934;;-3.371818;;;-4.0190744;;-3.7241495;;-4.1998672;-4.0421214;;-3.763588;;-4.051215;;;-3.4160123;-3.251822;;;-4.0302076;-3.8296764;;-2.7083182;;;-3.3614502;-4.3342915;;;-3.6190066;-3.9151459;;-3.0495706;;;-3.7827616;;-3.7870817;-3.843378;
CHEMBL317378;;-3.1843503;;-3.116142;-3.4203298;;;-3.4247088;;-3.2071931;;-3.740934;;-3.0965652;-3.4598055;;-3.017132;;;-3.2206643;;-3.682548;-3.161171;;-3.2012448;;-3.432427;;-3.8075492;;;-3.131081;-3.7532287;;-3.2143745;;-3.0836391;;;-3.0634449;-3.1052358;;;-2.9747727;-3.2729793;;;-3.081985;-3.6659963;;;-3.249288;;-2.9150243;-3.5984607;;-4.3228097;;;-3.1161518;-3.2557118;;;-3.5664155;-3.202307;;-4.2173147;;;-3.9958072;-3.1495976;;;-3.1222684;;-2.9146435;-3.1237504;;;-3.760497;;-3.011861;-3.2649717;;;-3.72601;;-3.7525873;;-2.9884937;-3.9211879;;-3.778829;;-2.9658492;;-4.2101345;;;-3.7910268;;-3.8747723;;-3.292233;;-3.4013026;;-2.97289;-3.1252902;;-3.0076666;;;-2.9286032;;-3.1944232;-3.620973;;-3.4964404;;;-3.0757177;;-2.983591;;-3.0365033;;-3.2435932;-3.3340502;;;-3.363206;;-3.8044837;;-3.495141;;-3.22642;-3.1370437;;;-2.8867826;;-3.8160877;;-3.0848742;;-3.4419577;-3.12148;;;-3.3690572;-3.4350286;;;-3.4639044;-3.3404903;;-3.8773766;;;-3.3173087;;-3.530864;-4.2575736;;-3.2431593;;-4.5062294;;;-3.2900655;-3.718328;;;-3.1043744;-3.304461;;-3.5963383;;-3.1632056;;;-3.0082855;-3.2169664;;-3.721054;;;-3.2970717;-2.9869952;;;-3.8605208;-3.1674178;;-3.1888547;;;-3.236221
CHEMBL318461;;-4.718599;-4.340378;;-4.810176;;;-4.7555118;-4.778728;;;-4.801244;-4.569008;;;-4.594016;-4.792818;;;-4.5372458;-4.6679764;;;-4.9174633;-4.2314377;;-4.372896;;;-4.7718887;-4.724448;;-4.660794;;-4.6091614;;;-4.9791965;;-4.9268217;;-4.3930955;;-4.7402697;-4.8218994;;;-4.3834243;;-4.627119;;-4.836531;;-4.692059;-5.0551157;;-4.2701197;;;-4.6909785;;-4.8156815;-4.3149385;;;-4.8930287;;-4.802598;;-4.0432253;-4.544134;;;-4.567236;;-4.657547;-4.6597853;;;-4.969227;;-4.764101;;-4.2179594;-4.362253;;;-3.9963574;;-4.452236;;-4.5414567;;-4.634037;-4.689761;;;-4.6394606;;-5.258322;;-4.501584;;-4.239912;;-4.440218;-4.931039;;-5.0248795;;;-4.9368525;;-4.605246;;-4.980173;;-4.824586;;-5.0183344;-4.229619;;-4.8010645;;-4.9879274;;-4.959548;;;-4.664236;;-4.7339215;-4.46673;;;-4.513093;;-4.5535502;;-4.9245253;-4.891874;;;-4.9578896;;-4.8278666;-4.6089563;;;-4.1040583;-4.5745406;;;-4.2275214;-4.2982016;;-4.904256;;-4.683751;;-4.6500998;;;-4.447814;-4.870241;;-4.4897313;;;-5.0138025;;-4.0536585;-4.871504;;-4.42597;;;-5.0427923;-4.3908134;;;-4.7967234;-4.909104;;-4.728384;;-4.3661127;;;-4.698249;-4.5850887;;-3.8719623;;-4.9347653;;;-4.8925467;-4.399523;
CHEMBL318522;;-2.9727454;-2.985411;;-2.8263745;;;-2.8101304;;-2.8447256;;-2.7548733;-2.896182;;;-2.6898515;-2.9128063;;;-2.8186607;-2.8785;;-2.707439;;-2.6799266;;-2.819407;;-2.7427506;;-2.637544;;-2.9558415;;;-2.7754986;;-2.9972842;-2.7845597;;-2.8732295;;-2.9188163;;;-2.9489176;-2.9010477;;-2.8551924;;;-2.8819454;-2.9254518;;;-2.7784083;;-2.8082266;-2.812624;;-2.8196237;;;-2.966586;-2.7080002;;-2.9666462;;;-2.970406;-2.9502478;;-2.9120736;;-2.8870337;;-2.8769872;;;-2.5646298;-2.4394512;;;-2.8254616;-2.9631479;;;-2.8235018;-2.7516453;;;-2.851764;;-3.0185041;-2.9746473;;-2.864774;;;-2.8444998;;-2.9173427;;-2.9175363;;-2.9425538;;-2.937932;-3.0300984;;-2.7074575;;-2.8624666;;;-2.9429598;-2.8725271;;;-2.7776122;-2.7804706;;-2.8489008;;-2.6717443;;;-2.7624612;-2.8753319;;;-2.819038;-2.8461354;;;-2.7806764;;-2.9486163;-2.8572261;;;-2.7944896;;-2.713145;-2.829496;;;-2.9646184;-2.875177;;-2.6213858;;-2.8295567;;-2.8466008;;;-2.7430468;-2.8759217;;;-3.0073285;-2.952734;;;-2.730952;-2.9466615;;-2.8633442;;;-2.821189;;-3.0395112;;-2.70252;-2.82624;;;-2.976136;;-2.8599658;-2.8998528;;;-2.8891983;-2.9567842;;-2.987392;;-2.8125186;;;-2.9732342;;-3.0109096;;-2.8981571;-2.9595163;
CHEMBL319103;;-1.4252794;;-1.3589375;;-1.2981429;;-1.165345;;-1.0697892;;-1.3227499;;-1.3555069;;-1.3848597;-0.95147634;;;-1.6468203;;-1.4654095;;-1.16269;-1.1892753;;;-1.3344922;-1.1592237;;;-1.0276005;;-1.369285;;-1.3368698;-1.1717145;;-1.5777376;;;-1.3027977;-1.215736;;-1.3333383;;;-1.5433629;-1.6169595;;;-1.2206635;;-1.2066516;-1.4724029;;;-0.9486222;;-1.0409427;;-1.6225036;;-1.0653343;-1.3510877;;;-1.0114629;;-1.7990956;;-2.3141513;;-1.3081579;-1.3715864;;;-1.5619602;;-1.747831;-1.0006028;;;-1.8651156;-1.3724202;;-1.4570824;;;-1.1315175;-0.91303086;;;-1.4676614;;-1.0328429;;-1.2333338;-1.1850351;;;-1.2453952;-1.3591108;;;-1.1248838;;-1.1545283;-1.1115831;;-0.9393841;;;-1.2932358;-1.6237221;;-1.3993676;;-1.059726;;-1.5418006;;-1.3174529;;;-1.1428427;-1.481503;;;-1.1620294;-1.3143342;;;-1.7042282;-1.3262079;;-1.458427;;;-1.3880749;;-1.1742799;;-0.5716815;;-1.3885518;-1.4692281;;-1.0342076;;;-1.7190186;;-2.1592593;;-1.0720308;;-1.3229569;-1.1156845;;;-1.2079774;;-1.3713474;-1.937094;;-1.493151;;;-1.21786;;-1.2876203;;-1.2668462;-1.5493628;;;-1.3114195;-1.5008215;;;-1.0582197;-1.5624582;;-1.529471;;-1.4998465;;;-1.0385135;;-1.399137;;-0.92552567;-1.0614274;;-1.096592;;-1.4951606;
CHEMBL319685;;-3.0417514;;-2.9128726;;-1.2583563;;-2.5648718;-2.400938;;;-1.4531734;;-2.217638;-2.196481;;-1.3465497;;-3.0756254;;;-3.091716;;-2.667579;-1.7901746;;-2.3627486;;;-3.1932402;-2.7374392;;;-3.0124342;-1.709718;;-2.8852482;;-1.7002165;;;-3.1803713;;-3.016485;-2.8180573;;;-2.8463624;-2.770622;;-2.2806587;;;-1.9193141;-2.686486;;;-2.857773;-2.0765138;;;-3.1044464;;-1.680672;;-2.7804708;-2.841526;;-2.6653466;;;-2.9328988;-2.5236435;;;-3.1132278;;-2.8567631;;-3.1763742;;-2.4764144;;-3.2008843;-2.755611;;;-2.7099974;;-3.149262;-2.2435331;;-2.689164;;;-2.822648;-2.9723756;;-2.5750546;;;-3.0607033;-2.9486516;;;-1.9123349;;-2.4311578;-3.1412642;;-2.7400603;;;-2.9197214;-2.0859118;;-2.7461267;;-2.437824;;;-2.2597537;;-3.258421;-3.2487922;;-1.7701437;;;-1.7034029;;-1.9058503;;-2.0675452;;-2.2685184;;-1.9574225;;-2.8642514;-3.0274563;;;-2.662014;-2.9723039;;-1.9127986;;;-2.7828388;-0.6966176;;;-2.6970313;-2.972792;;-2.7501812;;-2.7995794;;-3.0471137;;;-2.9788835;-1.5517495;;;-2.154297;;-1.0950857;-1.7813699;;;-3.2912314;;-0.9620023;-2.9714704;;;-2.7777724;;-1.7960532;-3.147417;;-2.043404;;-3.042281;;;-1.9368443;-2.9947467;;;-2.8801513;-2.3759573;;-2.0145593;;-2.1180012;
CHEMBL319903;;-1.6381361;;-1.5530264;;-1.277566;-2.3627684;;;-1.3584113;-2.4452899;;;-2.1101444;;-1.3726952;-2.1191826;;;-1.4912974;-1.3284994;;-2.5848866;;;-1.6690497;;-2.0449457;;-2.9821537;;-1.9293199;-1.3828676;;;-1.3749772;;-2.4422054;-1.3780599;;-1.5585328;;;-1.442448;-2.899396;;;-2.7915034;;-1.4725988;;-1.3763148;;-1.5074632;-1.5505965;;-1.4061071;;;-2.5600934;-1.4099631;;;-1.2838659;-1.3430095;;-1.3732793;;-1.3003155;;;-1.7523267;;-1.5075183;;-2.7737775;;-1.4354801;-1.4577174;;;-1.4047124;;-2.9640253;;-1.195755;;-1.5341221;;-1.4345944;-1.313003;;-1.2942564;;-1.4835155;;-1.7082412;;-1.3156466;;-1.8449202;;-1.500279;;;-1.4368035;-1.6540928;;;-1.8187304;;-1.388268;-1.4433959;;;-1.8905455;-0.8937526;;;-1.1761321;-2.0019855;;;-1.5960233;;-1.3046194;;-2.5889587;-1.2326471;;;-1.4182622;;-2.3219342;;-1.2238371;-1.2865644;;;-1.605214;-1.3065405;;-1.6518272;;-1.229888;;;-2.507887;;-1.4856093;-0.7328023;;-1.4989809;;-2.971859;;;-1.2677894;;-2.810514;-1.4920993;;-1.4892948;;;-2.4718878;;-1.2856843;;-0.9907652;;-2.6125875;;-1.5495822;;-1.4599893;-2.3929367;;-1.6450355;;;-2.7696223;-1.8015485;;;-1.4029133;-2.9729602;;-2.8416457;;;-1.5074039;-1.6859846;;;-1.2415624;;-1.3449993;-1.4277422;
CHEMBL321517;;-2.4080913;;-2.1428046;;-1.3087492;-2.6537716;;-2.1947849;;;-2.2712953;-2.2214344;;-2.2508092;;;-2.5434997;;-1.6212456;;-2.226056;-2.5900536;;;-2.1160874;-1.3790972;;;-3.0426412;-2.2942343;;;-1.9618913;-1.588033;;;-2.5081642;;-2.323429;;-2.207514;-1.6601725;;;-2.2309985;;-2.1789846;;-2.2517643;-2.0593457;;-2.3530948;;-2.2214746;;-2.000359;;-2.3827674;;;-2.2303085;;-2.1385086;;-1.9654613;-1.702528;;-2.0999494;;;-2.2522893;;-2.6555326;;-2.3937213;;-2.2653413;;-2.3933904;;-2.2407188;;-2.6720424;-2.284703;;-2.3798275;;-1.5350466;;;-2.708446;;-2.1580656;-1.49336;;;-2.3828323;;-1.6510043;-2.1729348;;-2.3515277;;;-1.9034616;-2.2153025;;;-2.213706;;-2.1902971;-1.5178124;;-1.9353666;;;-1.7786508;-2.223656;;-2.3221636;;;-2.2149663;-2.4174533;;-2.2329762;;;-2.2746103;;-1.9671035;;-2.3905652;-1.5861516;;;-2.5696712;-2.5508254;;;-1.6222303;;-1.7851477;;-1.5697314;-2.3128967;;-2.2749984;;;-2.3436835;-2.3935287;;-2.4156163;;-1.5014486;;;-2.4078174;-2.3251827;;-1.8220783;;-1.6661499;;-2.3599496;;-2.399235;;;-2.3747382;;-2.291573;-2.2133415;;;-2.1436143;-2.328143;;-2.1026468;;-2.3887308;;;-2.4194238;;-1.8238845;-1.9445778;;;-1.6602879;-1.9654785;;-2.2257686;;-1.4563819;;;-2.2172534
CHEMBL328623;;-4.606065;-4.0596647;;;-4.588022;-4.5433655;;-4.5770583;;;-4.135957;-4.42849;;-4.368488;;-4.5750027;;-4.276288;;;-4.3625517;-4.3998575;;;-4.155458;;-4.470007;;-4.3776636;-4.252368;;-4.5863323;;;-4.1437864;;-4.5320635;-4.3842688;;-4.718398;;-4.6528387;;-4.4121113;;;-3.911017;-4.7121353;;;-4.4698057;;-4.317871;;-4.2660923;-3.8938246;;;-4.168028;-4.54883;;-4.292011;;;-4.3823705;-4.297208;;;-4.3611155;-4.229724;;;-4.132531;;-4.7315664;;-4.667567;;-4.387935;;-4.4039116;-4.0940585;;-4.401168;;-4.3197446;;;-3.8589454;;-4.4974422;-4.676464;;;-4.0811768;;-4.3968067;-4.2134476;;;-4.5789223;;-4.259503;-4.325898;;;-4.83615;;-4.2070003;;-4.488928;-4.429969;;;-4.037459;-4.469367;;-4.4235315;;-3.9101949;;;-4.364311;;-4.6105814;-4.509138;;-4.194435;;;-4.332385;;-4.596176;-4.440551;;-4.8100166;;;-4.385927;-4.2611465;;-4.2968917;;;-4.1651716;-3.9831238;;-4.301976;;-4.2359;;-3.9588277;;-4.1740837;;;-4.1511292;;-4.744537;;-4.446074;;-4.21513;;-4.200744;;-4.422212;;-4.4636564;;-4.3069763;;-4.43608;-4.216956;;;-4.3883176;;-4.555631;-4.315776;;-4.49476;;;-4.385895;-4.3757067;;;-4.05999;-4.554699;;-3.9695718;;-4.4321504;;;-4.5110574;;-4.3356953
CHEMBL336242;;-3.8227477;-3.9160042;;;-2.6266665;;-3.4495597;;-3.6313968;;-3.131381;-4.107403;;;-3.83666;;-3.1891487;;-3.8529327;;-3.5497615;-3.7354848;;-4.003751;;;-4.3037724;;-3.633054;-4.125198;;-3.0489159;;;-3.8171349;;-3.3750355;;-2.9763157;;-3.799353;;-3.765295;;-2.8696218;;-2.926373;-3.5611873;;-3.5581713;;;-3.1843526;;-3.5349457;-3.0882187;;;-3.689258;-3.4904647;;;-3.5657954;;-3.5037234;;-3.8517096;;-4.012393;-3.6549757;;;-3.1970766;-3.7471886;;-3.309042;;-2.9476035;;;-3.9217744;-3.7384508;;-3.3385267;;-3.4097779;;-3.6360188;;-2.8210053;;-3.7316217;;;-3.500929;;-3.1236997;;-3.993205;-3.5534;;-3.0483274;;-3.1331048;;;-3.3527837;;-3.5881524;;-2.0505254;-2.607991;;;-3.6588333;;-3.7639916;;-3.3935106;;-2.899433;-3.879037;;;-3.2049599;;-3.7974198;;-3.7781541;;-3.0732665;-3.6048899;;;-3.443872;-3.4602275;;;-2.523892;;-3.1401038;;-3.3371696;;-3.7235723;;-3.8607137;;-3.4708998;-3.8561225;;-2.57124;;-3.591897;;-3.5184374;;;-3.6283689;;-3.4118557;;-3.3478918;-3.263133;;-3.5726628;;-3.0871372;;-2.145688;;;-3.4699833;;-3.8342323;-3.5737448;;;-3.2246082;-2.5165443;;-3.8927755;;;-3.4133983;;-3.7346327;;-3.8983047;-2.939663;;;-3.1502457;;-3.0405135;;-3.0606875;-3.2053618;
CHEMBL339948;;-2.8439279;;-3.1087716;-2.930324;;;-2.7963622;-3.0562005;;-2.9736507;;-3.0025854;;-3.627646;;-3.5469582;;-3.046;;;-3.138649;;-2.79463;-3.563941;;;-3.1365807;;-2.9461145;;-2.83189;-3.2742593;;;-2.195269;-3.657978;;;-3.2376685;;-3.403643;;-2.9705596;-3.2161527;;;-2.996681;;-3.5114536;-2.3584847;;-3.1039782;;-3.2467968;;;-3.2878585;-3.2055194;;-2.6632822;;;-3.2267723;;-2.4284587;-3.693797;;;-1.2750922;-3.1037946;;-2.4707954;;;-3.0263903;-2.818567;;-3.2588427;;-2.9796972;;-3.4732985;;;-3.5199058;;-4.01577;-3.4081779;;;-1.990037;-2.7818396;;-2.8389225;;;-2.7371368;-2.4678283;;;-3.368055;-1.9270283;;-2.748187;;;-3.0249348;-3.3067038;;;-2.980242;;-3.5935917;-2.8256102;;-3.2138984;;;-2.493464;-2.907618;;-2.388754;;-3.0131137;;;-2.9591272;;-3.148981;;-2.9526918;;-3.7299833;;-3.202187;-3.1989675;;;-2.950473;-3.0914607;;;-3.139479;;-3.357473;;-3.076734;-2.1891658;;-2.691843;;-3.1448581;;-2.7694786;;-3.3537776;;-3.008272;;-3.3721504;;;-3.2230868;-3.0287986;;-2.8420334;;;-3.1264331;-3.171818;;;-3.1190295;-2.9383414;;-2.99753;;-3.7094843;;;-3.049739;;-3.581579;-2.7622724;;-2.8729055;;-3.3954139;;;-3.121788;;-2.726689;-3.1006157;;;-1.6025684;-2.986831;
CHEMBL341110;;-3.2017593;-1.9647645;;;-2.0387387;;-3.1649528;;-1.8800113;;-1.9366894;;-1.911626;-3.6757843;;-3.4979258;;;-2.0044978;-1.8963188;;-1.9074702;;-3.46523;;-1.8494723;;-1.8132751;;;-3.2551236;;-2.0125656;;-2.7216392;-3.5590389;;-1.9062871;;;-3.649938;-1.8462405;;;-2.0211914;-1.9502193;;;-3.724935;-3.0803688;;-3.222604;;-3.290509;;;-3.2157629;-3.3721356;;-3.0429754;;-2.0178568;;;-3.7550187;-3.5672588;;;-3.4961498;;-1.9542615;-2.922884;;;-3.1359;-2.8096576;;;-1.9983249;-3.6806238;;-3.6994584;;;-3.420776;;-3.7041354;-3.4957466;;;-3.2492757;-2.959784;;;-1.9030955;-1.7384413;;-2.913962;;;-3.434117;-2.5863543;;-3.1515663;;-1.8777544;;-3.3461301;;-1.888414;;;-3.297104;-3.6588564;;;-2.0414724;-1.6879798;;;-1.8553524;-3.2362838;;;-1.904023;-1.9009924;;-2.077148;;-2.0806632;;;-3.68997;-1.8411971;;;-1.9553549;-1.9297538;;;-1.8883244;;-3.2956066;-1.9041104;;-1.9749761;;-2.4515247;;-2.7287865;;-3.1609654;;;-1.8939267;-3.750266;;;-1.7810003;-3.1314359;;-1.755788;;;-1.8521621;;-2.0484054;-1.8965712;;;-1.9647342;-1.992254;;-3.2641423;;;-2.000866;-3.8573995;;-2.0220287;;;-3.2834048;-2.9627123;;-3.335042;;;-1.9590378;-1.8441596;;-2.00536;;;-2.1230187;;-2.0483005;;-1.826396
CHEMBL359554;;-1.132691;;-2.3584125;-0.9465605;;;-1.9993219;;-0.84479046;-2.978385;;-1.6545074;;;-1.2799741;;-1.7900834;;-0.5810833;-1.0017912;;-1.4073244;;-1.9081933;;;-0.79873216;-1.1559514;;-1.8154678;;;-2.5926156;;-1.7475679;;-2.2407322;-1.1062777;;;-1.1725869;;-2.204194;;-2.2085104;;-1.0697894;;-2.056539;-2.1548743;;-2.8230348;;;-0.97576416;-1.5884538;;-1.1267889;;-0.7922702;;;-0.7610593;-1.8980327;;;-2.9311798;-1.286278;;;-1.7360721;;-1.1210848;-0.8425994;;-1.1101502;;-0.9067837;;-1.2295216;;-1.74618;;-1.0358409;;-1.1631777;;;-2.188761;;-2.6270185;-0.8017858;;;-0.46981406;;-1.0448518;-3.0133264;;;-1.825255;-1.2619803;;;-2.3539717;-1.31593;;-2.0709243;;-0.8800094;;-0.7151387;;;-0.84904015;-1.0541497;;;-1.8245624;-1.2440792;;;-1.3351717;-1.7767164;;;-1.4651346;-0.9556384;;-1.8434224;;;-2.6425707;;-1.8821886;-2.0252876;;;-1.2065363;-1.7876441;;-2.0205112;;;-2.3341541;;-1.4650817;;-1.2256017;;-0.8809812;-2.1007683;;-2.1303396;;-2.243657;;;-1.1252742;-0.91603494;;;-1.3118168;;-0.77472055;-1.5471787;;;-1.051756;;-3.5589995;-1.233959;;;-1.88199;;-1.1860906;-2.2524981;;-1.1570961;;;-1.1742254;-0.63686264;;-1.850337;;;-1.1848165;;-1.3246015;-2.2845542;;;-0.91607106;;-1.9039809;;-0.9094598
CHEMBL359963;;-2.1772578;;-2.6187768;-1.5787112;;-1.3539462;;;-1.5249267;;-1.3935628;-1.8714418;;-1.3609598;;-1.576792;;-1.5459679;;;-1.430955;;-1.5591846;;-1.528948;-1.4826446;;-1.5530423;;;-1.7977763;;-2.0341644;;-1.779361;;-2.053214;-1.5550064;;-1.6855706;;-1.5585805;;;-1.7711679;-1.8106542;;;-2.1476192;;-1.54023;;-1.4340881;;-1.6715561;;-1.3390077;;-1.2887471;;-1.6096392;-2.0608902;;-1.9049838;;-2.058457;;;-1.1776795;;-1.5738751;-1.4869255;;-1.6444404;;;-1.555577;-1.598987;;;-1.652199;;-1.2997084;;-1.4314649;;-2.38204;;-1.8491002;;-2.483163;-2.745173;;-1.3838732;;;-1.3495178;-1.7137202;;-1.1867735;;-2.023038;;;-1.8823794;;-1.2539527;;-1.6208897;;-1.6751164;;-1.3810499;-1.4634019;;;-1.4312222;;-1.538093;;-1.2456361;-1.5062814;;;-1.5319364;-1.6110568;;;-1.426621;-1.8960108;;;-2.3174906;-1.3762847;;;-1.6086206;-1.489752;;-1.9906459;;;-1.2905493;;-1.5706452;-1.2904255;;;-1.6847662;;-1.4091296;;-1.4614329;-1.7541872;;;-1.494539;-1.586291;;-1.8139137;;;-1.8233861;;-1.2947917;;-1.5610788;-1.4016498;;;-2.8854918;;-1.4797246;;-1.5446808;;-1.7790122;;-1.2120733;;-1.4611871;-1.6506531;;-1.551482;;;-1.7897886;;-1.7043278;-1.5042555;;-2.0691974;;-1.5339456;;-2.1440837;;-1.298455;
