id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
2-Methylpropene;;-1.9694898;-1.0182942;;;-1.839969;;;-1.2145686;;;-1.7396573;;;;;-1.2203503;;;;;;;;-1.1198757;;-1.9037094;;-1.6614649;-1.0636814;;;;-1.1138716;-1.7585309;;;;;-1.8952726;;;;;-0.9322584;;-1.3697989;-1.8515913;;;;;-1.3159531;;;;-1.4089218;-1.007302;-1.1258336;;;;;;-1.7303709;;;-1.5138984;;-1.8693122;;-1.6720761;-1.0249903;;-0.79017144;;;;-1.615912;-1.6813554;;-1.2538888;;;-0.970074;-1.5709763;;;;-1.2064722;-1.3873739;-1.3534166;;;-1.3629147;;-1.260475;-1.19183;;-1.553895
2-Nitropropane;;-1.3101218;;;;-0.36409062;;;-0.34505415;;-0.92179805;;-0.6620252;-0.8648177;;-0.80026007;-0.7086328;;;;;-1.2115827;-0.8193925;-0.9024496;-0.8650539;-0.70604706;;;;;-0.55009145;;-0.68727636;;;-0.58879507;;;;;;;-0.47365528;;;;;-0.012800487;;-0.42256293;-0.97998554;;;-0.8375635;;-1.0815989;-0.4242553;;-0.45561764;-1.1070405;;;;;;;;;;-0.24373356;;-0.44198966;-0.8988618;-0.49818063;;-0.6988092;-0.6767885;;;-0.8675158;;-0.15085894;-1.1885753;;-0.68121636;-1.8005489;;-0.4158062;-1.0092202;;;;;-0.90571964;-0.51485115;;-0.7327248;-0.80010295;-0.26696786;
2-Pentanone;;-0.9210683;;-0.8325572;-0.41160378;;-1.0343945;;;;;;-0.29575884;-0.5003963;-0.39112276;;;-0.31371337;-0.20781644;-0.2876568;;;;;;-0.18166596;-1.0457202;;-0.6915247;;;-0.37422726;;-0.6960122;-0.6943037;;;;-1.1015598;;;;-0.06358296;-1.0260941;;;-0.5963308;;;;;;;-0.69282776;-0.31392646;-0.19016145;;;-0.39305794;;;;-0.27473572;-0.5832307;-0.48180503;-0.4228134;;-0.17629834;;;;;-0.44284648;;;;;-0.39635822;;-0.6346036;-0.73758316;;;-0.21007815;;-0.42636138;;;-0.38246998;;;;-0.5143706;-0.4963253;-0.36480415;-0.24244058;-0.4046805;;-0.6764758;-0.7606465
3,3-Dimethyl-1-butanol;;-0.7684938;;-0.7127943;-0.76040757;;;-0.8920065;;;;-0.9201249;;;;;;;-0.75071317;;;-0.9289143;;-0.87964815;-0.27614245;-0.64928204;;-1.161362;;-0.96759;-0.7818528;;;-0.56677514;-0.33222362;-0.99572486;;-1.0935956;-0.7983752;-0.882553;-0.7676185;;;-0.9771191;;;;;-0.71231097;;-1.0123543;;;;;-0.8449849;-1.1760832;;;;;;;-1.008855;;;-0.84982944;;-0.9996133;-0.95444125;;-0.75011337;-0.6200923;;;-0.6333381;;-0.8543838;;;;;;;-0.76498634;-1.1141106;;-0.6184697;-1.0572675;;;;;-0.8073548;;-0.8164881;;;-0.4190026;-0.88471615
3,3-Dimethyl-2-butanol;;-0.53165543;;;;;;;-0.59762466;;;;;;;-0.8759792;;;;-0.6035547;;;-0.66222864;;;-0.6110844;-0.75465834;-0.48685116;;-0.6871948;-0.45445922;-1.1428823;;;;;;-1.248141;;;-1.1058463;-0.41729677;-1.0006974;;-0.8373514;-0.70057976;;;;-1.0962182;-1.0031862;-0.48013458;;-0.45229727;;;-0.58045626;-0.2676577;;-0.8757282;;;;-0.50598305;-0.6345113;;-0.61636627;-1.2296576;;;-0.8076347;;;;-0.9522865;;;-0.693848;-0.5241977;-0.452993;-0.40025762;;-0.94115174;;-0.6470159;-0.71667564;;;;;;;;-0.9470507;-0.9009789;-1.1029822;;;;-0.900612
3,4-Dichloronitrobenzene;;-2.3198624;-2.2683787;-3.0786002;-3.206156;-2.862694;-2.3654065;;;;-2.2079005;;;-2.638006;;;;-2.1968071;-3.2680655;;-2.96966;;-3.295406;;;;;;;-2.8986099;;;-2.6738539;;;;-2.8627746;;-2.818869;;;;;;-3.2763617;;-2.5908952;;;;-2.9707308;;;;-3.0618258;;;;;;;;;-3.1153529;-3.3992875;;-3.3625097;;;-2.9317675;-3.3180683;;-3.0076835;-2.679559;-2.8977356;;-2.9961474;-2.7301877;;;;;-3.0882769;-3.3249524;;;;-2.564144;-3.1416538;-3.1111434;;-3.0832481;;;;;;-3.1917832;;
3,4-Dichlorophenol;;-1.6293749;;-1.2755454;;;-1.456726;-1.679532;;-1.4354626;;-2.118178;-1.3726891;-1.6802138;-1.6883483;;;;-1.4166751;;-1.8046002;;-1.4843298;;;;;;-1.4403765;;-1.4567654;;-1.6146834;;;;;-1.4978045;-1.4798939;;;;-1.7401618;-1.5941513;;-1.4929324;;;;-1.2842779;;;;;-1.4938114;-1.295689;-1.3940991;;-1.4770741;;-1.4977337;;;;-1.4497831;-1.5210488;-1.4500234;;-1.5664927;;-1.6202081;;;-2.056584;;;;;-1.7364626;-1.5740854;;-1.257678;;-1.4774647;;;;-1.4215074;;-1.8588113;;-1.7090517;-1.6273624;-1.5362716;-1.9077021;-1.8400073;-1.683154;-1.2987976;;-1.4603984
3,4-Dimethylpyridine;;-1.0064005;0.05282693;;;;-0.79750043;;-0.6180552;-1.2936736;;;;;-1.2819148;;-1.0901654;-1.2222971;;;;-0.80727863;-1.3337392;-0.81188715;;;-1.5712757;;;;;-0.5612602;-0.85749245;;;;-0.66113776;;;;;;-0.020276874;-0.5917249;-0.7385125;;;;-0.9300766;;;;-1.0225736;-1.4649026;;;0.30449992;;;;-0.23255593;;;-0.28698492;-1.1418535;-1.0847627;-0.71515757;;;-1.3672744;;;;;;;;-0.2410466;;;;-2.1362796;;-0.40343356;;0.008866824;;-0.74624;-0.7575169;;;;;;;-1.1892201;-1.2934775;;;
3-Chlorophenol;;-1.0519838;;;;-1.0062146;-1.0758737;;;-0.9137994;;;;-1.6338099;;-1.2638996;;;;;;;-0.66205394;-0.96891755;;-0.53366774;;;;;;;;;;-0.9593941;-1.253372;;;;;;;;;;-1.5024238;-1.0606395;;-0.6774322;;;-1.0369861;;;;-0.9997876;;;-0.86734796;;-1.1333859;;;;;;;-0.65890443;-0.9416852;;-0.3120817;-1.3078226;;-0.9022816;;;-0.9962997;;-0.9925703;;;;;;;-1.158284;-1.00049;-0.55923265;;;-1.6148369;-1.5496495;;-0.8719268;-1.0477059;;-1.1990505;-1.2782357;
3-Methyl-1-Butene;;-2.2503202;;;-2.3007917;-2.1694155;;-2.3020978;;-1.6573253;-1.8591136;-1.8488154;-1.7494879;-1.9699916;;;-1.631273;-1.934507;;;;;;;;;;;;;;-1.8418463;-1.7103915;;;;;-1.9996917;;;;-2.3141987;;-2.5748842;-2.2649167;-1.7114244;-2.0955935;-2.153061;;;-2.2482078;;-1.8876885;;;-2.1736512;-2.5000327;-1.4379075;;;;;;-2.2217472;;;-1.9001094;-2.7366984;-1.9119868;-2.0494406;;-1.6431358;;;;;-2.103958;;-1.5505179;-2.1972008;;-1.8280017;;-2.3189695;-2.0228832;-1.9104269;;;;;-2.1995046;-2.1829567;-2.0313635;;-2.0885394;;-2.2304816;;;
3-Methyl-2-butanol;;-0.52621895;;;;;-0.3401051;;-0.5032053;;;-0.6610948;-0.19427821;-0.31404832;;;-0.25512037;-0.22529201;;;;;;;-0.35783193;-0.29858077;;;;-0.5903707;;;-0.61596024;;;;;-0.393153;;-1.0159065;-0.35124913;;-0.58373815;;-0.30633965;-0.6980391;-0.4459741;;-0.74527687;;;-0.29994908;;-0.94335115;;;;;-0.34650704;;;-0.41110012;;-0.20940138;;;;;-0.1729604;;;;;;;-0.42674604;;;;;;;;;;;;;0.07586432;;;;;;;;-0.044260595;;-0.56165206;
3-Methyl-3-heptanol;;-2.7774994;;-2.1295981;-1.418142;-1.4052279;-2.248406;;-1.875679;;;;;;;;-1.723974;;;;;-1.6660756;;;;;-1.9281988;;;;;;;-2.0139444;-1.2896192;;-1.4978762;-1.3627462;;;;;-1.9617796;;;;;;-2.5706923;-1.36471;-1.6559726;-2.3199224;;;-1.4456995;-1.581023;;;;;;;-1.5877086;-1.3352945;-1.7601466;-1.1463854;-1.9572191;;;-1.5271753;;-1.7615542;-1.6987252;;-1.6665324;;;-1.5856725;;;-1.7180232;;;;;;;-1.5211016;;;;-1.8749948;;;;;;-1.3310975;;
3-Methylcholanthrene;;-7.528077;-7.9715457;;-7.4547462;;;;;-7.4128876;;;-7.339493;-6.915427;;;;;-8.121627;-8.0549555;-7.9753184;-7.9059997;;;;-8.822505;-7.136839;-8.083067;;-7.7276;-8.019736;;;;;;-7.9336085;;;;-8.166108;;;;;-7.917649;;;-7.4403667;;;-7.504737;-8.17484;;-7.6960754;;;;-7.8390613;;;-8.101022;;-8.032975;;;;-8.546556;;-7.9280243;;;-8.171267;-7.0672026;;-7.8883085;-7.455608;-7.6186633;-7.924329;;-7.699851;;;-7.6164384;-7.6574583;;;;-7.5623813;;;-7.734576;;-6.8511925;;;-7.6413145;;-8.079472;-7.879331
3-Pentanol;;-0.49562955;-0.12917046;0.041469585;0.12775964;-0.24379925;-0.46148834;-0.29465076;;;-0.14454877;;;;-0.2983771;;;;;-0.5200827;;;-0.39691237;-0.28318822;;-0.234541;;;;-0.42215735;;0.1385793;;;-0.41886896;0.23236342;;;;;;;;0.07018628;;;0.06947753;-0.40957156;;;-0.23781458;;;;-0.1958623;;;;;;-0.45686093;;-0.3708441;;;;;;;-0.3614957;-0.4808736;;;;-0.586524;-0.582122;-0.28136268;-0.28024113;;-0.1681359;;;;;;-0.46243605;-0.459185;;;;-0.41427764;0.1779795;-0.40204197;;-0.20992477;;;-0.42323616;;-0.49336684
3-Pentanoyloxymethylphenytoin;;-5.5782495;;;;;;;;;-4.670471;;;;-5.509938;;;;;;-4.983618;;;-4.8652267;;;;-4.8278327;;-4.9203196;-5.308229;-5.2175717;-5.2029586;;;-5.326414;-4.222067;;;;;-4.6849027;;;;;;;;-4.808553;-5.1404347;;;-4.482525;-4.939605;;;-5.415736;;-4.0545783;;-5.331107;;-5.178916;;;;;;;;;;-5.061359;;-4.942698;;-5.0911283;-5.064906;-5.290917;;;;-4.6323524;;;-5.491531;-5.0388274;-5.10023;-5.024644;-4.1262627;-5.1828237;;-4.5899744;;-4.9684353;-4.8559155;-4.941595;-4.335028;
4-Bromotoluene;;-3.4132519;-3.3653655;;-3.1027355;;-3.4935544;;;-3.2081215;-2.898497;;;;;-2.8432858;;;-3.265759;-3.296483;;;;-3.2457244;;;-3.6595154;-3.3859284;-3.7942;;;-3.1410112;;;;-3.2118149;;-3.2041576;-3.701227;;-3.4561684;;-3.415881;-3.228449;;-3.147765;;;-3.6580093;;;;-3.2361145;;;-2.9660933;;;-2.932259;;-2.9198704;-3.0885413;-3.3560593;;-3.6196182;;-3.6832879;;-3.5809226;;;;;;;;;-3.8130147;;-3.478213;;-3.180479;-2.931276;;;;;;-3.30486;;;;-2.861386;;-3.106451;;;-3.280906;-3.040549;
4-Chlorophenol ;;-1.3897156;;;;;-1.0509562;;;;;-0.8403627;-1.4601198;-1.0329108;;;;-0.9324601;;;-1.3404751;-0.8194094;;;;;-0.8568842;;-0.9538653;-1.0710695;;;-0.86630034;;;;-1.3113062;-1.2363057;;;-0.8013763;;;;-1.0285232;;-1.2541754;;-0.9986696;;-0.920586;;;;;-0.7896185;-1.1617525;;;-1.1698201;-1.6458727;;-0.922318;-0.76923823;;-0.9921571;;-1.0400538;;;-0.8361944;;;;;-1.1246375;;;;;-1.4974667;;;;;;-1.5019345;;;;;-1.4764688;-1.4632515;;;-1.0615301;;;-1.0143969;
4-Chlorotoluene;;-3.290284;;-3.1962342;;;-3.740559;;;-3.164621;;;;;;-2.9893937;;;-3.402979;-3.0700521;-3.2225819;;;;;;-3.3798103;;-3.5641875;-3.2680671;;;;;-3.1801922;-3.3759713;;;;-3.153061;;;-3.302379;;-3.0519183;-3.0210142;;-3.252973;;-3.2673538;;;-3.0842237;-2.994871;-3.3621688;;;;-3.083929;-3.148543;;-3.6036193;;-3.1167738;;;;;;;;-3.3651242;-2.8033817;-3.288032;;;;-3.499071;;;-3.4282115;;-3.8180623;;-3.3257866;;;-3.2148433;;;;;;-3.1315448;;;;;;-3.1221597
4-hexylresorcinol;;-3.5227082;;;;;-3.729316;-4.027124;-4.2117925;-4.2305436;-4.16104;;-3.5556457;;-4.4205136;;-3.253123;-4.2896323;-3.2764103;;-3.962364;-3.6249452;;-3.7314868;-3.9081295;;-3.9264739;;;;-3.3938954;;-4.318579;;-3.0661983;;;-4.0012236;;-4.207107;;;-3.4003656;-4.393105;-3.7114341;-4.1797557;;;-4.109522;-4.2184844;;;;;;;;;;;;;-3.7594807;-4.206051;-3.812128;;;;-4.265053;;;;-3.6570246;-3.605536;;-3.8844192;;-4.069967;;;;;;;;;-3.8058817;-4.059131;;;-3.6425793;;;;-3.7788482;;;;;-3.4918501
4-Isopropyltoluene;;-3.669592;;-3.793227;;-4.03626;;-3.9575684;;;;;;;-3.8989406;;-3.7490265;;;;;;;;;-3.8804061;;-3.5318472;;-3.4635918;;-3.6334107;;-3.8163893;;;-3.9343624;;;-3.3424256;;;;-3.2924573;;;-4.3253837;;;-3.4912481;;-3.8524225;-4.125459;-3.936219;;;;;;-3.4694266;-3.796728;;-3.3952475;;;;;;-4.2743073;;;;-4.1401324;;-3.9220057;;-3.6904278;;-4.048469;;-3.2543461;;;;;;-3.2057254;;;;;;;;;;;-3.2116606;-3.5386071;-3.929077
5-(3-Methyl-2-butenyl)-5-isoPrbarbital;;-2.9225652;;-2.4391274;;-1.8685354;;;;;;;;-2.6532025;-2.3266866;;;-2.6054904;;;-2.8864546;;-2.1863992;;;-2.0970187;-2.4789147;;;-2.2321255;;;-2.1640341;-2.6714094;;;-2.369083;-2.2176747;-1.7036815;-2.251507;;-2.5317504;;-2.4100413;;;;-2.4915726;;;;-2.0187397;-2.626514;;;;-2.5676491;-2.657049;;-2.289949;-2.5624719;;;;-2.3171844;;;;;-2.4717538;-2.6523888;-2.0459554;-2.7923598;-2.47827;;-2.427226;-2.2844768;;;;-3.0482883;;;;;;;;;-2.5419595;-2.295204;;-2.4895923;;;-2.532451;;;;-2.3013232
5,6-Dimethylchrysene;;-6.938196;-8.030641;;;;;;-6.9670935;;;-7.84785;;-7.144958;-7.18861;-7.0801578;;;;;;-8.295809;;;;;-7.304132;-7.116783;;;;;;-7.191931;-7.3048625;;;;;-7.404391;-7.1850867;-7.1922235;-7.077999;-6.901023;;-7.292549;;;-7.2506995;;;-7.67482;;;-7.407726;-7.3278084;-7.886912;;;;;;-7.7203016;-7.066853;;-8.077171;-7.5848494;-7.482023;;;-7.18033;;-6.854614;-7.3633194;-7.615151;;;;;;;-7.3689804;-7.263621;-7.356338;;-7.1516333;;;-6.6907797;;-7.614169;-7.015011;-7.5674553;-7.49642;;-7.755327;;;;
5-Allyl-5-phenylbarbital;;-2.4678454;-2.0699012;;;;;;-2.3503454;;;-2.129558;-2.4617145;;;;;;-2.5476456;;-2.274372;;-2.3183906;;;-2.2085345;-2.3301458;;;;;;;;;;-2.2821178;-2.5738769;;;;-2.4158192;;;;;;-2.5289314;-2.2250593;;;-2.3713973;;;-2.5370202;;;-2.5402431;;-2.335138;;-1.7686877;;;;-2.2976205;;-2.1021187;;;;;-1.978689;;-2.0310807;;;;-2.2273881;;;;;-2.2546165;;-2.5707273;-2.380061;;;;;;;-2.0134244;;-2.4845574;;;;
5-Ethyl-5-(3-methylbutyl)barbital;;-2.8537872;-2.5665185;;;;;;;;-2.4775198;;;;-2.4884167;;;;;-2.359513;;-2.4671009;-2.2016973;;-2.4433196;;;;;-2.3915436;-2.5186439;;;;;-2.1928916;;-2.4528763;;;;-1.4271411;;-2.3843036;-2.0220268;;;;-2.276564;;-2.5586302;;;;-2.460408;-2.236018;;;;-2.205137;-2.4632485;-2.4700408;;;-2.5171342;;-2.477171;;-2.3406184;-2.512056;-2.4586864;-2.4636228;;-2.456087;;;;;;;-2.4703612;;-2.2183568;-2.0898645;;;-2.331306;;-2.2105472;;;-2.283465;;-1.4972968;-2.7312667;;;-2.5499625;;
5-Ethyl-5-isopropylbarbituric acid;;-2.2400806;-2.3955169;;;-2.6599038;-1.8933332;;;;-2.247396;;;-2.1993258;;;-2.225867;-2.4191952;;;-2.4383478;-2.2848747;;;;;;;;;;;;-2.1752243;;-2.305271;;;;;;;-2.0212595;;;-2.093398;;-2.1675646;-2.290868;;;;;;;-2.4006805;;-2.2419946;-2.255449;;-2.000204;-2.3633888;-1.6787416;-2.6249886;;-2.0741339;;;-2.1904655;-2.188804;;;;;;;-2.17617;-2.2259483;;;-2.182726;;-2.3591025;;;;;;-2.2280893;-2.258109;-2.236082;;;;-2.324377;-2.1519396;;;;
5-fluorouracil;;-1.8721781;;;-1.7419633;;-1.3093822;-2.1327162;-1.4291307;;-1.9020412;;;;;-1.764653;;;;;-1.4349917;-2.0091429;-1.867649;-0.88852215;;-1.5465326;;;;;-1.2230364;-1.2938689;;;;;-1.5174366;-2.129945;;;;-1.4772035;-1.2095412;;;-1.6939725;-1.7854857;;-1.1500854;;;;;;-1.5742996;;;-1.7403836;-1.7284765;-1.7564346;-1.9414371;;-1.4415104;-1.262702;-1.277981;;;;-1.2902558;;-2.0021963;;;;;;-2.2472806;-1.2107542;-1.3833978;;;;;;;;;;-1.9618546;-1.4928076;;-1.6918026;;;;;;;;
5-Methyl-5-ethylbarbituric acid;;-1.7213829;-1.796493;;-1.9241045;;-1.3691865;;-2.280827;;-1.754457;;-2.2568376;;-2.2118492;-1.6701068;;;;-1.7837244;-1.5567611;;;;;;;-1.6833298;-1.6571145;-1.8768861;;;-2.1666112;-1.6771781;-1.6321023;-1.8241202;;-1.7657332;-1.9686542;;-1.8950214;;;;;;-1.6264544;;;-2.3812242;;-1.5683577;;-1.7023925;;-2.3197637;;-1.6386238;;;;-1.8419147;;-1.9077666;;;;;;-2.1781735;-1.6823689;;;;-1.7319279;-1.7320292;-2.0502002;;-1.9898365;;;;-1.3312633;-1.9624486;-2.1366282;;-1.7140815;;-1.7997969;;-1.9373736;;;-1.6445132;-1.7406125;-1.9694246;;-2.0203362;-2.152848;-1.6286018
5-Nonanone;;-3.4485896;;;;;;-2.5518837;;;;;;;-2.6275418;-3.3807018;;-3.0915482;-3.3158958;-3.3293304;;-3.5313709;;;-3.3220465;;;;-3.3023384;;-2.8390174;;;-1.9129814;;;;;;;-3.2627852;;;;;;;;;-2.8026643;-3.7704399;;-3.6505775;;;;;;;;;-2.8210278;-3.5738916;-3.2321062;;;;-3.5418248;;-3.0021484;;;;-2.9968545;;;-3.413259;-3.5154817;;-3.2619982;-2.5280185;-2.740515;-2.7583346;;;-2.6484957;;;;-2.5781708;;;;-2.8439832;-3.3761044;;-3.194339;-3.6746411;;
7-methylpteridine;;-0.72014314;;-0.05797945;;;-1.5106512;-0.32686234;-1.2844586;-0.9686228;;;;;;;;;-1.0198536;;-1.0542425;;-0.7580334;;-0.26116627;;-1.444086;-0.7123698;-0.64817214;;-1.2579259;-1.375019;-0.09484802;;-0.3731849;;;;;-0.9621739;-0.62591857;;-0.9500726;;;-1.474272;-1.3378408;;-0.1927272;;;-1.3844372;;;-0.5054837;-0.96273106;;-0.88744843;;;-0.8614072;;;;;;;;;-0.3605638;-0.7817066;;;-0.77325326;-1.2149956;;;;;;;;;;;;;;;;;;;;;-0.7806983;;0.0021915808;;
Acetamide;;0.5525357;0.43381968;;0.4293619;;;;;;;0.52302146;;;0.7687381;;;;;;;;;;;;0.8548134;;;0.70709556;;-0.09404527;;;;;;;;0.40253705;0.7566716;0.5659069;;0.60056853;;0.58964896;;0.61559564;0.5057949;-0.15147895;0.45403636;0.36721644;;0.5606813;;;0.5692159;-0.21278918;;0.26907346;;0.9298558;;0.8292557;;;;0.41799095;;;0.5486508;0.82605547;0.7497091;0.48377278;0.7356872;;0.6387053;;;0.2410708;0.35956123;0.75831;0.6885886;0.8144025;0.5879619;;;;;;;;0.24599567;-0.11138369;;;;;;
aldosterone;;-3.5690074;;-3.5996935;;-3.0111375;-3.1180983;-3.2758288;-3.7254672;-3.7355154;;-3.7705815;-3.3657117;;;;;;;-3.0700629;;;;;;-3.121953;;;;-4.0542393;;;;;-3.9412436;-3.4846437;-3.4055822;;;;;-3.9452307;-3.6500018;-4.113009;;-3.6023676;;-3.415743;;-3.7241154;-3.6773648;;-3.879733;;-3.6995351;;;;;;-3.221552;-3.31437;-3.327355;-3.5524142;-3.3069837;;;-3.4803822;;;;;-3.7343376;;;-3.4048483;;;-4.2258096;;;;;-3.9229507;;-4.139333;-3.468206;;;;;-3.6728065;-3.048924;;;;;-4.1109858;-3.7878065;
Altretamine;;-2.128459;;;;;;-1.86841;;;;-2.0617807;;;-2.635557;-2.1237185;;;;;-2.32683;;;;-0.24353589;;-1.1402081;-2.3269844;-1.4295386;-2.483566;-0.72749776;;-2.2366865;;-2.1802852;;-2.1732042;;;-2.3645558;;-2.53969;;-2.3055701;;;-1.3454919;;;;;;;-1.6959603;;-1.9981376;;-2.8232017;-1.8969146;;;;;;-1.7451428;;;-1.7359811;-1.0391712;;;;-2.6963727;-2.2302036;-2.5381582;;-2.0466838;-1.7677176;-2.0731282;;;;-2.3478255;-2.3453178;;;;;;;;;;;-1.724385;;-1.6206386;;;-2.072113
Aminocarb;;-2.514235;-1.587354;;-2.339921;-2.3162057;-2.4882655;;;;-2.047682;;;-2.224719;-1.0881691;-1.8836181;-2.382347;;;-2.010571;-2.0521104;;;;;;-2.5863333;-1.9734093;;;;;-2.3850737;;;-2.2114336;;;-2.6703637;-2.564076;;;-2.5749187;-2.396067;;-1.6641048;-2.3601897;-1.7052557;;-2.6456797;;;;-2.296964;;-0.9960289;-2.7175987;-1.8539282;;-2.0119376;;-1.8645443;-1.6456847;-0.96138036;;;-1.7069112;-2.1923592;;;;;;;-2.7345119;;;;;-1.2628332;;;-1.6849195;-0.81277734;-2.5273662;-2.6728334;;-1.3453231;;;-2.4112;;-2.4582741;-0.8934899;;-2.2683885;;;;
Ancymidol;;-3.023328;-3.235334;;;-3.6357975;;;;;;-3.6056852;-3.6734846;-2.52842;;;-2.9090054;;;;;-3.2609282;;;;;;;;;;-3.8775198;;;;;-3.2142756;;;-2.5738015;;-3.2378454;-3.243708;-3.2753303;;;;;;;-3.9818869;;;-2.7751322;-3.4817975;;-3.8142507;;-3.7456696;;;;-3.5260215;-3.8666925;;-4.0769987;;;;;;;-3.4690783;;-3.631652;-3.4691648;;;-2.87871;;;;;;;;;;-3.643783;;-3.0806243;-3.6748705;;;;;;-2.2707398;-3.524309;-2.3940952
Androsterone;;-4.662643;;;-4.332768;-4.202684;;-4.204805;;;;-4.463929;;-4.1577888;-4.1669645;;;;;-4.1664495;-4.383278;;-4.024112;;-4.682607;;;;-4.4829383;;;;;-4.2918997;-4.56506;-4.277053;-4.22391;-4.3786263;-4.491692;;;;;;-4.162634;-4.519314;;;;;-4.074609;;-4.1679387;;;-4.5001884;;;;;-4.173484;;-4.459623;;;-4.3683224;-4.2803435;;;;;-4.1226306;;;;;-4.205027;;-4.446465;;;;-4.1870036;;-4.6089873;;-4.084047;;;;;-4.453915;-4.1107097;-4.5833435;-4.2063856;-4.292604;-4.1985383;;;
Anethole;;-3.1956785;;-2.783578;-3.1708288;;-2.457037;-2.7554045;;;-3.4870503;;;-2.5860195;-2.7302907;-3.2426448;-2.5148745;;;;;;-2.4357147;-2.461656;;;-2.4703686;-2.7671869;;;;;-2.50907;;;;;;;;;;;-3.0417507;;;;;-2.700574;;-2.8093646;;;;;;;-3.0679462;-3.0225918;-2.9225745;;;-2.6471422;;;;-2.7947025;;;;-2.9965918;;;-2.6584585;-2.8454907;-2.8187768;;;;-2.5250008;-2.8978596;;;;;;;-2.8217092;;-2.7394946;-2.7553132;;;;;;-3.0879996;;;-2.5726542
Apazone;;-3.753532;;;;-3.9041708;;-3.315125;;;-4.1315103;;;-4.052273;;;;-3.4957209;-3.916792;;;-3.6144898;-3.9237993;-3.5494516;;-3.229104;;-3.2914743;;;;-4.318352;;-4.059103;-3.9471653;-2.3178859;-3.6205766;;-3.2667062;-3.2026136;-3.5273345;;-3.6226633;;;;;-3.4488914;-3.9847143;;-4.0478544;;;-3.4879384;;;;-3.4510849;;;;;-4.478096;;-4.5666485;;;-4.0935187;;;;-3.3552902;-3.7687712;-3.7467616;-3.2134497;-3.978606;-4.2279983;;;;;;;-3.6356833;;-3.525728;-4.048789;;;-3.8322015;;;;;;-3.764627;;;;-3.9734426
benodanil;;-4.077028;-3.8510315;;;-4.2947235;-3.582414;;-3.837883;;;-3.7387106;;;-3.9998095;;-4.057245;;;;;-3.9262133;-3.2825022;;;-4.58395;;-4.0168138;;;;-4.0510287;;;-4.166442;;-4.0259523;;-3.606498;;;-3.9540172;;-4.260529;;-4.3374343;;;-3.835886;;;;;;;-4.159535;;-3.713139;-3.6718798;;;;;;;;;;;;;;;;;;-3.5094144;-4.0008006;;;;;;-3.9252894;;;;-4.0948815;;;;;-4.188369;;;-3.8888717;;-4.130095;;-3.8735464
Benomyl;;-3.951707;;;;;;;;-3.8352926;;-3.1507475;;;;-4.1488442;-3.8361518;-3.3306706;-3.8543715;;;-3.459071;;;;-3.543796;;-3.424892;-3.5123708;;;;-3.966746;;;;-3.9364862;;-3.0593576;;;-4.1120853;-2.9466865;;-3.2433138;;;;;-3.7282906;-4.054856;;-3.828801;-3.6523564;;-3.3676043;-3.7094882;;;-3.1625617;;-3.7973368;-4.1872163;;-2.9685555;-3.6738653;;;-4.181949;;-4.0295515;;-3.8528566;;;-3.5356328;;;;-4.509385;;-4.6433783;;-3.8237982;-3.1718972;;-4.052784;;;;;;;;;-3.6584928;;;-3.4308162;
Bensulide;;-5.02478;-4.3970733;-5.2606864;-4.464439;;;-3.9582336;-4.5839677;-3.9843893;;-4.884213;-5.008438;;;;-5.3316913;;-4.801726;;;;;;-5.0718374;;;;;;-4.41692;;;-4.3949714;;;;-3.7013657;;;-3.979866;-5.78838;-5.076817;-4.5066786;;-4.85377;;;-4.7082253;-5.524908;;-4.7404456;;;-5.1429534;;;;;-3.9872289;;-4.866179;;-5.8366566;;;;-4.1803308;;;-4.7913866;;;-3.851208;;;-5.079323;-4.4380946;;-5.3209167;;;;-5.1300273;;;;-4.1769094;;;;-4.761405;-4.8765965;;;;;;-4.531853;
