id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL408415;;-0.599263;;-0.85411966;-0.94981647;;-1.0081134;;;0.4660662;-1.3884176;;-1.298784;;0.03666305;;;-0.17574741;-0.4231573;;-0.32986736;;-0.70272356;;;-0.13840775;;-1.5944487;-0.22846064;;;0.01382212;0.27919972;;-0.59104085;;;-0.11816308;-0.3193555;;;-0.0072936784;;-0.766154;-0.9173884;;;-2.198416;-1.5529484;;-0.04865868;;-0.5273054;;;-0.55321604;-0.38704377;;;-0.5593008;;-0.24256586;-1.5779202;;;-1.7521344;-0.704635;;;-1.6712122;;-0.1770984;-0.75902796;;0.051788565;;-0.74470675;;;-2.9536538;0.26546845;;;-1.5000241;;-1.6477885;;-0.5158158;-0.7502589;;-0.009057974;;-0.19191799;;;-1.0100794;-1.3401983;;;-0.7835627;;-0.37824938;;-0.048044458;-0.01587613;;-0.21817483;;;-0.19931369;;0.09172727;0.32968703;;;-0.89387983;;-0.11772245;;-2.450923;-0.3521657;;-1.2260485;;;0.019445019;;-0.6700072;;0.21160573;;-0.6976452;-0.91522497;;;-1.6897923;;-0.11405742;-0.4093453;;;-1.1018902;-1.084116;;-0.29762018;;-0.45572406;;-2.2102222;;;-0.04295173;-0.55749464;;;-0.07082331;-0.2468407;;-0.14626114;;;-0.6555304;-1.6592064;;-0.8985183;;;-0.56907696;-1.7120447;;-0.96815205;;-1.5087892;;-0.8503546;;;-1.2769839;;-0.44936714;;0.028617201;;-1.0959753;;-0.32664666;0.10815443;;;-1.2349304;-0.041094694;;;-0.7107049;-1.975556;;-0.15252206;;;-0.33755523
CHEMBL2059880;;-0.8115949;-1.0696039;;;-0.99771994;;-0.44714853;;-0.9566911;-1.0383148;;-1.152844;;-1.4609743;;-2.2117271;;;-1.09661;-1.0467613;;;-1.4320419;-1.356976;;-1.391567;;;-1.5336599;;-0.93304247;;-1.0257161;-1.0217264;;-0.41267914;;;-1.393253;-0.9123753;;-0.61411756;;;-1.1054281;;-2.1181037;-0.34402353;;;-0.9427558;-1.222578;;;-1.4863547;;-0.7670259;-1.0327483;;;-1.7046959;-0.7552551;;-1.7800213;;-0.5051195;;-0.59809905;;0.10213125;;;-2.0776117;-2.4677927;;-2.2000644;;;-1.6697121;;-1.6716169;;-1.380885;;-1.6118393;;-2.2286246;-1.3553149;;;-0.48998582;-0.9953069;;-0.8891511;;;-1.6556898;-1.3577108;;-0.90671635;;-0.9171689;;;-2.2457216;-1.1415911;;-1.3172953;;-1.0713865;;-2.2864428;;-0.5239636;;;-0.16964245;;-1.8629228;;-1.3238021;-1.5631258;;;-1.274398;-1.5583721;;-1.2422849;;;-0.3496775;-1.7396648;;;-1.0986269;-1.2173375;;;-0.9929235;-1.2997382;;-0.47605312;;;-1.9099201;-1.1958851;;;-1.4668298;-1.333644;;-1.8251148;;;-0.6667605;-1.4761726;;-0.46468875;;;-0.9183318;-1.6928;;;-1.1738527;-1.5994757;;-0.846549;;-1.4281796;;-1.9554377;;-2.233833;;;-0.53432125;-0.93077475;;;-1.4123803;-1.440425;;-0.82937217;;-0.85001683;;-1.5752302;;-1.2528708;;-1.3057355;;;-1.5512539;;-1.3269424;-1.3699768;
CHEMBL2059896;;-1.3935359;;-1.4005532;-1.1591456;;;-1.8896725;;-1.9709438;;-1.6226033;-1.0440059;;-1.5297648;;-1.7260561;;;-1.2722831;;-1.6097136;;-1.6105968;;-1.8517151;;-1.2444509;-0.83222604;;;-1.8567727;;-1.1509658;-1.6992389;;;-1.3103102;;-1.6007309;-1.1213995;;-1.1921443;;-1.8214076;;-1.415234;;;-1.6738034;;-0.81508046;-0.9158417;;;-1.5223277;;-1.8498049;;-1.0870456;-1.2153533;;-0.9582417;;;-1.063706;-1.3290769;;-2.343519;;-1.9798285;;;-2.0305765;-2.334369;;-1.396786;;-1.2660173;;;-1.499986;;-0.85810435;-2.2076306;;-1.2044499;;;-1.7770046;;-1.0489311;;-1.1313115;-0.9539369;;;-1.3235204;;-1.3080828;-1.4230249;;;-1.1484731;;-1.6281064;;-0.9194308;;-1.2836266;-1.1546763;;-2.769174;;-2.217547;;-1.4034321;;;-1.9134374;;-1.178148;;-1.1439198;-1.3444808;;-1.1736468;;-0.3328057;;-1.788248;;;-1.0611019;;-0.94023025;-1.5867227;;-0.31086123;;;-1.5802255;;-1.4454987;-1.5139261;;;-1.3689725;;-1.3754017;;-1.1027689;;-1.570952;-1.6023519;;;-1.0562794;;-2.2633662;;-0.8009189;-1.7077835;;;-1.3811538;-1.6917281;;;-1.4263881;;-2.472055;-1.4544193;;;-1.375981;;-1.4567744;;-2.5318806;-2.1479673;;-1.7282723;;-1.1608796;;-1.0116891;;;-1.0773646;;-1.523715;;-2.0658767;;-1.7785436;-1.6467632;;-1.5476662;
CHEMBL2059897;;-1.3805639;;-1.7097874;-1.8946798;;;-1.9665684;;-2.175237;;-1.7874492;;-1.9801642;;-1.5838248;;-1.3637333;;-1.9677104;;-2.072005;-1.2833102;;-1.5524209;;-1.6315774;;;-1.810444;;-2.7172275;;-1.4616176;;-1.9604422;-2.0263116;;-2.0832613;;;-1.9538982;-1.9829683;;-2.57523;;-1.7803279;;-1.2023562;;-2.2066808;;;-2.2680542;-1.9214504;;;-2.0192816;;-1.7647207;-1.7563214;;-2.0375068;;;-2.1370263;;-1.4520975;-2.29561;;-1.9714676;;;-1.9565216;-2.9529107;;-1.8129088;;;-1.4795375;;-2.2748632;-1.5214242;;-2.2049842;;;-1.9729514;-1.7216674;;-2.2643719;;-1.3509265;;-0.9382374;;-2.122619;;-1.8962364;;;-1.4219874;;-1.6860921;-2.2778773;;-1.7590632;;;-1.211637;;-1.4052186;-2.5948608;;-2.3564591;;;-2.1857345;-2.118655;;-1.9050657;;-2.0055912;;;-1.647883;-2.0482068;;-0.21029733;;;-1.5042872;-1.4965177;;-1.5817264;;;-2.0346007;;-1.3133465;-1.4307209;;-1.4171026;;-1.4282546;;;-1.3587998;;-1.3749622;;-2.4195302;;-2.0874207;;-1.9631728;-1.8414311;;;-2.3457174;-1.4036312;;-1.9929259;;-1.8788235;;;-1.465102;;-1.2969038;;-2.3692586;;-2.1220095;;-1.7793924;;-2.3580444;;-2.5478039;-1.7612494;;;-1.7510844;-1.562761;;;-2.4033525;;-1.6065794;-1.3798025;;;-2.1514368;-1.3900548;;;-1.6541574;;-1.5017921
CHEMBL2059902;;-1.2063009;-1.7099637;;;-1.4285164;-1.7922345;;-2.2581186;;;-1.7131879;-1.9809376;;;-1.4625672;;-0.6769699;;0.1129965;;-1.4293201;-1.3887339;;-1.6502724;;-1.5488249;;-1.8067739;;-1.7415812;;;-2.0725203;-1.1816586;;-0.86058277;;-1.620181;;-0.92430234;;;-0.94889253;-1.8310554;;;-1.6069367;-0.22434947;;;-0.86683184;-1.6544143;;;-1.3972079;-0.8487566;;;-2.1569657;;-1.369392;-1.8500247;;;-1.652394;;-1.5328393;;-0.8739203;-1.1395351;;;-1.5443829;;-2.2923338;;-1.5907744;;-1.3253596;-2.144019;;-1.8846854;;-1.8888018;;-1.6070307;;-1.5752933;;-1.3780806;;;-2.622324;;-2.026669;-1.590258;;-1.6150216;;;-2.3525162;-1.6786695;;;-1.3038658;;-1.5503346;-2.2959187;;-1.4709841;;;-1.2817633;-1.3312514;;-1.2535717;;-1.8287318;;;-0.23673305;;-2.2633626;-2.1565673;;-1.4436282;;;-2.374719;-1.9472569;;-1.3785214;;-1.4974762;;;-1.1548294;;-1.9362447;;-1.512634;-0.3994944;;-1.7111495;;-0.7318321;;-1.5281849;;-1.6793783;;-1.8252902;;;-2.1676073;-2.104099;;-1.0040016;;-0.7869613;;;-1.7021494;;-0.56342155;-1.9343086;;;-2.3515604;-1.0947484;;;-1.5621804;;-1.7042145;-1.075609;;-0.8204974;;-1.5014132;;-2.2031639;;-1.7957661;;;-1.6604753;;-1.7108374;;-1.2453519;-0.8470509;;;-1.7509155;;-1.1504349;;-1.5824746
CHEMBL2059900;;-0.93607163;;-2.4316556;;-2.2765145;;-2.669361;;-2.7964735;-2.5500202;;-2.6025467;;-2.8571777;;;-0.978358;-3.049413;;;-2.634067;;-2.9101734;-2.51358;;-1.7790378;;;-3.1342154;;-3.0169618;;-2.9265203;;-2.8676264;;-3.297436;;-2.8452604;;-2.4343054;-2.9901571;;-2.9724915;;;-2.2476346;;-2.945751;-3.0475953;;;-3.0966303;-2.3187742;;;-2.315668;-2.7849944;;-2.6446815;;;-3.2680244;;-2.564815;-1.5930184;;;-1.8572539;-1.649564;;;-2.6368635;;-2.6349747;-2.7217135;;-3.2558014;;-2.0520082;;;-1.9278712;-2.2419827;;;-3.0836625;-1.9434121;;;-1.8908502;;-2.3743827;-2.674919;;;-2.7115736;;-2.8990798;;-2.368361;;-3.321273;-3.6001482;;-2.9109776;;-2.5084236;;;-3.4918437;-2.6415694;;-2.0717776;;-1.4454955;;;-2.8732796;;-0.9450716;-2.2881758;;-2.9050791;;-1.9663484;;;-2.8074358;;-2.1195176;;-2.844462;-1.4949057;;-2.8363194;;;-2.3300242;-3.5119233;;;-2.205107;;-3.1640596;-2.382828;;-2.627354;;;-3.204815;-1.892453;;-2.097419;;-2.2873676;;;-2.4778748;;-2.843958;;-2.3629372;;-2.0256608;-2.358587;;;-2.1776693;-1.4181564;;;-1.9903114;-2.3919106;;-1.6841003;;;-2.1795034;;-2.029821;-2.6271243;;;-2.9187183;;-2.967329;;-2.5722337;;-2.4057856;-2.2999554;;;-2.3384118;;-2.0235653;-2.5748036;
CHEMBL2059904;;-0.7997639;;-3.0669067;-1.771772;;-3.110451;;-2.6877832;;-3.0761032;;-3.1458864;;-3.0907273;;;-0.87530345;-3.1455011;;-2.1040862;;;-3.0019288;;-3.0335002;-1.6792712;;;-3.145629;;-3.1493738;-1.3681526;;;-3.1443067;-1.515294;;-1.0285239;;;-3.1205735;-3.0463815;;;-1.5061253;-3.1454694;;-0.6776184;;-3.0127852;;;-1.3266419;;-1.8844256;;-1.9808947;-1.8414515;;;-1.2751219;;-3.1441045;-1.1555886;;-1.3169358;;;-1.4744922;-0.99343914;;;-1.7296182;;-3.1461906;-3.1110253;;-3.1448543;;;-2.738173;;-3.118845;-2.2107954;;-0.8317879;;;-2.8275962;;-1.4558425;;-2.9244432;-1.6907843;;;-2.2532072;;-3.1446564;;-3.1460295;;-2.5371625;-3.1382742;;-2.1722355;;-2.9589636;;;-3.145737;-3.1454663;;;-1.6855762;-0.9679692;;;-2.4757345;;-0.06494572;-1.4657619;;;-1.5176547;-2.1073692;;-1.8468413;;;-1.369414;;-2.979771;-1.1504034;;;-1.3108565;-2.0147147;;-2.8982213;;-3.1458704;;;-2.904667;;-0.6759527;-3.119685;;-0.9391566;;;-3.143789;-0.655533;;;-1.6934192;-3.1361506;;-1.7252183;;-3.0930514;;-3.138507;;;-3.0663671;-2.975962;;;-3.1448805;-2.2398243;;;-2.6256068;-1.4908881;;;-1.6432688;;-0.7290279;;-1.1042645;-2.7452571;;-0.89444244;;-1.5025792;;-3.0975842;;;-3.114489;-1.4080472;;;-1.6747713;;-2.962168
CHEMBL2059903;;-0.8007724;-2.3215833;;-1.7672;;;-2.3219225;;-2.3396964;;-2.3219144;;-2.3218203;;-2.3197856;;-0.97431654;;-2.276499;-2.1040862;;-2.3158748;;-2.3202817;;-1.6525257;;-2.3204625;;-2.193239;;-1.3676142;;-2.3231041;;-1.515294;;-1.0278856;;-2.321701;;;-2.321646;;-1.5061253;;-2.2718375;-0.6765586;;;-2.225171;;-1.3237404;;-1.8846747;;-1.9808947;-2.0488887;;;-1.2751219;-2.3217652;;-1.1552604;;-1.4177942;;;-1.4796335;-1.0124367;;;-1.7296182;-2.321924;;;-2.321266;;-2.3209221;-2.1907628;;-2.322085;;-2.2108917;;-1.3789146;;-2.3656435;;;-1.4573765;-2.3216367;;-1.7505401;;;-2.2961507;-2.31091;;-2.3109434;;;-2.5253172;;-2.3213623;-2.1722355;;;-2.2552505;-2.3190198;;;-2.3202314;;-1.6836008;-0.9667811;;;-2.464936;;-0.05989791;-1.4597703;;;-1.5173495;-2.2619586;;-1.8468413;;;-1.369414;-2.3202941;;-1.6629452;;;-1.3108565;-2.0147147;;;-2.3219774;;-2.4308193;-2.3215628;;;-0.7017368;;-2.2869089;-0.9391566;;-1.8655546;;-0.6624915;;;-1.6659541;;-2.349961;-1.7309127;;;-2.3040183;;-2.3222868;-2.235175;;;-2.3222992;-2.3222268;;;-2.3204145;-2.3336518;;-1.4913968;;;-1.6457064;;-0.6048776;;-1.4726933;;-2.3265543;-0.89444244;;-1.4582406;;;-2.3676796;-2.3219295;;-1.4076499;;;-1.6437367;-2.308426;
CHEMBL2018487;;-3.1714714;-2.3898368;;-2.4678051;;-3.0312018;;;-2.748846;;-2.5490794;-1.9382446;;;-2.7992766;;-2.580035;-2.236286;;;-2.8807;;-2.8504405;-2.6492302;;-2.5229902;;-2.5250857;;-2.309794;;;-3.018849;-2.4073286;;-2.2000375;;-2.8238773;;;-2.575656;-3.0338807;;;-3.2151463;;-1.3868393;;-2.50115;;-2.5623217;;-2.3846982;;-2.8988814;;-2.5718038;-2.491633;;-2.7389898;;-2.7236454;;;-2.9181256;;-2.4535317;;-2.912039;-2.2238433;;;-2.3960922;-2.1741211;;;-2.5308526;-3.0390542;;;-2.656257;;-3.1315773;-2.4858425;;;-2.22277;-2.8727791;;;-2.870668;-2.4335454;;;-2.8953643;;-3.2767277;;-2.6268733;-2.667476;;;-3.0113938;;-2.391298;;-2.8397372;-2.5210693;;-2.519718;;;-3.0335608;;-2.347401;-2.8032053;;-1.9837573;;;-2.0674777;;-2.5193608;;-2.8678937;-2.7078574;;-2.7810907;;;-2.6737192;;-2.7532082;;-2.6496346;-3.1113966;;-2.218164;;;-2.0350955;-3.3873398;;-2.0961177;;-2.5402577;;;-2.605922;-2.0913448;;-1.6709625;;;-2.5315654;;-2.374082;-2.9607239;;;-2.5764697;-2.967401;;;-2.4068737;-2.8363853;;-2.548784;;;-3.0826733;-2.469305;;;-2.724236;;-2.2262104;-3.2050176;;-2.2479358;;-2.5931015;;-3.1265519;;-2.478784;;-1.8524257;;-2.6413534;;-2.6843631;;-2.7967849;;;-2.9283075;;-1.8257769
CHEMBL2018358;;-2.1225457;-1.6516895;;;-2.0028956;;-2.4672775;0.15510826;;;-1.3587106;;-1.5358411;;-1.1285012;;-1.3624585;;-1.100773;-1.9864354;;-1.3397114;;;-1.0030303;;-1.5063074;-0.41422454;;;-2.6440344;;-2.7687645;-1.3299618;;;-1.4866124;-1.8517483;;-1.9619572;;;-0.7241683;;-0.62476134;;-1.861579;;-1.6167539;-1.7448381;;-1.6098096;;;-2.0130353;;-2.0343454;;-1.7062986;-1.6638753;;;-1.1588473;;-1.8138272;-2.0579824;;;-1.3557982;;-0.938675;;-1.1257284;;-1.5385107;-1.9181193;;-1.418759;;;-1.9172523;-1.2307558;;;-1.9862044;;-0.60896015;-2.08831;;-1.7013192;;;-1.6042894;-2.0775218;;-1.4749931;;-1.0761895;;;-1.7347751;;-2.354433;;-1.1882831;;-2.4028847;-0.59957737;;-1.5738184;;;-2.4424238;-1.7525406;;-1.7520938;;-1.0536655;;;-1.7063802;-2.0344205;;;-1.886508;;-1.313163;-1.1975121;;-1.8865503;;-1.657611;;;-1.6166056;;-0.8712319;-0.64233035;;-2.4528956;;;-1.9390887;;-0.9384507;-1.5567262;;;-1.7384039;;-2.1076498;-1.3757747;;;-0.8504108;-1.7173921;;;-1.2133305;;-1.0966815;;-1.5233557;-1.4204987;;;-1.8118293;;-1.4915237;;-1.8820635;-1.2956575;;-2.6242275;;;-0.59156644;-1.5137576;;;-1.7151763;-1.2041545;;;-1.4992957;-1.5811921;;-1.0542502;;;-0.48658347;;-1.6058985;;-0.4857603;;-1.5731363;;-1.3965384
CHEMBL2018495;;-1.9531246;-2.2086937;;-1.6646107;;;-2.0540247;;-2.6941242;-2.390543;;;-2.0733533;-1.7571266;;;-1.9265717;-1.725754;;;-1.5721651;-2.2049792;;-2.2552738;;-1.6920295;;;-2.769872;;-2.0343297;-1.5124017;;;-1.4611487;-2.0382333;;;0.033846416;;-1.9306563;;-1.6365727;-1.6374081;;-1.4901338;;;-2.705235;;-1.6508778;;-1.6827378;;-2.2749963;-1.5922414;;-1.9934208;;;-1.5345695;;-2.1813247;;-1.7309219;-2.1938894;;-1.6505781;;-1.1090659;;;-1.9671875;-1.4986739;;;-0.94039214;;-1.4516941;-2.218535;;-2.0493848;;-1.5853126;;;-1.8763554;;-2.081438;;-2.2311745;;-2.4893847;;-2.4312267;-2.5383258;;;-1.4400153;-2.0818841;;;-2.0492318;;-1.7941605;-1.793478;;;-1.7678349;;-2.06217;-1.8939464;;-1.9492242;;;-0.031019965;;-1.8671672;;-1.7782065;;-2.0021334;-1.9461681;;-2.2236288;;;-2.0140333;-1.1130291;;;-1.6646346;-1.9570255;;-1.9663591;;-2.169786;;;-2.4546804;-2.1878424;;-2.0073555;;;-1.0300133;-2.4164803;;;-2.2195497;;-2.3493574;-2.2344782;;-1.7636548;;-2.6472502;;;-1.6236868;;-1.4170669;;-1.9296654;-1.6360028;;-2.0417068;;-2.2048104;;;-1.7123638;-2.0546646;;-1.0167998;;-2.3256748;;-2.4992049;;;-1.652462;-2.6116235;;;-2.3808105;-2.0307071;;-2.3674092;;-2.7362478;;;-1.3988353;;-1.8548608;-2.205354;
CHEMBL2018489;;-1.9855564;;-1.4996902;;-1.7907122;-1.9885817;;;-1.988058;;-1.6091243;-1.9837346;;;-2.0939248;-1.7609738;;;-0.86703855;;-1.9703103;-1.8548434;;-1.8033991;;-1.7447032;;-1.975981;;;-1.5747004;-1.2012186;;;-2.1741736;;-0.9266227;-1.6810789;;;-2.3099754;-0.8314684;;-1.4641173;;-1.6721665;;;-1.430147;;-1.9305999;;-1.9884568;-2.009304;;;-1.9437064;;-1.4888576;;-1.6461983;-1.423053;;;-2.1029088;-0.7846771;;;-2.0647678;-1.3895019;;-1.6364427;;-0.56844914;;;-1.9808303;-1.1467296;;;-1.3558577;-1.7733166;;;-1.3172016;-1.9520557;;-2.175171;;-1.9850404;;-1.787689;;;-1.9915326;;-1.9860637;-1.4628708;;-1.3811474;;-2.1825912;;-2.0360184;;;-2.0123749;;-2.4427447;;-2.2524385;;-1.30445;-2.3187103;;;-2.085685;-1.5258206;;-2.280311;;;-1.9526516;-2.3808658;;;-1.8398015;;-1.9956697;;-1.9849579;;-1.9138722;-2.1788929;;;-1.9831347;;-2.0524788;;-2.1292973;;-0.1528292;;-1.9836955;;-2.0591493;-1.9764978;;;-0.7570702;;-2.1399775;;-0.64308244;-2.1717613;;;-1.985581;-2.0502687;;;-1.9828863;-1.9703261;;-2.0157187;;-1.8516214;;;-2.0222077;;-1.535844;;-2.0158062;-2.123966;;;-1.9424936;-1.9871266;;;-1.7774575;-2.0437956;;;-2.0393944;;-2.001822;-1.52485;;;-2.296305;;-1.0536189;-2.2414658;;-2.4202802;
CHEMBL2018490;;-2.0479488;;-2.2811406;;-2.4549923;-2.4499574;;;-1.958634;;-2.0362594;;-2.2251046;-1.8659858;;;-2.3004222;;-2.192128;-2.1803064;;;-2.3905184;-2.2545938;;-1.8212253;;-1.7069577;;;-2.6354015;;-2.9489195;-1.6646008;;;-2.406587;;-2.430926;-2.4436758;;-2.5780761;;;-2.0753186;;-1.6182123;-2.3930047;;;-1.9738834;;-2.4653249;-1.4516411;;;-2.1819682;;-2.2431507;-1.8114384;;-2.362479;;-1.8791406;;-1.7678208;;;-2.3178687;;-2.3255303;;-1.884246;;-2.364916;;-2.1194792;;-2.5921116;-2.0485413;;;-2.2839704;;-2.385359;-2.1866999;;-2.097578;;-2.0235853;;-2.0130582;;-1.7415832;;;-2.350441;;-2.4697552;;-1.9331144;-2.1634405;;-1.7593623;;-2.3188272;;-2.1958191;;-2.5938578;;-2.511988;;-1.5874261;;;-1.6483722;;-2.2172894;-2.0540328;;-2.0221035;;;-1.9217733;-2.4503396;;-1.8486513;;;-2.3261268;-1.7659708;;;-1.9335825;-2.2234852;;;-2.0538938;-1.5323952;;;-1.0820442;-2.43363;;;-2.5007944;-2.60566;;;-2.214514;;-2.0279574;-1.8224424;;;-2.5359497;;-1.4166024;;-2.2426045;;-1.840638;-2.1569548;;-2.2426322;;;-1.7482193;-2.3480363;;-2.4427953;;-2.3354647;;-2.0376177;;-2.5537186;;;-1.5612943;-2.303871;;-2.1573946;;;-2.1577396;;-2.6860898;-2.2831168;;;-2.2288375;-2.1690977;;;-2.1519852;-1.9570608;
CHEMBL2018355;;-2.1224883;-2.0030594;;-2.6059017;;-2.3431127;;-1.3956712;;;-1.94346;-1.792531;;;-2.118394;-0.8262577;;;-1.6909664;;-1.6655385;;-2.2319846;-1.5689076;;-2.0155632;;-1.7755454;;;-2.7331827;;-2.1169639;-2.3440368;;;-1.818701;;-2.285684;-0.7287478;;-1.8523457;;-2.3170176;;-1.7114185;;;-1.5327249;;-1.4952346;-1.1882535;;-1.8825395;;-2.148682;;-1.2563262;;-2.214041;;;-1.6766819;;-0.91528445;-2.3807335;;;-2.0785038;-1.2172277;;;-2.5096364;-1.690654;;-0.6101027;;;-1.7182978;;-1.9599223;-2.0568123;;;-1.5614388;;-2.39568;;-2.5147948;;-1.7104504;-2.2626555;;;-1.9611509;-1.9827249;;-1.8043158;;-2.2188587;;;-0.96774745;-2.130639;;;-1.7153481;;-1.0399443;;-1.4946035;;-0.90084493;;-2.301976;;-1.6786579;;-2.1017153;-0.75614804;;;-1.7228494;-1.9734169;;0.19083641;;-1.7740313;;-2.0706732;;-1.5983846;;-1.8535413;;;-1.6827549;;-2.3235037;;-2.354114;-2.3317597;;;-2.0341654;-2.0954041;;-1.9736764;;-1.9204661;;-1.3353664;;-2.7125437;;;-2.0030162;;-1.8767086;-2.1377723;;-1.8072708;;;-1.1605864;-1.8236849;;-1.5778341;;-2.0971549;;;-2.0941303;;-2.2095885;;-1.3587452;;-1.0964484;;-0.5251494;-1.696208;;-2.6855588;;-2.1810946;;-1.5850346;;-2.4158113;;;-2.1452274;;-2.173927;;-2.07713;-1.9741955;
CHEMBL2018498;;-2.463591;;-2.5503402;-2.661343;;-2.3252435;;-1.696854;;-2.0794616;;;-2.4648528;-0.52181774;;;-2.3116682;;-1.7122339;;-1.609814;-2.0281935;;-1.7704456;;-1.126188;;-2.5269244;;;-2.667052;-2.0600338;;-1.5206498;;;-2.3514426;;-2.4848027;-1.9502841;;;-2.5099301;;-2.0710166;;-2.251486;-2.2468107;;-2.9009387;;;-2.6298985;-2.174649;;-2.93669;;-2.5018382;;-2.3348894;;-2.361753;;-2.5274024;;;-2.7394845;;-1.7336937;-2.050813;;;-2.5221608;;-1.9137318;;-2.5572274;-2.5558426;;-2.6324804;;-2.3095553;;;-2.0803988;-2.0377767;;-2.2052984;;-1.8579552;;-2.5356114;;;-1.8647437;;-0.8930485;-2.5523129;;;-2.3840268;-2.2777436;;;-2.413752;;-1.3356991;;-2.3852513;;-1.414915;-2.4414375;;-2.287366;;;-1.988373;-2.0849042;;;-2.4216378;-2.697842;;;-1.9239632;;-2.8057954;-1.845029;;-2.260289;;-2.011436;;-2.723672;;-1.0441995;;-2.7128904;;;-1.846105;-2.433633;;-2.2033002;;;-2.6214895;-1.842999;;-2.0624628;;;-2.5910325;-2.686034;;-2.7185473;;;-1.4620786;;-1.68146;;-1.9605919;-2.851274;;-2.5518703;;;-2.4601245;;-2.8812153;-1.9120404;;;-1.7658006;-2.4086583;;-2.2516599;;;-1.5428928;;-2.3908463;-2.3717475;;;-2.3303618;-1.1542397;;;-2.064165;-1.5115912;;-2.2502668;;-2.0205388;;-2.7317421;
