id;predicted;uq;resid
CHEMBL386916;-1.5634607;0.21690647;0.03198179062223461
CHEMBL387607;-3.3608124;0.26748413;-0.6391875743865967
CHEMBL388017;-2.1572268;0.1383702;-0.305171196980377
CHEMBL388170;-2.515275;0.16089934;-0.7857549941381023
CHEMBL388363;-4.4556837;0.45036277;0.341740355884081
CHEMBL388432;-2.1502628;0.20889829;0.2526357413511604
CHEMBL388462;-3.3001716;0.27730617;-0.4557032419792546
CHEMBL389152;-2.367414;0.18300723;-0.7465293546566905
CHEMBL389621;-2.2700896;0.30059224;0.8551162783414379
CHEMBL389794;-2.680216;0.12297459;-0.23359777839384854
CHEMBL389795;-2.9126487;0.145441;-0.7501091538556466
CHEMBL390434;-2.6912954;0.16910557;0.24413735401849834
CHEMBL390634;-2.2853591;0.21423864;-0.9699133608924906
CHEMBL390644;-1.9447126;0.11970902;-0.5381609447537734
CHEMBL390657;-3.2130659;0.24746801;-0.7869341373443604
CHEMBL390700;-1.7837191;0.081313446;0.2881747252587272
CHEMBL391076;-1.8924956;0.08124423;-0.8478670573226132
CHEMBL391458;-1.0217423;0.19176818;-1.6824081729372113
CHEMBL391874;-2.2251327;0.3028334;-0.48183907743931886
CHEMBL391885;-0.54805607;0.2896724;-1.4109853262848693
CHEMBL391917;-1.8477278;0.18792202;0.5466977799097492
CHEMBL391942;-1.4946727;0.11790429;0.11603253843898043
CHEMBL391943;-2.1654913;0.31140816;-0.0425520867007525
CHEMBL392091;-0.59074825;0.32793155;0.028455386027991803
CHEMBL392289;-1.9017229;0.1378361;0.6229693070671907
CHEMBL392309;-2.1630087;0.23335896;-0.1487451711753831
CHEMBL392319;-1.3872577;0.24003868;-1.061162607131641
CHEMBL392499;-2.1222894;0.23796138;0.45953158749262024
CHEMBL392500;-1.7213463;0.110932715;0.39912696438320716
CHEMBL392501;-1.3092144;0.1381551;0.4061243665694577
CHEMBL392568;-1.9787462;0.102924585;0.14623726305975482
CHEMBL393011;-1.0879315;0.18951927;-1.2218221119720747
CHEMBL393349;-1.2188874;0.1953247;-0.3863744895388028
CHEMBL393392;-2.4852886;0.15484951;0.7449259305008731
CHEMBL393551;-1.264246;0.16033359;0.592148129002759
CHEMBL393819;-1.6200855;0.1365584;0.5735903134942713
CHEMBL393920;-1.098777;0.21403146;0.02836973400023668
CHEMBL393946;-0.6558707;0.31314966;0.19347267814169333
CHEMBL394168;-1.3176587;0.14029254;0.7674303097409264
CHEMBL394343;-2.328788;0.080043614;-0.2678090535579787
CHEMBL394344;-2.2987473;0.100331284;-0.6924787745908105
CHEMBL394345;-2.4137118;0.10720923;-0.19266957884046354
CHEMBL394369;-0.3271976;0.3365576;1.0261676156679584
CHEMBL394860;-1.7388257;0.13926055;-0.07274932704521486
CHEMBL395051;-2.6489124;0.26866436;0.046852438481607805
CHEMBL395341;-2.5172737;0.24135488;0.7043603078316314
CHEMBL395506;-2.3548248;0.14437085;0.8233458643755915
CHEMBL395535;-2.7243838;0.1565692;-0.12687451769490554
CHEMBL395536;-2.6636887;0.1460683;-0.6373413359960125
CHEMBL395596;-3.1149197;0.14535135;-0.3902303158443199
CHEMBL395706;-2.0070472;0.06273229;0.44714055132497155
CHEMBL395716;-0.27346998;0.3697184;0.9724399888674213
CHEMBL395717;0.0622983;0.43641114;0.03461171140068592
CHEMBL395795;-2.417199;0.23161893;-0.4214403395379911
CHEMBL396029;-2.7148206;0.08969907;-0.13602974550552105
CHEMBL396275;-3.1863043;0.21294974;-0.8136956691741943
CHEMBL396451;-1.6040847;0.11591825;-0.19318281068240095
CHEMBL396669;-2.8156157;0.17371471;-0.2983276983151377
CHEMBL396784;-1.7076526;0.10918771;8.23927192021845e-05
CHEMBL396983;-1.8297336;0.09040106;-0.07498193512548279
CHEMBL396997;-2.3726692;0.10848006;0.30821123074378454
CHEMBL397005;-2.7764912;0.22744808;-0.5245388305028484
CHEMBL397018;-2.3580863;0.15286428;0.03586705284603697
CHEMBL397191;-2.0425043;0.08143028;0.2943162836017097
CHEMBL397212;-1.8758926;0.07207261;0.2599425875037553
CHEMBL397239;-1.7904482;0.116169184;0.2538897462102081
CHEMBL397919;0.089508556;0.49276832;-0.13090124098775
CHEMBL397920;0.15465182;0.46615353;0.5443181836763813
CHEMBL398572;-2.1486034;0.3003458;-0.7348162483354961
CHEMBL400582;-3.633805;0.34299824;0.9710472048632255
CHEMBL400609;-1.2594144;0.20403776;-0.08300824638922277
CHEMBL400628;-2.4506316;0.19930099;-0.3346982165110113
CHEMBL401219;-1.3707418;0.12276243;-0.5377431747014034
CHEMBL401267;-3.0091803;0.2290386;0.1896363718464369
CHEMBL401433;-0.5520673;0.36528882;0.706969239801417
CHEMBL402362;-2.695841;0.104278564;-0.30415892601013184
CHEMBL403274;-2.5856671;0.20392345;-0.11464710141632128
CHEMBL403787;-1.2289084;0.24881169;0.22890841960906982
CHEMBL404496;-2.786108;0.10451661;0.08281663884911206
CHEMBL404640;-2.6230552;0.17329219;-0.10407920411022031
CHEMBL404879;-2.7322364;0.09997519;0.02808586850565975
CHEMBL411;-2.1048555;0.29859376;-1.9204503278502196
CHEMBL416869;-1.9489614;0.16484432;0.11011228640660464
CHEMBL417202;-1.893292;0.08051335;-0.36198055487747594
CHEMBL419158;-2.089536;0.12684654;0.8854159689584551
CHEMBL419479;-0.84681046;0.22724609;0.31533154304838207
CHEMBL419633;-2.8171906;0.16362384;0.6741758468711492
CHEMBL420001;-2.1318114;0.105239026;0.21799752800263583
CHEMBL420742;-2.9851694;0.21949618;0.3130715527698493
CHEMBL420767;-0.51826155;0.27699208;-0.42622112029317416
CHEMBL423620;-2.9824338;0.3176707;-0.1636942397492831
CHEMBL425970;-1.3722969;0.16129908;0.029874248537229864
CHEMBL426386;-0.83791906;0.24359871;-0.38087894169617975
CHEMBL427554;-1.765212;0.14905332;0.009337203348504408
CHEMBL427899;-2.8089175;0.14677553;0.07491823589203284
CHEMBL428011;-2.104853;0.10745047;0.5811064479986161
CHEMBL428012;-2.3477225;0.22885919;-0.1505880234246102
CHEMBL428191;-4.1923695;0.41450417;0.1923694610595703
CHEMBL428366;-3.6562555;0.339478;-0.34374451637268066
CHEMBL428922;0.1024606;0.4900535;-0.8877904354465008
CHEMBL429114;-1.7146732;0.10653526;-1.0177205983163158
CHEMBL429466;-0.35096723;0.30357787;0.3967247189733033
CHEMBL429618;-2.1521409;0.13252059;-0.09164106030461028
CHEMBL429627;-1.8143594;0.13199992;-0.7171194905438427
CHEMBL429842;-2.5592954;0.23444565;-0.144425744048724
CHEMBL429987;-1.4320805;0.14897323;-0.04504074744122
CHEMBL430004;-2.3913746;0.11423924;0.12420285960968158
CHEMBL430192;-2.4713366;0.24474578;-0.2845382525078186
CHEMBL430855;-1.9464973;0.16925439;-0.4783843155022218
CHEMBL434183;-0.89193636;0.24397309;0.04067801307062813
CHEMBL435753;-2.8360214;0.12303494;-0.4650085723241375
CHEMBL436848;-2.6599238;0.11864671;-0.340076208114624
CHEMBL437556;-0.69861025;0.24036889;-1.1878804789909936
CHEMBL438260;-1.7308555;0.21527143;-1.5701745307286785
CHEMBL438885;-2.7009628;0.14452003;-0.02043559361537728
CHEMBL439234;-1.9491402;0.15812944;0.03532633869446933
CHEMBL440877;-1.3020113;0.1915657;0.08190316340952974
CHEMBL443847;-2.6899352;0.10289552;-0.31006479263305664
CHEMBL444286;-0.7647176;0.2554465;0.33335381472895215
CHEMBL444889;-3.5402377;0.2711763;-0.4597623348236084
CHEMBL453579;-1.602879;0.2278412;0.07140013035154369
CHEMBL454138;-2.1061852;0.15581901;-1.8938148021697998
CHEMBL455662;-1.2591629;0.19694489;0.7594758202136275
CHEMBL456214;-2.9283984;0.18033692;-0.07160162925720215
CHEMBL456215;-2.6921842;0.13098525;-0.3078157901763916
CHEMBL456237;-2.4325514;0.35217443;-0.567448616027832
CHEMBL457035;-1.0010769;0.2034771;-0.22937198465647235
CHEMBL457036;-1.4363174;0.20767626;0.8028489882680697
CHEMBL457241;-2.262537;0.2968869;0.5723409225349629
CHEMBL457242;-2.3236566;0.23081344;-0.2326459417768092
CHEMBL457977;-3.0698917;0.2227956;-0.7874408052233832
CHEMBL461012;-1.2560292;0.18531619;0.7563421656192061
CHEMBL462100;-2.590169;0.1468272;-0.8095912727684711
CHEMBL462282;-1.2841063;0.17988995;0.18408052446977408
CHEMBL464245;-1.1681304;0.17955162;-0.13181250222613627
CHEMBL464907;-1.8029857;0.27247328;-0.09699889436701792
CHEMBL465919;-1.1127298;0.18507445;0.31270042858240377
CHEMBL465920;-1.601841;0.12955648;-0.99816211372735
CHEMBL465927;-1.1546328;0.17305917;-0.0453964597758163
CHEMBL467633;-1.2367013;0.14531985;0.3368807476491976
CHEMBL469944;-3.0677066;0.20351459;0.32683094137075175
CHEMBL470152;-1.218362;0.1686856;-2.179881934694338
CHEMBL470783;-1.0912879;0.2539325;-0.20427924862886093
CHEMBL470784;-1.5098878;0.1978069;-1.8883821325957602
CHEMBL470785;-2.9467971;0.12532888;1.68991910067334
CHEMBL479431;-1.142859;0.14947757;-0.1570839179365855
CHEMBL480800;-1.1225791;0.20041566;-1.3774239703038904
CHEMBL481185;-1.2709718;0.17517288;-0.5274486586267157
CHEMBL481784;-1.1853671;0.18932736;-0.41462507019274053
CHEMBL483095;-1.1516464;0.181163;-0.40465612511115934
CHEMBL483096;-1.7907414;0.26657683;-0.9874098067496107
CHEMBL483246;-2.166761;0.209983;-1.3103603332413911
CHEMBL48439;-0.96245337;0.23465946;-1.6809993111602597
CHEMBL487116;-3.4965026;0.28487593;0.38255928555632224
CHEMBL487728;-1.9243115;0.081404164;-1.5528097360505342
CHEMBL489788;-2.3455703;0.13506016;0.26638907980381576
CHEMBL497472;-1.3590157;0.17159516;0.978804461489688
CHEMBL498651;-0.82853043;0.2875365;-0.4120188174888373
CHEMBL499629;-0.83738357;0.23184347;0.39022553694467654
CHEMBL499630;-0.6686372;0.26057613;0.3464179213572367
CHEMBL500678;-0.66286767;0.29514205;-0.04470251080710386
CHEMBL500897;-1.0908439;0.19746906;0.9769005636324943
CHEMBL500938;-0.5187543;0.2944389;-0.037548197311934484
CHEMBL501080;-2.8472445;0.18748184;0.5684909001610627
CHEMBL501474;-1.3491228;0.1638239;0.25921765124065566
CHEMBL501745;-0.6763324;0.27657855;-0.07954244152225343
CHEMBL503041;-0.89275724;0.21814969;0.12932924339461271
CHEMBL503848;-0.745949;0.2501148;0.2018809259675649
CHEMBL506241;-0.4602396;0.33844188;-1.2809120096374602
CHEMBL506844;-1.0617577;0.18476272;-1.8150372924467337
CHEMBL509182;-0.79947716;0.2706669;0.08347381634216
CHEMBL510216;-1.2646943;0.20914122;-2.133375944400788
CHEMBL511812;-2.922513;0.28756303;1.0697281394371279
CHEMBL511982;-1.5707405;0.38938594;-1.828673644014283
CHEMBL512127;-1.574487;0.15817584;-0.22554238834264506
CHEMBL515671;-1.2408721;0.18337528;0.2794510506326483
CHEMBL516033;-1.7073048;0.16073665;0.0072937729974067445
CHEMBL517933;-1.2279743;0.14823966;0.0279450290623795
CHEMBL518451;-0.99653023;0.2765034;0.19650087556955587
CHEMBL519947;-1.4039836;0.18867597;0.20395432643329015
CHEMBL520169;-2.4182458;0.2994017;-1.0588754623307466
CHEMBL520750;-1.3010939;0.14371285;0.4012734335393954
CHEMBL522432;-2.2507422;0.103595264;0.14693847608078636
CHEMBL524378;-1.2345636;0.14862987;0.4786887334235779
CHEMBL525273;-1.1051528;0.23236647;-0.3512131877463527
CHEMBL525442;-0.60578614;0.26637903;0.02600254811661884
CHEMBL525923;-1.0646577;0.23666891;-0.26778077177473625
CHEMBL526106;-0.9056897;0.24986011;1.2067197120030926
CHEMBL526566;-0.90674263;0.2380016;-1.6398000310890626
CHEMBL537887;-1.8047961;0.19009641;-0.23659658549544416
CHEMBL537949;-1.1363263;0.2050755;0.05714506697117394
CHEMBL538939;-1.3824807;0.14366671;-0.0324926074236378
CHEMBL539699;-1.0886242;0.1758615;0.15920531325360265
CHEMBL540184;-1.3129343;0.1699343;-0.048793556575759345
CHEMBL540936;-1.2103628;0.22528982;0.06423475633683773
CHEMBL541245;-1.3784407;0.18081386;-0.036532610246513775
CHEMBL541765;-1.3457341;0.19480973;-0.18574479762697194
CHEMBL541908;-2.3316097;0.1511891;0.7295497346241859
CHEMBL549364;-1.4049568;0.1783044;-0.6364358675312718
CHEMBL549725;-3.6255605;0.4620958;-0.3744394779205322
CHEMBL549778;-1.6270059;0.13396521;0.3047866399813517
CHEMBL549896;-2.1750336;0.11358035;0.9445846479576634
CHEMBL550082;-1.0486307;0.22092882;-0.12746054463917722
CHEMBL550258;0.17042597;0.4053458;0.12973630775072753
CHEMBL550730;0.15897143;0.48133734;-1.1862666614759527
CHEMBL550933;0.21734697;0.4841737;0.28296595111496414
CHEMBL551259;-1.1636237;0.31545752;-0.5998043029577735
CHEMBL551269;-2.8355885;0.26575074;-0.1644115447998047
CHEMBL551816;-0.19869593;0.3740433;-0.3330128489521035
CHEMBL551863;-2.3037832;0.14161822;0.5113914888312139
CHEMBL551944;-1.3970201;0.13913804;0.07480080681332191
CHEMBL552769;-1.2363193;0.14573692;-0.10610337730963293
CHEMBL552770;-0.98163027;0.25422937;0.06255217333666407
CHEMBL553018;-1.4057503;0.15656857;0.08353097992428382
CHEMBL553019;-1.1209251;0.16990581;0.12969899316279088
CHEMBL553440;-1.2616769;0.14149797;0.057556924883442884
CHEMBL553441;-2.5428364;0.2553643;-0.19752626180564548
CHEMBL554774;-2.5727906;0.14069007;-0.08996720897039268
CHEMBL555872;-1.2526087;0.20883441;0.40751061686898293
CHEMBL556231;-0.19531837;0.43022504;0.6956312884391066
CHEMBL556523;-1.2900362;0.13536529;0.14390816579881283
CHEMBL556536;-2.0351498;0.2930486;-0.8891294733635173
CHEMBL556793;-1.2359514;0.16914022;0.03183144098909474
CHEMBL557958;-2.5023775;0.2651439;-0.1788637273047864
CHEMBL558716;-0.15244097;0.43928266;-0.3472461174427751
CHEMBL559115;0.14120468;0.45960686;0.35910823240883316
CHEMBL559302;-1.7153654;0.08574438;-0.29323476191084286
CHEMBL559546;-0.42292148;0.34729797;-0.4768990236787748
CHEMBL559547;-1.0812745;0.20363;0.6816007879488936
CHEMBL559742;-0.46479702;0.3475329;-0.2350407059087496
CHEMBL559942;-0.07626566;0.39955267;0.47638259083486617
CHEMBL560797;0.26790437;0.5244478;0.3324219074957838
CHEMBL561257;-1.8100685;0.08261142;-1.3360595475572055
CHEMBL561276;-0.018470997;0.4773685;0.1186504945637036
CHEMBL561460;-2.2652352;0.14056672;0.0891439265674876
CHEMBL561475;0.36850765;0.48689103;0.031609274451504354
CHEMBL561863;-2.2013366;0.26203972;-1.2757846324815034
CHEMBL562337;-1.0821104;0.23793301;-0.31790923009689687
CHEMBL563289;-1.1540543;0.14201441;-0.1469757115682171
CHEMBL563544;-1.7218558;0.06086296;0.42082576395668525
CHEMBL563595;-0.0062319874;0.4409448;0.10641148495612032
CHEMBL563739;-1.2958941;0.12479624;-0.005135849698405082
CHEMBL563812;-0.533243;0.35568058;1.1335692790263168
CHEMBL563916;-0.92777145;0.28395334;-0.04071149946488495
CHEMBL564160;0.051922113;0.44683552;0.6470478916326954
CHEMBL564234;-2.089652;0.21911286;-0.030921869743447683
CHEMBL564310;-1.671451;0.11544662;0.058667115837332195
CHEMBL564332;-1.6981593;0.20534624;0.19819747144757205
CHEMBL564700;-2.0165913;0.07100595;0.18408239779486224
CHEMBL564923;-1.4205867;0.15457852;-0.010777058951162655
CHEMBL61;-3.8118527;0.4541423;2.665724657879501
CHEMBL62118;-1.9091563;0.13850942;-0.17362904783720223
CHEMBL632;-1.5524713;0.18590179;0.6637303194150688
CHEMBL63422;-2.0983596;0.17550872;-1.1835823486324752
CHEMBL63431;-2.1302748;0.105078235;-0.6925468726590616
CHEMBL635;-1.5934521;0.17278133;-1.4657325216459585
CHEMBL63768;-2.0253484;0.08974331;-0.6081200306680872
CHEMBL63932;-2.2802842;0.11134003;-0.30854755925814814
CHEMBL64095;-2.0737247;0.09970854;-0.8541586636266052
CHEMBL650;-1.7450773;0.14861304;0.7036845672297753
CHEMBL65021;-2.0626795;0.10415611;0.12316027657144502
CHEMBL65074;-1.9836351;0.12211146;-0.3385842267941608
CHEMBL65221;-1.8983121;0.06530823;0.1424372361549009
CHEMBL65354;-2.0860293;0.098198496;0.2052156988721625
CHEMBL65381;-2.4476604;0.09074066;-0.13440291674471672
CHEMBL65444;-1.9896252;0.10076073;-0.41004850595064246
CHEMBL65469;-1.9966551;0.07507364;-0.14006546061191205
CHEMBL65498;-1.9683348;0.12293419;0.334866338464908
CHEMBL65570;-1.7959578;0.12252977;-0.17252514482773895
CHEMBL65695;-2.0724032;0.08439973;-0.0949141422280344
CHEMBL66582;-2.0799522;0.08054557;-0.5575374895222764
CHEMBL66598;-2.1142387;0.12931931;-0.3743119774867725
CHEMBL67864;-2.4001641;0.09819609;-1.1796194692669566
CHEMBL68083;-2.0581374;0.08553224;0.29846957214996905
CHEMBL68804;-2.1916397;0.06885253;0.034787760718929306
CHEMBL68965;-2.5776858;0.20005253;-1.2418581025645739
CHEMBL691;-3.4376636;0.2320865;0.2046674447531096
CHEMBL69389;-2.0010157;0.09864987;-0.5671860609200223
CHEMBL70249;-2.715231;0.18911676;0.601287589465624
CHEMBL70381;-1.9344125;0.09367607;-0.09840767003792905
CHEMBL70449;-2.0229995;0.099914186;-0.31942315575201574
CHEMBL70503;-2.6571686;0.15898661;-0.27225029892901453
CHEMBL70574;-2.5613303;0.2137476;-0.2013482452765083
CHEMBL71113;-2.7108142;0.18856241;-1.4353137980836337
CHEMBL71405;-2.3343322;0.09233844;-0.3188802860684343
CHEMBL71450;-2.654459;0.15348496;0.40771428990994796
CHEMBL717;-1.2672299;0.36723024;-0.011523686287606694
CHEMBL71818;-2.514134;0.2401509;0.08438165020389077
CHEMBL71870;-3.1155443;0.34368423;0.5866276188751773
CHEMBL71871;-2.3568869;0.12730014;0.6086988367022956
CHEMBL71968;-2.5626752;0.12220547;-0.2761738530816156
CHEMBL72182;-2.3148186;0.21716551;1.0137886250177814
CHEMBL72537;-2.9700406;0.17892501;0.20661256620573942
CHEMBL79335;-0.70692366;0.2834199;0.6655309784579554
CHEMBL79378;-0.8642949;0.2417107;0.06495433713546861
CHEMBL79807;-1.042204;0.20473279;0.24981233290927785
CHEMBL81111;-0.8702485;0.23488736;-0.08399401290688457
CHEMBL81397;-0.8643708;0.20227109;-0.11335278238235369
CHEMBL81591;-1.043855;0.20156218;0.11957566579663892
CHEMBL82546;-0.75359595;0.2502301;0.3064379168770801
CHEMBL83110;-0.7762163;0.22854073;-0.04985847455675296
CHEMBL95644;-1.3309058;0.123619884;-0.17424418322255497
CHEMBL97206;-1.2949737;0.24142255;0.0908537483850298
CHEMBL989;-0.63912874;0.30955186;0.14358440705575498
CHEMBL99046;-1.3876196;0.16440362;-0.31995056149680123
CHEMBL99123;-1.3079202;0.17812091;0.26652753235581295
