id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3140113;;-0.5036323;;-0.33119082;;-0.9160758;;-0.96939385;-0.43425846;;-0.779266;;;-1.2988781;-0.7653831;;-0.32401776;;;-0.7153139;-0.65688044;;;-0.67207634;-0.733572;;-0.15270114;;-0.7019675;;;-0.3539635;;0.025701284;;-0.383497;-1.0644727;;-0.6642487;;;-1.2449777;;-0.4963386;-0.5790944;;-0.34392536;;;-1.0435889;-0.643129;;-0.6742189;;;-1.2057462;-0.73944604;;;-0.35325027;-0.38207638;;-0.8347856;;-0.35193563;;;-0.3120085;;-0.96910334;-0.7826483;;-1.1701056;;0.056794405;;-0.1844027;;;-0.3561411;-0.52649224;;-1.2423759;;-0.4946711;;-0.18981051;;0.08447051;;;-0.8789438;;-0.17313933;-0.60462093;;;-1.1310375;-0.5728909;;-0.39002275;;;-0.37497234;-0.6153991;;-0.9813919;;-0.4541545;;-0.37298012;;;-0.5590879;;-0.67344975;;-0.7638211;;-0.35105276;-0.918962;;-0.5327902;;0.010075569;;-0.82531476;;-0.28220654;;-0.4356041;;-0.9764799;;-0.16460752;;-0.45802248;;-0.26211596;;;-0.45827198;-0.46142316;;-0.47945154;;;-0.37121344;-0.7759558;;-0.12623382;;-0.2260387;;-0.9398681;;-0.6144433;;;-0.9544792;-0.27943778;;-1.091021;;;-0.54346263;-0.36499667;;-0.62346804;;;-0.61352277;;-0.6681932;-0.5883622;;-0.47458112;;-0.642591;;;-0.37379766;;-0.7353107;;-0.83145213;;-0.57124305;;-0.4728694;;-0.69768035;;-0.3609655;-0.6455364;;-0.73451114;;-0.21807313;
CHEMBL2164919;;-2.1703968;-2.1803787;;;-1.9953444;;-1.8667841;-1.6497244;;-1.6208558;;;-2.4199884;-3.375656;;;-3.0227978;;-2.2615218;;-2.404948;;-1.8123925;;-2.017171;;-2.9510844;-3.1545053;;;-2.2623227;-1.7224789;;-3.084787;;-3.0658574;;-2.1238341;;-1.8329189;;;-2.043085;-2.1112356;;-1.5744741;;-3.3460915;;;-2.1477618;;-2.2413836;-2.1724606;;;-1.6060648;;-2.317546;;-1.8259912;-1.3493552;;;-2.1540258;;-2.1115239;;-1.515974;;-2.6711135;-1.399843;;-2.0277488;;-1.4910116;;;-2.4899406;-1.936479;;-1.8412255;;;-3.0394144;-1.7099475;;-1.5306435;;;-1.4203378;;-1.5821398;-1.3237642;;;-1.5163271;-1.6030174;;;-3.2420752;-1.959717;;;-2.171803;-2.2789557;;-1.4491421;;;-1.5066375;;-2.6761317;;-1.7774162;;-1.9737824;-2.0507867;;;-2.3097043;-1.6112587;;-2.29615;;-1.6773984;;;-1.6411718;;-2.1314557;;-1.6813765;;-3.2350354;-1.3286217;;-1.8580302;;-1.7057351;;;-2.5675244;-1.8063598;;-2.978162;;;-1.8010694;-1.4798665;;;-2.5411458;-1.6202632;;;-3.458747;-3.2559836;;-2.6803856;;;-2.5267222;-1.810591;;;-1.8205681;-2.5914717;;-1.7745073;;;-1.6054329;-2.374178;;-3.173874;;-3.3873136;;-1.4107502;;-2.0472674;;;-1.7824714;;-3.3024445;-2.625343;;;-2.1656466;;-2.4695537;;-1.519564;-2.0232964;;-2.631965;
CHEMBL1197131;;-1.4087982;;-1.1048307;-1.3572633;;;-1.3649613;-0.48440504;;;0.084596634;;-0.8138896;0.012930155;;0.056316614;;-0.47529125;;;-0.014968157;-0.41911304;;-1.5157319;;;-0.9280945;;-0.0752852;;-0.5818678;-0.055568457;;-0.28682923;;-0.6392212;;-0.9783151;;-0.6776607;;0.23252034;;;-2.016308;;0.072800875;0.970454;;-0.94164264;;;0.28807378;-0.632108;;;-1.5724456;0.6613691;;-0.43385518;;0.24444842;;;-1.2235032;0.27831483;;;-1.4607103;;-1.0615795;0.019378185;;;-0.72838235;0.48026586;;;0.31935;-0.6465484;;;-0.5070722;;-1.682158;0.51385903;;;0.73508143;;-1.3713646;;0.97187686;;-1.6866465;-0.11770415;;;-1.1998459;0.25024843;;;-1.0926957;;-1.9063113;;-0.67832625;-0.10231328;;0.60091877;;0.50194716;;;0.27486992;0.1809895;;;0.227;0.038162947;;0.17221165;;;0.113852024;-1.0379792;;;-0.60184586;0.33037806;;;-0.25693917;;-0.380311;-0.319232;;-0.37519646;;0.46389318;;;-0.2400167;0.20586514;;;0.23071551;0.3192706;;;-1.2762687;0.06482649;;;0.12706327;;0.62128925;0.9085007;;;-0.82861245;;0.23748875;-0.15110874;;-0.64440846;;;0.197299;0.15714693;;;-2.403581;;-2.0989132;;-0.320539;0.55475354;;-0.032307863;;;-0.47939348;-1.56707;;-1.6998276;;;0.3537755;;0.10575342;-0.6009426;;0.20873046;;0.33150172;;-0.09419751;
CHEMBL86288;;-3.3444288;-3.4307728;;-3.5729275;;;-3.3579793;-3.5597076;;;-3.3220031;-3.4945111;;-3.6150818;;;-3.1386626;-3.4321055;;-3.4526677;;;-3.489452;;-3.2396202;-3.472428;;-3.5603385;;;-3.2670875;-3.5559757;;;-3.4844615;;-3.597294;;-3.24131;;-3.4331357;;-3.4951103;-3.4791188;;;-3.1397474;-3.388679;;-3.3752778;;-3.4415934;;-3.5922747;;;-3.401504;-3.7106876;;;-3.4191723;;-3.693571;;-3.4438279;-3.598959;;;-3.4194944;;-3.5728025;-3.5858345;;-3.4203074;;;-3.2991805;;-3.3075905;-3.6585553;;-3.5095096;;;-3.478682;;-3.5182385;;-3.4109178;-3.280561;;-3.354834;;-3.5450206;;;-3.805604;-3.5045145;;-3.336744;;;-3.4635396;-3.4280088;;-3.214413;;;-3.4812374;-3.4154384;;-3.7192025;;-3.4444647;;-3.459071;;;-3.4063287;-3.4032683;;;-3.4277925;-3.3612134;;-3.6435785;;-3.5209591;;-3.3886251;;;-3.5126991;;-3.4534569;;-3.561843;-3.4123821;;-3.080544;;-3.5158243;;-3.5307505;;-3.6180599;;-3.313062;;;-3.3489408;;-3.2280335;-3.309627;;;-3.3300562;-3.5389047;;-3.6804376;;;-3.7119112;;-3.409778;;-3.7400775;-3.6225326;;-3.462022;;;-3.2992587;;-3.3997252;-3.7813768;;;-3.3467672;-3.6459131;;;-3.384815;-3.5277514;;-3.3580565;;;-3.2928798;;-3.1636667;-3.3529878;;;-3.4218416;-3.219182;;;-3.3891482
CHEMBL3085085;;-2.068048;;-2.0803952;;-2.06727;-1.8749311;;;-1.9996417;-2.0021617;;;-2.1791723;;-1.7060585;-2.1682484;;-2.1331882;;;-2.173294;;-2.1794283;-2.2581134;;;-2.3192186;-1.7886534;;;-2.3691473;-2.0488873;;;-2.4464307;;-2.1640995;;-1.7974875;-1.5900344;;-2.2633908;;-1.6023548;;;-2.0161955;;-2.031702;;-1.9926012;;-2.178743;;-2.146058;;-1.9147388;-2.243992;;-1.9128203;;-2.037639;;-2.0812664;;-1.9430869;;-2.099175;;-2.219811;;-1.7720536;;-2.1643534;;-2.019018;;-2.1495066;;;-1.8663522;-2.1382346;;-1.7255855;;-2.1316545;;;-1.6704472;;-1.8333433;;-1.3726655;-2.1469183;;;-2.1969724;-1.936573;;;-1.621329;-2.1685247;;-2.104001;;-1.2852492;;-2.0816178;;;-1.794446;;-2.065394;;-1.1841928;-1.8314726;;;-2.0206723;;-2.2226338;-1.5864674;;;-1.6916012;;-1.9390451;;-2.1691842;;-2.2499797;;-2.0353658;;-2.1585279;;-1.8658934;-1.7396361;;;-1.7868493;-1.4536643;;;-2.2854626;-2.1602159;;-2.1784143;;-2.0753207;;-2.1746924;;;-1.699017;-2.058153;;-2.0940318;;;-1.8926069;-2.0380952;;;-2.1367457;-2.0482452;;;-1.7986338;;-1.8147945;;-2.128116;;-2.1001918;;-2.1830888;-1.5894734;;-1.7184823;;;-1.9785018;-1.9886487;;;-2.1196198;;-1.8587296;-2.2585638;;-1.6719708;;-2.0175562;;;-1.9362755;;-2.1211312
CHEMBL3140261;;-1.0449212;-0.92458236;;;-0.9610615;-0.68589044;;-0.8009267;;-0.8646884;;-0.8209996;;;-0.7347071;;-0.7287109;-0.9545603;;;-1.1384448;-0.6990706;;-1.0572197;;;-0.9126811;;-0.93707144;-0.8429549;;;-0.9000633;-0.8800361;;-1.2761533;;-1.0858799;;-0.5798713;;;-1.0962172;;-1.1336167;-0.7909024;;;-1.693665;;-1.0543653;-1.0212983;;-1.0151358;;-0.9161824;;-1.357162;;;-0.8905604;-1.0763538;;-0.9626999;;;-0.82303417;-0.957453;;-0.95978236;;-1.5066248;;;-1.4125655;-1.218477;;;-0.8452368;-0.70889294;;-1.4736612;;;-0.9047718;-1.1577959;;;-0.75297904;;-1.1109757;-0.8766811;;;-0.88030136;-1.0007389;;-0.70285594;;-1.2205026;;;-1.428415;-1.3395383;;-0.93544245;;;-0.709466;-0.6982355;;;-0.9764279;-1.5465907;;-1.0594592;;;-0.7055378;-0.8374704;;-0.6513103;;-0.9440011;;;-1.0775232;;-0.6822822;;-0.9256078;-0.9332392;;-0.5832634;;;-0.9525242;-0.83861613;;-1.0900824;;-0.65538406;;;-0.8741331;;-1.252398;;-0.9250288;;-1.0078287;-0.49423718;;;-0.88415694;-1.3286669;;;-0.81105137;-1.0859034;;;-0.77987933;;-0.785108;-0.6806207;;-1.0696764;;-0.735958;;;-0.8459542;-1.121079;;;-0.7148185;-0.6825961;;;-0.753597;;-1.1445768;;-1.1547453;;-1.2216905;-1.1716933;;-0.7121763;;;-0.64888024;;-1.013766;-0.97716784;;;-1.0455352
CHEMBL1779042;;-0.7686827;;-0.17658997;;-0.21503067;-0.6894717;;-0.33597755;;;-1.9346299;;-0.89851916;;-0.4148245;;-0.54959;-0.2816558;;-0.48712587;;-0.8215096;;;-0.16472006;;-1.5785582;;-0.72605026;;-0.8644855;;-0.35342646;;-0.53515697;-1.1179547;;-0.56982815;;-0.20268321;;-1.0584285;;-0.52238417;;;-1.1307255;;-0.5856905;;-0.6574197;-0.81235003;;-0.72744596;;-1.4493389;;-0.4540627;;-0.3513949;;-0.5667932;;;-1.6762807;;-0.5746691;-0.18369293;;;-0.33692074;-0.9073992;;-0.9911188;;-0.28849912;;;-0.57870054;;-0.64588714;-0.602854;;;-0.45949578;;-0.50496686;-0.17202306;;-0.66505575;;;-1.3820527;-0.1734736;;-0.78942597;;;-0.7470449;;-0.56035614;0.04619956;;-0.70828843;;-1.165868;;-0.3363818;;-1.6692636;;-0.5544261;;-0.33852053;;-1.0883101;;-1.2073004;;-0.6001134;;;-1.0157009;;-0.5063832;-0.6993879;;;-0.18561697;-0.30853105;;;-0.8467628;-0.6535871;;-0.8173543;;;-0.8029431;;-1.2443776;-1.1119752;;-0.36983538;;;-0.45802402;-0.84616864;;;-1.7707412;;-0.78462136;-0.92205477;;;-0.22571373;-1.9481723;;;-1.0810789;-0.7738092;;;-1.7205596;-0.24510288;;;-0.9167311;;-0.75865424;;-0.8506974;-0.53274727;;-0.8662448;;-0.6417022;;-0.42236948;;;-0.6955724;;-0.5568017;;-1.6478122;-1.2899837;;;-0.4157275;;-0.368338;;-0.4710822;-1.0808295;;;-0.7216654
CHEMBL1939970;;-3.046113;;-3.31608;;-3.6223087;;-3.0584154;;-3.6899037;-3.1070528;;;-3.2535143;;-2.9865444;;-2.9593315;-3.0399325;;-3.0195858;;-3.2005281;;-3.7912493;;;-3.3104084;-3.9421737;;-3.4871807;;-3.4378164;;;-3.6131375;-3.0084238;;-3.6395342;;;-2.929123;-3.1320243;;-3.436707;;;-3.1279511;-3.6116366;;-3.3387785;;-3.4004629;;-2.9667382;;;-3.116003;;-3.3523326;-3.1918006;;-3.7992609;;-3.5014284;;;-3.0278163;-3.0752387;;;-3.2685895;;-3.893002;;-3.4522665;-3.2025206;;;-3.3972788;;-3.2660038;;-3.4488916;-3.263093;;-3.8096125;;;-2.9386737;-3.1626205;;-3.209087;;-3.3512893;;;-3.6482368;-3.187338;;;-2.9808617;;-3.5275567;-3.4349325;;;-3.0652642;;-3.3811126;;-2.7511492;;-3.290457;;-3.4360118;;-2.9185138;;-2.7700443;-3.2179534;;;-3.782701;-3.33379;;;-3.5850334;-3.6100972;;;-3.3226151;-3.0467267;;;-2.9254231;-3.8268743;;-3.3997586;;;-3.3450673;-3.2658749;;-3.3287058;;;-3.8701332;;-3.1186554;;-3.1895175;;-3.6654334;;-3.0546722;-3.4937854;;-3.7925231;;;-3.0826902;;-3.8471017;;-4.220429;;-2.9094076;-3.376214;;;-2.9497304;-3.6638927;;-3.3625014;;;-3.4909558;-3.7896235;;;-3.4589505;;-3.0859337;-3.328875;;-3.4251528;;;-3.3015876;-3.8787124;;;-2.8556888;;-3.1306882;;-2.6493194;-3.486532;
CHEMBL1940120;;-3.1823812;;-3.8469179;-3.539763;;-3.1894238;;-3.9084795;;;-3.246641;-3.4357836;;-3.758002;;-3.8208091;;;-3.4838028;-3.6028442;;;-3.2595713;;-3.4560814;-3.368095;;;-3.3625937;;-3.7626684;;-3.5050435;;-3.360799;;-3.4772615;;-3.5368733;;-3.0197868;;-3.978814;;-3.6382494;-4.0915246;;-3.5067673;;;-3.3258097;-3.785417;;;-3.6654615;;-3.3589978;;-3.5745015;-3.5313778;;;-3.538099;;-3.441459;;-3.3798327;;-3.353294;;-3.4354303;-3.620438;;;-3.3476562;;-3.2093081;-3.3172407;;;-3.2196681;;-4.060798;-3.562818;;;-3.1990805;-3.8440688;;-3.3941178;;-3.2411385;;;-3.613062;;-3.5516753;;-3.5498128;;-3.7596521;-3.4556766;;-3.53032;;-3.4183412;;-3.6897087;;;-3.3628118;;-3.7485487;;-3.1661491;;-3.7644424;;-3.7041216;;-3.491055;;-3.765389;-3.2487316;;-3.6574652;;-3.8389769;;;-3.9907224;-3.4303284;;-3.9700508;;;-3.982351;-3.2702792;;-3.4084878;;;-3.4405646;;-3.3067229;-3.5541606;;-3.420009;;-3.8097038;;-3.4747214;;;-3.6509304;-3.6792026;;;-3.7310328;-3.3567185;;;-3.3657503;-3.700615;;;-3.6893737;-3.3985531;;-3.4712172;;-3.534123;;;-3.7163458;-3.7386942;;;-3.4843392;-3.4250145;;;-3.8438282;;-3.4716513;;-3.5360508;-3.4508126;;;-3.5294125;;-3.4504404;;-3.5304444;;-3.6670232;;-3.5521367
CHEMBL1789461;;-0.8893597;;0.12881017;-0.0051083565;;;-0.49105477;-0.40224266;;;-0.2969532;-0.39727807;;;-0.5841893;-1.0334392;;-1.1358993;;-0.036431313;;-0.43134248;;;-0.75311565;-0.27067637;;-1.0388377;;;-0.2936976;-0.7836783;;-0.67678976;;-0.6958543;;;-0.66170204;-0.26180387;;-0.44371462;;-0.29068804;;;-0.6298764;-0.07149267;;;-0.733776;-0.43951464;;;-0.61238563;;-0.51925063;;-1.2374489;-0.40305412;;;-0.6490736;0.14647007;;;-0.6851772;-0.3500464;;;-0.08723426;;-1.130891;;-1.2091506;;-0.4284513;-1.253519;;;-0.7874799;-0.676718;;-0.8370838;;-1.4621301;;;-0.71717465;-0.54789937;;-0.45735037;;;-0.5584383;;-0.011303902;;-0.419178;;-0.69660854;;-0.6796255;;0.104925394;-0.5598537;;-0.42608094;;;-0.7836906;;-0.68489254;-0.53346705;;0.023600817;;-0.50871587;;;-0.749473;;-0.33997297;-0.21087694;;;-1.4011204;-0.8897923;;-0.7391782;;;-0.79171634;-0.16824889;;;-0.22191525;-0.6948198;;-0.22885919;;;-0.22073102;-0.9251565;;-1.1202811;;;-0.67551506;-0.55279493;;-1.1399143;;-0.42188573;;-0.87235296;;;-0.74928117;;-1.2468762;0.013898134;;;-0.50260365;;-0.95356345;;-0.7115097;-0.62508106;;;-0.4202646;-0.2548337;;-0.46947408;;;-0.77350116;-0.09714913;;;-0.431365;-0.55422163;;-0.0437932;;;-0.50619495;;-0.14916968;-0.48002052;;;-0.62135994;;-0.5762284;-0.41261768;
CHEMBL1939961;;-3.4961443;-3.8294337;;-3.863202;;;-3.6947742;-4.035179;;-3.9758859;;-3.7414317;;-4.108965;;;-3.4657252;;-3.6920843;;-3.780904;-3.9510796;;;-3.8646495;-3.6168065;;-4.0231924;;-3.8321803;;;-3.650415;-4.0387645;;-4.0031066;;;-3.8367057;;-3.121625;-3.8253129;;;-3.8203554;;-3.7184107;-3.8831935;;;-3.4884038;-3.7459006;;-3.8582163;;-4.1138563;;;-3.8449688;;-3.81291;-4.132564;;;-3.7064452;;-3.6220727;;-3.7646704;;-3.7376475;;-3.8819728;;-3.4901257;;-3.6502328;-3.4215012;;-3.7571568;;-3.8523521;;;-3.8179302;;-3.4942527;;-3.7133882;-3.8500197;;-3.625988;;-3.9222806;;-4.241423;;;-3.72418;-3.8829577;;-3.75472;;-3.8115873;;-3.8581684;;;-3.6334445;;-3.628589;-3.8601544;;;-3.2670908;-3.861781;;-3.9596076;;;-3.7216678;-3.954704;;;-3.8011026;-3.9143724;;-3.902892;;-3.5156426;;;-3.820425;;-3.5330172;-4.1132946;;-3.594064;;-3.790443;;-3.9453971;;;-3.6222787;-3.8712397;;-3.6255085;;-4.050371;;;-3.9744885;;-3.5048127;;-3.538988;-3.9050274;;;-3.7730687;;-3.8820987;-3.96951;;;-3.6034615;-3.7094517;;-3.7697303;;-3.825459;;;-3.8006983;-4.0853148;;-4.013329;;-3.8940594;;-3.9692683;;;-3.7654881;-3.9922447;;;-3.8427515;;-3.5933313;;-3.4771183;-4.1087623;;-3.7775874;;-3.945996;
CHEMBL900;;-1.6727636;-2.2661119;;-2.138516;;-2.143238;;-2.446882;;;-2.4706843;-2.437687;;-2.6782298;;-2.3176095;;-2.7682757;;;-2.5278199;;-2.959989;;-1.9037602;-2.4739199;;-1.8431406;;-2.2178779;;;-2.4046526;;-2.6204257;;-1.8129495;;-2.7434359;-2.1100204;;;-2.6194396;-2.0023305;;-1.6540796;;-2.767755;;;-2.7607732;;-2.3188872;-2.5743828;;;-2.3962862;-2.6447868;;;-1.8678842;-2.7267568;;-3.3613324;;;-2.38284;-2.6474292;;;-3.1808326;-2.0896235;;-3.0019844;;;-2.376552;-1.7486314;;;-2.503147;;-2.8664997;-2.4233215;;;-3.2941866;-2.950152;;-2.5024285;;;-2.0285907;-2.6808357;;;-2.6860902;;-2.3004608;-2.5024292;;;-2.406061;-2.7383919;;;-1.5971975;;-2.57569;;-1.906586;-2.8945334;;;-2.6531808;;-2.9681969;;-2.1235278;;-2.173446;-2.6305962;;-2.7003334;;-1.2947736;;;-2.048274;-2.737357;;-2.0746367;;;-2.4519372;;-2.3671923;;-2.5015905;;-3.2079406;-2.5339184;;-2.6849132;;;-2.1824398;;-2.9783878;-2.071765;;-2.6245973;;;-1.605434;-2.4182;;;-2.6404364;;-3.1701043;-3.445959;;;-2.6741486;;-2.4981432;;-2.8904924;-2.727226;;-2.335412;;-2.4872308;;;-1.6894968;;-2.5887678;-2.2659311;;-2.8060198;;-2.4573903;;;-2.4498205;-2.0685287;;;-2.6927023;;-2.5370054;;-1.7151976;;-2.1863937;;-2.5622933
CHEMBL522460;;-3.0407043;-3.3019595;;;-2.908372;-2.9491253;;;-3.1565957;-3.22352;;-2.9004045;;;-3.0523596;;-3.0432875;-2.8542013;;;-3.3363137;-2.8618731;;-3.2482;;;-3.1404066;;-3.0878778;;-3.3343225;-3.4719815;;;-2.9507265;;-3.162746;-3.2102773;;;-3.2690625;-3.585743;;-3.0280538;;-2.92003;;-3.1746721;;;-2.8344376;-3.1958733;;-3.3894587;;-3.3666968;;-2.912547;;-3.3272233;;-3.2475405;;-2.6153815;;-3.1992211;;-2.7257047;;;-2.8415873;;-3.3322206;;-2.9974566;-2.9376512;;;-3.0708728;-2.988239;;;-3.1047893;;-3.3184028;-3.2422583;;-2.935255;;;-3.1307955;-2.6107743;;;-3.3982024;-2.9881134;;;-3.2180333;;-3.274811;;-3.0427833;-3.0637996;;;-3.5326173;-2.8628826;;;-3.2485642;-3.3037014;;;-3.1620152;;-2.832699;;-3.0345683;-3.3743641;;-3.0621257;;;-3.640419;;-3.1796775;-2.1527367;;;-3.1650786;-3.1828246;;;-3.161079;-3.1443095;;-3.317702;;;-3.3372736;-3.319809;;;-2.9881897;;-3.2945642;-3.2939115;;;-3.1630757;;-3.3259468;;-3.561715;-2.797346;;-2.5619512;;;-3.4838996;;-3.5195477;-3.0609655;;-3.1722507;;-2.9629316;;-3.154798;;-2.9219172;;;-2.9343398;;-3.1874077;-3.2202485;;-3.061539;;;-2.708956;-3.274496;;-3.363459;;;-3.2369618;;-3.1432824;-3.0589454;;-3.0094588;;-3.1665053;;;-3.365468
CHEMBL1939960;;-3.4349597;-3.7879453;;;-4.105244;-3.705336;;-4.024125;;;-3.7693815;;-3.7684538;;-3.5107136;-3.8579938;;;-3.7108226;-3.8038151;;;-3.7778711;-3.748252;;-3.5776017;;;-3.6324453;;-3.796259;-4.0165653;;;-3.5921247;-4.063896;;-3.7109745;;;-3.0523763;;-4.012315;-3.7394395;;;-3.7176735;;-3.7455318;;-3.460577;-3.7429867;;-3.8391562;;;-3.7289503;;-3.819015;-3.6199305;;;-3.7395988;-4.014332;;;-3.5873532;-3.9460578;;-3.9362736;;-3.872214;;;-3.4496713;;-3.519591;-3.407801;;;-3.463646;;-4.062837;-3.709344;;;-3.410523;-3.9618034;;;-3.879452;-3.4944205;;-3.9505448;;-4.227646;;;-3.7015073;;-3.8504276;-3.6907043;;;-3.856098;-3.8106508;;-3.7480125;;-3.8193712;;-3.8349473;;;-3.2788389;;-3.8042147;;-3.709857;-3.9298062;;-3.9146447;;-3.7486534;;-3.8785243;;-3.897101;;-3.5061321;;;-3.8605804;;-3.5014718;;-3.9592714;-3.5332088;;-3.6619005;;-3.9844975;;;-3.5675898;;-3.829679;-3.6210985;;;-3.6850748;-3.861792;;;-3.563797;;-3.508628;;-3.9658022;;-3.7046719;-3.9331849;;;-4.107546;;-3.575197;-3.6294963;;;-3.8890524;;-4.0406075;;-3.7526429;;-3.8659165;-4.009796;;;-3.9982836;;-3.7760284;-3.787353;;;-3.642254;-3.6824322;;-4.0931015;;;-3.3780732;;-3.6378183;;-3.9029422;-3.96115;
CHEMBL2057495;;-2.9723568;-3.1876538;;-3.403811;;-2.9144568;;;-2.8483257;;-3.0147326;-2.9838777;;-3.5716512;;-3.3955545;;-2.633627;;;-3.2093787;-3.379309;;;-3.2218432;-2.7294524;;-2.9098237;;-2.933648;;;-2.6449227;-2.7060046;;-3.2499614;;;-3.181459;;-3.0333033;;-3.1032293;;-3.0759392;-3.0798042;;-3.363959;;;-2.6849618;;-3.4901671;-3.1011624;;;-3.4140954;;-3.283656;-3.1258974;;-3.334968;;;-3.1442208;;-2.696237;-3.0143805;;;-3.1778846;-3.1402607;;;-3.081084;;-3.0570786;-3.1626549;;;-2.5051873;-2.8238096;;;-3.3060904;-3.164782;;-2.7160246;;-3.2845423;;;-3.364542;-3.2022455;;;-3.419121;-2.9492912;;-3.618111;;;-2.866076;-3.5058265;;;-3.377466;;-3.1077206;-2.8926263;;;-3.4837666;;-3.4151034;-3.254535;;-2.8852117;;;-3.3110979;;-2.9063697;-2.9920614;;;-3.0178638;;-2.7655075;;-3.3090465;-3.1340997;;-3.5966306;;;-2.90534;-3.3230572;;-3.1912198;;;-2.6817553;;-3.3257046;-3.0442472;;;-3.0486755;;-2.6342013;;-3.4420555;;-2.8580945;-3.016341;;-2.6291342;;-2.9131584;;-2.759055;;-2.9822507;;-3.3855946;;;-2.8726609;-2.9876363;;;-2.6319594;;-2.9733064;;-2.8116465;-3.0014887;;-3.2582483;;-2.8120842;;;-3.169919;;-2.8881853;-3.1893342;;-3.641448;;-2.9219675;;-3.2094116;;;-2.815298;-3.2187169;
