id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3114463;;-2.7356892;;-2.7666807;;-3.1710851;;-2.7942033;;-2.73767;-2.7742229;;-2.9160898;;;-2.5062544;-3.131351;;-2.7349842;;-3.0183814;;;-2.5832968;;-3.1094515;-3.1689048;;;-2.8062208;;-2.976284;-3.1220894;;;-3.1453106;-2.5704017;;;-2.7445283;;-2.9654136;-3.1934974;;;-3.0006983;-3.1176212;;-2.608707;;-2.6647444;;;-2.7603643;;-3.0085332;-3.0863051;;;-2.859027;-3.0448241;;;-3.0345702;;-2.8862357;;-3.2466755;;-2.7649071;;-2.6099072;-2.94322;;;-3.185997;-2.8085346;;;-2.6198509;-2.7979107;;;-2.8059037;-2.5781355;;-1.8930054;;;-2.8276088;-3.315456;;;-3.2642293;;-2.8208723;;-2.8173144;;-3.4119232;-2.5409918;;;-3.217358;-3.2978783;;-2.901197;;-2.7268286;;;-2.9615803;;-2.4091394;-2.801891;;;-2.911561;-2.9630442;;-2.815416;;;-2.8069901;-3.1236415;;-3.130513;;;-2.6483088;;-3.339289;-3.1602368;;-2.486411;;;-2.5927532;;-2.9667625;;-2.7299833;;-2.7469893;;-3.4054437;-2.7736843;;-3.1027155;;;-3.0122504;-3.0957325;;-2.7592366;;-2.904979;;;-2.5293918;-3.0498397;;-2.958665;;-2.1712248;;;-2.837018;-3.0451283;;-2.772212;;-2.5802653;;;-2.917509;-3.099856;;-2.765403;;-2.3523345;;;-2.985375;;-3.172925;-2.9925098;;;-2.3387249;-2.7795823;;;-2.5068295;;-2.650455;;-2.8512998;-2.3831415;
CHEMBL3114455;;-3.0213156;-3.3668733;;-2.8246493;;-3.3772516;;-3.4676414;;;-2.8882425;-3.2058492;;;-2.7090344;;-2.7477574;-2.855772;;;-3.1727643;-3.1491675;;;-3.0803578;-3.2277663;;-3.0283077;;;-2.8706226;-3.1825337;;-2.8580618;;-2.8097715;;-3.300613;;;-3.259585;-3.2836287;;;-3.2500205;;-2.814396;;-3.1510231;;-2.884953;;-2.885539;-2.6490064;;;-2.7594686;-2.79879;;-3.0202446;;-2.9746752;;-3.1870046;;;-3.410129;;-2.782284;-3.3504539;;;-2.8178074;;-3.4529545;-2.903338;;-3.1891284;;;-2.6668382;;-2.7930105;-2.5682476;;-1.9890754;;-3.3279061;;-3.3289511;;;-3.401784;-3.2363453;;;-2.9866166;;-3.3843653;;-3.280377;-2.7343092;;-3.326066;;;-2.9598808;-2.8523526;;-2.9215693;;-3.1808097;;;-3.3355732;-3.3298564;;-3.0338988;;-2.886983;;-3.1329641;;-3.2524323;;-3.4754252;;;-2.6633234;;-3.3864038;-3.4938722;;-2.7355924;;;-2.730538;-2.830299;;-3.4893296;;;-2.7046142;;-3.5278068;-2.9805112;;-3.1764467;;;-2.8892543;-3.2650092;;-2.7685914;;;-2.5394988;-3.2057028;;;-3.5349646;;-3.2127037;-2.4067385;;-3.1772308;;-3.2375116;;-2.841743;;-2.6540637;;-2.6899328;;;-2.8416338;;-3.1762757;-2.561735;;-2.735938;;;-3.3518772;-3.355752;;;-2.452938;;-3.428434;;-2.6264405;-3.267951;;-3.077757;;;-3.0592098
CHEMBL3114464;;-2.7037148;;-2.7688026;-2.7380586;;-2.9582696;;;-2.5851083;-2.6791875;;;-2.6615486;;-2.8500981;-2.8215456;;-2.761239;;;-2.9425952;;-2.6461792;-2.542855;;;-2.5956798;;-2.8352797;-2.912768;;;-2.4789722;-2.7733655;;;-3.0389707;;-2.6121006;;-2.8912468;;-2.4732122;;-2.6613135;-3.0549476;;-2.6094604;;;-2.7403946;-2.7373037;;-2.6601048;;;-2.7825356;;-2.6360703;;-3.0519943;-2.6741872;;;-2.691996;;-2.7440422;;-2.6084743;-2.8560073;;-3.0964296;;-2.8477921;;;-2.52754;;-2.5068908;-2.66323;;-2.7325172;;;-2.6264737;;-2.8109941;-2.7844353;;;-2.740918;-2.837397;;;-2.6113963;-2.4125366;;;-2.8626003;-2.6185837;;-2.5774004;;;-2.6291285;-2.6945627;;;-2.5240822;-2.7067647;;;-2.5710883;-2.6737921;;;-2.8523533;-2.4908102;;-2.6468759;;-2.7208714;;-2.7953653;;-2.735774;;-2.8429368;;;-2.6727808;-3.093772;;;-2.9919553;-2.7352228;;-2.625647;;-3.4751537;;-2.711053;;-2.5955114;;-2.605422;;-3.0742958;;;-2.795294;-2.8458936;;;-2.7616453;;-2.6842556;;-2.4745884;;-2.9357302;;-2.7908742;-2.4404702;;;-2.5102582;;-2.8243785;;-3.1188734;-2.46634;;;-2.8775573;;-3.1967692;;-2.8893967;-2.5530949;;;-2.8053188;;-2.7696817;-2.7771263;;;-2.557774;;-2.8187346;-3.4272013;;;-2.6072063;;-2.9627523;;-2.7919397
CHEMBL3114468;;-2.8717837;-3.1408446;;-2.936266;;;-2.7167928;-3.0904999;;-2.974535;;-2.7461033;;-2.927493;;;-2.7508645;;-3.1742396;;-2.7960334;-2.89841;;;-2.842897;;-2.8766289;;-3.0483022;-3.1911016;;-2.9464068;;;-2.97463;-2.731389;;;-3.1879168;-2.6673653;;;-2.6680646;-2.991311;;;-2.6448455;-2.8916688;;-2.9663324;;;-3.0158453;;-3.0653276;-3.0818787;;-2.8433404;;;-3.11624;;-2.962171;;-3.1001868;-3.1793308;;-2.9196057;;;-3.0170183;;-2.9419205;-3.0405478;;;-2.6652;;-2.4284208;;-2.3262439;-2.7341485;;-2.5715451;;;-2.695428;;-2.729516;-2.9059024;;-2.9674141;;-2.5348358;;;-2.548921;;-3.1632118;-2.9634414;;;-3.123005;-2.9294562;;-2.8587408;;;-2.9564254;-3.1041877;;-2.854117;;;-2.6168184;;-3.0690079;;-3.113143;-3.150364;;;-3.0215244;;-2.4718428;;-2.5029025;;-2.5925336;;-2.8687375;;-2.801598;;-3.0903401;-3.0277872;;-2.7373924;;-2.956852;;-2.785356;;-2.6565118;;-2.9514427;;-3.4079554;;;-3.1577697;-3.022846;;-3.0800965;;-2.6569057;;-2.8722844;;;-3.176403;-2.990407;;;-2.575716;-2.796678;;;-2.9347334;;-3.0827613;;-2.5963602;;-3.1331682;;-3.1455345;;-2.9154005;;-3.14453;-3.0525289;;-3.0431876;;-2.7296858;;-2.6359844;;;-2.6410675;-2.9206314;;-2.707513;;;-3.2290587;;-2.8323207
CHEMBL564088;;-1.0252597;-0.5053222;;-0.6306964;;;-1.2987276;;-1.0789342;;-0.70715827;-1.1859542;;;-1.4848237;-1.0208914;;-0.8576734;;-1.8614652;;-1.3260295;;-0.94708645;;-1.0841706;;;-0.8601418;-0.5374894;;-0.35434902;;;-1.2951037;;-1.1333075;-1.0558895;;-1.2515023;;-0.79445183;;;-0.9538467;-0.071359396;;-1.141161;;;-1.0202183;;-1.2835097;-0.7761433;;;-0.79653084;;-1.0678653;-1.1077235;;;-0.74668914;-0.71844333;;-0.8840525;;;-0.9705878;-0.772292;;-0.9698003;;-0.7606806;;-1.1401039;;;-0.6454333;-0.629488;;;-1.1366625;-2.0879471;;;-0.8182678;;-1.2340393;-1.3454636;;-0.8461733;;-0.8853545;;-0.7355856;;;-0.6822004;-1.258325;;-1.4334972;;;-0.96661365;;-0.44612622;-1.443372;;-0.62474906;;;-1.310314;-1.6633877;;-0.44574654;;;-1.1828543;;-0.834758;-0.7515294;;;-1.1617001;-1.1286609;;-0.86228096;;;-0.52314615;-1.2610799;;-1.2222431;;-0.7539838;;-0.80590814;;;-0.61753714;-0.7681235;;;-0.59608984;;-1.151255;-0.42897892;;-0.9342436;;;-1.045647;-0.30250466;;;-1.1811516;;-1.2558126;-1.2389863;;;-0.9458595;-1.1499593;;-1.3403975;;-0.8785733;;;-0.61588836;;-1.0176604;-0.8186004;;-1.288672;;-0.54152286;;;-2.1003141;-1.4024806;;-0.6407472;;;-0.62573695;;-0.9741759;;-0.70100796;;-1.1977575;-1.0882795;;-1.0942434;;;0.014812708
CHEMBL549503;;-1.1412753;-0.41290283;;;-1.124486;-0.8826164;;-0.9798651;;-1.1074085;;;-1.1033959;;-1.4605389;;-1.0169215;;-1.1311488;-1.7270703;;-1.3532035;;;-1.3076862;;-1.1980163;;-1.0688028;-0.390617;;-0.34969115;;-0.71394545;;-1.0381874;;;-1.1913756;;-1.1029736;;-1.1567553;-1.2725474;;-0.08323324;;;-1.0506542;;-1.1302488;-1.1597631;;-0.66090095;;-1.241697;;-1.2267804;;;-1.1578476;-0.94446266;;;-1.2825775;;-1.0637102;;-1.1194497;;-1.0631938;;-1.2401237;-0.6224222;;;-0.8685558;;-0.6710228;-0.561205;;;-1.246268;-2.0454822;;;-0.7610039;-0.88652635;;-1.3953214;;;-1.1087713;;-0.848384;-0.7505667;;;-0.68048733;;-0.85817575;-1.4195869;;-1.4022257;;;-0.37696356;-1.4684665;;-0.7695984;;-0.7741743;;-1.5805643;;;-1.1476858;-0.8015278;;;-1.148501;-0.9198948;;-0.81569237;;;-1.1356138;;-1.083549;;-0.51115125;-1.2617579;;;-0.86956;-0.9512889;;-1.0939884;;;-0.85733664;-0.7743454;;;-0.5580226;;-1.3905296;-0.44938332;;;-1.1912479;-1.1588358;;-0.25381303;;-0.90641737;;-0.86193645;;;-0.8721746;;-1.1836572;;-1.1384263;-1.3482738;;;-1.1058587;;-0.6644578;-1.2335292;;-0.96950734;;-1.3532078;;-0.4639427;;;-1.9768697;-1.4060348;;-0.9511357;;;-0.58666605;;-1.0971975;;-1.0816209;-0.896362;;;-1.0057127;;-0.94415283;;0.0058346987
CHEMBL464079;;-2.0026438;-1.0434406;;-1.2916225;;-2.0639834;;-1.5632187;;-1.996472;;-1.7174925;;-1.6496304;;;-1.4083345;-2.2778206;;;-0.7264794;;-1.7286677;;-1.4412378;-1.2725706;;-0.7831528;;-2.0758324;;-1.4108125;;-1.4281499;;-1.5765463;;-0.629635;;;-2.0662227;;-1.3694845;;-1.7561252;-0.16335738;;;-1.7527543;;-1.4838691;-1.4739478;;;-1.5856495;;-1.2137794;-1.6355584;;;-1.8560961;;-1.7846372;;-1.7028084;-1.0824829;;;-1.612038;;-1.3176186;-1.6161649;;;-1.6793373;;-1.5227613;-1.5304965;;-1.9424802;;;-2.0940921;-2.347506;;;-0.8527577;;-1.4724312;;-1.1675739;-1.2935209;;-0.54683506;;;-1.8813329;;-1.408711;-1.2463925;;;-0.28941238;;-2.1392436;-1.4330617;;-1.7966645;;-1.8629596;;-0.84249747;;;-1.2572038;;-1.3353773;;-1.5324087;;-1.7249203;-2.0903602;;-1.1483204;;-2.2686925;;-1.7550153;;-1.4548101;;-1.2687086;;-1.5058975;;-1.0674715;;;-1.7752638;;-2.1057534;;-2.1227572;-1.7138602;;;-2.0748396;-1.4931991;;;-1.9839089;;-0.51686615;;-1.3932476;-1.376513;;;-1.7696197;-2.0117168;;-1.5596025;;;-1.9956214;-1.2157594;;;-1.8109909;;-1.826113;-1.8111035;;;-0.994328;-1.731197;;-1.5949359;;;-2.4868498;-0.6189703;;-1.5377222;;;-2.0929003;-0.92882884;;;-1.1058129;;-1.5845468;;-1.4480679;-1.713171;;;-1.1694655
CHEMBL376263;;-3.223062;-3.2641642;;;-1.8024666;-3.0401053;;-2.5143142;;-2.9915323;;;-1.6966422;-3.102347;;-3.1638346;;;-3.218006;;-3.2907615;;-2.2558331;-2.0860252;;;-2.8933756;;-2.9031925;-3.0521169;;-2.66983;;-3.100905;;-2.7039375;;;-2.706216;-2.6286123;;-2.6338553;;;-2.1718862;;-2.9633064;;-3.3089213;-3.0185719;;-2.712218;;;-2.8775742;;-3.1270154;;-2.724003;;-3.2817936;-3.1417274;;-3.0895197;;-3.230517;;;-1.7517867;-3.2744412;;;-3.4383836;;-3.0557566;-1.9057736;;;-2.7569623;;-2.747117;-2.9659877;;;-2.2786255;-2.4525623;;;-2.493465;;-3.2645307;;-3.2574568;;-3.1665711;;-2.7568936;;-3.2874584;-2.7859128;;-3.0396886;;;-2.8147948;;-2.8607006;;-2.4445624;;-2.5674255;;-1.7906816;-2.619103;;-2.9698899;;;-3.0524893;;-2.2002695;-2.3157146;;;-3.0464063;;-3.1630054;-2.2176473;;-3.2278388;;;-2.5721865;;-2.0303383;-1.6994063;;-2.7092705;;-3.1817162;;;-2.828957;;-2.9371367;-3.1973267;;;-2.0021806;;-2.4773111;-2.8442504;;;-3.0209575;-2.99612;;;-2.9454477;-2.9409719;;;-2.7104053;;-2.9498687;-3.1216884;;-2.8090987;;-2.4704041;;-2.0621738;;-2.3553743;;;-2.4993165;;-3.0606604;;-3.1439714;;-3.2987804;-3.3189936;;;-2.7459033;;-2.623633;;-3.3520112;-3.5340428;;-3.1282892;;;-3.532176;-3.282925;
CHEMBL512773;;-0.98757064;-0.56117594;;-0.6512344;;-0.77165914;;;-0.94931465;-1.097298;;-0.9845197;;-0.9842228;;;-1.093174;;-1.2464067;;-0.96899945;;-0.81193364;-1.2448168;;-0.5769055;;-1.0740781;;-0.81159997;;;-0.8346004;-1.0162516;;;-1.1157224;;-1.243265;-1.1902261;;-0.8694092;;-0.96773976;;;-0.89070565;-1.2499042;;;-0.50629747;;-0.7572778;-0.92995834;;-0.75492126;;;-1.0018642;-0.85027856;;;-0.79986656;;-0.9168974;;-1.0297143;;-1.2737353;;-0.74447894;;-0.8996597;-0.83515877;;-0.74146664;;-1.1776521;;;-0.9473764;-0.6713408;;;-0.51654327;;-1.2163008;;-1.0380744;;-0.7703717;;-0.39711297;;-0.5172143;;-0.67002046;-0.98738515;;;-1.1706651;-1.0992568;;;-1.6676352;-1.0532867;;;-1.2748455;;-0.7149817;-0.6621353;;-0.8727833;;;-1.2886198;;-0.4571954;-0.3662039;;;-0.6894456;;-1.6079686;;-1.0551672;;-1.038727;-1.5857714;;;-0.7160631;-0.76390344;;;-0.64469063;;-0.591408;-1.1509408;;;-0.9402108;;-1.285605;-1.0476382;;;-1.2357996;;-0.63043076;;-0.885289;;-1.0842779;;-0.7424131;-1.1266115;;-0.9224037;;;-1.1062638;;-0.7789992;-0.7672799;;-1.0849012;;-1.2377455;;-1.1508948;;;-0.85055894;;-1.0063238;-1.1476648;;;-0.81120986;;-0.77313864;;-1.0992608;;-0.7861293;-0.5964136;;-0.5253607;;-1.2167499;;-0.77874935;;-0.855031;;;-0.75779325
CHEMBL219721;;-2.5415719;-2.2989974;;;-2.5385656;-2.559422;;-2.7823584;;;-2.5168524;-2.7131398;;;-2.570111;-2.671029;;-2.63546;;;-2.4588757;;-1.9286767;-2.5412483;;;-2.2474499;;-2.3633966;-2.9339874;;;-2.471346;-2.5649438;;;-2.4544113;;-2.1329923;-2.3410914;;-2.4751477;;;-2.4662955;-2.8093505;;-2.2363815;;;-2.5215046;;-2.6021795;-2.7997553;;;-2.401639;;-2.6530485;-2.7342582;;-2.542467;;;-2.4812603;;-2.4634037;-2.73105;;;-2.4319463;-2.4734883;;;-2.6551821;;-2.566411;-2.6612234;;-2.564268;;-2.3169355;;-2.450049;;-2.4024134;;-2.3822403;;;-2.5356588;-2.5393026;;;-2.7179246;-2.3414202;;-2.8444214;;-2.4897494;;-2.6580036;;-2.4254472;;-2.2802322;;;-2.2770987;-2.8548884;;-2.7167563;;-2.5933106;;;-2.6081786;;-2.6890213;;-2.3033912;-2.3152776;;;-2.29991;;-2.3364935;;-2.541185;;-2.3050246;;-2.1541836;;-2.6470177;;-2.817872;;-2.732271;-2.4049683;;;-2.4337428;-2.5556314;;;-2.4248154;;-2.0433831;-2.693141;;-2.3146236;;-2.4646788;;;-2.2204661;;-2.6297643;-2.2917788;;;-2.72432;-2.798036;;-2.397985;;-2.42473;;-2.4106076;;;-2.574865;;-2.740004;-2.6249974;;;-2.2113004;;-2.9022508;-2.6919668;;;-2.5047195;-2.5821066;;-2.1333075;;;-2.6215453;-2.2299137;;;-2.2950187;-2.4469318;;-2.3421414;
CHEMBL562069;;-0.8193219;-0.25099385;;;-0.8177314;-0.9266035;;;-0.40839577;-1.0979733;;-0.5717893;;-0.6475902;;;-1.0130091;;-1.0422963;-0.87827706;;-0.93760353;;-0.6549028;;;-0.82116395;;-0.80004585;;-0.40069842;-0.35055995;;;-1.283573;-0.20927846;;;-1.2036213;;-0.4175653;;-0.23617077;-0.7482195;;;-0.96744204;-0.99267775;;;-0.5147103;-0.2500261;;;-0.86801493;-0.8121711;;;-0.90968937;-0.9407792;;;-0.77329427;-0.39578772;;;-1.0020095;;-0.7057074;;-0.82821465;;-0.9660138;-0.24918747;;;-0.85585016;-1.2761223;;;-1.0412699;;-0.36770225;-1.17227;;;-0.65790564;-0.79527473;;;-0.6690227;-0.55070317;;-0.24011397;;-0.61811763;;;-0.50045586;-0.72269577;;;-0.4880649;;-1.2050173;-1.0923511;;;-0.8551961;;-0.9482652;;-1.1523327;-1.0142446;;;-0.9000255;-0.5750993;;;-0.52015924;-0.29026854;;-0.4530313;;;-1.1903529;-0.8631029;;-1.2696211;;-0.9305549;;;-0.51735985;-0.6143857;;-0.34395587;;-1.1048895;;;-1.0313299;-0.8046039;;-0.86194885;;-0.53908974;;-0.3950554;;-0.39016193;;;-1.1150737;-0.21265769;;;-0.81853354;;-0.52796066;-0.38880157;;;-0.7365893;;-1.0513093;-0.9422263;;-1.0236212;;-1.1822987;;;-0.6855136;;-1.0141432;;-0.93031204;;-1.6105553;-0.8809726;;;-0.7969771;-0.4439721;;;-0.9193211;;-0.2993263;;-0.72760034;;-0.6632252;-0.5365789;;-0.76100445;
CHEMBL2063115;;-1.0996325;;-0.6813178;-0.7024306;;-0.91752946;;-0.7541617;;-0.42556244;;;-0.921039;-0.91407245;;-0.5532634;;-0.3761996;;;-0.57026553;;-0.5441114;;-0.67210835;;-0.5292298;;-0.7302455;-0.24487185;;;-1.0985109;;-1.1922667;-0.38413155;;;-0.06144476;;-0.4108529;;-0.46565533;;-0.4101398;-0.46329105;;;-0.4057836;;-0.83727986;;-0.56674933;-0.78640795;;;-0.6829285;;-0.50279975;-0.8678724;;-0.78400165;;-0.7866775;;;-0.627609;-0.5652176;;-0.33932018;;;-0.84808886;-0.44326735;;;-0.63614905;-0.30303645;;;-0.46138;;-0.85161674;;-0.5517434;;-0.6735605;;-0.85338545;;-0.5224556;;-0.58212477;;-0.6505785;-0.12624311;;-0.19900835;;-0.71050614;;;-0.41776955;;-0.72290015;-0.5064279;;-0.2880597;;;-0.27725434;-0.27698123;;-0.47153902;;;-0.53656244;;-0.54834026;;-0.6354139;-0.5059674;;;-0.56998533;;-0.46128666;;-0.9436137;-0.30686903;;;-0.5340829;;-0.64816093;;-0.83140737;;-0.52145684;;-0.97159356;;-0.7162184;;-0.4039377;;-0.3522843;-0.47086143;;;-0.7513653;-0.6842909;;-0.62858605;;;-0.33655345;;-0.61223215;;-0.47653615;;-0.48414087;;-0.5894227;-0.8683772;;;-0.41458035;;-0.5250094;;-0.14458013;-0.1534239;;;-0.7086624;;-0.9060146;-0.585632;;;-0.70194685;;-0.45424223;;-0.7232528;-0.058337808;;;-0.4987656;-0.7087175;;-0.6555406;;-0.48952436;;-0.54279107;
CHEMBL570793;;-1.32384;-1.7125;;;-1.3394516;-1.3226142;;-1.3593338;;;-1.1934545;-1.479847;;;-1.1851838;;-1.2733424;-1.4588985;;;-1.2729783;-1.1810803;;;-1.375013;-1.364892;;;-1.3698268;;-1.4554346;;-1.762344;-1.1087936;;-1.2467172;;;-1.2553796;-1.6379164;;;-1.0944072;;-1.0846246;-2.178585;;;-1.6631943;;-1.1725279;-1.2689668;;;-1.4667367;;-2.2534895;;-1.0598879;;-2.0401;;-1.2988029;;-2.0427635;-1.332666;;-1.9785767;;;-1.9117607;;-1.3075786;-1.3468989;;-2.1186414;;-1.5991545;;-1.6490033;;;-1.9054077;;-1.4248824;-2.0159123;;-1.8184947;;-1.2886342;;-1.2328742;;;-1.2119701;-1.2567862;;-0.9929209;;;-1.3549159;;-1.2142484;-1.1955734;;-1.8500144;;;-1.3805951;;-1.1099141;-1.3645148;;;-1.9050155;-2.371805;;;-1.9712751;;-1.2279253;;-1.3743514;;-1.2695127;;-1.2227188;-1.7707896;;-1.3524876;;;-2.0138612;;-1.2925527;-1.6721926;;-1.3696201;;;-1.7082232;;-1.5472631;;-1.3906002;;-1.9036114;;-1.3218892;-1.3499686;;;-1.3014637;;-1.4228902;-2.2308931;;;-1.1828797;-1.5697322;;;-1.8614991;;-1.7955196;-1.3190863;;-1.743308;;;-1.1912502;-1.5195165;;;-1.2508248;-1.156986;;;-1.5797029;-1.2176095;;-1.2223824;;-1.339356;;;-1.5169079;;-1.3881388;-1.3042821;;-1.3447136;;;-1.72682;-1.0029266;;;-1.7778006
CHEMBL236593;;-1.1101863;-1.0889118;;;-1.0644752;-1.1685569;;;-1.3474625;;-1.1721886;;-1.0115006;-1.320516;;-1.6308029;;-0.84410214;;;-0.9614093;;-1.6767089;-0.9688262;;-1.2325366;;;-1.1021687;;-1.1284095;-1.0508136;;-1.0773088;;-1.053606;;;-0.8986851;;-1.1178739;-0.80382854;;-0.93585503;;-1.1145526;;-1.4324701;;-0.8896077;;;-0.9261995;-1.0601103;;;-1.0465319;-0.8873894;;;-1.498733;-1.0332112;;;-0.8444282;;-1.7501076;;-1.1260772;-1.2428482;;;-1.198854;-1.3040104;;-1.1174529;;;-1.3029509;-1.1591167;;;-0.8414645;-1.0429989;;-1.3415034;;-0.7061771;;;-0.9631881;;-0.68427825;;-1.3597654;-1.1249917;;;-1.0168898;;-1.2452552;-1.4165311;;;-1.0590698;-0.9720074;;-1.291358;;;-0.9263871;;-1.134494;-1.2226062;;-0.949877;;;-1.1399745;;-0.9432989;-1.2357424;;;-1.2370496;-1.1151952;;-0.9668242;;;-1.5715377;;-1.4614263;-1.2156217;;;-1.2362465;;-1.3073902;;-1.2612631;;-1.0459552;;-0.83781624;;-0.70457995;-1.0192537;;-1.208495;;-1.3731927;;-0.96995795;;-1.254991;;-1.209619;;;-1.0662434;-0.99443513;;;-0.9518839;-1.1753994;;-1.385059;;-1.222831;;;-1.2109187;-1.398761;;;-1.0634303;;-1.0377302;;-1.1125069;;-0.9928864;-0.92527235;;-1.1993431;;;-1.1412218;-1.2444853;;-1.249137;;;-1.3351212;;-1.1492928;-1.2505145;
CHEMBL237849;;-1.0077972;-0.9827183;;;-0.9664871;-0.8454407;;-1.0178835;;;-1.1655171;-0.89008164;;-1.2781726;;;-0.79482704;;-1.0009229;-0.76595914;;;-1.1007358;;-1.0184705;-1.0883551;;;-1.0012565;;-1.0101264;;-0.9281417;-0.9180661;;-0.9492372;;-0.8711627;;;-1.0459459;;-0.76100147;-1.0719657;;;-0.85994387;-1.0394741;;-0.82062006;;-0.88584745;;-1.0862598;;-0.86648893;;-0.7291621;;-0.89029706;;-0.8922656;;;-1.0038483;-0.7405664;;-0.86028826;;;-0.7552629;;-0.8276204;;-0.7707197;;-0.7823475;-0.83555293;;-0.9815948;;;-0.91233766;-1.1225445;;;-0.90246475;-0.79769653;;-0.7845839;;-0.81965446;;;-1.229992;-0.83012605;;;-0.9955697;-0.72597706;;;-0.7282152;;-0.8422534;-0.9296519;;;-1.014729;;-0.9263871;-0.8960312;;-0.8846227;;;-0.9257184;-0.79064834;;-0.86224586;;-1.1154317;;;-0.9375342;;-0.82735145;-0.95839727;;;-1.0804045;;-0.94490343;-1.1951972;;-0.85532105;;;-1.0530857;;-0.93727183;-0.91614735;;;-1.0943903;;-1.0227088;-0.9004224;;-1.129795;;-1.1813058;;;-0.88933456;-0.9373385;;-1.0546471;;;-0.9780503;-0.9760806;;-0.8623711;;-0.8902112;;-1.0995952;;;-0.8192544;;-0.8492929;-1.0575147;;-0.9475836;;-0.675243;;-0.81298214;;;-1.1907396;-0.91733354;;-0.964606;;-0.76882803;;-1.0003722;;;-0.6457707;;-1.1240356;;-0.97080207;-1.0727049;
