id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
310;;5.898767936729078;;5.930310068931369;;;5.886023131709026;6.0886347944545145;;;6.014016133060301;6.200746929858671;5.887964361044336;5.9877458348113475;;5.888623696774879;;;;;6.0162110585274675;;6.016094193038058;;;;5.958531221295049;;;5.834876429999887;;;5.849595261243117;;5.852557274053868;;;;;;;;6.002596857423675;;5.9630334308277035;5.859578145390828;;;5.965868947987142;;5.99442963945055;;;;;5.803422192519268;;;;;;6.066991649154819;5.867749607661287;6.146540031819138;5.926071699709237;;;;;5.916220888141693;5.9425376695168515;;;;;6.2693678214862905;;;;5.984937861625844;5.953699396547653;;;;5.863420470080313;;5.804351417035721;;6.066270488463894;;;5.8340580765930365;;;;5.911133534080344;;;;
311;;;;6.328420442031151;;;6.385418416498897;6.3662733570780885;6.399279939193921;6.3705132983035435;6.387479093874646;6.292917977352225;;;;;;;;;6.496845842445723;;;;6.355777337286126;;;;;6.36231199374676;6.34637534578885;;;;6.4003496614227675;6.389479906242324;;;;6.301199588440046;;6.298256721610735;6.250462763466053;;6.245208229953802;6.290131089205492;;;;6.339682891300386;;;6.473034896313402;;6.265749710617087;;;;;;6.4037928625858225;;;6.397647423155648;6.355303815909745;;6.402767782191757;;;;;;6.254480711672372;;;6.4453001199982065;;6.367318342018479;;;6.408042221707687;;6.387015275420587;;;;6.304183579344405;6.333715690047595;;;6.410857547169923;;;6.32762151781877;6.2438178688323775;;;;;6.389949810700383
312;6.415345449574511;6.398626465389848;6.285632706718944;;;6.387682114693164;;;6.446524684950619;;6.388398407779041;6.344032648733355;;;6.384099928359983;6.4075586031427685;;;;6.5721841678326784;6.544195767416972;;;;;;;;6.322742368643425;;;;6.318180223018967;;;;;;;;;;;6.427730614760364;;;6.450895805654785;6.265626817355649;;6.38172694921933;6.351079687427652;6.2998997694144965;6.451720371664975;;;;;;6.330236736162356;;6.443054699281991;;6.329817542981419;6.447917693877948;;;;6.362299818734299;6.480066079382497;;;6.432599250598637;;;;6.423448289328507;6.431991152018079;;;;6.354067914677229;6.361969543050211;6.449397502938687;;6.338467896690309;6.277285756342579;;6.368357727457285;;;6.447561343710095;6.407768158519114;6.270526654193317;;6.297465000877011;;6.423132759029576;;6.521208825492797;6.4140948229406485
313;;;;;;6.349970915093903;6.343078905916858;6.315715081804015;6.390810935718719;;6.311734338617147;;6.375371143860007;;;;6.336148235751924;;;6.478091857440378;6.5119684124439035;;6.280851127366071;;6.390207028307558;6.282393018017851;;6.305363234812375;6.356131003733727;6.254692144033555;;6.263788527498905;6.1667734191474155;;6.365785467124624;;6.277894644232141;6.306266946320175;;6.301158427876371;;6.281112886952616;;;;;6.414899753287948;;;;;6.307169709527722;;;;6.319425416395934;6.347954197554808;6.373328932568285;;;6.403095503657073;;;6.432323816339095;6.296767448607934;;;;6.429255614522363;;;;;6.319679623032172;;6.394328477906728;;;6.254479037544429;;;;;6.33358522702019;6.297669731447643;;6.3010942586842305;;;;6.456141422706083;6.367996170885414;;;;6.273721887258031;;;6.477079654605128;6.373045269455287
314;;;;6.680832590687511;;6.48291082790968;6.706767160087736;6.7390171331951985;;6.72433751716004;;6.8281217208310325;;;6.627494929323063;6.4825238509990974;;6.798740611773158;6.596489629520858;;6.888628508170324;6.674873919058927;6.773681269017097;6.667408514585393;6.561675347995524;6.732339827655643;6.618623447959382;6.682524191881311;6.588100714358621;;6.685946997328526;;;;;6.560957149708877;;;;6.824115635776676;;6.6519996135779165;;;;;;;;6.5257968488157365;6.689778889229195;;;;;6.575928632063425;;;;;;6.652299598266598;;;;;6.933726786184343;6.7504317019048115;6.80739614931017;6.659199600477946;6.614950510569601;;;;;6.893631147749571;;6.592229301569217;;6.748339797267335;;;;;;6.730403343607197;;6.548977085708479;;;;6.778479892131868;;;;;;;6.814387521602298;
315;6.567061817250074;6.642163671808394;;;;;6.705093395965668;;;6.682074421337168;6.685618341492458;;6.62674742190438;;;;6.623131746611364;;;;6.748360312510236;;6.639428356453509;;6.609410056177393;;;;;;6.605234256945415;6.641575114407008;6.612362409885684;;;;;;;6.661676579328882;6.497765938908824;6.619735677301303;;6.64681588984649;;6.618617412568774;6.57976620751634;6.574577959716563;6.625229867421012;6.609174435626378;6.688647731743834;;;;;;;;;6.64721536427654;6.689377432090738;;;6.719981199633362;;;6.722499275362404;;6.589063917262001;;;;;;6.599240577593801;;6.637966371164618;6.588211655025894;;6.726999560908737;;;;;;;;;;;6.655630596982684;6.665581331636395;;;;;;;6.79192009364349;6.674172909797229
316;;;6.9187865211009445;;;6.982612450305433;6.992291261125651;;;;;;;;;;;;6.862017442335011;6.969500334897925;;;6.814143003751976;6.887488535190392;;6.857430909832722;6.8843774183979125;;;6.908810052128368;6.96429896658511;6.9388456960895155;;;;6.929016179389581;6.865730228784231;7.022251584805629;;6.898819987469704;;;;;;;;6.783155600670388;;;;6.785707028874439;;6.856980678552119;;;6.878496327678131;;6.9135202358277095;;6.934229506842837;;;;6.921244978916416;;6.912499834825219;;6.91683127105062;;6.906322602482639;6.9450062902241765;;6.941598951690527;;;;6.93556221510422;6.979507306077342;6.952660633246101;;6.853505051013819;;7.001379104526796;;;;;;6.915575707754641;;;6.91773050764975;;6.92444879139445;;;;;6.980325207791573
317;;6.923214509491358;;6.991977570189221;6.906019135574086;7.033715764952888;;7.100607592939436;;;;;7.034738132340551;;;;;;6.932906051954666;7.01842645423046;;6.996362826399032;6.883274250564958;6.911051402898018;;6.909337802034059;6.99878336319936;;;6.997746636068472;7.020090815051606;6.960208017480721;;6.991927029481389;;;;6.913572555469534;;7.067223053730286;;;;;6.974274752323282;;6.956322523552424;;;;;;;7.006386325328506;;;;;;6.967561995597492;6.8869831536515;;6.977638181273212;7.026644134908047;;;;6.995166210912611;7.01186340024212;;6.929895811518512;7.033065342553933;7.047410658910123;7.041644145239213;;;6.898050849340345;;;;;;;;7.001381055910572;;;;;;;;;;;;;6.970841602109763;;6.939406697355231
318;;7.381202894089877;;;7.192987376865417;;7.4234245885435435;;;7.148601034718142;;;7.273053032653477;7.222948715741918;;7.24157678532193;;7.243518863920384;;;;7.148676880137048;7.133845664277478;;;;;7.27155596749791;;7.327860655494723;7.282823090444326;7.2834198245029675;7.273409935089647;;7.354275349089702;7.396288464869722;7.354753040235536;;7.31449548505649;7.334921055202227;;;;;;;;;7.321350868448187;7.165791234538683;7.2870008832600925;;7.360822078694493;;;7.400264044067038;;;7.437625762084565;7.3986561763051055;7.2507144668388435;7.101754752857581;7.365912888467044;;;;7.064784980378203;;;;7.315347400473465;;;;7.205157573504943;;;;;;7.196449148458446;;;;7.186344369365258;7.267160305595996;7.318799717618422;;;;7.267337171268172;7.278288347611586;;7.2203301327369385;;7.27390272498094;;7.3578883000904725;;
319;;;6.890967897077664;6.89633809988376;6.827703775604;6.986064154858775;;6.958201075158733;;6.898777001193852;;6.88040846541195;;;;;6.836832509820361;6.954850589108124;6.919158295524523;;;6.955852695378097;;;6.907302801238805;;;6.9095560841828885;;6.974185537254471;6.950270306330136;;6.935360440806935;;;;6.957445615834027;;;6.983454533024409;6.900901822064684;6.899067135832582;;;;;;;6.869951549286768;6.947233937983114;;;;;;;7.018610688348862;;;;;6.812823629447688;;;6.881439290051505;6.936000499734075;6.855822741055519;;;6.9119553498298245;;;;6.892627389183994;;;;;;;;;6.91684782795727;;;;;7.028302621880082;;;;6.9848672987240015;6.910174664042696;6.949636699762401;;;;;;6.92318987811283
320;;;;;;;;;6.655804457177972;;6.767467906348493;;;6.570753962944088;6.652888573136897;;;;6.494641403123218;6.551836872829009;6.5576138701227595;;6.493317685457399;;;;;;6.7325039853670585;6.537252399734012;;6.58304718292937;;;;;;6.584680695983539;6.831049981822883;6.430646095213248;6.4616843442527285;6.5554580267894655;;6.569536067772309;6.456833554733587;6.550372934459058;;;6.502285287815107;6.548371328435458;;;;6.450648362587103;;;;;;6.513274119958962;;;;6.5559736884681605;6.623218905460991;;6.462739925550819;;;;;;;6.630147653277659;;6.545617055976786;;6.5815910819686465;;;6.567428013403998;6.516478685129479;;6.589578925683717;6.569096185084208;6.600137974895367;6.639542850271953;;;6.621050479240356;;6.5569057564958335;;6.597852133167889;6.517183311547251;;6.465270501432952;;6.628249450986813;
321;;6.79344932707814;6.859101354031374;;6.824727610463114;;;6.874607981698057;6.956559033683383;6.92159938287083;6.929776082178966;;;;;6.913200470340343;;;6.756903491145276;;;;6.858472539258229;;;;;;;;;6.931546498345189;6.77260957970128;;;;;;6.907496911214091;;;;6.745251406176905;;;;;;;6.801430547490792;;6.94735398884034;6.750068232718924;6.797280645045332;6.841465082865855;;;;;6.805032913707953;;6.7382273833120365;;6.867790941099553;;;;;6.861434758210132;;;;;;6.795427297090976;;;;6.899210107392161;;;6.721914489224669;;;;;;7.035503655498848;;;6.672873301859765;6.873854905822499;;6.844924256095886;6.858674811631585;;6.9282837514834075;;;
322;;6.707637939882782;;6.788959595345267;;6.855973632562851;6.751584396079903;;6.792474040174234;6.731062194983347;6.813551912388683;;6.685179156084728;;6.874091501538495;;;;;;;;6.735672171418633;;;;6.736302708802398;6.782384696232043;;;;6.772731342687722;;;;6.7767046081183135;6.788427089876478;6.766083071409387;;;;6.7274511513515955;;;;;;;;;6.782237290879769;6.829863500715616;;;;6.713884573333521;6.82640117911629;6.803853654097951;;;;6.670318080965715;6.864258473605844;6.762037231580051;;;;;;;;6.739038177231905;;;;;;6.676487687812033;;;;;6.873149780469584;;6.683487733638707;;6.846873815181615;6.853584474504983;;6.813563109339608;;;;;;;;;;6.903112635879507
323;6.930005866161642;;;;6.868527622182415;;6.947291646685039;;;6.959645318422127;6.995527626063826;;;6.920890451717458;;6.97490704333866;;;;;;6.926114510730463;6.885873528980702;;;6.925561965431552;6.93060766100125;;;6.942374200297034;6.898549650695018;6.945282258240027;;;;6.943400412422155;6.9755810397613;;;;;6.884911033409052;6.841128884043814;;6.874714710021578;;;6.894791337381059;6.8831600507289075;6.863220670296676;;6.983196168260706;6.83340648545714;6.810449276248098;;6.920307398812671;6.97111818842264;7.00286800736081;6.9108405252917775;6.855384113893983;;;6.945728734925611;6.920807329961596;;;6.873785803934916;;;6.913709143596688;6.9138584854860134;;;6.898876002945903;6.8517675692026145;;;;;;;6.796527332989012;;6.895261495471542;;;7.036405857202905;7.060026091118884;;;;;;6.917359970783129;;;;;;6.982220023540055
324;;;;6.8400740874001515;;6.895545863164323;6.806941110316207;6.8126646692140564;;;6.855332825874847;6.7619263288018265;;;6.935436974473853;6.8259784139101995;;6.8231765977005;;;6.844980416586951;;;;;;;;;;;;;;;;;;6.877251082586939;6.777185124554702;6.745968246688464;;;6.755901019852324;;;;;;;;6.835336154658173;;;6.850014334569902;;;6.8444984062012235;6.743390614488281;;6.800341740466995;;6.929717254117427;;6.751294668090877;;;;6.862677336186731;;6.794360733785557;;;6.74413073837984;6.6042161454649415;;;;6.758795827286101;;;;;;;;6.9205146429562925;;;;;;6.729640302805319;;;;;;6.757341020316967;6.979000213346753
325;6.596530911140329;6.455433010285358;;;;6.631145491574137;;;6.526418933528128;;;;;6.47533982309678;6.682561584693464;;;;6.498150849979238;6.5042331294847315;6.5221909552471775;;;;6.415857141804651;;6.515677064341517;;;;;;6.4432594962009695;6.464283777515297;;6.5163595845487485;;;6.7202708090001915;;6.61409315913572;;;;;;;;;;6.502664326805553;;;;;6.552897639767666;6.5713255854545;6.673493861853407;;;;;6.557290324014067;6.449827264148034;6.65402517604884;;;;;;6.473529339117767;;;;;;;;;6.449402266670392;;;;;;6.439611221119108;6.54701114990643;;;6.5058077920659585;6.455417748529383;;;6.463307094208534;;;;6.603533823741557;;
326;;;;;;6.579528429458468;6.526524970559058;;;;;;6.626183398213892;;;;;;;;6.5163451352328305;6.425912456200402;6.762800107290593;6.610751543025322;6.549913294956721;6.490263290085395;;6.434750147857672;;;6.462767664834973;;6.432648871463281;;;;;;;;6.503925050273196;;6.71518197103735;6.500489665043989;;;;;;6.467686373174756;;;;;6.711424579355877;;6.751850931798175;;6.694500714955139;6.561530852246545;;;;;6.4878197112056135;;;6.7803045018782;;;6.33845263308124;6.506540580136233;;;;6.399413552656325;6.310780005523304;;;6.421911216843183;;6.45098244860464;;6.844195222294416;;;;;6.734892859135442;;;;;;;;6.350278990796758;;;6.595077121373876
327;;;6.668391370758837;6.763174375216995;6.676197923704183;6.818533525148911;;;;;;6.813871295804638;;6.664740487560346;6.8893583077130165;;6.512282781161567;;;6.710419860455993;6.725108033402517;;;;;;6.853332085806817;;;;6.713198570516496;;;;6.763751602545344;6.7623177528732095;;;6.844609822492966;6.725561951964719;;;;;;;;;6.579794047507775;;6.816619100968517;;6.792303580846649;6.627420243641137;;6.720956785508691;;6.748103564544629;6.730676065594123;6.625828742213522;6.805016462478218;;;;6.809725510089229;;6.6817340641546945;;;;6.6239220106963;;6.790967644312085;6.849556704052682;;6.697331320369917;;;6.611078652370022;;;;;;;;;;6.749585178806891;6.735021917025616;6.745670343923736;6.803944421775573;6.705479802410178;;6.758921300172857;6.754727963880377;;;;6.799737624098384
328;;6.660551899716619;;6.631937908398109;;;;;;;6.732607627668713;;;6.562494456332571;;6.665489631518905;6.45396559561927;;;6.654618304013917;;6.687866170229374;6.715786441502354;6.636951388567091;;6.614081377382823;6.758990217902425;;6.639961883031365;6.645430094043883;;;;6.772309742226781;6.739595315346914;6.743972690199409;6.757492117963578;6.697320705164302;6.7559845758350745;;6.645884420168772;6.621238717135056;;;;6.637057398971171;;;6.571161673145802;;;;;;;;;;6.663780962358008;;;6.63115708848224;6.761159234420544;6.726381200891494;;;6.673991522535277;;6.758431151587482;;6.48877041075921;6.661538049344049;6.713061896595807;;;;;;6.678290977356134;6.720966338345773;6.724112335590935;;;;;6.734351624862164;6.703558527529165;;6.64382486319954;;;;6.668675590111888;6.711273463276506;;;6.508236965475757;;6.6964748120895505;6.668310983717604
329;;;;6.93542543583538;;;6.808785375124709;;;;;;;;;;;6.883552569141086;6.839592280175247;;;;6.752836463369334;6.809909516763723;6.968197834369629;6.8063813397188415;;;;6.812361343280237;;;;6.848861099266285;;;;;6.9495858408316575;;;;6.93352353770359;;;;;;;;;;;;;;;;6.823759155381541;;6.971402758396432;;6.8800786393314795;6.837316729040458;6.847269271566671;6.773321336417497;6.741196459332153;;;6.8531900154754855;6.861716010188424;6.847647893977948;6.877336685441519;;;;;6.825720523706758;;;;;;;;;6.855396947723912;;;;;6.874434951049246;;;;;;;;
330;;6.9202088461839315;;6.990504261737156;;7.097489455894234;;;;6.899238742009719;;6.835711012589039;;6.805663501500863;6.910831389281442;6.999156553723939;6.786791023216381;;6.768391953768068;6.792404498076704;;;;;;6.929312616609035;;;;;7.046627269171181;;;;;;6.967999979822061;;6.873131622742627;;;;;;;6.85990013952672;6.9240514117015675;;;;;6.990619252930894;;6.902175486080294;7.062639657916226;;;;;6.91302252305566;;;6.782187618322553;;;;;6.879196186584158;6.967661033284806;;;;;6.864454046787848;6.929734743537749;;;;6.855392932002669;;6.907216132088818;;7.0219960607012;;6.909797083577065;;7.011928242140517;;;;6.902382182074275;;;;6.7533918964358985;6.872525738738234;;6.835828627167922;6.791810301686319;
331;6.5396044640844995;6.426056716322093;6.526999737015933;6.583717801781896;;;;;6.67145171393118;;6.458935129962876;;6.606168958961337;;6.607940896983703;6.576946476393408;;6.5582043129138015;;;;;;;;;6.346249231808641;6.43301272413029;;;;6.540449443593636;6.532876751713699;;;6.410798494253785;;6.438048106687749;;;;;6.360795479638162;;;6.411026515934242;6.37210767371568;6.487291982858007;6.243959716037302;;;;;6.4084431723253905;6.554262347453207;;;;;;6.425717136672439;;;;6.64170485317229;;;;6.628418927973084;6.457860334701303;;;;;;;;6.561743128745178;;6.386444305564716;;;6.601571950552048;;;;;6.5183489605309255;6.358044403581673;;;;;6.582187576148894;;;;6.514704811444175;;
332;;;6.380406503745915;;;;;;;6.458650758481168;6.449066188714083;;;6.4294344788821345;6.422459375974985;;;;;;;6.285074822471042;6.268327100230069;6.334380698806551;6.360788993545402;6.447580765007311;;;;;;6.443894708363137;;6.453425875462001;6.291928111788062;;;;6.4121112579009125;6.387904277026091;6.337404122064328;6.318898811230099;6.344078432249489;6.254684370255152;;6.393136555402108;;6.385109496037973;;;;6.186966293308391;;;6.369298533579297;6.502675103382286;6.382179112742953;;6.468009808246386;;;;6.395473332259304;6.465168877862471;;6.418938860517798;6.321575372483729;6.458709987532884;6.477202259298691;;;;6.410701856979748;;6.369479239589979;;6.386581073629368;;6.450511019903982;;6.3972312008925485;6.2899724064713025;6.496087984782138;6.403157412710136;;;;;6.442672657762094;;6.295784980037568;6.450716669672101;;6.354014801686403;;6.260794321690238;;;;
333;;;;6.430233055852472;6.353232899862117;6.42149196282292;;6.336589635387235;6.467990717424088;;;;6.242525727245585;;6.415304259459466;;6.331389386768083;6.282067236969082;;;;6.068058469472769;6.258223824234987;6.315234385391877;6.2081453384214775;;;;6.345019287864932;;;;;6.332628809971582;6.250060032232892;;;;6.49203685241289;;;;;;6.172012437213206;;6.233390589749483;;6.087737408267005;6.306925911127623;6.4146161786862255;;;;6.214555753613326;6.432942478617711;6.387048085534191;;;;;6.165902394749587;;6.301763248319718;6.461224009164777;;;;6.3690949548023355;;6.285532024632487;;;6.428370099044905;6.234859552356565;;;;;6.35430894868199;;;6.349807730092974;;;;;6.469860519520536;6.386085407643612;;6.320262612944535;;;6.4445106186591605;6.343621640353618;;;;;
334;6.740103560431047;;;;;;;;;;6.554073740921283;;6.459113852727215;6.536705680113213;;;;6.6605705424682355;;;;;6.514261214025057;;;;6.647645427648531;;6.53954653487243;;6.65232713884645;;;6.75479742248112;6.672844133455874;;;6.5690519511484675;;;;;;;;6.606970230013013;;;6.420490213428195;;;;;6.474870704298863;;;6.563757059365711;;6.691417278470132;;;;;6.565213895537051;;6.672516403461246;6.553185650837442;;6.636706025539641;;;6.733684392733367;6.662450115819105;;;6.646699748172102;6.499895022060611;6.5461139495465055;6.575219190556584;;6.53042830327263;;6.52064936818514;;;6.652512052073126;;;6.763614288694167;6.543328851673795;;;;;;;;6.510590956624951;6.732563987612813;
335;6.766200905552829;;;6.7722069749643286;6.734394464710801;;6.7988728390405555;6.800363156496409;6.813181844693298;6.729624467714054;;6.696320101514287;6.745621275931425;;;6.8166086353010105;;;;6.8002063666882;;6.756046010825284;6.65600009414525;;6.662600646125851;;;;6.718613001695768;6.722084320713999;;;;;;6.719036742182565;;6.755396729221847;6.914404274318038;6.754564293354617;;;;;6.706150328790165;;;;;;;;6.699610782142449;;;6.791141718740921;6.695578154609932;;;;6.744341992268089;;6.7891096648300975;;;;;6.755399576144625;;6.7193701224432685;6.739017302969885;6.741488142351077;;;6.661014149829524;;;6.690044931502134;;;6.678805760065019;;6.8369790158742525;;6.694414108868387;;;;6.754643821021552;;;6.664391642689698;;;;6.707204904400389;;;6.789314305182161;6.806253109399491
336;6.6216757713110495;;;;;;6.628817757817226;;6.601489674803914;;6.550785552263158;;6.6382202273806685;6.628754161767727;6.519372710594223;6.508202831144625;;;6.455204332039262;;6.5868456739959615;;;6.601040179477269;;6.618320513167406;;;;;;;;6.535676054369502;6.550483324689558;;;6.602055281226933;;;;6.468516849281091;6.476488029479671;;;;;6.352213202386436;;6.625519664559134;;6.505467124470925;;;6.43959546681683;;6.520947496404454;6.413508399442265;;6.5623182567632306;;6.63237121404683;;;;6.68122922315875;;6.573258227947492;;;;;6.62348417361462;;;6.519478520022631;6.614791458018078;;6.660536149489859;;6.518551732917973;;;;;;6.643032001274361;6.6649830313172576;;;;6.567450862426046;;;6.590007279633737;6.542962840837165;;6.423299345870537;;
337;;6.532590079342516;6.411175523485423;;;;6.568188834079947;;;;6.453463610578297;;;6.189260476940513;;;;6.378073361958138;;6.454316402335365;6.0562431330016535;6.408753039053958;6.579049189009028;;6.096409226649056;;;;;6.467996468224671;;;;6.112665459062999;6.46513408357313;;;;;6.344114141216556;;;;;6.046332801373459;;;;6.322584671597607;6.567761369033665;6.473832586062344;6.300369827094688;6.572583827403539;5.99685060528442;5.961852842738453;;;;6.5497058114314886;6.335415987494475;6.5175978273086415;6.321051176877463;;;6.549884045138017;;6.22147357028982;6.472886181848883;;6.4411955714380715;6.531199096117989;6.542613807070913;;6.385419437424774;;6.411386538239787;6.186773063988516;;6.289004844892795;;6.3190738783167975;;6.172811317957711;;;6.48490344733294;6.424379113595887;;6.586183243671816;;;6.014400774204764;;6.247895491612703;6.140290396957957;6.332739148456504;;;;
338;;;;;;6.815268105954197;;;;;6.7743876673999255;;6.921785035254475;;;;;;;;;6.668758230271884;;;6.807673543402537;;;6.6363037426018225;;;;6.796497697899929;6.814871099275076;6.764794267636779;;;6.874819526307434;6.84059619246881;6.886738233554824;6.743489748006503;;6.764302932233228;6.6712044667894315;6.7500923115939155;;6.744882963153099;;;;;;;;;6.622248972215408;;;6.884387906966506;;;6.788239926257179;;6.8227009356456545;;;;;;;6.850511031994536;6.774066060506206;;;;;;;6.886107557907484;;;;;6.719738703712543;;;;;;6.768800948033362;;6.861935166958691;6.853270939484858;6.864534873583914;6.862778829824911;6.811468292481202;;;;;
339;6.771986977960587;;;6.635178439418173;6.717148830264386;;;6.709371816593184;;6.7975415436092606;;6.657348641641236;;;;6.7279124087650395;6.635767859714848;6.794819357722718;;;6.70164230052169;;6.550304410888929;;;;;6.676028948863835;;6.661153248501238;;;6.621614072686921;;6.689041759200844;;;;;6.713513723954395;;;6.836473085982904;;6.677396338261502;;6.678827219977372;;;;6.796015590145924;;;6.64852715127174;;6.735450932754115;;;;;;;6.655549876746079;;;6.67815390396412;6.716925875695745;6.715379490134612;6.645319178872088;;;6.640249823555646;;6.7747398697296415;6.653318458960623;;6.58468572992083;;;;6.7442512305505815;6.669722551233411;6.654724564410426;;;;6.7356980178373576;6.686825734591115;;6.623778968458105;6.65801095332059;;;6.7817168298221056;;;;6.688054358564165;;6.681441505480758
340;;;;;;;;6.841437929222806;6.938158606933589;;6.751954015854573;;;;6.791856539880504;;;;;;6.92123639310069;6.798327607894604;6.560886782548128;6.828483755522448;;;;6.878543182980574;6.7764092700795;6.78527195603225;;;;6.854058012380859;6.864032948714487;;;6.946459910573451;;;;6.884624082357862;;;;;6.92362575001008;6.744406503088579;6.7955071746417675;;;;;6.811740568048149;;;;;6.827216625324423;6.862185237097384;6.915170814943045;;6.8338525774720535;6.8362466098965875;6.791908600903312;;6.830828322395462;;6.876739408578147;;;;;;6.885866646863691;;6.814162523167752;6.730077225503228;6.88209946996259;;;;;6.760236436020718;;;;;6.825668048412779;6.869141226153416;;6.804596927268842;;;;;6.86896091981194;6.860301389067491;;
341;;;6.725421086080182;;;;;;6.862631845183887;;6.815474492833737;;;;;6.976623545873107;;6.873833686824402;;;;;6.723551877633887;;6.873626416562079;;;6.821570678503406;;6.971663932712161;;;;;6.845695685481118;6.830938636665424;;;;;;6.875372405593108;6.759105596858906;6.9096049014128385;;;;6.836545059353634;6.851471423589102;6.909970309112946;;6.863291475048117;;6.824287430169399;;;;;;6.869915900674007;;;6.772290067881477;6.936040643214509;;6.834319501739113;;6.8359394972434835;6.877174969612197;;;;6.881346083272751;6.883732625987478;;;;;;;;6.743052512971696;;;;;6.951008065166979;;;6.828420661228862;;;6.808153587116968;;6.708358585586316;;;6.788095324257088;;
342;;6.816580424199223;;;6.862655740993875;;;;6.9134738340074895;;;;6.8938266771987315;6.88766542599744;;6.930865770989406;;;6.859272964765921;;;;;;;;;6.803737073650052;;;;6.878507795097348;;6.775274220164884;6.844613526506915;;6.901538890079295;6.848075377580113;6.963714192244833;;;6.807194822519469;;6.886465197340563;;;6.860254032925166;;;;;6.809661995084637;;6.720176311735939;6.89375709188995;6.895590787212171;;6.906375109225203;;;;;;6.867726871151229;6.87287252829138;;;6.9362626251202615;;6.892836199683205;6.772886897372842;;;;6.780002521995429;;6.848524784660577;;6.854863027837351;;;;6.794164319890157;6.829106848547978;;;;;6.84050248735777;6.818045436222857;;;;;6.841493608921815;6.868251518704696;6.8605735323402595;;;6.886580864526621
343;;;;6.683645273391492;;;;6.887490578443002;;6.909751812036987;6.660472558304908;;6.7426452381213595;;6.752168737081373;;6.744391142947288;6.9852712722992685;;;7.049273601688645;6.73569537115397;;6.9092671150879434;;;6.503318550698572;;6.68305083297319;6.665082699257809;;;;;6.832797860460999;;6.752569257757579;6.792133733338791;6.937491681203047;6.734329520459951;6.776978711233845;6.6747629630002585;;6.710751495150904;6.898292456312822;;;;;;;;;;6.8588594387923445;6.693824574572931;;;;6.636873642891972;6.599764285020683;6.871566368218134;;;6.660933651435236;6.940576310373707;;;;;6.660743400016359;6.948940925774171;;;6.756111598110436;;;;;;6.561836828286947;;;6.678656353585081;;6.943597637016158;6.807804941592715;6.659034348066751;;;;6.728853635687363;;;6.678356478425529;6.654029870039012;6.691596891687637;6.682380700501205;;
344;;;6.628082112850057;6.7140890585961825;6.712778948024663;;6.762742061723076;6.742686925452863;6.73018759189445;;6.724364747890859;;6.799883970578666;;6.702440296983532;;;;;;6.839992667143059;6.575819880859786;;;;;;6.71575707636809;;;;;;;;;;6.794526834300075;6.681025126445761;;6.768857567532056;;;;;6.711135473759866;;6.516432187373892;;;;;;6.713006811423314;;;6.763403597345909;;;6.712562133073007;;;;;;;6.703566069930819;;6.741478843228924;;;6.8689878560080455;6.775580394663778;;;;6.757896346787795;;;6.785737581224718;;;6.731424659642939;;;;;6.766068618762186;;6.698477519220194;;6.7139164813352545;;6.697509531805049;;;;6.525118900999754;;
345;6.286369904811937;6.465501501685052;;;;;6.467260090916082;;;;;;6.558784386288009;;;6.248730147579843;;6.215280275478292;;6.467954519791181;;6.336433694503527;;;;6.467931029895917;;;6.150498433945428;;6.379821137777488;6.46274142922573;;6.32389232360455;;;;;;;6.420151726467028;;;6.339728177660561;;;6.243753018758919;;;;;6.170132998088219;6.482286611538327;;;;6.48301147290708;6.506609448681299;;;;6.198739898399541;6.307103519758752;;;6.206484376395818;;6.483074063446506;6.492548551327389;;6.430915765270003;;;;;;6.173335011862134;;;;6.219876067320362;6.4248574978312645;6.391001272353601;6.5769555079855575;;;;;;6.342545551872283;;;6.270563315721596;6.395099480992657;6.377517148689737;;6.430216096727063;6.336774603720909;6.289975946371065;
