id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
95;5.6783485;5.762803;;6.085648;6.0208864;6.1133347;;5.987239;5.886799;;;5.8503175;;5.984597;;5.820304;5.529502;;;;;5.917524;;;;;;;5.8129663;;5.728938;;6.659223;6.2063327;;5.905895;;;;;;;;;;;;5.7436976;;;;;;;6.2372355;;;;;;;6.172914;5.872286;;;6.3081484;;;;;5.965423;6.1172466;;;;6.1311665;;6.307718;5.83358;;5.690707;;;;;;;;6.0764894;6.034802;;5.564517;;6.194887;;5.8912854;5.5555964;;;
96;;;5.4723816;5.1832156;5.1796746;;5.106518;;;;;;;;;4.8222375;;;;5.0333285;4.817697;;;5.5921936;;;5.44927;4.7595024;;5.1995783;4.728313;;;;;4.7415657;5.543118;;;;;;;;;;;;;5.031596;5.2257843;5.081667;;;5.664195;;;5.419127;5.240083;4.800792;;5.263044;4.987929;5.1143446;;;;4.9006705;4.981534;5.2558293;;;;;5.074549;;;5.0626435;;;4.8517284;;;4.8934803;;;;5.014555;;;;;;;;5.037131;5.0731297;;4.900924;
97;;;;;;;;;6.516638;;6.201031;6.405655;;;6.062864;;;;;;5.5171337;;;6.654312;;6.1449466;6.680443;5.810553;;;;;6.216622;;;5.780534;6.082308;;;;;;;;;6.0445404;6.1785254;;;;;;;;6.11454;6.099311;;;;;;5.9996276;;5.7120557;6.2157307;;;;;;6.346707;6.2590065;;;;;5.9563527;;5.6322107;5.801503;;;6.0458803;6.124898;5.996728;5.7850037;5.880073;;;;;;;5.8560543;;5.879618;5.8396096;;5.6067634;6.1968813
98;7.2024484;;;;;;;7.403236;;7.529323;;7.5773573;7.122777;;7.114773;;;6.8399463;;;6.8246665;;;7.854451;;;;;;;6.9611554;;;;7.434118;7.1882453;7.34696;;;;;7.3455853;6.990364;;7.483804;;7.148944;7.7237997;6.8695836;;;;;7.117866;7.268579;;;7.013887;6.9998913;;;7.1343784;6.399119;;;;;7.3232656;6.8032146;7.103283;;6.8011255;7.442287;;;;;;;7.1174746;6.8616095;;7.224905;;7.073316;7.5595007;;;7.5492477;;;;;7.1137266;6.8769326;7.432283;7.1265535;;6.8073344;7.2123446
99;7.8051853;;;7.4944816;;7.5011816;7.435715;7.4602337;;;;;7.5175;;;;;7.011998;;;;;;8.097571;;7.572123;;7.724707;7.7051554;;;7.3176203;;;7.6681433;;;8.083326;;;;7.6725926;6.8855686;8.035951;;;;;;7.603367;7.5661755;;;7.4554696;7.515991;7.8106503;7.5897026;6.9167027;;7.5767283;;;;;;;;;;7.5282803;;;;;;;;;;;;;;;;;7.8365684;;;;7.2527895;;7.7814636;;7.029032;7.6250463;;;;
100;;;6.221421;;;6.304287;6.016147;;;6.4130335;6.4067597;;5.969983;;;;6.0041714;5.6587806;;;6.085422;6.045356;;;6.3728766;;;;;6.2155123;5.6706395;6.086811;6.8406324;;;6.0444365;;;5.766384;;6.179881;;5.8659496;;;6.203788;6.12784;;;;;;;;;;;5.848532;6.030064;;;;;6.40112;;;;6.080728;;;5.81471;5.5820055;6.333085;5.7575264;6.2437057;;;6.248103;6.0102024;;5.7012296;6.0727305;;5.9339986;6.4091115;6.560661;6.6978145;;;;;5.9394245;;6.235588;6.036454;;5.7769704;;5.664555;
101;5.5877795;5.5476494;5.5257697;;5.533147;5.982732;;;;;;;5.858007;;;;;5.328387;6.0850487;;6.0378437;;;;;;;;;;5.26961;;5.833655;5.871515;5.1067824;;5.9852605;;;;;;;;;;;;;;;5.5198793;5.7193694;;;;5.8934255;;;;;;;5.587447;;5.8993225;;;;;;5.691209;5.5939384;;6.0206404;;;5.82216;;;5.46856;;;;;;;;5.712754;;;5.2661095;5.2923894;;;;5.313699;;;
102;;;;;5.133387;;;4.79028;;;;;;;;;;4.865398;;;;;;;;5.0237656;5.164212;;;;4.757652;;5.441643;4.9635777;;5.374587;;;4.902844;;5.062868;;5.140048;;;;;;4.880699;;5.255387;;5.1401324;;;;;;;4.851814;;;4.687305;5.323925;;;;;;;;5.1457314;;;;5.2150626;5.062241;;;;;;;;5.260716;;;;5.279559;;;;;;;5.0582156;;5.235459;;5.1246376
103;;;;6.5888567;6.3848224;;;6.6595755;;6.741688;6.5471244;6.76202;;;;;6.699155;;;6.6689835;6.655956;;;;;;;6.834969;;6.5866537;;;;;;;6.4980946;6.5334454;;;;6.5927706;6.5889716;;;;6.8707066;;;6.5790563;;;;6.1897573;6.113424;;6.787894;;;;;6.582329;5.5041304;;;;;;;;6.972859;6.6510324;6.781349;;6.709694;;6.6067677;6.712319;;5.92726;6.6217003;;;;;;;;;;;6.3536215;6.3908772;;5.863321;6.2901883;;;;
104;4.2097993;;4.248278;;;4.395518;;;;;3.5900064;;;;;4.1988535;;3.7733614;;4.4790707;;;;;4.077494;4.4540467;;;;;;;4.6237645;;;4.5344005;;;;;;;;;4.227945;4.239043;;;;4.8594007;;4.2424965;;;;;;3.998921;4.533098;;;;;;;;;4.4433017;;4.1609426;;;3.8041983;;;;4.602257;;5.190379;3.8285365;4.0583396;4.3546166;4.8335533;;4.223015;;;4.1000133;;;;;4.2823186;4.392097;;;4.257468;;;
105;5.5288196;;;;;5.650935;;;5.05292;5.796522;;;5.520439;5.558313;;;5.7374115;;;;5.5143967;;5.3190002;;;5.579288;;5.707176;;;5.340452;5.4425077;;5.408686;;;;;;;;;5.4241853;5.7744107;;5.395468;;;5.5235286;5.6560993;;5.5809555;;5.507738;;;5.685938;5.553902;;5.681532;5.815798;;5.418258;5.748159;5.6412454;5.5857816;;5.563825;5.2162075;;;;;;5.6928344;5.3082433;5.2567697;5.69233;5.425269;;;5.261837;6.242537;;5.4560394;;;;5.664395;5.583958;;5.4159265;5.0768332;;5.6473083;;;5.5651135;5.305639;
106;;;5.499521;;;;5.278234;;5.365966;;;5.624513;5.54636;5.5862617;;5.362151;;;5.5277224;;5.6231637;;;5.7125025;;5.588524;;;;;;;;5.46977;5.314292;;5.4647994;5.506554;;;;;;;5.400942;5.657064;5.5593543;5.673998;;;5.5561004;;;5.4190154;;;5.6280494;5.522535;;;5.8394217;;;5.615858;5.72713;;5.7045484;5.4795604;;;;5.4919114;5.274893;;;;;;;;;;6.0760217;5.3170295;;;;5.1635036;5.5726614;;5.09189;;;;;5.736761;;;;5.5270123
107;5.492315;;;5.4058375;;;;;;;5.24888;;;5.5300794;;;5.5213637;;;;;;;5.619895;;;;;5.368138;;;;5.5963597;;5.3946543;;;5.5730076;5.2588296;;;5.500935;;5.905524;5.387359;;;;;;;5.594995;5.7032;;;5.4020743;;;;;;;;;;5.726773;;;;;;;5.2472343;;;;;;5.447338;;5.353936;;6.0922112;5.2844133;;5.6251802;;5.1860437;;5.586396;;;;;;;;;;
108;;;;5.348949;;5.392071;;5.4330072;;;;;5.4069457;;;;;;;;;;;;;;;;;;;5.4205666;;;;;;;4.9508824;;;5.793674;;5.6997733;;;;5.6483083;5.3445954;;;;5.525505;5.372036;;;;5.3539863;5.5917106;5.343031;;;;;;;5.5065594;5.372192;;5.2522664;;;;5.269088;5.477911;;;5.490779;;;;5.186669;5.784671;;;;;;;5.4280934;4.991443;;;5.124103;5.495433;;5.0467844;;;
109;;;;;5.074996;;;;5.194019;;;;5.355802;;;5.1496744;;5.0329657;;5.380481;;;5.1068735;;5.0461073;;5.2437935;5.2157283;;;;;;;;5.2751656;;;;;5.445895;5.089401;5.4335394;;;5.3243203;5.4029036;;;;;5.274785;;5.181933;;;;;;5.134034;;;5.5559125;5.2768555;;5.5565596;;;;;;;;;5.269185;5.178047;;5.394715;;;;;5.6695566;5.184027;;;;4.957334;5.157566;;4.8471513;5.123123;;5.1998453;;5.4037323;4.9391203;;;
110;;;4.9626813;;;5.2023945;;;4.7306395;5.236534;4.8904886;5.3246384;;5.143728;;;5.02431;;4.9662642;;;;;;;;5.135169;;;;4.988839;;5.1771445;;;;5.206708;5.1855288;;;;5.295146;;5.4328027;4.9443407;;4.894378;;;;5.1508446;;5.2899566;;;4.9074645;5.441819;;5.145202;;5.235963;;4.990244;;;5.169297;;5.119789;;5.115651;;;4.7295775;;;;4.989458;5.208734;;4.825829;4.9652567;4.9034424;5.4413967;;;5.313406;;4.5299134;5.025379;5.108669;4.7695317;4.9218864;5.167155;4.866091;5.22376;5.262833;4.7423906;;5.2153625;
111;;;6.3714395;6.4159064;6.70498;;6.2287703;6.075221;;;6.318824;6.278991;;;6.2852416;;;;;;;;6.4742866;;;5.8966656;;;;;6.39049;6.4680047;6.3196826;;;6.339978;6.010131;;;;;6.2813716;;;;6.152791;;6.6299987;;;;;6.171081;5.9033766;6.0259776;5.9392376;;;;;;;;;5.9168005;;;6.467624;6.0242805;6.0692496;6.349514;;;;6.3269067;;;;;6.182391;;6.4007707;6.402555;;6.113617;6.0678353;5.9265122;;;6.3216915;;6.3725777;;;;;6.2741423;;6.2776732;5.902848
112;;;;;;6.181474;;;5.7777452;6.218672;;;;;5.7616916;6.0310206;;;;;6.0526004;5.8086586;;;5.9117837;;;;5.891595;5.518529;;5.93536;;;5.7074094;5.9204874;5.7718296;;;;5.750105;;;5.997744;;5.9286184;6.1621876;;;5.974036;;5.9970093;5.6056004;;;;;5.7612658;;5.6682215;;;;5.961742;5.9347095;;;;;;;5.8898954;;;;;;6.01119;5.7877502;;;;;5.3905725;;5.6443057;5.8998027;5.8917227;;;;;5.990217;6.0937424;;;5.454892;;;5.7117777
113;;;6.8950524;;;;;;;;;;;;7.116112;;;;6.9929495;;;7.1249;6.6043305;;;6.630087;;;7.052429;7.2662354;7.197322;;;6.659029;7.2320375;7.0060034;;;;6.958963;;;;;6.800319;;;;6.3029017;;7.1448994;;6.672519;6.640777;;6.360644;7.2140746;6.9308968;;7.0966473;7.246758;;;6.872617;;;;7.401359;;;;6.9525723;;6.6441956;7.368448;;7.0799885;;6.73534;;;;;;;;;7.1335387;;6.889342;;;;;;6.5416694;7.2923985;;7.2796063;7.1113057
114;;;5.783903;;;;5.771583;;;;;;6.1690483;;;;5.9493456;;;;;;5.378011;6.3104267;6.2012587;5.925381;6.1229267;6.4695888;5.6269217;;;5.8568964;6.762409;5.677567;;5.84645;6.2725024;;5.576541;5.744781;6.204124;;6.071789;6.100605;5.7016635;6.0323567;;;5.4934244;;;;5.619508;5.5637302;;5.461341;;5.754558;;;;;6.400678;5.9319644;6.529699;;6.2562885;;;6.2859697;;5.713611;;5.36329;;;;;5.5765505;;5.9676256;;;5.8257055;;;6.50281;;6.0496664;;;;;;6.281954;5.5822344;;;;
115;;;;;;6.350205;;;5.9653864;6.4097714;;;6.3236713;;;6.2347794;6.476028;;6.261649;6.095354;;;;6.4556656;6.177197;6.041777;5.9617867;;;;6.02953;;;;;;6.2122784;6.3635116;;6.3190355;;6.020285;;6.350943;6.193958;;;5.820303;;;;;;5.6048784;;5.9682484;6.069506;;;;;;;;;;;;;;;;;5.3305902;6.4193964;;;6.1751294;5.351515;;;5.9575047;6.27907;;;;;6.1226726;5.814578;6.217467;;;;;;6.2238283;5.7070675;;6.156672;
116;7.440809;6.8088293;7.2847204;;;;7.3317018;7.9671955;7.5298867;7.8769617;7.7683253;;;;;;8.144318;;;;;;7.659226;;;;;;7.550355;;7.5253963;;7.370934;;;;;7.703921;;;;;;7.8730497;;7.3543296;;;7.2049704;7.3025255;;;;6.7685976;7.4775987;7.5816617;;;7.249723;;7.8693976;7.933518;;;;;7.090218;;;;7.688825;;7.3775787;;7.7601376;;7.917795;;6.5911903;;7.492239;;7.946477;;7.889193;7.1242614;;;;;7.6438813;7.104723;;;;;;;7.4213233;7.6605096
117;7.168144;;;;7.3177223;;;7.8246107;;;;;;;;;7.40897;;;7.861782;7.7907777;6.828441;7.572163;;;;;7.478831;7.2104015;7.457452;7.733877;7.083927;7.1922116;7.4240956;7.025792;7.6527214;;;;7.716263;;;;7.951286;;;7.281768;7.311139;7.8536553;7.5164165;7.022081;;7.264066;7.1486516;;;;;;;;;7.2132945;;;7.6026015;6.5731354;7.5927057;;;;7.284256;;;7.3197813;7.351783;;7.1974983;;7.1083736;;6.7721095;;;7.587572;7.526271;;;7.00992;;7.021316;7.503004;;;7.4977837;;;6.8066773;;
118;4.6363525;4.5568867;5.062923;;;4.7466063;;;5.1573105;;;;5.206376;;;4.7106647;;4.7855396;4.6847587;4.666191;5.1975665;;4.8246427;5.427619;5.6984787;;5.6360188;;4.915249;5.167553;4.9836783;;5.007242;;4.9229774;;;4.9883885;4.6441035;;;;;;;;;4.9025784;;;;;4.7991805;4.200938;;;4.371623;;;;;5.199627;4.304993;;4.9252744;5.1301465;;;;;;;5.1226454;;;4.5708184;4.540945;5.2280593;4.8166847;;;4.3843207;4.736385;4.9988484;5.4533114;;;;4.9952226;4.323104;;4.4666924;;;4.43444;;;4.813497;5.121982;5.3347554
119;;6.379899;;;5.7061195;6.009069;;;;6.951395;5.4145303;;;;;;;;5.423192;;;5.5337634;6.7301893;;;;;;6.9612684;;;;5.5261793;6.617894;;;;;;7.0212474;;;5.6229467;;;;;;6.3778214;;;;5.583118;;5.4225664;5.344624;5.5778127;5.7253175;;;5.6260347;6.752538;;6.609112;;;;6.7634273;;6.2210283;;;5.6556597;;6.6913323;5.5853457;5.446912;;;;;5.427332;5.6216383;6.6964574;;5.6220818;6.5652976;5.5079145;;5.302818;;;;5.523536;5.387995;;;;;
120;;5.6760473;;;;;5.5172477;;5.6139145;5.869554;;5.9632525;;5.874023;;;;5.494347;;;6.1052146;;5.550547;5.924013;;6.221454;;6.1631756;5.5573306;5.664995;;;;5.669091;;;;;;5.849342;5.872876;;;;;;5.8716307;;5.5908647;5.8750668;5.984283;;;;;;;;;;;5.762345;6.02354;5.7076902;6.1414037;6.093941;;5.552358;5.53963;5.4596276;;;;;5.6213903;;;5.966004;;;;;;5.5477705;6.263309;;5.8502703;;5.6963453;;;;6.138791;;;5.9809546;;;;6.0698123
121;;5.256232;;5.0767035;;;;;4.9299083;5.227536;;5.1294794;5.2564363;5.2219644;;;5.3663864;5.2622614;5.523254;5.7005634;;;;;;;;;5.148632;;;;5.62616;;;;;;4.983497;;4.685571;;;5.0992494;4.8968244;4.5551596;;;;;;;4.8229256;;;5.101817;;5.232843;4.9282637;;;;;;;;5.054347;;;5.0706077;5.1971517;;;4.9873867;5.3541656;;5.6070204;;;;;4.7914505;;4.927596;;5.4581766;;5.3492703;;;4.963363;;5.5680184;5.2587953;4.954535;;4.7290154;;4.5594115;
122;;5.015316;;4.9686217;5.049402;;;;4.7881193;;;;;;5.0296416;;4.801614;4.995916;5.0121903;5.467599;;4.9553185;4.8901787;;;;5.4232445;5.030213;5.0125217;5.1214447;;5.1154823;;;4.994616;;4.9864736;5.371491;;5.3667865;;;5.12258;4.9800177;;4.370813;;;4.940171;;;;;;5.0574803;;;;;;4.951466;5.0819383;4.9254584;;;5.2260947;;;;;;;5.092128;;;;5.417883;;5.246355;;;4.5785637;;;5.2287283;5.1018186;;4.96968;;4.9998174;;4.9210534;5.278979;;;;;5.1204276;;5.1125264
123;;;4.28585;4.454721;;;;;4.245278;4.715385;;4.3053465;4.951213;4.5152874;;;4.667514;;;;;;;4.8187504;;;;4.84049;;;;4.551155;;4.5143085;;;;;;4.319756;4.146223;4.9086294;;4.8132505;;4.41717;;4.3789034;;;;4.7312536;;;;;;4.4059033;;4.5839233;;4.358644;;;4.5426507;;;;;4.1536503;4.3616323;;;4.2516665;;;4.837417;;;;;;;4.378407;4.6070232;4.6207514;;;;;;;4.809914;;;;;;4.335896;
124;;;;4.7987847;4.8111224;;;;;;;;5.1254053;4.6150937;;;;;;4.9910913;4.5829606;;4.5429654;5.036521;;;;4.9034467;;;;;;4.7370257;4.8603244;;;5.2919436;;;;4.9538584;5.049142;4.9014115;;4.7572446;;;4.652267;;;4.7174244;;;4.789586;4.884614;;;5.233309;;;;;;;;5.213892;4.8084517;;;4.6258445;;4.9123936;4.3984904;;4.971134;5.0891256;;;;;;;;4.8735576;;;4.864437;4.4615126;4.64073;;4.7917123;5.3385878;;;;;;;4.7465615
125;4.6330433;;4.541419;4.79715;;4.760404;;;;;;4.472499;4.952368;;4.511485;;;;;;;;;5.0461206;;;;;4.632432;;;4.7132916;;;4.8181276;;;;4.456493;;4.418727;4.963735;4.948548;4.8234563;;;;;;;;;;;;;;4.358287;5.2328076;4.405896;;4.3580213;4.337064;4.5493317;4.5886517;;5.1932807;;;;;;4.876255;;4.7623262;4.845287;4.9783792;;;4.707259;4.606102;;;;;;;4.7746363;;;4.5564218;;5.2543015;;;;4.4438434;;;
126;5.1193285;;;5.10636;;;;4.8710146;;5.202347;4.976133;;4.8961706;5.0433507;5.2952776;5.2212715;;;;5.2952013;;4.980177;;5.393243;;;5.3810515;;;4.9850287;;5.012616;5.239262;5.1697183;;;;;;;;;;4.980503;5.0761476;5.1313276;;5.0089374;4.841989;;5.272809;5.0256357;;;;;;;;4.769632;;5.0882735;5.0308256;;5.042282;;;;;5.1583753;;;;;5.1862173;;;5.0207195;;;4.9438877;;;;;;;;;;5.051684;;5.439252;5.219031;5.185637;;;5.308987;;
127;;5.6922884;5.724038;5.5988536;;;5.637364;;5.3932266;;;;;5.6656075;6.0843177;5.810429;;5.5097227;;;;;;;;;;;;;;;;5.844614;;;;5.967877;;6.037329;5.9652386;5.7477403;5.769943;;;5.6451726;5.8427525;;;;5.6361766;;5.554601;;;;5.693974;;5.5135922;5.2279153;;5.68559;;5.7018795;5.8205743;;5.9902606;;;5.779444;;;5.779859;;;5.6096587;5.707863;5.7007732;;;5.4687285;5.148217;;5.379383;5.6907954;5.6611347;;5.535472;5.590364;;;;5.887488;5.8475122;5.870544;;;5.931126;5.533739;
128;4.553724;;;;;;5.072825;5.1499786;;;5.25036;5.4824753;5.235976;;;5.1227226;;;;;;5.0159087;5.413404;;5.514335;;;;;5.2471094;5.3042817;;;;4.816735;;;;;5.3963046;;5.8953495;;;5.346371;;;;4.56529;;;;;;5.5816355;;5.4571633;;;4.6991353;;;4.6527796;;5.43859;5.5106273;;;;;;;5.5289726;;;5.379463;5.054503;5.260319;;;;;;;;4.936681;;4.9569254;5.688183;;;;;;5.0752897;5.4872746;;5.346473;;5.200709
129;5.0376415;;;5.5626755;5.1481423;;;4.9634247;5.2597;5.6669903;;;;5.177115;;;4.9927845;;;5.5282493;;5.340312;;;;;;5.4168897;;5.0909495;;;;;5.1331096;5.4363103;;;5.1810126;5.3176713;;;;5.4735856;;5.4574256;;5.422751;4.8078446;;;5.433092;5.142629;;;5.266709;;;;4.894511;;5.255629;;;5.30785;5.5594697;;;5.2012424;;;5.03449;;;;;;5.41005;;;;4.968138;;;5.1782317;5.2742014;5.4399004;;;;;;;;5.285874;;5.2365513;;5.26249;
130;;;5.5841346;5.6784663;;;;;5.356258;5.849842;;;;5.4593897;5.9044967;;;;;5.736842;5.7481856;;;;5.5822473;;5.4197197;;5.659675;;;;5.885846;5.684324;;;;;;;;5.752729;;5.6727347;;5.7956185;5.614435;;;;;;;;;;5.684731;;;;;;;;5.639604;5.7327924;;;;;;;;5.532642;5.8383408;;;5.640553;5.6436276;;;;5.7846975;;;;5.6802506;;5.7795773;5.672439;;;5.862855;;5.5570908;5.7617774;5.3791685;;;
131;5.001564;5.5347023;;;;;;;5.1995554;;5.2941046;;5.288249;5.231793;5.661097;;5.1310325;5.1983814;;;;;;;5.273152;;;;;5.038253;;;;5.4934373;;;;;;5.161215;;;5.5237894;;;5.511139;5.4645667;;4.994431;;;;;;5.314596;;;5.314036;;4.813222;5.4151087;;;;;5.601049;;;;;5.2587237;5.1820307;;5.2960443;;;5.18146;;;4.869344;;4.963699;;;5.2389193;5.2111883;5.49871;;;;;5.3270483;;;;5.4761705;;5.331632;;5.232678
132;;4.7201886;4.6228027;;;;;4.4199066;4.599925;;;;;;;4.7568808;;;;4.953026;4.8566365;4.8531594;;;;;;4.9513574;;;;;;;4.578519;;;4.602131;;;;4.4218464;;4.7390122;;4.7156453;4.8919244;;;;4.740264;;;;;4.567953;4.9746637;4.775497;;4.7406535;;;;4.8974633;;;;;;4.6831927;4.5130205;;;4.515613;;4.7250495;;;4.476034;;;;;;;;;;5.0359287;;4.4594836;4.307154;;;;4.807633;4.5068083;;;
133;;;;;;;;;;5.9607954;5.659834;5.9305716;;;5.6588655;;;5.502003;5.773554;5.408686;5.445603;5.38886;5.720929;;;5.490464;;;5.7645097;;;;;;;;;;;6.1123586;5.779318;6.065116;;;;5.4959116;;;5.3891263;;;5.5044737;;;;;5.430527;;;;;;;;5.6997733;5.8108106;;;;;;5.727433;5.7054186;;;;5.4005957;;;;;5.482743;5.8376403;;;;5.5556974;5.336442;;;;5.3433604;;5.6835737;;;;5.7502255;;
134;;;5.550263;;;5.84806;;;5.5422225;5.897747;;;;;;;;;;5.441935;5.611978;;;;5.651821;5.3475604;;;;5.4438763;5.206759;;5.855142;5.536529;;;5.602727;5.731608;5.458084;5.879885;;;;5.6546283;;;;5.638087;5.4582596;5.555232;;;5.416524;5.210314;5.357647;5.5435243;5.5818677;;;5.4271126;5.511414;;;;5.5287724;5.791535;;;;;5.450704;;;;;;;;;;;;;;;;5.615377;;5.4110236;;;5.4274836;;;5.5468025;;5.388834;;;
135;;;5.5774455;5.7174654;;;;;;;;;;;;;;;6.015538;5.5711684;;5.7141023;;;;5.6429124;;5.8879447;5.8250036;;;5.6663904;;;5.5795116;;5.67043;5.8958387;;;;;;;5.8446946;;5.6734285;5.7671094;;;5.93514;;;5.3597975;;;5.6043077;5.564587;;5.561825;;;5.291794;5.9665613;;;;;5.315575;5.7336736;;5.761312;5.636324;5.534375;5.9484177;5.679871;5.593192;;;;;;;;;;;;;;5.500896;5.5987453;;5.9994726;;5.8584714;;;5.9131494;
136;5.5480323;;5.3032475;5.4289994;;5.487168;;;;5.711753;;5.6813507;;;;5.6338916;5.4116025;;5.794917;5.3485093;;;5.3535323;5.678012;;5.428635;5.4710636;;;5.325417;;;;;;5.756251;;5.786718;5.246501;5.661883;;5.4627166;;;5.645822;;;;5.569651;;;;;;;5.482351;;;;;5.5345373;;5.441843;;;5.7510066;5.599865;;;;;;;;;;;;5.4727116;5.0321255;5.4850454;5.3832726;;5.293197;;;;5.444226;;5.4946876;5.293793;;;5.818536;;5.578283;;5.5856333;5.7642846;5.573747
137;;;6.003827;5.77179;5.9268894;6.0679564;;;;;;;;;6.1866827;;;;5.7179575;;5.8686085;;;6.109131;5.989087;;5.6879377;5.8703213;;5.9029713;5.663546;;;5.9449606;;6.129945;;;;;;5.7810264;5.953709;;;6.0074487;;;6.10969;6.110615;;;5.737241;;;;5.8962984;;5.774363;;6.1166167;5.8352456;;5.9028044;;5.9152417;;;;5.793326;;;;5.360135;;5.824714;5.993227;;;5.6934347;;;;5.4629655;;;5.9279895;;;;;;5.94567;;;;5.7147145;5.5391507;5.793239;6.0231357
138;;;;5.534139;5.4748435;;;5.760731;;;;;5.7671432;;;;;;5.698699;;;5.5514555;5.4688606;6.2492857;;;5.7955046;;5.6276903;5.8249807;;;;;;;5.327468;;;;5.5660114;5.5629334;;;5.4856796;;;;;5.5224133;;5.578684;5.444113;;;5.6282697;;;5.426718;;;;;5.531971;5.530382;;;5.929075;;5.0406003;;;5.5575857;;;5.549049;;5.3253665;;;;5.3312173;5.563658;;;5.4729686;;5.517454;5.3988695;5.335383;;5.3406925;;5.4456162;;;;;;
139;;5.593377;;;;;5.172154;5.5972323;;;;;5.5375185;5.388824;5.709949;;;5.2450113;5.7097282;;5.55382;5.3972197;;6.023016;;5.4441266;;;;;;;5.9111123;5.386186;;;5.2260365;;5.152893;5.620314;5.418807;;;;;5.642063;;;;;;;;5.3508663;;;5.3693986;;;;;;;;;5.781347;5.5721025;5.5544133;;5.1586976;;;;;;;;5.390713;5.5260305;5.1481147;;5.3285832;;;5.3576374;5.455181;5.4347544;5.6380577;;5.386833;;5.2283897;;;;;;5.490498;;
140;5.517969;;;5.17389;;;5.1468396;5.5264616;;;5.2910504;;5.435561;;5.642447;;;;5.508532;;;;;5.965376;;;5.433479;;5.532543;;;;5.7815714;;5.2807436;5.627985;;5.7639236;;;;5.1764383;;;5.362156;5.5303903;5.4919863;5.4916005;;5.2975206;5.393263;5.340185;;5.146365;5.2746162;;;;;;;5.317653;5.596887;;;5.855493;;5.55234;;;5.164702;;;;;5.2709002;5.3553095;;;;5.3788724;;;;;5.4314494;;5.621003;;;5.025767;;5.443506;5.3934093;;;;5.2900877;5.4506;
141;;;6.54748;5.8636622;6.3060493;;5.527771;;;5.965761;;;;;;;;5.6422772;6.519479;;;;5.6678424;6.120842;6.239377;;6.7785397;;;;;6.472747;;;5.7773237;;;6.3005753;;;;;6.392579;;;;;;;;;;5.762116;5.9718165;5.5231056;5.502586;;;5.8559613;;;6.469935;4.888157;;;6.4371314;;;6.392672;5.39537;6.565158;;;;5.8833265;;;;;5.4453597;;6.0861173;;5.5983915;5.384506;;;;5.797433;;;5.6750693;5.6912885;;5.4843073;5.6395097;;5.2747793;5.7547393;6.3799434
142;;5.9671526;5.5565324;;5.118436;;;;;;5.79281;5.8510933;;5.7601867;6.077638;5.517291;;;5.8249826;5.994726;5.95572;5.752639;;;5.348734;;5.7950006;5.979129;;;5.2510247;5.2816377;6.2586083;;;5.6823726;;5.5475316;;5.79386;5.7238603;5.8670735;5.3750906;;5.742359;;5.748215;;5.753699;5.7572155;;;;5.001625;;;;5.61778;;;;5.5510135;;5.8506594;5.963065;5.573918;5.8327966;;5.5275598;;5.4274607;;5.619669;;;5.629954;5.6549244;5.8272595;5.6094704;;;5.1315894;;;;;6.0299773;;;5.77836;5.5241046;;;;;;;;;5.597271
143;;;5.0576406;;;;;4.849494;;4.7155304;;;5.2036753;;;;;;4.882721;;4.7869844;;;;5.3685226;4.3962483;5.93913;4.5712447;;;5.132975;4.832453;4.9279613;4.609714;4.708679;;;;4.47696;;;4.7274313;;;4.707379;;;;4.479628;4.477934;;;4.859567;;;4.68261;;;4.8837094;4.413466;4.806122;4.7817445;;;;;;4.3964496;4.1333404;;;;5.1327925;;;;;4.877739;;;4.5970454;;;;;;4.6080894;;;;;;4.3500953;4.751303;4.321768;;;4.469477;4.717664;4.928585
