id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL140267;;-3.118782;;-3.09349;;-2.9072106;;-3.1987631;;-2.6044674;;-3.1319048;-3.0294843;;;-3.378225;;-2.6877255;;-3.065512;;-2.9180455;-3.5950003;;;-3.1314192;-3.357815;;-3.229652;;-2.9584363;;;-3.146395;;-3.1511607;-3.1752787;;;-3.1448548;-3.1877248;;-2.9379733;;-2.9710522;;;-3.3294241;;-3.217976;-2.5550735;;-3.31653;;-2.9544554;;-2.9493024;;-3.121938;;;-3.2348967;-3.1539142;;-2.9838145;;-3.1683028;;;-3.259274;-3.4425445;;;-3.040429;-2.8494403;;;-3.1692073;;-3.1182966;-2.842336;;-3.0792477;;;-3.0806684;-2.987623;;;-2.9115784;;-3.2877634;;-2.5619562;;-3.2628922;;-3.0856915;-3.3355377;;-3.28613;;-3.3500051;;-3.3980787;;-3.1655297;;-3.218828;;;-3.0722816;;-2.9839864;-3.1666949;;;-3.1297266;;-3.07104;-2.9713473;;;-3.2896125;;-2.7085078;;-2.6021569;;-2.9992971;-2.8245368;;-3.3011775;;-3.3409994;;-3.1413414;;;-2.9812448;-3.4056733;;;-2.8109825;-3.126793;;-3.1878078;;;-2.7650082;;-3.0590627;-3.3105514;;;-3.2443974;;-3.116695;-2.7984295;;-3.2169175;;-3.1463456;;-3.062951;;-3.1691718;;;-2.8535438;-3.4062567;;;-3.3075778;-3.0342584;;;-2.8034167;-3.1575053;;;-3.2253802;;-3.0762784;;-2.9284678;-3.0475745;;-2.7581935;;;-2.8669097;;-3.0677164;-3.2652187;;-3.2964447;;-3.2067173;
CHEMBL435445;;-2.737162;;-2.6867445;-2.995727;;;-2.7461855;;-2.3248262;-2.5439143;;;-2.523072;;-3.0484982;-3.1055956;;;-2.8974264;;-2.7344825;-3.0451527;;-2.7691355;;;-2.3639185;;-2.7395704;;-2.6186786;;-2.9377184;;-2.928611;-2.550162;;;-2.660484;-2.949293;;;-3.0144267;-2.4924638;;-2.858799;;;-3.0320454;;-2.6450522;-3.188655;;-2.4033191;;;-3.004314;;-2.7686763;;-2.8845296;;-2.7287903;-2.6820178;;;-2.8769999;-2.9396489;;-3.0189264;;-2.7114472;;;-2.277862;;-2.9181988;-2.8059902;;;-2.8287952;-2.531255;;;-2.5747428;-2.5256531;;-3.1240282;;;-2.9364054;;-2.2481241;-2.8359404;;;-2.3971567;;-2.716161;-3.0744605;;-2.8429668;;;-2.3933532;;-2.5305877;;-2.9330602;;-2.8302336;;-2.694376;-2.810905;;-2.9511068;;;-3.0820515;;-2.781919;;-2.6977293;;-2.3929098;;-2.5948012;;-2.9385407;;-2.962724;;-2.7356462;;-2.653398;;-2.5722868;;-2.589771;-3.139796;;;-2.66634;;-3.1701996;-2.2726858;;-2.9597182;;-2.8147511;;-3.1082788;;-2.517145;;;-2.6610813;;-2.7878442;-2.851939;;-2.9625049;;;-2.8697946;;-2.9215033;;-2.642401;-2.7721102;;-2.3663921;;-2.9455173;;-3.5342941;;-2.6658835;;-2.667437;;;-2.7266521;-2.8208842;;-2.5949917;;-2.2569335;;-3.096899;;-2.711892;;;-2.4141357;-3.181986;;-2.9328704;
CHEMBL1922706;;-1.8050998;-1.7834815;;;-1.4146563;;-1.2715039;-1.7603252;;-1.3581313;;-1.7499617;;-1.995912;;-1.3239413;;;-1.1898552;;-1.3878056;;-1.4149982;;-1.5504298;-1.5173072;;;-1.4878443;;-1.4214752;-1.5192134;;-1.564631;;;-1.7520655;;-1.657555;;-1.4277034;;-1.4499874;;-1.4859406;-1.6366295;;-1.5778058;;-1.569002;;;-1.4405345;;-1.613914;-1.6124544;;-1.6865276;;-1.5603633;;-1.3728495;;-1.5955694;;-1.8698012;;-1.5569289;;-1.5562861;;-1.6004136;;;-1.5663174;-1.6468242;;-1.7501332;;;-1.4196595;;-1.3173791;-1.5955213;;;-1.3068457;-1.6173047;;-1.3604941;;-1.8369128;;-1.7467028;;-1.4374651;;-1.7539247;;-1.7083708;;-1.6439128;;-1.7928697;;;-1.5284227;;-1.2545422;-1.5867761;;;-1.4292175;-1.5163506;;-1.8191413;;;-1.7625719;-1.4319215;;-1.5789747;;;-1.3665823;;-1.6419014;-1.6402425;;-1.4512695;;;-1.6341574;-2.0471983;;-1.9310338;;-1.5836847;;-1.6590955;;-1.6891334;;-1.6237078;;-1.5806121;;;-1.4473671;;-1.4893059;-1.8529017;;-1.2060859;;;-1.6474257;;-1.27077;-1.5421436;;-1.6818221;;;-1.4625478;;-1.5782096;-1.4834689;;;-1.62192;;-1.4415663;-1.7591944;;-1.8339273;;-1.3780928;;;-1.3738784;-1.4646926;;-1.4909148;;-1.7408742;;-1.6338187;;-1.4347034;;-1.5555798;;-1.4465158;;;-1.8697004;-1.4304309;
CHEMBL152640;;-2.6362576;-2.7951875;;;-2.467225;-2.919066;;-2.652352;;;-2.50858;-3.036253;;-2.7863655;;;-2.3264692;;-2.3946393;;-2.55292;-3.0024388;;;-2.8710222;;-2.3118894;;-3.1019137;-2.2750924;;;-2.519277;;-2.4321198;;-3.0006866;-2.535936;;;-2.1019397;;-2.7229571;;-2.6485717;;-2.5187423;;-3.0132942;-2.6920514;;;-2.1666787;;-2.773143;-2.4645758;;-2.3523052;;;-2.830512;-2.3287525;;;-2.019304;;-2.4943295;-2.4336617;;;-2.4077532;-2.6852212;;-2.8938925;;-2.4993355;;;-2.3671541;-2.180541;;-2.4655616;;-2.5880587;;;-2.6608927;-2.8157005;;;-2.9288683;-2.7069604;;-2.6443172;;-2.271156;;-2.6346815;;-2.5890436;;-2.4695292;;-2.8925235;;-2.5927484;;;-2.603653;;-2.470815;-2.6797667;;-3.6128159;;;-2.2195492;;-3.1995184;;-2.2108626;;-2.6916695;-2.9898643;;;-2.3287673;-2.8094685;;-2.4036458;;-2.9695337;;-2.763448;;-2.83612;;-2.4954736;;-3.116513;;-2.5152924;;;-3.090924;-2.6512728;;-2.8766892;;-2.2339587;;-3.0360634;;;-2.6448476;;-2.1796308;-2.4762063;;-2.608332;;-2.4710522;;-2.6650019;;;-2.5029235;-2.728781;;;-3.3443017;;-2.5228572;;-2.504624;-3.1948614;;;-2.5060241;;-2.6767018;-2.7969859;;-2.287403;;;-2.6605003;;-2.4674723;-2.8191545;;;-2.0860732;;-2.3241308;-2.607026;;;-3.167285
CHEMBL523847;;-2.0616145;-2.2538633;;-2.145012;;;-2.0632515;;-1.7905028;-2.1332164;;-2.3397145;;;-2.114909;-1.954758;;-1.9680071;;;-1.7724787;-2.2844832;;-2.3362143;;-2.3664844;;-2.1856074;;;-2.1482513;-2.052152;;-2.1445758;;-2.2323093;;-2.5972452;;;-1.9980543;;-2.1767302;;-1.8561738;-2.5852737;;;-2.2489748;-1.9849244;;;-2.1098044;;-1.9518214;;-2.07869;;-2.2061677;;-2.1346755;;-2.187707;;-1.9011208;;-2.0879884;;-2.0644107;-2.2397678;;-2.0373063;;-2.1928873;;-2.10417;;-2.0756364;;-2.0326753;;-2.0254803;;;-2.137588;;-2.033834;;-2.093642;;-2.0657506;-2.4543781;;-2.2279365;;-1.9081035;;-2.338834;;;-2.083051;-1.9094578;;-2.207226;;-2.5912037;;;-2.053334;;-1.9095676;-2.1351187;;;-1.8395913;-2.313279;;-2.200998;;;-1.8108063;;-2.2871048;-2.4845269;;;-2.0253758;;-1.959604;;-2.2481787;-2.281976;;-2.3434954;;;-1.9645375;-2.128383;;-2.3501904;;;-2.155422;-2.2250576;;-2.1026728;;;-1.9468133;-2.0537603;;;-1.8888986;;-2.214718;-2.221289;;;-2.0785687;;-2.3013804;;-1.9996715;-2.2577617;;;-2.3513224;;-1.6493645;-2.042045;;-1.9415066;;;-2.016379;;-2.017782;-1.8709829;;;-1.9287279;;-2.0891535;;-2.26689;-2.1596956;;;-2.24352;-2.0711043;;;-1.8453614;-1.8571044;;-2.504268;;;-2.2300591
CHEMBL470955;;-2.204947;;-1.7717737;-1.8643761;;-2.2514048;;-2.246925;;-1.8530346;;;-1.5905539;;-2.007542;-1.938464;;-1.7418671;;;-2.2986012;-2.3321316;;-2.2727633;;-2.0686014;;-2.1544566;;-1.6925564;;-2.2382834;;;-2.1490912;;-2.1035867;-1.7708166;;;-1.8613472;-1.9399157;;-1.4938275;;-1.9466622;;;-2.0866442;;-1.9766732;;-1.930019;;-1.9431987;-2.040813;;-2.2191215;;-1.639132;;-1.8920835;;;-1.7492142;;-1.8809962;-2.064141;;;-2.0329993;;-2.1700273;;-1.7544405;-2.0844035;;;-2.0302396;-2.019746;;-2.413027;;;-1.9765998;;-2.0194664;;-1.9659162;-2.020611;;-2.2949042;;-2.0614817;;;-1.8675325;-2.0572164;;;-2.0175514;-1.8645641;;-2.2698004;;-2.2870264;;;-1.7867943;-2.0852816;;-2.0532491;;;-1.6447394;-2.230925;;;-2.004328;-1.9142144;;;-2.0553389;-2.35322;;-1.9850893;;;-1.8090495;;-2.0310476;;-1.9732642;-2.1661718;;-1.954508;;-1.9047025;;-2.4962723;;-2.1446307;;-1.9971038;;;-1.8806508;-2.1046977;;-1.8654728;;-2.2265825;;;-2.1047332;;-1.9866345;-2.0015035;;;-1.8669752;-2.0451229;;;-2.123812;-2.311626;;-2.238693;;-2.124636;;;-2.0553985;;-2.0636947;;-1.9050237;;-1.8394767;;-1.9066969;-2.2154684;;-2.102377;;-2.090166;;-1.6648699;;-1.9540079;;-2.1230998;;-1.9632363;;;-2.095634;-1.9126484;
CHEMBL517861;;-2.1450582;;-1.7057294;-1.8393875;;;-1.8057452;-2.153566;;;-1.7913513;-2.269015;;;-1.9451326;;-1.742521;;-1.794078;;-2.2520947;-2.3014219;;;-1.8084337;-2.0184202;;-2.1548457;;;-1.9809628;-2.2138908;;;-2.0964406;-1.9208066;;-1.7069215;;-2.0622854;;-1.904953;;-1.515492;;;-1.8769563;;-2.0070329;;-1.941985;-1.9724343;;;-1.8831869;;-1.9788389;-2.199465;;-1.631174;;-1.8494037;;-1.6870108;;-2.0512547;;;-1.9121219;-1.9494647;;;-2.1461797;-2.2673361;;-2.036026;;;-1.962014;-1.9924117;;;-1.5679018;-1.9256535;;;-1.9409121;;-1.9120018;;-1.8182275;-2.2372887;;-2.0004416;;;-1.828343;-1.9782083;;;-1.9986635;;-1.8394444;;-1.5380667;;-1.8610572;-2.121309;;;-1.8062278;;-1.8893476;-2.2428584;;;-1.7324574;;-1.9221436;-1.8927528;;-2.183228;;-2.2789528;;;-2.0196815;-1.7998716;;;-2.0088978;-2.2216632;;;-1.9821385;;-1.9716746;-1.8884202;;;-1.6464318;-2.0881116;;;-1.7246318;;-1.8141251;-2.0497017;;;-1.6844804;;-1.7965714;-1.54155;;;-1.9617928;-1.9724964;;-1.872293;;;-1.5777856;-1.7712698;;-2.3126392;;-2.1679442;;-2.1305645;;;-2.002199;;-2.00685;;-1.8798681;-1.7503318;;-1.7432445;;-2.1718118;;-2.052342;;-2.072419;;-1.6576219;;;-1.9240081;-2.0785456;;;-1.9349558;-2.1802616;;-1.8713214;
CHEMBL84759;;-2.537106;;-2.6012893;;-2.5123122;;-2.605741;;-2.484792;-2.5850477;;-2.693447;;-2.6737137;;-2.7176287;;;-2.4420288;;-2.4533765;;-2.6510763;-2.862092;;-2.626595;;-2.6885366;;;-2.6044867;;-2.3452985;;-2.8535895;-2.7101812;;;-2.696208;;-2.6623626;;-2.3426585;-2.5140266;;;-2.6961741;-2.7004545;;-2.6334515;;;-2.7073984;-2.640208;;;-2.508973;-2.6646924;;-2.8109927;;-2.7016025;;-2.7949038;;-2.677155;;;-2.6177192;;-2.6150558;;-2.7310114;-2.6542299;;;-2.7276511;;-2.593756;;-2.575325;-2.742137;;;-2.2298057;;-2.5201657;-2.8926136;;-2.7062688;;-2.8551815;;;-2.7367916;-2.6182034;;;-2.718137;;-2.6582627;;-2.232862;;-2.4416056;-2.6018867;;;-2.610761;-2.518048;;;-2.6234846;-2.5881796;;;-2.436922;-2.8355002;;;-2.509202;;-2.8321378;;-2.404023;-2.7215433;;-2.7489908;;-2.6391633;;;-2.7257357;;-2.5009942;-2.6363115;;-2.5527303;;;-2.6907203;-2.8486114;;-2.835902;;-2.7626407;;-2.6158025;;;-2.5709329;-2.6722515;;;-2.6252468;;-2.616006;-2.609723;;-2.642488;;-2.560048;;-2.7242718;;-2.6379085;;-2.457735;;-2.680083;;-2.742933;;-2.6571095;;;-2.4888196;;-2.5479171;-2.6074812;;;-2.5494494;;-2.5963926;-2.6101513;;-2.5919828;;;-2.725126;;-2.62487;-2.6824112;;-2.6854737;;;-2.7588568
CHEMBL87611;;-2.8629026;;-2.6223035;-2.9275007;;-3.0072112;;;-2.7779694;-2.7864537;;-2.9272933;;;-2.7994342;;-2.6599674;;-2.6746264;;-2.545201;-2.9850254;;;-2.7844472;;-2.675513;-2.8255277;;;-2.7770035;;-2.4973912;;-2.9435685;-2.795927;;;-2.668081;-2.870197;;;-2.6276023;;-2.6465807;;-2.6392827;-2.9028075;;-2.8330512;;-2.7179317;;;-2.711551;-2.9527745;;;-2.8845398;-2.9361405;;;-2.7477856;-2.8263943;;;-2.6938272;-2.8256762;;;-2.882812;;-2.8253727;;-2.6699333;-2.8285031;;-2.9063816;;;-2.6512568;-2.8834765;;-3.0045788;;;-2.6649678;-3.125996;;;-2.525938;;-2.6507416;-2.8483665;;;-2.7254393;-2.7286408;;-2.784265;;;-2.4969058;;-2.7783277;-2.8338823;;;-2.6966815;;-2.8036673;;-2.8120666;-2.8884041;;;-2.658197;-2.9300067;;;-2.622826;-2.9170525;;;-2.6301267;;-2.8538256;-2.8565745;;-2.8055248;;;-2.8250666;-3.1222374;;-2.8290815;;-2.6603513;;;-2.757069;;-2.7912576;-2.8426318;;-2.7906082;;-2.8329206;;-2.7713094;;;-2.7045577;;-2.8357778;;-2.759272;-2.7416425;;-2.747008;;;-2.8194325;;-2.6585782;-2.8539853;;;-2.5377753;;-2.7929833;;-2.9332633;;-2.7727883;-3.081114;;;-2.8963087;-2.7819636;;-2.9532228;;;-2.8416789;-2.8619301;;;-2.8131273;-2.7661655;;-2.6303897;;;-2.7487433;;-3.067012;-2.7648365;
CHEMBL85807;;-3.1578007;;-2.8490417;;-2.8708775;-3.4523084;;-3.2461479;;;-3.0152228;-3.2192707;;;-3.1217115;;-3.0065088;-3.1034033;;-3.2407832;;;-2.9684405;-3.3639832;;-3.266327;;-3.2397752;;;-3.1123;-3.4552052;;-2.8671832;;;-3.3384686;;-3.0072765;-3.1898324;;-3.3274379;;;-3.0002284;-3.2844;;-3.2670786;;;-3.2604442;;-3.234176;-3.1161335;;;-3.102416;;-3.1946533;;-2.9785748;;-2.985396;-3.1774356;;;-3.1174445;;-3.2073255;-3.333535;;-3.1841667;;-3.3183424;;;-3.3062172;-3.386817;;;-2.918626;-3.2422354;;;-2.774993;-3.1519237;;-3.4353583;;-3.359014;;;-2.8534877;;-3.1851501;;-3.1514883;;-3.2899234;;-3.4221094;-3.2637138;;-3.2016144;;;-3.1910996;-3.3602736;;-2.9679067;;;-3.1912112;;-2.908902;-3.378263;;;-3.1608717;-3.120886;;;-3.1472898;;-2.9569907;-3.0756342;;;-3.1499104;;-3.2801254;;-3.271955;;-3.1437783;-3.1582448;;;-3.1536047;;-3.0448232;-3.2665026;;-3.2573562;;;-2.8810897;;-3.3110287;;-2.9767032;;-2.9605672;-3.1914966;;-3.201333;;-3.1546612;;-3.0676687;;-3.0562048;;-3.3400822;;-3.2751496;;-3.1259062;;;-3.1172302;-3.1670809;;-3.2247238;;-3.348335;;-2.831684;;-3.1171782;;-3.3555882;;;-3.0903182;-3.0723767;;-3.0372486;;;-3.300382;;-3.2834468;-3.1646883;;-3.1481388;;;-3.5058162
CHEMBL315613;;-3.1578007;-3.3567605;;;-2.8708775;-3.4523084;;;-2.9472094;-3.2013116;;;-2.9872541;;-3.1217115;-3.147724;;-3.1034033;;-3.2407832;;-3.251533;;;-2.9903665;-3.266327;;-3.2397752;;-3.0378647;;;-2.7565947;;-3.402879;-3.1357837;;-3.2411938;;;-3.1679714;-3.3274379;;-3.1291308;;-3.2844;;-3.2670786;;;-3.2604442;;-3.234176;-3.1161335;;;-3.102416;;-3.1946533;-3.316424;;-3.1174812;;;-2.9418232;;-3.1174445;;-3.2073255;-3.333535;;-3.1841667;;;-2.9102006;;-3.3062172;;-2.838088;-3.140651;;-3.2422354;;-3.3824189;;;-3.0531971;-3.4353583;;-3.359014;;-3.4052098;;-3.20502;;;-3.1514883;-3.0477436;;;-3.4221094;-3.2637138;;-3.2016144;;;-3.1910996;-3.3602736;;;-3.2472756;;-3.1912112;;-2.908902;-3.378263;;-3.1698208;;;-3.0865874;;-3.1472898;-3.2160954;;-3.0756342;;-3.0069864;;-3.0746613;;;-3.271955;-3.3414266;;;-3.0700521;;-3.1536047;-3.3859603;;-3.2665026;;;-2.9919472;;-2.8810897;;-3.3110287;-3.037796;;;-2.9605672;-3.1914966;;;-3.1055012;-3.1546612;;-3.0676687;;;-3.191345;-3.3400822;;-3.2751496;;-3.1259062;;;-3.1172302;;-3.2662556;;-3.0772066;;-3.0497472;;-3.1988227;;-3.0187516;-3.3555882;;;-3.0903182;;-3.3204434;-3.0372486;;;-3.300382;;-3.2834468;;-3.0800369;-3.1481388;;;-3.5058162
CHEMBL452041;;-2.4439063;;-2.2362251;-2.5056047;;-2.8248136;;-3.0191991;;-2.6197534;;;-2.4420044;-2.24457;;-2.7338903;;;-2.5078561;;-2.4049861;-2.2633953;;;-2.3537853;;-2.1837666;-2.6929774;;-2.3475637;;-2.5753548;;;-2.91965;;-2.971978;;-2.3772998;-2.6369023;;-2.5954669;;-2.1866598;;-2.6706524;;;-2.5710812;-2.326016;;;-2.3483455;-2.51151;;-2.4068565;;-2.5791285;;;-2.5253258;;-2.5251305;-2.320143;;-2.5005546;;-2.5609534;;;-2.5146222;-2.7117133;;;-2.2113357;-2.5605147;;-2.5110512;;;-2.6588204;-2.397627;;-2.5735297;;-2.2013183;;;-2.6353567;-2.905704;;-2.9840572;;-2.6097157;;-2.5029852;;-2.779865;;;-2.5248919;;-2.0575347;;-2.3266227;;-2.8114376;;-2.705202;-2.6069787;;;-2.778077;;-2.3944917;;-2.447113;-2.7732708;;;-2.3018417;-2.491072;;-2.6347556;;;-2.892519;;-2.6909003;;-2.8797638;-2.2878287;;-2.6576366;;-2.7417424;;;-2.1926627;;-2.4155858;-2.7535174;;;-2.656769;-2.245331;;;-2.7840788;-2.3923583;;;-2.4299102;;-2.3721619;;-2.5090961;;-2.2032068;-2.2467773;;;-2.6361392;;-2.6636617;-2.5778775;;;-2.5237224;;-2.2677858;-2.5717678;;-2.766866;;-2.7057853;;-2.1560054;;-2.5238352;;;-2.6058671;-2.5095644;;;-2.906941;;-2.6846585;;-2.5626278;;-2.0735512;-2.3991706;;-2.7166674;;-2.5814383;
CHEMBL1922705;;-1.7494551;;-1.1188396;-1.5155225;;;-1.3836178;;-1.2196922;;-1.8442485;;-1.4150509;;-1.6008879;;-1.5350593;;-1.3666666;-1.7098941;;-1.7831843;;;-1.6400567;-1.5416886;;;-1.4188173;;-1.4672141;;-1.5039645;;-1.7274607;-1.5742991;;-1.4869716;;-1.7892035;;-1.5487387;;;-1.5952443;;-1.7256972;;-1.5651414;-1.5673898;;;-1.4937259;-1.626491;;;-1.5413115;-1.7348567;;;-1.7152077;-1.360061;;-1.6035008;;;-1.3067899;-1.6238681;;;-1.676829;;-1.5468755;-1.7020947;;-1.7038795;;;-1.474987;;-1.424194;-1.7917521;;-1.6800108;;;-1.4584349;-1.7492648;;;-1.533249;;-1.4236791;-1.7660962;;;-1.6043049;;-1.5207379;-1.68756;;;-1.3836808;;-1.4388934;-1.6829334;;;-1.2806634;;-1.520762;-1.8279632;;;-1.4818356;;-1.3861573;;-1.8273493;-1.4533304;;-1.5842674;;-1.9949939;;-1.5677006;;;-1.4570091;;-1.7896847;;-1.6928583;-2.068183;;-1.9082192;;-1.66053;;-1.7700776;;;-1.5216551;-1.6217;;-1.692493;;-1.817589;;;-1.4841279;;-1.4895196;-1.3250887;;;-1.6360171;-1.8342106;;-1.5274328;;-1.8187237;;;-1.6234412;;-1.5088317;-1.4704455;;;-1.6497802;;-1.488437;;-1.4223418;;-1.5783379;-1.4729053;;;-1.3964522;-1.6440146;;;-1.7117299;;-1.8334385;;-1.4370637;;-1.6195891;-1.5744172;;-1.5086548;;-1.71691;;-1.467196;
CHEMBL1922702;;-1.8209904;;-1.2196724;-1.5139599;;-1.978579;;-1.739209;;;-1.788954;-1.7743673;;;-1.5005783;-1.3195797;;-1.7308232;;;-1.3876595;;-1.4246354;-1.7381436;;-1.5089351;;-1.6548464;;;-1.4222997;-1.496306;;-1.5916969;;;-1.7741513;;-1.670263;-1.7848314;;-1.4673064;;-1.6543822;;;-1.6498959;-1.5774615;;-1.5675609;;;-1.4177587;;-1.6335826;;-1.4686234;;-1.4708792;;-1.6053715;;-1.4988015;-1.6040006;;;-1.2368425;;-1.6514505;-1.5599326;;;-1.5728098;;-1.5846456;;-1.6583768;-1.7521688;;-1.4774946;;;-1.3351694;;-1.5422033;;-1.3126535;;-1.7438378;;-1.5890707;;-1.428451;-1.7236847;;;-1.6590201;-1.7667546;;-1.7351447;;-1.6406345;;-1.8156908;;-1.6503828;;-1.8780869;;;-1.4651642;-1.8735632;;-1.5134217;;;-1.3790777;;-1.7401141;;-1.5852937;-1.5828989;;;-1.3851027;;-1.655514;-1.6274214;;-1.4629048;;;-1.6597545;-2.0441616;;;-1.2929801;;-1.5411376;;-1.5441575;-1.6808369;;;-1.4386489;;-1.3885646;;-1.445362;-1.4114639;;-1.8596405;;-1.2029067;;;-1.6771687;-1.7703526;;;-1.5819231;-1.702656;;-1.6338942;;-1.7258254;;-1.460067;;-1.4693702;;;-1.4358284;-1.783561;;-1.8240256;;-1.4036369;;-1.6040155;;-1.4867076;;-1.5052358;;-1.742062;;;-1.4007989;-1.4295347;;;-1.5041728;;-1.6771362;-1.7023737;;-1.4256883;
CHEMBL480501;;-1.9467558;-1.7198455;;;-1.4752444;-1.9442503;;;-1.4183393;-1.5731962;;-1.9432819;;;-1.6434195;;-1.472341;-1.5919111;;-1.3938974;;-1.9665042;;-1.9529737;;-1.6580824;;-1.8586667;;;-1.5881402;-1.8446745;;-1.671488;;;-1.7010037;-1.4249048;;-1.7786603;;;-1.7247505;-1.4181342;;-1.6141336;;;-1.5942273;-1.6830884;;-1.752191;;-1.6670319;;;-1.6455327;;-1.4172416;;-1.7760317;-1.5973967;;;-1.4166363;-1.7913693;;;-1.6855189;;-1.8269637;-1.5472724;;;-1.5597745;;-1.7403933;;-1.7193974;-1.7303256;;-2.061551;;-1.6433372;;-1.6927812;;-1.7828878;;-1.6918287;;;-1.561595;-1.7438835;;;-1.6458788;-1.7565913;;-1.6616292;;;-1.5248673;;-1.3140887;-1.7988237;;-1.9480333;;-1.6780472;;-1.8480293;;-1.8670337;;;-1.4822292;-1.944114;;-1.6491265;;-1.8885045;;;-1.4049612;;-1.7635622;;-1.5663645;-1.38795;;;-1.752949;-1.9449186;;;-1.5680584;-1.637553;;-2.0529032;;;-1.5609825;;-1.4589052;;-1.5221214;;-1.5909686;;-1.5257227;-1.8878146;;;-1.8041778;;-1.7446424;;-1.4804878;;-1.5355318;-1.7243372;;-1.5357721;;-2.0450344;;-1.8062677;;-1.8376055;;-1.7692788;;;-1.739413;;-1.6068908;-1.5342662;;-1.5065565;;-1.7488463;;;-1.8148092;-1.8379492;;;-1.7930295;;-1.6446706;;-1.4639355;;-1.6743605;-2.0345376;;-1.6691915;
