id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL361708;-2.3991017;-2.320615;;;-1.859052;;-2.3072538;-2.7788615;-1.457851;;;-3.0352178;;-2.5750139;;;;;;-1.6136476;;-3.1225524;;;-1.6656975;;;-2.182866;-2.811036;-1.9161751;-2.2074971;-2.8093934;;;;-1.9167991;-2.9421139;-2.2635148;;;-2.9871256;-1.944805;;;;;-1.7207966;;;;;;-2.078297;;-2.1602063;;-2.9455535;;;;;-2.5409572;;-1.179992;;;;-2.0308752;;;;;;;;-1.6304252;-2.6323779;;;-2.4895961;;-2.068401;;;-2.0901322;-2.269408;;;-2.9108202;-1.3674296;-2.8136625;;-1.9038228;;;;;-1.453853;;
CHEMBL370379;-3.740336;;-3.216153;;;;;;;;;-3.5918243;-4.2171764;-4.035688;;;;;-3.2258198;;;-3.80781;;;;-3.7556207;;;-3.5990696;;;;;;-3.4014254;;-3.4595299;;-3.6623747;-3.6873567;-3.2808683;;;-3.551321;;-3.629164;;;;;;;;;;;-3.4167151;-3.752351;-3.8277686;;;-3.108652;;-3.9411852;-3.866781;-3.8475525;-3.4594727;;-3.9962208;;-3.3312519;;-3.758181;;;-3.4089158;;-3.5218885;;;;;-4.0024915;-3.488492;;;-4.1315446;;-3.324678;;;;;;-3.5537632;;-3.3755379;-3.807524;;-3.8842082
CHEMBL376967;-3.6728196;-3.8127687;-3.2217276;;;-3.2887533;;;;-3.544431;;-3.6458213;-3.8120425;-3.965173;;;;;;;-3.2610168;-3.7685156;;;;-3.6815217;-3.4287329;-3.7545223;;;;;-3.7521698;;-3.945972;;;;;;;-3.7438734;;-3.5821378;;;;;;;;-3.6482096;;-3.8113923;;-2.9960763;;-3.5259554;-3.691463;;-3.5069706;;;;;;;;-4.0059156;;-3.866614;-3.462824;;;-3.9588168;;-3.610827;-3.7679524;;-3.7927716;-3.6127264;;;-3.6488025;;;;;-4.209995;;;;;-3.9853017;-3.5339966;;;-4.0057054;-3.497685;
CHEMBL378370;-4.4579296;-4.3344584;-3.84348;;-4.2708793;;-4.2015095;;;;;;;-4.3468184;;;;-4.0116954;-4.3985167;;;-4.506183;;;;;;;;-4.167031;;;-4.245366;;;;-4.390486;-4.264929;-4.174203;;;;;;;;;;;;-3.670037;;-4.1483727;;;;-4.073883;;-4.423859;;-4.227522;-4.151934;;;;-4.480142;-3.781551;;-4.4706097;-3.943887;;;-4.169125;-3.929368;;;-4.1737924;;;;;;-4.0677466;-4.110467;;;-4.41803;;;;;-4.005546;-4.354258;-4.273622;;-3.8989246;;;;
CHEMBL378963;-3.96817;;-3.5566988;;;;;;;-4.1199837;;;-4.0606923;;-3.9845748;;;-3.7046244;-4.162987;;;;-3.6681604;-4.200835;;;;;;;;;;;;;;-3.7814245;-3.5123646;-4.0686426;-4.2228975;;;;;-3.7394807;;;-4.015355;;;;-3.8635077;-3.957193;;-3.713568;;;;-4.0559325;-3.7644036;;;;;-4.1806445;;;;-3.1922426;;;;;;-4.2098565;;-4.038132;;;-3.8359606;;-4.013245;;-4.0703673;-3.9067252;;;;;;-3.9964411;;-4.2366896;;-3.7111914;;-3.955005;;
CHEMBL379601;-4.1596355;;;;;;;;;;;;;-4.3416567;;-4.0491304;;;-4.2227197;;;;-4.228885;;;-4.130754;;-4.111833;-4.434403;-3.9430244;;;;-4.375805;-4.0257998;-4.5782623;;-4.393007;;-4.201759;-4.401291;-3.8922236;-3.5724704;-4.051411;;;;;;;;;-4.0197315;-4.1587415;;-3.7078972;;;;-3.9705915;-3.8500223;-4.129344;-4.0304337;-3.8766267;;;-3.4957695;;-4.399423;-3.7106793;;;;-3.882945;-4.2731;;;;;;;-4.38249;-3.8197553;;;;-4.4666266;;;;;;;;;;;-4.23937;;-3.8052218
CHEMBL38;-3.7687044;;;;-3.0621428;;;;;;;;;-2.876601;-3.2363932;;;-2.8741195;-2.7981877;;-1.9794478;;;-2.7369115;;;;-2.922298;-2.7554812;;;;;;-2.5191581;;;;;-3.2848358;;-2.7338722;;;-2.7507665;;;-2.4912202;;-2.7087848;-2.933417;;;;-2.7685997;-2.4981217;-2.652186;;;;;;;-3.8255942;-2.581496;;;;-2.9451916;;;-2.6074493;-3.2016532;-2.4172227;;-4.4368443;;;;;;-2.9431202;-3.6380389;;;-2.8094718;;-2.8166587;-2.857343;;;;-2.9168112;;-3.624697;-2.496282;;;-4.5716333;
CHEMBL380946;-2.922149;;-1.6906271;;;;;-2.1869168;;-2.5204265;;;-2.7946734;;-2.7514489;;-2.4700274;;;-3.4588587;-2.9440188;-2.8059392;-2.9502177;-4.027068;-2.5714161;-2.4523094;;;;;;-2.6892521;;;-2.8828437;-2.3413649;;-2.9789248;;;;-2.5814114;;;;;-2.898341;;-2.608067;;-3.494816;;;-2.8972738;-2.7070887;-1.7137564;-2.5802314;;;-2.623503;-2.629736;-2.2917762;-3.4061487;;-2.9901278;-2.3650455;;;;-2.3158407;;;;;;-3.1995761;;;;-2.7884972;;;-3.067823;;-2.8858721;;-3.1891332;;-3.493589;;-2.3735895;-2.4461348;;;;;-2.3048475;-2.7509987;-2.4739208;-3.4979641
CHEMBL383760;-4.550563;-4.316167;-3.7420347;;-4.280158;;;;;-3.9523423;-4.4464498;;-4.5666857;;-3.790898;-4.3223042;;-3.9915986;;;;;;;;-4.334485;-3.934271;;-4.4321227;;-4.655805;;;;;;;;-4.2653155;;-4.554418;;-3.861635;;;;-4.37462;-4.295299;-4.157074;-4.2034955;;;;-4.266724;;;;-4.2488017;-4.482303;;;;-4.0826406;;;-4.7822595;;-4.1971087;-4.4863353;;;;;;-4.0920534;;-4.1724925;-4.1539145;;;;;;-4.0407143;;;-4.424224;;-4.1598845;-4.0674047;-4.276452;-4.07335;;-4.359521;-4.257763;;-4.147964;;;
CHEMBL388590;-3.8680296;-4.000969;;-3.6200905;-3.6312501;;-3.5737362;;;-3.876996;;;;-3.710329;;;;;-3.7392948;;;-3.7992792;;-4.012561;;-3.8991504;;;;;;-3.6101804;-3.9071543;-3.9290705;-3.8097763;-3.797669;;;;;;-3.799407;-3.7962682;;;;;-3.9025042;;-4.366349;-3.818477;;;-4.136175;;-2.9331772;;-3.6356106;;;-3.613323;-3.911522;-3.8249657;;;;;;;;-3.4241548;-3.726463;-3.8604906;;;-4.0756774;;;-3.89854;-3.8681433;;;-3.8417702;;;-3.5870395;;;-4.0648885;-3.823832;-3.5740886;-4.067737;-4.047155;;-3.7251642;;;-3.7048743;;-3.3253908
CHEMBL391656;-4.5514245;;;-4.593894;;-4.139511;-4.429056;;;;;;;;;;;;;-4.5501122;-4.2117186;;-4.7254314;-4.9082575;;-4.5023193;-4.2770987;-4.409371;;;;;;;;-4.575208;;;;-4.762895;;-4.4989476;;;;-4.2607174;-4.560669;;;-4.758154;-3.979969;-4.564882;;-4.3777165;;;-4.504392;;;-4.6592965;;-4.3478556;;;;;;;;;-4.234691;-4.3365774;;;-4.4663477;;;-4.362665;;;;;;;;;;;-4.49377;;;;-4.6284714;;;;;;-4.3783083;-4.307805
CHEMBL397591;-2.6925507;;-2.278601;-2.5641084;-2.0800295;;;-2.8568814;;-2.5657618;-2.4162428;;-1.8035679;-2.905927;;;;-2.382982;-1.9137325;-2.809387;-1.8953489;;;;;-2.1747649;;;;-3.1212857;-2.4245489;-2.9278162;;-2.3755116;;;;;-2.0835307;-2.0276651;-2.7820528;;-1.8775976;;;;-2.3966172;;;-2.6129375;-2.2974644;-2.8071637;;;;;;-2.098507;-1.4575688;;;;;;-2.4876256;-2.881829;;;-1.9474895;;;;;-2.767885;;;;;;;;;;;;;;;;;;;;;-2.5251236;-2.3358629;-1.6831707;;;
CHEMBL398601;-4.084505;-3.9694498;;;;-3.7778096;-3.6478333;;-3.9867399;-4.0959406;-3.9804165;-4.078776;;-4.3875318;-3.563321;-3.9186232;;-4.1177926;;;;;;-3.9145432;-4.2136054;-4.3224454;;;;-4.078696;-3.549244;-4.1990347;-4.012695;-4.0591617;;;;;;-3.941427;;;;;;-3.9133809;;-4.084755;;;;;-3.490017;;;;;;;;;;;-4.057098;;-4.127961;;;;;-4.0827312;-3.8155835;-4.164118;-3.6891284;-3.9718502;;-4.026847;-3.9115353;;-4.297832;;-3.7981348;;-3.992806;;;;-4.092292;;-4.36466;-4.2235756;;-3.8829138;;;;;;;-3.64244
CHEMBL406375;-3.4620457;-3.3812137;-2.6392102;;;-3.1659014;;;;;;;;;-3.7704117;;-3.3640087;;;-3.6792192;;;;;-3.2327785;;;-3.3948503;-3.0145137;;;-2.9037175;;;;-2.9357514;-3.303511;-3.1025925;-3.57865;;;;-3.4408846;;;;-3.2954688;;-3.084487;;;-3.2900505;-3.736938;;;;;-4.1902103;;;-3.3984137;;;;;;;;;;;;-3.6216917;-3.8225558;-2.9327118;-3.6026702;;;;;;-3.2267315;-3.695137;-3.051006;;-3.6238992;-4.0156155;-3.1786659;;-3.5462565;-2.921164;;-3.3191345;;;;;;;
CHEMBL408;-3.5554905;;;-3.8701315;;;;-3.8999805;;-3.1713195;-3.7792478;-4.0028543;;;-3.4522955;-3.6042182;-3.400369;-3.4116256;;;-3.1187644;;;;-3.5960104;-3.9157884;;;;-3.6093829;;-3.5119822;-3.7113183;;;-3.1983962;-3.6705692;-4.047778;;;;-3.2530677;-3.4023933;;-3.192467;-3.7418814;;;;;-3.5625045;-3.6215453;;;-3.117665;-2.6018882;-3.6371472;-3.6668308;-4.3189874;-3.5056403;-3.6426504;;;;;;-3.327494;;;;;-3.4246604;-3.762195;;;;-3.5965016;;;;;;;;;;;;;;-3.123242;;;-3.3568664;;-3.0358598;;;-3.2312765;
CHEMBL425601;-4.1933417;;;-4.193472;;-3.7776332;;-4.040535;;;;;-4.1709976;;-3.623257;;;;;;-3.6125743;-3.9931118;;-4.1466055;;;;;;;;;-3.997182;-4.1967583;;;;;-4.111019;-3.7908254;;;;;;-4.0668344;;;;-4.0023093;;;;;-3.9414005;;-4.0593;;-4.304268;;-3.7895086;;-4.4290376;;-3.7750947;;-3.951542;;-4.411017;-3.9839196;;;;;;;-4.240083;;-4.1026807;;;;-4.069194;-4.0643067;;;;-4.457739;-4.2049866;;;-3.662175;-4.413242;;-3.9114404;;-3.707069;;;
CHEMBL437885;-4.5137978;-4.4387355;-3.9703398;;;-3.8697355;-4.310028;-4.709523;;-4.3529863;;-4.512858;-4.8213763;;;-4.5890565;-4.466887;;;-4.4760303;-4.04898;-4.7691193;;;;;-4.19952;;-4.6177907;-4.3164067;-4.7716017;;-4.322262;-4.552661;;-4.7687154;-4.2749624;;-4.4588747;-4.8508916;;-4.523166;;;-4.2946124;;;;-4.2043557;;-4.2634473;-4.3465195;-4.412508;;;-4.2853975;;-4.6668606;-4.499772;;;;;;;-4.959744;-4.068353;-4.454292;;;;-4.244931;-4.562528;;-4.730192;;;-4.7544403;;;;;;;;-4.4687567;-4.4741607;-4.4584537;;-4.420956;;-4.4422827;;-4.7380743;-4.560681;-4.419886;-4.51609;-4.873622;-4.216772;
CHEMBL437943;-3.4549947;;;;-3.4280808;;;;-3.4509556;;;-3.502981;;-3.6439652;-3.4120226;;;;-3.288195;;;;;-3.9179535;;;;;-3.6356788;-3.5544536;-3.60772;;;;;-3.1729279;-3.97495;;-3.3474574;;-3.338607;-3.250418;;;;;-3.242383;-3.557554;;;;;;;;;;;;-3.9480567;;;-3.7667916;-3.443354;;;;;;;-3.2385104;-3.6200426;;;;-3.8240316;;-3.1384926;;;-3.3325756;-3.136863;-3.50608;;;;;;;-3.5216453;-3.1939225;;-3.4958441;;-3.5549078;;-3.1795485;;;
CHEMBL438485;-4.0235806;;-3.793748;;;-3.8653984;-3.679384;;;-3.8705223;;;-4.22975;;-3.9504044;;;;;;;;-3.898736;-4.263115;;-3.8104336;;;;-4.389457;;;;;;-3.7674994;;;;-3.868584;;-3.7943292;-3.31717;;;;;-4.228728;-3.9043446;;-3.5335028;-4.1389713;-4.393454;-3.9951227;;-3.5483482;;;;;;-3.5042255;;;;-4.181181;;-3.5472817;-3.8619695;;;-3.6863194;;;-3.3038514;-4.1576934;;;-3.7077072;-4.0206966;;-3.6716201;;-3.8838508;;;;;;;;-3.9217708;;;-3.7268283;;-3.640743;;;
CHEMBL454617;-4.57061;;;;;-4.164242;;-4.352138;;;-4.60643;;-4.579648;;;;-4.5492;;-4.6370773;;-4.26869;;;;;;;;-4.359775;-4.4154854;;;-4.416915;-4.797946;-4.5969095;-4.776535;;-4.4949584;-4.427398;;;;;-4.474243;-4.522661;;;-4.5187926;-4.415416;-4.3618135;;-4.4530687;-4.514667;-4.239352;;;-4.4979796;;;;-4.324187;;;;;-4.7391143;;;;-4.4754725;;-4.2440047;;-4.06697;-4.5388594;;-4.4498105;-4.498981;;;-4.4905486;;-4.391463;-4.3753104;-4.576131;-4.3073773;-4.6886353;;-4.6868324;;;;;;;;;;-4.037084;
CHEMBL486541;-3.3718615;;;-4.0767317;;;;;-3.5339859;;;;;-3.969771;-3.8057547;;;;;-3.5665085;;;-3.1000824;;;;-3.3726113;;-2.8047993;;;;-3.125014;;;-3.2439256;;-3.7600472;;;;;;-3.4374838;;-3.7477489;-3.4393978;-3.4648511;;;-3.047774;-3.4380388;;;-3.1123238;-2.9667077;;;-3.9153159;-3.055147;;-3.508491;;;;;-3.5822172;;;;-3.8232503;-2.8373349;;;;;;;-3.098593;;;;;;;;;;;;-2.7953482;;;;;;;-3.4115353;;-3.6356733
CHEMBL487153;-3.8584335;;;;;-3.4671915;-3.2820506;-4.206048;;-3.8485959;;-4.0200467;;;-3.3681333;;-3.7830322;;-4.052359;-3.494298;;-3.9448829;;;;-4.395863;-2.7621593;-3.718351;;-3.8023999;;;-4.0523777;-3.8292806;;;-3.852586;;;;;-3.9382467;;;-3.4659586;-3.8942306;;;-3.6684494;-3.930745;;-3.639801;;;-3.6536138;;;;;;;;-3.7849815;;-3.7112918;-3.8874803;;;;;;-2.9983222;;;;;-3.7743227;;-3.5645702;-3.828263;;;;;;;-3.5678499;;;-3.5716805;;;;;;-3.4926708;;;;
CHEMBL487154;-4.492717;;;;;;;;;;;;-4.6813283;;-4.1524787;;;-3.9024906;;;;;;;;;;-4.0645447;-4.573913;-4.3671613;-4.307873;;;-4.5861483;;;;;-4.6027317;;;;-3.7836618;;-4.451902;;-4.4421983;;;;;;;-4.098401;;;-4.4995284;-4.686777;-4.453584;;;;;;;;-4.118451;;;-4.563904;-4.5969973;-4.121521;-4.289087;;-4.4535556;;;-4.5570474;;-4.726215;;-4.6006064;;;;;-5.0263457;;;;;;;-4.742579;;;;-4.7123647;-4.3647666;
CHEMBL496;-3.6490226;-4.0315833;;;;;;;;;;;;;;-2.9951022;;;;-2.9348419;-3.1296532;-3.091397;-3.2047017;;;;;;;;-2.917777;;;;-3.7296965;-3.3817015;;-3.7101688;;;-3.3323815;;-3.8756433;;;;;-2.43843;;-4.167457;-3.296042;-4.041563;-3.092804;-2.905819;;-3.0879471;;;-3.6532085;;;-2.6850402;;;;;;;-3.6324968;;;;;;-3.280937;;-3.6613758;;-3.5248618;;;;;;;;;-2.9552832;-3.4721718;;;;;;;-2.600753;-3.5164502;;-3.1581535;
CHEMBL511410;-3.7986822;;;-3.4907157;-3.321644;;-4.031675;;-3.6798851;-3.4373858;;;-3.5785952;-4.0387416;;-3.5117757;;;;;;-3.9978218;;;;;;;;-4.1076035;;-3.9015968;;-3.9563549;;;;;;-3.7716537;-3.951103;-4.055415;;;;;-3.4033992;;;-3.3523715;;-3.6372452;;-3.2617083;;;-3.1905615;;-3.905956;;-3.9975746;-4.011221;-3.963404;;-3.7238786;;-3.5548882;-3.9860394;;;;-3.53389;;;;-3.9980223;-3.5213687;;-3.6980245;-4.2195787;;;-4.0318694;-3.684862;;-3.5496154;-3.7629936;-3.9502058;-3.6080022;;;-3.1803823;-4.393382;;;;;;-3.4835856;
CHEMBL519113;-4.2001185;;-3.8325317;-4.21111;-3.8569663;-4.015583;;-4.230916;-3.9546864;-4.0447016;-4.395441;;-4.246669;;;;;;-4.171033;;;;;;;-4.042401;-4.0645;-3.9844542;-3.7668123;;-4.1860604;-4.134655;-3.9103372;-4.391882;-4.378657;;;-4.226127;;;;-4.495427;-3.951662;-4.2093415;-4.202576;;;-4.161238;;-4.228241;;;;;-3.7601392;;-3.6989963;;;;;-4.409648;;-4.192202;;;;;;;;-4.2468214;;;;-4.4201946;;-4.5386815;;;;-4.126512;;;;;;;;-4.330033;;-3.79726;-4.530402;;-4.486968;;;-4.3328643;-3.8778787;-3.9216628
CHEMBL520871;-3.2216344;-3.757172;;;-3.7043574;;;-3.8570702;-3.4001875;;;;;;;;;-3.041902;;;-3.7725205;;-2.9801192;;-3.6330402;;;-3.3696923;-2.8261793;-3.7609246;;;-3.079707;-3.8988132;-3.843763;-2.8818238;-3.5064447;;;;;;;;-3.6213071;;-3.117854;-3.534239;;;;-3.3814268;;;-3.1598804;-2.9074917;-3.7278273;;;;;;;;-3.7374256;;;;;-3.5238283;-3.7811801;-3.0819046;-3.9208097;-3.714152;-3.100262;;;;-3.084192;;-3.7559912;;-3.8148503;;;-3.8079844;;;;;-2.7463512;;;;;-3.6662204;;-3.5695262;-3.263261;-3.8313797
CHEMBL547;-3.7687044;;;;;;;;;;;;;;-3.2363932;-2.871553;;;;-2.8995876;-1.9794478;;;;;-2.8286302;-2.7959936;;;;;-2.8623;;;-2.5191581;;;;-2.805587;-3.2848358;;;-3.0635793;-2.807053;-2.7507665;;;-2.4912202;;;-2.933417;;-2.9272547;;;;;;;-3.365745;-2.714227;;-3.134398;-3.8255942;-2.581496;;;-2.896256;;;;;-3.2016532;;;-4.4368443;-2.951499;-2.9084644;;;;;-3.6380389;;;-2.8094718;;;;-3.1822712;-2.7638888;-3.336087;;;-3.624697;;;;-4.5716333;
CHEMBL561708;-4.563039;;;-3.9705088;;-3.5625315;;;;;-3.318292;-3.5605092;;;;;-3.5026333;-2.9990258;-3.227652;-4.328176;;;;;-3.5651033;;;;;;;-3.7971463;;;-3.080582;;;-4.034183;;;;;;-3.5726235;;;-4.181389;;-3.9580574;;;;;-4.283044;;-2.8287604;;;-3.720051;-2.5156767;;-3.6915245;;;;;;-3.69578;-3.6450264;-3.0283706;;;;-4.2597504;-3.1586945;-3.3281794;;;-3.421845;;;;;;-3.887333;;-3.53918;;;-2.874529;-3.1296692;;-3.605057;;;-3.2886755;;;;
CHEMBL591325;-3.5199404;;;-3.9296045;;;;;;;-3.6969378;;;;;;;-3.3097734;;;-3.0903285;;;-3.8363597;;;-3.264246;;;-3.4300842;;;-3.476312;-3.6240783;;;-3.4213264;;;;;;-3.376089;-3.4492075;-4.15121;-3.6062045;-3.782186;;-3.5344796;-3.8003166;-3.4623547;;-4.0952535;-3.8983016;;-2.8971174;;;;-3.6449416;-3.6185472;-3.8878462;;-3.5823097;-3.6050265;-3.784209;;;;;;;;;;-3.8188245;;;;-3.6243715;-3.7224562;;;-3.3610144;-3.7192235;;-3.9957438;;-4.0193605;;;;;;;;;;;
CHEMBL597754;-3.887104;;;-3.4765198;;;;-4.0589943;;-3.181853;-3.8901217;;;;;;;;;-3.887006;-3.5713158;;;;;;;;;-3.6533327;-3.4179165;-3.62949;-3.3875148;;;;;;;;;;-2.9681177;;-3.124484;-3.133658;-3.8472996;-3.8531282;;;-3.4848316;-3.3467417;-2.795312;;-3.4780576;;;;;;-3.4000742;;-2.9928472;-3.951254;-3.930844;;-3.2697453;;;;-3.5349047;;;;;-3.41367;-3.6510649;;;;-3.3466694;;-3.8170621;;-3.9987004;;;;;-3.1554298;-3.595768;;;-3.5712047;;;;-3.2071648;;-3.707619
CHEMBL599224;-3.760201;-3.7013848;;;;-3.4755218;-3.1672347;;;;-3.8205414;;-4.070027;;;;;;;-4.3732295;;-3.614805;-4.3325033;-4.279394;;;;;-4.053709;;;;-3.357426;;;;;-3.6977901;;;;;;;;;-4.1291666;-3.7518158;;-3.8182986;-3.4315457;-3.3329835;;-2.9603128;;;-3.542334;;-3.8506265;;;;-3.366741;;;-3.7511806;-3.3038895;-2.9150445;-3.6849935;;;-3.831162;;;;;;;;-3.9749224;-3.2809336;;-3.6322193;;;;;-3.5312886;-3.4023771;-3.3191369;-3.921206;;-3.7535303;;-3.2275536;;;;;-3.726294
CHEMBL604712;-4.0841155;-3.1485865;;;;;;;;-2.2818608;-3.5171678;;;;;;;;;;-2.7488487;-2.9501727;;;-3.1481454;;;-3.4611192;;;;-3.3356433;;-2.987347;;-3.8497217;;;;;-3.068083;-3.805459;;-2.627954;;;-3.8769922;-3.4678962;-3.217599;-3.2736971;-3.5091403;;;;;;;;;;;;-4.20183;-3.0525668;;;-2.0949287;;;;-3.4138966;;;;-2.9035408;;-3.091476;-2.7384439;;;-3.3922818;;;;-3.2452662;;;;;;;;;;;;;;;-3.1529207
CHEMBL606964;-4.884488;-4.703376;;-4.4242363;;-4.3061395;;-4.7784057;-4.8685923;;;;;-4.93705;;-4.588757;-4.5925536;-4.7735014;-4.430356;-4.9761276;;-5.0388083;-5.0724864;;;-4.923434;-4.102271;;-4.7397265;;;-4.75566;;-4.9888763;;;;;;-5.033278;-4.8339067;-4.511067;;;;;-4.7552423;-4.6692543;-5.005914;;;;;;;;;;;-4.426147;;-4.4275727;;;;;;-4.5386086;;-4.5692306;-4.680541;-4.156912;;;;;-4.296799;;-4.719169;;-4.0861783;-4.9124093;;-4.440969;;;;;;;;;;;;;-4.840413;-4.956315;;-4.0676455
CHEMBL77155;-4.308383;;-3.7877107;-3.8408327;;-3.6160092;-3.9289865;-3.8206282;;;-3.9920666;;;;;;;-4.1516232;-3.8333325;;-3.440789;;;;;-4.4143233;;;;;-4.024964;;-3.843868;-4.132476;;;;-4.1621814;;-4.249812;-3.88044;-4.396258;;;;;;-3.8858159;-4.025099;-4.338011;;;-4.071967;-4.0386395;-4.269761;;;;;;;-4.144735;;;;-3.8499897;-4.183831;;;;;;;-4.2548614;;;;;;;-3.9128025;;;;-3.989567;-3.8360791;;;;;;;;-4.395092;;;;;;-3.722889
CHEMBL86754;-3.3134274;;;;;;-3.5393844;;-3.885909;-3.4030063;-4.0749993;;;-3.7034035;;;-3.8590853;-3.7031024;;;;-3.5061362;-3.3497586;-3.5331256;;;;;-3.3501315;;;;;;;;;;;-3.5812151;-3.87069;-3.4233289;-3.6431174;;;-3.6146858;;-3.1512773;;-3.8391237;;;;-3.2475214;;;-3.4829783;;-3.2889624;;-3.3585207;-3.1517956;;-3.9410155;;-3.327954;-3.3909068;;-3.5555272;;;;;-3.0795949;;-4.1024876;;-3.3302984;;;-3.3393757;;-3.3425014;-3.1025226;;;-3.7570393;-3.4135282;;-3.487709;;-3.1037824;-3.270016;;;;-3.3992748;;-3.2349725;
CHEMBL93645;-5.0705423;;;;-4.4932523;;-4.147334;;-4.052489;-4.375992;;;-4.7483497;;;-3.8673303;;;;;-4.512106;;;;;-3.6179912;-4.4520073;;;;-3.2504237;;-4.5330243;-5.3566246;;;;-5.0681915;-3.6533117;;;;;;-3.9620829;-4.3022795;;;;-4.2944493;;-4.705352;;;-4.2199774;;;;;;;-3.5165548;;;;-4.4664187;-3.339933;;-3.9705756;;-3.6502693;-4.652167;;-4.031762;-4.9938993;;-4.1107183;;-4.487926;;;-4.658769;;;;;;;-4.877002;;-3.9995732;-4.6282697;;;-4.3549485;;-4.9867916;;;-3.448014
CHEMBL99743;-4.469674;-3.5266294;-3.1376772;-3.4201427;;-4.0523005;-3.2135272;;-3.660727;-3.227343;-3.606772;;-4.0029774;;-2.4276874;;;-2.637889;;;-3.3172116;-4.803348;-3.1879373;;-3.842995;;-3.591284;-4.0834694;;-3.686487;;;-3.6193593;-3.1343162;-3.0914638;;;;-3.3761294;;;;;;;;-3.0324354;;;;;-4.0485954;;;;-3.1396592;;;;;;-4.226019;-3.1492414;;;;-3.945703;;-3.4650462;;;;-3.9568586;;;-3.7245045;-2.705934;;-2.5429604;;;;;;;-3.9097736;-3.8981502;-4.5991735;;;;;;;-4.212339;-2.2083144;;;;-2.2490728
CHEMBL106966;;-3.7708442;;;-4.2672334;;-3.2589505;;;;;-4.054832;;;;;;-3.4693518;-3.8820143;;;-4.577995;-4.1882606;;;-4.4105577;-3.6730077;-4.0014396;;;;;-3.6457298;-4.064503;-3.8054502;;-4.3586535;-4.308382;-4.20685;-4.1770015;-4.2404966;;-3.7738092;;;-4.3807945;;;-3.9286194;;;;;-4.1799955;;-3.2994144;-4.204853;;;;;-3.6762943;-4.0319963;-4.100489;;-4.4071703;;-3.5218937;;;;;;;-4.1026115;;-4.0986495;;-3.7515328;;;;-3.8623753;;-4.182165;;;;-4.294552;-3.3681893;-4.076516;-3.6874163;-4.3521624;-4.4109364;-4.2266903;-3.9642344;-3.980141;;;-4.020886
CHEMBL1087650;;-4.0084443;;;-3.8492048;;-3.7570946;;-3.8531327;;;;;;;-4.0794225;;;;-4.3859563;;-4.383815;;-3.9614892;;;;-3.7073884;-3.9898288;-3.9578953;-4.0579247;-4.0485377;;;;;-4.081857;-4.0504556;;;;;;;;-4.0613174;;;;;;-3.9475193;-4.537654;;;;-4.1063643;;-3.8674362;-3.794502;-4.1779647;;;-4.1855316;-3.932598;;;;-4.3278303;;-4.290413;;;;;-4.09436;;;;-4.1642547;-4.0679374;;;;-4.549996;-4.0905447;-4.2176065;;;;;-3.8965704;;;;-3.7570164;;;;-4.126703
CHEMBL1091356;;-3.656591;-3.219516;;;;;;;;-3.8076386;;-3.646995;;;;-3.3750741;;;-3.7515264;;-3.4249156;;;;;;-3.3254795;;;;;;;-3.1273634;-3.7225826;-4.1102858;;;;;;-3.3731146;-3.761688;;;-3.775256;;-3.6267438;-3.193021;;-3.4810576;;-3.8525844;;-3.249667;-3.8261814;-4.254977;-3.3792615;-2.7716448;;;-3.2545;;;;;-3.6242344;-3.9819167;;-3.5473478;;-3.8504992;;;;;-3.87655;;-3.4379437;;;;;-3.8412156;;-3.2683818;;;-3.1798449;;;;;;-3.6907775;;;-2.8500485;
