id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL232610;;;-3.994557062504503;;-3.9332526328821538;;-3.87343888635808;;;-3.956660875602129;;;;;-4.0517712734538875;;;;-3.9869731905757737;;;;-4.214407722703348;-4.090537993128216;;;;;-4.006713949808362;;-4.118090946111001;-4.093091571583781;;;-4.0133008637670775;;;-4.037602006968618;;-4.133672398576376;-3.9159392271780082;-4.196555741829312;;-3.9425272074383373;;-3.8909907694109354;;;;;-3.94871191142085;-4.113853827974545;;;-3.8791615700160564;;-4.06926293280746;;;;;;;;;;;;;;;;-4.035393915609125;;-3.9557114124433723;;;;;-4.165164911044657;-3.832013384258216;;;;;;;-4.049554331263913;-3.8876026329395716;;-4.092532143460589;;;-4.066919263204198;;-3.9052391602626777;-4.077518785189156;;;
CHEMBL2381601;;;-4.49687704304519;;;-4.135242575359377;-4.297039696292131;-4.369788755047821;;-4.037581280695086;;-4.297516481658636;;;-4.131782459739689;;-4.4243113072030855;-4.219350548505495;;;;-4.342040973212281;-4.05505442078665;;-4.207000239527856;;-4.456863660730089;;;;-4.147607468372847;-4.342906094349178;-4.2976501659435655;;-4.3736310380003465;;;;-4.061893644269198;-3.8502674230388223;;-4.188170291628406;-3.7922053673384326;-4.24483272888707;;;-4.329733264821132;;;-4.120218511901368;-4.206179927989527;;-4.1337108817641655;-4.042562475579445;-4.254577281956635;-4.475252515546403;;;;;;;;-4.420600702565475;;;;-4.168991235950179;-4.169036120505405;;;-4.416031010978138;;-4.249623367147068;;-4.37381606110981;-4.3574851587133665;-4.324813456779718;-4.197708714769522;;;-4.349446302816141;-4.321563736377057;-4.167380179315825;;;;;;-4.123695727470048;;;;;-4.0410019704721245;;-4.345867076408863;;-4.042245172973184;-4.474018551510019
CHEMBL2443044;;;-3.8561520145508235;-3.0709356470293567;;-3.880654930211781;;;;;;;;-3.8452017876026083;;-3.310125706007818;;-3.1707916387723816;-4.335807852421383;;;-3.9189363008624176;;-3.066137999504619;;;-3.006880430598489;-3.4721590682571675;;;-3.489470916266775;-3.885566124179893;;-3.438630291462635;-3.807585331235034;;;-3.6221233097866143;;;-3.4066796711968585;;;-3.5980782191305503;-4.352339716801833;;;-3.4865841227870744;;;;;-4.227959667190198;-3.8298284916811443;;;-3.681253811784189;;;;;-3.659300802045112;-3.3462121924275703;;;;-4.197223955734992;;;-3.751997031789676;-4.399673525452182;;;;;;;-4.09143865672489;;;-3.954301898609141;-3.48589244329346;;-4.1723145501190935;-3.9627693323680906;;;-4.005226702108299;;;;-3.395881246147489;-4.081304921666029;;;;;-3.4354384063697205;-3.3749368441905725;
CHEMBL246088;;;-3.248689741531882;;;;;;-2.9694149410905215;;;;;-3.1865295114371825;-3.289640092949649;-3.2006992410993194;-3.1670419061407475;;;-3.2887301520284233;-3.2209108815977587;-3.2868980878219007;;-3.2702962201314754;;;;-3.3798695831148833;;-3.3832494628446996;;;;-3.039713277913754;;-3.1403099926180653;-3.2775630323708813;;;-3.2324081262257165;-3.2219313304774637;;-2.8587515879458687;;-3.146596229859786;;;-3.33322668013013;;;-3.246315032489034;;-3.2922000717097597;-3.3786196651784017;;;;;-3.023431228079214;;;-3.3140105356854708;-3.2483544483826794;;;-3.272663861805583;-3.1244720855155435;;;-3.3589773807417203;;;-3.142564311653628;;;-3.39730607755131;;;-3.146222033535117;-3.2100957084587725;;-3.1189324872684003;;;;;;;;;;-3.1611905975207453;-3.5808955838341507;-3.2887310002757317;-3.198540741911079;;;-3.153064216789877;-3.211510532302688;
CHEMBL296586;;;-3.541212708467511;;-3.6445260629219334;-3.467985867235485;;;;;-3.7953211749320346;;;;;-3.832313055881467;;;;-3.7046213833211676;-3.650525974335301;;;;;-3.9576086446716725;;;;-3.816162055522933;;;-3.7574393926406033;;-3.5654098873530824;-3.7720498554742616;;-3.522067593767577;;-3.7613923967159684;-3.6319470502921156;-3.804741854016877;-3.8623990582675796;-3.43666911116102;;;;-3.8194167718470995;;-3.635891860252896;;-3.743010926930063;;-3.788889486895408;;;;-3.766332233297991;-3.716299328374009;;;;-3.7328638416551603;;-3.691032546655445;-3.7313900209459128;;-3.4402199570287735;;;;;;-3.69622336550755;;;-3.4645516883075436;-3.726486560403735;;;-3.6211592599151037;;;;;-3.532231930773801;;-3.6910509356091;;;;;-3.9494521807044567;-3.66545670535304;;;;;-3.650232173592407;
CHEMBL359106;;;-2.8217892767765864;-2.3811597175381065;;;-2.6967674508464614;-2.9325863598841986;;;;-2.921627689298842;;;;;;-2.806731945600986;;;;-2.92932512422992;;;;-2.939542761873674;;;-2.928376728707799;;;-3.0519197497253736;;;;;-2.974122086932989;;;;-2.811098121809852;;;-2.6978834862551326;-2.585482159000626;-2.807160957069646;;;;-2.587053389136858;;;;-2.838415129787588;;;-2.784921274976018;;;;;-2.7993756096100286;;;;-2.2972757488068485;;;;;;;;;;;-2.717882280528317;-2.788416620675022;-2.7727916023592925;;;;;;;-2.8425664065610308;-2.2683931456249766;-2.3899416930529895;-2.769773344707078;;-2.9249119179328065;;;;;-2.7638359178329015;;;;
CHEMBL380006;;;-3.8934610471819404;;-4.162890762849002;-3.9430921231542624;;;-3.9664517787398066;-4.080636894166928;-4.087426902988313;;;;;-4.006934609056076;-3.9749416609745114;;;;;;;;-3.981006234770702;;;;;;;;;;-3.9383313338934234;;-4.062348593137672;;-4.168483276547511;;;-4.0571633502942;;;-4.02396799092801;;-4.109970194986184;;-3.997953007368605;-4.066781540522321;-3.9996865321040755;;;-4.065103342453772;-4.084470753904329;-3.89296393938986;;;-4.019464111956844;;-4.000783245498839;;-3.979497264818804;-3.9407374923222998;;-4.001037333937256;;-4.063598317200159;-4.0026595910774105;;;-4.146528821062748;;;-3.940877427778637;;-3.9997960708668483;;;;;-3.979095595944856;;;;;;;;;-4.076218723662621;;;-3.9789701197913474;-4.001008965928303;;;-4.06976255836437;;-3.965941831628384
CHEMBL382823;;;-3.914979082971218;;;-3.8266403017989172;-3.815256749405298;-3.825707750471083;-3.851620801763425;;;;-3.867282201240879;-3.8819731828260196;;;;-3.8490415242312084;-3.946184568355757;-3.8642908602365345;;-3.9197874464766196;-3.943537622643723;;;;-3.8868113130526485;;;;-3.8007996759256626;;-3.8386718237083857;;;;;;;-4.0825227956385834;;;;-3.8806818484164003;;;;;;;;-3.9569145332520437;;;;;;-3.8079300853556135;;-3.956464163942887;;;-3.9067921332394864;-3.7777355274498037;-3.847785352647623;;;-3.912922510529325;;-3.8798528991211274;;-3.8966059948516705;;-3.9311841073267777;;-3.8400312091115874;-3.886150117771229;-3.861101048832656;-3.9057978461860303;;;;-3.8149526307097004;-3.7830701989622724;;-3.8206151450711134;;;;;-3.9106477537498825;;;;;;-3.928202908346643;;;
CHEMBL383246;;;-4.092327170796828;;;;;;;-3.9307771927275086;;-4.091811394786983;;;;;;;;;-3.968733539938717;;;-4.226348073378749;;;;;-4.04242442841808;;;;;-3.984530888119174;-4.0450946823943;;;;;-4.0848988501195;;;;;;-4.028865780311544;-4.069394997279307;;;;-4.0369964525000634;;-4.06565742913539;;;;;-4.048953814648592;;-4.0331469989192765;;-4.002617640429926;;;;-4.21725110633899;-4.076855964745102;;;;-4.104137272445164;;;-4.028400109599159;-4.090934082777087;;;;;-4.095012716546039;-4.094424131117117;;-4.079664257524627;;;-4.058449716795506;-4.05486475583556;;;;;;;-4.0414073429947805;;;;;;
CHEMBL455641;;;-4.347990248941928;-4.32617071226468;;;;;;;;;-4.438943913119573;;;;-4.4998872906875915;;;;-4.5494373475436545;-4.3742395725411605;;;-4.295429833015683;;-4.466171344027912;-4.203001497190021;;;-4.323796317283842;;-4.453572938805202;;;-4.407634487909583;-4.33862564064824;;;;-4.4125037239830665;-4.450488034283497;;;-4.523978216477788;;-4.410875226832445;-4.375482634938915;;;-4.607309430733605;;;;;;;;;;;;;-4.460090967931784;;;-4.464726861994702;;-4.458002372259788;-4.561073223083987;;;-4.305577918277023;-4.435843845663216;-4.552029953488904;;-4.409295046336531;;-4.392361699884981;-4.363147886293525;-4.503026110875627;-4.466309906728629;-4.347665937102423;;;;-4.46160988934297;;-4.5533588944085635;;-4.604411220600666;;-4.319060049440143;;;;-4.538077272345658;;-4.435932281178747;
CHEMBL467079;;;-4.055896517928078;;-4.080288233597008;;;;;;;;-3.6350490838133718;-3.9828851539657424;-3.9003157737667937;;-3.8508115535407423;;;-3.9240938321490835;;;;;-3.850711320021482;;;;-3.9185993585020826;-4.130322965793658;;;;;-3.9728603206665247;;;;;;;-3.9325375724412233;;;;;;;;;;;;;;-3.709304631250805;-3.887959702728348;;-4.184811464064093;-3.968609193761253;;-4.334251050863534;-4.01134870956849;;-4.127170506649459;;;;;-4.005665203842645;;-4.142233697081626;;;;-4.2829161520662185;;;;;;;-4.116918186056834;-4.242109901321983;;;;;;;;;-4.20978039725022;;;;;;-4.056253195347;-3.7854443844929753
CHEMBL468125;;;-4.282074050663889;-4.031694438672884;;;;-4.13391038328915;;-4.093269758773509;-4.253255406223207;;;-4.190447886080024;;-4.186057851025019;;;;;-4.17415091183689;;;;-4.188858804697;-3.8895167931217953;;-3.9071375772609933;;;;;-3.9756061435568046;-4.041991960222742;;;;;;-4.218995360612212;;;;;-4.231455118195264;;;;-4.1750017289365005;;-3.7513681685384896;;;;-3.8544258157061546;;-4.073508934039662;-4.2305270468684055;;;-4.419416264651563;;-4.299946243124209;;;;;;-4.299326221054876;;;;;;;;-4.0565806421319985;;-4.231011801251198;-4.203843054288352;-4.142334918645462;-4.08534303252504;-4.3723250522214;;;;;;;;-4.107824873008162;;;-4.063343481434261;-4.169865122102509;;;;-4.276795224543887;-3.983987942487159
CHEMBL486540;;;-4.1949015800126315;;;;-4.440749981475124;;;-4.332338239637194;-4.141127235688583;;;;;-4.258609507986757;-4.333524301444847;;;;;;;-4.622337149286066;;-4.344331951898301;;;;-4.554087302012186;;-4.35109087959677;;-4.432004194459106;-4.166073645393525;;;-4.431010500638261;;;-4.610193068867869;;;;;-4.085953418574488;;-4.424925752272561;-4.500309321186663;;-4.174090883018621;;;-4.476076463892409;;-4.3838922238821425;;;-4.3890932398256775;;;;;;-4.437702144797205;;-4.433472887809292;-4.4899362238489156;-4.230037226653345;;-4.405818467791125;;-4.450178322630735;;-4.651138061542829;;-4.329016923214181;-4.486282324911189;;-4.405488896476413;-4.284138110646207;-4.614206299016168;-4.523624257716936;-4.238493953505571;;;-4.58962583485104;;;-4.4579683356873465;;;-4.188854135742931;-4.442986978063195;;;;;;
CHEMBL509;;;-3.7809451346023053;-3.614091260408103;-3.934966100433252;;;;;;;;-3.7127495064479357;;;;;-3.9609311082508873;-3.5281588632293825;;-3.756923138582314;;;-3.920236090199809;;-3.5881957685830512;;;;-3.8495589737756783;;-3.796442693800431;;-3.7880273445625248;-3.780025523656634;-3.7115847289909194;;-3.7570554474793725;;-3.870660712636308;;;-4.234651407518534;;-4.154266282963789;;;-3.6708244758127604;;-4.232015750863245;;;-3.841334661998327;;;;;;;;-4.03496011850787;;-3.902862129467858;;-3.7213441884057605;-3.76684700388158;;;;-3.777411307146612;-3.657222834562144;-3.8460092624091633;;;;-4.370857063587252;;-3.853956750360944;;-3.8440003647349634;;-3.661783421497288;;;;-3.7051943856959135;;;;-4.26307499714846;;-3.9168398763957435;;;-3.9008037286383486;;-3.7739063172521283;;;
CHEMBL565286;;;-4.070848579328341;-4.08325100915353;;;-4.0250211278418035;-4.340446661752482;-4.3624489928123555;-4.171115101616488;-4.237358682256798;-4.251474194623043;;;-4.310288272621802;;;-3.9334537888845533;-4.519996012042819;;;-4.177281630921792;;;;-4.340632961085791;;-4.171184867255182;;-4.2911322807247885;;;-4.009706817647372;-4.19288664399914;;-4.2454513070139;;;-4.204914563993542;;-4.412673982845751;;;;;-3.992553498290092;;;-4.189379853794205;-4.386617643939967;-3.9394071951722482;;-4.427171859682213;-4.281232955955218;-4.114997892166225;-4.322813324279019;-4.431570994313909;;;;-4.266221178551412;-4.367209011461654;;;-4.293699624749818;;;-4.409535357610744;;;-4.267409952776287;;-4.2481270451538995;;;;;;-4.132259227891228;-4.136763621538839;;-4.2775171053976875;;;-4.333786338469734;-4.572508761013651;-4.066727648414606;;-4.333291412959458;;;;;-4.285760867296964;-4.4042243802677765;;;-4.388900925853406;;-4.586317551250568
CHEMBL606245;;;-4.316224566706891;;;-4.269547629833562;;;;-4.228943748969543;-4.191125607997767;;;;;;;;-4.2808126720551165;;;;-4.308221537810553;;;-4.174628020503646;-4.4396846124332825;-4.14551666236494;-4.3104235500380454;;-4.244282747856561;-4.340880567374084;;-4.242868139477276;;;-4.292748544448276;;;;;;-4.126704150461709;;;;;-4.43593737415464;;;;-4.313261446753837;-4.1825206666081645;-4.203427325909884;;-4.012725439914002;-4.375608841385546;;;-4.272707384388271;;-4.271178803061328;-4.456188417133097;;-4.334985748307794;;;;-4.267810792131494;;;;;;-4.546254360613808;;;;;-4.317880612407038;;;;;-4.495338690594018;;-4.344437399362135;;;;;;-4.305861772797215;;;;;-4.339035224398521;;
CHEMBL1087421;;;;-4.02428346847586;-3.6190271302455272;-3.4449456049864415;;;;;;;;-3.5878685246528774;;;-3.797870982344988;;-3.6610623302605863;;-3.405776841540056;-3.64079273130195;;;;;;;;;-3.6839073124443744;;;;-3.5467909750555;;-3.4013531849786847;-3.2962980422570536;-3.2698518160345937;-3.5706741139421707;;;;;-3.926360242234001;;;-3.492646895225181;-3.185148350491529;;;;;;-3.504030667491134;-3.9946562361998743;;-3.495329700381299;;;-3.5606849264050764;-3.4857883122360276;-3.5428111742245094;-3.492153395329263;-3.532439889502961;-3.473130913513622;;-3.2631835724414997;-3.7082126078679574;-3.3601680363806405;;-3.589482153903168;;-3.584106178814765;;;;;-3.7649644971952387;;;;-3.5052591916795053;;-3.3082226652323112;-3.4037721627502275;-3.5425151688390963;-3.3982830795929804;;-3.899013438517992;;-3.3903171488674095;-3.6663368881482468;-3.6271893447023706;;;;;;
CHEMBL1230607;;;;-3.64072417028811;-3.652741871626165;;-3.9749736390379407;;;-3.6811685114029014;-3.6641107752943327;-3.694167868314022;-3.8611519199836573;-3.6861718917315445;;;;-3.7761691241040305;;;;;;;;;;;-3.856425939342595;-3.971224549128096;;;-3.9938828431983113;;-4.039519875897453;;-3.776900283875918;;;;-3.6091745474519716;;;;;;;;;-3.876871769550754;-3.8875132568300463;;;;;-3.4306310224410037;;-3.782254179043331;;;;;;-4.25994693013398;;-3.913370155987654;-3.7610125963399965;;-3.722530496844;;;;;;;-4.0109636388525844;-3.9793663732105653;-3.505108619644221;-3.709495732800891;-3.9763790620470765;;-3.3248241012556443;;;;;;;;;-3.7306291677653722;-3.8109116112351544;;;-3.8225277091811587;-3.5111261493066728;-3.0847377165803365;-3.894780026723269;;
CHEMBL1270230;;;;-4.207402315572493;;;;;-4.050156432820644;;;-4.253884452721604;-4.089624960840748;-4.390971130944035;;-4.412999015687064;-4.150804450805245;-4.224129218408716;-4.1517470944434445;;;-4.120200177136637;-4.152731893982515;;-4.208220775979208;-4.167715266549405;-4.546853796183919;-4.203150505040875;-4.261073068807908;-4.421930853492876;;-4.214283326543844;;;-4.151601805321155;;-4.35675781195768;-4.2715060594127925;;;;-4.167372978536356;;;;;;-4.287090606295077;;;-4.037069877685297;;;;-4.211319457962796;-4.32768944923171;;;-4.297975927758855;;;-4.160696214677263;;;;;-4.248855722101811;;;;;;;;-4.356150813534615;-4.123054712164074;;-4.395382813769004;;;;;-4.340461769571465;;;;-4.461025765647618;;;;-4.099638149345192;-4.228398621803791;;;;;;;-4.240074608725393;
CHEMBL1288127;;;;-4.541406587380536;-4.547370737341973;;-4.2085272974881835;;;;-4.557081798396014;-4.416888143640377;-4.271691505015971;;;;;-4.120012924875922;-4.574796914946405;;;;;-4.461583289950027;;;-4.388361935154446;;;;-4.342476112975541;;;-4.542152423656487;;-4.581708499794295;-4.455964470008164;-4.33586072697436;;;-4.519329757728471;;;;-4.312085984189027;-4.341707458556809;-4.651993486122347;;;-4.383232377947006;-4.323178912651139;;-4.468749993254923;-4.483450223028911;;;;;;-4.660807388452474;-4.563285305852377;;-4.419488302490295;-4.378030475521629;;-4.453152483310151;-4.334342013016812;-4.352932425531717;;;;;-4.363052083996446;;-4.271332802234046;;;;-4.479605646939576;;;-4.4950198189630495;;;;;-4.398644393166786;;;-4.145566851367013;;-4.529874315125165;;;;-4.254750027807971;;;;-4.526681343697806
CHEMBL1644630;;;;-4.4462729406521975;-4.392308203458756;-4.423097641313825;;-4.568668965111247;-4.403475977768361;;-4.321173621110791;-4.365591700911718;-4.465743855249684;;;;;;;-4.531913018540099;;;;-4.347603591698709;;;-4.495204235480182;-4.43451134083092;;-4.518883759196271;;-4.420822753657518;;-4.251712247423187;;;;-4.524523125629758;;;;-4.509100027197547;;;-4.267421383318432;;;-4.4794066170980935;;;;;-4.4314225490698025;-4.508602571876445;;;;;-4.441145937948402;;;-4.408730914738059;;;;-4.407953491310897;;;;-4.467299757232928;;-4.520893623567221;-4.393473051657393;-4.541971358128;;;-4.508312116351534;-4.429954920969602;-4.431746582266284;;;-4.486974879686144;;;-4.4245118116733995;-4.500851667635457;;;-4.244242123858726;-4.271649681011208;-4.482294502248314;;-4.356860392622909;;;;;-4.33290867730663;;-4.4366062804980695
CHEMBL1644641;;;;-4.7500114938141325;;-4.723579102888803;;;;-4.796662037299129;-4.751075638517688;-4.770300815124791;-4.832210465584233;;;-4.776806536338709;-4.804583772307039;;-4.73102154356415;-4.749539048013618;-4.8566309816666635;-4.730536682188868;;-4.757329938422043;-4.727865125706932;;-4.7940369906801115;;;;;-4.724013915096512;;;;;;-4.799435057103015;-4.78489947132604;;;;;;;;;;;;-4.680591310745944;;-4.7413131449415875;;;;;;;;;;;;-4.8011855752678;;;;-4.771201345962724;;;;;;-4.833062809145443;;;;;-4.789122262912461;;-4.773150921061437;;-4.774169016601352;;;-4.85645869533744;;-4.73932763129883;-4.555321995040691;;;-4.391275202581279;;;;;;;
CHEMBL1668411;;;;-3.2873343737356677;;-2.250642264502713;;;;-3.0930126508705253;-3.7288441426881382;-3.369508743102934;-3.610140081121642;;;-3.5380143768227637;-3.568698897594594;;;;-3.5594094715170557;;-3.5707924560965747;-2.651842183385259;-3.4102155481647953;-3.170293167738941;;;;;;;;;-2.8249985447413404;-3.3591932079154763;-3.057176966929844;;;;;;-3.705544201443817;;;;-3.3599071293795895;-3.360644603640928;;-3.059521235936703;;-3.000641441801711;;;-3.0630726043051233;;;-3.2417843078979165;;;;;;-2.7990977035375684;;;;;-3.042218097825289;;-3.109160679526837;-2.8914448647243653;;-3.310520510912832;;;;-3.5477019957027855;;;-3.1010217623901024;-3.2426303750020216;-2.672089450901586;;-2.8988062345454146;-2.8912078330510482;;-3.2098009711889275;;-3.1799146116611445;;-3.0694507740001997;;;-3.0942305389383957;;;;-2.9709766815418925;-3.2362915037364637
CHEMBL1682012;;;;-4.460746051370849;-4.419701879996068;-4.490670456621023;-4.276878011541181;;-4.503250870190687;;;-4.410232291205304;-4.377138355992965;;;;;;;;;-4.459912966342629;-4.572522930313318;;;-4.562509358923077;-4.667554943899802;;;;;;;;;;;;-4.581727222993756;;;;-4.341359846135992;-4.601813472358461;-4.54560931212529;-4.4696951597715975;;;-4.456698634833378;-4.298616961161953;-4.207538889619093;;;;;-4.508370413598444;-4.4186485503623665;;;;;-4.411707608217543;;;-4.535102309443873;;;;;;-4.580193972408248;;;;-4.287781024199285;;;;-4.438537980321648;-4.620355233264112;;;;-4.271545914937024;;-4.27707599038176;;;;;;;;-4.586723124316937;;-4.386000041307703;;-4.369007040598438;-4.342062641932423;
CHEMBL1738758;;;;-3.8069298148890933;-3.6308125868567576;;;-3.7552313099242296;;-3.830002863061223;-3.8236962364621365;-3.7092854364238406;;;;;-3.959307422198541;;;-4.0180112737153;-3.9943591297440033;;;;;;;-3.6704519582539543;;-3.9689596885479546;;;;;;;-3.659477604269751;-4.069817498733946;;;;-3.867800404188009;-3.667341786552143;;;;-3.910150512124912;;;-3.859050960541903;;;;-3.9475722364661645;-3.8727400371912784;;-3.74079250877259;;;;;-3.7198806481765696;-3.800493299224506;;;;;;;;-4.1256565068613655;-3.8746098635384185;-3.6880360241817303;;-3.684820472553024;;-3.819446026179831;-3.7518542742112673;;-3.82797548642459;-3.8710190366097956;;;;;;;;;;;-3.8263672793602534;-3.9280014259705873;;-3.9015599791196425;-3.678951589320876;;;;
CHEMBL1834657;;;;-3.493399467746508;;-4.009568748946712;;-3.6291228761609116;;;;;-3.519876873384143;;;;;;;;;;;;;;;;;;;-4.004743241186029;;;;;;;-3.6296195045598676;;;-3.907310450934888;;-3.7627213388566165;;;;-3.8235686963004416;-3.494639768515242;;;;-3.8692048559900796;-3.9657387976602188;;;;-3.964044473277869;-3.8077064856985636;-3.6719487061829996;;;;;;;-4.056240625960953;-4.054274977996113;;-3.933704190254755;;;;-3.8255901552322804;-3.6816931037127905;;;-3.687723520099159;;;;-3.7236183357418104;-3.8500854134736837;;;;;;;-3.8663117380584477;-3.4853899433462283;;;-3.8270546890579755;-3.9513775369964237;;-3.6974243041621646;;;
CHEMBL1922212;;;;-4.42998151267367;-4.456472588856573;;;;;;;;-4.393283653739201;-4.610440280309277;;;;;;-4.307840483169174;-4.508499202646258;;-4.272978325136672;-4.491648408206891;;;;-4.328840202253177;;;;;;-4.589835100073126;-4.494617494882296;;;-4.422621547172086;;;;-4.50133887874353;-4.648509847386519;-4.599185081740874;;-4.556361513177777;;;-4.325461273198593;;;-4.6119495929209915;;;-4.354003230165451;-4.420608092407049;;;-4.521883018960816;;;;;;;;-4.443505452036999;-4.654015869551465;;;-4.588788977577653;;-4.446972057493068;-4.474347200360919;;-4.352142912025345;-4.375167943968577;;;;;;;;-4.286287771977202;;;-4.354379039115399;-4.460108983053622;-4.452634306946273;;-4.405361814488847;-4.478578269320554;;;;;;;-4.377468225053974
CHEMBL2036343;;;;-4.07743397391151;-4.555494140141867;;;-4.536473249518849;;;;;-4.4427925910862;;;;;;-4.559292245783304;;;-4.048282356535015;-4.151695318085673;-4.533355966399943;;;-4.60513448049806;;-4.280286879974067;-4.281621214708829;;;;;;;-4.404066915868765;;;;-4.580446798033604;-4.25466329398605;;;-3.953840870616384;;;;;-4.53025289727587;;-4.436414971247407;-4.57118141801614;;;-4.464896747033691;;;-4.2594810018094496;;;;;-4.319796630242026;-4.443847539739121;;;-4.667149301013447;;-4.426832252695845;;;-4.578575634404744;;;-4.276489824177773;;-4.705641595049406;;;;-4.235852486600384;-4.549645991615311;;;-4.7799270990537215;;-3.9979610648943398;-4.624681922877517;-4.115976513570554;;-4.462113962842247;;-4.376935959544542;;;;;;
CHEMBL207718;;;;-3.9613082205955656;;-3.9530504230646493;;-3.9436006693664076;;;;;;;;;;-3.8785608443177764;-3.909052780930467;-3.9738770698712735;;-4.028596973212055;;;-3.8877128998517767;-3.9803151674434836;;-4.042460744088487;-3.9924684675132096;;-3.978820277664285;-4.0072007260863876;;-4.0745278592836796;;;;;;-3.8845618297796936;-4.010934300180477;;-3.845851285521095;-3.905305403723961;-4.0001537508001155;-3.9077182582366286;;-3.953387651837583;;;;;-3.967240345338028;;-3.9682172044571455;;-4.020212084869459;;;-3.9786461344455573;-3.899544622269093;;-3.900043310045614;;-3.9304625135388123;;;;;-3.98035676725283;-4.021418162752021;;-3.929621094604036;;-4.109014110835973;;-3.931240082418582;;;;;;-3.9583366228162307;;-4.007645787252254;-3.973968139116077;;;-3.910051380018695;;;-3.87691033907683;;;;;;;;
CHEMBL208048;;;;-4.049448822615458;-4.049850715742624;-3.97345354813978;;;;;-3.9111442782977743;-4.026553758289636;;;-4.079992571276086;;;;-3.9684471595301227;;;;;-4.080324768818002;-3.8981320730027043;-3.964996697662501;;-4.036537102499635;;;;;;;-3.976069185966664;;;-3.967818937233565;;-4.02226964622784;;-4.0048205835206065;;;-3.9483437645541115;;;-3.9776219088023343;;;;;;-3.9972174470804793;;;-3.912352203251677;;-4.0589032675335055;;;-4.0306241180652185;;-3.9244616764001456;-3.8989858629197895;;;;;-3.903628677146363;;-4.1092176229222765;-4.079076311045277;;;;;;;-4.074936065716283;;;;;;;-4.056452868482885;;-3.9304055981307364;-4.107182732978782;-4.07954425914204;;-4.019588415569432;;;;;;-3.9963999450052308;
CHEMBL208118;;;;-4.011876016784375;;;-3.930412222005462;-3.906904442824497;-3.950045103106393;;;;-3.911557054440148;-3.955480615719908;-3.995522499342541;;-3.9621433564391317;-3.90984362230327;;;-3.911628289781151;;;;;-4.0036338896803;-3.894078845173843;-4.037103741928587;-4.026656704027182;;;;;-4.022110814796639;;;-4.025087549826472;;;-4.034605083840625;;-3.994846891421308;-4.042172261417349;;-3.9428799067495905;;;-3.986660647192747;-3.9861847493914;-3.9030370630081177;;-3.9863763794292115;-3.9549050161856845;;-3.999503396273835;-3.907365315272938;-3.9135382330601245;;-4.004654908385196;-3.9713520905742543;;;-3.942294449680267;;-3.9451690221981783;;;;;-3.8884893404623484;;;-4.0137843023098885;-4.076601376526367;;;-3.9166506223614963;;;;-3.906092535263062;;;;;;;-3.9253967692944487;;;;;-4.002420580647685;;;-3.962275189155979;-4.002607329763464;;;
CHEMBL2312290;;;;-3.4834264321921773;;-4.222447530222524;-4.162488060662877;-3.527924508364275;;-4.043110178346959;-3.8071064712841953;;;-4.244912579856436;-4.14858566640389;-4.060436686715385;-3.974312242518593;;;;-4.004669412729786;;;-3.9549154699659033;;-3.9199817544512405;;-3.487201379950157;;-4.024121003765191;;;-4.013044564050862;;-4.096527178512586;;;-4.010963854162643;;-4.042309160622776;-3.8934648774399427;;-4.068504460787867;;;;;-4.305651084911206;-3.749243652397725;-3.786198867720326;-4.099737025990674;;;;-4.2760924414725885;;-4.000645036300222;;-4.169977913706409;-3.6528690879138237;-4.025665841026954;-3.903044124105617;;-4.203258102300606;-3.9658352913867185;-4.28708707727701;;-3.972900295417907;;;-4.206201626852245;;;;;-3.7681453277452492;-3.908259192198828;-4.040797943587142;;;;;-4.291816504661992;-3.901648213858086;;;;-4.114237431629913;-4.167570023168928;;-3.287006589990619;;-4.333224592180528;;;;;-4.138833510691732;-3.9662133436700633;
