id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL162490;-1.2715877;;-1.4248452;;;-1.2223966;-0.836853;;;-1.4587022;-1.2477609;;;-1.5186665;-0.9757577;;-1.2849641;;;-1.3416227;-0.61153066;;;-0.8609039;;-1.2516811;;-0.7380937;-0.552023;;-1.2067176;;;-1.2111381;;-0.5864117;-1.0544497;;-0.8764878;;;-0.62787634;-0.99929696;;;-1.2601728;-1.2991308;;-0.4525383;;;-1.0614113;;-1.3056388;;-0.87514573;-0.92361003;;;-0.16698618;;-1.1395873;-1.1695973;;-0.60280424;;-0.6888176;;-1.1085584;;-1.237748;;;-1.4848083;-1.5100918;;;-1.6131777;;-1.2646382;-0.90702903;;;-0.68514556;;-0.530912;-0.66256344;;;-0.4438578;-0.9763545;;-1.219514;;;-1.040475;;-1.5768911;;-0.76686054;;-1.8593277;-0.5285699;;;-1.2287952;;-1.5489128;-0.78908545;;-0.6710369;;;-0.998049;-0.9722464;;-1.0346562;;-0.3298174;;-0.27979362;;-1.1475362;;0.079053074;;;-0.4761219;;-0.88404447;-1.1257274;;;-1.6606145;-0.7525956;;-1.2356731;;-1.145397;;;-0.8427486;-0.5062631;;;-1.1310709;;-0.8440617;;-1.0012976;-0.8912498;;-0.6235021;;;-1.4054132;;-0.3497278;;-1.4055587;-1.4937593;;;-1.255291;-1.0886021;;-1.168972;;-0.86090505;;;-0.3087703;-0.36035162;;;-0.4113584;-0.96291655;;;-0.67111224;-1.1715398;;;-0.38947564;;-0.59147346;-0.9096683;;-0.7206148;;;-0.8576297;-1.312688;;;-0.9600962;-1.3670317;;;-1.2248807
CHEMBL479;-1.3897812;;-0.97176427;;-0.23170224;;-2.6164665;;-2.4921863;;;-2.5444167;;-2.5254855;-1.9549;;;-1.4722041;;-3.0617697;;-2.2641032;-1.5149391;;-2.7213485;;;-2.0216067;-2.2993798;;;-1.2674518;-2.4380658;;;-0.42990595;;-2.3470678;-1.7113625;;;-0.6026569;;-1.5769411;-2.4632423;;;-2.6729753;;-1.1604267;;-3.2132845;;-1.6248015;-1.9910243;;;-2.4306653;;-1.799007;;-1.3076748;;-2.247881;-2.4997714;;;-1.1938969;-1.0131079;;;-2.302041;;-1.4532026;-1.2353579;;;-1.8279705;-3.033565;;-3.0982556;;;-1.4582355;-2.4312913;;-3.427393;;-2.4440656;;-2.578382;;;-1.3752463;-1.1718255;;;-1.5518932;;-1.9874879;-1.5726253;;;-3.322006;;-2.103799;;-2.5165994;-1.645026;;;-0.27918962;-2.829184;;-2.3656464;;-1.8998748;;;-2.0960963;-2.8194633;;-2.3813906;;-1.9984204;;;-1.0970141;-0.89811933;;;-2.6193385;-0.52194065;;;-1.9654298;-2.408911;;;-1.6824899;;-1.2339665;-1.2287724;;;-2.305841;;-2.8608994;;-1.4106385;;-1.3203372;-2.199765;;-2.990066;;;-1.5069162;-1.5181768;;-2.0230572;;;-1.9295471;;-1.6710207;;-2.5051434;;-0.118624434;;-2.049093;;-3.1553538;-1.3419348;;-2.2721546;;;-1.9627547;;-1.5209947;;-1.8284441;;-1.0057147;-1.8597356;;-0.9691922;;;-2.480121;;-1.9929874;;-1.1857847;-3.5406082;;-0.95704055;
CHEMBL118;-3.0339944;;;-2.1353061;-3.07842;;-4.020806;;;-2.0151176;-3.506616;;;-2.9089317;-4.4382534;;-0.9199637;;;-2.638587;-4.0139403;;;-3.3712294;-1.8251115;;;-1.6176721;;-0.29071337;;-1.8177392;;-1.0975091;-1.7873825;;;-2.1485498;;-3.5445752;;-2.36686;;-2.0100684;-2.4603324;;-5.040482;;;-1.5690014;;-1.9734541;;-3.4837105;;-3.442142;;-1.8227828;-1.9620084;;-1.9046483;;;-2.9375896;;-3.4903932;;-0.5554468;;-2.1057084;;-4.710941;;-1.9842023;-2.3875222;;;-4.7010403;;-2.1172256;;-1.7147361;;-2.5180094;-1.6765994;;;-3.3696337;-2.2134063;;-1.4951742;;;-2.3285193;;-2.9947262;-1.8140278;;-3.186692;;-3.7025275;;-3.1901104;;;-4.551307;;-1.8376888;;-0.98023677;-3.86097;;;-3.9619527;-2.7004967;;-2.0501823;;;-5.114597;-2.3550444;;-2.6526442;;;-3.245732;-2.9013839;;;-3.6685886;-2.6747591;;-2.273154;;;-1.184952;-0.8022599;;-3.803132;;-3.0094056;;;-3.810943;;-4.4171953;;-2.7570856;;-1.8670892;;-1.8552535;-2.6927629;;-2.8253365;;-3.8217185;;-2.4778447;;;-3.085515;;-3.4473193;;-2.9278753;-3.1116753;;-3.9481232;;;-3.6264913;-1.1960924;;;-2.6458817;-3.3194163;;;-1.1951253;;-3.5034506;-1.0867094;;-1.2792317;;;-5.5138745;;-2.7423992;;-2.327761;;-3.0275216;;-2.3948078;-0.9798188;;-3.5242648;
CHEMBL1076211;-3.3073184;;-1.8581746;;-2.7567055;;-3.1134086;;-3.566516;;;-3.0245848;-3.5790377;;-3.4024992;;;-3.612379;;-3.7287645;;-2.924004;;-3.5193322;;-2.6573768;;-3.6639152;;-1.9787145;;-4.0206184;;-3.4572628;-3.6786199;;;-2.8576481;-3.4521384;;-3.4166672;;-1.2931862;;-3.2913795;;-2.3487844;;-3.664108;;-3.4101639;;-3.5348992;;-3.2500699;;-3.3447483;;-0.714777;;-3.2684782;;-2.5106177;;;-3.278216;;-3.3696127;;-3.0195017;-3.6114082;;-3.8516574;;;-2.8705816;-3.3686826;;;-3.4602919;;-3.6462426;;-3.7847404;;-2.6369941;;-3.7254295;;-2.7881355;;-3.9342883;-3.108649;;;-3.3184807;-2.5007548;;;-2.7858148;;-4.0661387;-3.6700294;;;-3.316394;-3.1398106;;;-1.9292363;-4.511078;;-2.623449;;;-3.7662635;;-3.667325;-3.6744947;;;-3.374622;-2.7498093;;-2.776696;;-2.3244097;;-2.927739;;-3.2129197;;-1.110288;;;-3.8532126;-3.5064735;;-3.4499395;;;-3.2399776;;-4.236514;;-3.396378;;-4.720922;-3.403996;;;-3.801412;-2.442189;;-3.768219;;;-3.662052;;-1.5297742;-2.2738857;;-3.5633357;;-2.2382734;;-2.5877252;;;-3.607174;-3.4797542;;-3.5543263;;-2.5536299;;;-3.5868664;-3.5108242;;-2.5192485;;-3.794387;;-4.258591;;-3.286709;;-3.5910163;;-3.5282972;;-3.5457213;;-1.901353;;-2.9702277;;;-3.0920212
CHEMBL597;-2.7400687;;;-1.6551791;-2.1753504;;;-1.4241167;-1.2757235;;;-2.8965867;-2.2651937;;;-2.9455748;;-2.4629853;;-2.5994885;;-2.093596;-1.9199536;;-2.5888276;;;-2.6421483;-0.22850874;;;-1.5820136;;-1.8334675;;-2.3411279;;-2.280977;-3.259864;;;-2.7995212;-1.5735811;;;-1.5710671;;-2.9162927;-2.8652544;;;-2.505754;-1.4381589;;;-1.8891991;;-2.4457953;-1.6995502;;;-2.8091714;-2.2527413;;;-2.4076452;;-2.1659641;-0.6564707;;-2.4009;;-3.0613248;;;-2.4912004;;-0.9664188;;-2.3525777;-2.3109214;;;-0.5437843;;-2.5424905;;-2.4298224;-1.6546868;;;-2.4203715;-2.047626;;-2.1070158;;-1.8970656;;-1.6490242;;;-2.5191655;;-1.5510106;-3.4372559;;;-2.310292;;-3.1317008;;-3.2722843;;-3.0796843;-3.1187708;;;-1.7844845;-2.8999572;;-2.6805258;;-1.8637702;;-1.465096;;-2.250859;;-2.0205119;;-2.1841671;;;-2.7188554;-2.1621726;;-2.770841;;-1.5633212;;-2.3151298;;;-2.8129525;-1.810908;;;-2.2081757;-2.6688542;;;-2.096919;;-2.6383917;-2.1998713;;-1.7319254;;-1.8999311;;-0.8069154;;;-2.2046235;;-1.8402805;-1.7555796;;;-2.7347791;;-2.858934;-3.1361783;;;-2.335426;-1.6839963;;;-2.3804936;;-1.3412392;;-2.8815665;;-2.734666;;-2.326717;-3.478004;;;-1.9712161;-2.4177005;;;-2.3933346;;-3.0446937;-2.7684236;
CHEMBL162370;-0.4171096;;;-0.26366177;;-0.25760984;-0.36615914;;-0.38097697;;;-0.29003653;;-0.4964352;-0.012058511;;;-0.6939407;;-0.3174785;;-0.12228165;;-0.49024695;-0.4719278;;;-0.10829633;;-0.13947205;-0.6729083;;-0.6211444;;;-0.66943353;-0.4263545;;-0.4814856;;;-0.35305646;;-0.14447778;;-0.5784528;;-0.18236956;;-0.25178653;;-0.21057558;;-0.43799794;;-0.39895308;;-0.26877484;;-0.21973844;-0.41668645;;;-0.46135688;;-0.33024344;-0.36803755;;;0.07664086;;-0.34040672;-0.24130805;;-0.27184904;;-0.22840948;;;-0.23776242;-0.11642177;;-0.24605265;;;-0.27913254;-0.1623303;;-0.3417208;;;-0.21990338;;-0.19553177;;-0.17994888;;-0.4158906;;-0.20329574;;-0.35786495;;-0.8117977;;-0.511295;-0.26980865;;;-0.27806935;;-0.90662515;0.0069587864;;;-0.44482538;;0.045644756;;-0.091549695;;-0.35744387;;-0.008040151;;-0.3915284;;-0.44122893;;-0.3362747;-0.6792583;;-0.25139663;;;-1.367816;-0.31147224;;-0.10950118;;-0.84763813;;-0.4325728;;0.06616885;;-0.37131447;;-0.56007564;;;-0.3106364;-0.32256678;;-0.18711801;;;-0.16904646;-0.3733104;;-0.44632685;;-0.06972719;;;-0.12740394;-0.08642627;;-0.29317814;;-0.003695771;;-0.24791789;;;-0.31046292;0.18925597;;-0.5810837;;-0.52908415;;;-0.4062575;-0.32107294;;-0.20476088;;;-0.3894078;-0.23649393;;;-0.55650544;-0.2930299;;-0.5493059;;;-0.28668675
CHEMBL163190;-0.3676906;;-0.39013353;;;-0.2260126;-0.53755105;;-0.35623267;;-0.2880873;;;-0.4755062;-0.022638824;;-0.39492467;;-0.5629083;;-0.2671148;;-0.35823417;;-0.52233076;;;-0.10142224;-0.19254431;;-0.6692538;;-0.60527605;;;-0.58639324;;-0.31861565;-0.42785826;;;-0.3613485;;-0.2638262;;-0.5372638;;-0.13605756;;-0.30927905;-0.24842682;;;-0.58479595;-0.45194507;;;-0.3915861;-0.2183835;;-0.44593486;;-0.22921307;;;-0.35420614;;-0.045986068;;0.012980564;;-0.39260057;;-0.09844021;;-0.28973722;-0.27121958;;;-0.237993;;-0.17945056;-0.32062382;;;-0.20897485;;-0.47875553;;-0.06544353;;-0.32947874;;-0.299802;-0.21559787;;-0.47131857;;-0.40595716;;;-0.35923404;;-0.9366334;-0.3999131;;-0.2817697;;;-0.33763513;;-0.9281125;;-0.19646189;-0.29486474;;-0.41596013;;-0.08830482;;-0.36259097;;-0.36688176;;-0.12935215;;;-0.47554407;;-0.43088797;-0.78015935;;;-0.5614536;;-1.3316445;-0.33861876;;;-0.26944464;;-0.4320974;;-0.5400954;-0.029446697;;-0.36664724;;-0.6433457;;;-0.4359756;-0.16287994;;-0.2690584;;-0.28554812;;;-0.42129242;-0.4599249;;-0.11571998;;;-0.17840666;;-0.18761297;;-0.35627997;;-0.26553822;-0.38259768;;-0.34690192;;;-0.42187575;-0.7381371;;;-0.8305899;;-0.46683273;;-0.054873347;-0.24132735;;;-0.37262312;;-0.33427688;;-0.47327182;;-0.08783585;-0.5099922;;-0.7668323;
CHEMBL900;-2.1129298;;-2.3219802;;;-2.1604905;-2.360111;;;-2.3254478;;-2.9587188;-3.4231877;;-3.1387036;;;-2.2862494;-3.2692597;;;-2.0239923;-3.4236524;;-3.0187368;;;-2.716482;;-2.875291;;-2.692361;-3.0455368;;;-3.53405;;-1.6719613;;-3.479533;-1.7476665;;;-3.2050328;;-2.8996053;;-1.7047944;-2.1242664;;-2.536233;;-2.5186963;;-2.0629544;;-2.9161618;;;-3.5443923;-3.5168061;;;-3.05649;-2.402366;;-2.3776374;;;-1.667593;-3.042388;;;-2.2469237;;-2.2520657;;-2.6553755;-2.053367;;-3.3911443;;-3.2996712;;;-2.602978;-3.3193152;;;-3.1937807;-3.4430487;;;-2.8208942;-3.2136457;;-2.2603993;;;-3.0966487;-3.3725233;;;-2.7482157;-3.3458128;;-2.3656013;;-2.7530072;;;-3.5302212;-3.1431854;;;-3.2874064;-2.283548;;;-2.9931228;-3.4816034;;-3.3842812;;;-2.2662382;;-2.5036259;;-1.3465128;-2.4627757;;;-2.7808723;-3.175529;;;-3.313416;-1.9314908;;-2.8535433;;-3.1981208;;-2.671237;;-2.8656874;;;-3.4392061;;-3.3470612;-3.3253791;;;-2.215827;;-2.7443428;;-3.0393822;;-2.1938386;;-2.2151802;-2.5890894;;-2.8755918;;;-3.498767;-3.692898;;;-2.1807609;;-3.4271948;;-3.4722157;-1.4813262;;-2.9471464;;;-3.0064008;;-3.4794333;-3.12466;;;-3.4954991;-2.9271364;;;-2.9682207;;-3.2755563;;-3.559494;;-2.1952329
CHEMBL1201216;-0.8482123;;-1.2987161;;;-0.8567009;;-0.2895344;;-1.1445643;-2.35432;;;-1.3862348;;-0.65637505;-0.8943707;;;-0.66028583;;-0.58806914;-2.4381633;;;-0.9147319;-1.7909697;;;-0.82719487;-2.119674;;-0.65163577;;-1.7672882;;-0.6348372;;-1.1774093;;-1.7502679;;;-1.169655;;-1.164395;;-2.9008355;;-2.227426;-0.7308018;;;-1.3403666;;-1.4955801;-1.1024619;;-1.4171147;;;-2.058809;-2.1329854;;;-2.5923333;-1.4089959;;;-2.0375557;;0.43156272;;-1.0956882;-1.2233859;;-2.4151008;;;-1.67629;;-1.9356699;-2.9096951;;-0.56487286;;-1.6659877;;;-1.4415244;-1.1255807;;-1.6878481;;;-0.44785932;;-2.1793675;;-1.5957743;-0.85971016;;-2.1214426;;-1.9556943;;-1.3893993;;-0.7933741;;;-2.5149262;;-1.6455845;;-1.7427788;;-2.0822308;-1.5551915;;;-1.3054967;;-1.0310547;-1.9925476;;;-2.1804671;;-1.5256755;;-2.4534256;-1.9489897;;-0.4287221;;-1.616507;;;-1.3924994;;-1.0447026;-1.4330801;;;-1.6544622;;-0.48281667;;-0.79503006;-1.0786476;;;-0.009347761;;-1.1652399;-1.2150433;;-1.1031824;;-0.117741615;;-1.0928521;;;-1.3714825;;-1.8731649;;-0.91108626;;-0.63107926;;-0.8015795;-0.9176781;;-1.0247568;;;-1.671025;;-2.152429;-1.4268334;;-1.8911059;;-1.1886052;;;-1.4918376;-0.80179405;;-1.463874;;;-1.1414492;;-1.471326;-2.2488844;
CHEMBL351200;-0.41289878;;;-0.3506664;-0.55063164;;-0.5266474;;-0.37445608;;-0.3685643;;;-0.61877096;;-0.21923727;;-0.6246235;-0.7036557;;;-0.09614667;;-0.63559294;-0.52128357;;0.2943726;;-0.29670545;;-0.72116077;;-0.7725888;;;-0.70813245;;-0.41750458;;-0.42178452;-0.30144596;;-0.2776829;;;-0.63674986;-0.47618768;;-0.54169196;;;-0.42435604;-0.9433975;;-0.49241054;;0.009053888;;;-0.22938652;-0.3722828;;;-0.49391982;0.043462593;;;-0.07730821;;-0.020661848;-0.34327713;;-0.3042581;;;-0.24814987;;-0.036130108;-0.13610364;;;-0.32933342;;-0.29153836;-0.20338175;;;-0.72679454;-0.4242644;;-0.1478579;;-0.35669863;;;-0.24197729;;-0.5777657;-0.40183952;;;-0.49886906;;-0.90585285;;-0.65996;-0.3483483;;0.033539843;;;-1.0402355;-0.08845645;;-0.33972937;;-0.5451424;;;-0.16484553;;-0.5096096;-0.36775786;;;-0.45269376;;-0.51799107;-0.86922836;;-0.7924202;;-0.3714559;;;-1.541713;;-0.19886363;-0.1775489;;;-0.55629206;-0.49510193;;-0.15028039;;;-0.3104798;-0.7380097;;;-0.39729136;-0.26883224;;-0.2405158;;;-0.22338504;;-0.4029255;;0.027038535;-0.28855598;;;-0.27405533;-0.2368505;;;-0.44178906;;-0.1875431;-0.31917658;;-0.32483652;;0.07039765;;-0.69037753;;;-0.94377863;;-0.45525846;-0.41424078;;;-0.3429546;;-0.46168247;-0.30544415;;;-0.52980846;;-0.18023956;;-0.18587524;-0.81028515;
CHEMBL165796;-0.48814303;;;-0.3982982;;-0.39170316;;-0.15848075;;-0.31049252;-0.4465772;;-0.22092059;;-0.18045485;;;-0.7352064;-0.6994292;;;-0.16732459;;-0.6198582;;-0.36426538;;-0.21249038;;-0.31854504;;0.027748862;;-0.42172074;;-0.70461833;;-0.48733982;-0.5519702;;-0.2758494;;-0.31743705;;;-0.7227224;-0.53532195;;-0.5776977;;-0.26941976;;-1.0220855;;;-0.5476222;;-0.43416908;-0.33671543;;-0.4913172;;;-0.5408287;;-0.32291657;-0.6082259;;;-0.019114004;;-0.5717337;;-0.2075764;-0.37727064;;;-0.19825315;;-0.38192263;-0.12955284;;-0.31662694;;;-0.34837013;;-0.75749785;;-0.17407872;-0.15451556;;;-0.33749452;-0.25861523;;-0.5718794;;;-0.26617622;-0.030343965;;-0.7341635;;;-0.67755437;;-0.68621767;-0.07681577;;;-1.1173915;;-0.3651724;;-0.6510433;-0.52629423;;;-0.1484048;;-0.5148654;;-0.30388346;;-0.5677601;;-0.610066;-1.0299356;;-0.8479821;;-0.41094586;;;-1.5551639;;-0.25733614;;-0.3861076;;-0.585324;-0.5618826;;-0.14231916;;-0.57677686;;-0.74653506;;-0.20500022;;;-0.37100476;-0.27383685;;;-0.37535387;;-0.4713447;;-0.22658212;;-0.1694896;;-0.28648925;-0.31117174;;;-0.50075895;;-0.25638714;;-0.40931684;;-0.59981215;-0.037346683;;;-0.5646289;;-0.8558234;-0.25140265;;-0.40883183;;-0.43490288;;;-0.51303005;-0.3461336;;-0.31798008;;;-0.18282753;;-0.3004712;;-0.4056386
CHEMBL162147;-0.6851697;;;-0.31523085;-1.6497139;;-1.771978;;;-0.9283932;;-0.7073069;-0.17384022;;-2.3016987;;;-0.7658436;-0.6865971;;-1.3193517;;;-0.28415036;;-0.23679638;0.122993074;;-1.625134;;-1.566982;;;-0.9913312;-1.9208143;;-1.9527092;;;-2.3972747;;-0.6257374;-1.0602949;;;-0.6049384;-1.890033;;-0.5978957;;-1.6953218;;;-1.2795174;;-0.46745604;;-0.7369813;-0.9396628;;;-0.653122;;-0.7521951;0.18977626;;;-0.67868054;-0.049252205;;;-1.9166816;;-0.16240564;;-1.3051212;;-1.8172214;-1.4613613;;;-1.1048307;0.19958511;;-1.5391284;;-0.095443815;;;-0.9742628;;-1.0970174;-1.886288;;;-1.834713;-0.2605021;;-0.8782527;;;-1.3055956;;-0.9996334;;-2.5773633;-2.458255;;-1.1424478;;-1.769885;;;-1.464179;;-1.2091895;;0.0002811961;;-1.8000062;;-0.120674305;;-0.7974586;-1.685095;;-1.2984713;;0.3009776;;;-0.20763719;;-0.89290696;;-0.27723393;0.48366344;;;-0.112419695;-1.8253012;;;-1.7352866;;-2.881864;;0.2586584;;-1.0046177;-1.5216808;;-1.2320207;;-0.45975205;;-0.8619594;;;-1.9000686;;-1.0655729;-1.5592353;;;-0.46162856;-2.5024967;;-1.3237585;;;-2.667212;-0.8290968;;0.031389277;;;-1.0386441;-2.100992;;-0.52884674;;-0.7740797;;;-0.3811832;;-2.0171463;-0.71557987;;-3.5830183;;-0.35331318;;-0.22068036;;;-0.61576986;-1.0114782;
CHEMBL162826;-0.79713863;;-1.1490461;;-0.7192958;;-0.0051476806;;;-0.44410366;-1.2576743;;;-0.592578;-0.26159456;;;-0.444112;;-0.7434881;-0.25049052;;-0.5231983;;;-0.25790837;0.5104846;;;-0.16350108;-0.93190956;;;-0.7397107;-0.3100713;;;-0.7488843;;0.0722563;0.043423425;;-0.60506374;;;-0.9119875;;-0.20332268;;0.2375937;-0.43800247;;;-0.7163207;;-0.5102423;;0.064924665;0.1237104;;-0.24358219;;;-0.54858685;-0.65066665;;-0.034883596;;-0.3201843;;-1.5544664;;;-0.59801984;-0.62903726;;;-1.5274112;;-0.80954546;;-0.30305725;-0.1780447;;;-0.34748727;;-0.529145;-0.39294195;;-0.7457833;;-0.76423746;;;-0.34745345;;-0.94700325;;-1.0473597;-0.39187616;;-0.035199508;;-0.5194375;;;-1.5776244;;-0.24231867;-0.91350615;;;-0.68437505;;-0.009579185;;-0.12588571;-0.4244831;;-0.34687272;;-0.85233295;;-0.39232305;;0.28398532;;;-1.1439525;;-0.59230393;-0.50428015;;-0.47825626;;;-0.19747376;-1.0371711;;-0.6520953;;;-0.75163263;;-0.8049087;;-0.43111226;;-1.0016954;;-0.51936966;;0.07713605;;-0.5513799;;-0.40135956;;-1.2419803;-1.290695;;;-0.49361837;;-0.20147297;;0.4620596;-0.6187712;;-0.06026683;;;-0.090709485;0.0798776;;;-0.6995259;-0.6693289;;-0.5710234;;-0.1934553;;;-0.37823683;-0.63088804;;-1.2412583;;;-0.53205085;-1.1697673;;;-0.7765549;;-0.1658281;-0.6854896;
CHEMBL164612;-0.17983854;;-0.2854518;;-0.7474351;;;-0.16654538;-0.22981033;;-0.24008548;;0.11850848;;-0.42349076;;-0.66338664;;-1.2757174;;;-0.40755317;-1.1374465;;;-0.68757856;;-0.12748131;;-0.4627241;-0.9342207;;-1.2948515;;;-0.43499273;;-0.47672787;;-0.65041226;-0.010827046;;;-0.28052217;-0.47293165;;;-1.0041381;-0.18796962;;-0.5252661;;;-0.88287836;0.008561103;;;0.03678059;;-0.094200686;;-0.42518526;-0.9398087;;;0.24602413;;0.06089102;;-0.22857338;-1.1609616;;-0.7031564;;-0.77659494;;-1.0628765;;;-0.6964439;;-0.60366297;-0.0024190098;;-0.31165612;;-0.14110707;;;-0.07153572;;-0.58250767;-0.68754405;;-0.3830538;;;-0.80420256;-0.4091258;;;-1.1621389;-0.3987186;;-0.21619496;;;-0.48198795;-0.08345084;;;-0.41485378;;-0.26479217;;-0.7469101;;0.24286567;;-0.17703351;0.07934538;;;-0.45734984;;-0.25544032;;-0.23309875;-0.5979004;;-0.9099931;;;-0.7100902;-0.4078999;;-0.34753546;;;-0.4571691;-1.3086907;;;-0.847335;;-0.9155792;-0.6968208;;-0.43026787;;;-0.49977893;-0.11025347;;;-0.55880547;;-0.4929135;-0.5352008;;;-0.2791398;-0.83923167;;;-0.21730408;-0.7285778;;;-0.21932833;0.17672953;;;-0.29952163;-0.22553168;;-0.15777646;;;-0.4325756;;-0.9260351;;-0.20798194;-0.41636062;;;-0.23395814;-0.095984295;;-1.2760961;;-0.42544627;;-0.3102744;;-0.5672616;;;-0.13286878
CHEMBL165677;-0.5132916;;-0.2803307;;-0.9426175;;;-0.35186163;-0.5244512;;-0.4848184;;-0.23074839;;;-0.74928033;;-1.3957869;;-0.7675077;;-0.8469951;;-0.85640824;-0.7400856;;;-0.44483918;-0.3498707;;;-0.58810496;;-0.4497161;;-0.63611674;;-0.59886074;-0.953113;;-0.15651272;;-0.37288803;;;-0.9528072;-0.5743718;;-0.26185912;;-0.59887666;;-1.1224985;;-0.15212426;;;-0.34648028;;-0.09961742;-0.36943617;;;-0.8433111;;-0.029537685;;-0.23829176;;-0.34607676;-1.2215871;;;-0.30742;;-0.84980994;;-0.16388777;-0.65323734;;-0.5016514;;-0.3080007;;;-0.5406771;-0.5092593;;;-0.1472701;-0.6773077;;;-0.6633741;;-1.0236343;-1.3108681;;;-0.66185194;-0.75467384;;;-1.3167129;-0.4136399;;;-0.63762796;;-0.6072243;;-1.0986024;;-0.6902331;-0.5679692;;;0.10585123;;-0.5119396;-0.53022933;;-0.5745226;;;-0.9423859;;-0.45582655;;-0.9349208;;-0.37735665;-1.093881;;-0.5928279;;;-0.79445755;-0.5008688;;;-0.9436102;-1.1772178;;;-0.94495463;;-1.0830821;;-1.0332109;-0.5719151;;-0.4222971;;-0.7484012;;-1.0369431;;;-1.2217716;-0.6519576;;;-0.41405222;-0.40701345;;;-1.0232472;;-0.9061751;-0.26072252;;-1.0168836;;-0.49928978;;;-0.7472202;-1.2351795;;;-1.0370828;;-0.47840983;-0.7042781;;;-0.57768697;-0.53463876;;;-0.8851699;;-0.5634577;-0.68802565;;;-1.1380352;;-0.45254132
