id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL423013;;-4.2054644;-4.189877;;;-3.9243703;-3.61974;;-4.141758;;;-3.8577394;;-3.914115;-2.9259593;;-3.3820128;;-3.9907722;;;-3.6251264;-2.8586385;;-4.1510816;;;-3.9182029;-4.0155134;;-3.6351929;;-3.7469873;;;-3.027699;;-4.072653;;-3.4885163;-3.974586;;-3.960784;;;-2.971435;;-4.1685324;-3.264447;;;-3.4666932;;-4.273055;;-4.00852;;-4.0331388;-4.1280727;;-4.046865;;-3.9334073;;-3.865119;;-3.849554;;;-3.514223;;-2.9522405;-3.567776;;-3.9671295;;-3.4348502;;-3.3523774;;;-3.673499;-4.0175915;;-3.7003117;;-3.1852849;;-3.3809538;;-2.910137;;-3.5159101;;;-4.065043;-3.2408717;;-4.0039635;;;-3.2462626;;-4.3977356;-3.926811;;;-3.9395876;;-4.0647407;;-4.0191917;;-3.892449;-3.7640834;;-3.7854826;;;-3.8381333;-3.5314784;;;-3.2385075;-4.095256;;-3.7355993;;-4.1643314;;;-3.9689062;-3.6789572;;;-3.298916;-3.3165107;;-3.4732816;;;-3.824594;-4.1067185;;;-4.012319;;-4.1175356;-3.7285333;;-4.065059;;;-3.8454857;;-3.752208;-3.243169;;;-3.6448908;;-3.9120028;;-4.025747;;-3.7420237;;-4.304976;;-3.0949812;-3.8879306;;-3.3348417;;;-3.2216246;;-3.9888563;-3.8722181;;-3.787193;;;-3.8061566;-3.8418896;;;-4.205495;-3.7200785;;-3.85963;;;-3.2460513;;-3.8690817;-3.6881418;;-3.8471951;
CHEMBL106577;;-3.5228543;;-3.0343137;-2.6357987;;;-2.8941498;-3.023515;;-2.6290255;;;-2.4266157;;-3.0528762;-2.709727;;-2.8368068;;-2.7985172;;;-3.1656444;;-3.3914638;;-2.9465506;;-2.9856682;-3.134112;;-3.518036;;;-3.078073;;-2.5857449;;-3.2624865;;-2.895798;;-2.8571162;;-3.2963858;;-3.1003695;-2.9233673;;;-2.7497714;;-3.3306515;;-2.871157;-3.2123747;;;-2.8534436;;-2.7427447;;-2.651364;;-2.4257329;-2.5150144;;-2.8787909;;;-3.2416518;-2.917928;;;-2.6250036;-2.7785482;;;-2.7761784;;-2.4966767;-2.9545484;;;-3.4426994;;-2.9288616;-3.794027;;;-3.5526607;-3.439006;;-3.2175493;;-2.5401897;;-2.9179409;;-2.807514;;;-3.4748192;;-3.1723354;-2.785196;;-2.3339689;;-3.049675;;;-3.1052108;;-3.0748544;-2.6915681;;;-3.29033;-2.358956;;;-3.012652;-3.0979939;;-3.1298022;;-2.8446288;;-2.6511588;;;-3.3740466;-3.1767602;;-3.685782;;;-2.9464674;;-2.5375915;-2.6579397;;;-3.4825315;;-2.3820114;-2.7005587;;;-2.8317719;-2.8813334;;;-2.6997755;-2.7255206;;-3.461141;;;-3.153461;-2.6731572;;;-3.0447173;;-3.131193;;-2.4096158;;-2.63301;-3.0066159;;;-2.9812806;;-2.8505728;;-2.8136287;-3.1816707;;;-3.2159898;;-2.9388282;-2.6823714;;-2.7968822;;;-2.479319;;-3.1240869;-2.9884033;;;-2.980099;-3.1766582;
CHEMBL459458;;-2.3063965;;-2.0834134;;-1.694783;-1.4622769;;;-1.80294;;-1.4311311;-1.3560743;;-2.0654874;;;-1.3501905;-1.6309676;;;-2.149082;-1.9264915;;-2.2730863;;;-1.5354466;;-1.4476829;;-2.179588;-1.7959688;;-1.5067222;;;-1.6379458;;-2.5466015;;-2.071168;;-1.456383;;-1.7744483;;-1.6550132;;-1.6683576;;-1.6220179;-1.5744522;;-2.3552308;;-1.4794618;;-1.4193513;;;-1.5833749;;-1.5507879;;-1.6448667;;-1.5424595;;-1.7514409;;-1.6258738;;-1.7558565;-1.6441848;;-1.5122857;;;-1.6464053;;-1.6406747;-2.2997103;;-2.489254;;;-2.0202565;;-1.5602338;-2.3454735;;-1.6768122;;;-1.7141967;-2.1841125;;-1.4339589;;-1.6542745;;-1.7820331;;-2.209848;;-1.5859102;;;-1.718775;;-2.2461646;-1.4230132;;;-1.5251421;;-1.7533474;-1.5704482;;-1.450793;;;-1.550704;;-2.1202693;-2.1759388;;-1.7870367;;;-1.6116009;-1.7576826;;;-2.1782138;;-1.6056373;-1.646458;;-1.4653001;;;-1.8781705;;-2.1672437;;-1.5896211;-1.468581;;-1.7144125;;-1.4581182;;;-1.5623791;;-1.5305934;;-1.5608933;-1.586536;;-1.5102174;;-1.6227908;;-1.5408764;;-1.7575965;;;-1.4886318;;-1.4976326;-2.185005;;;-2.6625664;-1.5435156;;-2.2979755;;;-1.9409274;;-2.0282497;;-1.5577147;-1.5677601;;;-1.4037232;-2.7070842;;-2.3473945;;;-1.4977381;;-1.6430656
CHEMBL154498;;-1.3000429;;-2.7151878;;-1.3349105;-1.6312891;;-2.1857405;;;-1.9513366;-1.55299;;;-1.3279736;-1.6192747;;;-1.8115834;-1.7293113;;-1.974029;;;-2.2813041;-1.7970563;;-2.217997;;-2.8572402;;-2.3544016;;;-2.1435423;;-2.221056;-2.0337577;;;-0.9237468;;-2.073139;;-1.2070949;;-1.7704532;;-1.8715407;;-1.8265245;-1.8718011;;-1.9379687;;;-2.3868558;-2.2497952;;;-2.2939384;-3.3598454;;-1.9864023;;;-1.8877574;;-1.98928;-1.7444006;;;-2.2770858;;-1.4634058;;-1.4671532;-1.7037926;;-1.6026311;;;-2.5051677;-2.0318825;;-2.4900377;;-1.5420644;;;-2.1304076;;-1.4726596;-2.1706169;;;-2.3166447;;-2.561854;-1.9325562;;-1.786138;;-1.9997704;;;-1.7375298;;-1.3262118;-1.9534546;;-1.8461549;;-3.130063;;-2.3216743;;;-1.5941219;;-0.8387921;-1.7623942;;-2.1205971;;;-2.472173;;-2.6082058;-1.9308681;;;-2.2446988;-2.3892274;;;-1.5492399;-2.3592124;;;-2.0610242;;-2.2445998;;-1.6648345;;-2.5347698;;-2.5274236;;-1.5457077;-1.7873077;;;-2.0697987;-2.229895;;-2.236945;;;-2.3636935;;-1.8108418;-1.3206916;;-2.0053732;;;-1.7283565;-1.8405813;;;-1.3384912;-1.3140389;;;-2.2484882;;-2.166974;-2.4798782;;;-1.7049191;;-2.3610868;;-2.7315152;-1.9914114;;;-1.5568968;-1.8082738;;;-1.4992139;;-1.9561329;-1.9042197;
CHEMBL153879;;-0.85178876;-0.93658257;;;-0.80862164;-0.973897;;;-1.7660317;-0.73113966;;-0.7614505;;-1.3290973;;;-1.273875;;-0.8186722;-0.93567073;;-0.81216943;;-1.4729089;;-0.63186014;;;-1.2608937;-1.3773278;;-1.2764094;;-1.4834708;;-0.81797194;;-1.3110842;;-1.1760335;;;-0.86116505;;-0.9927993;;-0.84866714;;-0.8460555;-1.9995309;;-0.83396804;;-1.4561441;;;-1.5162605;;-0.8141012;-0.799459;;;-0.5680411;;-0.9171314;;-1.2770016;;-0.70778275;;-0.81505275;-1.3952593;;;-0.94204044;;-0.9571482;;-1.4371378;;-1.4289486;;-0.8079295;;-1.5986047;-0.70487046;;-0.86029744;;-0.9204745;;-1.2125067;;-1.1285772;;-1.4288297;;;-1.1587358;-1.3856187;;-1.2944416;;;-1.2081628;;-0.6334498;-1.6810254;;-1.2416328;;-1.2209266;;-2.614608;;-1.3659495;;;-0.9430021;-1.3300627;;-1.2027683;;-1.570574;;-0.9570823;;-1.2483698;;;-0.9353596;-0.97224367;;-1.4659905;;;-0.80018485;;-0.73546016;-1.5697412;;;-1.0210571;;-1.1594214;;-0.94256794;;-1.2247701;-1.829938;;-0.957536;;;-1.341591;;-0.71063495;-1.1463659;;;-1.5911293;;-1.4251395;-1.0277978;;;-1.5051113;-1.6225423;;;-1.5578074;-1.4241848;;-0.98860717;;;-0.88005114;-1.7210896;;;-1.162499;-1.4145526;;;-1.742625;-0.9216348;;;-0.9912373;-0.9073012;;;-0.73573935;;-0.98139966;-1.3174536;;;-0.69302726
CHEMBL2112907;;-1.2810769;;-1.561937;;-1.4461741;-1.1351068;;-1.7945178;;;-1.1718242;;-1.5369074;-2.121658;;-1.477782;;;-2.2528472;-1.2035667;;;-1.5264478;-1.4898143;;-0.8595152;;;-2.4757438;;-2.6036325;-1.3750975;;-1.8523815;;;-1.4182136;;-1.9429027;-2.1195245;;-2.4377704;;;-1.5822879;-1.4434462;;-1.3140457;;-2.9082437;;-1.6691533;;-1.4097195;;-1.6313772;;-1.2915175;;-2.1615167;;;-1.3677647;-2.1433413;;-1.6414843;;;-2.037783;-2.2151775;;-2.4205697;;;-1.9556828;-2.015468;;;-2.3627634;;-1.8204725;;-1.768975;;-1.9718417;-1.442354;;;-1.3979442;;-1.7731483;;-1.2479786;;-1.7971148;;-1.6077564;-1.2647021;;;-1.8732165;;-2.8824892;-2.3153327;;;-1.265176;;-1.6507937;-1.2079399;;-2.8259737;;-3.4372618;;;-1.8370852;;-1.2608908;;-1.4001898;;-2.3392384;;-2.3162105;-2.384477;;-1.8109214;;-1.0172861;;-1.2763027;;-1.8975356;;-1.201966;;-1.5719633;;-1.215484;;;-2.4516826;;-2.1042511;-2.367879;;;-1.4364431;-1.5477216;;-1.3340764;;;-2.8872137;-1.319878;;-1.8110392;;-1.3906214;;-1.2661836;;;-1.0696273;-2.2333548;;-1.3473008;;-1.4047503;;;-1.7587974;-1.2377026;;;-1.2729692;;-1.340858;-1.4340836;;-1.8849156;;;-1.3819067;;-1.2263877;-1.3985665;;;-1.3605659;-1.6642601;;;-1.1301293;;-1.3082716;;-1.1915216
CHEMBL1644191;;-2.7383933;-2.6487567;;-2.626015;;;-2.6573944;-3.1683478;;;-2.6040173;-2.541777;;-2.4219985;;;-2.3432312;;-2.6210692;;-2.8843539;-2.4122276;;;-2.7806478;;-2.5531766;;-2.652851;-3.0401788;;-2.5491014;;;-2.6023154;;-2.964902;-2.938781;;-2.6900487;;-2.6617734;;;-2.5574644;-2.5217757;;-2.7495568;;;-2.433135;;-2.7891297;-2.7575536;;-2.5102282;;;-2.7878997;-2.3760636;;;-2.9867334;;-2.9612064;;-2.7105253;-2.6587822;;-2.7521868;;;-2.6646707;;-2.6746993;-2.5818834;;-2.490909;;-2.6058211;;-2.832299;;;-2.5910938;;-2.6194077;;-2.6691396;-2.781341;;-2.5467105;;;-2.8098729;-2.556181;;;-2.6074946;-2.6398444;;;-3.1887822;;-2.6683302;;-2.5517657;-2.6948833;;;-2.9069717;;-3.080521;-2.7603862;;-2.6660414;;-2.8407364;;-2.2751565;;-2.8834462;;-2.6639996;;;-2.5435903;;-2.6503677;-2.7042818;;;-2.7294235;;-2.9813669;;-2.927453;-2.5949593;;-2.6060717;;;-2.5376415;;-3.0146763;;-2.7626078;;-2.717587;-2.7565324;;;-2.5366366;-2.5982802;;;-2.4950943;-2.4902706;;-2.6662207;;;-2.7516444;;-2.408271;-2.986908;;-2.4274406;;-2.681048;;-3.2544272;;;-2.6909049;-2.5470927;;;-2.664646;;-2.2871153;;-2.7830205;-2.7630236;;;-2.7183604;-2.5175886;;-2.5914311;;;-2.4532995;-2.874118;;-2.5491397;;;-3.0509202
CHEMBL458322;;-3.2758148;;-3.459187;-3.288012;;;-3.2660246;;-3.468717;-3.085568;;-3.481246;;-3.1654181;;-3.8731935;;;-3.3687053;;-3.2878997;;-3.114377;-3.4209867;;-3.9492984;;-3.1948097;;-2.8367682;;;-3.1994526;-3.4827137;;-3.4040806;;-3.2209797;;;-3.1884267;-3.5054412;;-3.0954828;;;-3.4734333;-2.9331007;;;-3.8073199;-2.9734392;;;-3.2663012;;-3.1451888;-3.5833414;;-2.889899;;;-3.4466803;-3.1922393;;;-3.0357249;;-3.2800035;-3.4842944;;-2.9422464;;;-3.832041;;-3.0432005;-3.1437454;;;-3.3902838;-3.502368;;;-3.3105688;-3.3528543;;;-3.302333;;-3.878615;;-3.540504;;-3.3514497;;-3.7037823;;-3.315527;;-3.5371623;-2.957549;;;-3.246599;;-3.4619603;;-3.7825756;;-3.579434;-3.0950809;;-3.782615;;;-3.7631304;-2.66705;;;-3.3576028;;-3.602748;-3.65399;;-3.4179583;;-3.3363323;;;-2.9730396;;-3.2610557;-3.6016662;;;-3.241815;-3.2010198;;;-3.0369754;-3.1831708;;-3.3959002;;-2.9468665;;;-3.402111;-2.97059;;-3.0554461;;-3.4471738;;-3.381195;;;-3.1945176;;-3.1343315;;-3.351965;-3.0810785;;-3.7326035;;;-3.156045;-3.666803;;;-3.658781;;-3.3820221;;-3.2132442;;-3.4907389;-3.1072736;;;-3.7353845;;-3.4427512;-3.4488137;;;-3.2413828;-3.362042;;-3.575791;;-3.2317345;;-3.6105075;;-3.4039657;
CHEMBL155449;;-1.3864646;;-1.9078254;;-1.1745545;;-1.4826539;;-1.8136971;-2.3115814;;-1.3222858;;;-1.3499603;;-2.1598058;-2.0098476;;;-1.5092195;;-1.5823774;-2.0804117;;;-2.2873273;;-1.784883;-2.1151533;;-1.833725;;-1.5329006;;-2.0338962;;;-1.4690013;;-1.3002313;-1.839056;;;-1.429335;-1.58096;;-1.4578007;;;-1.8489037;;-1.6239154;-1.404883;;-1.2188578;;;-1.4019672;-1.5435907;;-2.4188774;;;-2.468659;;-1.7426279;-1.6983035;;-1.388135;;-1.6069151;;;-1.43145;;-1.7084473;-1.5972853;;;-1.8220222;-2.4268696;;;-1.6650475;-2.436024;;-1.5081743;;-1.5857203;;;-1.4236666;-1.6305612;;;-1.6998999;-1.5294418;;-1.6161716;;-1.4604758;;-1.7155869;;-1.6974901;;;-1.3019313;;-2.2442963;-1.4082013;;-1.8593068;;;-2.1426027;;-1.6094342;;-1.0950251;-1.4793553;;-1.7994336;;-1.5313491;;;-1.4040916;;-1.9900889;-2.1198025;;;-1.4713788;;-1.5857458;;-2.572601;-1.588151;;-1.7142348;;;-1.5257559;-1.4601301;;-1.9559795;;;-1.4718192;;-1.494509;-1.894577;;;-1.3417933;;-1.5616494;;-1.5078771;;-1.6796534;-1.642472;;;-2.3456523;;-1.645422;;-1.4822447;;-1.1834047;-1.4395427;;-1.7550205;;-1.9617621;;;-1.8445079;-1.5305539;;-2.1181595;;-2.32431;;-1.5356863;;;-0.9376997;;-2.231932;;-1.3671323;-1.4981135;;-1.3177983;
CHEMBL219814;;-3.4325752;;-4.0646467;-3.461947;;;-3.414412;;-2.9608347;-2.578198;;;-3.064064;;-3.0059376;;-2.9189258;-3.2489953;;;-3.456026;-3.1686127;;;-2.501958;;-3.0781279;;-3.4140658;;-2.9051635;;-3.2523422;;-3.6953573;-2.2102606;;;-3.3345804;-2.6747797;;;-2.874784;;-3.5915065;-1.9257736;;;-3.4196668;;-3.2220109;;-3.2796369;-3.2348871;;-3.30014;;-2.8388367;;;-3.0311608;;-3.9693727;;-3.068546;-3.1193378;;-2.87888;;;-3.104978;;-3.0546439;-2.7804735;;;-2.5685394;-2.7494233;;;-3.4180038;;-2.614063;;-2.8858263;;-3.8384304;;-4.2803764;-3.1023622;;-2.702098;;;-3.6729286;;-3.182849;-3.577952;;-2.7494369;;-3.1147542;;-3.347943;;;-3.3715656;;-3.5950158;;-2.4837022;;-3.427527;-3.04557;;;-3.0163305;-2.7014418;;;-3.70512;-2.647058;;;-2.8418512;;-3.3071957;;-3.197371;-3.7611969;;-3.7033215;;;-3.2067752;;-3.7226448;;-3.1783283;-2.7146573;;-3.0147014;;;-2.8909986;-3.617824;;-2.8577864;;-3.4621124;;-3.0304132;;-3.2117195;;-3.0828362;;-3.0915918;;-3.7067285;;-3.2479382;;-3.6297107;;;-3.1990592;;-3.8769507;-3.4240205;;-3.2353988;;;-2.2104754;;-3.83541;;-3.0869155;;-2.804683;;-3.296289;;-2.113043;-2.960823;;;-3.3718998;;-2.1343653;-3.9556272;;;-2.9546785;;-3.2911837;;-2.959414
CHEMBL439289;;-4.980979;-5.1917562;;;-5.325406;-2.0158281;;;-5.541847;;-7.2411366;-5.0909176;;-2.5943062;;;-2.5443563;-5.141795;;;-2.5280974;-6.151187;;-6.941451;;;-8.272921;-4.627321;;-5.0062866;;-2.3562803;;-4.8018246;;4.727311;;;-2.9407506;;-6.598681;-2.2928371;;;-2.403161;;-2.3699138;-4.991193;;-4.906305;;;-5.8908973;;-6.2485332;-7.9677086;;-1.5882001;;;-6.084222;;11.739651;;-2.742263;;-6.0353155;-2.3876424;;-2.2029467;;-2.749022;;;-2.1868572;;-5.403096;-2.523886;;;13.154757;;-2.7014563;-5.0496607;;-2.2987285;;;-2.0651753;13.165574;;;8.279369;-5.615345;;-2.7567904;;;-6.264346;-2.811139;;;-2.6148005;3.9877124;;;-2.6147547;;-8.062962;9.956448;;;-5.2463565;;-5.0951614;;13.421081;-5.5356293;;-4.5683813;;;-2.5932467;-5.7961607;;-5.433482;;;-5.6983275;-6.1871557;;-6.336749;;-4.4893856;;;9.224556;;-6.165728;;-5.9225607;;-6.6241856;-6.8177347;;;-5.1814513;-5.2758207;;-7.33654;;;-5.4644613;;-2.3777182;-2.0792298;;;-6.8769946;-5.607078;;15.287192;;-5.591058;;;-5.9459276;;-2.7405503;-6.782568;;-5.123003;;;-4.9591403;-2.088348;;-6.6331267;;;4.6432533;-5.503352;;-2.4625747;;-2.5287294;;13.803937;;-5.4737325;;;9.222476;;-3.0268683;-5.56794;;;-2.629492
CHEMBL161401;;-1.9774666;-1.8653914;;;-1.4876242;;-1.4356028;;-2.0075824;;-2.1729321;;-3.4518876;;-1.7527797;-2.4905407;;;-3.3286064;;-1.5071309;-1.7993618;;-2.0016813;;-2.0620365;;;-1.9403563;;-2.3980374;;-2.8251967;;-2.4312878;-2.0764363;;;-1.3167095;;-2.151098;-2.2271392;;-1.9627595;;-1.6736404;;-1.6531178;;-1.9703395;;-1.9521713;;-1.6943535;;;-2.1884472;;-2.6058533;;-2.7006776;;-1.6957216;-1.9346048;;;-1.6523112;;-1.7166712;-2.2363229;;-2.192193;;;-1.5510415;;-2.1170652;;-2.25238;;-2.799049;;-2.3899403;;-2.368398;-2.0008106;;;-2.1718507;-2.9108906;;;-1.9195437;-2.2817154;;;-2.181319;-1.652662;;-2.4713564;;;-2.0006618;;-1.6342454;-1.5485258;;-2.135515;;-2.2174463;;-1.8189787;;-1.659169;;;-2.3845563;;-1.4137461;-1.4005935;;;-1.8209484;-1.7529497;;;-2.5716505;;-2.3009791;-2.8415055;;-2.8304622;;;-2.7564635;;-2.9367516;-2.4155862;;;-1.9375453;-2.3855941;;;-2.9204364;;-3.4074273;;-2.4549057;-1.7641168;;;-1.7743475;-2.969823;;-2.6857204;;-2.77725;;;-2.5852926;-1.7215902;;;-2.4647882;-1.7220502;;;-3.8998928;;-1.6017265;-2.0364325;;;-1.4165653;;-2.493024;-1.7584174;;;-1.8279467;-2.1940594;;-1.7784493;;-2.2767725;;-1.804233;;;-1.9202955;;-1.6667285;-2.4548666;;;-2.0281904;-2.008709;
CHEMBL452310;;-1.6387707;-1.4882904;;;-1.6154133;-1.4798768;;;-1.6753082;;-1.206389;;-1.7183509;;-1.5313246;;-1.3341582;;-1.2587078;-1.332486;;;-1.6042943;-1.4494106;;-1.567016;;;-1.4909664;-1.4374373;;;-1.4052496;-1.5795944;;-1.5220137;;;-1.377794;-1.5507195;;-1.5158594;;-1.6086507;;-1.655306;;-1.4225073;;-1.4373577;;-1.490288;;-1.6037754;;-1.3675755;;-1.6001294;;-1.5550014;;-1.5015416;;;-1.6407757;-1.6198418;;;-0.78665483;-1.1494753;;;-1.3277066;;-1.371041;;-1.4050531;-1.6063968;;;-1.454118;-1.4336869;;;-1.4007999;-1.4509962;;;-1.5848808;;-1.5391457;-1.303679;;;-1.58143;-1.5602529;;-1.3160646;;;-1.5924888;;-1.459955;;-1.2732942;;-1.4576678;-1.5191345;;-1.5512531;;-1.4860168;;-1.5131705;;-1.6150773;;;-1.4181173;-1.1981195;;-1.4949402;;;-1.3622313;-1.4683127;;-1.4410424;;-1.5371138;;-1.9279892;;-1.455174;;;-1.4216392;;-1.4165877;-1.5311822;;-1.4898312;;-1.4801854;;;-1.3677766;;-1.5092874;;-1.617795;-1.3723773;;;-1.7181127;;-1.3043808;-1.3967181;;-1.1633695;;;-1.5078117;-1.3336327;;;-1.5096245;-1.4836483;;;-1.5153263;;-1.3438228;-1.3711698;;;-1.696148;;-1.3929118;;-1.3508873;;-1.4909041;-1.4611585;;;-1.5990503;;-1.4536682;-1.5751487;;;-1.4271142;-1.666594;;;-1.1847308;-1.4826005;
CHEMBL219450;;-3.1830945;-3.8697362;;;-2.6378958;-2.5596402;;-2.7540245;;;-2.5341005;-2.5213737;;-2.8573136;;;-2.432344;;-2.7756875;;-4.056698;;-3.6584768;-2.5616841;;;-2.6622667;-3.5445652;;;-2.4817348;;-3.1606479;-2.1984138;;;-4.4116707;-3.9534578;;;-4.025624;;-2.8944492;-3.5544627;;;-4.261141;;-3.3092992;;-2.9532585;;-4.024038;-3.072905;;;-3.3541012;-4.265646;;;-4.2645874;-4.205309;;;-3.8960395;;-3.5008605;;-2.6888506;-2.8940203;;-2.7710729;;-2.302063;;-4.052212;;-3.519557;;-2.7961903;;-3.944295;;-3.95783;;;-3.134613;;-4.4244146;;-4.561009;-2.976193;;;-2.829972;;-2.8799527;-2.650435;;-2.5954208;;-3.9115674;;-2.3221126;;-2.4641356;;;-2.4437191;;-4.2904124;-4.1835804;;-4.2988677;;;-2.7886796;-2.1064498;;-2.3459094;;;-4.438695;-3.2277265;;-2.6117852;;-2.7030838;;;-4.181855;-3.272342;;-2.9832249;;;-4.2957172;;-2.428308;;-2.7469416;-2.4330664;;-3.2306795;;;-2.2485967;-2.7308755;;-2.48674;;-3.9217095;;-3.673827;;;-3.8799386;-4.1653314;;;-2.3889523;;-3.8575883;-2.6790838;;;-2.1467528;-3.0717764;;;-3.6003463;;-4.1028147;;-2.7420015;-3.50457;;-2.5758052;;-2.7460752;;;-3.362214;;-2.2779493;;-3.1090226;-3.6941266;;;-3.4399762;-3.2648022;;;-4.4330163;;-2.4154599;;-3.819478
CHEMBL2112041;;-3.1638494;-3.5522623;;-2.7015574;;;-2.7354817;-2.9503083;;;-3.05556;;-2.8340611;-2.8251665;;;-2.6390953;-3.4981685;;-2.81691;;;-2.6562939;;-2.749041;-3.5160913;;;-2.777835;;-2.6194;-3.2252035;;-2.881917;;-3.23912;;;-3.03645;;-2.932588;;-2.3909614;-2.8816352;;-2.2562728;;-3.1926222;;;-3.389963;-2.4111369;;;-2.9148283;;-2.7215028;;-2.8030024;;-3.6402507;;-3.2936454;-2.0138197;;-3.2254744;;;-3.0227487;;-3.1214123;-2.5394025;;-2.9825287;;;-2.6049623;;-3.0358176;;-2.7235827;;-3.115127;;-2.3364084;-2.4079697;;-3.202006;;;-3.5039725;;-2.7881918;-2.627285;;-2.9451745;;;-3.1559124;-2.9785428;;;-3.0150218;;-3.341012;-2.6647334;;-3.3459349;;;-2.9078412;;-3.7201955;;-2.1754544;-2.7630346;;;-2.8605127;;-3.329412;-2.8890524;;;-2.6061924;-2.6576192;;-2.6855474;;;-3.2890477;;-2.6111124;-2.7498093;;;-2.3272138;-2.9657083;;-2.8743324;;-2.6586502;;-2.613102;;;-2.864412;-2.7122302;;-3.3043044;;;-2.39804;-2.7336576;;;-2.6445343;;-2.7453485;;-2.9435933;-3.1068072;;;-3.2035842;-2.56196;;-3.0538526;;;-2.696855;;-2.776768;;-2.7162895;-2.5869045;;;-3.3715854;;-2.8658786;;-2.6039314;;-2.66253;-2.6759663;;;-2.8477852;-2.805612;;;-3.038096;-2.7683206;;-2.852463;;;-2.7994473
CHEMBL160521;;-1.4964243;-1.6449105;;-1.4381438;;;-1.5437905;;-1.5440414;;-1.4288436;-1.8097037;;-1.3958137;;;-1.3696864;-1.5435536;;;-1.2552819;;-2.9507735;;-1.7097504;-2.8808062;;-2.8717654;;;-2.7191916;;-2.8382397;-3.377291;;;-2.663472;-2.9275239;;;-2.7811253;;-2.4627182;-2.5078864;;-1.5033152;;;-3.820271;;-2.7520986;;-1.1309702;;-3.106107;-2.560703;;-1.3340324;;-1.5245068;;;-1.8944018;;-1.2989252;;-1.8616151;-1.5524788;;;-1.434496;-3.0143936;;;-1.2685537;-2.9322653;;;-2.4169412;-1.519043;;;-3.1563497;-1.5155693;;-1.9696351;;;-2.5599432;;-1.5502356;;-1.494174;;-1.4718661;;-3.1680436;;-2.628329;-1.7896243;;;-1.3696011;-1.3193142;;-1.517317;;;-1.1346087;-2.9190888;;-1.4223198;;;-2.9532394;-2.4661748;;-1.9712327;;-1.4528971;;-3.053473;;;-2.7753859;;-2.8446724;-1.4343216;;-3.2708004;;;-1.1967019;;-2.9920268;;-2.9924858;;-1.5362153;-3.3382654;;;-1.5184901;-1.2815757;;-1.3813033;;-1.3730413;;-1.33942;;;-1.4945178;;-2.11349;;-1.4481181;-2.181416;;;-3.3310084;-1.3611261;;;-3.2178142;;-3.1369069;-1.3868036;;;-1.3645084;;-2.9378839;-2.72854;;;-3.1607244;-1.4970407;;;-1.3890686;;-2.8969874;-2.839212;;-1.4330965;;;-2.7030485;;-1.4905779;;-1.7643124;;-1.3506184;;-1.4692159;;-1.3692367
