id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_5977084;;-4.8636136;;-4.9952617;;-5.8655124;;-4.8222504;-4.7846956;;;-4.13543;-4.3004103;;;-4.3595977;;-4.836345;;-4.3831673;-4.072293;;;-4.458461;-5.0753984;;;-6.039873;;-4.276527;-4.51929;;;-4.8379736;-4.7843695;;-4.8073006;;-4.218597;;;-5.54077;;-4.3646455;;-5.1630306;;-5.191968;-4.494651;;;-4.918535;;-4.5867844;;-4.5393033;;-4.931909;;-4.7027407;;-4.6384516;;-4.8944163;-5.7059574;;;-5.140196;-4.9890337;;-4.7917566;;-4.5786953;;-5.0471263;;;-5.06688;-5.673821;;-5.0375786;;;-5.532753;-4.49794;;;-4.9518805;;-4.883877;-5.374242;;;-4.954874;-5.270135;;;-4.6663294;-4.51851;;-4.6101294;;;-4.8980103;;-4.8586817;;-5.069578;-4.8137965;;;-5.187689;;-4.521308;-4.84752;;;-4.962966;-4.650303;;-5.3192368;;;-5.489929;-4.4865885;;;-4.510271;;-5.796434;;-4.6177416;-5.073813;;-4.9085608;;;-4.452965;-4.7241116;;;-3.9134235;;-5.299843;;-4.439189;-4.8304195;;-4.5979996;;;-4.749214;;-4.660837;;-4.7219286;;-5.272428;-5.0197783;;-4.3283844;;-4.6594467;;-5.3027754;;;-4.514947;-4.496562;;;-5.215312;;-4.569567;-4.470917;;-4.960425;;-5.8304195;;;-4.851294;-4.636241;;-4.3944;;-4.4785028;;;-4.2726235;;-4.550088;;-3.9293623;-4.346568;;-4.624173;;-4.8627477;
mobley_6055410;;-6.8472967;;-7.6823964;-6.125439;;;-6.5700827;;-5.831226;-5.901734;;-6.4090905;;-6.1804886;;-4.9005566;;-6.5924664;;-6.561346;;-6.5929313;;;-6.953271;;-6.1126184;-6.6752443;;;-5.929411;-5.9398856;;-5.715934;;-6.651907;;-5.762849;;;-6.5431113;-6.475602;;;-7.338688;;-6.203822;-6.8468046;;;-7.225523;-5.979075;;;-6.370948;-6.856694;;-5.9316206;;-6.6703377;;-6.562823;;;-6.17235;;-6.7556353;;-6.225905;-6.515336;;;-6.891204;-7.9621186;;-6.968079;;;-7.4164047;-5.6813645;;-5.2149177;;;-6.3645487;;-6.2649846;-6.269948;;;-6.416194;-7.0876994;;;-5.9446306;;-7.564104;;-6.8924766;-6.759768;;;-6.286019;-6.7359333;;-6.8627615;;;-6.9604497;;-6.011425;-7.4662166;;-5.9587545;;-5.7911177;;;-5.88968;;-6.3288054;;-6.5466385;-6.8338413;;-6.8486643;;;-6.634714;-5.099081;;-7.2891903;;;-5.8128834;-6.367938;;;-6.9953933;-6.3491697;;-6.1863647;;;-6.4114923;;-7.1752396;-7.363593;;;-7.051891;;-5.8387823;-6.165575;;-6.5669165;;;-7.0944734;-6.3831067;;-6.453126;;-5.3924427;;-6.350482;;-6.7141924;;-6.192442;;;-7.145347;;-6.670474;;-7.1959047;-7.4568477;;;-6.5552406;-6.715977;;;-5.743903;-6.592244;;;-6.234083;;-5.68274;;-6.9673395;-4.695551;;;-6.89332;;-5.8729553
mobley_6102880;;-2.3753538;-2.6704893;;-2.880646;;-3.8143637;;;-3.7172334;-4.3783236;;-4.0442;;;-2.6542375;;-4.7199297;;-4.4410257;;-5.1678877;;-2.7394326;;-2.8562987;;-5.8631077;-2.5740504;;;-4.4419947;-3.0031428;;;-2.5453048;-2.6452253;;;-2.5242865;-5.71557;;-2.916929;;-3.6844797;;;-2.534368;-5.2954507;;;-2.9832506;-3.056722;;;-2.2334807;-3.7251928;;;-5.9832067;;-3.36024;;-5.3977776;-2.395933;;-3.2861972;;-3.5560641;;;-5.5946593;;-2.769137;;-5.417145;-2.8665287;;-4.079008;;;-4.456897;-3.6434662;;-2.8806803;;;-3.2291944;-2.5058103;;-4.9638557;;;-4.485771;-2.374695;;;-2.632233;;-2.8169432;;-2.4172463;;-2.6496346;-2.977975;;-2.4852102;;;-2.2159536;;-2.7821913;-2.6506321;;-4.286682;;;-3.5442045;;-5.569703;;-2.9934392;-2.461299;;;-2.7887375;;-5.009902;-4.9530544;;-4.330246;;;-2.4412673;;-4.3289385;-3.1816742;;-4.995994;;;-4.1776094;-4.5710845;;-3.8172944;;-2.4976504;;;-2.5534234;;-3.941126;;-5.8915;;-4.8878636;;-5.9383316;-5.470276;;;-4.579822;;-3.5768173;;-2.455621;-5.110458;;;-5.416438;;-4.0951414;;-4.9486036;;-3.144894;-4.368086;;;-2.6013498;;-2.2878094;-3.1785717;;;-3.0244286;;-3.637372;;-2.2580862;-2.9881835;;-4.119623;;;-3.6634688;;-4.447242;-2.5347307;
mobley_6175884;;-4.1458216;-3.4984753;;;-4.878673;;-4.565956;-4.035975;;;-3.521985;;-4.5479527;;-6.135456;-4.8712335;;;-4.327635;;-5.833578;-4.544126;;;-4.7111397;-6.2957487;;-4.687511;;;-5.909979;-6.101722;;;-5.723076;;-6.316492;-3.6132283;;-4.745498;;-3.0670903;;-4.472548;;;-4.691424;-5.689642;;;-5.9721346;-3.9950876;;;-6.118472;;-6.4779487;;-5.175686;-5.159404;;-5.2865343;;-5.5807705;;-6.0981;;-5.964761;;-1.7221494;;-5.9509573;;-5.349163;;-3.6635256;;;-4.2099867;;-6.725389;;-6.201046;;-6.362772;;-5.283162;-4.0502787;;-5.4448624;;;-3.200683;-3.3716416;;;-3.888476;-2.7016315;;;-4.1797805;;-6.209915;-4.4695816;;;-5.424635;-5.9911146;;;-4.512872;-4.852653;;-4.075644;;;-3.7240012;;-4.748016;-5.1224456;;-4.0642433;;;-4.7975397;;-6.5952797;;-4.4630737;-4.528847;;;-7.0972576;-3.5952039;;-5.5525236;;;-5.853894;-3.7040548;;;-4.2211084;-5.257821;;-4.180334;;-6.384608;;-4.8928556;;-3.6126156;;-5.5422835;;-5.5429745;;-5.8852673;;;-6.836745;;-4.611975;-3.124764;;;-6.3948956;;-4.2487946;-6.5404816;;;-4.396201;-2.951641;;;-4.228133;;-4.4394817;;-3.9729767;-6.1245804;;-4.971259;;;-4.676996;;-5.0197606;-3.4888327;;-5.386595;;-4.0224705;;;-4.561778;-4.1019845;
mobley_6190089;;-1.2373853;;-0.9412581;-1.238739;;;-0.9507632;-1.6077913;;;-0.54562235;;-0.8036165;-1.5749395;;;-0.9349791;-1.072916;;;-1.1603758;;-0.7961459;-0.7602082;;-1.0446028;;;-0.9243897;-1.5607364;;-0.85805655;;;-1.0976985;-0.99788946;;;-1.4782157;;-1.1287925;-0.6130636;;;-1.2970395;-1.1312227;;-0.9988375;;;-1.0713029;-1.1577332;;-1.3342128;;;-1.1626637;;-1.419275;;-0.9110234;-1.0429201;;-1.049492;;;-0.98232186;-1.8541605;;-1.144912;;;-0.9760001;;-1.2329035;-1.0938392;;;-1.376619;;-1.0818126;-1.136991;;;-1.537885;-1.0887089;;-1.0867617;;-1.0855608;;-1.3622227;;-1.5436833;;-1.244631;;;-1.2452036;-0.96740746;;;-1.1959891;-1.474374;;-1.3792387;;-1.1488028;;;-1.5796427;;-1.1503128;-1.9718535;;;-0.825505;;-0.97673404;;-0.99946964;-1.1834894;;;-0.96285313;-0.8652464;;;-1.0716763;-1.4291705;;;-1.1646768;-0.74741817;;-0.91584074;;;-1.005007;;-1.0282836;;-0.87863255;;-1.1271445;-0.775777;;-1.0474021;;;-1.0859787;-1.2381821;;-1.0016164;;-1.945816;;-1.2625206;;;-2.083075;;-1.3482418;-1.068461;;;-1.5123273;;-0.9837594;;-0.813195;-1.1640787;;-1.0366371;;-1.2029526;;;-1.1182724;-1.1915754;;;-0.96067023;-1.200249;;;-0.91435695;;-0.9767679;-1.0207156;;-1.2382231;;;-1.612128;-1.0721631;;-1.2316157;
mobley_6195751;;-5.9554796;;-6.7438507;;-5.830471;;-6.9113464;-3.4761035;;;-5.462797;-6.764223;;-5.236571;;-5.6525545;;;-4.7762985;;-6.801544;;-7.2211094;-5.8705325;;;-6.123581;-6.9988985;;;-5.894866;;-5.767538;-6.1647444;;;-6.7023454;-6.3578587;;;-5.7940316;;-6.414755;;-6.5608807;;-5.769273;-6.212143;;;-6.107688;-5.826544;;;-6.2278056;-4.4207096;;-7.4304314;;;-7.066184;-5.7985497;;;-5.9726634;-5.647781;;;-6.820348;-5.357922;;;-6.6161494;-7.2709002;;-6.284555;;;-6.111063;-6.5104866;;-6.2874475;;;-6.451314;;-4.9704027;;-6.652539;;-6.1397543;-6.8241076;;-6.1829376;;-5.9525366;;;-6.6275616;-5.875494;;-6.1111717;;;-6.342407;;-5.534377;;-6.779057;-7.198922;;-7.472113;;-6.3415146;;-6.717822;;-4.673977;;-6.112356;;-5.429032;;-6.595755;;;-6.490804;;-6.589674;;-6.6163454;;-6.542924;;-6.3823366;-7.124881;;;-6.705535;-6.134139;;;-7.131959;-5.3229713;;-6.248068;;;-6.1302648;-6.835985;;-6.500701;;-5.7338586;;;-5.9006176;;-5.8481083;-5.7842665;;-5.941436;;;-5.8837357;;-6.239127;-7.198949;;;-6.2814207;-7.869127;;;-6.5418234;-5.6916842;;-6.349207;;-6.8981295;;;-6.9476867;;-4.165022;;-6.2414103;-5.505149;;;-6.838047;-3.7590365;;;-7.978382;;-6.162386;;-6.3447943
mobley_6201330;;-7.8471107;-6.0666156;;;-8.064625;;-7.4609747;;-7.978869;-7.4923205;;;-7.4719763;;-7.910369;;-8.016122;-6.7513924;;;-8.220828;-7.5115805;;-5.5166717;;-7.8944187;;-5.607637;;;-4.965233;-8.777563;;;-5.7497635;-8.318258;;-8.160577;;;-8.517946;-7.9812846;;;-8.563059;-8.349535;;-7.7100387;;;-8.819027;;-7.9280076;;-7.860487;;-8.122904;;-8.185761;-7.6300178;;-7.5183854;;;-6.6056604;;-8.515871;-7.3591757;;;-7.475054;-7.79387;;;-7.381792;-8.02372;;-8.441242;;;-8.778004;;-9.035642;-7.66633;;;-7.053664;-8.180213;;-7.6315556;;-7.948511;;;-6.784605;;-4.796484;-8.140997;;;-8.057659;-6.892547;;;-8.904356;;-6.432288;-6.580849;;-5.5302696;;;-7.5023727;;-8.119367;;-8.4711685;;-7.914358;;-8.489765;;-7.0028076;-7.973031;;;-7.9676056;-5.41136;;-9.020825;;;-8.808683;-7.635788;;;-7.949068;;-8.15709;;-8.143391;-7.4829326;;;-7.191822;;-5.648159;;-7.2267456;-7.805625;;;-5.2129545;-8.337606;;;-8.350698;-7.757142;;;-7.4274607;;-7.455126;;-8.188028;-6.829156;;;-8.253934;;-8.400393;;-7.830624;-8.106045;;;-5.749128;;-8.168278;;-7.990414;;-7.5173664;;-7.2783947;-7.2096195;;-8.049145;;;-8.6210375;;-7.665744;;-7.7960005;-7.8869534;;-5.3836327;
mobley_6232400;;-4.7028303;-6.607153;;-5.500208;;-6.6498137;;-7.048891;;-5.6104074;;-4.971568;;-5.600801;;-5.106266;;;-6.070179;;-5.645519;-6.0474014;;-5.579921;;;-7.176757;-5.403238;;-6.9620595;;;-6.8117;-5.4916162;;;-7.681538;-4.147049;;-5.328076;;-6.395968;;-5.862688;;-6.1562195;;;-4.7614613;-5.1741095;;-6.2965813;;-7.004052;;-4.9556413;;-5.962657;;;-6.4419613;;-6.2215385;;-4.623497;-6.1675634;;-5.630739;;-4.692005;;-5.036584;;;-4.9172306;-6.0976315;;;-4.1891613;;-5.1073246;;-7.2893543;-4.57989;;-4.405691;;;-6.113986;;-6.378167;;-3.540369;-5.9020004;;-5.034187;;-4.3131638;;;-5.6759453;;-6.5148125;-4.4915648;;-4.3451266;;;-6.045859;-6.254613;;;-4.9779387;;-6.3638144;;-5.3972025;-5.6558914;;;-7.262104;-4.8950987;;-4.961413;;;-5.480911;;-6.8429203;;-5.83035;-6.7404575;;;-5.987986;-7.7921925;;;-5.9552193;;-5.716745;-4.636453;;;-5.4269013;-5.2589808;;;-6.7828975;-6.7377176;;-4.3289146;;-5.1739955;;-4.537573;;;-6.1935143;;-7.0170264;-5.6987324;;-6.6683507;;;-5.6363482;;-4.9631414;;-4.449481;-5.471722;;-3.9580352;;;-6.6041446;;-4.525201;-5.3337736;;-7.144923;;;-6.3501735;;-6.308132;;-4.2994823;;-5.24634;;-4.744342;-5.541993;;;-6.268569;-5.4549565;
mobley_6239320;;-11.580548;;-9.9097;-8.134583;;;-11.65274;-11.034332;;;-9.213465;;-12.269261;-11.35015;;-8.68239;;;-9.791196;;-11.389866;;-9.840226;;-9.65106;-10.542631;;-10.957343;;-9.628866;;-12.544416;;-9.182525;;;-11.293903;-10.723871;;-9.543083;;-10.79965;;;-10.435412;;-12.14122;;-10.200081;-9.245716;;;-10.254631;-8.0827875;;;-11.56176;;-12.743038;;-12.326492;;-11.735907;-9.6778755;;-10.584713;;-11.051843;;;-10.275632;;-12.388182;;-8.876934;-10.453713;;-11.445181;;-11.913473;;-12.673161;;-12.209262;;-12.200554;;-11.211463;;;-13.224778;;-9.037184;-8.846558;;;-7.632572;;-10.061405;-9.24955;;-9.083418;;;-11.306318;;-7.0912266;;-10.266401;-10.511803;;;-11.221685;;-8.784175;-10.58433;;;-10.182167;;-9.842857;;-9.55056;;-10.728833;;-12.255;;-10.516335;;-11.364095;-10.768884;;;-10.236785;;-11.539268;;-10.0720215;;-10.352804;;-12.095512;-9.17524;;;-11.710214;-10.341824;;;-9.853626;-9.522166;;-9.635544;;-9.242532;;;-11.986141;;-9.545702;;-10.826754;;-10.700114;-9.556539;;;-8.959551;;-9.129444;;-9.915286;;-10.591548;-12.587346;;-11.384504;;;-11.411511;-12.409742;;;-11.33673;;-10.160545;;-9.063208;-11.3529625;;-9.19302;;-11.288311;;-9.92902;;;-10.536434
mobley_6266306;;-3.3576224;-5.459293;;-5.1156626;;-4.717646;;-5.3699455;;-5.742119;;-5.618681;;-5.237278;;;-5.4753866;-5.5461063;;;-5.0992794;;-5.077635;-5.628688;;-5.4146633;;;-5.3873425;;-5.654233;-5.2565246;;-4.8106456;;;-5.9939156;;-4.976676;-5.63445;;-5.580764;;;-5.7382264;;-5.3113937;;-5.276905;-5.3691454;;;-5.1402717;-5.3149033;;-5.4564824;;-5.223668;;;-5.7880826;-5.5517173;;-5.72215;;;-5.952402;;-5.5326166;;-5.138522;;-6.0865145;-5.7105074;;;-5.397361;;-5.5517397;-5.1984563;;-5.102455;;-5.522854;;;-5.3119335;;-5.275819;-5.1705656;;;-5.17264;-5.3204775;;;-5.166253;;-5.4342775;-6.018897;;-5.1611185;;-5.3272414;;-5.6341143;;-4.9410133;;;-5.2741675;-5.585069;;-6.0601435;;;-5.692696;;-5.2809176;;-5.238115;;-5.773999;;-5.3781185;-6.1939473;;-5.3832836;;-5.7429204;;-5.1557045;;-5.5625515;;;-5.412883;;-5.6725082;-5.6319866;;-5.5145264;;;-4.749476;-5.5457926;;;-5.3839355;-5.8277473;;-5.4764004;;-5.1175556;;;-6.022786;-5.2876406;;;-5.526656;-5.2708216;;-5.824149;;-5.263177;;-5.6487036;;-5.5643454;;-5.586299;;-5.3402967;;;-5.3152;-6.0832663;;;-5.855947;;-5.739598;-5.6503744;;;-5.392971;;-5.7058935;-5.7124653;;-5.1527786;;;-5.7637568;-5.095806;;-5.311096;
mobley_628086;;-4.3325477;-4.2303677;;-4.1610246;;;0.59874845;-4.2990885;;-3.49857;;;0.39808178;0.10438013;;-1.7735405;;0.3044262;;;-0.21125102;;-2.2394576;;-4.368752;-4.142535;;;-4.279666;0.17039633;;-0.12718534;;;0.7538295;-4.23833;;;-2.8057683;-4.347853;;;-0.8371518;;-4.2461205;-4.2768087;;;-4.124795;0.043619633;;-4.283833;;1.1817129;;1.316354;;-4.1903324;;0.6000705;;-4.25522;;-0.7022575;;-4.4789715;;;-3.2148676;;0.7542014;;-4.147108;-4.3373938;;;-4.3482246;;-4.42311;0.46646369;;-2.9832547;;0.24599099;;0.5106139;;;-4.183454;0.553571;;;-3.363614;;0.7040832;;-1.2313361;-4.119172;;-4.0341644;;-4.7798386;;;-0.15291357;;-4.1572747;-4.3030877;;;-3.0700355;;-4.3623214;;-4.2157454;-3.763516;;;-4.188844;;-1.2313478;;-4.0954924;;-4.0017123;;-1.9087622;;-1.7260008;;-0.10645366;;-0.323264;;-3.1514726;;-4.2245817;-4.0393934;;;-4.1969023;-0.9713137;;-4.2405024;;;-4.2534437;;-4.1218157;-4.5155106;;-2.8697176;;;-4.26202;;-2.4323878;-4.342411;;;-4.295544;-4.2071333;;-4.1697893;;;-4.1432858;;-3.8839178;;-0.08159804;0.04691267;;-2.0545015;;;-4.328708;;-0.32069945;;-4.1676083;;-4.253038;;-4.398795;-4.1221504;;-4.1834702;;-4.19145;;;-4.2867203;;1.8952684;-4.2473326;;1.0586686;
mobley_628951;;-2.1837237;-2.0563555;;-2.172011;;-1.9930416;;;-1.3154848;;-2.0610046;;-1.705646;;-1.416064;-4.801136;;;-2.0176628;-1.9920628;;-3.0584826;;;-1.7356012;;-1.6927068;;-1.7266897;;-0.89209723;;-1.3334521;-1.8229141;;;-4.240958;;-1.7195972;-1.3329979;;-1.5243595;;-1.0411103;;-1.9425956;;;-1.7915623;-1.9740412;;-2.1139195;;-2.2029119;;;-1.8542596;;-1.6179564;-1.0985003;;;-2.048015;;-1.4734695;-0.9380832;;;-2.5410192;;-3.1937723;-1.9508114;;-1.5195351;;-2.2425914;;-2.2616239;;-1.9989796;;-1.6852782;;-1.9069939;;;-1.1170008;-1.3247118;;;-1.1205115;;-3.2920115;-2.103804;;;-2.1256654;-1.9593906;;-3.9930675;;;-1.9824321;;-1.7252653;-1.1135912;;;-3.3437734;;-1.8373878;;-1.9241899;;-1.619537;-1.1768167;;;-1.598557;;-1.6481876;-1.8369715;;-2.2504292;;;-2.133284;-3.9601119;;;-1.7857395;;-4.717224;-1.6767776;;;-1.7270733;;-2.1051488;;-3.4086127;;-1.9303033;-1.8021822;;;-1.8203543;-2.2408416;;-1.0471258;;-1.8295468;;-1.7047873;;-1.2533238;;;-1.9584708;;-2.093175;;-1.5696487;-1.8861159;;-2.0539436;;-0.95424795;;;-2.0351691;;-2.0184646;-1.9920692;;-1.9554316;;-1.6950616;;;-1.5301611;;-4.134083;-1.782043;;;-1.0901394;;-1.4196537;-1.0871618;;-1.9174192;;-1.8607557;;-2.155304;;;-4.041983
mobley_6303022;;-4.8817515;;-5.6427584;-5.3119574;;;-5.184163;;-5.4738417;-5.9224486;;;-4.664179;;-5.4703035;-4.7770243;;;-6.082282;-4.4162264;;-5.0114536;;-5.408921;;-4.950836;;-5.118649;;-5.1354504;;-5.1782565;;;-4.519866;;-5.662322;;-4.926814;-6.241132;;-5.1979957;;;-4.877265;;-5.3368254;;-4.51539;;-4.8967066;;-4.785116;-5.4672813;;;-5.223344;;-6.3341055;;-5.0049243;;-6.5413494;-4.120414;;;-5.494109;-5.8083935;;;-5.5468817;;-4.6579685;-5.6893373;;-4.7240486;;;-5.606217;-5.223989;;-5.6986723;;-5.396986;;-6.4043655;;;-5.333898;-5.450803;;;-5.2920823;;-5.501247;-5.399071;;-4.6737566;;;-5.077642;;-5.184583;-4.713146;;;-5.530895;-5.1749296;;-6.419632;;-5.5815496;;;-5.239213;;-4.9112654;;-5.471723;-5.8119955;;;-5.51573;-5.6508303;;;-5.632697;-5.8614388;;;-4.5280476;;-5.2294226;-5.2394004;;;-5.1289043;-5.812468;;-5.077655;;-6.152178;;-5.972643;;-5.4795666;;;-4.871421;;-5.799903;-4.7693815;;-5.2076273;;-4.832509;;-5.824212;;;-6.5273056;;-6.0704083;;-5.3785777;;-4.590543;;-6.0903454;;-5.741988;;-5.745847;;-5.2194223;-4.746639;;;-4.3194656;-5.6470375;;-5.6666613;;;-5.288434;;-6.044259;-5.233422;;-6.065501;;-5.3949356;;-6.03677;;-5.0042586;;;-5.468726
mobley_6309289;;-5.4646893;-5.2607293;;-4.810895;;-4.6715193;;-5.0982122;;;-5.489524;;-6.1603165;;-5.7831764;-5.244466;;-5.281419;;;-5.080745;;-5.111955;-5.2601;;;-5.3505545;;-5.2986236;-5.090782;;;-4.9823503;-4.952154;;;-4.321237;;-5.3002343;;-5.3792024;;-4.927933;;-5.441796;-5.6262875;;;-5.1907187;-5.622718;;-5.9265614;;;-5.583102;;-5.9590397;;-6.1102204;-5.3145204;;;-5.553609;-5.365993;;-5.4222727;;-4.9715586;;-5.346585;;;-5.3339243;-5.1389704;;-5.4094534;;;-4.8272095;;-6.2068553;-4.9965644;;-5.387392;;-5.179151;;;-5.106161;;-5.2249064;-5.1646204;;-5.023048;;;-5.1994414;-4.9806633;;-6.111928;;;-5.6332617;;-5.725958;-5.391999;;;-5.103996;-5.307216;;-5.4268436;;-5.660638;;;-5.320948;-5.8638773;;-5.5674314;;;-5.119306;-5.689374;;-5.6917076;;;-5.300282;;-5.3817906;;-5.893358;;-5.703148;;-4.617526;;-5.3383703;-5.299455;;;-5.024252;;-4.901436;;-5.278167;;-5.1561937;-5.232342;;;-5.355632;-3.888082;;;-5.4974294;;-5.234666;-5.637377;;-5.063981;;-5.5549536;;;-5.9948273;;-5.4256773;-5.124134;;;-5.391369;;-5.676038;;-5.812194;-4.643085;;;-5.4303417;-5.458059;;-5.0430527;;-5.581869;;;-5.1284256;;-5.4700804;;-5.483141;-5.23543;;;-5.3589025;;-5.199205
mobley_632905;;-6.413709;;-6.6212635;;-6.4020505;;-6.5772943;;-6.8622904;-6.419559;;-8.062622;;-7.265589;;;-6.050932;-8.006981;;-6.484339;;;-4.740587;-7.0309415;;-5.480954;;-7.314501;;-5.3850307;;-5.7657166;;-7.3591795;;-5.2183065;;;-5.422654;;-7.564675;;-4.5096354;;-7.129427;-5.1577797;;;-6.138072;;-4.488844;-5.681859;;;-6.9838743;-6.7067184;;-5.640875;;-7.0188065;;;-7.013283;-5.946123;;;-8.450123;-7.500334;;;-6.242979;-7.7953777;;;-6.881427;;-7.3939085;;-5.987733;-6.659329;;;-7.9508266;-5.619894;;-5.920576;;-5.046391;;-5.0689096;;;-6.5423584;-5.3881025;;;-6.627652;;-7.025187;;-5.8358603;-5.884803;;-7.447567;;;-6.910158;;-6.1900854;;-4.8138123;-5.5935555;;-6.224867;;;-5.872835;;-5.295385;-6.753395;;-6.1696873;;-6.1052246;;;-5.3009624;;-8.711944;-5.7677584;;;-6.941388;-5.8930664;;-7.3284993;;-6.234889;;-6.3049865;;;-3.6393266;-8.705341;;;-7.394863;-7.5355554;;;-5.6336975;;-8.131865;;-8.281366;-6.2089076;;-7.2807302;;-6.5400996;;-6.4234743;;-7.6207356;;-5.583624;;-7.4633074;;;-5.037876;-6.5995173;;-6.807168;;;-7.6543665;;-6.824745;;-6.1153717;-6.2028546;;;-5.411277;-7.281046;;;-4.9383698;-7.617336;;;-5.358861;;-6.6613655;-6.032568;;;-6.180605
mobley_6334915;;-5.884858;-4.8355618;;;-5.3611426;-5.5203724;;;-5.25563;;-4.63451;;-6.057569;;-3.8486;-5.6832433;;-5.034526;;-4.356541;;;-5.8904085;-5.255323;;;-6.656741;;-5.5939436;-5.7858562;;;-5.516739;;-5.7516356;-5.6353316;;;-4.15152;-4.935235;;-5.2082825;;;-6.5759597;;-4.5724807;-5.792122;;;-5.467787;-4.593685;;-5.1984825;;-3.8825781;;-5.590952;;;-5.264539;;-6.205099;-5.836651;;;-5.5391974;-5.850401;;;-7.672947;;-5.931275;-5.6237626;;-4.9543066;;-5.0989866;;;-4.792804;;-6.148047;-5.187151;;;-6.0142527;;-6.104828;;-5.902636;-5.0400925;;;-5.147644;;-4.903738;;-5.067643;;-4.490345;;-6.486165;;-5.2510004;-4.6273413;;-4.708879;;-3.5666094;;;-6.0320463;-6.330796;;;-4.3639545;-6.0075645;;-4.2562222;;;-5.8105373;;-3.7226686;;-6.1674843;;-5.123013;;-4.996912;;-5.278376;-5.674247;;-5.7541943;;;-5.5633383;;-3.9315076;;-4.9521437;-4.8575697;;;-4.9743233;;-4.46271;;-4.898624;-3.865592;;-4.724995;;-4.0957985;;-6.422228;;;-4.266816;;-6.5104094;-4.8416953;;-5.1841593;;-5.9109383;;-6.562649;;;-5.1634655;;-5.56907;;-6.5835867;;-5.481641;-5.3715096;;-5.4037232;;-5.8164434;;;-6.427225;-4.9007196;;-6.1340246;;-5.9510775;;-6.8188787;;-6.1282783;;;-4.7570505
