id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL307803;;-2.0762236;;-2.9272034;-2.0889838;;-3.011532;;;-2.5554612;-2.0020936;;-2.3417242;;-2.7262092;;;-2.593993;-2.7152824;;-2.204944;;;-2.338348;;-2.4047768;-2.2292757;;-2.179047;;-2.8687446;;;-3.762994;;-2.24941;;-2.3778677;-2.6247897;;;-2.6523144;;-2.685952;;-2.308436;;-2.7330391;-2.4667487;;;-2.5394952;-2.1306992;;;-2.7127967;-3.215172;;;-2.4831953;;-2.9820466;;-2.6602857;-2.2160218;;-2.4566715;;;-2.7733374;;-2.4894843;;-2.7773633;;-2.8451126;-3.413402;;;-2.6700652;;-3.0860791;;-2.7586298;;-2.8587747;;-3.0768397;;-2.270982;;-2.4884071;;-2.7466717;-2.6850665;;;-2.4343798;;-2.953752;-2.6459663;;-2.4615629;;;-2.407432;;-2.825129;-2.3936489;;-2.2267816;;;-3.0481744;-1.8031489;;;-2.883441;-3.358797;;;-3.108407;;-2.451706;-2.1980076;;-2.631164;;;-1.7726322;;-2.2657673;;-2.4644701;-2.47905;;;-2.8786824;;-2.421625;-2.8718293;;;-2.6263988;-2.7323172;;;-2.1525497;-3.0881002;;-2.497423;;-2.3637443;;-2.7031977;;;-2.2098548;-2.664943;;-2.842931;;-2.6358998;;-3.0376546;;;-2.2684507;;-2.6336565;-2.3934293;;;-2.9583545;-1.5494736;;;-2.116305;;-2.8097334;-2.5316598;;;-2.6759374;-2.7255247;;-2.9543266;;;-2.4773839;;-2.564962;;-2.758678;-2.7526891;;;-2.774486;-3.2698781;
CHEMBL70781;;-2.7219057;-3.216753;;-2.7212446;;;-3.3415809;-2.8590195;;-1.9586748;;;-2.4851294;-2.8166103;;-2.7411764;;;-2.3239052;;-2.8797092;;-2.3439653;;-2.5531852;-1.7777314;;-2.3486881;;-2.725079;;;-2.8732247;;-2.483709;-2.9418843;;;-2.5550733;;-2.567466;;-2.6143544;;-2.861208;;-2.5907528;;-3.1010273;-2.7458162;;;-2.3051949;;-2.7864199;;-2.518759;;-2.6100802;;-2.8097353;-2.8247433;;;-2.4212735;-2.6715307;;-2.8540208;;-2.6856213;;-2.312792;;-2.4216924;;;-2.7025485;;-2.846913;-2.8062494;;-2.55275;;-2.5351048;;;-3.0113375;;-2.717191;-3.1758072;;;-2.900353;-2.9928582;;-2.5626287;;;-2.6596735;;-2.366942;-1.771579;;;-2.0862846;-2.2314897;;;-2.933845;;-2.8154805;;-2.7477727;-2.5517015;;-3.3757617;;-2.4908826;;;-3.1964126;-2.74959;;-2.5274982;;-2.6877425;;-2.824506;;;-2.9094129;;-2.7680771;-1.8933439;;-2.4037051;;;-2.062;-2.0247488;;-2.7381163;;;-2.1458802;;-2.1019964;-2.7258523;;;-2.8144815;-2.8879545;;;-3.1088443;;-1.743456;-2.2821286;;;-2.3517487;;-2.463642;;-2.4102175;-2.7404473;;;-1.9682128;-2.0968497;;;-2.7103744;-1.7611465;;;-2.6565847;;-2.5951953;-2.4885128;;;-3.0408967;-2.8914187;;-3.152618;;-2.4027307;;;-2.5913546;-2.8639488;;;-2.4272645;-2.2947593;;;-2.1974225
CHEMBL70800;;-2.093312;;-2.6293755;;-2.4471724;;-2.5949929;-2.5908585;;;-2.7581208;;-2.0209138;-2.454307;;-2.5251398;;-2.8286667;;-2.200988;;;-2.2354777;-2.4168124;;-2.3826556;;;-2.177926;-2.1930363;;-2.654515;;;-2.700099;-2.4332027;;-2.7073724;;;-2.4161763;;-2.4652073;;-2.764697;-2.7297966;;-2.3813689;;-2.3524616;;-2.7211413;;;-3.1014428;;-2.0200117;-2.8406918;;-2.7980201;;;-2.56954;-2.5129633;;;-2.6227973;;-2.5095606;;-2.698616;;-2.864121;;-2.3845708;-2.8102593;;;-1.4410274;;-2.3089764;;-1.983703;-1.9484532;;;-2.8028772;;-1.7675706;-2.3875966;;;-2.4746644;-2.4576385;;-3.095392;;;-2.287363;-2.7685025;;-1.659008;;-3.1199813;;-2.1817174;;;-2.5634608;;-2.7238212;;-2.6132572;;-3.1312468;-2.7663877;;-2.261723;;;-2.903113;-2.9986744;;;-2.4995306;;-2.7618272;;-1.9197801;;-2.2442255;;-2.4948545;-2.1018896;;;-2.9957488;;-1.9420214;-2.7164652;;-2.3159423;;;-2.002636;-2.7297416;;;-2.1817744;-1.9410028;;-2.5411336;;;-2.4783678;;-2.0805464;;-2.6448889;-2.4202979;;-2.4807177;;-2.5633008;;;-2.9065819;-2.6860535;;;-2.0767987;;-2.7163925;-1.9304193;;;-2.684699;-2.470206;;-2.6757424;;;-2.880493;;-2.430917;;-2.1696289;;-1.8614063;-2.481219;;;-2.1363077;;-1.888899;;-2.8532019;-2.2147703;
CHEMBL70788;;-1.959707;;-2.2283957;-1.9949785;;-1.8364381;;;-1.7593366;-1.5891439;;;-1.9421208;-2.2070398;;-2.4702513;;;-1.8653499;-1.9067621;;-2.3384998;;-2.37657;;-2.0915153;;;-2.1810675;-1.8874998;;-2.7430084;;-2.3026702;;;-2.1227255;-2.4720213;;-2.2942634;;-2.0232663;;-2.1407146;;;-1.9660139;-2.3429184;;-1.9525824;;;-1.6337688;-2.0843642;;;-2.0101185;;-1.9625609;-2.6167092;;-2.0699115;;;-1.7638177;;-2.4852142;-1.6934572;;-2.159172;;-1.8758886;;;-2.4452083;;-2.3060331;;-1.6005228;;-2.1485682;;-1.8045397;-1.9688225;;;-2.8070424;;-1.6331207;;-1.9146955;-1.9931145;;;-1.9919863;;-2.1491296;-1.9446871;;;-1.886241;-1.5328871;;;-2.0955617;-2.045421;;-2.1963913;;-2.0010724;;-1.9369229;;-1.6999872;;;-1.9424927;-2.0557683;;;-2.4995165;;-2.0020604;-1.7276003;;-1.77602;;;-1.993939;;-2.0476253;;-2.1530945;-1.8185213;;-1.6648538;;;-1.6377531;-2.3876026;;-2.101746;;;-2.009302;;-1.9928231;;-2.1049953;-1.7728553;;;-2.2560709;-1.8092446;;;-2.058345;;-2.3140457;;-2.4116006;-2.1534748;;-2.4571102;;-2.0589125;;;-1.8753505;;-2.0216932;-2.1411192;;-1.8718807;;;-2.2167985;-2.38838;;;-2.3978138;-2.310226;;;-2.672477;;-1.7774522;;-1.9018748;;-2.2241926;;-2.007523;;-1.5874107;-2.1452777;;-2.0492141;
CHEMBL172297;;-0.74665254;;-2.742571;;-0.5745224;-1.9394193;;;-0.8201823;-0.7351792;;-1.7492527;;-1.2193185;;;-0.5773322;-0.78795034;;;-1.429208;;-0.95437515;;-0.81708163;;-2.1109169;;-0.57704407;-0.8810346;;;-1.419082;;-1.3362851;-1.1129049;;;-1.3454392;-1.5947905;;-1.5243709;;;-1.5329609;-2.2803075;;-1.3896953;;;-1.1843275;-1.642891;;-2.2003615;;;-1.414566;-0.68028384;;;-0.946302;;-0.7468255;-0.57079095;;-1.3781214;;-1.2078975;;-1.1516899;;-1.581877;;;-1.3857971;-1.1708913;;-0.9116819;;-1.7175535;;;-1.3705791;-1.8569347;;-1.1165812;;-1.4207551;;;-2.1619997;;-1.4894618;;-1.4316465;-0.5539691;;;-1.0823538;-1.8255569;;-1.4573457;;;-0.8090498;;-0.9601974;-0.80155116;;;-0.9307916;;-0.8419082;;-0.85096526;-0.94691;;-1.304175;;-1.1385367;;;-0.75154;;-1.2110356;-0.87138027;;;-1.0149993;-0.9685402;;;-1.3692739;;-1.6506371;;-1.8264037;;-1.8897026;;-1.4821984;-1.4163297;;-1.2351592;;;-1.2748365;-0.45473397;;;-1.2246017;-1.4042395;;-1.5096558;;-1.2144792;;;-0.84505016;;-2.141667;-0.939547;;-1.326173;;-0.9458153;;;-1.3280835;;-1.6706711;;-0.59919304;;-0.9616875;-1.3174382;;;-1.5679231;;-1.0498503;-0.71652585;;-1.4402868;;-0.9146437;;-1.1874487;;-1.6697111;;;-0.90134114;;-1.4955374;-1.355399;;-1.1967113;
CHEMBL177203;;-2.02157;;-1.8283616;-2.287492;;-2.0937853;;-1.5290769;;-1.9016463;;;-2.2275891;-1.48918;;-1.6142781;;;-1.8447822;;-1.851754;-2.1328924;;-2.0002003;;;-1.2305381;-2.335922;;;-2.1110735;;-2.6553533;;-2.2522326;-1.6505026;;;-1.8790123;;-2.2732308;;-1.8191581;-2.1144779;;-1.6934663;;-1.7501875;;-2.8153288;;-2.069718;;;-1.3466018;-1.7229632;;-1.8136648;;-2.1487567;;-2.091622;;;-1.4388648;;-2.2352445;-2.0112464;;-2.3964758;;;-2.420989;;-2.0090039;;-1.822605;-2.0943944;;-2.5987496;;-1.7415545;;;-1.7760524;;-2.390547;-2.3380847;;-2.4194455;;-1.8547983;;-1.5639886;;;-2.0319042;-2.1522837;;-1.5977058;;-2.0570874;;-1.8845477;;-1.8220173;;-2.1354165;;;-2.4823737;-2.276669;;-1.6918077;;;-2.0508516;-2.041278;;;-2.564777;;-1.6760517;-2.3998985;;;-1.960054;;-1.9083402;;-2.1696646;-1.9937515;;;-1.616643;-1.5978954;;;-1.6858977;;-2.18984;;-2.1372106;-2.2423615;;;-1.7957124;;-1.9785907;;-1.3904467;;-2.2086434;-2.2192087;;-2.193808;;-1.8703548;;;-2.0823553;;-1.3769468;-1.6265141;;;-2.1488113;-2.0230613;;;-2.4947565;-1.5948275;;-2.0656786;;;-2.5508113;;-2.195479;;-2.3262775;-1.9797627;;-1.4541813;;-1.6658472;;-1.6347322;;-2.35456;;-1.7100484;;;-1.9724483;;-2.016001;-2.3946881;
CHEMBL70339;;-0.9668351;-0.9854094;;-1.3576435;;-1.5898433;;-1.3749614;;-1.6179467;;-1.0118123;;-1.1098635;;-1.1284145;;-1.5781567;;-1.1301669;;-1.9969281;;;-0.90368587;;-0.49844143;-1.438241;;;-1.2626072;;-1.2766547;;-1.377651;-1.2859411;;-1.0736486;;-1.055212;;;-1.3627689;-0.9880076;;-1.0979549;;;-1.0237756;-1.2134002;;-1.6563408;;-1.1995256;;;-0.87126946;-1.208895;;-1.2721937;;-1.1760774;;-1.3330176;;;-2.0259624;;-1.4998149;;-1.1194626;;-1.5472542;;-1.6730685;-1.38732;;-1.5025177;;-1.3122911;;;-0.6445166;;-1.3991187;;-1.7899833;-1.5804249;;-1.3877925;;;-1.2660247;;-1.3499672;;-1.015339;;-1.5031227;-0.89321095;;-0.8886381;;-1.1365132;;-1.1993219;;-1.1858743;;-1.1090279;;;-1.1928343;-0.857012;;;-1.173304;;-0.8341231;;-1.3081166;;-1.204716;-1.77567;;-1.6080858;;;-0.8802087;-1.1219949;;;-1.5628184;-1.2077736;;-0.7370494;;;-1.4126428;-1.0473846;;-1.1980228;;-1.1201618;;-1.328468;;;-1.2142386;;-0.8576114;;-1.3492886;;-1.0845927;;-1.3164054;-0.867216;;;-1.076309;-1.1512088;;-0.76371354;;;-1.7402607;-1.3649611;;;-2.0392156;;-0.74269754;-1.325949;;;-1.6081089;-1.992718;;-1.1945719;;-1.3288288;;;-1.2484609;;-1.040008;-1.0240722;;;-1.6153643;-1.1607442;;;-1.1892208;;-1.609567;;-1.5206095
CHEMBL173201;;-1.7444625;;-2.6815236;;-2.348903;-2.880151;;;-0.6042101;-2.2359467;;;-1.5584636;-1.1518095;;-1.9325411;;-1.4286416;;-1.9970276;;;-1.3930222;;-1.209155;-1.2692039;;-1.239899;;;-1.65738;-1.7600394;;;-1.8449076;;-1.0253651;-0.96532965;;-1.3719119;;-2.6455724;;-2.5917077;;;-1.6114902;-1.2002146;;-1.3651315;;-1.6068507;;;-1.2391037;;-1.44713;;-2.3637655;-1.2639511;;-1.5633936;;;-2.3576107;;-2.9539645;-1.0056256;;-2.6226704;;-2.0040195;;;-1.0142475;-2.1993535;;;-1.8883204;-2.0575573;;;-2.4672017;-1.848798;;-1.5084119;;;-1.182819;-3.0693703;;;-1.7849498;;-2.163988;-1.9235028;;;-1.3008239;-1.7030821;;;-2.356744;-1.4936135;;-1.4420096;;-2.0514843;;;-1.6397468;-1.5472447;;-1.1935883;;-1.4465883;;-1.8581532;;-1.1567457;;;-2.344706;-1.3458198;;-1.8423498;;-1.9852164;;;-3.0145483;-1.1940974;;-2.7711549;;-1.1909505;;-1.6940454;;-2.2654347;;;-1.6116284;-1.4651096;;-2.0649743;;-1.3214523;;-1.3919605;;;-1.5742769;-0.95717484;;;-1.1206714;-1.982787;;-2.2290428;;;-1.9025676;-1.0629641;;-1.4795336;;-2.3090503;;;-1.350451;;-1.4480885;;-1.95647;-1.5915544;;-1.68182;;;-2.504037;-1.5970235;;-1.9113334;;;-0.8854246;;-2.1163542;-2.0575008;;-1.6884172;;-2.4220157;;;-1.9570202;;-1.4933959
CHEMBL277275;;-1.1101828;;-3.3420107;;-1.7152594;-2.6787434;;-1.0135653;;-1.4531752;;-1.4349028;;;-1.1548378;-1.3928034;;;-0.85162693;-1.7362589;;-0.771638;;-1.5724779;;;-0.9151021;;0.26300362;;-1.5221161;;-0.9967226;;-1.9255502;-0.52085733;;;-1.4980962;;-0.6839866;-2.0280786;;-2.1988738;;;-1.7010932;;-1.0850296;;-0.9279635;-1.5310868;;;-1.2754983;;-1.616957;;-2.2457688;;-0.9782669;;-1.0056626;;-2.290671;;-3.0090604;;-0.4559662;-1.8918175;;-2.0571334;;-0.19817418;;-1.7981606;;;-1.4241033;-1.6471232;;;-2.443819;-1.3412036;;;-0.9736101;-0.30215153;;-2.3177328;;;-1.8524224;;-1.9225061;-1.4837811;;-1.2074969;;-1.5282506;;;-1.6441125;;-0.57441074;;-1.1413693;-1.2880591;;-1.1488001;;;-0.60997224;;-1.218172;;-1.5604829;;-0.3040853;-1.5018681;;;-1.7880859;;-0.5635115;-1.4377478;;-1.642632;;;-3.0199332;;-0.6383267;-2.139554;;;-1.0839131;;-1.2409325;-2.1124883;;-0.7458587;;;-0.87621343;-1.3471147;;;-1.2906663;;-0.58165973;-1.00916;;;-1.1073834;-0.7050433;;-1.5594045;;-1.8042122;;;-1.5531155;;-1.0610807;;-0.9767825;-1.649482;;-0.8732754;;;-1.0115986;-0.7455256;;;-0.85454786;;-0.6233978;;-1.9141352;;-1.0755312;-1.7895726;;-1.0155368;;;-2.0700216;-1.9936998;;;-0.97851646;-1.8834778;;-1.268618;;;-0.82667184
CHEMBL425682;;-2.4407952;;-2.3238554;-2.4210217;;-2.5186534;;;-2.5875592;-2.6989324;;;-2.0490441;;-2.6245942;;-2.4039428;-2.796813;;-2.642705;;;-2.6191487;;-2.137638;;-2.431748;-2.7730362;;-2.7682781;;;-2.735985;;-3.1879263;;-2.2034984;;-2.635267;;-2.6472476;;-2.6153605;-2.5681684;;;-2.3087356;;-2.7241032;;-2.2545776;-2.4792;;-2.6422784;;;-2.4206254;-2.505218;;-3.1938381;;-2.9136214;;-2.4618568;;;-3.5042322;-2.3682165;;-2.4494822;;-2.449131;;;-2.530403;-2.5234375;;;-2.2899115;;-2.182337;-2.6592388;;;-2.427057;;-2.6737795;;-2.4203851;;-2.8528187;;-2.0731487;-2.4515097;;;-2.7896621;;-2.2930398;;-2.59157;;-2.597094;;-2.792132;-2.7260387;;-2.8841858;;-2.686275;;-2.3749049;;-1.8352044;;-3.243594;;;-1.8108387;;-3.426787;-2.5769794;;-2.2444563;;;-2.2255752;-2.4489007;;-2.1789436;;-2.2012231;;-2.6122289;;-2.7029133;;-2.793387;;;-2.664818;-2.7326117;;;-2.7698746;;-2.2364657;;-2.4519403;-2.8076987;;;-2.5258436;-2.2054124;;-2.3889375;;;-2.615268;-2.5215857;;-2.6077247;;;-2.8970094;;-2.7375302;-2.6503108;;;-2.9744139;;-2.7837844;-2.5169196;;-2.8889043;;;-2.5864954;;-3.2755847;-2.9302566;;-2.6767933;;;-2.6525147;;-2.6173105;-2.3296094;;-2.6688504;;;-2.660582;;-2.1804383;;-2.523754
CHEMBL175268;;-1.9853407;;-1.9644113;-1.8742017;;-2.1991794;;;-1.2659851;-1.6413143;;-1.8308948;;;-1.8092871;;-1.3868183;;-2.0149777;-1.8732988;;;-1.3130019;-1.5930998;;-1.9583262;;-1.6698862;;;-1.9897913;;-1.6504393;-1.9952397;;;-1.893019;;-2.0576055;-1.8522098;;-1.9350036;;;-2.0424187;;-1.4337385;-1.8364846;;;-2.0887837;;-1.6915476;;-1.3101778;;-1.676066;-1.4456854;;-1.8353953;;-1.7471447;;-1.6573443;;-1.355782;;;-2.2891479;-1.4464452;;;-1.7841343;;-1.9469653;-2.1665983;;-0.6296831;;-1.8546772;;;-2.045144;-1.9489666;;-2.2193499;;;-1.7254149;-2.1230557;;-1.9688038;;;-1.95979;-1.8266258;;-2.328959;;;-1.4075031;;-1.8151037;;-1.5304399;;-2.2526577;;-1.8497238;-1.8225381;;;-1.5592165;;-2.0272026;-1.328442;;;-1.5137558;;-1.5296324;;-2.2790384;-1.601722;;-2.0575452;;-1.7466388;;;-2.125692;-1.2070329;;-2.16969;;;-1.6459633;;-1.4255288;-1.5664835;;-1.8972493;;-2.0053847;;-1.4007924;;;-1.9372239;;-1.8828754;-2.0207696;;-1.836776;;-1.7108626;;;-1.6899291;;-1.301609;-1.6668944;;;-1.827349;-2.1341574;;-2.2020204;;;-1.33187;-1.5972244;;;-2.0868256;;-1.5721337;-1.0450908;;-1.5943625;;-1.5297415;;;-2.141709;-1.7688612;;-1.5669775;;-1.9299675;;-2.023476;;;-1.6344744;-1.6771501;;;-2.0396235
CHEMBL264035;;-1.1395016;-1.47107;;-1.363305;;;-2.0607278;;-1.3743976;;-1.8969377;;-1.174573;;-1.7501;;-1.5261176;-1.8897159;;-1.9125408;;;-0.9868132;;-1.7524946;;-0.7571212;-2.0445685;;;-1.5189389;-1.7570921;;;-1.6314299;-1.3948087;;-1.367506;;-1.6327186;;;-1.558886;;-1.0078152;;-1.6542904;;-1.3883046;-1.6981626;;;-1.0555456;-1.8214923;;-1.7046537;;-1.0032793;;;-1.1450974;-1.4577663;;-1.3347015;;;-1.7925154;;-1.8005239;;-1.2955424;;-1.8151515;;-1.639798;;-1.5077287;-1.2991377;;;-1.4420371;;-1.0793989;-1.1816596;;;-1.6591389;;-1.2956755;;-1.6290153;;-1.8864692;;-1.9669076;;-1.5770559;-1.7464759;;;-1.6343234;;-1.3607329;;-1.7262712;;-1.103155;-1.8772341;;;-1.6947751;-1.3041548;;;-1.686661;;-1.2419744;;-0.75739825;-1.3150043;;-1.399745;;-1.2225128;;;-1.5042536;;-1.6168432;;-1.8592306;-1.8877575;;;-1.5500078;;-1.4364308;;-1.4679383;-1.8606665;;-1.4360677;;-1.2398001;;;-2.0704582;-1.6195966;;;-1.4359426;-1.3061221;;-1.5272219;;;-1.962124;;-1.7851841;;-1.593972;-1.4020875;;;-1.7713931;;-2.1512656;;-1.6456988;;-1.9977027;;-1.2127613;-1.2336447;;;-1.7175461;-1.6875494;;-1.4424266;;-1.8918786;;-1.1540228;;;-0.93209136;;-1.3055938;-1.6744012;;;-0.70205927;;-1.1229646;-1.8309807;;;-1.4557267
CHEMBL368107;;-1.1669822;;-1.0788863;;-1.2112261;;-0.53574145;;-0.6911825;-1.5343018;;-0.6023041;;;-0.68989384;-0.40730757;;;-0.8692405;-0.8101974;;-1.3798847;;-1.2240802;;-0.64468986;;;-0.65243083;-0.34649372;;-1.9586152;;;-0.7800626;-0.8127322;;;-0.6746598;-0.85737807;;;-0.8525429;;-0.54343677;-1.068929;;;-1.1283977;-0.96675617;;;-1.0704737;;-0.65745175;;-0.62221295;-0.2509253;;-0.4457776;;-0.70441085;;;0.08718006;;-1.5760522;-0.45407158;;;-0.5458168;-0.8059844;;;-0.8053866;;-0.7846273;-0.41005954;;-0.713997;;;-0.7059814;;-0.77194375;;-0.7071432;-1.2654444;;;-1.0494694;-0.017588258;;-0.36467323;;;-1.3296341;-0.8797513;;-0.5020223;;-0.73384374;;;-0.6955342;-0.87081015;;-0.83269423;;;-0.8368847;-1.7028126;;;-1.3112733;;-0.9402467;;-0.2283731;-0.7419377;;-0.6381093;;;-0.6466305;-1.134859;;-0.865653;;;-1.0634371;;-0.96699643;-0.46422398;;;-0.33865452;-0.6967721;;-0.44451997;;-1.0478996;;;-0.28856266;;-1.2365787;-0.6157285;;;-0.50098264;;-0.7697488;;-0.50574267;-0.7516236;;;-0.6336725;;-0.8876421;-0.50666773;;-0.77660906;;;-1.4105514;;-0.9991386;;-0.93927914;-0.07870396;;-0.86029524;;-1.1719432;;-0.7027461;;-0.6388842;;;-0.82888645;-1.3176078;;-0.2133312;;-0.84534985;;;-0.49832708;;-0.66066116;;-0.4922201;-0.54661417;;-0.41608837;
CHEMBL367274;;-1.7586135;-1.7347113;;;-1.7523793;-1.9035685;;-1.8918008;;-1.8445463;;;-1.4292157;-1.5464338;;;-1.3169752;-1.6937656;;;-1.4400693;-2.0223703;;-1.7467083;;-1.2466232;;;-0.9432807;;-1.8992487;-2.196997;;;-1.6729915;-1.3396022;;-1.7351488;;;-2.0048966;;-1.5999565;;-1.0956155;-1.2631798;;;-1.8086748;-1.7310576;;;-1.2560334;-1.3310481;;-2.011764;;;-1.7473466;;-1.6861751;;-2.0070038;-1.6554368;;;-2.3770902;;-1.9913595;-1.5991099;;;-1.8715115;-1.1866429;;-1.7641999;;;-1.6952944;;-1.9216726;-1.4886862;;;-1.3038002;-1.9416382;;;-1.8681995;-1.999401;;;-1.6131595;;-1.6089783;;-1.8325701;;-1.4388343;;-1.409584;-1.3837748;;-1.8394027;;;-1.9282573;;-1.833539;-1.8059981;;-2.170064;;;-1.8326297;;-1.5753652;;-0.83548087;;-1.54115;;-1.919985;;-1.3676206;-1.7495152;;;-1.0275625;-1.3098328;;;-1.4669722;;-1.7548653;-1.502948;;;-1.2666675;;-1.9819161;;-1.5120342;-1.7650081;;;-1.5544641;;-1.7658314;-2.2359354;;;-1.2008766;;-1.5036005;;-1.9294995;;-1.1627316;-2.0525265;;;-1.5288157;;-1.9670274;;-1.7822394;-1.8656209;;-1.9116662;;;-1.4193223;-1.2375697;;-1.86268;;;-1.6100273;;-2.0787003;;-1.7947135;-1.8551136;;;-1.5300971;-1.2679956;;;-1.5020124;-1.7370108;;;-0.74143285;;-2.1385956;;-1.5409138
CHEMBL172759;;-1.1403803;;-1.9604934;-1.8099403;;;-1.3062234;-1.6309918;;;-1.4769025;;-1.1033759;-1.5617679;;;-1.5023866;;-1.4884069;;-1.6700323;;-1.0430596;-2.0857422;;-1.0571982;;;-0.6057361;-0.8335327;;;-1.2703018;-1.3878777;;;-0.98494256;;-1.6129775;;-1.6194645;;-1.2499163;;-1.5107573;;-1.0071282;-1.25405;;;-1.1344122;;-1.2617817;;-1.2929081;-1.6411133;;;-1.726129;-1.2361764;;-1.203738;;;-0.98565984;-1.268167;;-1.4098015;;-1.0205544;;-1.431165;;-0.7741252;;-1.489188;;;-1.3883467;;-1.7574624;-1.2887602;;;-0.99406844;;-1.1954098;-1.3447316;;-1.6106812;;-1.3289902;;-1.3214769;;-1.2462349;;;-0.9662564;;-1.1436373;;-0.90975296;-1.395474;;;-1.4170493;-1.333501;;;-1.2315873;;-1.286104;-1.299736;;-0.7329222;;;-0.5885286;;-1.6028925;;-1.7083786;;-1.5476445;-1.6750138;;;-1.0194547;-1.0161382;;-1.0466514;;-0.70876896;;;-1.518757;-0.7437239;;;-1.7320784;;-1.2484975;-1.6309359;;-0.82802576;;-0.70113885;;;-0.9669376;;-1.2002639;;-1.8552376;-1.4245992;;;-0.95889044;;-1.438194;-0.9908748;;;-1.393734;;-1.8990611;-1.7688805;;;-1.2772534;;-1.0789706;;-0.83046925;;-1.2446274;-1.1299771;;;-1.7355018;-0.74797785;;;-1.0188532;-0.99926937;;-1.4977419;;;-1.8748825;-1.0327073;;;-1.2725435;-1.5889326;;;-0.7165489
