id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2312304;;-3.8431034038908285;-4.087009238140512;;-3.6597402971178816;;;-4.116839222334699;-4.0883820276170475;;;-4.1632014310149215;;-3.999442453275792;-4.179765758216814;;-4.159977758517519;;-4.181605504778386;;-4.0666993019695346;;;-4.143364974697623;-4.106298272183826;;;-4.393942143424454;;-4.142484261285159;;-4.181767524891866;;-4.0733127079168705;;-4.108562935745011;-4.094930331342696;;;-3.946298651318945;;-4.1796191980164865;;-4.2496835648408995;-4.1467145968446335;;;-3.932552638316202;;-4.050368468793146;-3.895360493728607;;-4.212538032621327;;-4.211872926195123;;;-4.202819417645305;-4.269322533115384;;-4.110879757548378;;;-4.297595392103817;;-4.182288889559164;-4.1750687778332125;;;-4.020424197632902;-4.012787754451625;;;-3.97003457484743;;-4.075226988998577;;-4.178014122115989;;-4.061422282362346;-4.428245614490171;;;-4.280063424727009;;-4.114476889206111;-4.140124030143446;;-4.240481155512238;;-4.0838780378805275;;;-4.232176614675801;-4.254520600283798;;-4.098015889283457;;-4.352585300619799;;-4.240390996079278;;;-4.25039112762393;;-4.229273689329403;;-4.012669130248196;;-4.155443621506782;-3.9111174455433577;;-3.973453719638237;;;-4.2862720880639165;;-4.297633918887981;-4.264090705105869;;-4.0518861370471235;;-4.190947619397285;;;-4.079742376455354;;-4.138652827968681;-4.223215151951246;;-4.028855640503574;;-4.024804113464002;;;-4.072783340789049;-4.072123878423447;;;-3.9349214736395357;;-4.2039945395281215;;-4.038781760494598;-4.1735779293939705;;;-4.3033429289369165;-4.052088824232482;;;-4.1972146343940855;;-4.309003109982745;;-4.256440160001348;-4.314578180276985;;-4.174497099992687;;-4.320133364889365;;-4.150692084978814;;-4.3023402226802565;;;-4.215451796453001;;-4.1060327028143755;-4.2034861353204365;;;-4.183671258684101;;-4.079637357726611;;-4.219700342389226;-4.253564032691709;;;-4.050130429910217;-3.8790304836942515;;;-4.272643083820544;;-4.109372158344479;-4.116409420982493;;-4.288201087632377;;;-4.264245265973209;-4.361150700657969;;;-3.979274360012174;;-4.3090885816362166
CHEMBL2312646;;-4.444051377389852;-4.175899684676356;;-4.305968344550551;;-4.237265702309278;;;-4.411203563028746;;-4.271831257268421;-4.381623155368026;;;-4.347715824572068;-4.408700128050428;;-4.317736547781939;;-4.143182482503708;;;-4.138857685515783;;-4.328588342473291;-4.097370716584547;;;-4.297129678493235;-4.117196191159577;;;-4.076764237105557;-4.189783500071785;;-4.0566239854221084;;;-4.169208459190668;-4.35605431439484;;;-4.412033567244556;-4.2936966121067535;;;-3.810913235461652;;-4.301216130665746;-4.299699655891454;;-4.2961679969343045;;;-4.3440796170379405;-4.175062745309444;;-4.374080548994947;;;-4.422999176911812;-4.262344589532637;;-4.33692688365085;;-4.441828729371906;;;-4.364164186314741;;-4.315464966907629;;-3.845933505905371;;-4.262812369797592;-4.242816356971597;;;-4.413046157426786;;-4.21101490409053;;-4.220177693141283;-4.410943536368564;;-4.348143916213409;;-4.327961239914178;;-4.153007109860052;;-4.332485900375734;;-4.351902715889198;;;-4.321251695703995;;-4.232168031878519;-4.447637638616845;;-4.265583758517376;;;-4.439238352995558;;-4.068627485336844;-4.043220154876548;;-3.5731531190907684;;;-4.236817207384231;;-4.348186887021443;;-4.298400635419998;-4.4739019464099785;;-4.123797786351498;;-4.320442980204144;;-4.30269592969042;;-4.407024406385396;;;-4.4239169675022865;-4.2687271363291925;;;-4.337930629831066;-4.349330812759783;;;-4.364080508203449;;-4.132600551816238;-4.463662913347992;;;-3.9731991410032674;-4.227929382257108;;-4.065512244132481;;-4.288531340056441;;;-4.350004516766671;-4.328328353272905;;-3.922808520946944;;;-4.34818116859002;;-4.348649021090274;;-4.273675603354417;;-4.252764730875221;;-4.186737363082929;;-4.267153218714647;;-4.3215283309893975;;-4.3790612418771335;-3.7961589795777297;;-4.287052318413573;;;-4.389081412293186;-4.266979649958536;;;-4.362890341665729;-4.239227566179165;;;-4.311420679642744;-4.0024758899865835;;-4.234316204673562;;;-4.258217013149009;;-4.448552678795907;;-4.3253863782513315;;-4.216843458827849;;-4.288574360317731
CHEMBL2312649;;-4.344781471059129;-4.180347025896124;;;-4.386351575555051;-4.0667766047099905;;-3.980229508253292;;-4.312618791076295;;;-4.1649423218205115;-4.0174303188849825;;;-4.25016131651141;;-4.133657951089824;-4.026760823378776;;;-3.7384851410793702;-4.022040660453923;;-3.8280397727342663;;;-4.102935619107029;-4.1212839899674405;;;-4.217341951272885;-3.9787750455036575;;-3.900135208619358;;;-4.166982029686142;-4.295794031463819;;-3.9934705981127454;;;-4.166780707195017;;-3.6036453553288856;-4.173239406737911;;;-3.978142913701081;;-4.164351085213283;;-3.944702868319019;-4.19136238861964;;;-4.087629315309565;-3.8674718446020275;;;-4.181268658533748;-4.367474823661565;;-4.047297694889662;;-3.9746215077432474;;-3.9150306723896597;;;-3.7205981747575625;-3.99615401594852;;-4.09758791353657;;-4.385165318910198;;;-4.110911871181812;;-4.137109239733783;;-4.028230959238157;-4.223932597448933;;-4.148836273602143;;-4.219214315925759;;;-4.370841616143251;;-3.8937781178138398;-4.247974342010818;;;-4.1446907832781115;;-4.289822455914455;-4.264557720951695;;;-4.285796861803146;;-3.8365635387749997;;-3.8617997500767705;-3.650532800893467;;;-4.0359883018669995;-4.204630160559366;;-4.234217514464201;;;-4.162192116393722;;-4.242863744153818;;-4.114096238354744;;-4.3830661782339915;;-4.006629495531562;;-4.312585049127708;;-4.20304747338908;-4.06619686623838;;-4.246209178531135;;-4.189626164582201;;-4.420534071009104;;;-4.2088682979191;;-3.9234404149926103;;-4.096356796157312;-4.072745809337002;;;-4.293460765377908;-4.360936386695532;;-4.217972289655057;;-3.9438007810276448;;-4.352009332895184;;;-4.374784883192294;;-4.160058082594118;-4.4103865566878;;;-4.0867039973951;-4.3198036803386675;;;-4.226242909710777;-4.138901593878622;;-3.8275872161941673;;;-4.182288320719496;;-4.29644025184669;-4.290779170693543;;-4.313108847787459;;;-4.039942645559608;-4.305096308809642;;-3.923935673167811;;-4.039674682269024;;;-4.084218118694774;;-4.426549963692472;-4.2526664829917316;;;-4.116780381356389;-4.143988849295337;
CHEMBL232599;;-3.942449411609339;;-3.443755506193739;-4.01010089534596;;;-3.8912687224563207;;-3.8327991087755686;-4.02596311756575;;;-3.776093449253492;;-3.8262341678471854;-3.689931615406487;;-3.901611258143108;;-3.668393073301637;;-3.481921065433329;;;-3.9555807553731337;-3.976759031011282;;;-3.939769717662308;-4.136360515251644;;-3.649290371411646;;-3.925509888528944;;;-3.70427618752161;-3.9278569323535897;;-3.9880139976869713;;-3.860430632509138;;-3.537687819366821;;-3.82269282827235;;-4.037591961719799;;;-3.5228459712586284;-3.5614510026662765;;;-4.081545528952786;-3.479870855076753;;;-3.9597946655644534;-3.942394361876856;;-3.980154525975564;;;-3.609134762189858;;-4.0563504405363595;;-3.7669198845759433;;-3.593573358986555;;-3.8973952709073774;-3.609201804337053;;-3.5377042355652044;;-3.5429457567981903;;-4.011133455824393;;;-4.0293841486411575;;-3.98441531317766;-3.478961596359055;;-3.89724906638798;;;-3.998821090783189;-4.157334076293939;;-3.885169448405859;;-3.8645006455577584;;-3.8364273319541815;;;-3.433955752071933;;-3.6439074865048036;-3.4469527480427975;;-3.9685423272499465;;-4.023304333267017;;;-4.2017381690059725;;-3.967583577328942;-3.59636769906093;;-3.752485668260551;;-3.831672214178655;;;-3.8859111293611237;-3.8224554732502076;;-4.022961759374299;;;-4.017594920193124;;-4.116171162353939;;-3.793592618858834;-3.708609464248673;;-3.328248636027211;;-4.0243847906057;;-3.706554861619231;;;-3.8880754472227195;;-3.993020495822015;-4.0362115884657355;;-4.037547719556751;;;-3.529089752020208;-4.0815393622260725;;;-3.7535225670391377;-3.82182168047307;;-3.8207315646577644;;-3.8614217109433753;;-3.9872833788065862;;-3.9185336721540875;;;-3.8190940677120944;-3.996594600742822;;;-3.6530441945035443;-3.929823998194121;;-3.5704844305482397;;;-3.505705865696483;-4.031040439886769;;;-3.93804562316137;-4.099010405559319;;;-4.041524084095637;;-4.112735315801346;;-3.609512671533862;;-2.972747577648931;-3.227204266675479;;;-4.08526501535847;;-3.8660790050346314;-3.9326141254915625;;;-3.3930966297658447
CHEMBL232600;;-3.944413423196287;;-3.422404732633229;-4.073082934961496;;-3.980604651353175;;;-3.887796152212335;-3.7189218623509293;;;-3.6216438954004535;-3.7878854669181665;;-3.6330010234959307;;-3.975919201582934;;-3.637120777856804;;;-4.234311516804166;-4.020065306094241;;;-3.453965815265606;-4.028501018582655;;;-3.8702713744854482;-3.7442909683830936;;-3.8195321770452892;;;-3.4689791752631187;;-3.9215112959935876;-3.871942358269331;;;-3.904783305844635;-3.595382066230107;;;-3.9405928564183714;-3.8658793224569257;;;-3.6531657781516897;-3.6506284443170567;;;-4.131536642305248;;-3.917403631519504;;-3.8944427197711913;;-3.8079667606329006;;-3.6831129595787853;;-3.5833409028179397;;-4.032931913417084;-3.8701242001337937;;;-3.6040949499501367;-3.6421576584479043;;;-3.8444883817674067;;-3.901620582839539;-3.652626259280692;;;-3.8016288351617886;;-4.035469383587928;-3.219954188953386;;;-3.900025230497286;;-4.046749075785675;-3.9722105638807808;;-4.219605269858236;;-3.655434446593782;;;-3.9069527616061346;;-3.8440918418020633;;-3.6613083992016424;;-3.6350858812823246;-3.172387328929953;;;-4.03573277949557;-3.93744587098964;;;-4.269292741213788;-3.8553549792406954;;-3.713204494277623;;-3.921595663822485;;-3.8711655647149614;;;-3.797304429772325;;-3.7583902010464056;;-3.6458847463144006;;-3.761028032415378;-3.696346553076051;;;-3.8506931401222517;-3.8758387133538124;;-3.4906332591208593;;-3.697993181847171;;;-3.9254288256808625;-3.763376801113078;;-3.64032490532381;;;-3.993353959783038;;-3.818908872446922;;-3.3453954442301734;;-3.425290877074297;;-3.802298081849473;;-3.6241015312061946;;-3.544769711348221;-3.929403211347217;;;-3.802824629099693;-3.796413295598079;;-3.9297380328125375;;;-3.8237811091807243;;-3.514966671869896;;-3.909620713157092;-3.547685590136744;;;-3.4093335183040927;;-3.577816281556119;;-3.9038919163228663;-3.9521561901596938;;;-4.15756334468065;-3.9356481486874006;;;-3.7203899614218967;;-2.99253073084283;-3.078130490106973;;-3.8914894335441232;;;-3.801992324692991;;-4.0932198343285116;;-3.3853625178535998
CHEMBL2333365;;-3.979809411686083;-4.046082032820473;;;-4.078371442164469;-3.7206965617028858;;;-4.037999779192779;;-4.095871331224938;;-4.021599327386977;-3.796564684797173;;-3.982123585393243;;;-4.058129235931892;-3.903450804622354;;;-3.9637737484868314;-3.9688664633109045;;-3.8331973549172034;;;-3.8890178374583173;-4.047143125060249;;-4.008521023710773;;-3.7956272997247886;;-3.975247709434212;;;-3.9300740723902283;;-3.8843310112196847;;-4.040839210897274;-4.0642102222686844;;-3.920131240731223;;-4.179600561864729;;;-4.105240233168066;-4.104944535012118;;;-4.00707225878216;;-4.12590125876416;;-4.218153145115785;;-4.326265722982089;;-4.001451066045513;-3.971305984436268;;;-4.000008919306947;;-4.116508153572214;-4.190037907432083;;;-4.043220943616351;;-4.116800575929587;;-4.024938309769976;-3.917137402919553;;-4.165594234524815;;-4.027145120385531;;;-3.939776242116913;;-4.140792090902153;;-4.1019248409688975;-4.1480772152957375;;-3.9511525706885267;;;-4.046403791670159;-4.107769270243415;;-4.021367738940871;;-3.9298957243548625;;-4.17944473025408;;;-4.1473880559598735;-4.155679790710088;;;-4.001706142511976;-4.163223487199375;;;-3.9066649000126703;;-4.234228382760929;;-4.0546730056418765;-3.74913105120936;;;-3.9184371157304976;-3.940827021184981;;-3.8592241879285076;;-4.1257486040118625;;;-4.077425346434072;-3.7945747156870424;;-3.887602530351675;;-3.95216208507043;;;-3.9351153117029036;;-3.8415523728954373;-4.079217569700628;;;-3.881565292562305;-4.022018276479375;;-4.156891916912862;;;-3.988627226926356;;-4.015102927396812;;-4.1376349482239;-3.9534787256076407;;-4.102780067078445;;;-3.9955838529791494;;-4.02894202168535;;-4.212650761691679;;-3.834050515670968;-4.062815725903749;;-3.934067787422028;;;-4.0983270908736;-3.915727223792123;;;-3.954839580240513;;-4.0870613252214705;-4.066634879392626;;;-4.138854849132208;-4.015840616030009;;;-3.7162242453519436;;-4.0336966311545455;-4.190057569770587;;-4.075179635475429;;;-4.291630225016944;-4.002828471344202;;;-3.6654267366906894;-3.8966928346543397;
CHEMBL2338334;;-4.740542785767414;;-4.2023176927121755;-4.061165214275705;;-4.723652980307957;;;-4.687170453817471;-3.9737564042920157;;;-4.192038385741138;;-4.728751435909528;;-3.9696173825544254;;-4.62306880635862;;-4.679756198232023;;-4.174522487537036;-4.20355772589403;;;-4.270402830106948;-4.153789949687993;;;-4.178030410535398;;-4.6686120693816795;;-4.63412786962732;-4.533530668701291;;;-4.737596714698954;-4.719655097975783;;-4.726664725399809;;;-4.61719216139556;-4.744593957022713;;;-4.709956848982441;;-4.252709243848787;;-3.919993894994166;-4.178051125333055;;;-4.279412502115359;;-4.700816315676719;-3.6831922904858216;;-4.089153215194783;;-4.631956972186533;;;-3.7613845648556197;;-4.768670106413715;;-4.676153920417673;-4.607507812106012;;;-4.0665646189185605;-4.620297993634529;;;-4.150822850604722;-3.9138684395655274;;-4.605326592292905;;;-4.686821635731088;;-4.797325982624541;-4.132484407234741;;-4.675117864462764;;;-4.560364516642053;-4.609794651062942;;;-4.255405067040239;-4.227517016958863;;-4.078549425689798;;;-4.642708030852046;;-4.286782331959808;;-3.966370574564548;-4.228949004185849;;-4.704242143967537;;;-4.138012604037654;-4.044053112822607;;;-4.7397008754374;;-4.618195987642651;-4.183800464150112;;-4.071002393639652;;-3.8353783383274833;;-4.633291075051318;;-4.23487898972953;;-4.7015271023259535;;;-4.688031306445463;-4.112527078292011;;;-4.763426094379453;-4.799280593158552;;-4.716175904787539;;-3.8401371669582876;;;-4.697068839147624;;-4.60964416230973;;-4.670970940713789;;-4.719432990057531;;-4.702612543130524;-4.549846903533158;;;-4.211388487746268;-4.736907701124332;;-4.203309964981763;;-4.7263928290378825;;-3.838655723068196;;-4.079663622237694;;;-4.697421535729754;;-4.201326915239475;-4.815807879285256;;-4.723668587988045;;-4.009822078260322;;-4.061573166004205;;;-4.1825117237145095;;-4.059433131470211;-4.675956071388043;;-4.137555129565802;;-4.63940028259579;;;-4.646440315200449;-3.91323667978072;;;-3.971170747126356;-4.8137532159431;;-3.9251197888448828;
CHEMBL2381116;;-4.335170590340728;-4.105967794013948;;-4.360123849675546;;-3.9996963568145856;;;-4.242950023300882;;-4.374566032597824;-4.482145472431643;;-4.146937273235245;;-4.180937313394509;;;-4.193437574203942;-4.314216356443421;;-4.319874473382798;;-4.236163498957053;;;-4.364470341956678;;-4.159950026055369;-4.2237454768154565;;-4.2924370575650705;;-4.059769902084628;;;-4.322689078665087;;-4.097894506032409;-4.042829225539712;;-4.082155687582057;;;-4.206551215215135;-4.245210004252573;;;-4.281718709444692;-4.176374098317681;;-4.375372600320043;;;-4.305582956920257;;-4.289505614834093;-4.149701567544261;;;-4.321836467272891;-4.0713992101091545;;-4.324956055581112;;-4.259181100386693;;;-4.301416650131755;-4.05388184803441;;-4.234944268094417;;;-4.138119770684165;-4.3835166740676685;;;-4.197929947650571;-4.282170195677625;;-4.287023256495814;;-4.428901256700621;;-4.338109990113602;;;-4.320979059062526;-4.249240023563115;;;-4.387946072475046;-4.368815447558785;;;-4.213988687808998;;-4.297719598161363;;-4.319058333635999;;-4.062679423743737;-4.3113939849148;;;-4.031022386552216;-4.278047577574334;;-4.295192027124058;;;-4.243733317175239;;-4.364160610417318;-4.079437293513344;;;-4.398718277457854;;-4.295647484810775;;-4.2764829451916;;-4.200321124741127;;-4.308236613479694;-4.384675467891707;;;-4.130988915533497;;-4.260921511352991;-4.231648735125784;;;-4.301784748816219;;-4.093175789089201;;-4.144244357265438;-4.502931359850047;;-4.340921060510433;;;-4.09728894027151;;-4.214211468525124;;-4.124043340510445;-4.197152409642404;;-4.198478971172434;;-4.232076026426207;;;-4.173180730553377;-4.245863226033464;;-4.24809203419403;;;-3.937970511778401;;-4.20237774041088;-4.282849721292069;;;-4.363507428578257;-4.2580173344371826;;;-4.103543539146626;-3.9923454594380536;;;-4.220121707340081;;-4.441854999456547;-4.192332338486924;;-3.8846649526399655;;-4.228027639988361;;-4.138991866680195;;-4.185276901928018;;;-4.473227803079836;;-4.3344609327573345;;-4.038939006241327;;-4.2193901927134085
CHEMBL2408788;;-2.855114197347946;-4.338968807847205;;;-3.1304123649948066;;-1.9967883256786367;;-4.291255681438136;;-4.3437625427750115;;-2.894254442926315;;-1.861910423719766;-4.319277067604307;;;-1.8429810367148334;;-2.4779829049351294;-4.117484122213127;;;-2.167648487888303;;-1.3257384057265873;-4.0407077918032845;;;-0.9533188387155281;;-3.4400427083394733;-2.440773153766606;;;-4.027664689419189;-4.2015227084645215;;;-2.768440645159351;;-1.9252003120564027;-1.5475546555992308;;-4.305644878473384;;-3.499706279186468;;;-1.1517187407427962;-4.024264937396546;;-2.0622624212777994;;;-3.820030403644539;-4.088078469805352;;-3.8680802365924647;;;-1.6070800694671508;;-4.16261621255991;;-3.5503641420810386;-1.7894483519841233;;;-3.579512116774855;;-1.3249711273013367;-3.224948483481079;;-4.279866187254875;;-3.2328529368263887;;-4.063702107169404;;;-2.543063594348037;-4.280166168006105;;;-4.164165085085517;;-3.884296895239718;;-3.309718804247086;-3.2159581810520046;;;-3.994031083172925;;-1.2718589788998982;-3.4351643029739365;;;-1.5780968527385035;-4.2212195172219715;;-3.304327524891394;;;-4.027430518340413;;-3.497970670859537;;-4.240755819709027;;-2.5381397119922697;-3.284984206151711;;;-3.4902759022021463;;-4.541022640409511;;-1.9268639776798113;;-3.7489534494281043;-1.8379141277825255;;-3.5984673573939348;;-4.208829803157994;;;-3.6111239059129496;;-3.884403413945998;-4.018743888182147;;;-1.9460869025893546;;-4.1138178286374965;-3.576443369391377;;-2.253235624682732;;-4.222356056891233;;-4.0583427505760366;;-1.7943018418626153;;-1.6392165285705855;;;-4.208895101281743;;-1.2154463489705183;-2.998395863373282;;-3.4068821409974173;;-3.610050581225518;;;-3.2126740768073048;-3.9494964419939187;;;-4.198484519791866;;-2.357310247877071;;-3.80467530198106;;-4.187596725303746;-3.4456414206653814;;-2.9401745902761265;;-3.6298951658222687;;;-3.243088528707467;;-1.271971599628345;-1.521977357597843;;-4.182662213247771;;;-3.068949401174733;-4.32201608383568;;-3.788714030496169;;-4.085830487218791;;;-2.0743658643889646;-3.6061744795461754;
CHEMBL2408789;;-3.186942552839531;-4.425769683744644;;-2.094954090728187;;-2.390436008618149;;;-4.323129378703189;;-4.455802089117017;-2.0935625673918357;;-2.1186111729354398;;-4.337846224913523;;-1.4319109145696245;;-1.8931927077728086;;-4.070600640518;;-2.1578720268861464;;-2.744291220633765;;-3.959020178058475;;-2.191068703904218;;-2.4891616361751985;;;-1.796389619330131;;-4.102126930696227;-4.236178312053808;;-1.997325322782843;;-2.757351840914664;;;-2.8008722710949905;-4.332965411520211;;-3.2385536069719736;;-2.4520166681475017;;-4.226341108600079;;;-1.970624055725216;;-4.167345124571323;-4.089579450354789;;-3.9334491402201546;;-2.0918011618677186;;;-4.3424446099339;;-3.755544246231003;;-2.7921802208665913;;-3.7294502511050758;-1.390471653998689;;;-2.2730741206565463;-4.415311434666943;;-3.3534658230512364;;-4.091758144885595;;-2.2776746079939993;;-4.328514778507055;;;-4.061485485874941;;-4.070251071952141;;-3.3666008417115294;;-1.6693999005459106;;-4.085623660074409;-2.8686234629851355;;-3.446476298111305;;-2.799540956350141;;-4.359792293382161;;-3.3386857221047213;;;-3.9218856445355845;;-3.3962616341768466;;-4.242209233344442;-1.7293253260157868;;-3.3003648944229087;;;-3.5123045474399497;;-4.505804587021342;-2.3733777514238352;;;-3.881003276626461;;-1.7796733066246193;-3.873484441947262;;-4.237133442344519;;;-3.131471907360084;;-3.872347362810448;-4.013092164565146;;-1.8880485353058574;;;-3.9925428228086717;-3.387341121331764;;;-3.2644991171084516;-4.3665958147733654;;-4.363723393962641;;;-2.5605986403661505;;-1.7738014990142565;;-4.240645232411177;-3.2921495745385267;;-2.836315099546606;;-3.4715254566789095;;-3.801375536783303;;;-2.9960884809056996;-3.9689222050921664;;;-4.188930683207197;-1.843999044362786;;;-3.8714058605952424;;-4.26860851606715;;-2.4102617987317134;;-1.607753849165972;-3.547535746634667;;;-3.2394213605778726;-3.244898894526868;;;-3.4323335603539924;-4.222122257515743;;-3.120077482467218;;-4.130247762004384;;-3.9128871218954497;;-4.152384373502278;;-2.170319983400329;;-3.6979845564700984;
CHEMBL2420911;;-4.148730145760975;-3.908705320983365;;;-4.467727825224918;;-4.244913616079248;-3.4719405133604018;;-4.048719009758881;;;-3.7861348371210717;-4.099159535568681;;-4.232621448556834;;-3.7099778338099214;;;-4.268138047493858;;-3.596588444581366;-3.5179493684377134;;-3.8824987026139;;-3.8602341886759772;;;-3.6335997845661883;;-3.6675124171299274;-3.3418085139537475;;-3.809605025447516;;-4.048672949384168;;;-3.851574698500005;;-3.976183908694489;-4.013564526088628;;;-3.9242353677813315;-3.5411551057217103;;;-3.8411826483116003;-3.884776290400224;;;-3.988819961029063;;-3.7784908550060554;-4.040720360851401;;-4.083519362928107;;;-3.6316544157413064;-3.5871183118080925;;-3.458348553779203;;-3.2717019293187444;;-3.9878561183171546;;;-4.055353944960206;;-3.8723117507382905;-3.678899205968878;;;-3.7178929712450706;-3.8381181431918963;;-4.208273670880564;;;-4.244438850121124;;-4.218522178975492;-3.557342144391737;;-3.8041101746917825;;-4.415739421784466;;-4.3939312195906375;;-3.66969216925334;;-3.3768026444528676;;;-3.8757655279776624;-4.080568838849036;;-3.8798763414555055;;-4.3514471090639635;;;-3.6237461317456727;-4.149280709619124;;-4.074082861689376;;;-4.31718337758797;;-3.6755363986926968;;-3.7254482635742234;-3.79308544632589;;-4.266519800865659;;-3.672877779215794;;-4.120379633079696;;;-4.2143470206881;-3.929565604066156;;-3.943039849945296;;;-3.889525727924265;-3.80832605453196;;-3.6090265217586106;;-4.462112347457445;;-4.135610324137029;;;-4.0572947020203864;-3.7071940951619218;;-3.7148077359647242;;;-4.090496682876088;-4.224355604312811;;;-4.125790686844577;-4.211378761808905;;;-4.228772957801336;;-4.331571149588528;;-4.197093530569328;;-4.176590831041511;;-3.4888977979447007;;-3.925646148631037;-4.065808533783895;;-3.0848987313924967;;-3.7925554343753616;;-4.234533097003782;;;-3.9326318554060005;;-3.8050840931116814;;-3.678753438498234;;-3.2834242629413484;;-4.301999435712009;-3.705071389121702;;;-3.8707459614820063;-4.031507562178986;;;-3.740043324791228;-3.839693776086313;;;-3.816822478753995
CHEMBL242237;;-3.853876096277341;;-3.3344917020891836;-4.0557480728039055;;-4.087736518302327;;;-3.7697788302842437;;-3.882417179092663;-4.052561407774423;;-3.67706313527776;;;-3.5896222358594105;-3.628613202528634;;-3.4914498959115456;;;-4.278956930258885;;-3.817581870669948;;-3.843104845307313;-4.030406813962424;;;-3.986984635138336;-3.6186329482277797;;-3.9149250549074828;;;-3.4967014751427308;;-4.120086980687205;;-3.7338584822750085;-3.4865994443940296;;-3.670898199971725;;;-3.944838123457806;-3.823399831597941;;;-3.22522743784117;-3.808913318540026;;-3.3439019201715596;;;-4.164016286310361;;-3.6370508719974635;-3.7790904257644287;;;-3.705545778593922;-4.1450845224885065;;-3.7775568970542177;;-3.846649743629964;;;-3.6198438200865666;;-3.9183694058482974;;-3.692391859728794;-3.7828984967709784;;;-3.7616561076711577;-3.918277607643405;;-3.5162720112641965;;;-4.175038415603867;-3.4478649848819547;;-3.770960219895772;;-3.8636095271425406;;-4.146174563187391;;;-3.790470696199634;;-3.7371857625188203;-3.5631860892393803;;-3.9398668833835995;;-3.698181078060427;;;-3.506552240423206;-3.7533678830338473;;;-3.729055450913697;-3.330421001128378;;;-3.5505444325461832;;-3.795812773135714;-3.601618373249677;;-3.7318506793061665;;-3.938575132900448;;-4.00003528082625;;-3.9214168029793472;;-3.8239749777462215;;;-4.2692986105297805;-3.852302589575189;;-3.6542712639921815;;;-3.8545166321244086;-3.955241413048212;;-3.8105686222370445;;-4.042099062172817;;;-4.004185243670037;;-3.948518477646944;-3.7300720419894926;;;-3.386273922556648;-4.105460802135107;;-3.840858823136442;;;-3.9870349259432123;;-3.6205647308898325;-3.8655326757269073;;-3.9732356541934166;;;-3.686757896329364;;-3.7290545177855767;-3.8674624516667793;;;-3.7806201762434557;;-3.7384366920387384;-3.4477513561406257;;;-3.761766389682124;;-3.634535248674017;;-3.8584891498424105;-4.11971476471135;;-4.026492758660193;;-3.583621455044783;;-4.06431599687674;;-4.0134611860925045;;-3.3382724472180936;;;-3.4562975738141914;-3.917768335159865;;;-4.069193066988391;-3.7568859907143777;
