id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1617883;;-2.4393163;-3.2234688;;;-2.9988446;-3.0342658;;;-3.2629435;;-2.955462;;-2.6215844;-2.9998696;;-2.7874458;;-2.5787888;;;-2.9593558;-2.4561086;;-3.053718;;-2.8819604;;-2.6221848;;;-2.9504616;;-2.98293;-2.6123161;;-2.9660492;;-3.1620767;;;-3.148789;-1.9507427;;-3.1029055;;;-2.483016;-2.8701563;;-3.027122;;;-3.1957333;;-2.7156024;;-2.8353853;-2.5372028;;-2.6761725;;-2.6785264;;;-2.7312655;;-3.2023327;;-2.3298173;-2.689799;;;-2.295496;;-2.338066;;-2.8548243;;-3.091003;;-2.623151;-2.6726253;;-2.5537388;;-2.950215;;;-2.3752403;-2.8552942;;-3.1171021;;-3.144628;;-2.627052;;-3.1051235;;-2.9401853;;;-2.4037337;;-2.5343657;-3.1986258;;-2.7213583;;;-3.225364;-3.157276;;;-2.604701;;-3.1204526;-2.5261238;;;-3.1294823;;-3.149005;;-2.9007087;-2.9717863;;-2.780198;;;-2.7159486;;-2.987549;;-2.99601;;-3.0255935;;-2.7709014;;-3.34001;-2.3262503;;-2.754384;;-2.7266538;;-2.864344;;;-2.4437244;;-3.0655706;-2.8822958;;;-2.6344926;;-3.2751095;-2.936978;;-3.2142923;;;-2.708943;-2.9537785;;-2.85834;;-2.9897764;;;-3.0207138;-2.5938213;;;-2.9498951;-3.2368865;;-3.03252;;;-3.4028385;-2.8511496;;;-2.511032;-3.373881;;;-2.961978;;-2.8750002;-2.5202246;;;-3.211878;-2.4794257;
CHEMBL115769;;-3.372126;;-2.9796505;-3.2890167;;;-3.213986;-3.866531;;-2.3971353;;;-3.7020063;-3.0437372;;-3.3281882;;-2.6813269;;;-3.4937634;-2.683372;;-3.5128963;;-3.389088;;;-3.8248029;;-3.625264;-2.5301645;;-2.501268;;-2.5997844;;-2.1301086;;;-3.182639;-3.0201037;;;-2.6516361;;-2.46954;-4.4318495;;;-3.3417504;-3.4733458;;-3.0753531;;-3.2672126;;;-3.6117249;-2.0548303;;;-2.613205;;-3.5782492;;-3.5465956;-3.1946192;;-1.7475634;;-2.9647558;;-3.1803687;;;-3.1518595;;-2.6467476;-2.9596524;;;-3.753094;;-4.2649913;;-1.9934444;-4.1642284;;;-3.0468318;;-2.909938;;-2.3636758;;-3.5400522;;-2.845038;;-3.356621;;-2.7987103;;-2.2220244;;-2.4326835;;-3.3670962;;-3.2762244;-2.787672;;-3.1346133;;-3.8334897;;;-2.987257;-0.8057608;;-2.715005;;-3.5414538;;-2.0456328;;-2.2874393;;;-3.5743701;-2.6229055;;;-3.446699;-3.0828187;;-2.737363;;;-2.5185597;-2.8197353;;;-3.9784977;;-2.030381;;-3.9166558;;-2.9129238;;-3.7655032;;-3.3781607;-2.8753066;;;-2.2163026;-3.875996;;-3.529427;;-1.7295847;;-3.5737603;;-3.1287165;;;-3.8979175;;-2.9181137;;-4.1057634;;-2.820239;-3.4343798;;;-3.654501;-3.6044915;;;-3.1737776;;-3.177635;;-3.8971722;;-2.4062722;;-2.0491931;-3.754107;;-1.8585502;;;-3.4124916
CHEMBL1729;;-2.8999877;;-3.5353105;-2.6953607;;-2.9557624;;;-3.3614275;-3.06908;;-3.4116356;;;-2.9209983;;-3.2899628;;-3.0030246;;-2.0518143;;-2.569918;-3.5924134;;;-2.4668791;-3.189974;;;-2.9974556;-2.9171228;;-2.9351697;;;-2.7950487;;-2.4065597;;-3.518121;-3.0749202;;;-3.1630456;;-2.7770755;-3.0574176;;;-2.6897452;-3.2299588;;;-2.591028;;-3.0888119;-2.6401618;;-2.8915439;;;-3.4176495;-2.978041;;-2.6907008;;;-2.584995;;-2.2057178;;-2.7699757;;-3.1243212;-2.4813273;;;-3.1527898;-3.5750473;;-3.179221;;;-3.112161;-2.9350317;;;-3.5079534;-3.4312294;;-3.3700662;;-2.9270716;;-2.6580727;;;-3.109756;;-3.2788155;;-2.970609;-3.6004558;;-2.5880337;;-2.7112074;;;-2.996798;;-3.2382452;-2.6464984;;-2.68243;;-3.1196938;;;-3.1178257;;-3.2293642;-2.237649;;;-2.911032;;-3.497631;-3.259163;;-3.4042933;;;-3.1246428;-3.445314;;-2.5438464;;-3.4548254;;-2.864044;;-2.8420339;;-3.5338566;;-2.9370382;;;-2.923938;-2.3197293;;;-2.3348165;;-2.8677225;-2.6566055;;-3.2599044;;;-2.7333925;;-2.3733807;;-2.7945983;-2.9086916;;;-2.9081488;-2.7392867;;-3.1870654;;;-3.276298;;-2.8481388;-2.9416862;;;-2.1381605;;-3.0676644;-2.6568246;;;-3.0815825;;-2.1364563;;-3.5684998;;-3.8534715;;-3.4857934;-2.6747239;
CHEMBL250699;;-3.2422717;;-3.358563;-2.4792855;;;-3.3854434;;-3.6094782;-2.943494;;;-3.2583175;;-3.0892885;;-3.2398305;;-3.2587464;-3.0249414;;-2.9800568;;;-3.0214224;;-3.4440293;-3.2702086;;;-2.8954852;;-2.637357;;-3.2750912;-3.4614978;;;-3.3566804;-2.771536;;-3.2617009;;;-3.2108474;-2.6935008;;-3.143407;;;-3.3906648;-2.7825568;;-3.4190326;;;-3.0912843;-2.9157493;;-3.6896498;;-3.273561;;-2.1563034;;-3.1410298;;-3.2155807;;;-3.403182;;-3.1748176;;-3.3592153;-2.484497;;-3.1946795;;;-3.1109757;-3.3384504;;;-2.6926281;-2.8815467;;;-3.0874343;-3.2555845;;;-3.1656916;;-2.318914;;-2.8797648;-3.011099;;-3.3499243;;;-3.248076;-3.8078265;;-3.0141988;;;-3.0174887;;-2.9428074;;-2.481091;;-3.5058296;-3.6462615;;;-3.4941244;-3.1016707;;;-3.267044;-3.01479;;;-2.934969;-3.2210112;;;-2.847764;;-3.2107103;;-2.807444;;-2.4544818;-3.763789;;;-2.8383949;-2.139109;;;-3.488391;-3.6302502;;-3.3500063;;-2.4406228;;;-2.3241982;;-3.419463;-2.8614056;;-3.5186737;;-3.7238772;;;-3.2951589;;-3.556831;-2.981357;;-2.5644193;;-3.0954142;;-2.3427553;;;-2.956196;;-2.7170162;-3.2043707;;-3.1368184;;;-3.4970129;;-3.4673736;-3.0116453;;-3.0126398;;;-2.786075;-3.3043692;;-3.4001365;;-2.391085;;;-3.619768
CHEMBL2169982;;-0.50436926;-1.4910297;;;-1.6762329;;-0.46618703;;-1.6384859;-2.5828464;;;-1.5212023;;-1.61522;;-1.076271;;-2.1838443;-1.430333;;;-3.323776;-1.5623913;;;-1.7229805;-1.3698876;;;-0.8004993;-2.44069;;;-1.6250697;;-1.2780375;;-0.62419826;-1.7046236;;-2.7755039;;;-1.6534519;;-1.5658705;-1.9913722;;;-1.9579455;-2.5475864;;;-2.1938093;-0.90120023;;;-1.6733;;-1.807953;-2.0380778;;-1.4470689;;-1.4917659;;-1.7782187;;;-0.99465823;;-1.3966519;;-1.883352;;-2.1383233;-1.5261111;;;-1.6796678;;-1.6847761;;-2.653607;;-1.4764199;;-2.0623837;;-0.78068554;;-1.7684487;-1.155055;;;-1.5980742;-1.9973472;;;-2.5828319;;-2.2111597;-2.6478994;;;-1.1607759;-1.0138247;;;-2.4933984;-1.8094219;;;-1.648312;;-1.0570987;;-1.7338184;;-1.7766382;-1.7047266;;-2.1264198;;;-2.0253785;-1.4028566;;;-1.8600937;;-1.8370928;;-1.1614518;;-2.4349163;-1.6120315;;-2.0467985;;;-2.8705454;-0.8690103;;;-1.1993694;;-1.2204379;;-1.9073542;;-1.5273652;;-2.244161;;-1.5800097;-2.4466581;;;-1.7601004;;-2.6721566;-1.7966113;;;-2.117678;;-1.273447;;-2.5524886;;-1.484922;;-1.9197247;-2.9777591;;;-1.7657411;-1.1352115;;-2.380065;;-1.4070371;;-1.873159;;;-2.0223472;-2.07736;;-2.2382646;;-0.92804104;;;-0.6507744;;-2.025149
CHEMBL14255;;-1.4039314;;-2.5573518;;-2.440278;-1.9525715;;;-1.677013;-1.7614083;;;-2.3919117;;-2.9463875;-0.885447;;;-2.2549348;;-2.7008007;;-3.6908333;;-2.0705833;-2.8612041;;-1.1419262;;-2.6480315;;-3.559335;;;-1.6963147;-1.8906623;;;-2.4415464;;-0.28070027;-3.3366504;;;-1.5015408;-1.5872121;;-1.7717215;;-2.698118;;;-1.9137856;;-2.4088855;-1.5105637;;;-2.0741477;-1.4373593;;;-1.8249449;-2.1875803;;-2.285484;;-2.214772;;;-1.7616752;-1.431914;;;-1.4853508;;-2.8790386;-3.216306;;-2.5293915;;;-2.1780174;;-3.0407996;;-2.636045;;-1.6268545;-1.8487399;;-2.437716;;-2.2328758;;-2.0734367;;-2.151988;;;-2.3698423;;-2.201367;-3.4390535;;-2.1239471;;;-2.4856234;-2.1661477;;;-3.0666447;;-2.7045596;-1.3505995;;-1.9663266;;;-2.5157337;-2.2022471;;-2.0465434;;-2.2552729;;;-3.0641282;;-1.642227;-1.3023329;;-1.9291484;;-2.226219;;;-2.230852;-2.4709125;;;-2.8941667;;-2.2802815;-2.5857043;;-2.8783076;;-2.2564073;;;-1.0807955;-1.9408079;;;-1.4088812;-2.5760806;;-1.4482987;;;-2.789201;-2.7797415;;;-2.504806;-1.6088359;;;-2.9038947;-2.0378048;;;-2.0784883;-3.0684211;;;-1.0601834;;-2.2526693;-2.4163358;;;-2.3594823;-3.1968749;;;-1.4793582;;-2.3717837;-2.584757;;;-1.3678032;-2.1037824;;-1.9718333;
CHEMBL595301;;-3.008083;;-3.2768266;;-3.0989082;-3.5470886;;;-3.6024303;-3.0402842;;;-3.3061483;;-3.7941573;-3.1357043;;-3.4587867;;-2.92479;;-3.5404143;;;-3.2347445;-3.3937752;;-3.932993;;;-3.3698263;-3.5654137;;;-3.2118754;-3.4567525;;-3.6561568;;;-3.0756028;-2.96072;;-3.119086;;-2.9275544;;-3.2314265;;-3.3587394;;;-3.1196406;;-3.38739;-3.802255;;;-3.2262318;-3.7284188;;;-2.266153;;-3.4059367;;-3.1648014;-3.5679066;;-2.9071734;;-3.3477905;;-3.1870098;;-3.0871377;;;-3.4608295;;-3.692501;;-3.8270044;-3.3877125;;;-3.1460621;;-3.0342524;;-2.7455366;;-3.445877;;-3.4690828;;-3.2256303;;-3.6085196;;-2.981671;-3.6619983;;;-2.9723516;;-3.363691;-2.9941318;;-2.7542214;;;-3.2926795;;-2.9352064;;-3.818038;-3.5657184;;;-3.7254524;;-3.3850837;;-2.9510927;-4.0691214;;-3.1160612;;-3.5357199;;;-3.3475976;-2.7848084;;;-3.2961903;;-3.8362014;-3.1600192;;-2.8660493;;;-3.644731;;-3.6942534;;-2.774616;-2.0964823;;;-3.7103097;-2.9509733;;;-3.7737207;;-3.0250685;-3.6014948;;;-3.7878246;-4.09295;;-2.0726447;;;-3.7715561;-3.091905;;;-4.304608;-2.0744557;;;-3.7277648;;-3.3173213;;-2.9292142;-3.4590437;;-3.3364847;;-2.0721955;;;-3.57236;;-3.0010624;;-3.801715;-3.4090867;;-3.4714992;;-2.7771108;
CHEMBL584357;;-2.989008;-3.3088102;;-2.3507426;;-2.8245182;;-3.3268733;;;-1.6928494;-3.6844609;;-3.1532805;;-3.5566702;;-3.4188955;;;-3.6382089;-1.5166773;;-2.2715237;;;-3.304436;-3.806856;;;-3.4102008;-3.4501023;;;-3.5598729;-1.3800316;;-2.5219328;;;-3.2168167;;-2.5731423;-2.2126052;;-3.1938357;;;-1.875552;-3.229913;;-2.4795208;;;-2.6475213;-3.3483481;;;-3.0233731;;-3.015653;;-3.210234;;-3.538232;-2.8429322;;-2.7999377;;;-1.8634781;;-3.5521617;;-4.0862164;-3.5615106;;-3.354434;;;-3.4371758;-3.8205736;;-2.6407542;;;-3.2022178;;-2.5962353;-2.6076057;;-3.1704452;;;-3.218337;-3.397226;;;-3.225969;;-3.448682;;-2.3923986;-2.7093031;;-3.0757165;;;-2.077534;-2.8595884;;;-2.852114;-2.5713565;;;-3.3533096;;-3.1618571;;-3.1075423;-2.434178;;-1.9934721;;;-2.1623893;;-2.484675;;-3.1635058;-2.9678702;;;-3.1138334;-2.7136734;;;-2.4286792;;-3.6488564;;-3.2395825;-2.917849;;;-2.981612;;-2.615611;-1.5166708;;-3.120354;;-3.4236605;;;-3.920782;-3.293504;;;-3.021162;;-3.57031;-3.3338673;;-3.8687959;;-3.0201705;;-2.8165517;;-3.5986316;;;-3.210055;-3.1787343;;-3.0148892;;;-3.4156141;-3.6047645;;;-2.3837883;;-3.6424844;;-2.7349613;;-2.1235096;-2.5543888;;-2.5334966;;-3.4154212;;-2.1963239;
CHEMBL2031734;;-2.8806384;-2.949661;;;-2.9304788;;-2.6253686;-2.8989897;;-2.6824512;;;-3.5780861;-3.136532;;;-2.7281995;-2.1031435;;-2.4952483;;;-2.894011;;-3.0368319;-3.1889486;;;-3.0631382;;-2.9777226;;-2.7269766;-2.8656607;;-2.8475177;;;-3.0855067;;-2.939498;;-3.1849542;-3.1261923;;;-3.206223;-2.5536377;;-3.1862578;;-2.9712224;;;-2.7469113;;-3.1822932;;-2.3560178;;-2.7736323;-3.5174007;;;-2.9779854;;-2.9421864;-3.0891066;;-2.674825;;-3.2400272;;;-3.1039548;-2.756087;;;-3.2317655;-2.5905352;;;-3.1822863;;-3.1133566;;-3.364093;;-2.6859736;;-2.7363524;;-3.1003845;-2.9327211;;-3.3430836;;;-2.7244966;-3.1969273;;;-2.4858985;-2.989689;;-2.8534367;;;-2.5177732;;-2.9738617;;-2.7510688;-2.8318777;;;-3.416665;;-2.5140316;-2.7857652;;;-2.8205411;-3.2968493;;;-3.5195646;;-2.8463013;;-3.3929856;-3.5363688;;-3.0766022;;;-3.0102584;;-2.6891503;;-3.4172761;-2.734418;;;-2.8715062;;-2.9691145;;-2.9804757;-2.9654677;;-2.7758067;;;-3.1614594;-1.5173321;;-2.9845023;;;-3.197252;;-2.9669292;-3.4058466;;;-2.9446733;-3.0851436;;-2.8771377;;-2.352444;;;-3.3400438;;-2.5022564;;-2.8315654;;-3.2962735;-2.9630847;;-2.8454587;;;-2.9285517;;-2.7332795;;-3.1251345;-3.441573;;;-2.926047;;-2.2873693;-2.6868908;
CHEMBL1852353;;-2.8636258;;-2.9756656;;-3.1270125;;-2.6838777;;-2.8048592;-2.2471476;;;-2.6095445;-2.6641905;;;-2.7651088;;-2.5942328;-2.5418153;;;-2.8814917;-2.4282873;;;-2.594595;;-2.496937;;-1.9658319;;-2.715708;;-2.4342587;-2.3523104;;;-2.6614354;;-2.6774254;-2.3949254;;-2.570762;;;-2.7210174;;-2.5661995;-2.6874082;;;-2.8111284;-2.814691;;;-2.2561255;-2.7338462;;;-2.8130324;-2.6755002;;-2.9601812;;;-2.717752;-2.6004355;;-2.7065988;;;-2.596631;-2.6989012;;-2.823895;;-2.928074;;;-2.6285503;;-2.8629384;-2.6634262;;;-2.1607368;-2.70599;;;-2.9096115;;-2.5526452;;-2.9258697;;-2.6858943;-2.6084251;;-2.7933283;;;-2.341087;-2.9540343;;;-2.7872932;-2.6410012;;;-2.6697052;-2.6760814;;-2.772983;;;-2.6664014;;-2.768381;;-3.0776186;-2.936105;;-2.77949;;-2.2959006;;;-2.6735823;;-3.0118926;;-2.5217092;-2.4877272;;-2.6698637;;-2.8459165;;-2.4435637;;;-2.88842;;-2.642989;;-2.6729748;;-2.4827824;-2.614378;;;-2.4602904;-2.6435153;;;-2.6270072;-2.51286;;-2.9320157;;-3.0778363;;-2.7744243;;;-2.5525258;-2.7360172;;;-2.8418581;;-2.8796172;;-2.925797;;-2.8603144;;-2.4245956;;-3.0006068;-2.458725;;-2.6989694;;-2.647022;;;-2.2791736;;-2.676594;-2.8247793;;;-2.2495315;;-2.3357544;-2.5881298;
CHEMBL1852390;;-2.0965352;;-2.0524304;;-1.9653807;-2.08386;;-2.360076;;;-2.259432;;-2.2010646;-2.2115304;;-2.0578825;;-2.2424016;;;-2.3212085;-2.7316437;;-2.0383515;;-2.6518333;;-1.9423393;;;-2.0666595;-1.8921065;;-2.517866;;;-2.312855;-2.0343385;;-2.7026026;;-2.2850854;;;-2.3072386;;-2.3678331;-1.8230093;;;-2.2681444;;-2.638715;;-2.255515;;-2.269204;;-2.164104;;-2.5409977;-2.3117447;;-2.3086686;;;-1.947007;;-2.1737845;-2.3515055;;;-2.5156202;;-2.162242;-2.4465878;;-2.1152759;;-2.567136;;-2.0861654;;-2.37138;;;-1.9296935;-2.588016;;;-2.7212808;;-2.2131054;-2.2849903;;;-2.367085;-2.2744253;;-2.4292889;;-2.4538887;;;-2.3371258;-2.3035464;;;-2.157357;-2.426012;;;-2.4781075;;-2.2328959;-2.1170673;;-2.1657724;;;-2.1920683;;-2.0362873;;-2.0252461;;-2.9824429;;-2.5161912;-2.111931;;-2.254189;;-2.428039;;;-2.4171553;;-2.569391;-2.519401;;-2.3924754;;;-2.054566;-2.6165721;;;-2.1476588;-2.1428332;;;-2.1257818;-1.8691349;;;-3.1303308;-2.2598808;;;-2.0683575;-2.0959542;;-2.264628;;;-2.0438762;;-1.9467226;-2.2279222;;;-2.4393816;-2.1635582;;-2.3705363;;-3.0845869;;;-2.619933;;-2.2746413;;-2.3514206;;-2.1229866;;-1.9919585;;-2.1368983;-2.2045684;;;-2.1776204;;-2.352561;-2.6629798;
CHEMBL1852662;;-2.8450174;;-2.1456919;-3.2979994;;;-2.346877;-2.3348207;;-2.6050577;;;-2.478382;;-2.7647657;-2.8458397;;-2.297118;;;-3.165149;-2.3920693;;;-2.7341611;-2.7492585;;-2.416296;;;-3.1654649;-2.797004;;-2.7107654;;;-1.7157149;;-2.8283207;-2.890784;;-2.9494276;;-2.735439;;;-2.8226378;-2.455222;;;-2.3258488;;-3.174954;-2.3577905;;-2.5958376;;;-3.2245035;;-2.8851244;;-2.408057;-3.4368389;;;-3.37484;-2.6668687;;-2.4708054;;;-2.6221068;-2.925878;;-2.9707162;;-2.8343573;;-2.4414887;;-2.6902027;;-2.498097;;;-2.7662675;;-2.2138002;-2.6446192;;-2.668466;;-2.7091916;;-2.9714608;;-2.8804846;;;-2.5456543;-2.3472223;;;-3.373502;;-2.939225;-2.460802;;-2.770059;;-2.7949886;;;-3.345933;;-2.9534104;;-2.9607742;-2.7083323;;;-3.0223382;-3.0280206;;;-2.8069284;;-3.2213323;-2.8745496;;;-2.6949906;;-2.5344503;;-3.2950332;-3.0137103;;-2.2607863;;-2.6185095;;;-2.5768018;-2.392228;;-2.6238444;;;-2.8441217;-2.7626157;;-2.2592962;;-2.9012933;;-3.1527543;;;-2.7513247;;-2.9403503;;-2.538326;;-2.8565412;;-2.4183595;;-3.0876062;;-2.4778082;-3.1977785;;-3.2310236;;;-2.6155045;-2.1234856;;-2.742105;;-2.6631737;;-2.1247456;;-2.6219475;;;-2.944442;-3.2003505;;-2.6311219;;;-2.4247663;;-2.8549314
CHEMBL1852400;;-2.8233335;-2.9106317;;-2.441066;;-2.3109055;;;-2.8167305;;-2.732336;-2.7563648;;;-2.8869278;-3.0444667;;-2.907;;;-2.594159;;-2.7424664;-2.6330032;;-2.612546;;;-2.571547;;-3.0716417;-2.6992211;;;-2.8902688;;-2.411672;;-2.551205;;-2.774197;;-3.2452955;;-2.4541218;;-2.7016463;;-2.5931478;-2.873308;;-2.8536596;;;-2.8696997;-1.9043975;;-2.9583902;;-2.9998276;;;-2.6984007;-2.662581;;;-3.0212202;-2.661529;;;-3.0177076;;-2.4275894;-2.3808048;;-2.9108565;;;-2.8545737;;-2.8438687;;-2.6454237;-2.9958956;;;-2.7778568;;-2.2301052;-3.0614266;;-2.4826958;;-2.740792;;;-2.708132;-2.5008814;;;-2.8994951;;-2.7648644;;-3.1508214;-2.8864765;;;-2.9577677;;-3.1254516;-2.5547662;;;-3.0627198;;-2.9048889;-2.8870912;;;-2.7531202;-2.7269542;;-2.851784;;;-2.855421;;-3.1080525;;-2.4178898;;-2.750147;-2.8958936;;;-3.2951581;;-2.840223;-2.4593892;;;-2.717845;;-2.7044325;-2.836759;;;-2.6994185;-2.8816996;;;-2.7378082;-2.4110997;;;-2.9065602;;-3.2909884;-2.4830177;;;-2.8786314;;-2.5819793;;-2.7812421;;-2.822141;-2.9733062;;-2.8728;;-2.620842;;-2.7304738;;;-2.856498;;-2.7031777;-2.5970378;;;-2.5341692;;-2.3279366;;-2.8954415;-2.6336305;;;-2.8684402;-2.8715384;;-2.8803236;;-2.4950466;
CHEMBL1852334;;-1.9904696;-2.1839867;;;-2.0694156;;-2.246082;;-2.3056006;-2.3010378;;;-2.4774704;-2.1503034;;-2.3234673;;-2.089503;;-2.2904534;;-2.1025896;;-2.7905445;;-2.1517859;;-2.459531;;;-2.3176568;-2.4502082;;-2.060509;;-2.547687;;;-2.3378391;-2.2090957;;;-2.6743534;;-2.3428166;-2.218668;;;-2.4681494;-2.2857113;;;-2.412704;;-2.2146657;-2.6414845;;-2.1088858;;-2.2710698;;;-2.2939293;-2.3099873;;;-2.5339599;;-2.1665742;-2.4646387;;;-2.70484;-1.9725081;;;-2.3311043;;-2.412961;-2.2807112;;;-2.2845848;-2.3695228;;-2.3987164;;;-2.4700048;-2.4874074;;-2.4432817;;-2.4259036;;-2.0855649;;;-1.9518638;-1.8779482;;;-2.4548082;-2.4277947;;-2.0667543;;;-2.102727;;-2.1045184;;-2.7235534;-1.8561897;;;-2.4034812;;-2.0391483;;-2.10185;;-2.332566;;-2.6620266;;-2.2457383;;-2.213014;-2.3473682;;;-2.0504189;-2.0754883;;-2.393386;;-2.0636497;;-2.423776;;;-2.174683;-2.4164102;;-1.9684721;;;-2.2559943;;-2.255253;;-2.1889594;-2.338996;;-2.5236936;;;-2.2573357;-2.207455;;-2.3120902;;-2.4140258;;;-2.0974782;-2.307257;;;-1.9286666;;-2.6559677;-2.4900765;;;-2.3916304;;-2.7440505;;-2.4105024;;-2.1661212;;-2.3668535;-2.9857693;;;-2.183749;-2.2499554;;;-2.460757;;-2.1251938;-2.4003956;;;-2.4005873
CHEMBL1852485;;-1.8417425;-2.0369046;;-1.6413223;;;-1.7124065;-1.8871119;;-2.0381353;;-2.0666716;;;-2.2540407;-2.403824;;;-1.9651785;;-1.6760203;-1.9232781;;;-1.943419;-2.0286062;;;-1.6857867;;-1.9919422;;-1.9714469;;-2.0537636;;-2.3221765;-2.008676;;-1.7737454;;-1.6376606;;-1.7882382;;;-2.0702426;-1.684143;;;-1.8354383;;-2.2788267;;-2.0258927;;-2.1075137;;-2.0136755;;-1.6451298;-2.1661394;;-2.3127365;;-2.0822153;;;-1.515315;;-2.0726175;-1.5840359;;-2.2131653;;-1.1978259;;-1.8631119;;;-1.8564469;-1.7864352;;-1.8795142;;;-1.8667545;;-2.1957963;-2.0175912;;-1.6497104;;-1.7768523;;-1.8207896;;;-1.8783368;;-1.6870452;-1.9845392;;;-1.855025;-1.9760674;;-1.6639893;;;-1.877665;-1.6992275;;-1.8112438;;-1.8714223;;;-1.841432;-1.6256498;;-1.4851861;;-2.0337212;;;-1.6545976;;-2.2001088;-2.0660307;;-2.1247184;;-1.8395119;;-1.6265883;;-1.9089543;;-1.5426464;;;-1.672437;-1.8807087;;;-1.7884557;-2.0657632;;;-1.6131507;;-2.0097644;;-1.544443;;-2.1919992;;-1.7264917;-2.1232548;;;-2.0892086;-1.9875206;;-1.8948997;;-1.4948356;;-1.8631375;;-1.5886376;;-1.7240862;;;-2.203764;;-2.4113579;;-2.0701761;-1.3304043;;-1.9832101;;;-2.2811918;;-1.8321642;;-1.8186761;-2.1809788;;-2.0439231;;-2.1407127;;;-2.4606872
CHEMBL1852373;;-2.1986237;-2.3213792;;-2.3379514;;-2.5910947;;;-2.0721657;-2.3428478;;-2.385334;;;-1.964903;-2.1458623;;;-2.0702345;-2.1606672;;-2.4508345;;;-2.1231844;;-2.3504186;-2.762428;;-2.3829374;;-1.8810871;;-2.3922458;;-2.1500387;;-2.048412;;-2.6875782;;-2.2785351;;-2.103917;;;-2.6003299;-2.25709;;-2.5395765;;;-2.642938;;-2.4228172;-2.1204882;;;-2.2687922;;-2.5254643;;-2.3564196;;-1.6569092;-2.5759385;;;-2.46056;;-2.4465256;;-2.4533489;;-2.3314545;;-2.2391355;;-2.0964327;;-2.4078593;-2.0262978;;;-2.2114651;-2.6964447;;-2.196327;;;-2.5542428;;-2.158808;;-2.5100753;-2.1489265;;;-2.4956198;;-2.4918163;;-2.165676;-2.3332717;;;-2.2256448;;-2.1330318;-2.2245433;;;-2.5162163;-2.1710117;;;-2.585214;;-2.2011635;-2.2794306;;-2.517676;;-2.0790799;;;-2.6938412;;-2.4625483;-2.1475217;;;-1.9700344;-2.447288;;;-2.6686144;-2.4596047;;;-2.102378;;-2.2880313;-2.5949113;;-2.6071792;;;-2.3899539;;-2.27169;-2.6844041;;-2.2235935;;;-3.0949464;;-2.546688;;-2.0115347;;-2.5179746;-2.2789469;;-2.2059917;;-2.2884395;;;-2.1585236;;-2.406472;-2.052548;;-2.3722196;;;-2.417996;;-2.7069178;;-2.5066366;-2.586594;;;-1.703863;;-1.9104898;-2.1516547;;-2.3859437;;-2.4084992;;;-2.5651402;-2.427327;
