id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1836189;;-4.031756;-2.9593942;;;-3.600799;-2.952122;;;-4.12872;-4.0323095;;;-3.3238053;;-4.35249;;-3.5890734;-3.2627263;;-3.203776;;-3.8110778;;-3.660102;;;-3.9592073;;-2.9838204;-4.0156627;;;-2.525259;-4.418956;;;-3.728439;;-4.2328553;-3.3898852;;;-4.020145;-4.066843;;;-4.1006103;;-3.711414;-4.4428363;;;-3.2142117;;-3.7561507;;-3.5033162;-4.381927;;-3.6745636;;;-3.8043675;;-2.9938037;;-4.0282025;;-3.866891;-4.2473145;;-3.8160694;;;-3.532666;;-3.8357253;-4.594691;;-3.1604714;;;-3.8444564;;-3.975444;;-3.5378406;;-3.761611;-4.118456;;;-3.846715;-3.6022003;;;-3.9305708;-3.6422923;;-3.714564;;-3.7111413;;-4.2519417;;-2.3485732;;-4.187239;;;-3.8387792;-4.2835355;;;-3.9490356;;-4.026133;;-4.05723;;-3.9959824;-3.98581;;;-3.8579288;;-4.1692195;-3.6613708;;;-3.7848945;-3.0488987;;;-3.4547787;;-4.2279544;-4.2847357;;-3.6011584;;-4.155015;;;-4.0895653;-3.507802;;;-3.8036168;-3.6037014;;;-3.9497726;-4.214348;;;-4.397606;;-3.2626648;-3.7791665;;-4.433733;;;-3.9638515;-3.6774046;;;-3.7727475;;-3.192745;;-4.095746;;-3.6851647;-4.2111483;;;-3.992381;;-3.9652681;-3.899541;;;-3.3668227;;-3.741;;-4.2333937;-3.6087973;;;-3.8607335;-4.132073;;;-3.4129725;-3.4265597;
CHEMBL592051;;-1.8236312;-0.12891714;;;-0.9983696;-0.67916787;;-0.6689356;;-0.8644482;;-0.81820554;;-0.9863872;;-0.92951214;;-1.5690138;;-0.50081825;;-0.8688538;;;-0.7925019;;-0.5883458;;-0.47332674;;-1.1995747;-0.6492169;;;-0.9038425;;-0.6518259;;-3.1132655;-1.2696681;;-1.7500948;;;-0.9548147;;-1.651274;-1.0274726;;-0.68675405;;-1.189456;;;-1.1294805;-1.2700124;;;-1.9106739;;-2.2031221;-1.0362643;;;-0.49889943;-0.9417052;;-1.1923516;;;-1.65123;;-0.4038975;-1.0931183;;;-0.28179485;;-1.3393109;-1.7403874;;;-0.6815807;-1.2116572;;;-1.1509438;-1.5499818;;-1.4858353;;;-1.3245826;-0.6993938;;;-1.2243086;;-1.595835;;-1.5351207;;-0.88439053;;-1.4301734;;-0.74985427;;-0.9467723;;-0.8398774;-1.6997827;;;-2.05401;;-2.8346782;;-0.6515984;-1.2324564;;;-1.094718;-2.1917105;;;-0.9814341;;-1.4874793;;-0.31066048;-0.52996975;;-1.2070934;;-0.82573843;;;-0.9448126;;-0.4674302;-0.90799356;;-0.83424854;;;-1.3414226;-1.6928885;;;-0.69254756;;-0.5428881;-1.0731083;;-0.6817981;;-0.31846538;;;-1.4625744;-1.2489467;;-0.35856476;;-0.61979496;;;-1.3447258;-2.2582092;;;-0.9080389;;-0.439978;;-1.0121254;-0.8063104;;;-1.7243882;-0.870069;;-0.72200215;;;-1.334648;-0.78586215;;-0.5957745;;-1.3650007;;;-1.0126293;-1.0611484;;;-1.4350868
CHEMBL596377;;-1.1695781;;-0.70640826;;-0.5238653;-0.6652371;;;-0.36673912;;-0.5728899;-0.623135;;;-0.7572145;-0.48747948;;;-0.33242935;;-0.3574795;;-0.33721188;-0.836808;;;-0.30325496;-0.7521083;;-0.34095648;;0.072119385;;;-0.7104291;;-0.3417206;;-1.4854325;;-0.61845106;;-0.48385388;;-0.35852224;-0.670771;;-1.0566448;;;-0.9427203;;-0.56421286;;-1.05177;;-0.87509125;-0.8452854;;-0.38849682;;-0.933015;;-0.07177006;;;-0.8005703;;-0.88051426;-0.49576494;;;-0.2833421;;-0.47929686;-0.40177056;;-0.4048357;;;-0.86103183;-1.0350823;;;-0.9428389;-0.783478;;;-0.8232297;;-0.57723236;;-0.8340859;;-0.2793415;;-0.5219384;;-0.6528245;;-0.33667952;;-0.46065304;;-0.5787998;;-0.8893651;;-0.041745353;-0.4429569;;-1.3127041;;;-0.8274066;;-0.54197156;-0.5908466;;;-0.80915743;-0.6459833;;-0.4772012;;-0.9621177;;-0.5541257;;;-0.41035938;;-0.6179564;-0.42862082;;;-0.4625313;-0.66044337;;;-0.22273713;;-0.28970477;;-0.43008095;-0.9216377;;-0.6049048;;-0.6964829;;;-0.24143116;-0.82202923;;-0.41075966;;-0.5490497;;;-0.3021264;-0.7583441;;-0.25566876;;;-0.1688051;;-0.88651377;;-0.5966257;;-1.137254;-0.36893654;;-0.57614547;;;-0.82173;-0.45905203;;-1.3413404;;-0.43147197;;;-1.1895899;;-0.6844574;;-0.2997123;-0.62549376;;-0.7913927;;-0.41332284;;-0.6119839;
CHEMBL590616;;-1.1766951;-1.0153173;;-1.19596;;-1.0467217;;;0.176244;-0.9699049;;;-1.2048612;;-0.9877867;;-1.0090917;-1.1492074;;;-0.6287133;-0.52974737;;-0.82041395;;-0.6376851;;;-1.0523733;-1.1167884;;;-0.9391019;-0.832536;;;-0.9442131;;-1.2281959;-0.8168286;;;-0.7708968;;-0.30688328;-0.8680726;;-1.104987;;-0.27047202;;;-0.69675803;-0.024317726;;;-1.4055822;;-0.7812541;;-0.47279426;;-0.5016722;;-1.0699261;-0.25521865;;;-0.87860423;-1.0625775;;-1.1862458;;;-0.9516816;-1.0690405;;;-0.7295151;;-1.3295336;;-0.9735631;;-1.4347208;;-0.5631437;-0.31845623;;;-0.64457935;;-1.2963833;;-1.2007468;-0.78903824;;;-0.80824035;-1.2343575;;;-0.4336545;-1.3118325;;-0.53053313;;-0.7968441;;;-0.7360123;;-0.9326718;-0.6387732;;-0.7398822;;;-1.2491544;-0.85710776;;-0.67336065;;;-0.99140406;-1.345035;;-0.6334222;;-1.092683;;-0.7990115;;;-1.1492175;;-0.72980666;-0.9817562;;;-0.6334522;-1.1589041;;;-1.1701751;-0.66202205;;;-1.0978693;;-0.57074785;;-0.69033706;;-0.81257665;;-0.84018886;;-1.0039685;;-0.073153086;-0.8078634;;;-1.0571951;-0.8427183;;-0.5248462;;-0.25704446;;-0.4015724;;-0.6494231;;;-0.8854985;;-1.0748088;;-1.3105215;;-0.37828422;;-1.1115977;-0.89218855;;;-1.1804051;-0.9477017;;-0.26655164;;;-0.84405845;;-0.808491;;-0.6537366
CHEMBL590380;;-1.1393484;;-0.8620535;;-0.8115845;-0.920371;;-0.7211973;;-0.5645688;;-0.59692585;;;-0.95880455;-0.5848145;;-0.29250416;;;-0.7111823;-1.426885;;;-0.9964493;;-0.9130435;-0.8589603;;;-0.62671965;;-0.6740003;;-0.9720664;;-0.30667496;;-1.82802;;-0.87618536;-0.9426821;;-0.33482656;;-0.44959992;;-0.85306513;;;-1.5033607;;-0.7427549;;-0.7031929;;-0.95693046;-0.583616;;;-0.97933793;;-0.9951554;;-0.80100995;;-1.4510823;;-0.7123763;;-0.45499763;-0.8858894;;;-0.9505136;;-1.2249563;;-0.9615365;;-0.72729355;-1.1134942;;;-1.1989752;-1.0054175;;;-0.9615057;-1.2319943;;;-1.1568685;-0.95711875;;-1.0129395;;-0.9783722;;-0.84273773;;-0.7836711;;-0.9227104;;;-0.8893651;-0.8472447;;;-1.5114393;-1.6013874;;;-0.8510093;-0.4763538;;;-0.82213855;;-1.0491728;-0.45510945;;-0.7108224;;-1.2626451;;-0.5319168;;-0.9825427;;;-0.9016327;;-0.56466806;-0.93080026;;-0.7865178;;-0.8098149;;-0.8783418;;-0.9105701;;-1.038246;;-0.8590472;;;-0.5288664;-0.99835455;;-0.8833089;;;-0.43825164;-0.49893883;;;-0.15231688;;-0.77562815;;-0.9057214;-0.6413028;;;-0.802461;;-1.0573725;;-1.2878664;-0.9997546;;;-0.69711494;;-0.9846259;;-0.8368998;-1.2994554;;;-1.0428132;;-0.8949262;;-1.0460958;;-1.5259651;;-0.84960514;-0.7649202;;;-1.445247;-0.68814766;
CHEMBL589400;;-1.3786198;;-0.88509977;;-0.8513509;;-0.78290296;-1.353283;;;-0.7813573;-0.61307764;;-0.33383328;;-1.0618726;;-1.0093551;;;-0.7168262;;-1.4301131;;-0.8798867;;-0.7993986;-0.9340055;;;-0.90809685;;-1.0505755;-0.9484406;;;-0.4640497;;-1.4234325;;-1.0015646;-0.73000795;;-1.2869021;;;-0.7596676;-1.103754;;0.14528681;;-1.0144746;;-0.08210113;;-0.94874746;;;-0.6757646;-0.51634496;;;-0.92134863;-0.4072699;;;-1.0508298;;-1.1755332;;-0.5987124;-1.1461565;;;-1.3386141;;-1.1865393;-0.6112095;;-1.0478843;;;-0.9079054;-0.44667643;;;-0.61773044;-0.8699026;;;-1.1608702;-0.3704489;;;-0.46270704;-1.1027693;;;-1.3695877;;-0.36922392;;-1.2889693;;-1.0836552;-0.6042585;;;-0.9257495;-0.6949757;;;-1.2638519;-1.0689714;;-1.153806;;-1.0406296;;-1.1170695;;-1.0818553;;-1.280303;;;-0.97530293;-0.42738482;;;-1.2817454;;-0.9532456;-1.5334857;;;-0.6677981;;-0.5047631;-1.2175095;;;-0.8873664;-1.0128663;;;-0.34994498;-0.97560287;;;-0.7637042;;-0.94194764;-1.1489745;;;-1.315664;-0.9626805;;;-0.14218123;;-1.1946409;;-1.0313128;;-1.0455778;;-1.3975798;;-1.253964;-0.44217426;;;-0.83206284;;-1.2474904;-1.2478327;;;-1.4257915;-1.4804343;;-0.5738679;;-1.2064081;;-0.368981;;;-1.6192116;-0.32313028;;-1.1634817;;-1.091502;;;-0.54565233
CHEMBL589649;;-0.6728383;-0.8055063;;;-0.7871459;-0.72000897;;-0.7250428;;;-0.7259137;-0.6452078;;;-0.46786273;-0.3460763;;;-0.48752165;;-0.79417706;-0.545121;;;-0.7708967;-0.3125862;;;-1.0931872;-0.62918955;;-1.1330774;;-0.93225706;;-0.5609434;;;-1.1089895;;-0.71906775;;-0.7707732;-0.51648307;;;-0.65202963;;-0.47518542;-0.27993515;;;-0.5701963;;-0.54880035;;-0.6676862;;-0.6546678;-0.5493769;;;-0.6006919;-0.91829383;;;-0.9436028;-0.5828935;;;-0.50684524;-0.78500146;;;-0.5410221;-0.38785073;;-0.98969764;;;-0.90878624;-0.5476433;;;-0.52887875;;-0.5057542;-0.20649977;;-0.6699619;;;-0.7290995;;-0.63592947;-0.5191368;;;-0.6627338;;-0.4986123;;-0.7662058;;-0.52378184;-0.5743677;;-0.5614051;;-0.61392295;;-0.89245754;;-0.9973277;;;-0.2876066;-0.68428856;;;-0.988946;;-0.4382393;-0.57940936;;;-0.730992;-0.10950446;;-0.630829;;;-0.28830013;-0.49240682;;-0.75510186;;-0.5985877;;-0.8300247;;-0.7837747;;;-0.5130516;-0.4111601;;;-0.38434887;-0.8243902;;;-0.5855652;-0.585223;;-0.637992;;-0.9341627;;-0.40569958;;;-0.6323675;-0.67376894;;;-0.26904628;-0.6591044;;-0.44649997;;;-0.5476419;-0.8001068;;;-0.96300536;;-0.5788547;;-0.8613216;-0.6582571;;-0.37749633;;;-0.7703209;;-0.69161826;;-0.32801968;-0.5128992;;;-0.60613006;;-0.61560094;-0.86428726;
CHEMBL602507;;-1.6316818;;-0.25288534;-0.8739158;;-0.84891194;;-0.8416697;;;-0.7962511;;-0.7865047;-0.91862047;;;-1.0376648;;-1.3302863;;-1.269115;;-0.39399436;-0.4302381;;-1.6830434;;;-1.0385494;;-0.6688288;-0.9796506;;-2.274705;;;-0.9723429;;-1.3904449;;-0.8912342;;-0.9052942;;-0.40171257;-1.6476179;;-0.6722191;;0.15424497;;;-0.5428587;;-0.78564024;;-0.6753429;-0.8111378;;;-1.4904213;;-0.89957947;;-0.7277617;-0.4231418;;-0.65381825;;;-0.55579126;;-0.3124934;-0.7296754;;-0.47766188;;-1.1264048;;;-1.0861449;;-0.5598667;-0.93356156;;-0.48043317;;-0.8314938;;;-1.6044801;;-0.74941516;;-1.8687977;-0.7156699;;-0.19691491;;-0.41499287;;;-0.8378167;-0.78404826;;;-0.8553704;;-0.99138933;-0.37717423;;-1.1010402;;-1.022486;;;-1.4914932;;-0.7768587;-0.831483;;;-0.4041803;-1.3646287;;-0.5472003;;;-0.955285;-0.82705915;;;-0.9041485;;-0.96670896;-0.8126602;;-0.7571542;;-0.7901748;;;-0.57827014;;-0.7275346;-0.48250523;;-0.41827136;;-0.99048656;;;-0.8295294;-0.7864126;;;-0.70441806;-0.91812086;;;-1.1449503;;-1.4241874;;-1.7175735;-0.35148758;;-1.8411646;;-1.394361;;-0.5514239;;-0.99772626;;;-1.2729483;;-1.5820081;;-1.8906306;;-1.6721568;;-0.63189036;-0.68182456;;-0.83903193;;;-0.51827043;;-0.42937392;;-0.884667;-0.4369446;;-0.9677103;
CHEMBL591098;;-1.0570741;-0.3806898;;;-0.18259439;-0.85510355;;;-0.48263803;;-1.2126712;;-0.7644132;-1.1328838;;;-1.642528;;-0.3429097;;-0.69985646;;-0.9457546;;-0.4928468;;-0.39771187;-0.4044772;;-0.4856095;;-0.81602997;;-0.93157834;;;-0.9090497;-0.8274305;;-0.5955278;;;-0.3417512;;-0.3655793;-0.86520255;;-1.5634944;;-0.2849819;;-1.2179143;;-0.85584456;;;-1.0984304;-0.6463268;;-0.6940162;;-1.2571309;;-1.0549651;;;-0.8967406;;-0.877661;-1.1061081;;-0.9726603;;-1.224998;;;-0.6933113;-0.42428058;;;-0.74203575;;-0.59994596;;-0.36191443;-0.4995118;;;-0.36559865;;-1.1425914;-0.9282403;;-0.75211054;;;-1.189282;-0.8996784;;;-0.59407854;-1.0225238;;-0.36757317;;;-1.0689753;;-0.6278273;;-0.2689213;-0.42383975;;-0.59776276;;-0.71777445;;-1.0526507;;;-0.8220773;-0.42563614;;;-1.2923119;-0.95121264;;-1.4842595;;;-0.90531284;-0.27774957;;;-0.9981615;;-1.1587758;;-0.45524153;;-0.58408165;-1.1083094;;-0.52977633;;;-0.9756845;;-0.6576862;;-0.65592957;;-0.47863218;;-0.24647573;;-0.8774406;-0.22241947;;;-0.50784737;;-0.6143732;-0.46889263;;-0.69298416;;-0.810359;;;-0.32500058;;-1.5277319;-0.8907564;;;-1.289705;;-0.1783111;-0.75906813;;;-1.0610135;;-0.3666078;;-0.6257047;-0.8825473;;-0.65080154;;-0.15757586;;;-0.2648145;;-0.5343407;;-0.30793884
CHEMBL589884;;-0.41892767;-0.20475389;;;-1.1387715;-0.35181245;;;-0.22229518;;-1.434329;;-0.4019977;;-1.7494816;;-0.14286399;;-0.39048046;;-0.5638779;;-0.34037712;;-0.7264926;;0.015539878;-0.82287765;;-0.36155564;;-0.8499537;;-0.7938204;;-0.12238572;;-0.27333087;;;-0.1566369;-1.9859439;;;-0.53608596;-0.539223;;;-0.37044078;;-0.8649183;;-1.2666768;-1.4451276;;;-0.3862877;-0.0044138236;;-1.5185213;;-0.28196228;;;-1.8901877;-0.10308752;;;-0.69133574;-1.6775196;;-1.7491294;;;-2.1046238;;-1.5980417;;-0.7313828;-1.2781763;;;-0.57821506;;-0.7651153;-0.1881451;;-0.40601197;;-1.775152;;-0.74661356;;0.034204964;;-0.19246787;;-0.49289826;;;-0.6088902;;-0.13478343;-0.087629;;-0.5191;;;-0.7171278;;-0.10090281;;-0.56003827;;0.29787296;;-1.6115376;;-1.0523722;-0.5200521;;;-0.22255397;;0.25386468;-0.43313676;;-0.4226187;;-0.07994476;;-1.2597482;;-0.48303255;;-1.3526542;;;-0.13429582;-0.8808745;;-0.015792133;;;-0.46134293;-0.74452007;;-0.9060687;;;-0.40209344;0.028426412;;;-0.34514996;-0.9065043;;;-0.33318818;-1.4466056;;-0.33204693;;;0.054883916;;-0.037670344;0.110946365;;-0.0024137488;;;0.03897285;-0.21998742;;;-1.3853958;-1.1901475;;;-0.81039923;-0.94076514;;;-0.3379277;;-0.7670381;-0.5991251;;;-1.2902963;;-0.22207955;;-0.7059983;-0.97874033;;;-0.10495983
CHEMBL589398;;-0.88723475;-0.6065616;;-0.6862983;;;-0.55941755;;-0.6579487;;-0.73983586;-0.52496654;;-0.6370658;;;-1.1326376;-0.6653235;;;-0.68249524;-1.0802785;;;-0.7805465;-0.84058404;;;-0.94936496;;-0.2886763;;-0.7560698;-0.69943684;;;-0.61311275;;-0.7637864;-0.73254234;;;-0.7417532;;-0.16154452;-1.0334878;;-0.25237152;;;-0.72207254;;-0.53791064;-0.6554399;;;-0.5077773;-0.77778894;;;-0.1551458;;-0.79397076;;-0.6648418;-0.5152962;;;-0.67441064;-0.84921455;;-0.8335499;;-0.44224796;;;-0.92689586;;-0.7580252;-0.99624777;;;-0.3926359;-0.66037285;;;-0.840852;;-0.22661613;-0.6440463;;-0.6020002;;;-0.14878619;-0.51233405;;;-0.8599036;;-0.7095783;;-0.54959255;;-0.13967204;-0.56048745;;-0.94375604;;-0.6030426;;-0.68712443;;-0.36416233;;;-0.5829992;;-1.012071;;-0.80347914;-0.6183691;;-0.65373886;;;-0.75080687;-0.52857524;;-0.75725305;;-0.47999564;;;-0.48724237;;-0.75139725;;-0.7816869;-0.83512896;;;-0.52812904;-0.84062785;;;-0.70148176;;-0.67034185;-0.4667385;;;-0.5686727;;-0.58469325;-0.7764367;;;-0.8445628;-0.55991954;;-0.7399362;;;-0.80511993;;-0.6824902;-0.44244996;;;-0.06847584;-0.4405919;;;-0.68530846;;-0.9318043;-0.68902475;;-0.7480975;;;-0.7954012;-0.8141321;;-0.6875775;;-0.8764311;;-0.48939362;;;-0.787823;;-0.30217436;;-0.64411557;;-0.7883507
CHEMBL589159;;-0.46781898;-0.36673805;;;-0.85481375;-1.1390864;;-0.533875;;;-0.89418465;;-0.57452524;-0.33950633;;-0.25429255;;;-1.2182189;0.061053958;;;-0.89678764;-0.27981094;;;-0.16031563;;-0.637787;-0.43692225;;-0.60156846;;;-0.34374377;;-0.008066637;-0.22119373;;-0.90480095;;;-0.69121283;;-0.5464803;;-0.8010442;-0.30427346;;;-0.7832741;-0.4862012;;-1.130065;;;-0.22950183;-0.054880198;;;-0.59396905;-0.32582238;;-0.0899863;;-0.6071656;;;-0.3675933;;-0.4082344;;-0.2752714;;-0.8580778;;-0.7816999;;-1.2806013;;0.13417374;;-0.49568793;;-0.47979656;;-0.6729565;;-0.50548303;;-0.96078396;;-0.12991619;0.03667492;;-0.1649764;;-0.7330575;;;-0.7851806;;-0.32311538;-0.02871397;;-1.2352732;;-0.031097492;;;-0.36217114;;-0.4579561;;-0.758404;-0.3552793;;-0.3790252;;;-0.6818585;-0.28749263;;;-0.19444732;-0.9398529;;;-0.5448079;;-0.3876003;;0.22945446;-0.13788149;;-1.2326872;;;-0.6342679;-0.5366884;;-0.08453044;;-0.16482611;;;-0.010593782;-0.35683337;;-0.78921366;;;-0.2299277;-0.04479859;;;-0.66697854;;-0.67649853;;-0.60863894;;-0.7578109;;-0.47828382;-0.49618635;;-0.5764734;;;-0.33708757;-0.18651673;;-0.1403366;;;-1.1142137;-0.61627275;;-0.49288875;;-0.25924242;;-0.50256217;;;-0.8985826;;0.19916281;-0.29171914;;;-0.46828207;0.054134384;;-0.66673255;;-0.8731877;
CHEMBL590137;;-0.59811705;;-1.703674;-0.81260365;;-0.7790647;;-1.0303639;;;-0.8947615;-0.46990305;;;-0.29549298;;-0.7274924;;-0.29867348;-0.20084326;;;-0.47971866;-0.33260176;;;-0.46012717;;-1.2419499;;-0.7855023;-0.61340123;;;-0.17849381;-0.15355986;;;-0.5752131;;-0.9110818;-1.0404737;;;-0.8894236;;-1.6982168;;-0.5167288;;-0.96809244;-0.78974974;;-1.1152954;;;-0.19147569;;-0.42768142;;-0.64351875;;-0.6370473;;-0.044098336;-0.38987502;;-1.1174463;;;-0.97835696;-0.48677725;;-1.0504755;;-1.0047926;;;-0.8982798;;-0.033775385;-1.5426981;;-1.0962553;;-0.6835697;;-0.27612534;;-1.3030407;;-0.48160744;;;-0.90935206;;-0.47238436;;-0.62634677;-1.1690238;;-1.1987841;;-0.97420377;;;-0.48415017;;-0.78427136;;-0.21878576;;-1.2806551;-0.81600624;;;-1.0677052;-1.411093;;-0.6865031;;;-1.4839551;-0.07932166;;;-1.41974;;-0.79206014;-0.47603393;;;-0.969816;-0.9207754;;;-1.1537092;-0.5903462;;-0.60651803;;-0.7089528;;-0.17936303;;-0.6936474;;;-1.4333963;;-0.8509692;;-0.6192494;-1.1516656;;-0.24709731;;-0.28063107;;-1.2037724;;0.1595748;;;-0.5504032;;-0.5074791;-1.2598155;;-1.2713037;;-0.8219859;;;-0.15659861;-0.26760152;;;-0.66187114;-0.24780506;;;-0.4347841;-0.41859427;;;-1.1055168;;-0.5331104;-0.04418751;;-0.38751277;;-0.9730536;;-1.0678244;;;-0.33106047
CHEMBL607031;;0.09354837;0.01652315;;-0.14305286;;-0.4901256;;;0.05079184;;-0.32394567;-0.5832585;;-0.78836787;;;-0.3532611;;-0.2703398;0.33231035;;;-0.7303783;;0.1483567;;-0.23088743;;-0.89557815;;-0.3155781;;-0.664492;-0.15832193;;-0.26412967;;-0.4354486;;-0.34127253;;;-0.508796;;-0.747595;-0.31670734;;;-0.30697033;-0.5538769;;-0.24422657;;-0.05174944;;;0.23316836;-0.3295627;;-0.42240265;;-0.5553612;;-0.065010324;;;-0.26079577;;-0.23215027;;-0.17242803;-0.64474046;;;0.7013815;-0.12246184;;;-0.47587118;;0.40049654;;0.12643462;-0.31464726;;-0.9358172;;0.19169629;;;-0.15955135;;-0.56968313;-0.48123142;;-0.47690096;;;0.2843654;0.08950291;;-0.54780006;;0.4964831;;-0.35837176;;-0.53554726;;;-0.5929458;;-0.56320477;;0.541775;-0.5224022;;;-0.791361;0.04838003;;;-0.0066966475;;-0.1539263;;-0.5042483;-0.23063138;;;0.42866644;-0.3242241;;;-0.13453226;;-0.36913761;;-0.22531009;-0.47339678;;;-0.30070642;;-0.8455406;;0.027070899;;-0.5131606;0.09841367;;;-0.08764111;;-0.6671962;;-0.1624184;;-0.48249662;-1.0896227;;0.26288456;;;-0.3188255;-0.3736153;;;-0.44749776;-0.49806148;;-0.8102827;;;-0.20186706;;-0.821739;-0.16690598;;-0.09040718;;;0.56063896;-0.13538611;;0.3513344;;;-0.059388433;;0.17729439;;-0.13322262;-0.29943007;;0.29566428;;-0.1511687;
CHEMBL590136;;-0.75268614;-1.012717;;-1.2451743;;-0.76295745;;-0.8148348;;;-1.1989409;;-0.96566564;-1.1961085;;;-1.1195947;-1.6139855;;-0.73866767;;;-1.0645115;-1.121504;;;-0.68352324;;-0.74177307;;-0.7160043;;-1.1703446;-0.9868894;;;-0.76184416;-0.57309514;;-0.7672941;;-0.82753414;;;-0.9813824;;-0.869141;-1.1193258;;;-1.5881413;-1.2683101;;;-1.164406;;-0.84498;-0.8993778;;;-0.60052884;-1.0558465;;;-1.1581731;-0.65462565;;-0.83364046;;-0.7144675;;-1.302605;;;-0.851667;-1.1159477;;;-1.4724984;-1.4927372;;-1.3641407;;-1.0935563;;-0.97194684;;-1.2876589;;;-0.74775374;-0.4266294;;-0.65637916;;-1.2914684;;-1.1556115;;-1.2728626;;;-0.7938033;-0.87823033;;;-0.98661345;-0.7175609;;-0.9374756;;;-1.0231758;-0.8172605;;;-1.034402;;-1.4305079;;-0.683302;;-1.4333856;;-0.7930711;;-0.64297855;;-1.1569152;;-0.5245227;-1.0089006;;;-1.105842;-0.7277897;;-1.186329;;-0.55739504;;-1.17497;;;-1.0175594;;-1.1913897;;-1.2513441;-1.1690198;;;-0.6698726;;-0.69876677;-1.1688268;;-0.7016368;;-0.80967283;;;-1.4423641;-0.9913528;;;-1.3809571;;-0.8060773;;-0.7312477;-0.85640824;;;-1.1575946;;-1.4721215;;-1.1113001;-1.1547623;;;-0.6405479;-1.1998652;;-1.037217;;;-0.9320346;-0.97381884;;-0.93032503;;;-0.4839361;;-1.0490968;-0.24357682;
