id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL382452;;-3.1866786;-3.4981813;;-3.0205336;;-2.6588278;;;-2.3135734;;-2.8828654;;-3.566247;-2.06428;;-3.5776424;;;-3.5144591;-3.351975;;;-3.4034908;;-3.3317842;-3.9180222;;-3.5905902;;;-1.9696386;;-3.3823934;;-3.3888383;;-1.8916211;;-3.6422343;;-2.1133049;-3.2903;;;-3.2738185;-3.6057994;;-2.227128;;;-3.4334779;-3.8918595;;;-1.9173553;;-3.6472907;;-3.636893;-3.673293;;-2.2772095;;;-3.588036;;-3.501209;-3.6625662;;-2.5008743;;;-2.7867324;-3.4799085;;-2.222909;;;-3.1217792;-2.399283;;;-3.6071153;-3.5907884;;-3.761015;;-3.3535295;;-2.424407;;;-2.7804427;-3.6921604;;-2.3941853;;;-1.914902;-2.752567;;;-3.3580282;-3.6915529;;;-3.6963024;;-3.3012204;-3.7590327;;-3.66106;;-3.352837;;-3.5938318;;;-3.527791;;-3.5056233;;-3.3218927;;-3.6804037;;-3.5151348;-2.4781637;;-3.5695598;;;-3.2212033;;-3.5806093;-3.7148764;;-3.2342613;;-2.7049384;;;-3.8291082;-2.5517523;;;-3.4759076;;-3.4634538;-1.8785892;;;-3.5867116;;-2.5862467;;-2.5395594;-3.5922172;;-2.0930576;;-3.4695587;;;-2.8657122;;-3.3156362;;-3.4781148;-3.5506706;;;-3.7231567;;-1.8656175;;-3.7125785;-3.3439324;;-2.8383129;;-3.3163924;;-2.761341;;-3.5597801;;-3.368851;;;-3.553409;;-3.5658221;;-3.660541;-3.531383;;-3.4223564;
CHEMBL382608;;-3.2235339;;-3.9081511;;-4.008619;;-3.7097306;-3.4641619;;;-3.846639;-3.3610475;;;-3.8307323;;-3.1942186;-3.5924883;;-3.1108313;;-3.826407;;;-3.602941;-3.9323812;;-3.6976824;;;-3.5426672;;-3.5269346;-3.719277;;-3.6403723;;-3.6061537;;;-3.5458736;-3.8641162;;-3.623892;;;-2.389827;;-3.5827138;-3.2381277;;-4.237783;;-3.720318;;;-3.6670852;;-3.9201138;-4.2538786;;;-3.727469;;-3.8868766;;-3.5068393;;-3.7435706;-3.5557346;;-3.5526872;;-3.6731453;;;-4.211277;-3.5405955;;;-3.8684316;;-4.4634123;-3.5829835;;;-4.0382133;-3.434812;;;-3.6328988;-3.2637124;;-3.9740722;;;-3.3620696;;-3.0794306;-3.3418403;;;-3.4819236;;-4.001674;;-3.6596632;-3.6596413;;-3.3670197;;;-3.5609407;-3.9473472;;;-3.947863;;-3.844266;-4.0389347;;;-3.1306407;;-4.033174;;-3.636608;-3.7065682;;;-3.4170473;-3.9154577;;;-3.6160147;;-3.3265598;;-3.4808466;;-3.407433;-2.6766884;;-3.5996833;;;-3.6100392;;-3.414011;;-2.9015093;;-3.6495657;;-3.8635304;-3.5565712;;;-3.558693;-3.5421517;;;-3.5273461;;-4.044873;;-3.6700745;;-3.5707183;-3.843255;;-3.2389905;;-3.8065865;;;-3.8267236;-3.631965;;-3.6279085;;-3.4883604;;;-3.9369464;-3.8094575;;-3.313582;;-3.2946784;;-3.241538;;-3.6071022;;;-3.7132316;;-3.8713338
CHEMBL382637;;-3.144413;-3.3251252;;;-3.0695047;;-3.4128695;;-3.2700882;-3.3230314;;;-3.0844846;-3.0007222;;;-3.8583372;;-3.1259005;;-3.206656;;-3.5739155;-3.359591;;-3.2725906;;-3.6394825;;;-3.1836226;-3.51476;;-3.0500143;;-2.9820192;;;-2.6049428;-3.0695395;;;-3.4881082;-3.4257953;;-3.7000217;;;-2.8800478;-3.1059449;;;-3.0742037;;-3.5313194;;-3.4239879;;-2.9188886;;-2.9707565;;-3.506088;-3.2908483;;-3.15694;;-4.222689;;-3.2768016;;;-3.3373096;;-3.2021134;-3.2882378;;;-2.6796112;;-3.2824724;-3.294879;;;-3.3047845;;-3.4901123;-3.427965;;-2.858571;;;-3.590633;-3.6250546;;-3.6117032;;;-2.5658383;-3.452999;;;-3.5026221;;-2.9154634;;-3.3454466;-2.8405418;;;-3.6622138;;-3.035253;;-2.7846646;-3.9503145;;-3.0102322;;;-3.2637372;-3.247365;;;-3.6291053;;-3.440056;-2.9385805;;-3.4200132;;-3.182314;;-3.4088614;;-3.0287652;;;-3.206045;-2.974496;;;-3.5227947;-3.7930663;;;-3.2414448;-3.928574;;;-3.7326343;;-3.3803475;-3.1936507;;;-3.5652518;;-3.2631953;;-3.5113087;;-3.4580874;;-3.1933608;-2.7883873;;;-3.7711697;;-3.1177573;;-3.3202715;;-3.0511127;-3.1511025;;;-3.7321804;-3.584449;;;-3.3171802;-2.8792646;;-3.411727;;;-3.348626;-3.3390322;;-2.8891249;;;-3.3105302;;-3.7485597;-3.283533;
CHEMBL382809;;-3.4390526;;-3.5997307;-3.1558623;;-3.2229614;;-3.514587;;-3.6252036;;;-3.3038876;;-3.5151415;-3.5387206;;;-3.5770404;;-3.5759256;;-2.9239964;;-3.6999822;-3.2341027;;;-3.1529152;;-2.3045766;;-2.6738896;;-3.6630697;-2.8007712;;-3.3620496;;;-2.9796212;;-3.253761;;-3.0272436;;-2.7697978;;-2.7103083;-2.540267;;-3.1743252;;-2.8207588;;-3.701066;;-3.4730456;;-3.3584244;;-2.8063183;;-2.8651106;;-3.2247787;;;-3.5597742;-2.9659777;;;-2.8303747;-3.1771553;;;-2.917395;;-3.3057616;-3.5627344;;;-3.2333536;-3.5146341;;;-3.7217467;-2.1336284;;;-3.838026;-2.5524108;;-3.3540351;;-2.826222;;-3.056584;;;-3.19591;;-2.5443633;-3.2611043;;-3.1818578;;;-3.5885723;;-3.8320823;;-3.5127027;-2.8704531;;;-3.3728442;-3.6717706;;-3.5943873;;;-2.9465966;-2.8655648;;-3.208291;;-2.6957355;;-3.1811755;;;-3.2488666;;-3.4661324;;-3.6251874;;-3.586149;;-3.6251507;-2.9189818;;;-3.1759043;-2.7064118;;-3.7812097;;-3.3893938;;-3.376592;;;-3.5803964;-3.4487479;;;-3.9547424;-3.4042382;;;-2.7821937;;-3.2006118;-3.689498;;;-3.744328;;-3.6043472;;-3.3710763;;-3.2814887;-2.4500918;;;-3.781382;;-3.247499;;-2.5630877;;-2.6536636;;-3.1716323;;-3.3447077;-3.0199378;;-2.8374255;;-3.4323812;;-3.5887752;;;-3.3739421
CHEMBL383263;;-2.4592845;;-2.4730601;;-2.01473;-2.574245;;-2.754715;;;-2.2667303;-2.4681332;;;-2.2773964;;-2.2739336;-2.6180134;;-2.136753;;-2.2651954;;;-2.451627;;-2.4652543;;-2.2878475;;-2.0678318;;-2.37818;;-2.2313042;-2.4608915;;-2.4380565;;;-2.5039632;-2.4566944;;;-2.280722;;-2.287078;-2.9766061;;-2.4611046;;;-2.1640542;;-2.4348087;;-2.3343794;;-2.6184044;;-2.4287848;;-2.2395654;-2.2786767;;-2.5410638;;-2.3262432;;-2.389991;;-2.3557198;;;-2.4326627;-2.6502252;;;-2.285484;;-2.3077297;;-2.6990008;-2.3596473;;-2.387875;;;-2.4663234;;-2.5107183;;-2.3453078;-2.445563;;;-2.2637715;-2.2527726;;-2.4635239;;-2.5636208;;-2.7475927;;;-2.3498056;-2.2744238;;-2.5138347;;-2.5648723;;-2.57896;;;-2.2298079;;-2.2033355;-2.1671634;;-2.1936126;;-2.4492223;;-2.5479975;;-2.4000025;;;-2.3024216;;-2.3045545;-2.431748;;-2.2327147;;-2.2856307;;;-2.3569608;-2.3847477;;;-2.5466082;;-2.5201783;-2.2949173;;;-2.4325216;;-2.131717;-2.4331956;;-2.5341203;;;-2.5271375;;-2.3676627;-2.1061234;;-2.105075;;;-2.373582;-2.3968196;;;-2.439612;-2.4262068;;-2.6963027;;-2.4091818;;;-2.3055215;-2.718404;;;-2.2648153;-2.311175;;-2.4266396;;-2.362261;;;-2.2624393;-2.485274;;;-2.4362702;-2.3477685;;-2.5247324;
CHEMBL383300;;-2.097111;;-2.6525943;;-2.3123546;-2.4672503;;;-2.150504;;-2.5913658;;-1.8623035;-2.617674;;-1.8767185;;;-2.1061375;;-2.0846934;-3.1211755;;-2.5018163;;-2.709996;;-2.3664298;;;-2.257899;-2.5961778;;;-3.1117513;;-2.9872618;-1.8839872;;-1.6340268;;;-1.7358428;-2.9000676;;;-2.2697332;;-2.4364219;;-1.6554346;;-2.6308422;-1.7413464;;;-2.538879;-2.1957111;;;-2.8063545;;-2.5734234;-2.429295;;-2.0756896;;;-2.7925673;-2.6022773;;;-2.290829;;-3.166449;;-2.392525;-2.6871986;;;-1.7994581;-2.320704;;;-2.3398037;-2.1102293;;-1.4771266;;;-2.3995118;-1.9198996;;-2.2320893;;;-1.6565976;-2.8378112;;;-2.4839299;-2.9568202;;-2.846797;;-2.3570907;;;-2.530437;-2.469572;;-2.580292;;-2.900425;;;-2.1699867;;-2.423819;-2.2062488;;-1.8961154;;;-2.978489;-1.657103;;;-2.1060119;;-2.1765146;-1.7607219;;-2.3627915;;;-2.6174562;;-2.0099368;;-2.0398517;-2.1170652;;-2.2914417;;;-1.5725064;-2.2474358;;-2.2537997;;;-2.598001;-2.1440244;;;-2.3516195;;-2.1763763;-3.3763423;;;-2.2580194;-2.3452642;;-2.1946266;;;-2.9060378;-2.220557;;-2.8325498;;-2.9732199;;-1.7587025;;-2.4036357;;;-2.1096087;;-2.0720835;;-2.4534597;;-2.2006702;;-2.3844483;;-2.5829551;;-2.042531;-2.3307679;;-2.5383866;;-2.5173707;
CHEMBL383672;;-2.622971;-3.3782494;;-2.3989394;;-2.8691971;;;-2.689976;-2.3988805;;-2.747694;;;-3.0809567;-3.3377376;;;-2.8981717;;-3.197163;-3.4016645;;-2.3560224;;;-2.7516878;-3.4587674;;;-2.754916;;-3.0299542;-3.018529;;;-3.0672975;;-2.4624581;-2.1554306;;-2.386708;;-3.1882193;;;-2.279379;-2.6052396;;;-3.3833232;;-2.5996192;;-2.588514;;-3.2598581;;-3.681763;-3.7530394;;-2.839756;;-2.5871418;;-2.9873004;;-3.729428;;;-3.5349522;;-3.084637;;-2.371394;;-3.8790512;-3.352329;;-2.78942;;;-3.8645003;;-3.2152634;;-2.9591587;;-3.1754284;-2.3435931;;-2.6750734;;-2.8573954;;-3.1386323;;-3.6728559;;-2.5958383;;;-2.833685;;-2.4306548;-3.2710257;;-2.8832364;;-3.0940046;;;-2.7381139;;-3.0059266;;-2.833447;-3.3719358;;-3.4885802;;;-2.1929839;;-3.1466558;;-3.4710238;;-3.1830125;-3.0418353;;-3.6222713;;;-3.4412086;;-2.7242413;;-2.6881936;;-3.7185688;;-3.4235256;;-3.2856283;-2.7999966;;;-2.8456187;-3.340888;;;-2.8472004;-2.7641335;;;-3.1886277;;-2.53565;-2.9118588;;;-3.015691;;-2.6312923;;-3.536471;-3.7148805;;;-3.2492375;-2.516942;;;-2.496183;-3.5147004;;;-2.2794673;-2.9680924;;-2.4869912;;;-2.6425593;-2.8253503;;;-3.2533054;-3.240217;;-2.5465548;;;-3.0218782;-2.4217823;;-2.8827772;
CHEMBL425599;;-3.155931;-3.5674753;;-2.573907;;-2.2078183;;-3.5864325;;-1.9180523;;;-3.1790676;-2.4355965;;;-2.0912719;;-2.0516632;-1.9292791;;-3.4726977;;;-2.263433;;-3.3172886;-2.3678355;;-1.5055666;;;-2.1757998;;-2.1333725;-1.8733826;;;-2.0870788;-2.1171134;;;-3.152429;;-1.9902836;-3.501955;;-1.9030938;;-2.5831583;;;-2.4786096;-2.2573562;;-2.183662;;-2.9161265;;-2.8335266;;-3.0304108;;-3.0416188;;;-1.8747418;-1.9886146;;-3.0251777;;-3.2514892;;;-2.8720255;;-3.1563902;-2.1028724;;;-3.1030147;;-2.3814867;-2.9759808;;;-2.401129;-1.767897;;-3.2236128;;-3.0298522;;;-3.5166554;-3.4958625;;-3.5895681;;;-3.3764167;;-3.1001604;-3.2589254;;;-2.0430603;;-3.0312626;;-3.280405;-2.5086234;;-2.4461732;;;-3.017229;-2.015342;;;-2.4351757;;-2.9688773;-3.3783154;;-3.038391;;;-3.4698179;-2.5652685;;;-2.4716423;;-3.4458408;-1.9127976;;-3.1337566;;;-1.8976885;;-2.2163875;-2.265301;;-3.4468248;;;-2.8253703;-2.1289496;;;-3.5051994;-2.1360188;;;-2.0752547;-2.1603267;;-2.2158334;;-2.06703;;-1.8605403;;-3.192563;;-3.4783747;;-2.9262178;;;-3.7036514;-2.5360122;;;-3.1903892;-3.5147433;;;-3.4177642;-2.7442749;;;-3.0431159;;-3.0126858;-3.5084531;;-3.4438431;;;-3.170958;;-3.5687308;;-2.3137293;;-3.0969317
CHEMBL426311;;-1.8676648;;-2.4695742;;-3.4639874;;-2.2897477;-2.1848688;;;-2.999745;;-2.287342;;-3.101507;-2.146933;;;-2.2284799;;-3.3749776;-3.7390895;;;-2.443368;;-2.2292597;;-3.2099652;-1.658554;;-2.4880748;;;-2.5535595;;-2.312908;;-2.1578922;;-3.3793962;;-1.9781878;-3.1910698;;-2.280858;;;-2.7202723;;-2.9424314;;-3.0317545;-1.8322839;;;-3.8209705;;-2.3749592;;-3.3522372;;-3.5907903;;-2.5398073;;-1.9301152;-1.9742107;;-2.4256198;;-3.1797824;;;-2.6233623;;-2.2593699;-2.2364361;;;-2.2796476;-2.0955012;;-2.3895688;;;-2.4189806;-1.6674709;;;-3.6090865;;-2.2861629;;-2.4520907;-2.26486;;-3.6543512;;-2.299257;;-3.297499;;-2.7122707;;;-2.553307;;-2.111238;;-2.12787;-2.3716047;;-2.8116715;;;-3.498309;-1.9760904;;;-2.26735;-3.1486235;;-2.2817209;;-1.7959604;;;-3.1024685;-2.6936862;;;-2.7501864;;-2.214218;-2.1166868;;;-2.0073948;;-1.9867002;;-2.502835;;-3.6058772;-3.2158194;;;-2.3671665;;-2.986289;-1.9641719;;;-3.696295;;-2.8404078;;-3.2994187;-2.218778;;-2.1153584;;;-2.2029016;;-2.6937084;-2.4388585;;-2.3184419;;-2.2067673;;;-3.2123837;;-2.867962;;-2.181687;;-2.0953164;-2.2176843;;-2.1298904;;;-2.7729301;-2.8326597;;;-3.4928093;;-2.0426013;-2.0587351;;-2.359841;;;-2.1129446
CHEMBL437693;;-2.547966;-2.964623;;-2.487302;;-2.7435467;;;-2.9583745;-3.0960064;;;-2.9599917;;-3.213529;;-2.8562286;-2.9799747;;;-2.829795;-2.8905904;;-2.8587334;;-2.934328;;;-2.526076;;-2.310867;;-2.4472177;-3.089148;;-2.675286;;-2.795822;;;-3.2495465;-2.31256;;-2.6052377;;;-2.238041;-2.6813886;;-2.5000594;;-3.203346;;-3.279068;;-2.7705317;;-2.9322455;;;-2.7793858;;-2.8633914;;-3.2103696;-2.681852;;;-3.0172534;;-3.1206431;;-3.1519222;-2.9327755;;;-2.9667206;-2.5976214;;;-2.5994344;;-3.0991733;-2.561523;;;-2.8196151;;-2.9383323;-2.6791167;;;-2.452417;-2.6342616;;-2.6975791;;;-2.3018768;-2.6939027;;-2.5321012;;;-2.6022227;-2.7801766;;-2.7017386;;-3.685255;;;-2.512519;-3.212877;;;-2.4982488;;-2.6873553;-2.658535;;-3.2216735;;;-3.5972927;-2.694954;;;-3.0400732;;-2.604077;;-3.2853103;;-3.0474415;;-3.1727784;;-2.8035016;-2.7315521;;-2.4757886;;-2.9129288;;;-2.6221406;-2.7248244;;;-2.6841674;;-2.8486452;-3.0449607;;;-2.9590144;;-2.4643981;-2.7502892;;;-2.693197;;-2.3014252;-3.2462902;;;-2.8117855;;-3.1830788;-2.6742034;;-3.2291584;;-2.8319514;;-2.777273;;;-2.8066444;;-3.3261542;-2.663096;;;-2.6846974;;-2.6840708;-2.9921694;;;-3.1333437;-3.0363252;;;-2.8217797;-2.6383662;
CHEMBL438623;;-2.7475944;-3.4727716;;;-2.9765906;-2.536442;;;-3.4983215;;-3.0864768;;-2.4976723;;-2.794629;;-3.3025448;;-2.7479193;-2.5248098;;-2.4174109;;-3.1691113;;-2.798112;;;-2.8978376;-3.5425124;;-3.04697;;;-3.2853045;;-3.5468893;;-2.3197577;;-2.743038;;-2.4263408;-2.6667309;;;-2.8030696;;-2.7952366;;-2.549373;;-2.595582;;-3.3469536;;-3.170815;-2.2131653;;;-2.7356613;;-3.0580275;;-3.4809828;-2.4815116;;;-3.0498686;-2.7526038;;-3.1009095;;;-2.9630644;-2.6869767;;;-2.722682;;-3.4836996;;-2.870653;-2.071885;;-2.9204974;;;-2.8611622;-2.63967;;-2.717814;;-2.7717662;;-2.746658;;-2.9400213;;-2.9933558;;;-2.8237422;;-2.4029474;;-2.973598;;-2.6334002;;-2.7754471;;-2.5976257;;-2.5251932;-3.1371098;;;-3.3163726;-2.7044613;;-2.7099538;;-2.969553;;-3.0100842;;;-3.0208945;-2.8121355;;-2.3364134;;;-2.9464831;-2.7456653;;;-3.0038602;;-2.8239472;-2.4399483;;-3.2253668;;;-3.25334;-2.2030857;;;-2.5823588;;-2.9247408;-2.6775153;;-2.2949102;;;-2.6060102;;-2.260359;;-2.698863;-2.567854;;;-2.7305264;;-2.528796;;-2.7209675;;-2.8525505;;-2.530062;;-3.0364475;-2.7303846;;-3.1554766;;;-2.5631812;;-3.1567307;;-2.7033734;;-3.6743293;-2.9849052;;;-2.1226778;;-3.3270783;;-2.935295;;-2.9316747
CHEMBL439154;;-2.6900961;-2.373508;;-2.3546767;;-2.0473871;;-2.7986305;;;-2.243964;-2.1973498;;;-2.7261653;-2.163472;;-2.6467645;;;-2.705351;;-2.3095284;-3.0948513;;-2.647021;;-2.3760955;;-2.343505;;-2.1139038;;-2.3889825;;;-2.4315515;;-2.3936532;-2.6144395;;;-2.6517432;-2.5134652;;;-2.3104248;-2.5609937;;-2.443572;;;-2.3371367;;-2.50627;;-2.1650076;;-2.5209892;;-2.4069583;;-2.5400815;-2.7939296;;-2.403665;;;-2.540701;;-1.8590157;-2.47286;;-2.7524858;;-2.9719357;;;-2.4084044;;-2.1925085;-3.222681;;-3.0944247;;-2.0330405;;;-2.5976834;;-2.1687138;;-2.4572983;;-2.873084;;-2.239876;;-2.3496497;-2.4846983;;-2.5300124;;;-2.3975096;-2.4376853;;;-3.2450457;;-1.7565628;-2.9798994;;;-2.2535267;;-2.1360955;-2.2490723;;-2.812307;;;-2.4760249;-2.1690736;;-2.385218;;-2.4600048;;;-2.8541517;-2.4489887;;;-2.5534346;;-2.999436;;-2.4968624;;-2.218606;;-2.4909759;;-2.4977486;-3.285016;;-2.1870964;;-2.3711522;;-2.6853042;;;-2.3356252;;-2.4462366;;-2.3737762;-2.4464707;;;-2.2315302;-2.1438859;;-2.514083;;;-2.6262012;;-2.4470472;-2.8547678;;-2.7179003;;;-2.4787238;;-2.3202055;-2.7984245;;-2.230322;;-3.0918324;;-2.3911526;;;-2.53208;-2.3094773;;;-2.2584903;-2.1791835;;;-2.7029135;;-2.3163483
CHEMBL452340;;-2.919538;-3.2174206;;-3.0632138;;;-2.9311779;;-3.038184;;-3.0672812;-3.2994113;;-3.173956;;;-3.0834785;-2.5771868;;;-3.3475685;-3.1151679;;;-2.6634321;-3.3990667;;;-3.149284;;-3.2064378;;-3.2469676;;-3.1491044;;-3.1643767;-3.440853;;;-2.247406;-2.541891;;-3.2176397;;;-2.989415;;-3.2126236;;-2.9867523;;-2.3748167;;-2.7534523;;-3.3341775;-3.1466148;;-3.536186;;;-3.2587693;;-3.1130464;;-2.798669;;-3.22462;;-3.1536958;-3.409291;;-3.4117615;;;-3.2727013;-3.4045467;;-3.1289747;;;-3.2196362;-2.9880195;;;-3.3464837;-3.1137815;;-3.5007324;;-2.6158276;;;-2.8401997;;-3.231739;-2.629073;;-3.2846951;;-2.901975;;-3.1377964;;-2.7832634;;-3.342638;;-3.4069445;;-3.2871103;;-3.09182;;;-2.9649882;;-3.2426186;;-3.146534;-3.0802515;;-3.2933404;;-3.2055936;;-3.1122854;;;-3.454262;;-2.802141;-3.1350477;;-2.8652468;;-2.4420443;;;-3.5421705;;-2.9773216;;-2.5311067;-3.2492008;;-3.1690364;;;-3.0248532;-3.5231304;;-3.0131733;;;-3.0347981;;-3.3741603;;-3.2841918;-3.5250158;;-3.105185;;-2.8874984;;-3.469696;;-3.1132557;;;-2.9468327;;-2.9451165;-2.9537625;;;-3.1909904;;-3.2439399;-3.055917;;;-3.4064193;-2.205987;;;-3.1470528;-3.221484;;-3.2012372;;-2.5646672;;-3.3516545;;;-3.0511756
CHEMBL452341;;-0.120440006;-0.96615505;;;-0.111516714;;-0.659467;-0.5831671;;-0.53601265;;;-0.04482031;;-0.59316206;;0.0652926;-0.23830962;;;-0.9644848;0.061609983;;;-0.4095974;0.07829785;;-0.6993828;;-0.11711049;;-0.7748332;;;-1.3153005;-0.61672664;;;-0.8897612;;0.11862326;;-0.21239114;;-0.31477332;;0.05850959;;-0.15861869;;-0.17081213;-1.6742133;;-0.30685306;;;-0.4956863;;-0.5432291;-0.061010122;;-0.21460187;;;-0.15930557;;-0.16165519;;-0.25405216;;-0.04630232;;-0.27008176;;-0.26213503;;0.16171503;;-3.17128;;-0.5401529;;-1.1963058;;0.31847978;-0.36078095;;;-3.1716986;-0.3942932;;;-0.56194735;-1.6744024;;;-0.40927505;;-0.32288742;;0.15300345;-0.22270513;;;-0.098952055;;-0.71055174;-0.34429145;;;-0.40971947;;-3.3786583;;0.2680273;-0.5985296;;-0.4340396;;-1.184372;;0.25802803;;;-0.5205798;;-0.0241642;;-0.0119485855;-0.09053922;;-0.041532516;;;0.25161076;;-0.8990315;;-3.5931625;-0.42267108;;0.51149726;;-0.23472524;;-0.25068808;;0.08025098;;;-0.4393878;0.06379962;;;-0.6026399;-0.6083933;;-0.5234549;;;-0.01951313;;-0.46647644;-0.54035544;;0.1839664;;-3.463274;;;-3.2943368;-0.11459637;;0.16137648;;;0.12965679;-0.5256237;;-0.21238399;;-3.594397;;;-0.11339259;;-0.18492198;-0.13294935;;;-0.18891287;-0.8673568;;;-0.46978116;;-0.6295831;-1.1375287;
CHEMBL453649;;-3.0537782;;-3.5256338;;-3.6488175;;-3.1604593;;-3.1708994;;-3.14074;;-3.2720451;;-3.3969998;;-2.9810047;-2.8957722;;-3.2904081;;;-3.0684364;;-3.2227783;-3.4611742;;-3.6004355;;-3.5103154;;-3.6281798;;-3.2057765;;;-3.327962;;-3.0501633;;-2.209466;-2.6793497;;;-3.526576;-3.434577;;-3.4169226;;;-2.977723;;-2.239088;;-3.1973891;-3.5062783;;-3.1457903;;-3.3360715;;-3.3427267;;-3.4296827;;;-2.5840552;;-3.3996902;;-3.291969;;-2.8315883;;-3.6118011;-3.5567584;;;-3.4400473;-3.2077274;;-3.3811474;;-3.0438077;;-3.4677153;;-3.1751251;;-3.6823955;;;-3.760065;;-3.2507074;;-3.3635857;-3.225089;;;-3.2906551;-3.0817003;;;-3.529303;-3.1082742;;-3.4795961;;;-3.504373;;-3.3500037;;-3.2494721;;-2.6419587;-3.385931;;;-3.233958;;-3.3868473;;-3.4889553;;-3.3472104;-3.2830703;;;-3.6201003;;-2.7754881;-3.0588367;;-3.1566963;;-2.9744246;;-3.2615325;;;-2.9839408;;-2.5454047;;-3.7316475;-3.102354;;;-3.1570966;-3.4352763;;-3.2327654;;-3.4218025;;;-3.4313264;-3.2660034;;;-3.1364918;;-3.4766452;-3.0072668;;;-3.3475318;;-3.5242372;;-3.1955462;-3.4968288;;-3.1943555;;;-3.2831566;-3.376925;;-3.1994877;;-3.539429;;-2.7576208;;-3.7342947;;;-3.6263413;;-3.3344545;-2.433467;;;-3.4313445;;-3.1226141
CHEMBL454440;;-3.8581555;-3.1654332;;-3.8508174;;-4.098331;;;-4.0627785;-2.6682975;;-3.8858638;;;-3.7620149;;-3.2397466;;-4.134637;-3.8235025;;;-4.579176;;-3.076677;;-3.9805403;;-4.062119;-3.3669763;;-4.6005917;;-3.9685254;;-3.8489866;;-2.873024;;-2.7145345;;;-2.9365172;;-3.1662526;-3.6685767;;;-2.9276013;;-2.5596654;;-4.440661;-3.4272346;;;-4.0062737;;-3.2120306;-3.640503;;;-4.0958514;;-3.7528753;-3.8094692;;;-3.9687386;-3.5498333;;;-4.106102;-3.7104545;;;-4.197966;;-2.9480355;-4.0628743;;-2.2991965;;-3.9120586;;-3.0184758;;-2.9570599;;-4.330173;;-3.97969;;;-3.2005572;-4.020699;;;-3.1203506;;-3.381193;-3.708391;;;-3.8757713;-3.6727183;;-2.8545208;;;-3.2154264;;-3.784334;;-3.1073604;-4.1347;;;-3.7209225;;-3.2252269;;-3.9179463;-4.0415845;;;-2.939596;;-3.4749558;-3.8498702;;-3.4106998;;;-3.9536781;-3.003913;;;-3.6692774;;-3.8060834;-3.561411;;-3.1107996;;-2.5970695;;-4.7406483;;-3.9552758;;-3.8283336;;-2.8780417;;-3.863672;;;-4.0143156;;-3.9215174;;-3.907318;-3.785708;;-3.0088873;;;-2.8395898;;-3.7647734;-4.1701255;;;-4.2068057;-3.190587;;-3.8422804;;;-3.069211;;-3.5024734;;-4.440323;-3.155902;;;-3.995638;-3.7810738;;-3.0659275;;-3.1667209;;-3.2524884;;;-3.7894998
