id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
616251;;-0.9909438;;-1.2672231;-0.72684395;;;-0.24258655;-0.86798143;;-1.3411518;;-0.909579;;-0.5844326;;-1.0305215;;;-0.70590276;;-1.046598;;0.049086038;-0.6596711;;;-0.03958073;;-0.7262087;-0.67973226;;;-0.7806838;;-0.6364821;-0.9916498;;-1.1647915;;-0.20754349;;-0.8509613;;-0.5936472;;-0.86592317;;;-1.1342638;-0.71113586;;-0.6771765;;-0.5082328;;;-0.72449005;;-0.83262485;-0.9318095;;-1.0316694;;-0.635365;;-1.1604787;;-0.81995547;;;-0.86772174;-0.6919935;;;-0.75218797;;-1.3145783;-0.8512504;;-0.99078566;;-0.5615642;;-0.67184883;;-0.8284114;;-0.9229183;;-0.43727994;;;-0.47571766;-1.07444;;;-1.410498;-0.4509412;;;-0.68033165;-1.0366043;;-0.8962151;;-0.57553136;;;-0.8012751;;-1.0424495;-1.1260458;;;-0.19307236;-0.93340015;;;-1.1033319;-1.037396;;;-1.183142;;-0.58556366;;-0.94653326;;-0.3367281;;-0.98550624;-0.67457837;;-0.22285922;;;-1.283048;-1.2520671;;-0.74600947;;-0.96089464;;;-0.8242927;-1.2231948;;-1.4591273;;;-0.8301516;-0.8610587;;-1.0043076;;;-1.2931902;;-0.92194813;;-0.84358746;;-1.2860006;;-0.63823265;;-0.7498948;;-1.1212592;;-1.1229483;;-0.89118683;-0.9009475;;;-1.2375064;-1.4220251;;-0.79296005;;-0.4496801;;-0.46822405;;-0.9067762;;;-1.1888778;-0.7842096;;;-1.1155266;;-0.7304721;;-1.2596756;-0.8507661;
616-25-1;;-1.0013139;;-1.0741006;;-1.0013674;;-0.5873055;;-0.87700504;-0.8696746;;-0.8717554;;0.044928342;;;-1.2883468;-0.4675729;;-0.77878344;;;-0.89653975;;-0.95407975;;-0.87824446;-1.1955979;;;-1.0587018;;-0.70262426;;-0.7365361;-0.8014138;;;-0.42796555;;-0.6588888;;-1.2360331;;-1.1158221;;-1.0387533;-0.64393026;;;-0.7475844;-0.56793636;;-1.018207;;;-1.0182537;;-1.1437483;;-0.976506;;-1.2108135;-1.2861887;;-0.9485242;;;-1.3905641;;-0.79918516;;-0.75878245;-0.7632227;;-0.8775834;;;-1.0773456;-0.39562696;;;-1.1859801;-0.91554064;;-1.3565451;;;-1.200361;;-0.82700175;-1.1175622;;;-1.2411743;-1.2282082;;-0.69922376;;-1.2709572;;-0.97420853;;;-0.8675389;-0.7815759;;;-1.1673876;-1.0549031;;-1.296945;;-0.3850544;;;-1.0050404;;-0.92081666;-1.1435685;;-0.7640584;;;-0.9631359;;-1.1465443;;-0.9544273;-1.0022253;;;-1.2491088;-0.6239072;;-0.7850735;;;-0.94872886;;-1.0225989;;-1.3610741;;-0.997484;;-0.9345121;-0.88768035;;;-0.74012667;;-1.0047383;;-0.907458;;-0.6538291;;-0.99944246;-0.8004766;;;-0.8928666;;-1.0050857;-1.1026968;;;-0.87000537;;-1.0776845;;-0.9780768;;-1.0933949;;-1.3014517;-1.099241;;;-0.8938016;-0.6877945;;-1.2602078;;-1.0458069;;;-1.0307345;-0.640512;;-0.8476054;;-1.0926178;;-1.1832078;;;-1.4504448
7533406;;-0.3689667;-0.7926593;;;-1.0087762;;-0.550767;;-0.33573633;-0.7885892;;;-0.4027793;-1.0241661;;;-0.8236465;-0.34025314;;;-0.43814832;-0.2615318;;;-0.20299208;;-0.3307656;-0.6266047;;-0.9517787;;;-0.7280929;-0.5026664;;-0.73284847;;;-0.685108;-0.40894488;;-1.6327326;;;-0.4424544;;-0.947278;;-0.33358628;-0.4753548;;;-0.66644347;;-0.68285275;;-0.9530282;;-0.7970296;-0.54212624;;;-0.7670636;-0.7778524;;;-0.5519547;;-0.2665842;-0.2268164;;-0.42427105;;;-1.2512718;-0.88941276;;-0.61770463;;;-0.4802974;-0.27980477;;-0.4777386;;-0.65207934;;-0.8511149;;;-0.9750215;;-0.69873613;;-0.9918241;;-0.5681398;;-0.88989973;;-0.6088731;;-0.94567055;;-0.5562887;-0.31089032;;-0.353767;;-0.76621443;;-0.56360227;;-0.6755414;;;-0.80863017;;-0.953138;;-1.0364403;-0.74754596;;-0.9786693;;;0.0064707166;;-0.30117366;;-0.60684276;-1.3107513;;-0.020188406;;-0.8273247;;-0.4721955;;-0.5418822;;;-0.3630031;;-0.12787291;-0.11029304;;;-0.29595602;;-0.53606826;;-0.5326468;;-0.1491048;;0.025009785;-0.67571634;;-0.04875142;;-0.76793206;;;-0.7012256;;-0.72613484;;-0.8448588;;-0.31303978;;-0.90258443;-0.77981836;;;-0.6310139;;-0.22926658;;-0.30497074;;-0.19097473;-0.60767275;;;-0.36745888;;-0.17148137;-0.35221165;;;-0.6982505;;-1.2075745;;-0.28016594;;-0.2418147
127004;;-1.8326123;;-1.1752725;-1.6332209;;-0.99380565;;-1.3148596;;;-1.6000552;;-1.343529;;-1.6014998;-1.4374795;;-1.4180505;;-1.346876;;;-1.469252;-1.2703474;;;-1.3968931;-1.951108;;-1.4254085;;-1.4356776;;;-1.6570662;;-1.3867233;;-1.4920989;;-1.6013999;-1.5560642;;-1.483833;;;-1.1731908;-1.700571;;-1.3523315;;;-1.3227609;;-1.1712707;;-1.540841;;-1.3895841;;-1.933861;-0.80811316;;;-1.6760342;;-1.4602815;-1.6384944;;-1.1151924;;-1.5124439;;-1.6389072;;-1.6211929;;-1.5715021;;;-1.5370277;-1.3941442;;;-1.7416371;;-1.6934065;;-1.7163193;;-1.1457257;;-2.1848664;-1.7848669;;;-1.6497281;-1.4337494;;-1.1034063;;-1.2835288;;;-1.711554;;-1.017696;-1.5639547;;-1.4027206;;;-1.3568392;;-1.3167546;;-1.2235436;-1.4649353;;;-1.5191244;-1.5011517;;;-1.6672791;;-1.1960479;-1.4176307;;-1.5023361;;;-1.7615345;-1.0455145;;-1.6539686;;-1.4343963;;-1.8692031;;;-1.5112762;-1.9706793;;-1.2816886;;-1.4892806;;;-1.1775806;;-1.2208539;;-1.4307805;-1.4939208;;-1.65228;;;-1.252261;;-1.7520477;-1.3891155;;-1.2248228;;;-1.9877919;;-1.7748085;;-1.6472329;-1.2899761;;;-1.1456312;-1.4777213;;;-1.5698518;-1.3297931;;;-1.6158721;-1.1383246;;;-1.7566559;;-1.0698359;;-1.4552727;-1.403491;;;-1.3839524;;-1.2767862
19686-73-8;;-0.9748837;-0.8413053;;-1.4534036;;;-0.5767868;-1.0775596;;-0.64320457;;-0.9143768;;;-0.6369739;;-1.0562238;;-0.84180695;;-0.25114188;;-0.8168056;;-0.3593651;;-0.2719567;;-0.9622893;-0.28365186;;;-1.0072582;-0.8514267;;-0.9505407;;-0.35800222;;;-0.6975612;;-0.24771068;;-0.9753447;-0.9626221;;;-0.58272475;;-0.6475556;-0.2701107;;;-1.2014294;-0.71087784;;-0.2667474;;-0.80491287;;;-0.7938112;-0.78032213;;-0.5188052;;;-0.7828262;-0.63332736;;-0.9078913;;-0.6993513;;;-0.7227372;-0.67608577;;;-0.7587653;;-0.6051728;-0.89950806;;-0.74738175;;-0.34730235;;;-0.49318564;;-0.4854905;;-1.3346688;-0.6214574;;-0.9776976;;;-0.72723764;-0.78029907;;-0.551546;;-1.0499107;;-0.736945;;;-1.1620024;-0.494842;;-0.5879565;;-0.57992285;;;-0.49470744;-0.9821833;;;-0.54279983;-1.1357882;;;-0.7817558;-0.82220024;;-0.24302179;;-0.38329953;;-1.0904404;;;-0.19996648;-0.0071499944;;;-0.6872727;-0.7813861;;-0.9917003;;-0.61221194;;-0.8127861;;;-0.63383293;-0.57964444;;-0.6172108;;;-1.0830044;;-0.9317883;-0.61332035;;-0.7959051;;-0.98640406;;;-0.6831803;;-0.72716343;-0.2680602;;;-0.83923423;;-0.81321865;;-0.42924327;-0.86040914;;;-0.7743568;-0.8937857;;-1.0580188;;;-0.7362368;-0.64308304;;;-0.5081117;-0.76668936;;-0.637893;;-0.8564602;;;-0.86056906
127-00-4;;-1.4785622;-1.6796768;;-1.8713292;;-1.4275588;;;-1.853723;-1.1765372;;-1.489612;;-1.5949531;;;-1.4768528;;-1.5082686;-1.3415711;;;-1.2986629;;-1.25142;;-1.2634898;-1.6828265;;-1.0674143;;-1.5779812;;;-1.5976561;;-1.7072296;-0.7080619;;;-1.1348747;;-1.3590305;-1.5507407;;;-1.7192326;-1.8000448;;-1.2142628;;-1.0803394;;-1.6745034;;;-1.4237434;;-1.1763489;;-1.4530363;-1.5078778;;-1.7779198;;;-1.5012007;;-1.5938159;;-1.4258927;-1.5706056;;;-1.1438489;-1.4767511;;-1.392765;;-1.6124572;;-1.754547;;;-1.7982482;;-1.2779045;-1.3669037;;;-1.3814425;-1.7648034;;;-1.6490169;-1.6560314;;;-1.4500549;-1.5785698;;-1.2275158;;-1.4869169;;;-1.5156893;-1.243863;;;-1.4756215;-0.828507;;-1.1178515;;;-1.4430299;-1.6242964;;-1.2092962;;;-1.2004131;;-1.7708387;-1.6200409;;-1.551114;;;-1.610508;;-1.8831525;-1.1013207;;-1.6201262;;-1.2753074;;-1.480659;;-1.4844795;;;-1.4682013;;-1.3189696;-1.473406;;-1.6903921;;-1.4060539;;;-1.3310986;-1.4086702;;-1.4599733;;;-1.8022531;-1.3060908;;;-1.6925244;;-1.2208722;;-1.2418096;-1.2110484;;;-1.4775553;-1.78552;;;-1.0302272;-1.5738956;;;-1.3309007;-1.7926769;;;-1.4154738;;-1.346022;;-1.7357398;-1.5412705;;;-1.4699494;-1.0064853;;-1.6185938;;-1.4753275;
1569-50-2;;-1.2032067;;-0.88089746;;-0.8010264;-0.9475409;;-0.65459853;;;-0.8658806;-0.5985347;;;-0.72736;-1.240465;;-0.8028973;;;-0.78779924;-1.0271993;;-1.3909963;;-1.3534533;;-0.790768;;;-0.823504;-1.3484856;;-1.0683311;;;-1.3946111;;-0.8185755;-1.0540923;;-0.8895668;;-0.87620276;;;-0.97172034;;-0.9387441;;-0.2948046;-0.58313024;;-1.158571;;;-0.7368881;;-1.0842612;-0.86295944;;-1.2307582;;-1.0833604;;-0.69821566;;-0.861371;;-0.9010211;;;-1.0921053;;-1.1530505;-1.0480363;;-0.83741254;;;-1.0050381;-1.1314096;;;-1.3683157;;-1.2807693;;-1.1641126;;-0.7944881;;-0.91829485;-1.0979726;;-1.0170548;;;-0.643449;-1.1953394;;;-1.5288732;-0.66008186;;-1.0403321;;-1.4994648;;-1.0894734;;;-0.97141784;;-0.7442149;-0.8146207;;-1.2239;;-0.4773937;;;-0.7998786;;-1.1664299;;-0.98640716;-1.4057379;;;-1.2974001;;-0.86833644;;-0.9264342;-1.4278934;;-0.72582495;;;-0.69735795;-0.97964555;;;-1.1748676;-0.8579842;;;-0.90479577;;-0.80060923;-1.2598348;;;-1.3248779;-0.8169674;;-1.422157;;-1.12836;;;-0.89139706;;-0.89074427;;-1.0101974;;-0.7136129;;-1.011543;-1.3658665;;-0.8495228;;-0.68989944;;;-0.79844403;-1.1463195;;-1.3621905;;-1.1929988;;;-1.3277215;-0.88576376;;-1.1716702;;-1.0061255;;-1.0723561;;;-1.0877907;-1.1206899;
1129-37-9;;0.27025488;;0.12056917;0.250575;;;0.46720165;;0.3994788;0.5759389;;0.36002737;;;0.5181722;0.058825;;;-0.123127185;;0.22002178;;-0.35690546;;-0.07394389;;0.4710189;;0.15675738;;0.41019368;;0.08043928;;-0.1294018;0.12886317;;-0.06840898;;-0.3243398;;-0.00602936;;0.8774536;;;0.51384974;0.07066959;;;0.0019858386;;0.30378217;;0.37145674;;0.23530445;;0.444907;0.42515397;;0.07456796;;;0.31554165;;-0.052287854;;0.04433138;;-0.09644676;-0.13595945;;;0.21989878;0.25904125;;;0.034737352;;0.50935954;;0.009561217;;0.27974376;;-0.09560191;-0.114102446;;;-0.15510134;;0.2584068;0.1597128;;0.29795533;;;0.38550922;-0.10872403;;;0.0061903754;-0.026421018;;;0.63681173;;0.18789895;0.13375343;;;-0.066171005;-0.05623605;;;-0.1353701;-0.060360633;;;-0.04090915;;0.6889236;-0.3304662;;0.15362558;;0.08220626;;-0.4019536;;0.06542695;;;0.19165933;-0.017218415;;0.20032865;;0.018233974;;-0.28899872;;0.3352858;;;-0.12008583;-0.2429951;;0.099404074;;;0.17181593;0.30304754;;-0.3839147;;;0.3712898;;0.33491552;;0.38563016;;0.45048985;;0.23595998;-0.1625312;;;0.18069983;0.047542002;;0.48473865;;0.2600562;;-0.56860924;;-0.007230007;;0.2044098;;0.2097089;;;0.2548672;-0.37510267;;0.10792446;;;-0.35269368;0.070072554;;;0.19649364;;0.030310955
94-67-7;;0.4122744;0.2567533;;0.18588008;;;0.6429729;;0.0034761578;;0.12438531;0.20526873;;0.4378843;;0.35419586;;;0.33737442;0.25129035;;0.056939207;;0.19807985;;0.04340811;;;0.30860016;;0.5528917;0.2852274;;;0.32994777;;0.07809992;;0.15283798;;0.099846765;0.20204717;;;0.3174985;;0.3580443;;0.4471907;;0.2732445;0.38400924;;;0.34732655;0.04718425;;0.05966282;;;0.6045045;;0.37192395;0.38782018;;;0.312096;;0.21457171;0.6307056;;;0.2562949;0.28198662;;;0.6539025;;0.62482417;0.064056285;;;0.60040134;0.22769922;;;0.008079659;0.10613439;;0.47821683;;0.32255623;;0.17679968;;;-0.14097048;0.27967054;;;0.23739569;0.12483448;;-0.030733146;;0.07056103;;;0.5165454;0.09545092;;0.28052205;;0.13353215;;0.192211;;;0.51266366;0.6234759;;0.6932784;;0.4083637;;;-0.12430961;;0.07347661;;0.18277994;0.16409817;;0.683843;;0.27652368;;;0.20875648;0.20241886;;;0.62915933;;0.29922214;0.0888817;;0.12788059;;0.19834659;;0.19382992;;;0.26580822;0.4078733;;0.11796961;;0.2721952;;0.45330405;;;0.4876564;;0.18152498;;0.23584309;0.30202988;;;0.094444804;;0.11327129;;0.11188415;0.2320879;;0.37478867;;;0.23877643;;0.38348106;0.27216467;;0.46707353;;;0.2703863;;0.31348565;0.47540042;;;0.26956916;;0.38931707
626197;;0.041343644;;-0.20949377;-0.21201994;;;0.5085292;;-0.0671712;-0.09079142;;;-0.067781776;0.027347058;;;0.4440059;;0.2960252;-0.14842966;;0.39005464;;;-0.057761107;;0.016121272;;0.30887774;;0.12341258;-0.21717867;;0.46127528;;;0.06874481;;0.2374096;;0.25151363;;0.14050123;0.047412895;;0.20686;;0.015040765;;;0.0959022;0.25620776;;;0.59886754;-0.04939776;;-0.17321828;;0.29458392;;-0.024077743;;0.34364852;;;-0.24896543;;0.20273115;;-0.12984934;0.10767524;;0.26870316;;;0.020054331;0.4635532;;-0.060109593;;0.50645834;;0.20048897;;0.51043457;;-0.049217723;;;-0.22809398;;0.10784038;;0.22863416;;-0.31243297;;0.06883418;0.030416625;;;0.103070214;;-0.0339244;0.015783336;;-0.098998174;;;0.09499295;0.14463007;;;0.18634637;0.14965354;;;0.05886081;0.104215994;;;0.26906496;0.31662935;;0.007994885;;;0.019137679;0.39104664;;;-0.0928167;;0.087298684;;0.13131921;;0.25702938;-0.08187948;;;0.5229711;0.1770904;;;0.20260817;0.080377616;;;0.12140825;;0.059654873;;0.037094716;;0.22565423;;-0.041507866;;0.17128596;;0.18958656;;0.25140294;;-0.014612848;0.29438716;;0.22515154;;;0.060289733;;-0.15298039;-0.06246435;;-0.42694873;;0.13879593;;;0.39083466;0.30008414;;-0.17230146;;;-0.17760998;;-0.103104144;;0.3520505;0.22601911;;0.10325549;;;0.2744468
24964645;;0.19539018;0.25988954;;-0.20138408;;-0.06186962;;;-0.183282;;0.23468886;;-0.090861216;-0.06545462;;;0.46762663;-0.035726417;;;-0.18283114;0.0078692045;;-0.20587671;;0.23262957;;0.10307334;;-0.23922664;;-0.12502661;;0.17833321;;;0.13424051;-0.018597329;;-0.13054636;;0.09658948;;;0.16863199;;0.36936963;;0.058150332;-0.093135685;;;0.02935931;0.32382974;;0.018553175;;-0.17845303;;0.110940486;;;-0.12794656;;0.19316304;0.24481054;;0.016114615;;;-0.3246871;0.000115601346;;0.2854438;;0.24304551;;;0.25859025;-0.11222205;;;0.16807196;;-0.019757543;;-0.11083528;;0.0065507423;;-0.103427865;;0.05809561;;-0.07787906;;-0.25852367;;0.053737808;-0.22462803;;;-0.17351133;;-0.12766498;-0.15901637;;;0.23547575;-0.073802084;;;0.21321192;;-0.0902219;-0.040890418;;0.09917044;;-0.06369594;;;0.34471673;0.14343801;;;-0.46604514;-0.008812958;;;0.22210923;;0.03649009;0.37270427;;0.032087307;;;0.047400687;;0.089056596;;0.37074295;0.2838049;;;0.1897473;0.018161008;;;0.110231124;0.18249297;;-0.11065684;;;0.20843975;;-0.089600205;;0.18468675;;0.012921024;;0.044154346;-0.3724133;;-0.03991165;;;0.23329714;;-0.2345151;0.025714675;;;-0.023084696;;0.12748985;0.15593494;;;0.13759415;0.029290434;;0.037477624;;0.055927243;;0.07685193;;0.09410128;;-0.0909928;;-0.039957162;;;0.1348371
4748781;;0.33204338;0.28695658;;;0.4060398;;0.6682939;;0.6580968;0.29736698;;;0.38584843;;0.41671595;;0.35615122;;0.67328507;;0.46672523;;0.46983746;;0.41753343;;0.15617172;;0.3280889;0.3222608;;0.5585476;;;0.32751295;0.5416953;;;0.5485384;0.43727422;;;0.2292898;;0.8594096;0.5050971;;;0.33174288;0.5609796;;;0.50497305;0.2599957;;0.47510633;;;-0.028389025;;0.3145628;;0.12585157;0.5016296;;;0.4190644;0.24124342;;0.28495958;;;0.35979766;;0.4476682;;0.37058258;;0.23106018;0.47973895;;;0.51587725;;0.4815249;0.6012821;;;0.21738394;;0.32645813;;0.12054127;0.95173264;;;0.3771167;;0.55875266;0.12808742;;;0.37190816;;0.17762855;;0.7206079;;0.51915663;0.44175693;;;0.39326984;;0.33660805;0.41446447;;;0.35850045;;0.7643443;;-0.037962988;;0.6833956;0.4037891;;;0.5587857;;0.5267963;;0.49407822;;0.14825357;;0.50302374;0.36360303;;0.28697944;;0.44332677;;;0.25913286;0.745813;;;0.28915685;0.12492324;;;0.9865624;0.3547083;;0.5553064;;0.17472513;;;0.34507033;;0.130249;0.17821948;;0.10178091;;0.57505363;;;0.46230882;;0.29001644;;0.36368176;0.28679627;;0.109868824;;0.76827705;;0.5271999;;;0.26898685;0.2676546;;0.5052763;;;0.4278174;;0.62127304;;0.3704871;0.40009722;;;0.45468238
20739597;;-0.8336923;;-1.0750195;;-0.4690785;;-0.5791503;;-0.5146858;;-0.4389102;-0.08638683;;;-0.3728894;;-0.44665158;-0.96448845;;-0.48921123;;;-0.5491429;-0.6811289;;-0.7280774;;;-0.88166696;-0.24578738;;;-0.47124562;-0.09072706;;-0.6184312;;-0.8115689;;;-0.79738516;;-0.6373199;;-0.4060761;;-0.09356958;;-0.36945808;;-0.30606088;-0.78444695;;-0.62932634;;;-0.42572302;;-0.8139032;;-0.5028179;;-0.722925;;-0.4593527;-0.4872119;;-0.4467344;;-0.1314955;;-0.36894795;;-0.33859488;;;-1.1201931;;-1.1587799;;-0.12196149;;-0.85703945;;-0.718625;;-0.66915804;-0.71747017;;;-0.94207543;;0.03896881;-0.92599005;;-0.18965548;;;-0.36417457;-0.3087769;;;-0.81358796;;-0.50117755;;0.19127397;-0.9967496;;;-0.40399373;;-0.9333196;-0.93835396;;;-0.03486968;;-0.6587011;-0.40794802;;;-0.7312138;;-0.44089454;;-0.86851066;;-0.39680463;;-0.30520663;-0.770764;;-0.34566522;;-0.605296;;-0.615972;;;-0.48133868;-0.37446472;;;-0.3237278;-0.463366;;-0.36376837;;-0.7289748;;-0.4967704;;;-0.46640873;-0.05782014;;-0.6261465;;-0.4820064;;-0.66254985;;-0.96091723;;;-0.17126077;;-0.29671764;;-0.116784714;;-0.4452255;-0.3315702;;-0.7364945;;-0.76730514;;-0.61011386;;;-0.77899736;;-0.7381958;;-0.62339085;;-0.59408164;;-0.787338;;-0.62029546;-0.8340056;;-0.5304071;;-0.8462671;
20739-59-7;;-1.0098946;;-0.92109615;-0.8502001;;;-0.48583978;-0.18147552;;-0.19067004;;;-0.7298708;-0.33944598;;-0.16940285;;-0.5242009;;-0.6462614;;;-0.72443044;-1.0381392;;;-0.59733003;;-0.754491;-0.31334135;;-0.60766304;;;-0.4917546;;-0.43018487;;-0.4202079;-0.5436716;;;-1.091718;-0.7551519;;-1.119096;;-0.38186637;;;-0.29814878;;-0.64137757;-0.6083466;;-0.42714205;;;-0.67237747;;-0.5430604;;-0.98413193;;-0.42134696;;-0.3915376;;-1.1355184;;-0.5364886;;-0.8205559;;-0.84650064;;-1.0914292;;-1.0482236;;-0.5363715;;-0.978524;;-0.8270926;-0.5921923;;-0.66200346;;;-0.8872763;-0.97288835;;;-1.0724872;;-0.9068348;-1.1320492;;;-0.4308264;;-0.7766032;;-0.5193155;-0.42218298;;-1.1041213;;-0.48215103;;;-1.0485992;-0.6643713;;-0.6409952;;;-0.9522733;;-0.26537645;-0.8092057;;;-0.44670612;;-0.9100406;-0.3694601;;-0.7263306;;-0.936618;;;-0.7882654;-0.80911064;;;-0.5031666;-0.42321485;;;-0.42272735;-0.83893025;;;-0.20533764;;-0.5808548;;-0.52877766;;-0.6427223;;-0.38025293;;-0.53378284;;-0.4993605;;-0.89064336;-0.7575013;;-1.1371425;;-0.81904054;;-0.38344318;;;-0.6691958;;-0.6840762;-0.48418078;;-0.74322027;;-0.67928576;;;-0.37438953;-0.5842323;;;-0.7229043;;-0.8309602;;-0.547135;;-1.0708995;-0.62782156;;;-0.4135807;-0.8199694;;-0.8444427;
4187864;;-0.6541759;-0.56407404;;-0.57666546;;;-0.16280225;;-0.58288664;;-0.55792916;0.026814437;;;-0.635169;;-0.65460324;;-0.46125463;-0.51013947;;;-0.42164576;-0.6243609;;;0.14638612;-0.6741896;;-0.3147933;;-0.87495756;;-0.31450003;;;-0.5131971;;-0.60200584;-0.8114292;;;-0.72733337;-0.42365614;;-0.4356602;;-0.22846384;;;-1.0077862;-0.49605644;;-0.49097902;;-0.48070946;;-0.7262208;;;-0.7678029;;-0.8844913;;-0.1726222;-0.7793964;;-0.22368959;;-0.46814752;;-0.43814516;;-0.6978008;;-0.36219034;;;-0.8238625;;-0.8159747;-0.016304068;;-0.61003846;;;-0.83633107;;-1.168718;-0.89002067;;;-0.010813586;;-1.2666377;-0.94139284;;;-0.6248123;;0.04444369;;-0.6883392;;-0.14443271;;-0.88857836;-0.5795842;;;-0.46833616;;-0.78241575;;-0.33867285;;-0.3098893;-0.27899843;;-0.39346987;;-0.5660679;;;-0.43575382;-0.88981175;;;-0.33816248;;-0.49868634;;-1.0270956;-0.0958841;;-1.177722;;;-0.23249573;-0.5086832;;;-0.23149216;-0.568449;;;-0.31522763;;-0.9169179;;-1.1171705;;-0.3044822;-0.47445175;;-0.56010634;;-0.9985925;;;-0.43173245;-0.77176774;;;-0.75016946;-0.5434257;;;-0.87778604;;-0.48805797;;-0.6216383;-0.11713915;;-0.82511204;;;-0.7103193;;-0.41156718;-0.20061965;;;-0.23865126;;-0.3921046;-1.2937163;;-0.8652201;;-0.4763109;;;-0.13276006;-0.56522965;;;-0.84629726
33966506;;-0.440177;-0.85843533;;;-1.0831467;-0.7693338;;;-0.6869093;;-0.8925949;;-0.96524644;-0.7170886;;;-0.92271686;;-1.0230488;;-0.8736806;-1.0901376;;-0.4295692;;-0.9317431;;-1.2930567;;;-0.9810441;;-0.83852637;-0.5813635;;-1.1938666;;;-1.1321204;;-0.8065118;;-1.3536005;-0.6464957;;;-0.78864783;;-0.59907883;-1.0150044;;-1.165788;;-0.81713456;;-0.9873219;;;-0.85127056;;-1.0361142;;-0.7327236;-0.9847474;;-0.776484;;;-1.0661011;-0.7340213;;-0.6735446;;-0.76802427;;;-1.2659034;-0.8150526;;-0.9141342;;;-0.98872024;-0.752706;;;-0.8104045;;-0.9080729;;-0.84966505;;-0.92473143;;-1.2692363;;-1.0516242;;-1.067125;;-1.3891228;;-1.0539488;-0.9081883;;-0.89579564;;;-1.1675979;;-0.7481979;;-0.7683523;;-0.7148594;-0.64900017;;;-1.1292977;;-0.68104523;-1.0562487;;-0.91829246;;;-0.8604542;;-0.70305663;-0.6804165;;-1.2132779;;-1.2404622;;-1.3591146;;-0.8846516;;-0.70877445;;-0.6703076;;;-0.5984967;-0.84689724;;-0.68130964;;;-0.80072725;-0.9768115;;;-0.773445;-0.68693477;;;-0.92768145;;-0.7542742;-1.0316669;;-0.6547098;;-0.4142282;;-1.0299672;;-0.97163594;;-1.1834704;;-0.8385835;;;-0.65646875;;-0.88270223;-0.8592228;;-1.0411576;;-0.9829621;;-0.9263544;;-0.9388072;;-0.7782813;;-0.90610063;;;-0.8199698;;-1.0687221;;-0.86169845
