id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL439289;;-5.234289;-5.8567934;;;-0.28221482;-1.5650004;;;-4.39606;;-5.836723;-4.8068466;;-2.8683758;;;-2.4296296;-5.000289;;;-3.104772;-3.470194;;-7.3471646;;;-1.5922991;-4.018589;;-2.4490974;;-2.7093308;;-3.234944;;-3.3147316;;;-1.7032827;;-1.0495535;-3.3708053;;;-5.0701585;;-6.251597;-3.399713;;-3.0681083;;;-3.5651364;;-5.8074613;-4.7396817;;-6.334829;;;-2.3530216;;-4.3771815;;-3.558553;;-4.2954884;-4.482507;;-3.5173328;;-3.8796248;;;-5.0819626;;-4.645282;-2.498115;;;-6.046473;;-1.1785449;-3.052825;;-3.5023503;;;-5.762413;-3.2648172;;;-3.9822543;-5.494894;;-2.9319074;;;-3.7108018;-3.3133726;;;-2.8270307;-2.4941466;;;-6.65861;;-6.59682;-4.378315;;;-2.278846;;-4.2378855;;-4.588801;-4.2786727;;-3.0729332;;;-4.2573376;-5.3810086;;-5.0900126;;;-2.676573;-5.1118693;;-2.6005728;;-7.614489;;;-7.280411;;-1.9812685;;-7.5070977;;-3.134622;-2.0836835;;;-4.3188343;-2.9270825;;-6.2172604;;;-7.1544156;;-2.3729074;-2.6387084;;;-5.2391667;-2.0243952;;-4.8319073;;-4.5076065;;;-4.2761006;;-5.9081345;-4.2861137;;-3.8245256;;;-4.7231607;-2.4778473;;-3.0469215;;;-5.921901;-3.646793;;-4.6556373;;-6.116581;;-3.9522796;;-4.2011805;;;-3.5822709;;-2.2762034;-4.684558;;;-4.277616
CHEMBL161401;;-3.0449903;-3.6146576;;;-1.8479378;;-1.244395;;-1.8358849;;-3.1286075;;-2.2626464;;-3.9806337;-2.3759983;;;-3.8788075;;-2.4971454;-2.1392808;;-3.5163145;;-2.6911924;;;-2.8184063;;-2.085272;;-2.058147;;-3.9392824;-2.6455684;;;-1.8861327;;-2.4105415;-2.8041787;;-2.0447912;;-1.595456;;-2.9110367;;-2.3752582;;-2.2845643;;-1.6722758;;;-2.388083;;-2.154246;;-2.893696;;-1.8712962;-3.874474;;;-3.4692593;;-2.1808705;-2.989641;;-3.3979368;;;-2.5971792;;-2.9826758;;-3.0195456;;-3.855405;;-2.984;;-3.2935143;-2.1256716;;;-2.637279;-2.4584663;;;-3.166191;-2.8395145;;;-2.6926608;-2.5295663;;-3.4178505;;;-2.4046948;;-2.0619004;-2.5801916;;-1.7637413;;-2.2365558;;-2.2021973;;-1.5555593;;;-2.663722;;-3.4364617;-2.366031;;;-1.2201366;-2.4514296;;;-2.2264814;;-2.6261942;-3.1347303;;-3.198163;;;-2.4219606;;-3.0905423;-2.052278;;;-3.484608;-2.6361766;;;-2.8812292;;-3.8765318;;-2.4109488;-2.3261986;;;-2.037258;-2.307594;;-3.6138844;;-2.3368595;;;-2.0451734;-2.708858;;;-3.3238568;-2.6727133;;;-2.143011;;-1.5410905;-3.080581;;;-3.2253096;;-2.6282935;-2.3803494;;;-1.8471614;-3.047574;;-1.4757766;;-1.9498557;;-3.4350798;;;-1.6704656;;-2.9100015;-3.687245;;;-3.1814334;-2.1749687;
CHEMBL452310;;-1.2316557;-1.5612891;;;-2.7610726;-0.23659931;;;-1.8111963;;-1.3867648;;-1.5174115;;-1.4375321;;-1.2834319;;-0.45861244;-2.5784144;;;-1.1238004;-1.7809896;;-1.3435119;;;-1.8749903;-1.3217144;;;-0.90972185;-1.7345465;;-2.3250344;;;-1.4536396;-1.4175535;;-1.7088817;;-1.2660675;;-1.1348612;;-1.1008551;;-1.5014993;;-1.6368876;;-0.912962;;-1.3760116;;-1.4870176;;-1.899828;;-1.4438434;;;-1.5464737;-1.9948151;;;-1.3880026;-1.0774882;;;-1.3978473;;-1.2878913;;-1.8739812;-1.9894384;;;-1.8408048;-1.5628124;;;-1.7312288;-2.236309;;;-1.070444;;-1.1694946;-1.8194282;;;-1.592553;-1.8977835;;-1.537236;;;-2.4879737;;-1.565162;;-1.1541917;;-1.7069547;-2.036919;;-1.7031463;;-1.4553819;;-0.4876912;;-1.8165112;;;-1.8577844;-0.675217;;-1.759085;;;-1.7053318;-1.7689695;;-1.0340216;;-1.635961;;-1.1852908;;-0.7563597;;;-1.4758552;;-1.3931952;-1.3543161;;-1.7093027;;-1.7340328;;;-0.82425517;;-1.6492507;;-1.1626351;-1.5081527;;;-1.6868033;;-1.4228084;-1.8477892;;-1.5742713;;;-1.3536632;-1.7428477;;;-1.7812921;-0.7409482;;;-0.713875;;-1.8518678;-1.9876039;;;-1.7739333;;-1.7275752;;-1.5203792;;-0.7866269;-2.0131;;;-1.6969715;;-1.654856;-1.8865448;;;-1.3854711;-0.9944557;;;-1.0767729;-1.2607559;
CHEMBL219450;;-3.0850124;-3.7164528;;;-2.6235378;-1.6640391;;-1.6141855;;;-2.0142581;-2.2928164;;-3.2862906;;;-2.3698566;;-0.93996257;;-2.9927125;;-2.387889;-1.8399684;;;-3.0720937;-1.8706484;;;-1.6072854;;-2.53465;-1.9637778;;;-2.5898676;-2.70859;;;-3.1043618;;-1.6655709;-2.5631003;;;-2.931125;;-2.674386;;-2.4923608;;-3.4000504;-1.5984919;;;-2.0359495;-1.9811884;;;-2.2604136;-2.637264;;;-2.6331766;;-2.0928168;;-2.117012;-2.4005816;;-2.556754;;-2.141168;;-1.7767935;;-2.7537096;;-2.489746;;-2.2963588;;-1.8854378;;;-2.0229435;;-2.827013;;-2.1520998;-3.4165606;;;-1.8363925;;-2.8741815;-1.8095686;;-2.3394015;;-3.6130881;;-1.3003645;;-2.5127542;;;-1.3314676;;-2.0195425;-2.5220861;;-2.5646882;;;-2.7472396;-1.3928437;;-1.7587626;;;-2.6884475;-3.0872004;;-2.5817761;;-1.56177;;;-2.55228;-3.0648541;;-1.9267485;;;-2.3523693;;-1.5180346;;-1.7245631;-2.232709;;-2.4595037;;;-2.0586565;-1.4496156;;-2.5471706;;-3.4039862;;-2.7897441;;;-2.8101356;-3.2341392;;;-2.2464852;;-2.8350806;-1.9763026;;;-1.8862084;-0.9268446;;;-2.8592055;;-1.8249024;;-2.5718613;-2.948852;;-1.4963201;;-2.4496672;;;-2.036844;;-2.0300713;;-2.3880823;-2.6527379;;;-1.9071376;-1.9978968;;;-3.2107687;;-2.7285023;;-3.5163696
CHEMBL2112041;;-3.1250365;-3.1599479;;-2.4213305;;;-2.626015;-2.3093317;;;-2.2147427;;-2.6904876;-2.2739093;;;-2.9483454;-3.188494;;-2.5130723;;;-2.6774256;;-2.2445705;-3.4814901;;;-2.1592615;;-2.1102207;-2.513896;;-2.8844194;;-2.5779982;;;-2.7853603;;-2.1230316;;-2.4498222;-2.570971;;-2.6491241;;-2.932134;;;-2.0464673;-2.7221112;;;-1.1072237;;-2.44156;;-1.7341598;;-2.7334151;;-2.2036734;-2.464681;;-2.8008726;;;-1.9813024;;-3.317322;-2.7670715;;-2.8281636;;;-2.4889326;;-2.1131666;;-3.1060674;;-2.873371;;-2.8254929;-2.7096725;;-3.3984184;;;-2.8783236;;-2.9481275;-3.0326257;;-3.1401548;;;-2.3781528;-2.0731056;;;-3.30214;;-3.0193028;-2.606458;;-3.3434503;;;-1.9375;;-2.7709525;;-3.2301164;-1.9899932;;;-2.9836528;;-2.1671264;-2.3884125;;;-2.6595192;-2.2126644;;-2.4660845;;;-2.326079;;-2.2456045;-2.4541092;;;-3.391602;-2.3722324;;-3.0741544;;-2.3293478;;-3.2041287;;;-2.2056034;-2.5000782;;-2.5055144;;;-1.9324049;-2.1356142;;;-2.4751036;;-2.3744454;;-3.2090669;-3.1776075;;;-2.9369311;-2.9481282;;-2.8334694;;;-1.896969;;-3.774407;;-2.6080143;-2.1420102;;;-2.6944747;;-2.8412418;;-3.066394;;-2.3818738;-2.7683804;;;-2.8643289;-2.748639;;;-2.4675741;-2.522434;;-2.8246245;;;-3.2002022
CHEMBL160521;;-2.066912;-2.106496;;-1.782075;;;-2.0300217;;-2.155111;;-2.5607085;-1.4555533;;-1.6075379;;;-2.6043813;-1.4993626;;;-2.5158136;;-2.3131113;;-2.7449303;-2.254775;;-2.172109;;;-1.8330582;;-3.6279178;-2.4029658;;;-2.7673094;-2.3990488;;;-2.002736;;-2.7767143;-2.6880717;;-2.226858;;;-3.752319;;-2.3362494;;-1.9982141;;-1.8913726;-1.9761807;;-1.7639558;;-2.3851438;;;-1.8033395;;-1.9808077;;-3.668976;-2.879624;;;-1.28065;-2.4153545;;;-1.6556787;-2.8187847;;;-2.5548577;-2.0882888;;;-2.2107594;-2.533605;;-2.863511;;;-2.311988;;-2.636693;;-2.0516982;;-1.8861094;;-3.067163;;-2.9876626;-2.93567;;;-2.1979773;-1.5458045;;-2.3025901;;;-1.6456944;-2.268555;;-1.6198325;;;-3.3101707;-3.1801453;;-3.0289671;;-2.4067607;;-2.6096718;;;-2.7072916;;-2.8813496;-2.6685872;;-2.488878;;;-1.565477;;-3.2681391;;-3.87715;;-3.3612144;-3.2718458;;;-1.0974126;-1.253092;;-1.8682886;;-2.0449078;;-2.6662078;;;-2.365573;;-2.353677;;-2.3503213;-1.7779595;;;-2.4445379;-1.8304735;;;-3.165438;;-2.8473315;-1.7171307;;;-1.4514952;;-3.2116954;-2.5639687;;;-3.2189093;-2.458169;;;-1.4109955;;-2.6042552;-2.6037972;;-2.1268055;;;-2.3633401;;-0.9441891;;-2.4338572;;-2.2724133;;-2.629833;;-3.2694643
CHEMBL439961;;-5.614361;-6.4365625;;-4.896145;;;-5.3246574;;-3.9093592;;-5.7778535;-5.9298177;;-4.8284893;;-5.590757;;-5.200363;;-5.177937;;;-4.299975;;-4.220098;;-2.7391748;;-4.8075695;;-4.6684294;;-5.1612906;-4.944637;;;-3.6769207;;-3.9379516;;-4.3465786;;-4.713591;-5.23949;;;-4.507814;-4.3368535;;;-4.2010984;;-3.875852;-5.6648455;;-4.803304;;-5.6175103;;-4.3982005;;-4.395104;;-5.0131817;;-5.046399;;-4.5339985;;-3.845519;;;-4.4803066;-6.1573873;;;-5.129403;;-4.8257008;-4.205807;;;-4.0567493;;-4.8660545;;-4.6691246;-4.0098195;;-4.583985;;-4.832031;;;-5.1531916;-4.273552;;;-5.1107254;;-4.92637;-5.887549;;-5.469782;;;-5.1390862;;-6.6567845;-4.484665;;-6.2014484;;;-5.4645452;-5.140846;;-4.8123374;;;-4.5585914;;-4.589497;;-4.350846;-4.573078;;;-4.7190866;;-5.3700857;-3.5644855;;-4.9175844;;;-7.260336;-3.1818562;;-5.417051;;-5.785303;;;-4.8481936;-5.6235256;;-5.4381332;;;-5.3823366;;-7.096927;-4.743163;;-5.492882;;;-5.2875032;;-5.56826;;-4.2075067;-5.5233297;;-4.9106803;;;-4.261288;;-4.7987294;;-6.318687;-4.534513;;;-5.467009;-4.0630054;;;-5.3783493;-4.383259;;;-4.991676;-4.625021;;;-4.4531736;-5.0249853;;-4.923652;;-4.955679;;-6.634301;;;-5.4415116
CHEMBL104735;;-4.8849187;;-4.027021;;-3.893417;;-3.4147103;;-3.868969;;-4.089331;-3.8907442;;;-4.3204007;;-4.679178;;-3.7737496;;-4.074777;;-3.6566322;;-3.9522545;-3.7939372;;-3.696723;;-3.8839931;;-4.4420786;;-3.8145092;;-3.7759933;;;-4.1114206;-3.1381893;;;-3.694568;;-3.9788911;-3.808539;;-4.927126;;-3.831433;;;-3.2022953;;-2.7749405;-4.0413413;;-3.83732;;-4.0050225;;-3.7956665;;;-3.707444;;-4.999741;-3.9657226;;;-4.297879;-3.627185;;-3.923632;;;-4.331383;-4.2323365;;-4.1531925;;;-3.6521277;;-3.8382165;-3.646205;;-4.8205237;;-3.9027438;;-4.005645;;-4.2047224;;;-3.8278012;;-4.117684;;-3.7110264;;-4.6447263;;-4.8804097;;-3.7926435;-4.0015626;;-3.6083736;;;-3.7740684;;-3.9826393;;-3.5600886;-4.3241234;;;-4.259985;-4.238183;;;-4.1910567;-3.6513202;;-3.2187567;;-3.8405204;;;-4.3876514;-3.9523203;;-4.3461175;;;-4.48156;-4.335435;;;-3.9444776;;-4.2686033;-3.9888363;;;-3.6274538;-3.9802825;;-3.9608006;;-3.3117323;;;-4.1159315;-4.5822854;;;-3.2823546;;-4.099984;;-4.127104;-3.9411898;;-4.30719;;-4.308861;;;-4.38885;-4.585944;;-4.8143506;;-3.7520041;;-4.3342724;;-3.538974;;;-3.603227;;-3.9041448;;-4.374112;-3.879164;;-3.6544392;;;-4.335315;;-4.112482;-3.929029;
CHEMBL106795;;-5.3732204;-4.5578227;;;-4.231622;;-4.3107176;-3.7328844;;-4.0121193;;-4.0541744;;;-3.872732;;-3.83308;;-3.6508453;-3.9184127;;;-3.9009027;;-4.010253;-4.0167685;;;-4.2661247;-3.9581885;;-3.988341;;-3.7898939;;-3.830635;;-4.007214;;-3.8294892;;;-3.9721923;-4.1210847;;;-4.572911;-4.4248586;;;-2.918601;-2.9640079;;-4.1715875;;;-3.6584923;-4.36228;;;-3.4376607;;-4.0489626;;-4.2406154;;-4.229479;;-4.033579;-3.881673;;;-4.089242;;-3.7508686;;-4.5770035;-4.5469546;;-4.132178;;;-4.1667156;-4.0441766;;-3.7546968;;-4.094483;;-3.8043907;;-4.17756;;;-3.4781792;-4.7699137;;;-3.691988;;-4.4882116;-5.0686817;;;-4.6338363;;-3.8042684;-4.565839;;-3.9392378;;;-4.0618434;-3.4253862;;;-4.2788663;-4.803003;;;-4.2413926;;-3.720058;-4.5527825;;;-3.670513;-4.47225;;-4.279481;;;-4.335267;-4.5290627;;;-4.240986;;-5.277106;-3.8839736;;-4.094103;;;-3.0812137;-3.3988438;;-4.6201134;;;-4.86357;-3.4998193;;-4.0891647;;-4.4134045;;;-3.9262123;-3.4161756;;;-3.939257;-4.5561104;;-3.4967809;;;-3.1074123;;-3.9279602;;-4.240499;;-4.157322;-3.9472542;;-4.256381;;-4.898359;;;-4.164228;-3.5110133;;;-3.0337958;-3.6390054;;-3.5002222;;;-4.3097095;;-4.014596;-4.0913315;;-4.228255;
CHEMBL104338;;-5.043816;-4.2583895;;-3.7094324;;-3.6330786;;;-3.670554;;-4.1699977;-4.14227;;;-4.406575;;-4.6426997;;-4.0087223;;-4.0151615;;-3.9473584;-3.942551;;;-1.9936055;;-3.4071198;;-2.9923644;-4.5490303;;;-4.4404984;;-2.834585;-3.3343887;;-3.299394;;-3.9681516;;-3.7732894;;-3.6000338;;-4.8256984;;;-2.8777015;-3.2954402;;-3.708069;;;-3.3385594;-4.160096;;-3.9325926;;;-2.7518272;-3.6956387;;;-4.6240444;;-3.295456;-3.562876;;-3.8955266;;;-3.4161289;;-4.692656;;-3.0888774;-4.232177;;-3.6941376;;;-4.295333;;-3.143156;-4.878817;;;-4.007969;-4.328135;;-3.9276278;;;-3.9751792;-4.016326;;-3.4121056;;;-4.405698;;-4.688415;-3.505507;;;-3.1755028;;-3.2282133;;-3.5407825;;-3.8843102;;-3.8867097;;-3.4893267;;-4.3792415;;-2.9352665;;-4.3905315;-3.7866302;;;-3.0644157;;-3.173126;-3.7316144;;;-3.6130016;-4.3051915;;-3.473548;;;-3.552856;;-3.9104815;-3.8966756;;-3.8541222;;-4.1352286;;;-4.0574265;-3.8667686;;;-3.9020271;-3.7451649;;-4.579611;;-3.1170974;;-3.7824793;;-3.3911176;;;-3.174015;;-2.819208;;-3.1009586;-4.0160227;;-4.610573;;-4.161759;;-3.5120895;;-3.9349232;;;-3.7508464;-3.2996233;;;-3.5653925;;-4.4108515;;-2.8869426;-4.0411143;;;-4.4001365;-3.4693527;;;-3.6785693
CHEMBL104761;;-5.405043;-4.8977475;;;-3.3990517;;-3.856818;-3.9095888;;;-4.103411;;-3.6575203;-4.4584055;;-4.762014;;-4.5995536;;-4.056134;;;-4.023191;-4.931837;;-5.0580416;;-3.7381213;;-4.1518803;;-4.8527446;;;-4.6479545;-3.849577;;;-5.013367;;-4.395088;-4.795593;;;-4.186787;;-4.308293;;-4.381367;;-3.873544;;-4.290998;;-3.4038103;;-3.9164798;-4.8835454;;;-3.8333602;-3.8627174;;-4.8046083;;;-4.7454276;;-4.365246;-4.4164276;;;-4.584564;-4.685667;;-4.1287794;;-4.15556;;-4.7739787;;;-3.8462074;-4.319456;;;-4.546621;-4.5902534;;;-4.050576;-4.6956496;;-3.977769;;;-4.049741;;-4.04524;;-4.508406;-3.8609936;;-4.0481496;;-4.6122785;;;-3.8604994;;-3.699425;-4.8068233;;;-4.1976967;;-3.9647439;-3.92358;;;-4.8043284;-4.495402;;-3.6767752;;-3.892761;;;-4.546412;;-3.6314902;;-4.12611;-3.997909;;-4.768183;;-4.4470263;;-4.9855924;;;-4.374037;;-4.5286016;-3.751778;;;-4.08271;-4.08532;;-3.9721706;;-3.9465942;;-5.0016556;;;-3.8909438;-4.0003033;;-4.9428473;;;-4.6876326;;-3.963122;-4.612352;;-4.2241755;;-4.800765;;;-3.865983;-4.8599696;;;-4.526395;;-4.897403;;-4.9621377;;-4.18609;-4.416916;;;-4.725572;;-3.5640724;;-4.7501135;;-4.2879286;-4.3002834;;-4.510938;
CHEMBL104137;;-5.528637;-5.3800025;;-4.0195107;;;-4.007614;;-4.370979;-4.680335;;-5.0536222;;-4.113824;;-5.332694;;-5.25075;;-4.2723837;;-4.4675517;;;-3.9283524;-4.9603662;;;-4.1896954;;-4.37579;;-3.515233;;-4.2319016;;-3.905186;;-4.9733524;-3.2749949;;-5.0617137;;;-4.1762886;-4.0244536;;;-4.5872526;-3.5700316;;-3.9806604;;;-3.9256039;;-4.290165;-5.633209;;-4.3007307;;-4.2998977;;;-4.3221164;-4.3586373;;;-4.15378;;-4.46918;;-4.6679077;-4.328512;;;-4.657308;;-4.3276596;-4.5653973;;-4.4560547;;;-4.7267327;;-4.5401506;-4.7409654;;;-4.6016083;;-4.6320844;-4.312891;;;-4.2589912;-4.2838726;;;-4.42863;;-5.070915;;-4.8417764;;-3.5314395;;-4.48918;;-3.5632043;-5.0299664;;-4.2215285;;;-4.3746433;;-3.7098198;-3.3875053;;;-4.057619;;-4.67801;-4.5245914;;-3.9755464;;;-3.837932;;-4.2896175;;-4.218769;-4.3458014;;;-4.909162;;-3.525408;-4.017726;;;-4.330672;;-4.694772;;-4.714828;;-4.6081843;;-4.394161;-4.059057;;-5.202429;;;-3.6147492;;-3.8164933;;-3.4097972;-4.2937717;;-4.2571373;;;-3.5111775;;-4.184882;;-5.3649764;;-4.2401805;-4.7477117;;;-4.48796;;-5.1498737;;-5.1668143;-4.737226;;;-3.9427047;-3.61879;;;-3.301563;-3.9524267;;;-4.769685;-5.3246675;;;-4.393046
CHEMBL107045;;-7.5708294;-7.7409;;-6.4053226;;;-5.3903046;-6.394401;;;-8.031629;-7.3227043;;;-7.1357384;;-5.98037;-6.4271617;;-4.910179;;-5.967769;;-7.781337;;-4.5997767;;-6.18793;;;-6.6044593;-5.243425;;;-6.07895;;-4.546774;-4.8170676;;-5.118764;;;-5.4197145;;-5.944435;;-5.697122;-5.931594;;-4.680341;;;-3.9657097;-4.877064;;-5.605904;;-8.898615;;;-4.2805367;;-3.527738;;-6.1473403;;-5.6659017;-6.7835345;;;-6.2496824;;-5.0002046;;-5.0532627;-5.518652;;-4.724235;;;-6.5162306;-5.416726;;;-5.257637;;-5.151535;;-5.770054;;-5.6276884;-5.521963;;-6.648595;;;-5.809019;;-6.771712;-4.7031493;;-7.9672008;;-4.8913355;;-5.776041;;;-6.870179;-5.147185;;-6.348177;;;-5.0120993;-5.721622;;-6.1077504;;-5.6876926;;-4.347999;;-6.917875;;;-4.647553;-5.2968373;;;-6.423539;;-5.6664925;-5.940385;;;-8.378331;-4.8438544;;;-6.859306;-5.8255877;;;-4.234636;;-6.998924;;-5.418618;-7.72217;;;-8.820052;;-5.50725;;-6.188148;;-6.1891427;;-4.981721;;-4.0682487;-6.1300564;;-5.730749;;-6.131643;;;-5.8680644;;-7.8559847;;-5.5739474;;-5.885646;;-4.492984;-7.1863103;;;-6.1886296;-7.2138915;;;-5.5048532;;-6.9862995;;-5.51938;-5.747159;;;-6.0444922;-8.639048;;-6.5269647;
CHEMBL152765;;-1.893607;-2.4889452;;-2.3304114;;-2.947161;;-3.3909574;;-2.528566;;;-2.7232528;;-3.0604603;-2.5197484;;;-2.806823;;-2.1351361;-2.209197;;-2.184787;;-2.2222483;;-1.7442703;;-1.5438503;;;-3.1920192;;-2.454831;-1.4191163;;-1.7196418;;-1.7652959;;;-2.2576368;;-2.1310685;-2.1666422;;;-3.1314263;-1.9527215;;;-2.4209733;;-1.8126519;;-1.8156351;-2.7476408;;;-2.9609964;;-1.2120672;-2.9669757;;-2.1605768;;;-1.7468004;-2.609554;;-2.6069353;;-2.130756;;-2.3516853;;;-1.7143247;-1.8764699;;;-2.1784399;;-3.1385977;;-1.7205093;-2.2683878;;;-2.6946886;;-2.4129562;;-1.6045681;-1.9877343;;;-2.3824878;-2.6948314;;-2.8160262;;-2.5491967;;-1.9407248;;-2.58044;;-3.114181;;-1.4753927;;-2.6903298;;-2.4841557;;;-2.386947;;-2.7303002;-2.1730354;;-1.5223488;;-1.4662623;;;-2.1459668;;-1.9983711;-2.087513;;-1.9909518;;-1.8829956;;-1.7249404;;-2.9711199;;;-1.3759778;;-3.111964;;-3.5705605;;-1.7276609;;-2.5714521;-2.5039144;;-2.3999825;;;-2.049854;;-2.1287348;-1.7629985;;-2.3611035;;;-2.838621;-2.826739;;;-2.026884;-2.419212;;;-2.7691643;;-2.173221;-1.9332745;;-1.9583952;;;-2.148413;;-2.262327;;-2.0469954;;-3.3157701;-2.620042;;-2.1447353;;;-2.2403007;;-2.4989421;;-2.4431424;;-2.7012126
CHEMBL347370;;-1.6790104;-2.549534;;;-2.5174608;-2.7007325;;-3.323154;;;-2.5367663;-1.6531574;;-1.8068906;;-2.5949104;;-1.583128;;;-2.2955103;-1.831314;;-2.4977915;;-2.6220822;;;-1.6666654;-2.147681;;-1.2069633;;;-2.4974039;-1.5140297;;-2.266317;;-1.4862821;;-1.2429087;;;-1.6395946;;-1.9960272;-1.5164554;;-1.9441172;;;-1.9180367;;-1.659144;-2.0397224;;;-1.1610855;;-3.2674215;;-1.9761118;;-1.3955696;-2.8507311;;;-1.9558054;;-1.851421;-2.8899035;;-2.016076;;;-1.4483263;-1.9065735;;;-2.8972747;-2.2845225;;;-2.7430222;;-2.6649342;;-1.6420283;;-2.4793684;-2.4757967;;-2.3758698;;;-2.20576;-1.8363125;;-3.279248;;-2.0876431;;;-2.2245824;;-2.71578;-2.628034;;;-1.8113718;-1.5652401;;-1.610243;;;-1.9365596;-2.1421082;;;-2.6810741;-2.144064;;-1.8681244;;;-2.6368341;-1.9234027;;-2.2476664;;;-2.3561265;;-2.1867893;-2.3827116;;;-2.5950615;;-1.317822;-1.9245008;;-2.1841984;;-1.8056028;;;-2.412348;;-2.8344555;-2.4236884;;;-1.7667657;;-2.1430678;-2.082407;;;-2.523124;-1.8996335;;-1.6551948;;;-2.1390238;;-2.2734525;-2.3078892;;;-3.1925886;-1.9560652;;;-2.3111947;;-1.9295374;;-1.6686839;-1.9859083;;-1.7664895;;-2.076761;;;-2.2290757;;-1.4824638;;-2.0796103;;-2.975017;;-2.0485408;-2.417817;
CHEMBL156777;;-2.0553858;;-2.4725614;-2.249021;;;-1.523516;;-3.0698593;;-2.240421;-1.5057081;;;-2.069026;-1.8662516;;-1.9818354;;-1.4589102;;;-1.087429;;-2.7211568;;-0.7383662;;-1.6198394;-2.1883051;;-2.6910386;;-2.8264616;;-2.4890318;;;-2.150911;;-1.8944699;;-1.5311078;;-1.503519;-1.4887347;;;-2.2127433;-1.521042;;;-1.0826111;-1.662466;;;-2.2711964;-1.8480296;;;-2.5559216;-2.2760742;;;-1.1820583;-2.0977266;;-1.5570401;;;-2.2578769;-2.237679;;-3.0247269;;;-3.0337725;-2.0602489;;-2.3440845;;-1.9412922;;;-2.4822543;;-2.7311835;;-3.1800756;-2.3255885;;;-1.776305;-1.9993697;;-3.3539987;;;-1.6768409;-2.0562658;;;-2.65732;-2.3230493;;-2.4338412;;-1.4303164;;-1.4497458;;;-1.882754;;-2.8690395;-1.9827766;;-1.7036716;;;-2.3312507;;-1.9152868;-2.129455;;;-1.8512827;-1.699136;;;-2.9008782;-1.9488292;;-2.5674372;;-2.1201596;;;-2.685853;-2.8841708;;;-1.4094127;-1.5726979;;;-2.5507998;-1.9921795;;;-3.417309;-2.3285878;;-1.8887669;;;-1.5647224;-2.1030602;;-1.8377718;;-3.1068635;;-2.5345757;;-1.997205;;;-2.2439013;;-1.0622431;-2.3339367;;;-2.6837142;;-2.6407843;-1.9474171;;;-2.007886;;-2.1237128;-1.891238;;-1.218316;;-1.6740447;;-1.6327399;;;-1.938294;;-1.7426168;;-3.0436876;-2.6744936;
