id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL94488;;-3.3914297;-3.242935;;-3.3270626;;-3.5410159;;-3.693465;;;-3.6402621;;-3.3939319;;-3.613174;;-3.5393558;;-3.2979379;-3.0252848;;-2.8541863;;;-3.1857405;-3.2282107;;;-3.2340307;-3.362773;;-3.351224;;;-3.1395397;;-3.1027029;-3.1896682;;-3.860304;;-3.335221;;-3.1294847;;-3.2967124;;;-3.5173688;-3.3416955;;-3.2384982;;-3.092049;;-3.2404501;;-3.8068118;;;-3.2364173;;-3.2018478;;-3.2639523;-2.9178977;;-3.3986173;;-3.511218;;-3.624577;;-3.2246106;;-3.0325751;;;-3.4898334;-3.2356749;;-3.3721066;;-3.1004477;;;-3.3975718;;-3.16697;-3.3312666;;-3.2379844;;;-3.5913439;-3.89193;;;-3.3003798;;-3.7568288;-3.2226834;;;-3.478158;;-3.1867814;;-3.1371226;;-3.0327635;;-3.5663533;;-3.2383728;-3.7124887;;-3.1027696;;;-3.1933362;-3.3964853;;-3.1857474;;-3.3205519;;;-3.194629;;-3.5147119;-3.7172875;;-3.4202173;;-3.5996008;;;-3.2461207;-3.632959;;-3.1700177;;-3.332996;;;-3.9182265;;-3.2774217;;-3.208572;-3.579589;;-3.507811;;-3.5818844;;-3.7018065;;-3.430313;;-3.5801458;;-3.176439;;;-3.1701553;;-3.5535154;-3.4870718;;-3.2112317;;;-3.4667141;-3.5160902;;;-3.5152335;;-3.215614;;-3.3888571;-3.3167844;;-3.296443;;;-3.070172;-3.5185037;;-3.558187;;;-3.2658331;-3.3909783;;-3.1929114;
CHEMBL23261;;-3.94665;;-3.7112901;;-3.855597;-3.5528092;;;-3.3347192;-3.8164344;;-3.2506928;;;-3.3738985;;-4.099277;;-2.9942124;-3.3138988;;;-3.0475206;;-3.9322832;;-3.1844583;;-3.5579839;;-3.0445569;;-3.4832315;-3.4684741;;-4.108677;;;-3.1885614;;-3.846305;;-2.994014;-2.9222126;;-2.897684;;-3.1370664;;-3.8796353;;;-3.614976;-3.6944373;;-3.0877259;;-3.5916123;;;-3.3870707;;-3.3892863;-3.4793038;;-3.0759037;;;-3.907833;;-3.8196793;;-2.8885818;-3.569375;;-3.710228;;;-3.4509475;;-3.77058;;-3.7411425;-3.2099705;;;-3.8349938;-3.3525028;;;-3.5645292;;-3.3079133;;-3.0747032;;-3.914884;;-3.001558;-3.5961418;;;-3.3013897;-3.6311712;;-3.746287;;-3.71186;;-3.2993088;;-3.4189162;;;-3.7656906;-3.045635;;;-3.2166324;-2.9138176;;;-4.1080937;-3.8265672;;;-3.6946356;-3.5195775;;;-3.3562338;-3.1715693;;;-3.9004126;;-3.448731;-3.5386786;;-3.0809884;;-3.661362;;-2.9363859;;;-3.4823537;;-2.8568335;-3.916578;;;-3.826383;-3.1401403;;;-3.0288875;;-3.047872;;-3.0770962;;-3.8158467;;-3.1909075;;-3.6166162;;-3.0996385;;-3.8417544;;-3.349884;;-3.4236465;-3.9273314;;-3.1373262;;-3.9711986;;-3.3098295;;;-3.069599;;-3.916401;;-3.3620465;-3.448765;;;-3.4377213;;-3.4209116;;-3.0504727;;-3.6133447
CHEMBL96906;;-3.928202;-3.640606;;;-3.7474651;-3.8839931;;;-3.527297;-3.822971;;;-3.8707209;;-3.5324564;;-3.8625395;-3.8483899;;;-3.789714;-3.4852061;;;-3.5977113;-3.3866653;;-3.5842671;;-3.4098406;;-3.9229898;;-3.8363833;;-3.9107566;;-3.3833795;;;-3.5951142;-3.1060915;;;-3.5128336;;-3.5304615;;-3.3759623;-3.9568381;;;-3.7277672;;-3.8085546;;-3.8452263;;-3.5820909;-3.452446;;;-2.982122;;-3.8526902;;-3.6966467;;-3.8672998;;-3.727839;-3.39569;;-3.7523735;;-3.7990875;;-3.8447077;;;-3.720306;;-3.7805312;;-3.70468;;-3.8055172;;-3.3791404;-3.9643192;;-3.9162607;;;-3.70078;;-3.9120831;-3.4900794;;;-3.6621509;-3.5220382;;;-3.37341;-3.5781558;;-3.7854197;;;-3.8359127;;-3.803978;;-3.8294888;;-3.865836;-4.0477686;;;-3.4757624;;-3.833693;-3.5659084;;;-3.816454;-3.759108;;;-3.3584495;;-4.1021843;-3.9621475;;-3.4600673;;-3.3289547;;;-3.6872704;;-4.010418;;-2.4926536;-3.5324545;;-3.5001183;;;-2.458375;;-3.874114;;-3.8112476;-3.272016;;-3.8857968;;-3.0829604;;;-3.887181;-3.8183553;;;-3.5911405;-3.6494145;;;-3.730978;-3.6459117;;-3.8527992;;;-3.4114864;;-3.287425;-3.8524134;;;-3.6566436;;-3.7740595;;-3.8176744;-3.8378396;;-3.757203;;;-3.6067042;-4.018266;;-3.9135692;;;-3.6559038
CHEMBL28920;;-2.4912176;;-2.5317936;-2.765116;;;-2.6724935;;-2.5464737;;-3.232163;-3.0873404;;;-2.8483486;;-2.6855626;-2.8529103;;-2.6540723;;;-2.5701087;;-2.8516662;-2.5423594;;-2.6521163;;;-2.697451;;-2.8961358;;-2.230313;;-2.7614892;;-2.295503;;-2.5812733;-2.4977815;;-2.8340385;;-2.7077105;;-2.588735;;-2.8029292;;;-3.6875596;;-2.8207495;;-2.9942017;;-2.8153267;-3.0646076;;-2.6761749;;-2.6013072;;-2.646207;;-2.3888636;;;-2.4170513;-2.6092145;;;-2.6825552;-2.48356;;-2.3882518;;-2.573317;;-2.8022854;;-2.525134;;-2.5568829;;;-2.2092934;-2.568549;;;-2.6541972;-2.6840923;;;-2.9674072;;-2.433375;-2.6137934;;-2.832767;;;-2.638862;;-2.5889657;-2.507307;;-2.5506706;;-2.4595003;;;-2.613811;-2.505628;;;-2.4392908;;-3.21223;;-2.5582848;-2.637292;;-2.5955355;;;-3.8153372;-3.1425803;;-2.7999527;;-2.717877;;-2.8448734;;;-2.6164064;;-2.5113754;;-2.5174422;-2.5101593;;;-2.4775567;-2.7957182;;;-2.4948366;-2.7442575;;;-2.9715962;-2.4918175;;;-2.3386335;-2.7223473;;-2.5647228;;-2.5114994;;-2.4973848;;;-2.7770119;;-2.3357816;;-2.6354284;-2.6988122;;-2.523227;;-2.4584746;;-2.8962216;;-2.5860677;;;-3.0325706;-2.4615977;;;-2.661056;-2.6640294;;;-2.618172;;-2.674064;;-2.7691247;;-2.4504218
CHEMBL435568;;-2.8511798;;-2.5758154;;-2.536147;;-2.7730453;;-2.4220645;-2.5876842;;;-2.7690063;;-2.6463144;;-2.7722766;;-2.5958397;-2.5601285;;;-2.8098211;-2.3087637;;-2.9782565;;;-2.7925344;;-2.7366748;;-2.7223473;;-2.478182;;-2.7503884;;-2.232069;;-2.6607509;-2.5253522;;;-2.5189984;;-2.170997;-2.6731234;;-2.2528248;;-2.4801545;;-1.7239482;;;-2.74235;-2.8105237;;;-2.474162;-2.712124;;-2.5144176;;-2.712464;;;-2.728297;;-2.4632459;-3.0954208;;-2.4320693;;-2.5849695;;-2.6528542;;;-2.2555141;-2.588101;;-2.5859544;;-2.5040853;;;-2.9340153;-2.2746131;;;-2.9473703;;-2.7268717;-2.6331491;;;-2.248825;;-2.098985;;-2.4025497;;-2.4056754;;-2.8706625;-2.938102;;;-2.5612917;;-2.4852433;;-2.7290626;;-2.5388544;;-2.2838073;-2.5130782;;;-2.0654266;-1.7121071;;;-1.9152985;;-1.778039;-2.248281;;;-2.6737561;;-2.6277614;;-2.3069334;-2.790019;;-2.763359;;;-3.0241847;;-2.0694237;;-2.423022;;-2.6283615;-2.86377;;;-2.5883832;-2.6208923;;;-1.7093656;;-2.6605647;-2.872216;;;-2.5250428;-2.9037943;;;-2.1068819;;-2.7797217;;-2.6331837;;-2.6429114;;-2.6731405;-2.4859788;;;-2.2823281;-2.5942583;;-2.8336735;;-2.6815023;;-2.3049834;;-2.5698237;;;-2.5908396;;-2.1505904;;-2.719672;;-2.6518164;-1.7350583;
CHEMBL10019;;-2.5799916;-3.557449;;;-2.5543284;-2.536059;;;-3.7999375;;-3.355908;-3.4367406;;-3.563905;;-3.1395874;;;-2.5599928;-3.6350465;;;-3.4301448;-2.391037;;;-3.2704842;-3.118865;;;-3.075478;-3.2420878;;;-3.2749965;;-3.7447968;;-3.2825396;-3.2565658;;-2.954143;;-2.7552176;;-3.444289;;;-3.2510834;;-3.5514908;;-3.2266002;-2.8846965;;-2.505978;;-3.190729;;;-3.5281703;;-3.4815164;-3.3646388;;-3.1585267;;-3.1684208;;;-2.7419276;;-2.801029;-3.4848094;;;-3.4005184;;-2.9130723;;-2.8095376;-3.4766104;;;-3.4832094;;-2.5617886;;-2.7444289;-3.1404102;;-3.0410101;;-2.9334834;;-2.95645;;;-3.2018697;;-2.6235926;;-2.886412;;-2.6190596;-3.3848007;;;-2.797269;;-2.4989967;;-3.287765;-2.627428;;-2.798553;;-3.0511413;;-3.318457;;;-3.6204646;-3.6632411;;-3.2019331;;-3.1251318;;;-3.049493;-3.3040135;;;-3.70716;-2.8231087;;;-2.7526126;;-3.0205305;-3.5550773;;;-2.895329;;-3.4071434;-3.1395369;;;-3.3989143;-2.801006;;-3.1842859;;-3.3240047;;;-3.5205293;-3.127626;;;-2.7841616;;-3.2485874;-3.5260417;;;-3.794249;;-3.7848356;-3.2746131;;;-3.4353068;-3.3637571;;-3.1104465;;;-3.551295;-3.0070586;;;-3.2150326;;-3.2506626;-3.6297002;;;-2.895172;-3.2181182;;-2.9280758;;;-3.097519;-3.3660574;
CHEMBL274370;;-4.2792997;;-4.416053;-4.3230143;;;-4.2359557;;-4.30466;;-4.241618;;-4.1596065;-4.6979885;;-4.4361134;;;-4.0517387;-4.3280287;;-4.1220036;;-4.240017;;;-4.346057;;-4.005482;-4.2335057;;;-4.212579;-4.320309;;;-4.229638;;-3.7001793;;-4.351816;;-3.998595;-4.2598224;;;-4.163378;-4.2760563;;;-4.2605987;-4.2816043;;-4.0879903;;-3.2386532;;-3.7951946;;;-4.1528025;;-4.2611117;-4.3573055;;;-4.284335;-4.368678;;-4.2114286;;;-4.2988386;-4.2615566;;;-3.7735157;;-3.8843372;;-4.1390095;-4.201174;;;-4.2372503;-4.425461;;;-4.255265;;-4.1161966;;-4.295482;-4.2664366;;-4.333168;;-4.3360353;;-4.3901877;;-4.069932;;;-4.0321145;-4.172833;;;-4.24569;;-3.678453;;-4.291129;;-4.517896;-4.3354445;;-4.334383;;;-4.2636433;;-4.3313193;-4.297115;;-4.3756857;;;-4.151061;-4.1840568;;;-4.5689054;-4.0627403;;-4.477644;;-4.255371;;;-4.2759132;;-4.2036195;-4.2765746;;-4.049688;;-4.3323565;;;-4.3984075;;-4.4569545;;-4.255373;;-4.229288;;-4.1993647;-3.2934234;;-4.209399;;;-4.2481337;;-4.301564;;-4.3936386;-4.3980937;;-4.1829042;;;-3.9347014;-4.2095976;;-3.8819199;;;-4.115986;;-4.447793;-4.1601267;;;-4.0837984;-4.5683284;;;-4.2077136;;-4.059496;-4.208901;;;-4.3992805;-3.8758166;
CHEMBL273410;;-3.6552448;-3.3807333;;;-3.6500921;;-3.9461865;-3.6230984;;;-3.8210926;-3.926762;;-4.0487967;;-3.7615376;;-3.960745;;;-4.1333256;;-3.607464;-3.7186406;;-3.9027998;;;-3.834342;-3.5964186;;;-3.986161;;-3.1544816;-3.7333841;;;-3.4693322;-3.9869933;;;-3.5658655;;-3.5615711;-3.3839767;;;-3.7411623;;-3.5556376;;-3.913714;-3.3933773;;-3.0229373;;-3.4691346;;;-3.7382634;-3.9071426;;;-3.0127914;-3.52991;;;-2.746002;-3.9367332;;-3.784201;;-3.8198376;;-4.019347;;;-3.768128;-3.9653575;;-3.4854755;;;-3.7043269;-3.5834205;;-3.6310694;;;-3.5782824;-4.0041213;;;-4.1382217;-4.054991;;;-3.4950938;;-3.7755218;-3.5604885;;-3.2995346;;;-3.884038;-3.3359861;;;-3.598394;-3.7196674;;-3.3006759;;;-3.8459554;;-3.827046;;-3.8429933;;-2.7492886;-4.11893;;-4.099084;;-3.7292156;;;-3.536954;;-4.4186444;-3.7542129;;;-3.7885005;-3.8414454;;-3.70267;;;-4.261447;;-4.01694;;-3.683045;-3.9911802;;;-3.94691;-3.8395321;;;-3.591377;;-3.599917;;-3.8471887;-3.2399807;;;-3.851658;-3.9484704;;-3.6269612;;;-3.931751;;-3.580151;;-3.4437337;;-3.5937052;-3.120696;;-3.5079863;;;-3.9811966;;-4.1439414;;-3.7989573;;-3.5008185;-3.8296835;;-3.4546187;;-3.8830557;;;-3.425209;-4.1888237;;-3.4451263;
CHEMBL155708;;-2.0612075;;-0.96120405;;-1.426652;-3.6808991;;;-0.7628679;;-1.3722625;;-1.2737889;-1.8571901;;;-1.1079441;-2.2522871;;-0.8362267;;;-1.1096244;-1.0499439;;-1.7505227;;-1.6094154;;;-1.0442691;-1.2767363;;-1.3387202;;;-0.9874232;-3.228371;;-1.1024716;;-1.6868682;;;-1.1585839;-2.166552;;-2.1764936;;;-1.3827;-1.7721465;;;-2.9921653;-1.028528;;-2.096882;;;-1.0344595;;-2.3094578;-1.0818291;;;-2.0885642;-0.90786946;;;-0.9942255;-0.85296905;;-1.1978736;;-1.7865653;;;-1.5966332;-1.252027;;-2.2157297;;-2.5301998;;-0.8604778;;-1.1957009;;;-3.609682;;-1.8265321;;-1.4526128;-1.3320662;;;-0.9481423;;-2.170209;;-0.98071;;-2.1884856;;-1.1590757;-1.1222892;;;-1.0868745;-1.0520507;;;-1.4980208;;-0.97559476;-1.7153456;;-1.3947134;;-2.5366647;;;-1.1953957;;-1.04479;-1.1589504;;-0.8734379;;;-0.5656173;;-1.8787233;;-1.1381941;;-0.91421103;-1.3673332;;-2.130096;;;-0.57759976;;-1.31306;-1.0914259;;-1.4622676;;-3.3454986;;;-2.183899;;-0.630481;;-1.5784321;-1.0217192;;-2.2129529;;-1.0874348;;-3.1343439;;;-1.0524096;-1.7194469;;-1.3448541;;-1.4665513;;;-0.8230462;-1.2277067;;;-1.6902163;-3.3413227;;-2.8814323;;;-2.3017912;-2.537572;;-1.2105688;;-0.97508323;;-0.91694355;;;-1.6685771;;-3.6349175
CHEMBL349556;;-2.92261;-3.3848674;;-3.364076;;-3.548256;;-3.1016061;;;-3.3349764;-3.0411766;;-3.7319527;;-3.6832218;;;-2.4181924;-2.9458647;;;-3.00357;-2.651768;;;-2.9403465;-2.7777543;;;-3.5732226;;-3.5590394;;-2.9413793;;-3.143712;;-3.0032794;-3.5359306;;-2.8516169;;-3.6704705;;;-2.8253212;;-2.6106431;;-3.1255467;;-3.643834;-3.2474527;;;-2.995391;-3.2888727;;-3.1095395;;;-3.2082453;-3.0514705;;-2.9714243;;;-3.0220428;;-3.421192;;-3.45096;-3.2142293;;-2.9699101;;;-3.2334182;-2.540501;;;-3.4758825;-2.5810616;;-2.8761702;;-2.9810116;;-3.2908814;;;-2.2301846;-3.042007;;;-3.2289867;;-2.7168977;;-2.5215023;;-2.698632;;-2.801034;-3.0456736;;;-3.125785;;-2.5099614;-2.8244;;;-3.5670934;-2.2833622;;-3.137282;;;-3.2308443;;-3.1858227;;-2.9703536;-3.613478;;;-2.180507;-3.4146132;;-3.3409653;;;-3.6548507;-3.8683934;;;-2.5210695;;-2.8732429;-3.5499973;;-3.1652946;;;-2.9715157;-2.7876406;;;-3.1852913;-2.66876;;-2.9964004;;;-2.3672898;-2.5123808;;;-3.64039;;-2.9731011;-2.611566;;;-2.8794208;;-2.881485;;-3.166567;;-2.9470258;-2.7089727;;-2.7784295;;-3.2071445;;;-2.791906;-3.2043097;;;-3.3043957;-1.785211;;;-3.302425;;-2.9235806;;-2.6358926;-3.325052;;-2.5521722;;;-3.5231729
CHEMBL352241;;-3.8760765;;-3.919376;;-3.6286554;-4.3467813;;-4.057688;;;-3.5809782;-3.3116648;;-3.759518;;;-3.449632;-4.011452;;;-3.5002773;-3.3100686;;;-3.6393025;;-3.205597;-3.8613615;;-3.602295;;;-3.8504424;-3.6346629;;-3.8878396;;-3.6310978;;;-3.6890574;;-3.2002854;-4.109236;;;-3.4199338;;-3.5486383;;-3.3304687;;-3.8223832;-3.9351702;;-3.4756434;;-3.7405224;;-3.8077688;;-3.475386;;;-3.59047;;-3.6304297;;-3.7583084;-3.4698868;;-3.5885;;-3.4882956;;;-4.1700974;-3.660795;;-3.4575315;;-3.9920652;;;-4.1045294;;-3.4384305;-3.825453;;;-3.2555158;;-3.525884;;-3.3488317;;-3.472843;-3.6230304;;;-3.5868597;-3.7491775;;-3.7128906;;-3.1769068;;;-3.3986602;;-3.2062116;;-4.0924373;-3.9780211;;;-4.05334;-3.4258914;;;-3.6252027;-3.0596547;;-4.1540785;;-3.9022913;;;-3.6640706;;-3.354795;-3.7782881;;-3.654247;;;-3.7387357;-3.7333717;;-3.75708;;-3.8346133;;-2.7262013;;-3.4095218;;-3.3158615;;-3.959228;;-3.3969128;;;-3.8406725;-3.592401;;;-3.3991232;;-3.9168506;;-4.0234504;-3.7209177;;-3.3594255;;-3.87353;;-3.7607217;;;-3.1917117;-3.2361336;;;-3.5037458;;-3.4595978;;-3.5651455;-3.3317177;;;-3.5436742;;-3.8032367;;-3.1874223;-3.4107015;;;-3.4635499;-3.9946709;;-3.2852316;;;-3.3711996
CHEMBL346926;;-2.3176157;;-3.739254;-2.7345724;;;-2.3614128;-3.7467296;;-3.5917544;;-1.7817867;;-3.0668874;;;-3.297634;-3.6337566;;-3.7016866;;-2.088657;;-2.2062294;;;-2.4332619;;-3.0988266;-2.8915534;;;-2.2771409;-3.783628;;-3.510941;;-2.0439253;;;-1.8072317;-2.6390748;;-3.4428585;;;-1.7416404;-2.1205642;;-2.2861607;;-2.1757793;;;-3.8371403;;-2.2628686;;-3.0315378;-1.6996989;;-3.0190074;;-2.3193946;;;-2.4588244;;-3.3170044;;-3.755916;;-2.286781;;-2.1894178;;-3.741795;-3.4365983;;;-2.956227;-2.4658127;;-2.3928394;;;-2.2318494;;-2.164505;-1.870108;;-2.431786;;-1.7780347;;-2.5062332;;-1.926348;;-2.2943535;;-3.829605;;;-2.1732352;;-3.4100852;;-2.2350395;;-3.3473616;-2.2740836;;-2.246955;;-2.5735068;;-1.8909436;;-2.2366893;;-2.5284958;;-1.7824821;;;-2.3807406;;-2.1542473;-2.258356;;-3.3410091;;;-2.8658895;-3.6014924;;;-1.7312406;;-1.7951813;;-2.214215;-2.3060691;;-2.3933308;;;-3.7495234;-3.5266595;;-2.8740344;;-3.4920077;;-2.64573;;;-3.2264233;-2.6063755;;;-1.9466367;-2.4284353;;;-3.601733;-2.1731339;;;-3.6856868;;-3.0334768;-1.9210737;;;-2.1957364;;-2.2650285;-2.666071;;;-2.8020623;-3.2774293;;;-3.3240695;-2.2328513;;;-2.2062366;;-2.2215405;-3.8546062;;-2.3896918;;-3.2951992;
CHEMBL158239;;-2.3428226;;-3.5854201;;-3.095111;-2.8009634;;;-2.5426576;;-2.895604;;-3.6029603;;-2.065468;;-2.3938599;-3.2532387;;;-3.7592802;-3.421472;;-3.1394851;;;-2.052527;;-2.5289032;-3.4188237;;-2.4250786;;-2.5119948;;;-3.2717514;-3.618373;;-3.8604615;;-3.3281589;;-2.2936065;;;-3.0714912;;-2.9117725;-2.7695496;;;-3.6405597;;-2.540306;;-3.6008532;-2.8667572;;-3.3066244;;-2.0895746;;-3.2794447;;-2.3617287;;;-2.2466645;;-3.7343292;;-3.533002;;-2.9039018;-3.613315;;;-2.4929745;-3.7327569;;-2.2060552;;-3.2885115;;;-2.9234757;-3.390873;;-3.310544;;;-2.1659021;-3.3929658;;;-3.522701;;-2.6530342;;-2.157147;-2.455155;;-3.6855948;;-3.3951802;;-2.925339;;;-3.0693939;;-3.6727474;;-3.5806808;-2.123237;;;-3.3399894;-3.626141;;-3.303369;;;-3.4694736;-3.3510842;;;-3.244082;;-2.1867824;;-2.7504158;-2.978207;;-3.6168478;;-2.6795;;;-3.595269;;-3.8333874;;-2.1188183;-3.62372;;-2.2096896;;;-3.1858;;-3.4917264;;-3.59719;-3.2761738;;-2.8321466;;-3.097175;;;-2.712431;-3.2632575;;;-2.3630545;;-2.434638;-2.4634104;;;-2.9467945;;-3.3438246;-3.3627903;;-2.429406;;;-1.9766076;-3.3528256;;-2.1363158;;-3.066455;;-3.019368;;;-2.9924235;;-2.3166044;;-3.6446974;-3.0557225;;-3.2456906;
CHEMBL157763;;-2.8977427;;-3.7829618;;-3.3491168;;-2.5575967;-3.6505938;;;-3.3348985;;-3.834677;;-2.6634989;-3.7854626;;;-2.7443752;;-2.6530643;-2.8404033;;;-3.3209941;-3.7923367;;;-3.0088434;-3.2322326;;;-3.7192478;;-2.8279898;-3.4319701;;;-3.2078614;-3.7174406;;-2.5573611;;;-3.6364756;;-1.9885674;;-3.2728562;-2.7977858;;-2.2253323;;-3.0674448;;;-2.768886;;-3.3915513;;-3.62015;;-3.7623088;-2.4127626;;;-3.4664493;;-2.619214;-3.4606676;;;-3.3874297;;-3.1153443;-3.2201617;;;-2.1503248;-2.6807647;;;-3.7619123;-2.661796;;-3.6576152;;;-2.4223313;;-3.139047;-3.0357425;;-3.2274783;;;-3.5287929;-2.138596;;-3.5480509;;-3.7420278;;-3.7698064;;-3.3751633;;;-2.955421;;-3.508653;-2.4754386;;-3.1312828;;-2.854981;;-2.2923644;;-3.0081663;;-2.7773178;;-2.3449204;;-3.5393643;;;-2.6358933;-3.4532552;;-3.505326;;;-3.2050452;-3.5253873;;;-1.8853457;-3.5813298;;;-3.1956203;;-3.7713554;;-3.5640385;;-3.7626255;;-2.7551785;-2.4815385;;-3.2528474;;;-3.0869699;-3.0936604;;;-3.6369762;;-2.4014304;-3.0513687;;-3.3704004;;-2.8823333;;-2.0769362;;-3.504847;;-2.7037792;;-3.944076;;-3.286324;;-3.3344982;;;-3.198895;-2.7945685;;-2.7391958;;;-2.9401932;;-2.1932526;-3.668293;;;-2.3249402;-2.694687;;;-3.6036906
CHEMBL31469;;-2.9583097;;-2.890079;-2.7135644;;;-2.97089;;-3.1680284;-3.101922;;-2.3052034;;-3.040899;;;-3.2384396;-2.7666156;;-3.0661886;;-2.9431374;;-2.9615114;;;-2.392216;-3.159417;;;-3.178934;;-3.0732794;;-3.0721493;;-3.0134592;;-2.6680143;;-3.0823877;-3.1280625;;;-3.1947918;-2.7259612;;-2.9487295;;-3.0887244;;;-2.6827297;;-3.095755;;-2.654902;-2.772355;;;-3.1293645;-3.2092366;;-3.000699;;-3.173149;;;-3.1706622;;-3.1548562;-3.1571875;;-3.123157;;;-3.0368133;-2.9958973;;;-3.082896;-2.9334273;;;-2.4949841;-3.1569822;;-2.748218;;;-3.370975;;-2.7895455;;-2.727602;;-2.9602416;;-2.7533457;;-3.006209;-3.0331955;;;-2.68803;;-3.2099912;-3.1248868;;;-3.0713937;-3.0136223;;;-3.1395574;-3.1124418;;;-3.0994804;;-3.1890981;-2.8279257;;;-3.1433754;;-2.9850028;-3.154969;;-3.1347868;;;-2.9930108;;-2.4429307;-2.9270968;;-3.2132225;;;-3.0589244;;-3.189888;-3.0638602;;;-3.2702217;-3.0697403;;-3.132543;;;-2.9390814;-3.2582545;;;-2.849378;;-2.7894468;;-3.139553;-3.0828397;;;-3.037879;-3.0654585;;-3.1244993;;-3.160335;;-3.064207;;;-2.7721605;-3.0968108;;-3.0267031;;;-3.3057885;-3.1214907;;;-2.9576468;-3.1282876;;;-3.1130931;;-2.9248552;-3.0193245;;;-3.124901;;-2.98842;-3.060454;
CHEMBL89689;;-4.775998;-4.1723213;;-4.100601;;;-4.454214;-4.5497556;;-4.6693945;;-4.3794146;;;-4.7878513;-4.650443;;-4.802555;;;-4.560545;-4.260825;;-4.2331924;;;-4.857035;;-4.4112215;-4.446706;;-4.5701637;;-4.378693;;;-4.2562013;-4.5327735;;;-4.195307;;-4.331644;-4.4424243;;-4.386445;;-4.5266643;;-4.258923;;;-4.321054;;-4.61244;-4.15088;;;-4.639528;;-4.5940056;;-4.2782116;;-4.6448402;-4.3949213;;;-4.4650116;;-4.4741488;-4.37755;;;-4.3800945;-4.7252703;;;-4.3144045;;-4.261694;-4.2634754;;-4.5988803;;;-4.324127;;-4.4611325;;-4.1937523;;-4.268202;-4.389268;;-4.563563;;;-4.328357;-4.313307;;-4.283497;;;-4.379056;;-4.175276;-4.192857;;;-4.4286475;;-4.2828045;;-4.817179;;-4.563609;;-4.515381;-4.46729;;-4.039695;;-4.5490284;;-4.6976147;;;-4.591371;-4.3660803;;-4.6885805;;-4.4082704;;;-4.438814;-4.5672216;;;-4.2667894;-4.409716;;;-4.4154468;-4.495737;;-4.565641;;-4.344241;;;-4.4731092;;-4.4894075;-4.3232317;;;-4.3982472;;-4.3618307;-4.468518;;;-4.613431;-4.3108892;;-4.4911876;;-4.5283027;;;-4.3520184;;-4.6154394;;-4.594462;;-4.5277596;-4.5821333;;-4.6038747;;-4.157775;;-4.319353;;;-4.095423;;-4.1802235;-4.4297276;;;-4.4050093;;-4.3164186;;-4.176759
