id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1,2-Dinitrobenzene;;-2.365264943877858;-2.4216795991786055;;-2.3953524620503313;-2.5155701032709246;;;-2.2730376945517303;;-2.250754826330833;;-2.207953590184668;-2.3520193153613045;-2.2628174062266275;;-2.193236621573452;-2.282562921762834;;;;-2.156139436763529;;;;;;-2.2033659516836956;;-2.10690692193331;;-2.313552982165819;-2.206490049389501;;;;-2.317191008808384;;-2.0546550426269508;;-2.273194860274741;;-2.079916831863672;;;-2.308130108063901;-2.3778717320731655;;;;;-1.9436845587909564;-2.3765896554428636;;-2.420253478633708;-2.2952042097728484;;-2.1461682096026617;;;;-2.21915424180362;;-2.1800326134902965;;-2.185332063191935;;;;-2.110833815970432;;;;;-2.381861658513926;-2.274769228877375;;;;;;;;-2.374206018311102;;;-2.1874123013041133;-2.220919274115646;;;;;;;-2.0841506632374154;-2.099154451277741;;-2.0194624360972604;;-2.4123619522425566
1,3-Dibromobenzene;;-3.8270436482595813;;-3.2706551486295288;;-3.501804512780918;;;;-3.6648318344670603;;;-3.4555429123533665;;;-3.911027316065768;;;;-3.189411553666284;-3.345399467642391;;;;-3.7557062933402703;;-3.154418131139338;;-3.125337640946288;-3.3382805236746016;;;;;;-3.1150183124266713;;;;;-3.286744202553832;-3.6731929542506476;;-3.8792428726523136;-3.677449010632701;-3.6633970747947253;-3.3500699284261573;;;;-3.407836250234206;;-3.0217567364064424;;-3.712832902729415;;;-3.3873526065714152;;;-2.9602014650757984;;;-3.801226654120847;-3.3742855912976815;;;;;;-3.240470112715037;;-3.193048341723543;;;-3.2645318235782304;;;;;;;;;-3.4106544573307502;;;;;;-3.275536519575682;;;-3.2375591392562795;-3.1622365320892563;-3.295387304124107;;-3.557136341588595;;
1,3-Dichlorobenzene;;-3.7246382548445087;-3.36185201952713;-3.1262127752950573;;;-3.448162264017081;;-3.1430556329901553;-3.8798077469670345;;-3.2003908355993422;;;-2.9689063648475864;-3.6177120221939694;;-3.4328851953792925;-3.215423088282589;-3.247734967911917;;-2.9398990760922183;;;;;;;-3.4982790963895756;;-3.334230374194635;;;;;-3.528086661107559;;-3.6301619492210753;;;-2.7456438193218577;;-3.5382351751184427;-3.3229977268663813;;-3.1399417193844554;-3.279032673099333;;;;-3.3078671119564786;-3.4017002254636473;;;;;;;;-3.264175545030261;-3.32965339795786;-3.5591271047055475;;;;-3.2745561518548967;;;-3.2282820735327475;;;-3.680464816419419;;-3.2943126587443716;-3.1635009419729716;-3.361582060829101;;;;;-3.399009117680564;-3.0426776057943603;-3.3980625414617878;-3.5338874870252313;-3.59342189167858;-3.683275879966411;-3.459470613273342;-4.188617772114705;-3.339841550110006;-3.433640023771032;;;;;-3.551457126893003;-3.4513319669218894;;;-3.2554335902831277;-2.877999665212312
1,3-Dichloropropane;;-1.5392239518218032;;;-1.4009692880636169;;;;-1.740948749597662;-1.539018558147006;-1.6011422766171444;-1.332310050188011;;;-1.6334158619747154;-1.6369715072510007;;;;;;;;;;-1.5454410546629072;-1.7096041052440991;-1.4602598912465687;;-1.4071421607805403;;-1.3369530978918438;;;;-1.5033689602392903;;;-1.6445745262623497;-1.5157908266474693;-1.538761735050876;;;-1.5031868425959556;;-1.4311667053128954;;-1.520128348004944;;-1.5312599909027842;-1.6631327705645338;-1.456233440145356;;;;;-1.524313850595041;;;;;-1.4951185155108457;;-1.4856759559656543;;;;;-1.52443040826594;;;-1.4064267339340235;-2.1751829926527866;;;;-1.456200087150447;-1.5329850439923614;-1.5562627218963883;-1.5784076736887818;-1.740501781013362;-1.5282412806819996;;;;;;;-1.6160463168574521;-1.895617848597876;-1.428333673075957;;-1.59583993309674;;-1.5786205591897973;-1.5222129719715962;;;;-1.4954032712662517
1,3-Dimethylnaphthalene;;-4.560848036327618;-4.515783829681845;;;;-4.81198276437129;-4.415474062653389;-4.662812090190885;;;;-4.275499285095299;-4.62108627738272;-4.537001875383239;;;-4.335379284613572;;;;;-4.339600878619381;;;;-4.683860775284781;-4.446568227547061;;;-4.548883341038315;;;-4.398947064871356;-4.318470799321423;;;;-4.7329457642141115;;-4.400114717610281;;;-4.451744974726983;-4.368464417205359;;;;;-4.316879265113071;-4.544000418143066;;;-4.461664313181471;;;;;;;;;-4.827012354047076;;-4.635115908326902;-4.3767875613025184;-4.651806764419845;;-4.576966691562023;;;;;;;;;;;;;;;;-4.630189049543057;-4.6609054985095195;-4.500831942678411;;;;;;-4.975559413765319;;;-4.516661720461592;;-4.416121565951892;;
1,4-Pentadiene ;;-1.5206710143403408;-1.8034523319325864;;-1.3212931137241661;;-1.7785472151966513;;;-1.7163379347450403;-1.3708094820383647;;;-1.3544991748115514;-1.7262961990507915;;;-1.330159790197805;-1.8902908199214528;-1.62936175921993;;;-1.3519184332173726;-1.9388881575842143;;;-1.4480296800697723;;-1.5766964180696548;;;;-1.5235154723774595;;-1.9606193367266882;;;;;;-1.4451846922466476;;;;;-1.3062250067795547;;;-1.3635987319380267;-1.6672713552342717;-1.356755691059701;-1.7458934656368608;;;;;;-1.4295394296119217;;;-1.5858756802508507;-1.5376065124611262;-1.546792250990371;;-1.4348203531934913;-1.687286091193859;;;;-1.6233996591993054;-1.5536191143441949;;;-1.3422407245341241;-1.3703647435995485;-1.6416544703551241;;-1.287638373574603;;;-1.4378539730986402;;;-1.4155870971674411;;;;-1.7629353457973755;;;;-1.4210861957183718;-1.2430530800804809;;;-1.6128047393373866;-1.7370634074736326;;;
1-Bromoheptane;;-4.333290111483901;-4.140568988698008;-3.796891925193191;-4.182559885313714;-4.182023127976713;;;;-4.137808119590878;-4.27453289429781;-4.260127494898964;;;;-4.355655269863625;;;;-4.133088736046861;;-4.084618055806257;;;;;;-4.34734132539487;-4.104281410317116;;;-4.437630954909278;;-4.315525452673985;;;;;-4.5094128464306396;;-4.096333546656322;-4.25509855917389;;;;;-4.375613260236724;-4.20744193175622;;-3.962868346074377;;-3.939168159873357;;;-4.205789220264371;;-4.050680460593474;;-4.090508241666873;;;-4.353709733516936;;;-3.9792199881542993;;-4.221419280444732;;;;;;-3.793322904091652;-4.043515878931012;;-4.413992851419226;-4.154567416767145;;-4.402724761749212;-4.125401714284612;-4.170855030968931;;-4.353668097332131;;;-4.111518419674212;-4.158496862743056;;;;;-4.25055301271349;-4.268416225308482;-4.389701877208106;;;;;-4.2152804568125095;
1-Bromonapthalene;;-4.388283205208107;;;-4.41298894970645;;;;;-4.152959735454568;;-4.298836834920187;;;-4.159823996437922;;;;-4.289132872178084;-4.23275078537393;;;-4.011060445256538;;;;-4.285150553598325;;-4.455964903994501;-4.4954281160055265;;-4.2026328434975335;;-4.4047896437432;;;-4.225590228547004;;-4.2641580270521;;;-4.15247749018554;;-4.430854173505983;;;;-4.411475188926596;;;;;;;;;-4.835068996792275;;-4.5227101719023395;-4.328790420943866;-4.596147148699086;-4.416819053161636;;-4.444237742153563;;;-4.167226084605019;;-4.143990486109894;;;;;-4.188500459511342;-4.250259314216079;;;-4.223870716431091;-4.549851400664676;-4.477598108932419;;-4.262016227104917;;;;;;;-4.151122156416999;;-4.348037237305497;;;-4.349540274604605;-4.348850413602769;;-4.458179448266156;-4.2061142838604155;;
1-Bromopentane;;-3.120884167846216;;;-3.1559268121699438;;;;-2.9952808359759273;;;-3.210613734869919;-3.5558258214036593;-3.3059547588552296;;-3.238787027661817;;;-3.19853403410192;;;;-2.99711122895913;;-3.25714272884815;;;-3.311033677819447;;;;;;-3.190455405913285;;;;-3.0978332721994706;;;;-3.018385193108154;;-3.301293055870395;;;-3.2097542311888083;;-3.0901708749990053;-3.041539575531144;;-3.116303029991123;;;-3.0851955359909473;;;-3.0269887953351065;-2.973121196938374;-3.010508709299959;;;;;;-3.34228339172014;-3.0739831972575216;-3.2606084123440495;;-3.2611861035919674;-3.112362100793299;;;-2.947382450444622;-3.107031168717109;-3.292047567651632;-3.171462441111089;;-3.1563610173101395;-3.165456926347212;;-3.235348505656461;-3.183953540286832;;;;;;;-3.3068242524757236;;-3.036690434832777;;-3.11459753052178;;-3.249060341150548;-3.0525947319724374;-3.320419260282833;;-3.2715300874820272
1-Bromopropane;;-1.8622622169580794;;;;-1.8215390959895135;-1.8061703108929685;-2.042478208485973;-1.7658950952599923;-1.9549576490291178;;-1.8359132826419786;-2.32642311390585;;;;;;;;-1.8213740877099016;;;;-1.8314831690442297;-1.8436113445588544;;;-1.9371308392374327;-1.9127769588458456;-2.0155956752922295;-1.9085472197736193;-2.0619477585527086;-1.8685978455297412;;;;;;;-1.9817749526166484;;-2.035051191145442;;-1.9346611676486805;;;;;-1.8491269338697847;;;;-1.9941075620074225;;-1.8720302196755627;;;;-1.923877932015004;;;;-1.9833719470135471;;;;;;-1.9711537099036722;-1.8445034945503447;-2.122493342977737;;;;-1.9824426200346672;;-1.9069682890578405;-1.848312135278877;;;;;;;-1.9690300643009033;;-1.92053593443167;-1.929138198150703;;;;-1.8428027977288282;;;-2.0658783806994876;-1.8646127419716902;-2.2096307888913076;;
1-Chloro-2-methylpropane;;-2.8166000185739257;;;;-2.2868776116801315;;-2.259130355825321;-2.4757599041584895;;-2.5321726468960675;;;;-2.158543405081572;;;-2.420413845638475;-2.470173107355912;;;;;-2.137562393060546;;;;;-2.3153344881821925;-2.002011455367802;;;;;;;-2.1901163008870927;-2.1424114968615706;-2.6624163028299836;-3.091027665493368;;-2.229611378581708;-2.3286937464214654;;-2.6413115501053954;;;;-2.4835147048392225;;-2.324468036364652;-2.205809482028677;;;-2.3143490388213825;-2.2448436538811696;-2.319455411628301;-2.4522441826229313;;-1.9054244360048003;;;-2.4917149647583425;;;-2.313905479444397;-2.4893289252684196;-2.3463504267067274;;-2.332985114515638;;-2.644873927008361;-2.3359220154339977;;-2.4162840698794277;;;;;-2.4507162098945936;;;-2.2624728557297074;-2.6830860635253684;-2.2926543305122236;;;;;-2.4651984542194807;;;-2.9179390358872226;;-2.663114649426924;-2.0398846644596293;-2.7365147829541;;;
1-Chlorobutane;;-2.286602894090481;;;;-2.4629762820025514;;;-2.3158264254780194;;;;;;-2.1830269456873745;;;;-2.077203883930924;-2.0846960854568986;-2.223954325018684;;;-2.2667189304053865;;;-2.377580403253164;;-2.3196454467717444;;;;-2.269519510626959;;-2.0395777244280273;;;;-2.272996547771115;-2.31669430016738;;;-2.369460934128707;;;-2.2032363101494714;;-2.188137745794286;-2.38740910606149;-2.160778848369207;;-2.2470737516436388;-2.0562704980813264;;;;;;;-2.0495424943195264;;;-2.110460473554805;;;-2.2718288434980254;-2.324775378474027;-2.34184761620037;;-2.219550936225953;-2.2952739419686226;-2.0197720196221898;-2.67299091752312;;;;;-2.114908371584861;;;;;-2.209702355136042;;;;-2.2898907153554102;;;;;;-2.3578495640281445;-2.233459896815064;-2.317052445831578;;;;-2.294636065088595;
1-Chloroheptane;;-4.053268599672871;;;;;;;;;;-3.8543250320396156;;-3.804896092074719;-3.824466742686181;;;-4.188737970416508;;;;;;;-4.1824022967548;-3.8237341823271347;;;;-3.7035830499282234;;;;;-4.0425353553450325;;-3.916874400990073;-3.8040619599520484;-4.17792571817467;;-3.785525241104547;;-3.779213820161023;-3.8208766194596535;-3.86157852162785;;;;-3.928279604757826;-3.6837521314673696;-3.9748869871723014;;;-3.7561351824211724;-3.8679121737372046;-3.9880197885565414;;-4.01963276268607;-3.9815479188105933;;;;;;-3.7312536712050104;;-4.054402357465879;;-4.168305569120138;-3.779324237183641;;;;;;;-3.9898494407902665;-3.824735098519343;;;;-3.6116047018283512;;;;-3.7803479221309866;;-4.192211705335782;;;;-3.882224236434727;;-4.184103862148733;;;;-3.7994109902506596;;-4.016392977677889
1-Heptanol;;-3.490823566888987;-2.7874618126585604;-2.571560480863303;;-2.848030546877239;-2.586344610344074;;;;-2.9713017068707206;;;;;;;-2.8691903662643865;;;;;;;-2.9956844829840383;-2.5116315390906365;;;;;-2.6590349738791135;-3.37290922130516;;;-2.7500324622075523;;;;-3.335504448647158;-2.8501091267309033;;;;-2.6687682354337587;;;;;-2.9260033644869026;-2.227981646126811;;;-2.8353962565555735;;;;;;;;;;;;;;;;-3.5314486369217644;-3.0066900957847644;;;;;;;;;-2.901706973202315;;-2.7168197474841547;;;;;-2.4679102054990487;;;;-3.1227232249002412;;-2.9118292642799926;;;;;;;;-3.0083936390201527
1-Hexadecanol;;-6.0817397589065445;-5.2587221475135815;;-4.9705686857619344;;-5.053779512818367;-5.402202863484819;;;-5.187438851477399;;-5.063723953935404;-5.193957693376329;;;;;-5.3104808781842525;;;-4.400379415409145;;;-5.18660119289454;-5.0959738227179425;;;;;-3.9660355351152043;-4.909876396548111;-5.1465604026547425;-4.879560720916108;-5.459577347911033;-4.60848199755214;-5.538848686079534;-4.690956974233996;;;-5.229458320883568;-5.580017430825027;;;;;-5.326986434459231;-4.8685642458366285;;-4.111530093875536;-5.504675870090303;;-5.918256777759051;;;-5.858304424330969;-4.484334760815976;;-5.883641372366664;;-5.12055400877739;;;-5.94367490622459;-4.702591905324776;;;;;;-5.120010927319397;;;;-5.112897016306268;;;;;-4.818818145298794;;;;;-5.962368254255659;;;;;-5.547684418133659;-5.159004787771165;;;;;;;-5.222681516316888;-5.3743391181398685;
1-Hexanol;;-2.821301356963259;;;;;;-2.535164107798009;-1.915854220934715;;;-2.4240126818639594;;-2.3442124420366284;-2.353411254933749;-1.5863944221307216;;;-2.0439991541843696;;;;;-1.8980254999840396;;;;;;;;-2.702336716503198;-2.329441403070381;;-2.030796178601328;;-2.2906598895903683;;;-2.2616236916603443;-2.323731180030181;;;;;-2.239409420839733;-2.375081396023225;-1.8771274477126159;-2.251697358025454;;;-2.5340048165754956;;-1.7899918446757175;;-2.003565615345644;-2.1514507970689913;-2.2824408871863207;;;-2.6442791764672835;;-1.8928458410124727;;;;;;-2.930968630592274;-2.4553461299358936;;;;;;;-2.798986912727021;-1.8281928498534281;;;;;;;;;;-2.4892279102620978;;;;-2.207157667841086;;-2.2540700658344317;-2.384321982881307;-2.1885193452111125;;;;
1-Iodonapthalene;;-4.194213131167483;;-4.472468051420505;;;-4.285604922134692;;-4.166388999584111;-4.2275014586992254;;;-4.158505677031848;;;;;;;;;-4.324355304126045;-4.011910470003695;-4.430358729252041;;-4.178103658509458;-4.31676914114109;;;;;;;-4.464248698337019;;-4.163865554244574;;;-4.163986671660838;;;;-4.29634554322223;;-4.407478612474945;-4.500202396793322;;;-4.336357791389613;-4.45028035418178;-4.575935310145772;;-4.439243447315762;-4.25454110742557;;;-4.788266131643152;;;;;-4.30753379643322;-4.321790165914863;;;;;;;-4.369673265736793;-4.129634327356459;;;;-4.2273360218303715;;;;;-4.429514505336501;-4.377022673795885;;;-4.187067803043304;;-4.17895526391478;;;-4.09791634920711;;-4.332079600783543;-4.412176156682518;;;-4.383279212739549;-4.188532334290245;-4.440657288681699;;;
1-Iodopropane;;-2.32263281135399;;-2.27488050408342;;-2.0961441885277936;-2.221118408897699;-2.2267505707362245;-2.0538244262138274;-2.216677050274457;;-2.239335693063313;;-2.027580914197296;;;-2.162124535580385;;;-1.8950358178877627;;;-2.2289498462048396;;-2.0546829344520567;;;-2.110241140961559;;;;-2.432520490187026;;-2.2260149157084097;;;;;;;;-2.115899691702171;-2.290528551664672;;-2.282833380491077;;-2.231519372602335;-2.297944642296989;-2.3954819602222535;;-2.2552786413134003;-2.209038441749656;-2.1815647007161267;;-2.522437453203649;-2.264341248762842;;;;;;;;;;-2.1540629784060137;;;-2.209436703114462;;;;;;;;-2.2828648213472817;;;;;;;-2.3565482754080818;-2.1814521848200012;;;;;-2.2058441935954014;-2.3865191354453144;-2.311910785564903;-2.361595729122584;;;;;-2.1742800405865745;-2.3963752355102486;
1-Methylphenanthrene;;-5.541436817221955;-5.387400577465278;-6.1365244574468765;;;-5.978431366565727;;;;;;-5.669554729623992;;-5.5888660361662765;-4.835212690317525;-5.533130390005927;;;-5.3932480546140775;-5.761207188268877;;;;;;-6.096973141904636;;;-5.9736001559354355;-6.12957659371533;;;;;;;-5.297715469850996;-5.828519408575805;;;;;-5.645523781842455;;;;;-5.51623630567759;-5.828751713788613;-6.088266854209124;-5.802365983343789;;;-5.704174390714891;;;-5.26659585761538;-5.408420432238262;-6.10942351781931;;;;-5.604188928700427;-5.897227130889736;;;;;;;-6.031110287790013;-5.849403586166541;;-5.721182836268159;-5.963702241650444;;;;;;-5.56690416678061;-5.798362122929314;-5.100413428254401;;-5.5975914447885025;-5.601932126881931;;-5.658875828125221;-5.439671049819144;-6.0189731500370725;-5.760176400567788;;;;;-5.929337161580518;;-5.503272662456948;
1-Napthylamine;;-3.744627459957486;;-3.6079788021520547;;;;;;;-3.709159172565294;;;;;;-3.582631407259954;-3.637271872500595;-3.7530516321358998;;;;;;;;;;;;-3.6879341285553133;-3.5926274528077364;;;;;;;;;;-3.46084244270527;;;-3.493688900680392;-3.8278191415307403;;-3.636719122465964;;-3.6969839238978643;;;;-3.6458598861760616;-3.4238277392293543;-3.6399330101940794;-4.113609322984609;;-3.600030347736705;;-4.136175304800334;;;;;-3.7078876627383757;;-3.4339942932964305;;-3.4486449304543587;;;;;-3.524694851817244;;;;-3.9114326397671997;;;;;;;;;-3.7072608069319646;;;-3.7138073208901865;;-3.8890083158936513;-3.9549800001889066;;;;-3.639723802528595;;
1-Nonanol;;-4.844980851137159;-4.09555412321735;;;;;-4.307417611701753;;;;;;;;;;-4.145740010547966;;-4.095233710923877;-3.8832566150398287;;-4.436201439256686;;-4.186897486314564;;-4.459557617486039;;;;;;;-4.167219087515168;;-3.5201693092061745;;;-4.372496144632045;;-4.14275361620259;;;;;;;;-4.158462172576254;;;;;;;-4.309851119832424;;-4.672466732724294;-4.5691331641754935;;-4.333598148203224;;-4.253575939819177;;;;;;;;-3.782210159195381;;;-3.8393673367185253;;-4.229972141995243;;;-4.221570522735192;;;-3.591826274154915;-4.4239752608436085;-4.485743118760277;;;;;-4.348438584548198;-4.418543116399331;;;;;;-3.953405101281403;;;;-4.176670477824386
1-Phenylethanol;;-2.6137987484989473;-2.674377693638385;;;;;;;;-2.573236000770606;;;;-2.816655374544689;;-2.8516617137574833;-2.598149044763061;-2.2831225064043275;;-2.7690628851755763;;;;-2.334373894659942;-2.7528170072946425;;-2.6822839498101145;;-2.6367075666821216;;;;;;-2.928591174264849;;-2.8259632820073675;;;-2.7280937556590708;;;;;-2.6489924888331533;;-2.7555800690350916;;-2.3299207902834493;-2.6559433550793172;;;-2.363504353995102;;-2.394595418846567;;-2.884479064147973;-2.2709016106545112;;;;;;;;;-2.3669787541229734;;-2.7961468691099265;;;;-2.4183628311162533;-3.0363153997026098;;;;;-2.626045149506694;;;;;;;;;;-2.771467956038861;;-2.8933832345398844;;;;;;;;-2.4921561005436086
1-Propanol;;-0.019150144019261406;0.09860271285628519;-0.03180664967147684;-0.13241463200385795;;;;;;-0.15728962701225502;;;-0.1851896304599523;0.06630229327831905;;0.44585427276932443;0.31345489711541386;0.2822595489888322;;;0.22891599367551496;;0.4990763841295893;;0.27579882704481373;-0.45821785234987145;0.39958097692640027;0.42411300798614127;-0.21200513143194377;0.25382531404342523;0.06430513516792291;;;;;;-0.028370685468068313;0.036938675698131807;0.11184170770649127;-0.0786670198989956;;-0.08959327450921872;0.3427744692524237;;0.4155054663405833;;0.3844953798100441;0.06820587210922002;;-0.41839297084555316;;0.3274191845642287;;0.404720590577881;;;;-0.082152110912463;;;0.3461446993537347;0.3535574507570247;0.28713973271383075;0.3284621169598061;;;0.19542810345918338;-0.1837244158867819;;;0.28477010287252136;0.23148465991320566;0.26152306014585647;;;-0.23836131566584506;;-0.12347097976253663;0.29331701413780653;0.3257250277612811;;;;;;;0.267996313049933;;;;;;;-0.06008679505335279;0.14559975221435484;0.35568188183300276;-0.05849464491464795;0.2361644872653883;0.11786656745197943
2,2',3,3',4,4'-PCB;;-5.858398134102204;;;;;-6.777898596384584;;;;;;-6.583568490998017;-6.749632486399176;;-6.726420826893099;-5.642832183901336;;;-6.516681643587715;;;;;;;;-6.011044133597849;-6.685478537859776;;;;;;-6.743171452016819;;;;-6.580103990056463;;;-6.160096280155055;;;;;-6.242186980530292;;;;;;;;;;-6.206104276468888;;;;;-6.525858097358423;;-6.367731605610459;-6.528514149788784;-6.035966851972656;;;;;;;-5.51282696816404;-6.614762621455392;;-6.999596208245616;-6.1094200135722705;;-6.924463980404214;;;-6.049929397678753;-6.711564577121761;;;-5.735307466592678;;;;-6.936613481681215;;;;;;;-6.981084422996496;;-6.3317243569174755;
2,2',3,3',5,5',6,6'-PCB;;-6.134436766488384;;;-6.635794283927524;;;;;;-5.766880187167477;;;;-5.962526431641437;;;;;;;-6.354953787158312;;;;;;;-6.46083099722693;;;;;-6.260892960097721;;;-6.354662792858887;;-6.2196589588317055;-5.966485049125556;;;;;;;;-5.973037687881856;;-5.98374235637122;;-5.664097468903509;-6.027508240172825;;-5.802325607875465;-6.132621804234602;;-6.290615420541168;-6.1170058267239;;;-6.204653553186622;;-5.925099259450427;;;;-6.381012261980468;-6.498673364992309;-5.659952045729357;;;-4.968609408055979;-5.714227892383727;;-6.057472246865337;;;;;;-5.483245993961347;;;;-5.746908045691196;-6.299065832549123;;;-6.167933105658859;;;;-6.3033032729748655;-6.329578886057013;;;;;-5.4449067685508155
2,2',3,3',5,6-PCB;;-6.777690033644829;;;;;-6.991193653021465;;;-7.108469214680619;-6.725672879128208;-7.062534266074042;;;-6.773949854492466;;;;;;-7.0029759549256525;;;;;;;;;-7.376144479841128;;;;;;;;;;;;;;-6.607352863925949;;;-6.843776053340637;;;;-6.9904416831908565;;;;-7.0071174034144095;;;;;;-7.297520412802154;;;;-7.402358563649457;-6.960667593640668;;;;;-6.613496196298353;;;-6.505090701873165;;;;;;;-6.911303346259379;-6.301571681038833;;;-7.168377974994786;-6.323448948103272;;-7.199953192402458;;;;-6.944060602271418;;;;;;;-6.672895082236188;
2,2',3,3'-PCB;;-5.414538118158893;-6.045966290286778;;-5.500905237154237;-5.92978663917561;;;;-6.073759488789943;;;-5.5425290975921655;-6.113213289857482;;-5.77140789994742;;-6.101683334150955;;-6.009478938109181;;;;-5.939642680255272;;;-5.76247172764946;;;;;;-6.0998670431055855;-5.635144181776953;;;;;;;-5.673731729216426;;-5.777891066972019;-5.440743913571551;-5.732037196021318;-5.543560042153121;;-5.6882663272569935;-5.894275587231089;-6.261163713217416;-5.6335011010906;;-6.008415114502073;;;;;-5.869265731497392;-5.54184881169553;;;-5.895296838148417;;;;;;-5.544179397361912;;;-5.547430080659726;;-5.56571048106347;;-5.86552733688208;-6.079983603268865;-5.779327549242408;-6.087663668747305;;;;;-5.950649436528463;;-5.835040590872954;-5.235655623805162;;;;;;-5.659439030031353;-5.6827777435307105;;-5.877864725101407;;;;;-5.466256299149219
2,2',3,4,4',5',6-PCB;;-7.016645275652989;;;-7.149502159799937;;;-6.834488888988943;;-6.942450593143722;;;-7.81094563463351;;;;;;;;;;;-6.679615388686148;;;;;;;;-7.20306439792745;;-7.23137412141985;-7.746677200995673;;;-7.415549280763149;;-6.842376160568174;-7.01537577860122;;;-6.432729107276598;;;;;-7.228378087566867;;;;;;;-7.707116784555873;-7.310238162645421;;;-7.106397836386902;-7.600401073765751;-6.651104403895333;;;-7.398140837497963;-6.956380709667852;;-7.271110421861627;;-7.256492119514528;;;-6.268084488388309;;-7.431307227413367;;;;-7.38905834328087;-6.869896261024091;;-6.824834181302295;;;;-6.602004700804901;;-7.6353460091715455;;;;;;-7.174293467634927;;-6.985174073329601;;;;
2,2',3,4,5-PCB;;-6.4996827650611655;-6.331928212887514;;;-6.959330713415867;;;;;;-6.428020020795091;;;-6.846549679413656;-6.616999367914368;-6.58510339182124;-6.849446250819371;;;;-7.1855241074162945;;;;;-6.045563133318456;-6.9924281190825965;;;;;;-6.346102933354393;;-7.238062601513613;;-6.474679159292084;-6.972694585170239;;;-6.455011816864037;;;;-5.807923054711289;;-6.267888082248758;;;-6.28322091876628;-6.19738846344169;;;-7.255874812316316;;;-6.7696406639203;-6.365808755722121;-7.235221069886617;;;;;-7.317410824770124;;;;-6.747762277408603;;;;-6.375817145002483;;-6.848322749595544;-7.02532928400409;;;-7.00284929461816;;-6.347531778822686;;;;;-6.674745545586677;-6.891610537330591;-6.91621545893821;;;-7.01846701948554;;-6.161717739151424;-7.905291809132062;-7.234586707747606;-6.662211752927266;-7.014885047806056;;;
2,2',3,5'-PCB;;-6.450333530911631;;-6.718630216233969;-6.436624579014136;-6.639508403464743;;;;;;;;-6.774284879623011;;;-6.5691751695648435;;;;;-6.947418380436581;;;-6.974617498253624;;;;;-6.913595898552515;-6.68210903630149;;;-6.469677100365597;-6.671398914266273;-6.803275650366798;-6.789402181169542;;-6.66946106062814;-6.811245985818239;;-6.616149264983017;;;;;;;;-6.978235034454359;;;;;;-7.0053751347739945;-6.561281820583314;-6.6925488841417975;-6.308201376670313;;-7.074832004922739;;;;-6.9984990332600745;-6.69358687258858;;;-6.9874048007880685;;-6.33401613029992;;;;;;-6.520435374094696;;;;;;;;;-6.102425052619383;-7.028134685290932;-7.148172842800484;-6.608727265342777;;;;;-6.915275940074478;-6.619062209332486;;;-7.332058722109624;;-6.363445576191797
2,2',4,4',5,5'-PCB;;-5.977694491547847;-5.085544931544571;;;;;;-5.4032159892992;;;-5.4137177632953835;;-5.891615851933256;;-5.883728015929051;;;;-5.980207851902203;-6.14929677360802;;;;-6.2381537132258185;-5.8213831919550785;-4.989230380048156;;;-6.3304139547687255;-5.674008216497303;;-6.292030382421801;-5.669187234855705;;;;-5.664203725939594;;;;;;;;-4.793206280666432;;-5.372381473185769;-5.533001751932561;;-5.505313749140729;-4.9614709806382455;;;;;-6.406092651422298;-5.999534710959408;;;;-6.2243272086539205;;;-6.3069448964446915;;;;-5.328542846033016;-5.910332525345478;;;;-5.231401890510685;;;-5.896623694428999;-6.151411652922089;-5.997071843645518;;-5.845488031063335;;-5.851407864252495;;;;-5.733081693327728;;;;;;;;;;-5.910808468845416;;;
