id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL302483;;-3.3138313;-2.6756184;;-2.8209786;;;-2.4587815;;-3.451525;;-2.5017412;;-3.32279;-2.7971969;;-2.8598528;;-2.786122;;-2.880984;;;-3.1883209;;-3.285623;-2.6657414;;-3.6651926;;-2.8005013;;;-3.5091653;-3.2514205;;-3.1298454;;;-2.5752718;-2.7838786;;-3.037564;;-3.0523915;;-2.5470405;;;-2.9764934;;-2.9963267;;-2.6829336;;-2.9633741;;-3.2282443;;-3.2140102;;-2.9278314;-3.5928915;;;-3.0224204;-3.335916;;;-3.2132642;-2.9559891;;;-2.852059;-3.174844;;;-3.3072224;;-3.665139;-2.926129;;;-3.8389745;-2.842381;;-3.8259938;;;-2.5464044;-4.011178;;-3.2261753;;-3.3535476;;;-3.66912;;-3.7113714;-3.8173356;;-3.2811322;;-2.7699556;;;-3.130036;-3.5998838;;-2.8969202;;;-2.9875758;-3.0748692;;;-2.74919;;-3.2674298;;-3.7587821;-2.7603893;;-3.39069;;-1.8766506;;;-2.807399;;-2.9931254;-3.0205688;;;-3.1184456;-3.447084;;-2.870753;;;-3.8443813;-3.3135567;;;-2.9169917;;-2.820752;;-3.1038697;;-2.7248878;;-2.9191995;;-2.9209392;-3.1550357;;;-2.832123;-3.193448;;-2.7281902;;-2.9617095;;;-3.4018023;-3.1188672;;-2.9588203;;-3.1479287;;-3.2343059;;;-2.2372434;;-3.6455595;;-3.0500212;-2.961567;;-4.0769014;;;-2.9906993;;-2.733466;-2.4454234;;;-2.680734;;-2.6648724;;-3.7785392;-2.949744;
CHEMBL302824;;-3.5774553;;-3.8376405;;-3.3852348;-2.7081552;;-3.251355;;-3.6250637;;;-3.6870167;-3.8617482;;-3.2021413;;;-3.4724584;;-3.5878527;-3.410577;;-3.6223938;;;-3.398816;-3.3187718;;-3.4222188;;-3.8373058;;-3.579179;;;-3.6279147;;-4.024127;;-3.358585;-3.6901548;;-3.2329803;;-3.3692684;;-3.648305;;-3.3722486;;;-3.4493814;;-4.3319173;;-3.7627559;;-3.6364472;;-3.663081;;-3.730034;-4.049285;;;-3.5447514;;-3.7585387;;-3.7930267;;-3.2675052;-3.3797348;;-3.4684482;;;-3.0578134;;-3.841584;-3.6195264;;;-3.5008621;-3.4817796;;;-3.2285173;-3.5048704;;;-3.4750745;;-3.6232185;;-3.5101697;;-3.6002443;-3.5211356;;-3.4191551;;;-3.008475;;-2.827512;-3.635194;;;-3.40543;;-3.648616;-3.5819225;;;-4.1338263;;-3.8571906;-3.5658538;;-4.130554;;-3.6403768;;;-3.3872862;-3.5893686;;-3.5896916;;;-3.6514845;;-3.886753;-3.1097035;;-3.412164;;;-3.7012694;;-3.6651592;-3.4229627;;;-3.3980834;-2.7751715;;;-3.1824288;;-3.706203;;-2.6311753;;-3.2173278;-3.6026332;;-3.4225814;;-3.2449374;;-3.2539892;;-3.8080513;;-3.7311552;;;-3.3979936;-3.6189106;;-3.201519;;-3.9184268;;;-3.4415905;;-3.3724623;;-3.739707;;-3.0846393;-4.5333753;;;-3.394312;-3.6570928;;-3.467416;;-4.1139345;;-3.2973073;;;-3.5597749
CHEMBL302981;;-2.1733234;-2.8477578;;-3.2002542;;;-2.6378367;;-3.2376053;;-3.4231076;;-2.9910104;-2.8007793;;;-2.5619023;-3.409572;;-3.585961;;-3.0124116;;;-2.902809;-2.6907895;;-3.1463475;;-3.1233084;;;-3.1781676;;-3.011845;;-2.4851604;;-2.801203;;-3.3708806;;-3.1338968;-3.346894;;;-3.4752212;-2.7881794;;;-3.467034;;-3.2535515;-2.5804179;;;-2.608068;-2.8676884;;;-2.4302418;-3.144896;;;-3.680673;;-3.5208168;-2.6147747;;;-2.8323567;-3.6291091;;-2.7719889;;-2.8904104;;-3.9162016;;;-3.4842043;;-3.5155718;-3.080608;;-2.9037855;;-3.2224665;;-3.4851136;;;-3.4146595;-2.6367779;;-3.379239;;;-3.4157174;;-3.241447;-3.4922101;;;-2.2358212;;-3.7223947;;-3.6573586;;-3.4700906;;-2.789828;-3.3072178;;-3.6753778;;;-3.530371;-2.7202318;;;-3.7727435;-3.4429638;;;-3.354511;;-2.5145009;;-3.6293583;;-2.8641615;;-3.3935308;-3.5925767;;;-3.0757332;-3.4601161;;-3.1808658;;;-2.7319005;;-2.9775186;;-3.6157598;;-3.198542;-2.9967086;;;-2.7584074;;-2.545531;-3.775081;;;-3.4335334;-3.262624;;;-3.2410595;-2.9983299;;;-3.0741732;-2.0393906;;-3.201891;;-2.8274028;;;-4.1246376;-3.8012073;;-3.5308084;;;-3.45322;-2.7189353;;;-3.903322;-3.6798584;;;-3.8861587;-3.2608907;;-3.662603;;-2.7492085;;;-3.3315876
CHEMBL303478;;-1.5483162;;-1.4061203;;-1.9522773;-2.1259036;;;-1.9194874;;-2.0590491;;-1.9574258;;-2.2989936;-3.0234797;;-1.614239;;-2.6298816;;-1.6326816;;;-2.235127;;-1.571514;-1.8890526;;;-2.4466166;;-1.4296191;;-2.1078904;;-1.0895047;-1.1192629;;-2.0411239;;-1.8141146;;;-2.2035217;;-1.5451089;-2.0482605;;;-2.3367949;-2.04025;;-1.3260837;;;-1.4056469;-3.157867;;;-2.3448172;;-1.7049487;-0.7026816;;;-2.2121735;-2.2962382;;;-2.3125231;;-1.9210633;-2.3337297;;-2.5341048;;;-1.4121971;-1.5232073;;;-3.0686562;;-2.5289388;-2.3940992;;;-2.4313161;;-2.6013696;-1.7344011;;-2.1079974;;-2.388443;;-2.7701814;;;-2.205191;;-2.8681486;-1.4241661;;;-2.758779;-2.0072508;;;-1.0755934;-2.3580265;;-2.129707;;-1.2999388;;-2.728172;;;-1.6362659;;-1.6710275;;-1.9842963;-1.7270229;;;-1.8366563;-2.0329864;;;-2.1752033;-2.4651108;;-1.5514072;;;-1.739509;-1.4561921;;-1.6357651;;;-1.4614736;;-2.237609;;-2.9273107;-1.6501055;;-2.3929155;;-2.0534356;;-2.2619684;;;-1.9479318;;-1.6554055;;-2.213984;;-2.0487494;;-1.4000347;-2.1236904;;-1.4011499;;-1.7241122;;;-1.6939192;;-1.95304;;-1.3210113;-1.7560585;;;-1.6899333;;-1.7745789;-1.3021039;;;-2.8404067;;-2.2583878;;-2.670469;-1.5454037;;-2.229906;;-2.9456697;
CHEMBL304284;;-3.6523786;-4.701278;;;-3.75934;;-4.709219;-4.0268564;;;-4.2262764;;-3.713594;;-4.1981096;-4.1841965;;-3.1009257;;-4.030373;;;-3.818604;-3.5336373;;;-3.8575342;;-4.2367163;;-4.295177;-4.608777;;-4.1251698;;;-4.12413;;-4.4513826;-4.3343534;;;-4.3273025;;-4.0258517;;-4.29263;-4.1911135;;-3.5831914;;-4.5286536;;-3.8891861;;-4.374365;;;-4.37219;;-4.3280897;;-4.2370186;-3.2837021;;-4.326655;;;-3.6018777;-3.9501238;;;-3.975101;;-3.8608236;;-3.1913419;;-3.9428446;-4.077865;;;-3.3501484;;-4.0346885;-4.466765;;-4.209572;;-3.9585938;;-4.081247;;-3.9798493;;-3.9124;;-4.2158203;;;-3.961645;;-3.8101223;-4.2871385;;-3.8606393;;;-4.3138833;-4.0425043;;-3.8956764;;-4.159072;;-4.1601996;;-3.9035711;;;-4.3115296;-4.258945;;;-3.483293;;-4.1236477;-3.8840172;;;-4.481668;-4.265934;;-3.3323777;;-3.4803884;;-3.8519547;;-4.6578627;;;-3.9089532;-3.7715476;;-4.275051;;;-3.848454;-3.9757;;-3.8296146;;-4.3513904;;;-4.1772203;;-4.1244707;;-4.077633;;-4.1737556;-4.014786;;-4.2118597;;;-3.7744083;-4.039272;;-4.131377;;-4.2758417;;-3.3375485;;-4.45062;;-3.8391411;;-3.524387;;-4.008272;;;-3.883153;;-4.034342;;-4.0912275;-3.6000335;;;-3.5602634;-4.1351113;;-4.0882363;
CHEMBL30432;;-2.8617053;;-3.5046184;;-3.999678;-3.2245617;;;-2.7769778;-4.4544883;;-3.958762;;-3.557963;;-3.421974;;;-3.5539544;-3.8276124;;;-3.8483164;;-2.884244;-2.604936;;-2.75397;;-3.7130075;;-3.3651838;;-3.3991451;;;-3.435918;-3.7094376;;;-3.291053;-3.8958144;;;-3.4285493;;-3.5310125;-3.4054217;;;-3.5087707;-3.4023736;;-4.102032;;;-4.5219316;;-3.5748198;-3.4519217;;;-3.9827209;;-2.911919;-4.1106067;;;-3.436974;;-3.144944;-3.3560584;;;-3.5239863;;-3.227478;;-4.0669327;-3.6470494;;;-3.5282066;-2.7297769;;;-3.8852456;-3.7862346;;;-3.3065612;;-3.7927015;-3.2834938;;-3.2287107;;;-4.0830493;-3.800647;;-3.609017;;;-3.6060746;;-4.000241;-2.7211618;;;-3.6397898;;-3.7964747;;-4.446368;-3.1233165;;-2.8608458;;-2.483002;;-3.6709607;;;-2.9490728;-3.3861692;;;-3.276844;-3.7209325;;;-3.2300355;;-3.258024;;-3.6695063;;-3.7582111;-3.3424077;;-3.1325088;;;-3.6433783;-3.146634;;-3.381997;;;-4.1916165;-2.9701753;;-3.959767;;;-3.001104;;-3.332237;-3.6764112;;;-3.2392354;;-3.3719966;-2.8420522;;-3.8380902;;-2.9409196;;-3.7387466;;-3.5964684;;-3.4990597;;;-3.447308;-3.6707125;;;-2.9731836;;-3.228292;-2.7960782;;;-3.6761923;;-2.9881592;;-2.7759275;-2.8924332;;-4.224968;;;-3.4369504
CHEMBL304414;;-4.7235656;-4.5456815;;;-3.8171096;-4.589952;;;-4.710968;-4.9435954;;;-4.8498893;;-4.8848696;;-4.5029106;;-4.90165;;-4.591708;;-4.96442;;-3.993701;;-5.192737;;-4.966932;;-4.730318;-4.468048;;;-4.3438935;-4.784913;;-4.5868487;;-4.868432;;;-4.9711604;-4.2784624;;-4.311641;;-4.532803;;;-4.566525;;-4.6374755;;-4.3603463;-5.184332;;-4.9009714;;-5.023505;;-4.745671;;-4.695073;;;-4.776922;;-4.470207;-4.5344486;;;-4.6589727;-4.5957065;;-4.7135983;;-4.723445;;;-4.3481035;;-4.3810163;-4.293939;;-5.0019565;;;-4.651929;;-4.3904347;-4.6798377;;;-4.4901814;-4.2466207;;-4.9374895;;;-4.462278;;-4.5428543;-3.9644907;;;-4.533401;;-4.6231246;-4.8784685;;-4.504408;;;-4.610657;;-4.6199503;;-4.109695;;-4.690042;-4.655127;;-4.3182526;;-4.0946426;;-4.8616724;;-4.315552;;;-4.8069744;;-4.7125664;;-4.855865;-4.6190386;;;-4.7602634;;-4.178879;;-4.7937565;-4.8591466;;-4.3103147;;-4.906947;;-4.047594;;-4.296746;;;-4.539938;;-4.2908387;-4.7887034;;;-4.7425075;-4.655789;;;-4.8667145;;-4.669859;-4.500298;;;-4.482457;-4.6467175;;-4.669773;;-5.08655;;-4.935865;;-5.0774374;;;-4.803898;;-4.6911607;;-4.924209;;-4.733156;-4.4263964;;;-4.8707438;-4.8916435;;;-5.1866837
CHEMBL304471;;-2.1699095;-2.1511745;;-1.0441235;;-1.8802536;;-2.0252986;;-1.9129322;;-2.3151102;;-1.4960603;;;-2.3598711;;-0.99992037;;-1.5504876;-1.2500807;;-1.6366036;;;-1.6287743;;-1.767631;;-1.848344;;-1.8815545;-1.7773166;;-1.5673288;;-1.6141449;;-1.506121;;-2.008824;;;-2.7397819;;-2.000565;;-2.1048481;;-2.0064814;;-2.2454934;-2.0795827;;-2.2554674;;;-2.1572666;;-2.421115;-1.8297981;;;-1.7940477;-2.4869525;;;-1.6494746;;-2.1471252;-2.3586588;;-1.8823273;;;-2.2884533;;-2.2094495;;-2.0615146;-1.3319203;;-2.2200885;;;-1.4721766;-1.8204249;;;-1.1928483;-0.47695652;;;-1.9969434;;-2.0825458;;-2.4274817;;-1.7730736;-2.5029712;;;-2.0064197;;-2.1229599;-2.3071942;;;-2.4662452;;-1.5058323;;-1.6132237;;-2.187073;;-2.550952;-2.3463047;;-2.3522646;;;-1.3599039;;-1.8166168;-1.7979798;;;-1.831334;-1.0645884;;-1.6322542;;;-1.9489934;-2.5384715;;-1.9430299;;;-1.8340994;-2.2340634;;;-2.329483;-1.8702096;;-2.0436018;;-2.0940719;;;-1.3913268;;-1.0831008;;-1.7628081;;-1.1042317;-1.5755355;;;-1.9011512;-1.9753569;;-2.3434138;;-1.4778477;;-1.2197272;;;-1.4421482;;-2.2899168;-1.9170908;;;-2.3541543;-1.9398845;;;-2.356575;;-1.430995;-2.6013079;;-1.6685485;;;-2.1177964;;-2.1698506;;-2.3439362;;-1.5548614
CHEMBL304746;;-3.756764;;-3.4702985;-3.7100286;;-4.1318855;;-4.2614784;;;-3.6590416;;-3.7089198;-4.189061;;;-4.287051;-4.275832;;;-4.4654517;;-4.2481627;-4.1401124;;-4.001625;;-4.210014;;-4.557162;;;-4.3375006;-4.5323963;;-4.4077573;;-3.98649;;-4.6841626;;-4.3861856;;;-4.412735;;-4.5407095;-4.415164;;-3.8115125;;;-4.7529507;;-4.365961;;-4.244008;-4.6603155;;;-4.5153203;-4.35329;;-4.2412043;;;-4.6651835;-2.7089586;;-4.413342;;-4.381411;;-4.0669312;;-4.430662;;-4.499794;;-3.8670092;;;-4.30407;;-4.0629883;-3.8772376;;-4.2017126;;;-4.6674967;-3.9590702;;;-4.331989;-4.4021297;;;-3.7241943;;-3.5705132;-4.260533;;-4.683948;;;-4.368678;-4.3404126;;;-3.892838;-4.2949705;;-4.5789075;;-3.978678;;-4.4285626;;;-4.860215;;-4.432766;-4.8285832;;;-4.267651;;-4.3564997;;-4.532216;-3.9208384;;;-4.269319;;-4.396836;-4.1183887;;;-4.746172;;-4.366544;;-4.3072777;;-4.135603;-4.4189005;;-4.153474;;;-4.463778;-3.8445036;;;-4.5997057;-4.328685;;-3.9019723;;;-4.066036;-4.4725037;;;-4.658972;-4.531459;;;-4.854159;-4.2705927;;;-4.4614997;;-4.4391756;;-4.534535;-4.161955;;;-4.086102;;-4.2000155;;-4.6075444;;-4.659831;-3.7318783;;;-4.555778;-4.1848373;;-4.176526;;;-4.5679245
CHEMBL304808;;-2.2729785;-2.0673313;;;-2.8337827;;-2.4021814;-2.9627748;;;-3.5588818;;-2.7120144;;-2.6822278;;-2.4133232;;-2.3506005;;-2.8704815;;-2.8262691;-3.264983;;;-2.4452114;-2.9580555;;-1.5582638;;;-3.5642517;;-2.935884;-2.7493854;;-2.6207004;;-2.883821;;;-2.6036994;;-2.5351596;;-2.2174668;-2.7319806;;-2.9796999;;;-2.8337061;-2.8460407;;-1.5295632;;;-1.8917845;;-3.4497786;-1.939801;;-3.0224266;;;-3.7314374;;-3.0117548;;-2.7219236;-2.4449093;;-2.743567;;-2.7327816;;-3.0251682;;-2.8621995;;-3.1420252;;-2.7162142;;-2.2779531;;-2.5188627;;;-3.0199335;;-3.224955;-2.6325924;;;-3.3250444;-1.7461735;;;-2.8048284;;-2.0227203;;-3.2039146;-2.2027752;;-2.6945386;;-2.7696543;;;-2.9206343;-2.0439339;;;-2.6880517;-3.2104914;;-2.1453238;;-2.7083;;;-2.6054416;;-1.9727988;-2.2611032;;;-1.6771342;-2.806419;;;-2.5585883;;-1.7011606;;-2.5669556;;-2.894269;;-1.7940814;;-2.5007014;-2.707788;;;-1.9450644;;-2.915803;;-2.6097736;;-2.8439324;;-3.048802;;-2.391127;;-2.0990782;;-2.5932858;;-2.449259;;-2.993757;-2.8984885;;;-1.3171141;;-2.7555418;-2.3879273;;;-3.3667972;;-2.1202288;-1.2775697;;-2.5501482;;;-2.4054937;-3.1474855;;-2.614661;;;-2.9559953;-3.3238482;;-3.4759681;;;-2.6116693;;-2.8026202
CHEMBL304983;;-2.0158346;-0.7460152;;-2.1660876;;;-2.8746922;-1.8885262;;;-2.7383144;;-2.1308131;-3.1394923;;-2.5955427;;;-2.967223;-1.7183409;;;-3.10685;;-3.3993266;;-2.0049107;;-1.7536374;;-2.838318;;-2.261987;;-2.483265;-1.4527144;;-2.3047204;;;-3.0087738;-2.3831336;;;-2.3171818;-2.438975;;-1.4537374;;;-2.7172985;-2.276005;;-2.3925064;;-2.4189181;;;-2.997576;-2.838047;;-3.456007;;-2.472719;;-3.1784298;;;-2.4783003;-2.3207557;;-1.7666854;;-2.1157668;;-1.7835497;;-2.4037154;;;-2.0156586;;-1.9225636;-1.5083514;;;-3.0927649;;-1.9478599;-2.7742589;;;-3.1225116;-3.3615582;;-2.3170936;;;-3.1556132;-2.16325;;-2.5688014;;;-3.6295464;-2.8856862;;;-2.69418;-2.4419231;;;-3.5824668;-2.6434224;;;-2.3664775;;-1.6670378;-2.3010259;;;-2.9699793;;-3.0739307;;-2.3252432;;-3.6231277;;-3.062311;-2.7903519;;-2.7390435;;;-2.1131632;-2.3046207;;;-2.6659527;;-3.0207906;;-2.8466885;-1.2884238;;;-1.9950699;;-2.8578043;;-2.001182;-3.1450899;;;-1.4400743;-2.5544856;;-2.7419221;;;-3.337116;-2.1366463;;;-3.2513137;-3.5970855;;;-2.6660643;-3.4244027;;;-2.9751694;-1.3595052;;-2.066424;;;-3.1212375;-1.917513;;;-1.9150704;-2.3846688;;-3.0096354;;-1.7551765;;;-3.4325223;;-2.2260575;-2.3436086;;-1.9299173;
CHEMBL305639;;-1.7187736;-1.1707991;;-1.25751;;;-4.1084423;;-2.559041;-1.5372727;;-1.6574879;;;-1.7992429;;-1.3573319;-1.0623513;;;-1.2880045;;-3.547853;-1.9498671;;-2.0156915;;-2.9583788;;-2.1727462;;;-1.0621932;-1.4404118;;-2.1742604;;;-3.5264275;-0.862514;;;-1.989029;;-1.3852425;;-0.94587886;;-0.95160484;;-2.5451503;;-1.9503151;;-1.9087573;;-1.3654526;-2.5361536;;-1.2155979;;-2.5732841;;-1.7136421;;;-0.9355653;-3.4091895;;;-1.8797106;-2.029189;;;-1.8830532;;-3.28103;-1.0362662;;;-1.1358356;;-1.1779469;;-0.853058;-2.6014318;;;-1.0033929;-1.6421459;;;-2.3267066;;-3.154821;;-2.8192167;-2.469175;;;-2.5695615;-3.3460183;;;-2.1432192;-1.0356513;;;-3.13542;-1.5662136;;-1.1170624;;;-1.7716085;-2.3638098;;-2.719176;;-1.1994044;;;-2.2965727;-3.0179353;;;-1.4680982;-2.4221892;;;-1.0075984;-3.6843712;;-0.6191364;;-1.2598343;;-0.76638216;;;-1.3317695;;-0.91420096;-0.9388522;;;-2.4084651;;-0.9010837;-0.75630295;;;-1.3080987;;-0.81212354;;-1.0587128;;-2.9831626;;-3.235362;;-2.1860454;;-1.0099889;-3.6582577;;;-2.8163075;-1.9251343;;;-0.8520636;-2.6342437;;-1.5214686;;;-0.94579613;;-1.2028652;;-1.1465299;-2.4486961;;;-0.8386806;-2.515557;;;-0.91190726;-0.8628816;;-1.705681;;;-1.7210133;;-1.6117126
CHEMBL305966;;-3.053957;-2.4838102;;;-3.2115474;-3.24572;;;-3.505153;;-3.6402228;-3.6530578;;;-3.9984138;-2.8389857;;-3.0001745;;-3.452867;;-2.8194668;;;-3.1352835;-3.522756;;;-3.5890996;-3.4742181;;-3.0718155;;;-3.4657404;-3.7510972;;-3.2421577;;;-2.773856;-3.6828797;;-3.4433222;;;-3.19143;;-3.206552;;-3.622202;;-3.6937842;-3.4565783;;-3.3892531;;;-3.5265393;;-2.8897576;-3.9697092;;-3.9529285;;-3.3861165;;;-3.3041506;-3.4851427;;;-3.3068264;;-3.5306191;-2.7660003;;-3.0189548;;-3.355449;;-3.4325304;;-2.789338;;-1.9137497;;-3.3936749;;-3.9747512;;-3.486481;;;-3.4504435;;-2.3631446;-3.6189687;;-3.2715082;;-3.4478006;;-3.7618513;;-3.6205137;;-3.0731962;;-3.3122642;;;-3.2609081;;-3.7009642;-3.3792386;;-3.4971004;;;-3.2859747;;-3.9252145;;-2.9480672;;-3.6699944;;-3.9927027;-3.2153;;-3.0034194;;;-3.53682;;-2.4765182;-3.024452;;;-3.756178;;-3.6796484;;-3.866978;-3.136179;;;-3.430212;;-3.851606;;-3.5393498;;-3.61474;-3.6003847;;-3.6283085;;;-3.695646;-3.1214514;;;-2.851815;-3.3682184;;;-3.053002;;-3.6982553;-3.2394621;;-3.16223;;-3.750099;;-3.7488008;;-3.9919624;;;-3.631388;-3.6175487;;-3.44135;;-3.2542841;;-3.028539;;-3.4347246;;;-3.1359138;;-2.8546562;;-3.1742857
CHEMBL306012;;-2.7758424;;-2.1490157;;-2.6932137;;-2.044282;;-2.537165;;-3.2942584;-2.8650868;;-1.4113835;;;-2.9114525;-2.072719;;-3.135949;;;-2.8433511;-2.7468972;;;-2.906996;;-3.2966912;;-2.8522086;-3.0811706;;;-2.7559965;;-1.4005998;-3.0115669;;-3.3197057;;-3.0035293;;-2.801918;;;-2.4273124;-2.2864177;;-2.8357296;;-3.0896199;;;-3.1699219;-2.934478;;;-2.9663427;;-2.9623497;;-2.3101137;-2.2505896;;;-3.1518912;-2.5748003;;;-2.6607876;;-3.3189929;-2.7528133;;-2.8885293;;;-2.6233323;-3.1593752;;-2.833765;;-3.14472;;-2.5412834;;-2.449661;;-2.9965842;;;-3.0891337;-2.377288;;;-2.3761432;;-3.0169363;;-2.748778;-2.2741237;;;-3.1722505;;-2.956065;;-3.4784062;;-3.0509536;;-2.9144042;;-3.2247574;;-3.0866365;;-3.1616776;-2.2559261;;;-3.6039736;-3.3780112;;-2.4922595;;-2.795229;;-3.638471;;;-2.446676;;-2.590875;-3.4483724;;;-2.4233599;-2.336845;;;-2.4692738;-2.3420448;;;-2.641104;;-2.708157;-2.933627;;-3.1422093;;-2.5955021;;;-2.2791123;;-2.9354064;;-2.962942;;-3.0524726;-2.891783;;-2.4389281;;;-2.7782116;-2.997465;;;-3.338514;-2.2483218;;;-1.9800376;-1.1322832;;;-2.259988;-2.5169842;;;-2.8705041;-2.1845527;;;-3.2940555;;-3.286162;;-2.7656956;;-3.2495337;-3.0720809;;-3.3638709;
CHEMBL306081;;-4.824726;;-4.1977353;-4.4280987;;-4.6056643;;-3.9519517;;-5.065544;;-3.4113827;;-4.258467;;;-4.618338;;-4.4691525;-4.6264477;;-3.862866;;;-4.2480736;;-4.625206;;-5.0171213;;-5.022909;-4.3283014;;;-4.6570125;;-4.880065;;-3.5549366;;-3.7329035;;-3.9444082;-4.12026;;-4.3663163;;-4.632631;;;-5.021648;;-4.834372;-3.8715138;;-4.8935256;;;-3.9052956;-4.1478696;;-3.367987;;-4.014357;;;-4.8652997;;-4.266188;;-4.834264;-4.2257743;;-4.561707;;-5.0078983;;-4.1624293;;-3.9567697;;;-3.96319;-5.141007;;;-3.9142056;-4.0882025;;-4.9463606;;-4.3734;;-4.9882317;;-4.7827;;-4.714058;;;-4.4816566;-4.5450306;;-4.7222266;;-4.5799828;;-5.074813;;;-4.2996793;;-4.6296906;-3.758209;;-4.460035;;;-4.142124;;-4.096168;-3.0204542;;;-4.348919;-4.7940135;;;-4.65273;;-5.0365973;;-4.487323;-4.818352;;-4.5022464;;-4.291312;;-3.5064793;;-4.754231;;;-4.8042526;;-4.738918;-4.8843207;;-4.2197595;;-4.767677;;-4.0191708;;-3.5257058;;-3.603236;;-4.4628587;;-4.6238627;;-4.2405972;;-4.401889;;-4.2777696;;-3.9145663;;;-4.7153444;-4.826951;;-4.1438866;;-4.5947065;;-3.9948463;;-4.214476;;-4.143944;;;-4.18307;;-4.7749815;;-4.2265444;-4.4138393;;;-4.365092;-3.803476;;;-3.81613
CHEMBL306146;;-3.4859579;;-3.658453;;-4.613585;;-3.9178495;;-3.8115509;;-3.5863059;;-4.0578985;-4.131098;;;-4.462765;-4.253377;;-4.0408382;;;-3.5575433;-3.9461367;;;-4.494375;-4.291491;;;-4.278467;;-4.592376;;-4.190265;;-4.131561;-4.378382;;;-4.3670273;;-4.0277576;-4.5042567;;;-4.029832;-4.4500327;;;-4.5437045;-4.6561027;;;-4.5494356;;-4.1281977;;-4.2232394;;-4.543358;-3.8154454;;-4.4702425;;-4.452324;;-2.1974936;;;-4.478776;-4.286052;;;-4.602943;;-3.9340966;;-4.446872;-4.331094;;-4.3919954;;;-4.2922873;-3.9504862;;-4.2451434;;;-3.344775;;-4.6181927;-4.466538;;-4.4931507;;;-3.9909174;;-4.1711307;-4.2047143;;;-4.433977;;-3.6492295;-4.328288;;;-3.6569085;;-4.1767287;;-4.3522043;-4.2243514;;-4.196601;;-4.372899;;-4.162281;;;-4.0886617;;-4.1664753;;-4.640935;-2.596586;;-4.1461225;;-4.728873;;;-4.6044984;;-4.31024;;-4.6827216;-4.577398;;;-4.111352;;-4.3062572;-3.497737;;;-4.4221783;;-4.065416;-4.125694;;-4.2809505;;;-4.432041;-3.998223;;;-4.0779915;;-4.2439785;;-4.698839;-4.4806733;;-4.1949434;;-4.375667;;-4.3667736;;;-4.473253;;-4.7844787;-4.2391853;;-4.4672785;;-4.3648896;;;-4.6786265;-3.9265018;;;-4.24435;-4.5617957;;-3.9535897;;-3.7186618;;-4.4129777;
