id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
277;5.2891097;;;5.1782513;;5.284649;4.9675817;;5.1631837;;5.243084;;5.552953;;5.2710643;;;5.621756;5.141089;;5.347197;;;5.203443;;4.7966566;5.1924267;;;5.3090568;;5.211513;5.236268;;5.271096;;;5.4651256;;5.142449;5.374332;;5.4352064;;;5.545904;;5.533294;;5.5697885;5.16189;;5.54046;;5.211199;;;5.551106;5.72994;;;5.3109727;;4.856281;5.263191;;;5.787009;;5.7333117;;5.5951724;;5.152579;;5.3284845;;5.400717;5.218043;;5.453899;;;5.054664;;5.6523743;5.806477;;;5.638974;;5.1362796;5.4880414;;4.9593015;;;4.924346;;5.3622947;5.170227;;5.6988106;;;5.353993;;5.5355597;5.610931;;;5.6405168;;5.5154214;5.200037;;5.3529396;;;5.311867;5.4280877;;5.2337446;;5.0017867;;5.479656;;;5.348298;;5.8425775;;5.314653;5.007358;;5.366988;;5.517077;;;5.307378;;5.1566997;5.762773;;;5.582452;6.0767174;;;5.259081;5.246448;;;5.581895;;5.4048314;5.1196947;;;5.3901906;;5.539052;;5.2413073;5.3563704;;5.3480887;;;5.7407236;5.511046;;;5.545193;5.474868;;;5.415431;5.0281124;;4.828846;;5.3257885;;5.460199;;;5.2391844;5.0459437;;5.323291;;5.160735;;5.2375245;;;5.1934395
278;5.312031;;5.4608464;;;5.034595;5.111098;;4.9836445;;5.325126;;;5.8064766;5.2753453;;;5.7898526;5.281432;;5.361296;;;5.544018;5.2648516;;5.3738422;;5.5477962;;;5.1607027;;5.329998;;5.052296;;5.272983;;5.431268;;5.5576305;;5.572366;5.3343816;;;5.4147797;;5.477284;5.4748316;;5.211715;;;5.2852874;5.163854;;5.3926873;;5.422365;;;5.2910857;4.963127;;5.53704;;;5.605997;5.484249;;;5.2679;;5.461346;;5.2836847;5.3860893;;5.488426;;;5.330151;;5.8610334;5.337779;;;5.190821;5.433887;;5.5445523;;5.4231377;;;5.2001743;;5.379266;5.392228;;5.2032394;;5.2407384;;;5.395372;5.5326657;;;5.456093;;5.179655;;5.3415284;5.330128;;;4.858263;5.530983;;;5.2946577;;5.364907;5.2478547;;5.379116;;;5.146343;5.4878607;;5.326982;;5.25301;;;5.4072623;;5.7118125;5.123654;;;5.3454266;5.3654566;;5.5443606;;;5.4236927;;5.535042;5.178581;;5.1077704;;5.4871106;;5.8517437;;5.4186225;;5.5830803;;5.259477;;5.3587604;;5.3586383;;;5.4926543;5.550509;;5.7155614;;;5.4499674;;5.71933;5.1874523;;5.292109;;;5.6671286;;5.42412;5.020542;;5.0606976;;5.4195633;;5.2760463;;;5.248629
279;6.017696;;;6.8236647;;6.9042;;6.2677383;6.443951;;6.4943266;;6.481398;;;6.6454144;;6.2386765;7.0429587;;6.4357524;;5.445167;;;6.5685525;5.594066;;6.1333423;;6.5391865;;;6.544341;;6.7987175;6.8889456;;6.915986;;6.1680074;;6.312708;;6.545757;;;6.7782035;6.3693147;;;6.945459;;7.068715;;5.885495;6.724699;;6.8193135;;6.6937084;;6.6181707;;6.356929;;6.5979757;;6.510028;;5.3352475;;;6.683964;;6.8082123;6.7304707;;;6.0715585;;6.489973;;6.597014;;5.9547443;;6.102917;6.0155573;;;6.4338136;5.864822;;6.2613974;;6.5356636;;;6.4682875;;5.8229213;;6.526393;;6.6203003;6.116614;;;6.8479295;6.1575623;;6.6111937;;5.781274;;5.840716;;;6.2223353;6.026991;;6.3926;;;6.631852;6.34186;;6.582728;;;6.240199;;6.2967415;5.9022574;;6.9629292;;;6.0606337;;6.3848467;6.235598;;;5.9597783;6.229722;;6.774235;;7.467167;;6.325151;;5.933978;;6.7331896;;;6.247539;;6.482422;6.304873;;;6.8094363;;6.6884885;;7.0477853;;6.2557325;;6.635539;;5.901165;6.4840126;;6.6251907;;6.3243294;;;6.246644;6.4827867;;;6.313775;5.5995545;;6.519572;;;6.3668685;;6.707231;;7.032591;6.5107045;
280;;6.386849;6.7863054;;6.710236;;7.1111526;;7.0625973;;6.3755684;;;7.363996;6.92482;;6.887056;;7.0498247;;6.975331;;;6.423283;;6.8938007;6.344198;;6.3970757;;7.006562;;;6.5933557;;6.8995175;7.0279574;;7.073864;;7.2116246;;6.9640074;;6.714281;;6.8996315;;7.276298;;7.2643967;;6.7335854;;;6.7273283;6.9365644;;6.8846855;;6.399513;;6.797206;;;6.668422;7.101112;;6.918176;;;7.1007175;6.577615;;;6.6919465;;6.744133;6.576846;;6.541545;;6.69389;;6.562197;;;6.7173624;6.762612;;7.03922;;7.007382;;;6.9906816;7.013541;;6.852971;;;7.037767;;6.986289;;7.005135;6.8025746;;7.2846494;;;6.743882;;7.061885;;6.950643;6.743596;;;7.26014;7.2839046;;6.8962007;;;7.0116816;6.6208344;;;7.224741;;6.7542567;;6.979976;6.937669;;;6.818884;;7.3959785;7.273624;;6.596798;;;6.687493;;6.8244934;;6.9132595;;6.6929426;;6.9221554;6.8920774;;;7.2045226;;6.706172;;7.002205;;7.115869;;6.638716;6.7572827;;;7.058421;7.1284156;;6.9428716;;7.0653586;;6.706137;;;6.649298;7.3411636;;;6.7570252;6.7793307;;7.042857;;6.9880743;;6.9687963;;;6.6760616;;7.2365613;6.5745564;;;6.625069
281;5.3491697;;5.2079186;;5.460552;;5.2382374;;5.132767;;5.1676974;;5.106595;;5.053885;;;5.569993;4.9609504;;5.296027;;;5.3867426;5.1830215;;5.1432304;;;5.211164;5.190506;;5.4681134;;5.412813;;;5.2989163;;5.039889;5.0309277;;;5.3391814;;5.029124;;5.271796;5.6046658;;;5.2468557;5.3870926;;5.097869;;5.024868;;;5.285533;;5.257284;;5.045694;;5.1684003;5.151429;;5.9300556;;5.221895;;5.613465;;5.524614;;;5.269871;5.422942;;5.2879457;;5.3557673;;;5.3774905;;5.410356;5.50508;;;5.3115644;5.4881697;;5.1272087;;;5.493323;5.5794015;;5.0804763;;5.510615;;5.4695044;;;5.202303;;5.344056;;5.5456347;5.1030273;;;5.389004;;5.4689555;5.1076345;;;5.196504;;5.495319;5.371606;;;5.1938505;;5.5730257;5.211929;;5.179256;;5.3023853;;5.2367897;;;5.4154367;4.9553604;;5.585715;;;5.2392483;5.3046813;;;5.154056;;4.9146643;5.1179857;;5.0124497;;4.9669604;;5.4964824;;5.332929;;5.3036394;;;4.960223;5.0024724;;;5.359988;5.356263;;5.301713;;5.2496295;;;5.2809935;;5.4359274;;5.214672;5.2494698;;5.266116;;;5.182552;;5.320143;;5.348672;5.578695;;;5.3392873;;5.367791;;5.2362537
282;4.9891696;;4.7678046;;;5.482859;;5.382384;;5.2384896;;5.5907345;4.9075713;;;5.349877;;5.433559;5.449643;;;5.4392905;;5.575741;5.0706005;;;4.956287;;5.3885345;5.351416;;;5.0931487;5.206613;;;5.2813306;;5.256649;5.2659016;;5.6904716;;;5.206277;;5.0013576;;5.3020253;5.3854675;;;5.1086845;5.4362674;;;4.909887;5.001026;;;5.3141537;;5.052348;;5.4534636;;5.1895685;5.0246944;;5.4321814;;;4.955423;5.2454405;;;4.9399858;4.9846992;;5.0689974;;;5.197045;;5.3034296;;5.3005457;;5.3992076;;5.1463804;5.5824275;;;5.1757975;5.449535;;;5.4992785;5.885697;;;5.539048;5.3337164;;5.0703588;;;5.401056;5.239149;;;5.224365;5.321183;;;5.2334504;4.979809;;;5.503051;5.111446;;5.140115;;5.0701632;;5.00064;;;5.4467964;5.229994;;4.938103;;;5.6093984;5.7688365;;;5.452831;;5.4863305;5.1264157;;;5.263431;5.6070094;;;5.046164;;5.398368;;5.4063344;;5.1426497;5.219177;;;5.8181143;5.383592;;;4.9777236;5.4312987;;;5.2458735;;5.0618105;;5.407588;;5.480286;;5.554921;5.017439;;5.1419363;;;5.062926;;5.1830397;5.1734357;;;5.4787397;5.3193817;;;5.2969007;;5.1815963;;5.3135395;5.326384;
283;;5.248817;5.843043;;5.507028;;;5.661334;;5.550963;;5.4924035;5.8318434;;;5.526505;5.7233667;;5.674229;;;5.7427535;5.2434735;;;5.6575756;5.128232;;;5.1014752;5.4861197;;;5.626441;5.1895905;;;5.6289425;;5.6050434;;5.8515625;4.960134;;5.3876863;;;5.702426;5.051092;;;5.3549247;5.499381;;5.083616;;5.611155;;5.726046;;5.4660497;;;5.41222;;5.51478;;5.7319117;5.536148;;4.764374;;;5.9872394;5.9199505;;5.523603;;5.4205346;;;5.493254;5.790901;;;5.993889;;5.114029;4.87565;;5.749826;;5.862938;;5.420676;;5.3728213;;5.4255924;;;5.6556826;5.769362;;;5.491017;;5.474847;5.2529993;;;5.7553325;;5.3771944;4.8719416;;5.83587;;5.5115952;;5.4972734;;5.4059343;;;5.794685;;5.7201986;5.5323577;;5.2310643;;5.2182364;;;5.338384;;5.789253;;5.915823;5.976413;;5.379644;;;5.476612;5.325367;;5.901664;;;5.71396;;5.4458914;5.806986;;5.7435718;;5.325712;;;5.448358;5.1223397;;;5.495594;5.51588;;;5.836299;;5.7444296;;5.798579;;5.756782;5.60897;;;5.656735;;5.6026616;;5.5542727;5.672547;;;5.7774653;;5.7969933;;5.8660345;5.532407;;5.368043;;;5.139113;;5.157256
284;;5.4798865;5.2109942;;;5.163;5.181317;;5.2954807;;;5.299383;5.3954277;;4.971747;;;5.324336;;5.249916;;5.4942236;;5.4829173;5.263632;;;5.112472;;5.018567;;5.517964;;5.564431;;5.021769;;5.285811;5.31805;;;5.2746325;;5.5894156;;5.218079;;5.569803;;5.5234466;;5.049484;;5.202877;5.2612004;;5.1740284;;5.193401;;5.56267;;;5.209832;5.403938;;5.334883;;5.3248105;;;5.4870653;;5.618672;;5.18704;5.4731364;;;5.113549;;5.4034667;5.3218684;;5.1961656;;;5.12381;;5.111818;5.266074;;5.555297;;;5.1683526;5.1757483;;5.372726;;5.2973843;;;5.29811;5.1340346;;5.608561;;;5.1941943;5.476292;;5.37809;;5.2549124;;5.372719;;5.4210734;;5.3394628;;;5.445668;5.370511;;5.169178;;;5.398595;5.376568;;;5.4639482;;5.498708;;5.508818;5.6163244;;;5.6488104;5.1586866;;;5.2728214;5.1039658;;5.274827;;;5.4497714;5.154085;;5.268956;;5.1049333;;;5.1304097;5.504138;;5.3527374;;;5.1664844;5.1853743;;;5.2782454;;5.271247;5.0697393;;;5.478636;5.4864163;;5.4479485;;;5.3833146;;5.650546;;5.0990787;5.099173;;;5.4283166;;5.2066684;;5.2626863;5.1061587;;;5.361582;5.474405;
285;;5.9235744;5.6271477;;5.738288;;5.625358;;5.4699144;;;5.6482143;;5.949319;5.8917565;;;5.8731537;;6.2935166;5.9530497;;5.841465;;5.618419;;;5.9451284;;5.821919;5.8487067;;;5.819669;5.5129695;;;5.9003434;;6.0993;5.6288085;;;5.7895837;;5.8689456;5.9692564;;;5.392908;5.6461754;;5.714299;;;5.9735746;;5.939565;;5.38128;;5.953084;5.489412;;;5.730063;6.0034575;;5.8967776;;;5.7162924;;5.6838484;5.9957037;;5.732291;;5.9107466;;;5.343547;;5.6755066;;6.133297;;5.0537863;6.290708;;;5.735974;;5.871718;;6.3116403;5.5632334;;5.8178687;;;5.8708835;;5.952768;;5.315232;6.0045733;;5.8146787;;;6.004553;6.1540713;;5.6874266;;5.6716356;;;5.3224735;5.7293835;;5.929927;;5.787419;;5.7100153;;;5.8669205;5.7202897;;6.1971536;;5.3710265;;;5.8818946;5.8827167;;5.4675097;;6.152267;;5.7132683;;5.6153173;;;5.8973665;;5.6241493;6.0128846;;5.7526355;;5.976497;;5.727604;;5.7506604;;6.1591973;;5.831425;;;5.7551603;;5.5980277;;5.9440885;;5.406124;5.8903756;;;5.833722;5.843302;;5.7817616;;;5.9730935;;5.4410477;6.139342;;;5.9012866;5.2875547;;6.046832;;5.8918943;;5.7208996;;6.123146;
286;;5.6064854;5.47176;;6.2479506;;5.494325;;;5.509267;5.7309794;;;5.5101056;;5.8908696;;5.8555627;;5.5838027;;5.4790726;5.911412;;;5.51465;;5.803957;;5.816736;;5.5730433;5.691804;;5.4963055;;5.6747246;;5.807945;;;5.8386173;6.0999603;;5.4868107;;;5.129063;5.9706807;;;5.8469257;;5.704729;;6.0614033;5.607428;;;5.489722;6.1034546;;5.332288;;;5.8907223;5.7070856;;6.0115123;;;5.91924;5.438522;;6.1147866;;6.031184;;;5.6918945;;5.51151;5.643381;;;6.261986;;5.2690105;;5.486443;;5.5785003;5.5552597;;5.921283;;5.708395;;5.5667005;;;5.6604795;5.7504563;;;5.8742585;5.9060025;;5.348421;;5.663701;;;5.4919934;5.890431;;5.6740127;;;5.5665245;;5.75784;;6.0411396;;5.8853383;;5.381258;5.8818007;;;5.707586;6.0327797;;5.33698;;5.604083;;;5.853332;;6.3090844;6.3998647;;;5.952422;;6.040334;5.3314962;;;5.7190766;6.122459;;5.7874293;;;6.0051775;5.8213687;;5.716504;;5.923526;;6.1111264;;;5.286658;;5.9742827;5.9079585;;;5.688944;5.416929;;5.996581;;;5.581958;5.640487;;5.3991246;;6.079952;;;5.6476984;5.6633325;;;5.442164;;5.767826;;5.5431156;5.943301;;6.159479;
287;;5.7492676;;5.685867;;5.534075;;5.3039355;;4.8464255;;5.609521;6.3232255;;5.723929;;6.046791;;;5.5013027;;5.464559;5.999158;;;5.684181;;6.2925534;;5.822598;5.6614027;;;6.2389235;;5.3280516;5.755882;;6.266995;;;5.634543;6.1150193;;;5.8987813;6.2470927;;4.7875094;;5.448739;;;5.4984365;;5.226663;4.445057;;6.312188;;5.8903317;;;5.936226;;5.8250794;6.644688;;6.6323214;;;6.304096;5.3227825;;;6.7048855;;6.187924;;5.634404;5.823753;;;5.360772;5.4353094;;6.575336;;5.391925;;;5.6020503;6.0139775;;;5.309324;6.6371865;;;4.897739;5.7658596;;;6.55498;5.5423174;;;5.4539294;4.627595;;5.710812;;;5.2291555;5.453062;;;6.4345927;;4.9398313;5.092912;;6.0301056;;5.7052026;;6.2345443;;5.941489;;4.293999;;;6.2329655;;5.572046;;6.6509914;5.9975567;;;5.2770586;;6.603829;;5.742287;;5.0632477;;5.5027394;5.421057;;;5.853359;;3.944627;;5.397339;;5.134578;;6.172002;5.856854;;5.8007774;;;6.49191;;6.3354454;6.147646;;;5.0959835;5.7281423;;;5.21162;4.6770186;;;5.628116;;5.0449176;6.0037394;;;6.2538958;;5.3372955;6.526994;;5.191324;;6.1038985;;5.7796216;;;5.7745223
288;5.555563;;;5.735134;5.4172893;;;5.4744406;;5.203496;;5.636695;5.340597;;5.2939515;;;5.171801;5.099883;;5.333241;;5.604518;;5.2411394;;5.349341;;;5.2787194;;5.3584547;;5.5276103;5.2483883;;;5.404415;5.406805;;;5.514758;;5.442925;;5.320107;5.6402454;;;5.096792;;4.9554343;;5.739569;;5.4023857;;5.318533;5.7672563;;;5.4729133;5.4489613;;5.122176;;5.36892;;5.189561;;;4.962385;;5.705926;;5.445513;;5.3669014;;5.1274757;5.323196;;5.613806;;;4.837698;5.8377357;;;5.607308;;5.4467072;4.739193;;;5.741104;5.1120944;;;5.130376;5.3528686;;5.103547;;;5.6664104;5.4024844;;;5.190648;;5.1798205;;5.465802;5.006086;;;5.034845;4.9946566;;;5.23688;;5.488138;;5.028756;;4.9673896;;5.4311056;;5.4617386;;5.620845;5.3827705;;;5.193843;;5.457295;;5.0792475;5.508754;;5.418111;;;5.7892957;4.909892;;;5.062301;5.1275187;;5.1543403;;;5.4989705;5.2449336;;;4.877251;5.536669;;;5.229817;5.2088666;;;5.2174754;5.596384;;5.646746;;;5.206516;5.682389;;5.411925;;5.9770927;;;5.2522516;;5.340719;;4.882345;5.283731;;5.6988287;;5.4451365;;5.8277807;;;5.06258;5.2539477;
289;;5.8461146;;5.3837814;;5.748876;5.3408;;5.128699;;4.786375;;5.3450346;;;5.609361;5.6439476;;;5.5689354;5.3744087;;;5.7111783;5.026704;;5.0085163;;5.012652;;;5.5068283;5.4010963;;4.82533;;5.31029;;;5.2247653;;5.1744967;;4.587777;;5.068626;;5.761767;;4.995296;4.9428167;;5.437986;;;5.172155;;5.383585;;5.2315946;;5.2581635;4.873988;;;4.9924464;;5.2194514;5.2977524;;5.33511;;;5.1830263;;5.1673923;4.786354;;;5.388401;5.085165;;4.8100114;;5.0584073;;;5.100437;;5.310856;;5.250146;4.912391;;;4.8702936;;4.8939104;;5.0970526;4.8071632;;;4.754631;5.255562;;;5.2476563;;4.731859;;5.375456;5.193375;;5.4479656;;4.79015;;;5.1180778;5.014545;;;5.075664;5.047267;;;5.1792765;;5.4777536;5.70394;;;4.893639;5.084977;;4.6926675;;;5.3395004;;5.098779;5.226459;;5.243496;;;5.6124525;5.552164;;5.1693835;;5.1499515;;4.660082;;;5.5016875;;5.6327877;4.5488153;;;4.978899;;5.316018;;5.5910563;5.4360394;;5.3477182;;;4.959635;;5.167753;;5.346344;5.188282;;5.5484676;;;5.235165;;5.2411613;5.5430512;;5.131522;;;4.9574604;;5.145594;;5.1600027;4.265191;;;4.939516
290;;5.7147665;6.1836786;;5.6815505;;5.482693;;;6.1799893;5.4249263;;;5.2864876;5.744898;;;5.088688;5.546285;;5.899005;;;5.4122696;5.5533304;;5.5400467;;;5.091281;;5.180348;5.7765923;;5.4914613;;5.8892674;;6.0973535;;;5.7386103;5.7532215;;;5.045966;5.8910675;;;5.5663996;5.328352;;5.860349;;;5.5268826;5.815049;;;5.436207;5.8862405;;5.4150863;;5.69918;;5.1636186;;;5.536107;5.383802;;;5.5521097;5.726664;;5.649521;;;5.718358;5.9262652;;5.8344116;;;5.6419716;5.338857;;;5.412804;5.487912;;;5.732482;5.8985662;;;6.0547595;;5.833096;;6.087938;;5.77664;5.6324296;;;5.8191323;;5.905971;;6.2010508;;5.9317875;;5.798573;;5.6071324;6.177973;;;5.906132;;5.446339;;5.451163;5.907804;;;5.745801;;5.5924273;5.3985248;;5.6884694;;5.1954274;;;5.548176;5.934038;;5.4285884;;;5.5315065;5.7836356;;;5.879351;6.1702747;;5.769104;;5.889458;;;5.5589085;;5.339972;;6.2417264;;5.746442;;5.6602736;6.1923423;;5.653042;;;5.4942174;5.62417;;;5.958134;5.8194146;;6.0841646;;5.7552824;;5.9062195;;5.5398207;;;6.242412;5.58397;;;5.5593634;5.995856;;;5.6224256;5.6487374;;5.295492;
291;5.2374773;;;5.9188814;;5.8363395;;5.927374;5.004664;;5.840582;;;5.4301033;5.9823837;;;5.6072392;;5.6605883;;5.3518386;5.700308;;;5.998647;;5.42235;5.661811;;;5.7591558;5.7125235;;5.500082;;;5.958567;;5.6095915;5.526336;;5.873405;;;5.755603;5.9187293;;5.7207823;;;5.6163898;5.9076457;;5.625604;;5.635419;;5.272794;;5.851465;;;6.2195115;5.44368;;5.6058173;;;5.486676;;5.2293253;5.8482704;;6.105789;;;6.1824365;5.3856;;;5.4828124;;5.5496793;5.64637;;;5.113037;5.836821;;5.1213775;;5.7277474;;5.935964;;;5.629776;;5.675696;5.687532;;5.629472;;;5.0657563;;5.5642924;5.6940365;;5.90569;;5.8032446;;;5.853222;;5.4904146;;5.4114976;5.5734453;;;5.634908;;5.2318754;5.619527;;5.0324836;;;5.5819025;;5.7738485;6.2062945;;5.529839;;5.612008;;5.433077;;;5.633297;;5.803449;5.729916;;5.525425;;5.5541916;;;5.5945077;;4.877916;5.1314125;;;5.356891;;5.562149;;5.8456135;6.099113;;;5.750171;5.824771;;;5.488069;;5.688055;;5.209015;5.7331295;;;5.1005907;5.694594;;;4.9801526;;5.796867;5.6462946;;;5.772005;5.9233136;;5.42641;;6.0953956;;;5.2663894;5.7808566;
292;;5.4653287;;5.6617966;;5.3639975;5.605915;;;5.445755;5.103049;;;5.557209;5.72799;;5.6427903;;;5.2110763;;5.061403;;5.946816;5.7112584;;5.0490413;;5.4098725;;;5.2017436;5.7916546;;;5.5352764;5.293359;;5.5865026;;;5.743616;5.009871;;5.4593287;;5.5009637;;5.3023334;;;5.9368153;5.7639017;;5.7353964;;4.728735;;5.6543865;;5.4956164;;;5.09668;;5.331098;5.0089316;;;5.279883;;5.086482;;5.43715;5.104312;;;5.4190364;5.2224946;;5.4778023;;5.611552;;;5.559163;5.7656827;;;5.749283;5.002219;;;5.3429537;5.560676;;5.627693;;5.301788;;5.622322;;4.8864727;;;5.7180963;5.7263803;;;4.950791;5.38641;;;5.2125893;5.096734;;6.191115;;;5.178294;;5.324268;5.1640105;;5.5590553;;5.523501;;;5.033319;4.9125752;;;5.962145;5.655949;;5.534122;;5.535966;;5.306199;;;5.278599;5.692237;;5.961923;;;5.2707696;6.0042596;;5.461321;;5.4223037;;;5.6257124;5.563344;;4.9195557;;5.8617787;;;5.535183;5.6510973;;;4.754866;;5.138173;;5.428708;;5.650254;;5.6304584;;5.2948346;5.3832374;;5.1869707;;;5.503492;;5.3260846;;6.1901054;5.1514792;;5.807899;;;5.418828;;5.2070327;;5.7069755
293;;5.0541544;;5.4171114;;5.5046997;;5.6576233;4.908859;;;5.379416;;5.39851;;5.457792;5.56284;;5.461221;;;5.852625;;5.4509854;5.2244816;;5.4254;;;5.1561785;5.4294496;;;5.750145;5.5466743;;;5.373973;5.467164;;4.995075;;;5.696143;;5.315196;5.197581;;;5.56484;;5.429248;5.4503603;;;5.460034;5.3254895;;5.407842;;;5.5113153;;5.3591814;;5.571447;;4.930821;;5.078526;5.1994734;;;5.619449;;5.1218166;5.503466;;5.4115076;;;5.1746645;;5.47688;5.5805044;;5.5867023;;;5.6620655;;5.382142;;5.3986506;;5.7307997;5.301194;;5.3994746;;5.239379;;;5.942889;5.831252;;;5.5050616;5.5068183;;5.102396;;;5.3545237;;5.4320607;5.5432973;;;5.2274017;5.6304636;;;5.459249;;5.447782;5.214705;;;5.1328797;;5.5042124;4.974305;;;5.4117146;5.4854617;;5.2516046;;;5.232815;5.106452;;;5.707994;5.027499;;;5.4460654;5.381709;;;5.1491446;;5.234555;5.473649;;;5.4155936;;5.516747;5.1167035;;5.7024026;;;5.4834485;;5.5211487;5.574519;;;5.8333445;5.4537044;;;5.5030165;;5.718221;5.7658978;;;5.41299;4.9681873;;5.6247134;;5.201821;;5.2609386;;;5.584216;5.000568;;5.4523134;;5.336029;
294;6.0983157;;5.8618603;;5.460054;;;6.171198;5.691881;;;5.9446683;;5.3665733;;5.470709;;6.0000978;;6.108273;;5.822327;5.6305737;;5.7057753;;;6.3544116;;5.4654474;5.609185;;;5.59267;;6.1028934;5.848869;;;5.4121637;5.4327984;;5.4625945;;;5.732557;;6.0946317;;5.2842617;5.5756574;;5.7481318;;5.896261;;5.6716204;;5.3894963;;5.748815;;;5.536307;5.519963;;5.543982;;;5.500915;5.4775395;;;5.5519013;;5.487636;;5.7071714;5.9036083;;;5.142393;;5.526729;5.5327106;;5.429434;;;5.440905;;5.408038;5.834158;;5.624937;;;6.1349382;5.4332356;;;5.607611;6.1072764;;;5.6153026;5.881502;;6.0057993;;5.861042;;6.046859;;5.4132533;;;5.6147833;;5.4347773;;6.0867696;6.195078;;;5.6382227;5.595087;;;5.6816235;;5.3770175;;5.722014;5.7243576;;;5.7287483;;5.6106715;;5.485422;4.8592596;;5.344174;;;5.74479;5.566636;;6.087569;;5.6285715;;;5.3633213;5.262647;;;5.4739733;5.729803;;5.6685753;;;5.8246307;;5.4971104;;5.7898617;;5.679052;;5.9604716;;5.608618;5.7301044;;5.4526134;;;6.2906137;5.5902267;;5.2734985;;5.739889;;5.3914065;;5.7325344;;5.865403;;;5.7747397;;5.696555;5.903133;
295;;5.672492;;5.949187;5.4871416;;;6.0350137;5.2327876;;5.6390066;;5.5251436;;;5.3180647;;5.330905;5.3027797;;;5.047119;;5.392846;5.389378;;;5.450954;5.416559;;5.1062765;;5.1490693;;;5.0289097;5.18952;;;5.0362086;;5.7224016;5.559204;;5.220596;;5.3270907;;5.5310097;;5.3693995;;5.719506;;5.6537247;;;4.929156;5.4335604;;5.416945;;;5.155948;;5.393646;5.2298727;;;5.3583875;;5.225801;5.611825;;;5.7474384;;5.5768857;;5.5901957;;5.188866;5.4798875;;5.2916493;;;5.1114235;;5.6812587;;5.374322;;5.32522;;5.4369063;5.846313;;;5.281913;;5.3318505;;5.519138;;5.1652856;5.512683;;;5.835622;;5.331497;4.908046;;;5.8866873;;5.169897;;5.1263804;;5.799897;;5.2727246;5.2223554;;5.2917585;;5.0157127;;;5.190359;5.275248;;4.974233;;4.966311;;5.933447;;5.745971;;5.5470157;;5.331819;;;5.647587;;5.6205945;;5.1944637;5.6039286;;;5.3804784;5.5448346;;;5.454515;;5.812385;5.499451;;5.595038;;5.6996255;;5.5560665;;5.307767;;5.7302203;;5.8471413;;5.4286523;;5.724889;;5.4531116;;5.600152;;;5.4801226;5.1757083;;5.2871094;;;5.6075025;;5.7042847;;5.3768973;5.308751;;;5.8145294
