id;predicted;uq;resid
CHEMBL450052;-0.14712973;0.41769227;0.34778917993656266
CHEMBL451127;-0.3694018;0.38248643;0.02697913173119948
CHEMBL451680;-0.18835239;0.412493;0.7904123824517341
CHEMBL452860;-0.37694266;0.42708835;0.7334899878986545
CHEMBL453361;-0.22480425;0.4889577;0.32717716109565165
CHEMBL453381;0.4705726;0.5651513;0.35333615011637687
CHEMBL453382;-0.624834;0.4349107;-0.9066449159779546
CHEMBL454121;-1.8765161;0.21864876;1.646067182366233
CHEMBL454138;-2.6904583;0.15458012;-1.3095417022705078
CHEMBL454167;0.25526914;0.54869807;-0.11859200012556759
CHEMBL454224;-0.36149007;0.3594939;0.10621756571654872
CHEMBL454435;-0.40838408;0.42880613;0.4083840847015381
CHEMBL455175;-0.020698871;0.5564939;0.8165788888076124
CHEMBL455176;0.04699975;0.5803439;0.1141511604665201
CHEMBL455411;0.51112974;0.5327816;0.6726289631078874
CHEMBL455530;-0.045391593;0.5162011;0.8149426717501689
CHEMBL456237;-3.262245;0.20744753;0.26224493980407715
CHEMBL457241;-3.2348936;0.31222975;-0.7651064395904541
CHEMBL457977;-3.1795237;0.17328346;-0.8204762935638428
CHEMBL458084;-3.4388795;0.24878232;-0.5611205101013184
CHEMBL459203;0.16979551;0.48987904;-0.11918551979798897
CHEMBL461357;-0.40214127;0.45494667;-1.4551912234095703
CHEMBL470783;-3.0550437;0.15064634;0.055043697357177734
CHEMBL470785;-3.3363132;0.2957136;0.29492056252243914
CHEMBL479563;-4.135533;0.35711092;-0.22619498003004423
CHEMBL479564;-3.8323717;0.31259412;-0.18881758733898124
CHEMBL479565;-3.5968206;0.25332287;-0.29804906386500374
CHEMBL479580;-2.736868;0.13086578;-0.05901211268098949
CHEMBL479581;-2.3296156;0.13155803;0.4488020006757514
CHEMBL479738;-4.694379;0.5345371;-0.22990043321764375
CHEMBL479739;-4.7270536;0.5404915;0.22190366395304295
CHEMBL479747;-3.9517355;0.37119013;-0.3600183645347581
CHEMBL479771;-2.6718795;0.1555524;-0.34930976911693534
CHEMBL479957;-3.1884964;0.24012269;-0.04195257013620868
CHEMBL479961;-2.7685251;0.15283263;0.3452792496593835
CHEMBL480140;-3.9288247;0.3969439;0.2756121493868875
CHEMBL480141;-3.5217981;0.25090998;-0.14095969783147666
CHEMBL480142;-3.6404693;0.37298068;-0.5056587230103915
CHEMBL480178;-2.931676;0.19746825;-0.043755897559556
CHEMBL480179;-3.018179;0.18350497;0.1953572945162314
CHEMBL480330;-3.9778364;0.38112622;0.6161085344505466
CHEMBL481144;-2.4362519;0.16305412;0.3223085264315664
CHEMBL482624;-2.6434665;0.20508023;0.4001803265422863
CHEMBL482625;-1.7252603;0.20694184;-0.3531965603323455
CHEMBL482831;-1.7381073;0.1673945;-0.9608626806894733
CHEMBL483246;-1.0036767;0.33823606;-0.23936139577796922
CHEMBL483454;-2.4466314;0.3328979;0.15128428324597198
CHEMBL48358;-3.3085425;0.2507656;0.5830392211461777
CHEMBL486433;-1.7069522;0.14850801;-0.31299446743781445
CHEMBL486498;-2.142117;0.24991542;0.7172353868369505
CHEMBL486499;-1.3799824;0.26144624;-0.4131092479198053
CHEMBL486707;-2.29456;0.16503473;-0.2487629450499882
CHEMBL486709;-1.3951502;0.18461606;0.22196391621907363
CHEMBL486910;-1.5914677;0.13645673;-0.4085322618484497
CHEMBL486915;-1.2011998;0.2619569;-0.2744714183506747
CHEMBL486916;-1.6059417;0.18453878;-0.4258706180787226
CHEMBL487116;-1.2382313;0.25376406;0.11437966034059244
CHEMBL487117;-1.716448;0.15628117;0.3642654312981224
CHEMBL48745;-2.6285248;0.16109553;-0.23181322629755607
CHEMBL48746;-2.9269822;0.12729499;-0.4502329918801262
CHEMBL487727;-1.4492226;0.16082707;0.2731313056415845
CHEMBL487728;-1.3807592;0.22916715;-0.01718076947526015
CHEMBL487729;-1.3783522;0.19359566;-0.16072393357060877
CHEMBL487930;-1.9146924;0.10038682;0.09845110189420314
CHEMBL488351;-2.1270158;0.16990781;-0.43610913125174067
CHEMBL488556;-2.3699758;0.14780593;0.30290494923722244
CHEMBL488557;-2.7896762;0.122423574;-0.21032381057739258
CHEMBL488558;-0.8809011;0.35940653;-0.5962201564683196
CHEMBL488559;-1.8480109;0.15106808;-0.06791631406070242
CHEMBL488560;-1.834639;0.21154295;-0.05856779985092464
CHEMBL48858;-2.9378004;0.16938125;0.4844820673626309
CHEMBL488758;-1.5622438;0.14504275;0.3663441668275216
CHEMBL489300;1.5281187;0.9247507;-0.5792712520387509
CHEMBL489991;-1.5999626;0.20465147;-0.15285383906333272
CHEMBL490087;-0.72949034;0.5674461;0.6155469874491752
CHEMBL490088;0.24073094;0.5759461;0.5904770383901945
CHEMBL491;-2.7404032;0.20764765;-0.5634405995346508
CHEMBL491030;-1.142923;0.23190044;-0.09007311291748343
CHEMBL491206;-2.5952828;0.34329942;1.5658990153598344
CHEMBL492021;-1.2203592;0.20895109;0.8401479644880401
CHEMBL493845;0.28478658;0.5461019;0.09196412760899647
CHEMBL49754;-2.803397;0.107208736;-0.14354633046650234
CHEMBL498651;-2.7703428;0.16746585;-0.22965717315673828
CHEMBL499452;0.11301035;0.6250995;0.21489179517478674
CHEMBL49966;-3.038268;0.2132779;-0.349655377679003
CHEMBL49978;-3.0521753;0.19086476;-0.15194469922391818
CHEMBL50023;-3.0896401;0.22734056;0.2986516654446314
CHEMBL500678;-2.844117;0.124710895;-0.1558830738067627
CHEMBL500897;-2.514784;0.23241597;0.26927142985735886
CHEMBL500938;-2.7909014;0.14285222;0.1954052006750362
CHEMBL500992;-1.5499343;0.34393588;-0.4500657320022583
CHEMBL501080;-1.551222;0.18717527;0.47933995943734353
CHEMBL501627;-3.462832;0.29437327;-0.537168025970459
CHEMBL501745;-2.3375807;0.18354785;-0.662419319152832
CHEMBL503056;-1.1192459;0.45240125;-0.738086609628595
CHEMBL503575;-3.1953542;0.16030693;-0.31652913772753166
CHEMBL503848;-2.5253282;0.25552937;0.4461469132846507
CHEMBL504252;0.80912733;0.72919;-0.4718851624616034
CHEMBL50454;-3.483695;0.28504246;0.6592437601757895
CHEMBL504799;0.1731962;0.58826107;0.2247438121159463
CHEMBL505267;-1.7623001;0.27791324;-0.1297944689853412
CHEMBL50534;-3.1416578;0.1768487;0.0570815513503371
CHEMBL505959;0.28356037;0.57679427;-0.2378028748777862
CHEMBL50619;-2.6841793;0.13232005;0.04569004907563645
CHEMBL506297;-1.968409;0.13013655;0.19608723549967544
CHEMBL506443;-0.011867757;0.47142228;-0.0673134890922992
CHEMBL507253;0.118210696;0.57718444;0.7972130263817129
CHEMBL507671;-4.1034393;0.36130673;0.2614545264645738
CHEMBL50786;-2.6826782;0.2164523;-0.45165828829243004
CHEMBL507866;-4.1001463;0.4266203;0.03944845328652491
CHEMBL507916;0.6640811;0.68487734;0.13179892069490529
CHEMBL50849;-3.0736163;0.17797488;0.5964950115309477
CHEMBL509832;0.050554257;0.66307366;0.30599306662756875
CHEMBL510869;0.63021076;0.70607066;-0.06157452141454156
CHEMBL51093;-3.4315577;0.26755077;0.7768999006849482
CHEMBL511812;-3.2239263;0.2108423;0.34886504237917393
CHEMBL515671;-3.0572605;0.20498577;-0.9427394866943359
CHEMBL51639;-2.7601328;0.15710813;-0.7839352547384597
CHEMBL516445;-3.271066;0.2175197;0.04061702901540265
CHEMBL51669;-2.6518989;0.11902508;0.005005236763651499
CHEMBL51788;-2.6971707;0.0995655;0.2821973864346994
CHEMBL518160;-3.849785;0.3257442;-0.079633836221495
CHEMBL518464;-2.4850988;0.1614774;0.3711554864993154
CHEMBL51933;-2.7161517;0.115700714;0.32082532125560004
CHEMBL519394;-1.6930934;0.17393877;-0.3069065809249878
CHEMBL519560;-2.13649;0.20176812;-0.6939060699008275
CHEMBL519581;-1.4256291;0.21393242;-0.03826385003937416
CHEMBL519883;-2.2027793;0.22918546;0.3885316973283828
CHEMBL520083;-4.614734;0.4729241;0.500790820514208
CHEMBL520169;-1.5266849;0.18480182;-0.025374653931231617
CHEMBL520223;-1.920595;0.18343306;0.12471503251401805
CHEMBL520534;-2.2700412;0.13030566;-0.047395269194400846
CHEMBL521049;-2.4579878;0.21803677;-0.5420122146606445
CHEMBL521141;-2.5782294;0.14141485;1.1776914379457004
CHEMBL521610;-1.2306213;0.21379785;0.230621337890625
CHEMBL521760;-1.587188;0.15530765;-0.0640900085507563
CHEMBL522432;-0.8306312;0.31044832;0.2991522794566157
CHEMBL523659;-0.91656774;0.33578247;0.33678414620774433
CHEMBL523825;-1.6177974;0.14305255;0.05550451026886716
CHEMBL527871;-2.5956843;0.2013163;0.6512016177820821
CHEMBL529665;-1.7370818;0.16370592;0.2585152705346969
CHEMBL530107;-2.0508702;0.18794923;-0.0899519999793057
CHEMBL530108;-1.4668128;0.19777495;-5.477130930975349e-05
CHEMBL530109;-1.3918344;0.21928799;-0.1409200007500051
CHEMBL53549;-2.9190006;0.19577987;-1.0809993743896484
CHEMBL537887;-2.344163;0.17197374;-0.44822874851925
CHEMBL538158;-2.4307969;0.15735497;0.26200484133437785
CHEMBL539163;-1.1137323;0.30064178;1.4147623336156414
CHEMBL539459;-1.5614159;0.18393728;0.05626593240091915
CHEMBL539731;-1.6580992;0.17102665;0.7550091875075681
CHEMBL540476;-1.1702452;0.29122576;-0.005846088462419408
CHEMBL541245;-0.7554284;0.3851544;-1.1583854785700876
CHEMBL541908;-2.7669928;0.07404689;0.5365438860100316
CHEMBL541973;-2.5398657;0.1589027;1.3357457495370684
CHEMBL54270;-2.9982061;0.16841199;0.12897441887986405
CHEMBL549364;-2.2325993;0.37886465;-0.7674007415771484
CHEMBL549554;-1.5353496;0.19053003;-0.2639909419859303
CHEMBL549624;-1.4063139;0.24271418;-1.2926561081568195
CHEMBL549725;-2.6717374;0.3618475;0.5748274194718026
CHEMBL549726;-2.64847;0.181903;-0.46547342738007913
CHEMBL549778;-1.6332318;0.2111832;-0.8139262722708693
CHEMBL549896;-1.8782352;0.45450863;0.3467563038668635
CHEMBL550008;-1.4461974;0.22763552;-0.4514297007341057
CHEMBL550170;-1.2788334;0.27796757;-0.02219660638175469
CHEMBL550270;-2.803195;0.18317938;1.2011350083668617
CHEMBL550538;-1.4367367;0.20226432;-0.7673832797369187
CHEMBL550675;-1.4608998;0.22770022;-1.1411601614634606
CHEMBL551081;-1.3897238;0.18180464;0.08869378210701484
CHEMBL551259;0.27083024;0.52561706;-0.7893441837038
CHEMBL551269;-2.335808;0.32192153;-0.6641919612884521
CHEMBL551305;-2.0896826;0.28045955;0.6917425703684899
CHEMBL551423;-1.152613;0.2897315;-0.14841695187888604
CHEMBL551541;-1.5819265;0.22768238;0.2808964693705036
CHEMBL551782;-1.7332004;0.15361631;0.6192570785632194
CHEMBL551784;-1.3063102;0.20765969;-0.2957498144785973
CHEMBL551863;0.3138529;0.6552906;-0.3138529062271118
CHEMBL551885;-1.3242608;0.18587424;-0.07367917779282607
CHEMBL551972;-1.2205979;0.2507512;-0.38146212813063585
CHEMBL552023;-1.2155114;0.21617839;0.21551144123077393
CHEMBL552107;-2.0440793;0.3500496;0.6461392950694176
CHEMBL552108;-1.8738606;0.15832955;0.2718006062825111
CHEMBL552156;-1.5518739;0.2346405;0.046723944028116415
CHEMBL552284;-1.3905525;0.18308702;-0.007387487920084368
CHEMBL552285;-1.2917333;0.22924633;-0.6113567220688478
CHEMBL552492;-1.2246642;0.236317;-0.8722458017348624
CHEMBL555034;-1.912975;0.22188967;-1.5641463010682344
CHEMBL555562;-2.1323528;0.29879546;0.43338282464347344
CHEMBL555672;-2.4972484;0.17651343;0.09930840250655182
CHEMBL555872;-1.8795346;0.22494586;0.1313465751590217
CHEMBL556891;-1.1765614;0.30028644;0.06261800328398359
CHEMBL556892;-1.2093135;0.2572869;0.09537015954161299
CHEMBL557293;-1.3441896;0.19256666;0.1400696612039385
CHEMBL557331;-1.1976298;0.2954008;-0.40443018194838487
CHEMBL557534;-2.3020601;0.21710877;0.603090122922282
CHEMBL558664;-1.2887694;0.21270004;0.08464938170106984
CHEMBL559261;-1.2931095;0.2400582;0.3900195491790158
CHEMBL559302;-0.50536793;0.4124415;-1.2727833156798167
CHEMBL559327;-1.2026203;0.26450017;0.202620267868042
CHEMBL559580;-1.361878;0.1876208;0.0608480417887165
CHEMBL559581;-1.437068;0.18915632;-0.06808199278523808
CHEMBL559974;-1.4518934;0.1961084;0.33795009652281416
CHEMBL560248;-2.2782888;0.1828732;1.0741688585916338
CHEMBL560249;-1.1843516;0.2420975;-1.116678432210307
CHEMBL560489;-1.1896167;0.28038505;-0.20832332852677382
CHEMBL560647;-1.4330438;0.21988618;-1.1668392345263858
CHEMBL560885;-1.0912586;0.2465741;-0.7080819043959035
CHEMBL561257;-0.9638198;0.28731456;-2.0046631467465317
CHEMBL561460;-1.2512512;0.22945583;1.7741299659834626
CHEMBL561712;-1.227311;0.27508703;-0.4716589892069294
CHEMBL561713;-1.2167081;0.2609083;0.5177380597432658
CHEMBL561863;-2.6002913;0.2931639;-0.39970874786376953
CHEMBL562345;-1.6434315;0.16391477;-0.6575984513600872
CHEMBL562509;-1.4698836;0.1531707;0.35594020882750166
CHEMBL563070;-1.7206411;0.1227493;-0.8792419359042545
CHEMBL563283;-1.5914147;0.1390328;0.29038469435371894
CHEMBL563341;-1.3478212;0.25082287;0.17172997660105715
CHEMBL563544;-1.07718;0.29838878;-0.4791224728055563
CHEMBL563609;-1.3098569;0.20908374;0.19591353932524336
CHEMBL563716;-1.3120053;0.27266958;0.10788529879243947
CHEMBL564015;-1.2073152;0.22899172;-0.2978347717921961
CHEMBL564234;-2.0906875;0.31424937;1.2455894733371835
CHEMBL564310;-1.1816452;0.37732318;-1.818354845046997
CHEMBL564479;-1.591414;0.21415119;-0.010646016565999616
CHEMBL564700;-1.4860748;0.3056384;-0.03243913461818293
CHEMBL564782;-1.4666504;0.19338761;0.0687103581111046
CHEMBL564996;-2.7212536;0.13459785;0.119193642171183
CHEMBL565022;-1.3343844;0.21713148;0.3343844413757324
CHEMBL565157;-1.6882247;0.15288703;0.2902846645991417
CHEMBL565274;-2.7595785;0.10153955;0.2598913837970014
CHEMBL565906;-2.6425233;0.15537615;0.14146402650905454
CHEMBL566125;-1.585889;0.124759674;-0.22702437482370308
CHEMBL566980;-1.5524579;0.25028825;0.0209790116152766
CHEMBL566982;-2.3346224;0.1837037;-0.017560134993686916
CHEMBL567438;-1.6821895;0.14857312;1.2050682098494294
CHEMBL567854;-1.5933996;0.13488251;-0.5271742873078398
CHEMBL568048;-1.4108855;0.16465883;0.15561294812087612
CHEMBL568521;-2.4394286;0.119588494;-0.21953627477808269
CHEMBL568893;-2.5158656;0.20075935;-0.49554838664027745
CHEMBL568906;-2.0102227;0.19488578;0.7091926777521564
CHEMBL569353;-3.3672009;0.2435597;1.3709081328991084
CHEMBL569354;-1.9583876;0.112795986;-1.841612149594138
CHEMBL570708;-2.7419388;0.20823886;1.3217354550687008
CHEMBL570916;-2.7210748;0.16405238;-0.27892518043518066
CHEMBL571605;-2.9505193;0.18186572;0.05051835819552997
CHEMBL572014;-2.4203806;0.16993041;-0.6796209904551609
CHEMBL572239;-3.8940225;0.35715094;-0.10597753524780273
CHEMBL572240;-1.7439328;0.22286668;-2.256067156791687
CHEMBL574138;-1.8703983;0.15144038;-0.4196363283577571
CHEMBL574354;-2.4662282;0.08330518;-0.22396783333967107
CHEMBL576296;-3.3621268;0.207782;-0.6378731727600098
CHEMBL577034;-2.2883003;0.18437454;0.46875634026074353
CHEMBL577245;-2.009007;0.13663746;0.11137988579085767
CHEMBL577997;-3.3697288;0.22214246;0.6583138816987324
CHEMBL578413;-2.9946356;0.17304474;0.8501236432662758
CHEMBL578556;-1.3797761;0.18494458;0.37977612018585205
CHEMBL583053;-2.692291;0.2170059;-0.20770994380642316
CHEMBL584422;-1.4689925;0.2082213;0.16796247603096504
CHEMBL585185;-1.5753001;0.14866811;0.4291720617872772
CHEMBL585848;-1.7427678;0.17747842;-0.15485928046890796
CHEMBL589624;-1.6560704;0.16294274;0.2581303429286095
CHEMBL589625;-1.124753;0.25516072;-0.2731870103199867
CHEMBL589854;-1.1647607;0.2616229;-0.8352392911911011
CHEMBL590100;-1.4379228;0.22289543;0.03998282667799913
CHEMBL590593;-1.4912405;0.1959505;-0.20772950293221015
CHEMBL590610;-1.535044;0.16124108;-0.06701603647871934
CHEMBL590611;-1.3456639;0.19410442;-0.1314573495759246
CHEMBL590835;-1.2609875;0.2754156;-0.7390124797821045
CHEMBL590853;-1.4196601;0.23174287;0.3404788453525216
CHEMBL590863;-1.4224799;0.18116297;-0.17958012339278184
CHEMBL591072;-1.6742221;0.20553446;-0.12511843775161635
CHEMBL591092;-1.8800669;0.15636237;0.7661235193362297
CHEMBL591327;-1.4446843;0.17845884;0.14365427138008613
CHEMBL591782;-1.7726679;0.13601145;-0.026672664626921527
CHEMBL592016;-1.0594575;0.33473182;-0.019723705535539926
CHEMBL592017;-1.209173;0.22995925;0.5102029597600505
CHEMBL592289;-1.2048287;0.21837834;0.12564749311863488
CHEMBL592509;-1.2255114;0.28318027;-0.5738291177595509
CHEMBL592510;-1.0731761;0.29208395;0.17008615856164522
CHEMBL592532;-1.4263217;0.2022461;0.22220176226289845
CHEMBL592745;-1.1865647;0.2466398;-0.11446531174979668
CHEMBL592746;-1.4075807;0.1856494;-0.2913892710367634
CHEMBL592755;-1.6607335;0.11666193;-0.24235652561193866
CHEMBL600465;-1.4596161;0.19371025;0.0616760563532921
CHEMBL600466;-1.7767755;0.15803894;0.2716255009968054
CHEMBL601055;-1.4838462;0.19463736;-0.215123816744466
CHEMBL601472;-1.661832;0.17766611;0.18471072026355295
CHEMBL601500;-1.2278571;0.2458654;0.023737130228596692
CHEMBL602745;-1.0225227;0.26493746;0.24437143752834367
CHEMBL602851;-1.6135601;0.17196174;-0.28952990646368426
CHEMBL605078;-1.6199143;0.20948192;-0.1794262561643971
CHEMBL607030;-1.0574163;0.3000871;0.15432633285516328
CHEMBL62227;-1.9146364;0.14606841;-0.25854989489237656
CHEMBL62714;-2.3306797;0.15078774;-0.5625270979847747
CHEMBL62731;-2.2913172;0.16196345;0.47840386785970757
CHEMBL62761;-2.7946556;0.13840862;0.13095463605749558
CHEMBL62798;-2.8406615;0.10509722;0.2677899235258381
CHEMBL63015;-2.6886895;0.20477484;-0.3025366054013574
CHEMBL63610;-2.2556455;0.14934409;-0.31020230513897173
CHEMBL63788;-2.6766498;0.09826709;0.34019007503513743
CHEMBL63870;-2.75875;0.132465;0.07300822325076384
CHEMBL64294;-2.0187712;0.12027577;-0.1630724163749484
CHEMBL65054;-2.640575;0.08931476;-0.057525613525001074
CHEMBL65079;-2.2527716;0.13957345;-0.27227319105478953
CHEMBL65227;-2.3615382;0.1238358;0.26811648660595333
CHEMBL65307;-2.4788682;0.13990904;-0.43015260813266476
CHEMBL65380;-2.2084227;0.15629289;-0.4755244699238754
CHEMBL65522;-2.0730894;0.19809519;-0.19875224534570313
CHEMBL65689;-2.515869;0.11736444;0.13026262860810878
CHEMBL67362;-2.5759375;0.123713;0.4360584231355067
CHEMBL67860;-2.752655;0.46181;-0.42414499874201983
CHEMBL67914;-2.6601844;0.43054175;0.40491187828902797
CHEMBL6874;-2.7000468;0.15277277;0.1815328378473322
CHEMBL69384;-2.7429333;0.1857838;-0.7341879814042329
CHEMBL70018;-2.8613162;0.14474346;-0.6158050506486177
CHEMBL70114;-2.6633024;0.27489728;1.0505185648500885
CHEMBL70820;-3.155398;0.19870986;1.342484535355435
CHEMBL71456;-3.5672452;0.2987082;0.0901239902601958
CHEMBL71526;-2.4760938;0.31569552;-1.0010274856461763
CHEMBL71527;-1.6268822;0.32586622;0.26515435945512444
CHEMBL717;-3.5082858;0.32183477;-0.4917142391204834
CHEMBL71896;-2.0988579;0.44113356;-1.2021721160253094
CHEMBL71984;-3.8834984;0.39866915;0.4063771755324126
CHEMBL79335;-2.9384353;0.17593613;-0.06156468391418457
CHEMBL79807;-3.0161486;0.19026868;0.01614856719970703
CHEMBL81591;-2.9257014;0.097969934;0.1061574442341322
CHEMBL90766;-2.4802558;0.1359099;0.2815987552544401
CHEMBL91227;-3.02732;0.2815658;0.46502704368561565
CHEMBL91708;-2.7601616;0.16484457;-0.776775384444786
CHEMBL91858;-2.758481;0.16222998;0.3051626856487637
CHEMBL91927;-3.1374207;0.25584713;0.44193897780667735
CHEMBL92026;-3.7613795;0.3280374;1.342415649658316
CHEMBL92089;-2.4944496;0.10183942;-1.5055503845214844
CHEMBL92354;-2.7210805;0.28635123;-0.38083829206970643
CHEMBL92730;-2.6053307;0.100897364;-0.1342416388073917
CHEMBL92750;-2.2699575;0.21417;1.2699575424194336
CHEMBL92777;-2.8398368;0.3187012;-1.160163164138794
CHEMBL93027;-1.8705105;0.15296221;0.2542100285036557
CHEMBL93345;-2.571806;0.18542807;0.3569621059317942
CHEMBL9337;-3.7088485;0.31292504;0.7088484764099121
CHEMBL93407;-2.480944;0.12684757;-0.30367337440472575
CHEMBL93451;-1.8998271;0.20310089;-0.18653270798645494
CHEMBL93463;-2.5375426;0.15257065;-0.3562191804997159
CHEMBL93474;-3.3762243;0.2699148;-0.6237757205963135
CHEMBL93690;-1.8779924;0.18311977;-1.3704713259647283
CHEMBL93894;-2.4010391;0.1417233;-0.22632673305757622
CHEMBL93906;-3.3584254;0.24211101;2.3584253787994385
CHEMBL94053;-2.8587818;0.25554493;0.299473803668183
CHEMBL94162;-3.6406426;0.27156255;-0.17430379081598346
CHEMBL94183;-2.308631;0.24671803;-0.5122270461413603
CHEMBL94286;-2.6192918;0.13726541;0.07151707699132803
