id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
430;;6.809566;;5.092909;7.1585793;;5.4984803;;;6.3587646;6.0607085;;7.3790555;;6.3245373;;;6.5602965;7.1534476;;6.112423;;6.1203957;;5.249854;;5.335329;;;6.990452;;6.581973;6.628355;;6.734645;;6.908581;;6.255073;;;6.193618;6.3308516;;5.8198833;;6.2004404;;7.7102737;;;8.074502;5.8597975;;;5.885386;;6.0155954;6.284313;;;6.748713;;6.786215;7.6691422;;;6.488501;6.5774693;;;5.3620963;;6.276993;;7.2567406;;6.5981374;6.2308807;;;7.355857;;6.3010015;6.6706204;;;5.9862213;6.455802;;;6.6520205;;6.0682034;;6.906091;;6.379189;;5.2672606;5.5416594;;;6.337991;;6.6899;7.0133386;;6.585168;;6.768444;;6.4672685;;6.53771;;5.697413;;6.380169;;7.283617;;5.7777076;;6.507384;;6.690377;;5.5783825;;7.239348;;;6.3311367;6.1886296;;6.2662697;;;5.825892;5.872536;;;6.3091516;6.9504237;;6.025342;;7.276129;;7.200984;;7.377732;;7.0903006;;5.800514;;;6.307713;6.980304;;;5.6905174;;6.281713;;6.501034;6.4500904;;7.6584406;;;5.075922;6.031048;;7.005744;;;6.750197;6.6839414;;;6.1222143;;6.575862;;7.912787;6.9575787;;;5.723396;;6.8488984;7.018716;;;5.914486;;7.2476783
431;7.0398903;;;7.373399;5.7052126;;6.4888234;;7.9718914;;6.8247576;;;6.8347063;;7.7045336;6.2382593;;;6.639576;;6.946636;;7.0118217;7.82225;;5.7653584;;;6.771653;;7.605061;7.4444933;;;7.690263;;5.5054917;5.647505;;7.2430673;;6.801442;;7.010189;;;7.6483297;6.3833885;;;7.719724;7.6171403;;;7.49103;;6.104639;6.227971;;;8.134208;6.608895;;6.6054664;;6.6858807;;6.66361;;;5.724112;6.8366303;;7.931034;;8.432628;;6.638338;;6.800815;;6.566527;;;7.5035105;7.798678;;;7.556134;7.1963873;;7.544254;;6.8198757;;7.1405816;;;7.865695;;6.8510222;;7.6822686;6.9902024;;;8.073892;7.7735176;;7.48945;;7.1130176;;5.576659;;;7.779301;5.835351;;5.495245;;7.945235;;4.778098;;6.148422;;6.820425;;;6.748752;;7.4434886;8.213781;;;7.248765;;7.3810716;6.5431886;;7.1988554;;;7.543273;;5.4431005;;5.8835464;;8.37229;;8.710805;;6.4371457;6.623469;;7.7783523;;6.920314;;7.835673;;;7.090963;;8.132389;7.0153294;;;7.7518406;;7.137184;6.3152246;;;6.5841403;7.5779014;;7.5827336;;7.3457136;;6.7891665;;;5.9575353;6.6114616;;8.249657;;;6.768123;6.11577;;;8.325683;7.202174;
432;;9.876157;;10.300266;10.004996;;;10.188176;8.537136;;9.29737;;8.769043;;8.945552;;;8.4538765;;7.0210447;;8.320708;;7.146304;;9.484479;9.444105;;;10.777797;7.5975575;;8.806005;;7.4012604;;;8.411024;;5.5572114;7.9913163;;9.290297;;9.954021;;9.406838;;9.993807;;;9.6030245;;9.566704;;11.022457;9.933079;;;8.245334;9.512383;;;8.128759;9.177782;;8.76212;;;9.687838;;8.469025;8.492801;;;8.139621;;10.233904;9.298158;;9.601744;;10.631589;;9.419485;;;11.501308;;7.1542053;7.925911;;;9.23006;7.552302;;8.876667;;10.663783;;8.185846;;;7.9325647;;8.4140215;7.2702794;;9.682664;;;9.612389;;9.974865;9.413779;;10.54139;;7.033185;;;8.288307;;8.38008;8.727966;;9.312511;;;9.382053;9.914256;;9.27081;;;8.458811;;8.696416;7.523111;;;10.148883;7.559827;;8.348903;;;9.537536;7.366394;;;6.9034543;;8.667007;;10.654408;;10.483261;;9.542043;8.909175;;8.26061;;10.342184;;;9.197916;9.228227;;8.650589;;;9.358649;;7.7159843;9.552536;;;7.849669;8.728378;;;10.202653;7.7098083;;;8.9735365;;10.393151;10.456758;;6.6400337;;;8.908728;7.165637;;;9.131919
433;9.569292;;;8.095387;;8.617689;9.48969;;8.876634;;8.961898;;;8.410803;;9.1017685;;8.341733;;7.4677696;;5.582505;8.707749;;8.139684;;;7.7083015;;8.6577835;;7.945645;8.143622;;8.085745;;7.330583;;8.336187;;7.9823666;;8.923882;;;8.065808;9.251116;;8.191673;;;8.860002;7.274797;;7.6309085;;;9.207461;8.46913;;9.324332;;;8.3492365;7.772891;;8.487104;;;8.448659;7.936333;;;7.797489;9.559453;;;8.766038;;8.398573;8.305767;;;8.666463;8.090361;;;8.423681;8.761117;;;9.641171;7.8761463;;8.8095255;;8.357949;;8.071921;;6.82977;;8.620074;;;8.861196;;8.92753;;9.387997;;8.293236;8.570797;;7.164179;;;8.587593;8.083641;;;8.725241;8.60714;;8.370987;;8.661691;;;8.55196;;8.651608;;8.186261;8.542611;;;8.010007;;8.605631;;7.9986863;10.201309;;7.8205028;;8.839037;;;8.383469;7.4232025;;;7.662713;;7.8962345;8.784752;;;8.245336;8.56598;;;8.44027;7.9591813;;9.035802;;;8.407952;8.660753;;;8.975905;8.377555;;;8.241374;9.366482;;9.362201;;8.078453;;9.146752;;8.662214;;8.339607;;;8.565897;8.911949;;8.627329;;8.952286;;;8.831706
434;10.240024;;10.229978;;;9.418385;;8.730089;;9.839221;9.888446;;10.139952;;9.804668;;;8.804861;9.855019;;;7.580525;;9.33732;10.132703;;9.923214;;;9.467447;9.625831;;;10.193852;;10.598173;;9.421091;;9.228802;8.73941;;10.58171;;;10.138946;10.328331;;;8.867398;;10.159949;;9.172899;;10.110097;9.192692;;9.432067;;9.253933;;;10.417967;;9.882868;9.190769;;9.099579;;;10.082922;10.239548;;;9.538417;;10.086236;;9.386946;9.344626;;9.98739;;10.011009;;9.886463;;10.774107;;9.75047;;9.725268;;;10.624313;9.775181;;10.139005;;8.298668;;;9.794775;;10.339192;10.644425;;8.968879;;9.552754;;;10.065619;;9.657367;;8.838004;;9.352499;10.055063;;;9.430952;;9.590498;10.974487;;9.340839;;;9.772526;9.695138;;9.736624;;9.559413;;10.131517;;;9.490537;;8.834785;;9.955395;;9.269725;10.137402;;;9.358944;;8.576639;10.030095;;;10.140047;9.125308;;10.016675;;8.822771;;;9.833478;10.604173;;;9.729428;;9.84124;;8.405694;;10.181699;;10.331826;;9.617518;9.705083;;;9.170678;;9.897764;;10.179763;10.779964;;;10.086207;10.142536;;10.3146305;;9.373465;;9.284754;
435;;8.625198;10.028065;;8.973559;;;8.880863;;9.771236;10.09217;;9.884374;;;8.841135;9.65084;;;8.78288;;7.587366;;8.208152;8.933058;;10.446948;;;9.646338;9.03185;;9.555861;;;8.754722;8.904299;;;9.520689;;9.522644;;8.136015;10.075484;;9.25969;;;10.038212;7.8096676;;9.979632;;9.008486;;9.368359;;8.242854;;9.225598;;9.410043;;;9.111909;;9.623219;;9.212856;;8.841188;;9.684197;9.382578;;;9.416859;10.182995;;;8.57862;10.173771;;9.151016;;9.367848;;9.404279;;10.269046;;;8.328265;8.832526;;9.240393;;;9.0959;;8.965256;10.013466;;9.513066;;;10.210983;8.861532;;8.33546;;8.639092;;;9.503399;9.451642;;;8.247691;;8.735586;;8.6417;;8.472622;;8.568401;8.66872;;9.404481;;8.989443;;;8.581444;9.537634;;;8.795451;10.115208;;10.461437;;8.161314;;8.482782;;10.969347;;9.047375;;9.48861;;9.420857;;;9.981817;;8.686667;;8.80312;7.7363625;;;8.414424;;9.6251745;;9.878398;;9.1573515;;8.685868;7.9897695;;9.6832;;;9.7701235;;9.348937;8.031041;;8.6240835;;9.305829;;;9.825527;9.321243;;9.8565645;;;8.94923;8.928037;;8.713864;
436;9.3684225;;;8.992078;;8.849468;;9.044484;7.515358;;8.363816;;;9.609445;;7.8408027;9.027238;;;8.296102;;7.9245305;7.9343767;;;7.5331497;9.852346;;8.955433;;8.555763;;8.697789;;;7.8046947;7.7231236;;7.503378;;;9.563282;8.727496;;8.876242;;8.755817;;;9.410688;7.69316;;8.206253;;8.301386;;;8.24403;;8.973904;;9.524659;9.306463;;;9.550405;;9.017854;;8.8461275;8.600689;;9.193059;;;7.5092616;;7.3251934;;8.576202;7.7186193;;;8.826409;9.266132;;8.030003;;;8.275118;;10.335163;;9.071071;8.065697;;;8.251635;7.858311;;;7.609171;;7.540745;8.589124;;;8.841639;;8.463836;;9.722644;8.200568;;;9.088193;;8.368441;7.8453836;;;7.7308083;;7.244694;8.604916;;7.782102;;8.6095085;;8.140706;;7.3507986;;;8.177685;;7.7900453;8.112325;;;8.507507;9.329674;;8.275537;;7.878668;;9.173374;;8.605466;;;8.648631;8.380676;;7.5146213;;;9.486042;;7.866262;7.149248;;8.292887;;;8.678807;;8.859181;;8.680494;;8.830139;7.8053656;;9.050756;;;8.464234;8.59742;;7.71122;;;8.677697;;8.909326;8.221554;;;9.193081;;8.924216;7.921004;;;8.512132;8.7601;
437;10.82857;;9.705156;;;9.913874;9.959589;;9.396501;;;9.2171335;;10.026126;;9.485868;;9.670187;9.809029;;;7.860076;;8.830734;;9.131496;10.406809;;9.572872;;;9.506244;9.115491;;;9.786153;;9.5908375;8.973079;;;9.627225;9.625258;;9.461998;;;9.71215;;9.643691;9.621507;;9.444295;;;10.265338;10.031904;;;9.889941;9.456962;;9.6201725;;;9.676186;9.767367;;;9.744559;;10.219249;;9.138658;;9.195272;9.618753;;10.110132;;9.729953;;8.6662655;;;9.276093;10.419058;;;10.022953;;9.845536;9.628553;;9.984397;;;9.933806;;10.009367;9.371735;;;9.465735;;9.515885;10.740786;;9.571754;;8.887863;;10.283693;;;10.03929;8.912423;;8.808058;;;9.693037;9.430435;;;8.798541;9.656088;;;9.423905;9.465108;;10.059693;;;9.754322;9.262012;;;10.153694;;9.039914;10.1952095;;;9.59151;;9.573126;;9.805956;;9.696423;;8.331891;9.593373;;;10.281524;;8.827122;9.568784;;;9.59109;;9.911785;;9.420775;;9.3625345;;9.223701;9.615601;;;10.022462;;9.89609;8.789524;;9.721008;;;8.928641;;9.450969;10.181415;;9.458452;;;9.993945;9.568819;;;9.721271;9.280264;;9.45303;
438;9.788604;;;8.335574;;8.769737;;8.983698;;8.399912;;8.585459;;9.419764;;8.859993;9.824138;;9.139282;;;7.8828564;;7.8523264;8.713954;;9.842321;;8.490552;;8.558794;;;9.136309;;9.186025;8.48123;;;8.657486;;9.391385;;8.668607;8.193026;;;8.589554;9.920052;;8.150468;;8.950896;;;10.204563;9.870707;;8.112962;;9.144287;;9.208827;;9.059608;;;9.08257;9.163017;;;9.781509;9.145064;;9.374986;;9.150974;;9.528034;;9.148689;;;8.49416;;8.626462;9.49411;;;9.79237;;9.035512;;8.377277;9.084267;;;8.988395;9.020537;;8.519701;;9.694689;;;8.324215;9.191626;;9.023957;;8.331309;;;8.4329;;9.3936405;;9.138751;;8.582489;;9.273861;;8.7865925;;8.591039;8.554863;;;8.896215;;9.04037;9.916738;;8.899346;;9.073021;;;9.83836;9.412844;;;8.470719;9.089696;;8.820829;;9.295519;;;8.890033;9.263254;;;8.881451;;9.295448;;8.086007;8.568212;;8.565205;;;9.563273;;9.019003;8.809925;;7.958214;;;9.185355;;8.174871;;9.3099985;;8.304574;;8.371148;;8.258998;8.704232;;;9.286085;8.747622;;9.72316;;8.64006;;8.242748;;;8.834759;8.866587;
439;;7.547273;8.884008;;8.623617;;8.7923355;;7.959428;;8.513133;;8.95894;;;8.199168;;8.602402;8.420325;;;8.352119;;8.419853;;8.047989;9.643603;;;8.332774;;7.6631856;;7.5905633;;7.9232845;;8.235489;7.82281;;8.79408;;8.875114;;10.038175;;8.580127;;;9.371426;;8.745625;;8.840892;9.495682;;8.26944;;;9.524379;9.460788;;;8.905799;9.2245;;;9.249527;8.629685;;;7.685367;;9.5862055;;9.166606;;8.730158;8.757438;;;7.2937145;7.9194036;;;7.5687647;8.306303;;8.343643;;;10.153691;8.333801;;;8.173074;8.926947;;9.145978;;;9.06282;;8.315595;;8.946595;;8.846049;;9.026558;;9.435478;;9.0193;8.094433;;;8.428172;;7.767442;;9.308264;;8.722;;8.404558;9.226528;;9.003364;;8.982364;;8.7135725;;8.809437;;;9.085121;8.386331;;;8.232472;9.159989;;;8.426343;8.653112;;;8.523963;;8.361139;;8.873709;;8.931663;;7.5208974;8.979193;;;8.221034;9.210841;;;7.952048;8.698232;;8.339076;;9.040325;;8.451977;;;9.042254;9.009742;;;9.561191;9.128759;;;9.455376;;8.696124;8.398435;;9.050832;;;9.719128;;8.89238;;8.915682;;7.88339;9.271173;
440;;8.591654;;8.782895;9.013906;;;9.828557;;8.724759;8.638558;;;9.69697;;9.295759;;10.084436;;9.839834;7.794071;;9.023444;;;8.72477;8.979168;;;8.924572;8.892895;;9.981173;;;9.414777;8.414128;;9.07335;;;9.044357;8.856935;;8.613991;;;8.936325;;9.277537;;8.481332;;9.128948;;9.793296;9.814302;;8.856085;;9.916968;;9.675516;;9.610338;;;9.148252;;9.238082;;9.958422;;8.696723;9.394628;;;9.066399;;9.345104;;9.202698;8.627189;;8.183587;;9.77283;;9.058781;;;9.747784;;9.254498;;9.329275;8.956003;;9.316584;;;9.084387;8.935518;;;9.125056;;8.794371;8.672031;;;9.671339;;8.4712515;8.684849;;;9.219959;8.594493;;;9.013994;;8.894579;;8.950788;9.769462;;9.200594;;8.4487;;9.695128;;9.634365;;9.738427;;8.878516;;;9.098198;;9.1703205;;7.8723993;;8.06515;9.643818;;;8.207427;;8.325115;9.316514;;8.89151;;;9.075634;9.862491;;9.045064;;9.6394415;;;8.985584;;9.368567;;9.060578;9.284524;;;9.317063;9.763877;;;8.584737;9.764307;;8.7008915;;;9.177184;9.288648;;9.049671;;;9.399448;9.303843;;8.815645;;8.666866;;;9.533318
441;;9.143669;;9.589381;;9.647431;;9.831323;;9.611178;9.09554;;;10.36166;9.557061;;;10.111383;;10.197375;8.477468;;9.465337;;10.338803;;;10.062471;9.287327;;;9.147817;9.897734;;;9.422828;9.276496;;;8.587478;8.956002;;9.676758;;8.904729;;;9.04123;10.775935;;9.877856;;;9.015045;9.951928;;9.985597;;;9.616157;9.626998;;9.900364;;;9.960455;8.752366;;8.939891;;9.907623;;10.391017;;;10.098875;;10.041042;9.28561;;9.505552;;;9.918702;9.217491;;;10.382627;;10.44855;9.71577;;;9.1503725;;9.349645;9.213598;;9.8112335;;9.388708;;;9.497331;;9.358333;9.940376;;9.08395;;;10.409042;;9.080891;;9.697304;;9.140015;;9.027443;10.300276;;10.201097;;;9.365123;10.022264;;9.6148815;;9.030112;;9.793524;;10.028623;;;9.584052;;9.256171;;9.369855;9.96791;;;8.01149;;8.845641;;9.212243;;7.899822;;8.55099;;9.956687;;9.632288;;9.252722;10.371221;;9.63044;;;10.049233;10.738496;;9.27181;;;9.411495;;9.279131;;9.487413;9.918618;;;9.911309;;9.31896;;10.185092;10.39252;;;10.261297;;10.140821;;9.488013;9.645073;;;10.32082;9.233395;;8.7960005;
442;;7.952119;;9.297128;10.705709;;;9.6602125;;8.41097;7.9093175;;9.610309;;;8.955033;;9.367495;;10.018355;;9.987027;;9.470772;;8.914936;;10.429804;8.976859;;9.2922325;;9.153706;;9.901706;;8.709344;;;9.351371;;8.278114;8.771273;;6.803331;;8.65647;;;8.8657675;;7.759686;;8.28071;8.622093;;;9.766253;8.172969;;;9.551756;;7.8386507;9.606972;;8.42673;;;9.40736;;9.481922;;8.90071;8.818068;;7.585711;;8.544249;;;7.975424;9.161245;;8.838733;;8.776344;;8.029374;;;8.318707;;8.107001;9.3177;;;8.952816;9.70649;;9.54404;;9.560243;;8.460165;;9.895106;;;9.636219;9.906402;;9.878826;;;9.693445;;8.614705;7.9955587;;10.023165;;9.993915;;;9.382696;;9.374682;;8.121101;9.680446;;;8.668343;9.766428;;;7.5866127;;8.400112;9.553815;;8.921705;;;7.1059303;;8.2182455;8.167498;;;8.096899;;8.014632;;10.399025;;10.480728;8.832309;;10.268612;;8.995881;;;9.043681;;8.242408;8.65188;;;8.118703;;8.916862;;9.009129;;9.410571;7.8644094;;;8.892072;;9.149315;9.563543;;9.259952;;8.09096;;;6.96497;9.717636;;;10.13517;8.443674;;;9.460997
443;;8.703341;9.532672;;;9.916843;;10.086317;9.267429;;;9.40587;9.608684;;;8.585759;10.641739;;;9.444959;;9.221209;;9.128803;10.146453;;10.772224;;;9.557083;;8.364942;;9.198003;10.386468;;;8.811747;;9.155762;9.340199;;;9.482509;10.052913;;8.795263;;;10.775713;;9.375628;;8.925914;9.545107;;9.917967;;;9.4677305;;9.557944;9.810404;;9.797491;;9.728268;;;9.350438;;9.421959;;10.221671;;9.600959;9.391775;;;8.661351;;8.364399;;9.842662;9.1881275;;;9.901556;;10.17566;10.857097;;10.007347;;;8.881464;9.834728;;;9.515049;10.638095;;10.915093;;9.58754;;;10.394751;10.16532;;8.829679;;;9.591783;9.282904;;;9.503227;9.271067;;10.769151;;;8.888438;;8.581372;;9.917381;;9.643012;;10.900922;;9.90757;9.135741;;9.794849;;;9.329183;11.034687;;10.61566;;;8.443508;;9.868157;10.628763;;9.773867;;;9.299182;10.074762;;9.039499;;9.9774065;;10.29873;;;10.988297;10.868835;;9.704133;;;10.668344;;9.876788;;9.865842;9.050227;;;9.042693;10.921421;;9.533384;;;10.197105;;9.282074;;9.945984;9.20051;;10.485089;;9.756826;;;9.629979;;9.01324;9.700235;
444;8.148668;;9.377334;;11.276715;;9.085481;;;8.83638;8.558802;;;9.140215;;8.507507;10.672467;;7.4084077;;;8.690033;8.161135;;;8.960863;;9.745948;11.133636;;;8.906257;7.7981443;;9.087123;;;8.9627495;9.24932;;;8.752419;;8.26497;;8.416997;9.73331;;11.310368;;;8.850829;8.235554;;;10.580243;;9.643184;;9.229563;;8.867241;9.26736;;8.435279;;8.982347;;9.132328;;;8.998825;8.960857;;10.097651;;8.003757;;;7.3689275;;8.587589;9.800623;;;8.728103;8.203465;;9.224288;;;9.780642;;8.737542;9.685643;;9.211221;;8.267258;;8.515706;;;9.064573;9.366996;;8.485315;;9.555657;;;10.106829;;8.89906;8.905914;;8.6588125;;8.324959;;;8.352114;;9.622261;;9.739351;;8.618294;;9.239371;9.473349;;;9.937237;;9.617484;;8.872175;8.79807;;9.558022;;;10.850479;;7.5866575;9.466364;;8.253041;;;7.921313;9.007;;;9.465828;;10.94745;;9.168023;9.215913;;9.028538;;;9.446361;10.659797;;9.197049;;8.671387;;;9.547474;8.379207;;9.313718;;8.479034;;;8.93325;8.810484;;;8.986506;;8.763131;7.847894;;;7.963094;;11.210257;7.5525465;;8.742761;;8.23473;
445;;7.5245376;7.810081;;7.005214;;;7.700867;6.7186446;;7.8950615;;;7.0510283;;8.172647;7.864592;;6.166106;;;7.851474;8.019334;;6.8846602;;;7.5245495;;6.9334273;;6.93108;;8.086091;7.638836;;6.2174616;;;7.679955;;6.343406;;7.635782;;7.4771037;;7.877471;;7.7777348;7.2082615;;9.685052;;7.112127;;;5.4844913;8.04459;;;6.917367;8.774953;;;7.9307685;;8.219338;8.314751;;;7.3253264;7.6873393;;6.997979;;8.7023325;;;7.141297;6.1342597;;;6.976403;7.73996;;6.664243;;;7.9730635;7.072172;;8.269594;;;7.249774;;7.488753;6.416639;;7.2709546;;;7.3095527;6.9002304;;;7.4441943;;6.480425;;8.367091;;7.419222;6.725675;;7.3316283;;7.502866;;;6.536963;10.360576;;7.2562323;;5.5285354;;7.618635;;8.002192;;;6.6958447;8.686343;;;6.6566143;7.436977;;;6.276554;8.295109;;;6.8378897;7.298844;;;7.133809;;6.2200155;;8.426092;;8.59943;;7.9849873;8.422279;;;7.145947;;8.528814;7.692829;;;9.001444;8.193475;;9.4783325;;;8.08615;;8.254496;8.730972;;6.962595;;7.717083;;6.8126063;;;7.7038126;7.858543;;;7.995378;;8.045905;;7.394301;;7.650824;7.244296;;;7.01064
446;6.9358835;;;6.73754;;6.7073975;;6.9740915;6.582496;;;7.1220274;;7.0186844;6.253634;;;6.4414687;;6.4444733;;7.953327;;6.5704517;6.269637;;7.1122403;;7.1281114;;7.1851306;;6.2587852;;7.8293157;;;5.858385;5.8730826;;;6.263066;7.8729124;;6.963589;;7.148875;;6.717256;;7.346547;;9.588378;;;6.5924096;;5.576303;8.010487;;;6.7984967;8.459132;;;7.3405313;;8.984258;7.8729534;;;6.381966;;6.0810156;;6.5856;;6.390905;;7.043429;6.3053665;;6.4641156;;8.134455;;;6.806985;;7.486552;;7.278024;8.1709;;6.443285;;6.726879;;;6.180445;6.726741;;;7.2954173;;5.86387;;7.5570884;5.7048683;;;8.159301;6.100629;;;7.0585346;;6.6999593;7.965308;;7.3722286;;9.801926;;;6.473583;;6.9579487;;5.954943;;6.24973;;6.2443066;8.549135;;;7.1729093;;6.602495;;5.9834013;8.209223;;6.215476;;;5.961362;7.013495;;;6.444296;;9.2715025;;7.9634447;;8.196617;8.943721;;6.177095;;;8.82277;;5.8162527;;9.345999;8.289603;;9.9834;;6.9140472;;;8.099195;8.521799;;7.1706257;;7.6026635;;;7.340722;;7.7487574;;5.955044;6.8947945;;7.472959;;6.1270967;;6.67069;;;6.422504;5.904783;
447;8.399055;;;7.917902;;7.2083054;;8.354215;6.2540636;;8.232327;;7.2231402;;;7.0142403;8.809007;;;7.579459;;6.856759;;4.0971136;;8.225081;8.757762;;;9.040146;;9.197237;6.6966505;;;7.060825;;7.9648743;;5.8181276;7.141619;;7.7048054;;;8.071327;7.7985177;;8.708742;;;8.071056;;8.402323;6.0544267;;;7.000635;;9.911178;;9.265687;;8.176572;9.6695;;;9.059901;;8.56748;;7.786779;;8.490908;8.663897;;6.418884;;;8.772834;;7.9926414;;7.843203;;6.7145634;6.1061435;;7.730029;;9.321502;;;6.625212;7.5583076;;7.9350758;;;7.8218927;8.157257;;7.655993;;;8.439727;8.33956;;;9.167587;7.0810537;;8.598011;;8.147977;;;8.392836;;7.5687633;;8.300756;7.6002555;;;7.34307;;8.133363;8.8028555;;8.829099;;;6.7770414;7.7992473;;;7.5525517;4.5330243;;;6.907915;;8.685489;5.5663447;;;7.0634375;7.5429096;;7.8438087;;;7.3069525;;9.192753;;6.6145983;8.126082;;;8.446098;;8.402383;7.1890583;;8.993741;;6.832712;;;7.619284;7.2999396;;7.760717;;9.226803;;;7.866483;;8.929819;9.060373;;8.60345;;7.953349;;7.89049;;8.306682;;7.1673813;;8.080809;;;8.74378;8.067242;
448;8.729586;;9.977803;;;6.982058;9.330778;;7.7386837;;;9.583168;8.046691;;9.905781;;10.024721;;;8.911258;;8.340533;;4.6762805;8.761242;;;9.200559;7.834833;;;9.03873;7.3137197;;9.931979;;8.153388;;;5.9000807;;10.894321;;9.296283;9.581068;;;9.690315;;9.342298;;9.530611;9.907436;;6.795008;;;7.3936777;10.201776;;;10.486682;9.204827;;;10.297677;;9.503586;9.630704;;;9.536161;9.202844;;10.110555;;6.5795507;;;9.605176;9.745689;;9.416647;;;6.591951;7.9650354;;;8.351417;9.118262;;;9.142046;7.4796915;;9.963099;;;9.403675;;9.28964;;9.895285;;9.600644;8.222775;;9.396392;;9.214852;;;9.775935;;10.763307;;9.984644;10.22547;;9.3869295;;9.923845;;8.430246;;8.565879;;9.225359;;9.048656;;;7.615772;;9.732753;10.088327;;5.703547;;9.169631;;9.550117;;6.68424;;;7.426165;7.5873337;;8.266157;;;8.28231;10.454506;;;9.026016;;8.339163;9.759056;;;9.7518;8.528521;;;10.048607;8.588112;;10.25783;;7.204779;;;10.517876;10.08676;;8.483593;;9.920619;;;8.702972;9.411444;;;9.829732;;9.473903;;9.155456;;11.056167;;8.038519;;9.789096;6.896566;
449;;8.744151;7.6147075;;9.519784;;7.6221128;;;7.6570473;7.7212443;;5.566195;;;8.6346245;8.343753;;;7.4167767;;7.121118;7.3807745;;8.208617;;;8.089026;;7.86511;;8.576042;;8.734813;;6.403779;;5.3908887;7.8545575;;5.05515;;7.424507;;7.5778794;;;8.163996;6.203007;;;6.3184376;8.996141;;6.88135;;6.639992;;8.181312;;8.581805;;7.688167;;;8.376253;6.14985;;8.6715355;;;7.9685545;8.532094;;;6.565119;;6.2738423;7.14495;;;5.172249;;7.4023733;7.0164747;;;5.824649;6.252002;;;7.201936;8.653591;;;7.3360953;;7.9645658;;4.7907457;;7.7541623;;8.474559;6.48542;;7.326307;;7.282013;;4.933277;;;8.291383;6.163982;;;7.3051386;7.981313;;;7.185598;8.164307;;;5.89;;7.2275915;;6.436905;;7.57874;7.3515882;;8.2547655;;8.321131;;5.136417;;6.8043075;;;6.101535;6.2448297;;7.46546;;;8.179084;6.8075747;;;9.000492;7.160649;;6.545646;;8.27169;;;6.43619;;8.022939;6.518131;;;9.288786;;6.49252;10.212664;;;7.266008;;7.5797954;;8.049503;8.41632;;;6.052509;;7.2559543;;8.904475;6.984129;;7.234719;;7.8436365;;6.8733163;;;7.0823827;8.129578;;6.332633;
