id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1407754;;-4.199868;;-4.0868053;;-4.2262855;-4.3716636;;;-3.6864555;-4.1416254;;;-4.302997;;-3.9233;-4.4100566;;;-4.2638617;-4.319582;;-4.3002853;;;-4.254118;-4.034397;;-4.373575;;;-4.015306;;-4.21237;;-4.0894766;;-4.1457014;;-4.3697386;;-4.3890886;;-4.209451;-4.326236;;;-4.4065022;-4.071651;;-4.3507147;;;-4.217087;-4.3647213;;;-4.2820106;;-4.36952;;-4.314078;;-4.2814264;-4.3978953;;-4.346016;;;-4.3364935;;-4.4221153;-4.383888;;-4.3489456;;;-4.316548;-4.400338;;;-4.159643;;-4.163796;-4.3002043;;;-4.2700644;-4.290958;;-4.208632;;-3.9578176;;;-4.348652;;-4.441629;;-4.18418;-4.2560472;;-3.7213473;;-4.412426;;;-4.1835904;;-4.3154526;-4.288019;;-4.032357;;;-4.4178486;;-4.3608937;-4.2697897;;;-4.2501307;;-4.1273546;;-3.7525516;;-4.3236985;;-4.4164257;-4.1938643;;-4.4279017;;-4.3855047;;-4.4216185;;;-4.3709135;;-4.187889;;-4.2448034;-4.413145;;;-4.0557866;-4.2242565;;;-4.3263316;-4.146864;;-3.8629062;;-4.3861094;;;-4.3461113;;-4.2486606;;-4.490462;-4.426833;;-4.1058807;;;-4.164434;;-4.4021835;-4.2668314;;-4.131153;;;-3.9172945;-4.270666;;-4.243035;;-4.3940153;;;-4.2304325;;-4.204507;-4.0811286;;-4.111775;;;-4.2959766;-4.44411;;;-4.3990164;;-4.2627544
CHEMBL1531745;;-4.015834;-3.949911;;-4.042587;;-4.0428586;;-4.137398;;;-4.0755286;;-3.932045;;-4.0283833;;-3.9754877;;-3.9076264;-4.1355486;;-4.0014553;;-4.004552;;;-3.9069905;;-4.120364;-3.920805;;;-3.8872814;-4.0776744;;-4.093903;;-3.8512135;;-4.0588546;;;-3.968906;-3.9522212;;;-3.964313;-3.7588964;;;-3.9476283;-3.8788433;;;-4.020957;;-4.13133;-3.7297955;;-4.1198244;;-4.0416193;;-4.1606817;;;-3.925529;;-4.101927;-4.00725;;;-3.8959675;;-4.094741;-3.9561188;;;-3.7754226;;-4.028827;;-4.175954;;-3.9223244;-4.049103;;-3.9366465;;;-3.9961324;-3.9796324;;-4.1494226;;;-3.9156146;;-3.5856512;;-4.0150466;-3.8902545;;-4.2312374;;;-4.0462694;;-3.8247883;-4.0090246;;-4.0481987;;;-3.6431882;;-3.8230228;-4.1768794;;;-3.9405644;-4.014269;;;-3.9357333;-3.9721355;;;-4.0617056;-4.074469;;;-3.977697;;-4.1174583;-4.268172;;-3.949605;;;-4.0177217;;-4.0905094;-4.099805;;;-4.0810447;;-3.8381085;-4.0194097;;;-4.0990114;-4.1726623;;;-4.168013;;-4.0560184;;-3.9876838;-3.8236885;;;-4.046414;-4.1012626;;;-4.1146417;;-4.202036;-3.6898613;;-3.8692758;;-3.9784338;;;-4.162279;;-4.0850754;-4.0697193;;;-3.922263;-4.0536356;;;-4.0936804;-3.931888;;-3.968314;;;-4.0380096;-4.1032476;;;-4.0305815
CHEMBL1404069;;-3.8368964;-3.9530501;;;-3.8049638;;-3.88129;;-3.6713614;-3.798994;;-3.771364;;;-3.7857394;-3.793494;;;-2.9158657;-3.856997;;;-3.667726;;-4.003953;;-3.4369144;-3.9151626;;-3.8341427;;-3.707552;;;-3.730406;;-3.7579205;-3.9854395;;-3.6459837;;;-3.80841;-4.0617037;;-3.8407495;;-3.8502197;;-4.01032;;-3.9496832;;-3.2749774;;;-3.885913;;-3.8762028;;-3.7778087;;-3.5825927;;-3.9782612;-3.5478563;;;-3.9470987;-3.7609677;;-3.8552082;;-3.9149847;;-3.6120317;;-3.701552;;-3.7375662;;-3.7877538;;;-3.6236908;;-3.726715;-3.891263;;;-3.7132282;-3.7641847;;;-3.9712071;-3.5251794;;-3.794549;;-3.6548758;;;-3.5907073;;-3.8103113;-3.9638307;;-3.8035245;;-3.8335056;;;-3.6660967;-3.769989;;;-4.086426;-3.7714496;;;-3.8362207;-3.815362;;;-3.8081298;-3.9116428;;;-4.032426;-3.842337;;-3.914932;;-3.8525896;;-3.9544592;;;-3.8749688;;-3.9380195;-3.9858055;;;-3.577423;;-3.8133507;;-3.8763793;-3.9011967;;;-4.009547;-3.8598623;;-3.697031;;;-3.7266603;;-3.7576272;-3.496599;;;-3.9019246;-3.6830034;;;-3.7852688;-3.408531;;;-3.7101111;-3.5470479;;;-4.0269613;;-3.8172662;;-3.6135652;;-3.649654;-3.7328951;;-3.8973439;;;-3.869767;;-3.7943392;-3.9343548;;;-3.7790082;;-3.8545017;;-3.8571815
CHEMBL2030159;;-3.4403582;-2.4253273;;;-2.72358;;-3.6437066;;-3.0977995;-3.306757;;;-3.6940079;;-3.7091413;;-3.6417968;-2.9699342;;;-3.0600553;-3.388218;;;-2.5797982;;-2.610516;-3.3503182;;;-2.8374665;;-2.9022765;-2.4886014;;;-3.584714;;-3.8441029;-3.6442826;;;-3.1235805;-3.6157694;;;-3.1230793;;-3.774035;-2.7488408;;-3.1629999;;-3.4566896;;;-3.4519966;-2.4474318;;-2.6828334;;;-2.844924;;-2.6014853;-3.2961051;;-3.5563357;;-2.469495;;;-3.0295222;;-3.0975718;-2.3803153;;;-3.0917103;-2.501521;;-3.1359549;;;-3.2616177;-3.4988558;;-3.011447;;-3.1290202;;;-3.034357;;-3.3211243;;-3.0503144;;-2.4333763;;-2.8627393;;-2.6071525;-3.6936536;;-2.5361109;;;-3.418334;;-2.5126753;-3.3931003;;;-2.5129585;;-3.6055422;-2.6221378;;-2.9621148;;;-3.4159832;;-3.7315733;;-3.1582005;-2.9825547;;;-3.3080301;;-2.713227;;-3.08839;;-3.5568545;-3.1801045;;-3.1523743;;-3.1386256;;;-3.1719947;-3.1547818;;-3.3653464;;-3.2126656;;;-3.0878022;;-3.3793516;-2.9153605;;;-2.4064226;-3.6232648;;-3.6081142;;-3.6656437;;;-3.7024927;;-3.6186228;-2.7294867;;;-2.6813037;-3.0239546;;;-3.359208;-3.0739803;;;-2.5913956;;-3.2290776;;-3.0396779;-3.6635633;;-2.7480626;;;-3.8384602;;-3.1897151;-3.1298695;;-3.3256195;;;-2.4929671
CHEMBL1501390;;-4.2362647;;-4.2164464;;-4.26925;;-4.444448;;-3.6841238;-4.08944;;;-4.3754935;;-3.9919841;;-4.514452;;-4.2509356;-4.3669653;;;-4.4361987;;-4.1552114;-4.0729017;;;-4.340172;;-4.026317;;-4.1946287;;-4.0532064;;-4.09604;-4.5393977;;-4.450828;;-4.4310274;;-4.251708;;-4.4405627;;-4.1511755;;;-4.542432;-4.45453;;;-4.505756;-4.281925;;-4.378381;;-4.4328957;;;-4.286208;;-4.3657956;;-4.3909106;-4.3630714;;-4.4590173;;;-4.431496;;-4.4253035;;-4.3421593;;-4.3580446;;-4.253043;;-4.2348137;;-4.4316125;;-4.178916;-4.2757907;;-4.1823854;;-4.012052;;-4.490545;;-4.372465;;;-4.1916523;-4.238138;;-3.9891157;;;-4.2538147;;-4.1667175;-4.430809;;;-4.384979;-4.1216717;;-4.399714;;-4.445408;;;-4.4036703;;-4.234128;;-4.2252374;;-4.020941;;-4.250245;-4.3791137;;;-4.377395;;-4.588522;;-4.3603992;;-4.4098363;-4.3648844;;;-4.262884;-4.4411473;;;-4.3817577;;-4.2127695;-4.2128963;;-4.3975472;;-4.1720886;;-4.0531764;;;-4.5604258;-4.3331895;;;-4.224306;-4.4668283;;-4.390152;;-4.109261;;;-4.179075;-4.419572;;;-4.406662;-4.1503797;;;-4.055085;-4.239705;;-4.2553368;;;-4.3961415;;-4.2477036;-4.4656887;;-4.128109;;-4.0628405;;-4.497751;;;-4.476041;-4.493612;;;-4.3026795
CHEMBL1623694;;-3.8824382;;-3.9711833;-3.8269186;;-3.81506;;-3.8557043;;;-3.447577;;-3.947763;-3.7900772;;;-3.7791002;;-3.889895;;-3.8457608;-3.5133753;;-3.7379613;;;-3.8155951;;-3.8331566;;-3.8136306;;-3.8980632;-3.6766481;;-3.890841;;;-3.5160117;;-3.962893;;-3.717966;;-3.8736787;;-3.883779;-3.7221413;;-3.842784;;-3.7609577;;;-3.8053942;;-4.010856;;-3.9959407;-3.7961395;;-3.9876242;;-3.8734107;;-3.7465293;;-3.8082237;;;-3.9383962;;-3.7842455;-3.798298;;;-3.9497552;-3.7557335;;;-3.9035554;-3.8924735;;;-3.8198378;;-4.0730066;-3.8674536;;;-3.8833752;;-3.8395798;;-3.8201284;-3.8137484;;;-3.866595;;-3.804544;-3.563713;;-3.788649;;-3.8887787;;;-3.8090792;;-3.8269255;-4.009527;;;-3.8760672;-3.7956245;;-3.8554087;;;-3.7961545;-3.8305554;;-3.4033015;;;-3.885854;-3.7970943;;;-3.821137;-3.8714738;;-3.6705651;;;-3.7819958;;-3.8227556;-3.787345;;;-3.3596992;;-3.8609645;;-3.921979;-3.841408;;;-3.8210056;;-3.9181566;;-3.9208608;;-3.8556142;-3.824728;;;-3.9134564;;-3.826466;;-3.9607966;;-4.038438;-3.7940338;;-3.9394026;;;-3.883493;-3.9141135;;-3.7584755;;;-3.8792145;;-3.6937373;-3.9154804;;-3.7948163;;-3.8977416;;-3.7520106;;;-3.7726424;-3.9930842;;;-3.6528068;;-4.0739117;-3.841674;
CHEMBL1608455;;-4.129646;;-4.1769457;-3.9875906;;;-4.1808596;-4.2818933;;-3.970664;;-4.179241;;-4.1059623;;-4.229683;;;-4.16791;;-4.0334396;;-4.089654;-4.0904927;;-4.191384;;-4.0315022;;-3.9862642;;-4.0623927;;-4.145272;;;-4.053641;-3.93902;;;-4.2151594;-4.064788;;;-4.083808;-4.2630134;;-4.2437797;;;-4.1598644;;-4.1936717;-4.2093377;;;-4.1580706;-4.047432;;-3.8656695;;-4.195282;;-4.107206;;;-4.107174;;-4.2258296;-4.133328;;;-4.14606;;-4.146814;-4.231582;;-4.018033;;;-4.2343454;;-4.2343254;-4.002148;;;-4.358635;-4.297393;;-4.1007824;;-4.1522374;;-3.990352;;-4.0265245;;-4.1882935;;-4.1705656;;-4.0827656;;;-3.9638731;;-3.9283361;-4.193861;;-4.21529;;;-4.0941505;;-4.174031;-4.116867;;;-4.120946;;-4.2774525;-4.1198497;;;-4.0925083;-4.1280046;;-4.080264;;;-4.2049103;;-4.0795465;-4.195973;;-3.972014;;-4.131838;;;-4.1976547;;-3.8917413;-4.231772;;-4.1562524;;-4.0713234;;-4.0762844;;;-4.280719;-4.194125;;;-4.084744;;-4.0350857;-4.0050526;;;-4.1991105;;-4.014125;-4.0418243;;-4.1183863;;-4.1181574;;;-4.1182375;-3.8343682;;-4.024897;;-4.1776423;;;-4.0939617;-4.103171;;-4.140245;;;-3.9917753;-4.0043774;;-3.9642594;;-4.0566654;;;-4.111663;-4.247608;;;-4.154202
CHEMBL1562842;;-4.1566744;-4.1472197;;;-4.084363;-4.2537727;;-4.305744;;;-4.28681;-4.183839;;;-4.0377693;;-4.029134;;-4.283419;-4.2514243;;-4.104851;;;-4.257476;;-4.2838707;-4.2206497;;-3.9948723;;-4.1569104;;;-4.1520767;-3.8499622;;;-3.914041;-4.1433563;;-4.2112627;;-4.2733054;;-4.239937;;;-4.229804;-4.201413;;-3.8859468;;-4.340658;;;-4.3005953;-4.0738163;;-4.223541;;;-4.1824756;;-4.1536336;;-4.0553164;-4.1988397;;-4.2201047;;-4.3043537;;-4.106946;;;-4.1533003;-4.170053;;;-4.133807;-4.0492783;;-4.13108;;-4.0106716;;-4.2391415;;-4.2021017;;;-4.4230285;;-4.1772876;;-4.1895075;;-4.221379;;-3.9976642;-4.1924453;;-4.20617;;;-4.207161;-4.1658435;;-4.2210007;;;-4.257945;-4.1941357;;;-4.087997;-4.1048665;;-4.0087996;;;-4.228598;-4.094745;;-3.973886;;-4.13468;;-4.2317724;;;-4.224717;-3.9545166;;;-4.191701;;-4.082817;;-4.230596;-4.252136;;;-4.0973964;-4.2509995;;-3.920926;;-4.1108146;;-4.010634;;;-4.134679;-4.118254;;;-4.1840143;;-4.160077;-4.0311966;;-4.2339;;;-4.1075864;;-4.193334;;-4.149001;;-4.161426;-4.2041626;;;-4.2805133;;-3.7809958;;-4.1443973;;-4.153723;;-4.1451178;-4.221718;;;-4.134601;;-4.1345377;-4.1723585;;;-4.141531;-4.136967;;;-4.25334
CHEMBL1624188;;-2.7814105;-3.2843618;;-3.1097448;;-4.2132425;;;-4.176256;-3.4021387;;;-3.6432424;;-3.0722415;;-3.575744;-3.039708;;;-3.293206;;-3.9034579;;-3.8654742;-3.7464154;;;-3.0906005;;-3.1937428;-3.0875947;;-4.1219845;;;-3.8586078;-3.861967;;-3.9257708;;;-3.32316;;-3.3122911;-3.840298;;;-3.7217379;;-3.541372;;-3.3763618;;-3.0795488;;-3.1127577;-2.746314;;-2.776007;;;-3.5026617;;-4.2158356;-4.025648;;-3.8636189;;-4.0783978;;;-4.181323;;-4.030609;-2.85788;;;-2.859917;-2.6684384;;-2.9238422;;;-3.0162113;-3.6950595;;;-4.086074;-3.351512;;;-2.8111613;;-2.8511403;;-4.029792;;-3.0153913;-4.1810856;;;-3.2304406;;-2.983331;;-3.5188394;;-4.3164983;;-3.3978338;;-2.7293057;-3.1683495;;-2.9935415;;-3.9719481;;-3.197443;;-3.0978992;;-2.8544643;;-4.141413;;;-4.378023;;-3.5422485;;-3.5429888;;-3.239029;-2.736833;;-3.0997262;;;-4.0904775;;-3.0740879;;-4.145339;-3.4867477;;-4.181443;;;-3.8878167;-3.4812083;;;-3.0644815;;-3.2045772;;-4.07477;-2.969991;;;-4.102512;;-3.1262484;-3.0022597;;;-3.612308;-3.540267;;-3.0230904;;-2.966124;;-3.70992;;;-3.1574302;;-3.4925098;;-2.9929914;;-3.3130496;-3.0012758;;-2.7915518;;;-4.0305905;-2.8017442;;;-3.680725;-4.2522044;;;-4.033377
CHEMBL1836317;;-3.017006;-4.022583;;-3.0298479;;;-3.018829;-3.0142307;;-3.021148;;;-3.062527;-2.9441562;;-2.9936712;;-3.7492385;;;-3.0520499;-3.0138407;;;-3.0005534;-3.0298753;;-3.968258;;-2.9959655;;;-3.976675;;-3.0292375;-3.024414;;;-3.0175815;-3.0713239;;;-3.0108473;-2.9846628;;;-3.0244093;;-3.0230372;;-2.9661088;-2.9377334;;-3.0030186;;-3.1061316;;;-3.0376215;;-3.0029664;;-3.0504553;;-2.9911962;;-2.991741;-3.089734;;-3.0594532;;;-3.0079284;;-3.05077;;-3.0378904;-3.0080605;;;-2.9557714;-3.0095916;;;-3.0219564;-3.0038009;;-3.024602;;;-3.054892;;-3.051299;;-3.047875;;-3.0101013;;-2.9920487;-2.9978576;;-3.0538359;;;-2.9985635;-3.0206037;;;-3.018715;;-3.071564;;-2.9621515;-3.0300438;;-3.049509;;;-3.027626;;-3.0264008;;-2.9721622;-3.022563;;;-2.9750874;;-3.0507274;-3.0077481;;-3.0057824;;-2.9885488;;-2.9491045;;-2.9802568;;-2.974778;;;-2.942918;-3.0035937;;-3.0684447;;-3.0059972;;;-3.0341995;;-3.0138602;-3.0438285;;-3.0290747;;-2.9792817;;-2.9648988;;-3.024336;;;-2.9762874;;-3.0404809;;-3.9806304;-3.0345309;;-2.9797473;;-3.0061023;;-3.0242028;;;-3.0487778;;-2.9855447;-3.0392697;;;-3.0200987;;-3.0371928;-3.0091052;;-3.0168574;;-2.9922655;;;-3.074164;;-3.0222445;;-3.013658
CHEMBL2030196;;-2.9098556;-2.0355465;;;-2.2970958;;-1.8309265;-2.3525944;;-2.3180432;;;-2.1969504;-2.206056;;-2.3439775;;;-2.3178582;;-2.6095068;-2.1017551;;-2.4026713;;;-2.0325277;-2.7686472;;-2.151003;;-2.1522381;;;-2.4330826;;-2.516532;-2.2017055;;;-2.7499056;-2.121916;;-2.7996962;;-2.2621315;;-2.5743122;;-2.039234;;-2.2006745;;;-2.7023466;-2.172263;;;-2.1291656;-2.1078682;;;-2.5423043;-2.4655962;;-2.4117184;;-2.7909317;;-2.7619383;;;-1.9705869;-2.20869;;;-2.1363688;;-2.9884691;-3.176964;;;-2.468466;-2.4034114;;;-2.3117065;-1.5610001;;-2.5645895;;-3.1170497;;;-2.2980726;-2.8327978;;-2.3702273;;;-2.1079597;-2.2631624;;-2.7474256;;-2.261373;;;-2.390412;-2.298574;;-3.0636315;;-2.259218;;-2.3669922;;-2.4057899;;-2.4100845;;;-2.969078;;-2.4331574;-2.5775976;;-2.951815;;;-2.6711946;-3.1076097;;-2.801324;;;-2.276351;;-2.122026;;-1.9162331;-3.412195;;;-2.2678032;-2.9397547;;;-2.9269605;;-2.5278554;-2.6864953;;;-2.470049;;-2.652056;;-2.514083;-2.2315342;;;-2.1560857;;-2.0242484;-2.144478;;-2.3454845;;-2.4305992;;-2.8746867;;;-2.4177685;;-2.7560177;;-3.1206048;-2.288167;;;-2.3360052;;-1.6112446;-2.4242606;;-2.811725;;-1.7476201;;;-2.468507;;-2.924601;;-2.2900734;;-2.2147083
CHEMBL2030191;;-2.3169527;;-2.7066104;;-2.0036435;;-1.8403583;;-1.9737215;;-1.8469052;-2.2143126;;-1.9293259;;;-2.0124414;-2.241797;;-2.354281;;;-2.4083803;;-2.164875;-2.3430471;;-2.1745968;;;-2.1745427;;-2.574605;-1.9197814;;-1.6883618;;;-2.4030938;;-2.2083664;-1.8467739;;-2.14469;;;-2.0331247;;-2.2598076;-1.9195206;;;-2.4328957;;-2.0010095;;-2.2163832;;-1.788365;;-2.234091;-2.0781097;;;-2.0921745;;-2.1725724;-2.1183665;;-2.6163938;;-2.9714272;;;-1.9509819;-1.7103692;;;-2.560152;-2.8171356;;;-2.2832994;;-2.2468987;-2.8143876;;-1.5907437;;;-1.8199536;-3.1534111;;-2.3740902;;-2.748529;;;-2.1051128;-2.160745;;-1.9156036;;-2.2268295;;;-1.960082;-2.0299475;;;-1.976621;-2.5505252;;-2.1114376;;;-1.9890091;;-2.0378256;;-2.4375973;-2.097767;;-2.0276399;;-1.7723153;;-2.3227785;;-1.9320076;;-2.4656372;;-2.0089877;;;-2.1345074;-2.228642;;;-1.8179749;-3.4456947;;-2.110681;;;-1.9712701;;-2.3603868;-2.0046537;;;-1.9653524;-2.170329;;;-2.5740576;;-2.278141;;-2.3466322;-2.252563;;-2.0742497;;-1.8858951;;-1.9797796;;-2.1036582;;-1.9582855;;-2.1866455;;-1.9740013;;;-3.2026646;;-2.1462436;-2.1325226;;;-1.3945999;;-2.0920308;;-2.2697053;-1.6139685;;;-1.97608;;-2.2637014;-2.322512;;-2.0474756;
CHEMBL1328939;;-3.7554452;-4.0918984;;;-4.049982;;-4.110712;;-4.0680075;;-4.166769;;-4.2332683;;-3.511263;-4.1491756;;-3.503744;;-3.1556296;;;-3.9630897;;-4.1342373;;-3.512519;;-3.7006388;;-4.1501293;-3.85774;;;-4.044626;-4.2212143;;-4.1575384;;;-3.9139557;-4.0691185;;;-4.1776032;-3.8292441;;-3.1400864;;-4.0774918;;-4.096033;;;-4.0078497;-4.1023793;;-4.135962;;;-4.064405;-4.01442;;;-4.169033;-4.0545607;;-4.0126934;;;-3.572321;-4.021687;;-3.8440197;;;-4.25436;;-4.0917625;-4.1745014;;;-4.174264;;-2.5084052;-4.064934;;-4.1632895;;-4.1562905;;-4.073965;;-3.3078933;;-3.9609175;;-4.3251657;;;-3.9621446;;-3.7738092;;-3.631089;-3.970125;;;-3.8274186;;-3.828506;;-3.7024918;;-4.0642557;-3.9966662;;;-2.934155;;-4.1985865;;-4.0887995;;-3.8857007;-4.2149544;;-4.0442295;;-4.100101;;;-4.196365;-3.585678;;;-3.9650922;-4.0016146;;;-4.251323;-3.8169906;;;-3.891032;;-3.9017515;-4.095551;;;-4.1484623;;-4.1133122;-4.22652;;;-4.081477;-4.14653;;;-4.191807;;-4.1946883;;-4.119765;-4.1563473;;-4.099584;;;-3.9878314;;-3.4674401;-4.1326704;;-3.6538155;;;-3.8066766;-3.8601975;;-3.9667106;;-4.189805;;-4.21236;;-3.75276;;;-4.2175417;-4.1942644;;-4.0702863;;-3.9362195;;-3.3141675;
CHEMBL1407634;;-4.0472517;;-4.0981903;;-4.0866785;;-4.0341444;-4.0942283;;;-3.9619162;;-4.2341285;-3.9146352;;;-4.042118;-3.7801316;;;-3.942439;;-4.0131626;-3.9691615;;;-4.078859;;-3.8587854;-3.9745293;;-4.130986;;-4.1547174;;-4.0893683;;-4.016863;;-3.9161584;;;-4.005726;;-3.9883409;;-3.8829522;;-3.8300116;;-4.1801176;;-3.9226246;-4.0450892;;-3.9912105;;-3.9519207;;;-3.989379;;-4.130603;;-3.8883162;;-3.8848248;-3.9853644;;-4.175009;;-3.968483;;-3.890825;;;-4.0877233;-4.0545087;;-4.1187096;;;-4.0526896;-3.958784;;;-4.2281904;;-3.9509194;;-3.9845476;;-4.1162195;;-4.0627337;;-4.0899987;-4.1410494;;;-3.878944;;-4.0867214;;-3.9955952;-4.0364165;;-3.9974778;;-3.9769707;;;-4.077869;;-3.9698622;;-3.8949754;;-4.1426272;-3.873383;;;-3.9228983;;-3.951809;;-3.9906058;;-3.9642787;;-4.0979347;-4.0984297;;-4.048524;;-3.987269;;;-4.000762;-3.9416218;;-4.080275;;;-3.9701195;;-3.9339979;-3.8411992;;-4.023985;;;-3.8883708;;-3.963015;-3.9673073;;;-4.068146;;-4.0377984;-3.9730864;;;-4.0335927;-3.982345;;-4.1729145;;;-4.080578;;-3.9984088;-4.033909;;;-3.9009187;-4.123751;;-4.093417;;-4.0138063;;;-3.9759793;-4.2188654;;-4.015811;;;-4.1469254;-4.1819477;;;-4.0442996;-3.984098;;;-4.0916433
CHEMBL1312220;;-3.7269235;;-4.141964;;-3.6976552;-3.854055;;;-3.7243307;;-3.7487373;-3.8958585;;;-3.6203108;-3.209597;;-3.9061604;;-3.0843241;;;-3.9042015;;-4.057353;-3.8861933;;-4.017253;;;-4.006427;-4.079335;;-4.0833464;;-3.9500372;;;-4.061293;-4.050266;;-4.0226784;;;-3.7099671;-4.0599794;;;-3.8186626;-3.8617606;;-3.9507337;;;-3.9871647;-3.9779928;;-3.8223605;;;-4.0127106;-3.8695107;;-3.234602;;-4.0052314;;;-3.9182382;;-3.9139209;-3.9663267;;;-3.4491487;-3.6076355;;-4.060414;;-3.4715307;;-3.8607259;;-3.9002151;;;-4.0883236;-3.9087682;;;-3.9948497;;-3.953473;-3.8926992;;;-3.9292521;-3.9401674;;-4.138033;;;-4.042729;;-3.8092356;;-3.9800212;-3.9693246;;-4.061805;;;-4.102059;-3.9750664;;;-3.4835517;;-3.8990102;-3.9803162;;-3.9283848;;-3.9754055;;-3.861862;;-4.034726;;;-3.984371;-3.6904612;;;-3.7553596;-3.8317757;;;-3.9309173;-3.9928195;;;-3.957886;;-3.7770846;-3.433801;;-3.9879093;;;-3.9794307;-3.615855;;-3.9364948;;-3.9262967;;;-4.0445995;;-3.4452672;;-4.1138663;-3.9894822;;-3.8509436;;-3.9562316;;;-4.037776;;-4.016484;-3.8291302;;;-3.9357312;-3.3816712;;-4.0355473;;;-3.783689;;-3.9373834;-3.9643524;;-3.9804642;;;-3.9344196;-3.9021716;;;-4.1093187;-4.0115485;;-3.8790984;
CHEMBL1499276;;-4.04891;-3.8085444;;;-3.6740787;-4.0183353;;-3.9224894;;-3.7989187;;-3.8018007;;-3.6707137;;;-3.9277701;;-3.6733923;-3.7647533;;-3.865252;;;-4.067069;;-3.1277359;;-4.054258;;-3.9038978;;-3.900783;;-3.832786;-2.5151274;;;-4.104498;-3.9650826;;-2.8906374;;-4.0685277;;;-2.7344143;-2.7583838;;-3.818891;;-3.563119;;-3.6467605;;;-3.9905376;-3.4610448;;;-3.7504346;;-3.725573;;-3.377289;;-3.9303255;-3.9991736;;;-3.8436527;-3.8398397;;;-3.748248;;-3.98318;;-3.9421358;;-3.8745692;-4.015709;;;-4.158105;;-3.4922774;-3.8957043;;;-3.9712234;-3.9581013;;-3.8762026;;-4.009168;;-3.7821388;;-3.7632985;;;-3.9710624;;-3.810735;;-3.7731204;-3.747849;;-4.0685277;;;-3.8086634;-3.9889016;;;-3.9501433;-3.7195716;;;-3.8501596;;-4.066531;-2.9604075;;;-3.6425903;-4.039304;;-2.9122405;;-3.8349905;;-3.901064;;;-2.5817487;;-3.816537;-3.995578;;;-3.7099931;-3.6037192;;;-2.8414412;-3.9490416;;;-3.644068;-3.7305558;;;-3.7305932;;-3.9608731;;-3.3250525;;-3.877577;;-3.9706848;-3.9887288;;;-4.0584254;;-3.392998;-2.8121796;;;-3.2206097;;-4.0667276;;-3.898184;-3.8420796;;-3.9957647;;;-3.8991702;-3.657466;;-3.988516;;;-3.6749682;;-4.193005;;-3.8548245;-3.510114;;;-3.9577327;;-3.991275
