id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL386446;;-1.2674187;-1.5219299;;;-1.4624801;;-1.5212386;;-1.6386987;;-1.6394408;;-1.5642592;;-1.4533496;;-1.0125092;;-1.5998025;;-2.384499;-2.000036;;;-2.1069453;-1.5738574;;;-1.3612008;;-1.934233;-2.0942008;;-1.5802975;;;-1.942603;-2.3126316;;;-1.5807775;;-2.5949156;;-2.1311233;;-2.1919796;;-1.7356582;;-1.9871163;-1.6177475;;;-1.630094;;-2.0542889;;-1.4521501;-1.3924787;;;-2.466123;;-1.7410934;-1.1242021;;;-1.1837211;;-1.5998375;;-1.408379;-1.6309601;;-2.4162178;;-1.4739807;;;-1.8514119;;-2.2310357;;-1.1577861;;-1.9216621;-2.343961;;;-1.4116448;;-2.2640753;;-1.6280222;-2.085223;;;-1.5839942;;-1.6824334;;-1.5780431;-2.05952;;;-1.713994;;-1.6809981;-1.3602343;;-1.5332425;;;-1.5887828;;-1.7230802;-1.3015516;;-1.0082333;;;-1.7839725;;-1.7239368;;-2.3383946;-1.6460083;;-1.2458882;;-2.1089175;;;-1.5724683;-1.9748989;;-2.0958548;;;-2.0564106;-1.9503553;;-1.6114597;;-1.5162611;;-1.7528622;;;-1.2695864;;-2.4045851;;-1.4206042;;-1.6260214;;-2.3451076;-1.2508132;;-2.206299;;-1.5543674;;-1.9142284;;;-2.4391744;;-1.1580652;;-1.6113684;;-1.7168722;;-1.9418368;-2.2993882;;-2.0282605;;;-1.4578297;;-2.0651894;-2.2710464;;-2.1283412;;-1.484276;;;-1.1555595;-1.7449691;;;-1.139528;-1.4475911;
CHEMBL219968;;-1.2355595;-0.97638655;;;-1.2711682;;-1.1233046;-1.1351793;;-1.0372028;;;-2.0341513;;-1.3211617;;-1.641687;;-1.2200258;;-1.2573414;;-1.3794062;-1.3159633;;;-1.0897864;-1.2518282;;;-1.3618617;;-1.4403584;;-1.2807572;;-1.1945901;;-1.5948488;;-1.2675498;-1.5203031;;-1.342894;;-1.2627233;;-1.338804;;-1.4285817;;-1.2589378;;;-1.1768516;-1.2537752;;-1.3331674;;-1.4299951;;-1.2661225;;-1.3228049;;;-1.3535031;;-1.4552293;-1.2900019;;-1.1875944;;;-1.1480982;;-1.2548459;-1.3236215;;-1.3161311;;-1.2131488;;-1.1913432;;;-1.2518475;;-1.0904772;;-1.2461467;;-1.035603;-1.4294577;;;-1.6137723;;-1.0932388;-1.3521194;;-1.1892341;;-1.659738;;;-1.461805;-1.2633867;;;-1.2880414;-1.285851;;-1.4818451;;-1.2672334;;-1.2754061;;-1.4407923;;;-1.4386696;-1.2817299;;-1.3310033;;-1.2571061;;-1.2328441;;-1.4920961;;;-1.3033912;-1.2708342;;;-1.2926068;-1.3140013;;-1.5537843;;-1.1593518;;;-1.3923631;-1.0727822;;;-1.3514341;;-1.5814403;;-0.927346;-1.1298542;;-1.2626115;;;-1.2529284;-1.4555634;;-1.5224445;;-1.4002265;;-1.5163455;;;-1.7399724;-1.2736503;;;-1.5835963;-1.2196802;;;-1.5586998;-1.2903572;;;-1.1669576;-1.1001163;;;-1.4519806;-1.2368375;;-1.1819572;;-1.2217412;;-1.6228664;;-1.2429526;;-1.1685503;
CHEMBL219882;;-2.103693;;-2.1986153;;-2.7843127;-2.3961866;;-2.2493265;;;-2.97647;;-2.7473023;;-2.2209435;;-2.2700531;-2.8048878;;-2.3101358;;;-2.7724981;;-2.2353444;;-2.6592426;;-2.9767253;;-3.177651;-2.7565446;;-2.7597377;;-2.7790384;;;-2.521915;-2.3321257;;;-2.5953274;;-2.8676476;-2.4672387;;-2.283326;;-2.7978282;;-2.8942037;;-2.2370641;;-2.1383991;;;-2.0016916;;-3.073739;-2.3248367;;;-2.3618507;-2.8883224;;;-2.2179077;-2.5419483;;-2.1338234;;;-2.8774023;-2.70543;;;-2.3982375;;-2.372942;-2.9118853;;;-2.5178757;;-2.6892562;-2.1261501;;-2.4528458;;;-2.500233;-2.4762974;;-2.4262354;;-2.2694018;;-2.394483;;-2.418736;;;-2.123444;;-2.6132975;;-2.5480886;-2.494745;;-2.8235826;;;-2.5202718;-2.2387695;;-2.3014765;;;-2.8922892;;-2.539427;;-2.3340425;;-2.2918477;-2.241786;;;-2.81878;;-2.6722746;-2.357211;;-1.9403851;;-2.6447837;;;-2.9489212;;-2.170691;-2.8528988;;;-2.8214357;-2.4200606;;;-2.8637316;;-2.777584;-2.2125607;;-3.100792;;-2.6734016;;;-2.7053983;;-2.40583;;-2.1053636;-2.338603;;-2.3677814;;;-2.1544561;-2.435926;;-2.8160248;;;-2.848532;;-2.488914;-2.2587564;;;-2.1518376;;-2.357312;-3.089652;;-2.99382;;;-2.1294246;;-2.6624415;;-2.7750509;;-2.163293;-2.6265483;
CHEMBL444126;;-1.9818975;;-1.9157194;;-1.883624;;-1.8256302;;-1.6006541;;-1.9398689;;-1.8094299;-2.0352948;;-1.6769136;;;-2.0227952;;-1.5884895;;-1.7295719;-2.0298848;;-1.756891;;;-1.9684176;;-1.9721752;-1.721535;;-1.9835627;;-1.5646034;;;-1.5165675;;-1.9604731;-1.7734203;;-1.682974;;;-1.6643143;-1.7434525;;;-1.9500251;;-1.5622909;-2.0333405;;-1.9267185;;-1.6133728;;-1.9789267;;;-1.998548;-1.7276998;;-1.8967087;;-1.7341946;;;-1.8906772;;-1.9854625;-1.6670749;;;-1.6566787;;-1.9522153;;-2.0190933;-1.7785306;;;-1.6796265;;-1.646122;-1.866529;;;-1.5359991;-1.8914433;;-1.796063;;;-1.8735932;;-1.5800803;-1.6216971;;-1.8042401;;-1.6894269;;-1.8735135;;-1.7415097;;;-1.7940952;;-1.7537493;;-1.8773383;-2.0514653;;;-1.9660141;;-1.5359356;;-1.8067743;;-1.826211;-1.5984664;;;-2.0761857;-1.7923362;;;-1.899227;-1.8540174;;-1.7076907;;-1.8771465;;;-2.0128338;;-1.5380669;;-1.5362656;-1.9504783;;-1.8685173;;-1.7192708;;-1.7377851;;;-1.5453557;-1.6255281;;;-1.9419048;-1.7244132;;-1.8256016;;;-1.5700588;;-2.0133388;;-1.985283;;-1.6643366;-1.7059546;;;-1.7124609;;-2.080677;-1.5698843;;;-1.6228131;;-1.6749201;;-1.8047765;-1.7758049;;;-1.6943861;-1.710457;;-1.666764;;;-1.9262065;;-1.8826251;-1.571243;
CHEMBL471580;;-1.894415;-1.7359568;;-1.8955959;;-1.8493557;;;-1.8652024;;-1.8171654;;-1.8191203;;-1.8679223;;-1.9061519;;-1.8572867;-1.874708;;-1.8995374;;;-1.8701439;;-1.9474771;;-1.910328;-1.8224475;;-1.804379;;-1.8596467;;;-1.8452415;-1.9193636;;;-1.8022501;;-1.8869612;;-1.7846764;-1.9340857;;;-1.8513856;-1.9227316;;-1.8262208;;-1.960194;;;-1.7896397;-1.8538556;;;-1.7637997;-1.8471446;;-1.8370395;;-1.9050516;;;-1.7478347;-1.8268719;;-1.8476309;;;-1.89089;;-1.9158691;-1.8488822;;;-1.9539785;;-1.7756625;;-2.1592183;;-1.8312346;;-1.719033;;-1.76215;-2.0519538;;-1.9163672;;-1.8177974;;;-1.7981834;;-1.8555058;-1.9189006;;;-1.7816751;;-1.8301289;-1.8408313;;;-1.772797;-1.8274472;;-1.9779063;;;-1.9323207;;-1.8703914;-1.7384436;;-1.8361704;;;-1.9183972;;-1.8368483;;-1.9387517;-1.8556995;;;-1.8123167;;-1.7483106;-1.9139112;;;-1.8033719;;-1.8796201;-1.8264776;;;-1.6877911;-1.9235177;;;-1.7952574;-1.9131762;;;-1.8928885;-1.8581482;;-1.6872473;;-1.9568093;;-1.8173058;;-1.8495883;;;-1.9142455;-1.8054514;;-1.8393228;;-1.8004858;;-1.8012676;;;-1.8500504;;-1.8797233;-1.9402218;;;-1.8457835;;-1.8404531;-1.7634791;;;-1.8210704;;-1.8263947;-1.844743;;;-1.8171415;-1.8869536;;-1.8448931;;-1.8615075;
CHEMBL494248;;-1.9093665;;-2.1635559;;-1.8687602;-1.7392789;;;-1.8407502;-1.8529905;;-1.9198862;;-2.0566514;;;-2.3074827;-1.8480091;;-1.9412879;;-1.8845417;;;-2.0464318;-1.7934093;;-1.9335251;;-1.5089706;;-1.9822712;;;-2.0740807;-1.8392236;;;-1.5821302;-1.9288282;;;-1.8696735;;-1.8997378;-1.8127472;;-1.9260145;;;-1.9312953;;-2.0541096;;-1.6795264;-1.591837;;-2.03072;;;-1.9251775;;-1.8525597;;-2.0569692;;-1.935361;;-1.9581542;;-1.7668227;;-2.1151896;;-1.8870194;;-1.9488477;-1.9110842;;-1.9457339;;-2.1234674;;;-1.8904015;-1.8151827;;;-1.6546507;-1.3889892;;;-1.9703207;;-1.8111823;-1.862668;;;-1.9740989;-1.9894394;;;-1.9029223;-1.8759307;;-2.2050626;;;-1.9411485;-1.8579307;;;-1.7581441;-1.8979657;;;-1.9708787;;-2.0685816;;-1.4753809;-1.5823708;;;-1.8480515;;-1.935399;-1.9980807;;;-1.7903267;-1.7976305;;-2.014141;;-1.9547843;;;-1.603945;;-1.8329964;-1.7478284;;;-1.9064682;-2.0459962;;-1.8765466;;;-1.6418915;-1.8062477;;-1.7182347;;-1.4650762;;;-1.958745;-1.6211662;;;-1.7933464;-1.940355;;;-2.2158778;;-1.9918618;-1.9380618;;;-1.7416836;-2.332691;;;-1.9988712;;-2.1318018;;-1.9069935;-1.9499998;;-2.055256;;;-1.9174798;;-1.871114;-2.0715632;;;-1.9361483;-1.9746587;;;-1.871181;;-2.1535707
CHEMBL491352;;-1.9560812;;-2.0572855;-2.2043386;;;-2.0571144;-1.8396668;;-1.8965714;;-1.8863102;;-2.3598986;;-1.920116;;-1.9308748;;;-2.0948017;;-1.8870486;-1.8542206;;;-1.8979613;;-2.1997542;-1.8334414;;-1.8914762;;;-2.0190136;-1.8779547;;;-1.8028858;;-1.8662312;;-2.1940374;;-1.843308;-1.9005057;;-2.0510333;;-1.9108789;;;-1.9319394;;-1.827136;-1.8438965;;;-1.8350644;;-2.0702007;;-1.8980792;-2.1543128;;;-1.9014531;-1.7073131;;-2.219046;;;-1.941514;;-1.8083535;;-1.8573138;-2.34459;;-1.9525287;;;-1.825695;-2.093107;;-1.9229703;;-2.505265;;-1.9352684;;;-2.1465213;;-1.7281451;-1.8747156;;-2.150055;;;-2.0607874;-2.3462887;;-1.8807497;;;-2.451143;-1.825583;;-1.8560842;;-1.7766786;;-1.9065043;;-1.8389118;;-1.8164694;;;-1.6301472;-2.2055326;;-2.1559863;;;-1.8790016;;-2.0394773;-1.8329633;;-1.8556504;;;-1.7376856;;-1.8787067;;-1.7914493;;-1.8186411;-1.8617553;;;-1.8958641;;-1.7808558;;-1.8630196;;-1.8069706;-2.3604338;;;-2.0485888;;-2.4064636;-2.2137818;;-1.9488437;;;-1.8908842;;-2.264486;;-1.9477147;;-1.8433594;-1.9487913;;;-2.0125575;-2.0556664;;;-1.9293654;-1.8789806;;-2.2527494;;;-1.9296803;;-1.9671534;-2.4742181;;-1.8126483;;;-1.8040477;;-1.9468576;-1.9545792;;;-1.8480964;-2.1169612;
CHEMBL492813;;-1.9162527;;-2.0538151;-2.1991923;;;-2.0759428;;-2.0311966;;-1.8991727;;-2.0301886;-2.3625636;;;-1.9233143;;-2.1055698;;-1.9712565;-1.9637253;;;-1.9964285;-1.9711754;;;-2.3975012;-1.6732304;;;-2.054534;;-2.1130543;;-1.88165;;-1.7935346;;-1.8152242;;-2.1804063;-2.0146327;;;-2.039755;-1.9407403;;;-1.9650679;-1.9414026;;-1.917592;;-1.8527865;;-1.9672397;;;-1.8768167;-2.021773;;-1.9973514;;-1.9910549;;-1.6706086;;-2.3818233;;;-1.9489367;-1.9466279;;-2.039539;;-2.3055475;;-1.9256197;;-2.0122523;;-2.015662;;-1.917667;;-2.426968;;;-1.9769869;;-1.8785834;-1.9649885;;-1.8153455;;-1.8945854;;;-1.9647903;-2.3274217;;;-1.9633491;;-2.4580097;;-1.9800743;;-1.8903489;;-1.9683324;;-1.9625275;;-1.9500167;;-1.9166971;;-1.512345;-2.2203245;;-2.1229684;;-1.9920747;;;-2.0926638;;-1.8516437;;-1.9767011;-1.9964781;;-1.9492522;;;-1.7245989;-1.9452839;;;-1.9566402;-1.9527801;;-1.9026906;;-2.0052085;;;-1.8230746;-2.3504398;;;-2.2207503;;-2.414353;-2.0534961;;-1.7394832;;-1.9406817;;;-1.9543054;;-1.8952683;-2.036904;;-1.8341422;;-1.9798768;;-2.0855415;;-2.0128484;;;-1.9359136;-1.9264969;;;-1.969261;;-2.040719;-2.4019887;;;-1.87795;-1.940911;;;-1.9333884;;-2.0422394;-1.9973817;;;-2.0095854
CHEMBL443971;;-2.0486877;-1.9075539;;-1.967347;;;-2.0110052;;-1.9674056;;-2.0965824;-1.9159348;;;-1.7856822;-2.1318946;;;-2.1620755;;-1.8261027;-1.7945131;;;-2.0258691;-2.0528975;;-1.9676182;;;-2.079777;;-2.0223122;;-2.0177846;;-2.094904;;-2.012591;-1.8322387;;;-2.218359;;-2.1147575;-2.0822577;;-2.0705547;;-1.9886509;;;-1.7120733;;-2.1097846;-2.0519044;;;-1.9689554;-2.0927076;;;-2.2194371;-2.0892417;;-2.0541277;;-1.9391946;;-2.1048317;;;-1.9206688;-2.442879;;-2.0615933;;-1.9384053;;-1.960509;;;-2.0021436;-2.1283832;;;-2.0343163;;-1.9076174;-2.0140285;;;-2.095388;;-1.8061858;;-2.0454607;;-2.1145673;-1.9515015;;;-1.7996118;;-1.953085;-2.1263845;;;-2.11109;;-1.8722003;;-1.9984502;-2.0458422;;-2.1573508;;-1.8689317;;-2.0549781;;-2.121535;;-2.1650658;;-1.761924;;-1.9695075;;-1.9805086;;-1.9870546;;-1.8962184;;;-2.1361191;-2.1677442;;-2.0674167;;;-1.8002112;;-1.8323578;;-1.5850029;-1.9474205;;;-2.1724806;;-1.9116147;;-2.032658;;-1.8619033;-2.2711258;;-1.9132644;;-2.156694;;-2.0813854;;-1.9082375;;;-2.6615384;-2.0918114;;-1.8897641;;;-1.7302551;;-2.2275026;-1.9771402;;;-1.9749548;-2.0169857;;;-2.0664034;;-1.9460745;-1.8837271;;-2.0539093;;-1.9401206;;-2.0187123;;;-2.024038;-1.8081847;
CHEMBL506800;;-2.0346143;;-2.0474505;;-1.9301834;-1.8374937;;-1.9945054;;;-1.9849693;-1.7193627;;-2.0813432;;;-1.8061929;;-2.097392;-2.0754695;;-1.7023566;;-2.0772204;;-1.9815022;;;-2.012268;;-2.0273457;;-1.8698268;-1.9177451;;;-1.8991435;-1.8795044;;;-1.9904395;-1.8537211;;;-1.8763895;-1.8622317;;-1.8373002;;;-1.9676983;-1.8514469;;-1.9760191;;-1.96194;;;-1.830415;-2.040811;;;-2.0368164;;-1.8429255;-1.9226983;;;-1.8824251;;-1.8756039;;-2.0104241;;-1.8706907;-1.8888079;;;-2.046394;;-2.042563;;-1.7849016;-1.9597881;;-1.7957397;;-1.8640345;;-1.832262;;-1.9636527;;;-1.7068193;;-1.9281005;-1.8141067;;;-1.8227174;;-1.7445383;;-1.8544035;-1.9598964;;;-1.843582;;-1.879364;;-1.7778662;;-2.0019786;-2.1237535;;;-1.9408224;-2.0399623;;-1.8597338;;-1.910258;;;-1.8254551;;-2.0605953;;-1.8131217;;-1.9710892;;-1.9938484;;-1.8687216;-2.052523;;;-1.9756472;-1.8871808;;-1.966197;;-2.0790303;;-1.7648929;;;-1.9458236;;-1.8700824;;-1.6786731;;-1.7247368;;-1.9662095;;-1.7198954;-1.9897166;;-1.8521907;;;-2.1112394;;-2.0542428;-1.9690969;;-1.8745627;;-2.0374951;;;-2.0678692;;-1.7614714;-1.949469;;-2.0149868;;-1.6869093;;;-1.8221896;-1.706944;;;-1.7141607;;-1.8042958;;-1.9726461;-1.7489628;;;-1.7750208
CHEMBL519776;;-2.0011144;;-1.9978857;-1.7749523;;-2.002503;;-1.9515984;;;-1.8848914;;-1.8134621;-1.9796003;;-1.8419366;;;-1.9490013;-2.058749;;;-1.6993517;;-1.8883287;;-1.9494605;;-1.9250562;-1.7374754;;-1.7500337;;;-1.7524316;-1.7948221;;-2.0167003;;-1.8520551;;-1.8685306;;;-1.8680868;-1.9905692;;;-1.814534;-1.807787;;;-1.7268224;;-1.8465643;-1.8790008;;;-1.828831;;-1.7602155;;-1.8906955;-1.7987013;;-1.9412007;;-1.903723;;-1.8734643;;;-1.9080496;;-2.0064034;-1.8613315;;;-1.8547214;;-1.9661977;-1.8743699;;;-1.9481549;;-1.7422245;;-1.7544271;-1.8930864;;-2.2364333;;-1.828771;;;-1.9374789;-1.9043913;;-1.6915004;;;-1.90167;;-1.9037849;;-1.901744;-1.8036962;;-1.7736938;;;-1.8606014;;-1.9111124;-1.9395535;;-1.722203;;-2.0179482;;;-1.8570092;-1.9575018;;-1.759393;;;-1.995445;-1.6592543;;;-1.9513011;;-1.9893652;;-1.8761947;-1.9510208;;-1.8633592;;;-1.84516;-1.9754684;;-1.944629;;;-1.90397;;-2.002237;;-1.9734125;;-1.8875183;-1.7237136;;-2.0092807;;;-1.929615;-1.9507309;;;-1.8912923;;-1.9450637;;-1.876148;;-1.8699934;;-1.8872164;-2.0225303;;-1.8142256;;-1.9472988;;-1.9344337;;-1.9110001;;;-1.7148322;-1.8922584;;-1.8344941;;-1.8455565;;-1.7315791;;;-1.8230588;;-1.8477776;-1.9144127;
CHEMBL455323;;-1.912004;;-1.9831073;-1.9485091;;;-1.9058158;;-1.8134196;-1.927284;;-1.9325607;;;-1.8949412;;-1.89265;-1.9323701;;-1.8994561;;;-1.8695413;;-1.9175477;;-1.9323761;-1.857727;;;-1.8921376;;-1.9407148;-1.877382;;;-1.9061358;-2.0179574;;-1.913245;;;-1.916759;;-1.9095296;-1.9359823;;;-1.7919953;;-1.943444;-1.9350053;;-1.8880142;;;-1.9451902;-1.8988276;;-1.8689301;;-1.8964307;;;-1.8984513;;-1.9323357;;-1.8766255;-1.8398509;;-1.9376885;;-1.910556;;-1.9328052;;;-1.9208667;;-1.8980452;;-1.965615;-1.9263165;;-1.8715982;;;-1.8967146;;-1.8976026;;-1.8919274;-1.9408375;;-1.8899523;;;-1.929612;-2.050085;;-1.9185529;;;-1.8953915;-1.877173;;-1.878819;;;-1.8787253;-1.8246976;;-1.8787031;;;-1.9200175;-1.945261;;-2.0099745;;;-1.9442784;-1.9018449;;;-1.8524253;-1.8921884;;;-1.8847103;-1.8413078;;;-1.9478774;-1.8852446;;-1.8880535;;-1.9085217;;-1.8859506;;;-1.9920375;;-1.9297144;;-1.9046605;;-2.0033882;;-1.8627379;-1.8058604;;-1.9491479;;;-1.9221487;;-1.8856902;;-1.9352081;;-1.8043668;;-1.9261589;;-1.8911669;-1.8569098;;;-1.9469154;;-1.9208047;;-1.8827243;-1.9228114;;-1.9315934;;-1.9263184;;;-1.9801518;-1.9340377;;;-1.8949661;-1.899538;;-1.8674959;;-1.9203632;;-1.9043467;;-1.8505824;
CHEMBL521650;;-2.0616372;-1.9067185;;;-1.9820865;-1.8206692;;;-1.7172909;-1.7138547;;-1.7717425;;;-1.7819486;;-1.8667743;-1.8541744;;;-1.8501244;-1.7032332;;;-1.9191868;;-1.9905864;-2.0572054;;;-2.0882657;;-2.0026655;-2.0686467;;-1.5717316;;-1.9026301;;-1.7547;;-1.8901219;;-1.7914513;;;-1.7677453;-1.9137245;;-1.841464;;;-1.662484;;-1.6875129;-2.0048692;;;-1.8674777;-2.0541945;;;-2.0587249;-2.0445247;;-2.0186596;;;-1.9133449;-1.8806493;;-1.7597;;-1.8240355;;-1.9662964;;-1.8282506;;-1.8107811;;-2.0271196;;;-1.7152591;-1.8935139;;-1.9801122;;-2.0836658;;-1.9227456;;;-1.8869293;;-1.9605877;-1.9195731;;;-1.8951278;;-1.7578104;-1.7820474;;-2.0534067;;;-1.9378176;;-1.9829615;;-1.9395958;-2.0289514;;;-1.8201718;-1.8374853;;;-1.7404575;;-1.8974212;;-1.8971235;-1.9716909;;-1.838613;;-1.939678;;-1.8718157;;-1.9140888;;;-1.9965829;;-1.849902;;-2.0188086;;-1.6352544;;-1.6911235;;-1.5573065;-1.7944552;;-2.0756943;;;-1.8553355;;-1.7623711;;-1.7605808;;-1.9968438;;-1.8226844;-2.008584;;;-1.6950117;-1.744853;;;-2.3430698;;-1.70535;-1.985556;;;-1.8418577;-1.7098476;;-1.7023062;;-1.9596078;;;-1.6685077;-1.8430226;;-2.0699303;;-1.9733593;;;-1.8052613;-1.8016136;;;-2.0079343;;-2.06062;-1.7977214;
CHEMBL1643956;;-3.1250257;-3.3871322;;;-3.4999254;;-2.9331348;-3.3315668;;-3.3658218;;-2.907717;;;-3.3559027;;-3.122949;;-3.4911373;;-2.785953;;-2.8054395;-3.1228015;;-3.042564;;;-3.2347503;-3.4562695;;;-3.3604977;;-3.3510444;;-3.4519446;-2.7591562;;-3.307612;;-3.3614976;;-3.304785;;-2.7945964;;-3.117032;;;-2.257379;;-3.292829;-2.9503407;;;-3.1800234;;-3.328598;-2.9874353;;-3.2320204;;;-3.264996;;-2.9307432;;-3.3664422;;-3.4940085;;-3.449625;-3.3753572;;;-3.598707;;-3.3207414;;-3.0228908;-3.0655775;;-3.3355424;;;-2.6232357;;-3.0622954;-3.2642455;;-3.1430771;;-2.5840964;;;-2.17007;-2.9482927;;;-3.2325306;;-3.3936841;;-3.5984585;;-3.1881356;;-2.3963666;-3.1862316;;;-2.9912627;;-2.3620722;;-2.8710983;-2.879571;;-3.10781;;;-3.0545487;;-2.5493002;-3.2760913;;-2.4754899;;;-3.476662;;-3.327731;-2.567528;;-3.3332462;;-3.3345878;;;-2.4604983;;-3.5729504;-3.3575463;;-2.7386556;;;-2.8162627;;-3.4608765;-2.814653;;-3.25256;;;-3.4660609;;-3.2406454;-3.5815008;;;-3.2331798;-3.0000517;;-2.9757974;;;-3.0143635;;-3.4296958;-3.6651511;;;-3.5027075;;-3.538591;-2.9771447;;-2.3762047;;-3.0987277;;-2.5882802;;-3.1146092;;-2.8513;;-3.085363;;-3.3899093;;;-3.615164;-2.7530992;;;-3.1464634
CHEMBL1644175;;-3.1142762;;-2.923719;;-4.07147;;-2.769325;-2.3328593;;-3.8196507;;;-3.0715418;-2.9457712;;-3.6474051;;;-2.4465141;;-3.0066915;-4.08994;;-3.9618242;;;-3.1589408;;-4.1741953;;-3.9940176;;-3.9269059;-3.1028686;;-3.781596;;-3.967063;;-3.8041005;;;-2.9519699;-3.800719;;;-3.0547335;-3.5393405;;-4.015362;;-2.9444408;;;-4.0249186;-2.38103;;-2.7832272;;;-3.3543496;;-3.498929;-2.185398;;-3.950996;;-3.7357473;;;-2.9911613;-3.5411773;;-3.8549373;;;-3.2614202;;-4.416086;;-4.1899123;;-4.006624;-3.7949572;;;-3.697196;;-2.9221725;-3.6494524;;;-2.6114848;;-3.8339307;-3.012341;;-3.7903724;;-3.844332;;-3.9366796;;;-4.1222043;;-3.9135184;;-2.3179052;;-2.5203886;;-2.502346;;-2.6421862;;-3.7689953;-3.7345243;;-4.04313;;-3.606147;;;-2.6553054;-3.168398;;;-3.9283316;-2.9071794;;;-2.8019955;-3.6042123;;-3.8227448;;;-2.919713;;-3.1664543;;-4.1387067;;-3.923852;;-3.1066864;-2.9447155;;-3.6884055;;-3.683626;;;-3.1342425;;-4.05514;;-4.0617104;-3.996948;;;-2.9563208;;-2.958363;-2.5960374;;-3.7396297;;-3.2391918;;;-4.039797;-3.9500887;;-3.7774723;;-3.7012992;;;-3.1415763;;-2.6654024;-3.9594765;;;-2.699307;-3.8160098;;-3.8695598;;;-2.414473;;-2.8996344;-3.676505;;;-3.8040025
