id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1403281;;-0.9866176000921153;-1.0102186767732662;;-1.1191632515570715;;-1.2146523811148398;;;;-1.356972665691953;-1.2454126768104612;;;;;;-1.1727083760209864;-1.0622087589591467;;;;-1.3613933637972293;-0.9852083985957492;-1.9740669255832628;;;;-1.5492853101848068;-1.2665271277550985;-1.2568368827730945;;;;-1.3539875340531582;-2.1098448408148034;-0.8327121428851574;-0.9082421307696151;;-1.1454824667241332;-1.1521296298155839;;;;;;-1.051546571254495;-1.6409274371730398;;-0.922356949998002;-2.8394497565922103;;;-1.1851517140304992;-1.311973941833704;-1.071240616136113;-1.5067379415380526;;;;;;;;;;;;;-1.7015186620932465;-0.6466051112061848;-1.3911063248249824;;-1.2684329302958801;;;;-0.7634868835468974;;;;;;;;;;;;;;-0.7282612515084336;;;;;-1.070528027094682;;-1.1483975825381652;
CHEMBL411;;-2.666753581431409;-2.397426380208633;;;-2.7433514207409844;-2.9818990194650734;-2.707897219605312;;;;;;-2.9775011285945356;;;-3.0414038281601137;-2.9947355673941303;-2.9122324640498234;;-3.136031251722542;;;;;-2.5618839825866426;;;;;;;-2.3889586973191594;;;;;-3.0423421748220254;;-2.2892615982314406;-2.722764278231533;-2.911421638602602;;;;-2.7385832178848286;;;;-3.210169469041042;;;-2.9707339174138925;;-3.092870775887018;;-2.3684452133346547;-3.3058210467644344;;-3.2042047191820666;;-3.1228679604983656;;-2.73881515809043;-2.4693465037439672;;;-3.367410549495998;-3.075763011641701;;;;;;;;-2.8408784022065507;-2.7664185981550107;;;-3.1113136186538672;;;-3.072869689156288;-3.136573126010057;;;-2.9582049308010325;-3.080840871557304;;-3.233383828178911;;;;;-2.894201131088354;;;-3.204961400269184;-2.8675002429740237
CHEMBL83;;-3.256508906184506;;;;-3.2560362982719537;-3.0857152892708717;-3.246618409828658;;;-3.231298280807841;;;;-3.312483261120633;;-3.2447145978032683;-3.352365014347322;-3.2402373143377114;;-3.3528799930772384;;-3.473279400008171;;;;;;;-3.392142696445066;;;;;;;-3.2453528378958043;-3.3618258344998755;;-3.18207873522722;;;;-3.3705145244449866;;;-3.4318416789750983;-3.3736467979293088;-3.012757427182107;-3.3809283558847354;;-3.224386872649347;-3.537379057447814;;;;-3.3140415044953464;;;;-3.3313964086019996;-3.304644315653682;;-3.41114216901071;;;-3.3682907159245365;;;-3.2526018369583536;;;;;-3.426394737532155;-3.612156910782371;;-3.457584632617276;;-3.5175628153968796;;-3.4884415174125025;;-3.3325305511234458;-3.3031789981902744;-3.5870716911211584;;;-3.249052848883928;-3.3891345406657916;;-3.2262803786883154;;;;;-3.450076172243833;;-3.2471223776430986;
CHEMBL195437;;-2.8781076421902885;-3.0206560393462265;;;-3.5910140324914153;-3.1950838382438302;;-3.4849200999822822;;;;;-3.271789814133553;;;;;;-3.316499598213494;;;-3.2262611559432472;;;;;;-3.3405945170099387;-3.265400026471039;;;;;-3.3287066586133625;;-3.402935083246829;;;-2.96596313825909;-3.1468284598297114;;;-3.301843500356761;;;;;;;-3.040471776515878;;-3.1378430711172434;-3.548733916115962;;-3.3432991232347797;;;;;;-3.2479540949863583;-3.5025356771386384;;-3.126003273352473;-3.214652396984777;-3.1242116397987885;-3.32565572704711;;-3.3218986142039633;;;;-3.222289648881309;;-3.1441563420992504;;;;;;;-3.4351203786496605;-3.1991183406442376;;;-3.3809115227460094;;;-2.9203136570347734;;;-3.1223128422565116;;;-3.223302964439497;;;-3.2305015254806815;-3.4126590759925595
CHEMBL633;;-2.9180070756361927;-2.731912974161267;;;;;-1.897585757280485;;-1.7076966495177535;-2.850772541199611;;;;;-2.3335565013308233;-2.8375740725979255;-1.8171544365475094;;;;;;;-0.9206588699929636;;;;;;;;;-2.6706529923081193;;-2.1194174732207802;;;;-2.0232380075346454;-1.5859848747008036;;;-2.184022385644831;-2.1257947932863765;;;;-2.171820303638688;-2.1918722675651656;-1.3792625291477452;;;;-2.8689241560107437;;;;;;-2.4240771838458057;-2.0016398810346807;-1.610418842598377;;;;;;-1.690034494227796;-1.1657148229180223;;;;;-2.257902996523681;;-0.8996234954625951;;;-2.2716856045263554;-3.217417472976042;-1.136514730653717;-1.6741589909908914;;;;;;;;-2.1771593742394586;-2.3927632383040613;;-2.9640677450962407;;;;;-2.716714230957528;-2.5237707196391823
CHEMBL531;;-2.447013621971711;;-2.392400795272722;;;;-2.26458790164051;;;;-2.572418672800889;-2.0550526012413584;-2.3592320768734827;;;;;-2.625641121121413;;-2.161232450221766;;;-2.171134701913263;-2.113730056322785;-2.5344682048726734;-2.6695165339221414;;;-2.062166194539507;;;-2.5930956599182413;;;-1.9798808961661991;-2.6317920836721824;-2.172396938488565;;;-2.2994166593755994;;;;;;;;-2.4892004202703277;;-2.528331218147885;;-2.147830558044456;-1.9744644014828214;-2.2688216064117657;;;-2.6423164090152524;-2.519436138741057;;;-2.4641717620181542;-2.492856615471378;;;;-2.6437976072957095;;;-2.3331671480926595;-3.062906892362488;;;;;;;;;-2.2455980849411503;-2.188825410581015;;-2.4692614460881246;;;-2.382484054949052;;;;-2.583695559882912;;;-2.7003094737406523;;-2.1632610076215117;-2.147218830127673;-2.1561865716275963;;;
CHEMBL71;;-1.9079918509185168;-1.9151367295608315;;-1.7432203413804006;;;-2.0405447196536435;;-1.8697130704245348;;;;;;;-1.4758268637028715;-1.9405790928104898;-2.0472009979977255;-1.726605915008882;;;-2.059389269270066;-2.1694360303144142;;-1.882779030334228;;;;;;;-1.6215522900142785;;;;;;;;;;-2.0692422039260037;-1.5124208076765213;;;;;;-2.038647564289942;;-1.7626308748499562;;-1.8955354945577958;-1.8650117448398513;;-1.8182210935890646;;-2.5043680649379145;-2.030312766117462;;;-2.033530092111133;;-2.1763190683972837;-2.068219984861163;;;-1.6536134493838235;-1.8125699662475379;-1.8901416330720955;;;-1.9518146139227044;-1.794734099284642;;;;;-1.733665699932127;;;;-1.707648166531784;;-1.8318578934543026;-1.5813289567883475;-1.9617518725551053;-2.1274688575001246;-1.9174830029288643;;-1.85737480314067;;;;;;-1.6982083561882468;-1.7607198230740084;
CHEMBL564;;-1.8023753755714202;;;;;;;;;;-1.6689221456990198;-1.8809378624022393;-1.2045409095068687;;;;;;;-1.6804353799377827;;-1.8419535041298587;-2.143485451500728;-1.8727610992842358;;;-2.009703562287855;;-1.8931782546318983;;-2.0799081024198007;;-2.0414144076914185;;;-2.044942787380247;-1.8355350081317037;;;;-1.3774558539765533;;;;;-1.8981528888001535;;;-1.9105101561855016;-1.5451496922784034;;;-1.7957000496698305;;;;-1.8599313576088097;-2.2175090051184436;;;;-1.9714345978773;;-2.059450124663426;-2.0509847060642254;;;;;;;;-1.9788640671067028;;;;-1.380739443734372;;;;-1.7398778455819437;;;-1.5556783561053038;;;-1.8454749450464711;-2.0432794682594686;-1.7862337983323084;;-1.9337329002469503;;;-1.5585148352196412;-1.4742534662290232;-1.5275235422399702;;;-1.571183063696668
CHEMBL1411979;;-2.7187597490736493;;;;;;-3.30620330663084;;;;-2.686017582666297;-2.932054613728367;;-2.9691394214953393;-2.3752805655030174;-3.2598912939569953;;;-2.299305810985365;;;;;;;-2.9496667356369146;;;;;-3.111351564746316;-2.9165946253622907;;-2.719553112958041;-2.888463129521463;-2.681154894092265;-3.1762857710738284;-2.5344065408769776;-2.8484331288402025;;;-1.7527319390123757;-2.3575537588409947;;;;-3.188752453741523;;;-2.9256138744896156;;-3.1879719109642752;-3.044890889197168;;-2.365458312933593;;-2.843505023025781;;;-2.9205496544162095;;;;-3.0861488261091687;-2.4679148787545744;;-2.832451235749119;;;-2.385158407714339;;-2.9665963056594378;;;-3.003545284731609;;;;;-2.2988192480298695;;-3.2239613027907668;-3.069765830627542;-2.8541564110146687;;-2.783394450640709;;;;-2.3674732330710473;;;;;;;;-2.9307940164588206;
CHEMBL1201203;;-2.7335562082293507;-2.622009983490601;;;;;;-3.069848573395453;;;-2.1994539072146457;;;-1.9734184299414539;-2.3407423052177845;;;-2.4008552745892286;;-2.372904747622005;;;;-2.0643637543144964;;;-2.7464122103446984;;;;-2.7789566374426253;-2.507373729796245;-3.0745319111810225;;-3.176114505009544;;;-2.1855399842427277;;;-2.4294714581585053;;;;;;;-2.886779987107153;;;;;-1.4302365071632495;;;-2.4910851324853844;;;-2.3002967675552757;;-2.8443272030832696;;;;;-2.5314029353833125;;-2.7419764621994758;;-2.82773772143516;-2.1995424633251672;;;;;;-2.1562491909951165;;;;;;-1.9283270310666112;;-2.2802541490752812;;-2.4949777018395825;;-2.718840403704453;-2.6150226198036965;;-2.632172501357976;;-1.6617152017005952;;;;-2.622995453033548;-2.2341923694492385
CHEMBL1626;;-3.182426341909509;;-2.784634620735071;-3.502238359727207;-2.899729436671298;-3.2255011938864318;;;-3.0498472985226988;;;;-2.787156092527761;;;;-3.094486639691007;;;-3.2288259571095055;;-3.0643140573213175;;-2.7552748005201106;-3.240814046808441;;;;;;;-3.3196221736203158;;-3.175468888040787;-2.3164203661986646;;-3.181677521049272;-3.353618567958763;;;-3.4920070978186657;-3.0916668332817467;-2.6528220495900636;-2.8568909270248484;;-3.248630116841545;;;-3.172093696361653;-2.62772837890652;;-3.351150003784499;;-3.030615497880587;-3.1986690941224145;-3.230228102874205;-3.2020895648109104;;;;;;-3.4491557482767594;-3.349383989086878;;-3.2282335462794047;;;;;;;-3.103628723424224;;-2.968195456066934;;-3.2087061999378936;;-3.2988171486847273;-3.22080404082261;-3.376889521350138;;-2.8879018974625903;;-3.3937057629413574;;;;;-2.603390041292377;;-3.2045942337467297;;-3.3495506545929716;;-3.051290754097215;;;-3.2581417607522427
CHEMBL42;;-2.308368384166904;-2.6133620668518267;;;-2.479763749738388;;-2.5347974714695054;-2.559312920670808;-2.456486232072488;-2.375197911994249;-2.5637829814517246;;;;-2.475006609888473;;;;-3.035093269308232;-2.6207690598714244;-2.663261705682733;-2.2380816330508155;-2.368157353544873;-2.55836293392692;-2.1710431667933174;;;-2.2914129764830573;-2.4067086492470335;;;;-2.55147710633958;-2.5168369260974517;-2.565074798440217;;-2.6381996067960274;;;;;;;-2.284257738137522;;;;-2.444853939179389;-2.6425709754507163;;-2.2725650832778013;;;;-2.4081119998555307;;;-2.557019285669712;-2.66908177536849;;-2.7483153827815983;;;;-2.155925595610612;;-2.504018873324416;;-2.530172220496312;;-2.1729784859182413;;-2.4164485134787683;;;-2.276072359689107;;-2.604760089060128;;;;;;-2.5673994121351575;;-2.1861898677128253;-2.3529671839793393;;-2.232503025673229;;;;;-2.409174601124416;;-2.3570443243971324;-2.566822623732554;-2.6820642632234177;
CHEMBL654;;-1.9949575242130573;-2.1427852215481957;-2.184077294306856;;-2.155933136887066;;;-2.409328489387944;;-2.019959941746819;;;;;-1.9158856162958366;;;-2.0833087774720043;-1.784788677388763;;-1.636354702033882;;;;-1.945020435585401;;;-2.0226924028901747;;;-2.504241448909662;;-2.7364962699923705;;;;;;;;;;-1.7489269395913296;;;;-2.2036113879651285;;-1.7856783103346539;-2.1471478922879457;;;-1.928368595279948;;-1.6753108661341356;-1.6601237241018998;;;-2.2469426064266464;;;-2.3956801095402915;;;;;-2.3686583117642237;;;-2.1664628445611553;-2.0474961587679603;-1.6192263878555064;-2.309910360523582;;;-2.1927302290927897;;-2.077769293364102;;-1.8368187022272358;-2.05844829629277;-1.9527814737868012;-1.6649714010663064;-2.470159862361761;;-1.8264166936545592;-1.9267500389284056;;;;;;;;;-1.9694156586396776;;-2.0109997749806268;-1.9800870120169074
CHEMBL809;;-3.183705522643066;;;-3.2871856764911063;;;;-3.2051639112875;;;-3.186221365522738;-3.0627149893220325;-2.9544632319587705;;-3.2999508271309117;;;-3.218631995540461;-3.4475474764407745;-3.253523697031953;;-3.171993623598644;;;-3.2468158446236806;;-3.2887421056415365;;;;;-2.801482497315112;;-3.4863344735798325;-2.415978777671537;-2.9517786624455713;;-3.194158299120094;;;;;-2.9535994159646948;;;;;;-3.3353156333723826;;-2.8542010442972083;-3.2227263898108545;-3.207767186465998;-2.779494656147546;-3.1046812854548267;-2.9535646361719436;;-3.1532769148333055;;;;-2.963368439913272;-2.9895954691086497;;;-3.0440056777565268;;;-3.3080500132793973;-3.3778716480330138;;;;;-2.990656974219146;-2.8406309464054997;;;;;-3.1845249476664588;-3.4009969108962315;;;-3.4729958814168334;-3.1178113318238747;;;;-3.0239534260369147;-2.9565078463380905;;-3.2856300480532794;;-3.207650334894504;-3.0275866579186856;;-3.0660526217879953;
CHEMBL1729;;-3.135884449242758;-2.501051121147612;-3.2453516823550093;-3.422029222497012;;;;-3.11185272509751;;;-2.585942229073303;;-3.4194406969243407;-3.133082531197728;-3.3094868889503988;;;-3.225165436512409;-3.1234238861196504;;;-3.1751278400059118;-2.464026393495428;;-3.660626131959418;-3.498225295449454;;;;;;;-3.0425315463041778;-3.246829542325137;;;;;;-3.4004900794902655;;;;;-3.247111546160533;;-3.2653965806571006;-3.222002570319575;;;;-3.3280489094260264;;;;;;;;;-2.8905380523101125;-2.9760190301094194;-3.4866095130809556;;;;-3.137669321179389;-2.880224554433245;;-3.3511804172210957;-2.9487830729976126;-3.327355446375053;;-3.1264197419289066;;;;;;;;-3.435975064630635;;;-3.3456045258595157;;-3.342145434005984;-2.9766086151757363;-2.976746194734176;;;-2.9925347575438974;-3.2735570891470434;-3.466085967675404;;;;;
CHEMBL12131;;-3.3678951641784427;;-3.3908752828293576;;;;-3.425217482864355;;;;-2.924007788120784;-3.594686953880928;;;;-2.851070122181797;;;;;-3.6771434682579294;-3.4723166551308706;-3.5546867631718486;;;;;;;;;;;;-3.2553701366939594;-3.47240168404887;;;-3.1413855155216095;;;-3.4973884551012095;;;-3.3153271439797227;-3.7173486008751775;-3.47161728651873;;;;-3.440416945121824;;;;;;-2.8111511161720184;;;;;;-3.1934997807597667;;;;;-3.055228865431201;;;;;;-3.7046219449436455;;;-2.650821202702484;-3.2427251298176882;;-3.4096201581327024;;;;;;;-3.3818958782172954;;;;-3.581661915046069;;;-3.5789597255821404;;;-3.179567188621464;-3.362207313500292;-3.2075766747434824
CHEMBL715;;-2.219075874761148;-2.1779792792234884;;;;;;;;-2.242063410526453;;-1.9806419838881444;-1.9689555347312853;-1.8985137609591618;-2.061513484511671;-2.05871145710963;-2.1065027126845064;;-2.863907289873475;-2.4608727448081824;;;-2.126271001650535;;;-1.8013925989579167;;;;;;;;;;;-2.2457613461167094;;-1.8171424342353006;-2.0335679663259345;;;-1.9570819699402902;;-1.853892064664733;;-1.9980603139006852;;;;;;;;-2.347897135581032;-1.6398595118681392;;;;-2.1735431140120283;-2.5812290579702295;;;;-2.207981171040413;;;;;;-2.1623759685247053;-1.972579083244941;;-2.504966988605877;-1.8345656584283336;;;;;;;-2.453100919220841;-1.9535400971342538;;-1.892852921521594;;-2.433512623904346;;-2.1905990168082017;;-1.8085628057571055;-2.171039051614166;-1.8546562977504484;-2.3658601461486803;-1.8914234426661636;;;;-2.0754018552042597
CHEMBL1076211;;-2.9537602429616148;-2.708464187000914;-2.8190078305090847;-3.098855241691563;;-2.996280681692285;;-2.97114339819172;-3.1256283054568392;;;-3.1309831634291676;-3.4207723444305094;-3.19142723654007;;;-3.165620162711796;;-2.8956812112954533;;;-3.300629755252457;;;;-3.3798991337775677;-3.111498896860638;;;;-3.3831762951562596;;-3.2343891210439297;;;-3.068766756829959;;-2.938571477161158;;-3.097871055080518;;;-2.692781198631222;;;;;-3.2497868358966757;;;;;-3.5212536528394884;;;;;-3.090701372042911;;;-3.174924749392217;-3.2453107381363338;-3.0939573206011857;;-2.9831045564861927;;;-3.216632940273582;;;-3.1315686522048547;-3.16155584084265;;-3.131714456144706;;-3.3054667099640795;;;;-2.5239813871904864;-3.169260923575206;-3.41472342303051;;;-3.4733473013109966;;-3.2344023104634076;;-3.2507620597178146;;-3.0258803362597813;;;;-3.250306442327548;;;;-3.2449110911144574
CHEMBL900;;-2.910401722653108;;;;;;-3.44294532145501;-3.2700993144755093;;-2.8964259625572164;;-2.944197201533665;;-2.8108433368459207;;;;;-2.598571333843282;;;;;;-3.016234431141314;;;;;;;;;-3.157953099329317;;;;;;-2.9026027775089416;;;-2.7299872141052344;;-2.9584412178299972;;;;;;;-3.370937742572087;;-2.800340646501486;;-3.4460685617436972;;-2.7505279962104403;;-3.0989526656830013;;;-3.249754765742944;-3.252244107309328;-2.4683236150588237;-3.1592635482934974;;;;;;-3.149774858039774;;-2.9568211393446195;;-2.6966797506155906;;;;;;;-2.9684864755624756;-2.660349751453215;-3.2719110047507693;;;-3.3110286505175908;;-3.0405295874749725;;;-3.4659462050656926;-3.3343470625437455;-3.1291832205094763;;-3.24227727434521;;
CHEMBL162147;;-1.8652138831963865;;-1.7234202974190098;-1.30663279868285;;-1.1558059405681371;;;-1.036317515572914;;;-1.1501843967289613;;-2.1023314952999272;;;;;;-2.1371509943682088;;;-1.7645995037405382;;-1.9953764661836542;;-2.6025669207170914;;-0.7934039948565682;;-2.5782711199258843;-2.336712741334349;;-2.066800875710561;-1.0746495403825167;-2.3196948247087907;;;;;;;;;-2.1512518817973834;;;;;-0.6660827327176613;-1.3635593214354573;-0.7166212349580312;;-2.2595196311041166;-2.5023775354206896;;;-2.7650379718304894;;;;;;;;;;-0.842037787293458;;-3.4281861564222327;;-1.5502406844851147;;-1.2905718567409865;;;;;;-2.875539647902488;-0.45975219564678055;;;;;-1.6578721409340718;;;;;-1.8659972775448697;;;;-1.7926762749289;-2.77592616434485;;-1.614639369189473;-1.925057538371376
CHEMBL165181;;-0.6589283393341435;-1.1321666513962128;;;-1.0013517673510004;;;;;;-1.69957346430978;-1.7503593169281473;;;-0.9828932224732653;;;-1.6738285252498413;;;;;;;-1.875203040041081;;-1.000964246187659;;-1.6438446725578855;-1.3273570472142457;;-1.2250746604306764;-0.924185069875076;-1.2293647635549274;;;;;;;;-1.1262717224856258;;-1.3571103110209333;-1.0375735279482141;-1.4231828893235405;;-0.8027841136748479;;;;;-2.1931071271621305;;;-1.7783301872873938;-1.0070338809208554;-1.089550104419017;;-1.3221408080495336;;;;-0.9693971909201327;;-1.4814298749705683;-0.9711944010229714;;;;-1.9164280027721308;;;;;;-1.494246409675059;;;;;;;;;;-1.702753027123254;-1.2561885671469464;;;;;;;-2.4165277482622627;;-1.5294205188029029;-1.0676088324489301;-0.8610119303594024
CHEMBL1289;;-2.959556134724405;;-3.165687426148434;;-2.7371497089456525;-2.2875085298383993;-2.4239698213683365;;;;-2.919304379018369;;;;-2.962159317767113;;;;;;-3.2451430639795813;;;;-2.9152972498965375;;;-2.2506128008004573;-2.552827099820711;;-2.827345274485181;-2.8365866213321285;;;;;-2.794946979768079;-2.467833093806107;;;-2.24302239460911;;-2.573464675500339;-2.5745500706273243;-2.752949427841585;-2.640987876815585;-1.7410161108668718;-3.1853555924310184;;;;;;-2.967890696933655;;;-3.1494571057687124;-3.162922204805439;-2.854334715247072;;-2.4512617969223043;;-2.3587159810312937;-2.8685020800118055;;-2.748274661022242;-2.686785012192246;;-2.7520971513949037;;-2.485032639938053;-2.7241298983634565;-2.889192560991784;;;;-2.922749718475157;;;-3.040634296151122;-2.668702187400379;;;-2.708045026690857;;;;;-3.157331788592539;;;-2.6887225872247575;-2.3631260556466827;-2.453262329709007;-2.321842159143084;-3.092710554067169;;;
CHEMBL1113;;-2.744977339716404;-2.380865640736703;;;;;;;;;;;;-1.928337031346998;;;;-2.5466887401542153;;;;-2.194669788866049;;;-2.4425048314755444;;;;;-2.2149234850572803;;;-2.315485578046;;-2.5494091626669024;;;;-2.245430298553237;;;-2.458559865711372;;-2.471472599465846;;;;;;-2.324880874441385;;;-2.1753275452057363;;-2.535736868988065;-1.897033786328936;-2.4276736172819837;;;;;;;;-2.310359812958352;-2.127563331566392;;;;;-2.27236778002909;;-2.6013614984601166;-2.7486250503763285;;;;-2.776899858580827;-2.5244713049386847;;;;;;;;-2.486876490788067;-2.1090986896372814;;;;;-2.1644899235620416;;-2.221632862309357;;;;-2.3230331090725755
CHEMBL30008;;-3.001269103665665;;-2.918621720260875;-3.3345241635142675;-3.0202154034953685;;;-3.1020386986439803;-3.046429489310051;-3.1836641394166247;;-3.0183372003067874;;;;-2.7354406266608104;;-2.9149132590510947;-2.8738363739067565;;-3.160511646258978;;;;;;;-3.126032520873669;;;;;;;;;;;;;;;;;;;;-2.9445402825255176;;;;;;-2.998890772271023;-3.1253794432575925;;-2.5598749774166425;;;;-2.8397429651346;;-3.26146249049477;;;;-3.1143147124254007;;-3.135008729711921;;;;-2.8510755767372498;;-2.8858142047296367;;;;;;;-3.036043061316518;;;-3.033811198374133;;-3.0118689294902743;;-2.835735217643493;;;;-3.128902067140586;-3.3146669594924973;-3.2766813336328533;;-3.00986538787916;;
CHEMBL1909072;;-1.8803220430595917;-2.2719480823989513;-2.6890587417351774;-2.079639425652795;-1.78902714600854;-2.1263672268740366;;-2.6834941400895134;-2.0993262486418054;;;;;;;-2.135569834874705;-2.0842107657535514;-2.336916172262431;-2.4645922750806357;;-2.0857977979989446;;;-2.1025865353414077;-2.0535797542905736;;-2.3789625150566858;-1.4197986852935593;-1.7832264085429466;;-2.2443115776092615;;;-2.5688700410907024;-1.904160726037003;;;-2.5763147828255164;;;;;-2.254941642619586;;-2.455271765418957;-2.124033546409932;;-2.3506948824519647;;;;;;;-2.2893297741680967;;-2.4804306441875767;-2.783405673693057;;;;;;;-2.416329311102212;;;;-2.407209074452572;;;-2.221001232943275;;;;;;-1.96671621368332;-2.1596631951176004;;-2.1025377989099447;;;;;;-2.3120908501224298;;-2.1643024273315374;;-1.9667867780514765;-1.861191803622611;;;;;;;-2.1915538738190223
CHEMBL7002;;;-2.5402460432356433;-3.4308021413963092;-3.562503042395454;;;;;;;;-3.3280705071330967;;;;-3.0180127003775676;;;;-3.462962974949402;;-3.0265449061412517;-3.285607515467374;;-3.5871921576563364;;-2.3239992163823384;;;;-3.5786905366279926;;;;;-3.3250590555766597;;-3.328794014574025;;;;-3.2453204267304163;-2.908142147663603;;;;;-3.477662882773627;-3.133267744194147;-3.19922454998873;;-3.4207300320993967;;;;;;;;;-3.375886689729067;-3.4625420612982323;;;;;-3.287402624901418;-2.933002018910979;;;-3.370254521397219;;-3.296872197304075;-3.3603856697166754;-2.943151433943317;;;-3.2053313584695236;-3.4104783790511233;-3.4867273032036565;-3.054467436150808;;-3.362306135064821;;;;;;;-2.9989289450725987;;;;-3.678107952275238;-3.432855203138347;-3.383451558341562;-3.381116106306231;;
CHEMBL964;;;-2.489075292368768;-2.5117023926962236;;;;;;-2.586504969964961;-2.9510653529472104;;-2.638634727672562;-2.601361658714583;;-2.4320550497722593;-2.4930380353243855;-2.694635451288012;;;-2.5223567656439534;;;-2.945159865967201;-3.111870668664303;;;;-3.0228965644189376;-3.039172493023129;;;;-2.6342490511785837;-2.9337474446018814;;;;;;;;-2.130135644093764;-2.0927672978477925;;-2.4846627472369023;-3.4892605864649564;;;-2.736481302909329;;;;-2.906798407446747;;;;-1.9405150342309747;-2.9280440173064624;-2.6608602003432704;-2.469657799838405;;;;;;-2.3618822867830507;-2.7418669674256892;-1.9329129175805335;;-2.770232982545412;;;;-2.4742490833991697;;;-2.1402262518212423;-2.1751567665702307;-2.8591750148311235;-2.172077836876256;-2.7880118592952163;-2.6757172570456027;;;;;;-2.6459035216499482;-2.4169557287744006;;-2.842035439372034;-2.6908679522675567;-2.9331108722600776;-3.1983263523125713;;-2.847436368640778;;;
CHEMBL629;;;-1.868873910435799;-2.0643864988013463;-2.102057312733197;-1.9632357890703067;-2.016493586477236;-1.792742654924707;-2.872967992130264;-2.300340848237913;;-1.8657644721555544;-1.7585524194694258;-2.6596487447719683;;;;;;;;-2.4214037345869084;;-2.200621016118746;;;;;;-2.0169744284180218;;-2.0797183154241905;;-3.044199523895894;-1.8391427403223357;;-2.3926457621618042;-1.7709630474612803;;;-1.9870893752086334;;;;;-1.9883807645162233;-1.9866138860004088;;-2.1724813819033892;-2.589814902560381;;;;-1.9409013362032292;;-2.3304352556760604;-2.130100611229176;;-1.9040908600277473;-2.126414647707865;-1.8848780357531536;-1.9641974617974733;-2.0304762145219017;-1.9300542494495962;-2.0565898640498856;-2.315649649984478;-1.7815562858090026;-2.1496475114008198;;-2.2334100045008274;-2.118759087534706;;;-2.0837957197734487;;;-2.078871339674603;;-1.923485432298118;-2.213420201305108;;;;-1.96110063413656;-2.041312732715899;-1.9998344615094947;-1.9454744187098358;;-2.1076147943015595;;-2.3544246189919935;-2.120037988655609;;;;;;;;
CHEMBL459265;;;-2.0661186809755123;-2.3876650954296244;-3.265388238473642;;-3.163961702877284;-3.2204943722729227;;-2.821028675214796;-2.73834332631189;;;;;-2.3507345292275543;;-2.762239609796795;-2.578814570188421;-2.7934493584317273;-2.8108755645543457;-2.9294886059361325;;;;;;;;;-3.339824969690413;;-3.275854128998915;-2.9817960004749318;-3.269389540072981;;;-2.7016678807507266;-2.886444254348853;;;-3.5623317867428987;-1.8839999314837252;;;-2.900116940816907;-3.3680812487188483;;;-3.1356800055000145;-2.760983201175331;;;;-2.809720292795814;-2.291307754195937;-3.3952723330209635;-1.5341666698667964;;;-3.1271357033668674;;-3.2427142379992397;-3.356655936764133;-3.1593768710464203;;;;;;;-3.5000912322357625;-3.165358049251821;;;;;;-2.6371566377482374;-3.438783945883776;-2.4163516506142773;;-2.9841640257151885;;-3.1872369605851616;-3.0227298417758095;-2.8161657454768774;;-2.7560386357069064;;;;;-2.8831394248555267;;;;-2.4734594568556716;;-2.62582423103424
CHEMBL534;;;-2.0750310372233747;;;;;-2.219272302535008;-3.058155320211588;-2.652478314236258;-2.548609725636488;-2.346325228259316;;;-2.234156728144445;;;;;-2.759735497708423;;;;;-3.285534633634057;-2.6712054407565784;;;;-3.023920656699918;;;-2.8171280202243008;;;;;;-2.3879764116616946;;;-2.4751957591995;-2.0063029999877324;;;-2.1667885686440913;-2.456485747205701;-2.507966409236509;;;;-2.765815689160752;-3.1073872166408028;;-2.4579339561277482;;;;;-2.8255044552292;-3.100686287545922;;;;;;-2.6134878510944675;;-2.616836131363336;-3.3043270837564847;-2.616148850549622;;-2.4384961066775137;;;-2.692041483281658;-2.638930533820054;-1.9467432318723044;;;;;;;-2.924109678037998;-2.8486299042296177;-2.6090823259699714;-2.54025686637427;-2.4242583438416774;-2.8332209790450316;;;-2.8670076284952497;-3.0190149277047014;;;;-2.270781112568009;;-2.3719386933343234
