id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL343050;;-3.7482738;;-3.924985;;-4.0079165;-3.8200667;;;-3.6266272;;-3.9869857;-3.5911863;;-3.607391;;;-3.7753992;;-3.6356435;;-3.7695363;-3.8055496;;;-4.328479;-4.181232;;;-3.9435225;-4.437977;;;-3.6210485;-3.9586103;;;-4.275055;;-4.163168;;-4.005744;-3.859798;;;-4.338096;;-4.2746964;;-4.0963864;-3.9275682;;;-4.0420375;;-3.8790624;-3.6591969;;;-3.5080745;;-3.6794982;-3.8692596;;;-3.4540305;-3.9262831;;-4.1264434;;;-4.1261687;;-4.0276093;;-3.638445;;-3.7549634;-3.9235632;;-3.8152409;;;-4.152432;;-3.8393452;-3.9992142;;;-3.64428;-3.938374;;-4.084644;;-3.9999905;;;-4.2822194;;-3.9547105;;-3.855882;-4.08264;;;-3.9914765;-3.6810133;;-4.138645;;-4.6176558;;;-3.7815433;-4.0634117;;-4.2856445;;;-3.752571;;-3.6154225;;-3.779705;-3.8675778;;-3.7005239;;-4.5917354;;;-4.0813107;;-4.097979;;-4.089314;-3.7891579;;;-3.9821088;;-4.115154;;-4.259033;;-4.080061;;-3.8672175;-3.9045043;;-3.862443;;;-3.9195662;;-3.4106505;-3.9935143;;-3.7718132;;-3.7745519;;;-3.6674464;-3.8536491;;;-3.9859722;;-3.599119;;-4.0130725;-4.2162333;;;-4.1261168;;-3.6079772;;-3.2359016;;-3.9730422;;-4.0171366;;-4.034551;-3.685233;;-4.127284;;-4.040939;;-3.9185517;;-3.7128053;;;-4.260704;-3.928905;
CHEMBL345211;;-3.0502398;;-3.317872;-2.3430173;;;-3.1666718;-3.1747627;;-3.033316;;;-3.3285666;;-3.1531932;;-2.6840296;;-3.307828;;-3.0256171;-3.47574;;-2.634712;;;-3.4683838;-3.1446025;;-2.6200655;;;-2.8530605;-3.312116;;;-3.426827;-2.9307845;;;-3.3628964;-2.9767313;;;-2.9035912;-3.2528057;;;-3.3219755;;-2.7035952;-3.424797;;-2.8157315;;;-2.9727387;;-2.8649905;-3.262941;;;-2.679119;-3.6504753;;;-2.8544326;;-3.2029264;-2.8692021;;;-3.0092318;;-2.7598152;-2.9383578;;;-2.7454543;-2.9056396;;;-3.2679164;;-3.5120888;;-3.2918258;;-2.6345417;;-3.2237117;;-3.2509081;;-2.7143617;;-3.2608988;-3.0255923;;;-3.2554708;;-2.7653215;-3.4529366;;;-2.61392;-3.3351922;;;-3.1644042;-3.1372678;;;-3.3391576;-3.3516803;;;-2.898243;;-3.134024;-2.8421276;;-3.5700872;;-2.5078733;;-3.6509087;;;-3.280529;-2.9979055;;;-3.2698476;;-3.723518;;-3.1818206;;-3.2471137;-3.378267;;-3.3934176;;;-2.799032;;-3.1479313;-3.0627825;;;-2.7321906;;-3.2948463;-3.8153389;;;-2.4697585;-3.0548239;;;-2.25251;-2.7507238;;-2.9707358;;-3.2842178;;-3.0257933;;-3.2523468;;;-3.5041924;;-2.7933776;;-2.5140862;-3.7445834;;;-3.2500627;;-3.0115812;;-3.0128174;-3.1747408;;;-3.186598;-3.005397;;-3.2066085;;-3.4658222;;;-2.8830297
CHEMBL345641;;-4.163926;-4.252857;;;-4.2587595;;-4.1093297;;-4.4192367;;-3.6367636;-4.1411405;;;-4.4070044;-4.1248436;;-4.0089397;;;-4.0480304;-4.034738;;-4.076281;;-4.305757;;-3.915839;;-4.0162187;;-3.939704;;-4.0907288;;-4.0748625;;-4.109844;;;-4.407491;;-4.083967;;-4.558242;-4.022995;;;-4.1837883;-3.8068988;;-4.3628125;;;-4.139575;;-4.1928515;;-4.206306;-4.3168645;;;-4.3698716;-4.493807;;-3.9499774;;-4.4516225;;-4.687842;;;-4.207366;-4.444391;;-4.042619;;;-4.1101522;-4.2789607;;-4.4522033;;-3.9399872;;;-4.0778923;-3.939945;;;-4.508517;-4.2530994;;-4.1622486;;-3.9695787;;-4.097454;;-4.376196;;;-4.382148;-3.9035125;;;-4.123053;-4.4827805;;;-3.9723055;-4.212533;;-4.21383;;;-4.37474;;-3.7094545;;-4.3435388;;-4.4216313;;-3.9577599;;-4.0101495;-4.303792;;;-4.110318;;-4.579794;-4.1306925;;-4.4138937;;-3.9068456;;;-4.1271057;-4.437626;;;-4.1967106;-4.167502;;-4.1102037;;;-3.9081416;-3.7688437;;-4.215713;;;-3.966696;-4.148159;;;-4.0907016;;-3.9364567;-4.365557;;-4.4575195;;-4.0353103;;;-4.239094;-4.302873;;;-3.8031826;;-4.437169;;-4.273616;;-4.0670943;-4.4732666;;;-4.427736;;-4.4457526;-3.729463;;-3.8974388;;;-4.4500003;-4.210181;;;-4.0568304;-4.017998;
CHEMBL345677;;-3.9794226;-3.8498485;;-3.9512851;;-4.0673103;;-3.9610941;;;-3.7714772;;-3.718303;;-3.871954;-4.188826;;-3.6880312;;-4.225579;;;-3.7745326;;-3.810652;;-4.0895395;;-3.807534;-3.8450758;;;-3.6232352;-3.7538059;;-3.9952495;;;-3.7132628;;-4.158463;-4.292444;;;-4.2028894;-4.070847;;;-3.888978;-4.042273;;-4.0194554;;-4.0996423;;-3.9849572;;;-3.8528225;;-4.153732;-4.1212473;;;-3.4271197;-4.0976024;;;-4.1525283;;-4.3626246;;-3.7190971;;-3.9706614;-3.5155363;;-3.8012707;;;-3.779085;;-3.7288396;-4.0303288;;-4.1785154;;;-4.222225;;-4.1364;-4.09702;;-3.9070973;;;-3.9982705;;-3.951505;;-3.4011288;;-4.0233507;;-3.9935374;;-3.958895;;-3.9254289;-3.9559004;;;-4.2788086;-4.217482;;;-4.3215337;-3.7717383;;;-3.9805267;;-3.889488;;-3.7884793;;-3.5953622;-4.1781764;;-3.6301112;;;-4.0329165;-3.6977022;;-4.333727;;-3.6991043;;;-3.463354;-3.964668;;-3.7664547;;;-3.8274605;-3.8636198;;-3.7026837;;-3.729764;;;-3.6548908;;-3.8738256;-4.165905;;-3.9754186;;;-3.4672117;;-3.5578346;;-3.81613;;-3.8879557;-3.417328;;-4.1510725;;;-3.7699165;;-4.150548;-3.8224776;;;-3.9861944;-3.9785297;;;-4.028321;-4.282251;;-3.6006155;;;-3.55152;-4.077481;;;-3.890154;;-4.18442;-4.055817;
CHEMBL345837;;-3.8741;-3.8427758;;-3.7706945;;-3.983366;;;-3.758735;-4.0664716;;-3.9294236;;-4.0054984;;-4.1991324;;-3.9216115;;;-3.7218704;-3.9069796;;-3.4783654;;-4.088878;;;-3.694738;-3.5154467;;-3.9651866;;-3.7783978;;-3.4119124;;;-4.1285605;;-3.7741015;;-3.7840185;;-3.7998807;-3.8249197;;-3.942574;;;-3.8270264;;-3.654302;-3.767921;;-3.8123584;;-4.05585;;-3.880311;;;-3.6909103;-4.068068;;;-3.5825028;-4.1461225;;;-4.109103;-3.7826145;;-3.77814;;-3.8843055;;;-3.4187908;-3.9382772;;-4.153326;;;-4.2065444;;-3.9680681;-3.622118;;;-3.8969269;-3.785166;;;-3.691164;;-4.0263953;-3.8657358;;;-3.744008;;-3.4919243;-3.8024116;;;-3.8080351;-3.875636;;;-4.0649405;-3.7600963;;;-3.982945;;-3.6557171;-4.118848;;;-3.8287396;;-3.6489825;;-3.7932305;;-4.028866;;-3.936619;-3.609201;;;-3.9081151;-3.7656286;;-3.667562;;-3.5020099;;-3.9579463;;;-3.834925;;-4.002252;;-3.571412;-3.9716318;;;-3.935021;;-3.7097845;;-3.937389;;-3.7267857;-3.8007503;;-3.808088;;;-3.3368008;;-3.7377687;-3.9594288;;-3.9874735;;;-4.0983024;;-3.4964614;;-3.7924738;-4.0766587;;-3.6018336;;-3.9284403;;;-3.8565414;-3.7942986;;-3.6614618;;;-3.7409208;;-4.0267;;-3.665709;;-3.906097;;-3.8809898;-3.6048186;
CHEMBL346770;;-4.351963;;-4.7121854;;-4.769743;-4.7883825;;;-4.7261577;-5.1240206;;-4.7545366;;-4.9820886;;;-4.3130302;;-4.440397;;-4.538347;-4.8475776;;-4.2960196;;-4.925321;;;-4.312501;;-4.628744;-4.756925;;;-4.846025;;-4.7436066;-4.631186;;;-4.380277;;-4.695889;;-4.3615494;;-4.7837944;;-4.665611;;-5.0274177;-4.967321;;-4.66696;;;-4.4301195;-4.7927847;;;-4.783711;-4.471236;;;-4.3349037;;-4.4770474;;-4.529182;;-4.754915;;-4.4606457;-4.5279064;;-4.484908;;;-4.1777306;-4.662582;;-4.935089;;;-5.3041234;;-4.595889;;-4.4784346;-4.6213255;;;-4.577707;-4.948706;;-4.4046116;;-4.646995;;;-4.648857;-4.714376;;;-4.579567;;-4.4548106;-4.6458693;;;-4.7770104;;-4.8070736;;-4.7385736;-4.6348033;;;-4.0465126;;-4.789092;;-4.5318484;-4.483954;;-4.170539;;-4.9917817;;;-4.715848;-4.696875;;-4.542939;;-4.2914896;;;-4.5939717;-4.608595;;;-4.538112;-4.5972004;;;-4.2520437;-4.6825976;;;-4.5229845;;-4.2969856;-4.7898293;;;-4.62032;-4.6192603;;-4.629248;;-4.3386765;;-4.6905837;;;-4.7544904;-4.8259635;;;-4.887773;;-4.4199004;-5.0416894;;-4.7617106;;;-4.229182;-4.7608833;;;-4.5893755;-4.5418773;;;-4.5206056;;-4.4892936;;-4.554897;;-4.647311;-4.4334226;;-4.771074;;-4.4378023;
CHEMBL346901;;-3.0470502;-3.6614335;;;-4.3659844;-3.1487846;;;-3.5866926;;-3.318229;;-3.1481113;-3.699981;;-4.876746;;;-3.631253;-3.0092695;;-4.2610545;;-2.2326055;;;-2.5335636;;-2.9048426;-1.9986174;;;-4.2423835;-2.6685784;;;-3.6082454;-2.5820208;;-3.3858032;;;-2.3127139;;-4.0942726;-4.4823446;;-4.1958003;;-2.7340634;;-3.5291076;;;-4.3905673;;-3.2086165;;-3.005508;;-3.9216933;-2.5049036;;;-2.828645;-4.1321917;;;-3.288839;;-4.127057;-3.2173336;;-2.9096956;;-3.9804354;;;-3.3372514;;-3.7763336;-3.5766792;;-2.8597846;;;-3.1372895;-3.2737298;;-3.6489267;;;-3.2974172;-4.0710335;;;-4.4533634;;-2.9902606;;-4.046343;;-2.6450443;;-3.5490816;;-3.2950048;;-3.488906;;-3.430248;;-3.1587267;-2.0502179;;-3.3084216;;-3.6411808;;-3.87871;;;-2.174144;-2.87961;;-2.8556848;;-2.7605054;;;-3.5735788;-4.468907;;;-2.6747315;-3.046502;;-2.4388645;;-1.9339551;;;-3.4805458;;-2.7698488;;-3.1260467;;-3.7478106;-2.9728365;;-2.567032;;-3.395224;;;-3.7069516;;-2.93618;;-2.9403636;;-2.748135;;-3.0225077;-3.1238613;;;-3.9095998;;-3.292463;;-2.321848;;-2.3053355;-3.040342;;;-3.159845;-3.9181736;;;-3.157561;-3.4384215;;;-2.271633;;-4.018015;;-3.0582106;;-3.340665;-3.4597836;;;-4.3774624;;-4.701555
CHEMBL347160;;-3.981372;-4.1228056;;;-4.3370423;;-4.2954745;;-4.1620593;-4.5629206;;-3.9199493;;;-4.275708;;-4.0408044;-3.7894256;;;-3.9979346;;-4.031461;-3.8786716;;-4.118262;;;-4.0148873;-4.1628733;;-3.9735947;;;-3.98767;-4.0800066;;;-4.0788655;-3.7023194;;;-4.0806317;-4.4174256;;-3.9872227;;-4.079396;;;-4.0329366;-4.391242;;;-4.1687584;;-4.0730553;;-4.381832;;-4.18267;-4.095323;;-4.570128;;-4.026652;;;-4.3916893;-4.487442;;;-4.243532;;-3.8043423;;-4.2443504;;-4.147687;;-4.1364794;;-3.864431;-4.0105243;;;-3.96278;-3.9683962;;;-4.451597;;-4.084178;-4.0720816;;;-4.0823503;-4.2026963;;;-3.9377577;;-4.2385163;-4.0643005;;-3.7472322;;;-3.8380487;;-3.9503467;-4.1512957;;-4.1858835;;-4.1790156;;-4.4679604;;-4.054367;;;-4.481336;;-4.1465316;-4.182343;;-4.5557857;;-4.0931387;;;-4.484991;-4.0168867;;;-4.453376;;-4.258261;-4.325229;;-4.4706707;;;-4.086082;;-3.8806193;-4.1147504;;;-3.8732336;;-4.288784;-4.307957;;-4.06056;;-4.2077427;;;-4.2916665;;-3.7097516;-4.33706;;;-3.7103882;;-3.4586186;;-4.166146;-4.18529;;-4.317269;;;-4.356486;;-4.1473994;-4.4028077;;;-3.947992;;-4.432693;;-4.27071;-3.881411;;-4.0797963;;;-4.451154;;-3.9428651;-4.293766;;-4.0766506;
CHEMBL347256;;-4.3333282;;-4.4514546;-4.3327003;;-4.4586987;;-4.4367237;;-4.588329;;-4.454042;;-4.5319953;;;-4.1600456;;-3.9671488;-4.464559;;;-4.416499;;-4.632659;-4.4919677;;-3.9667194;;;-4.4387155;;-4.024041;-4.337887;;-4.341561;;;-4.2376957;;-4.5027795;-4.3952956;;;-4.5196753;-4.441781;;-4.503375;;;-4.484506;;-4.245942;-4.523245;;;-4.1651287;;-4.168888;-4.4033294;;-4.3132167;;;-4.1991363;-4.7517505;;-4.612677;;;-4.3200803;;-3.9294603;;-4.3917885;;-4.2135873;;-4.3188014;-4.151692;;;-4.4462414;-4.7706394;;;-4.3405423;;-4.4151573;-4.439043;;;-4.320862;-4.626724;;;-4.584867;-4.4285717;;;-4.047348;;-4.3425756;-4.4422026;;;-4.1948047;-4.6895294;;-4.6909785;;;-4.6948915;;-4.713358;;-4.4361105;-4.827588;;-4.3026285;;-4.3738484;;;-4.379367;-3.953728;;;-4.3476505;;-4.2109118;-4.171437;;-4.290728;;;-4.3859577;-4.1236105;;-4.46348;;;-4.2659554;;-4.3971896;;-4.2670126;;-4.341636;-4.340631;;-4.54009;;-4.667732;;;-4.2860713;-4.3844156;;-4.3366957;;;-3.9943118;;-4.2010813;-4.3871703;;-4.6956186;;-4.054449;;-4.5940156;;;-4.338034;;-4.5445604;;-4.027629;-4.6425767;;;-4.1513996;-4.2851048;;-4.2453256;;;-4.4269786;;-4.2280746;-4.451823;;-4.4788585;;;-4.1481757;;-4.388399
CHEMBL347537;;-4.4119673;-4.5612025;;;-4.4904065;-4.5722127;;;-4.597834;;-4.1115513;-4.474427;;;-4.4715247;-4.4443603;;-4.5328465;;;-4.297199;-4.471455;;;-4.541118;;-4.4834733;-4.1071506;;-4.633116;;;-4.3897448;-4.4183335;;;-4.5404024;;-4.646762;;-4.3206925;-4.6851463;;;-4.797312;;-4.844653;-4.8361025;;-4.278162;;-4.8042083;;;-4.5359883;-4.4923005;;;-4.444989;;-4.5742726;-4.809484;;;-4.4483905;;-4.4346414;;-4.776552;-4.782022;;-4.607021;;;-4.378449;;-4.744284;;-4.5341825;;-4.7036743;;-4.5740952;-4.638934;;-4.511449;;-4.365354;;-4.2671456;;;-4.6957793;;-4.3288198;;-4.924568;;-4.6239543;-4.633988;;;-4.680918;;-4.4387054;;-4.4785447;;-4.192627;-4.834043;;-4.481807;;;-4.718609;;-4.463459;;-4.313988;;-4.7405906;-4.836197;;-4.286619;;-4.5967283;;-4.7441664;;;-4.380688;-4.3324175;;-4.6183634;;;-4.8069425;-4.2169933;;-4.665573;;-4.688843;;-4.38675;;;-4.457531;;-4.7620215;-4.4433355;;-4.4312253;;-4.6007752;;;-4.558614;;-4.6646004;-4.715471;;-4.587302;;-4.5640388;;-4.8468747;;;-4.1995487;;-4.49618;;-4.4006453;;-4.7945313;-4.708748;;;-4.7976875;;-4.5972123;;-4.3149223;-4.3782315;;-4.380256;;-4.515523;;-4.3722553;;-4.563385;;-4.423019;;;-4.504182;;-4.624977
CHEMBL348069;;-4.1856604;;-4.3066125;;-4.443407;;-4.1864543;-4.2988143;;-4.3896804;;-4.416859;;;-4.370564;;-3.9222405;-4.2493515;;;-4.1133165;-4.127185;;;-4.562267;;-4.209503;-3.9344854;;;-4.424665;-4.2746496;;-4.1800838;;;-4.270424;-4.204164;;-4.0323067;;;-4.14976;;-4.1687393;-4.297963;;-4.3187494;;-3.9874663;;-4.335597;;;-4.082681;-4.3220797;;;-4.224304;;-4.393952;-4.412954;;-4.5678234;;-4.4404225;;;-4.080874;-4.4222636;;-4.0894833;;-4.2827063;;-4.2766476;;;-3.8754349;;-4.047738;-4.3449287;;-4.2253838;;-4.003083;;;-4.10131;;-4.1703296;-4.2309184;;-4.4766603;;-3.994598;;-4.3589087;;-4.3684897;;-4.328756;;;-4.245836;;-4.295523;-4.480095;;-4.350013;;-4.1326594;;-4.035894;;;-4.081425;-4.687511;;;-4.2678175;;-4.0391197;;-4.157519;;-4.409077;;-4.303949;-4.0082417;;;-4.2518926;-4.135546;;;-4.4749393;;-4.3370643;-4.375405;;-4.4644823;;;-4.3222876;-4.2560725;;-4.221085;;;-4.2658825;-4.341011;;-4.1920066;;;-4.081126;;-4.314161;-4.0954247;;;-3.7631373;-4.144208;;-4.4775977;;;-3.792451;;-4.4007;-4.6487627;;;-4.174213;-4.4648585;;-4.1505036;;;-3.9871638;;-4.1426697;-4.149377;;-4.2386227;;;-4.09491;-4.3227673;;-4.4012284;;;-4.294731;-4.6586547;;;-4.3207273
CHEMBL348116;;-3.2044132;;-3.2254443;-3.1626053;;-3.898528;;;-3.4589024;-3.648094;;;-3.2411356;-2.8863518;;;-3.534978;-3.4298227;;;-3.5139713;;-3.547601;;-2.9129267;;-3.1664057;;-2.9953527;;-3.7842386;-3.5554175;;-3.1649873;;-3.3024383;;;-2.9644172;-2.22649;;;-3.4946365;;-3.7229774;;-3.7189047;-3.6932492;;;-3.113061;;-3.4009757;;-3.471054;-2.6105084;;;-3.465976;-3.8987217;;-3.0152907;;-3.89389;;;-3.1837661;-3.2857852;;-3.8064482;;;-3.5245953;;-3.1520448;;-3.4782248;;-2.7899835;-3.274292;;;-3.243131;-2.8846433;;;-3.3879788;;-3.4719057;-2.9853437;;-3.928034;;;-3.023097;-3.5320208;;;-3.0225973;;-3.3226063;-2.9322147;;-2.877074;;-2.2846344;;-3.840266;;-3.5199096;;-3.3340929;;-3.5770254;;;-3.1763785;-3.4431708;;;-2.986327;;-3.1315277;-3.4344933;;;-3.4656541;-3.1678193;;-2.8710382;;-2.7168396;;;-3.080999;;-3.6866589;-3.0398831;;-3.4522147;;-2.8495893;;;-3.349372;;-3.8142931;;-3.2773187;-2.9395776;;-3.1371891;;;-3.446818;;-3.578905;;-3.0896807;-3.3957422;;-2.8768847;;-3.4168477;;-3.3903916;;;-2.9913764;;-3.856857;-3.5741022;;;-2.881545;-3.1206183;;-2.9797313;;;-3.3092198;-3.7600222;;;-3.7309866;-3.351766;;;-3.313808;-3.2947881;;-2.5906322;;-3.430097;;-3.6000557;;;-2.616549
CHEMBL348554;;-2.466376;-2.4085538;;-2.6419015;;-2.8891952;;-3.475089;;;-2.4996457;-2.5181048;;-2.2819462;;;-2.480926;-2.655914;;-3.2817822;;-2.8080647;;-2.4075754;;-2.8431857;;;-2.6654754;-2.256373;;;-2.6703577;-2.760743;;;-2.9884496;-2.930209;;-2.445166;;-3.0569382;;;-2.8561065;;-2.9870772;-2.7665925;;;-2.9167852;;-2.8180428;;-3.2773626;;-2.4584932;;-3.164597;;-2.5865605;;-2.9165115;;-3.0169044;;-2.444678;;-2.9942844;-2.7969093;;;-2.2934706;;-2.7315059;;-2.6179216;;-2.6342869;-3.0127969;;;-2.7982244;;-2.8492625;-3.172083;;-3.1336603;;;-2.7218451;-3.1483269;;-2.8659692;;-2.2841709;;;-2.5382023;-3.2087417;;;-3.2751265;;-2.5384395;-3.153696;;;-2.575339;;-2.838055;;-3.480119;;-2.8371618;;-2.9433582;;-2.4057848;;-2.9700973;;-3.1619391;;-3.0990133;;-2.935352;;-2.6987605;;-2.6215935;;-3.112859;-3.1692173;;;-3.3584428;-2.784358;;-3.1635687;;;-2.9295983;-2.3032658;;-2.1748252;;;-3.0368216;;-3.0296812;-2.955783;;;-2.6530583;;-2.7706363;;-2.390948;-3.4455836;;;-2.2612312;-2.8975916;;;-2.7213466;;-2.7680898;-2.6603158;;;-2.8277755;;-3.0913796;;-2.5846984;;-2.7575004;;-2.4698465;-3.4405813;;;-2.5989676;;-2.6413023;;-2.6604397;-2.8751857;;;-2.5785213;;-3.2690084;-3.1966038;;-2.996606;
CHEMBL348743;;-4.4175725;-5.014338;;;-5.107038;-4.602489;;;-5.056219;-4.718332;;-5.0675163;;-4.8432183;;;-4.803441;-4.978715;;;-4.728226;-4.6599364;;;-5.9860907;;-4.5397267;;-4.8759336;-5.0721874;;;-5.022572;;-5.177584;-4.909595;;-5.052418;;-4.8055015;;;-4.6443877;;-4.861684;-5.239034;;;-5.4068627;;-5.0263934;;-5.15422;-4.651251;;-4.9229245;;-5.478677;;-4.369942;;;-4.711173;-4.8006544;;;-5.7672935;-5.1956897;;;-5.0348806;-5.3924136;;-5.1545315;;;-4.878815;;-4.844439;;-4.4843054;;-5.0959888;-5.087347;;-4.8521132;;-5.2635937;;-5.31129;;-5.337505;;;-5.955482;;-5.305517;;-5.7437854;-4.538513;;-5.8294387;;;-4.9260006;;-4.8102574;;-5.5359516;-5.28808;;;-5.0294595;-5.738763;;;-5.0781627;-5.4684744;;;-4.401205;-4.898252;;-5.8557835;;;-4.479397;;-5.4385467;-5.0590296;;-4.9512773;;;-5.5703225;-4.816966;;;-5.8653045;;-5.3265924;-5.0305624;;-4.4148707;;-4.841257;;-4.7191854;;-4.827428;;;-5.0024033;-5.467113;;-4.7058153;;;-5.349281;;-4.88526;;-5.324085;;-4.9407372;-5.237231;;-5.105967;;-4.8648314;;;-3.9063597;-5.775745;;;-5.194993;-4.499642;;;-5.286051;;-5.2871923;;-5.590672;-4.542094;;;-4.756892;-5.4999313;;-4.8073936;;-4.935409;;-4.6037664;;-4.9400535;
CHEMBL349065;;-0.76957905;-0.8935283;;;-1.0016135;-0.93172085;;-0.98131657;;-1.0312983;;;-1.0085382;;-1.3388556;-1.3514591;;;-0.9998662;;-0.96916044;;-1.0891868;-0.9748521;;-1.4785956;;;-1.1369791;;-1.204158;-1.0112361;;-1.0873705;;-1.020729;;;-1.4516319;-1.246534;;-1.5861967;;-1.057468;;;-1.2468985;;-1.2253567;-0.89212614;;-1.3938885;;;-1.0436779;;-0.73106563;;-1.1648433;;-1.1909866;-1.1555076;;-1.473206;;-1.1159749;;;-1.1701249;-1.0246935;;;-0.8852463;-1.0674073;;;-1.0835075;;-0.8657008;;-0.98711413;-1.3388376;;-1.3584902;;;-1.0297933;-1.098996;;;-1.302931;;-1.0643309;-1.2101918;;-0.90418744;;;-1.0787401;;-0.58807147;-1.0560806;;-0.53165114;;-1.0364889;;-1.448745;;;-0.8477488;-0.99138427;;;-1.3424631;;-1.091513;-1.1671214;;-1.4030265;;;-1.0116205;-1.1005555;;;-1.1992896;-1.3417456;;;-0.9177364;-0.87253875;;-0.83927953;;-1.3648952;;;-1.2236321;-1.0882713;;;-1.277855;-0.85899526;;-0.7868124;;-1.0484161;;-0.99898064;;-1.2573148;;-1.3204428;;;-0.9648563;-0.7987547;;-1.1724063;;;-1.0401262;;-1.0147349;;-1.0175468;-1.2138473;;;-1.0369502;-1.1119202;;;-1.1798009;-0.93715894;;;-0.98917824;-0.6340011;;-1.3376007;;;-1.2881985;;-0.9726218;-0.90216166;;-1.0665421;;;-1.2733908;;-1.0006618;-1.1359954;;-1.4505167;
CHEMBL350882;;-3.7360957;-3.383191;;;-3.8500607;-3.5825026;;;-2.814746;;-3.33998;;-3.2758965;;-3.3905747;-3.5445833;;;-3.7203434;-3.5143325;;;-3.5121233;;-3.3994958;-3.5855958;;-3.3259919;;;-3.3482833;-3.5721202;;;-3.6333942;-3.3962765;;;-3.9055002;;-3.888142;-3.7316673;;-3.5598507;;;-3.6700566;-3.3424158;;;-2.8233259;;-3.3644528;-3.9283257;;;-3.4526367;;-3.4454403;-3.355514;;-3.7503152;;;-3.0086272;-3.7753181;;;-3.5854604;;-3.7405658;;-3.570489;-3.8141477;;-3.0870867;;-3.4875076;;-3.7096224;;-3.7970328;;-3.3181536;;;-3.32972;-3.330073;;-3.2599957;;-3.9296472;;-3.0990424;;;-3.196761;-3.923213;;;-3.0499666;-4.137876;;;-3.4754627;-3.128277;;;-3.3457797;-4.301824;;-3.169398;;-3.5870795;;;-3.314588;;-2.699892;;-3.590362;;-3.68525;-3.883018;;-3.7847617;;;-3.793271;;-3.2034283;-3.4337802;;-3.4030795;;;-4.0370917;;-3.637696;-3.9669027;;;-3.643863;-3.3590572;;;-3.847356;-3.3901982;;;-3.1360073;;-3.7402446;-3.4846783;;-3.0580566;;;-3.718275;;-3.578704;-3.4520245;;-3.2332625;;;-3.1053703;;-2.7255056;-4.2780848;;-3.5160062;;-2.9911015;;-3.3819273;;;-3.4622495;;-3.1391501;;-3.5807052;;-3.804642;-3.4478097;;;-3.3350606;;-3.9848578;-3.282117;;;-3.7479906;-3.663558;;;-3.412461
