id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_8127829;;-1.1417;;;-0.7080999999999998;-0.33909999999999985;;;-0.8530000000000001;-0.9538000000000005;-0.7898000000000002;;;;-1.0724;-0.6689999999999995;;;;-0.8703999999999997;;;;-1.2023999999999995;-0.9737000000000003;-1.0035999999999996;;-1.1078000000000001;;-0.7396999999999997;;;;-1.0101999999999998;;;-0.9199000000000006;;-1.2290000000000008;;-0.9505;;;;-1.2050999999999994;;;;-0.8588000000000001;;;-1.0998;-0.5064999999999995;;;;;-1.2079000000000004;;-0.7729999999999997;;;;-1.3847;-0.9546000000000011;-1.1571000000000005;;-0.9122999999999998;;;;;;;;;;;-0.8884600000000005;-0.9025000000000003;;;-0.9036000000000002;-0.7967999999999997;;;;;;;-1.0065999999999993;;;-0.7159999999999995;;;-1.1763999999999992;;;
mobley_819018;;-4.485399999999993;;-3.703099999999998;;;;-4.748599999999988;-4.683599999999989;;-4.711799999999991;;;;;-4.797599999999992;;;;-4.466399999999994;;;;-4.960399999999998;;;;;;;;;;;-4.455999999999998;;;-3.8608999999999996;-4.66049999999999;;;;-4.505699999999997;-4.75319999999999;;-4.527699999999993;;;-4.502899999999993;-4.867399999999992;;-3.993799999999997;-4.632199999999992;;;;;;;;-4.9204999999999925;;-4.693999999999989;;;;;-4.799499999999991;-4.71409999999999;-4.657999999999992;-3.9927999999999986;;;;-4.045599999999998;;-4.4445999999999986;;-4.738399999999988;-4.79129999999999;;;-4.448399999999993;;;;-4.68159999999999;;;;-4.834999999999991;;;;;-4.778499999999989;-4.846299999999989;;-4.8160999999999925;
mobley_8207196;;-10.096299999999992;-9.375299999999989;;;;;;-9.640999999999995;;;;;;;;-8.201399999999994;-10.183299999999996;-11.122399999999994;-8.283099999999987;-8.531299999999991;;-10.246099999999997;;;-11.049900000000001;;;;;;;-10.454174999999994;;;;;;-11.513199999999994;;;;-11.157399999999994;;;-8.199399999999992;;;;-10.652699999999992;;;;;;;-11.378499999999997;;-13.796299999999992;;;;;;;;;-10.571499999999997;-8.578499999999995;-10.673899999999994;-10.771599999999994;;;;;;;;;;;-9.095899999999991;;-11.3879;-8.25629999999999;-11.032199999999994;;-9.985599999999993;-8.032599999999988;;-9.336999999999989;;;-8.170799999999993;;;;;-10.10619999999999;
mobley_8337977;;-2.945400000000001;;-3.199099999999999;;;;-2.9090000000000003;;-3.117700000000001;;;-2.9474000000000014;;;-3.0698000000000034;;-3.0559000000000025;-3.066600000000002;-2.7920000000000003;;;;;-2.9797000000000016;-2.9176000000000006;;-2.7194000000000007;;-2.8191999999999995;-2.9598000000000018;-2.897;;;;-3.027800000000002;-2.7782;-2.9208999999999987;;-2.7760000000000002;;;;;-3.0797000000000008;;;;;;;;;-2.8731000000000004;;;;;;;;-2.9006000000000016;-2.8338999999999985;-3.057200000000002;;-3.0100000000000007;;;;-2.802299999999999;;-2.924800000000002;;;;;;;-2.7966000000000006;-3.0907999999999998;;;-2.942800000000001;;;-2.944200000000001;-2.970100000000002;;-2.761399999999999;;-3.0727999999999986;;-3.1011999999999995;;;;;-2.9714000000000023;;-2.8622999999999994
mobley_8427539;;-7.774899999999999;;;-8.695199999999998;-8.926200000000001;;;-9.313699999999995;;;;;;-7.2191000000000045;;-8.505999999999998;-8.9223;;;;-8.727999999999998;-7.117500000000003;;;;;-9.1726;;-8.677;;-9.203299999999999;-8.848199999999997;-8.327099999999994;;-8.1279;;-7.176100000000003;-8.4011;;;;;-8.742300000000006;;;;-9.389799999999997;;;-8.516399999999994;-7.923800000000003;-9.199799999999994;;-8.777999999999999;;;-9.165699999999996;-8.632000000000001;-8.6138;-7.351499999999999;;;-8.492899999999997;-8.889000000000003;-8.2257;;;;;-9.046500000000004;;;;;-8.7335;;;;-7.842400000000002;;;-8.715399999999999;-8.69377142857143;;-8.042599999999998;;-9.085000000000006;;-9.048699999999995;-8.302800000000005;;;;-8.066899999999999;;-6.870300000000001;;-7.435799999999998;-8.594299999999997
mobley_8467917;;1.5673999999999992;;;;;;1.7192999999999996;;;;;1.7459999999999989;;;;;2.156;;1.4597999999999993;;1.536599999999999;;;;;;;1.9055999999999997;;1.2752999999999997;;1.6568999999999996;;;;;;;;;1.4642999999999988;1.4522000000000006;;1.2430000000000003;;;;;;;;;;1.8624999999999985;;;;;1.6306999999999992;1.5958999999999985;1.6349999999999998;1.8315000000000012;1.725899999999999;1.6576999999999997;1.5736999999999994;;1.6480999999999995;1.731899999999999;;1.342;;;1.6990000000000003;;1.6323999999999996;;1.2573999999999999;;1.9398999999999986;;1.6476999999999984;;1.4966999999999997;;1.7093999999999996;1.4897;;1.5882999999999998;;1.7555000000000005;;1.8951999999999978;1.584699999999999;;2.0066999999999986;;1.5985999999999998;;
mobley_8614858;;2.7351999999999994;2.2248;;2.810399999999999;2.8153999999999995;;;;2.6744999999999983;2.862399999999998;2.807200000000001;2.7535;;;2.9485999999999986;;2.715800000000001;;2.377900000000001;;2.643599999999999;;;;;;2.711;;;;;;;;;;;2.7375;;;;;2.8401999999999994;;2.7110000000000003;;2.695299999999998;;;;;2.8948999999999994;2.3034;2.4544000000000032;2.7459999999999996;2.6789999999999985;;;;;;;;2.9628;;;2.586300000000002;;2.8390999999999997;2.853599999999999;;;2.4320000000000004;2.7143999999999995;2.6319999999999992;;;;;2.792099999999999;;2.557199999999999;;;;;;2.851500000000001;;;;;;;;;2.3150999999999984;;
mobley_8705848;;-3.6854000000000013;-3.7929999999999984;;-3.8569999999999967;;-3.8527000000000005;-3.981999999999997;;-3.961249999999998;;;;;;;;-4.045233333333332;-3.682650000000001;;-3.7966999999999986;;;;-3.8998000000000026;;;;;;;;;-3.4893999999999994;;-3.6071999999999993;-3.793125000000002;-3.929259999999999;;;;;-3.9093000000000004;;;;-3.6643;;;;;;;;;;;-3.6403000000000008;;-4.033699999999997;-3.8141000000000016;;;-3.7815;;-4.02665;;;;;;-4.14223333333333;-3.9939999999999953;;;;-3.5901142857142854;;;;;;-3.8225999999999964;;-4.083899999999996;-3.64165;;;;-3.6915999999999993;-3.830099999999999;;;-3.7963999999999993;;;;;-3.855799999999998;-3.807899999999998
mobley_8713762;;-3.595799999999995;-3.8607999999999922;;-3.7844999999999924;;;;-6.137299999999997;-5.163699999999995;;;;-3.8393999999999933;-5.382022857142856;;-6.496699999999997;;-6.819349999999999;;-5.794599999999997;-5.897949999999998;;;;-6.511824999999999;;;-4.271649999999995;-4.241099999999992;-3.9099499999999923;-3.8702000000000005;;;-3.7950999999999926;;;;-4.900899999999996;-4.130599999999994;;-5.663299999999997;;;-3.8145000000000007;;-3.949133333333328;;;-4.8065999999999995;-4.519900000000002;;;-4.476299999999994;;;;;;;;-6.778299999999998;;;-4.952599999999999;-3.7674999999999925;-4.731999999999992;-3.7245999999999917;-4.559999999999993;;;;;-7.356099999999995;;;-6.112499999999996;;-6.0391999999999975;;;-7.709099999999993;-5.967299999999995;;;-3.8753999999999915;;-5.485899999999994;-3.3323666666666667;-5.823099999999999;-4.855299999999993;;;;-4.543099999999993;;;;;
mobley_8772587;;-0.8528000000000001;;-0.7419000000000001;;;;;-0.6264999999999997;;-0.3811999999999995;-1.1112;;;-0.7567;-0.5502999999999999;;;;;-0.7447;-0.6846999999999999;;;;;;;-0.7390000000000003;-0.5388999999999996;;;;;;-0.7410000000000002;-0.9300999999999998;;;;;-0.6173000000000001;-0.8537;-0.7854000000000001;-0.6655;-0.7316999999999996;;-0.7335999999999998;-0.5547000000000004;-0.8263999999999997;;-0.5700999999999999;;;;-0.8437999999999998;;;;-0.9033999999999999;-0.40219999999999984;-0.8044000000000006;;;;;-0.5571000000000003;;;;;;;;-0.4274;;;-0.6108;;;-0.8538999999999999;-0.7531;;;-0.7205999999999997;;;;-0.5475999999999998;;;-0.5773000000000004;;;-0.6506999999999996;;-0.7265999999999999;;;
mobley_8798016;;-6.674100000000001;;;-7.2988000000000035;;;-7.093799999999999;;-6.8345000000000065;;;-7.4106;-7.280700000000004;;-7.179899999999999;;;;;-6.940600000000004;-6.535500000000004;;-6.5424000000000015;;;;-7.392000000000004;-6.935200000000009;;;;;;-6.9464;-7.329200000000009;-7.293600000000007;;-6.892100000000006;;;;-7.712699999999997;-7.185399999999999;-7.434600000000005;;-7.218999999999994;;-6.455599999999999;-6.729600000000001;;;;;;-6.8587;-6.840750000000005;;-6.965000000000008;;;-7.066300000000005;;;;;;;;;;;-6.943599999999999;;-7.211800000000006;;;;;;;-7.203100000000001;-7.067399999999996;;;-7.505399999999998;-7.7646999999999995;-6.732000000000005;;-7.883399999999995;-7.1192000000000055;;-7.235200000000007;;-7.297200000000006;-7.573200000000009;;;-6.8828000000000085;
mobley_8823527;;-2.8514;;;;;;-2.8497999999999997;-3.1275999999999997;;;-2.8564999999999983;;-3.2562999999999986;;;;;;;-2.8731999999999998;;;;-3.234999999999997;-3.0427000000000004;-2.6959999999999993;;;;;;;;;-3.1451;-3.2436999999999996;;;;;;;;-3.0707999999999998;;;-3.5628999999999977;;;-2.4694000000000007;;;;;-3.1419000000000024;;;-2.5731;-2.6765999999999996;-3.0474000000000014;;;-2.924199999999999;;;-2.889699999999999;-2.7509999999999986;;;;;;-3.3479999999999985;;-3.0769;;;;;;;-2.782399999999999;;;;;-3.091500000000001;-2.641999999999998;;-2.9388999999999985;;-2.882199999999998;;;-2.6406;-2.812299999999999;-3.4726999999999992;;-2.622300000000001
mobley_8861672;;-4.773599999999997;-4.756099999999999;-4.846100000000003;;-4.898899999999995;-4.7055000000000025;;;;-4.836700000000005;;;;;-4.769800000000001;;;-4.823899999999994;-4.8122;;-4.736700000000001;;;-4.9812;;-4.8125000000000036;-4.757100000000003;;;;;-4.875099999999997;-4.757900000000004;;;;;;;;-4.829000000000009;-4.8694;;;;;;-4.818000000000003;;-4.757500000000004;;;-4.764900000000001;-4.862200000000005;-4.896899999999995;;;;;-4.818400000000002;;-4.8213;-4.812100000000003;-4.724699999999998;-4.766199999999994;;;;-4.895300000000007;-4.825499999999999;;;;;;;;-4.891499999999999;-4.842100000000001;-4.7761000000000005;-4.793499999999998;;;;-4.829499999999997;;;;-4.817800000000002;;;-4.881799999999998;-4.7381;-4.848699999999998;;;;;
mobley_8882696;;-2.131399999999998;;;-1.6117;;-1.690799999999999;;-2.2763000000000004;;;;-2.6365000000000003;;;;;-2.7020999999999993;;;;;-2.1372999999999975;;;;-2.1388000000000016;;-2.4048999999999996;;;;;;;;-2.270900000000001;;;-2.6129000000000002;;-3.1808000000000027;-2.7355;-2.728100000000002;-2.699399999999999;;;-2.277100000000001;-1.8381999999999994;;-2.534999999999997;-3.3436000000000026;-1.9694999999999987;;;-2.254199999999999;;;;;;-2.43;;-2.3397;;-2.683300000000001;;;-2.5401000000000007;;-2.2703000000000015;;;;-2.1881;-2.795200000000001;-2.0240000000000005;-2.5654000000000003;;;;;-2.420900000000001;;;;;;;-2.707900000000001;;;-2.2965999999999998;;;-2.6245999999999996;;-2.4316999999999993;-2.3456999999999995;-2.761999999999999
mobley_900088;;-0.2217;;;;;-0.38149999999999956;;;-0.28089999999999987;;0.22179999999999997;-0.3962999999999999;;-0.184;;;;;;;-0.25639999999999996;;0.08979999999999995;;-0.2149;;-0.13377499999999995;;-0.1035;-0.07299999999999997;;;;;;0.37450000000000006;;-0.3880999999999999;;-0.1354000000000001;;;;;-0.09487166666666674;;-0.11150000000000014;;-0.15345000000000003;-0.6324249999999996;;-0.07710000000000009;;-0.7121599999999999;;0.11664999999999999;-0.3913;;;;;;-0.07670000000000009;;;0.10260000000000011;-0.39459999999999984;-0.0694;;;;;-0.46059999999999973;;-0.43999999999999956;;;-0.6854999999999996;-0.0058999999999999565;-0.19529999999999997;0.05686214285714282;0.2872;;;;-0.48414999999999964;;;;;-0.0009999999999999673;;;;;;;;
mobley_902954;;-2.104599999999997;;;-2.6757999999999975;;;-2.217299999999997;;;;-4.0031;-3.533000000000001;-2.606299999999997;-2.3764999999999965;;;;;;-2.3140999999999976;-5.951199999999997;;;;;-2.1299999999999972;;-2.356999999999999;-2.4428999999999967;;-2.1949999999999967;;;-3.1610999999999994;-2.466899999999998;;;;;;;-2.7495;;;-2.3881999999999977;;;;;;;;;;-2.317499999999997;-2.4810999999999974;;;;;;;-2.3239999999999976;;;;;;-3.0424999999999973;;;;-2.5078999999999976;-3.034699999999999;-2.1372999999999975;;;;;;;;;-2.6892999999999976;-3.375700000000001;;-2.4642999999999966;;;;;-2.8136999999999976;-3.388500000000001;-2.4355999999999973;;-3.4207999999999994;-2.793899999999999;;-2.990999999999998
mobley_9100956;;1.788500000000001;;;1.9510000000000005;;;;2.0626000000000015;2.024000000000001;1.8309000000000006;;2.0673;1.8858000000000006;;;;;1.7086000000000008;1.9988000000000028;2.0923;;;1.5981999999999996;;1.7986000000000002;;;;;;;1.8102000000000007;2.1004999999999994;;;1.8518000000000012;;;;;;1.7253000000000014;;;;;;1.4080999999999997;;1.6153000000000015;;2.4206;2.163100000000001;;;;;2.1154000000000006;1.443700000000001;;1.6870000000000003;1.9394;;;1.6464000000000016;;1.8843000000000019;;;1.6704000000000019;1.8967000000000018;;2.0239000000000007;;;2.1608000000000014;;;;1.8430000000000029;1.8591000000000013;;;1.9003000000000014;;;1.6167999999999991;;1.9327000000000014;;;;;;1.9404000000000012;;;;2.0077000000000025
mobley_9197172;;1.792999999999998;1.8423000000000018;;;1.913800000000001;1.8556;1.8073000000000006;2.1546999999999996;1.8856000000000006;1.8678;;;;2.412999999999999;;1.9533000000000016;;1.9940999999999987;1.7582999999999993;1.9278000000000008;;;1.6689;;1.8373000000000004;;1.8133000000000012;;;;1.9417000000000024;;;;;;;1.7002999999999986;2.1172000000000004;2.0159999999999996;;1.8941000000000003;;1.6192999999999989;1.6879;1.8111999999999993;;;;;1.951100000000002;1.9251000000000003;1.794800000000002;;1.7712000000000006;;1.6634999999999984;;;;;2.0963000000000016;;;1.8412;1.819199999999999;1.8126999999999984;1.757099999999998;;1.4469999999999998;;;1.839500000000001;;;;1.9771000000000003;;;;;;;1.8671000000000004;;;;;2.1892;1.9811000000000023;1.9901999999999995;;;;;1.953900000000001;;;
mobley_9257453;;-5.9736;;;;-6.274199999999996;;;;-6.422800000000002;-5.733599999999999;;;;-5.957820000000002;-6.232999999999999;-6.268699999999999;;;;-5.468100000000001;-5.9802;-6.4331999999999985;-6.318599999999998;;-6.038797142857146;-6.09095;-6.649899999999998;;-6.220879999999998;;-5.715600000000003;;-5.907799999999997;;;;-6.021699999999998;;-5.768900000000003;;;-6.3336000000000015;;;;;;;;-6.369799999999998;-6.180600000000002;;;;;;;;;;;;;-5.9538000000000055;-6.362424999999998;-6.292853333333333;;;;-6.348899999999999;;;;-6.348500000000001;;;;-5.811399999999999;;;;-5.861399999999995;;;-6.138074999999997;;;-5.751800000000003;;;;;;-6.2974;-6.093600000000002;-6.440700000000001;;-6.624699999999998;-6.154499999999997
mobley_9507933;;-4.764199999999998;;;;-4.840099999999993;;;;;;-4.796100000000003;;;;;;;-4.7477999999999945;;-4.773100000000002;;;;-4.984000000000002;;;;;;-4.796900000000003;-4.764399999999999;-4.755499999999997;;-4.7928999999999995;;-4.749499999999998;;;-4.7669;;;;;;;;;;;;-4.73;-4.7425;;;-4.881799999999996;-4.776599999999998;;;;;;;;;-4.756299999999995;;;;;;-4.755199999999999;;-4.8520000000000065;-4.791100000000003;;-4.769700000000002;-4.870700000000001;;;;;;;;;-4.760900000000003;;;;;-4.7885;-4.822599999999998;;-4.7838999999999965;;-4.7721;-4.800900000000002;;
mobley_9624458;;-1.6735;;;;-1.683799999999999;;;;;-1.1464999999999999;-1.7408999999999994;;-1.2596500000000004;;;;-1.2773363636363633;;-1.8100999999999985;-1.7925999999999993;;-1.2585999999999997;;-1.7630499999999985;;-1.3244999999999996;-1.2349999999999999;;;;;;;;-1.928799999999998;-1.8186999999999998;;;;-1.6843999999999995;;;;;;-1.568699999999999;-1.738799999999999;-1.1604999999999999;;;;;-1.3889999999999996;;-1.7142999999999995;;-1.8348999999999993;;-1.4008999999999991;;-1.5015999999999985;;-1.6670999999999998;;;;;;-1.812499999999999;;;-1.4138999999999993;;-1.8829999999999985;-1.4543000000000004;-1.5424000000000004;;;;;;-1.1830999999999987;;;;;;-1.1334999999999997;-1.5503000000000007;;-1.7741999999999987;-1.9943999999999988;;;-2.0643;-1.7117999999999987;-1.5563000000000005;-1.301899999999999;
mobley_9729792;;-0.9148999999999998;-1.4324000000000001;;;;;-0.9919;-1.2060999999999997;-0.9391499999999999;-0.9192999999999995;;;;;;-1.3492199999999996;;;;-0.7672999999999998;;-0.812199999999999;;;;-1.4999000000000007;;-0.8576999999999992;;-1.0399999999999998;;;;;;-0.9007999999999998;-1.1276250000000008;-1.4479999999999993;;;;;;;-1.3283564285714282;;-0.1457;-0.5371000000000001;-0.6335135714285713;;;-0.8858999999999996;;-0.7426585714285712;-1.3025000000000002;;;-1.1523000000000005;;-1.2126000000000001;-0.5240999999999998;;;-1.2481000000000002;;;;;;-0.9029999999999997;;-0.7085999999999999;;;;-1.1704749999999995;-0.8700999999999999;-1.4155100000000005;;-0.6786999999999997;;-0.868699999999999;-1.4769660714285717;;-0.9030999999999998;;;;;;-0.9059999999999999;-1.3649999999999993;;;;;;;-0.45630000000000004
mobley_9913368;;-1.106500000000001;-0.9553000000000007;-1.1094000000000006;;-1.13;;;-1.2658000000000007;;-1.1381000000000008;;-1.1547000000000012;;-0.9822999999999996;;;;;-1.1808000000000012;;;;-0.8766999999999999;;-1.1148000000000002;;;-0.8767999999999997;-1.0717;-0.9841000000000006;;;;-0.9769000000000005;;-0.7443000000000001;;;;-1.1361000000000012;;-1.1494000000000013;;;;;;;;;;;;;-1.208100000000001;;-1.0555000000000008;-1.0567000000000006;-1.1594000000000009;;;;;;;-1.1862000000000013;-1.1722000000000015;-1.1433000000000013;;;;-1.0025000000000006;;-0.8612000000000003;;;;;-1.2527999999999992;-1.0620000000000012;;-1.1165999999999991;;;;;;;;-0.7947999999999997;;-1.2817000000000005;;-1.0854000000000006;;-0.8687000000000001;;;
mobley_1017962;;;-2.5599000000000016;-2.4151;-2.4868999999999994;;-2.5906999999999987;;;-2.6807999999999996;-2.4078999999999984;;-2.4769999999999994;;-2.4920000000000004;-2.2638;-2.4065000000000007;-2.3330999999999986;-2.5565000000000007;-2.4045999999999985;;-2.5046999999999997;;-2.4247;;;;;;;-2.4191000000000003;;;;-2.4819000000000018;-2.5162999999999998;;-2.2004000000000006;;;;;;-2.427099999999998;;-2.3865999999999996;;;;;-2.366699999999999;-2.3798000000000004;-2.3991000000000002;;-2.3513;;;;-2.409100000000002;;;;;;;-2.7348000000000003;-2.539600000000001;-2.4708000000000006;;-2.5697999999999994;;;;;;-2.4084;-2.5107999999999997;;-2.350199999999998;-2.4027999999999996;;;-2.4576000000000007;-2.4158999999999997;;;-2.4210999999999983;-2.4379999999999993;-2.455599999999999;;-2.4724000000000004;-2.5424;;;;;;;;
mobley_1139153;;;2.492300000000002;;2.7675000000000023;;2.8338;2.5636000000000014;;2.7418000000000013;;;;2.8230000000000017;;;;;;2.7408000000000032;;;;;2.8648000000000007;;;2.692900000000003;;2.8387000000000024;;2.8000000000000007;;2.9018000000000006;;2.6566999999999994;2.7984000000000013;;;;;;;;;;2.8699000000000017;2.7744999999999997;2.6777999999999986;2.8138;;;;;;2.5173000000000028;;;;;2.834500000000003;;;2.5463999999999993;;;;2.8511999999999995;2.853300000000004;2.8584000000000014;;;2.8040000000000025;2.8909000000000007;;2.8450000000000006;;;;;2.7823000000000024;;2.5763000000000034;;2.757199999999999;2.864200000000002;2.5840999999999985;2.753000000000003;;;;;;;2.8905999999999987;;;;;
mobley_1144156;;;-2.2836999999999987;;-1.6998999999999986;-1.776599999999998;;-1.9920999999999989;;;;-1.9478999999999982;;-2.3098999999999985;;-1.8978999999999986;;-2.1999999999999984;-1.8460999999999987;-1.9279999999999984;;-1.813699999999999;;;-1.744099999999998;;;;-1.9125999999999987;-1.942599999999998;;-2.2909999999999995;;;-2.5265999999999984;-1.573699999999998;;;-1.8995999999999984;;-1.8293999999999988;-1.9768999999999983;;-1.749199999999999;-1.947399999999998;;;;;-1.8857999999999981;-1.7539999999999984;-1.9128999999999978;;;;;;-2.0165999999999986;;;;;-1.7432999999999979;-1.7479999999999978;;;-2.0396999999999985;;;;;;-1.7705999999999986;;;;;-1.6238999999999997;;;-1.8003999999999984;-2.305699999999997;;;-2.322499999999998;;;-2.736599999999998;-1.6150999999999984;;-2.048099999999998;;;;-1.7701999999999987;-1.8062999999999991;;-2.0612999999999992;-1.5808999999999986;
mobley_1235151;;;-2.895599999999999;;;;-3.0500999999999987;-2.848599999999997;;;;-3.0958999999999985;-3.214299999999999;-3.2369999999999965;;;;;-2.7517999999999994;;;-3.508699999999998;;;;-2.908799999999999;;-3.044799999999997;;;;;-2.7384000000000004;;;;-2.9891;;-2.9479;;;-3.046899999999998;;;-2.8225000000000007;;;-2.9610999999999996;;;;-2.964999999999999;-3.0239999999999982;;-2.8305999999999996;;;;;;-2.5126000000000004;;-2.9326999999999983;;;-3.179199999999998;;;;;;;-2.901699999999999;-2.8616999999999995;;-2.8546999999999993;;-3.1153000000000004;;;-3.0912999999999977;;;;;-3.344099999999997;;;;-2.9605999999999995;;;;-2.9778999999999978;;;;-3.0503999999999976;;
mobley_1244778;;;-4.721099999999994;-5.028500000000001;;-4.916499999999999;;;;;;-4.751000000000001;;-4.568799999999998;;;-4.673999999999996;;;-5.7833000000000006;-4.6793999999999984;-5.150499999999994;;;;;-4.668499999999998;-5.045924999999995;-4.975899999999999;;;-4.923685714285713;;-5.016099999999997;-4.828399999999998;;-4.619699999999997;;;;;-4.899899999999999;;;;-4.513;;-4.228724999999996;;;-4.298499999999999;-5.0512999999999995;;;-5.0715999999999966;-5.166099999999997;;;;-4.6127;-5.0095999999999945;-4.973099999999996;-4.989166666666664;;-4.715700000000001;;;-4.564599999999998;-5.2571999999999965;;;;;;;-4.358099999999999;;-4.8094;;-5.033499999999999;;;;;-4.7324499999999965;-4.752499999999999;-5.0636999999999945;-4.714799999999999;;-5.156299999999999;;;-4.814299999999999;-4.891;-4.716800000000001;;;;;
mobley_1469079;;;-3.7601875000000002;;-3.537100000000003;-3.6576;-3.8170000000000006;;;;-4.168999999999995;;;;;;-3.823;-3.7098;;;;-3.725100000000001;-4.314599999999998;;;;-3.7109000000000028;-4.1740999999999975;;;;;;;-3.6747999999999985;;;;;-3.6639;-3.6465000000000005;;;;-3.6487;;-4.038100000000003;;;-3.744000000000002;-3.6094000000000013;;;-3.8042;;;-3.909500000000001;;;-3.8423;-4.161899999999998;-3.5555000000000017;-3.655800000000001;-3.9074;;-3.6633000000000044;-4.697699999999998;;-4.071200000000001;;;-3.9227;-3.6403999999999996;-3.8934000000000024;;-4.022399999999999;;;-3.949399999999999;-3.5936000000000012;-4.1248000000000005;-3.708100000000002;-3.536000000000001;-3.9723999999999995;;;-4.644000000000004;-3.6033;;;-4.031300000000001;-4.503599999999999;-3.803199999999998;-3.531199999999999;-3.8100000000000005;;;-4.486799999999999;-3.792200000000003;
mobley_1650157;;;-4.691900000000002;-4.5757;;;-4.6429050000000025;;-4.417700000000002;-4.603600000000003;;-4.585000000000003;;;;-4.469700000000002;-4.464600000000001;;;;-4.6638;;-4.62088142857143;;;-4.8927000000000005;-4.570099999999999;;;;;-4.324149523809526;;;;-4.8111000000000015;;;-4.455793333333333;-4.5223;-4.411766666666668;;;-4.625000000000001;;-4.464100000000003;;-4.447800000000001;;-4.563300000000002;-4.460300000000003;-4.258766666666668;;;;-4.608700000000003;-4.421704761904765;;-4.510352857142861;;-4.4624000000000015;-4.6697750000000005;;-4.4500600000000015;;-4.223275;-4.842500000000004;;;;;-4.543477380952384;;;;;;;;;-4.808100000000002;-4.612900000000002;-4.439100000000002;-4.388220000000002;;;;-4.475038095238096;;-4.447800000000002;;;-4.291620000000001;;;;;;;-4.300599999999999
mobley_1662128;;;1.369500000000001;;;;1.4351000000000007;1.3170000000000022;;1.389500000000001;1.4432000000000011;;;;1.3264000000000007;;;1.4250999999999996;;;;;1.5071000000000006;;;;;;;;;;1.4975000000000016;;1.239600000000001;;;1.1673;;;;;;;1.2912000000000008;;1.4713000000000003;1.2686000000000002;1.4193000000000005;1.4555000000000007;1.4560000000000008;;1.2641999999999995;1.3237000000000017;1.522900000000002;1.2149000000000014;1.3753;1.4763000000000006;;1.4344;1.193800000000001;;;1.1769000000000007;;1.5756999999999997;;;1.5054000000000014;;;;;1.2966;;;1.447800000000001;1.5696000000000012;;1.4410000000000007;1.0372000000000008;;;1.386800000000001;;1.4305;1.4108000000000007;;1.4867000000000017;1.5139000000000014;;;;;1.1447;1.3248;;1.4747000000000006;;1.4142000000000003
mobley_1708457;;;-7.467200000000004;;;-7.127800000000002;-6.0939;;-5.348;-5.786500000000005;;-6.2101999999999995;;-5.691900000000004;;-5.318800000000002;-5.525600000000002;;;;;-5.5982;;-4.943100000000005;-5.227300000000001;;;-6.1106000000000025;;;-5.033100000000002;-6.130300000000002;-5.725000000000002;;;;;-5.013400000000004;;-5.293100000000002;;;;;;;-5.237400000000001;-6.433000000000003;;;-6.150999999999998;;;;;-8.316300000000002;-4.944700000000004;;;;-6.001200000000001;-5.9643;;;-6.036900000000002;-5.539400000000004;;;;;-5.373500000000003;-6.2318;-5.1971000000000025;-5.007600000000003;;-6.909700000000002;-5.801800000000002;;-5.9110000000000005;;;;;;;;;-6.099700000000001;;-5.5549000000000035;;;;-6.804300000000003;;;-5.023266666666667;;;
