id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL297709;;-3.2375348;-3.8735979;;;-3.31925;-3.2528884;;;-3.3453882;;-3.5144253;;-4.0740266;-4.0376973;;-3.1766922;;-3.8753958;;;-3.1811912;;-4.11715;;-4.262691;;-3.4261847;;-4.1447325;;-3.2644904;-4.0253983;;;-2.9591165;-3.8121579;;-3.55501;;;-3.1502354;;-2.6904402;-3.4783094;;-4.1561184;;;-2.5338438;-3.8044314;;-3.2366197;;;-3.5079927;-3.8612876;;;-2.9699376;-3.6389322;;-2.967707;;;-2.648789;-3.3778093;;-3.982517;;-3.218214;;;-3.3015957;-3.1498218;;-4.0464993;;;-3.740385;;-3.5946195;-3.4154363;;-3.8981285;;-3.3784075;;-3.9767556;;-4.077696;;;-3.4709604;;-3.6245403;;-3.6217122;;-2.6922307;;-3.7474685;;-3.3941872;;-3.47963;;-2.5929391;;-4.220667;-3.565339;;;-3.3278658;-3.5959713;;-4.0259113;;-3.6699717;;-3.2942188;;-4.082947;;;-3.6575077;;-4.0063877;;-3.336784;-3.7703815;;-3.6221292;;;-3.3523357;;-3.1730263;;-3.8448367;-3.661848;;;-3.6708727;;-3.8772435;-3.9453373;;-3.2321517;;-3.2161076;;-3.038983;;;-3.867198;;-3.3398361;-3.9967687;;;-4.024249;-4.1727066;;;-3.2557056;-4.01879;;-2.5332956;;-3.228434;;;-2.9770582;;-3.4821231;-4.2551966;;;-4.073811;-3.9703903;;-3.6494348;;-3.011274;;;-2.1308482;;-2.802562;-3.858499;;;-3.0229847;;-4.05077;;-2.8451288;;-3.7447295
CHEMBL53394;;-4.0152864;;-3.5045328;-4.0067825;;;-3.6475935;-3.8843603;;-3.9610884;;;-3.5595078;-3.9400268;;;-3.7634249;-2.7987602;;;-3.7647088;-4.055413;;;-3.7091634;;-3.7603004;-3.8834114;;;-3.966146;;-3.9617362;;-3.0541387;-3.694315;;;-4.0931206;;-4.111405;;-3.7287667;;-3.8211935;;-3.9361184;-4.0487375;;;-3.5514932;-3.622808;;-3.878573;;-4.2448406;;-3.74465;;-3.9180534;;-3.7008615;;;-3.8638089;-3.9187398;;-3.7706695;;-3.9879515;;-3.9647748;;-3.8728447;;;-3.4945555;-3.5482411;;-4.0665402;;;-3.8793225;;-3.1499598;-3.7843518;;-4.056959;;;-4.0894337;;-3.9057121;;-3.9024074;-3.83456;;-4.0312324;;-4.337989;;-3.7365327;;-3.212678;;-3.8953693;;;-4.071301;-3.8927004;;;-3.994619;;-3.9049244;-3.6176612;;;-3.9794357;;-4.0916715;-3.4669886;;;-3.7434819;;-4.0360255;-3.7055697;;;-3.995962;;-3.7479627;;-3.319094;-3.6629643;;-3.9567344;;-3.5992327;;;-3.534396;;-4.0580835;;-3.8643627;-3.4727066;;;-4.0161595;;-3.8030372;-3.8427682;;;-3.465089;-4.0746455;;-3.3018174;;-3.614513;;;-3.8351831;-3.5890787;;;-3.6806653;;-4.047599;;-3.8658588;;-4.0490966;;-3.960651;-4.0214467;;-3.9493442;;;-3.2612953;;-3.5833993;;-3.235119;-3.9775803;;;-3.79769;;-4.087324;;-3.7764053;-3.9575918;;-3.1820023;
CHEMBL300248;;-3.0561898;-3.4469547;;-2.8307693;;;-2.214866;;-3.0744069;;-2.3031561;;-2.9902205;;-3.6681213;;-3.088707;-2.3038414;;;-3.3189456;;-2.7467868;;-3.5728695;;-2.3565211;-3.6835082;;;-2.48972;-2.7311938;;;-2.6434147;;-2.3458545;;-3.0794563;-3.6356347;;-2.7014585;;-2.945404;;-2.862534;;;-2.637987;;-2.970885;;-3.3720484;-3.5756733;;-3.2115276;;;-3.759202;-2.7246246;;;-3.2259595;-3.0678282;;;-3.4195368;;-2.9425187;;-2.3124368;-2.658863;;;-3.428205;-1.7527963;;;-3.4541883;;-2.141379;-2.2303605;;;-1.3713014;-2.1658022;;-2.851912;;;-2.1847992;;-2.9076126;;-3.1268682;-2.5791583;;;-3.6228564;-2.931977;;;-2.66394;-2.163019;;-3.3106213;;-1.493644;;-2.9309897;;-3.2261674;;;-3.3571765;-3.1764276;;;-2.1947122;-2.4336126;;-3.558387;;-3.5072808;;-2.345307;;;-3.4749792;-3.411455;;;-3.4678252;-3.0645654;;;-3.391025;-2.75835;;;-3.5352137;-2.801555;;-3.550116;;;-2.773948;;-3.4023576;;-2.8919837;-3.4932792;;;-2.8798647;-3.281651;;-2.5872638;;-2.150242;;;-2.5908344;-1.288041;;;-3.1943364;;-2.8813226;-2.842609;;-2.6337721;;-3.3861377;;;-3.3933966;-3.101088;;;-2.1991763;-3.3364632;;;-2.976578;-2.2747002;;;-2.1233838;-3.0305388;;;-2.6668324;-3.0576594;;;-3.6571167;;-1.7850775
CHEMBL313555;;-3.82562;-4.429367;;;-3.80768;;-3.3638496;-3.9069064;;;-3.6775858;;-4.001029;-3.930538;;-2.7189255;;-3.1205957;;;-2.8580663;;-3.9049954;;-3.7801094;;-3.7867048;;-3.8312156;;-3.8947153;-3.9084666;;-4.2126346;;;-3.8212948;-3.5115201;;-3.983688;;;-3.9847727;-3.9580128;;-1.6074195;;-3.2311535;;-4.0231385;;-4.14247;;;-3.996259;;-3.975034;;-3.5605552;-4.000289;;-3.2612276;;-2.666955;;;-3.7595103;-3.404128;;-3.6714842;;-3.6535234;;-3.3364651;;;-2.7118878;;-2.4960563;;-3.2644224;-4.0166154;;-4.1495748;;-3.902242;;;-3.2129657;-2.8536806;;-4.02984;;-4.0003324;;;-3.8712957;;-3.407687;;-4.037485;-3.8376307;;-4.0109143;;;-3.2722874;-3.249025;;;-3.9213524;;-3.4039636;;-2.4027088;;-4.0272155;-3.835571;;-3.9763374;;;-2.4050226;;-1.9512717;;-3.6737468;-4.0756183;;-2.5696929;;-3.6425877;;;-2.8557446;;-3.9614563;;-2.5530796;;-3.9821947;-3.3261878;;-3.0825317;;-3.8716416;;;-3.2436807;-3.9630413;;-2.921218;;-4.038449;;-3.7610772;;;-3.9044626;-2.523865;;;-3.9112232;-4.188725;;;-4.0138907;-3.8960657;;-1.7602775;;;-4.020588;-3.8476949;;-2.7907586;;;-3.7560916;-3.458944;;;-3.0293336;;-3.8756802;;-3.9474783;;-2.941925;-3.2617693;;;-3.167212;-2.4450989;;-2.94438;;;-3.8894649
CHEMBL83195;;-1.7396777;;-1.6621385;;-2.437504;;-1.8574222;;-2.302331;-1.7624701;;-2.7218525;;;-1.7303901;;-1.9283091;;-2.3805435;;-2.6588738;;-1.9177446;;-1.5530747;;-2.3396518;-1.7072802;;;-2.148579;;-1.582676;-2.0840023;;-1.4781351;;-1.7427636;;-2.2131763;;;-2.4655704;-1.3410947;;;-1.7690948;;-2.4600983;-2.8981717;;-1.4144247;;;-2.3778954;-2.0054116;;-2.2972898;;;-1.9064515;-1.4641185;;-1.6836867;;-1.5942597;;-1.7100445;;-1.9624794;;-2.085496;;-2.2780747;;;-2.3216088;-2.2235641;;-2.1686811;;-2.1204128;;;-2.0553074;;-1.5722685;-1.962017;;;-2.6113644;;-1.9709196;-1.4278073;;-1.861161;;-2.0149834;;;-1.9508945;-2.228121;;-2.385234;;;-1.8244464;-2.4574313;;-2.237373;;-2.3058555;;-2.5205805;;;-1.8933171;-1.8791523;;-1.976681;;;-2.2929876;-2.1640072;;;-2.314111;-1.8244401;;-2.6609418;;-1.9835719;;;-1.9111506;;-2.2043812;-2.395322;;-2.479429;;-2.4002779;;;-2.215682;;-1.9188111;;-2.022489;-2.3233206;;-1.653995;;-2.0129814;;-1.8171235;;;-1.5705198;-1.7682848;;;-2.4093244;-2.4337204;;;-2.5774465;;-2.1819377;-2.1522143;;-2.6966197;;;-1.9053108;;-2.1425211;-2.0275126;;;-2.7514758;-2.95158;;;-2.5643837;;-1.896989;-2.3829844;;;-1.7567191;;-2.5217283;;-2.2838016;;-2.4409292;;-2.3208485
CHEMBL158010;;-2.7800403;;-1.5146264;;-2.8267508;-3.0981457;;;-1.8083429;;-2.9517395;-2.511598;;-2.2100384;;-2.2417755;;;-2.7433372;-2.198588;;;-2.05563;;-2.8923476;-2.6864724;;;-2.1251779;-2.9740646;;-2.4700627;;-2.3605208;;;-2.9131992;;-3.0707664;-2.26919;;;-3.173959;;-2.31962;-2.6259835;;;-2.8126721;;-3.0110817;;-2.4844618;-2.8150406;;-2.8369706;;-2.977534;;-2.5296617;;-2.9664876;;;-1.7242736;;-2.347;-2.5542445;;;-1.8109958;;-2.3425198;;-2.3043184;;-2.9340537;;-2.928782;-2.8427002;;;-3.023295;;-3.0037196;-2.299782;;-3.0085652;;-2.2888877;;-2.8870316;;;-2.739457;-2.9212973;;;-2.2445598;-2.5688748;;;-2.685671;;-1.2896863;-2.7660058;;;-3.1365275;-2.2408984;;-2.3886435;;;-2.4903977;-2.2330856;;-2.8665977;;;-2.4197729;;-2.5613985;-2.7043455;;;-2.691064;-2.7595649;;;-1.9686222;;-2.3083882;-2.043039;;-2.3388095;;-3.0469537;;-3.0767791;;-3.0750697;;-2.1607156;;-3.0303545;;-1.8860791;;-2.2993574;;-2.7389317;;-2.1131802;;-2.4913747;;-2.414245;;;-3.2256417;-2.3217854;;;-2.5951629;-2.6921535;;-2.6695886;;;-2.5323188;;-1.7158644;-2.4670467;;-2.9991157;;;-2.3304482;;-2.8806887;-2.6243706;;-2.4306407;;;-3.2739174;;-2.556658;-2.1817899;;;-2.7135832;-2.4087656;;-2.7833452;;;-3.0225708
CHEMBL292201;;-2.5027533;-2.3917766;;-2.7114024;;;-2.0594542;-2.1883483;;-2.6125321;;-2.3481724;;-2.1026964;;-1.9666845;;;-2.449624;-2.4052894;;-2.1222844;;;-2.135609;;-2.3696196;-2.3323927;;-2.2482076;;-2.3090298;;;-2.1684036;-2.2035384;;-2.0861182;;;-2.4693792;;-2.5589395;;-1.8770009;-2.390094;;-2.1469884;;;-2.1253085;-2.692654;;-2.3481743;;;-2.4427214;-2.074122;;-2.1445405;;;-2.2644885;-2.1962662;;;-2.3757524;;-1.8763874;-2.4860666;;-2.2155402;;-1.9404188;;;-2.298574;;-2.3543687;;-2.0446696;-2.129459;;;-2.0957272;;-2.6193297;-2.0725405;;-2.4445336;;;-2.2169437;-2.501321;;;-2.2650514;;-2.2303865;-2.1843204;;;-1.8394977;-2.3525105;;-2.5649734;;-2.4577494;;;-1.8694636;-2.4932282;;;-2.1020393;;-2.444512;;-2.1763885;;-2.0770059;;-2.0509315;-2.295879;;;-1.983466;;-2.3306856;-2.2298388;;;-1.9495842;;-2.2747855;;-2.9452755;;-2.502545;;-2.3789718;-2.462867;;-2.4452336;;;-2.5229733;-2.2823029;;;-2.1057334;-2.326387;;-2.1133242;;-2.6068351;;-2.4352999;;;-2.5545135;-2.204784;;;-2.4194362;;-1.9285393;-2.3752778;;;-2.4365215;-2.5221806;;;-2.0014927;-2.2346444;;-2.6064975;;;-2.3600712;;-1.9999754;-1.9940747;;-2.727925;;;-2.3461928;-2.3660507;;;-2.2296195;;-2.6191442;-2.215131;;;-1.9572477
CHEMBL118721;;-1.9175899;;-1.658307;-2.5768323;;-2.3122435;;-2.4712;;-1.8348606;;;-2.4646566;-2.7268624;;;-2.475664;-2.2654235;;-2.6768012;;-2.472088;;-2.488748;;-2.0554893;;;-2.8407505;;-2.3369436;;-2.519586;;-2.7685907;;-2.212513;-2.966809;;;-2.568124;;-2.1332364;-2.3422458;;;-3.046243;-2.6564596;;;-1.9674921;-2.297897;;-2.3957822;;-2.5577464;;-2.6018088;;-2.465745;;;-2.6323998;-2.9155548;;-2.3428736;;-2.5397239;;-2.0872045;;;-2.891841;-2.272674;;;-2.3019915;;-2.227251;;-2.922931;;-2.5768883;-3.1603706;;;-2.454939;-2.2802382;;;-2.9272523;-2.3690891;;;-2.417921;;-2.069593;-2.427409;;;-2.5470357;;-2.0958452;;-2.5776854;-2.8014433;;-2.2533853;;-2.5090418;;;-2.4521172;-2.602104;;-2.9204082;;;-2.7853365;-2.5535874;;;-2.080757;-2.487424;;;-2.9938247;;-2.4384143;-2.859212;;-2.4713166;;;-1.9725708;-2.655419;;-2.6717083;;;-2.18752;-2.302007;;-2.3528223;;-2.343188;;-2.4553208;;-2.2876103;;;-3.0339954;;-2.5128794;-2.5304737;;-2.3896809;;-2.3679368;;-2.499373;;-2.3543668;;;-2.7370312;-2.0918925;;;-2.2324686;-2.260466;;-2.9242303;;;-2.2737343;-2.2708354;;-2.162372;;;-2.3831997;;-3.0980096;-2.816403;;;-2.7298458;;-2.5396452;-2.907497;;-1.9550908;;-1.9949658;;;-2.303401
CHEMBL130501;;-1.6665115;;-1.5215262;;-2.2414412;-1.7280083;;-1.6540313;;;-2.160864;-2.4337857;;-1.936248;;-1.9886047;;-1.7631538;;-1.8511175;;;-2.0488458;-1.9778137;;;-2.748173;;-1.6915088;-1.6485972;;-1.7898473;;;-2.4807124;;-2.1148036;;-1.9304398;-1.8997792;;;-1.7455443;;-2.1780229;-1.9014113;;-1.784691;;;-1.705717;;-2.3420813;;-2.3679655;-1.4941003;;-1.7378805;;-1.9614116;;-1.9888718;;-1.6929488;;-1.8838862;;;-2.2845678;-2.152866;;;-1.7858455;;-2.3548133;;-2.0440536;-1.8845358;;;-2.052752;;-1.9627354;;-1.9486966;;-1.5703828;-1.9117712;;;-1.5766246;-1.8399665;;;-1.9278198;;-2.190456;-1.860705;;-1.9514652;;-2.0695484;;;-2.1880205;-1.8496765;;-1.6210515;;;-1.2970117;;-2.2138894;-1.6894008;;;-1.6040636;-1.64939;;;-1.8274156;;-2.1202934;;-1.8912472;;-1.8582325;;-1.2833331;;-1.750209;;-1.8117957;;-1.7019165;-1.706905;;;-2.295963;;-2.0300357;;-2.0090792;-1.6708324;;-1.8164132;;-2.1044984;;;-2.3727498;;-2.2198815;;-1.8494021;-1.4252366;;;-1.9932224;-2.1564858;;;-1.6537123;-1.923563;;;-2.1102057;;-2.1183922;;-2.0868852;;-1.6660848;-2.083442;;;-1.9745475;-1.589898;;;-2.105474;-1.6952767;;-1.4348971;;-2.2480056;;-1.9515162;;;-2.2445402;;-2.0650887;;-2.150786;-1.6440583;;;-1.8081418
CHEMBL1178020;;-2.1574156;;-1.8760598;;-1.8070413;;-1.8309367;-1.6949598;;;-2.0386002;-1.8159794;;;-2.205723;;-1.9958965;-1.9122587;;-1.6348149;;;-2.0097845;-1.5615109;;;-2.0787172;-1.7614017;;-2.0076869;;;-2.1645408;-2.0563557;;-2.3714228;;-2.0221858;;;-2.004521;;-2.0717576;;-1.7890116;;-2.0018964;;-1.562975;;-1.8202473;;-1.9589621;-1.5641245;;-1.6662761;;-1.8058081;;-1.8195844;;;-1.8654817;;-1.7239482;;-2.2294683;;-1.6241993;;-1.9315048;;-1.7414892;-2.0842178;;-2.094412;;-2.0668883;;-1.636772;;;-2.1356125;;-1.6739825;-1.5716777;;;-1.655988;;-1.808575;-1.7442262;;-1.4564651;;;-1.4077526;;-2.22642;;-2.0613515;;-1.88188;-1.9880912;;-1.7064159;;-1.9375706;;-2.1825864;;-2.3018951;;;-1.7768842;;-1.964358;;-1.7228968;-1.9310817;;;-2.0083263;;-2.1235785;-1.9922093;;;-2.119997;-1.970397;;;-1.7670671;;-1.8718513;-1.8517886;;;-1.8023161;;-2.0576801;-1.8129786;;;-1.5349573;-1.9663585;;-1.6609898;;;-2.0243614;;-1.994025;;-1.7534858;-2.1960387;;;-1.7492816;;-2.1388705;-1.9750545;;-1.8539239;;-1.8554784;;-2.059945;;-1.7603526;;-2.2961168;;-1.9668497;;;-1.9084288;;-1.6387467;-2.2405543;;-1.8435371;;-2.0906167;;-2.1467593;;-1.7888671;;;-2.029848;;-1.9234766;;-2.0671496;;-2.0561855;;-1.7063187
CHEMBL1178018;;-2.1697736;;-2.0387945;-2.3064911;;-2.203617;;;-1.9449311;-2.2363217;;;-2.1804428;-1.8883723;;-2.3259954;;;-2.5947733;-2.1419353;;-1.7011489;;;-1.8855807;-2.1659505;;-1.9586774;;-1.723124;;;-2.123545;-2.0501826;;-2.1176832;;;-2.0326695;-2.0123367;;-2.0970974;;-1.9030297;;-2.0550284;;;-2.2764692;-2.0123506;;-1.8672876;;;-2.147312;;-2.4196532;-1.9193249;;-1.826588;;;-1.8414664;;-1.675166;;-2.2465932;-1.9977287;;;-1.9858967;;-1.826947;;-1.9501402;;-1.9268891;-2.3503861;;-1.889105;;;-1.8845472;-2.2579877;;;-2.2032373;-1.8189743;;-2.3816683;;;-2.2210333;-1.8044945;;;-1.2083045;;-2.322989;;-1.8072002;;-1.9540904;-1.9256781;;-1.5814948;;-1.8992951;;-2.5421154;;;-2.1886516;;-1.8500842;;-2.1483;;-1.7212052;;-2.3414624;;-2.0198426;;-1.7365439;-2.174355;;;-2.16445;;-1.8926694;;-1.9505987;-2.1635725;;-2.2094426;;-2.6202574;;-2.168957;;-1.8511068;;-2.138133;;-1.7269516;;-1.6793457;;;-1.6023753;-1.8859465;;;-1.9225172;-2.2215118;;-1.7831931;;;-2.0091057;-2.1600819;;-1.941466;;-2.193517;;;-1.996579;;-2.1083798;-1.8595929;;;-1.70243;-2.1362946;;;-2.023718;;-2.2164185;;-1.9749306;;-1.916363;-2.1453595;;;-2.0222876;;-2.083312;-2.1177914;;-1.8288343;;;-2.0935063;-1.9710972;
CHEMBL1178007;;-2.717757;-2.4631324;;;-2.411025;-2.603987;;-2.7836304;;;-2.1702578;;-2.7335327;-1.6813315;;-2.6670165;;-2.48082;;-2.4794378;;;-2.014015;-2.0983834;;-2.3401809;;-2.5942879;;-1.8994244;;;-2.497532;-2.576303;;-2.8530643;;;-2.5177774;;-2.1309385;-2.8149695;;-2.3752952;;;-2.2198553;;-2.3834367;-2.8821836;;-2.1000745;;;-2.0170608;-1.9792792;;;-2.3303616;;-2.2845855;;-2.6683812;-2.9367056;;;-2.7523217;;-2.5852797;;-2.5947196;;-2.4942207;-2.3916981;;-2.7278066;;-2.0277712;;;-2.3973372;;-2.1183422;;-2.3039594;;-2.426717;;-2.0311058;-2.7002096;;;-2.5415697;;-2.512037;-3.1839252;;;-2.2193604;-2.4031272;;;-2.406269;-2.9200122;;-2.8823483;;-2.5822105;;-2.42024;;-2.7024736;;;-2.59101;-2.6730235;;-2.5467267;;;-2.24207;-2.7586591;;-2.4796977;;-2.3810616;;;-2.2995496;-2.7130213;;;-1.51196;;-1.9536821;-2.5017033;;;-2.5588586;;-2.231948;-2.1259966;;;-2.3962896;-1.8266814;;;-2.2724266;;-2.6101487;;-2.90968;-2.6950195;;-2.4339015;;-3.012882;;;-2.4992292;-2.695631;;-2.3981662;;;-2.36723;;-2.308806;;-3.0687075;;-2.540657;;-2.6889012;;-2.5102808;-2.4873557;;;-2.8279765;;-2.6406157;-2.3985026;;-2.7102604;;;-2.5921328;-2.3070393;;;-2.422142;-2.4763503;;;-2.8656352;;-2.5382352
CHEMBL1185475;;-2.0890079;-2.3311934;;-2.0110962;;-2.2526236;;;-2.2143595;;-2.1368124;-2.043356;;;-2.2177181;-2.4560676;;;-2.5451677;-1.6384261;;;-2.3604922;;-2.2904422;-1.7207432;;;-1.8016235;;-2.1421688;;-2.5176227;;-2.1800864;-2.419927;;-2.170532;;;-2.2753487;;-2.2149272;;-2.1001801;;-2.3842123;-1.8605177;;;-2.216202;-2.2355719;;;-2.0618687;;-1.8602448;;-2.4730265;;-1.9747429;-1.9711664;;-1.9918106;;-2.1469035;;-2.245401;;-1.9523419;;;-1.8963712;-2.0639868;;-2.7288258;;-2.4072099;;;-2.0227044;-2.2187324;;-2.4929976;;;-2.0971944;;-2.0580692;-2.2957714;;;-2.0356352;;-2.3246307;-2.3688402;;-2.0487945;;-1.946126;;;-1.8889048;-2.1229117;;;-2.02287;-2.3062901;;-2.3166432;;;-1.8015509;;-1.9391966;;-2.3818598;-1.9230956;;-1.9831566;;;-2.0007067;;-2.2294345;-2.100322;;;-2.063476;;-2.0925505;;-2.2069085;;-2.2997243;;-2.3329773;-2.520075;;;-1.9747281;-1.9394195;;;-1.8202792;;-2.2675767;;-2.1142702;-2.1157427;;;-2.0330064;-2.2191687;;;-2.1065452;-2.482412;;;-2.046479;;-1.9552395;;-2.053861;-2.2580647;;-2.2447097;;-2.006333;;-2.3275592;;-2.4991267;;-2.3356552;;-2.0211322;;-2.1404796;;;-2.3735082;;-1.8914675;-2.1422656;;;-2.3476713;;-1.9703788;-1.9342841;;;-2.1293578;;-2.4081264;;-1.9461578
CHEMBL1178009;;-3.0942771;;-2.737918;;-2.7129822;-2.6923664;;-2.1927447;;;-2.482066;;-2.7819638;;-2.620003;-2.8034403;;;-2.9552655;;-2.692562;;-2.4594858;;-2.406888;-2.6175334;;;-2.388837;-2.6853456;;;-3.1880827;;-1.9827795;-3.582102;;;-1.8017449;-2.5433471;;;-2.8299315;;-2.9066007;;-2.6303792;-2.4702332;;-2.6992872;;-2.3468213;;;-2.3788633;-2.5723898;;-2.7722812;;;-2.4860935;-2.020295;;;-2.7120674;;-2.2248585;-2.4310157;;;-2.945414;;-2.448981;;-2.4835708;;-3.1009023;;-2.3178399;;-3.2358956;;-2.5721118;-2.6849382;;;-2.755102;-2.2184331;;;-2.7536812;;-3.0524068;;-2.9941118;-3.0959444;;-2.9051533;;;-2.8731096;;-3.0891721;-3.0138721;;;-2.3625977;;-2.2559104;;-2.8716023;-2.7309866;;-2.549337;;;-3.4729981;-2.5315523;;-3.0452862;;-1.932412;;-2.7754283;;;-2.670903;-2.746737;;;-3.1119456;;-3.0685139;-2.4703736;;-2.7509336;;-2.9843066;;-2.5545702;;;-1.9405744;-2.72205;;-2.5295308;;-2.6245985;;-2.9921386;;;-2.4051757;-2.795058;;-2.73462;;-2.724768;;;-2.86443;;-2.7442763;;-2.7469301;;-3.042497;-2.933294;;-2.5042381;;-2.3778253;;-2.7553484;;-3.193255;;-2.9267433;;;-2.3888943;;-2.845617;;-2.4787123;-2.165312;;-2.7277045;;;-2.3235683;;-2.5745544;;-2.7575078;;-3.0494852;-2.5390332;
CHEMBL19111;;-1.2244009;;-2.464356;-1.810494;;-2.302426;;-2.364118;;;-1.8298222;-1.6327262;;;-2.206662;-1.738931;;-1.7492265;;;-1.9171234;;-1.9967158;;-1.6131513;-2.4662225;;;-2.152527;;-2.1639328;;-2.2567675;;-1.8654308;-1.5981472;;-1.9988904;;-1.7113799;;-1.9700704;;-1.9684484;;-2.1051524;;;-2.1897533;;-2.0756917;-1.716373;;-2.05605;;;-2.0478175;;-1.5826461;;-2.0386858;-1.84433;;-2.1837234;;-1.5963919;;;-2.136324;;-1.9497108;;-1.9150567;-1.4160846;;;-1.6332932;;-1.4580191;;-1.7090917;;-1.8468534;-1.7984533;;;-1.8014193;-2.4649215;;;-1.4871384;-1.8717147;;;-1.5960488;-2.0700173;;-1.465546;;;-1.9671369;;-1.9555624;;-2.1048164;;-1.7869102;;-2.3068125;-1.2981532;;;-2.0886908;-2.14717;;-1.45852;;-1.7862458;;;-2.1168242;-2.329773;;-2.737047;;;-2.3621244;;-2.2022438;-1.5751657;;;-1.810822;-1.9387846;;-1.49795;;-2.35946;;-2.1981294;;;-2.851155;-1.7220343;;;-2.088732;-1.604334;;;-1.9659257;;-2.0851765;-1.853598;;;-2.257829;-1.5019841;;-1.5197711;;;-2.5451066;;-2.3890948;-1.8940096;;;-1.6632973;-1.6295797;;;-1.6837425;-1.7877823;;;-1.7564037;;-1.5824772;-1.8519603;;-2.4668846;;;-1.8319292;;-2.2377884;;-2.1123593;;-2.20839;-1.902372;;;-2.066733;-1.5357946;;-1.6736121;
CHEMBL131356;;-2.1911986;-1.8511586;;;-2.6400049;;-2.1620479;-1.7066962;;-1.8541843;;;-2.3326957;-2.1374998;;-1.6376977;;-2.280454;;-1.7204036;;-2.3403816;;-2.2849817;;;-1.7202569;-1.8838332;;;-2.2116623;;-2.1969042;-2.218635;;;-1.5974724;;-1.6477396;;-1.8478947;;-2.396774;;-2.3159096;-2.3482707;;;-1.9667684;-1.6434479;;;-1.9629463;;-2.5847843;;-2.250623;-2.1478596;;;-2.382203;-2.282809;;-2.1594453;;-2.122706;;-2.2809417;;-2.292079;;-2.341788;;-1.7203112;;;-1.8804127;;-2.1666436;;-2.5109527;;-2.2164998;;-1.6439351;-2.140314;;;-2.6590815;-1.7420226;;-1.7271734;;-2.063113;;-2.202706;;-1.9013712;;;-1.8410013;-2.0065553;;-2.5425487;;-2.9256017;;-1.9312009;;;-1.6473908;-2.0088074;;;-2.8517323;-2.018849;;-2.0104153;;;-2.0243528;-2.2942865;;;-1.781219;-1.984043;;-1.7225472;;-2.4002924;;;-2.5400648;-2.6659634;;-2.1666348;;-1.9801875;;-1.4412706;;;-1.9397476;;-1.942126;;-1.993047;;-2.047088;;-2.6534338;-2.3601847;;;-2.4397879;-1.9644831;;-2.435507;;;-2.6548142;;-2.6045923;;-2.717041;-2.2015798;;-1.9016997;;-2.484918;;-1.468939;;;-2.4012806;;-1.6360338;;-2.061068;;-1.9344338;;-1.573079;;-2.7243166;;-1.9429748;;-2.1118217;;-1.9425852;-2.407642;;-2.1376073;;;-2.5253935;;-2.420765
