id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
301;;9.02335477846;;;9.03844846144;8.705480300575005;;;;;;9.023061579270006;;8.733704660660008;8.959260877700013;8.990443715190008;;9.05956225583501;;8.913262560270002;;;;9.033540500750004;;9.058961397690005;8.77683871067001;;;9.18695773996;;8.916315088389993;;;8.685521921615003;9.062746484869997;;;;;;;;8.832884443700005;9.038868450570002;;;9.351295698429997;;;8.998262595830004;;;;;;8.853027861170006;;;;9.039618918900002;8.877364736880004;9.228238504375003;;;;;8.911904521589998;;;;;8.800182873980008;;;8.793043271730001;8.620618225405007;8.784814480850002;;;;;8.946529004730005;;;8.841920625185;;;;8.708711915960004;;;9.100532005060005;;9.11486195083;;;;;9.110619127899996
302;;;;;8.820055941954998;8.343080506509997;9.075463588000009;;;;8.888803399999997;;;;;;7.974464510009997;;;;8.832421948449996;9.012961814615002;8.47086949304;;8.749090380000005;8.992298051374993;;;;8.504396519235;;8.574866268019997;;;8.68720062725999;8.615004829329997;;;8.927727355190004;;8.214977153729997;;;8.609316026489992;;;;;9.031229237279991;9.069321936929994;;8.213536039229997;;;;;;8.983945913089997;9.091156315714999;;;9.053135956609998;;;;;;8.354298307585;8.404102575689997;8.693128549579997;;8.551650136969997;;8.511693955464992;8.657743187275003;8.714330660469994;8.88048114008999;;;;;;8.638819855850002;;;;;;;;8.615809608389991;;;;;;8.638443254324992;;8.47857171738;
303;;;;;;;;8.871074532630002;;;8.914442868080002;9.008977064455005;9.052298421040001;;;9.032751170150005;;9.063222601140001;8.954192422099995;;9.067837637930005;8.972844273929994;;;9.02530477441;;;9.029092255090006;9.045944457669998;;9.069257471090005;9.128175914149995;;;;8.827757334260003;;;8.901210308699998;9.083300631070003;;9.055498039180003;;;;9.076702018850002;;;;9.011965086190008;8.836068445960002;;;8.96755945173;8.863628406440005;;;9.070688948080003;;;;;;8.898949529340003;;;8.96414194156;;8.922153603209999;;8.996584268830002;;;9.02430667912;9.062475759224998;9.108784236520002;;8.71187993895;;;9.06850607446;;;;;;8.953817135649999;;8.98019788263;9.055411573570007;9.042133954200006;9.05920123027;;;;;8.94862496194;9.007526075650002;8.908704279945002;
304;;;8.974612787004995;9.069249674440002;;;;8.825170306519999;;;;;;8.954244836399997;8.949134318969996;;;;;;;;;;;8.890961598809998;;8.975840076535;;;8.9431752636;;8.969737686479998;9.008543055499995;;;8.984172248144995;;;;8.992644925429996;;9.002726677549994;;;;;;9.053774154720001;8.81626423617;8.969571498129994;;9.03334940346;8.974761901719997;8.954540564419997;8.980579313109994;;;;9.037003065389994;9.027119932589997;;;8.894835679860002;8.951811094539995;;;9.033187828929996;;9.023307661989996;;;;8.905882721949999;;;;8.925997877659993;9.063358707214997;;;8.858952447769996;;;;8.996502228789996;8.929145231189995;;;;;;;9.022358823289995;9.109421578719996;;8.964097221404998;;8.904327946110001;8.885429820094998
305;;;;9.029813167600004;;;;8.842754517179998;;;9.105916040035;;;;8.999994780584995;;9.060674561079997;9.199878640960002;;9.111061026769999;9.124305117790001;;9.077898110019994;9.004923808559996;8.988137265189998;;;;;;8.978564176109996;;;;;;;;;;;;;9.110986713460003;9.127692675269996;;;;9.054836954450002;;;;;;8.975595899099998;;9.022916291360001;;;;9.016731767589995;;;8.938580589459999;;9.029670977300002;;;;;;;;;;9.071785703309999;9.082696265699997;8.762738170779993;;;;;;9.12110823718;;9.050498846199993;;;;9.207015777170005;9.123261533334999;;9.192072169129998;;;9.003148157010001;8.977712825859996;9.0511197102;8.918481863380002;
306;;;;9.170156117795008;9.091549776205001;;;;;;;9.026804777295002;;;;9.13717705975001;;;8.994068214920002;;;9.058942126570008;;;;;9.110200940915002;;;9.139477005529999;8.954693881770003;;;9.043809677879997;;9.105355957130007;;;;9.100441314960005;9.122733008610004;;;8.988564090005005;;;;9.124914836865006;;;8.962610161369998;;;;;;;9.203552297560002;9.109514740710004;;9.160232123340002;9.043312102055;;;;9.013829126315006;;;;;;;;8.97048773783;;;;;9.162780426040008;;9.059935332475007;;;9.047506946089998;;9.05326865367;;;9.019774900620002;9.079075888280006;9.085988670250005;;9.067189551960002;;;8.889237129924998;;9.002188843429996;;
307;;8.905855492390005;8.860171324949999;;8.904753412770006;;9.034926123390008;;;8.86212612581;8.979395385099998;8.882398111130007;;;;8.935002259204998;;;8.797171307405003;;;;8.6369791069;8.814101795540008;;;8.952856692449998;8.871135702449996;;;;;8.860078819120009;;;;;9.002562364160003;;;;;8.795450608159996;;;;;;9.069096564999997;9.06714378093;;9.075885142809993;8.927413064150002;;;;;8.966636382180008;;;;;9.240286855864998;9.01656791277;8.843803528810003;;;8.76937009027;;;;8.776357093840003;;8.792083422359998;;;;8.660816342790007;;8.749196229790003;;8.872471027505;8.857705560150007;;;;;;8.739145610300007;;;;8.765974247555;;;;8.792338540150007;;;
308;;;;8.984751494890002;;9.0132654206;9.061759788279998;;8.853311330484996;8.880235919459997;;8.94633926371;;;9.050699130559996;;9.147071902470001;;;;;9.037350301284999;;9.07854704274;9.123661483399998;9.164582183764997;;;9.101706965459998;9.019704810699997;8.974423497614996;8.768937752909993;9.080428655064994;;;;;;;;;;;;8.871068567395003;8.600266109739996;9.039261475030004;9.126262005399997;9.064517593989997;;8.91914902176;;;8.894270292759995;8.69763872518;;;;;;;;;;9.128296085129994;;8.998266045899996;;9.119586759529998;;;;9.042940044880002;8.819203357529997;;;;;;8.799439581099998;;9.044564042594994;9.133737326110001;8.600903915164992;;9.060491535494997;8.908611175039995;;8.884117826729995;;9.133885307989997;;8.76606774229;;;8.993892676969997;8.839807507184998;9.020413633329994;;
309;;9.04596925358999;;9.015268559760003;;;9.103004475739988;9.124624154404982;;;9.130832469519989;9.12877303379999;9.08979806742499;9.11130239275999;;9.04912640366499;;;;;9.178275077809989;;9.08071160178999;;;;9.053574702109993;;;9.103469288194987;;;9.10088268552999;;9.049829250659988;;;;;;;;8.98850125471;;9.180006541024989;9.105204517019988;;;9.022310496279992;;9.129213822469989;;;;;8.971387831439994;;;;;;9.062323709049997;9.021166916559995;9.009683539249998;9.107650339094988;;;;;9.063452750559993;9.089269656899988;;;;;9.117688079589993;;;;8.942140342769994;9.107135600289986;;;;8.99416376748999;;9.143211464919991;;9.096194653139992;;;9.003059869949993;;;;8.982535728614994;;;;
310;;;;9.010430378460002;;;9.144068952659993;9.139266424689987;9.282254205399992;9.059431023069994;9.107108147369994;9.103785472799997;;;;;;;;;9.173792728909993;;;;9.221532483730005;;;;;9.134326559889988;9.318109658289995;;;;;9.02356363337;;;;9.268275834389993;;9.359287860869994;9.186731729989992;;9.17277491977999;9.01092494247999;;;;9.357071860549997;;;9.315182698089991;;8.95656316711;;;;;;9.355322138469996;;;8.96506087553;9.178309884539987;;9.303679736309995;;;;;;9.30572320056001;;;9.165109104499988;;9.361803946849994;;;9.107021839529986;;9.321390086320008;;;;9.151836103049995;9.423457002430002;;9.124267189019994;9.259171092039995;;;9.306161762079991;9.2317191213;;;;;9.219098365129998
311;9.392844824120006;9.227337351485001;9.110527454620003;;;9.167308801190007;;;9.190199338789999;;9.381174772700003;9.304998053690007;;;9.43443736761001;9.09198446042;;;;9.158066718479999;9.189172554155;;;;;;;;9.300380257130005;;;;9.221101681900002;;;;;;;;;;;9.459188174180012;;;9.320732377270001;9.167067258970002;;9.318120588025;9.239863653415009;9.2969420021;9.271290972870005;;;;;;9.101971073859998;;9.142133347149997;;9.104978742134994;9.382786419890008;;;;9.322385790440007;9.31727765103501;;;9.318985050630003;;;;9.284488643890008;9.199284969485003;;;;9.24425486943;9.263860782830001;9.186820431870002;;9.016037841925002;9.097326032100002;;9.324283535210009;;;9.216478239775002;9.311539640410007;9.114223551639999;;9.242856429389997;;9.229303526920004;;9.358684276580007;9.113560720079999
312;;;;;;8.830389891345;8.64955288762;8.927674638744998;9.002083061310003;;9.067877608400002;;8.948174579220002;;;;8.853976623569995;;;8.528042258319998;9.03157948825;;8.932152725295003;;9.011961718644997;8.872700513320002;;8.923502236920005;8.217711955130005;8.80633204507;;8.863416874420002;7.49346224987;;8.98666979081;;8.977705523425005;8.73545259198;;8.798252874380001;;8.990641247480001;;;;;8.773938431049999;;;;;9.170928825100003;;;;8.980874786330006;9.211602158900002;8.97928189779;;;8.842265183569998;;;8.890866398710001;8.953358439980002;;;;8.79105606248;;;;;9.546711761469998;;8.835397045205003;;;8.253981634075004;;;;;8.694620303210002;8.38355876662;;8.942892989429996;;;;7.9564756369300005;8.553119028970002;;;;9.17900837914;;;8.685436596260002;9.089367012180002
313;;;;9.303189309600004;;9.071764516400007;9.151583474859999;9.125408927525008;;9.074185310050007;;9.109874655740004;;;9.134489971110007;9.054931230900001;;9.14461977681;8.965408864150005;;9.134654189885003;9.137098787205005;9.059604333760007;9.145070941410005;9.172426655290003;9.154144412469998;9.017110191990007;9.293846529400003;9.214155318860001;;8.964330481455004;;;;;9.058483119940005;;;;9.227449260489994;;9.13239821319;;;;;;;;9.032166350845001;9.054521303460005;;;;;9.162045380150003;;;;;;9.184081661910001;;;;;9.045098817300005;9.179429633400002;9.23130473087;9.053886329755002;9.086825282525002;;;;;9.084751751990007;;9.167086577649995;;9.294775364319996;;;;;;9.128216951410002;;9.195256991409998;;;;9.104523493440004;;;;;;;9.365034938850009;
314;9.203364005439997;9.03933762416;;;;;9.036701509229996;;;9.11049848307;9.094161598440003;;9.03389519332;;;;9.09998193613;;;;9.111033130315002;;9.001975155980004;;9.1919475136;;;;;;9.027646161780002;8.910663775790002;8.98768428861;;;;;;;8.957641591039998;9.18778957074;9.018429957020002;;9.167718384260002;;9.189617953460003;9.165794381730002;9.224634439849998;9.131144402900002;9.143925868075;9.206301714419999;;;;;;;;;9.120196307320002;9.126478061289998;;;9.01234606334;;;9.077463243425003;;9.173829343939998;;;;;;9.302486020019998;;9.039125422670004;9.008943756380004;;9.0287128141;;;;;;;;;;;9.1548248883;;;;;;;;9.084203505475003;9.097006966840004
315;;;9.07851346248;;;9.011517216965;9.046776421305;;;;;;;;;;;;9.104577913215003;9.011650056020002;;;8.854472063705007;8.97804641275001;;8.985096277340006;9.112449721020004;;;8.942535560209997;8.936558048745002;9.127162113129996;;;;9.012168129670004;9.029969338780004;9.058438301459999;;9.194065655249995;;;;;;;;9.046423865669999;;;;9.217303824089992;;9.000558529700001;;;9.115716732919998;;9.039057460739995;;8.985161163029998;;;;9.225547868589995;;9.092064656409999;;9.113532545225;;8.970906657090003;9.032242112869998;;8.998727195689998;;;;9.054304082809995;9.155459384279995;9.040883983550001;;9.094705766249994;;9.177061003759997;;;;;;9.19702725570499;;;9.102971008149998;;9.077211108019997;;;;;8.988081490619999
316;;9.375962820060007;;9.246955150475006;9.278333098080008;9.049975062860003;;9.294269310210002;;;;;9.34330139209;;;;;;9.092200186580001;9.051962247400002;;9.42202011244001;8.951914988330008;9.063977944420008;;9.052234875370003;8.903797684489998;;;9.000697184269997;8.986328206735003;9.169974564089996;;9.207999547220004;;;;9.06595749425;;9.168310492569999;;;;;9.28105279479001;;9.27131707754001;;;;;;;9.04745596264;;;;;;9.209791067320012;9.105397159639995;;9.348169133720011;9.47685129400001;;;;9.33332400394001;9.021644435525001;;8.994079906600001;9.04116229933;9.29416646961001;9.07448702287;;;9.2572875705;;;;;;;;9.141368307700006;;;;;;;;;;;;;9.45884426312001;;8.989960168600003
317;;8.969978038415002;;;9.098901776520002;;8.31875301558;;;8.992738242620002;;;8.92067754903;8.857765488175001;;8.47681818817;;9.189179958740004;;;;9.125793727600003;8.516193054739995;;;;;8.649808023150001;;8.374776000520004;8.754560760500002;8.65996264997;8.924133493490002;;8.750235647430006;8.286386203440001;8.758908165910004;;8.965028118860005;9.158946529040001;;;;;;;;;9.007994705220005;8.689126462540003;8.927126884445002;;8.856529560310003;;;9.265602700580004;;;8.923259190789999;8.903605675175005;8.69314577972;8.979775728170003;8.76466588105;;;;8.705188762499997;;;;9.060211416785;;;;8.37979174274;;;;;;8.800829119049997;;;;8.815640970320002;8.647857279160005;8.72397078716;;;;8.885621500575006;8.802811737670009;;8.895535595129997;;8.88586028943;;8.97127523172;;
318;;;8.943738684799998;9.083148800840002;8.823967971680007;8.687229107219999;;8.933526196945;;8.933435736805;;8.800408013795003;;;;;8.886062714330002;9.103592974679996;8.908026084160007;;;8.744195037875002;;;8.931245453640008;;;8.83595385041;;9.062019349265006;8.773287507229998;;8.874418406205;;;;8.864229100345002;;;8.983123906005003;8.772309839935001;8.848752984900003;;;;;;;8.753318440859998;8.65180072699;;;;;;;8.617484318169993;;;;;8.603148890524995;;;8.82309469634;8.858686666085003;9.021527899130001;;;8.800508026675;;;;9.101467098940004;;;;;;;;;8.377657824369994;;;;;8.808089171385001;;;;8.940586401334997;8.903917328644999;8.810985342669996;;;;;;8.93326240146
319;;;;;;;;;9.07013625028;;9.14091960632;;;8.966765716110002;9.21255618124;;;;9.026270403070006;9.08445170549;9.041803063020001;;8.726919312869999;;;;;;9.055959572704998;8.995899193059998;;8.951578720305001;;;;;;9.162758335210002;8.969512801290001;8.982428438864998;9.057970728150002;9.08721917682;;9.242757681740002;9.08559138153;9.155285561919998;;;9.156462505899997;9.124665979499998;;;;9.128503643055002;;;;;;9.10843440322;;;;8.972541736880002;9.104175299055;;9.173706072049999;;;;;;;9.168511715869998;;9.053096218679993;;8.876739358620005;;;9.117417492229997;9.001219299650005;;9.04707249035;8.872945121310002;9.13475384767;9.165345585469991;;;9.109867578370002;;8.972490701199996;;9.171719649179998;9.159931011739996;;8.794885473950005;;8.946011127120002;
320;;8.728058845590002;8.887803704295003;;9.271134926750012;;;9.055658045149999;9.005708705180004;8.890563170224995;9.090190972320011;;;;;8.906125876130004;;;8.524362108139995;;;;8.967377056145004;;;;;;;;;8.881049056624999;8.86732786934;;;;;;8.827211505309997;;;;8.951097375484999;;;;;;;9.119367457775006;;9.0197130948;9.02788977458;8.757126838345002;9.129223856330004;;;;;8.942692146150005;;9.119124245125006;;8.720156680979995;;;;;9.028506564665003;;;;;;8.902168354970003;;;;8.811965907109998;;;8.818550236999997;;;;;;9.127408841440005;;;9.174797505925005;9.080182162065007;;8.958463531929999;8.832691978029997;;8.874537483820003;;;
321;;8.684200241534997;;9.044135217140003;;8.545832355769996;8.543981970065001;;8.77186790521;8.703838275880003;8.541445659200006;;8.83087874967;;8.658033468355004;;;;;;;;8.706728193135005;;;;8.891314962700001;8.795508200755004;;;;8.853166601649997;;;;9.105923145290001;8.698929626365;8.704306328455;;;;8.683945626559998;;;;;;;;;8.48553031473;8.651476890329997;;;;8.421456649465002;8.861462925510008;8.569988203619998;;;;9.126438959105004;8.275229148179998;8.672829577425004;;;;;;;;8.826891582124999;;;;;;8.79604916051;;;;;9.0237846898;;8.728245484829998;;8.426550949189998;8.789402406209998;;8.590005462605003;;;;;;;;;;8.55488965992
322;7.811641850799995;;;;7.369644326250006;;8.297928089450002;;;8.281365691704998;7.5823997859500025;;;7.848985521910002;;7.07651757037;;;;;;8.422469486160002;8.188899041854995;;;8.467905531950002;7.569285233040009;;;8.204289797849999;7.66589989397;8.034998697879999;;;;8.436064884929998;7.812663688415;;;;;7.919917023205;7.932416373499995;;8.281034989930001;;;7.616101720139998;7.129161247959997;8.729944567879997;;8.085395248705003;7.235683474054998;8.393495083549997;;7.287752928405;7.860029651789997;7.650474807010005;7.64841837572;8.122596538129994;;;7.5580684182600075;8.576352049120002;;;7.646902811940001;;;7.543896841489999;7.883411036900002;;;8.129180675099997;7.892041397899996;;;;;;;7.926048504670007;;8.197371787600003;;;7.953835357519995;8.143563551835;;;;;;7.305406331880005;;;;;;7.3672948750100025
323;;;;7.837593019175009;;8.751768328595006;8.162566270110007;7.935562806675012;;;7.308750769905011;7.470113985910011;;;7.201907953970009;7.136881817990007;;7.722881197780007;;;8.854681999330005;;;;;;;;;;;;;;;;;;7.216791166295003;8.038390459820011;8.13539120134001;;;8.513737428475004;;;;;;;;8.011741041650003;;;8.540506755710005;;;7.776232698710009;8.461662444375007;;8.006972998160009;;7.365136150170011;;8.380878344370005;;;;7.677426071815013;;7.992890083680006;;;8.977247578070005;8.352385243650005;;;;7.793961293735012;;;;;;;;7.986972089560006;;;;;;8.115561472295003;;;;;;7.457110782015005;7.863577880370005
324;7.623842961939997;7.447946496015;;;;8.433222300949996;;;7.5368801268599945;;;;;8.04618564998;8.033268074415002;;;;8.736339084589998;7.843486537340004;8.138628807585;;;;8.361769734849993;;7.2515298946199955;;;;;;7.8373116757400005;7.9266927614249925;;8.503492296199996;;;8.030818653335;;6.971257448430001;;;;;;;;;;8.61738405337;;;;;6.968930506815;7.969134022359993;8.105136227549995;;;;;8.7302933538;7.575475486849999;6.9953597145050015;;;;;;7.151151576425;;;;;;;;;7.516480274705;;;;;;7.794035898625;7.507427045314996;;;7.906845868174997;8.209848622569996;;;7.6694702564149955;;;;7.871800524969993;;
325;;;;;;8.520204956155004;7.861129003470004;;;;;;8.317929149780007;;;;;;;;8.413721599290007;8.101523870260003;8.678514408330008;8.607510604550008;8.654655433880006;8.346462148310009;;8.677519365170006;;;8.104674434720007;;8.164696085580006;;;;;;;;8.057645009870006;;8.087406141690005;7.876603521760003;;;;;;8.613125340790004;;;;;8.323836875745005;;8.449872745070007;;7.934370922480005;8.458774523380004;;;;;8.07645534233;;;8.149175019470004;;;7.807678985480005;8.388921791895006;;;;8.521875857890002;8.383517749740008;;;8.381438601640006;;8.506911904900003;;8.471910522770004;;;;;8.57301788628001;;;;;;;;8.436497961260008;;;7.562073986190004
326;;;9.042829829380002;8.85858151322;8.619400963504996;8.522248840859993;;;;;;8.80443407081;;8.775193044699998;8.053655359030005;;9.096854824255;;;8.867729575050001;8.687179134949996;;;;;;8.812838886600002;;;;8.772509104085001;;;;8.779480108815001;9.106284912220003;;;8.692675042149997;8.709623548225;;;;;;;;;8.85051094797;;8.485433349274999;;8.679257096849996;8.673834389049999;;8.939266845600002;;8.55051844072;8.898124005480003;8.879914871429998;8.532100929319997;;;;8.534546981030001;;8.687452740900001;;;;8.818954951290003;;8.817129801800005;8.772839972390003;;8.885758252175002;;;8.564369426634993;;;;;;;;;;8.572895339299997;8.689754485520002;8.802382094569998;8.740508009869998;8.7552658524;;8.98560603917;8.765876625525003;;;;8.778746051315
327;;8.78671248612;;9.208904993009995;;;;;;;9.048132039799997;;;9.095075166434993;;9.078323568694996;8.29800783449;;;8.663179764349993;;8.469760229924997;9.098449320914995;8.938961700074996;;8.83413649238;8.857511162750004;;8.139695317869998;7.959430171964998;;;;8.800988103804999;8.799137142369995;8.764180395109994;8.590720960979999;8.467497462889996;8.936849337819995;;9.125874215249993;8.898211755349998;;;;9.121054689359994;;;9.114373456670007;;;;;;;;;;8.744931397655;8.606714552859998;;8.734912159815003;9.159000421894994;8.918391833810011;;;8.921636673829997;;8.967064597209996;;8.236185683894995;8.85600092071;8.982844451849996;;;;;;8.741739873794998;8.714776070825001;8.810838199440003;;;;;9.014325290984992;8.855511855634996;;8.75399155819;;;;8.774987810225;9.041486971550006;;;8.525152515049998;;8.850980837154994;8.618237030410002
328;;;;8.754292205219992;;;8.465788935889991;;;;;;;;;;;8.601068978794995;8.440051236805;;;;8.402379359069997;8.548280712554995;8.872651350664997;8.866943033959991;;;;7.954850858879997;;;;8.741423360279995;;;;;8.444389437214994;;;;8.555417525635;;;;;;;;;;;;;;;;8.77825160484;;8.324360939149992;;8.330365198844992;8.23284170945;8.847448925109994;8.581466818424994;8.798909274754996;;;8.852858598879994;8.386898052064998;8.466694973554992;8.744268633349996;;;;;8.61182072735999;;;;;;;;;8.450779121244993;;;;;8.72832099392499;;;;;;;;
329;;9.269135781590006;;9.225192316610002;;9.069852021585008;;;;8.809221738795006;;8.74501011467;;9.248709642034997;8.968516897815;9.369328504390005;9.021760572830008;;8.892815836485006;8.805521679240004;;;;;;8.718400496095006;;;;;9.093134034395;;;;;;8.661535784535005;;8.949039744020002;;;;;;;9.383086474490007;9.41635351097001;;;;;8.935981277855005;;9.033414909965002;9.493976792970004;;;;;8.773237665335007;;;9.046866187325007;;;;;9.471303843904998;9.216277986275003;;;;;8.531691026385;8.809849589885008;;;;8.931083569145008;;8.921584570115003;;8.904838634190002;;8.894874671585002;;8.837884717095008;;;;9.030159725215006;;;;8.628152687760002;8.859866967825004;;9.060213368615011;8.915582688735007;
330;9.39726716609;9.041678185880002;9.344990338129993;9.668190997940002;;;;;9.474199547859998;;9.431640427649995;;9.312112076400004;;9.485998878599995;9.644057190930004;;9.638791353230003;;;;;;;;;9.508360132559998;9.80051665924;;;;9.845517467390005;9.512693716159998;;;9.58544499397;;9.389894397629995;;;;;9.583354864779997;;;9.304862239799991;9.288059792510003;9.26925832833999;9.244735628179996;;;;;9.450441272324996;9.640015718134997;;;;;;9.647549212929997;;;;9.255347650049996;;;;9.848981578219998;9.707594162649999;;;;;;;;9.315337862149995;;;;;9.109697538690009;;;;;9.16152696635;9.409459070909996;;;;9.214147712810004;9.717237955100005;;;;9.70551403852;;
331;;;8.924750766900003;;;;;;;9.003148168179996;8.985647960610002;;;9.089554165120001;9.020136563110004;;;;;;;9.016016525365009;9.059140327655003;8.844595752219996;9.158750788225001;8.80954908932;;;;;;9.016880783809997;;9.116960784195001;8.875642517850004;;;;9.164278480980004;8.597866289554997;9.051222026375006;8.888198317605006;9.12587576768;9.081170551025;;9.134275434740001;;8.68504151792;;;;9.052421134185005;;;9.0643144602;9.099378561975007;9.123517354570005;;8.763788711815002;;;;9.054908025824998;8.969066119020004;;9.089394947245;9.072325754049999;9.156952867744995;9.111148058720001;;;;8.91375527055;;9.201679393405001;;9.025828613190006;;8.994449752334999;;9.116747798250005;8.94530841654;9.167854439239994;9.01300795235499;;;;;8.994038445299998;;9.03218638716;9.191895194440006;;8.912192108720003;;9.061692567514994;;;;
332;;;;9.13406911306;9.144906661140004;8.907185075970002;;8.153736738744996;7.992676026569995;;;;8.483172397679999;;9.19247230898;;8.491496514489995;8.888615466179994;;;;9.080988995065002;8.427703068779994;9.123572855940006;9.099113455440001;;;;9.152292058700004;;;;;9.172281411285006;8.821877393100005;;;;8.759538441385004;;;;;;8.035605897459996;;8.206885478430001;;8.95711845516;8.709547271049997;8.90267717771;;;;8.664409326574996;8.888604933000005;9.443536453279997;8.586153944760003;;;;8.333865658949998;;8.72452756691;8.48987363721;;;;9.25971608052;;9.059356153340001;;;7.8096728350899935;8.071051102179997;;;;;8.345444382309998;;;8.38552075404;;;;;7.6810686030599955;8.091677714459998;;8.231981552879997;;;8.335640680769998;8.87224991363;;;;;
333;8.655501940899997;;;;;;;;;;8.775342089369994;;8.73119143828001;8.79049784955001;;;;9.047471783215009;;;;;8.581849517830001;;;;8.813274579600007;;8.652153421699992;;8.793052682675002;;;8.583302887465003;8.644353464840004;;;8.771740396410008;;;;;;;;8.88395529959;;;8.980397267919997;;;;;8.906462065870004;;;8.98905476880001;;8.957267926265008;;;;;8.84247892922;;8.66167539807;8.726749049735002;;8.773852406590004;;;8.620827665025;8.99154416840001;;;8.904076242465004;8.731772645805009;8.794098741220006;8.561373968829992;;8.754021443239994;;9.027985306670008;;;8.930039174265005;;;8.710441922809997;8.801353100670005;;;;;;;;8.873666722559996;8.565396885735003;
334;8.831718831829996;;;8.97139610184;8.761045903305002;;9.206599408070009;8.565828384759993;8.34324477945499;8.326579123489992;;9.197072868790007;8.81996490310499;;;9.097097117795004;;;;9.014990513749996;;9.105686397405004;8.42702691811;;9.239917306460008;;;;9.111826746350003;8.801668217465;;;;;;8.488729055784997;;8.958530401929998;9.054568353630005;8.665563511509996;;;;;8.353154585194993;;;;;;;;8.99042528113;;;8.642097873749996;8.916901006809994;;;;8.744503692759997;;8.833356905279999;;;;;8.475649016445002;;8.550169362699997;9.12605424877;8.556732711959993;;;8.948357725589998;;;8.727614893239997;;;8.855064074709997;;8.966702982750002;;8.796341046945;;;;8.693831997409994;;;8.742777809489997;;;;8.868924420235;;;8.784515308;8.839596130189996
335;6.996496938799993;;;;;;8.187101351739997;;7.115675084769991;;6.756212168189998;;7.854724001335001;7.373778825844994;7.727172637474994;7.101128495604996;;;8.97342015872;;7.936134902059996;;;7.211952469359999;;8.415969360049997;;;;;;;;7.640565887334994;7.210366920640001;8.689328770609999;;7.354820965114994;;;;7.135773512129997;6.791657864274994;;;;;7.200385350489995;;6.924851966239996;;7.497829457139997;;;7.711543444824993;;7.6870204984799955;7.161785892539995;;7.165024958089998;;8.06502628337;;;;7.045906348379999;;7.346601741144995;;;;;8.381369271570001;;;7.4821209596099925;7.229298407589995;;7.929011440514997;;7.610237673519996;;;;;;7.111637650859994;7.215705977439996;;;;8.292445276014995;;;8.30450947518;7.020408841979997;;6.597831080284996;;
336;;8.718237692525001;8.143562353049997;;;;8.273220181239997;;;;8.194704267929989;;;8.306090190485;;;;8.50554995113;;8.339497427389997;8.277315794409997;8.313725428239994;8.169766860299996;;8.336263015599997;;;;;8.487891899430002;;;;8.234113640599995;8.319621249519999;;;;;8.122371449359989;;;;;8.147697022300003;;;;8.541556304819999;8.546433920449996;8.085446860969993;8.347197804419997;8.399611963949997;8.167467974879992;8.120435677404997;;;;8.46194107804;8.291177235359992;8.219165792219998;8.474292403280005;;;8.185340982509993;;8.141851551079997;8.12430212357;;8.140054501659991;8.275012612624996;8.337805002429997;;7.940839759184997;;8.312570286549999;8.479797652819999;;8.172695899929998;;8.18856658607;;8.302586566399995;;;8.295289181719992;8.332728039129996;;8.196412733510002;;;8.381274275589998;;8.139440023459995;8.132176469489993;8.414888278539998;;;;
337;;;;;;8.839233792439996;;;;;9.125106658130004;;8.775704152895;;;;;;;;;9.144354692589998;;;9.27026546726;;;9.263138185899999;;;;9.373644621470007;8.9290318695;8.96318826552;;;9.058949208634997;8.840541996465;9.073866170695;9.207368763515003;;8.874519074520004;9.187109146509997;9.100350562499997;;9.296907373880002;;;;;;;;;9.534008630125005;;;8.836653037740005;;;9.34285059872;;9.413750142460001;;;;;;;9.097160525534997;9.094889787109999;;;;;;;8.710341310810001;;;;;8.926562558599999;;;;;;9.43023701690001;;9.269338892789996;9.131143861265004;8.917704644565001;9.388221151700003;8.965356712665002;;;;;
