id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
928-92-7;;-1.0192716;-0.8195876;;-0.6641948;;-1.1847746;;;-0.6830119;;-0.905525;;-0.97597706;-1.2519777;;;-0.8362227;-0.91886055;;-0.6837975;;-0.7156541;;-1.0081736;;-1.0634872;;;-0.92720354;;-1.1484321;;-1.1806093;-1.2409846;;-0.8141743;;;-0.92210835;-0.86707336;;;-1.0577902;;-1.016314;-0.80764973;;-0.8936721;;-0.9730283;;;-1.2094922;-0.65001285;;;-0.976826;-1.0157235;;-1.0343419;;-1.006766;;;-0.89641166;-1.0908504;;-0.8821817;;;-0.8547595;-1.1832951;;-1.1898891;;-0.8233099;;;-1.0139267;-1.1593738;;;-1.0979502;-1.1021979;;;-0.9638825;-1.118125;;;-0.9332181;-0.8162806;;-0.95936465;;;-0.96048945;;-0.87303525;;-1.0848911;;-0.8878035;-0.9711123;;-1.2123927;;;-1.0130539;-0.80878145;;-0.935149;;-0.93379986;;-0.9135181;;;-0.9844293;;-1.1460531;-1.0419847;;-0.7881982;;;-1.10462;-0.8522317;;;-0.96825063;-0.997233;;-1.0865858;;-0.85848135;;-1.0329157;;-1.1547467;;-0.91613334;;;-1.1882888;-1.1291809;;-0.85062325;;-1.0191791;;;-0.8668579;;-0.91636103;;-0.98204964;-1.0831332;;;-1.1802828;-1.1304488;;-1.3411354;;;-0.9180466;;-1.0036712;-1.4983838;;-1.1996216;;;-1.0240787;;-1.2148775;;-0.83907586;-1.1082865;;-1.2067422;;;-0.9119809;-1.277501;;-0.8241013;;-0.8260305;;-1.2450949;;-1.0548536;;-1.1388848;;-1.307737;
928927;;-1.0192716;;-1.1296426;;-1.0095526;-1.1847746;;-1.0017074;;-0.79489815;;-0.90947574;;-1.2519777;;-1.0065391;;;-0.99147666;;-0.7579806;-0.7156541;;;-0.88854146;;-0.8794989;;-0.92720354;;-1.1484321;;-1.1806093;-1.2409846;;;-0.99826145;-0.8690406;;-0.86707336;;;-1.0577902;;-1.016314;;-1.0099854;-0.8936721;;;-0.9023171;;-1.2094922;;-0.84245336;-0.91463554;;;-0.8282885;-1.0343419;;-1.006766;;-0.7100509;;-1.0908504;;-0.8821817;;-0.927472;;-1.1832951;;-1.1898891;;-0.8233099;;;-1.0139267;-1.1593738;;;-1.0979502;-1.1021979;;;-0.9638825;-1.118125;;-1.1589243;;;-0.80927724;;-0.94720334;;-0.96048945;-1.0328418;;;-1.0848911;-0.9733508;;-0.9711123;;-1.2123927;;-0.8321236;;;-0.71038014;;-0.990652;-0.93379986;;-0.9135181;;-0.89438;;;-1.1460531;;-1.0266379;;-1.045864;;-1.10462;;-0.7954931;-0.9319847;;;-0.6505912;;-0.7458805;;-0.9621463;-1.0329157;;-1.1547467;;-0.91613334;;;-1.1882888;-1.1291809;;;-0.92133033;-1.0191791;;-0.82541794;;-0.8735722;;;-0.98204964;-1.0831332;;;-1.1802828;-1.1304488;;-1.3411354;;;-0.9180466;;-1.0036712;-1.4983838;;-1.1996216;;;-1.0240787;;-1.2148775;-0.9084493;;-1.1082865;;-1.2067422;;-0.8399528;;-1.277501;;;-0.8718037;-0.8260305;;-1.2450949;;-1.0548536;;-1.1388848;;-1.307737;
107108;;-0.7203184;-0.90496635;;;-0.9964006;;-0.67894566;;-0.58763164;-0.6885204;;-0.5512464;;;-0.61331326;;-1.2015185;-0.5678684;;;-0.92054933;-0.41373482;;;-0.83810955;-0.7433678;;;-0.7291277;;-0.67725056;;-0.7854061;;-0.93375427;-0.7569944;;;-0.90979445;-0.9117597;;;-0.99411124;;-0.9036972;;-0.6301603;-0.7754007;;;-0.81779087;;-1.1234663;;-0.6448904;;-0.6157432;;-0.53703225;-0.821439;;-1.0767224;;-0.7336216;;;-0.80894375;-0.9049964;;;-0.6103001;-0.7273149;;;-0.77780586;-0.75521576;;-0.7794409;;;-0.91872424;-0.99113;;;-0.95465153;;-0.8047716;;-0.94500756;;-0.59441495;-0.54151076;;-0.78925115;;-1.2647524;;;-0.64652747;;-0.85274374;-0.8662996;;;-0.80772144;;-0.9251877;;-0.7440264;-0.57235134;;-0.7971299;;;-0.72233903;;-0.77057433;-0.55089015;;;-1.0691674;;-0.51839364;;-0.7238082;;-0.8789942;-0.36206672;;-0.5523997;;-0.82312125;;-0.85190094;;;-0.69538045;;-0.7513343;;-0.8627302;-0.8477889;;;-0.8811164;-0.8135983;;;-0.63687944;;-0.7947391;-0.8301119;;-0.6540743;;;-0.6731362;-0.95024806;;;-0.48339808;-0.49833694;;;-0.9444552;-0.7905284;;;-0.9317183;-0.94818556;;-0.6861426;;;-0.57745224;;-0.55441916;;-0.75444275;;-0.6804828;-0.39900616;;-1.0537858;;;-0.65025085;-0.6432303;;;-0.62025076;-0.7942093;;-0.60688454;;;-0.6055498;;-0.9888414
627270;;-1.6469712;;-1.6266298;-1.4965775;;-1.683548;;-1.5310742;;;-1.5680921;;-1.7969471;-1.5103279;;;-1.7637538;;-1.6124058;;-0.9292351;;-1.7548031;-1.8432529;;-1.7986208;;-1.688955;;;-1.535415;;-1.7111782;;-1.2512207;;-1.5886661;-1.3455952;;-1.5073507;;;-1.2747254;-1.0446638;;-1.2488136;;;-1.5280919;;-1.4533644;-1.8924599;;;-1.6008621;-1.1055251;;-1.8997436;;;-1.7749641;-1.6972489;;-1.4517219;;;-1.4143156;;-1.4225081;;-1.5920261;-1.7558028;;;-1.6660756;-1.5162683;;-1.6409163;;-1.7018013;;;-1.4421937;;-1.7782384;;-1.7659702;;-1.7638938;-1.9530808;;-1.4282247;;;-1.6406581;;-1.5584933;;-1.4618363;-1.5739678;;-1.5457768;;;-1.5239519;;-1.5988626;;-1.6051213;-1.5268791;;;-1.6712053;-1.5645078;;;-1.7955664;-1.4464678;;;-1.6420157;;-1.7866292;-1.7840657;;-1.4754051;;;-1.6552912;;-1.2249088;;-1.0792387;;-1.4632576;-1.5754628;;;-1.8538122;;-1.3053552;-1.2177049;;-1.7187372;;;-1.7087523;;-1.5410825;-1.8183464;;;-1.6378487;-1.7481784;;;-1.7321417;;-1.2876158;-1.3051327;;-1.8323416;;-1.7866466;;;-1.6177057;-1.318303;;;-1.4031445;;-1.7970812;;-1.5147252;;-1.3465904;;-1.7767946;-1.3120933;;;-1.6150554;-1.6867182;;;-1.6294692;-1.7934719;;-1.482799;;-1.8307074;;-1.3165932;;;-1.66391;-1.5456209;
107880;;-2.3139696;;-2.591054;-2.1910775;;;-2.3530087;-2.0656748;;;-2.2625506;;-2.3829896;;-2.4511352;;-2.36018;-2.357723;;;-2.227528;-2.0847592;;;-2.2483382;;-2.494552;;-2.495667;;-2.3256807;-2.2788727;;-1.9810989;;-2.1593306;;-1.8009975;;-2.2551873;;-2.5125585;;-2.3593593;;;-2.3360887;;-2.3428712;-2.4820647;;;-2.2579274;;-2.1892436;;-2.077954;-2.3825223;;-2.1607969;;-2.454245;;;-2.2476108;-2.2494173;;-1.7485884;;-2.2698894;;;-2.512086;;-2.3239417;-2.0779405;;;-2.3251488;;-2.2120738;-2.1172338;;-2.396713;;-2.4199364;;;-2.1503508;;-2.330424;-2.2209914;;;-2.4910922;;-2.053982;-2.3859627;;;-2.503435;-2.337664;;;-2.2499762;-2.3124154;;;-2.686284;;-2.1972704;-2.3272853;;;-2.2931478;-2.2543464;;;-2.6053028;-2.3778775;;;-2.576212;-2.4520168;;-2.2396445;;;-2.1734884;;-1.836218;-2.255948;;;-2.0705795;;-2.3324628;;-2.357895;-2.3643973;;-2.3811452;;-2.352977;;;-1.989789;-2.2210405;;-2.051678;;;-2.3049982;-2.3026524;;;-2.2312803;;-2.3993433;-2.2937546;;-2.1352036;;-2.4183524;;;-2.1257071;;-2.3680887;-2.317826;;;-2.4326227;-2.338854;;;-2.3394825;-2.3313153;;;-2.1833324;-1.9611459;;;-2.2426047;;-2.31727;;-2.0165787;;-2.5105102;;-2.2750652;;-2.2242105;-2.3877175;;;-2.658309
928-95-0;;-0.6392347;;-0.5494997;-0.2895294;;;-0.34985158;;-0.2833092;-0.6349951;;-0.55103827;;-0.04835939;;;-0.4272069;;-0.7269498;;-0.2501399;;-0.60463506;-0.43652594;;-0.89413327;;;-0.33681774;-0.5659877;;;-0.7246362;-0.25531328;;-0.5903166;;;-0.19189113;-0.5135017;;;-0.56082743;;-0.5643336;;-0.36875758;-0.4930582;;;-0.54995865;;-0.3933433;;-0.5472802;;-0.16340849;-0.7985661;;;-0.5777035;-0.40328988;;-0.25550756;;;-0.46566844;;-0.80904585;-0.36200765;;;-0.7459869;-0.67886245;;-0.5674902;;;-0.485129;-0.63145274;;;-0.7965517;;-0.6169029;-0.7004942;;-0.29534125;;-0.45848322;;-0.57068056;;-0.35746938;;-0.7342028;;-0.5599992;;;-0.6840255;-0.19978037;;-0.3431745;;;-0.5997191;-0.66392255;;;-0.49162266;-0.6866706;;-0.0037631616;;;-0.14943327;;-0.7227909;-0.40886146;;-0.59294057;;;-0.5321947;-0.67767864;;-0.51101726;;-0.2904205;;-0.39821965;;-0.5158617;;;-0.2421393;-0.41614202;;-0.33654162;;-0.57636946;;-0.2405377;;;-0.5655684;;-0.24276967;-0.73061264;;;-0.35401466;;-0.72649014;-0.6259471;;-0.5480563;;-0.5798814;;;0.039517254;-0.35627928;;-0.2691878;;-0.36294428;;;-0.7324719;-0.38736778;;;-0.35340622;;-0.72606426;-0.33993262;;;-0.48111174;;-0.5894115;;-0.68978184;-0.5656668;;-0.34404436;;;-0.506278;;-0.43149272;;-0.59006006;-0.38695115;;;-0.4694454
33467764;;0.061021734;-0.07995719;;;-0.17394978;;-0.024465546;;0.0010806285;-0.07733805;;-0.096757926;;0.1676852;;;0.021717934;-0.008548198;;0.09446955;;0.0018679537;;;-0.010178495;-0.3399492;;-0.16937314;;;-0.09456865;;-0.2938504;-0.012514619;;-0.040081903;;-0.13406692;;-0.08832292;;;-0.124671735;-0.20343687;;0.00850983;;-0.02791433;;;-0.06888337;0.004626436;;0.10976368;;-0.09299927;;;-0.029174581;;-0.14709212;;-0.13649413;;0.0344536;;-0.008582375;;-0.18256438;-0.059372462;;-0.22626707;;;-0.27997637;;0.026321158;;-0.029269658;-0.12233193;;;-0.29257354;;-0.043398123;;0.0027222894;;-0.050667338;;-0.09381853;-0.048474275;;-0.09938182;;-0.3473838;;;-0.058248423;;-0.19281217;;-0.108872674;;-0.045793343;-0.072049074;;-0.11026491;;0.06784305;;;-0.20943004;0.11250195;;;0.18591802;0.019627307;;;-0.20442574;-0.16268481;;;-0.067599505;-0.13789375;;;-0.2024433;;-0.2610026;;0.16818216;;0.064179204;;0.1691343;-0.11502402;;;-0.0776996;;-0.14559376;0.23413113;;;-0.10776815;;0.08565165;-0.3068534;;-0.01348797;;;-0.19780919;-0.13550813;;;0.037208587;;-0.0826848;;0.15889648;-0.06627998;;;-0.060083717;;-0.21832815;;-0.04421778;-0.08619302;;;0.014107914;0.040117644;;0.037256256;;;-0.0038463399;-0.076465786;;;-0.094437;-0.15360895;;;-0.08995;0.00089597516;;-0.29089865;;0.046877578;;-0.0027175657;;;-0.06700907
22104810;;1.6236554;1.5778342;;1.6573805;;;1.8459941;1.7339513;;1.5799918;;1.642435;;;1.5608277;1.56307;;;1.7443084;;1.7582012;;1.5327464;;1.745181;1.5079116;;;1.6085224;1.8168575;;1.3362023;;1.6273139;;1.5965494;;;1.716101;1.7210083;;;1.4771144;1.4049507;;;1.6838238;1.5745451;;;1.6551257;;1.7267945;1.6331767;;;1.7207173;1.5151391;;;1.6513675;;1.5957636;1.8116345;;1.5167714;;1.7056794;;;1.8143917;1.565085;;;1.6085533;1.8061321;;1.557432;;1.7122176;;1.7583251;;1.8331151;;1.433805;;1.7443725;;;1.6941363;1.7794207;;1.5252246;;;1.764603;;1.6588087;1.5641918;;;1.6363151;1.8009502;;;1.5712961;;1.7474262;;1.7712741;1.7296213;;;1.7478797;1.692725;;;1.4385902;1.7180604;;1.6493264;;1.8515465;;;1.6616815;;1.8588871;;1.7105597;;1.8052464;;1.649516;;1.870066;;1.4819024;;1.4460944;;1.5865906;1.8053453;;1.6661433;;1.4415305;;;1.4245696;;1.6135861;;1.5124699;;1.8181639;;1.500978;;1.6117048;;1.712138;;1.730982;;1.530649;1.4748821;;1.7310252;;;1.783808;;1.6744322;1.7322319;;1.5928389;;1.8025739;;1.6187258;;1.6222382;;1.5348067;;;1.8327293;;1.7244973;1.5222372;;;1.7170552;;1.7108297;1.6807806;
31502-14-4;;0.8731562;;0.6907025;;0.9381246;;0.8924706;;0.91624683;0.84502655;;;0.8767146;0.9854436;;0.805621;;;0.86213446;0.9274788;;;0.80848914;0.827567;;;1.0381877;0.80319285;;0.94754267;;0.6688107;;;0.8747011;;0.8932075;0.91214496;;0.95635384;;0.7937157;;0.6421408;;;1.0128548;0.84680396;;0.94713265;;0.7579392;;0.85176265;;;0.93964237;;0.93031317;;0.8005352;;0.8570847;0.9622402;;0.79394805;;;0.8278465;0.7805385;;0.7689062;;1.0374684;;;0.8299327;0.8382766;;0.9386379;;0.8294457;;0.95494986;;0.62782246;;;0.8958314;;0.82038486;0.98803884;;0.871431;;;0.9105326;;0.83918273;;0.8915417;;0.8281545;;0.9367433;0.91601896;;;0.83917403;;0.9438069;;0.6738279;0.9771996;;;1.0337939;1.0545297;;0.9005796;;0.65177375;;;0.9106532;;0.77269447;;0.8910308;;0.8605963;;0.98504317;0.59788686;;;0.9962616;0.8745175;;;0.72373265;0.88640136;;;0.8874735;;0.937224;;0.8985485;;0.67402303;0.88745874;;;0.7383716;0.6116717;;0.77231705;;;0.857183;;0.8983777;;0.84691954;0.97017044;;0.7833069;;;0.81174314;0.85976225;;;0.8787565;0.97106403;;;0.82493997;1.0425732;;;0.8269546;0.93950087;;;0.7707679;;0.92881054;1.0014946;;0.662979;;;0.9380619;0.94470096;;;0.69294095
22104-80-9;;1.2391374;1.2141304;;1.3265452;;1.1027904;;;1.3705374;;1.4235356;;1.307889;1.3430252;;;1.3599665;1.2221636;;1.3372558;;1.4706566;;1.2151426;;1.0797248;;;1.2653525;;1.3228124;1.0165855;;1.2615563;;;1.3305476;;1.3355027;1.3618942;;;1.1313794;1.0475942;;;1.3369911;;1.2659734;;1.2153201;1.226589;;;1.3525537;1.2975987;;1.1002461;;1.3548288;;1.2723114;;;1.3016973;;1.4211911;;1.2796003;1.1197834;;1.1708449;;1.3700558;;1.3868309;;;1.3111974;;1.3275721;;1.1288866;;1.2583634;;1.2719752;;1.3078632;1.1902395;;;1.4190471;1.1915394;;;1.3263177;1.2861482;;;1.3226999;;1.261359;1.4243644;;1.3322241;;1.3450143;;1.3800296;;;1.0788869;;1.3339771;1.2860571;;1.4933975;;1.317498;;1.1565897;;;1.2529593;;1.2192736;1.2635131;;;1.2563068;;1.4224925;;1.3416923;1.1899374;;;1.1686828;1.4632193;;1.3132836;;1.4784327;;;1.347017;;1.3614703;;1.0502461;1.3233744;;1.3900687;;;1.4544272;1.1651337;;1.3172399;;;1.3639511;1.179863;;1.3659291;;;1.2767096;1.3205026;;;1.3803676;;1.3061742;;1.3833538;;1.2783035;;1.304455;1.2256747;;1.2771142;;;1.2343028;;1.4080043;;1.3413198;;1.3305384;;1.3551522;;1.2112173;1.2299596;
33467-76-4;;0.061021734;;-0.30724546;;-0.17394978;-0.21614584;;;0.0010806285;-0.07733805;;;-0.042360567;;-0.17896259;;0.021717934;-0.008548198;;;0.039791062;0.0018679537;;;-0.010178495;-0.3399492;;;-0.012838285;-0.118089154;;-0.0037396057;;-0.012514619;;-0.040081903;;;0.17606889;-0.08832292;;-0.16166139;;-0.20343687;;;0.17139937;;-0.00088885427;;-0.06888337;0.004626436;;0.10976368;;;0.13494024;;-0.029174581;;-0.14709212;0.022349633;;;0.0344536;;-0.008582375;;-0.18256438;-0.059372462;;;-6.648898e-05;;-0.27997637;-0.041383915;;-0.06511961;;;0.07962383;;-0.29257354;-0.058208633;;-0.20809281;;0.11415908;;-0.13948597;;;0.17145756;;-0.0956752;-0.3473838;;;-0.058248423;;-0.19281217;;-0.108872674;0.15371448;;;-0.02529305;-0.11026491;;0.06784305;;;-0.20943004;0.11250195;;-0.16532794;;;-0.13489902;0.031823657;;-0.16268481;;-0.107385136;;-0.13789375;;;-0.2024433;;-0.2610026;;0.16818216;-0.19625503;;-0.17906743;;;-0.08413583;;-0.0776996;;-0.14559376;0.23413113;;-0.031499688;;-0.1408553;;-0.3068534;;;-0.027965702;;-0.19780919;;0.2639446;;0.037208587;;-0.0826848;;0.15889648;;-0.05422805;0.1331987;;-0.0070420317;;;-0.04421778;;0.031793274;-0.0010131225;;;0.017473537;0.037256256;;-0.031685162;;;-0.06887148;;-0.094437;-0.15360895;;;-0.08995;;0.09279006;-0.29089865;;;0.015843097;;-0.26673925;;-0.06700907
123513;;-1.0414515;;-1.2295163;;-1.24525;;-1.1973974;;-1.1384828;;-1.0588753;;-1.2812562;-1.3330517;;-1.2136674;;;-1.1847327;;-1.2577931;-1.177738;;-1.2240376;;;-1.3348156;;-1.2178197;;-1.3074642;-1.3491576;;-1.261333;;-0.89856255;;;-1.1659914;-1.0053945;;-1.161434;;-1.4881684;;;-1.2352197;-1.3571979;;;-1.153732;;-1.1422765;;-1.305328;;-1.2652075;;-1.274982;;-1.0370063;;-1.2842185;-1.0298375;;;-1.3506857;-1.110138;;-1.458385;;-1.3642374;;;-1.3761318;-1.3404807;;-1.2277589;;-1.4587771;;-1.221838;;-1.0295752;;-1.398796;;-1.2859976;;;-1.4532459;-1.1732861;;;-1.2699649;;-1.0650084;;-1.4528422;-1.209701;;;-1.2097902;-1.2479606;;;-1.3996694;-1.2868134;;-1.3824533;;;-1.4838945;-1.2618185;;-1.2196037;;-1.2947166;;-1.3576443;;;-1.4289262;-1.2747973;;;-1.4467475;-1.1256676;;-1.341267;;;-1.0659388;-1.5898023;;;-1.3690078;-1.1546779;;;-1.1890446;-1.2270849;;;-1.3168348;;-1.000899;;-1.1645502;;-1.3601626;;-1.167454;-1.2378346;;;-0.55666405;-1.5443635;;-1.2933921;;;-1.2911326;;-1.1379675;-1.0036479;;;-1.1695846;-1.348757;;-1.4237765;;-1.1199121;;;-1.1547452;;-1.0580815;-1.2150939;;;-1.0031617;-1.4923415;;-1.3432169;;-1.3251355;;-1.12464;;-1.4889363;;-1.1996702;;-1.1305542;;;-1.3308675
556821;;-0.4044009;;-0.8596346;;-0.59776384;-0.58365566;;;-0.7418743;;-0.2382338;;-1.3476145;;-0.61974436;-0.63787025;;-0.80464244;;-0.66202044;;-0.50637466;;-0.6914537;;-0.7739462;;;-0.17861296;-0.6627934;;-0.9984294;;;-1.0020213;-0.29438657;;-1.2244425;;-0.53932196;;-0.5259442;;-0.9581571;;;-1.1291898;;-0.7421611;-1.0820632;;-0.8949393;;-0.89500415;;;-0.66056114;-0.94449234;;-0.9694544;;;-0.7598284;;-1.1164649;-0.49041572;;;-1.0802794;-1.2424214;;;-1.0181344;-0.7934826;;;-0.9507133;-0.87808895;;-0.32572174;;-1.012383;;-0.58143044;;-0.84318876;;-0.6156857;;-0.6601552;;;-0.7740216;;-0.8123845;-0.45122606;;-0.827178;;-0.6772838;;-1.012249;;-0.42230886;;;-0.985907;;-0.9576009;;-0.52068955;-0.6889753;;-0.7346224;;-1.2303565;;;-0.5839591;-0.7054217;;;-1.0628808;;-0.6414363;;-0.80875605;-0.76604414;;-0.9079442;;;-0.6076064;;-0.80685824;-0.8373105;;;-0.8453866;;-0.72917813;;-0.77196527;-0.85518676;;-0.8593764;;;-0.75628597;-0.5694344;;-0.5912844;;-0.8774001;;;-0.52284425;;-0.9675636;-1.1686769;;-0.8461943;;;-0.90337986;;-0.9965259;;-0.73258126;;-1.03409;;-0.5038096;-0.36650988;;-0.8996337;;;-1.0078126;;-0.25399068;;-0.61685413;-0.922908;;;-1.1357411;-0.7805158;;;-0.93637246;;-0.490022;;-0.84470755;;-0.7225298;;-0.70454305
708065;;1.1653105;;1.3267221;1.3161397;;1.6151538;;1.134969;;1.2492073;;;1.1293578;;1.4542825;;1.4411489;;1.3816075;;1.4793581;;1.2936174;1.2319145;;;1.2572755;1.0843731;;1.2038493;;1.4471873;;;1.2544888;1.2211856;;1.0817288;;;1.3015155;1.2794738;;1.1275574;;1.2829679;;;1.2416557;;1.4570937;1.5298645;;1.3127481;;;1.3247048;;1.4556574;;1.5457455;;1.141262;;1.2498412;1.1958953;;;1.1506546;1.5538857;;1.3120548;;1.1209812;;;1.3791896;1.2162795;;1.2665806;;0.9336342;;1.4524901;;;1.3677242;1.2799239;;1.5434283;;;1.3588375;1.1885742;;1.3497148;;1.089755;;;1.4826304;;1.23867;1.5920031;;;1.4913075;;1.1760806;;1.7160766;1.3162284;;1.2437216;;1.4887615;;;1.2496139;;1.2579263;1.1923152;;;1.2228405;1.3316067;;1.1661906;;1.2356923;;1.3337169;;;1.6464605;;1.6234629;;1.2172031;;1.1788571;;1.4306049;1.4762628;;;1.1577833;1.4994332;;;1.2458576;1.4525222;;1.3921486;;;1.1583891;1.2057035;;1.1216052;;;1.3702439;1.3463626;;1.298947;;1.2796035;;1.0194707;;1.5660762;;1.2147336;;1.3220005;;1.3280149;;1.405602;;;1.3434937;1.3589492;;;1.2880082;;1.1629393;1.5406094;;1.3877095;;;1.2131703;1.3943417;;;0.9857229
7770458;;1.0240196;0.9253393;;;1.0898926;;1.0921794;1.1135181;;;1.20214;1.095455;;;1.2405851;;1.1596248;;1.1931317;;1.2671818;1.2099841;;1.1662848;;;1.1786568;0.7974879;;;1.115858;;1.0077125;1.1209667;;0.9276691;;0.78130335;;;1.2602276;;1.2074516;0.9492405;;1.1697165;;;0.9753908;1.0250119;;1.2861626;;1.1403297;;;1.1807121;0.8655942;;1.1392078;;1.2031748;;;1.0860863;0.9549725;;;1.0045388;1.2356107;;;1.323914;;1.4055748;;1.2840998;0.9868494;;0.9676503;;;1.2336742;1.2543967;;;1.195016;;1.4594843;1.2971364;;;1.0799769;;0.9008105;;1.0035138;;1.297881;;1.2890908;1.1724899;;1.3800836;;;1.2485406;;1.0238397;1.1445714;;1.0140386;;;1.0994841;1.3407953;;;1.0369971;1.3271906;;;1.1228931;;0.96150696;;1.0764576;0.8465332;;1.0571058;;;1.2521746;;1.5073853;;1.4354928;1.3764131;;1.2244076;;1.3238008;;;1.0406632;1.2071017;;;0.96591455;1.0912495;;;1.1561747;1.1359073;;;0.9107999;;0.98751324;;1.07049;0.9603303;;1.049368;;;1.1438539;1.0517687;;;1.1001937;1.3458894;;1.0637558;;1.0993663;;1.1244547;;1.1848087;;1.0200759;;;1.1219822;1.1115872;;;1.0365431;;1.1736872;;1.3136277;;1.0457042;1.2961426;;;0.7807359
601-89-8;;0.66516984;;0.7759335;;0.61547494;;0.6593565;0.6929766;;0.58276427;;;0.5935106;;0.8139365;;0.6622994;;0.6176748;;1.0460397;;0.79057366;;0.70540994;;0.5476796;0.37354046;;0.7713393;;0.90945405;;0.58119494;;0.78937536;;;0.51018345;0.6220173;;0.3759956;;;0.83306664;0.5180962;;0.71193814;;;0.65747136;0.6486206;;;0.74952286;0.84075916;;0.7966607;;;0.9597855;0.09056748;;0.5073035;;;0.68365985;0.6246807;;0.51034224;;0.55318946;;;0.6396979;;0.47833884;1.0084504;;0.7970433;;0.3844196;;;0.82777447;0.4687769;;0.6356945;;0.30973333;;;0.6416806;0.5355996;;;0.6679668;0.647382;;0.69337726;;0.57785195;;;0.8257925;;0.63559127;0.8620469;;;0.8265397;;0.57645106;0.8689092;;0.49977764;;;0.5519385;0.7354368;;0.7929642;;0.40019417;;;0.5304206;;0.7405632;0.49108073;;;0.69736063;;0.87408423;;0.43873698;0.5373474;;0.91041553;;0.5367274;;;0.4210689;0.51784515;;;0.6539824;0.63317317;;0.53655446;;;0.7461363;0.585039;;;0.3431784;;0.49667877;0.4769411;;;0.758467;;0.88835824;0.67715174;;0.8202743;;0.87949187;;;0.5050482;0.49417472;;;0.4024679;;0.582474;;0.80516285;0.426422;;0.67017657;;;0.44990557;;0.65652937;;0.43117744;;1.1211379;0.3499104;;0.6878481;
