id;predicted;uq;resid
CHEMBL199016;-1.8563123;0.25086543;-0.3124797453813204
CHEMBL1990583;-4.2699957;0.34096068;0.26999568939208984
CHEMBL199107;-4.751135;0.45658705;-0.24886512756347656
CHEMBL199110;-1.8652803;0.25007954;0.27421566354997795
CHEMBL199202;-4.7211647;0.35636038;-0.2788352966308594
CHEMBL199210;-4.783207;0.4472424;1.306085684977603
CHEMBL199299;-4.865345;0.36663148;0.16637499688468438
CHEMBL199723;-3.9335935;0.17070699;-0.36743648408256036
CHEMBL19996;-4.568507;0.2921998;0.09138593979938037
CHEMBL200217;-2.0000045;0.30833474;-0.031403934298621206
CHEMBL200231;-1.8417368;0.24967705;0.6112878721397923
CHEMBL2010872;-2.8621056;0.29143888;1.2939038839194552
CHEMBL2011291;-3.8015738;0.21724093;1.2006008576701852
CHEMBL2011292;-4.038332;0.24320914;-0.6776713581611675
CHEMBL2011293;-4.1901827;0.31309333;-0.17154515016554228
CHEMBL2011294;-4.5871105;0.38154718;0.22538268339158662
CHEMBL2011295;-4.3462834;0.3380916;-0.5675304165621835
CHEMBL2011296;-4.375587;0.24475104;-0.3486888830590411
CHEMBL2011297;-4.072606;0.3333139;-0.927393913269043
CHEMBL2011298;-4.2488823;0.3252121;0.4228074910003463
CHEMBL2011299;-4.6706243;0.43863016;0.8644442821501461
CHEMBL2011300;-4.3155046;0.2764818;-0.6844954490661621
CHEMBL2011301;-4.2525015;0.25317112;-0.026252113220895268
CHEMBL2011302;-3.95246;0.28096503;-0.7879026389113584
CHEMBL2011303;-3.1895533;0.32171685;-1.8104467391967773
CHEMBL2011304;-3.5551648;0.32822627;0.2541348183313801
CHEMBL2011305;-4.164709;0.3061123;0.08552784513889833
CHEMBL2011503;-3.8879013;0.16226643;1.0553923934461076
CHEMBL201307;-2.9818177;0.28000745;-0.49530353239910596
CHEMBL20144;-3.554558;0.21266524;1.0104899943612717
CHEMBL201511;-4.522026;0.34805626;0.21027220095596455
CHEMBL2017214;-3.832819;0.22213186;-0.769241006342611
CHEMBL20252;-4.3374333;0.30774373;-0.6625666618347168
CHEMBL202930;-4.571174;0.381712;-0.1277958595911457
CHEMBL2030560;-4.244875;0.2755987;0.2448749542236328
CHEMBL2030561;-3.9624217;0.1792471;-0.03757834434509277
CHEMBL2031893;-2.9484525;0.2953006;1.9484524726867676
CHEMBL2036005;-1.8806845;0.30189332;1.28961988794573
CHEMBL2036006;-1.2842124;0.4799863;0.3397296786951681
CHEMBL2036007;-1.1801915;0.5033482;-0.2194822046048175
CHEMBL2036008;-1.5689884;0.3824066;-0.04590877361217527
CHEMBL2036009;0.3078544;0.77767724;-1.9423316841469376
CHEMBL2036010;-1.4225113;0.4217998;-0.7678203589826693
CHEMBL2036011;-0.97065;0.50327206;-1.303507832002175
CHEMBL2036012;-2.644817;0.7110585;0.059356384367842185
CHEMBL2036013;-2.8624105;0.55700225;-0.1375894546508789
CHEMBL2042135;-3.4911695;0.18290316;0.5668901666053547
CHEMBL20426;-4.5156403;0.30889463;-0.4843597412109375
CHEMBL204420;-3.9185715;0.14637767;-0.08142852783203125
CHEMBL2048912;-3.443778;0.32871968;-0.48050124803697924
CHEMBL2059166;-3.755665;0.14006889;-0.24433493614196777
CHEMBL2059176;-3.94019;0.13240053;-0.05980992317199707
CHEMBL2059177;-3.8513296;0.23116195;-0.14867043495178223
CHEMBL2059353;-3.9814515;0.24257897;-0.01854848861694336
CHEMBL2059361;-4.1130037;0.18447515;0.11300373077392578
CHEMBL2059365;-4.1411495;0.23336811;0.14114952087402344
CHEMBL2063926;-4.5340595;0.3825623;0.5340595245361328
CHEMBL2064374;-3.971487;0.45069528;0.4801253514538133
CHEMBL2064381;-3.3328028;0.24513105;-1.4867411630198957
CHEMBL2064383;-3.2564688;0.27593735;-0.6185924905035165
CHEMBL206783;-4.0018835;0.15325955;0.0018835067749023438
CHEMBL2069314;-4.4653764;0.31137145;0.4653763771057129
CHEMBL2069315;-3.8639867;0.15764299;-0.13601326942443848
CHEMBL206955;-4.0749583;0.2880143;0.07495832443237305
CHEMBL2069936;-3.934874;0.23376057;-0.06512594223022461
CHEMBL2069937;-4.3547726;0.29646084;0.35477256774902344
CHEMBL2069938;-2.8998444;0.25335434;0.7859010557284414
CHEMBL2069939;-4.055373;0.22369741;0.055373191833496094
CHEMBL2069940;-2.8467743;0.25660387;-0.2671690126309336
CHEMBL2069941;-2.8853495;0.3717745;0.12192151853728239
CHEMBL2069942;-2.443413;0.2349519;-1.264157156917638
CHEMBL2069943;-2.4406867;0.2820363;-0.37222665391458465
CHEMBL2069944;-2.9798265;0.18042366;0.7245539452445944
CHEMBL2069945;-3.6590264;0.15472433;-0.3409736156463623
CHEMBL2069946;-2.8206198;0.22015442;-0.35547143750721943
CHEMBL2069947;-3.6023548;0.10287187;-0.3976452350616455
CHEMBL2069948;-3.4145575;0.2995522;0.3353762109225902
CHEMBL2069949;-3.9202337;0.15048315;-0.07976627349853516
CHEMBL2069950;-2.7245133;0.25341964;0.262115294413666
CHEMBL2069951;-2.9571977;0.23072648;0.24119432253341389
CHEMBL2069952;-2.7696521;0.18651667;-0.5525671665143146
CHEMBL2069953;-3.8533328;0.12660024;-0.1466672420501709
CHEMBL2069954;-2.9519043;0.21499135;-0.9925783752751687
CHEMBL2069955;-3.7120833;0.12535393;0.36966065886895594
CHEMBL2069956;-2.21785;0.20443821;0.4049366132210357
CHEMBL2069957;-2.9830604;0.24100439;0.9038791139072093
CHEMBL2069958;-3.7328284;0.11564057;-0.26717162132263184
CHEMBL2069959;-3.2073944;0.24955161;0.9063643658319904
CHEMBL2069960;-3.8541598;0.17152192;-0.14584016799926758
CHEMBL2069961;-2.8195386;0.2658988;-0.7932452634274996
CHEMBL2070044;-3.9282064;0.15552051;-0.0717935562133789
CHEMBL2070045;-2.5195537;0.20697609;-0.3065211413543909
CHEMBL2070046;-2.92678;0.25809714;-0.3742500102361248
CHEMBL2070047;-3.8624809;0.14528352;-0.13751912117004395
CHEMBL2070048;-2.9517298;0.1842947;0.37194617785828754
CHEMBL2070049;-2.9664438;0.2525725;-0.3759789037378556
CHEMBL2070050;-4.10331;0.32050714;0.10331010818481445
CHEMBL2070051;-4.018022;0.19043761;0.01802206039428711
CHEMBL2070052;-2.3386898;0.17843877;-0.40167288541709567
CHEMBL2070053;-3.8065045;0.24131621;-0.193495512008667
CHEMBL2070054;-2.9066877;0.19172731;0.6056577408472492
CHEMBL2070055;-2.9575825;0.15949407;0.4804612190352202
CHEMBL2070056;-3.8794107;0.12433972;-0.1205892562866211
CHEMBL2070057;-2.8843505;0.17155659;0.469377190282966
CHEMBL2070058;-2.520853;0.20599736;-0.5205396425556859
CHEMBL2070059;-3.7280176;0.14290617;-0.27198243141174316
CHEMBL2070060;-2.485012;0.21144444;-0.407082548247121
CHEMBL2070061;-4.062412;0.26641327;0.06241178512573242
CHEMBL2070062;-2.3347802;0.2114972;0.7219963594973053
CHEMBL2070063;-3.4077015;0.15619199;-0.08366020152470233
CHEMBL2070064;-2.3385966;0.19544952;-0.1085614489294997
CHEMBL2070065;-3.299509;0.21483926;0.04423654335860805
CHEMBL2070066;-2.4843545;0.21687448;0.037196464659977835
CHEMBL2070067;-3.3384817;0.22805583;0.7586980680407827
CHEMBL2070068;-2.4320085;0.20706692;0.0006447407085659052
CHEMBL2070069;-3.0676713;0.2799837;-0.13644868367521212
CHEMBL2070070;-4.105802;0.21251921;0.10580205917358398
CHEMBL2070071;-3.987487;0.2044457;-0.012512922286987305
CHEMBL2070072;-3.722684;0.19555463;-0.2773160934448242
CHEMBL2070073;-3.861728;0.12032719;-0.13827204704284668
CHEMBL2070074;-3.4314978;0.18200265;-0.26747219206490014
CHEMBL2070075;-3.5990603;0.1499294;-0.1491277299938707
CHEMBL2070076;-3.8084521;0.12214896;-0.13106712325460457
CHEMBL2070077;-3.7328086;0.10643141;-0.26719141006469727
CHEMBL2070078;-4.042853;0.24697234;1.1795300184501007
CHEMBL2070079;-3.8515625;0.15124013;0.647442517344075
CHEMBL2070080;-3.479067;0.13317922;0.570582068294812
CHEMBL2070081;-3.9522963;0.18486723;-0.04770374298095703
CHEMBL2070082;-4.269148;0.31604844;0.2691478729248047
CHEMBL2070083;-3.927229;0.1449089;-0.07277107238769531
CHEMBL2070084;-3.6469355;0.17776708;-0.35306453704833984
CHEMBL2070085;-3.8821125;0.1566253;0.3635985631738703
CHEMBL2070086;-3.6516602;0.16590498;-0.06434313970108319
CHEMBL2070087;-3.8343894;0.18314257;0.03504889871231187
CHEMBL2070088;-3.8642526;0.12381206;0.038177764590434204
CHEMBL2070089;-3.6652606;0.18879837;-0.24855329902373136
CHEMBL207037;-3.983628;0.1563906;-0.016371965408325195
CHEMBL207130;-3.974167;0.23725833;-0.0258328914642334
CHEMBL207235;-3.6874511;0.17125341;-0.3125488758087158
CHEMBL207246;-3.7522407;0.11320448;-0.24775934219360352
CHEMBL207445;-4.0612936;0.21957392;0.061293601989746094
CHEMBL207544;-3.7699647;0.15882568;-0.9290053093592121
CHEMBL207584;-4.0167747;0.22664742;0.016774654388427734
CHEMBL207674;-3.9910214;0.24837479;-0.008978605270385742
CHEMBL207687;-4.079625;0.20815086;0.07962512969970703
CHEMBL207718;-4.216188;0.24617128;0.2161879539489746
CHEMBL207815;-3.8316312;0.11281039;-0.16836881637573242
CHEMBL208048;-3.9549491;0.14746101;-0.045050859451293945
CHEMBL208118;-3.8900723;0.16039442;-0.10992765426635742
CHEMBL208286;-3.8058152;0.22391032;-0.1941847801208496
CHEMBL208292;-4.1932225;0.21206221;0.1932225227355957
CHEMBL20867;-5.73991;0.49647474;0.7399101257324219
CHEMBL2086760;-3.6616786;0.24393822;2.143164612749676
CHEMBL208861;-2.6732745;0.16831103;-0.3911834721675924
CHEMBL209045;-3.7419546;0.25916514;0.4632009640953889
CHEMBL20926;-4.957508;0.3810633;-0.042491912841796875
CHEMBL2092741;-3.2222311;0.16495295;-0.47237404926010695
CHEMBL2092742;-3.487166;0.1760587;-0.0751269365695113
CHEMBL2092743;-3.4456954;0.19102903;-0.34552725899336467
CHEMBL2096880;-2.0170608;0.28472948;-0.58824428945776
CHEMBL209908;-2.0909846;0.3390112;0.0997585072085061
CHEMBL210246;-4.074128;0.26208758;-0.18114435416336505
CHEMBL210390;-4.569278;0.34032235;1.888036525991112
CHEMBL21078;-3.9758253;0.24593915;-1.024174690246582
CHEMBL211003;-4.139284;0.19890262;0.1392841339111328
CHEMBL211079;-1.866701;0.25627258;-0.12297124073453003
CHEMBL2111784;-3.3013828;0.3360136;-0.601707206916871
CHEMBL2111833;-3.3956714;0.20065571;1.3956713676452637
CHEMBL2111834;-3.096742;0.23832732;0.7957119190851643
CHEMBL211191;-2.5260742;0.22625825;0.24846495676219238
CHEMBL2112638;-3.5084395;0.1814805;-0.9967104374568692
CHEMBL2112639;-2.654578;0.3160498;-1.2539070483738892
CHEMBL2112641;-2.3152251;0.20882237;-0.8888948582967942
CHEMBL211399;-1.9476099;0.26227185;-1.4837538627307651
CHEMBL211417;-2.2348166;0.19674087;0.14685776174776333
CHEMBL211460;-0.6186933;0.55602044;0.016633300812998297
CHEMBL21156;-3.1180778;0.24596705;-0.785012232017579
CHEMBL211613;-1.868506;0.28917718;0.07541435456585144
CHEMBL21162;-4.906001;0.4595512;-0.09399890899658203
CHEMBL211647;-2.3680239;0.21425971;0.7167458583773443
CHEMBL211845;-1.1874467;0.39127356;0.8864167177835895
CHEMBL211852;-2.50448;0.28990543;0.06831723806056234
CHEMBL212143;-0.19610669;0.5955331;0.1961066871881485
CHEMBL212629;-1.9320859;0.2359815;-0.36785702832629497
CHEMBL212668;-0.45619217;0.5754639;-0.3219590847704692
CHEMBL212721;-0.737669;0.50355726;0.1356089997609048
CHEMBL212818;-2.0416186;0.20150629;-0.037381666717301254
CHEMBL213100;-0.2937482;0.5983429;-0.48440305044391585
CHEMBL213356;-2.0560203;0.34967685;-0.8270730987185124
CHEMBL213745;-2.4521575;0.3149391;0.4351241581072256
CHEMBL213762;-1.7953928;0.27171028;0.06703896967249712
CHEMBL213988;-1.8286685;0.24550548;-0.47775655239962544
CHEMBL214035;-2.0579464;0.20054963;-0.4177247447666903
CHEMBL214253;-4.464818;0.26909608;-0.23415200354256172
CHEMBL214308;-2.416329;0.21524972;0.6221895512451654
CHEMBL214329;-3.5382757;0.22470905;0.6870173699698894
CHEMBL214346;-1.858822;0.29785302;0.194650282743843
CHEMBL214376;-1.3628656;0.40204707;-0.06849819695165094
CHEMBL214665;-2.0685453;0.24397686;0.16545535449975568
CHEMBL214775;-0.8307389;0.5170994;0.22867891076401758
CHEMBL2148053;-3.4520676;0.2876356;-0.5479323863983154
CHEMBL214893;-1.9953988;0.249146;-0.23505016153635516
CHEMBL214894;-1.4657423;0.35887286;-0.3471710070182221
CHEMBL215087;-2.1234164;0.20647971;0.0820237386393825
CHEMBL2151321;-3.6466274;0.15666057;2.386556038162386
CHEMBL2152252;-3.5545611;0.2112313;-0.001741362614211539
CHEMBL2152253;-3.643396;0.09663045;0.08709339995903065
CHEMBL2152704;-1.8676484;0.4620735;-0.6612683371642514
CHEMBL215289;-0.60301554;0.54093695;-0.09595446230568438
CHEMBL215411;-0.63402015;0.52062356;-0.4451610963398307
CHEMBL215682;-2.235444;0.2787196;-0.2797672354191105
CHEMBL215726;-1.7481911;0.29728413;-0.9507788860956623
CHEMBL215730;-1.0062861;0.39946935;0.7052561485926105
CHEMBL215847;-1.035147;0.4130611;0.5580256969557527
CHEMBL215943;-3.1251795;0.35756165;2.8241495335260822
CHEMBL216105;-1.4083208;0.36744323;-0.22514767101080002
CHEMBL216369;-0.56359255;0.5612881;-0.6124987059169482
CHEMBL216490;-3.2791357;0.21169008;0.5467419442175587
CHEMBL216586;-2.6062086;0.22181939;0.2082685541789151
CHEMBL216599;-2.5081046;0.31092185;1.4667118776011743
CHEMBL216616;-3.348958;0.2034459;-0.4639553412009616
CHEMBL216693;-1.546385;0.27971804;0.11502128566095893
CHEMBL216703;-1.7984397;0.29314736;0.08243639749984433
CHEMBL217088;-2.4790711;0.18221186;-1.0891305837776883
CHEMBL217090;-1.643073;0.26081645;0.1052538676876511
CHEMBL217091;-2.395489;0.25056818;0.49375828570303226
CHEMBL217092;-1.5813402;0.32688174;0.47967902514941674
CHEMBL217463;-1.7140383;0.28360394;0.3815997929149
CHEMBL217464;-1.7077037;0.3082392;0.13950198553536097
CHEMBL217493;-2.1984587;0.3134422;-0.38700205793867637
CHEMBL2178352;-2.9850888;0.27486303;0.522690827326874
CHEMBL217961;-2.8797345;0.36095685;0.7657911638369619
CHEMBL217977;-2.3598914;0.25984275;-0.8880818517194728
CHEMBL218003;-3.6467257;0.38850772;-0.4324555914455743
CHEMBL218042;-2.499337;0.21397202;-0.6767543011241628
CHEMBL218049;-2.1912096;0.19395107;-0.49003168270334596
CHEMBL218072;-3.9393377;0.20429443;0.38303522964042713
CHEMBL218102;-1.3953841;0.3590965;0.3953840732574463
CHEMBL218109;-2.7283874;0.23881343;-1.9705826485315754
CHEMBL218160;-5.0533276;0.47009286;0.35435755608878594
CHEMBL218177;-4.3054414;0.3276927;0.43620965981614335
CHEMBL218281;-1.9463398;0.30923635;-0.1608701239905197
CHEMBL218317;-3.9560122;0.24082337;0.7799209899372386
CHEMBL218386;-1.6840599;0.30255157;0.07127600160240788
CHEMBL218411;-4.38751;0.37524214;-0.31146018149055976
CHEMBL218549;-0.71284723;0.502417;-0.06530401756504012
CHEMBL218551;-2.8050442;0.41171628;-1.8939258301416828
CHEMBL218597;-3.2221005;0.2703036;1.075972460613876
CHEMBL218598;-4.252579;0.23423456;0.9973067070854147
CHEMBL218656;-1.2229904;0.4738504;0.22299039363861084
CHEMBL218738;-2.9910748;0.28157926;-1.7078952038446857
CHEMBL218742;-4.3694587;0.39471275;2.1141861702812155
CHEMBL218842;-2.8676803;0.43130466;-1.8312896931330158
CHEMBL219014;-1.4613059;0.27606457;1.099578020687119
CHEMBL219085;-0.8602861;0.4753139;-0.2536572357068001
CHEMBL219260;-1.1510834;0.40323034;0.7197195860225922
CHEMBL219557;-0.5437537;0.4913896;0.6516590808765667
CHEMBL219964;-1.1268356;0.45709223;1.2517743212488028
CHEMBL220348;-1.0319387;0.455052;-0.8923406139961467
CHEMBL2204532;-3.792812;0.27169555;1.6788687566866933
CHEMBL220480;-3.8509083;0.34775385;0.8686370463793769
CHEMBL2205390;-4.124237;0.5394906;-0.8534865447419726
CHEMBL2205766;-4.124174;0.21561016;0.12417411804199219
CHEMBL220798;-3.3529258;0.44473082;1.2067977417570646
CHEMBL220912;-2.1918468;0.32280365;-0.18836439417742623
CHEMBL220929;-1.2154765;0.4114664;-0.3408259878583517
CHEMBL220931;-1.0281199;0.43358374;-0.38685342628655284
CHEMBL221236;-1.874067;0.23468968;0.5518476541567667
CHEMBL221431;-1.9742386;0.40667826;-0.06715405104872785
CHEMBL221582;-2.878042;0.30829024;1.2759819913227943
CHEMBL221739;-4.0451374;0.38921702;-0.6538325989405109
CHEMBL221742;-1.3349949;0.37304208;0.3807524027081972
CHEMBL221975;-3.6568692;0.38402456;1.5429258207430898
CHEMBL222035;-3.0280204;0.3219452;-0.3699196267445468
CHEMBL222548;-2.7250266;0.37162682;-0.060659060767473516
CHEMBL222806;-2.515716;0.40122;-1.4842839241027832
CHEMBL223147;-3.2162628;0.35021037;0.8183228087107755
CHEMBL223360;-4.281058;0.3016509;-0.4179121697107746
CHEMBL223873;-2.088767;0.2402941;0.9748236993899406
CHEMBL223912;-2.223608;0.22508393;0.6003587265698729
CHEMBL223971;-4.3476696;0.28325218;-0.35130040289558906
CHEMBL224691;-1.98578;0.24905857;-0.17558800154832932
CHEMBL224856;-3.088154;0.2521539;-0.6211158834459236
CHEMBL22598;-3.800159;0.16565487;-0.13433947373502297
CHEMBL226613;-1.7190881;0.36939263;0.44033447659233715
CHEMBL226773;-1.5059963;0.3339768;-0.2648556651684504
CHEMBL227376;-3.6491714;0.26726988;0.1306574125085871
CHEMBL227652;-3.1188574;0.20699385;0.4793708944594415
CHEMBL227699;-2.2282894;0.22292984;-0.4552079519113792
CHEMBL227753;-1.8984053;0.3093012;-0.5409273803384416
CHEMBL227836;-2.2466948;0.21852903;-0.3197426889571551
CHEMBL227859;-2.4146342;0.240905;-0.00033912021813264914
CHEMBL227906;-1.5767545;0.3745558;0.5353617656398095
CHEMBL228091;-2.0160682;0.33124295;0.39281892974064925
CHEMBL230232;-5.269921;0.4345635;0.6581975179509101
CHEMBL230271;-1.5945734;0.32146558;0.11745212384326487
CHEMBL230272;-1.0748417;0.40415877;-0.004339508300432504
CHEMBL230508;-3.5045223;0.19127627;1.5407344962628429
CHEMBL230509;-2.1910908;0.23888843;0.33375832578858033
CHEMBL230613;-1.4382949;0.33235848;-0.08021905233516291
CHEMBL230614;-1.3535984;0.3866093;0.03137906151302894
CHEMBL230615;-1.2400944;0.37837216;-0.3619655680338951
CHEMBL230654;-4.730131;0.41693565;0.12807115796402968
CHEMBL230685;-2.3905714;0.33130312;-0.14154576042910172
CHEMBL230686;-1.2268834;0.42115745;0.12997339839941424
CHEMBL230718;-1.629177;0.2902606;0.07287447352928256
CHEMBL230719;-1.3031887;0.35771626;0.1270974225467969
CHEMBL230720;-1.2095152;0.36591065;0.09557186165953291
CHEMBL230761;-4.7877855;0.3628257;0.18572553876236952
CHEMBL230792;-2.0233366;0.46269733;-0.6799547291776213
CHEMBL230793;-2.8734727;0.06900125;-0.20570855546534927
CHEMBL230815;-2.7400782;0.22995995;-0.7223197870682676
CHEMBL230816;-0.8018897;0.46195528;-0.2395029675793372
CHEMBL230820;-1.6190217;0.36281294;0.3637491490257223
CHEMBL230829;-1.3428763;0.31950656;0.3428763151168823
CHEMBL230830;-1.4412793;0.36878738;0.4412792921066284
CHEMBL230897;-1.6610365;0.32318455;-0.6485936760318558
CHEMBL230898;-2.3926575;0.3951065;0.076687172929923
CHEMBL230899;-3.339449;0.29638672;0.0841764237297018
CHEMBL230918;-2.347868;0.34855497;-0.15044258809135824
CHEMBL230999;-0.94472784;0.4109685;-0.23136342101628293
CHEMBL231218;-1.1751496;0.37969285;0.22090705053534565
CHEMBL2312185;-3.0798562;0.5549387;-0.6191138470331619
CHEMBL231219;-1.2966504;0.381993;0.15052237402024837
CHEMBL231220;-1.0228713;0.4157021;-0.09107209643220293
CHEMBL2312290;-3.740717;0.19991392;0.17369056804504135
CHEMBL2312301;-3.971624;0.23147438;-0.5054973571671724
CHEMBL2312303;-4.2537413;0.27824098;-0.22337999037640088
CHEMBL2312304;-4.33787;0.2957657;-0.13925113371746534
CHEMBL231235;-1.4123622;0.41399634;0.20824223524721241
CHEMBL231237;-1.534673;0.3372186;0.5346729755401611
CHEMBL231251;-1.4543091;0.34320003;0.30818107019486995
CHEMBL231316;-1.6695604;0.34239525;0.27162042376204454
CHEMBL231338;-1.7402542;0.28788128;-0.08582063895876102
CHEMBL231524;-1.6397467;0.34115094;-0.06782351014334664
CHEMBL231525;-1.85374;0.31797254;-0.5965091314364264
CHEMBL231568;-2.8581147;0.4485911;0.0007822229596006203
CHEMBL231626;-1.5612587;0.3117144;-0.9865160317199146
CHEMBL231627;-2.7877293;0.25884503;-0.012300095938470257
CHEMBL232542;-3.236629;0.30873594;-0.7200195699583771
CHEMBL232601;-3.6577892;0.18217997;-0.3422107696533203
CHEMBL233001;-4.0164237;0.15528592;0.016423702239990234
CHEMBL23311;-3.9886572;0.25325763;0.14980814536198794
CHEMBL23327;-1.7762523;0.33143133;-0.6039589719667329
CHEMBL2333365;-4.377804;0.37746233;0.8337357581399583
CHEMBL2333435;-4.085237;0.22254086;0.08523702621459961
CHEMBL2333444;-3.4148803;0.22134604;-0.5851197242736816
CHEMBL2333445;-3.744477;0.20298511;-0.2555229663848877
CHEMBL2333595;-2.236434;0.29950175;0.19504129769089618
CHEMBL2333602;-1.8496016;0.30544367;0.1868437947146051
CHEMBL2333603;-1.9467233;0.3756069;0.09546499322275825
CHEMBL233958;-4.6407075;0.3447343;0.11050779462528659
CHEMBL2347053;-4.082726;0.2576321;3.1850989104490606
CHEMBL235157;-2.827861;0.27837765;-1.1721389293670654
CHEMBL23531;-3.9079506;0.33254296;0.1836747701239423
CHEMBL236384;-4.010716;0.25647357;-0.5690676351605113
CHEMBL2370829;-4.205274;0.24290904;0.20527410507202148
CHEMBL2371237;-4.2284794;0.31911504;0.5295093810399583
CHEMBL2371922;-4.707879;0.40216503;0.5037590838113601
CHEMBL23794;-4.1698036;0.23472762;0.823515859211883
CHEMBL2387003;-3.1943026;0.24280208;-0.2828186958207368
CHEMBL239140;-1.3507864;0.3872216;0.6605903674965107
CHEMBL239160;-1.6386622;0.32266286;0.3164429243136271
CHEMBL239996;-1.6678185;0.30746388;-0.6746041345270402
CHEMBL240158;-1.0159255;0.438489;0.47185748226868185
CHEMBL240207;-0.82309824;0.48059395;0.21031438556313198
CHEMBL2403108;-2.1878266;0.35813096;-1.0410867725413189
CHEMBL240413;-0.91489;0.435245;0.18249623146044824
CHEMBL240415;-2.0106072;0.2961879;0.5634492112420093
CHEMBL240747;-4.177116;0.24949394;1.6330478728555344
CHEMBL240829;-1.5337524;0.3604147;0.5942331887876316
CHEMBL240830;-1.4025619;0.37066287;0.7897780462801425
CHEMBL2409778;-3.186178;0.60672617;-0.8138220310211182
CHEMBL241040;-1.0444676;0.39792478;0.003074883239296833
CHEMBL2419760;-3.0028465;0.19799854;1.4976965010959875
CHEMBL2419761;-2.0383604;0.35582313;-0.7691746707843072
CHEMBL2419762;-3.1334198;0.31936002;0.3238600374857037
CHEMBL2420911;-4.224139;0.32576266;-0.03113329154129474
CHEMBL24262;-3.8694143;0.15896912;0.42225629818658916
CHEMBL242753;-3.8054864;0.5462618;-0.8934835636774494
CHEMBL2436978;-3.6313055;0.33093208;-0.005182440191866533
CHEMBL24382;-3.6419272;0.16578995;-0.4336197191134783
CHEMBL2441273;-3.3147848;0.2373778;1.7147925876594323
CHEMBL2442124;-3.9310615;0.19941026;0.9310615062713623
CHEMBL24453;-2.4740684;0.272184;0.2979771441883372
CHEMBL24482;-2.4352908;0.38472527;0.4883475427482198
CHEMBL245212;-5.3294954;0.4845085;1.0284654343286945
CHEMBL245377;-4.2087226;0.2849295;-0.49024741293587226
CHEMBL24540;-2.3843741;0.40528667;-0.0627838896491042
CHEMBL245769;-4.4624877;0.28887737;-0.174110513592578
CHEMBL245968;-4.7583256;0.33530056;0.059355572446207816
CHEMBL246166;-4.1944003;0.23939441;-0.5045696938196613
CHEMBL246356;-3.981661;0.20627426;0.6402265567359469
CHEMBL247228;-4.047527;0.24006887;1.317528289111841
CHEMBL247468;-3.2857218;0.29122043;1.6325092650942854
CHEMBL24754;-3.444189;0.11966635;-0.7376545162894992
CHEMBL247866;-3.1273346;0.3496396;0.1663883989927304
CHEMBL24811;-4.7919188;0.39719838;-1.5698090814399563
CHEMBL24828;-3.2602694;0.32483575;0.9907564592397251
CHEMBL249821;-0.755747;0.4651702;0.19944451947731112
CHEMBL249928;-3.2598264;0.22073758;0.2598264217376709
CHEMBL250213;-1.2738973;0.48176208;1.0978060311741162
CHEMBL250214;-0.6983484;0.5266076;0.14204590220970248
CHEMBL250625;-1.364249;0.42358318;0.648245647377774
CHEMBL25186;-6.090542;0.7405654;0.2900538800151802
CHEMBL25245;-3.449865;0.15316546;-0.20334741100739961
CHEMBL253292;-1.6359966;0.5056734;-0.1835473554179674
CHEMBL254674;-1.7782278;0.2592067;0.23415976174103292
CHEMBL256893;-3.5989954;0.20244968;0.42290418810313213
CHEMBL258015;-1.6298409;0.31738037;-0.0036276047495085173
CHEMBL25826;-2.3661914;0.32450944;1.411948877737189
CHEMBL258677;-3.9628818;0.31057912;1.3522216404226932
CHEMBL258726;-3.8224804;0.34591243;0.48005775931756434
CHEMBL258805;-3.9258993;0.19468707;-0.11549341796157009
CHEMBL259200;-1.8672687;0.3215237;0.03475976881994769
CHEMBL259247;-3.4610324;0.16223311;1.0808211488828765
CHEMBL25954;-1.7615609;0.39476484;-1.4688880044776393
CHEMBL259627;-3.751977;0.1857033;-0.21181086048764497
CHEMBL260024;-3.064479;0.27608013;0.42899536581021014
CHEMBL260114;-3.5273287;0.18178499;0.7969502610418737
CHEMBL260138;-3.3954725;0.36481437;0.8954694584985998
CHEMBL260157;-2.274635;0.30231455;-0.12762630593185298
CHEMBL260306;-1.8935143;0.25911367;0.04841623553658536
CHEMBL260860;-1.8063326;0.30800807;0.7271513421481759
CHEMBL260861;-1.2731967;0.4435551;-0.43861053180608356
CHEMBL260956;-2.023084;0.24712679;0.13659320007471076
CHEMBL260963;-3.1615396;0.13721138;-0.1172140463568816
CHEMBL261174;-2.423408;0.20580691;-0.13289446930366466
CHEMBL261188;-1.7176796;0.29128814;-0.0024796836168332614
CHEMBL26128;-7.7023506;0.94727683;1.2349891990245725
CHEMBL26131;-2.9895566;0.24431507;-0.34489720017131686
CHEMBL261450;-3.5261266;0.41131037;1.5576436745997513
CHEMBL261743;-1.7055436;0.27648854;0.751301127836371
CHEMBL261744;-1.0957295;0.44006753;-0.30221053841904677
CHEMBL261849;-3.9653895;0.44565633;-0.23873049252836154
CHEMBL262212;-3.0669656;0.32812485;-0.3954324179123838
CHEMBL262276;-0.4789935;0.5912593;0.4789935052394867
CHEMBL262371;-2.2452545;0.2591647;0.19603649393138145
CHEMBL262721;-3.0954602;0.19544534;-0.4467426059661328
CHEMBL263528;-0.01721279;0.76360464;0.01721278950572014
CHEMBL263769;-1.1685911;0.40521184;0.05464778939390791
CHEMBL263947;-1.8095452;0.27671435;-0.19045484066009521
CHEMBL264479;-3.500664;0.15427518;-0.8003659999211834
