id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
515;6.720512;;6.8145556;;;6.752683;;6.9116335;;6.503571;;6.4775677;6.740541;;6.8229847;;;6.3847313;6.6177006;;;6.51367;;6.3270454;6.6328855;;;6.645614;;6.661529;;6.799877;6.8016324;;6.4847755;;;6.68658;;6.7860556;;6.8235555;6.789517;;6.556251;;;6.7693586;6.5377254;;6.5588884;;;6.859635;;6.6742597;6.8348484;;;6.6691923;;6.705837;;6.7047076;6.53798;;6.675058;;6.8960757;;6.6849;;6.5772533;;6.561647;;6.584996;;6.3667226;;6.288057;;6.4962797;;;6.5067096;;6.400505;;6.5543923;;6.7376156;6.539463;;6.5131917;;;6.571847;6.5782914;;;6.743417;;6.5164146;;6.696808;6.352449;;6.7441063;;;6.5496006;6.525535;;;6.550739;;6.636339;6.604486;;6.782929;;6.6749825;;;6.2836785;;6.401846;;6.9207067;6.458693;;;6.5199456;6.710166;;;6.69704;;6.43815;;6.486897;;6.8239403;6.304826;;6.541114;;6.4940534;;;6.6158752;6.6905384;;;6.5606647;;6.5452237;;6.566397;;6.3058906;;6.6764755;6.6405377;;;6.4579;;6.612547;;6.2432203;;6.675528;6.6289783;;;6.7028956;6.5193534;;6.4156303;;;6.35001;6.6936326;;6.721379;;6.553337;;;6.373944;6.5662293;;;6.544362;6.611925;;6.528339;
516;;5.755086;;5.9484434;5.5755754;;5.918633;;;5.87334;6.0832744;;;6.28853;;5.7649317;;6.233451;6.302856;;5.9158535;;5.815809;;6.3543034;;5.8248515;;6.39095;;5.831813;;6.2974305;;5.675775;;6.2447824;;5.7889094;;;5.872323;;6.305034;;6.6869926;;6.361368;;5.6877227;6.1558495;;;5.8958993;;6.471915;5.689905;;;6.2496457;;5.757479;;6.0651603;;6.5787506;;6.300268;;6.263117;;5.838931;5.875349;;;6.733418;;5.7252383;;6.2412233;5.627229;;6.266435;;6.2003894;;;6.073929;6.2827983;;6.052255;;;5.7897825;5.9204473;;;5.9712667;;6.660933;6.3112288;;;5.747099;6.3318934;;;5.797599;5.874918;;6.0445256;;;5.8889422;6.2419753;;6.188699;;5.7752066;;;6.3433094;;6.574612;;5.824334;5.6484475;;;5.626067;;6.3454914;;5.923951;;6.0159025;;5.7840366;6.497974;;;6.043727;6.0031476;;;5.7707963;6.10861;;;6.284701;;6.224208;;5.6739717;5.759389;;6.4253173;;;5.7685966;;5.808433;;5.866241;;5.996063;5.8867707;;5.8754888;;5.9514155;;;6.363577;5.8168664;;5.730979;;;6.0203905;;5.8307176;5.8826785;;5.774565;;6.5408273;;6.487034;;6.272911;;6.4905825;;5.6377344;;6.3901978;;6.608869;
517;;6.60948;6.914039;;7.0870767;;;6.7946563;;6.882938;7.0721316;;;7.0657525;6.780355;;;6.8996544;7.0120583;;;6.8007536;;6.8260865;;6.881047;;6.9722586;6.9877005;;;6.8684716;;6.9283333;7.0389433;;;7.040993;6.984022;;;7.0778785;6.8883195;;;6.990278;7.046816;;;6.901364;6.9500604;;6.8753448;;;6.8456035;6.977409;;;7.0895953;6.869139;;;6.996924;;7.0583267;6.605721;;6.9732223;;;7.0277114;;6.938999;7.031597;;7.019164;;6.7006655;;;6.8396134;6.949856;;6.926106;;;6.9477;;6.873898;;7.0212145;;6.818102;;6.871296;7.0109973;;;7.0278893;6.9817452;;6.9188886;;6.997779;;;6.957392;;7.1514797;;6.871309;6.839864;;6.9540744;;;7.0172467;6.9065585;;;6.73392;6.972636;;;6.881968;;7.0253654;;7.1496267;;6.940492;;6.869889;;6.84035;7.0091257;;7.056165;;7.0448017;;;7.0294023;;6.80834;;7.1542597;;7.0747566;;7.010117;;7.0705523;6.989976;;;7.020832;;6.8222437;6.89179;;;6.8264265;;7.123872;;6.8162208;;6.8946958;7.0105133;;6.806442;;6.991928;;;6.7866693;6.758612;;;6.96091;;6.8664193;6.9485793;;7.1029005;;;7.0988417;;6.998642;;6.960721;6.682177;;6.839245;;6.8093576;
518;;6.614205;;6.242482;6.692846;;6.6561866;;;6.0638914;;6.102126;6.603583;;;6.4608736;;6.239613;;6.5954356;6.5230575;;;6.2948766;;6.5371118;;6.410119;5.8627515;;6.058571;;;6.1127996;6.355547;;6.6209965;;6.482618;;6.0419517;;;6.800401;;6.598564;;6.3647404;;6.6500525;6.606416;;6.634697;;;6.3892097;;6.5745053;;6.66747;6.615281;;6.564821;;6.6052856;;6.6435523;;;6.5263557;6.4974356;;6.380581;;6.362969;;;6.2678328;6.3009405;;6.0645432;;6.0483055;;;6.182147;;6.465286;;6.440122;6.4589844;;6.529541;;6.408587;;;5.9820614;6.1466026;;6.147468;;6.2715116;;;6.5119147;6.402986;;;6.568884;;6.0781946;6.516385;;;6.530322;6.552077;;6.590085;;;6.6234984;;6.274433;;6.3627257;;6.219844;6.7047753;;6.3785505;;;6.462976;6.5694494;;6.6618385;;;6.2587876;;6.5195904;6.4794955;;6.0937343;;6.564025;;6.667;;6.464327;;;6.394645;6.0504503;;;6.3965836;;6.3230934;;6.115121;6.4565606;;;6.193933;;6.1265583;;6.6867895;;6.368957;6.6602845;;6.3796625;;6.612613;;;6.313379;6.2705226;;;6.130893;;6.5599465;;6.253038;6.3876557;;;6.1711006;6.477823;;6.12744;;;6.295729;6.497285;
519;5.991985;;5.912691;;5.799021;;;5.7936335;6.0161567;;6.0997686;;5.850044;;6.04;;6.2225256;;6.381055;;5.8260074;;;6.0071325;;5.957911;;5.8472476;;6.1530857;;5.9456987;6.173126;;;6.2592416;5.889641;;;6.3691072;;5.972876;;6.3944364;;6.574355;5.9879827;;6.2189245;;;5.955045;6.302697;;5.9727182;;;5.9615507;;6.1428103;5.867806;;;5.896822;;6.621604;6.1165214;;;6.2396364;;5.9274826;;5.6693892;;6.9221306;6.233138;;;5.9188757;;5.963225;;5.7997727;6.3433323;;;6.189023;6.440284;;;6.24039;5.9700594;;5.824911;;6.187242;;;6.4846945;;6.014441;5.6787443;;;5.900355;6.041155;;5.89302;;6.0111046;;6.0771046;;6.5992827;;;6.07639;;6.155963;6.0747547;;;6.1827893;;5.543252;;5.995909;6.088634;;;5.8791714;5.751438;;5.7735066;;5.7737417;;6.5535526;;;6.119547;5.8613;;;5.931919;5.9496245;;6.109073;;;6.3700686;6.0313435;;;5.903069;6.411374;;6.0474873;;;5.8696723;6.18662;;6.2910523;;;5.1502047;;6.1049767;;6.239016;6.2549477;;;6.0758247;5.641384;;6.2998147;;6.0692253;;5.7705235;;;5.944193;6.5602508;;6.0277023;;6.0900383;;6.1210923;;;5.840154;6.122908;;6.461129;
520;;6.888077;7.246743;;;7.063312;6.9140596;;;6.866278;;6.8176794;6.8835993;;6.9809294;;6.9480124;;;6.93293;;6.488353;;6.799561;7.0532703;;7.0856485;;6.6511183;;;6.961312;;6.4100976;;6.9829025;6.8126216;;6.6316276;;6.472337;;7.0283265;;7.1523595;;;6.6481304;6.871132;;7.025952;;;6.9607997;;6.7197995;7.08894;;6.8331017;;;7.068122;6.5907135;;6.989396;;6.691495;;7.0453167;;6.877381;;6.933297;;6.8249674;;;6.947871;6.4932084;;;6.8480816;6.5727797;;7.0205617;;;7.0288587;;6.974409;6.9282236;;;6.8241487;;7.008042;;6.509852;6.515595;;;7.028356;6.8590837;;6.896932;;;6.415714;7.089074;;;6.8036294;6.941776;;6.686753;;;6.4297023;;7.005952;;6.6306095;;6.9675465;;6.721527;6.8461742;;6.968645;;;6.7806077;7.0175805;;6.23344;;7.1516623;;;6.947716;;6.542448;;6.7616324;7.1094494;;7.1073937;;7.042846;;;6.986014;;7.1547275;;6.363082;;6.6018944;;6.824588;;7.119008;;6.872513;;7.07027;;6.884161;;6.526183;7.010491;;6.976868;;;6.9333806;7.0296803;;6.847538;;6.9530783;;;6.951889;;6.698997;;7.088029;6.887291;;7.124044;;;6.45576;6.727914;;6.868012;;6.902858;
521;;7.249932;7.2024107;;;7.022214;;7.440425;;7.1602135;6.833767;;7.115357;;6.867867;;7.038628;;;6.862475;;7.0558114;7.0785294;;;6.88677;7.2140975;;6.998911;;7.077685;;;7.073979;;7.3790817;6.9766545;;;6.893357;7.18736;;7.2711654;;6.9531803;;;7.2846656;6.9763293;;7.1190267;;6.9042706;;6.6332936;;7.141033;;;7.48429;7.13486;;;7.0144215;;6.8398004;6.695655;;7.3854675;;;7.2211995;;7.0731525;7.1929708;;6.4704957;;;7.316818;6.9478536;;6.8680706;;;7.0621343;7.144739;;6.929075;;;7.0964594;7.031186;;;7.1559877;;6.915928;7.363786;;;7.1668477;6.7179375;;7.1851335;;;6.787349;7.2014775;;;7.2049584;6.9833937;;7.0645537;;6.887927;;6.7346234;;6.7564783;;6.809167;;7.1065693;;;7.1681223;6.7244015;;7.1512337;;;7.144788;;7.0836654;;7.191994;7.3716564;;7.015209;;7.1763096;;;6.732524;7.3067427;;;7.2047205;;6.6071095;7.421571;;;6.8985877;7.2254696;;;7.1160064;7.058521;;;7.187648;7.2094035;;7.14254;;;6.9424806;6.922929;;7.194748;;6.9681134;;;7.1877394;;6.933405;;6.795574;;7.039931;7.1917167;;7.1047697;;6.7383575;;6.912516;;7.0789847;;7.1183224;;;7.404844;6.8655243;
522;;7.2229476;;6.7841196;;6.976909;;7.4534206;7.2417474;;6.9487457;;;7.1424723;;6.787461;7.0814357;;7.203385;;6.5005383;;;7.1895113;6.8908253;;7.211041;;6.924523;;;6.4586234;;6.6996264;7.298689;;6.966404;;;7.1637945;7.016386;;;7.3734174;;6.862399;6.3774548;;7.109556;;7.264579;;7.016563;;6.922607;;7.4272537;;;7.552449;;7.0480175;6.381566;;;6.504296;;6.930402;7.368349;;6.6345935;;;7.198661;;7.037224;6.759612;;;6.7951584;7.188382;;6.7240543;;7.1252694;;7.1619825;;7.280912;;6.917052;;6.847312;;;6.663999;;6.6915483;;6.980683;6.556722;;;7.135206;7.099628;;;6.6099277;;7.0566807;;6.826792;;7.1475124;;7.289078;;6.699204;6.4863114;;;7.1258225;;7.194259;;7.104165;;7.524802;;6.548557;;7.0873833;;7.065148;6.5139027;;7.1269526;;7.436109;;;7.111577;;7.113157;;7.1073604;7.086544;;7.179534;;7.1342525;;7.432297;;;6.523736;;6.922309;;7.113173;7.1896915;;6.718207;;7.249851;;6.9997735;;;6.369237;;7.1012096;;6.976142;;7.080414;6.761775;;7.1976275;;;7.0040565;;7.1535206;;6.2731113;;7.415964;;6.7135224;7.3333535;;;6.769326;7.3660364;;7.404769;;7.0675144;
523;6.3356204;;;6.2153273;;5.976411;;6.315177;;6.5650043;6.1128273;;6.1821985;;6.3007283;;;6.326277;5.886047;;6.1843166;;6.246635;;6.010011;;6.2259026;;6.6110487;;;6.260799;6.2845926;;;6.369468;6.192356;;6.0171156;;6.40983;;;6.4004874;;6.433397;6.254568;;;6.41032;;6.3722434;;6.199267;;6.3925476;6.2720428;;6.3589005;;;6.123993;;6.1149597;;6.029209;;6.2366195;6.510224;;;6.132687;;6.351425;6.3008986;;;6.237351;;6.2581797;;6.368588;;6.2529902;;6.3508334;6.2414103;;6.6240764;;6.306001;;;6.1933136;6.2334986;;6.215542;;6.4700446;;6.3727884;;;6.39569;6.217198;;;6.334875;6.474898;;6.1304207;;6.3670716;;6.134629;;;6.4079742;;6.287697;;6.334676;6.427397;;;6.274057;;6.3548827;6.368301;;;6.2160397;;6.198655;;6.0991774;6.2573233;;6.365274;;;6.399615;;6.356258;;6.1276035;6.5858183;;;6.42185;6.1473155;;6.0526595;;;6.0136952;6.397965;;6.339681;;;6.233284;;6.3444605;6.252304;;6.4251184;;6.3470464;;6.0328794;;6.116512;;6.2142224;;;6.4612713;;6.5394216;6.428534;;;5.674478;6.5325513;;;6.3313675;6.3530593;;6.2884297;;;5.9950714;;6.375279;;6.190541;6.376624;
524;6.498266;;;5.9392433;6.2552085;;5.9008093;;6.0917664;;6.1585407;;;5.2756066;;5.916659;5.9019814;;;5.8673816;;5.779954;;6.230665;;5.7519975;5.9828815;;;6.0900073;;6.286535;;5.739429;5.7805457;;;5.866456;;5.92742;;5.847936;;6.245447;;6.243791;;5.6873612;;6.407769;;6.412752;6.1127987;;;6.044253;6.1985974;;6.193037;;6.0256896;;5.830389;;6.007212;;5.7495565;;6.246546;;6.1568084;;5.800835;;;5.8248167;;6.2868586;5.4864135;;5.8549857;;;6.317049;5.8959785;;;5.7743464;6.7314105;;6.0995283;;6.1673193;;;5.676184;6.4681773;;6.106126;;5.7383347;;;6.4585967;;5.917803;5.854994;;6.511509;;;5.419516;6.3424425;;6.2639747;;;6.44957;;6.3525558;;6.2640185;6.226921;;5.6585593;;;6.4001193;6.343413;;6.2306705;;;6.340173;5.5327425;;;5.9345245;6.4281163;;5.6758757;;;6.283191;5.332382;;;6.032167;5.7516627;;;6.146422;;6.1254478;5.946765;;;5.660387;6.4326453;;;6.211182;;6.1414723;6.509806;;;5.3601093;6.101261;;;6.034757;6.4327083;;6.0672026;;5.792709;;6.0092645;;6.243654;;;5.2866073;;5.8150873;;6.009742;;5.8967085;6.5037303;;5.8807836;;;6.497901;5.953159;;6.361808;
525;;6.7993846;7.0587487;;;6.768363;7.1293206;;6.694268;;;6.905676;;6.7685122;6.495345;;;6.780442;6.741529;;6.869534;;;6.692957;;6.5541296;6.641586;;6.892432;;7.1499233;;6.737661;;6.716746;;7.0666146;;;6.7444644;;6.719105;6.8739057;;;6.746663;6.664756;;6.721784;;6.7338333;;;6.7803154;;6.609075;6.67369;;;6.680669;6.944352;;;6.3152285;;6.744764;;6.836163;6.6699615;;;6.8196797;6.965678;;6.896989;;;6.8022065;;6.5155764;;7.0221534;;6.817789;;6.743716;6.924324;;;6.9541163;;6.716393;6.8736377;;6.5793557;;;6.6088943;;7.1078644;;6.2371635;;7.0082426;6.7707896;;;6.7787566;;7.0823812;7.011549;;;6.75763;6.739199;;6.8219886;;;6.771818;;7.003346;6.836504;;;6.7536087;6.782518;;;6.9318867;;6.9175887;;6.6789083;;6.589505;6.667937;;;6.6849356;6.8454328;;6.806157;;7.0754323;;7.0439663;;;6.847376;6.898305;;6.5776715;;6.6748557;;6.739666;;;6.718001;6.564004;;;6.9174385;;6.584899;6.792855;;;6.7255654;6.7635016;;;7.2815785;;6.671677;6.3847785;;6.5388513;;;6.3370857;6.583861;;;7.0399327;;6.6846557;6.183526;;;6.5745807;7.057347;;;6.4641075;6.95883;;6.9721365;
526;6.7735004;;6.847247;;;6.785527;7.2034454;;6.677334;;;6.6233053;6.54489;;6.468773;;6.5313663;;;6.7391286;6.98202;;6.6621203;;;6.5742993;6.5389752;;6.8443336;;;6.719361;;6.223232;;6.622358;7.0077586;;6.2215443;;6.3825774;;6.9038343;;6.5983887;;;6.4246135;;6.589627;;6.721621;6.649219;;;6.412676;6.7635098;;;6.680669;;6.727401;;6.3101387;6.5501657;;;6.9678397;;6.5370073;6.442793;;;6.2391167;;6.788185;6.678842;;;6.441065;6.3022566;;6.173053;;6.514219;;;6.7739873;6.6153107;;6.699542;;;6.638979;;6.5770807;;6.101762;6.105328;;;6.1488805;6.527608;;;6.780303;;6.7401986;;6.989216;6.9994936;;;6.889706;6.3991637;;;5.992392;;6.7784314;;7.0006595;;6.380507;6.6344247;;6.928596;;6.731657;;6.21835;;6.710082;;6.131107;;6.6454453;;;6.661981;6.853181;;;6.535255;6.8378415;;;6.328961;;6.814706;6.8938155;;6.530989;;6.584391;;6.789506;;6.5806746;;6.553975;;;6.8627877;;6.8247766;6.7816896;;;6.7434525;;6.7373576;;7.2617507;;6.671353;6.4814463;;;6.5728803;;6.1893287;6.5538144;;;7.1048083;6.5811667;;6.1335545;;;6.3488364;;5.978383;;6.654982;6.866723;;;6.8756337
527;;6.4669166;6.66464;;;6.713036;;6.560734;;6.0656805;;5.917051;6.7655516;;6.0058956;;5.633076;;;6.2471185;6.690741;;6.706888;;;6.567502;;6.313579;6.031249;;6.431009;;5.5876484;;6.9659457;;;5.9277406;;6.693056;6.1777897;;;5.866173;6.868271;;6.090168;;;6.7698016;6.7346234;;6.992517;;;5.7588043;6.6571517;;;6.7531734;;6.9275265;;6.749625;;5.6270995;6.5325985;;;6.1059456;;6.775009;;5.603215;;5.925953;;5.6828637;6.414354;;6.7455497;;6.5023727;;6.79252;;5.989555;;;6.916979;;5.978239;;6.8465443;;5.9164033;;6.112054;6.0636334;;;6.652119;6.8859544;;;5.9726763;;6.045494;;6.774066;6.759226;;6.788341;;;6.233795;5.9607663;;6.1094437;;5.6883416;;6.9465084;;6.92264;;6.076087;;;6.007431;6.832108;;6.0574455;;6.250895;;6.8042865;;6.7060747;;6.1161103;;5.7349505;;;6.916326;5.841888;;;5.674108;6.5199184;;;5.57339;;5.6560507;;5.8743305;5.9313755;;;6.691906;;5.677898;6.4811816;;6.925576;;;5.8691483;;6.873477;;6.4213843;5.9429574;;;5.7366805;;6.2063766;;5.8649774;;5.887744;6.681388;;;6.1226845;;6.196395;6.855737;;6.719679;;5.805052;;6.17674;;;5.9786296
528;6.9443064;;6.700317;;;6.862735;7.038648;;;7.037494;;6.9046173;6.936099;;7.1018696;;7.1441965;;;7.178558;;7.2300797;;7.2129135;;7.039746;;6.9949346;;6.795551;7.1370525;;;7.0466967;6.781957;;7.069608;;7.2912126;;;7.0759654;;7.1915674;;7.171177;7.1132765;;;7.1038465;;7.129846;7.104984;;;7.209717;6.9587173;;;6.978342;;6.8378325;;6.970052;;6.9507647;;7.146324;;7.1588187;7.1182346;;;6.4321156;;7.1947784;;7.229208;7.160695;;7.104669;;6.8015547;;;7.0753407;;6.983895;;6.779997;7.0584197;;;7.1875086;6.886451;;;7.275792;;6.711153;;6.738195;;7.045599;;7.051502;7.050432;;6.9820232;;6.964078;;;6.9487457;7.063189;;7.133934;;7.116922;;;7.259437;;6.8106008;;7.0163403;7.120063;;;7.1140566;6.618507;;;7.198048;;7.1346073;7.149735;;7.095783;;6.998734;;;6.93374;;7.376455;;7.062948;;7.2411747;6.795938;;7.068728;;;7.1190414;6.691009;;;6.918062;;6.7521677;6.689938;;6.7717338;;;7.0849447;7.0683155;;7.014349;;7.309872;;;7.102515;;7.023646;6.779835;;;7.0793047;;7.253758;6.9277797;;;7.3015914;7.129311;;7.0945587;;6.862543;;;7.358765;;6.858941;;7.016842
529;;6.889896;;6.8038907;6.8798056;;;7.053503;6.6817446;;6.4862328;;6.976562;;6.864595;;6.790153;;;6.8652735;6.995844;;6.8995547;;6.8466744;;6.896918;;6.7511864;;;6.824466;6.8980584;;6.8607373;;;6.7512674;6.7443113;;6.809156;;6.84346;;;6.9730988;;7.0727434;;6.825359;;6.920134;6.951035;;;6.8777204;;6.5647845;;6.7481527;6.760092;;6.922569;;;6.6363044;6.673804;;;7.0321045;;6.7748;6.823511;;;6.8447113;6.960702;;;6.682793;6.918259;;6.625168;;6.6996417;;6.7977777;;6.9725747;;;6.8291993;6.8782268;;6.9156957;;7.105393;;6.6840935;;;6.9354;6.9274955;;;6.7028213;6.9701824;;6.951491;;6.880557;;;6.7449126;6.8306785;;;6.648422;6.9084973;;;6.77475;;6.8685884;6.732919;;;6.8664007;6.967385;;6.754355;;;6.9171543;6.6517167;;;6.972142;7.066077;;;6.761926;;6.775116;;6.973722;6.753881;;7.093607;;6.702439;;6.8072453;;;6.7480607;;6.866139;;6.7467465;;6.688667;6.924968;;6.664236;;;6.5420055;;7.0546336;;6.919258;;6.968367;6.820776;;;6.8682237;;7.0970798;6.5711374;;;6.9132743;;6.89754;6.824432;;6.927915;;6.761322;;7.084778;;6.707639;;;6.840621;6.7414937;
530;;6.7772975;;7.033146;;6.973199;6.8754125;;;6.923024;6.500414;;;6.802333;6.7295184;;;7.1868105;6.88241;;6.6104527;;6.753732;;6.7575912;;;6.393983;6.5904713;;;6.6622677;;6.6549344;6.7135553;;;6.726962;6.8469024;;;6.7247553;;6.696096;6.6971846;;6.8860545;;6.418218;;7.2847333;;;6.65137;;6.557452;6.673164;;7.0279527;;6.5515428;;;6.7946134;6.5915537;;;6.5049176;6.4915743;;7.0668645;;6.6900773;;6.661774;;;6.9500713;;6.7565312;;7.1772165;;6.787086;6.4846206;;;6.73459;;7.198546;6.702576;;6.979113;;6.397846;;6.874929;;;6.406865;6.6514125;;6.493046;;;6.793334;;6.72188;;6.840746;6.979986;;;6.343527;;6.537298;;6.5022016;6.8739057;;;6.868319;;6.515621;6.7218504;;;6.8418603;;6.86661;;6.7021427;6.4433956;;;6.682815;6.52262;;6.6846695;;6.5810366;;;6.504033;;6.59356;;6.5067782;;6.7057247;;6.9475384;6.8930283;;;6.863573;6.642409;;;6.4946237;6.85261;;6.83798;;;6.7096086;6.5115023;;;6.7000804;;6.539734;6.9940014;;;6.627243;6.5229754;;;6.9959245;;6.939954;;6.773403;;6.889355;;6.586475;;6.7227106;;6.539089;;6.916605;;6.597679;6.5901937;;;6.7999043
531;;6.7765;6.8257008;;6.719089;;;7.3153977;6.7377934;;;6.7524796;7.0134077;;;6.734913;6.7829876;;;7.0818787;6.9198093;;;7.365292;;6.7307506;;7.0370607;6.9305954;;;6.693301;7.0072136;;6.79252;;6.897609;;6.7998753;;7.1672645;;;6.965874;6.7558227;;;6.62888;;6.291643;6.665173;;6.5823936;;;7.0679955;6.6222157;;;7.1605244;7.241794;;;7.14147;;6.9146996;6.937883;;;6.5020304;;6.7147846;;7.237958;;6.9732313;6.76285;;6.9359107;;6.712161;;;7.087755;;6.700756;;7.1800876;6.577135;;7.0088224;;;6.277589;7.013107;;6.685789;;7.3097963;;6.796706;;7.1760116;;6.9568033;;;6.7442446;;7.007574;;7.349917;;7.125189;;6.4994;6.2742085;;7.061706;;6.6097736;;6.977147;;;7.0250454;7.0964203;;7.252439;;6.450071;;;6.7530174;;6.7196236;;6.7511816;;6.896217;6.805218;;;6.454324;;7.1016116;6.9403167;;;7.3695884;;7.3064914;;6.337431;6.679804;;7.292274;;;6.962879;;6.9449863;;6.6979594;6.8429317;;7.4136376;;;7.2791243;6.86757;;;6.8591638;;6.995585;6.5144114;;;6.8827653;6.684889;;;6.8016524;7.359859;;6.7061357;;;7.0905447;6.7570915;;6.581554;;6.645994;;;6.544909;;6.968684
532;;5.555527;;6.4064584;6.081419;;6.402724;;6.3541083;;;5.698663;;6.333614;;5.8025293;;6.399289;;6.3106365;;6.46134;;6.550317;6.382898;;;6.6551623;;5.8715005;;6.3781395;6.1842966;;5.5850368;;5.7076306;;;6.5421467;;5.6046596;;5.7022896;5.4532657;;6.5418925;;6.366064;;5.645283;;;6.3636355;;6.4382133;;6.1540833;6.360122;;;6.422379;5.7129436;;6.297386;;;5.712871;5.632811;;;5.468616;6.4242325;;;6.5663986;6.5135145;;;5.8527255;;6.3625636;5.7178783;;;6.325232;5.6783447;;;6.284749;;5.6831946;5.67972;;;6.381276;5.970659;;5.837113;;;6.3703895;6.209044;;6.377456;;;6.3616643;6.268228;;;5.7487974;6.354637;;5.8358207;;;5.7020006;;5.4626975;;5.671271;5.762336;;;5.535392;5.606792;;5.3549466;;5.6594214;;;5.7143826;5.324908;;6.6274586;;6.4003816;;6.4063783;;5.489784;;;5.5486474;6.260091;;5.7479825;;;6.701793;6.3614855;;;6.064489;6.503022;;;5.576923;;6.415138;;6.105138;6.4959984;;6.4749374;;;6.382302;;5.896794;6.011378;;;5.508072;;5.584189;;5.9146323;5.5585856;;;5.5859036;;5.7221293;;6.438804;;5.5016747;5.932204;;;5.795544;;6.2216706;5.737305;;6.268481;
533;6.984594;;;7.254155;;7.1553216;;7.2970204;7.127879;;;7.401365;;7.0606213;;7.469104;7.408501;;7.093321;;7.430496;;;7.300461;7.1461577;;7.2043242;;7.422638;;6.906461;;7.2240124;;7.3380775;;7.033676;;;7.0768495;7.417734;;;7.254677;;7.262746;7.1607943;;7.277296;;;7.267838;7.180405;;7.445668;;7.394231;;7.2958426;;7.1879697;;7.5004897;;7.2994237;;7.1999874;;7.4287505;;7.315933;;7.0461884;;;7.308438;7.2398815;;7.237068;;7.359075;;7.1987705;;;7.1880684;;7.0662017;7.2553825;;7.2944865;;6.920064;;7.5091352;;;7.3737645;6.981992;;7.332506;;;7.213503;;7.274626;7.3526573;;7.3383617;;;7.205435;7.3940477;;7.267855;;7.200803;;;7.383805;;7.3682976;7.474898;;;7.266611;7.4813027;;7.3819857;;;7.2181144;7.2558084;;;7.204709;;7.2153955;7.5476837;;6.962685;;7.288346;;;7.405416;7.410767;;;7.479301;;7.1499653;;7.2535257;7.393645;;;7.2815185;;7.180047;7.351587;;;7.3001556;;7.18613;;7.100319;7.3765173;;7.12501;;;7.0949507;7.373803;;7.260894;;;7.342008;6.752655;;7.0728955;;;7.1918836;7.2349925;;7.3015156;;6.9524617;;6.94589;;7.0523744;;;7.0863094;;7.1987386
