id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1160651;;-3.2136507;-4.778857;;-4.3606577;;-4.5463104;;;;-5.176576;-4.041196;;;;;;-4.541193;-4.377514;;;;-3.9243302;-4.315946;-4.8231044;;;;-4.020867;-4.8044086;-4.505212;;;;-3.664331;-4.1705565;-3.3348083;-4.664755;;-4.7876167;-4.8931313;;;;;;-3.99471;-4.9852705;;-4.612595;-4.8541813;;;-4.603326;-4.9717474;-4.54548;-4.674695;;;;;;;;;;;;;-4.844186;-4.5298557;-4.3576784;;-4.9063025;;;-3.7005925;-4.814293;;;-4.147802;;;;;;;;;;;-3.4586911;;;;;-4.3219614;;;
CHEMBL117093;;-2.5258174;-2.333484;;;-2.130089;-2.03921;-2.5264919;;;;;;-2.079524;;;-2.3313406;-2.157976;-2.3270302;-2.494515;-2.596253;;;;;-2.0942082;;;;;;;-2.9458747;;;;;-2.0888503;;-2.2613401;-2.3544335;-2.271401;;;;-2.4671416;;;;-2.843769;;;-2.5621953;;-2.563405;;-2.1839364;-2.4360821;;-3.017869;;-1.9660308;;-2.1068695;-2.4195807;;;-1.9372641;-2.3676038;;;;;;;;-2.3996317;;;;-2.5043523;;;-1.9580938;-2.0926003;;;-2.2798953;-1.896688;;-2.3151007;;;;;-2.4525685;;;-2.5434575;-2.3821335
CHEMBL117198;;-1.4073049;;;;-1.4257519;-1.4040037;-1.5434442;;;-1.485259;;;;-1.3829602;;-1.5552783;-1.3348137;-1.6539793;-2.4059227;-1.3255025;;-1.3103392;;;;;;;-1.1369624;;;;;;;-1.4326258;-1.4698541;;-1.555968;;;;-1.7148082;;;-1.4362606;-1.3039365;-1.4552615;-1.5289644;;-1.4842248;-1.7744474;;;;-1.4865084;;;;-1.5878885;-1.4918036;;-2.290958;;;-1.5480635;;;-1.4161994;;;;;-1.5388577;;;-1.6007922;;-1.5178127;;-1.2735412;;-1.5359979;-1.6593034;-1.3777033;;;-1.4592917;-1.6423593;;-1.4065955;;;;;-1.3379977;;-1.4269104;
CHEMBL117453;;-1.9445766;-2.5291426;;;-1.7376289;-1.7625074;;-1.8240907;;;;;-1.7785854;;;;;;-1.7812049;;;-2.6205983;;;;;;-2.6085157;-1.7266837;;;;;-1.661969;;-1.7770422;;;-2.1130207;-1.6235228;;;-2.5864997;;;;;;;-1.8418071;;-1.2524477;-2.1276827;;-2.794421;;;;;;-1.6222812;-1.7009206;;-1.6325479;-1.851609;-1.7599881;-2.698956;;-1.7173369;;;;-2.4107263;;-1.5379157;;;;;;;-1.8054793;-2.1084635;;;-1.5934415;;;-1.8473818;;;-1.7135875;;;-2.238049;;;-1.3361437;-1.6244988
CHEMBL117565;;-1.6675107;-1.9878736;;;;;-2.2637591;;-1.4076103;-1.330621;;;;;-2.4900038;-1.3025029;-1.5147109;;;;;;;-1.3428794;;;;;;;;;-1.6234932;;-1.2047408;;;;-1.9321663;-1.7843878;;;-1.0368994;-1.516284;;;;-1.7791704;-1.5970759;-1.6100805;;;;-2.6835873;;;;;;-2.2461421;-1.2305267;-1.3318415;;;;;;-1.519754;-1.9218955;;;;;-2.098511;;-1.5348711;;;-2.8116136;-1.8494905;-1.5310831;-2.9391103;;;;;;;;-2.6885662;-1.56393;;-1.9008075;;;;;;-2.0479784
CHEMBL117571;;-2.1107144;;-2.2301416;;;;-2.4301183;;;;-2.2477927;-2.1437156;-2.8959603;;;;;-2.3570912;;-2.844844;;;-1.160173;-2.3728533;-2.423738;-1.6490303;;;;;;-2.507114;;;-1.991825;-2.3286755;-2.4891648;;;-2.065047;;;;;;;;-2.3010743;;-2.6673818;;-2.2022777;-2.4859147;-1.9223299;;;-1.4716467;-1.2335104;;;-2.104459;-2.7148118;;;;-2.7179186;;;-2.2699525;-2.9390655;;;;;;;;;-2.9064298;-2.3327804;;-2.5837483;;;-2.361858;;;;-1.7111154;;;-2.3831558;;-2.3792424;-2.219351;-2.3974924;;;
CHEMBL118300;;-0.7533448;0.021564722;;-0.38153768;;;-0.32772446;;-1.476785;;;;;;;-2.102867;-0.8536296;-0.5398905;-0.37575948;;;-0.23484266;0.023947239;;-0.580811;;;;;;;-2.555763;;;;;;;;;;-0.2789054;-2.7761264;;;;;;-0.24579906;;-0.514171;;-1.7680612;-1.3665204;;-1.5608599;;-0.41921985;-2.0678945;;;-0.31467056;;-1.5938331;-1.2898604;;;;-0.35773635;-0.51962054;;;-0.38273764;-1.2772375;;;;;-0.12156916;;;;;;-1.6541429;-2.5187557;-2.0629854;-0.4671527;-0.016105652;;-0.29408622;;;;;;-1.6530311;-1.602558;
CHEMBL118358;;-2.6553152;;;;;;;;;;-2.6168213;-2.671511;-2.6754282;;;;;;;-2.801209;;-2.652191;-2.8035378;-2.7169538;;;-2.664857;;-2.736949;;-2.7274427;;-2.706192;;;-2.6281605;-2.658439;;;;-2.688813;;;;;-2.5541017;;;-2.5900335;-2.8031125;;;-2.7198186;;;;-2.7959867;-2.747618;;;;-2.6275237;;-2.5897195;-2.812845;;;;;;;;-2.8359246;;;;-2.558104;;;;-2.683166;;;-2.6993065;;;-2.6715899;-2.7087731;-2.7780352;;-2.7885814;;;-2.4753823;-2.3516736;-2.757382;;;-2.824491
CHEMBL118518;;-2.6621015;;;;;;-1.9449229;;;;-1.9878421;-1.4757278;;-1.7100664;-2.6042767;;;;-2.9176645;;;;;;;-2.8450236;;;;;-2.7975903;-2.1475472;;-1.8018913;-2.7945113;-2.7265964;-2.6778069;-2.7278748;-1.8674212;;;-2.738925;-2.6499457;;;;-1.4647408;;;-2.8246977;;-2.7254472;-2.8335564;;-1.9934458;;-1.833524;;;-2.6877506;;;;-2.7215557;-1.859405;;-2.8592744;;;-1.802947;;-2.7384148;;;-2.6452823;;;;;-2.6949978;;-2.818868;-2.8530335;;;-2.0128105;;;;-1.6811976;;;;;;;;-2.8971825;
CHEMBL119335;;-1.8285882;-2.255388;;;;;;-2.3473704;;;-2.3572483;;;-2.2702436;-2.0766258;;;-2.7883742;;-2.2561636;;;;-1.8673546;;;-2.7595623;;;;-1.4395512;-2.2651672;-1.9857196;;-2.170979;;;-1.8856444;;;-2.5135136;;;;;;;-2.0909822;;;;;-2.062841;;;-1.4123869;;;-2.644867;;-2.2748542;;;;;-1.9065642;;-2.0022328;;-2.2311196;-2.5998976;;;;;;-1.7496059;;;;;;-2.1217418;;-2.193863;;-3.1445713;;-2.1712008;-2.310653;;-2.6951685;;-3.1834707;;;;-2.5221286;-1.855955
CHEMBL119599;;-1.6524498;;-1.5710726;-0.9160167;-0.7831038;-1.6611421;;;-1.2543616;;;;-1.1492827;;;;-1.4236591;;;-1.1226906;;-1.2538909;;-0.9409754;-1.500658;;;;;;;-1.8369929;;-1.8745507;-2.1007984;;-1.7132033;-2.158228;;;-1.0218242;;-1.3057158;-1.1822321;;-1.4150661;;;-0.6271734;-2.1008236;;-1.6026976;;-1.3691;-1.6680856;-1.3198975;-1.5650655;;;;;;-1.2132987;-1.9672209;;-1.1565809;;;;;;;-1.3762633;;-2.0321245;;-1.3995053;;-1.4325383;-1.7839019;-1.1223068;;-1.6288412;;-0.757329;;;;;-1.5056851;;-1.1392705;;-1.2858713;;-0.97507554;;;-1.0653256
CHEMBL119705;;-1.11957;-0.92944694;;;-0.77596605;;-1.1194878;-1.0054442;-0.81173563;-0.9990778;-0.8226898;;;;-1.3684716;;;;-0.958279;-0.82295275;-1.1569995;-0.8143053;-0.76353014;-2.109403;-1.301676;;;-0.8839822;-0.7545841;;;;-0.98000777;-0.82045007;-0.684178;;-1.4648719;;;;;;;-1.0768354;;;;-0.93968296;-0.9182353;;-1.1693496;;;;-0.8421968;;;-1.147553;-1.973698;;-0.89892244;;;;-0.8030678;;-2.3836145;;-0.97368956;;-1.0332572;;-1.5497075;;;-0.9182019;;-0.99521005;;;;;;-1.0067767;;-0.79534304;-0.95794356;;-1.612668;;;;;-1.1163332;;-1.1088;-2.6757822;-0.9399406;-1.1199497
CHEMBL119733;;-1.7438905;-1.7632236;-1.5910077;;-1.7158546;;;-1.7389663;;-1.6251138;;;;;-1.7193623;;;-1.4416785;-1.4983586;;-1.6294115;;;;-1.7166479;;;-1.9463356;;;-1.8356608;;-1.5359718;-1.6272204;;;;;;;;;-2.143676;;;;-1.5136046;;-1.8403413;-1.633532;;;-1.6336575;;-1.6607275;-1.5374943;;;-1.6304083;;;-1.3692384;;;;;-1.822207;;;-1.4724216;-1.6776438;-1.6524942;-1.8360257;;;-1.5124161;;-1.573084;;-1.4650731;-1.6338798;-1.9610219;-1.9335964;-1.530009;;-1.5649645;-1.4433539;;;;;;;;;-1.6001635;;;-1.6795827
CHEMBL119815;;-1.1358672;;;-0.80604625;;;;-1.1034347;;;-1.4768083;-0.7783737;-1.1335161;;;;;-0.89738584;-0.8689915;-0.9773196;;-0.841847;;;-1.4052956;;-0.7214482;;;;;-0.7901255;;-0.8999113;-1.127476;-1.2999718;;-0.81100655;;;;;-1.1477225;;;;;;-0.876266;;-1.2506902;-0.74151516;-0.8905401;-1.0845516;-1.2425361;-1.3987793;;-1.8385608;;;-0.97557867;-1.8655752;-1.0281968;;;-0.8821447;;;-0.77811766;-0.92181015;;;;;-1.1569489;-1.4817764;;;;;-0.9802315;-1.0270334;;;-0.6663923;-0.8419018;;;;-1.1408534;-0.68003964;;-0.8796989;;-1.7486448;-0.97631645;;-1.1231872;
CHEMBL2029024;;-3.9147666;-4.034128;-3.7710392;-3.889937;;;;-3.9248333;;;-3.4222324;;-3.425201;-3.816408;-3.5912378;;;-3.9626136;-3.6561377;;;-4.45205;-3.939273;;-3.6852865;-3.2411685;;;;;;;-4.08725;-4.3580203;;;;;;-3.9122543;;;;;;;-3.8407955;-3.7789178;;;;-3.9291253;;;;;;;;;-3.8499546;-3.984137;-3.9717262;;;;;-4.372636;;-3.6756926;-4.052822;-4.511191;;-3.5925865;;;;;;;;-3.397587;;;-3.951659;;-3.9964476;-3.6232333;-4.2955914;;;-3.9427924;-3.4932814;-3.6020124;;;;;
CHEMBL221111;;-2.8821814;;-4.0046353;;;;-3.630227;;;;-3.749648;-3.592176;;;;-3.6983893;;;;;-3.9713342;-3.9984732;-3.3147495;;;;;;;;;;;;-4.0736704;-3.85224;;;-3.7470248;;;-3.166576;;;-4.1090336;-3.8242168;-3.4573984;;;;-3.842587;;;;;;-3.9172037;;;;;;-3.9932213;;;;;-4.123898;;;;;;-3.0344515;;;-4.2797565;-4.260619;;-3.320722;;;;;;;-3.9204965;;;;-3.8887596;;;-3.6247241;;;-3.682976;-3.7879353;-3.9362864
CHEMBL223010;;-3.8865256;-4.3466654;;;;;;;;-5.4575424;;-4.367301;-4.220082;-3.9932756;-4.393804;-4.6676264;-4.4880714;;-4.2413015;-4.492713;;;-4.3450284;;;-4.321679;;;;;;;;;;;-4.2092147;;-4.6348743;-3.9633324;;;-4.330944;;-3.94239;;-4.6009583;;;;;;;;-4.3577213;-4.9316063;;;;-4.3088436;-5.046605;;;;-3.934822;;;;;;-4.2002707;;;-4.4289002;-4.135569;;;;;;;-4.5324306;-4.520644;;-4.174753;;-3.9997191;;-4.2453012;;-4.470061;-4.830491;-4.4886904;-4.0798287;-4.515034;;;;-4.5095806
CHEMBL2303755;;-3.9278743;-4.005918;-3.7364595;-3.9071598;;-3.6035419;;-3.890997;-3.5444875;;;-3.7314887;-3.3862638;-3.8019423;;;-3.9979713;;-3.6589632;;;-4.4896846;;;;-3.2511787;-3.7826898;;;;-4.030884;;-4.133549;;;-3.5543976;;-3.3183694;;-3.9089606;;;-3.6195035;;;;;-3.739996;;;;;-3.835045;;;;;-3.764432;;;-3.8877685;-3.944933;-3.9552774;;-3.8133059;;;-4.39276;;;-4.133807;-4.5405965;;-3.5450435;;-3.8119347;;;;-3.4678154;-3.6806765;-3.367279;;;-3.9691143;;-3.9567537;;-4.3277965;;-3.888801;;;;-4.147794;;;;-3.699183
CHEMBL263081;;-1.3795804;;;;;;-2.159006;-2.2502995;;;;-1.2934791;;-1.5628371;;;;;-1.394875;;;;;;-2.1874025;;;;;;;;;-1.5309845;;;;;;-2.0307071;;;-1.3644909;;-1.4124119;;;;;;;-1.5671175;;;;-1.3833586;;-1.4289033;;-1.5567076;;;-1.7875232;-2.1967382;-1.7777791;-1.5846455;;;;;;-2.2837145;;-2.064371;;-1.8722194;;;;;;;-1.3722162;-1.2000498;-1.2283182;;;-1.3406447;;-1.096562;;;-1.1885371;-1.6227134;-1.472743;;-1.3117504;;
CHEMBL266429;;-2.4421325;;-2.9394295;-2.7864509;;-2.8263512;;;-3.2854233;;;-2.587337;;-3.090475;;;;;;-2.6195087;;;-2.632117;;-2.6142862;;-3.043611;;-2.6155782;;-2.5033035;-2.1947348;;-3.0647807;-2.474511;-2.970457;;;;;;;;;-2.8701293;;;;;-3.052954;-2.764762;-3.138051;;-2.7488418;-3.1514287;;;-2.804228;;;-3.2418714;;;;;;;-2.8235478;-2.8781343;-2.2956653;;-2.7025065;;-2.542265;;;;;;-2.8495994;-2.5360465;;;;;-2.6400967;;;;;-2.941225;;;;-2.4242928;-2.803231;;-2.1523552;-2.6184793
CHEMBL268070;;-2.7093925;;-2.9794555;;-2.6828554;-2.9262824;-2.771317;;;;-2.970963;;;;-2.9389527;;;;;;-2.8770204;;;;-2.7827034;;;-2.7873778;-3.0889966;-2.5349307;-2.6333318;-2.9146936;;;;;-2.7947888;-2.897761;;;-2.3667908;;-2.49264;-2.84596;-2.4853957;-2.8589954;-2.9850802;-2.9566555;;;;;;-2.9823985;;;-2.9406507;-2.7741485;-2.7058258;;-2.8023384;;-2.937673;-2.8441126;;-2.7979927;-2.8051617;;-2.8411307;;-2.7361584;-2.7431417;-3.0805173;;;;-2.9751134;;;-2.721417;-2.8215647;;;-2.7579951;;;;;-2.9972115;;;-2.7518697;-2.835464;-3.0241504;-2.7908435;-2.6696122;;;
CHEMBL269056;;-3.1921551;-3.5322917;;;;;;;;;;;;-3.7127264;;;;-3.528953;;-4.1016865;;-3.8675828;;;-2.9909728;;;;;-3.80054;;;-3.9613137;;-4.1704817;;;;-3.3146348;;;-3.9361606;;-3.1369748;;;;;;-3.3791385;;;-3.7917101;;-3.7572794;-3.4870532;-3.8516395;;;;;;;;-3.6001287;-3.9117017;;;;;-3.3219998;;-3.647054;-3.806018;;;;-3.8061438;-4.302311;;;;;;;;-3.5829673;-4.005253;;;;;-4.4221735;;-3.6860166;;;;-3.5384488
CHEMBL293171;;-3.44453;;-3.685481;-3.6674461;-3.7477016;;;-3.8287816;-3.8327684;-3.3938074;;-3.654695;;;;-3.8823442;;-3.9692798;-3.5504775;;-3.8069386;;;;;;;-3.3326921;;;;;;;;;;;;;;;;;;;;-3.6810555;;;;;-3.7141414;-3.7738082;-3.5772405;;-3.617558;;;;-3.5085251;;-3.843727;;;;-3.6223454;;-3.6047337;;;;-3.9323041;;-3.566087;;;;;;;-3.6256917;;;-3.8601317;;-3.6003165;;-3.7229996;;;;-3.6737099;-3.505643;-4.3262725;;-3.8521595;;
CHEMBL323832;;-1.4913911;-1.4265468;-1.4444695;-1.4883608;-2.826131;-1.5465434;;-1.5108569;-2.125999;;;;;;;-1.9318085;-1.3901889;-1.4330307;-1.4059883;;-1.5333866;;;-1.3353131;-1.3549792;;-1.3006792;-3.2413342;-2.0002027;;-1.3764788;;;-1.3823256;-2.751834;;;-2.0520334;;;;;-1.2791302;;-1.2659152;-1.3817753;;-2.3301654;;;;;;;-2.4931846;-1.3840771;-1.1268023;-1.3041806;;;;;;;-1.306598;;;;-2.5313907;;;-1.3882616;;;;;;-1.5082636;-1.5658747;;-1.5557413;;;;;;-1.6983011;;-1.5172738;;-1.577992;-2.760158;;;;;;;-1.490673
CHEMBL331584;;-1.099189;;;;;;-1.148787;;;-1.2441583;-1.0544481;-1.0828707;-1.1031775;-0.96057194;-1.0884225;-1.106595;;-1.2239552;;;-1.0923275;;-0.953982;-1.329763;;;-1.242929;-1.2838337;;;-1.0887496;-0.9830904;;;;;;;-0.9778497;-1.2771096;;;;;-0.92660356;;-1.046489;;;;-1.0391018;;;;-1.2440153;-1.2304955;;-0.99655414;-1.1434306;;;;;-1.4763749;;;-0.88016534;;;;-1.0757835;;;;;;-1.3196988;;-0.846498;;-1.1164865;-1.0262768;;-1.0626326;-1.8809501;;;;;;-1.0550739;;;;;;-0.97115207;-0.9320915;
CHEMBL375763;;-3.6620803;;;;-4.7099867;;;-4.1274204;;-5.313642;;-4.035869;-3.9379559;;;;-4.304947;-5.042344;-4.283889;;-4.3068504;-4.27736;;-4.577615;-4.1448474;;-4.2887745;;-4.3076477;;-4.5868235;;-4.2282743;;-4.091898;;-4.171179;-4.490999;;;;;;-4.29659;;;;;;;;;;-4.541939;;-4.8121915;-4.812893;-4.801007;;;-4.9434757;-4.217756;-4.233535;-4.07896;;-4.0162416;;;-4.1501207;;;;;;;;-4.188183;;;;-4.078988;;-4.4080796;;;;;-4.5678797;;;;-4.8692303;;;;-4.3998923;;;-4.182963
CHEMBL376200;;-3.2905886;-3.5377357;;-2.7590165;-3.4560952;-3.3852167;-3.4393034;-3.6074235;-3.1665707;;-3.2792735;;;;;-3.6503615;;;;;-3.9511514;-3.3019772;;;-3.4849586;;;-3.559177;;;-3.521294;-3.256245;;;-3.424065;;-3.4896283;-3.122782;;-3.4725835;-3.1249337;;;;;;-3.419553;;;;;;-3.3930423;-3.4954042;;-3.358736;-3.4866486;;-3.4256308;;-3.2756782;;;-3.3257706;;;-3.185007;-3.4537766;;;-3.5965738;;;;;-3.3769777;-3.51945;;-3.0164776;;-3.6216435;;-3.563938;;;;;;-3.658391;-3.5329165;-3.3803983;;;;;;;-3.3551087;
CHEMBL386951;;-3.8113012;;;;;-4.2540393;-4.372964;;;;-3.9305634;-4.3278003;-3.9767282;;;;;;;;-4.3953037;-4.0710883;-4.2373714;;-4.2224226;;-4.0949554;;-4.293933;-3.9961627;-4.3835926;;;;;-4.1368837;;;;;;-4.1848235;-4.0376215;-4.263192;;;;;;;;;;;-4.17385;-3.8298368;;;;;-4.1119876;;;;-3.4802399;;-3.951383;;-4.293084;-4.377361;-4.0893393;-4.2387576;-4.2867594;-4.1538725;;;;-4.34361;;-4.3112974;;-4.4069834;-4.044531;-4.2749786;;-4.272725;;;;;-4.38619;;-4.266021;;;;;;
CHEMBL424929;;-2.7256496;-3.5977292;;;;;;-3.2660375;;;;;;;-3.8218946;;-3.506508;;;-3.5788248;;;-3.0986779;;;;;-3.3766408;;;;-3.7716017;;;-4.027588;;;;;-3.2978568;;-2.9739332;-3.2960815;;;;-3.5817146;;-3.1983395;-3.765381;-3.091833;;-3.6237364;-3.3783183;-3.1764061;;-3.1373882;;;-3.5414162;;-3.4768548;;;;-3.2330096;;;;;;;;-2.9659226;-3.000163;;;;;-3.227357;;;;;;;;-3.2954032;;;-3.8416276;-3.783112;;;-3.402951;;;-3.6375675;-3.2152505
CHEMBL426378;;-3.4301445;;;;;-3.7386003;-4.076481;;;;;-3.8536625;;;-3.9535518;-4.149843;;;;;;;-3.8733969;;-3.7596247;;-3.597146;-3.9979491;;-3.634626;;-3.7337813;;;-3.8678534;;-3.6424575;;;;;;-4.0890136;;-3.7943285;;-3.826729;;;;-4.2526007;-3.9352221;;;;;;-4.227757;;;;-4.0528703;;;-3.6646173;;;-4.005707;-3.814429;-4.484456;;;;-3.5562944;-4.10634;;;-4.1294546;-3.819943;;-3.7861898;-3.855633;;-3.8670347;;-3.9950204;-3.6248584;-4.2850895;;;;-3.8431249;;;;;;;
CHEMBL434222;;-1.6721326;;;;-1.6404164;-2.26489;;;;;-2.3698645;;;;;;-2.2297482;-1.7135025;;;-1.8403671;;;-1.6311152;;;;;;-2.679397;;-2.4706721;;;;;-2.192363;;-1.9338617;-1.9435537;;-1.8253621;;-1.9854734;-1.5120506;;-2.426783;;;-2.6500354;-1.686212;-2.4964135;;-1.675297;;-1.6144532;;;;-2.632021;-1.7527523;-1.801941;;-1.7825571;;-1.8614755;;;;-1.9321234;;-1.8493687;;-2.126542;;-2.0550175;;;;;;-1.8383132;;-1.7345431;;;;;;;-1.6828985;;;;;-1.8900418;;-1.4997494;
CHEMBL53629;;-4.0073433;;-4.062122;;;-4.003327;;-4.1669974;;;;;-3.8148932;-3.7082858;;-4.588505;-4.4702463;-4.1923523;;;-3.7059538;;-4.155777;;;;;;;-4.0773296;-4.394839;;-4.458647;-5.147814;;-3.5646534;-3.601438;-3.6579614;;-4.399949;;;-4.0631137;;-3.7620738;;;;;-4.736247;;-4.278383;;;-4.0202937;;;;;-4.1545196;;;;-4.2976327;;;-3.638643;-5.0722;;;;;-3.7390113;;-4.12992;-4.4420595;;;-4.0613;;;;;;;;;-4.479325;;;;;;;;-4.662142;;;
CHEMBL54190;;-3.9278743;;;-3.9071598;;;-3.4899578;;-3.5444875;;-3.3963223;;;-3.8019423;;-3.6849036;;;;;-3.6519456;-4.4896846;;-4.027587;;;-3.7826898;;;;;-3.772165;-4.133549;-4.416877;;;-3.3943388;-3.3183694;-3.4023848;;-3.6878881;-3.2308438;;-3.9656203;;;-3.7891552;;;;;;-3.835045;;;;-3.612853;-3.764432;;-3.7672553;-3.8877685;;;-3.2109401;;;;-4.39276;-4.0020304;;-4.133807;-4.5405965;;;;;;-3.5201242;;;;;;;;;;;-4.3277965;-3.5226495;;;;;;;-3.8001251;-3.6853137;
CHEMBL6275;;-1.5743089;;;;;;;;-1.1424737;-1.3766818;;;;-1.3182194;;-1.5566716;;;-1.8149846;;;;;;-1.295307;-1.39883;;;;;;;;;;-1.2931093;;;;-1.348824;;;-1.3990741;;;;;;;-1.1685851;-1.6094346;;-1.3920413;-1.3862537;;;-1.2936391;-1.2882735;;-1.4409813;;-1.3135008;-2.4265661;;-1.3112662;-3.294459;;;-1.6065567;;-1.2559427;;;;;-1.4734619;;;-1.3400866;;;;-1.4079254;;;;;-1.8479447;;;-1.3539207;;;;;;;-1.4313769;
CHEMBL6369;;-2.2960916;;;;;-2.2963555;;;;;;-2.359151;;;-2.8094676;-2.6906447;;;;-2.876878;;-2.629097;-2.9823594;;;-3.2802792;;;-2.543495;-2.9277384;-2.7130089;-3.2988205;;;;;;;;-3.039246;;;;;-2.5832148;;;-2.8886862;-2.0713165;;;;-2.9594276;;-3.6505737;;-2.5849996;-3.1520357;;-2.5250616;-2.9505796;-2.6464596;;-3.0049195;-2.6428854;;;;;-2.4001944;;;;;-2.5915952;;;-2.9358048;;;-2.7828708;;;-2.899241;;;-2.8907313;-3.099936;;;-1.7800417;;-2.8783092;;-3.4745214;-2.677535;-3.0191696;;
CHEMBL6417;;-1.8840299;-2.1764162;-2.5715137;;;-1.7482951;-2.2714999;;-2.0633812;;;;-1.9947218;;-2.0937977;;;;-1.9969404;-2.4480517;;;;-2.9990227;;;;-2.1555152;-2.4890447;;-2.7299967;;;;-2.3289058;;;;;;;;;-3.0739865;-2.3738475;;;;-1.7915539;;-1.9511979;;;-1.9912535;;;;-1.5801476;;-2.3941257;;-2.1108267;;;-2.1043396;-2.7025015;;-3.2455368;;-2.199033;;;-2.3934386;-2.417595;-1.9692898;;;;;;;-2.0161643;;;-3.2207968;;;;-2.4262002;-2.0869498;;-2.581234;;;;;-1.9501653;-2.403578;
CHEMBL6523;;-3.2551649;-3.9955246;;-3.595173;;;-3.79319;-3.9513454;;-4.0331354;;-3.5914292;;;;;;;;;;-3.550179;;;;-3.9393299;-4.0183563;;-3.267418;;;;;;;;;-3.3708272;;-3.7834897;-3.475739;;-3.6089597;-4.246459;-3.3482087;;-3.7856216;-3.6886811;-3.6013753;-3.595102;;;;-3.4052868;-3.7668712;;;;;-3.337114;-3.875519;;;-3.8649557;;-3.3657846;;-4.1750774;;;;-4.071458;-3.9901533;-3.9014692;;;;;-3.8921702;-3.4042897;-3.865803;-4.053954;;;;;;;;;;;;-3.2226715;;;;;
CHEMBL6534;;-2.731168;-2.2061286;;;;-3.6567292;-1.5032945;;;;;-1.3625498;-1.188731;;-1.4192022;;;-1.5048578;;-1.6963737;-2.0093107;;-1.6809136;;;-2.9812794;-1.8790674;-2.4737315;;;-2.0884845;;;;;;;;-3.4785743;;;;;-1.9841068;-2.4625597;-1.2301829;;;;;-2.7163186;-3.0922592;;-2.9213295;-2.5235646;-3.0905313;-1.8474201;;;-2.868341;;;;-2.3184624;-1.9301256;-1.7710165;;-1.8137791;;-2.4367323;;;-1.7975093;;-1.8781744;;-2.2415962;;-2.6269183;-2.1268916;-3.3799982;-2.2019784;;;;-1.327327;;-1.6301713;;;-1.5140941;;-3.875617;;-1.9531784;;-1.8936744;;
CHEMBL116454;;;-0.052945852;-2.6052027;-0.32675457;;;;;;;;-1.7446332;;;;;;;;-1.084882;;-0.35087967;-0.44945192;;-0.8715774;;;;;;-1.695024;;;;;-0.7514782;;-2.4439497;;;;-1.1016116;-2.798029;;;;;-1.5685449;-0.51154065;-2.073093;;-2.0650733;;;;;;;;;-1.1385092;-0.34542608;;;;;-0.7533809;-1.5462096;;;-0.58394194;;-0.7979411;-1.6227434;-0.9255938;;;-2.3224535;-0.36919475;-1.8709147;-0.87990487;;-1.5502427;;;;;;;-2.1795676;;;;-0.9873517;-1.9793112;-1.6546589;-2.4695613;;
CHEMBL117671;;;-2.9099517;-2.9268208;;;;;;-2.032739;-2.3292725;-2.0415685;-2.3582451;;;-2.97543;-2.513629;-2.7308464;;;-2.809884;;;-1.7829392;;;;;-2.721878;-2.8206224;;;;-2.999516;-2.4108958;;;;;;;;-2.3837879;-2.722976;;-2.2619522;-2.5886636;;;-2.7314057;;;;-2.7425125;;;-2.9156382;-1.8856199;-2.090405;-2.9283776;-2.3529317;;;;;;-2.7978625;-2.1698751;-2.5903664;;-2.6727262;;;;-1.7983968;;-2.744751;-2.637051;-2.3867507;-1.1008004;-2.9790146;-2.5630302;-1.1856549;;;;;;-1.8071905;-2.40812;;-2.7411537;-2.3902497;-2.3930295;-2.769279;;-2.296906;;;
