id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL518464;;-2.6195288;-2.6585803;;;-2.5632846;-2.3578258;;-3.3059077;;;-2.1348548;-2.355436;;-2.2596514;;;-2.522676;-2.4494026;;-2.6454954;;;-2.5081239;-2.482095;;;-2.238482;;-2.2116866;;-2.4778588;;-2.2826452;;-2.2427034;-2.607417;;-1.976671;;;-2.4461863;-2.6207685;;;-2.3987024;;-2.7500954;;-2.6068926;-2.3909428;;-2.4031177;;-2.4678;;;-2.6762207;-2.6460218;;-2.542147;;;-2.8965168;;-2.5820653;;-2.8071704;-2.8304882;;-2.562036;;-2.1547952;;;-2.5084093;;-2.578819;-2.6158702;;-2.0062318;;;-2.9717193;;-2.8925943;;-2.3843043;;-2.474698;-2.2802932;;-2.4604526;;-2.4744346;;-2.4541092;;-2.3661454;;-2.7867048;;-2.5557697;;-2.506697;;;-1.9931179;;-2.4436262;-2.492152;;-2.4266834;;;-2.3329277;-2.3264203;;-2.061848;;;-2.1231244;;-2.3106122;-2.5868106;;-2.425443;;;-2.3722765;;-2.63005;-2.6172476;;;-2.5585508;;-2.5775003;;-2.8440635;-3.6702168;;;-2.8457384;-2.3067985;;-2.924884;;;-2.5865345;;-2.6311138;-2.5985827;;-2.4188707;;-2.4156876;;-1.9776269;;-2.3378904;;-2.4092503;;;-2.5513616;-2.3797145;;-2.539907;;-2.8901176;;-2.541326;;;-2.3232818;-2.6568792;;-2.650609;;-2.8190966;;-2.6653593;;-2.5545049;;;-2.5060258;-2.448176;;-2.2107038;;-3.0782728;;-2.3951044;;;-2.4335375;-2.5083966;
CHEMBL51933;;-2.6835833;-3.3006518;;-2.8304977;;-2.7682662;;-2.712107;;;-2.6053877;;-2.816783;-2.6119747;;;-2.5491269;;-2.7082453;-2.5732021;;;-2.6699533;;-2.9859252;-2.7897954;;;-2.5825858;-2.6757274;;;-2.7950616;;-2.6249967;-2.597022;;-2.8533044;;-2.7776172;;;-2.910919;;-2.9852352;;-2.779514;-3.18852;;;-2.9754694;;-2.7376106;-3.2268498;;;-2.7622356;-2.797686;;-2.5303402;;-2.7323368;;-2.67088;;;-2.8793836;;-2.6969852;-2.6577227;;;-2.682054;-2.7333202;;;-2.5928595;;-2.8465037;;-2.7093182;;-3.0903022;;-2.8974571;;-2.7485929;;-2.582906;-2.6052814;;;-2.6612344;-2.8248515;;;-2.6831768;;-2.7432785;-2.6971564;;;-2.837913;-3.1391413;;-2.756072;;;-3.0584888;-2.670374;;;-2.7742002;;-3.0015197;-2.7832613;;;-2.6465116;-2.6972075;;-2.7237663;;;-2.5173693;;-2.6888385;-2.7094297;;-3.0069237;;;-2.7400951;;-2.5041776;-2.8075738;;;-2.9763474;-3.2155738;;;-2.7468872;-2.5746367;;;-2.7629426;;-2.6075888;;-2.7261093;;-2.9046457;;-3.0060494;;-2.6316748;;-3.1643217;;-2.9659128;;-2.7471607;;-2.973838;;-2.5733857;-2.7833414;;;-2.8909342;;-2.5094852;-2.8603678;;;-3.174716;-2.7806044;;;-2.6057477;;-2.8739946;;-3.0758753;-2.911181;;;-2.6235163;;-2.731385;-3.0264642;;-2.6897283;;;-2.6939998;-2.9471483;
CHEMBL519883;;-2.1410284;-2.8189738;;-2.5230775;;-2.2485998;;;-1.8386722;-2.4045246;;;-2.5751169;-2.18363;;-2.1512914;;;-2.3906105;;-2.0073;-2.573249;;-2.0649953;;-2.2426407;;;-2.200559;;-2.2839165;-2.3157468;;;-2.462101;;-2.2562933;;-2.2865045;;-2.4602401;;-2.3721733;;-2.3030734;-2.0605495;;-2.6558242;;;-2.3980129;-2.090702;;;-2.2647538;-2.562606;;-2.4110978;;;-2.670325;-2.4740033;;-2.1327207;;;-2.6842384;;-2.541444;;-2.2151053;;-2.2104118;;-2.3405304;-2.0006387;;;-2.4383528;-2.6681921;;;-1.9833741;-2.3886752;;;-2.4166663;-2.056396;;;-2.338254;;-2.3604646;-2.3558464;;-1.6719092;;-2.5912626;;;-1.634634;-2.2241454;;;-1.8918158;;-2.3908405;-2.4475858;;;-2.0845995;;-2.3759336;-1.8196818;;;-2.0997143;;-2.7171876;-2.3852463;;;-2.4328794;-2.0952082;;-2.5257835;;;-2.2526565;;-2.1544907;-2.3915915;;;-2.5063248;-1.9068797;;;-1.3518522;-2.144335;;-2.5948544;;-1.8845519;;;-2.4571447;-2.1918087;;-2.2038455;;-2.5336177;;;-2.5802913;-1.8539197;;;-2.213891;-2.462677;;-2.4079485;;-2.3993497;;;-2.3666692;;-2.12263;;-2.522923;-2.257909;;;-2.1323204;-2.0108638;;-2.350037;;-2.1165738;;;-2.3320713;;-2.495124;;-2.443767;;-1.6854197;;-2.5298724;;-2.4222386;-2.5949354;;;-2.436337;;-2.2154481
CHEMBL520083;;-3.8066754;-4.911672;;-3.1642733;;-3.6674457;;;-4.375171;-5.11463;;-3.5230544;;;-4.0106516;-3.9810922;;-4.2852345;;-4.0999546;;;-4.0242968;;-3.4892445;-4.321828;;-4.4655724;;-4.3964405;;-3.5904405;;-3.882234;;-4.259014;;-4.4739223;;-4.384576;;;-4.394144;-3.4530895;;;-4.6810226;;-4.043357;;-3.871033;-5.241164;;-4.468861;;-4.4113307;;;-4.38671;-4.0116196;;-4.333082;;-4.08012;;-3.9357553;;;-4.2558346;;-4.352727;-4.2538857;;-3.9338052;;;-3.982781;-4.6520977;;;-4.877046;;-4.536266;;-4.1466794;-4.0379887;;-4.553712;;;-3.9272249;;-4.457671;;-3.648768;;-3.9033883;;-4.1957817;-4.72325;;-4.0991096;;-4.127431;;-3.6113117;;;-4.592766;;-4.767754;;-4.3764505;;-4.0839243;;-3.8361201;;-3.8962674;-3.8605585;;;-3.4955423;-3.7658398;;;-4.4843163;-4.2577567;;-4.8136606;;;-4.9192333;-3.8628483;;-4.3233347;;-3.912691;;-4.3015127;;;-4.2316236;-3.68189;;-4.1229224;;;-4.144654;;-3.947906;-5.0065827;;;-4.1506357;-4.1160097;;;-4.0172772;;-4.076625;;-4.272236;;-4.20906;;-3.71554;-4.6442814;;;-4.1415043;;-3.6676478;;-3.7951944;-4.0229254;;;-4.326187;;-4.0296326;-4.24061;;;-3.9217231;;-4.4096527;;-4.2724657;-4.2121716;;;-4.25811;-4.9794264;;;-4.121705;-3.885518;
CHEMBL520169;;-1.5584255;-1.9786999;;-1.6480258;;-1.4967425;;-1.3989635;;-1.7116561;;-1.2461336;;;-1.4735715;-1.2992307;;-1.1103482;;;-1.4039868;-2.3520522;;;-1.6067815;-1.143131;;;-1.7684956;;-1.3299049;-2.0477018;;;-1.3433242;;-1.5081964;;-1.4134052;-2.0130336;;;-2.2313032;-1.5778577;;;-1.6908792;-1.6621109;;-1.6074202;;;-1.6054657;;-1.4472376;;-1.4462303;;-1.0935322;-1.494756;;;-1.5114136;-1.3687831;;-2.039109;;-1.6024616;;;-1.0585673;-1.5183876;;;-0.9176829;;-1.2544041;-1.4553883;;-1.7312946;;;-1.2517189;-0.9764539;;-1.1196749;;;-1.5093962;-1.426403;;-1.5207282;;-1.5363238;;-1.3038259;;-1.7373695;;;-1.0402014;;-1.0479581;-1.4795994;;;-1.4002159;-1.4498813;;-1.2086308;;;-1.5808531;;-1.0412815;-1.4662281;;-1.2121513;;;-1.2499961;-1.7550656;;;-1.6600459;;-1.5239156;-1.5988168;;;-1.2779374;-1.3679209;;-1.5100523;;-1.2255452;;;-0.631022;-1.5489719;;-1.7253058;;-1.0636504;;-1.7248354;;-1.655699;;-1.5490301;;-2.1606877;;;-1.4339373;-1.3783433;;;-1.3511126;;-1.4313682;;-1.501893;-1.073119;;-1.4174061;;;-1.6328833;-1.5502915;;-1.6795306;;;-1.577095;;-1.3854513;;-1.3510263;-1.598658;;;-1.6615332;-1.2840648;;-1.0585525;;-1.3797052;;;-1.3096813;-1.7076275;;-1.2816333;;;-1.4393262;;-1.3065193
CHEMBL520534;;-2.1505647;-2.2652671;;;-1.8881218;;-2.191554;;-2.1113617;;-2.4258432;;-2.4920597;;-2.0443697;-2.3308818;;-2.0209916;;-1.9899511;;;-2.3002257;-2.0105152;;-2.1600318;;-2.061932;;;-2.2603986;-2.2530048;;-1.9815086;;-2.1167986;;-2.0510023;;-1.8826082;;-2.1651478;;;-2.0694695;;-2.0616052;-2.073245;;-2.0513186;;-2.1917512;;;-2.2924628;;-2.1186564;-2.1431074;;;-2.2357535;;-2.0353591;;-2.115555;;-2.2455285;-1.9092968;;-2.1853647;;;-2.4245405;;-2.2363048;-1.9180552;;-1.9926038;;-2.0062318;;;-2.1270788;;-2.1375778;;-2.101741;;-2.2926092;;-2.19805;;-2.245518;;-1.954628;;-2.13727;;-2.0786188;;-1.9653925;;-1.902069;;-1.8777193;-2.1615582;;;-2.486151;;-2.2480192;;-1.9635217;-2.0636318;;-2.0603461;;-1.9276803;;-1.9123532;;-2.0446422;;-2.3109596;;;-2.3210611;;-2.250965;-2.0268273;;-2.2422526;;-2.094099;;-1.8888068;;;-1.8020079;;-2.0342135;-2.4332795;;-1.9510719;;-2.0578148;;;-2.1120727;;-2.179738;;-2.4777236;-1.9807975;;;-1.9443268;;-2.1781082;;-2.376408;-2.0852509;;-2.34986;;-2.047032;;-2.0865002;;-2.0889378;;;-1.921386;;-2.1157765;-2.0780134;;-2.3867214;;;-2.3659;-1.850307;;;-2.1982234;-2.0919447;;;-2.0721676;-2.0649936;;-1.9514505;;;-2.30594;-2.1318285;;-2.021582;
CHEMBL521049;;-2.0750294;;-1.4437095;;-2.1333942;;-2.5803435;-2.5691195;;;-1.8537138;-2.3346393;;-2.2373688;;;-2.3586068;-1.6749369;;;-2.2079036;;-2.321045;;-2.2765172;;-2.527419;;-2.3929465;-2.0711186;;-2.330554;;-2.2118177;;;-1.9105793;;-2.2039557;;-2.4164796;;-2.261266;;-2.2783332;;-2.2986517;;-2.2208526;-1.611392;;-2.435495;;;-1.7115308;-2.832723;;;-2.0767865;-2.1430955;;;-2.0484686;;-1.7921374;;-2.6396275;-2.484371;;-2.597699;;;-2.31107;;-2.6239285;-1.8217342;;-2.2903662;;;-2.2561288;;-2.2642112;-1.8221592;;-1.8579984;;-1.5973452;;-2.1966243;;-2.4548569;;-1.6892052;;-1.8957672;;;-1.8457341;;-2.110193;;-1.9520644;;-1.9751252;-2.1669924;;-2.6470366;;;-2.4833493;-1.8396487;;;-2.2129328;;-1.6974874;-2.250949;;;-1.9310763;;-2.6609697;-2.5028515;;-2.228883;;-2.4186602;;-2.2580085;;;-2.1662555;-1.8106215;;-2.130003;;-2.468602;;-2.4746718;;;-1.7858583;;-2.090464;-2.4730787;;-2.4253037;;-2.3784788;;-2.2808433;;;-2.4247534;-1.5764546;;;-1.3103533;-2.4859023;;-2.435214;;-2.4757478;;;-2.2649565;;-2.627182;-1.9474039;;-2.3086872;;;-2.174469;;-2.1437807;-2.4824696;;;-2.3328297;;-2.1726937;-1.7747884;;-1.9856274;;;-1.4816217;-2.1545863;;-1.6832585;;;-2.0147138;;-2.636497;;-1.75145
CHEMBL521760;;-1.7397485;;-1.6144124;;-1.2621412;;-1.6277951;-1.4293754;;-1.7116561;;;-1.464358;;-1.4690953;;-1.492535;;-1.7399615;-1.5389146;;-1.2765791;;;-1.5939982;;-1.6109949;;-1.5108516;;-1.4279909;-1.940712;;;-1.5308189;-1.5397738;;;-1.2093494;-1.6518778;;;-1.6315311;;-1.7840338;;-1.3811016;;-1.8213686;;-1.435067;;-1.9647052;;-1.7551839;-1.5096698;;-1.5791504;;-1.7575717;;;-1.7677265;-1.0877638;;-2.1472812;;-1.7133894;;-1.7702581;;-1.0466337;;;-1.2922201;-1.4738133;;-1.28584;;-1.5761101;;;-1.7933097;;-1.8570611;-1.1849201;;-1.6620657;;-1.5370015;;;-1.5485823;;-1.434416;;-1.4701817;;-1.9144411;-1.5660936;;;-1.0814189;;-1.114572;;-1.583023;-1.3486875;;-1.4655784;;-1.7148972;;;-1.0879058;-1.3489747;;-1.2365474;;-1.133161;;;-1.5777513;-1.4210736;;-1.294675;;;-1.3645393;;-1.4758799;;-1.0831232;-1.6642511;;;-1.4538679;;-1.0132163;;-1.1326807;;-1.4680262;;-1.807625;-1.6378281;;;-1.484976;-1.4577332;;-1.6233451;;;-1.2303176;;-1.3820627;;-1.5347924;;-1.6717184;;-1.8772203;-1.2793126;;;-1.8439435;-1.560159;;-1.7279605;;;-1.4644675;;-1.5632973;-1.5743601;;-1.6112692;;-1.5651349;;-1.5453224;;-1.3926716;;-1.2241809;;-1.2136741;;-1.2779348;;;-1.3193533;-1.1520808;;;-1.3535633;-1.5547435;
CHEMBL522432;;-1.6004647;-1.6343265;;-1.3734556;;;-1.5074203;-1.4818485;;-0.9310169;;;-1.4813133;;-1.448946;-0.8919226;;;-1.6633209;-1.537752;;;-0.7567527;-1.6379933;;;-1.4911921;;-1.6162755;-1.5893621;;-1.8268099;;-1.734632;;-1.5180945;;;-0.95268786;-1.905076;;-1.0785654;;-1.5450933;;-0.82736766;;;-1.730677;-1.8308849;;;-1.6488788;-0.63996327;;;-1.392151;-1.6114249;;-1.7877929;;-1.5773766;;;-1.7187728;-2.0932264;;-1.0486054;;;-0.68305564;-0.70143616;;-1.4849324;;;-0.77609324;;-1.6534191;-1.5068464;;-0.73709404;;;-1.5540329;-1.0067945;;-1.6474626;;;-0.7861179;;-1.0318177;;-0.5152929;-0.85144114;;;-1.6680403;;-1.5248135;;-0.7730963;-1.8718328;;-1.5245041;;-0.6865095;;-0.7519777;;-1.6555648;;;-0.29685748;;-1.7253717;;-1.7850564;-0.77460283;;-1.5622525;;-1.003191;;;-1.4340084;-1.5585849;;-0.86948216;;-1.4584609;;-1.4846154;;;-0.855754;;-0.5678072;-0.6946564;;;-0.84332013;;-1.9194338;-1.8114378;;-1.6084883;;;-0.93763137;-1.007223;;;-0.88698757;;-0.92016536;-0.90347767;;-0.946522;;;-1.4839501;-0.9271711;;;-1.5858332;;-1.0859535;;-0.9427726;;-1.5484581;-1.712181;;;-0.7416036;-0.6447811;;-1.4106132;;-1.5935187;;;-1.4773865;-0.88503397;;;-1.569278;-1.3199756;;-1.6131852;;;-0.7736058;-1.6152359;;-0.95143795;
CHEMBL523659;;-1.0991505;;-1.2918897;;-1.2251072;;-1.4017104;;-1.3482728;;-1.0603737;-1.0200523;;;-2.3487203;-1.8063941;;;-1.7358439;;-1.0221045;-0.9154992;;;-0.92808354;-1.0894651;;;-1.3233166;;-0.9593263;;-1.2583225;-1.4311776;;;-1.1032538;;-1.3335999;-1.3620502;;-1.0315278;;;-1.3654788;-1.3460671;;;-1.8384185;;-1.7288008;-1.3895099;;-1.1627276;;-1.1436738;;-1.2728429;;-1.3714149;;-1.5510135;;;-1.360683;-2.1115754;;;-1.2383562;;-0.71231294;-1.011826;;;-1.1421213;;-0.73242664;;-1.4823751;;-1.5022948;;-1.1615229;;-1.5290834;-0.9865538;;;-1.2397153;-1.1627176;;;-1.3850864;;-0.95835865;-1.0653226;;-0.9847678;;;-1.4666772;-1.3809568;;-1.5623416;;-1.8398483;;;-1.3511235;;-1.2373228;-1.1485984;;;-1.7378342;;-1.5031568;;-1.3643787;;-1.1904899;;-0.985003;-0.8738127;;-1.2552209;;-1.3004339;;-0.9215869;;;-1.0152615;;-0.96997654;;-1.037596;-1.376393;;-0.66750526;;-1.7268852;;;-1.6688542;;-0.93296564;;-1.0147092;;-1.5338671;-1.0890828;;;-1.0875763;;-1.2743123;-1.0701599;;-1.0614291;;-1.1221452;;-1.0374377;;;-1.4723172;;-1.2810388;-1.2746512;;;-1.4080418;-2.0348384;;-1.3323877;;-1.1085229;;;-0.9774656;-1.4419267;;-0.7731277;;;-1.0798826;-1.5581421;;;-1.0300857;-1.4366312;;;-0.71762466;-1.3627189;;;-0.98869777
CHEMBL523825;;-1.4400804;-1.7979466;;;-1.3273587;;-1.5709444;;-1.4219124;;-1.4505805;;-1.7698019;;-1.5992842;-1.3129513;;-1.4699562;;;-1.2052103;-1.0992947;;;-1.5954791;-1.6516051;;-1.6532986;;;-1.2314615;;-1.4210757;;-1.2738438;;-1.4139358;-1.4785054;;-1.5758052;;;-1.7680386;;-1.7848198;;-1.6828153;-1.4527112;;-1.9324211;;;-1.7068483;;-1.7530532;;-1.8443937;;-1.4469181;;-1.569123;-1.56906;;;-1.5159355;-2.19948;;;-1.6010907;;-1.4908147;;-1.6771661;;-0.9422977;;-1.3966892;-1.4977002;;-1.8401321;;-1.7439111;;;-2.1596637;;-1.614045;;-1.5024669;;-1.6325607;-1.729959;;-1.7035757;;;-1.6932473;;-1.7606183;;-1.2930661;-1.6884425;;;-1.139322;;-1.3355532;;-1.6539766;-1.4723496;;;-1.5783967;;-1.3665428;-1.1815593;;;-1.7026116;;-1.4875066;;-1.7581872;;-1.7590083;-1.4179885;;-1.7689553;;;-1.4097893;-1.7466414;;-1.6192112;;-1.3655317;;;-0.9165735;-1.5468326;;-1.4302413;;;-1.8687178;-1.9758623;;-2.2272813;;;-1.5915935;-1.7562467;;;-1.5294251;;-1.2277961;;-1.3074653;-1.4418367;;-1.4023521;;-1.0958722;;-1.4221914;;-1.5544684;;-1.7210864;;;-1.5608289;;-1.4663613;;-1.503094;;-1.687141;;-1.4756026;;-1.6581268;;-1.8819596;-1.0269619;;;-1.4601524;-1.2043046;;-1.8090912;;-1.207889;;-1.8796539;;-1.6696067;
CHEMBL527871;;-2.345001;-2.83428;;-2.122176;;-2.3183336;;-1.9829284;;-2.4424505;;;-2.8095677;;-2.3553922;-2.1503444;;;-2.339407;-2.3901625;;;-2.2895045;;-2.378008;-2.5956836;;;-1.9540577;;-2.312486;;-2.587946;-2.2073703;;-2.359861;;-2.2511194;;-2.1726587;;;-2.4383206;;-2.4721293;-2.319255;;-2.1227303;;;-2.3731682;;-1.9714165;;-2.5069838;;-2.6271484;;-2.6536798;;-2.352919;-2.5380006;;;-2.7575097;-2.2839694;;;-2.6304216;-2.4262578;;-2.7677317;;-2.4891746;;-2.5974739;;;-2.3735602;-2.9088743;;-2.6460638;;;-1.953913;;-2.5081909;;-2.4940374;-2.3717725;;-1.934288;;-2.524191;;;-2.5916967;-2.7217174;;-2.6924734;;-2.1785536;;;-2.5396934;-2.4703019;;;-2.5617356;-2.051303;;-1.9831338;;;-2.5187802;;-2.6334069;;-2.4340367;;-2.3534906;-2.545914;;;-1.9172422;-2.6631203;;;-2.4289756;-2.0010269;;-2.5981297;;-2.1460438;;-2.3171864;;-2.045916;;-2.3831918;;;-2.4257803;;-2.910701;-2.47153;;-2.6026351;;-2.705531;;;-2.4923167;;-2.8189633;-2.459149;;-2.358735;;-2.3468482;;;-1.9007084;;-2.274776;;-2.5526175;-2.5790906;;;-2.4665217;;-2.0705543;;-2.597897;-2.2693672;;-2.5896246;;-2.8257904;;-2.444369;;;-2.587163;-2.1733363;;;-2.595066;;-2.8338282;-2.0536509;;-2.3968647;;;-2.4947414;;-2.4630866
CHEMBL530108;;-1.5673695;-1.7814903;;-1.770359;;;-1.4314617;-1.4688478;;-1.4989017;;-1.3879309;;;-1.6085476;;-1.5137075;-1.7066691;;;-1.4209366;;-1.4491432;;-1.6549497;;-1.8064356;-1.8202903;;-1.4196471;;-1.8555949;;;-1.5217638;-1.5257158;;-1.4393055;;-1.4050916;;;-1.626612;-1.3649919;;-1.2108883;;;-1.5011861;-1.7432687;;;-1.7344542;;-1.4755393;-1.7101285;;;-1.3640364;-1.4320711;;;-1.8679312;-1.4078708;;;-1.4288568;-1.4339768;;-1.6192607;;-1.5503904;;-1.6619961;;-1.2572726;;-1.4977326;;-1.8570212;;;-1.6080632;;-1.7298334;;-1.4186957;-1.4228055;;;-1.4778155;-1.3883667;;;-1.3936763;-1.9391646;;-1.5103483;;-1.6294739;;-1.5698828;;;-1.5763507;-2.0423782;;;-1.8301446;-1.5650622;;-1.755;;;-1.785891;;-1.6498613;;-1.227808;;-1.5778179;;-1.5430197;-1.626737;;;-1.5642285;-1.5306189;;-1.328664;;-1.4737124;;;-1.5896947;;-1.7425811;;-1.750414;-1.9323103;;;-1.4998951;;-1.5506318;;-1.7212436;-1.5571256;;;-1.5221357;;-1.636857;;-1.4130793;;-1.4843801;;-1.4862864;;-1.4585571;-1.652515;;-1.5730993;;-1.6036252;;;-1.547853;-1.5263984;;-1.4942234;;-1.6438136;;-1.5111576;;;-1.5090505;;-1.2099371;-1.76124;;;-1.5823718;-1.6313653;;;-1.6026499;;-1.4407663;-1.3423951;;;-1.6363544;;-1.5275738;-1.6370797;
CHEMBL537887;;-2.6489398;;-2.2334666;;-2.6227539;;-2.2057736;;-2.5340304;-2.6973407;;;-2.8798363;-2.6884475;;-2.330706;;-2.2509515;;-2.2771163;;;-2.2791424;-2.5016794;;-2.486281;;-2.72866;;-2.4273162;;-2.6904385;;;-2.3126962;;-2.6162658;-2.3635025;;;-2.285634;-2.6812506;;;-2.4302719;-2.6050391;;;-2.401048;;-2.3252647;;-2.2198677;-2.1867292;;;-2.3711574;;-2.2597399;;-2.8357315;-2.6800075;;;-2.4135244;-2.2216258;;;-2.6860793;;-2.345721;-2.4834647;;;-2.6617465;;-2.6769023;;-2.69525;;-2.495504;;-2.8053122;-2.6353173;;;-2.3620753;-2.4291706;;;-2.3976684;;-2.3302872;;-2.7248063;-2.1983004;;;-2.141511;;-2.2142847;;-2.353197;-2.2464387;;-2.303855;;;-2.4991608;;-2.6498508;;-2.4723787;;-2.3288143;;-2.8115826;;-2.3456028;;-2.7990746;-2.4210527;;;-2.259266;;-2.3846722;;-2.293348;;-2.7877555;-3.023954;;-2.9233372;;;-2.7253227;;-2.348264;-2.138499;;;-2.5681236;-2.1945837;;;-2.306048;;-2.4831436;;-2.1067772;-2.8067417;;-2.2427917;;;-2.8443036;;-2.329949;;-2.1862328;-2.3040435;;-2.2683244;;-2.242967;;;-2.2304225;;-2.8163946;-2.278816;;;-2.5149858;;-2.3326087;-2.5266876;;-2.9963093;;-2.5797768;;-2.240678;;-2.450089;;;-2.7328882;-2.5616202;;;-2.3315868;-2.4680126;;-2.6297534;;-3.1289768;
CHEMBL538158;;-2.4194214;;-2.1975977;;-2.151356;-2.6106505;;-2.5503936;;-1.8136709;;;-1.9321438;-2.513963;;;-1.8137318;;-2.6291723;;-2.7963312;-2.3393097;;-2.557092;;;-1.9376082;;-1.852507;;-2.3393724;;-2.3870807;-1.9503056;;;-1.9146925;;-2.2646873;-1.9049803;;;-1.8893563;-2.0696814;;-2.3912911;;-2.3982391;;-1.8934419;;-1.9930722;;;-2.3488119;;-1.9773543;;-2.0046713;-2.3313084;;;-1.8570822;;-2.1773546;;-1.910341;-2.0362477;;;-2.1477928;;-2.2482688;-2.6768203;;;-2.0766103;-1.9013319;;;-2.2810996;-2.670325;;-1.8734679;;;-2.490035;-1.8289883;;-1.8848066;;-2.3767624;;-2.027374;;;-1.8559091;-1.924604;;-1.9520825;;;-2.358531;;-1.844002;;-1.8659489;-1.8276424;;-1.9402515;;;-1.8624024;-1.9753444;;;-1.9602056;;-1.9440379;-2.2496464;;;-2.1804996;-2.1462889;;;-1.8605822;-2.0295644;;;-1.9153345;;-2.0417645;;-2.3124685;-1.9198701;;;-2.8793736;;-2.0021927;;-1.9303854;;-1.9014983;-1.8901672;;-1.8225876;;-1.8816988;;-2.9280133;;;-2.5305262;;-1.7347481;-2.272373;;;-1.9996382;-2.3093455;;;-2.4585886;-1.9028642;;-2.1876616;;;-1.8950444;-1.8140218;;-1.8980522;;;-2.6252222;;-2.3011563;;-1.9713019;;-1.9159422;;-2.7796476;;-1.9005995;;-2.3797941;-2.6235259;;;-1.7980663;-1.8593402;;-2.2421513;;;-2.03301
