id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL219387;;-3.1902385;-2.9740818;;;-2.8448226;;-2.8472753;;-3.2114177;-3.0090232;;;-2.42294;;-3.7661953;;-3.1380289;;-3.3633354;-2.8121498;;;-2.4259546;-2.873809;;;-3.4086325;-2.8776922;;;-3.1013803;-2.8559704;;;-2.6665957;;-2.8326366;;-3.4595048;-2.5242825;;-2.9225116;;;-3.0532804;;-3.5372694;-3.8777397;;;-3.3468394;-2.7140913;;;-1.8311219;;-2.3263228;;-2.802466;;-2.7748034;-2.933743;;-3.055176;;-2.9640615;;-2.9898286;;;-3.0596795;;-3.1456225;;-3.019478;;-2.0889308;-1.9286433;;;-2.9668913;;-2.3716462;;-3.1144822;;-2.3459363;;-3.295142;;-2.1528463;;-2.7602804;-2.7910001;;;-2.7532768;-2.8901572;;;-3.0780904;;-3.2055042;-3.056914;;;-2.8502345;-3.4783268;;;-2.9737244;-2.8561563;;;-2.8926222;;-2.9674628;;-2.3102593;;-2.8906264;-2.8330743;;-3.2530763;;;-2.9348836;-2.8822641;;;-2.5919485;;-2.153566;;-3.0062876;;-2.7954607;-3.0588884;;-1.3291748;;;-2.7881482;-2.641521;;;-2.8445783;;-2.8277185;;-3.0649173;;-2.3065846;;-2.2557032;;-2.7219677;-3.3195412;;;-2.4241805;;-2.5396972;-2.6819417;;;-3.3931887;;-2.4208562;;-1.792285;;-2.4636514;;-2.1378925;-2.8790529;;;-3.0407171;-2.8882165;;-2.9414585;;-2.8562238;;-2.9680755;;;-2.139984;-2.828098;;-2.863998;;-2.4514072;;;-2.9798768;;-2.81031
CHEMBL222434;;-1.2975932;;-1.8168727;;-1.9551497;-1.424482;;;-0.937791;-1.3354635;;;-1.5325363;;-1.2839346;-2.4193726;;-2.2117918;;-2.330435;;-1.4204073;;;-1.0239271;-1.5106319;;-1.3020693;;;-1.110996;-2.0645673;;;-0.95879495;-1.2016594;;-2.0466158;;;-1.5388966;-1.4526182;;-1.4749758;;-1.1989179;;-1.3429049;;-1.4265999;;;-2.9890494;;-1.8050567;-1.5087438;;;-1.947248;-1.232131;;;-1.1983632;;-1.514111;;-1.7805517;-1.4038545;;-1.2539831;;-1.3328353;;-1.3500706;;-0.9391017;;;-1.146904;;-0.95746076;;-1.8111261;-1.7815254;;;-1.112907;;-2.512924;;-1.7861869;;-1.7214066;;-1.2499871;;-1.5554756;;-1.5745898;;-1.4807608;-1.2228178;;;-1.8069924;;-1.7503673;-2.1446638;;-1.0282974;;;-1.4973963;;-1.7125351;;-1.6021696;-1.6139766;;;-0.6065042;;-2.0625715;;-0.8546042;-1.3445197;;-1.5026672;;-1.300522;;;-1.5185745;-1.5644264;;;-1.2396615;;-1.1119592;-1.6505394;;-1.5735734;;;-1.3159437;;-2.111195;;-1.490479;-0.7527047;;;-1.9400129;-1.4274665;;;-1.1315621;;-1.2770697;-1.465503;;;-1.3036932;-1.4958757;;-2.262934;;;-1.0371453;-1.6319206;;;-1.4503796;-0.96521634;;;-1.6376307;;-1.6017734;;-1.5265977;-1.6383592;;-1.1208004;;-1.4633206;;;-1.3430718;;-1.4290795;;-1.9218057;-1.1337277;;-1.9683896;;-1.337923;
CHEMBL222452;;-1.9959702;-2.4606192;;-2.2442007;;-1.89916;;-2.6324377;;;-2.378884;-2.1339045;;-2.1338346;;-3.384587;;-2.045072;;;-1.5417382;-2.433143;;-1.7322454;;;-2.2989514;-1.6424484;;;-1.7805948;-1.6051629;;-2.5188847;;-2.586373;;-2.2472644;;;-1.7503467;;-2.283402;-1.8947155;;-1.8780007;;;-2.6670249;-1.5539135;;-1.9410474;;;-1.8986199;-2.367723;;;-2.6742346;;-2.0731695;;-2.094734;;-2.5183883;-2.2813883;;-3.0590937;;;-2.195668;;-2.9285939;;-1.9973451;-2.107925;;-1.3215979;;;-1.9762486;-2.1645007;;-1.9193628;;-1.4580694;;;-3.0084178;-1.3382674;;-1.6074823;;;-2.2476957;-1.681019;;;-1.620033;;-2.2618558;;-2.3893008;-2.411917;;-2.2743232;;;-1.9492898;-1.5994494;;;-1.3201574;-2.0099578;;;-1.5256797;;-1.5675979;;-2.0990403;-2.1805127;;-2.8111565;;;-2.52499;;-2.5922105;;-2.3687425;-2.1557207;;;-0.98716724;-2.3062713;;;-1.605655;;-2.050899;;-2.5729663;-1.8610549;;;-1.7343726;;-2.3673174;-2.3120832;;-1.8887973;;-2.071058;;;-2.31608;-2.2811077;;;-1.8593876;;-2.265008;-1.7826742;;-1.9557016;;-2.0962193;;-2.158779;;-1.8432999;;;-2.3783066;-1.551245;;-2.4381487;;;-2.9217017;-2.5017536;;;-3.1581552;;-2.5018587;;-2.0619237;;-2.4572244;-2.0978658;;-1.4569815;;-1.5312315;;-1.9200151;
CHEMBL222501;;-2.2016401;-1.6593828;;;-3.283518;;-3.0887327;-1.579776;;-2.5905135;;;-2.1841962;-2.296174;;;-2.7290733;-1.8222415;;-2.7329895;;;-2.0015552;;-2.3648899;-1.9045125;;;-2.9324741;;-3.1400874;;-2.0291386;-1.9641092;;-2.0052922;;;-3.6495104;;-2.3407106;;-1.2737519;-2.9261932;;;-1.7596931;-1.1475832;;-2.2902274;;-1.2836562;;;-1.3587325;;-2.442126;;-1.1926348;;-2.7711184;-2.3954132;;;-1.5149237;;-2.7371917;-2.3232505;;-1.716777;;-1.4326699;;;-1.9717389;-2.49662;;;-1.1870612;-1.9394964;;;-2.211456;;-1.7026572;;-1.7072738;;-1.3505173;;-2.1141508;;-3.3717597;-1.0723662;;-1.3946153;;;-1.1418796;-3.0599732;;;-1.858307;-2.3776805;;-0.834671;;;-1.6827366;;-3.3717232;;-2.1167114;-2.3097203;;;-2.387891;;-2.7179084;-2.3303955;;;-1.2809131;-2.6648932;;;-1.3557582;;-2.0217187;;-2.6701624;-1.8527519;;-2.0297458;;;-0.8294662;;-1.2653179;;-0.734522;-0.978624;;;-2.8286238;;-2.8574572;;-1.9446356;-2.3675718;;-1.7872286;;;-1.5048355;-1.8758806;;-3.4092557;;;-1.8896279;;-2.2128227;-2.5241895;;;-1.372243;-2.2198842;;-1.6807201;;-0.8117983;;;-2.478904;;-2.9106252;;-2.8704903;;-3.0765576;-2.2453775;;-3.0070927;;;-1.2262542;;-2.623468;;-2.3150473;-1.4357282;;;-3.9783084;;-2.751339;-2.4143627;
CHEMBL222522;;-3.0743413;;-3.0318115;;-3.2118537;;-3.4288585;;-2.9560363;-2.8081071;;;-3.2979403;-3.3782742;;;-2.9860296;;-3.6719353;-4.133396;;;-2.5626318;-3.78871;;;-3.1749027;;-3.2887251;;-3.070629;;-3.0643592;;-3.2152326;-3.012403;;;-4.285538;-3.7130036;;-3.0776424;;-3.1140685;;;-2.6527798;;-3.4540892;-3.5847008;;;-2.5745702;-3.4952004;;;-3.4760118;-3.5589664;;;-3.6273646;-3.426481;;-3.0807564;;;-3.481411;-3.1102889;;-2.5954072;;;-3.0384533;-3.6663253;;-2.5788517;;-2.490083;;;-3.477678;-3.4198363;;-3.1873322;;;-2.2890449;-2.5731974;;;-2.192358;;-3.440145;;-2.841162;;-2.6202815;-3.5820284;;-3.4915488;;;-2.7294247;-2.8030143;;;-2.629748;-3.5815341;;;-3.6548305;-4.011817;;-3.6077802;;;-2.8148115;;-2.5729651;;-3.5967846;-3.246487;;-3.1523461;;-3.0542972;;;-2.5786507;;-3.2473814;;-3.6781816;-2.0184002;;-2.7917795;;-3.1455085;;-2.7440648;;;-2.7580886;;-2.873546;;-3.2251964;;-3.4446495;-2.7765489;;;-2.8395991;-2.872123;;;-3.4343767;-4.0905633;;-3.334483;;-3.683463;;-2.745889;;;-2.3909118;-2.946394;;;-3.1830375;;-3.0936787;;-3.0539496;;-2.536203;;-4.0436106;;-2.684631;-2.2179277;;-3.2049005;;-2.8820906;;;-3.1715786;;-2.9490304;-1.9688281;;;-4.402955;;-3.0508;-2.8554473;
CHEMBL223026;;-1.1443484;;-2.431628;;-1.4799396;-2.3944905;;-1.6219672;;;-2.3230553;-3.0772848;;-2.3857758;;-2.3826554;;-2.0314524;;;-1.9172374;-3.2365062;;-1.6251404;;-2.0608425;;-2.3277743;;;-1.872479;-2.1735063;;-2.6799889;;;-1.6692969;-2.0920613;;-0.58236724;;-1.6732539;;;-2.0927734;;-1.441745;-2.014332;;;-2.2193148;;-2.5832014;;-2.0609374;;-1.0590287;;-0.61263216;;-2.3285983;-1.3611104;;-1.62884;;;-2.3941376;;-2.5272806;-1.4063299;;;-2.4827912;;-2.0744095;-2.6359055;;-2.86144;;-1.6460807;;-2.0784214;;-2.38842;;;-2.1029978;-2.7896247;;;-2.8831844;;-2.4105148;-2.2032006;;;-1.721857;-2.3987012;;-2.3054514;;-2.0878325;;;-2.8657353;-2.6069062;;;-2.3999383;-3.1347382;;;-1.8504046;;-1.8324227;-2.526597;;-1.9238132;;;-1.8990469;;-1.7475375;;-3.1310043;;-1.9598567;;-1.815087;-2.4823034;;-1.9730144;;-2.6724503;;;-2.1262312;;-2.0799444;-2.1424565;;-1.570427;;;-2.5718722;-2.347623;;;-1.6306906;-2.6133628;;;-2.2662091;-2.8536072;;;-1.3623859;-2.3021219;;-1.6200587;;-2.2278214;;-2.3966455;;;-1.4206097;;-1.9550188;-2.830321;;;-1.9500563;-1.7241371;;-2.6487696;;-2.1645024;;;-2.3806064;;-2.342944;-2.2484756;;;-1.8026016;;-2.1995974;;-1.7658267;-1.6689414;;;-2.433904;;-2.7831948;-2.4491186;
CHEMBL225404;;-2.0877945;;-2.5614;-2.4204133;;-2.4985166;;-2.7445004;;-2.7041252;;;-2.083867;;-2.845588;-2.5332382;;-2.3492308;;;-2.526152;-2.4298892;;;-2.5668068;-3.0986354;;-2.3459384;;;-3.0331914;-2.9374635;;-1.9842734;;;-2.246061;;-2.740146;-1.6915944;;-2.7413988;;-2.9578853;;;-2.9742584;-2.1999454;;;-3.1030025;;-2.6370828;-1.8089055;;-2.6237779;;;-2.4616094;;-3.0189354;;-2.692122;-2.805987;;;-3.071168;-2.366772;;-2.572064;;;-2.5714285;-2.4189436;;-2.9977927;;-2.3733673;;-2.3721871;;-2.4162934;;-2.310801;;;-3.279902;;-2.0271833;-2.9020674;;-2.6857934;;-2.4759023;;-2.6354814;;-2.7265937;;;-2.0593421;-2.0272753;;;-2.4065506;;-2.312883;-2.910452;;-2.6487055;;-1.5803285;;;-2.8851812;;-2.8415294;;-2.9654336;-2.595149;;;-2.9438934;-2.0208333;;;-2.2892342;;-2.0438368;-2.3174589;;;-2.243894;;-3.0166543;;-2.0766096;-2.872037;;-2.896916;;-2.5191536;;;-3.1969633;-2.507972;;-2.305267;;;-2.5160694;-2.32447;;-2.478421;;-2.5667605;;-3.0831733;;;-1.9811743;;-2.235548;;-3.299536;;-2.1265523;;-2.7756264;;-2.6722069;;-2.2291338;-1.9545207;;-2.8264866;;;-3.0657303;-2.8401172;;-2.7324433;;-2.70513;;-2.8052685;;-2.6454928;;;-2.7521906;-2.824611;;-2.2376704;;;-3.073077;;-2.5830116
CHEMBL225514;;-2.0414267;-2.4739757;;-2.020647;;-1.7626113;;;-1.6358106;;-1.9842324;-2.4339614;;;-2.1208558;-1.7870419;;-2.2864776;;;-1.8700409;;-2.1975737;-2.1079564;;-2.6232536;;;-2.1044762;;-1.787534;-2.253355;;-1.651543;;;-1.8402007;;-2.0836816;;-1.9972944;;-1.6836927;;-2.6665802;;-2.2655575;;-2.3072772;-1.9743342;;-1.5120194;;;-2.2384057;-2.0274518;;-2.0990458;;-2.0096598;;;-2.0570378;-2.2875292;;;-2.3270178;-1.951899;;;-2.0958583;;-2.3453462;-2.0804584;;-2.3857982;;;-2.2971747;;-2.1464708;;-1.5423485;-1.8091123;;;-1.5959665;;-1.8640462;-1.9528788;;-1.6616364;;-1.9929452;;;-1.2174867;-2.2977848;;;-1.7116764;;-1.7811418;;-1.9392498;-2.090028;;;-2.1720755;;-1.9522969;-1.5179485;;;-1.345186;;-2.3922899;-2.1394935;;;-2.0041022;-2.0556157;;-2.0035453;;;-1.5501654;;-2.1061633;;-2.0833507;;-1.5952456;-1.9585311;;;-2.2825239;;-1.7445643;-2.0217762;;;-2.0484414;;-2.4338267;-1.9476817;;;-1.5969831;-2.1516306;;;-2.027992;-2.3402255;;;-2.5956283;;-2.369076;-2.1243992;;;-2.247329;;-2.2089062;;-2.2638543;;-2.3352182;-1.7701545;;-1.8140315;;-1.8108665;;-1.9462552;;;-2.4171546;;-2.2388353;-2.214933;;;-3.054319;;-1.7085248;;-1.9260151;-2.1677957;;;-2.4533927;-1.3334087;;-1.6448206;;-2.6790214;
CHEMBL226267;;-1.3948485;-0.9822516;;;-1.5213094;;-0.99249655;;-1.6616743;-1.0607868;;;-1.4453602;-1.8691168;;-1.0412383;;-1.1660331;;-1.3432457;;-2.3863165;;-0.9187039;;-1.5409285;;-1.4291869;;;-2.3255649;-1.0956562;;-1.3345764;;-1.3139164;;;-1.6616408;-1.4070882;;;-0.6220784;;-1.8918556;-1.8858415;;;-0.8698883;-1.2218819;;;-1.36991;;-1.6388553;-0.27937216;;-1.8328204;;-0.7583113;;;-1.5844165;-0.7015544;;;-1.1424997;;-1.9665536;-1.1140261;;;-2.0959668;-0.75757605;;;-1.5717654;;-1.417045;-1.1314299;;;-1.3894639;-1.5778977;;-1.6396317;;;-1.3939865;-1.746379;;-1.6948997;;-1.2409551;;-1.6777929;;;-1.3469124;-1.6617395;;;-1.420281;-0.8927906;;-1.1219523;;;-0.83242166;;-1.1367811;;-1.966131;;-1.4985843;;0.26446542;;-0.75784487;;-0.5874817;;-1.4820086;;-1.7057426;;-1.3873867;;-2.3614652;-1.4549769;;;-0.96344745;-1.4002414;;-1.4121469;;-0.9594319;;-0.71731955;;;-2.0218728;-1.502554;;-1.3389215;;-1.4764123;;;-0.23979309;;-0.8963811;-1.3772836;;-0.8936267;;;-1.2919025;-1.8246788;;-1.4541973;;-2.340737;;;-1.182529;0.16269444;;;-1.5675602;;-1.3857844;-0.91232276;;;-1.1680373;;-1.8655032;;-1.0223538;;-0.9381164;;-0.7339465;-0.52035844;;;-1.8822114;-1.7157981;;;-1.6614577;;-1.7850317;-1.7510544;;;-1.7037997
CHEMBL226269;;-1.655493;-1.322268;;-1.3005925;;;-0.97826356;-1.5650058;;-1.0919298;;-1.8195236;;;-1.3348734;-0.7308307;;;-1.4569364;;-1.1397076;-2.0035632;;;-2.0131867;-1.668698;;;-1.7232814;;-1.4622347;;-1.3238877;;-1.8726181;;-1.0616808;;-1.3184358;-1.6906078;;-1.2784058;;-1.9902768;;;-2.660596;-1.8157442;;;-0.75659686;;-1.1811565;;-1.7124273;;-1.2363595;;-1.3321246;;-1.4961175;-1.8249286;;-1.1536384;;-1.4899884;;;-1.6615223;;-1.6531663;-1.1605749;;-1.8777599;;-2.0397892;;-2.0305097;;;-1.9179459;-1.6203506;;-1.6091309;;;-0.8786049;;-1.9842467;-1.7231191;;-1.4667345;;;-0.91739005;-1.796017;;;-1.8788693;;-1.7824461;-1.723737;;;-1.6603532;-1.3543746;;-1.7215713;;;-0.97395426;-1.5007257;;-1.6364906;;-1.5793414;;;-1.8491274;-1.80208;;-2.437217;;;-1.3741386;;-1.7027259;;-2.3403442;-1.7398452;;-1.2985898;;-2.1548052;;-1.8038368;;-1.3898655;;-1.9146501;;;-1.8017192;-1.6176826;;;-0.8610175;-1.5257854;;;-1.0112869;;-1.4202101;;-1.8644518;;-0.9420472;;-0.811663;-1.679959;;;-1.7756851;-1.7831731;;-1.6639717;;-0.66070306;;-2.2115242;;;-1.6598513;-1.0158492;;;-1.758314;;-2.1365051;;-1.9837397;-0.99890244;;-1.2628326;;;-1.3563809;;-1.7080486;;-1.963721;-1.4452647;;-1.7240807;;-1.9809806;;;-2.050234
CHEMBL226327;;-1.1589655;-0.475824;;-1.2214993;;-1.4334604;;;-1.6252937;-0.54130083;;-1.0417032;;;-1.5742623;-0.6914915;;;-1.4225874;-1.3905327;;-1.6677485;;;-1.2656552;;-0.69697183;-1.2908306;;-0.79157317;;-0.7841192;;-0.93868893;;-1.3748776;;-1.1572113;;-1.4183834;;-0.9738139;;-1.5938187;;;-2.3353577;-1.1415141;;-0.8742378;;;-1.266198;;-1.5108217;-0.4309266;;;-0.97013617;;-1.1344947;;-0.78155977;;-1.2992269;-1.0924847;;;-0.97710985;;-1.4880486;;-1.7322446;-0.98538876;;;-1.1894121;;-1.1759552;;-1.4108255;-1.4977827;;;-0.7067438;-1.3734487;;-1.1645374;;;-0.5070899;;-0.41088712;;-0.5615546;-1.0286754;;;-1.4504273;;-1.5974059;;-1.4783262;-0.4928146;;;-0.8816972;;-1.2464169;-0.9941776;;;-1.1971501;-1.0013237;;;-0.0060290806;;-1.3536606;-1.3472075;;-1.6974995;;-0.76818824;;;-1.2342634;;-1.5482603;-1.3957695;;;-1.1844904;-1.6421614;;;-1.3132743;-1.0911313;;;-0.8896171;;-0.9107677;-1.1627539;;-1.3409135;;;-0.48431006;;-0.41997224;-0.7629025;;-1.289498;;;-1.0164875;;-0.54615265;;-1.335482;;-1.0057585;-1.3323632;;-1.3112162;;-0.078014195;;;-1.4380597;;-1.0341926;-0.7373659;;-0.9618415;;;-1.3334655;;-1.6466367;;-0.734995;-1.3618963;;;-0.9397934;;-1.5834122;-1.2307725;;-1.3773607;;-1.0424813;;;-0.76852894;-1.084766;
CHEMBL226379;;-1.0742825;-1.1835363;;-1.1806457;;-1.9702286;;-1.0743499;;-1.4105157;;;-1.7371073;-1.4437094;;;-1.1377424;-1.3617691;;;-0.77525103;;-0.8206339;-1.194334;;;-1.3936878;-1.749725;;;-1.9845788;-0.9220514;;;-1.455234;-1.6178623;;-1.6636645;;-1.1932017;;;-1.7974519;;-0.9773509;;-2.305549;-1.2147832;;-0.85337675;;;-1.4828323;-0.864499;;-0.6081991;;-2.0220761;;;-1.4647279;-1.7015018;;;-1.4809893;;-0.8937695;;-1.4085957;-1.6796207;;;-1.9165448;;-1.796414;-1.2316145;;;-1.3646439;-0.4826569;;-1.3252856;;-1.1064711;;-1.1122962;;;-1.4662896;-1.9265801;;;-1.3799267;-0.99763805;;-1.7474531;;;-1.8247405;-1.6207466;;-0.9352638;;-0.42148176;;;-0.40134928;;-1.6948274;;-0.8689933;;-1.6115161;;-0.7639389;;-0.12082724;-1.1366557;;;-1.5975536;-2.0247574;;;-0.83155423;-1.2441491;;-1.8217716;;;-0.5261941;;-1.1813488;-1.9664242;;;-0.8945489;;-1.3024068;-1.0152152;;;-1.2859336;;-1.7842008;-1.7114042;;-0.95960987;;;-0.6259692;;-1.004182;;-2.0762365;;-0.22548063;-1.947406;;;-1.6587241;;-2.000666;-2.183723;;-1.8306837;;-1.0198622;;-1.8672754;;;-1.1260185;;-1.7212422;;-1.9863194;-1.0170828;;;-1.8836246;-0.86222446;;-0.9914989;;-1.7483538;;;-1.5604247;;-1.3494433;-0.9848214;;-1.5586157;;-1.9519379;;-1.6748717;
CHEMBL232022;;-2.9689357;-3.7368457;;-2.6886804;;;-3.494821;-3.035857;;;-3.1636233;-3.2052462;;-3.132483;;-2.2462893;;;-2.83666;-2.3094563;;-3.8278217;;-3.0118942;;-3.0608575;;-3.4791014;;-3.13745;;;-3.8440838;;-2.5339658;;-3.5514307;-2.292721;;;-3.0627906;;-2.9618802;-2.8225777;;;-3.1332111;-2.6454363;;;-2.5530195;;-2.8691208;-2.2699997;;;-3.4037309;-3.3358994;;;-2.6841438;-2.5875716;;;-1.9068984;;-2.4769197;;-3.729123;-3.428075;;;-2.6605706;;-2.25284;-3.4206264;;-2.4407885;;-2.7983098;;;-2.4493954;-2.31648;;-2.6837585;;-2.1971846;;;-2.5497227;-2.2957127;;-2.9817598;;-2.8623688;;;-3.428855;;-2.0849917;;-3.7672577;;-3.6855896;-2.5402062;;;-3.0314848;-2.3420753;;;-2.0626833;-2.655187;;-2.3065941;;-3.5826476;;-2.6831217;;-3.3953283;;;-3.1732266;;-2.5985217;-2.4455118;;-2.4918199;;;-3.228397;;-2.4500465;;-3.3182843;-3.3933933;;-3.9145527;;-2.4186492;;-3.3903031;;;-2.8359036;-3.0092175;;-3.0920074;;;-2.8788557;-2.825042;;;-2.240314;-3.0210407;;-3.6811042;;-2.729024;;;-2.9798906;;-2.816126;-2.4677346;;-3.435582;;;-2.5954382;;-3.5160196;-2.3348002;;-2.1012788;;-2.9843054;;;-2.915773;-1.7651408;;-3.6395273;;-2.3677533;;;-3.4190326;-2.6529377;;;-3.1222105;;-3.2825701;-3.455509;
CHEMBL232023;;-3.1026368;;-3.428384;-2.7791395;;-3.4463289;;-2.2148602;;-2.6026442;;;-3.1022172;-3.0585575;;-1.874248;;-3.2664597;;-2.629078;;-2.6630936;;-2.545223;;-2.752729;;-2.656087;;-2.0083194;;-3.1321168;;-2.7345142;;-2.3007436;;;-2.910685;;-2.5693014;-3.1296873;;;-2.4471881;-2.9069777;;-3.1225324;;-2.035387;;;-2.9659615;-3.2712345;;;-2.7860405;;-2.568184;-3.3969762;;-3.407819;;-3.588001;;-3.1160164;;;-3.1399798;-2.5909889;;-2.8187823;;;-2.562368;;-3.2845109;-2.509004;;-2.6662502;;-3.0329447;;-3.065616;;;-3.166769;-2.4613822;;;-2.0800626;;-2.6106389;-3.5735946;;-2.4160075;;;-2.78691;-2.8753371;;;-3.2518194;-3.163232;;;-2.9464142;;-2.4685514;-2.5272849;;-3.461517;;-2.480211;;;-2.77023;-2.915291;;-2.5326757;;;-2.760117;;-2.6906605;-3.8453972;;-2.8262722;;;-3.5872135;-2.5988293;;;-2.8925853;-2.7269552;;-3.2390192;;-3.1437278;;-3.294814;;-2.8434725;;-3.6844685;;-3.5047324;;-2.9475927;;-3.2289443;;;-3.3744707;-2.810367;;;-2.7782261;;-2.9763966;;-2.8912702;-3.1997263;;;-2.946211;-2.7057662;;;-3.1548517;;-2.7041838;;-3.661506;-3.0824418;;;-2.7635827;;-2.9289813;;-2.8573954;-2.8856823;;-3.5290408;;-2.7489097;;;-2.9662135;-2.9635317;;-2.6586978;;;-3.3200328;-3.3817422;
CHEMBL232468;;-1.7524172;;-4.0620394;;-3.6850562;;-2.8354554;;-2.251694;;-3.215314;;-3.7440963;-3.7870862;;-2.9609766;;;-1.8056717;;-2.924432;-3.0375526;;-3.3247318;;-2.8633358;;;-2.6515837;-2.4505572;;-3.8685431;;;-2.3762743;;-2.2327297;;-2.304777;;-3.4850523;;-3.498375;;-3.0983632;-2.9316647;;;-3.495667;;-2.9086373;;-3.1272373;-3.149125;;-2.3155358;;-2.5672536;;-3.4008157;;-2.1419053;;;-3.01392;-3.4354494;;-2.6163387;;;-2.7813342;-3.6486864;;;-2.3767507;;-3.2517927;;-3.4368994;;-3.5165923;;-3.6650527;-3.5678854;;-2.4531116;;-3.436005;;-3.21026;;-2.8212345;;;-3.1194758;-2.978344;;;-3.5364435;-2.7228644;;;-2.327479;-2.867556;;;-3.8904662;-2.5082612;;;-3.9350734;-1.7604624;;-3.4420698;;-2.56092;;;-3.1410012;;-3.8363152;;-3.5442245;;-1.7642876;-3.1056857;;;-2.4837701;-3.4403062;;-2.5748544;;;-2.3140216;;-2.4838245;-2.0229125;;;-3.2426107;-3.902007;;-3.244865;;-3.572725;;;-2.5011075;;-2.4181497;-3.2206666;;-3.09886;;-2.9122834;;-3.5395906;;;-2.8762112;;-3.1904333;;-2.77796;-3.0971339;;-3.1750183;;;-4.0339622;;-2.836516;-3.4336693;;;-3.5138016;-2.6977313;;-3.0375285;;-3.1919746;;-2.0285356;;;-1.4945827;;-3.3318064;;-3.3272707;;-3.4237306;-2.7892098;;-3.8001678;;;-3.2855732
